trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,33250.454346188984,2.6488657061209967e-24,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,136.6551535691051,0,0,buy,10137.655153569105,137.2471227032729,9.786220914506875e-21,0.3048877181653019,10137.655153569105,9.999000099989999,9990.000999900009,10515.000177465066
74,33488.384652973444,2.627678843068387e-25,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,209.1971818869897,0,0,buy,10210.19718188699,217.6278729826572,9.77741331568381e-22,0.3048877181653019,10210.19718188699,9.999000099989999,9990.000999900009,10515.000177465066
75,33569.19340489786,2.618994199022661e-26,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,233.83477786900949,0,0,buy,10234.83477786901,233.18602869065944,9.768613643699691e-23,0.3048877181653019,10234.83477786901,9.999000099989999,9990.000999900009,10515.000177465066
76,33309.87769807994,2.6370074912597614e-27,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,154.77260373287208,0,0,buy,10155.772603732872,157.56068642803075,9.759821891420364e-24,0.3048877181653019,10155.772603732872,9.999000099989999,9990.000999900009,10515.000177465066
77,32854.52901376797,2.6711490044093e-28,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,15.942382403423835,0,0,buy,10016.942382403424,21.78874809989975,9.751038051718081e-25,0.3048877181653019,10016.942382403424,9.999000099989999,9990.000999900009,10515.000177465066
78,33160.85246277961,2.644092432655583e-29,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,109.33663979310586,0,0,buy,10110.336639793106,109.44768547236708,9.74226211747153e-26,0.3048877181653019,10110.336639793106,9.999000099989999,9990.000999900009,10515.000177465066
79,32125.563195749775,2.726845478173032e-30,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,-206.31034247264688,0,0,buy,9794.689657527353,-205.4965430901957,9.7334940815658e-27,0.3048877181653019,9794.689657527353,9.999000099989999,9990.000999900009,10515.000177465066
80,32088.19143294281,2.7275643008716867e-31,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,-217.70453395867662,0,0,buy,9783.295466041323,-212.7350254278408,9.724733936892391e-28,0.3048877181653019,9783.295466041323,9.999000099989999,9990.000999900009,10515.000177465066
81,31094.545986143377,2.812192052140275e-32,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,-520.654826898699,0,0,buy,9480.345173101301,-520.144513092946,9.715981676349185e-29,0.3048877181653019,9480.345173101301,9.999000099989999,9990.000999900009,10515.000177465066
82,30307.29264420254,2.8826440111692476e-33,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,-760.6787019410494,0,0,buy,9240.32129805895,-754.6682866206884,9.707237292840469e-30,0.3048877181653019,9240.32129805895,9.999000099989999,9990.000999900009,10515.000177465066
83,30792.52258689683,2.8346656811623265e-34,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,-612.7380519275066,0,0,buy,9388.261948072493,-610.4178559004449,9.698500779276907e-31,0.3048877181653019,9388.261948072493,9.999000099989999,9990.000999900009,10515.000177465066
84,31266.693783473027,2.789164398420548e-35,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,-468.1690777836775,0,0,buy,9532.830922216323,-465.0495836040118,9.689772128575553e-32,0.3048877181653019,9532.830922216323,9.999000099989999,9990.000999900009,10515.000177465066
85,31456.813229673815,2.7698121029229884e-36,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,-410.20399365266894,0,0,buy,9590.796006347331,-409.77445560962406,9.681051333659834e-33,0.3048877181653019,9590.796006347331,9.999000099989999,9990.000999900009,10515.000177465066
86,32155.917939986055,2.7071547343043634e-37,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,-197.0555537669552,0,0,buy,9803.944446233045,-191.80145667584839,9.672338387459538e-34,0.3048877181653019,9803.944446233045,9.999000099989999,9990.000999900009,10515.000177465066
87,31790.108076849818,2.7358415811594125e-38,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,-308.58648822092437,0,0,buy,9692.413511779076,-304.1842398387107,9.663633282910822e-35,0.3048877181653019,9692.413511779076,9.999000099989999,9990.000999900009,10515.000177465066
88,31375.724369572625,2.769479457847157e-39,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,-434.92699117754637,0,0,buy,9566.073008822454,-434.11347069346084,9.654936012956195e-36,0.3048877181653019,9566.073008822454,9.999000099989999,9990.000999900009,10515.000177465066
89,31071.10187936886,2.794114591492701e-40,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,-527.8026471176036,0,0,buy,9473.197352882396,-524.5609035824982,9.64624657054453e-37,0.3048877181653019,9473.197352882396,9.999000099989999,9990.000999900009,10515.000177465066
90,31217.668221493524,2.7784933814486424e-41,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,-483.116369507381,0,0,buy,9517.883630492619,-481.49956920340264,9.637564948631036e-38,0.3048877181653019,9517.883630492619,9.999000099989999,9990.000999900009,10515.000177465066
91,31717.389291674397,2.7322557813528203e-42,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,-330.7575527008121,0,0,buy,9670.242447299188,-328.68207394430283,9.628891140177263e-39,0.3048877181653019,9670.242447299188,9.999000099989999,9990.000999900009,10515.000177465066
92,31297.044667683153,2.7664601294691316e-43,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,-458.91546595255386,0,0,buy,9542.084534047446,-457.12390357608274,9.620225138151106e-40,0.3048877181653019,9542.084534047446,9.999000099989999,9990.000999900009,10515.000177465066
93,31072.890027393245,2.7839091356961206e-44,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,-527.2574627467075,0,0,buy,9473.742537253293,-527.584573419741,9.611566935526776e-41,0.3048877181653019,9473.742537253293,9.999000099989999,9990.000999900009,10515.000177465066
94,31378.61370218936,2.754304238798576e-45,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,-434.0460691490098,0,0,buy,9566.95393085099,-430.52782585616296,9.60291652528479e-42,0.3048877181653019,9566.95393085099,9.999000099989999,9990.000999900009,10515.000177465066
95,32042.082210072094,2.6948456263733564e-46,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,-231.76266970610595,0,0,buy,9769.237330293894,-229.9699435001312,9.594273900412034e-43,0.3048877181653019,9769.237330293894,9.999000099989999,9990.000999900009,10515.000177465066
96,32475.066410035604,2.656522711788979e-47,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,-99.75110497760215,0,0,buy,9901.248895022398,-95.04096767208102,9.585639053901668e-44,0.3048877181653019,9901.248895022398,9.999000099989999,9990.000999900009,10515.000177465066
97,32819.89001099329,2.6262460897921147e-48,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,5.381375887929607,0,0,buy,10006.38137588793,13.557646876290164,9.577011978753162e-45,0.3048877181653019,10006.38137588793,9.999000099989999,9990.000999900009,10515.000177465066
98,32363.311441160902,2.6608999566782746e-49,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,-133.82382243144457,0,0,buy,9867.176177568555,-132.86738275720018,9.568392667972281e-46,0.3048877181653019,9867.176177568555,9.999000099989999,9990.000999900009,10515.000177465066
99,31236.86170537655,2.7543749702720917e-50,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,-477.26451200264273,0,0,buy,9523.735487997357,-470.858694745868,9.559781114571107e-47,0.3048877181653019,9523.735487997357,9.999000099989999,9990.000999900009,10515.000177465066
100,30915.14921249764,2.780533104118477e-51,8.60466338341431e-47,8.603803003113998e-50,True,0,0,0,-575.350699861765,0,0,buy,9425.649300138235,-575.0134308970792,9.55117731156797e-48,0.3048877181653019,9425.649300138235,9.999000099989999,9990.000999900009,10515.000177465066
101,30494.494205384977,2.8163520499619253e-52,8.596919186369215e-48,8.596059580411174e-51,True,0,0,0,-703.6032451151532,0,0,buy,9297.396754884847,-704.1241329474014,9.542581251987554e-49,0.3048877181653019,9297.396754884847,9.999000099989999,9990.000999900009,10515.000177465066
102,31174.854656519332,2.7524085454494017e-53,8.589181959101477e-49,8.588323126788799e-52,True,0,0,0,-496.1696996388837,0,0,buy,9504.830300361116,-494.2997715144029,9.53399292886077e-50,0.3048877181653019,9504.830300361116,9.999000099989999,9990.000999900009,10515.000177465066
103,30853.830701295057,2.7785435088105535e-54,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,-594.0459608236124,0,0,buy,9406.954039176388,-587.5998383711012,9.525412335224795e-51,0.3048877181653019,9406.954039176388,9.999000099989999,9990.000999900009,10515.000177465066
104,31233.791208960334,2.742272130977688e-55,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,-478.20066864861656,0,0,buy,9522.799331351383,-473.2745764037063,9.516839464123089e-52,0.3048877181653019,9522.799331351383,9.999000099989999,9990.000999900009,10515.000177465066
105,31613.54945796272,2.706892147344568e-56,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,-362.4170426558285,0,0,buy,9638.582957344172,-357.9658581862186,9.508274308605377e-53,0.3048877181653019,9638.582957344172,9.999000099989999,9990.000999900009,10515.000177465066
106,31379.413125874187,2.724635142556282e-57,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,-433.8023346858954,0,0,buy,9567.197665314105,-426.33744705141726,9.499716861727628e-54,0.3048877181653019,9567.197665314105,9.999000099989999,9990.000999900009,10515.000177465066
107,31822.951191888988,2.6842420595717905e-58,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,-298.5730258191925,0,0,buy,9702.426974180808,-294.7345080443356,9.491167116552073e-55,0.3048877181653019,9702.426974180808,9.999000099989999,9990.000999900009,10515.000177465066
108,31634.698543262497,2.6977853283037184e-59,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,-355.9689462974966,0,0,buy,9645.031053702503,-353.26848019664067,9.482625066147176e-56,0.3048877181653019,9645.031053702503,9.999000099989999,9990.000999900009,10515.000177465066
109,31502.043911245346,2.706707430556623e-60,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,-396.4137143572643,0,0,buy,9604.586285642736,-391.44612965679516,9.474090703587649e-57,0.3048877181653019,9604.586285642736,9.999000099989999,9990.000999900009,10515.000177465066
110,32380.787031376312,2.6308834345206733e-61,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,-128.4957296070752,0,0,buy,9872.504270392925,-121.96690028333796,9.465564021954417e-58,0.3048877181653019,9872.504270392925,9.999000099989999,9990.000999900009,10515.000177465066
111,32134.909827403982,2.6486274766649253e-62,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,-203.460669275064,0,0,buy,9797.539330724936,-195.98572705668266,9.457045014334661e-59,0.3048877181653019,9797.539330724936,9.999000099989999,9990.000999900009,10515.000177465066
112,32522.77130713132,2.6146850236514033e-63,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,-85.20646775677778,0,0,buy,9915.793532243222,-83.00431835028394,9.448533673821752e-60,0.3048877181653019,9915.793532243222,9.999000099989999,9990.000999900009,10515.000177465066
113,32775.892790060396,2.592157305548755e-64,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,-8.032836407915966,0,0,buy,9992.967163592084,0.32374646742391633,9.440029993515313e-61,0.3048877181653019,9992.967163592084,9.999000099989999,9990.000999900009,10515.000177465066
114,33417.95719903984,2.5400656656873454e-65,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,187.7247161609812,0,0,buy,10188.724716160981,192.7726960781165,9.431533966521145e-62,0.3048877181653019,10188.724716160981,9.999000099989999,9990.000999900009,10515.000177465066
115,33739.168907521016,2.513618829972321e-66,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,285.65822100778496,0,0,buy,10286.658221007785,292.0070967669035,9.423045585951271e-63,0.3048877181653019,10286.658221007785,9.999000099989999,9990.000999900009,10515.000177465066
116,34021.21068320054,2.4905369886250082e-67,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,371.64929442200446,0,0,buy,10372.649294422004,374.90451769870197,9.414564844923916e-64,0.3048877181653019,10372.649294422004,9.999000099989999,9990.000999900009,10515.000177465066
117,33757.71681717728,2.5077177490272565e-68,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,291.3132508596191,0,0,buy,10292.313250859619,292.5812886147851,9.406091736563477e-65,0.3048877181653019,10292.313250859619,9.999000099989999,9990.000999900009,10515.000177465066
118,34248.68138826547,2.4695443111273787e-69,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,441.0023186387025,0,0,buy,10442.002318638702,440.34100887340355,9.397626254000571e-66,0.3048877181653019,10442.002318638702,9.999000099989999,9990.000999900009,10515.000177465066
119,34005.16651825591,2.484990493076456e-70,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,366.75762558216775,0,0,buy,10367.757625582168,368.9060454155224,9.389168390371972e-67,0.3048877181653019,10367.757625582168,9.999000099989999,9990.000999900009,10515.000177465066
120,33985.567658275315,2.4841857607998e-71,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,360.7821738840448,0,0,buy,10361.782173884045,359.2791693276504,9.380718138820635e-68,0.3048877181653019,10361.782173884045,9.999000099989999,9990.000999900009,10515.000177465066
121,33877.687354611335,2.489853529537922e-72,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,327.890794264953,0,0,buy,10328.890794264953,326.6815651125926,9.372275492495694e-69,0.3048877181653019,10328.890794264953,9.999000099989999,9990.000999900009,10515.000177465066
122,33928.513164307704,2.4838861518290062e-73,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,343.3869594071839,0,0,buy,10344.386959407184,345.6237876687446,9.363840444552447e-70,0.3048877181653019,10344.386959407184,9.999000099989999,9990.000999900009,10515.000177465066
123,34159.669720611644,2.4648574644317003e-74,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,413.86375439764015,0,0,buy,10414.86375439764,420.235131561707,9.35541298815235e-71,0.3048877181653019,10414.86375439764,9.999000099989999,9990.000999900009,10515.000177465066
124,35378.32699089282,2.3778099532468643e-75,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,785.4173887592242,0,0,buy,10786.417388759224,789.2816707272432,9.346993116463014e-72,0.3048877181653019,10786.417388759224,9.999000099989999,9990.000999900009,10515.000177465066
125,35020.100805202674,2.3999710301073013e-76,8.413135034197196e-72,8.412293804816713e-75,True,0,0,0,676.1986244170948,0,0,buy,10677.198624417095,683.3005158258602,9.338580822658182e-73,0.3048877181653019,10677.198624417095,9.999000099989999,9990.000999900009,10786.417388759224
126,35195.47853266786,2.3858628551198436e-77,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,729.6691395609723,0,0,buy,10730.669139560972,728.075263112727,9.33017609991779e-74,0.3048877181653019,10730.669139560972,9.999000099989999,9990.000999900009,10786.417388759224
127,34726.49005703106,2.4159081535470177e-78,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,586.6803133782432,0,0,buy,10587.680313378243,590.9075499203336,9.321778941427863e-75,0.3048877181653019,10587.680313378243,9.999000099989999,9990.000999900009,10786.417388759224
128,34654.877076028846,2.4187217250701133e-79,8.390440007389807e-75,8.389601047285077e-78,True,0,0,0,564.8463950094647,0,0,buy,10565.846395009465,565.82636133099,9.313389340380565e-76,0.3048877181653019,10565.846395009465,9.999000099989999,9990.000999900009,10786.417388759224
129,33954.91636265081,2.4663605327529115e-80,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,351.4369703022785,0,0,buy,10352.436970302278,359.73424690921456,9.305007289974222e-77,0.3048877181653019,10352.436970302278,9.999000099989999,9990.000999900009,10786.417388759224
130,34456.41432833305,2.4282763218899055e-81,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,504.3375407236763,0,0,buy,10505.337540723676,511.79124339106966,9.296632783413237e-78,0.3048877181653019,10505.337540723676,9.999000099989999,9990.000999900009,10786.417388759224
131,34960.19398582373,2.391130677337511e-82,8.367806202022419e-78,8.366969505071913e-81,True,0,0,0,657.9337709541087,0,0,buy,10658.933770954109,664.8591840306271,9.288265813908186e-79,0.3048877181653019,10658.933770954109,9.999000099989999,9990.000999900009,10786.417388759224
132,34973.754573463964,2.388052366429381e-83,8.360275176440619e-79,8.359439232517367e-82,True,0,0,0,662.0682275767194,0,0,buy,10663.06822757672,668.3226603896528,9.279906374675672e-80,0.3048877181653019,10663.06822757672,9.999000099989999,9990.000999900009,10786.417388759224
133,34596.71324217704,2.4119051294363757e-84,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,547.1129564266412,0,0,buy,10548.112956426641,552.3023107862264,9.271554458938463e-81,0.3048877181653019,10548.112956426641,9.999000099989999,9990.000999900009,10786.417388759224
134,34256.97712112538,2.4336324318562638e-85,8.34523345294592e-81,8.344399013044617e-84,True,0,0,0,443.5315857008718,0,0,buy,10444.531585700872,449.515861591668,9.263210059925423e-82,0.3048877181653019,10444.531585700872,9.999000099989999,9990.000999900009,10786.417388759224
135,34615.76720037219,2.4062404295620474e-86,8.337722742838274e-82,8.336889053932881e-85,True,0,0,0,552.9222742627771,0,0,buy,10553.922274262777,557.2470799443054,9.254873170871491e-83,0.3048877181653019,10553.922274262777,9.999000099989999,9990.000999900009,10786.417388759224
136,34661.57198979334,2.400897861460655e-87,8.33021879236972e-83,8.329385853784342e-86,True,0,0,0,566.8875919904349,0,0,buy,10567.887591990435,571.3636476086922,9.246543785017702e-84,0.3048877181653019,10567.887591990435,9.999000099989999,9990.000999900009,10786.417388759224
137,34937.20922636457,2.3798122088629207e-88,8.322721595456585e-84,8.321889406515933e-87,True,0,0,0,650.9260000900267,0,0,buy,10651.926000090027,658.7477059050452,9.238221895611178e-85,0.3048877181653019,10651.926000090027,9.999000099989999,9990.000999900009,10786.417388759224
138,35253.17056496216,2.356360183549219e-89,8.315231146020665e-85,8.314399706050061e-88,True,0,0,0,747.2587316435001,0,0,buy,10748.2587316435,755.6364718109999,9.22990749590513e-86,0.3048877181653019,10748.2587316435,9.999000099989999,9990.000999900009,10786.417388759224
139,34863.89879498049,2.3805256463278407e-90,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,628.5745499476197,0,0,buy,10629.57454994762,633.7642520983227,9.221600579158816e-87,0.3048877181653019,10629.57454994762,9.999000099989999,9990.000999900009,10786.417388759224
140,36055.093690543035,2.2998057073274875e-91,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,991.7552435458401,0,0,buy,10992.75524354584,1000.0131331114153,9.213301138637573e-88,0.3048877181653019,10992.75524354584,9.999000099989999,9990.000999900009,10786.417388759224
141,35925.574857372085,2.306019676439917e-92,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,952.2665420409176,0,0,buy,10953.266542040918,956.7288412594735,9.205009167612798e-89,0.3048877181653019,10953.266542040918,9.999000099989999,9990.000999900009,10992.75524354584
142,36025.92774495202,2.297526451511173e-93,8.285336701676605e-89,8.284508250851518e-92,True,0,0,0,982.8629049464635,0,0,buy,10983.862904946463,991.9958267247821,9.196724659361932e-90,0.3048877181653019,10983.862904946463,9.999000099989999,9990.000999900009,10992.75524354584
143,36825.83042054151,2.2455984704254915e-94,8.277879898645082e-90,8.277052193425738e-93,True,0,0,0,1226.7434064612626,0,0,buy,11227.743406461263,1230.1418956333036,9.1884476071685e-91,0.3048877181653019,11227.743406461263,9.999000099989999,9990.000999900009,10992.75524354584
144,37190.5406388288,2.2215757184405465e-95,8.270429806736296e-91,8.269602846451651e-94,True,0,0,0,1337.9390727064438,0,0,buy,11338.939072706444,1346.5989975465545,9.180178004322042e-92,0.3048877181653019,11338.939072706444,9.999000099989999,9990.000999900009,11227.743406461263
145,36933.93786255766,2.2349970616251807e-96,8.262986419910226e-92,8.262160203889839e-95,True,0,0,0,1259.7040377742524,0,0,buy,11260.704037774252,1261.3284539243123,9.171915844118159e-93,0.3048877181653019,11260.704037774252,9.999000099989999,9990.000999900009,11338.939072706444
146,37014.27282856266,2.228139141371555e-97,8.255549732132314e-93,8.254724259706344e-96,True,0,0,0,1284.1971822484047,0,0,buy,11285.197182248405,1289.0912406117368,9.16366111985845e-94,0.3048877181653019,11285.197182248405,9.999000099989999,9990.000999900009,11338.939072706444
147,37528.8401835094,2.1956107361895542e-98,8.248119737373392e-94,8.247295007872604e-97,True,0,0,0,1441.0824489404713,0,0,buy,11442.082448940471,1439.3920652184224,9.155413824850573e-95,0.3048877181653019,11442.082448940471,9.999000099989999,9990.000999900009,11338.939072706444
148,37498.23332315149,2.195425178093564e-99,8.240696429609752e-95,8.239872442365517e-98,True,0,0,0,1431.7507931257442,0,0,buy,11432.750793125744,1438.313928397667,9.147173952408211e-96,0.3048877181653019,11432.750793125744,9.999000099989999,9990.000999900009,11442.082448940471
149,37402.194153124125,2.1990815064465729e-100,8.233279802823107e-96,8.23245655716739e-99,True,0,0,0,1402.4696297216105,0,0,buy,11403.46962972161,1406.6264793457394,9.13894149585104e-97,0.3048877181653019,11403.46962972161,9.999000099989999,9990.000999900009,11442.082448940471
150,37195.84922945276,2.2092908144028408e-101,8.225869851000563e-97,8.225047346265937e-100,True,0,0,0,1339.557596788456,0,0,buy,11340.557596788456,1340.5455494481503,9.130716448504774e-98,0.3048877181653019,11340.557596788456,9.999000099989999,9990.000999900009,11442.082448940471
151,36909.05165349911,2.22445404460904e-102,8.218466568134662e-98,8.217644803654298e-101,True,0,0,0,1252.1165382806084,0,0,buy,11253.116538280608,1257.7794596304957,9.122498803701124e-99,0.3048877181653019,11253.116538280608,9.999000099989999,9990.000999900009,11442.082448940471
