trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
82,4161.01,0,0,0,0,0,0,18.719999999999345,0.0,0,0,hold,10000.0,-137.4496326143635,10000.0,0.0,0.0,0.0,0.0,10000
83,4140.96,0,0,0,0,0,0,20.050000000000182,0.0,0,0,hold,10000.0,-184.9727423560089,10000.0,0.0,0.0,0.0,0.0,10000
84,4144.67,0,0,0,0,0,0,-3.7100000000000364,0.0,0,0,hold,10000.0,-176.17918938136972,10000.0,0.0,0.0,0.0,0.0,10000
85,4005.0,0,0,0,0,0,0,139.67000000000007,0.0,0,0,hold,10000.0,-507.2292012325197,10000.0,0.0,0.0,0.0,0.0,10000
86,4035.0,0,0,0,0,0,0,-30.0,0.0,0,0,hold,10000.0,-436.1223038634744,10000.0,0.0,0.0,0.0,0.0,10000
87,4039.98,0,0,0,0,0,0,-4.980000000000018,0.0,0,0,hold,10000.0,-424.31855890021325,10000.0,0.0,0.0,0.0,0.0,10000
88,4035.92,0,0,0,0,0,0,4.059999999999945,0.0,0,0,hold,10000.0,-433.94169234415676,10000.0,0.0,0.0,0.0,0.0,10000
89,4024.99,0,0,0,0,0,0,10.930000000000291,0.0,0,0,hold,10000.0,-459.8483052856136,10000.0,0.0,0.0,0.0,0.0,10000
90,4032.76,0,0,0,0,0,0,-7.770000000000437,0.0,0,0,hold,10000.0,-441.4316188670291,10000.0,0.0,0.0,0.0,0.0,10000
91,4062.44,0,0,0,0,0,0,-29.679999999999836,0.0,0,0,hold,10000.0,-371.0831950699212,10000.0,0.0,0.0,0.0,0.0,10000
92,4038.25,0,0,0,0,0,0,24.190000000000055,0.0,0,0,hold,10000.0,-428.4190566484958,10000.0,0.0,0.0,0.0,0.0,10000
93,4045.0,0,0,0,0,0,0,-6.75,0.0,0,0,hold,10000.0,-412.4200047404611,10000.0,0.0,0.0,0.0,0.0,10000
94,4027.77,0,0,0,0,0,0,17.230000000000018,0.0,0,0,hold,10000.0,-453.25906612941435,10000.0,0.0,0.0,0.0,0.0,10000
95,4050.0,0,0,0,0,0,0,-22.230000000000018,0.0,0,0,hold,10000.0,-400.5688551789535,10000.0,0.0,0.0,0.0,0.0,10000
96,4029.55,0,0,0,0,0,0,20.449999999999818,0.0,0,0,hold,10000.0,-449.0400568855184,10000.0,0.0,0.0,0.0,0.0,10000
97,3993.07,0,0,0,0,0,0,36.48000000000002,0.0,0,0,hold,10000.0,-535.5060440862762,10000.0,0.0,0.0,0.0,0.0,10000
98,3882.86,0,0,0,0,0,10000,110.21000000000004,-10000.0,0,0,hold,10000.0,-796.7290827210236,10000.0,0.0,0.0,0.0,0.0,10000
99,3894.85,0,0,0,0,0,10000,-11.989999999999782,-10000.0,0,0,hold,10000.0,-768.3100260725296,10000.0,0.0,0.0,0.0,0.0,10000
100,3898.9,0,0,0,0,0,10000,-4.050000000000182,-10000.0,0,0,hold,10000.0,-758.7105949277084,10000.0,0.0,0.0,0.0,0.0,10000
101,3901.32,0,0,0,0,0,10000,-2.4200000000000728,-10000.0,0,0,hold,10000.0,-752.9746385399376,10000.0,0.0,0.0,0.0,0.0,10000
102,3871.41,0,0,0,0,0,10000,29.91000000000031,-10000.0,0,0,hold,10000.0,-823.8682152168767,10000.0,0.0,0.0,0.0,0.0,10000
103,3897.58,0,0,0,0,0,10000,-26.170000000000073,-10000.0,0,0,hold,10000.0,-761.8392984119473,10000.0,0.0,0.0,0.0,0.0,10000
104,3931.56,0,0,0,0,0,10000,-33.98000000000002,-10000.0,0,0,hold,10000.0,-681.2988859919424,10000.0,0.0,0.0,0.0,0.0,10000
105,3902.54,0,0,0,0,0,10000,29.019999999999982,-10000.0,0,0,hold,10000.0,-750.0829580469308,10000.0,0.0,0.0,0.0,0.0,10000
106,3884.01,0,0,0,0,0,10000,18.529999999999745,-10000.0,0,0,hold,10000.0,-794.0033183218766,10000.0,0.0,0.0,0.0,0.0,10000
107,3905.52,0,0,0,0,0,10000,-21.509999999999764,-10000.0,0,0,hold,10000.0,-743.0196729082727,10000.0,0.0,0.0,0.0,0.0,10000
108,3920.65,0,0,0,0,0,10000,-15.13000000000011,-10000.0,0,0,hold,10000.0,-707.158094335151,10000.0,0.0,0.0,0.0,0.0,10000
109,3890.63,0,0,0,0,0,10000,30.019999999999982,-10000.0,0,0,hold,10000.0,-778.3123963024409,10000.0,0.0,0.0,0.0,0.0,10000
110,3866.68,0,0,0,0,0,10000,23.950000000000273,-10000.0,0,0,hold,10000.0,-835.079402702062,10000.0,0.0,0.0,0.0,0.0,10000
111,3861.13,0,0,0,0,0,10000,5.549999999999727,-10000.0,0,0,hold,10000.0,-848.2341787153346,10000.0,0.0,0.0,0.0,0.0,10000
112,3819.86,0,0,0,0,0,10000,41.26999999999998,-10000.0,0,0,hold,10000.0,-946.0535671960188,10000.0,0.0,0.0,0.0,0.0,10000
113,3995.0,0,0,0,0,0,10000,-175.13999999999987,-10000.0,0,0,hold,10000.0,-530.9315003555348,10000.0,0.0,0.0,0.0,0.0,10000
114,4027.64,0,0,0,0,0,10000,-32.63999999999987,-10000.0,0,0,hold,10000.0,-453.56719601801524,10000.0,0.0,0.0,0.0,0.0,10000
115,3991.7,0,0,0,0,0,10000,35.940000000000055,-10000.0,0,0,hold,10000.0,-538.7532590661303,10000.0,0.0,0.0,0.0,0.0,10000
116,4005.0,0,0,0,0,0,10000,-13.300000000000182,-10000.0,0,0,hold,10000.0,-507.2292012325197,10000.0,0.0,0.0,0.0,0.0,10000
117,3979.01,0,0,0,0,0,10000,25.98999999999978,-10000.0,0,0,hold,10000.0,-568.8314766532349,10000.0,0.0,0.0,0.0,0.0,10000
118,3996.26,0,0,0,0,0,10000,-17.25,-10000.0,0,0,hold,10000.0,-527.9450106660352,10000.0,0.0,0.0,0.0,0.0,10000
119,3980.28,0,0,0,0,0,10000,15.980000000000018,-10000.0,0,0,hold,10000.0,-565.8212846646129,10000.0,0.0,0.0,0.0,0.0,10000
120,3992.24,0,0,0,0,0,10000,-11.959999999999582,-10000.0,0,0,hold,10000.0,-537.4733349134876,10000.0,0.0,0.0,0.0,0.0,10000
121,4043.85,0,0,0,0,0,10000,-51.61000000000013,-10000.0,0,0,hold,10000.0,-415.1457691396063,10000.0,0.0,0.0,0.0,0.0,10000
122,4024.83,0,0,0,0,0,10000,19.019999999999982,-10000.0,0,0,hold,10000.0,-460.2275420715814,10000.0,0.0,0.0,0.0,0.0,10000
123,3989.0,0,0,0,0,0,10000,35.82999999999993,-10000.0,0,0,hold,10000.0,-545.1528798293439,10000.0,0.0,0.0,0.0,0.0,10000
124,3951.01,0,0,0,0,0,10000,37.98999999999978,-10000.0,0,0,hold,10000.0,-635.1979141976772,10000.0,0.0,0.0,0.0,0.0,10000
125,3960.04,0,0,0,0,0,10000,-9.029999999999745,-10000.0,0,0,hold,10000.0,-613.7947380895948,10000.0,0.0,0.0,0.0,0.0,10000
126,3960.0,0,0,0,0,0,10000,0.03999999999996362,-10000.0,0,0,hold,10000.0,-613.8895472860877,10000.0,0.0,0.0,0.0,0.0,10000
127,3920.02,0,0,0,0,0,10000,39.98000000000002,-10000.0,0,0,hold,10000.0,-708.6513391799017,10000.0,0.0,0.0,0.0,0.0,10000
128,3943.59,0,0,0,0,0,10000,-23.570000000000164,-10000.0,0,0,hold,10000.0,-652.7850201469537,10000.0,0.0,0.0,0.0,0.0,10000
129,3945.91,0,0,0,0,0,10000,-2.319999999999709,-10000.0,0,0,hold,10000.0,-647.286086750415,10000.0,0.0,0.0,0.0,0.0,10000
130,3951.64,0,0,0,0,0,10000,-5.730000000000018,-10000.0,0,0,hold,10000.0,-633.7046693529282,10000.0,0.0,0.0,0.0,0.0,10000
131,3955.5,0,0,0,0,0,10000,-3.8600000000001273,-10000.0,0,0,hold,10000.0,-624.5555818914436,10000.0,0.0,0.0,0.0,0.0,10000
132,3929.89,0,0,0,0,0,10000,25.610000000000127,-10000.0,0,0,hold,10000.0,-685.2571699454857,10000.0,0.0,0.0,0.0,0.0,10000
133,3910.0,0,0,0,0,0,10000,19.889999999999873,-10000.0,0,0,hold,10000.0,-732.4010429011614,10000.0,0.0,0.0,0.0,0.0,10000
134,3886.87,0,0,0,0,0,10000,23.13000000000011,-10000.0,0,0,hold,10000.0,-787.2244607726952,10000.0,0.0,0.0,0.0,0.0,10000
135,3880.48,0,0,0,0,0,10000,6.389999999999873,-10000.0,0,0,hold,10000.0,-802.3702299123015,10000.0,0.0,0.0,0.0,0.0,10000
136,3906.6,0,0,0,0,0,10000,-26.11999999999989,-10000.0,0,0,hold,10000.0,-740.4598246029873,10000.0,0.0,0.0,0.0,0.0,10000
137,3899.56,0,0,0,0,0,10000,7.039999999999964,-10000.0,0,0,hold,10000.0,-757.1462431855889,10000.0,0.0,0.0,0.0,0.0,10000
138,3850.89,0,0,0,0,0,10000,48.67000000000007,-10000.0,0,0,hold,10000.0,-872.5053330173032,10000.0,0.0,0.0,0.0,0.0,10000
139,3872.93,0,0,0,0,0,10000,-22.039999999999964,-10000.0,0,0,hold,10000.0,-820.2654657501789,10000.0,0.0,0.0,0.0,0.0,10000
140,3891.27,0,0,0,0,0,10000,-18.340000000000146,-10000.0,0,0,hold,10000.0,-776.7954491585679,10000.0,0.0,0.0,0.0,0.0,10000
141,3897.97,0,0,0,0,0,10000,-6.699999999999818,-10000.0,0,0,hold,10000.0,-760.9149087461483,10000.0,0.0,0.0,0.0,0.0,10000
142,3918.0,0,0,0,0,0,10000,-20.0300000000002,-10000.0,0,0,hold,10000.0,-713.4392036027493,10000.0,0.0,0.0,0.0,0.0,10000
143,3892.92,0,0,0,0,0,10000,25.079999999999927,-10000.0,0,0,hold,10000.0,-772.884569803271,10000.0,0.0,0.0,0.0,0.0,10000
144,3890.02,0,0,0,0,0,10000,2.900000000000091,-10000.0,0,0,hold,10000.0,-779.7582365489452,10000.0,0.0,0.0,0.0,0.0,10000
145,3864.78,0,0,0,0,0,10000,25.23999999999978,-10000.0,0,0,hold,10000.0,-839.5828395354347,10000.0,0.0,0.0,0.0,0.0,10000
146,3877.95,0,0,0,0,0,10000,-13.169999999999618,-10000.0,0,0,hold,10000.0,-808.3669115904249,10000.0,0.0,0.0,0.0,0.0,10000
147,3765.01,0,0,0,0,0,10000,112.9399999999996,-10000.0,0,0,hold,10000.0,-1076.0606778857546,10000.0,0.0,0.0,0.0,0.0,10000
148,3786.17,0,0,0,0,0,20000,-21.159999999999854,-20000.0,0,0,hold,10000.0,-1025.906612941455,10000.0,0.0,0.0,0.0,0.0,10000
149,3797.99,0,0,0,0,0,20000,-11.819999999999709,-20000.0,0,0,hold,10000.0,-997.890495378053,10000.0,0.0,0.0,0.0,0.0,10000
150,3774.19,0,0,0,0,0,20000,23.799999999999727,-20000.0,0,0,hold,10000.0,-1054.3019672908267,10000.0,0.0,0.0,0.0,0.0,10000
151,3814.01,0,0,0,0,0,20000,-39.820000000000164,-20000.0,0,0,hold,10000.0,-959.9194121829823,10000.0,0.0,0.0,0.0,0.0,10000
152,3799.86,0,0,0,0,0,20000,14.150000000000091,-20000.0,0,0,hold,10000.0,-993.4581654420472,10000.0,0.0,0.0,0.0,0.0,10000
153,3779.53,0,0,0,0,0,20000,20.329999999999927,-20000.0,0,0,hold,10000.0,-1041.6449395591371,10000.0,0.0,0.0,0.0,0.0,10000
154,3769.84,0,0,0,0,0,20000,9.690000000000055,-20000.0,0,0,hold,10000.0,-1064.612467409339,10000.0,0.0,0.0,0.0,0.0,10000
155,3798.25,0,0,0,0,0,20000,-28.409999999999854,-20000.0,0,0,hold,10000.0,-997.274235600853,10000.0,0.0,0.0,0.0,0.0,10000
156,3786.28,0,0,0,0,0,20000,11.9699999999998,-20000.0,0,0,hold,10000.0,-1025.6458876511024,10000.0,0.0,0.0,0.0,0.0,10000
157,3746.1,0,0,0,0,0,20000,40.18000000000029,-20000.0,0,0,hold,10000.0,-1120.881725527377,10000.0,0.0,0.0,0.0,0.0,10000
158,3771.65,0,0,0,0,0,20000,-25.550000000000182,-20000.0,0,0,hold,10000.0,-1060.3223512680725,10000.0,0.0,0.0,0.0,0.0,10000
159,3736.33,0,0,0,0,0,20000,35.320000000000164,-20000.0,0,0,hold,10000.0,-1144.0388717705628,10000.0,0.0,0.0,0.0,0.0,10000
160,3869.62,0,0,0,0,0,20000,-133.28999999999996,-20000.0,0,0,hold,10000.0,-828.1109267598968,10000.0,0.0,0.0,0.0,0.0,10000
161,3863.32,0,0,0,0,0,20000,6.299999999999727,-20000.0,0,0,hold,10000.0,-843.043375207395,10000.0,0.0,0.0,0.0,0.0,10000
162,3859.33,0,0,0,0,0,20000,3.9900000000002365,-20000.0,0,0,hold,10000.0,-852.5005925574787,10000.0,0.0,0.0,0.0,0.0,10000
163,3866.31,0,0,0,0,0,20000,-6.980000000000018,-20000.0,0,0,hold,10000.0,-835.9563877696146,10000.0,0.0,0.0,0.0,0.0,10000
164,3863.99,0,0,0,0,0,20000,2.3200000000001637,-20000.0,0,0,hold,10000.0,-841.4553211661532,10000.0,0.0,0.0,0.0,0.0,10000
165,3805.01,0,0,0,0,0,20000,58.97999999999956,-20000.0,0,0,hold,10000.0,-981.2514813936941,10000.0,0.0,0.0,0.0,0.0,10000
166,3816.79,0,0,0,0,0,20000,-11.779999999999745,-20000.0,0,0,hold,10000.0,-953.3301730267849,10000.0,0.0,0.0,0.0,0.0,10000
167,3771.41,0,0,0,0,0,20000,45.38000000000011,-20000.0,0,0,hold,10000.0,-1060.891206447026,10000.0,0.0,0.0,0.0,0.0,10000
168,3728.81,0,0,0,0,0,20000,42.59999999999991,-20000.0,0,0,hold,10000.0,-1161.8630007110696,10000.0,0.0,0.0,0.0,0.0,10000
169,3741.22,0,0,0,0,0,20000,-12.409999999999854,-20000.0,0,0,hold,10000.0,-1132.4484474994078,10000.0,0.0,0.0,0.0,0.0,10000
170,3691.91,0,0,0,0,0,20000,49.309999999999945,-20000.0,0,0,hold,10000.0,-1249.3244844749952,10000.0,0.0,0.0,0.0,0.0,10000
171,3672.12,0,0,0,0,0,20000,19.789999999999964,-20000.0,0,0,hold,10000.0,-1296.2313344394406,10000.0,0.0,0.0,0.0,0.0,10000
172,3668.37,0,0,0,0,0,20000,3.75,-20000.0,0,0,hold,10000.0,-1305.1196966105726,10000.0,0.0,0.0,0.0,0.0,10000
173,3658.6,0,0,0,0,0,20000,9.769999999999982,-20000.0,0,0,hold,10000.0,-1328.2768428537565,10000.0,0.0,0.0,0.0,0.0,10000
174,3694.44,0,0,0,0,0,20000,-35.840000000000146,-20000.0,0,0,hold,10000.0,-1243.3278027968718,10000.0,0.0,0.0,0.0,0.0,10000
175,3687.12,0,0,0,0,0,20000,7.320000000000164,-20000.0,0,0,hold,10000.0,-1260.677885754918,10000.0,0.0,0.0,0.0,0.0,10000
176,3667.0802783586105,0.5452839447777302,2001.6000000000001,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,-1322.5171841668634,7998.4,0.5452839447777302,1999.6000000000001,2.0,1999.6000000000001,10000
177,3645.9642275830206,0.43866586838682353,1600.959744,1.59968,0,0,0,0,-15.113923465039989,0,0,buy,9984.88607653496,-1372.078691633089,6397.440256,0.9839498131645538,3587.4458205349597,3.59968,3598.960064,10000
178,3508.75,0,0,0,0,0,0,-129.26148695542733,-150.125837058873,0,0,hold,9849.874162941127,-1683.4557952121359,6397.440256,0.9839498131645538,3452.433906941128,3.59968,3598.960064,10000
179,3375.0,0,0,0,0,0,0,-131.60328751075906,-281.7291245696306,0,0,hold,9718.27087543037,-2000.4740459824607,6397.440256,0.9839498131645538,3320.830619430369,3.59968,3598.960064,10000
180,3407.38,0,0,0,0,0,0,31.860294950268358,-249.86882961936317,0,0,hold,9750.131170380637,-1923.7260014221383,6397.440256,0.9839498131645538,3352.6909143806374,3.59968,3598.960064,10000
181,3382.41,0,0,0,0,0,0,-24.569226834719156,-274.43805645408247,0,0,hold,9725.561943545918,-1982.9106423323065,6397.440256,0.9839498131645538,3328.121687545918,3.59968,3598.960064,10000
182,3367.6,0,0,0,0,0,0,-14.572296732966988,-289.01035318704817,0,0,hold,9710.989646812952,-2018.0137473334917,6397.440256,0.9839498131645538,3313.549390812951,3.59968,3598.960064,10000
183,3397.0,0,0,0,0,0,0,28.92812450703797,-260.0822286800103,0,0,hold,9739.91777131999,-1948.3289879118274,6397.440256,0.9839498131645538,3342.477515319989,3.59968,3598.960064,10000
184,3442.24,0,0,0,0,0,0,44.5138895475642,-215.56833913244736,0,0,hold,9784.431660867553,-1841.0997866793086,6397.440256,0.9839498131645538,3386.9914048675532,3.59968,3598.960064,10000
185,3393.14,0,0,0,0,0,0,-48.311935826379504,-263.8802749588267,0,0,hold,9736.119725041173,-1957.478075373312,6397.440256,0.9839498131645538,3338.679469041174,3.59968,3598.960064,10000
186,3398.0,0,0,0,0,0,0,4.781996091979857,-259.09827886684616,0,0,hold,9740.901721133154,-1945.958757999526,6397.440256,0.9839498131645538,3343.4614651331535,3.59968,3598.960064,10000
187,3374.89,0,0,0,0,0,0,-22.739080182232964,-281.83735904907917,0,0,hold,9718.16264095092,-2000.7347712728142,6397.440256,0.9839498131645538,3320.7223849509205,3.59968,3598.960064,10000
188,3372.97,0,0,0,0,0,0,-1.8891836412760148,-283.7265426903559,0,0,hold,9716.273457309644,-2005.2856127044333,6397.440256,0.9839498131645538,3318.8332013096447,3.59968,3598.960064,10000
189,3387.4,0,0,0,0,0,0,14.198395803964797,-269.52814688639046,0,0,hold,9730.47185311361,-1971.083195069922,6397.440256,0.9839498131645538,3333.0315971136097,3.59968,3598.960064,10000
190,3397.62,0,0,0,0,0,0,10.055967090541543,-259.4721797958482,0,0,hold,9740.527820204152,-1946.8594453662008,6397.440256,0.9839498131645538,3343.087564204151,3.59968,3598.960064,10000
191,3392.0,0,0,0,0,0,0,-5.529797949984685,-265.00197774583285,0,0,hold,9734.998022254167,-1960.180137473335,6397.440256,0.9839498131645538,3337.5577662541664,3.59968,3598.960064,10000
192,3401.88,0,0,0,0,0,0,9.721424154065899,-255.2805535917687,0,0,hold,9744.719446408231,-1936.7622659397966,6397.440256,0.9839498131645538,3347.2791904082324,3.59968,3598.960064,10000
193,3420.18,0,0,0,0,0,0,18.006281580911065,-237.2742720108563,0,0,hold,9762.725727989144,-1893.3870585446793,6397.440256,0.9839498131645538,3365.2854719891434,3.59968,3598.960064,10000
194,3319.99,0,0,0,0,0,0,-98.5819317809567,-335.85620379181273,0,0,hold,9664.143796208187,-2130.860393458166,6397.440256,0.9839498131645538,3266.7035402081865,3.59968,3598.960064,10000
195,3275.08,0,0,0,0,0,0,-44.18918610921997,-380.04538990103356,0,0,hold,9619.954610098966,-2237.307418819626,6397.440256,0.9839498131645538,3222.5143540989666,3.59968,3598.960064,10000
196,3264.74,0,0,0,0,0,0,-10.17404106812163,-390.2194309691549,0,0,hold,9609.780569030845,-2261.815596112824,6397.440256,0.9839498131645538,3212.340313030845,3.59968,3598.960064,10000
197,3255.01,0,0,0,0,0,0,-9.57383168209068,-399.79326265124473,0,0,hold,9600.206737348755,-2284.877933159516,6397.440256,0.9839498131645538,3202.7664813487545,3.59968,3598.960064,10000
198,3492.66,0,0,0,0,0,0,233.83567309855584,-165.95758955269048,0,0,hold,9834.04241044731,-1721.592794501068,6397.440256,0.9839498131645538,3436.60215444731,3.59968,3598.960064,10000
199,3357.75,0,0,0,0,0,0,-132.74466929402982,-298.7022588467189,0,0,hold,9701.297741153281,-2041.3605119696613,6397.440256,0.9839498131645538,3303.8574851532803,3.59968,3598.960064,10000
200,3406.97,0,0,0,0,0,0,48.43000980395914,-250.27224904276045,0,0,hold,9749.72775095724,-1924.697795686182,6397.440256,0.9839498131645538,3352.2874949572397,3.59968,3598.960064,10000
201,3411.6,0,0,0,0,0,0,4.555687634951991,-245.7165614078076,0,0,hold,9754.283438592192,-1913.723631192226,6397.440256,0.9839498131645538,3356.8431825921916,3.59968,3598.960064,10000
202,3403.55,0,0,0,0,0,0,-7.920795995974389,-253.63735740378252,0,0,hold,9746.362642596217,-1932.8039819862524,6397.440256,0.9839498131645538,3348.922386596217,3.59968,3598.960064,10000
203,3488.34,0,0,0,0,0,0,83.42910465822249,-170.20825274556046,0,0,hold,9829.79174725444,-1731.8321877222097,6397.440256,0.9839498131645538,3432.3514912544397,3.59968,3598.960064,10000
204,3451.36,0,0,0,0,0,0,-36.386464090825214,-206.5947168363855,0,0,hold,9793.405283163615,-1819.4832898791183,6397.440256,0.9839498131645538,3395.965027163614,3.59968,3598.960064,10000
205,3427.02,0,0,0,0,0,0,-23.949338452425383,-230.54405528881034,0,0,hold,9769.45594471119,-1877.1746859445366,6397.440256,0.9839498131645538,3372.015688711189,3.59968,3598.960064,10000
206,3449.7,0,0,0,0,0,0,22.31598176257192,-208.2280735262393,0,0,hold,9791.77192647376,-1823.4178715335393,6397.440256,0.9839498131645538,3394.331670473761,3.59968,3598.960064,10000
207,3444.0,0,0,0,0,0,0,-5.608513935037777,-213.8365874612773,0,0,hold,9786.163412538723,-1836.9281820336573,6397.440256,0.9839498131645538,3388.7231565387233,3.59968,3598.960064,10000
208,3427.39,0,0,0,0,0,0,-16.34340639666336,-230.17999385794064,0,0,hold,9769.82000614206,-1876.2977008769858,6397.440256,0.9839498131645538,3372.37975014206,3.59968,3598.960064,10000
209,3422.13,0,0,0,0,0,0,-5.17557601724532,-235.35556987518612,0,0,hold,9764.644430124814,-1888.7651102156906,6397.440256,0.9839498131645538,3367.2041741248145,3.59968,3598.960064,10000
210,3428.78,0,0,0,0,0,0,6.543266257544372,-228.81230361764028,0,0,hold,9771.18769638236,-1873.0030812988862,6397.440256,0.9839498131645538,3373.747440382359,3.59968,3598.960064,10000
211,3371.85,0,0,0,0,0,0,-56.01626286345833,-284.8285664810992,0,0,hold,9715.1714335189,-2007.9402702062107,6397.440256,0.9839498131645538,3317.7311775189005,3.59968,3598.960064,10000
212,3388.52,0,0,0,0,0,0,16.402443385453182,-268.4261230956472,0,0,hold,9731.573876904353,-1968.4285375681447,6397.440256,0.9839498131645538,3334.133620904354,3.59968,3598.960064,10000
213,3380.62,0,0,0,0,0,0,-7.773203524000064,-276.19932661964594,0,0,hold,9723.800673380354,-1987.1533538753265,6397.440256,0.9839498131645538,3326.3604173803537,3.59968,3598.960064,10000
214,3412.24,0,0,0,0,0,0,31.112493092263083,-245.08683352738444,0,0,hold,9754.913166472616,-1912.206684048353,6397.440256,0.9839498131645538,3357.4729104726166,3.59968,3598.960064,10000
