trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
799,7642.31,0,0,0,0,0,0,1.277183156209947,-1728.2799944640392,0,0,hold,8271.72000553596,-1692.7801208748206,0.0,1.0823586069573152,8271.72000553596,9.99408049966323,9990.005919500347,10124.955112271233
800,7656.0,0,0,0,0,0,0,14.817489329245213,-1713.462505134794,0,0,hold,8286.537494865206,-1677.8990390886556,0.0,1.0823586069573152,8286.537494865206,9.99408049966323,9990.005919500347,10124.955112271233
801,7638.66,0,0,0,0,0,0,-18.768098244640004,-1732.230603379434,0,0,hold,8267.769396620566,-1696.7476846819427,0.0,1.0823586069573152,8267.769396620566,9.99408049966323,9990.005919500347,10124.955112271233
802,7603.44,0,0,0,0,0,0,-38.12067013703692,-1770.3512735164713,0,0,hold,8229.648726483529,-1735.0319579112147,0.0,1.0823586069573152,8229.648726483529,9.99408049966323,9990.005919500347,10124.955112271233
803,7630.91,0,0,0,0,0,0,29.732390933117724,-1740.6188825833542,0,0,hold,8259.381117416646,-1705.1719639984349,0.0,1.0823586069573152,8259.381117416646,9.99408049966323,9990.005919500347,10124.955112271233
804,7655.39,0,0,0,0,0,0,26.49613869831559,-1714.1227438850383,0,0,hold,8285.877256114962,-1678.5621113961479,0.0,1.0823586069573152,8285.877256114962,9.99408049966323,9990.005919500347,10124.955112271233
805,7670.73,0,0,0,0,0,0,16.60338103072439,-1697.519362854313,0,0,hold,8302.480637145687,-1661.8874733684079,0.0,1.0823586069573152,8302.480637145687,9.99408049966323,9990.005919500347,10124.955112271233
806,7661.15,0,0,0,0,0,0,-10.368995454651001,-1707.8883583089646,0,0,hold,8292.111641691035,-1672.300969607375,0.0,1.0823586069573152,8292.111641691035,9.99408049966323,9990.005919500347,10124.955112271233
807,7653.0,0,0,0,0,0,0,-8.821222646701726,-1716.7095809556668,0,0,hold,8283.290419044333,-1681.1600504369762,0.0,1.0823586069573152,8283.290419044333,9.99408049966323,9990.005919500347,10124.955112271233
808,7653.65,0,0,0,0,0,0,0.7035330945218612,-1716.006047861145,0,0,hold,8283.993952138855,-1680.453497978173,0.0,1.0823586069573152,8283.993952138855,9.99408049966323,9990.005919500347,10124.955112271233
809,7670.0,0,0,0,0,0,0,17.6965632237525,-1698.3094846373915,0,0,hold,8301.690515362608,-1662.6809861298316,0.0,1.0823586069573152,8301.690515362608,9.99408049966323,9990.005919500347,10124.955112271233
810,7649.01,0,0,0,0,0,0,-22.71870716003381,-1721.0281917974262,0,0,hold,8278.971808202574,-1685.4971955302408,0.0,1.0823586069573152,8278.971808202574,9.99408049966323,9990.005919500347,10124.955112271233
811,7615.02,0,0,0,0,0,0,-36.78936905047891,-1757.817560847905,0,0,hold,8242.182439152095,-1722.4444541067005,0.0,1.0823586069573152,8242.182439152095,9.99408049966323,9990.005919500347,10124.955112271233
812,7639.45,0,0,0,0,0,0,26.442020767966543,-1731.3755400799382,0,0,hold,8268.624459920062,-1695.8889516935524,0.0,1.0823586069573152,8268.624459920062,9.99408049966323,9990.005919500347,10124.955112271233
813,7646.05,0,0,0,0,0,0,7.143566805918674,-1724.2319732740198,0,0,hold,8275.76802672598,-1688.7147267272485,0.0,1.0823586069573152,8275.76802672598,9.99408049966323,9990.005919500347,10124.955112271233
814,7635.01,0,0,0,0,0,0,-11.94923902080872,-1736.1812122948286,0,0,hold,8263.818787705171,-1700.7152484890648,0.0,1.0823586069573152,8263.818787705171,9.99408049966323,9990.005919500347,10124.955112271233
815,7603.15,0,0,0,0,0,0,-34.48394521766069,-1770.6651575124888,0,0,hold,8229.334842487511,-1735.3471890082183,0.0,1.0823586069573152,8229.334842487511,9.99408049966323,9990.005919500347,10124.955112271233
816,7584.79,0,0,0,0,0,0,-19.872104023735954,-1790.5372615362248,0,0,hold,8209.462738463775,-1755.3045784599326,0.0,1.0823586069573152,8209.462738463775,9.99408049966323,9990.005919500347,10124.955112271233
817,7594.0,0,0,0,0,0,0,9.968522770076913,-1780.5687387661474,0,0,hold,8219.431261233853,-1745.293273620593,0.0,1.0823586069573152,8219.431261233853,9.99408049966323,9990.005919500347,10124.955112271233
818,7610.0,0,0,0,0,0,0,17.317737711317044,-1763.2510010548303,0,0,hold,8236.74899894517,-1727.901213096222,0.0,1.0823586069573152,8236.74899894517,9.99408049966323,9990.005919500347,10124.955112271233
819,7585.47,0,0,0,0,0,0,-26.550256628662666,-1789.8012576834935,0,0,hold,8210.198742316506,-1754.5654158876478,0.0,1.0823586069573152,8210.198742316506,9.99408049966323,9990.005919500347,10124.955112271233
820,7597.27,0,0,0,0,0,0,12.771831562096516,-1777.0294261213967,0,0,hold,8222.970573878603,-1741.7387712509244,0.0,1.0823586069573152,8222.970573878603,9.99408049966323,9990.005919500347,10124.955112271233
821,7608.36,0,0,0,0,0,0,12.0033569511558,-1765.0260691702406,0,0,hold,8234.97393082976,-1729.683899299971,0.0,1.0823586069573152,8234.97393082976,9.99408049966323,9990.005919500347,10124.955112271233
822,7613.86,0,0,0,0,0,0,5.9529723382652335,-1759.0730968319767,0,0,hold,8240.926903168023,-1723.7053784947184,0.0,1.0823586069573152,8240.926903168023,9.99408049966323,9990.005919500347,10124.955112271233
823,7628.99,0,0,0,0,0,0,16.376085723264296,-1742.697011108712,0,0,hold,8257.302988891288,-1707.2590112613598,0.0,1.0823586069573152,8257.302988891288,9.99408049966323,9990.005919500347,10124.955112271233
824,7614.01,0,0,0,0,0,0,-16.21373193222011,-1758.9107430409313,0,0,hold,8241.089256959069,-1723.5423279273018,0.0,1.0823586069573152,8241.089256959069,9.99408049966323,9990.005919500347,10124.955112271233
825,7605.0,0,0,0,0,0,0,-9.752051048685647,-1768.6627940896178,0,0,hold,8231.337205910382,-1733.3362320100878,0.0,1.0823586069573152,8231.337205910382,9.99408049966323,9990.005919500347,10124.955112271233
826,7491.73,0,0,0,0,0,0,-122.59875941005556,-1891.261553499673,0,0,hold,8108.738446500327,-1856.4611504848044,0.0,1.0823586069573152,8108.738446500327,9.99408049966323,9990.005919500347,10124.955112271233
827,7264.9,0,0,0,0,0,0,-245.51140281612774,-2136.772956315801,0,0,hold,7863.227043684199,-2103.0262185312413,0.0,1.0823586069573152,7863.227043684199,9.99408049966323,9990.005919500347,10124.955112271233
828,7326.9,0,0,0,0,0,0,67.10623363135355,-2069.6667226844474,0,0,hold,7930.333277315553,-2035.6319839993048,0.0,1.0823586069573152,7930.333277315553,9.99408049966323,9990.005919500347,10124.955112271233
829,7321.07,0,0,0,0,0,0,-6.310150678561069,-2075.976873363009,0,0,hold,7924.023126636991,-2041.969216052872,0.0,1.0823586069573152,7924.023126636991,9.99408049966323,9990.005919500347,10124.955112271233
830,7261.03,0,0,0,0,0,0,-64.98481076171717,-2140.9616841247253,0,0,hold,7859.038315875275,-2107.2329231705735,0.0,1.0823586069573152,7859.038315875275,9.99408049966323,9990.005919500347,10124.955112271233
831,7277.87,0,0,0,0,0,0,18.226918941161347,-2122.7347651835644,0,0,hold,7877.265234816436,-2088.927779468673,0.0,1.0823586069573152,7877.265234816436,9.99408049966323,9990.005919500347,10124.955112271233
832,7291.12,0,0,0,0,0,0,14.341251542184427,-2108.39351364138,0,0,hold,7891.60648635862,-2074.5249793469284,0.0,1.0823586069573152,7891.60648635862,9.99408049966323,9990.005919500347,10124.955112271233
833,7302.9,0,0,0,0,0,0,12.750184389956898,-2095.643329251423,0,0,hold,7904.356670748577,-2061.7200747858606,0.0,1.0823586069573152,7904.356670748577,9.99408049966323,9990.005919500347,10124.955112271233
834,7185.53,0,0,0,0,0,0,-127.03642969857997,-2222.679758950003,0,0,hold,7777.320241049997,-2189.3017087699473,0.0,1.0823586069573152,7777.320241049997,9.99408049966323,9990.005919500347,10124.955112271233
835,7202.0,0,0,0,0,0,0,17.826446256587257,-2204.8533126934153,0,0,hold,7795.146687306585,-2171.3987564676727,0.0,1.0823586069573152,7795.146687306585,9.99408049966323,9990.005919500347,10124.955112271233
836,7232.72,0,0,0,0,0,0,33.250056405729,-2171.603256287687,0,0,hold,7828.396743712313,-2138.0060002608807,0.0,1.0823586069573152,7828.396743712313,9.99408049966323,9990.005919500347,10124.955112271233
837,7236.0,0,0,0,0,0,0,3.550136230819718,-2168.0531200568666,0,0,hold,7831.946879943133,-2134.440627853385,0.0,1.0823586069573152,7831.946879943133,9.99408049966323,9990.005919500347,10124.955112271233
838,7235.1,0,0,0,0,0,0,-0.97412274626119,-2169.0272428031285,0,0,hold,7830.9727571968715,-2135.418931257881,0.0,1.0823586069573152,7830.9727571968715,9.99408049966323,9990.005919500347,10124.955112271233
839,7235.875036503109,0,0,0,True,0,0,0,-2169.188375373282,0,0,buy,7831.811624626718,-2142.6257663376673,0.0,1.0823586069573152,7831.811624626718,9.99408049966323,9990.005919500347,10124.955112271233
840,7268.88,0,0,0,0,0,0,43.73811130714495,-2132.4651690601104,0,0,hold,7867.53483093989,-2098.6999434758036,0.0,1.0823586069573152,7867.53483093989,9.99408049966323,9990.005919500347,10124.955112271233
841,7234.96,0,0,0,0,0,0,-36.71360394799221,-2169.1787730081023,0,0,hold,7830.821226991898,-2135.571111787469,0.0,1.0823586069573152,7830.821226991898,9.99408049966323,9990.005919500347,10124.955112271233
842,7241.9357990581075,0,0,0,True,0,0,0,-2162.6284568571555,0,0,buy,7838.3715431428445,-2142.288795165008,0.0,1.0823586069573152,7838.3715431428445,9.99408049966323,9990.005919500347,10124.955112271233
843,7185.0,0,0,0,0,0,0,-47.38565981259099,-2223.2534090116897,0,0,hold,7776.74659098831,-2189.8778207748164,0.0,1.0823586069573152,7776.74659098831,9.99408049966323,9990.005919500347,10124.955112271233
844,6749.33,0,0,0,0,0,0,-471.5511742930936,-2694.8045833047836,0,0,hold,7305.195416695216,-2663.4527588156006,0.0,1.0823586069573152,7305.195416695216,9.99408049966323,9990.005919500347,10124.955112271233
845,6760.26,0,0,0,0,0,0,11.83017957404377,-2682.97440373074,0,0,hold,7317.02559626926,-2651.57180746989,0.0,1.0823586069573152,7317.02559626926,9.99408049966323,9990.005919500347,10124.955112271233
846,6839.0,0,0,0,0,0,0,85.22491671181876,-2597.749487018921,0,0,hold,7402.250512981079,-2565.9811296143316,0.0,1.0823586069573152,7402.250512981079,9.99408049966323,9990.005919500347,10124.955112271233
847,6689.11,0,0,0,0,0,0,-162.23473159683235,-2759.984218615754,0,0,hold,7240.015781384246,-2728.912126614201,0.0,1.0823586069573152,7240.015781384246,9.99408049966323,9990.005919500347,10124.955112271233
848,6728.32,0,0,0,0,0,0,42.43928097879637,-2717.544937636957,0,0,hold,7282.455062363043,-2686.2907082916654,0.0,1.0823586069573152,7282.455062363043,9.99408049966323,9990.005919500347,10124.955112271233
849,6672.226581690769,0,0,0,True,0,0,0,-2779.25813173761,0,0,buy,7221.74186826239,-2756.3589721292237,0.0,1.0823586069573152,7221.74186826239,9.99408049966323,9990.005919500347,10124.955112271233
850,6764.99,0,0,0,0,0,0,109.4589259215934,-2677.854847519832,0,0,hold,7322.145152480168,-2646.4302795773738,0.0,1.0823586069573152,7322.145152480168,9.99408049966323,9990.005919500347,10124.955112271233
851,6706.14,0,0,0,0,0,0,-63.69680401943741,-2741.55165153927,0,0,hold,7258.44834846073,-2710.400452193574,0.0,1.0823586069573152,7258.44834846073,9.99408049966323,9990.005919500347,10124.955112271233
852,6763.578255914752,0,0,0,True,0,0,0,-2680.382860881321,0,0,buy,7320.617139118679,-2657.1155267620334,0.0,1.0823586069573152,7320.617139118679,9.99408049966323,9990.005919500347,10124.955112271233
853,6777.43,0,0,0,0,0,0,24.104126176939882,-2664.3903064492824,0,0,hold,7335.609693550718,-2632.907952519675,0.0,1.0823586069573152,7335.609693550718,9.99408049966323,9990.005919500347,10124.955112271233
854,6768.6,0,0,0,0,0,0,-9.557226499433014,-2673.947532948716,0,0,hold,7326.052467051284,-2642.506195921562,0.0,1.0823586069573152,7326.052467051284,9.99408049966323,9990.005919500347,10124.955112271233
855,6779.96,0,0,0,0,0,0,12.295593775034746,-2661.651939173681,0,0,hold,7338.348060826319,-2630.1578329492586,0.0,1.0823586069573152,7338.348060826319,9.99408049966323,9990.005919500347,10124.955112271233
856,6732.45,0,0,0,0,0,0,-51.422857416542286,-2713.0747965902237,0,0,hold,7286.925203409776,-2681.801382668812,0.0,1.0823586069573152,7286.925203409776,9.99408049966323,9990.005919500347,10124.955112271233
857,6744.2982897259935,0,0,0,True,0,0,0,-2701.25069822757,0,0,buy,7299.74930177243,-2682.3122744467155,0.0,1.0823586069573152,7299.74930177243,9.99408049966323,9990.005919500347,10124.955112271233
858,6625.0,0,0,0,0,0,0,-115.7907237722931,-2829.3742289077863,0,0,hold,7170.625771092214,-2798.5999391277883,0.0,1.0823586069573152,7170.625771092214,9.99408049966323,9990.005919500347,10124.955112271233
859,6783.0,0,0,0,0,0,0,171.0126598992558,-2658.3615690085308,0,0,hold,7341.638430991469,-2626.8533414496287,0.0,1.0823586069573152,7341.638430991469,9.99408049966323,9990.005919500347,10124.955112271233
860,6766.56,0,0,0,0,0,0,-17.79397549837783,-2676.155544506909,0,0,hold,7323.844455493091,-2644.723683638419,0.0,1.0823586069573152,7323.844455493091,9.99408049966323,9990.005919500347,10124.955112271233
861,6759.89,0,0,0,0,0,0,-7.219331908405372,-2683.3748764153142,0,0,hold,7316.625123584686,-2651.9739988695164,0.0,1.0823586069573152,7316.625123584686,9.99408049966323,9990.005919500347,10124.955112271233
862,6770.56,0,0,0,0,0,0,11.548766336234632,-2671.8261100790796,0,0,hold,7328.17388992092,-2640.375668507326,0.0,1.0823586069573152,7328.17388992092,9.99408049966323,9990.005919500347,10124.955112271233
863,6756.9,0,0,0,0,0,0,-14.785018571037753,-2686.6111286501173,0,0,hold,7313.388871349883,-2655.2241401800084,0.0,1.0823586069573152,7313.388871349883,9.99408049966323,9990.005919500347,10124.955112271233
864,6736.4,0,0,0,0,0,0,-22.188351442624963,-2708.7994800927418,0,0,hold,7291.200519907258,-2677.5077177268586,0.0,1.0823586069573152,7291.200519907258,9.99408049966323,9990.005919500347,10124.955112271233
865,6699.05,0,0,0,0,0,0,-40.42609396985513,-2749.225574062597,0,0,hold,7250.774425937403,-2718.107309013435,0.0,1.0823586069573152,7250.774425937403,9.99408049966323,9990.005919500347,10124.955112271233
866,6682.0,0,0,0,0,0,0,-18.45421424862242,-2767.6797883112195,0,0,hold,7232.320211688781,-2736.6407235097186,0.0,1.0823586069573152,7232.320211688781,9.99408049966323,9990.005919500347,10124.955112271233
867,6717.22,0,0,0,0,0,0,38.12067013703692,-2729.559118174183,0,0,hold,7270.440881825817,-2698.3564502804466,0.0,1.0823586069573152,7270.440881825817,9.99408049966323,9990.005919500347,10124.955112271233
868,6705.9,0,0,0,0,0,0,-12.252299430757478,-2741.8114176049403,0,0,hold,7258.18858239506,-2710.6613331014396,0.0,1.0823586069573152,7258.18858239506,9.99408049966323,9990.005919500347,10124.955112271233
869,6740.32,0,0,0,0,0,0,37.25478325147087,-2704.5566343534692,0,0,hold,7295.443365646531,-2673.2466628983875,0.0,1.0823586069573152,7295.443365646531,9.99408049966323,9990.005919500347,10124.955112271233
870,6747.65,0,0,0,0,0,0,7.933688588997041,-2696.622945764472,0,0,hold,7303.377054235528,-2665.27892517066,0.0,1.0823586069573152,7303.377054235528,9.99408049966323,9990.005919500347,10124.955112271233
871,6750.79,0,0,0,0,0,0,3.398606025846324,-2693.2243397386255,0,0,hold,7306.7756602613745,-2661.8657332927523,0.0,1.0823586069573152,7306.7756602613745,9.99408049966323,9990.005919500347,10124.955112271233
872,6778.711422634914,0,0,0,True,0,0,0,-2664.0033476312337,0,0,buy,7336.996652368766,-2642.060524370625,0.0,1.0823586069573152,7336.996652368766,9.99408049966323,9990.005919500347,10124.955112271233
873,6798.958798873428,0,0,0,True,0,0,0,-2642.088425691175,0,0,buy,7358.911574308825,-2622.516196356364,0.0,1.0823586069573152,7358.911574308825,9.99408049966323,9990.005919500347,10124.955112271233
874,6872.0,0,0,0,0,0,0,92.0113051774416,-2562.03165298933,0,0,hold,7437.96834701067,-2530.1100047828168,0.0,1.0823586069573152,7437.96834701067,9.99408049966323,9990.005919500347,10124.955112271233
875,6842.0,0,0,0,0,0,0,-32.47075820871946,-2594.5024111980492,0,0,hold,7405.497588801951,-2562.720118266012,0.0,1.0823586069573152,7405.497588801951,9.99408049966323,9990.005919500347,10124.955112271233
876,6861.587405795657,0,0,0,True,0,0,0,-2574.301813947154,0,0,buy,7426.698186052846,-2553.9697378146875,0.0,1.0823586069573152,7426.698186052846,9.99408049966323,9990.005919500347,10124.955112271233
877,6851.94,0,0,0,0,0,0,2.045657767148696,-2583.743766644894,0,0,hold,7416.256233355106,-2551.915300665247,0.0,1.0823586069573152,7416.256233355106,9.99408049966323,9990.005919500347,10124.955112271233
878,6811.0,0,0,0,0,0,0,-44.31176136883205,-2628.055528013726,0,0,hold,7371.944471986274,-2596.4172355319797,0.0,1.0823586069573152,7371.944471986274,9.99408049966323,9990.005919500347,10124.955112271233
879,6812.2,0,0,0,0,0,0,1.2988303283485814,-2626.7566976853777,0,0,hold,7373.243302314622,-2595.1128309926526,0.0,1.0823586069573152,7373.243302314622,9.99408049966323,9990.005919500347,10124.955112271233
880,6834.4,0,0,0,0,0,0,24.028361074452203,-2602.728336610925,0,0,hold,7397.271663389075,-2570.9813470150884,0.0,1.0823586069573152,7397.271663389075,9.99408049966323,9990.005919500347,10124.955112271233
881,6835.97,0,0,0,0,0,0,1.6993030129236544,-2601.0290335980017,0,0,hold,7398.970966401998,-2569.2747510761337,0.0,1.0823586069573152,7398.970966401998,9.99408049966323,9990.005919500347,10124.955112271233
882,6825.0,0,0,0,0,0,0,-11.873473918322023,-2612.9025075163236,0,0,hold,7387.097492483676,-2581.1991825731557,0.0,1.0823586069573152,7387.097492483676,9.99408049966323,9990.005919500347,10124.955112271233
883,6846.73,0,0,0,0,0,0,23.519652529181986,-2589.3828549871414,0,0,hold,7410.617145012859,-2557.578590373495,0.0,1.0823586069573152,7410.617145012859,9.99408049966323,9990.005919500347,10124.955112271233
884,6842.98,0,0,0,0,0,0,-4.058844776089932,-2593.4416997632316,0,0,hold,7406.558300236768,-2561.654854558895,0.0,1.0823586069573152,7406.558300236768,9.99408049966323,9990.005919500347,10124.955112271233
885,6834.128181486344,0,0,0,True,0,0,0,-2604.0225417187103,0,0,buy,7396.97745828129,-2579.253445801992,0.0,1.0823586069573152,7396.97745828129,9.99408049966323,9990.005919500347,10124.955112271233
886,6831.7,0,0,0,0,0,0,5.31438076016026,-2605.6507048497097,0,0,hold,7394.34929515029,-2573.916257228576,0.0,1.0823586069573152,7394.34929515029,9.99408049966323,9990.005919500347,10124.955112271233
887,6715.0,0,0,0,0,0,0,-126.31124943191848,-2731.961954281628,0,0,hold,7268.038045718372,-2700.7695986782037,0.0,1.0823586069573152,7268.038045718372,9.99408049966323,9990.005919500347,10124.955112271233
888,6720.0,0,0,0,0,0,0,5.411793034786577,-2726.5501612468415,0,0,hold,7273.4498387531585,-2695.334579764338,0.0,1.0823586069573152,7273.4498387531585,9.99408049966323,9990.005919500347,10124.955112271233
889,6753.191377057868,0,0,0,True,0,0,0,-2691.6251886114933,0,0,buy,7309.374811388507,-2670.985695030219,0.0,1.0823586069573152,7309.374811388507,9.99408049966323,9990.005919500347,10124.955112271233
890,6760.0,0,0,0,0,0,0,19.04951148244914,-2683.255816968549,0,0,hold,7316.744183031451,-2651.854428453411,0.0,1.0823586069573152,7316.744183031451,9.99408049966323,9990.005919500347,10124.955112271233
891,6727.0,0,0,0,0,0,0,-35.7178340295914,-2718.9736509981403,0,0,hold,7281.02634900186,-2687.725553284926,0.0,1.0823586069573152,7281.02634900186,9.99408049966323,9990.005919500347,10124.955112271233
892,6712.57,0,0,0,0,0,0,-15.618434698394374,-2734.592085696535,0,0,hold,7265.407914303465,-2703.411017870343,0.0,1.0823586069573152,7265.407914303465,9.99408049966323,9990.005919500347,10124.955112271233
893,6671.31,0,0,0,0,0,0,-44.65811612305808,-2779.250201819593,0,0,hold,7220.749798180407,-2748.260793947563,0.0,1.0823586069573152,7220.749798180407,9.99408049966323,9990.005919500347,10124.955112271233
894,6497.97,0,0,0,0,0,0,-187.61604092998118,-2966.8662427495738,0,0,hold,7033.133757250426,-2936.6820296534634,0.0,1.0823586069573152,7033.133757250426,9.99408049966323,9990.005919500347,10124.955112271233
895,6519.92,0,0,0,0,0,0,23.75777142271287,-2943.108471326861,0,0,hold,7056.891528673139,-2912.8222966215926,0.0,1.0823586069573152,7056.891528673139,9.99408049966323,9990.005919500347,10124.955112271233
896,6534.99,0,0,0,0,0,0,16.311144206846425,-2926.7973271200144,0,0,hold,7073.202672879986,-2896.4411496152015,0.0,1.0823586069573152,7073.202672879986,9.99408049966323,9990.005919500347,10124.955112271233
897,6516.04,0,0,0,0,0,0,-20.510695601840926,-2947.308022721856,0,0,hold,7052.691977278144,-2917.0398712987526,0.0,1.0823586069573152,7052.691977278144,9.99408049966323,9990.005919500347,10124.955112271233
898,6530.0,0,0,0,0,0,0,15.10972615312416,-2932.198296568731,0,0,hold,7067.801703431269,-2901.8652984912387,0.0,1.0823586069573152,7067.801703431269,9.99408049966323,9990.005919500347,10124.955112271233
899,6538.51,0,0,0,0,0,0,9.210871745206989,-2922.9874248235246,0,0,hold,7077.012575176475,-2892.6148962998395,0.0,1.0823586069573152,7077.012575176475,9.99408049966323,9990.005919500347,10124.955112271233
900,6544.2,0,0,0,0,0,0,6.158620473586691,-2916.828804349938,0,0,hold,7083.171195650062,-2886.42984477586,0.0,1.0823586069573152,7083.171195650062,9.99408049966323,9990.005919500347,10124.955112271233
901,6550.09,0,0,0,0,0,0,6.375092194978941,-2910.4537121549592,0,0,hold,7089.546287845041,-2880.0273924953262,0.0,1.0823586069573152,7089.546287845041,9.99408049966323,9990.005919500347,10124.955112271233
902,6537.63,0,0,0,0,0,0,-13.486188242688186,-2923.939900397647,0,0,hold,7076.060099602353,-2893.57145962868,0.0,1.0823586069573152,7076.060099602353,9.99408049966323,9990.005919500347,10124.955112271233
903,6584.99,0,0,0,0,0,0,51.260503625498096,-2872.6793967721487,0,0,hold,7127.320603227851,-2842.090960476543,0.0,1.0823586069573152,7127.320603227851,9.99408049966323,9990.005919500347,10124.955112271233
904,6572.423931880328,0,0,0,True,0,0,0,-2887.280388757087,0,0,buy,7113.719611242913,-2865.157180746989,0.0,1.0823586069573152,7113.719611242913,9.99408049966323,9990.005919500347,10124.955112271233
905,6572.74,0,0,0,0,0,0,9.708756704406408,-2885.9382897073765,0,0,hold,7114.0617102926235,-2855.406756815514,0.0,1.0823586069573152,7114.0617102926235,9.99408049966323,9990.005919500347,10124.955112271233
906,6537.44,0,0,0,0,0,0,-38.20725882559343,-2924.1455485329698,0,0,hold,7075.85445146703,-2893.7779903474075,0.0,1.0823586069573152,7075.85445146703,9.99408049966323,9990.005919500347,10124.955112271233
907,6520.0,0,0,0,0,0,0,-18.876334105335143,-2943.0218826383043,0,0,hold,7056.978117361696,-2912.7353363189704,0.0,1.0823586069573152,7056.978117361696,9.99408049966323,9990.005919500347,10124.955112271233
908,6370.794165451605,0,0,0,True,0,0,0,-3105.516101870009,0,0,buy,6895.483898129991,-3088.1016565937653,0.0,1.0823586069573152,6895.483898129991,9.99408049966323,9990.005919500347,10124.955112271233
909,6392.2,0,0,0,0,0,0,36.291484091278505,-3081.3473126074496,0,0,hold,6918.65268739255,-3051.654419757381,0.0,1.0823586069573152,6918.65268739255,9.99408049966323,9990.005919500347,10124.955112271233
910,6447.01,0,0,0,0,0,0,59.32407524733088,-3022.0232373601193,0,0,hold,6977.976762639881,-2992.0757424235835,0.0,1.0823586069573152,6977.976762639881,9.99408049966323,9990.005919500347,10124.955112271233
911,6455.0,0,0,0,0,0,0,8.648045269588712,-3013.3751920905306,0,0,hold,6986.624807909469,-2983.3905821992266,0.0,1.0823586069573152,6986.624807909469,9.99408049966323,9990.005919500347,10124.955112271233
912,6444.99,0,0,0,0,0,0,-10.834409655642961,-3024.2096017461736,0,0,hold,6975.790398253826,-2994.271490064786,0.0,1.0823586069573152,6975.790398253826,9.99408049966323,9990.005919500347,10124.955112271233
913,6417.98,0,0,0,0,0,0,-29.234505973917322,-3053.444107720091,0,0,hold,6946.555892279909,-3023.6314622374894,0.0,1.0823586069573152,6946.555892279909,9.99408049966323,9990.005919500347,10124.955112271233
914,6366.31,0,0,0,0,0,0,-55.925469221483574,-3109.3695769415745,0,0,hold,6890.630423058426,-3079.7969476933777,0.0,1.0823586069573152,6890.630423058426,9.99408049966323,9990.005919500347,10124.955112271233
915,6266.47,0,0,0,0,0,0,-108.06268331861851,-3217.4322602601924,0,0,hold,6782.567739739808,-3188.3234053654505,0.0,1.0823586069573152,6782.567739739808,9.99408049966323,9990.005919500347,10124.955112271233
916,6316.63,0,0,0,0,0,0,54.29110772497877,-3163.141152535214,0,0,hold,6836.858847464786,-3133.7992956215485,0.0,1.0823586069573152,6836.858847464786,9.99408049966323,9990.005919500347,10124.955112271233
917,6319.95,0,0,0,0,0,0,3.5934305750979716,-3159.547721960116,0,0,hold,6840.452278039884,-3130.190443062742,0.0,1.0823586069573152,6840.452278039884,9.99408049966323,9990.005919500347,10124.955112271233
918,6273.87,0,0,0,0,0,0,-49.875084608593006,-3209.4228065687084,0,0,hold,6790.577193431292,-3180.2795773729295,0.0,1.0823586069573152,6790.577193431292,9.99408049966323,9990.005919500347,10124.955112271233
919,6255.32,0,0,0,0,0,0,-20.077752159058395,-3229.5005587277674,0,0,hold,6770.499441272233,-3200.4434975433724,0.0,1.0823586069573152,6770.499441272233,9.99408049966323,9990.005919500347,10124.955112271233
920,6267.34,0,0,0,0,0,0,13.009950455627402,-3216.49060827214,0,0,hold,6783.50939172786,-3187.377712074438,0.0,1.0823586069573152,6783.50939172786,9.99408049966323,9990.005919500347,10124.955112271233
921,6336.159439950087,0,0,0,True,0,0,0,-3143.003295116181,0,0,buy,6857.996704883819,-3124.7662941867047,0.0,1.0823586069573152,6857.996704883819,9.99408049966323,9990.005919500347,10124.955112271233
922,6303.247890657811,0,0,0,True,0,0,0,-3178.6253937609763,0,0,buy,6822.374606239024,-3159.7243358406895,0.0,1.0823586069573152,6822.374606239024,9.99408049966323,9990.005919500347,10124.955112271233
923,6265.01,0,0,0,0,0,0,-30.05709851520413,-3219.0125038263504,0,0,hold,6780.98749617365,-3189.9104308882997,0.0,1.0823586069573152,6780.98749617365,9.99408049966323,9990.005919500347,10124.955112271233
924,6315.0,0,0,0,0,0,0,54.107106761795954,-3164.9053970645546,0,0,hold,6835.094602935445,-3135.571111787469,0.0,1.0823586069573152,6835.094602935445,9.99408049966323,9990.005919500347,10124.955112271233
925,6486.909241094181,0,0,0,True,0,0,0,-2979.8379503507667,0,0,buy,7021.162049649233,-2962.770120440019,0.0,1.0823586069573152,7021.162049649233,9.99408049966323,9990.005919500347,10124.955112271233
926,6509.142656230977,0,0,0,True,0,0,0,-2955.7734221154014,0,0,buy,7045.226577884599,-2937.6820731336147,0.0,1.0823586069573152,7045.226577884599,9.99408049966323,9990.005919500347,10124.955112271233
927,6477.219078689412,0,0,0,True,0,0,0,-2990.326181032384,0,0,buy,7010.673818967616,-2972.5314144093227,0.0,1.0823586069573152,7010.673818967616,9.99408049966323,9990.005919500347,10124.955112271233
928,6465.52,0,0,0,0,0,0,0.5736500616880859,-3001.9887795453387,0,0,hold,6998.011220454661,-2971.9553024044526,0.0,1.0823586069573152,6998.011220454661,9.99408049966323,9990.005919500347,10124.955112271233
