trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,6440.04,0,0,0,0,0,0,-79.66362719120751,8.790396465286904,0,0,hold,10008.790396465287,179.83740814097473,488.71346834391284,1.4782636331639827,9520.076928121374,9.504314791109083,9501.782216864978,10111.474074887941
70,6441.624388629075,0.06821979008522837,439.88610572167255,0.43984212150952157,0,0,0,0,10.692698434937483,0,0,buy,10010.692698434937,166.05361453115256,48.82736262224029,1.546483423249211,9961.865335812698,9.944156912618604,9941.22848046514,10111.474074887941
71,6397.812722552412,0.0007631120509963958,4.887130724860031,0.0048827362622240284,True,0,0,0,-58.066199633813085,0,0,buy,9942.933800366187,96.29687003558138,43.94023189738026,1.5472465353002074,9898.993568468806,9.949039648880829,9946.11072845374,10111.474074887941
72,6456.017817386407,0.0020412141541576814,13.19129701791253,0.013182069569214076,0,0,0,0,32.97824961533661,0,0,buy,10032.978249615337,191.42401446666008,30.748934879467726,1.549287749454365,10002.229314735869,9.962221718450044,9959.288843402082,10111.474074887941
73,6418.0,0,0,0,0,0,0,-45.502581201474534,-25.92228912241626,0,0,hold,9974.077710877584,144.99855365009716,30.748934879467726,1.549287749454365,9943.328775998116,9.962221718450044,9959.288843402082,10111.474074887941
74,6439.358417237316,0.30985754989087305,1993.2885382122906,1.995283822034325,0,0,0,26.472267338806567,5.17276122905605,-0.5616748118161468,-0.5616748118161468,sell,10005.172761229056,198.80593145724015,2024.0374730917583,1.239430199563492,7981.135288137298,11.95750554048437,11954.572665436408,10111.474074887941
75,6462.809530257478,0.03131509693840257,202.5859106817541,0.20240374730917585,0,0,0,0,34.036375172314365,-0.5616748118161468,0,buy,10034.036375172314,202.09380883205995,1821.4515624100043,1.2707452965018946,8212.58481276231,12.159909287793546,12156.956172370852,10111.474074887941
76,6439.725935963021,0.14135235371290292,911.1811440956046,0.9107257812050021,0,0,0,0,3.7922805150683416,-0.5616748118161468,0,buy,10003.792280515068,160.15756520034665,910.2704183143996,1.4120976502147975,9093.521862200669,13.070635068998548,13067.226590685252,10111.474074887941
77,6452.79,0,0,0,0,0,0,35.58486078541264,22.24001464394314,-0.5616748118161468,0,hold,10022.240014643943,199.99146416450822,910.2704183143996,1.4120976502147975,9111.969596329543,13.070635068998548,13067.226590685252,10111.474074887941
78,6471.546579884267,0.04218453777420755,273.2722822821659,0.2730811254943199,0,0,0,0,48.45305589908821,-0.5616748118161468,0,buy,10048.453055899088,215.13466861199413,636.9981360322338,1.454282187989005,9411.454919866854,13.343716194492869,13340.225791841924,10111.474074887941
79,6463.47,0,0,0,0,0,0,1.5997104067884347,36.70742963353041,-0.5616748118161468,0,hold,10036.70742963353,216.87344991598547,636.9981360322338,1.454282187989005,9399.709293601296,13.343716194492869,13340.225791841924,10111.474074887941
80,6467.5,0,0,0,0,0,0,5.86075721759532,42.568186851125574,-0.5616748118161468,0,hold,10042.568186851126,223.2437123296986,636.9981360322338,1.454282187989005,9405.570050818891,13.343716194492869,13340.225791841924,10111.474074887941
81,6442.61,0,0,0,0,0,0,-36.19708365904681,6.3711031920774985,-0.5616748118161468,0,hold,10006.371103192077,183.89983355120785,636.9981360322338,1.454282187989005,9369.372967159843,13.343716194492869,13340.225791841924,10111.474074887941
82,6431.55,0,0,0,0,0,0,-16.084360999157656,-9.713257807079572,-0.5616748118161468,0,hold,9990.28674219292,166.41717789471477,636.9981360322338,1.454282187989005,9353.288606160686,13.343716194492869,13340.225791841924,10111.474074887941
83,6420.045655758699,0.04958528888288546,318.658317550125,0.3184990680161169,0,0,0,0,-26.762319789715548,-0.5616748118161468,0,buy,9973.237680210284,133.0483839608478,318.3398184821088,1.5038674768718905,9654.897861728175,13.662215262508985,13658.565610324033,10111.474074887941
84,6305.12,0,0,0,0,0,0,-158.38732266414706,-199.595275743397,-0.5616748118161468,0,hold,9800.404724256603,-33.43202234492128,318.3398184821088,1.5038674768718905,9482.064905774494,13.662215262508985,13658.565610324033,10111.474074887941
85,6293.64,0,0,0,0,0,0,-17.264398634488646,-216.8596743778853,-0.5616748118161468,0,hold,9783.140325622115,-51.57857631748266,318.3398184821088,1.5038674768718905,9464.800507140006,13.662215262508985,13658.565610324033,10111.474074887941
86,6317.4,0,0,0,0,0,0,35.73189125047508,-181.12778312741102,-0.5616748118161468,0,hold,9818.872216872589,-14.020900151273963,318.3398184821088,1.5038674768718905,9500.53239839048,13.662215262508985,13658.565610324033,10111.474074887941
87,6368.68,0,0,0,0,0,0,77.11832421399153,-104.00945891341871,-0.5616748118161468,0,hold,9895.990541086581,67.03792282024006,318.3398184821088,1.5038674768718905,9577.650722604472,13.662215262508985,13658.565610324033,10111.474074887941
88,6342.0,0,0,0,0,0,0,-40.123184282942475,-144.13264319636073,-0.5616748118161468,0,hold,9855.86735680364,24.864572647073146,318.3398184821088,1.5038674768718905,9537.52753832153,13.662215262508985,13658.565610324033,10111.474074887941
89,6304.46,0,0,0,0,0,0,-56.455185081770715,-200.5878282781323,-0.5616748118161468,0,hold,9799.412171721868,-34.47529112731536,318.3398184821088,1.5038674768718905,9481.072353239759,13.662215262508985,13658.565610324033,10111.474074887941
90,6299.79,0,0,0,0,0,0,-7.023061116991838,-207.6108893951241,-0.5616748118161468,0,hold,9792.389110604876,-41.857208117895425,318.3398184821088,1.5038674768718905,9474.049292122767,13.662215262508985,13658.565610324033,10111.474074887941
91,6331.96,0,0,0,0,0,0,48.37941673096883,-159.23147266415617,-0.5616748118161468,0,hold,9840.768527335844,8.994241472462818,318.3398184821088,1.5038674768718905,9522.428708853735,13.662215262508985,13658.565610324033,10111.474074887941
92,6316.113363692189,0.005039617976618906,31.862632431874275,0.03183398184821088,0,0,0,0,-183.09454760713743,-0.5616748118161468,0,buy,9816.905452392863,-30.950307211043764,286.47718605023454,1.5089070948485095,9530.428266342627,13.694049244357196,13690.396408774059,10111.474074887941
93,6300.0,0,0,0,0,0,0,-10.094588464535924,-207.4081164041545,-0.5616748118161468,0,hold,9792.591883595846,-41.525258959860366,286.47718605023454,1.5089070948485095,9506.11469754561,13.694049244357196,13690.396408774059,10111.474074887941
94,6291.71,0,0,0,0,0,0,-12.508839816294088,-219.91695622044972,-0.5616748118161468,0,hold,9780.08304377955,-54.629347150848844,286.47718605023454,1.5089070948485095,9493.605857729315,13.694049244357196,13690.396408774059,10111.474074887941
95,6305.68337777744,0.04538615273211795,286.47718605023454,0.28647718605023453,0,0,0,0,-199.118904539122,-0.5616748118161468,0,buy,9800.881095460878,-46.47288212485364,0.0,1.5542932475806275,9800.881095460878,13.98052643040743,13976.587117638242,10111.474074887941
96,6219.29,0,0,0,0,0,0,-120.58207014730496,-333.3995482542796,-0.5616748118161468,0,hold,9666.60045174572,-169.10438536452057,0.0,1.5542932475806275,9666.60045174572,13.98052643040743,13976.587117638242,10111.474074887941
97,6206.39,0,0,0,0,0,0,-20.05038289378953,-353.4499311480686,-0.5616748118161468,0,hold,9646.550068851931,-189.49554792950585,0.0,1.5542932475806275,9646.550068851931,13.98052643040743,13976.587117638242,10111.474074887941
98,6239.918170342491,0.7771466237903137,4844.482007470689,4.849331338809499,0,0,0,26.056304383533206,-306.18665371981297,-155.79882993521983,-155.23715512340368,sell,9693.813346280187,-118.77457016535845,4844.482007470689,0.7771466237903137,4849.331338809498,18.82985776921693,18825.91845644774,10111.474074887941
99,6238.070580051716,0.38810556119315426,2423.452124237212,2.422241003735344,0,0,0,0,-310.0447432801702,-155.79882993521983,0,buy,9689.95525671983,-152.0327143798786,2421.0298832334765,1.165252184983468,7268.925373486352,21.252098772952273,21246.948339681217,10111.474074887941
100,6194.534847773672,0,0,0,True,0,0,0,-361.77485044201785,-155.79882993521983,0,buy,9639.225149557982,-227.4484016648039,2421.0298832334765,1.165252184983468,7218.195266324506,21.252098772952273,21246.948339681217,10111.474074887941
101,6206.1651817845295,0.19495286520846852,1211.1201990875468,1.2105149416167382,0,0,0,0,-348.43309326539566,-155.79882993521983,0,buy,9651.566906734604,-208.17954339603057,1209.9096841459298,1.3602050501919365,8441.657222588674,22.46261371456901,22456.858023827146,10111.474074887941
102,6186.86,0,0,0,0,0,0,-10.487180936979879,-374.6920990235849,-155.79882993521983,0,hold,9625.307900976415,-220.36681962673174,1209.9096841459298,1.3602050501919365,8415.398216830485,22.46261371456901,22456.858023827146,10111.474074887941
103,6208.022282106189,0.01948750565320251,121.0998602861661,0.12099096841459299,0,0,0,0,-346.0280469975769,-155.79882993521983,0,buy,9653.971953002423,-198.31591127157117,1088.8098238597636,1.379692555845139,8565.16212914266,22.5836046829836,22577.836893144897,10111.474074887941
104,6349.4175323757745,0.10282737266058703,653.5472086735846,0.6532858943158582,0,0,0,0,-151.5993586630848,-155.79882993521983,0,buy,9848.400641336915,16.96102126529513,435.262615186179,1.482519928505726,9413.138026150737,23.23689057729946,23230.730815924166,10111.474074887941
105,6362.834132981572,0,0,0,True,0,0,0,-132.70898089218826,-155.79882993521983,0,buy,9868.291019107812,43.833095963340384,435.262615186179,1.482519928505726,9433.028403921633,23.23689057729946,23230.730815924166,10111.474074887941
106,6520.75,0,0,0,0,0,0,247.21019807832982,102.40443898989179,-155.79882993521983,0,hold,10102.404438989892,307.4165345456331,435.262615186179,1.482519928505726,9667.141823803713,23.23689057729946,23230.730815924166,10111.474074887941
107,6642.92,0,0,0,0,0,0,181.11945966554467,283.5238986554359,-155.79882993521983,0,hold,10283.523898655436,500.5319090079938,435.262615186179,1.482519928505726,9848.261283469257,23.23689057729946,23230.730815924166,10111.474074887941
108,6629.647229579047,0,0,0,True,0,0,0,262.84675199989215,-155.79882993521983,0,buy,10263.846751999892,460.76123845488837,435.262615186179,1.482519928505726,9828.584136813713,23.23689057729946,23230.730815924166,10283.523898655436
109,6566.08,0,0,0,0,0,0,-76.61662990517635,169.6070673490558,-155.79882993521983,0,hold,10169.607067349056,379.0701313728314,435.262615186179,1.482519928505726,9734.344452162877,23.23689057729946,23230.730815924166,10283.523898655436
110,6604.93,0,0,0,0,0,0,57.595899222448,227.20296657150357,-155.79882993521983,0,hold,10227.202966571504,440.4807256092463,435.262615186179,1.482519928505726,9791.940351385325,23.23689057729946,23230.730815924166,10283.523898655436
111,6606.05,0,0,0,0,0,0,1.6604223199262513,228.86338889143008,-155.79882993521983,0,hold,10228.86338889143,442.25112111876297,435.262615186179,1.482519928505726,9793.600773705251,23.23689057729946,23230.730815924166,10283.523898655436
112,6597.54,0,0,0,0,0,0,-12.616244591584051,216.2471442998467,-155.79882993521983,0,hold,10216.247144299847,428.7992766669777,435.262615186179,1.482519928505726,9780.984529113668,23.23689057729946,23230.730815924166,10283.523898655436
113,6619.465433745645,0.032861036003054886,217.74012324688604,0.21763130759308955,0,0,0,0,248.53440546130332,-155.79882993521983,0,buy,10248.534405461303,444.40088709460724,217.52249193929296,1.5153809645087808,10031.01191352201,23.454521884892547,23448.25330786346,10283.523898655436
114,6652.715309457322,0.009806096837598617,65.30242730509514,0.0652567475817879,0,0,0,0,298.8553774394786,-155.79882993521983,0,buy,10298.855377439479,495.3629864043105,152.22006463419783,1.5251870613463794,10146.635312805282,23.519778632474335,23513.490478420972,10283.523898655436
115,6653.481723318806,0.011433408922478424,76.14808733325746,0.07611003231709891,0,0,0,0,299.94819191233364,-155.79882993521983,0,buy,10299.948191912334,502.239076106458,76.07197730094036,1.5366204702688577,10223.876214611393,23.595888664791435,23589.562455721913,10298.855377439479
116,6657.155529313822,0,0,0,True,0,0,0,304.5934374080716,-155.79882993521983,0,buy,10305.593437408072,512.5136929027685,76.07197730094036,1.5366204702688577,10229.521460107131,23.595888664791435,23589.562455721913,10299.948191912334
117,6646.780030540549,0.0022885295603590136,15.22656697655622,0.015214395460188072,0,0,0,0,289.63501920835006,-155.79882993521983,0,buy,10289.63501920835,493.87711874453635,60.84541032438414,1.5389089998292167,10228.789608883966,23.611103060251622,23604.77380830301,10305.593437408072
118,6660.383811287595,0.0009134507485926726,6.09001711936761,0.0060845410324384145,True,0,0,0,309.5639152906497,-155.79882993521983,0,buy,10310.56391529065,511.69172355906267,54.75539320501653,1.5398224505778093,10255.808522085634,23.617187601284062,23610.857740881343,10305.593437408072
119,6701.654517636793,0,0,0,True,0,0,0,373.11347547834885,-155.79882993521983,0,buy,10374.113475478349,575.9001749846284,54.75539320501653,1.5398224505778093,10319.358082273333,23.617187601284062,23610.857740881343,10310.56391529065
120,6649.898256476104,0.3079644901155619,2045.8845933501511,2.047932525876027,0,0,0,-50.13876676460496,292.37009005927575,-67.8033919570214,87.99543797819842,sell,10292.370090059276,522.4089392327551,2100.6399865551675,1.2318579604622475,8191.730103504108,25.66512012716009,25658.79026675737,10374.113475478349
121,6652.67851462023,0.03157269538788792,210.25305625430673,0.21006399865551678,0,0,0,0,295.58490918760253,-67.8033919570214,0,buy,10295.584909187603,501.43291386551573,1890.3869303008607,1.2634306558501354,8405.197978886741,25.875184125815608,25868.83325901302,10374.113475478349
122,6775.1,0,0,0,0,0,0,166.28010861643705,450.2559667511141,-67.8033919570214,0,hold,10450.255966751114,709.4701933366741,1890.3869303008607,1.2634306558501354,8559.869036450253,25.875184125815608,25868.83325901302,10374.113475478349
123,6805.0,0,0,0,0,0,0,37.776576609918585,488.03254336103237,-67.8033919570214,0,hold,10488.032543361032,756.7334305997047,1890.3869303008607,1.2634306558501354,8597.645613060171,25.875184125815608,25868.83325901302,10450.255966751114
124,6916.62,0,0,0,0,0,0,141.02412980599198,629.0566731670242,-67.8033919570214,0,hold,10629.056673167024,933.1723116465146,1890.3869303008607,1.2634306558501354,8738.669742866163,25.875184125815608,25868.83325901302,10488.032543361032
125,7093.454997869273,0.13318204862110633,945.6660618830056,0.9451934651504303,0,0,0,0,851.5302370371064,-67.8033919570214,0,buy,10851.530237037106,1197.6883692918582,944.7208684178552,1.3966127044712418,9906.809368619251,26.82037759096604,26813.554127430874,10629.056673167024
126,6799.711555436934,0.06943298258208036,472.59661442603215,0.4723604342089276,0,0,0,0,440.81205304677496,-67.8033919570214,0,buy,10440.812053046775,730.8572033757646,472.124253991823,1.466045687053322,9968.687799054953,27.292738025174966,27285.6783814227,10851.530237037106
127,6803.25,0,0,0,0,0,0,21.43358794471941,445.9995744373373,-67.8033919570214,0,hold,10445.999574437337,753.9671876160828,472.124253991823,1.466045687053322,9973.875320445513,27.292738025174966,27285.6783814227,10851.530237037106
128,6729.064193949966,0.4398137061159966,2956.5751271717522,2.959534661833586,0,0,0,-76.13184670015907,334.2802587752758,50.75002899938386,118.55342095640526,sell,10334.280258775276,653.1020648818339,3428.6993811635753,1.0262319809373255,6905.5808776117,30.252272687008553,30245.213043256284,10851.530237037106
129,6829.53,0,0,0,0,0,0,92.4532391626438,437.38148193446796,50.75002899938386,0,hold,10437.381481934468,795.5082536787068,3428.6993811635753,1.0262319809373255,7008.682100770892,30.252272687008553,30245.213043256284,10851.530237037106
130,6842.71,0,0,0,0,0,0,13.525737508754249,450.90721944322104,50.75002899938386,0,hold,10450.907219443221,816.3420151210739,3428.6993811635753,1.0262319809373255,7022.207838279646,30.252272687008553,30245.213043256284,10851.530237037106
131,6804.275583373083,0,0,0,True,0,0,0,410.4645919320101,50.75002899938386,0,buy,10411.46459193201,739.487881484667,3428.6993811635753,1.0262319809373255,6982.765210768434,30.252272687008553,30245.213043256284,10851.530237037106
132,6742.17,0,0,0,0,0,0,-53.28196445026602,347.7298560797826,50.75002899938386,0,hold,10347.729856079783,657.4174039362842,3428.6993811635753,1.0262319809373255,6919.030474916208,30.252272687008553,30245.213043256284,10851.530237037106
133,6800.37,0,0,0,0,0,0,59.72670129055216,407.45655737033485,50.75002899938386,0,hold,10407.456557370335,749.4147420201789,3428.6993811635753,1.0262319809373255,6978.75717620676,30.252272687008553,30245.213043256284,10851.530237037106
134,6811.31,0,0,0,0,0,0,11.226977871454864,418.6835352417893,50.75002899938386,0,hold,10418.68353524179,766.7077124435091,3428.6993811635753,1.0262319809373255,6989.9841540782145,30.252272687008553,30245.213043256284,10851.530237037106
135,6782.44,0,0,0,0,0,0,-29.62731728966141,389.0562179521294,50.75002899938386,0,hold,10389.05621795213,721.072606765123,3428.6993811635753,1.0262319809373255,6960.356836788554,30.252272687008553,30245.213043256284,10851.530237037106
136,6797.533798322376,0.40319992789198544,2743.5080968318466,2.7429595049308606,0,0,0,0,401.8029969994386,50.75002899938386,0,buy,10401.802996999439,724.4869409620514,685.1912843317286,1.429431908829311,9716.61171266771,32.995232191939415,32985.9781805832,10851.530237037106
137,6778.19,0,0,0,0,0,0,-9.162658535596975,374.15235443947677,50.75002899938386,0,hold,10374.152354439477,714.3545880906113,685.1912843317286,1.429431908829311,9688.961070107747,32.995232191939415,32985.9781805832,10851.530237037106
138,6797.87,0,0,0,0,0,0,28.131219965761257,402.2835744052354,50.75002899938386,0,hold,10402.283574405235,745.4629663292908,685.1912843317286,1.429431908829311,9717.092290073508,32.995232191939415,32985.9781805832,10851.530237037106
139,6944.284928457243,0.019730015491373435,137.1478874718388,0.13703825686634574,0,0,0,0,611.4367068141164,50.75002899938386,0,buy,10611.436706814116,956.6300521476314,548.0433968598899,1.4491619243206846,10063.393309954226,33.13227044880576,33122.98902979818,10851.530237037106
140,6925.68,0,0,0,0,0,0,-8.376155922573188,584.4751528891684,50.75002899938386,0,hold,10584.475152889168,947.4935467502964,548.0433968598899,1.4491619243206846,10036.431756029278,33.13227044880576,33122.98902979818,10851.530237037106
141,6958.82,0,0,0,0,0,0,48.025226171986645,632.5003790611554,50.75002899938386,0,hold,10632.500379061155,999.8782853087196,548.0433968598899,1.4491619243206846,10084.456982201265,33.13227044880576,33122.98902979818,10851.530237037106
142,7029.297633475644,0.007795780191615678,54.85366359170637,0.054804339685988995,0,0,0,0,734.5790776706035,50.75002899938386,0,buy,10734.579077670604,1089.7732787250607,493.1897332681835,1.4569577045123003,10241.38934440242,33.18707478849175,33177.787889050196,10851.530237037106
143,7015.549118555569,0.02108352894476129,148.06048982444136,0.14795691998045504,0,0,0,0,714.400116012217,50.75002899938386,0,buy,10714.400116012217,1071.9586739105343,345.1292434437421,1.4780412334570616,10369.270872568475,33.3350317084722,33325.70042195466,10851.530237037106
144,6917.32,0,0,0,0,0,0,-128.7373914341106,569.2134284609438,50.75002899938386,0,hold,10569.213428460944,934.278808839963,345.1292434437421,1.4780412334570616,10224.084185017202,33.3350317084722,33325.70042195466,10851.530237037106
145,6843.38,0,0,0,0,0,0,-109.28636880181455,459.92705965912864,50.75002899938386,0,hold,10459.927059659129,817.4010910062334,345.1292434437421,1.4780412334570616,10114.797816215387,33.3350317084722,33325.70042195466,10851.530237037106
146,6789.27,0,0,0,0,0,0,-79.97681114236111,379.9502485167668,50.75002899938386,0,hold,10379.950248516767,731.8688579526333,345.1292434437421,1.4780412334570616,10034.821005073025,33.3350317084722,33325.70042195466,10851.530237037106
147,6711.9,0,0,0,0,0,0,-114.35605023257403,265.5941982841923,50.75002899938386,0,hold,10265.594198284192,609.5693038710015,345.1292434437421,1.4780412334570616,9920.46495484045,33.3350317084722,33325.70042195466,10851.530237037106
148,6759.086473279471,0.025517995677798246,172.650904032732,0.17256462172187106,0,0,0,0,335.1651868309509,50.75002899938386,0,buy,10335.165186830951,672.8925575418052,172.4783394110101,1.5035592291348598,10162.68684741994,33.50759633019407,33498.17876136567,10851.530237037106
149,6728.192799286037,0.005126007796965235,34.523264416507786,0.03449566788220202,0,0,0,0,288.6802225083575,50.75002899938386,0,buy,10288.680222508357,616.9354137588198,137.9550749945023,1.508685236931825,10150.725147513855,33.54209199807627,33532.6675301143,10851.530237037106
150,6747.51,0,0,0,0,0,0,46.69380808303971,317.8237980443628,50.75002899938386,0,hold,10317.823798044363,665.8583968120238,137.9550749945023,1.508685236931825,10179.86872304986,33.54209199807627,33532.6675301143,10851.530237037106
151,6775.210513120086,0.004071533532793086,27.613087810899582,0.027591014998900466,0,0,0,0,359.5875622290732,50.75002899938386,0,buy,10359.587562229073,698.4842569160028,110.34198718360271,1.512756770464618,10249.24557504547,33.56968301307517,33560.2530269102,10851.530237037106
152,6694.06,0,0,0,0,0,0,-112.08014912372239,236.82657407998522,50.75002899938386,0,hold,10236.826574079985,581.3694325408178,110.34198718360271,1.512756770464618,10126.484586896382,33.56968301307517,33560.2530269102,10851.530237037106
153,6740.159277164982,0.0032735107361607724,22.08605215466992,0.022068397436720545,0,0,0,0,306.5414993273989,50.75002899938386,0,buy,10306.541499327399,634.5129120318925,88.2559350289328,1.5160302812007789,10218.285564298467,33.59175141051189,33582.31701066743,10851.530237037106
154,6764.65,0,0,0,0,0,0,56.0476394959918,343.67017675377974,50.75002899938386,0,hold,10343.67017675378,692.9517709487573,88.2559350289328,1.5160302812007789,10255.414241724848,33.59175141051189,33582.31701066743,10851.530237037106
155,6734.1,0,0,0,0,0,0,-46.31472509068269,297.3554516630975,50.75002899938386,0,hold,10297.355451663097,644.6610720060962,88.2559350289328,1.5160302812007789,10209.099516634165,33.59175141051189,33582.31701066743,10851.530237037106
156,6767.25725395003,0.005214557646876929,35.32355543598006,0.03530237401157312,0,0,0,0,347.58755031879446,50.75002899938386,0,buy,10347.587550318794,676.8127190271662,52.932379592952735,1.5212448388476558,10294.655170725842,33.62705378452346,33617.6052637294,10851.530237037106
157,6756.82,0,0,0,0,0,0,3.620562716457587,331.7099316155691,50.75002899938386,0,hold,10331.709931615569,680.5748094848932,52.932379592952735,1.5212448388476558,10278.777552022617,33.62705378452346,33617.6052637294,10851.530237037106
158,6682.67,0,0,0,0,0,0,-112.80030480055312,218.90962681501696,50.75002899938386,0,hold,10218.909626815017,563.3651424931286,52.932379592952735,1.5212448388476558,10165.977247222065,33.62705378452346,33617.6052637294,10851.530237037106
159,6696.19,0,0,0,0,0,0,20.56723022121959,239.47685703623574,50.75002899938386,0,hold,10239.476857036236,584.7363454294536,52.932379592952735,1.5212448388476558,10186.544477443284,33.62705378452346,33617.6052637294,10851.530237037106
160,6715.38,0,0,0,0,0,0,29.19268845748729,268.6695454937235,50.75002899938386,0,hold,10268.669545493723,615.070175632718,52.932379592952735,1.5212448388476558,10215.737165900771,33.62705378452346,33617.6052637294,10851.530237037106
161,6729.07,0,0,0,0,0,0,20.8258418438238,289.4953873375471,50.75002899938386,0,hold,10289.495387337547,636.7100993160257,52.932379592952735,1.5212448388476558,10236.563007744595,33.62705378452346,33617.6052637294,10851.530237037106
162,6737.809087208631,0.001570890253257645,10.594945099325418,0.010586475918590547,0,0,0,0,302.77909217399974,50.75002899938386,0,buy,10302.779092174,635.2874600673058,42.33743449362731,1.5228157291009135,10260.441657680372,33.637640260442055,33628.1896223528,10851.530237037106
163,6729.54,0,0,0,0,0,0,2.086257548868085,290.18679610738764,50.75002899938386,0,hold,10290.186796107388,637.4530331459137,42.33743449362731,1.5228157291009135,10247.84936161376,33.637640260442055,33628.1896223528,10851.530237037106
