trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
359,10678.0,0,0,0,0,0,0,-16.564563607732563,91.4942619972644,-12.851581947264776,0,hold,10091.494261997264,-881.157865791276,6080.691309539967,0.37561368725016836,4010.8029524572976,5.843895473803531,5842.91964019329,10108.058825604998
360,10646.04,0,0,0,0,0,0,-12.004613444515053,79.48964855274971,-12.851581947264776,0,hold,10079.48964855275,-908.4511973710942,6080.691309539967,0.37561368725016836,3998.798339012783,5.843895473803531,5842.91964019329,10108.058825604998
361,10680.03,0,0,0,0,0,0,12.76710922963314,92.25675778238292,-12.851581947264776,0,hold,10092.256757782383,-879.424278084547,6080.691309539967,0.37561368725016836,4011.5654482424156,5.843895473803531,5842.91964019329,10108.058825604998
362,10672.81,0,0,0,0,0,0,-2.7119308219466527,89.54482696043488,-12.851581947264776,0,hold,10089.544826960435,-885.5900432286744,6080.691309539967,0.37561368725016836,4008.853517420469,5.843895473803531,5842.91964019329,10108.058825604998
363,10681.53,0,0,0,0,0,0,3.275351352821905,92.8201783132572,-12.851581947264776,0,hold,10092.820178313257,-878.1433019465712,6080.691309539967,0.37561368725016836,4012.1288687732913,5.843895473803531,5842.91964019329,10108.058825604998
364,10709.98,0,0,0,0,0,0,10.68620940226688,103.5063877155244,-12.851581947264776,0,hold,10103.506387715524,-853.8474545296176,6080.691309539967,0.37561368725016836,4022.815078175558,5.843895473803531,5842.91964019329,10108.058825604998
365,10717.46,0,0,0,0,0,0,2.8095903806310956,106.31597809615596,-12.851581947264776,0,hold,10106.315978096156,-847.4596535215751,6080.691309539967,0.37561368725016836,4025.624668556189,5.843895473803531,5842.91964019329,10108.058825604998
366,10707.8,0,0,0,0,0,0,-3.6284282188365715,102.68754987731882,-12.851581947264776,0,hold,10102.687549877319,-855.7091398501434,6080.691309539967,0.37561368725016836,4021.9962403373524,5.843895473803531,5842.91964019329,10108.058825604998
367,10664.72,0,0,0,0,0,0,-16.181437646737226,86.5061122305815,-12.851581947264776,0,hold,10086.506112230581,-892.498774532829,6080.691309539967,0.37561368725016836,4005.814802690615,5.843895473803531,5842.91964019329,10108.058825604998
368,10707.0,0,0,0,0,0,0,15.880946696937364,102.38705892751932,-12.851581947264776,0,hold,10102.38705892752,-856.392327123729,6080.691309539967,0.37561368725016836,4021.6957493875525,5.843895473803531,5842.91964019329,10108.058825604998
369,10716.9,0,0,0,0,0,0,3.7185755037765302,106.1056344312965,-12.851581947264776,0,hold,10106.105634431296,-847.9378846130858,6080.691309539967,0.37561368725016836,4025.414324891329,5.843895473803531,5842.91964019329,10108.058825604998
370,10685.88,0,0,0,0,0,0,-11.651536578500387,94.4540978527948,-12.851581947264776,0,hold,10094.454097852795,-874.4284711464388,6080.691309539967,0.37561368725016836,4013.762788312829,5.843895473803531,5842.91964019329,10108.058825604998
371,10675.09,0,0,0,0,0,0,-4.052871685428961,90.40122616736699,-12.851581947264776,0,hold,10090.401226167367,-883.6429594989495,6080.691309539967,0.37561368725016836,4009.7099166273997,5.843895473803531,5842.91964019329,10108.058825604998
372,10710.37,0,0,0,0,0,0,13.251650886186185,103.65287705355331,-12.851581947264776,0,hold,10103.652877053553,-853.5144007337421,6080.691309539967,0.37561368725016836,4022.961567513586,5.843895473803531,5842.91964019329,10108.058825604998
373,10770.09,0,0,0,0,0,0,22.431649402579808,126.08452645613215,-12.851581947264776,0,hold,10126.084526456132,-802.5144707604377,6080.691309539967,0.37561368725016836,4045.393216916166,5.843895473803531,5842.91964019329,10108.058825604998
374,10915.54,0,0,0,0,0,0,54.633010810537264,180.71753726666975,-12.851581947264776,0,hold,10180.71753726667,-678.3024845813161,6080.691309539967,0.37561368725016836,4100.026227726703,5.843895473803531,5842.91964019329,10126.084526456132
375,10890.77,0,0,0,0,0,0,-9.303951033186834,171.41358623348242,-12.851581947264776,0,hold,10171.413586233482,-699.4556705397681,6080.691309539967,0.37561368725016836,4090.722276693516,5.843895473803531,5842.91964019329,10180.71753726667
376,10886.0,0,0,0,0,0,0,-1.791677288183467,169.62190894530067,-12.851581947264776,0,hold,10169.6219089453,-703.5291746585335,6080.691309539967,0.37561368725016836,4088.930599405333,5.843895473803531,5842.91964019329,10180.71753726667
377,10875.46,0,0,0,0,0,0,-3.9589682636171024,165.6629406816828,-12.851581947264776,0,hold,10165.662940681683,-712.53016698805,6080.691309539967,0.37561368725016836,4084.9716311417155,5.843895473803531,5842.91964019329,10180.71753726667
378,10788.84,0,0,0,0,0,0,-32.5356575896092,133.1272830920734,-12.851581947264776,0,hold,10133.127283092073,-786.5022690357309,6080.691309539967,0.37561368725016836,4052.4359735521066,5.843895473803531,5842.91964019329,10180.71753726667
379,10811.4,0,0,0,0,0,0,8.473844784363607,141.6011278764363,-12.851581947264776,0,hold,10141.601127876436,-767.2363879205659,6080.691309539967,0.37561368725016836,4060.90981833647,5.843895473803531,5842.91964019329,10180.71753726667
380,10761.3,0,0,0,0,0,0,-18.81824573123357,122.78288214520398,-12.851581947264776,0,hold,10122.782882145204,-810.0209909289806,6080.691309539967,0.37561368725016836,4042.0915726052367,5.843895473803531,5842.91964019329,10180.71753726667
381,10791.88,0,0,0,0,0,0,11.48626655611012,134.2691487013144,-12.851581947264776,0,hold,10134.269148701314,-783.9061573961008,6080.691309539967,0.37561368725016836,4053.5778391613467,5.843895473803531,5842.91964019329,10180.71753726667
382,10808.74,0,0,0,0,0,0,6.332846767038057,140.60199546835065,-12.851581947264776,0,hold,10140.60199546835,-769.5079856052434,6080.691309539967,0.37561368725016836,4059.9106859283847,5.843895473803531,5842.91964019329,10180.71753726667
383,10687.36,0,0,0,0,0,0,-45.59198935842514,95.0100061099256,-12.851581947264776,0,hold,10095.010006109926,-873.1645746903014,6080.691309539967,0.37561368725016836,4014.3186965699597,5.843895473803531,5842.91964019329,10180.71753726667
384,10705.63,0,0,0,0,0,0,6.862462066060057,101.8724681759868,-12.851581947264776,0,hold,10101.872468175987,-857.5622853297482,6080.691309539967,0.37561368725016836,4021.1811586360195,5.843895473803531,5842.91964019329,10180.71753726667
385,10652.57,0,0,0,0,0,0,-19.93006224549374,81.9424059304929,-12.851581947264776,0,hold,10081.942405930493,-902.8746812504378,6080.691309539967,0.37561368725016836,4001.251096390526,5.843895473803531,5842.91964019329,10180.71753726667
386,10708.82,0,0,0,0,0,0,21.12826990782197,103.07067583831486,-12.851581947264776,0,hold,10103.070675838315,-854.8380760763193,6080.691309539967,0.37561368725016836,4022.379366298348,5.843895473803531,5842.91964019329,10180.71753726667
387,10644.99,0,0,0,0,0,0,-23.97542165717822,79.09525418113662,-12.851581947264776,0,hold,10079.095254181137,-909.3478806676794,6080.691309539967,0.37561368725016836,3998.40394464117,5.843895473803531,5842.91964019329,10180.71753726667
388,10654.0,0,0,0,0,0,0,3.3842793221240988,82.47953350326134,-12.851581947264776,0,hold,10082.479533503261,-901.6534839988999,6080.691309539967,0.37561368725016836,4001.7882239632936,5.843895473803531,5842.91964019329,10180.71753726667
389,10612.11,0,0,0,0,0,0,-15.734457358909333,66.7450761443506,-12.851581947264776,0,hold,10066.74507614435,-937.4268776121226,6080.691309539967,0.37561368725016836,3986.0537666043842,5.843895473803531,5842.91964019329,10180.71753726667
390,10744.54,0,0,0,0,0,0,49.742520602539905,116.48759674689063,-12.851581947264776,0,hold,10116.48759674689,-824.333764310637,6080.691309539967,0.37561368725016836,4035.7962872069243,5.843895473803531,5842.91964019329,10180.71753726667
391,10745.95,0,0,0,0,0,0,0.5296152990226828,117.01721204591377,-12.851581947264776,0,hold,10117.017212045914,-823.1296467409393,6080.691309539967,0.37561368725016836,4036.325902505947,5.843895473803531,5842.91964019329,10180.71753726667
392,10762.44,0,0,0,0,0,0,6.193869702755194,123.21108174866822,-12.851581947264776,0,hold,10123.211081748668,-809.0474490641172,6080.691309539967,0.37561368725016836,4042.5197722087023,5.843895473803531,5842.91964019329,10180.71753726667
393,10753.84,0,0,0,0,0,0,-3.2302777103515847,119.98080403831773,-12.851581947264776,0,hold,10119.980804038318,-816.3917122551829,6080.691309539967,0.37561368725016836,4039.2894944983505,5.843895473803531,5842.91964019329,10180.71753726667
394,10734.1,0,0,0,0,0,0,-7.414614186318241,112.5661898519993,-12.851581947264776,0,hold,10112.566189852,-833.2493582309544,6080.691309539967,0.37561368725016836,4031.8748803120325,5.843895473803531,5842.91964019329,10180.71753726667
395,10717.45,0,0,0,0,0,0,-6.253967892715167,106.31222195928422,-12.851581947264776,0,hold,10106.312221959284,-847.4681933624925,6080.691309539967,0.37561368725016836,4025.620912419317,5.843895473803531,5842.91964019329,10180.71753726667
396,10793.94,0,0,0,0,0,0,28.730690937765296,135.04291289704997,-12.851581947264776,0,hold,10135.04291289705,-782.1469501666106,6080.691309539967,0.37561368725016836,4054.3516033570822,5.843895473803531,5842.91964019329,10180.71753726667
397,10829.65,0,0,0,0,0,0,13.413164771703185,148.4560776687522,-12.851581947264776,0,hold,10148.456077668752,-751.6511782418511,6080.691309539967,0.37561368725016836,4067.764768128786,5.843895473803531,5842.91964019329,10180.71753726667
398,10742.48644429268,0.07512273745003367,806.1979837264296,0.8070049887151447,0,0,0,-26.191859642449682,114.90924812697631,12.054980076611173,24.90656202387595,sell,10114.909248126976,-810.6956383616471,6886.889293266397,0.3004909498001347,3228.0199548605788,6.650900462518676,6649.924628908435,10180.71753726667
399,10693.14,0,0,0,0,0,0,-20.244075288035315,100.08108821220958,12.054980076611173,0,hold,10100.08108821221,-868.2285466386329,6886.889293266397,0.3004909498001347,3213.191794945812,6.650900462518676,6649.924628908435,10180.71753726667
400,10686.09,0,0,0,0,0,0,-2.118461196090731,97.96262701611704,12.054980076611173,0,hold,10097.962627016117,-874.2491344871214,6886.889293266397,0.3004909498001347,3211.0733337497213,6.650900462518676,6649.924628908435,10180.71753726667
401,10603.91,0,0,0,0,0,0,-24.694346254575155,73.26828076154197,12.054980076611173,0,hold,10073.268280761542,-944.4295471663954,6886.889293266397,0.3004909498001347,3186.3789874951462,6.650900462518676,6649.924628908435,10180.71753726667
402,10323.18,0,0,0,0,0,0,-84.35682433739169,-11.088543575848234,12.054980076611173,0,hold,9988.911456424152,-1184.1685013091574,6886.889293266397,0.3004909498001347,3102.0221631577547,6.650900462518676,6649.924628908435,10180.71753726667
403,10210.51,0,0,0,0,0,0,-33.8563153139812,-44.94485888983036,12.054980076611173,0,hold,9955.05514111017,-1280.3868889530313,6886.889293266397,0.3004909498001347,3068.1658478437735,6.650900462518676,6649.924628908435,10180.71753726667
404,10250.8,0,0,0,0,0,0,12.106780367447142,-32.83807852238351,12.054980076611173,0,hold,9967.161921477616,-1245.9798698869836,6886.889293266397,0.3004909498001347,3080.2726282112203,6.650900462518676,6649.924628908435,10180.71753726667
405,10181.38,0,0,0,0,0,0,-20.860081735125373,-53.69816025750879,12.054980076611173,0,hold,9946.301839742491,-1305.2634455525367,6886.889293266397,0.3004909498001347,3059.412546476095,6.650900462518676,6649.924628908435,10180.71753726667
406,10138.99,0,0,0,0,0,0,-12.737811362027534,-66.43597161953585,12.054980076611173,0,hold,9933.564028380464,-1341.4638312117513,6886.889293266397,0.3004909498001347,3046.6747351140675,6.650900462518676,6649.924628908435,10180.71753726667
407,10180.28,0,0,0,0,0,0,12.407271317247824,-54.02870030228769,12.054980076611173,0,hold,9945.971299697712,-1306.202828053718,6886.889293266397,0.3004909498001347,3059.082006431315,6.650900462518676,6649.924628908435,10180.71753726667
408,10216.0,0,0,0,0,0,0,10.733536726860613,-43.29516357542707,12.054980076611173,0,hold,9956.704836424573,-1275.6985162880374,6886.889293266397,0.3004909498001347,3069.815543158176,6.650900462518676,6649.924628908435,10180.71753726667
409,10157.94,0,0,0,0,0,0,-17.446504545395666,-60.741668120823306,12.054980076611173,0,hold,9939.258331879177,-1325.2808326686481,6886.889293266397,0.3004909498001347,3052.3690386127805,6.650900462518676,6649.924628908435,10180.71753726667
410,10179.01,0,0,0,0,0,0,6.33134431228875,-54.410323808533576,12.054980076611173,0,hold,9945.589676191466,-1307.287387850538,6886.889293266397,0.3004909498001347,3058.700382925069,6.650900462518676,6649.924628908435,10180.71753726667
411,9981.38,0,0,0,0,0,0,-59.38602640900093,-113.79635021753529,12.054980076611173,0,hold,9886.203649782465,-1476.0602639494027,6886.889293266397,0.3004909498001347,2999.314356516068,6.650900462518676,6649.924628908435,10180.71753726667
412,9962.28,0,0,0,0,0,0,-5.7393771411821355,-119.53572735871785,12.054980076611173,0,hold,9880.464272641282,-1492.3713601063027,6886.889293266397,0.3004909498001347,2993.574979374886,6.650900462518676,6649.924628908435,10180.71753726667
413,10014.03,0,0,0,0,0,0,15.55040665215697,-103.98532070656074,12.054980076611173,0,hold,9896.01467929344,-1448.1776833461136,6886.889293266397,0.3004909498001347,3009.125386027043,6.650900462518676,6649.924628908435,10180.71753726667
414,9986.77,0,0,0,0,0,0,-8.191383291551737,-112.17670399811323,12.054980076611173,0,hold,9887.823296001887,-1471.457289693606,6886.889293266397,0.3004909498001347,3000.934002735491,6.650900462518676,6649.924628908435,10180.71753726667
415,10132.91,0,0,0,0,0,0,43.91374740379151,-68.26295659432071,12.054980076611173,0,hold,9931.73704340568,-1346.6560544910171,6886.889293266397,0.3004909498001347,3044.8477501392827,6.650900462518676,6649.924628908435,10180.71753726667
416,10111.34,0,0,0,0,0,0,-6.481589787188818,-74.74454638150928,12.054980076611173,0,hold,9925.25545361849,-1365.0764913551193,6886.889293266397,0.3004909498001347,3038.366160352094,6.650900462518676,6649.924628908435,10180.71753726667
417,10103.547718235826,0.13629889435727868,1378.4797609402024,1.3773778586532794,0,0,0,0,-78.46343438858821,12.054980076611173,0,buy,9921.536565611412,-1387.3227769513105,5508.4095323261945,0.4367898441574134,4413.127033285216,8.028278321171955,8027.027011989984,10180.71753726667
418,10118.181805934892,0.10885963419217035,1102.5632519904111,1.1016819064652388,0,0,0,0,-73.17309540959468,12.054980076611173,0,buy,9926.826904590405,-1369.3976508605592,4405.846280335783,0.5456494783495838,5520.980624254623,9.129960227637193,9128.48858207393,10180.71753726667
419,10151.2,0,0,0,0,0,0,24.510574567463344,-55.15673504192091,12.054980076611173,0,hold,9944.843264958079,-1331.036685448622,4405.846280335783,0.5456494783495838,5538.996984622295,9.129960227637193,9128.48858207393,10180.71753726667
420,10052.48,0,0,0,0,0,0,-53.866516502671544,-109.02325154459322,12.054980076611173,0,hold,9890.976748455407,-1415.3419950093175,4405.846280335783,0.5456494783495838,5485.130468119623,9.129960227637193,9128.48858207393,10180.71753726667
421,10072.45,0,0,0,0,0,0,10.896620082641823,-98.12663146195155,12.054980076611173,0,hold,9901.873368538048,-1398.2879326923885,4405.846280335783,0.5456494783495838,5496.027088202265,9.129960227637193,9128.48858207393,10180.71753726667
422,10142.57,0,0,0,0,0,0,38.26094142187226,-59.865690040078334,12.054980076611173,0,hold,9940.134309959922,-1338.4065681624488,4405.846280335783,0.5456494783495838,5534.288029624137,9.129960227637193,9128.48858207393,10180.71753726667
423,10074.2,0,0,0,0,0,0,-37.30605483476049,-97.17174487483862,12.054980076611173,0,hold,9902.828255125161,-1396.7934605314167,4405.846280335783,0.5456494783495838,5496.981974789377,9.129960227637193,9128.48858207393,10180.71753726667
424,9816.42,0,0,0,0,0,0,-140.65752252895606,-237.8292674037948,12.054980076611173,0,hold,9762.170732596205,-1616.9334797631382,4405.846280335783,0.5456494783495838,5356.324452260421,9.129960227637193,9128.48858207393,10180.71753726667
425,9924.76,0,0,0,0,0,0,59.11566448439399,-178.71360291940073,12.054980076611173,0,hold,9821.2863970806,-1524.4128432375564,4405.846280335783,0.5456494783495838,5415.440116744815,9.129960227637193,9128.48858207393,10180.71753726667
426,9872.48,0,0,0,0,0,0,-28.526554728116597,-207.24015764751675,12.054980076611173,0,hold,9792.759842352483,-1569.059131566497,4405.846280335783,0.5456494783495838,5386.913562016699,9.129960227637193,9128.48858207393,10180.71753726667
427,9974.36,0,0,0,0,0,0,55.59076885425615,-151.64938879326291,12.054980076611173,0,hold,9848.350611206737,-1482.0552322751319,4405.846280335783,0.5456494783495838,5442.504330870955,9.129960227637193,9128.48858207393,10180.71753726667
428,9972.53,0,0,0,0,0,0,-0.9985385453796985,-152.64792733864124,12.054980076611173,0,hold,9847.352072661359,-1483.6180231634644,4405.846280335783,0.5456494783495838,5441.505792325575,9.129960227637193,9128.48858207393,10180.71753726667
429,9991.79,0,0,0,0,0,0,10.509208953013102,-142.13871838562773,12.054980076611173,0,hold,9857.861281614372,-1467.1702895518447,4405.846280335783,0.5456494783495838,5452.015001278588,9.129960227637193,9128.48858207393,10180.71753726667
430,9973.83,0,0,0,0,0,0,-9.799864631159041,-151.93858301678847,12.054980076611173,0,hold,9848.061416983212,-1482.507843843885,4405.846280335783,0.5456494783495838,5442.215136647429,9.129960227637193,9128.48858207393,10180.71753726667
431,9922.23,0,0,0,0,0,0,-28.15551308283872,-180.09409609962677,12.054980076611173,0,hold,9819.905903900373,-1526.5734229902773,4405.846280335783,0.5456494783495838,5414.059623564591,9.129960227637193,9128.48858207393,10180.71753726667
432,9986.81,0,0,0,0,0,0,35.23804331181608,-144.85605278781077,12.054980076611173,0,hold,9855.14394721219,-1471.4231303299275,4405.846280335783,0.5456494783495838,5449.297666876407,9.129960227637193,9128.48858207393,10180.71753726667
433,10021.9,0,0,0,0,0,0,19.146840195286973,-125.70921259252282,12.054980076611173,0,hold,9874.290787407477,-1441.4568285421974,4405.846280335783,0.5456494783495838,5468.444507071694,9.129960227637193,9128.48858207393,10180.71753726667
434,9966.53,0,0,0,0,0,0,-30.2126116162159,-155.92182420873905,12.054980076611173,0,hold,9844.078175791261,-1488.7419277153695,4405.846280335783,0.5456494783495838,5438.231895455478,9.129960227637193,9128.48858207393,10180.71753726667
435,10043.08,0,0,0,0,0,0,41.76946756766024,-114.15235664107968,12.054980076611173,0,hold,9885.84764335892,-1423.3694454739689,4405.846280335783,0.5456494783495838,5480.001363023138,9.129960227637193,9128.48858207393,10180.71753726667
436,10117.78,0,0,0,0,0,0,40.760016032714304,-73.39234060836498,12.054980076611173,0,hold,9926.607659391635,-1359.5768338027392,4405.846280335783,0.5456494783495838,5520.761379055852,9.129960227637193,9128.48858207393,10180.71753726667
437,10097.93,0,0,0,0,0,0,-10.831142145239436,-84.22348275360491,12.054980076611173,0,hold,9915.776517246395,-1376.528418028629,4405.846280335783,0.5456494783495838,5509.930236910613,9.129960227637193,9128.48858207393,10180.71753726667
438,10112.65,0,0,0,0,0,0,8.031960321305515,-76.19152243229837,12.054980076611173,0,hold,9923.808477567702,-1363.9577721946189,4405.846280335783,0.5456494783495838,5517.962197231918,9.129960227637193,9128.48858207393,10180.71753726667
439,10114.12,0,0,0,0,0,0,0.8021047331745234,-75.38941769912344,12.054980076611173,0,hold,9924.610582300877,-1362.7024155794006,4405.846280335783,0.5456494783495838,5518.764301965092,9.129960227637193,9128.48858207393,10180.71753726667
440,10154.94,0,0,0,0,0,0,22.27341170622985,-53.116005992895225,12.054980076611173,0,hold,9946.883994007105,-1327.8427849446016,4405.846280335783,0.5456494783495838,5541.037713671322,9.129960227637193,9128.48858207393,10180.71753726667
441,10191.52,0,0,0,0,0,0,19.959857918027733,-33.156148074865996,12.054980076611173,0,hold,9966.843851925134,-1296.6040468598148,4405.846280335783,0.5456494783495838,5560.997571589351,9.129960227637193,9128.48858207393,10180.71753726667
442,10161.22,0,0,0,0,0,0,-16.533179193992982,-49.689327268859415,12.054980076611173,0,hold,9950.31067273114,-1322.4797648469412,4405.846280335783,0.5456494783495838,5544.464392395357,9.129960227637193,9128.48858207393,10180.71753726667
443,10169.99,0,0,0,0,0,0,4.785345925126088,-44.9039813437339,12.054980076611173,0,hold,9955.096018656266,-1314.9903243602384,4405.846280335783,0.5456494783495838,5549.249738320484,9.129960227637193,9128.48858207393,10180.71753726667
444,10140.200684385673,0.08688122154944479,881.8741914720105,0.8811692560671567,0,0,0,0,-62.0396751251501,12.054980076611173,0,buy,9937.96032487485,-1349.9011940405562,3523.972088863773,0.6325306998990285,6413.988236011078,10.01112948370435,10009.481604289873,10180.71753726667
445,10158.54,0,0,0,0,0,0,18.615378498028594,-50.43949498394795,12.054980076611173,0,hold,9949.560505016052,-1324.768442213457,3523.972088863773,0.6325306998990285,6425.588416152278,10.01112948370435,10009.481604289873,10180.71753726667
446,10099.88,0,0,0,0,0,0,-37.104250856078075,-87.54374584002653,12.054980076611173,0,hold,9912.456254159973,-1374.863149049259,3523.972088863773,0.6325306998990285,6388.4841652961995,10.01112948370435,10009.481604289873,10180.71753726667
447,10094.374421382607,0.12650613997980573,1275.7233432164385,1.2770003435599986,0,0,0,-2.785957996966738,-92.3031936797961,-9.83825494951816,-21.893235026129332,sell,9907.696806320204,-1367.424947608075,4799.6954320802115,0.5060245599192228,5108.001374239992,11.288129827264349,11286.481947849872,10180.71753726667
448,10084.2,0,0,0,0,0,0,-12.34193901642955,-97.45170078236151,-9.83825494951816,0,hold,9902.548299217638,-1388.2536196115725,4799.6954320802115,0.5060245599192228,5102.852867137427,11.288129827264349,11286.481947849872,10180.71753726667
449,10090.07,0,0,0,0,0,0,2.9703641667253224,-94.48133661563588,-9.83825494951816,0,hold,9905.518663384364,-1383.240732991626,4799.6954320802115,0.5060245599192228,5105.823231304153,11.288129827264349,11286.481947849872,10180.71753726667
450,10134.81,0,0,0,0,0,0,22.63953881078592,-71.8417978048492,-9.83825494951816,0,hold,9928.15820219515,-1345.0334847162467,4799.6954320802115,0.5060245599192228,5128.462770114938,11.288129827264349,11286.481947849872,10180.71753726667
451,10166.11,0,0,0,0,0,0,15.838568725472225,-56.0032290793788,-9.83825494951816,0,hold,9943.996770920621,-1318.3037826371365,4799.6954320802115,0.5060245599192228,5144.301338840411,11.288129827264349,11286.481947849872,10180.71753726667
452,10133.93,0,0,0,0,0,0,-16.283870338200735,-72.28709941757916,-9.83825494951816,0,hold,9927.71290058242,-1345.784990717193,4799.6954320802115,0.5060245599192228,5128.017468502209,11.288129827264349,11286.481947849872,10180.71753726667
453,10215.74,0,0,0,0,0,0,41.39786924699136,-30.889230170587325,-9.83825494951816,0,hold,9969.110769829413,-1275.9205521519543,4799.6954320802115,0.5060245599192228,5169.415337749201,11.288129827264349,11286.481947849872,10180.71753726667
454,10206.15,0,0,0,0,0,0,-4.85277552962542,-35.74200570021276,-9.83825494951816,0,hold,9964.257994299787,-1284.1102595940847,4799.6954320802115,0.5060245599192228,5164.562562219576,11.288129827264349,11286.481947849872,10180.71753726667
455,10152.5,0,0,0,0,0,0,-27.148217639666118,-62.89022333988032,-9.83825494951816,0,hold,9937.10977666012,-1329.9265061290425,4799.6954320802115,0.5060245599192228,5137.414344579909,11.288129827264349,11286.481947849872,10180.71753726667
456,10118.97,0,0,0,0,0,0,-16.967003494091873,-79.85722683397034,-9.83825494951816,0,hold,9920.14277316603,-1358.560592733278,4799.6954320802115,0.5060245599192228,5120.447341085817,11.288129827264349,11286.481947849872,10180.71753726667
457,10117.03,0,0,0,0,0,0,-0.9816876462426295,-80.83891448021313,-9.83825494951816,0,hold,9919.161085519787,-1360.217321871727,4799.6954320802115,0.5060245599192228,5119.465653439575,11.288129827264349,11286.481947849872,10180.71753726667
458,10116.96,0,0,0,0,0,0,-0.03542171919511878,-80.8743361994093,-9.83825494951816,0,hold,9919.12566380059,-1360.2771007581669,4799.6954320802115,0.5060245599192228,5119.43023172038,11.288129827264349,11286.481947849872,10180.71753726667
459,10196.75,0,0,0,0,0,0,40.37569963595523,-40.498636563454056,-9.83825494951816,0,hold,9959.501363436546,-1292.137710058736,4799.6954320802115,0.5060245599192228,5159.805931356335,11.288129827264349,11286.481947849872,10180.71753726667
460,10348.68,0,0,0,0,0,0,76.88031138852767,36.38167482507379,-9.83825494951816,0,hold,10036.381674825074,-1162.3919069635558,4799.6954320802115,0.5060245599192228,5236.686242744862,11.288129827264349,11286.481947849872,10180.71753726667
461,10392.54,0,0,0,0,0,0,22.194237198057408,58.57591202313051,-9.83825494951816,0,hold,10058.57591202313,-1124.936164689123,4799.6954320802115,0.5060245599192228,5258.88047994292,11.288129827264349,11286.481947849872,10180.71753726667
462,10397.55,0,0,0,0,0,0,2.535183045194496,61.111095068325085,-9.83825494951816,0,hold,10061.111095068325,-1120.6577043882826,4799.6954320802115,0.5060245599192228,5261.4156629881145,11.288129827264349,11286.481947849872,10180.71753726667
463,10386.06,0,0,0,0,0,0,-5.8142221934717595,55.29687287485467,-9.83825494951816,0,hold,10055.296872874855,-1130.4699816051834,4799.6954320802115,0.5060245599192228,5255.601440794643,11.288129827264349,11286.481947849872,10180.71753726667
464,10390.53,0,0,0,0,0,0,2.261929782839515,57.558802657695196,-9.83825494951816,0,hold,10057.558802657695,-1126.6526727140117,4799.6954320802115,0.5060245599192228,5257.863370577483,11.288129827264349,11286.481947849872,10180.71753726667
465,10400.62,0,0,0,0,0,0,5.105787809585031,62.664590467278686,-9.83825494951816,0,hold,10062.664590467279,-1118.0359732258894,4799.6954320802115,0.5060245599192228,5262.969158387067,11.288129827264349,11286.481947849872,10180.71753726667
466,10403.81,0,0,0,0,0,0,1.614218346141658,64.27880881342026,-9.83825494951816,0,hold,10064.27880881342,-1115.3117639724605,4799.6954320802115,0.5060245599192228,5264.583376733209,11.288129827264349,11286.481947849872,10180.71753726667
467,10333.23,0,0,0,0,0,0,-35.71521343909871,28.563595374322176,-9.83825494951816,0,hold,10028.563595374322,-1175.5859611847154,4799.6954320802115,0.5060245599192228,5228.868163294111,11.288129827264349,11286.481947849872,10180.71753726667
468,10413.1529551667,0.09216681083346238,960.7070376851752,0.9599390864160423,0,0,0,0,68.04663450357839,-9.83825494951816,0,buy,10068.046634503578,-1122.920762232041,3838.9883943950363,0.5981913707526851,6229.058240108543,12.248068913680392,12246.22904644863,10180.71753726667
469,10367.23,0,0,0,0,0,0,-16.55195522872684,40.57591900339685,-9.83825494951816,0,hold,10040.575919003397,-1146.5505020572473,3838.9883943950363,0.5981913707526851,6201.58752460836,12.248068913680392,12246.22904644863,10180.71753726667
470,10409.172966003007,0.07374688861933643,768.4119170221105,0.7677976788790074,0,0,0,0,64.89804165128953,-9.83825494951816,0,buy,10064.89804165129,-1127.4895771241572,3070.5764773729256,0.6719382593720216,6994.321564278363,13.0158665925594,13013.873165791862,10180.71753726667
471,10390.92,0,0,0,0,0,0,0.9205554153402074,52.633175446851965,-9.83825494951816,0,hold,10052.633175446852,-1126.319618918138,3070.5764773729256,0.6719382593720216,6982.056698073927,13.0158665925594,13013.873165791862,10180.71753726667
472,10372.53,0,0,0,0,0,0,-12.356944589851086,40.27623085700179,-9.83825494951816,0,hold,10040.276230857002,-1142.0243863697306,3070.5764773729256,0.6719382593720216,6969.699753484076,13.0158665925594,13013.873165791862,10180.71753726667
473,10329.85,0,0,0,0,0,0,-28.678324909998075,11.5979059470028,-9.83825494951816,0,hold,10011.597905947003,-1178.4724274156215,3070.5764773729256,0.6719382593720216,6941.021428574078,13.0158665925594,13013.873165791862,10180.71753726667
474,10346.8,0,0,0,0,0,0,11.389353496355032,22.987259443358198,-9.83825494951816,0,hold,10022.987259443358,-1163.997397056488,3070.5764773729256,0.6719382593720216,6952.410782070432,13.0158665925594,13013.873165791862,10180.71753726667
475,10322.03,0,0,0,0,0,0,-16.643910684644045,6.343348758713546,-9.83825494951816,0,hold,10006.343348758714,-1185.150583014938,3070.5764773729256,0.6719382593720216,6935.766871385788,13.0158665925594,13013.873165791862,10180.71753726667
