trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
98,7129.66,0,0,0,0,0,0,-11.832844444708403,-31.76846881185702,0,0,hold,9968.231531188143,58.73282139042749,5116.92861435904,0.6804395885398609,4851.302916829104,4.879168051200001,4878.19221758976,10020.177965014025
99,7125.06,0,0,0,0,0,0,-3.1300221072829886,-34.89849091913857,0,0,hold,9965.101509080861,52.243006872149635,5116.92861435904,0.6804395885398609,4848.172894721822,4.879168051200001,4878.19221758976,10020.177965014025
100,7139.32,0,0,0,0,0,0,9.703068532577946,-25.195422386561404,0,0,hold,9974.804577613439,72.36143187881498,5116.92861435904,0.6804395885398609,4857.875963254399,4.879168051200001,4878.19221758976,10020.177965014025
101,7142.35,0,0,0,0,0,0,2.061731953276224,-23.133690433285665,0,0,hold,9976.866309566714,76.63624448542214,5116.92861435904,0.6804395885398609,4859.9376952076755,4.879168051200001,4878.19221758976,10020.177965014025
102,7152.31,0,0,0,0,0,0,6.777178301857039,-16.356512131427735,0,0,hold,9983.643487868572,90.68810374673922,5116.92861435904,0.6804395885398609,4866.7148735095325,4.879168051200001,4878.19221758976,10020.177965014025
103,7149.89,0,0,0,0,0,0,-1.6466638042665127,-18.003175935693434,0,0,hold,9981.996824064307,87.27389697842773,5116.92861435904,0.6804395885398609,4865.068209705266,4.879168051200001,4878.19221758976,10020.177965014025
104,7145.82,0,0,0,0,0,0,-2.7693891253576544,-20.772565061051864,0,0,hold,9979.227434938948,81.53182195899171,5116.92861435904,0.6804395885398609,4862.298820579908,4.879168051200001,4878.19221758976,10020.177965014025
105,7154.79,0,0,0,0,0,0,6.103543109202725,-14.669021951849572,0,0,hold,9985.33097804815,94.18696026963698,5116.92861435904,0.6804395885398609,4868.402363689111,4.879168051200001,4878.19221758976,10020.177965014025
106,7132.21,0,0,0,0,0,0,-15.36432590923001,-30.033347861079164,0,0,hold,9969.96665213892,62.3304359603444,5116.92861435904,0.6804395885398609,4853.038037779881,4.879168051200001,4878.19221758976,10020.177965014025
107,7139.43,0,0,0,0,0,0,4.912773829257969,-25.12057403182189,0,0,hold,9974.879425968178,72.5166230955565,5116.92861435904,0.6804395885398609,4857.950811609139,4.879168051200001,4878.19221758976,10020.177965014025
108,7132.75,0,0,0,0,0,0,-4.5453364514464685,-29.665910483268817,0,0,hold,9970.334089516731,63.092283751620926,5116.92861435904,0.6804395885398609,4853.405475157692,4.879168051200001,4878.19221758976,10020.177965014025
109,7133.48,0,0,0,0,0,0,0.4967208996338014,-29.16918958363385,0,0,hold,9970.830810416366,64.12218909908552,5116.92861435904,0.6804395885398609,4853.902196057326,4.879168051200001,4878.19221758976,10020.177965014025
110,7144.0,0,0,0,0,0,0,7.158224471439634,-22.010965112192935,0,0,hold,9977.989034887807,78.96411273654303,5116.92861435904,0.6804395885398609,4861.060420528766,4.879168051200001,4878.19221758976,10020.177965014025
111,7144.02,0,0,0,0,0,0,0.013608791771094269,-21.997356320422114,0,0,hold,9978.002643679578,78.99232932140512,5116.92861435904,0.6804395885398609,4861.074029320537,4.879168051200001,4878.19221758976,10020.177965014025
112,7137.26,0,0,0,0,0,0,-4.599771618529608,-26.597127938952326,0,0,hold,9973.402872061048,69.45512363802118,5116.92861435904,0.6804395885398609,4856.474257702008,4.879168051200001,4878.19221758976,10020.177965014025
113,7136.96,0,0,0,0,0,0,-0.20413187656208204,-26.80125981551464,0,0,hold,9973.198740184485,69.03187486508978,5116.92861435904,0.6804395885398609,4856.270125825446,4.879168051200001,4878.19221758976,10020.177965014025
114,7132.06,0,0,0,0,0,0,-3.334153983845071,-30.13541379936032,0,0,hold,9969.86458620064,62.1188115738787,5116.92861435904,0.6804395885398609,4852.9359718416,4.879168051200001,4878.19221758976,10020.177965014025
115,7131.03,0,0,0,0,0,0,-0.7008527761965022,-30.836266575555783,0,0,hold,9969.163733424444,60.66565745348089,5116.92861435904,0.6804395885398609,4852.2351190654035,4.879168051200001,4878.19221758976,10020.177965014025
116,7193.85939238562,0.3554677587572252,2559.7435393331098,2.55846430717952,0,0,0,0,9.356875020344887,0,0,buy,10009.356875020345,132.3639995880385,2557.18507502593,1.0359073472970861,7452.171799994415,7.4376323583795205,7435.37729261569,10020.177965014025
117,7160.0,0,0,0,0,0,0,-22.63457553844171,-25.718318326933513,0,0,hold,9974.281681673066,101.5373806262105,2557.18507502593,1.0359073472970861,7417.0966066471365,7.4376323583795205,7435.37729261569,10020.177965014025
118,7163.75,0,0,0,0,0,0,3.8846525523640727,-21.833665774569454,0,0,hold,9978.16633422543,106.82799028785121,2557.18507502593,1.0359073472970861,7420.9812591995005,7.4376323583795205,7435.37729261569,10020.177965014025
119,7174.98,0,0,0,0,0,0,11.633239510145826,-10.200426264422276,0,0,hold,9989.799573735578,122.67160268791122,2557.18507502593,1.0359073472970861,7432.614498709647,7.4376323583795205,7435.37729261569,10020.177965014025
120,7165.36,0,0,0,0,0,0,-9.965428680997855,-20.165854945422325,0,0,hold,9979.834145054578,109.09942536924791,2557.18507502593,1.0359073472970861,7422.649070028649,7.4376323583795205,7435.37729261569,10020.177965014025
121,7169.99,0,0,0,0,0,0,4.796251017985622,-15.369603927436401,0,0,hold,9984.630396072564,115.63156476482072,2557.18507502593,1.0359073472970861,7427.4453210466345,7.4376323583795205,7435.37729261569,10020.177965014025
122,7170.05,0,0,0,0,0,0,0.06215444083823971,-15.307449486597761,0,0,hold,9984.692550513402,115.71621451940882,2557.18507502593,1.0359073472970861,7427.507475487472,7.4376323583795205,7435.37729261569,10020.177965014025
123,7168.24,0,0,0,0,0,0,-1.8749922986081404,-17.18244178520581,0,0,hold,9982.817558214794,113.16261358938937,2557.18507502593,1.0359073472970861,7425.632483188864,7.4376323583795205,7435.37729261569,10020.177965014025
124,7186.82,0,0,0,0,0,0,19.247158512779784,2.064716727574705,0,0,hold,10002.064716727575,139.37582092626508,2557.18507502593,1.0359073472970861,7444.879641701644,7.4376323583795205,7435.37729261569,10020.177965014025
125,7226.71,0,0,0,0,0,0,41.3223440836811,43.38706081125565,0,0,hold,10043.387060811256,195.65379943369226,2557.18507502593,1.0359073472970861,7486.201985785326,7.4376323583795205,7435.37729261569,10020.177965014025
126,7312.26,0,0,0,0,0,0,88.6218735612659,132.00893437252125,0,0,hold,10132.008934372521,316.35024118125875,2557.18507502593,1.0359073472970861,7574.823859346591,7.4376323583795205,7435.37729261569,10043.387060811256
127,7392.93,0,0,0,0,0,0,83.56664570645601,215.5755800789775,0,0,hold,10215.575580078978,430.16183622247627,2557.18507502593,1.0359073472970861,7658.3905050530475,7.4376323583795205,7435.37729261569,10132.008934372521
128,7398.35,0,0,0,0,0,0,5.614617822350282,221.19019790132734,0,0,hold,10221.190197901327,437.80853072010177,2557.18507502593,1.0359073472970861,7664.005122875397,7.4376323583795205,7435.37729261569,10215.575580078978
129,7409.55,0,0,0,0,0,0,11.602162289727175,232.7923601910552,0,0,hold,10232.792360191055,453.60981824286864,2557.18507502593,1.0359073472970861,7675.607285165124,7.4376323583795205,7435.37729261569,10221.190197901327
130,7396.15,0,0,0,0,0,0,-13.88115845378152,218.91120173727177,0,0,hold,10218.911201737272,434.7047063852715,2557.18507502593,1.0359073472970861,7661.726126711343,7.4376323583795205,7435.37729261569,10232.792360191055
131,7400.25,0,0,0,0,0,0,4.24722012391843,223.15842186119153,0,0,hold,10223.158421861192,440.48910628199883,2557.18507502593,1.0359073472970861,7665.9733468352615,7.4376323583795205,7435.37729261569,10232.792360191055
132,7501.44,0,0,0,0,0,0,104.82346447299173,327.9818863341825,0,0,hold,10327.981886334182,583.2509173917151,2557.18507502593,1.0359073472970861,7770.796811308253,7.4376323583795205,7435.37729261569,10232.792360191055
133,7546.04,0,0,0,0,0,0,46.20146768945042,374.183354023633,0,0,hold,10374.183354023633,646.1739016341635,2557.18507502593,1.0359073472970861,7816.998278997704,7.4376323583795205,7435.37729261569,10327.981886334182
134,7604.11,0,0,0,0,0,0,60.15513965754149,434.33849368117444,0,0,hold,10434.338493681174,728.1007557812245,2557.18507502593,1.0359073472970861,7877.153418655245,7.4376323583795205,7435.37729261569,10374.183354023633
135,7561.62,0,0,0,0,0,0,-44.01570318665296,390.32279049452336,0,0,hold,10390.322790494523,668.154621241727,2557.18507502593,1.0359073472970861,7833.137715468592,7.4376323583795205,7435.37729261569,10434.338493681174
136,7590.02,0,0,0,0,0,0,29.41976866323781,419.7425591577594,0,0,hold,10419.74255915776,708.222171745887,2557.18507502593,1.0359073472970861,7862.55748413183,7.4376323583795205,7435.37729261569,10434.338493681174
137,7554.73,0,0,0,0,0,0,-36.557170286115074,383.18538887164505,0,0,hold,10383.185388871645,658.4340077567376,2557.18507502593,1.0359073472970861,7826.000313845715,7.4376323583795205,7435.37729261569,10434.338493681174
138,7543.92,0,0,0,0,0,0,-11.198158424280972,371.9872304473647,0,0,hold,10371.987230447365,643.1829436387816,2557.18507502593,1.0359073472970861,7814.802155421434,7.4376323583795205,7435.37729261569,10434.338493681174
139,7473.0,0,0,0,0,0,0,-73.46654907030943,298.52068137705464,0,0,hold,10298.520681377055,543.126933717831,2557.18507502593,1.0359073472970861,7741.335606351125,7.4376323583795205,7435.37729261569,10434.338493681174
140,7494.21,0,0,0,0,0,0,21.971594836171235,320.49227621322643,0,0,hold,10320.492276213226,573.050621964072,2557.18507502593,1.0359073472970861,7763.3072011872955,7.4376323583795205,7435.37729261569,10434.338493681174
141,7523.6,0,0,0,0,0,0,30.4453169370617,350.9375931502873,0,0,hold,10350.937593150287,614.5148934189056,2557.18507502593,1.0359073472970861,7793.752518124357,7.4376323583795205,7435.37729261569,10434.338493681174
142,7533.64,0,0,0,0,0,0,10.400509766862706,361.33810291715054,0,0,hold,10361.33810291715,628.679619019671,2557.18507502593,1.0359073472970861,7804.1530278912205,7.4376323583795205,7435.37729261569,10434.338493681174
143,7522.33,0,0,0,0,0,0,-11.71611209793046,349.6219908192197,0,0,hold,10349.62199081922,612.7231402801626,2557.18507502593,1.0359073472970861,7792.43691579329,7.4376323583795205,7435.37729261569,10434.338493681174
144,7553.11,0,0,0,0,0,0,31.885228149804046,381.5072189690236,0,0,hold,10381.507218969024,656.1484643829099,2557.18507502593,1.0359073472970861,7824.322143943094,7.4376323583795205,7435.37729261569,10434.338493681174
145,7561.12,0,0,0,0,0,0,8.297617851849886,389.8048368208729,0,0,hold,10389.804836820873,667.4492066201747,2557.18507502593,1.0359073472970861,7832.619761794944,7.4376323583795205,7435.37729261569,10434.338493681174
146,7520.56,0,0,0,0,0,0,-42.01640200636928,347.7884348145053,0,0,hold,10347.788434814505,610.2259725198674,2557.18507502593,1.0359073472970861,7790.603359788574,7.4376323583795205,7435.37729261569,10434.338493681174
147,7577.21,0,0,0,0,0,0,58.684151224379555,406.4725860388826,0,0,hold,10406.472586038883,690.1494491417216,2557.18507502593,1.0359073472970861,7849.2875110129535,7.4376323583795205,7435.37729261569,10434.338493681174
148,7585.87,0,0,0,0,0,0,8.970957627592615,415.4435436664753,0,0,hold,10415.443543666475,702.3672303870044,2557.18507502593,1.0359073472970861,7858.258468640546,7.4376323583795205,7435.37729261569,10434.338493681174
149,7523.97,0,0,0,0,0,0,-64.12266479768925,351.320878868788,0,0,hold,10351.320878868788,615.0369002388525,2557.18507502593,1.0359073472970861,7794.135803842857,7.4376323583795205,7435.37729261569,10434.338493681174
150,7400.435491222196,0.06909522124862641,511.8461646171901,0.511437015005186,0,0,0,0,222.83913656611912,0,0,buy,10222.83913656612,426.7476294541648,2045.33891040874,1.1050025685457125,8177.500226157379,7.949069373384707,7946.712020217875,10434.338493681174
151,7391.93,0,0,0,0,0,0,1.5691036473349922,213.44054691884958,0,0,hold,10213.44054691885,428.7510069793716,2045.33891040874,1.1050025685457125,8168.1016365101095,7.949069373384707,7946.712020217875,10434.338493681174
152,7432.07,0,0,0,0,0,0,44.35480310142426,257.79535002027296,0,0,hold,10257.795350020273,485.38169279757494,2045.33891040874,1.1050025685457125,8212.456439611533,7.949069373384707,7946.712020217875,10434.338493681174
153,7401.69,0,0,0,0,0,0,-33.56997803241887,224.22537198785358,0,0,hold,10224.225371987854,442.52070039206774,2045.33891040874,1.1050025685457125,8178.886461579114,7.949069373384707,7946.712020217875,10434.338493681174
154,7324.406072887873,0.05583878944659281,409.3950363074134,0.40906778208174804,0,0,0,0,138.41736623957513,0,0,buy,10138.417366239575,320.8366781743298,1635.9438741013266,1.1608413579923054,8502.473492138248,8.358137155466455,8355.697988743206,10434.338493681174
155,7295.39,0,0,0,0,0,0,-23.27486922774488,104.73430878481304,0,0,hold,10104.734308784813,292.5495518500902,1635.9438741013266,1.1608413579923054,8468.790434683486,8.358137155466455,8355.697988743206,10434.338493681174
156,7325.119910060191,0,0,0,True,0,0,0,138.2460179520731,0,0,buy,10139.246017952073,323.1645464254525,1635.9438741013266,1.1608413579923054,8503.302143850746,8.358137155466455,8355.697988743206,10434.338493681174
157,7305.06,0,0,0,0,0,0,-13.964921536647138,115.95964471659863,0,0,hold,10115.959644716599,306.19227063090875,1635.9438741013266,1.1608413579923054,8480.015770615271,8.358137155466455,8355.697988743206,10434.338493681174
158,7310.84,0,0,0,0,0,0,6.709663049195229,122.66930776579284,0,0,hold,10122.669307765793,314.3468636560501,1635.9438741013266,1.1608413579923054,8486.725433664466,8.358137155466455,8355.697988743206,10434.338493681174
159,7326.79,0,0,0,0,0,0,18.51541965997706,141.1847274257707,0,0,hold,10141.18472742577,336.84959008356236,1635.9438741013266,1.1608413579923054,8505.240853324443,8.358137155466455,8355.697988743206,10434.338493681174
160,7313.8,0,0,0,0,0,0,-15.079329240319794,126.10539818545112,0,0,hold,10126.105398185451,318.52291821563995,1635.9438741013266,1.1608413579923054,8490.161524084124,8.358137155466455,8355.697988743206,10434.338493681174
161,7311.26,0,0,0,0,0,0,-2.9485370493004135,123.15686113615084,0,0,hold,10123.15686113615,314.9394119381541,1635.9438741013266,1.1608413579923054,8487.212987034824,8.358137155466455,8355.697988743206,10434.338493681174
162,7341.01,0,0,0,0,0,0,34.53503040027108,157.69189153642037,0,0,hold,10157.69189153642,356.91158192050534,1635.9438741013266,1.1608413579923054,8521.748017435093,8.358137155466455,8355.697988743206,10434.338493681174
163,7333.12,0,0,0,0,0,0,-9.15903831455967,148.53285322186093,0,0,hold,10148.532853221861,345.7801391924131,1635.9438741013266,1.1608413579923054,8512.588979120534,8.358137155466455,8355.697988743206,10434.338493681174
164,7264.92,0,0,0,0,0,0,-79.16938061507501,69.36347260678667,0,0,hold,10069.363472606787,249.5615848127054,1635.9438741013266,1.1608413579923054,8433.41959850546,8.358137155466455,8355.697988743206,10434.338493681174
165,7362.86,0,0,0,0,0,0,113.69280260176592,183.0562752085516,0,0,hold,10183.056275208552,387.7382008823315,1635.9438741013266,1.1608413579923054,8547.112401107224,8.358137155466455,8355.697988743206,10434.338493681174
166,7372.0,0,0,0,0,0,0,10.610090012050051,193.66636522060253,0,0,hold,10193.666365220603,400.6331801643046,1635.9438741013266,1.1608413579923054,8557.722491119275,8.358137155466455,8355.697988743206,10434.338493681174
167,7414.175764426824,0,0,0,True,0,0,0,241.62573687219992,0,0,buy,10242.6257368722,441.8011774780862,1635.9438741013266,1.1608413579923054,8606.681862770873,8.358137155466455,8355.697988743206,10434.338493681174
168,7373.54,0,0,0,0,0,0,-32.085655134907704,195.45406091191035,0,0,hold,10195.45406091191,402.80585719868577,1635.9438741013266,1.1608413579923054,8559.510186810583,8.358137155466455,8355.697988743206,10434.338493681174
169,7357.38,0,0,0,0,0,0,-18.759196345155488,176.6948645667544,0,0,hold,10176.694864566754,380.00685663012155,1635.9438741013266,1.1608413579923054,8540.750990465427,8.358137155466455,8355.697988743206,10434.338493681174
170,7383.99,0,0,0,0,0,0,30.889988536174865,207.58485310292963,0,0,hold,10207.58485310293,417.54902278912414,1635.9438741013266,1.1608413579923054,8571.640979001602,8.358137155466455,8355.697988743206,10434.338493681174
171,7354.53,0,0,0,0,0,0,-34.19838640645336,173.38646669647642,0,0,hold,10173.386466696476,375.98599328727323,1635.9438741013266,1.1608413579923054,8537.44259259515,8.358137155466455,8355.697988743206,10434.338493681174
172,7277.52,0,0,0,0,0,0,-89.39639297898664,83.9900737174903,0,0,hold,10083.99007371749,267.3380332758188,1635.9438741013266,1.1608413579923054,8448.046199616163,8.358137155466455,8355.697988743206,10434.338493681174
173,7296.04,0,0,0,0,0,0,21.498781950016948,105.48885566750687,0,0,hold,10105.488855667507,293.46659085810825,1635.9438741013266,1.1608413579923054,8469.54498156618,8.358137155466455,8355.697988743206,10434.338493681174
174,7228.72,0,0,0,0,0,0,-78.14784022004166,27.341015447465907,0,0,hold,10027.341015447466,198.48956621233265,1635.9438741013266,1.1608413579923054,8391.397141346139,8.358137155466455,8355.697988743206,10434.338493681174
175,7202.96,0,0,0,0,0,0,-29.90327338188204,-2.562257934416266,0,0,hold,9997.437742065584,162.1466049099672,1635.9438741013266,1.1608413579923054,8361.493867964256,8.358137155466455,8355.697988743206,10434.338493681174
176,7253.77,0,0,0,0,0,0,58.9823493995895,56.420091465171936,0,0,hold,10056.420091465172,233.83083875209377,1635.9438741013266,1.1608413579923054,8420.476217363845,8.358137155466455,8355.697988743206,10434.338493681174
177,7220.52,0,0,0,0,0,0,-38.59797515324416,17.822116311928767,0,0,hold,10017.822116311929,186.92076641887797,1635.9438741013266,1.1608413579923054,8381.878242210601,8.358137155466455,8355.697988743206,10434.338493681174
178,7253.88,0,0,0,0,0,0,38.72566770262293,56.547784014552235,0,0,hold,10056.547784014552,233.98602996883528,1635.9438741013266,1.1608413579923054,8420.603909913225,8.358137155466455,8355.697988743206,10434.338493681174
179,7249.136139211359,0.04512583717332275,327.45052584012154,0.32718877482026537,0,0,0,0,50.713725439716654,0,0,buy,10050.713725439717,213.20451521790892,1308.493348261205,1.2059671951656281,8742.220377178512,8.685325930286721,8682.821325808507,10434.338493681174
