trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,10734.904827921166,0.004645157926809873,49.91519857025408,0.04987031528649623,0,0,0,0,137.35946086755393,0.4299368404153938,0,buy,10137.359460867554,364.3539454910406,448.7879542947082,0.9025297999264196,9688.571506572845,13.147974882568686,13145.090715147879,10132.496938119548
71,10758.24,0,0,0,0,0,0,39.5578811307749,158.42014905511314,0.4299368404153938,0,hold,10158.420149055113,406.7519527943696,448.7879542947082,0.9025297999264196,9709.632194760405,13.147974882568686,13145.090715147879,10137.359460867554
72,10755.13,0,0,0,0,0,0,-2.8068676777716903,155.61328137734017,0.4299368404153938,0,hold,10155.61328137734,403.74356121980054,448.7879542947082,0.9025297999264196,9706.825327082632,13.147974882568686,13145.090715147879,10158.420149055113
73,10746.609926793159,0.01252450738320322,134.73063175881433,0.13463638628841243,0,0,0,0,147.78902502432356,0.4299368404153938,0,buy,10147.789025024324,380.7985296607094,314.05732253589383,0.9150543073096228,9833.73170248843,13.2826112688571,13279.686710520404,10158.420149055113
74,10742.04,0,0,0,0,0,0,9.727027286702222,143.60729382815407,0.4299368404153938,0,hold,10143.607293828154,391.0812314091563,314.05732253589383,0.9150543073096228,9829.549971292261,13.2826112688571,13279.686710520404,10158.420149055113
75,10749.81794522222,0.008761909465043767,94.28314879850068,0.09421719676076815,0,0,0,0,150.6303189090031,0.4299368404153938,0,buy,10150.630318909003,385.29660709535347,219.77417373739314,0.9238162167746665,9930.85614517161,13.376828465617868,13373.875642122144,10158.420149055113
76,10741.37,0,0,0,0,0,0,4.905464111074689,142.82597011429243,0.4299368404153938,0,hold,10142.825970114292,390.4331213271762,219.77417373739314,0.9238162167746665,9923.0517963769,13.376828465617868,13373.875642122144,10158.420149055113
77,10655.824516373468,0.010307240247481267,109.94203041213092,0.10988708686869657,0,0,0,0,63.68777798140218,0.4299368404153938,0,buy,10063.687777981402,296.37977316147044,109.83214332526222,0.9341234570221478,9953.85563465614,13.486715552486563,13483.707785447406,10158.420149055113
78,10709.88637829633,0.002050631967844745,21.984001807984487,0.021966428665052447,0,0,0,0,114.16626490517592,0.4299368404153938,0,buy,10114.166264905176,344.5430582089921,87.84814151727774,0.9361740889899925,10026.318123387899,13.508681981151616,13505.669820826726,10158.420149055113
79,10858.376363665613,0.0016177477911499486,17.583684006098313,0.01756962830345555,0,0,0,0,253.16117205409682,0.4299368404153938,0,buy,10253.161172054097,492.9215738434377,70.26445751117943,0.9377918367811425,10182.896714542918,13.526251609455072,13523.23593520452,10158.420149055113
80,10821.15,0,0,0,0,0,0,-24.542012368562567,218.25059209543906,0.4299368404153938,0,hold,10218.250592095439,467.60658750695256,70.26445751117943,0.9377918367811425,10147.98613458426,13.526251609455072,13523.23593520452,10253.161172054097
81,10907.94,0,0,0,0,0,0,81.39095351423617,299.6415456096747,0.4299368404153938,0,hold,10299.641545609675,551.5610263355193,70.26445751117943,0.9377918367811425,10229.377088098496,13.526251609455072,13523.23593520452,10253.161172054097
82,10848.30869207167,0,0,0,True,0,0,0,242.71979181790448,0.4299368404153938,0,buy,10243.719791817904,480.72356170346575,70.26445751117943,0.9377918367811425,10173.455334306725,13.526251609455072,13523.23593520452,10299.641545609675
83,10783.334684354788,0.0013029439718976982,14.064133815437673,0.014052891502235888,0,0,0,0,182.7736448865562,0.4299368404153938,0,buy,10182.773644886556,412.5075572537553,56.20032369574176,0.9390947807530402,10126.573321190814,13.540304500957307,13537.286016128455,10299.641545609675
84,10784.46,0,0,0,0,0,0,19.035451205862827,183.8304229356745,0.4299368404153938,0,hold,10183.830422935675,432.1153055548839,56.20032369574176,0.9390947807530402,10127.630099239932,13.540304500957307,13537.286016128455,10299.641545609675
85,10803.709065361005,0,0,0,True,0,0,0,200.9071197505691,0.4299368404153938,0,buy,10201.90711975057,431.89282000435196,56.20032369574176,0.9390947807530402,10145.706796054827,13.540304500957307,13537.286016128455,10299.641545609675
86,10794.84,0,0,0,0,0,0,9.963795623790304,193.57822675989155,0.4299368404153938,0,hold,10193.578226759892,442.1561751831887,56.20032369574176,0.9390947807530402,10137.377903064149,13.540304500957307,13537.286016128455,10299.641545609675
87,10784.22,0,0,0,0,0,0,-9.973186571598038,183.60504018829306,0.4299368404153938,0,hold,10183.605040188293,431.88314671954686,56.20032369574176,0.9390947807530402,10127.40471649255,13.540304500957307,13537.286016128455,10299.641545609675
88,10783.36,0,0,0,0,0,0,-0.807621511446453,182.79741867684606,0.4299368404153938,0,hold,10182.797418676846,431.05124422625886,56.20032369574176,0.9390947807530402,10126.597094981104,13.540304500957307,13537.286016128455,10299.641545609675
89,10860.01,0,0,0,0,0,0,71.98161494472019,254.77903362156758,0.4299368404153938,0,hold,10254.779033621568,505.196972261856,56.20032369574176,0.9390947807530402,10198.578709925825,13.540304500957307,13537.286016128455,10299.641545609675
90,10878.404044402954,0.0015494036635145935,16.87189917669863,0.01686009710872253,0,0,0,0,272.0359246202115,0.4299368404153938,0,buy,10272.035924620212,503.83303910425457,39.328424519043125,0.9406441844165548,10232.707500101169,13.557164598066029,13554.141055208045,10299.641545609675
91,10779.25,0,0,0,0,0,0,-74.64011603345396,178.7672493911905,0.4299368404153938,0,hold,10178.76724939119,427.0755241711213,39.328424519043125,0.9406441844165548,10139.438824872148,13.557164598066029,13554.141055208045,10299.641545609675
92,10803.58221868199,0,0,0,True,0,0,0,200.65520938835652,0.4299368404153938,0,buy,10201.655209388357,432.9375347633668,39.328424519043125,0.9406441844165548,10162.326784869314,13.557164598066029,13554.141055208045,10299.641545609675
93,10728.522183259172,0.0036621163123315287,39.328424519043125,0.03932842451904313,0,0,0,0,131.01109516126417,0.4299368404153938,0,buy,10131.011095161264,367.0818118062434,0.0,0.9443063007288863,10131.011095161264,13.596493022585072,13593.43015130257,10299.641545609675
94,10751.293648645444,0,0,0,True,0,0,0,151.51433340235053,0.4299368404153938,0,buy,10152.51433340235,387.357016758966,0.0,0.9443063007288863,10152.51433340235,13.596493022585072,13593.43015130257,10299.641545609675
95,10736.3,0,0,0,0,0,0,-1.7847389083787633,138.35573651554114,0.4299368404153938,0,hold,10138.355736515541,385.5287659306905,0.0,0.9443063007288863,10138.355736515541,13.596493022585072,13593.43015130257,10299.641545609675
96,10795.754572458212,0,0,0,True,0,0,0,193.49906389497482,0.4299368404153938,0,buy,10194.499063894975,427.23029672801204,0.0,0.9443063007288863,10194.499063894975,13.596493022585072,13593.43015130257,10299.641545609675
97,10788.45,0,0,0,0,0,0,8.536528958589956,187.60131009855468,0.4299368404153938,0,hold,10187.601310098555,435.97494619235476,0.0,0.9443063007288863,10187.601310098555,13.596493022585072,13593.43015130257,10299.641545609675
98,10785.183245734579,0,0,0,True,0,0,0,183.51649346278282,0.4299368404153938,0,buy,10184.516493462783,419.8108872820485,0.0,0.9443063007288863,10184.516493462783,13.596493022585072,13593.43015130257,10299.641545609675
99,10847.758631108652,0,0,0,True,0,0,0,242.60682414205985,0.4299368404153938,0,buy,10243.60682414206,481.51677105753333,0.0,0.9443063007288863,10243.60682414206,13.596493022585072,13593.43015130257,10299.641545609675
100,10915.49,0,0,0,0,0,0,75.50673180628092,307.5659825431503,0.4299368404153938,0,hold,10307.56598254315,558.8643563638125,0.0,0.9443063007288863,10307.56598254315,13.596493022585072,13593.43015130257,10299.641545609675
101,10876.210219105962,0.5665837804373318,6156.122018469425,6.162284302772197,0,0,0,-14.836857835795964,264.3115536508885,156.29399320559423,155.86405636517884,sell,10264.311553650889,541.5588498464367,6156.122018469425,0.3777225202915545,4108.189535181465,19.75877732535727,19755.71445407477,10307.56598254315
102,10865.12,0,0,0,0,0,0,-12.268427459069526,260.12252813960004,156.29399320559423,0,hold,10260.1225281396,510.1400207975639,6156.122018469425,0.3777225202915545,4104.000509670175,19.75877732535727,19755.71445407477,10307.56598254315
103,10862.767930414384,0.4530113989552936,4925.882594298495,4.92489761477554,0,0,0,0,254.30920087304366,156.29399320559423,0,buy,10254.309200873044,488.4621895480159,1230.2394241709299,0.8307339192468481,9024.069776702114,24.68367494013281,24676.672150758488,10307.56598254315
104,10914.526225764761,0.05632971505241341,615.4272719415077,0.6151197120854649,0,0,0,0,296.6914527109129,156.29399320559423,0,buy,10296.691452710913,542.9034364344279,614.8121522294222,0.8870636342992615,9681.87930048149,25.298794652218277,25291.48430298791,10307.56598254315
105,10925.23,0,0,0,0,0,0,23.27654976401243,306.1863815847428,156.29399320559423,0,hold,10306.186381584743,568.2861357645525,614.8121522294222,0.8870636342992615,9691.37422935532,25.298794652218277,25291.48430298791,10307.56598254315
106,10923.0,0,0,0,0,0,0,-1.978151904486966,304.2082296802564,156.29399320559423,0,hold,10304.208229680256,566.1289932528834,614.8121522294222,0.8870636342992615,9689.396077450834,25.298794652218277,25291.48430298791,10307.56598254315
107,10904.352174704121,0.02254388770730274,246.0724158083039,0.24592486089176888,0,0,0,0,287.4204971406234,156.29399320559423,0,buy,10287.420497140623,533.2108050591269,368.73973642111827,0.9096075220065643,9918.680760719506,25.544719513110046,25537.31079393532,10307.56598254315
108,11025.996656628899,0.006687213862924396,73.80694564205103,0.07374794728422365,0,0,0,0,397.99548496270836,156.29399320559423,0,buy,10397.995484962708,645.4402553747186,294.9327907790672,0.9162947358694886,10103.062694183642,25.61846746039427,25611.04399163009,10307.56598254315
109,11059.57,0,0,0,0,0,0,50.01136668375662,428.75856275918704,156.29399320559423,0,hold,10428.758562759187,698.237043844163,294.9327907790672,0.9162947358694886,10133.82577198012,25.61846746039427,25611.04399163009,10397.995484962708
110,11061.33242611882,0.005331614544458206,59.03374740233809,0.05898655815581344,0,0,0,0,430.314477976066,156.29399320559423,0,buy,10430.314477976066,680.0802882638873,235.8990433767291,0.9216263504139468,10194.415434599337,25.677454018550083,25670.018752474272,10428.758562759187
111,11021.580425252512,0.0021401236879962917,23.611135251576815,0.023589904337672912,0,0,0,0,393.65439659166077,156.29399320559423,0,buy,10393.65439659166,650.5670963217344,212.28790812515228,0.9237664741019431,10181.366488466509,25.701043922887756,25693.606297821512,10430.314477976066
112,10982.2,0,0,0,0,0,0,-25.948600257523715,357.27608000751206,156.29399320559423,0,hold,10357.276080007512,623.3948393025566,212.28790812515228,0.9237664741019431,10144.98817188236,25.701043922887756,25693.606297821512,10430.314477976066
113,10994.68,0,0,0,0,0,0,11.528605596791847,368.8046856043038,156.29399320559423,0,hold,10368.804685604304,635.467098740055,212.28790812515228,0.9237664741019431,10156.516777479152,25.701043922887756,25693.606297821512,10430.314477976066
114,11026.97303217816,0.0057737754812698765,63.73095289825196,0.06368637243754569,0,0,0,0,398.5722197051473,156.29399320559423,0,buy,10398.572219705147,655.2102730284641,148.55695522690033,0.929540249583213,10250.015264478247,25.7647302953253,25757.273564347328,10430.314477976066
115,11001.728983617979,0.2788620748749639,3064.8970066121533,3.0679649715837374,0,0,0,-8.69372175170061,372.0388955344406,218.86988842414166,62.57589521854743,sell,10372.03889553444,660.753065222123,3213.4539618390536,0.6506781747082491,7158.584933695387,28.832695266909038,28825.238535931065,10430.314477976066
116,10970.54691841224,0.02928871860572567,321.6346070404709,0.3213453961839054,0,0,0,0,351.4280608665522,218.86988842414166,0,buy,10351.428060866552,596.1258494353224,2891.819354798583,0.6799668933139748,7459.608706067969,29.154040663092943,29146.55179757535,10430.314477976066
117,11005.34706753355,0.07880583296243229,868.1530885040826,0.8675458064395749,0,0,0,0,374.2234643449938,218.86988842414166,0,buy,10374.223464344994,634.4900969746814,2023.6662662945005,0.758772726276407,8350.557198050494,30.02158646953252,30013.837340272992,10430.314477976066
118,10979.464079810255,0.09211079969197859,1012.3390497138237,1.01183313314725,0,0,0,0,353.572326052863,218.86988842414166,0,buy,10353.572326052863,600.3917680346312,1011.3272165806768,0.8508835259683856,9342.245109472186,31.033419602679768,31025.16455685367,10430.314477976066
119,10926.87,0,0,0,0,0,0,-26.845375244301945,308.8208899788515,218.86988842414166,0,hold,10308.820889978851,569.8725544726858,1011.3272165806768,0.8508835259683856,9297.493673398174,31.033419602679768,31025.16455685367,10430.314477976066
120,10872.09,0,0,0,0,0,0,-46.61139955254872,262.2094904263031,218.86988842414166,0,hold,10262.209490426303,516.8823003071266,1011.3272165806768,0.8508835259683856,9250.882273845626,31.033419602679768,31025.16455685367,10430.314477976066
121,10930.951978445679,0,0,0,True,0,0,0,311.2941781916361,218.86988842414166,0,buy,10312.294178191636,553.0023457715652,1011.3272165806768,0.8508835259683856,9300.966961610959,31.033419602679768,31025.16455685367,10430.314477976066
122,10931.423065993458,0.00925063532674753,101.22374110755995,0.10113272165806768,0,0,0,0,312.59388610367205,218.86988842414166,0,buy,10312.593886103672,558.119513433774,910.1034754731169,0.8601341612951331,9402.490410630555,31.134552324337836,31126.28716523957,10430.314477976066
123,10852.711912585299,0.08601341612951331,932.5453470450547,0.9334788258709256,0,0,0,-48.00174683576295,243.95825535650147,220.53859417409456,1.668705749952892,sell,10243.958255356501,510.4205460569283,1842.6488225181715,0.7741207451656198,8401.30943283833,32.06803115020876,32059.765991110497,10430.314477976066
124,10882.39,0,0,0,0,0,0,13.144570252911887,266.93267850105985,220.53859417409456,0,hold,10266.93267850106,526.8457836569851,1842.6488225181715,0.7741207451656198,8424.283855982889,32.06803115020876,32059.765991110497,10430.314477976066
125,10865.72,0,0,0,0,0,0,-12.904592821910938,254.02808567914872,220.53859417409456,0,hold,10254.028085679149,510.72041788590286,1842.6488225181715,0.7741207451656198,8411.379263160978,32.06803115020876,32059.765991110497,10430.314477976066
126,10877.37,0,0,0,0,0,0,9.018506681180597,263.04659236032967,220.53859417409456,0,hold,10263.04659236033,521.9897946845304,1842.6488225181715,0.7741207451656198,8420.397769842159,32.06803115020876,32059.765991110497,10430.314477976066
127,10826.54,0,0,0,0,0,0,-39.3485574767684,223.69803488356047,220.53859417409456,0,hold,10223.69803488356,472.82048801721976,1842.6488225181715,0.7741207451656198,8381.04921236539,32.06803115020876,32059.765991110497,10430.314477976066
128,10893.126570047063,0,0,0,True,0,0,0,274.2440801064149,220.53859417409456,0,buy,10275.244080106415,522.2606466590896,1842.6488225181715,0.7741207451656198,8432.595257588244,32.06803115020876,32059.765991110497,10430.314477976066
129,10815.440648548847,0.0170355015344024,184.4307206458438,0.18426488225181717,0,0,0,0,214.9215317850867,220.53859417409456,0,buy,10214.921531785087,450.96853764117077,1658.2181018723277,0.7911562467000222,8556.703429912759,32.25229603246058,32244.012446874087,10430.314477976066
130,10819.91,0,0,0,0,0,0,12.626853697331663,218.4574871043642,220.53859417409456,0,hold,10218.457487104364,466.407100191047,1658.2181018723277,0.7911562467000222,8560.239385232037,32.25229603246058,32244.012446874087,10430.314477976066
131,10840.87,0,0,0,0,0,0,16.582634930833212,235.04012203519778,220.53859417409456,0,hold,10235.040122035198,486.68230514376955,1658.2181018723277,0.7911562467000222,8576.82202016287,32.25229603246058,32244.012446874087,10430.314477976066
132,10853.970559415464,0.0916101529079762,995.3288334678459,0.9949308611233967,0,0,0,0,244.4097805908841,220.53859417409456,0,buy,10244.409780590884,484.2059442335121,662.8892684044818,0.8827663996079984,9581.520512186402,33.24722689358397,33238.34634948081,10430.314477976066
133,10839.55,0,0,0,0,0,0,1.0946303355137252,231.67979527536045,220.53859417409456,0,hold,10231.67979527536,485.4054315494177,662.8892684044818,0.8827663996079984,9568.790526870878,33.24722689358397,33238.34634948081,10430.314477976066
134,10860.86,0,0,0,0,0,0,18.811751975647603,250.49154725100743,220.53859417409456,0,hold,10250.491547251007,506.0192014703407,662.8892684044818,0.8827663996079984,9587.602278846525,33.24722689358397,33238.34634948081,10430.314477976066
135,10923.60061269423,0.018199779316002813,199.00598726770946,0.19886678052134452,0,0,0,0,305.67798524777027,220.53859417409456,0,buy,10305.67798524777,548.9685860075933,463.8832811367723,0.9009661789240012,9841.794704110998,33.44609367410531,33437.153469968,10430.314477976066
136,10916.63,0,0,0,0,0,0,10.243985454364976,299.39769896389043,220.53859417409456,0,hold,10299.39769896389,559.9671108316597,463.8832811367723,0.9009661789240012,9835.514417827118,33.44609367410531,33437.153469968,10430.314477976066
137,10930.64,0,0,0,0,0,0,12.622536166725453,312.02023513061613,220.53859417409456,0,hold,10312.020235130616,573.5193828444299,463.8832811367723,0.9009661789240012,9848.136953993844,33.44609367410531,33437.153469968,10430.314477976066
138,10974.17740926429,0.008452396697888586,92.85087755233636,0.09277665622735447,0,0,0,0,351.1531917394859,220.53859417409456,0,buy,10351.153191739486,599.4534594084798,371.032403584436,0.9094185756218898,9980.12078815505,33.53887033033267,33529.911570864104,10430.314477976066
139,10929.73207656701,0.006788056550792154,74.26584590146071,0.07420648071688721,0,0,0,0,310.6595741041692,220.53859417409456,0,buy,10310.65957410417,555.5657662450722,296.7665576829753,0.916206632172682,10013.893016421194,33.61307681104956,33604.10321028485,10430.314477976066
140,10939.99,0,0,0,0,0,0,25.57132710393942,320.0579515857935,220.53859417409456,0,hold,10320.057951585793,582.5639041377472,296.7665576829753,0.916206632172682,10023.291393902819,33.61307681104956,33604.10321028485,10430.314477976066
141,10905.71,0,0,0,0,0,0,-31.407563350880135,288.6503882349134,220.53859417409456,0,hold,10288.650388234913,549.4038838238484,296.7665576829753,0.916206632172682,9991.883830551938,33.61307681104956,33604.10321028485,10430.314477976066
142,10901.09,0,0,0,0,0,0,-4.232874640636857,284.4175135942769,220.53859417409456,0,hold,10284.417513594277,544.9348262436215,296.7665576829753,0.916206632172682,9987.650955911302,33.61307681104956,33604.10321028485,10430.314477976066
143,10920.9,0,0,0,0,0,0,18.150053383340364,302.5675669776174,220.53859417409456,0,hold,10302.567566977617,564.0976034436899,296.7665576829753,0.916206632172682,10005.801009294642,33.61307681104956,33604.10321028485,10430.314477976066
144,10924.36,0,0,0,0,0,0,3.170074947318346,305.7376419249358,220.53859417409456,0,hold,10305.737641924936,567.4445599864575,296.7665576829753,0.916206632172682,10008.97108424196,33.61307681104956,33604.10321028485,10430.314477976066
145,10904.6,0,0,0,0,0,0,-18.104243051732396,287.63339887320217,220.53859417409456,0,hold,10287.633398873202,548.3301492104183,296.7665576829753,0.916206632172682,9990.866841190227,33.61307681104956,33604.10321028485,10430.314477976066
146,10938.684528114223,0.024395028517104348,267.1166109048693,0.2670899019146778,0,0,0,0,318.59477968401734,220.53859417409456,0,buy,10318.594779684017,569.4759497956511,29.649946778106028,0.9406016606897863,10288.94483290591,33.88016671296424,33870.952731287805,10430.314477976066
147,10981.817325196065,0.00026996425915233396,2.9676631730206324,0.0029649946778106035,True,0,0,0,358.1625952547147,220.53859417409456,0,buy,10359.162595254715,608.4592875625749,26.682283605085395,0.9408716249489387,10332.48031164963,33.88313170764205,33873.91742946615,10430.314477976066
148,10967.079814644114,0.000486491346816738,5.340725886393893,0.005336456721017079,True,0,0,0,344.29115329727756,220.53859417409456,0,buy,10345.291153297278,596.251602137796,21.3415577186915,0.9413581162957555,10323.949595578586,33.88846816436307,33879.252818895824,10430.314477976066
149,10978.975383701067,0.0011656143877901795,12.810056605067384,0.012804934631214899,0,0,0,0,356.4763388423653,220.53859417409456,0,buy,10356.476338842365,601.0495514014183,8.531501113624117,0.9425237306835457,10347.94483772874,33.90127309899428,33892.05007056626,10430.314477976066
150,11029.562707532725,7.734348305292903e-05,0.8539179464626377,0.0008531501113624116,True,0,0,0,403.1552388753662,220.53859417409456,0,buy,10404.155238875366,648.7194989238469,7.677583167161479,0.9426010741665986,10396.477655708204,33.90212624910564,33892.90313536261,10430.314477976066
151,10974.0,0,0,0,0,0,0,-32.406624929846906,351.7817710714153,220.53859417409456,0,hold,10351.781771071415,615.4627457618917,7.677583167161479,0.9426010741665986,10344.104187904253,33.90212624910564,33892.90313536261,10430.314477976066
152,10977.26,0,0,0,0,0,0,3.072879501783317,354.85465057319743,220.53859417409456,0,hold,10354.854650573197,618.6162366085464,7.677583167161479,0.9426010741665986,10347.177067406035,33.90212624910564,33892.90313536261,10430.314477976066
153,11003.208062622989,0.00034870486552212844,3.84071097937253,0.0038387915835807395,True,0,0,0,378.30948348258426,220.53859417409456,0,buy,10379.309483482584,631.4139924064712,3.836872187788949,0.9429497790321206,10375.472611294796,33.905965040689225,33896.740007550405,10430.314477976066
154,10914.51,0,0,0,0,0,0,-71.64532421086011,295.6716649316604,220.53859417409456,0,hold,10295.67166493166,557.916374452856,3.836872187788949,0.9429497790321206,10291.834792743872,33.905965040689225,33896.740007550405,10430.314477976066
155,10945.21,0,0,0,0,0,0,28.948558216285075,324.6202231479456,220.53859417409456,0,hold,10324.620223147946,587.6133588063167,3.836872187788949,0.9429497790321206,10320.783350960157,33.905965040689225,33896.740007550405,10430.314477976066
156,10899.37,0,0,0,0,0,0,-43.22481787083083,281.39540527711324,220.53859417409456,0,hold,10281.395405277113,543.2710212570437,3.836872187788949,0.9429497790321206,10277.558533089325,33.905965040689225,33896.740007550405,10430.314477976066
157,10882.75,0,0,0,0,0,0,-15.671825327514599,265.7235799495993,220.53859417409456,0,hold,10265.7235799496,527.1940219099906,3.836872187788949,0.9429497790321206,10261.88670776181,33.905965040689225,33896.740007550405,10430.314477976066
158,10852.685315112527,0.00017668225145876218,1.9193953119414215,0.0019184360938944746,True,0,0,0,236.3721735421932,220.53859417409456,0,buy,10237.372173542193,480.4430364441014,1.9174768758475274,0.9431264612835794,10235.454696666346,33.90788347678312,33898.65748442625,10430.314477976066
159,10861.63,0,0,0,0,0,0,25.66247101152537,245.80814254741017,220.53859417409456,0,hold,10245.80814254741,506.7640444003773,1.9174768758475274,0.9431264612835794,10243.890665671563,33.90788347678312,33898.65748442625,10430.314477976066
160,10883.30923245013,1.761674769327775e-05,0.19192026050357902,0.00019174768758475276,True,0,0,0,265.25420858375946,220.53859417409456,0,buy,10266.25420858376,511.52330052477555,1.7255566153439483,0.9431440780312726,10264.528651968416,33.90807522447071,33898.849212939065,10430.314477976066
161,10886.79,0,0,0,0,0,0,19.08923613935447,269.5370738854235,220.53859417409456,0,hold,10269.537073885424,531.1020289714888,1.7255566153439483,0.9431440780312726,10267.81151727008,33.90807522447071,33898.849212939065,10430.314477976066
162,10939.63,0,0,0,0,0,0,49.835733083170865,319.37280696859307,220.53859417409456,0,hold,10319.372806968593,582.2156658847416,1.7255566153439483,0.9431440780312726,10317.64725035325,33.90807522447071,33898.849212939065,10430.314477976066
