trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2243,7399.81,0,0,0,0,0,0,5.156853633597818,-957.4082733575433,-283.3029518059343,0,hold,9042.591726642457,-835.3314475098705,0.0,1.2220032307103097,9042.591726642457,58.527038027313836,58507.758377427635,12346.212418302737
2244,7388.24,0,0,0,0,0,0,-14.138577379319038,-971.5468507368623,-283.3029518059343,0,hold,9028.453149263138,-849.6608985569001,0.0,1.2220032307103097,9028.453149263138,58.527038027313836,58507.758377427635,12346.212418302737
2245,7339.1,0,0,0,0,0,0,-60.04923875710391,-1031.5960894939653,-283.3029518059343,0,hold,8968.403910506035,-910.5208142397823,0.0,1.2220032307103097,8968.403910506035,58.527038027313836,58507.758377427635,12346.212418302737
2246,7353.99,0,0,0,0,0,0,18.1956281052758,-1013.40046138869,-283.3029518059343,0,hold,8986.59953861131,-892.0795414575659,0.0,1.2220032307103097,8986.59953861131,58.527038027313836,58507.758377427635,12346.212418302737
2247,7360.03,0,0,0,0,0,0,7.380899513490226,-1006.0195618752005,-283.3029518059343,0,hold,8993.9804381248,-884.5989983007785,0.0,1.2220032307103097,8993.9804381248,58.527038027313836,58507.758377427635,12346.212418302737
2248,7349.51,0,0,0,0,0,0,-12.85547398707188,-1018.875035862271,-283.3029518059343,0,hold,8981.124964137729,-897.628023799025,0.0,1.2220032307103097,8981.124964137729,58.527038027313836,58507.758377427635,12346.212418302737
2249,7374.97,0,0,0,0,0,0,31.11220225388453,-987.7628336083872,-283.3029518059343,0,hold,9012.237166391613,-866.0958004924269,0.0,1.2220032307103097,9012.237166391613,58.527038027313836,58507.758377427635,12346.212418302737
2250,7379.77,0,0,0,0,0,0,5.865615507409709,-981.8972181009776,-283.3029518059343,0,hold,9018.102781899022,-860.150997983721,0.0,1.2220032307103097,9018.102781899022,58.527038027313836,58507.758377427635,12346.212418302737
2251,7385.03,0,0,0,0,0,0,6.427736993535384,-975.4694811074423,-283.3029518059343,0,hold,9024.530518892558,-853.6364852345978,0.0,1.2220032307103097,9024.530518892558,58.527038027313836,58507.758377427635,12346.212418302737
2252,7385.29,0,0,0,0,0,0,0.31772083998494727,-975.1517602674576,-283.3029518059343,0,hold,9024.848239732542,-853.3144750987085,0.0,1.2220032307103097,9024.848239732542,58.527038027313836,58507.758377427635,12346.212418302737
2253,7365.01,0,0,0,0,0,0,-24.78222551880477,-999.9339857862615,-283.3029518059343,0,hold,9000.066014213739,-878.4312656979946,0.0,1.2220032307103097,9000.066014213739,58.527038027313836,58507.758377427635,12346.212418302737
2254,7326.1,0,0,0,0,0,0,-47.54814570693797,-1047.4821314931996,-283.3029518059343,0,hold,8952.5178685068,-926.6213210341975,0.0,1.2220032307103097,8952.5178685068,58.527038027313836,58507.758377427635,12346.212418302737
2255,7312.7,0,0,0,0,0,0,-16.37484329151882,-1063.8569747847177,-283.3029518059343,0,hold,8936.143025215282,-943.2172280376708,0.0,1.2220032307103097,8936.143025215282,58.527038027313836,58507.758377427635,12346.212418302737
2256,7326.668016513336,0,0,0,True,0,0,0,-1047.7880134788065,-283.3029518059343,0,buy,8953.211986521193,-940.232441778091,0.0,1.2220032307103097,8953.211986521193,58.527038027313836,58507.758377427635,12346.212418302737
2257,7304.43,0,0,0,0,0,0,-13.050994503985352,-1073.962941502692,-283.3029518059343,0,hold,8926.037058497308,-953.4596273599618,0.0,1.2220032307103097,8926.037058497308,58.527038027313836,58507.758377427635,12346.212418302737
2258,7327.7008068744835,0,0,0,True,0,0,0,-1046.5259403208383,-283.3029518059343,0,buy,8954.474059679162,-933.9656291334959,0.0,1.2220032307103097,8954.474059679162,58.527038027313836,58507.758377427635,12346.212418302737
2259,7307.12,0,0,0,0,0,0,-15.947142160769763,-1070.6757528120816,-283.3029518059343,0,hold,8929.324247187918,-950.1280609540427,0.0,1.2220032307103097,8929.324247187918,58.527038027313836,58507.758377427635,12346.212418302737
2260,7262.08,0,0,0,0,0,0,-55.03902551119231,-1125.714778323274,-283.3029518059343,0,hold,8874.285221676726,-1005.9101244940721,0.0,1.2220032307103097,8874.285221676726,58.527038027313836,58507.758377427635,12346.212418302737
2261,7257.58,0,0,0,0,0,0,-5.499014538196394,-1131.2137928614702,-283.3029518059343,0,hold,8868.78620713853,-1011.4833768459848,0.0,1.2220032307103097,8868.78620713853,58.527038027313836,58507.758377427635,12346.212418302737
2262,7259.05,0,0,0,0,0,0,1.7963447491444664,-1129.4174481123264,-283.3029518059343,0,hold,8870.582551887674,-1009.6627810776936,0.0,1.2220032307103097,8870.582551887674,58.527038027313836,58507.758377427635,12346.212418302737
2263,7245.12,0,0,0,0,0,0,-17.02250500379497,-1146.4399531161216,-283.3029518059343,0,hold,8853.560046883878,-1026.9150933581695,0.0,1.2220032307103097,8853.560046883878,58.527038027313836,58507.758377427635,12346.212418302737
2264,7240.99,0,0,0,0,0,0,-5.046873342833712,-1151.486826458955,-283.3029518059343,0,hold,8848.513173541045,-1032.030100516702,0.0,1.2220032307103097,8848.513173541045,58.527038027313836,58507.758377427635,12346.212418302737
2265,7265.23,0,0,0,0,0,0,29.62135831241764,-1121.8654681465378,-283.3029518059343,0,hold,8878.134531853462,-1002.0088478477337,0.0,1.2220032307103097,8878.134531853462,58.527038027313836,58507.758377427635,12346.212418302737
2266,7269.04,0,0,0,0,0,0,4.655832309006769,-1117.209635837531,-283.3029518059343,0,hold,8882.790364162469,-997.290160856448,0.0,1.2220032307103097,8882.790364162469,58.527038027313836,58507.758377427635,12346.212418302737
2267,7284.263169632264,0,0,0,True,0,0,0,-1099.6068733652519,-283.3029518059343,0,buy,8901.393126634748,-988.0881019731787,0.0,1.2220032307103097,8901.393126634748,58.527038027313836,58507.758377427635,12346.212418302737
2268,7246.0,0,0,0,0,0,0,-37.23443843974345,-1145.3645902730968,-283.3029518059343,0,hold,8854.635409726903,-1025.8252128982404,0.0,1.2220032307103097,8854.635409726903,58.527038027313836,58507.758377427635,12346.212418302737
2269,7263.004057573452,0,0,0,True,0,0,0,-1125.5855769831542,-283.3029518059343,0,buy,8875.414423016846,-1019.6327102850046,0.0,1.2220032307103097,8875.414423016846,58.527038027313836,58507.758377427635,12346.212418302737
2270,7265.4,0,0,0,0,0,0,17.596846522228017,-1121.657727597316,-283.3029518059343,0,hold,8878.342272402684,-1001.7983027588834,0.0,1.2220032307103097,8878.342272402684,58.527038027313836,58507.758377427635,12346.212418302737
2271,7246.99,0,0,0,0,0,0,-22.497079477376623,-1144.1548070746921,-283.3029518059343,0,hold,8855.845192925308,-1024.5990973808202,0.0,1.2220032307103097,8855.845192925308,58.527038027313836,58507.758377427635,12346.212418302737
2272,7248.982170390121,0,0,0,True,0,0,0,-1142.7203684218402,-283.3029518059343,0,buy,8858.27963157816,-1037.7272029208798,0.0,1.2220032307103097,8858.27963157816,58.527038027313836,58507.758377427635,12346.212418302737
2273,7247.857846133275,0,0,0,True,0,0,0,-1144.0942962960708,-283.3029518059343,0,buy,8856.90570370393,-1032.7979708407438,0.0,1.2220032307103097,8856.90570370393,58.527038027313836,58507.758377427635,12346.212418302737
2274,7278.325849649122,0,0,0,True,0,0,0,-1106.862297566413,-283.3029518059343,0,buy,8894.137702433587,-1003.45789345923,0.0,1.2220032307103097,8894.137702433587,58.527038027313836,58507.758377427635,12346.212418302737
2275,7244.98,0,0,0,0,0,0,-23.315821641953733,-1146.6110335684207,-283.3029518059343,0,hold,8853.38896643158,-1027.0884834313401,0.0,1.2220032307103097,8853.38896643158,58.527038027313836,58507.758377427635,12346.212418302737
2276,7250.37,0,0,0,0,0,0,6.5865974135289695,-1140.024436154892,-283.3029518059343,0,hold,8859.975563845108,-1020.4129656142723,0.0,1.2220032307103097,8859.975563845108,58.527038027313836,58507.758377427635,12346.212418302737
2277,7229.18,0,0,0,0,0,0,-25.894248458750972,-1165.9186846136436,-283.3029518059343,0,hold,8834.081315386356,-1046.6567916891654,0.0,1.2220032307103097,8834.081315386356,58.527038027313836,58507.758377427635,12346.212418302737
2278,7229.2,0,0,0,0,0,0,0.024440064613628264,-1165.8942445490302,-283.3029518059343,0,hold,8834.10575545097,-1046.6320216787135,0.0,1.2220032307103097,8834.10575545097,58.527038027313836,58507.758377427635,12346.212418302737
2279,7245.01,0,0,0,0,0,0,19.319871077530486,-1146.5743734714997,-283.3029518059343,0,hold,8853.4256265285,-1027.0513284156605,0.0,1.2220032307103097,8853.4256265285,58.527038027313836,58507.758377427635,12346.212418302737
2280,7243.39,0,0,0,0,0,0,-1.9796452337505683,-1148.5540187052502,-283.3029518059343,0,hold,8851.44598129475,-1029.0576992623483,0.0,1.2220032307103097,8851.44598129475,58.527038027313836,58507.758377427635,12346.212418302737
2281,7247.99,0,0,0,0,0,0,5.621214861266758,-1142.9328038439835,-283.3029518059343,0,hold,8857.067196156017,-1023.3605968581724,0.0,1.2220032307103097,8857.067196156017,58.527038027313836,58507.758377427635,12346.212418302737
2282,7239.43,0,0,0,0,0,0,-10.460347654879628,-1153.3931514988617,-283.3029518059343,0,hold,8846.606848501138,-1033.9621613320323,0.0,1.2220032307103097,8846.606848501138,58.527038027313836,58507.758377427635,12346.212418302737
2283,7237.68,0,0,0,0,0,0,-2.138505653743042,-1155.5316571526055,-283.3029518059343,0,hold,8844.468342847395,-1036.1295372466648,0.0,1.2220032307103097,8844.468342847395,58.527038027313836,58507.758377427635,12346.212418302737
2284,7195.96,0,0,0,0,0,0,-50.981974785234435,-1206.5136319378398,-283.3029518059343,0,hold,8793.48636806216,-1087.7997790515074,0.0,1.2220032307103097,8793.48636806216,58.527038027313836,58507.758377427635,12346.212418302737
2285,7211.49,0,0,0,0,0,0,18.9777101729308,-1187.5359217649093,-283.3029518059343,0,hold,8812.46407823509,-1068.5658659347955,0.0,1.2220032307103097,8812.46407823509,58.527038027313836,58507.758377427635,12346.212418302737
2286,7177.647255550683,0,0,0,True,0,0,0,-1229.891864818077,-283.3029518059343,0,buy,8771.108135181923,-1122.2796336020056,0.0,1.2220032307103097,8771.108135181923,58.527038027313836,58507.758377427635,12346.212418302737
2287,7168.86,0,0,0,0,0,0,0.9042823907253624,-1239.6299194900894,-283.3029518059343,0,hold,8760.37008050991,-1121.363143215247,0.0,1.2220032307103097,8760.37008050991,58.527038027313836,58507.758377427635,12346.212418302737
2288,7173.32,0,0,0,0,0,0,5.450134408968026,-1234.1797850811217,-283.3029518059343,0,hold,8765.820214918878,-1115.8394308842398,0.0,1.2220032307103097,8765.820214918878,58.527038027313836,58507.758377427635,12346.212418302737
2289,7176.41,0,0,0,0,0,0,3.7759899828950347,-1230.4037950982274,-283.3029518059343,0,hold,8769.596204901773,-1112.0124642692608,0.0,1.2220032307103097,8769.596204901773,58.527038027313836,58507.758377427635,12346.212418302737
2290,7186.19,0,0,0,0,0,0,11.951191596346519,-1218.4526035018807,-283.3029518059343,0,hold,8781.54739649812,-1099.899929157771,0.0,1.2220032307103097,8781.54739649812,58.527038027313836,58507.758377427635,12346.212418302737
2291,7212.435360626924,0,0,0,True,0,0,0,-1187.3806880246211,-283.3029518059343,0,buy,8813.619311975379,-1082.2017566891427,0.0,1.2220032307103097,8813.619311975379,58.527038027313836,58507.758377427635,12346.212418302737
2292,7203.896713256618,0,0,0,True,0,0,0,-1197.8149426970322,-283.3029518059343,0,buy,8803.185057302968,-1088.70388443304,0.0,1.2220032307103097,8803.185057302968,58.527038027313836,58507.758377427635,12346.212418302737
2293,7177.02,0,0,0,0,0,0,-22.252678831233673,-1229.6583731274932,-283.3029518059343,0,hold,8770.341626872507,-1111.256978950445,0.0,1.2220032307103097,8770.341626872507,58.527038027313836,58507.758377427635,12346.212418302737
2294,7229.510317253198,0,0,0,True,0,0,0,-1166.5150358630763,-283.3029518059343,0,buy,8834.484964136924,-1062.6458334365416,0.0,1.2220032307103097,8834.484964136924,58.527038027313836,58507.758377427635,12346.212418302737
2295,7242.85,0,0,0,0,0,0,32.48084587227994,-1149.213900449833,-283.3029518059343,0,hold,8850.786099550167,-1029.7264895445787,0.0,1.2220032307103097,8850.786099550167,58.527038027313836,58507.758377427635,12346.212418302737
2296,7225.01,0,0,0,0,0,0,-21.800537635872104,-1171.0144380857055,-283.3029518059343,0,hold,8828.985561914295,-1051.8213388686054,0.0,1.2220032307103097,8828.985561914295,58.527038027313836,58507.758377427635,12346.212418302737
2297,7228.441185073557,0,0,0,True,0,0,0,-1167.8215188406539,-283.3029518059343,0,buy,8833.178481159346,-1061.4073329138937,0.0,1.2220032307103097,8833.178481159346,58.527038027313836,58507.758377427635,12346.212418302737
2298,7224.21,0,0,0,0,0,0,8.48070242112906,-1171.9920406702731,-283.3029518059343,0,hold,8828.007959329727,-1052.8121392867233,0.0,1.2220032307103097,8828.007959329727,58.527038027313836,58507.758377427635,12346.212418302737
2299,7236.0537911417705,0,0,0,True,0,0,0,-1158.518889631172,-283.3029518059343,0,buy,8842.481110368828,-1051.0658535497896,0.0,1.2220032307103097,8842.481110368828,58.527038027313836,58507.758377427635,12346.212418302737
2300,7209.83,0,0,0,0,0,0,-19.295431012915746,-1189.5644471278883,-283.3029518059343,0,hold,8810.435552872112,-1070.6217768023907,0.0,1.2220032307103097,8810.435552872112,58.527038027313836,58507.758377427635,12346.212418302737
2301,7210.436716094463,0,0,0,True,0,0,0,-1189.8230381003305,-283.3029518059343,0,buy,8811.17696189967,-1082.0035966055166,0.0,1.2220032307103097,8811.17696189967,58.527038027313836,58507.758377427635,12346.212418302737
2302,7188.77,0,0,0,0,0,0,-14.505178348531242,-1215.2998351666465,-283.3029518059343,0,hold,8784.700164833353,-1096.7045978093392,0.0,1.2220032307103097,8784.700164833353,58.527038027313836,58507.758377427635,12346.212418302737
2303,7202.0,0,0,0,0,0,0,16.167102742296862,-1199.1327324243503,-283.3029518059343,0,hold,8800.86726757565,-1080.319235894718,0.0,1.2220032307103097,8800.86726757565,58.527038027313836,58507.758377427635,12346.212418302737
2304,7206.6775400043525,0,0,0,True,0,0,0,-1194.4167634272544,-283.3029518059343,0,buy,8806.583236572746,-1086.264038403424,0.0,1.2220032307103097,8806.583236572746,58.527038027313836,58507.758377427635,12346.212418302737
2305,7239.557308629057,0,0,0,True,0,0,0,-1154.2375799428573,-283.3029518059343,0,buy,8846.762420057143,-1051.1030085654693,0.0,1.2220032307103097,8846.762420057143,58.527038027313836,58507.758377427635,12346.212418302737
2306,7229.858497265118,0,0,0,True,0,0,0,-1166.0895587636405,-283.3029518059343,0,buy,8834.91044123636,-1056.540025859891,0.0,1.2220032307103097,8834.91044123636,58.527038027313836,58507.758377427635,12346.212418302737
2307,7221.43,0,0,0,0,0,0,0.2810607430639492,-1175.3892096516483,-283.3029518059343,0,hold,8824.610790348352,-1056.2551707396815,0.0,1.2220032307103097,8824.610790348352,58.527038027313836,58507.758377427635,12346.212418302737
2308,7234.19,0,0,0,0,0,0,15.592761223862707,-1159.7964484277854,-283.3029518059343,0,hold,8840.203551572215,-1040.4519040707037,0.0,1.2220032307103097,8840.203551572215,58.527038027313836,58507.758377427635,12346.212418302737
2309,7253.910165679275,0,0,0,True,0,0,0,-1136.6983422575668,-283.3029518059343,0,buy,8864.301657742433,-1026.605468227508,0.0,1.2220032307103097,8864.301657742433,58.527038027313836,58507.758377427635,12346.212418302737
2310,7236.83,0,0,0,0,0,0,-10.435907590266,-1156.5703598987093,-283.3029518059343,0,hold,8843.42964010129,-1037.1822626909143,0.0,1.2220032307103097,8843.42964010129,58.527038027313836,58507.758377427635,12346.212418302737
2311,7253.30890875366,0,0,0,True,0,0,0,-1137.4330801631568,-283.3029518059343,0,buy,8863.566919836843,-1032.426420683949,0.0,1.2220032307103097,8863.566919836843,58.527038027313836,58507.758377427635,12346.212418302737
2312,7229.48,0,0,0,0,0,0,-13.674216151648988,-1165.5520836444302,-283.3029518059343,0,hold,8834.44791635557,-1046.2852415323723,0.0,1.2220032307103097,8834.44791635557,58.527038027313836,58507.758377427635,12346.212418302737
2313,7236.73,0,0,0,0,0,0,8.859523422649746,-1156.6925602217816,-283.3029518059343,0,hold,8843.307439778218,-1037.306112743181,0.0,1.2220032307103097,8843.307439778218,58.527038027313836,58507.758377427635,12346.212418302737
2314,7233.17,0,0,0,0,0,0,-4.35033150132808,-1161.0428917231093,-283.3029518059343,0,hold,8838.95710827689,-1041.7151746038035,0.0,1.2220032307103097,8838.95710827689,58.527038027313836,58507.758377427635,12346.212418302737
2315,7197.99,0,0,0,0,0,0,-42.99007365638905,-1204.032965379498,-283.3029518059343,0,hold,8795.967034620502,-1085.2856229905337,0.0,1.2220032307103097,8795.967034620502,58.527038027313836,58507.758377427635,12346.212418302737
2316,7200.85,0,0,0,0,0,0,3.494929239832197,-1200.5380361396656,-283.3029518059343,0,hold,8799.461963860334,-1081.7435114957607,0.0,1.2220032307103097,8799.461963860334,58.527038027313836,58507.758377427635,12346.212418302737
2317,7211.02,0,0,0,0,0,0,12.427772856323939,-1188.1102632833426,-283.3029518059343,0,hold,8811.889736716657,-1069.1479611804389,0.0,1.2220032307103097,8811.889736716657,58.527038027313836,58507.758377427635,12346.212418302737
2318,7190.99,0,0,0,0,0,0,-24.476724711128302,-1212.5869879944712,-283.3029518059343,0,hold,8787.413012005529,-1093.9551266490635,0.0,1.2220032307103097,8787.413012005529,58.527038027313836,58507.758377427635,12346.212418302737
2319,7169.02,0,0,0,0,0,0,-26.847410978704705,-1239.4343989731751,-283.3029518059343,0,hold,8760.565601026825,-1121.1649831316226,0.0,1.2220032307103097,8760.565601026825,58.527038027313836,58507.758377427635,12346.212418302737
2320,7139.83798224895,0,0,0,True,0,0,0,-1276.094918943605,-283.3029518059343,0,buy,8724.905081056395,-1169.9742887291504,0.0,1.2220032307103097,8724.905081056395,58.527038027313836,58507.758377427635,12346.212418302737
2321,7142.21,0,0,0,0,0,0,15.397240706950347,-1272.196305588519,-283.3029518059343,0,hold,8727.803694411481,-1154.3691821437951,0.0,1.2220032307103097,8727.803694411481,58.527038027313836,58507.758377427635,12346.212418302737
2322,7138.93,0,0,0,0,0,0,-4.008170596729505,-1276.2044761852485,-283.3029518059343,0,hold,8723.795523814752,-1158.4314638580781,0.0,1.2220032307103097,8723.795523814752,58.527038027313836,58507.758377427635,12346.212418302737
2323,7135.97,0,0,0,0,0,0,-3.6171295629025613,-1279.8216057481513,-283.3029518059343,0,hold,8720.178394251849,-1162.0974254051125,0.0,1.2220032307103097,8720.178394251849,58.527038027313836,58507.758377427635,12346.212418302737
2324,7110.57,0,0,0,0,0,0,-31.038882060042532,-1310.8604878081933,-283.3029518059343,0,hold,8689.139512191807,-1193.555338680353,0.0,1.2220032307103097,8689.139512191807,58.527038027313836,58507.758377427635,12346.212418302737
2325,7154.36,0,0,0,0,0,0,53.51152147280442,-1257.3489663353885,-283.3029518059343,0,hold,8742.651033664612,-1139.3214007936313,0.0,1.2220032307103097,8742.651033664612,58.527038027313836,58507.758377427635,12346.212418302737
2326,7162.01,0,0,0,0,0,0,9.348324714934536,-1248.0006416204542,-283.3029518059343,0,hold,8751.999358379546,-1129.8468717953801,0.0,1.2220032307103097,8751.999358379546,58.527038027313836,58507.758377427635,12346.212418302737
2327,7170.141876770485,0,0,0,True,0,0,0,-1239.063461935184,-283.3029518059343,0,buy,8761.936538064816,-1130.0698018894564,0.0,1.2220032307103097,8761.936538064816,58.527038027313836,58507.758377427635,12346.212418302737
2328,7139.79,0,0,0,0,0,0,-26.932951204855183,-1275.153553406837,-283.3029518059343,0,hold,8724.846446593163,-1157.3663534086008,0.0,1.2220032307103097,8724.846446593163,58.527038027313836,58507.758377427635,12346.212418302737
2329,7158.29,0,0,0,0,0,0,22.60705976814073,-1252.546493638698,-283.3029518059343,0,hold,8747.453506361302,-1134.4540937396268,0.0,1.2220032307103097,8747.453506361302,58.527038027313836,58507.758377427635,12346.212418302737
2330,7131.15,0,0,0,0,0,0,-33.1651676814782,-1285.711661320176,-283.3029518059343,0,hold,8714.288338679824,-1168.066997924274,0.0,1.2220032307103097,8714.288338679824,58.527038027313836,58507.758377427635,12346.212418302737
2331,7146.384151036955,0,0,0,True,0,0,0,-1268.0954795358866,-283.3029518059343,0,buy,8732.904520464113,-1162.5680556037187,0.0,1.2220032307103097,8732.904520464113,58.527038027313836,58507.758377427635,12346.212418302737
2332,7130.98,0,0,0,0,0,0,-5.633434893575239,-1285.919401869396,-283.3029518059343,0,hold,8714.080598130604,-1168.2775430131242,0.0,1.2220032307103097,8714.080598130604,58.527038027313836,58507.758377427635,12346.212418302737
2333,7052.32,0,0,0,0,0,0,-96.12277412767278,-1382.0421759970686,-283.3029518059343,0,hold,8617.957824002931,-1265.6979941245536,0.0,1.2220032307103097,8617.957824002931,58.527038027313836,58507.758377427635,12346.212418302737
2334,6983.86866014517,0,0,0,True,0,0,0,-1466.6899344461199,-283.3029518059343,0,buy,8534.31006555388,-1367.6018171279666,0.0,1.2220032307103097,8534.31006555388,58.527038027313836,58507.758377427635,12346.212418302737
2335,6974.02,0,0,0,0,0,0,4.86357285822761,-1477.725028961686,-283.3029518059343,0,hold,8522.274971038314,-1362.6725850478306,0.0,1.2220032307103097,8522.274971038314,58.527038027313836,58507.758377427635,12346.212418302737
2336,6996.15748790362,0,0,0,True,0,0,0,-1451.672947223653,-283.3029518059343,0,buy,8549.327052776347,-1351.2164552133436,0.0,1.2220032307103097,8549.327052776347,58.527038027313836,58507.758377427635,12346.212418302737
2337,6948.49,0,0,0,0,0,0,-42.50127236410537,-1508.9227714417211,-283.3029518059343,0,hold,8491.077228558279,-1394.291503391014,0.0,1.2220032307103097,8491.077228558279,58.527038027313836,58507.758377427635,12346.212418302737
2338,6977.73,0,0,0,0,0,0,35.73137446596919,-1473.1913969757516,-283.3029518059343,0,hold,8526.808603024248,-1358.0777481088098,0.0,1.2220032307103097,8526.808603024248,58.527038027313836,58507.758377427635,12346.212418302737
2339,6974.8,0,0,0,0,0,0,-3.5804694659804515,-1476.7718664417316,-283.3029518059343,0,hold,8523.228133558268,-1361.7065546401664,0.0,1.2220032307103097,8523.228133558268,58.527038027313836,58507.758377427635,12346.212418302737
2340,6965.71,0,0,0,0,0,0,-11.108009367156892,-1487.8798758088888,-283.3029518059343,0,hold,8512.120124191111,-1372.964524391029,0.0,1.2220032307103097,8512.120124191111,58.527038027313836,58507.758377427635,12346.212418302737
2341,6937.0,0,0,0,0,0,0,-35.083712753693035,-1522.9635885625812,-283.3029518059343,0,hold,8477.036411437419,-1408.5218743962305,0.0,1.2220032307103097,8477.036411437419,58.527038027313836,58507.758377427635,12346.212418302737
2342,6888.85,0,0,0,0,0,0,-58.83945555870097,-1581.8030441212832,-283.3029518059343,0,hold,8418.196955878717,-1468.1556745616945,0.0,1.2220032307103097,8418.196955878717,58.527038027313836,58507.758377427635,12346.212418302737
2343,6968.4060809417815,0,0,0,True,0,0,0,-1485.5852561877746,-283.3029518059343,0,buy,8515.414743812225,-1383.9004840060043,0.0,1.2220032307103097,8515.414743812225,58.527038027313836,58507.758377427635,12346.212418302737
2344,6952.04,0,0,0,0,0,0,-5.914495636638077,-1504.5846599726992,-283.3029518059343,0,hold,8495.4153400273,-1389.8948265356175,0.0,1.2220032307103097,8495.4153400273,58.527038027313836,58507.758377427635,12346.212418302737
2345,7223.763096996441,0,0,0,True,0,0,0,-1173.5381575844367,-283.3029518059343,0,buy,8827.461842415563,-1070.1759166142365,0.0,1.2220032307103097,8827.461842415563,58.527038027313836,58507.758377427635,12346.212418302737
2346,7220.47,0,0,0,0,0,0,12.562193211702784,-1176.5623327531302,-283.3029518059343,0,hold,8823.43766724687,-1057.4441312414237,0.0,1.2220032307103097,8823.43766724687,58.527038027313836,58507.758377427635,12346.212418302737
2347,7212.710280695514,0,0,0,True,0,0,0,-1187.0447348126181,-283.3029518059343,0,buy,8813.955265187382,-1080.0467657797344,0.0,1.2220032307103097,8813.955265187382,58.527038027313836,58507.758377427635,12346.212418302737
2348,7203.21,0,0,0,0,0,0,1.20978319840294,-1197.6541085151894,-283.3029518059343,0,hold,8802.34589148481,-1078.8206502623143,0.0,1.2220032307103097,8802.34589148481,58.527038027313836,58507.758377427635,12346.212418302737
2349,7260.6,0,0,0,0,0,0,70.13076541046507,-1127.5233431047254,-283.3029518059343,0,hold,8872.476656895275,-1007.7431052675893,0.0,1.2220032307103097,8872.476656895275,58.527038027313836,58507.758377427635,12346.212418302737
2350,7348.42,0,0,0,0,0,0,107.31632372097904,-1020.2070193837462,-283.3029518059343,0,hold,8979.792980616254,-898.9779893687119,0.0,1.2220032307103097,8979.792980616254,58.527038027313836,58507.758377427635,12346.212418302737
2351,7312.25,0,0,0,0,0,0,-44.19985685479199,-1064.4068762385377,-283.3029518059343,0,hold,8935.593123761462,-943.7745532728622,0.0,1.2220032307103097,8935.593123761462,58.527038027313836,58507.758377427635,12346.212418302737
2352,7340.46,0,0,0,0,0,0,34.47271113833788,-1029.9341651001996,-283.3029518059343,0,hold,8970.0658348998,-908.8364535289838,0.0,1.2220032307103097,8970.0658348998,58.527038027313836,58507.758377427635,12346.212418302737
2353,7322.78,0,0,0,0,0,0,-21.60501711895863,-1051.5391822191596,-283.3029518059343,0,hold,8948.46081778084,-930.7331427693862,0.0,1.2220032307103097,8948.46081778084,58.527038027313836,58507.758377427635,12346.212418302737
2354,7348.87,0,0,0,0,0,0,31.882064289232158,-1019.6571179299262,-283.3029518059343,0,hold,8980.342882070074,-898.4206641335204,0.0,1.2220032307103097,8980.342882070074,58.527038027313836,58507.758377427635,12346.212418302737
2355,7254.73,0,0,0,0,0,0,-115.03938413906896,-1134.696502068995,-283.3029518059343,0,hold,8865.303497931005,-1015.0131033355301,0.0,1.2220032307103097,8865.303497931005,58.527038027313836,58507.758377427635,12346.212418302737
2356,7320.18,0,0,0,0,0,0,79.98011144999066,-1054.7163906190053,-283.3029518059343,0,hold,8945.283609380995,-933.9532441282681,0.0,1.2220032307103097,8945.283609380995,58.527038027313836,58507.758377427635,12346.212418302737
2357,7386.03,0,0,0,0,0,0,80.46891274227323,-974.2474778767319,-283.3029518059343,0,hold,9025.752522123268,-852.3979847119499,0.0,1.2220032307103097,9025.752522123268,58.527038027313836,58507.758377427635,12346.212418302737
2358,7355.26,0,0,0,0,0,0,-37.60103940895565,-1011.8485172856872,-283.3029518059343,0,hold,8988.151482714313,-890.5066457938046,0.0,1.2220032307103097,8988.151482714313,58.527038027313836,58507.758377427635,12346.212418302737
2359,7342.96,0,0,0,0,0,0,-15.030639737737031,-1026.8791570234243,-283.3029518059343,0,hold,8973.120842976576,-905.740202222365,0.0,1.2220032307103097,8973.120842976576,58.527038027313836,58507.758377427635,12346.212418302737
2360,7343.08,0,0,0,0,0,0,0.1466403876851038,-1026.7325166357386,-283.3029518059343,0,hold,8973.267483364261,-905.5915821596482,0.0,1.2220032307103097,8973.267483364261,58.527038027313836,58507.758377427635,12346.212418302737
2361,7316.99,0,0,0,0,0,0,-31.882064289232158,-1058.614580924972,-283.3029518059343,0,hold,8941.385419075028,-937.9040607955139,0.0,1.2220032307103097,8941.385419075028,58.527038027313836,58507.758377427635,12346.212418302737
2362,7293.982160975191,0,0,0,True,0,0,0,-1087.7302345449516,-283.3029518059343,0,buy,8913.269765455048,-980.0006935602923,0.0,1.2220032307103097,8913.269765455048,58.527038027313836,58507.758377427635,12346.212418302737
2363,7300.56,0,0,0,0,0,0,21.45837673127353,-1078.6920940055406,-283.3029518059343,0,hold,8921.30790599446,-958.2526243826069,0.0,1.2220032307103097,8921.30790599446,58.527038027313836,58507.758377427635,12346.212418302737
