trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1461,8767.56,0,0,0,0,0,0,-2.129222667897623,429.0991592718201,-637.8875357049365,0,hold,10429.09915927182,342.73836796421165,5.325040981914146e-07,1.1895098703332874,10429.099158739316,18.719378427811215,18714.23850751629,10435.98642142105
1462,8702.476891466937,1.8351476950795636e-11,1.598630553180446e-07,1.5975122945742439e-10,True,0,0,0,350.68215927961137,-637.8875357049365,0,buy,10351.682159279611,249.10876699594883,3.7264104287337006e-07,1.189509870351639,10351.68215890697,18.719378427970966,18714.238507675993,10435.98642142105
1463,8750.425629674317,0,0,0,True,0,0,0,407.7176566481976,-637.8875357049365,0,buy,10408.717656648198,304.24606760394454,3.7264104287337006e-07,1.189509870351639,10408.717656275556,18.719378427970966,18714.238507675993,10435.98642142105
1464,8749.977702930191,1.2772463995048428e-11,1.1187056748101443e-07,1.1179231286201102e-10,True,0,0,0,407.18484336475194,-637.8875357049365,0,buy,10408.184843364752,305.3549478472378,2.607704753923556e-07,1.1895098703644114,10408.184843103982,18.71937842808276,18714.23850778775,10435.98642142105
1465,8810.01,0,0,0,0,0,0,88.19026178881677,479.59385326993834,-637.8875357049365,0,hold,10479.593853269938,392.8149278873934,2.607704753923556e-07,1.1895098703644114,10479.593853009168,18.71937842808276,18714.23850778775,10435.98642142105
1466,8772.86,0,0,0,0,0,0,-44.19029168403745,435.4035615859011,-637.8875357049365,0,hold,10435.403561585901,348.99056508065223,2.607704753923556e-07,1.1895098703644114,10435.40356132513,18.71937842808276,18714.23850778775,10479.593853269938
1467,8777.99,0,0,0,0,0,0,6.102185634968478,441.50574722087003,-637.8875357049365,0,hold,10441.50574722087,355.04222002543247,2.607704753923556e-07,1.1895098703644114,10441.5057469601,18.71937842808276,18714.23850778775,10479.593853269938
1468,8813.83,0,0,0,0,0,0,42.632033753860675,484.13778097473005,-637.8875357049365,0,hold,10484.13778097473,397.32122845056256,2.607704753923556e-07,1.1895098703644114,10484.13778071396,18.71937842808276,18714.23850778775,10479.593853269938
1469,8727.61,0,0,0,0,0,0,-102.55954102281876,381.5782399519121,-637.8875357049365,0,hold,10381.578239951912,295.61095762425794,2.607704753923556e-07,1.1895098703644114,10381.578239691142,18.71937842808276,18714.23850778775,10484.13778097473
1470,8607.716536225496,6.057781298908868e-12,5.21958183545339e-08,5.215409507847112e-11,True,0,0,0,237.96378139990884,-637.8875357049365,0,buy,10238.963781399909,142.1372133131681,2.0857465703782171e-07,1.1895098703704692,10238.963781191334,18.719378428134913,18714.238507839895,10484.13778097473
1471,8612.29,0,0,0,0,0,0,17.580955884076314,244.40396170146414,-637.8875357049365,0,hold,10244.403961701464,159.57258564920267,2.0857465703782171e-07,1.1895098703704692,10244.40396149289,18.719378428134913,18714.238507839895,10484.13778097473
1472,8680.58,0,0,0,0,0,0,81.23162904759822,325.6355907490615,-637.8875357049365,0,hold,10325.635590749062,240.13155566460773,2.0857465703782171e-07,1.1895098703704692,10325.635590540487,18.719378428134913,18714.238507839895,10484.13778097473
1473,8627.13,0,0,0,0,0,0,-63.57930257130244,262.0562881777587,-637.8875357049365,0,hold,10262.056288177759,177.07873757522975,2.0857465703782171e-07,1.1895098703704692,10262.056287969184,18.719378428134913,18714.238507839895,10484.13778097473
1474,8638.36,0,0,0,0,0,0,13.358195844262013,275.4144840220215,-637.8875357049365,0,hold,10275.414484022021,190.32631750308428,2.0857465703782171e-07,1.1895098703704692,10275.414483813447,18.719378428134913,18714.238507839895,10484.13778097473
1475,8755.04,0,0,0,0,0,0,138.79201167482668,414.2064956968479,-637.8875357049365,0,hold,10414.206495696848,327.96902685141686,2.0857465703782171e-07,1.1895098703704692,10414.206495488274,18.719378428134913,18714.238507839895,10484.13778097473
1476,8814.753468264738,9.461012286985715e-12,8.347992073281776e-08,8.342986281512868e-11,True,0,0,0,484.23625559172615,-637.8875357049365,0,buy,10485.236255591726,379.75609353286745,1.2509473630500396e-07,1.1895098703799303,10485.23625546663,18.71937842821834,18714.23850792329,10484.13778097473
1477,8730.0,0,0,0,0,0,0,-82.004810463993,384.4211685418868,-637.8875357049365,0,hold,10384.421168541887,298.4303446258218,1.2509473630500396e-07,1.1895098703799303,10384.421168416791,18.71937842821834,18714.23850792329,10485.236255591726
1478,8764.66,0,0,0,0,0,0,41.22841210736821,425.64958064925486,-637.8875357049365,0,hold,10425.649580649255,339.31735444767037,1.2509473630500396e-07,1.1895098703799303,10425.64958052416,18.71937842821834,18714.23850792329,10485.236255591726
1479,8889.96,0,0,0,0,0,0,149.0455867586044,574.6951674078591,-637.8875357049365,0,hold,10574.69516740786,487.1287315589652,1.2509473630500396e-07,1.1895098703799303,10574.695167282764,18.71937842821834,18714.23850792329,10485.236255591726
1480,8856.17,0,0,0,0,0,0,-40.19353852013672,534.5016288877232,-637.8875357049365,0,hold,10534.501628887723,447.26802579208197,1.2509473630500396e-07,1.1895098703799303,10534.501628762628,18.71937842821834,18714.23850792329,10574.69516740786
1481,8762.74,0,0,0,0,0,0,-111.13590718959723,423.36572169812644,-637.8875357049365,0,hold,10423.365721698126,337.0524075677513,1.2509473630500396e-07,1.1895098703799303,10423.36572157303,18.71937842821834,18714.23850792329,10574.69516740786
1482,8778.68,0,0,0,0,0,0,18.960787333856693,442.3265090319819,-637.8875357049365,0,hold,10442.326509031982,355.856185310402,1.2509473630500396e-07,1.1895098703799303,10442.326508906886,18.71937842821834,18714.23850792329,10574.69516740786
1483,8797.0,0,0,0,0,0,0,21.791820825359977,464.11832985734145,-637.8875357049365,0,hold,10464.118329857341,377.467553456283,1.2509473630500396e-07,1.1895098703799303,10464.118329732246,18.71937842821834,18714.23850792329,10574.69516740786
1484,8759.69394689912,2.855572765804607e-12,2.5038962418809595e-08,2.5018947261000794e-11,True,0,0,0,418.742411468902,-637.8875357049365,0,buy,10419.742411468902,318.3076128167668,1.0005577388619435e-07,1.1895098703827858,10419.742411368847,18.71937842824336,18714.238507948307,10574.69516740786
1485,8778.436385403735,0,0,0,True,0,0,0,441.0367270651823,-637.8875357049365,0,buy,10442.036727065182,335.67220556280154,1.0005577388619435e-07,1.1895098703827858,10442.036726965127,18.71937842824336,18714.238507948307,10574.69516740786
1486,8827.90269615953,2.2663539953818577e-12,2.0027163701060663e-08,2.001115477723887e-11,True,0,0,0,499.87739196060284,-637.8875357049365,0,buy,10500.877391960603,397.7694991872122,8.002861018513368e-08,1.1895098703850522,10500.877391880575,18.719378428263372,18714.238507968315,10574.69516740786
1487,8830.73,0,0,0,0,0,0,19.650703058761582,504.2404977854203,-637.8875357049365,0,hold,10504.24049778542,417.2574796331719,8.002861018513368e-08,1.1895098703850522,10504.240497705392,18.719378428263372,18714.238507968315,10574.69516740786
1488,8860.01,0,0,0,0,0,0,34.82884900487511,539.0693467902947,-637.8875357049365,0,hold,10539.069346790295,451.7979195519165,8.002861018513368e-08,1.1895098703850522,10539.069346710266,18.719378428263372,18714.238507968315,10574.69516740786
1489,8834.226452408378,1.8114229897578344e-12,1.6018526614656357e-08,1.6005722037026737e-11,True,0,0,0,507.3995624365034,-637.8875357049365,0,buy,10508.399562436503,406.26304998690466,6.401008357047732e-08,1.1895098703868636,10508.399562372493,18.719378428279377,18714.23850798432,10574.69516740786
1490,8774.95300158754,1.4586353121705612e-12,1.2812258327466741e-08,1.2802016714095466e-11,True,0,0,0,436.8932076332112,-637.8875357049365,0,buy,10437.893207633211,335.02339265449336,5.119782524301058e-08,1.1895098703883222,10437.893207582014,18.719378428292178,18714.238507997117,10574.69516740786
1491,8680.42466765233,1.7688926932170565e-12,1.5370099116204205e-08,1.5359347572903176e-11,True,0,0,0,324.4508213859008,-637.8875357049365,0,buy,10325.4508213859,221.0800493569659,3.582772612680638e-08,1.189509870390091,10325.450821350072,18.719378428307536,18714.238508012473,10574.69516740786
1492,8650.0,0,0,0,0,0,0,-17.16462742972936,289.26037891011583,-637.8875357049365,0,hold,10289.260378910116,204.05755796258381,3.582772612680638e-08,1.189509870390091,10289.260378874287,18.719378428307536,18714.238508012473,10574.69516740786
1493,8640.01,0,0,0,0,0,0,-11.88320360519675,277.37717530491864,-637.8875357049365,0,hold,10277.377175304919,192.27275622801244,3.582772612680638e-08,1.189509870390091,10277.37717526909,18.719378428307536,18714.238508012473,10574.69516740786
1494,8651.77,0,0,0,0,0,0,13.98863607578773,291.3658113807069,-637.8875357049365,0,hold,10291.365811380707,206.14555586750976,3.582772612680638e-08,1.189509870390091,10291.365811344878,18.719378428307536,18714.238508012473,10574.69516740786
1495,8700.55,0,0,0,0,0,0,58.02429147762726,349.390102858335,-637.8875357049365,0,hold,10349.390102858335,263.6893625354169,3.582772612680638e-08,1.189509870390091,10349.390102822506,18.719378428307536,18714.238508012473,10574.69516740786
1496,8721.22,0,0,0,0,0,0,24.58716902096327,373.9772718792974,-637.8875357049365,0,hold,10373.977271879297,288.07293128953097,3.582772612680638e-08,1.189509870390091,10373.977271843469,18.719378428307536,18714.238508012473,10574.69516740786
1497,8680.0,0,0,0,0,0,0,-49.031596857478775,324.9456750218196,-637.8875357049365,0,hold,10324.94567502182,239.44735296129875,3.582772612680638e-08,1.189509870390091,10324.945674985991,18.719378428307536,18714.238508012473,10574.69516740786
1498,8675.44,0,0,0,0,0,0,-5.42416500897821,319.52151001284074,-637.8875357049365,0,hold,10319.52151001284,234.0681041214939,3.582772612680638e-08,1.189509870390091,10319.521509977012,18.719378428307536,18714.238508012473,10574.69516740786
1499,8645.41,0,0,0,0,0,0,-35.720981407815216,283.80052860502474,-637.8875357049365,0,hold,10283.800528605025,198.64291932778178,3.582772612680638e-08,1.189509870390091,10283.800528569196,18.719378428307536,18714.238508012473,10574.69516740786
1500,8658.0,0,0,0,0,0,0,14.97592926821142,298.7764578732367,-637.8875357049365,0,hold,10298.776457873237,213.49483662890816,3.582772612680638e-08,1.189509870390091,10298.776457837408,18.719378428307536,18714.238508012473,10574.69516740786
1501,8724.91,0,0,0,0,0,0,79.59010542780082,378.3665633010369,-637.8875357049365,0,hold,10378.366563301037,292.4258760743742,3.582772612680638e-08,1.189509870390091,10378.366563265208,18.719378428307536,18714.238508012473,10574.69516740786
1502,8720.0,0,0,0,0,0,0,-5.840493463615174,372.52606983742226,-637.8875357049365,0,hold,10372.526069837422,286.63374629291684,3.582772612680638e-08,1.189509870390091,10372.526069801594,18.719378428307536,18714.238508012473,10574.69516740786
1503,8695.29,0,0,0,0,0,0,-29.39278889733811,343.13328094008466,-637.8875357049365,0,hold,10343.133280940085,257.4843518123107,3.582772612680638e-08,1.189509870390091,10343.133280904256,18.719378428307536,18714.238508012473,10574.69516740786
1504,8686.18,0,0,0,0,0,0,-10.836434919254422,332.29684602083034,-637.8875357049365,0,hold,10332.29684602083,246.7376507310346,3.582772612680638e-08,1.189509870390091,10332.296845985002,18.719378428307536,18714.238508012473,10574.69516740786
1505,8710.02,0,0,0,0,0,0,28.357915310099944,360.65476133093034,-637.8875357049365,0,hold,10360.65476133093,274.86074115667907,3.582772612680638e-08,1.189509870390091,10360.654761295102,18.719378428307536,18714.238508012473,10574.69516740786
1506,8660.19,0,0,0,0,0,0,-59.27327684153815,301.38148448939137,-637.8875357049365,0,hold,10301.381484489391,216.07829166381453,3.582772612680638e-08,1.189509870390091,10301.381484453563,18.719378428307536,18714.238508012473,10574.69516740786
1507,8678.13,0,0,0,0,0,0,21.339807074796674,322.7212915641885,-637.8875357049365,0,hold,10322.721291564189,237.24138907304405,3.582772612680638e-08,1.189509870390091,10322.72129152836,18.719378428307536,18714.238508012473,10574.69516740786
1508,8684.19,0,0,0,0,0,0,7.20842981456551,329.92972137875404,-637.8875357049365,0,hold,10329.929721378754,244.39012766278574,3.582772612680638e-08,1.189509870390091,10329.929721342925,18.719378428307536,18714.238508012473,10574.69516740786
1509,8705.0,0,0,0,0,0,0,24.753700402817188,354.68342178157036,-637.8875357049365,0,hold,10354.68342178157,268.9388487935612,3.582772612680638e-08,1.189509870390091,10354.683421745742,18.719378428307536,18714.238508012473,10574.69516740786
1510,8759.496707269422,0,0,0,True,0,0,0,418.50779298230736,-637.8875357049365,0,buy,10419.507792982307,314.94558229188806,3.582772612680638e-08,1.189509870390091,10419.507792946479,18.719378428307536,18714.238508012473,10574.69516740786
1511,8705.109328055596,1.6456264332457298e-12,1.4339689104992986e-08,1.4331090450722552e-11,True,0,0,0,353.8134685827972,-637.8875357049365,0,buy,10354.813468582797,252.60056010248627,2.148803702181339e-08,1.1895098703917366,10354.81346856131,18.719378428321868,18714.2385080268,10574.69516740786
1512,8720.38,0,0,0,0,0,0,34.769373511549944,372.9780835881793,-637.8875357049365,0,hold,10372.97808358818,287.0820170295665,2.148803702181339e-08,1.1895098703917366,10372.978083566692,18.719378428321868,18714.2385080268,10574.69516740786
1513,8735.095327777504,0,0,0,True,0,0,0,389.4821112255704,-637.8875357049365,0,buy,10390.48211122557,286.64554289125044,2.148803702181339e-08,1.1895098703917366,10390.482111204083,18.719378428321868,18714.2385080268,10574.69516740786
1514,8700.145696247366,4.938707962942646e-13,4.301045490286169e-09,4.297607404362678e-12,True,0,0,0,347.9091795539134,-637.8875357049365,0,buy,10348.909179553913,251.6096458425236,1.718699153152722e-08,1.1895098703922304,10348.909179536726,18.719378428326166,18714.238508031096,10574.69516740786
1515,8738.51,0,0,0,0,0,0,57.334375752906375,394.5438975383968,-637.8875357049365,0,hold,10394.543897538397,308.46924980712356,1.718699153152722e-08,1.1895098703922304,10394.54389752121,18.719378428326166,18714.238508031096,10574.69516740786
1516,8757.06,0,0,0,0,0,0,22.06540809577501,416.6093056341724,-637.8875357049365,0,hold,10416.609305634172,330.35193971466106,1.718699153152722e-08,1.1895098703922304,10416.609305616985,18.719378428326166,18714.238508031096,10574.69516740786
1517,8786.43,0,0,0,0,0,0,34.93590489342076,451.54521052759264,-637.8875357049365,0,hold,10451.545210527593,364.99854901840445,1.718699153152722e-08,1.1895098703922304,10451.545210510405,18.719378428326166,18714.238508031096,10574.69516740786
1518,8815.29,0,0,0,0,0,0,34.32925485952046,485.87446538711447,-637.8875357049365,0,hold,10485.874465387114,399.0435318071668,1.718699153152722e-08,1.1895098703922304,10485.874465369927,18.719378428326166,18714.238508031096,10574.69516740786
1519,8891.25,0,0,0,0,0,0,90.35516975499279,576.2296351421064,-637.8875357049365,0,hold,10576.229635142106,488.65049274391095,1.718699153152722e-08,1.1895098703922304,10576.229635124919,18.719378428326166,18714.238508031096,10574.69516740786
1520,8862.7,0,0,0,0,0,0,-33.96050679969731,542.2691283424101,-637.8875357049365,0,hold,10542.26912834241,454.97120450346847,1.718699153152722e-08,1.1895098703922304,10542.269128325222,18.719378428326166,18714.238508031096,10576.229635142106
1521,8933.95,0,0,0,0,0,0,84.75257826544642,627.0217066078549,-637.8875357049365,0,hold,10627.021706607855,539.0219676254146,1.718699153152722e-08,1.1895098703922304,10627.021706590667,18.719378428326166,18714.238508031096,10576.229635142106
1522,8928.85,0,0,0,0,0,0,-6.066500339000808,620.9552062688545,-637.8875357049365,0,hold,10620.955206268854,533.0057024756334,1.718699153152722e-08,1.1895098703922304,10620.955206251667,18.719378428326166,18714.238508031096,10627.021706607855
1523,8978.688088310471,0,0,0,True,0,0,0,679.2381042356392,-637.8875357049365,0,buy,10680.23810423564,580.3690447822446,1.718699153152722e-08,1.1895098703922304,10680.238104218452,18.719378428326166,18714.238508031096,10627.021706607855
1524,8937.0,0,0,0,0,0,0,-38.064315852551374,630.6497117125509,-637.8875357049365,0,hold,10630.649711712551,542.6199301169509,1.718699153152722e-08,1.1895098703922304,10630.649711695363,18.719378428326166,18714.238508031096,10680.23810423564
1525,8903.45,0,0,0,0,0,0,-39.908056151658464,590.7416555608925,-637.8875357049365,0,hold,10590.741655560892,503.0423427100559,1.718699153152722e-08,1.1895098703922304,10590.741655543705,18.719378428326166,18714.238508031096,10680.23810423564
1526,8811.54,0,0,0,0,0,0,-109.32785218774973,481.4138033731433,-637.8875357049365,0,hold,10481.413803373143,394.61980743232925,1.718699153152722e-08,1.1895098703922304,10481.413803355956,18.719378428326166,18714.238508031096,10680.23810423564
1527,8850.99,0,0,0,0,0,0,46.92616438697219,528.3399677601155,-637.8875357049365,0,hold,10528.339967760116,441.15738785563553,1.718699153152722e-08,1.1895098703922304,10528.339967742928,18.719378428326166,18714.238508031096,10680.23810423564
1528,8778.69,0,0,0,0,0,0,-86.00156362935739,442.33840413075814,-637.8875357049365,0,hold,10442.338404130758,355.8679819087356,1.718699153152722e-08,1.1895098703922304,10442.33840411357,18.719378428326166,18714.238508031096,10680.23810423564
1529,8850.83,0,0,0,0,0,0,85.8112420500948,528.1496461808529,-637.8875357049365,0,hold,10528.149646180853,440.9686422823106,1.718699153152722e-08,1.1895098703922304,10528.149646163665,18.719378428326166,18714.238508031096,10680.23810423564
1530,8875.96,0,0,0,0,0,0,29.8923830429558,558.0420292238086,-637.8875357049365,0,hold,10558.042029223809,470.613493892899,1.718699153152722e-08,1.1895098703922304,10558.042029206621,18.719378428326166,18714.238508031096,10680.23810423564
1531,8890.97,0,0,0,0,0,0,17.85454315458764,575.8965723783967,-637.8875357049365,0,hold,10575.896572378397,488.32018799058824,1.718699153152722e-08,1.1895098703922304,10575.89657236121,18.719378428326166,18714.238508031096,10680.23810423564
1532,8920.12,0,0,0,0,0,0,34.67421272193525,610.5707851003317,-637.8875357049365,0,hold,10610.570785100332,522.7072721310069,1.718699153152722e-08,1.1895098703922304,10610.570785083144,18.719378428326166,18714.238508031096,10680.23810423564
1533,8879.71,0,0,0,0,0,0,-48.068093862552026,562.5026912377798,-637.8875357049365,0,hold,10562.50269123778,475.03721826773835,1.718699153152722e-08,1.1895098703922304,10562.502691220592,18.719378428326166,18714.238508031096,10680.23810423564
1534,8879.64,0,0,0,0,0,0,-0.08326569092710993,562.4194255468519,-637.8875357049365,0,hold,10562.419425546852,474.9546420794086,1.718699153152722e-08,1.1895098703922304,10562.419425529664,18.719378428326166,18714.238508031096,10680.23810423564
1535,8936.940180443624,0,0,0,True,0,0,0,629.5785557597992,-637.8875357049365,0,buy,10630.5785557598,525.3261169609123,1.718699153152722e-08,1.1895098703922304,10630.578555742612,18.719378428326166,18714.238508031096,10680.23810423564
1536,8939.59,0,0,0,0,0,0,20.519045264265976,633.7305422768677,-637.8875357049365,0,hold,10633.730542276868,545.6752490851723,1.718699153152722e-08,1.1895098703922304,10633.73054225968,18.719378428326166,18714.238508031096,10680.23810423564
1537,8927.686838049554,0,0,0,True,0,0,0,618.571613647935,-637.8875357049365,0,buy,10619.571613647935,514.6383988713005,1.718699153152722e-08,1.1895098703922304,10619.571613630747,18.719378428326166,18714.238508031096,10680.23810423564
1538,8978.96,0,0,0,0,0,0,78.12700828735987,680.5615458742086,-637.8875357049365,0,hold,10680.561545874209,592.118456721817,1.718699153152722e-08,1.1895098703922304,10680.561545857021,18.719378428326166,18714.238508031096,10680.23810423564
1539,8941.33,0,0,0,0,0,0,-44.76125642285868,635.8002894513502,-637.8875357049365,0,hold,10635.80028945135,547.7278571950974,1.718699153152722e-08,1.1895098703922304,10635.800289434163,18.719378428326166,18714.238508031096,10680.561545874209
1540,8921.21,0,0,0,0,0,0,-23.93293859229263,611.8673508590564,-637.8875357049365,0,hold,10611.867350859056,523.9931013492933,1.718699153152722e-08,1.1895098703922304,10611.867350841869,18.719378428326166,18714.238508031096,10680.561545874209
1541,8940.640717662214,5.765303397146388e-13,5.159706727679786e-09,5.1560974594581664e-12,True,0,0,0,633.9803813070594,-637.8875357049365,0,buy,10634.98038130706,529.631875352421,1.2027284803847434e-08,1.1895098703928069,10634.980381295032,18.71937842833132,18714.23850803625,10680.561545874209
1542,8843.82,0,0,0,0,0,0,-97.74202605017703,519.8111819893402,-637.8875357049365,0,hold,10519.81118198934,432.6992268509439,1.2027284803847434e-08,1.1895098703928069,10519.811181977313,18.71937842833132,18714.23850803625,10680.561545874209
1543,8845.19,0,0,0,0,0,0,1.6296285224390974,521.44081051178,-637.8875357049365,0,hold,10521.44081051178,434.315360822553,1.2027284803847434e-08,1.1895098703928069,10521.440810499753,18.71937842833132,18714.23850803625,10680.561545874209
1544,8864.72,0,0,0,0,0,0,23.231127768770133,544.6719382805495,-637.8875357049365,0,hold,10544.67193828055,457.3541173667145,1.2027284803847434e-08,1.1895098703928069,10544.671938268522,18.71937842833132,18714.23850803625,10680.561545874209
1545,8855.045128663649,2.7159385801349137e-13,2.4073813263381032e-09,2.4054569607694873e-12,True,0,0,0,532.1635833311775,-637.8875357049365,0,buy,10533.163583331178,432.47509148261815,9.619903477509332e-09,1.1895098703930784,10533.163583321557,18.719378428333727,18714.238508038656,10680.561545874209
1546,8867.038532688708,2.1693780761991157e-13,1.925519880058268e-09,1.923980695501866e-12,True,0,0,0,546.4298557985949,-637.8875357049365,0,buy,10547.429855798595,447.5747373487375,7.694383597451064e-09,1.1895098703932954,10547.4298557909,18.719378428335652,18714.23850804058,10680.561545874209
1547,8876.68,0,0,0,0,0,0,24.08757487546423,558.8984763304525,-637.8875357049365,0,hold,10558.898476330452,471.4628489728693,7.694383597451064e-09,1.1895098703932954,10558.898476322758,18.719378428335652,18714.23850804058,10680.561545874209
1548,8887.09,0,0,0,0,0,0,12.382797750794031,571.281274081246,-637.8875357049365,0,hold,10571.281274081246,483.74310783742294,7.694383597451064e-09,1.1895098703932954,10571.281274073552,18.719378428335652,18714.23850804058,10680.561545874209
1549,8879.79,0,0,0,0,0,0,-8.68342205387019,562.5978520273748,-637.8875357049365,0,hold,10562.597852027375,475.13159105440354,7.694383597451064e-09,1.1895098703932954,10562.59785201968,18.719378428335652,18714.23850804058,10680.561545874209
1550,8909.18,0,0,0,0,0,0,34.95969509085826,597.5575471182347,-637.8875357049365,0,hold,10597.557547118235,509.8017935548087,7.694383597451064e-09,1.1895098703932954,10597.55754711054,18.719378428335652,18714.23850804058,10680.561545874209
1551,8919.97,0,0,0,0,0,0,12.834811501542532,610.3923586197761,-637.8875357049365,0,hold,10610.392358619776,522.530323156012,7.694383597451064e-09,1.1895098703932954,10610.392358612082,18.719378428335652,18714.23850804058,10680.561545874209
1552,8922.59,0,0,0,0,0,0,3.116515860431386,613.5088744802069,-637.8875357049365,0,hold,10613.508874480207,525.6210319192342,7.694383597451064e-09,1.1895098703932954,10613.508874472513,18.719378428335652,18714.23850804058,10680.561545874209
1553,8903.26,0,0,0,0,0,0,-22.99322579470231,590.5156486855049,-637.8875357049365,0,hold,10590.515648685505,502.81820734173016,7.694383597451064e-09,1.1895098703932954,10590.51564867781,18.719378428335652,18714.23850804058,10680.561545874209
1554,8883.26,0,0,0,0,0,0,-23.790197407865907,566.7254512776399,-637.8875357049365,0,hold,10566.72545127764,479.2250106759202,7.694383597451064e-09,1.1895098703932954,10566.725451269946,18.719378428335652,18714.23850804058,10680.561545874209
1555,8904.96,0,0,0,0,0,0,25.812364187533213,592.5378154651735,-637.8875357049365,0,hold,10592.537815465173,504.8236290583227,7.694383597451064e-09,1.1895098703932954,10592.53781545748,18.719378428335652,18714.23850804058,10680.561545874209
1556,8886.79,0,0,0,0,0,0,-21.6133943450441,570.9244211201294,-637.8875357049365,0,hold,10570.92442112013,483.38920988743666,7.694383597451064e-09,1.1895098703932954,10570.924421112435,18.719378428335652,18714.23850804058,10680.561545874209
1557,8907.93,0,0,0,0,0,0,25.14623866011357,596.0706597802418,-637.8875357049365,0,hold,10596.070659780242,508.32721876319556,7.694383597451064e-09,1.1895098703932954,10596.070659772548,18.719378428335652,18714.23850804058,10680.561545874209
1558,8907.58,0,0,0,0,0,0,-0.4163284546380861,595.6543313256043,-637.8875357049365,0,hold,10595.654331325604,507.9143378215449,7.694383597451064e-09,1.1895098703932954,10595.65433131791,18.719378428335652,18714.23850804058,10680.561545874209
1559,8920.27,0,0,0,0,0,0,15.094880255291525,610.7492115808964,-637.8875357049365,0,hold,10610.749211580896,522.884221106,7.694383597451064e-09,1.1895098703932954,10610.749211573202,18.719378428335652,18714.23850804058,10680.561545874209
1560,8954.26,0,0,0,0,0,0,40.43144049466785,651.1806520755636,-637.8875357049365,0,hold,10651.180652075564,562.9808588395445,7.694383597451064e-09,1.1895098703932954,10651.18065206787,18.719378428335652,18714.23850804058,10680.561545874209
1561,8933.36213906718,0,0,0,True,0,0,0,625.3224402258675,-637.8875357049365,0,buy,10626.322440225867,517.7998872245171,7.694383597451064e-09,1.1895098703932954,10626.322440218173,18.719378428335652,18714.23850804058,10680.561545874209
1562,8990.214759788785,0,0,0,True,0,0,0,692.9491937319435,-637.8875357049365,0,buy,10693.949193731944,584.828158952083,7.694383597451064e-09,1.1895098703932954,10693.94919372425,18.719378428335652,18714.23850804058,10680.561545874209
1563,9164.141395787039,0,0,0,True,0,0,0,899.8366439761685,-637.8875357049365,0,buy,10900.836643976168,789.1924284713241,7.694383597451064e-09,1.1895098703932954,10900.836643968474,18.719378428335652,18714.23850804058,10693.949193731944
1564,9165.871910174365,1.6785843826144478e-13,1.5401078208658048e-09,1.5388767194902129e-12,True,0,0,0,901.8951079207473,-637.8875357049365,0,buy,10902.895107920747,801.6024499175419,6.1542757765852584e-09,1.1895098703934632,10902.895107914594,18.71937842833719,18714.23850804212,10900.836643976168
1565,9157.61,0,0,0,0,0,0,1.2727755613206595,893.0674842200369,-637.8875357049365,0,hold,10893.067484220037,802.8646859391611,6.1542757765852584e-09,1.1895098703934632,10893.067484213883,18.71937842833719,18714.23850804212,10902.895107920747
1566,9149.0,0,0,0,0,0,0,-10.24167998408841,882.8258042359485,-637.8875357049365,0,hold,10882.825804235948,792.7078147745306,6.1542757765852584e-09,1.1895098703934632,10882.825804229795,18.71937842833719,18714.23850804212,10902.895107920747
1567,9131.14,0,0,0,0,0,0,-21.244646285227947,861.5811579507208,-637.8875357049365,0,hold,10861.58115795072,771.6390901519608,6.1542757765852584e-09,1.1895098703934632,10861.581157944567,18.71937842833719,18714.23850804212,10902.895107920747
1568,9073.12,0,0,0,0,0,0,-69.0153626802271,792.5657952704933,-637.8875357049365,0,hold,10792.565795270493,703.1952266244498,6.1542757765852584e-09,1.1895098703934632,10792.56579526434,18.71937842833719,18714.23850804212,10902.895107920747
1569,9084.36,0,0,0,0,0,0,13.370090943222268,805.935886213716,-637.8875357049365,0,hold,10805.935886213716,716.4546031506343,6.1542757765852584e-09,1.1895098703934632,10805.935886207562,18.71937842833719,18714.23850804212,10902.895107920747
1570,9103.17,0,0,0,0,0,0,22.374680662100438,828.3105668758162,-637.8875357049365,0,hold,10828.310566875816,738.6440046148273,6.1542757765852584e-09,1.1895098703934632,10828.310566869663,18.71937842833719,18714.23850804212,10902.895107920747
1571,9061.03,0,0,0,0,0,0,-50.12594593837985,778.1846209374362,-637.8875357049365,0,hold,10778.184620937436,688.9331392399672,6.1542757765852584e-09,1.1895098703934632,10778.184620931283,18.71937842833719,18714.23850804212,10902.895107920747
1572,9055.489746184783,0,0,0,True,0,0,0,770.5944343397496,-637.8875357049365,0,buy,10771.59443433975,662.5795385642596,6.1542757765852584e-09,1.1895098703934632,10771.594434333596,18.71937842833719,18714.23850804212,10902.895107920747
1573,8696.474372503702,1.4150665333723025e-13,1.2318398394413053e-09,1.2308551553170518e-12,True,0,0,0,343.54210372310627,-637.8875357049365,0,buy,10344.542103723106,241.1460631212376,4.922435937143953e-09,1.1895098703936047,10344.542103718184,18.71937842833842,18714.23850804335,10902.895107920747
