trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
106,3882.6,0,0,0,0,0,10000,16.050000000000182,-10000.0,0,0,hold,10000.0,121.66541099550886,10000,0,0.0,0,0,10000
107,3887.1,0,0,0,0,0,10000,-4.5,-10000.0,0,0,hold,10000.0,133.39659482837305,10000,0,0.0,0,0,10000
108,3910.34,0,0,0,0,0,10000,-23.240000000000236,-10000.0,0,0,hold,10000.0,193.98164200076644,10000,0,0.0,0,0,10000
109,3891.33,0,0,0,0,0,10000,19.01000000000022,-10000.0,0,0,hold,10000.0,144.42390763126605,10000,0,0.0,0,0,10000
110,3895.0,0,0,0,0,0,10000,-3.6700000000000728,-10000.0,0,0,hold,10000.0,153.99133977940255,10000,0,0.0,0,0,10000
111,3908.1,0,0,0,0,0,10000,-13.099999999999909,-10000.0,0,0,hold,10000.0,188.14211938174049,10000,0,0.0,0,0,10000
112,3916.0,0,0,0,0,0,10000,-7.900000000000091,-10000.0,0,0,hold,10000.0,208.73686433276998,10000,0,0.0,0,0,10000
113,3908.37,0,0,0,0,0,10000,7.630000000000109,-10000.0,0,0,hold,10000.0,188.84599041171168,10000,0,0.0,0,0,10000
114,3906.81,0,0,0,0,0,10000,1.5599999999999454,-10000.0,0,0,hold,10000.0,184.77918001631951,10000,0,0.0,0,0,10000
115,3912.07,0,0,0,0,0,10000,-5.260000000000218,-10000.0,0,0,hold,10000.0,198.49163045206842,10000,0,0.0,0,0,10000
116,3913.18,0,0,0,0,0,10000,-1.1099999999996726,-10000.0,0,0,hold,10000.0,201.38532246417344,10000,0,0.0,0,0,10000
117,3920.43,0,0,0,0,0,10000,-7.25,-10000.0,0,0,hold,10000.0,220.28556308378938,10000,0,0.0,0,0,10000
118,3915.07,0,0,0,0,0,10000,5.359999999999673,-10000.0,0,0,hold,10000.0,206.31241967397727,10000,0,0.0,0,0,10000
119,3884.19,0,0,0,0,0,10000,30.88000000000011,-10000.0,0,0,hold,10000.0,125.81042928312127,10000,0,0.0,0,0,10000
120,3851.35,0,0,0,0,0,10000,32.840000000000146,-10000.0,0,0,hold,10000.0,40.19885660061482,10000,0,0.0,0,0,10000
121,3864.89,0,0,0,0,0,10000,-13.539999999999964,-10000.0,0,0,hold,10000.0,75.49668528883376,10000,0,0.0,0,0,10000
122,3875.84,0,0,0,0,0,10000,-10.950000000000273,-10000.0,0,0,hold,10000.0,104.04256594880644,10000,0,0.0,0,0,10000
123,3880.46,0,0,0,0,0,10000,-4.619999999999891,-10000.0,0,0,hold,10000.0,116.08658135054611,10000,0,0.0,0,0,10000
124,3884.99,0,0,0,0,0,10000,-4.529999999999745,-10000.0,0,0,hold,10000.0,127.89597307562872,10000,0,0.0,0,0,10000
125,3876.8,0,0,0,0,0,10000,8.1899999999996,-10000.0,0,0,hold,10000.0,106.54521849981757,10000,0,0.0,0,0,10000
126,3880.26,0,0,0,0,0,10000,-3.4600000000000364,-10000.0,0,0,hold,10000.0,115.5651954024197,10000,0,0.0,0,0,10000
127,3885.9,0,0,0,0,0,10000,-5.639999999999873,-10000.0,0,0,hold,10000.0,130.26827913960915,10000,0,0.0,0,0,10000
128,3909.63,0,0,0,0,0,10000,-23.730000000000018,-10000.0,0,0,hold,10000.0,192.13072188491424,10000,0,0.0,0,0,10000
129,3915.69,0,0,0,0,0,10000,-6.059999999999945,-10000.0,0,0,hold,10000.0,207.9287161131724,10000,0,0.0,0,0,10000
130,3920.0,0,0,0,0,0,10000,-4.309999999999945,-10000.0,0,0,hold,10000.0,219.16458329531633,10000,0,0.0,0,0,10000
131,3916.26,0,0,0,0,0,10000,3.7399999999997817,-10000.0,0,0,hold,10000.0,209.41466606533504,10000,0,0.0,0,0,10000
132,3907.0,0,0,0,0,0,10000,9.260000000000218,-10000.0,0,0,hold,10000.0,185.27449666703978,10000,0,0.0,0,0,10000
133,3913.34,0,0,0,0,0,10000,-6.3400000000001455,-10000.0,0,0,hold,10000.0,201.80243122267711,10000,0,0.0,0,0,10000
134,3924.44,0,0,0,0,0,10000,-11.099999999999909,-10000.0,0,0,hold,10000.0,230.73935134374187,10000,0,0.0,0,0,10000
135,3921.96,0,0,0,0,0,10000,2.480000000000018,-10000.0,0,0,hold,10000.0,224.27416558696314,10000,0,0.0,0,0,10000
136,3945.15,0,0,0,0,0,10000,-23.190000000000055,-10000.0,0,0,hold,10000.0,284.72886627232583,10000,0,0.0,0,0,10000
137,3950.0,0,0,0,0,0,10000,-4.849999999999909,-10000.0,0,0,hold,10000.0,297.37247551441214,10000,0,0.0,0,0,10000
138,3923.07,0,0,0,0,0,10000,26.929999999999836,-10000.0,0,0,hold,10000.0,227.16785759906998,10000,0,0.0,0,0,10000
139,3914.14,0,0,0,0,0,10000,8.930000000000291,-10000.0,0,0,hold,10000.0,203.88797501518457,10000,0,0.0,0,0,10000
140,3929.6,0,0,0,0,0,10000,-15.460000000000036,-10000.0,0,0,hold,10000.0,244.19110880542576,10000,0,0.0,0,0,10000
141,3928.58,0,0,0,0,0,10000,1.0199999999999818,-10000.0,0,0,hold,10000.0,241.5320404699778,10000,0,0.0,0,0,10000
142,3913.36,0,0,0,0,0,10000,15.2199999999998,-10000.0,0,0,hold,10000.0,201.8545698174894,10000,0,0.0,0,0,10000
143,3915.56,0,0,0,0,0,10000,-2.199999999999818,-10000.0,0,0,hold,10000.0,207.58981524688897,10000,0,0.0,0,0,10000
144,3924.04,0,0,0,0,0,10000,-8.480000000000018,-10000.0,0,0,hold,10000.0,229.69657944748724,10000,0,0.0,0,0,10000
145,3943.04,0,0,0,0,0,10000,-19.0,-10000.0,0,0,hold,10000.0,279.2282445195815,10000,0,0.0,0,0,10000
146,3928.83,0,0,0,0,0,10000,14.210000000000036,-10000.0,0,0,hold,10000.0,242.18377290513672,10000,0,0.0,0,0,10000
147,3937.04,0,0,0,0,0,10000,-8.210000000000036,-10000.0,0,0,hold,10000.0,263.58666607576197,10000,0,0.0,0,0,10000
148,3928.7,0,0,0,0,0,20000,8.340000000000146,-20000.0,0,0,hold,10000.0,241.84487203885328,10000,0,0.0,0,0,10000
149,3925.5,0,0,0,0,0,20000,3.199999999999818,-20000.0,0,0,hold,10000.0,233.5026968688162,10000,0,0.0,0,0,10000
150,3919.69,0,0,0,0,0,20000,5.809999999999945,-20000.0,0,0,hold,10000.0,218.35643507571876,10000,0,0.0,0,0,10000
151,3924.514922014815,0.509515198625725,2001.6000000000004,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,217.6786333431519,7998.4,0.509515198625725,1999.6000000000004,2.0,1999.6000000000004,10000
152,3898.74,0,0,0,0,0,0,-10.541869459566279,-15.132714509942161,0,0,hold,9984.867285490058,163.74125700938202,7998.4,0.509515198625725,1986.467285490059,2.0,1999.6000000000004,10000
153,3902.0,0,0,0,0,0,0,1.6610195475199747,-13.47169496242168,0,0,hold,9986.528305037578,172.23984796385776,7998.4,0.509515198625725,1988.1283050375791,2.0,1999.6000000000004,10000
154,3907.58,0,0,0,0,0,0,2.8430948083315086,-10.628600154090236,0,0,hold,9989.37139984591,186.78651591660855,7998.4,0.509515198625725,1990.9713998459106,2.0,1999.6000000000004,10000
155,3899.0,0,0,0,0,0,0,-4.371640404208684,-15.000240558298174,0,0,hold,9984.999759441702,164.41905874194708,7998.4,0.509515198625725,1986.599759441702,2.0,1999.6000000000004,10000
156,3902.82,0,0,0,0,0,0,1.946348058750353,-13.053892499548965,0,0,hold,9986.946107500451,174.3775303511793,7998.4,0.509515198625725,1988.5461075004523,2.0,1999.6000000000004,10000
157,3904.99,0,0,0,0,0,0,1.1056479810176287,-11.948244518531283,0,0,hold,9988.051755481469,180.03456788836047,7998.4,0.509515198625725,1989.6517554814698,2.0,1999.6000000000004,10000
158,3905.01,0,0,0,0,0,0,0.010190303972736934,-11.938054214557269,0,0,hold,9988.061945785443,180.08670648317457,7998.4,0.509515198625725,1989.6619457854426,2.0,1999.6000000000004,10000
159,3893.0,0,0,0,0,0,0,-6.119277535495069,-18.05733175005298,0,0,hold,9981.942668249947,148.77748029812938,7998.4,0.509515198625725,1983.5426682499476,2.0,1999.6000000000004,10000
160,3911.04,0,0,0,0,0,0,9.191654183208062,-8.86567756684417,0,0,hold,9991.134322433156,195.8064928192125,7998.4,0.509515198625725,1992.7343224331555,2.0,1999.6000000000004,10000
161,3905.92,0,0,0,0,0,0,-2.6087178169636567,-11.47439538380786,0,0,hold,9988.525604616192,182.45901254715318,7998.4,0.509515198625725,1990.125604616192,2.0,1999.6000000000004,10000
162,3899.85,0,0,0,0,0,0,-3.0927572556582343,-14.567152639467167,0,0,hold,9985.432847360533,166.63494902148886,7998.4,0.509515198625725,1987.0328473605337,2.0,1999.6000000000004,10000
163,3906.59,0,0,0,0,0,0,3.434132438737507,-11.133020200728424,0,0,hold,9988.866979799272,184.205655473379,7998.4,0.509515198625725,1990.4669797992713,2.0,1999.6000000000004,10000
164,3903.62,0,0,0,0,0,0,-1.513260139918533,-12.646280340648445,0,0,hold,9987.353719659352,176.46307414368857,7998.4,0.509515198625725,1988.9537196593526,2.0,1999.6000000000004,10000
165,3904.32,0,0,0,0,0,0,0.35666063903814654,-12.289619701608899,0,0,hold,9987.710380298391,178.28792496213464,7998.4,0.509515198625725,1989.3103802983908,2.0,1999.6000000000004,10000
166,3915.45,0,0,0,0,0,0,5.6709041607041435,-6.618715540906123,0,0,hold,9993.381284459094,207.30305297541963,7998.4,0.509515198625725,1994.981284459095,2.0,1999.6000000000004,10000
167,3917.39,0,0,0,0,0,0,0.9884594853339344,-5.630256055570499,0,0,hold,9994.36974394443,212.36049667225416,7998.4,0.509515198625725,1995.969743944429,2.0,1999.6000000000004,10000
168,3919.17,0,0,0,0,0,0,0.9069370535538925,-4.723319002017888,0,0,hold,9995.276680997982,217.00083161058683,7998.4,0.509515198625725,1996.8766809979827,2.0,1999.6000000000004,10000
169,3916.82,0,0,0,0,0,0,-1.1973607167704075,-5.920679718787142,0,0,hold,9994.079320281213,210.87454672009153,7998.4,0.509515198625725,1995.6793202812123,2.0,1999.6000000000004,10000
170,3922.83,0,0,0,0,0,0,3.062186343740487,-2.858493375048056,0,0,hold,9997.141506624952,226.5421944613172,7998.4,0.509515198625725,1998.741506624953,2.0,1999.6000000000004,10000
171,3926.54,0,0,0,0,0,0,1.8903013869014584,-0.968191988145918,0,0,hold,9999.031808011854,236.21390379907825,7998.4,0.509515198625725,2000.6318080118544,2.0,1999.6000000000004,10000
172,3924.65,0,0,0,0,0,0,-0.9629837254025554,-1.9311757135492371,0,0,hold,9998.06882428645,231.28680658927624,7998.4,0.509515198625725,1999.6688242864518,2.0,1999.6000000000004,10000
173,3932.73,0,0,0,0,0,0,4.1168828048958215,2.1857070913465577,0,0,hold,10002.185707091347,252.35079889361987,7998.4,0.509515198625725,2003.7857070913476,2.0,1999.6000000000004,10000
174,3909.0,0,0,0,0,0,0,-12.090795663388464,-9.905088572040768,0,0,hold,9990.09491142796,190.48835614831296,7998.4,0.509515198625725,1991.6949114279591,2.0,1999.6000000000004,10002.185707091347
175,3883.02,0,0,0,0,0,0,-13.237204860296346,-23.142293432338192,0,0,hold,9976.857706567662,122.76032148657578,7998.4,0.509515198625725,1978.4577065676629,2.0,1999.6000000000004,10002.185707091347
176,3898.68,0,0,0,0,0,0,7.97900801047878,-15.163285421858745,0,0,hold,9984.836714578141,163.58484122494337,7998.4,0.509515198625725,1986.4367145781416,2.0,1999.6000000000004,10002.185707091347
177,3885.5,0,0,0,0,0,0,-6.715410317886972,-21.878695739746036,0,0,hold,9978.121304260254,129.2255072433545,7998.4,0.509515198625725,1979.7213042602546,2.0,1999.6000000000004,10002.185707091347
178,3886.74,0,0,0,0,0,0,0.6317988462957879,-21.246896893449957,0,0,hold,9978.75310310655,132.45810012174297,7998.4,0.509515198625725,1980.3531031065504,2.0,1999.6000000000004,10002.185707091347
179,3898.29,0,0,0,0,0,0,5.884900544127217,-15.361996349321998,0,0,hold,9984.638003650678,162.5681386260967,7998.4,0.509515198625725,1986.2380036506777,2.0,1999.6000000000004,10002.185707091347
180,3878.82,0,0,0,0,0,0,-9.920260917242764,-25.282257266564557,0,0,hold,9974.717742733435,111.81121657590302,7998.4,0.509515198625725,1976.317742733435,2.0,1999.6000000000004,10002.185707091347
181,3873.49,0,0,0,0,0,0,-2.715716008675309,-27.99797327523993,0,0,hold,9972.00202672476,97.91628105830932,7998.4,0.509515198625725,1973.6020267247595,2.0,1999.6000000000004,10002.185707091347
182,3848.34,0,0,0,0,0,0,-12.8143072454368,-40.81228052067672,0,0,hold,9959.187719479323,32.351998081299826,7998.4,0.509515198625725,1960.7877194793227,2.0,1999.6000000000004,10002.185707091347
183,3871.38,0,0,0,0,0,0,11.739230176336687,-29.073050344341027,0,0,hold,9970.926949655659,92.4156593055668,7998.4,0.509515198625725,1972.5269496556593,2.0,1999.6000000000004,10002.185707091347
184,3861.47,0,0,0,0,0,0,-5.049295618381093,-34.12234596272174,0,0,hold,9965.877654037278,66.580985575858,7998.4,0.509515198625725,1967.4776540372784,2.0,1999.6000000000004,10002.185707091347
185,3848.12,0,0,0,0,0,0,-6.802027901653383,-40.9243738643745,0,0,hold,9959.075626135625,31.77847353835932,7998.4,0.509515198625725,1960.675626135625,2.0,1999.6000000000004,10002.185707091347
186,3859.36,0,0,0,0,0,0,5.726950832553269,-35.19742303182284,0,0,hold,9964.802576968177,61.080363823115476,7998.4,0.509515198625725,1966.4025769681782,2.0,1999.6000000000004,10002.185707091347
187,3868.59,0,0,0,0,0,0,4.702825283315451,-30.49459774850766,0,0,hold,9969.505402251492,85.1423253291905,7998.4,0.509515198625725,1971.1054022514936,2.0,1999.6000000000004,10002.185707091347
188,3869.08,0,0,0,0,0,0,0.24966244732649404,-30.244935301179794,0,0,hold,9969.75506469882,86.4197209021022,7998.4,0.509515198625725,1971.3550646988201,2.0,1999.6000000000004,10002.185707091347
189,3855.66,0,0,0,0,0,0,-6.837693965557267,-37.08262926673706,0,0,hold,9962.917370733263,51.43472378275874,7998.4,0.509515198625725,1964.5173707332629,2.0,1999.6000000000004,10002.185707091347
190,3863.0,0,0,0,0,0,0,3.739841557912896,-33.3427877088252,0,0,hold,9966.657212291175,70.56958807903175,7998.4,0.509515198625725,1968.2572122911758,2.0,1999.6000000000004,10002.185707091347
191,3870.09,0,0,0,0,0,0,3.6124627582564646,-29.730324950567592,0,0,hold,9970.269675049432,89.05271994014583,7998.4,0.509515198625725,1971.8696750494323,2.0,1999.6000000000004,10002.185707091347
192,3868.08,0,0,0,0,0,0,-1.0241255492378185,-30.7544504998059,0,0,hold,9969.245549500194,83.8127911614647,7998.4,0.509515198625725,1970.8455495001945,2.0,1999.6000000000004,10002.185707091347
193,3871.61,0,0,0,0,0,0,1.7985886511489113,-28.95586184865715,0,0,hold,9971.044138151343,93.01525314591345,7998.4,0.509515198625725,1972.6441381513434,2.0,1999.6000000000004,10002.185707091347
194,3843.74,0,0,0,0,0,0,-14.200188585699133,-43.156050434356075,0,0,hold,9956.843949565644,20.360121274370613,7998.4,0.509515198625725,1958.4439495656443,2.0,1999.6000000000004,10002.185707091347
195,3834.69,0,0,0,0,0,0,-4.611112547562673,-47.76716298191968,0,0,hold,9952.23283701808,-3.232592878388459,7998.4,0.509515198625725,1953.8328370180816,2.0,1999.6000000000004,10002.185707091347
196,3879.66,0,0,0,0,0,0,22.912898482198752,-24.854264499719648,0,0,hold,9975.14573550028,114.00103755803684,7998.4,0.509515198625725,1976.7457355002803,2.0,1999.6000000000004,10002.185707091347
197,3891.67,0,0,0,0,0,0,6.119277535495069,-18.734986964225754,0,0,hold,9981.265013035774,145.31026374308203,7998.4,0.509515198625725,1982.8650130357753,2.0,1999.6000000000004,10002.185707091347
198,3890.79,0,0,0,0,0,0,-0.4483733747906936,-19.183360339015053,0,0,hold,9980.816639660985,143.01616557132184,7998.4,0.509515198625725,1982.4166396609846,2.0,1999.6000000000004,10002.185707091347
199,3885.18,0,0,0,0,0,0,-2.8583802642903824,-22.041740603306607,0,0,hold,9977.958259396693,128.3912897263508,7998.4,0.509515198625725,1979.5582593966942,2.0,1999.6000000000004,10002.185707091347
200,3897.11,0,0,0,0,0,0,6.078516319605048,-15.963224283701493,0,0,hold,9984.036775716299,159.49196153214507,7998.4,0.509515198625725,1985.6367757162993,2.0,1999.6000000000004,10002.185707091347
201,3894.71,0,0,0,0,0,0,-1.2228364767017863,-17.186060760403052,0,0,hold,9982.813939239597,153.23533015461726,7998.4,0.509515198625725,1984.4139392395975,2.0,1999.6000000000004,10002.185707091347
202,3893.72,0,0,0,0,0,0,-0.5044200466395883,-17.69048080704306,0,0,hold,9982.309519192957,150.6544697113859,7998.4,0.509515198625725,1983.909519192958,2.0,1999.6000000000004,10002.185707091347
203,3872.59,0,0,0,0,0,0,-10.766056146961393,-28.45653695400324,0,0,hold,9971.543463045997,95.57004429173685,7998.4,0.509515198625725,1973.1434630459967,2.0,1999.6000000000004,10002.185707091347
204,3890.0,0,0,0,0,0,0,8.8706596080738,-19.585877345929475,0,0,hold,9980.41412265407,140.9566910762187,7998.4,0.509515198625725,1982.0141226540704,2.0,1999.6000000000004,10002.185707091347
205,3885.01,0,0,0,0,0,0,-2.5424808411422566,-22.12835818707208,0,0,hold,9977.871641812928,127.94811167044281,7998.4,0.509515198625725,1979.471641812928,2.0,1999.6000000000004,10002.185707091347
206,3880.02,0,0,0,0,0,0,-2.5424808411424884,-24.670839028214687,0,0,hold,9975.329160971785,114.9395322646651,7998.4,0.509515198625725,1976.9291609717857,2.0,1999.6000000000004,10002.185707091347
207,3881.33,0,0,0,0,0,0,0.667464910199672,-24.003374118015927,0,0,hold,9975.996625881984,118.35461022490017,7998.4,0.509515198625725,1977.5966258819853,2.0,1999.6000000000004,10002.185707091347
208,3887.0,0,0,0,0,0,0,2.888951176207898,-21.11442294180779,0,0,hold,9978.885577058192,133.13590185430985,7998.4,0.509515198625725,1980.4855770581933,2.0,1999.6000000000004,10002.185707091347
209,3883.29,0,0,0,0,0,0,-1.8903013869014584,-23.004724328708107,0,0,hold,9976.995275671292,123.46419251654697,7998.4,0.509515198625725,1978.5952756712918,2.0,1999.6000000000004,10002.185707091347
210,3886.16,0,0,0,0,0,0,1.4623086200557753,-21.542415708652698,0,0,hold,9978.457584291347,130.9460808721742,7998.4,0.509515198625725,1980.0575842913474,2.0,1999.6000000000004,10002.185707091347
211,3882.73,0,0,0,0,0,0,-1.7476371312861534,-23.290052839938653,0,0,hold,9976.709947160061,122.00431186179048,7998.4,0.509515198625725,1978.3099471600613,2.0,1999.6000000000004,10002.185707091347
212,3883.9,0,0,0,0,0,0,0.5961327823921354,-22.693920057547075,0,0,hold,9977.306079942453,125.05441965833597,7998.4,0.509515198625725,1978.9060799424535,2.0,1999.6000000000004,10002.185707091347
213,3875.5,0,0,0,0,0,0,-4.2799276684561365,-26.97384772600344,0,0,hold,9973.026152273997,103.15620983698864,7998.4,0.509515198625725,1974.6261522739974,2.0,1999.6000000000004,10002.185707091347
214,3877.37,0,0,0,0,0,0,0.9527934214300502,-26.021054304572317,0,0,hold,9973.978945695428,108.03116845197837,7998.4,0.509515198625725,1975.5789456954274,2.0,1999.6000000000004,10002.185707091347
215,3887.89,0,0,0,0,0,0,5.360099889542618,-20.660954415030574,0,0,hold,9979.33904558497,135.45606932347619,7998.4,0.509515198625725,1980.93904558497,2.0,1999.6000000000004,10002.185707091347
216,3881.0,0,0,0,0,0,0,-3.5105597185311805,-24.171514133560777,0,0,hold,9975.82848586644,117.49432341049032,7998.4,0.509515198625725,1977.428485866439,2.0,1999.6000000000004,10002.185707091347
