trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
139,3550.51,0,0,0,0,0,10000,0.5099999999997635,-10000.0,0,0,hold,10000.0,-120.86979507227261,10000,0,0.0,0,0,10000
140,3562.02,0,0,0,0,0,10000,-11.509999999999764,-10000.0,0,0,hold,10000.0,-88.84375130427543,10000,0,0.0,0,0,10000
141,3577.32,0,0,0,0,0,10000,-15.300000000000182,-10000.0,0,0,hold,10000.0,-46.27220745975683,10000,0,0.0,0,0,10000
142,3571.76,0,0,0,0,0,10000,5.559999999999945,-10000.0,0,0,hold,10000.0,-61.74265084377839,10000,0,0.0,0,0,10000
143,3580.08,0,0,0,0,0,10000,-8.319999999999709,-10000.0,0,0,hold,10000.0,-38.59263484466828,10000,0,0.0,0,0,10000
144,3588.0,0,0,0,0,0,10000,-7.920000000000073,-10000.0,0,0,hold,10000.0,-16.555600383977435,10000,0,0.0,0,0,10000
145,3578.46,0,0,0,0,0,10000,9.539999999999964,-10000.0,0,0,hold,10000.0,-43.10021007526484,10000,0,0.0,0,0,10000
146,3584.28,0,0,0,0,0,10000,-5.820000000000164,-10000.0,0,0,hold,10000.0,-26.906328691271483,10000,0,0.0,0,0,10000
147,3568.8305360064137,0.560295586978918,2001.6000000000001,2.0,0,0,0,0,-2.0,0,0,buy,9998.0,-79.82860084308231,7998.4,0.560295586978918,1999.6000000000001,2.0,1999.6000000000001,10000
148,3577.99,0,0,0,0,0,0,7.132562822241382,3.132007254698692,0,0,hold,10003.132007254699,-44.40796338290784,7998.4,0.560295586978918,2004.7320072546988,2.0,1999.6000000000001,10000
149,3570.93,0,0,0,0,0,0,-3.955686844071131,-0.8236795893717499,0,0,hold,9999.176320410628,-64.052087535998,7998.4,0.560295586978918,2000.7763204106277,2.0,1999.6000000000001,10003.132007254699
150,3574.99,0,0,0,0,0,0,2.2748000831343766,1.4511204937625735,0,0,hold,10001.451120493763,-52.75532492104867,7998.4,0.560295586978918,2003.051120493762,2.0,1999.6000000000001,10003.132007254699
151,3577.65,0,0,0,0,0,0,1.4903862613640952,2.941506755125374,0,0,hold,10002.941506755125,-45.35399769056312,7998.4,0.560295586978918,2004.5415067551262,2.0,1999.6000000000001,10003.132007254699
152,3588.52,0,0,0,0,0,0,6.090413030460778,9.03191978558607,0,0,hold,10009.031919785586,-15.108724384033849,7998.4,0.560295586978918,2010.631919785587,2.0,1999.6000000000001,10003.132007254699
153,3581.31,0,0,0,0,0,0,-4.039731182118019,4.992188603468094,0,0,hold,10004.992188603468,-35.17021661403123,7998.4,0.560295586978918,2006.592188603469,2.0,1999.6000000000001,10009.031919785586
154,3570.24,0,0,0,0,0,0,-6.202472147856714,-1.2102835443874937,0,0,hold,9998.789716455613,-65.97198068977013,7998.4,0.560295586978918,2000.3897164556122,2.0,1999.6000000000001,10009.031919785586
155,3574.0,0,0,0,0,0,0,2.106711407040854,0.8964278626517626,0,0,hold,10000.896427862652,-55.50995422863343,7998.4,0.560295586978918,2002.496427862653,2.0,1999.6000000000001,10009.031919785586
156,3576.98,0,0,0,0,0,0,1.669680849197186,2.5661087118496653,0,0,hold,10002.56610871185,-47.21824176741393,7998.4,0.560295586978918,2004.1661087118503,2.0,1999.6000000000001,10009.031919785586
157,3561.73,0,0,0,0,0,0,-8.5445077014285,-5.978398989578636,0,0,hold,9994.021601010421,-89.6506629196283,7998.4,0.560295586978918,1995.6216010104217,2.0,1999.6000000000001,10009.031919785586
158,3569.03,0,0,0,0,0,0,4.090157784946204,-1.888241204633232,0,0,hold,9998.111758795367,-69.33874984348586,7998.4,0.560295586978918,1999.7117587953678,2.0,1999.6000000000001,10009.031919785586
159,3561.68,0,0,0,0,0,0,-4.118172564295251,-6.006413768927814,0,0,hold,9993.993586231072,-89.78978561193071,7998.4,0.560295586978918,1995.5935862310725,2.0,1999.6000000000001,10009.031919785586
160,3573.89,0,0,0,0,0,0,6.8412091170126095,0.8347953480842989,0,0,hold,10000.834795348084,-55.81602415169982,7998.4,0.560295586978918,2002.4347953480851,2.0,1999.6000000000001,10009.031919785586
161,3577.8,0,0,0,0,0,0,2.190755745087743,3.0255510931729077,0,0,hold,10003.025551093173,-44.936629613655896,7998.4,0.560295586978918,2004.625551093173,2.0,1999.6000000000001,10009.031919785586
162,3568.98,0,0,0,0,0,0,-4.941807077154149,-1.9162559839824098,0,0,hold,9998.083744016018,-69.47787253578826,7998.4,0.560295586978918,1999.6837440160189,2.0,1999.6000000000001,10009.031919785586
163,3586.75,0,0,0,0,0,0,9.956452580615363,8.040196596633905,0,0,hold,10008.040196596634,-20.03366769153581,7998.4,0.560295586978918,2009.6401965966343,2.0,1999.6000000000001,10009.031919785586
164,3567.83,0,0,0,0,0,0,-10.60079250564117,-2.5605959090080432,0,0,hold,9997.439404090992,-72.67769445874183,7998.4,0.560295586978918,1999.039404090993,2.0,1999.6000000000001,10009.031919785586
165,3549.07,0,0,0,0,0,0,-10.511145211724369,-13.07174112073153,0,0,hold,9986.928258879268,-124.87652861058086,7998.4,0.560295586978918,1988.5282588792686,2.0,1999.6000000000001,10009.031919785586
166,3570.8,0,0,0,0,0,0,12.175223105051899,-0.8965180156792485,0,0,hold,9999.10348198432,-64.41380653598208,7998.4,0.560295586978918,2000.7034819843207,2.0,1999.6000000000001,10009.031919785586
167,3569.01,0,0,0,0,0,0,-1.002929100692243,-1.899447116371448,0,0,hold,9998.100552883629,-69.39439892040718,7998.4,0.560295586978918,1999.7005528836282,2.0,1999.6000000000001,10009.031919785586
168,3571.18,0,0,0,0,0,0,1.215841423744038,-0.6836056926276797,0,0,hold,9999.316394307372,-63.35647407448596,7998.4,0.560295586978918,2000.9163943073722,2.0,1999.6000000000001,10009.031919785586
169,3533.4,0,0,0,0,0,0,-21.16796727606338,-21.85157296869147,0,0,hold,9978.148427031309,-168.477580378134,7998.4,0.560295586978918,1979.748427031309,2.0,1999.6000000000001,10009.031919785586
170,3534.11,0,0,0,0,0,0,0.3978098667550522,-21.453763101935692,0,0,hold,9978.546236898064,-166.50203814744054,7998.4,0.560295586978918,1980.146236898064,2.0,1999.6000000000001,10009.031919785586
171,3544.5,0,0,0,0,0,0,5.821471148710887,-15.632291953224922,0,0,hold,9984.367708046775,-137.59234268701584,7998.4,0.560295586978918,1985.967708046775,2.0,1999.6000000000001,10009.031919785586
172,3552.0,0,0,0,0,0,0,4.202216902341885,-11.430075050882806,0,0,hold,9988.569924949117,-116.72393884166377,7998.4,0.560295586978918,1990.1699249491169,2.0,1999.6000000000001,10009.031919785586
173,3552.82,0,0,0,0,0,0,0.4594423813228045,-10.970632669561382,0,0,hold,9989.029367330439,-114.44232668790573,7998.4,0.560295586978918,1990.6293673304397,2.0,1999.6000000000001,10009.031919785586
174,3551.51,0,0,0,0,0,0,-0.733987218942352,-11.704619888503657,0,0,hold,9988.295380111496,-118.08734122622627,7998.4,0.560295586978918,1989.8953801114972,2.0,1999.6000000000001,10009.031919785586
175,3536.0,0,0,0,0,0,0,-8.69018455404314,-20.394804442546956,0,0,hold,9979.605195557453,-161.24320037841244,7998.4,0.560295586978918,1981.205195557454,2.0,1999.6000000000001,10009.031919785586
176,3547.14,0,0,0,0,0,0,6.241692838945076,-14.153111603602156,0,0,hold,9985.846888396398,-130.24666453345162,7998.4,0.560295586978918,1987.4468883963991,2.0,1999.6000000000001,10009.031919785586
177,3532.57,0,0,0,0,0,0,-8.163506702282673,-22.31661830588382,0,0,hold,9977.683381694116,-170.7870170703536,7998.4,0.560295586978918,1979.2833816941165,2.0,1999.6000000000001,10009.031919785586
178,3540.0,0,0,0,0,0,0,4.162996211253269,-18.15362209463092,0,0,hold,9981.846377905369,-150.11338499422527,7998.4,0.560295586978918,1983.4463779053697,2.0,1999.6000000000001,10009.031919785586
179,3533.59,0,0,0,0,0,0,-3.591494712534783,-21.745116807165687,0,0,hold,9978.254883192834,-167.94891414738595,7998.4,0.560295586978918,1979.854883192835,2.0,1999.6000000000001,10009.031919785586
180,3536.81,0,0,0,0,0,0,1.8041517900720039,-19.94096501709282,0,0,hold,9980.059034982907,-158.98941276311598,7998.4,0.560295586978918,1981.659034982907,2.0,1999.6000000000001,10009.031919785586
181,3546.33,0,0,0,0,0,0,5.334013988039289,-14.606951029054471,0,0,hold,9985.393048970946,-132.5004521487499,7998.4,0.560295586978918,1986.9930489709463,2.0,1999.6000000000001,10009.031919785586
182,3548.84,0,0,0,0,0,0,1.4063419233172065,-13.200609105737385,0,0,hold,9986.799390894263,-125.51649299517157,7998.4,0.560295586978918,1988.3993908942634,2.0,1999.6000000000001,10009.031919785586
183,3547.88,0,0,0,0,0,0,-0.5378837634997817,-13.738492869237234,0,0,hold,9986.261507130763,-128.18764868737708,7998.4,0.560295586978918,1987.8615071307638,2.0,1999.6000000000001,10009.031919785586
184,3543.1,0,0,0,0,0,0,-2.6782129057593402,-16.416705774996444,0,0,hold,9983.583294225004,-141.48777807148144,7998.4,0.560295586978918,1985.1832942250044,2.0,1999.6000000000001,10009.031919785586
185,3563.23,0,0,0,0,0,0,11.27875016588568,-5.137955609110577,0,0,hold,9994.86204439089,-85.47698215055789,7998.4,0.560295586978918,1996.46204439089,2.0,1999.6000000000001,10009.031919785586
186,3568.95,0,0,0,0,0,0,3.204890757519299,-1.9330648515915527,0,0,hold,9998.066935148408,-69.56134615117116,7998.4,0.560295586978918,1999.6669351484093,2.0,1999.6000000000001,10009.031919785586
187,3560.15,0,0,0,0,0,0,-4.930601165414326,-6.863666017005016,0,0,hold,9993.136333982995,-94.0469399963822,7998.4,0.560295586978918,1994.7363339829951,2.0,1999.6000000000001,10009.031919785586
188,3562.0,0,0,0,0,0,0,1.0365468359109473,-5.827119181094531,0,0,hold,9994.172880818905,-88.89940038119494,7998.4,0.560295586978918,1995.772880818906,2.0,1999.6000000000001,10009.031919785586
189,3553.41,0,0,0,0,0,0,-4.812939092148987,-10.640058273243994,0,0,hold,9989.359941726756,-112.80067891873841,7998.4,0.560295586978918,1990.959941726757,2.0,1999.6000000000001,10009.031919785586
190,3554.69,0,0,0,0,0,0,0.7171783513331271,-9.922879921910862,0,0,hold,9990.07712007809,-109.23913799579714,7998.4,0.560295586978918,1991.6771200780902,2.0,1999.6000000000001,10009.031919785586
191,3549.22,0,0,0,0,0,0,-3.0648168607748243,-12.987696782685816,0,0,hold,9987.012303217314,-124.45916053367546,7998.4,0.560295586978918,1988.6123032173152,2.0,1999.6000000000001,10009.031919785586
192,3555.88,0,0,0,0,0,0,3.7315686092797673,-9.256128173405159,0,0,hold,9990.743871826595,-105.92801791900092,7998.4,0.560295586978918,1992.343871826595,2.0,1999.6000000000001,10009.031919785586
193,3574.93,0,0,0,0,0,0,10.673630931948235,1.4175027585424687,0,0,hold,10001.417502758542,-52.92227215181083,7998.4,0.560295586978918,2003.0175027585433,2.0,1999.6000000000001,10009.031919785586
194,3568.05,0,0,0,0,0,0,-3.854833638414762,-2.437330879871297,0,0,hold,9997.562669120129,-72.06555461261087,7998.4,0.560295586978918,1999.1626691201286,2.0,1999.6000000000001,10009.031919785586
195,3569.56,0,0,0,0,0,0,0.8460463363380337,-1.5912845435341296,0,0,hold,9998.408715456466,-67.86404930508252,7998.4,0.560295586978918,2000.0087154564665,2.0,1999.6000000000001,10009.031919785586
196,3566.65,0,0,0,0,0,0,-1.6304601581085698,-3.2217447016428196,0,0,hold,9996.778255298357,-75.96098999707829,7998.4,0.560295586978918,1998.378255298358,2.0,1999.6000000000001,10009.031919785586
197,3569.62,0,0,0,0,0,0,1.6640778933272744,-1.5576668083158438,0,0,hold,9998.442333191684,-67.69710207431854,7998.4,0.560295586978918,2000.0423331916852,2.0,1999.6000000000001,10009.031919785586
198,3569.83,0,0,0,0,0,0,0.11766207326559316,-1.4400047350500245,0,0,hold,9998.55999526495,-67.11278676664915,7998.4,0.560295586978918,2000.1599952649508,2.0,1999.6000000000001,10009.031919785586
199,3578.39,0,0,0,0,0,0,4.796130224539508,3.356125489490296,0,0,hold,10003.35612548949,-43.294981844488575,7998.4,0.560295586978918,2004.9561254894904,2.0,1999.6000000000001,10009.031919785586
200,3566.92,0,0,0,0,0,0,-6.426590382648078,-3.0704648931587144,0,0,hold,9996.929535106841,-75.20972745864492,7998.4,0.560295586978918,1998.5295351068423,2.0,1999.6000000000001,10009.031919785586
201,3568.06,0,0,0,0,0,0,0.6387369691558952,-2.431727924002189,0,0,hold,9997.568272075998,-72.03773007415111,7998.4,0.560295586978918,1999.1682720759982,2.0,1999.6000000000001,10009.031919785586
202,3570.66,0,0,0,0,0,0,1.456768526145136,-0.974959397857674,0,0,hold,9999.025040602142,-64.80335007442955,7998.4,0.560295586978918,2000.6250406021434,2.0,1999.6000000000001,10009.031919785586
203,3565.52,0,0,0,0,0,0,-2.8799193170715673,-3.854878714928418,0,0,hold,9996.145121285072,-79.10516284311052,7998.4,0.560295586978918,1997.7451212850717,2.0,1999.6000000000001,10009.031919785586
204,3567.14,0,0,0,0,0,0,0.907678850905786,-2.947199864021968,0,0,hold,9997.052800135978,-74.59758761251578,7998.4,0.560295586978918,1998.6528001359775,2.0,1999.6000000000001,10009.031919785586
205,3568.48,0,0,0,0,0,0,0.7507960865518317,-2.1964037774705503,0,0,hold,9997.80359622253,-70.86909945881234,7998.4,0.560295586978918,1999.4035962225294,2.0,1999.6000000000001,10009.031919785586
206,3549.67,0,0,0,0,0,0,-10.539159991073417,-12.735563768545035,0,0,hold,9987.264436231455,-123.20705630295197,7998.4,0.560295586978918,1988.864436231456,2.0,1999.6000000000001,10009.031919785586
207,3557.28,0,0,0,0,0,0,4.263849416909637,-8.471714351635455,0,0,hold,9991.528285648365,-102.03258253453532,7998.4,0.560295586978918,1993.1282856483656,2.0,1999.6000000000001,10009.031919785586
208,3544.53,0,0,0,0,0,0,-7.143768733981204,-15.615483085615779,0,0,hold,9984.384516914384,-137.50886907163294,7998.4,0.560295586978918,1985.9845169143844,2.0,1999.6000000000001,10009.031919785586
209,3541.97,0,0,0,0,0,0,-1.4343567026662543,-17.049839788282043,0,0,hold,9982.950160211718,-144.63195091751368,7998.4,0.560295586978918,1984.550160211718,2.0,1999.6000000000001,10009.031919785586
210,3548.7,0,0,0,0,0,0,3.7707893003681283,-13.279050487913992,0,0,hold,9986.720949512086,-125.90603653361904,7998.4,0.560295586978918,1988.3209495120861,2.0,1999.6000000000001,10009.031919785586
211,3553.14,0,0,0,0,0,0,2.4877124061864264,-10.7913380817281,0,0,hold,9989.208661918272,-113.55194145716996,7998.4,0.560295586978918,1990.8086619182727,2.0,1999.6000000000001,10009.031919785586
212,3563.01,0,0,0,0,0,0,5.530117443482115,-5.261220638245504,0,0,hold,9994.738779361754,-86.08912199668703,7998.4,0.560295586978918,1996.3387793617549,2.0,1999.6000000000001,10009.031919785586
213,3566.92,0,0,0,0,0,0,2.190755745087488,-3.0704648931587144,0,0,hold,9996.929535106841,-75.20972745864492,7998.4,0.560295586978918,1998.5295351068423,2.0,1999.6000000000001,10009.031919785586
