trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
417,11022.27,0,0,0,0,0,0,36.40921916926213,1281.3205170814435,1243.2865097347321,0,hold,11281.320517081444,1935.6194036234792,6800.388804567183,0.4065343810770612,4480.93171251426,38.32059038385268,38314.780576262936,11619.220227832466
418,10952.44850542544,0.2032671905385306,2224.0471637785417,2.2262734372157573,0,0,0,-14.192419041372139,1250.7094055614816,1245.8848209294983,2.598311194766211,sell,11250.709405561482,1875.8886252716638,9024.435968345724,0.2032671905385306,2226.2734372157574,40.54686382106844,40541.05401347869,11619.220227832466
419,11010.73,0,0,0,0,0,0,8.866514851290498,1262.556121224039,1245.8848209294983,0,hold,11262.556121224039,1923.1231530400855,9024.435968345724,0.2032671905385306,2238.120152878315,40.54686382106844,40541.05401347869,11619.220227832466
420,11016.02,0,0,0,0,0,0,1.0752834379490044,1263.6314046619882,1245.8848209294983,0,hold,11263.631404661988,1928.851503610811,9024.435968345724,0.2032671905385306,2239.195436316264,40.54686382106844,40541.05401347869,11619.220227832466
421,11041.47,0,0,0,0,0,0,5.173149999205382,1268.8045546611938,1245.8848209294983,0,hold,11268.804554661194,1956.4103924623996,9024.435968345724,0.2032671905385306,2244.368586315469,40.54686382106844,40541.05401347869,11619.220227832466
422,11089.7,0,0,0,0,0,0,9.803576599673612,1278.6081312608676,1245.8848209294983,0,hold,11278.608131260868,2008.6369232801699,9024.435968345724,0.2032671905385306,2254.172162915143,40.54686382106844,40541.05401347869,11619.220227832466
423,11116.82,0,0,0,0,0,0,5.512606207404743,1284.1207374682708,1245.8848209294983,0,hold,11284.12073746827,2038.0041950151426,9024.435968345724,0.2032671905385306,2259.6847691225476,40.54686382106844,40541.05401347869,11619.220227832466
424,11132.29,0,0,0,0,0,0,3.144543437631305,1287.2652809059036,1245.8848209294983,0,hold,11287.265280905904,2054.7561011265043,9024.435968345724,0.2032671905385306,2262.829312560179,40.54686382106844,40541.05401347869,11619.220227832466
425,11078.05,0,0,0,0,0,0,-11.025212414810225,1276.2400684910936,1245.8848209294983,0,hold,11276.240068491094,1996.0215576565515,9024.435968345724,0.2032671905385306,2251.804100145369,40.54686382106844,40541.05401347869,11619.220227832466
426,11163.84,0,0,0,0,0,0,17.438292276300718,1293.6783607673933,1245.8848209294983,0,hold,11293.678360767393,2088.92046039046,9024.435968345724,0.2032671905385306,2269.2423924216696,40.54686382106844,40541.05401347869,11619.220227832466
427,11099.61,0,0,0,0,0,0,-13.055851648289732,1280.6225091191045,1245.8848209294983,0,hold,11280.622509119105,2019.3681055402576,9024.435968345724,0.2032671905385306,2256.18654077338,40.54686382106844,40541.05401347869,11619.220227832466
428,11046.14,0,0,0,0,0,0,-10.868696678095468,1269.7538124410094,1245.8848209294983,0,hold,11269.75381244101,1961.4673673518664,9024.435968345724,0.2032671905385306,2245.3178440952843,40.54686382106844,40541.05401347869,11619.220227832466
429,11016.31,0,0,0,0,0,0,-6.0634602937643525,1263.690352147245,1245.8848209294983,0,hold,11263.690352147245,1929.1655341713977,9024.435968345724,0.2032671905385306,2239.25438380152,40.54686382106844,40541.05401347869,11619.220227832466
430,10993.23,0,0,0,0,0,0,-4.691406757629271,1258.9989453896142,1245.8848209294983,0,hold,11258.998945389614,1904.173033004612,9024.435968345724,0.2032671905385306,2234.5629770438904,40.54686382106844,40541.05401347869,11619.220227832466
431,10977.08,0,0,0,0,0,0,-3.2827651271971954,1255.7161802624178,1245.8848209294983,0,hold,11255.716180262418,1886.6847793718734,9024.435968345724,0.2032671905385306,2231.2802119166936,40.54686382106844,40541.05401347869,11619.220227832466
432,11049.53,0,0,0,0,0,0,14.726707954516689,1270.442888216934,1245.8848209294983,0,hold,11270.442888216934,1965.1382763187394,9024.435968345724,0.2032671905385306,2246.00691987121,40.54686382106844,40541.05401347869,11619.220227832466
433,11039.04,0,0,0,0,0,0,-2.1322728287491417,1268.3106153881854,1245.8848209294983,0,hold,11268.310615388185,1953.7790329374748,9024.435968345724,0.2032671905385306,2243.8746470424608,40.54686382106844,40541.05401347869,11619.220227832466
434,11126.65135451228,0.04065343810770612,451.8842955545027,0.45233663218668946,0,0,0,14.246811112788922,1285.6667926469836,1253.479345967246,7.594525037747587,sell,11285.666792646984,2063.798015543429,9476.320263900227,0.1626137524308245,1809.3465287467577,40.99920045325513,40993.390645665386,11619.220227832466
435,11131.11,0,0,0,0,0,0,-1.5497090606655681,1286.3918297205018,1253.479345967246,0,hold,11286.391829720502,2053.4783216041124,9476.320263900227,0.1626137524308245,1810.0715658202748,40.99920045325513,40993.390645665386,11619.220227832466
436,11124.97,0,0,0,0,0,0,-0.9984484399254635,1285.3933812805753,1253.479345967246,0,hold,11285.393381280575,2046.8295366316634,9476.320263900227,0.1626137524308245,1809.0731173803495,40.99920045325513,40993.390645665386,11619.220227832466
437,11115.51,0,0,0,0,0,0,-1.5383260979954576,1283.855055182581,1253.479345967246,0,hold,11283.855055182581,2036.5856431724878,9476.320263900227,0.1626137524308245,1807.534791282354,40.99920045325513,40993.390645665386,11619.220227832466
438,11174.33,0,0,0,0,0,0,9.56494091798105,1293.4199961005615,1253.479345967246,0,hold,11293.419996100562,2100.279703771723,9476.320263900227,0.1626137524308245,1817.099732200335,40.99920045325513,40993.390645665386,11619.220227832466
439,11218.86,0,0,0,0,0,0,7.241190395744721,1300.661186496307,1253.479345967246,0,hold,11300.661186496307,2148.4996377819916,9476.320263900227,0.1626137524308245,1824.3409225960797,40.99920045325513,40993.390645665386,11619.220227832466
440,11238.0,0,0,0,0,0,0,3.112427221525886,1303.7736137178326,1253.479345967246,0,hold,11303.773613717833,2169.22565478079,9476.320263900227,0.1626137524308245,1827.4533498176056,40.99920045325513,40993.390645665386,11619.220227832466
441,11151.95,0,0,0,0,0,0,-13.992913396672328,1289.78070032116,1253.479345967246,0,hold,11289.78070032116,2076.045207406358,9476.320263900227,0.1626137524308245,1813.4604364209333,40.99920045325513,40993.390645665386,11619.220227832466
442,11244.83,0,0,0,0,0,0,15.103565325774849,1304.884265646935,1253.479345967246,0,hold,11304.884265646935,2176.621615914635,9476.320263900227,0.1626137524308245,1828.564001746708,40.99920045325513,40993.390645665386,11619.220227832466
443,11346.9,0,0,0,0,0,0,16.597985710614207,1321.482251357549,1253.479345967246,0,hold,11321.48225135755,2287.1495446015433,9476.320263900227,0.1626137524308245,1845.1619874573223,40.99920045325513,40993.390645665386,11619.220227832466
444,11351.9,0,0,0,0,0,0,0.8130687621541224,1322.2953201197033,1253.479345967246,0,hold,11322.295320119703,2292.5638646116786,9476.320263900227,0.1626137524308245,1845.9750562194765,40.99920045325513,40993.390645665386,11619.220227832466
445,11279.98,0,0,0,0,0,0,-11.695181074824909,1310.6001390448782,1253.479345967246,0,hold,11310.600139044878,2214.6842855858886,9476.320263900227,0.1626137524308245,1834.2798751446514,40.99920045325513,40993.390645665386,11619.220227832466
446,11239.78,0,0,0,0,0,0,-6.537072847718967,1304.063066197159,1253.479345967246,0,hold,11304.063066197159,2171.153152704399,9476.320263900227,0.1626137524308245,1827.7428022969325,40.99920045325513,40993.390645665386,11619.220227832466
447,11317.26,0,0,0,0,0,0,12.59931353834021,1316.6623797354987,1253.479345967246,0,hold,11316.662379735499,2255.053455581461,9476.320263900227,0.1626137524308245,1840.3421158352728,40.99920045325513,40993.390645665386,11619.220227832466
448,11325.35,0,0,0,0,0,0,1.3155452571653938,1317.977924992665,1253.479345967246,0,hold,11317.977924992665,2263.81382535786,9476.320263900227,0.1626137524308245,1841.6576610924383,40.99920045325513,40993.390645665386,11619.220227832466
449,11377.75,0,0,0,0,0,0,8.520960627375144,1326.4988856200398,1253.479345967246,0,hold,11326.49888562004,2320.55589906408,9476.320263900227,0.1626137524308245,1850.1786217198132,40.99920045325513,40993.390645665386,11619.220227832466
450,11302.56,0,0,0,0,0,0,-12.226928045273777,1314.271957574765,1253.479345967246,0,hold,11314.271957574765,2239.135354751661,9476.320263900227,0.1626137524308245,1837.9516936745395,40.99920045325513,40993.390645665386,11619.220227832466
451,11335.46,0,0,0,0,0,0,5.349992454974067,1319.6219500297411,1253.479345967246,0,hold,11319.621950029741,2274.7615804183533,9476.320263900227,0.1626137524308245,1843.3016861295137,40.99920045325513,40993.390645665386,11619.220227832466
452,11234.51941068044,0.08130687621541224,912.5302353847768,0.9134436790638406,0,0,0,-8.207164000916219,1302.294178348844,1277.4300403185125,23.950694351266634,sell,11302.294178348844,2180.433297201771,10388.850499285003,0.08130687621541224,913.4436790638406,41.91264413231897,41906.83432472923,11619.220227832466
453,11266.97,0,0,0,0,0,0,1.5139340351308932,1304.9326343977664,1277.4300403185125,0,hold,11304.932634397766,2200.5962249195145,10388.850499285003,0.08130687621541224,916.0821351127632,41.91264413231897,41906.83432472923,11619.220227832466
454,11334.81,0,0,0,0,0,0,5.515858482453578,1310.4484928802194,1277.4300403185125,0,hold,11310.44849288022,2274.0577188170355,10388.850499285003,0.08130687621541224,921.5979935952168,41.91264413231897,41906.83432472923,11619.220227832466
455,11366.16,0,0,0,0,0,0,2.5489705693532034,1312.9974634495738,1277.4300403185125,0,hold,11312.997463449574,2308.0055052805856,10388.850499285003,0.08130687621541224,924.14696416457,41.91264413231897,41906.83432472923,11619.220227832466
456,11388.21,0,0,0,0,0,0,1.7928166205497809,1314.7902800701231,1277.4300403185125,0,hold,11314.790280070123,2331.882656525284,10388.850499285003,0.08130687621541224,925.9397807851198,41.91264413231897,41906.83432472923,11619.220227832466
457,11625.891795316642,0,0,0,True,0,0,0,1333.11544438059,1277.4300403185125,0,buy,11334.11544438059,2564.698416961115,10388.850499285003,0.08130687621541224,945.264945095587,41.91264413231897,41906.83432472923,11619.220227832466
458,11646.07,0,0,0,0,0,0,3.484812714592616,1335.7560711710285,1277.4300403185125,0,hold,11335.756071171028,2611.109968087998,10388.850499285003,0.08130687621541224,946.905571886026,41.91264413231897,41906.83432472923,11619.220227832466
459,11657.35,0,0,0,0,0,0,0.9171415637099034,1336.6732127347386,1277.4300403185125,0,hold,11336.673212734739,2623.324674030864,10388.850499285003,0.08130687621541224,947.8227134497359,41.91264413231897,41906.83432472923,11619.220227832466
460,11674.47,0,0,0,0,0,0,1.3919737208077747,1338.0651864555475,1277.4300403185125,0,hold,11338.065186455548,2641.863305745568,10388.850499285003,0.08130687621541224,949.2146871705437,41.91264413231897,41906.83432472923,11619.220227832466
461,11702.63,0,0,0,0,0,0,2.289601634225997,1340.3547880897731,1277.4300403185125,0,hold,11340.354788089773,2672.356756042651,10388.850499285003,0.08130687621541224,951.5042888047698,41.91264413231897,41906.83432472923,11619.220227832466
462,11626.61,0,0,0,0,0,0,-6.180948729895526,1334.173839359877,1277.4300403185125,0,hold,11334.173839359877,2590.03743460855,10388.850499285003,0.08130687621541224,945.3233400748742,41.91264413231897,41906.83432472923,11619.220227832466
463,11657.0,0,0,0,0,0,0,2.470915968186331,1336.6447553280632,1277.4300403185125,0,hold,11336.644755328063,2622.945671630154,10388.850499285003,0.08130687621541224,947.7942560430605,41.91264413231897,41906.83432472923,11619.220227832466
464,11666.78,0,0,0,0,0,0,0.795181249386785,1337.4399365774498,1277.4300403185125,0,hold,11337.43993657745,2633.5360815699805,10388.850499285003,0.08130687621541224,948.5894372924473,41.91264413231897,41906.83432472923,11619.220227832466
465,11531.21,0,0,0,0,0,0,-11.022773208523562,1326.4171633689275,1277.4300403185125,0,hold,11326.417163368928,2486.7322088151614,10388.850499285003,0.08130687621541224,937.5666640839238,41.91264413231897,41906.83432472923,11619.220227832466
466,11599.99,0,0,0,0,0,0,5.592286946096108,1332.009450315023,1277.4300403185125,0,hold,11332.009450315023,2561.2115948745886,10388.850499285003,0.08130687621541224,943.1589510300198,41.91264413231897,41906.83432472923,11619.220227832466
467,11632.89,0,0,0,0,0,0,2.6749962274870334,1334.6844465425092,1277.4300403185125,0,hold,11334.68444654251,2596.837820541279,10388.850499285003,0.08130687621541224,945.8339472575069,41.91264413231897,41906.83432472923,11619.220227832466
468,11632.91,0,0,0,0,0,0,0.00162613752434374,1334.686072680035,1277.4300403185125,0,hold,11334.686072680035,2596.859477821321,10388.850499285003,0.08130687621541224,945.8355733950312,41.91264413231897,41906.83432472923,11619.220227832466
469,11732.02,0,0,0,0,0,0,8.058324501709555,1342.7443971817447,1277.4300403185125,0,hold,11342.744397181745,2704.18212906223,10388.850499285003,0.08130687621541224,953.8938978967408,41.91264413231897,41906.83432472923,11619.220227832466
470,11665.22,0,0,0,0,0,0,-5.431299331189627,1337.3130978505542,1277.4300403185125,0,hold,11337.313097850554,2631.8468137268173,10388.850499285003,0.08130687621541224,948.4625985655512,41.91264413231897,41906.83432472923,11619.220227832466
471,11769.59,0,0,0,0,0,0,8.48599867060264,1345.7990965211575,1277.4300403185125,0,hold,11345.799096521157,2744.8653296183875,10388.850499285003,0.08130687621541224,956.9485972361538,41.91264413231897,41906.83432472923,11619.220227832466
472,11829.99,0,0,0,0,0,0,4.91093532341087,1350.7100318445682,1277.4300403185125,0,hold,11350.710031844568,2810.2703153408256,10388.850499285003,0.08130687621541224,961.8595325595646,41.91264413231897,41906.83432472923,11619.220227832466
473,11755.0,0,0,0,0,0,0,-6.097202647393747,1344.6128291971745,1277.4300403185125,0,hold,11344.612829197175,2729.066343828812,10388.850499285003,0.08130687621541224,955.7623299121709,41.91264413231897,41906.83432472923,11619.220227832466
474,11783.3,0,0,0,0,0,0,2.3009845968961073,1346.91381379407,1277.4300403185125,0,hold,11346.91381379407,2759.7113950861785,10388.850499285003,0.08130687621541224,958.063314509067,41.91264413231897,41906.83432472923,11619.220227832466
475,11801.17,0,0,0,0,0,0,1.452953877969482,1348.3667676720397,1277.4300403185125,0,hold,11348.36676767204,2779.062174802404,10388.850499285003,0.08130687621541224,959.5162683870365,41.91264413231897,41906.83432472923,11619.220227832466
476,11782.63,0,0,0,0,0,0,-1.507429485033814,1346.859338187005,1277.4300403185125,0,hold,11346.859338187005,2758.9858762048207,10388.850499285003,0.08130687621541224,958.0088389020027,41.91264413231897,41906.83432472923,11619.220227832466
477,11942.55,0,0,0,0,0,0,13.002595644368732,1359.8619338313747,1277.4300403185125,0,hold,11359.861933831375,2932.1574874089983,10388.850499285003,0.08130687621541224,971.0114345463714,41.91264413231897,41906.83432472923,11619.220227832466
478,11928.58,0,0,0,0,0,0,-1.1358570607292557,1358.7260767706448,1277.4300403185125,0,hold,11358.726076770645,2917.02987730068,10388.850499285003,0.08130687621541224,969.8755774856422,41.91264413231897,41906.83432472923,11619.220227832466
479,12000.0,0,0,0,0,0,0,5.806937099304748,1364.53301386995,1277.4300403185125,0,hold,11364.53301386995,2994.3680243254566,10388.850499285003,0.08130687621541224,975.682514584947,41.91264413231897,41906.83432472923,11619.220227832466
480,11169.84,0,0,0,0,0,0,-67.49771635898662,1297.0352975109636,1277.4300403185125,0,hold,11297.035297510964,2095.4176444026216,10388.850499285003,0.08130687621541224,908.1847982259603,41.91264413231897,41906.83432472923,11619.220227832466
481,11252.14,0,0,0,0,0,0,6.691555912528369,1303.7268534234918,1277.4300403185125,0,hold,11303.726853423492,2184.5373517694534,10388.850499285003,0.08130687621541224,914.8763541384886,41.91264413231897,41906.83432472923,11619.220227832466
482,11293.33,0,0,0,0,0,0,3.349030231312872,1307.0758836548048,1277.4300403185125,0,hold,11307.075883654805,2229.14052001295,10388.850499285003,0.08130687621541224,918.2253843698015,41.91264413231897,41906.83432472923,11619.220227832466
483,11343.246025153476,0.18313580973475557,2079.4323159368864,2.077770099857001,0,0,0,0,1309.0566296332654,1277.4300403185125,0,buy,11309.056629633265,2262.1137288746777,8309.418183348116,0.26444268595016784,2999.63844628515,43.990414232175965,43984.18887056626,11619.220227832466
484,11281.8,0,0,0,0,0,0,-11.101303956188412,1292.807677700719,1277.4300403185125,0,hold,11292.807677700719,2216.6550980695774,8309.418183348116,0.26444268595016784,2983.3894943526034,43.990414232175965,43984.18887056626,11619.220227832466
485,11306.81,0,0,0,0,0,0,6.613711575613755,1299.4213892763328,1277.4300403185125,0,hold,11299.421389276333,2243.7375267602765,8309.418183348116,0.26444268595016784,2990.003205928217,43.990414232175965,43984.18887056626,11619.220227832466
486,11251.3,0,0,0,0,0,0,-14.679213497093874,1284.74217577924,1277.4300403185125,0,hold,11284.74217577924,2183.627746007751,8309.418183348116,0.26444268595016784,2975.3239924311233,43.990414232175965,43984.18887056626,11619.220227832466
487,11109.86,0,0,0,0,0,0,-37.40277350079139,1247.3394022784487,1277.4300403185125,0,hold,11247.339402278449,2030.4674615610365,8309.418183348116,0.26444268595016784,2937.921218930332,43.990414232175965,43984.18887056626,11619.220227832466
488,10996.25,0,0,0,0,0,0,-30.04333355079872,1217.29606872765,1277.4300403185125,0,hold,11217.29606872765,1907.443282290733,8309.418183348116,0.26444268595016784,2907.877885379533,43.990414232175965,43984.18887056626,11619.220227832466
489,11109.44,0,0,0,0,0,0,29.932267622699634,1247.2283363503484,1277.4300403185125,0,hold,11247.228336350348,2030.0126586801834,8309.418183348116,0.26444268595016784,2937.8101530022327,43.990414232175965,43984.18887056626,11619.220227832466
490,11137.37,0,0,0,0,0,0,7.385884218588265,1254.6142205689375,1277.4300403185125,0,hold,11254.614220568938,2060.2570502568014,8309.418183348116,0.26444268595016784,2945.196037220821,43.990414232175965,43984.18887056626,11619.220227832466
491,11083.63,0,0,0,0,0,0,-14.211149942962443,1240.4030706259746,1277.4300403185125,0,hold,11240.403070625975,2002.0639387878637,8309.418183348116,0.26444268595016784,2930.9848872778584,43.990414232175965,43984.18887056626,11619.220227832466
492,11201.24,0,0,0,0,0,0,31.101104294599395,1271.5041749205739,1277.4300403185125,0,hold,11271.504174920574,2129.4195740662726,8309.418183348116,0.26444268595016784,2962.085991572458,43.990414232175965,43984.18887056626,11619.220227832466
493,11263.07,0,0,0,0,0,0,16.350491272298857,1287.854666192874,1277.4300403185125,0,hold,11287.854666192874,2196.3730553116093,8309.418183348116,0.26444268595016784,2978.436482844757,43.990414232175965,43984.18887056626,11619.220227832466
494,11229.05,0,0,0,0,0,0,-8.996340176024825,1278.8583260168489,1277.4300403185125,0,hold,11278.858326016849,2159.534021962647,8309.418183348116,0.26444268595016784,2969.440142668732,43.990414232175965,43984.18887056626,11619.220227832466
495,11202.8,0,0,0,0,0,0,-6.941620506191906,1271.9167055106554,1277.4300403185125,0,hold,11271.916705510655,2131.108841909436,8309.418183348116,0.26444268595016784,2962.49852216254,43.990414232175965,43984.18887056626,11619.220227832466
496,11087.98,0,0,0,0,0,0,-30.363309200798195,1241.5533963098587,1277.4300403185125,0,hold,11241.553396309859,2006.774397196681,8309.418183348116,0.26444268595016784,2932.135212961742,43.990414232175965,43984.18887056626,11619.220227832466
497,11132.76,0,0,0,0,0,0,11.84174347684869,1253.3951397867058,1277.4300403185125,0,hold,11253.395139786706,2055.2650472074565,8309.418183348116,0.26444268595016784,2943.9769564385906,43.990414232175965,43984.18887056626,11619.220227832466
498,11103.503026162758,0.0,0.0,0.0,True,0,0,-7.736792744294112,1244.658347042412,1277.4300403185125,0.0,sell,11245.658347042412,2039.628491018184,8309.418183348116,0.26444268595016784,2936.2401636942964,43.990414232175965,43984.18887056626,11619.220227832466
499,11071.35,0,0,0,0,0,0,-12.42087295907921,1237.155714442506,1277.4300403185125,0,hold,11237.155714442506,1988.7663688429711,8309.418183348116,0.26444268595016784,2927.7375310943908,43.990414232175965,43984.18887056626,11619.220227832466
500,11135.3,0,0,0,0,0,0,16.911109766512944,1254.0668242090196,1277.4300403185125,0,hold,11254.06682420902,2058.015521772604,8309.418183348116,0.26444268595016784,2944.648640860904,43.990414232175965,43984.18887056626,11619.220227832466
501,11117.97,0,0,0,0,0,0,-4.5827917475163895,1249.4840324615034,1277.4300403185125,0,hold,11249.484032461503,2039.2494886174736,8309.418183348116,0.26444268595016784,2940.0658491133872,43.990414232175965,43984.18887056626,11619.220227832466
502,11178.65,0,0,0,0,0,0,16.046382183456263,1265.5304146449598,1277.4300403185125,0,hold,11265.53041464496,2104.957676260481,8309.418183348116,0.26444268595016784,2956.1122312968437,43.990414232175965,43984.18887056626,11619.220227832466
503,11136.47,0,0,0,0,0,0,-11.154192493378156,1254.3762221515826,1277.4300403185125,0,hold,11254.376222151583,2059.282472654975,8309.418183348116,0.26444268595016784,2944.9580388034656,43.990414232175965,43984.18887056626,11619.220227832466
504,11171.32,0,0,0,0,0,0,9.215827605363446,1263.592049756946,1277.4300403185125,0,hold,11263.592049756946,2097.020283125621,8309.418183348116,0.26444268595016784,2954.173866408829,43.990414232175965,43984.18887056626,11619.220227832466
505,11200.0,0,0,0,0,0,0,7.584216233050891,1271.176265989996,1277.4300403185125,0,hold,11271.176265989996,2128.0768227037606,8309.418183348116,0.26444268595016784,2961.75808264188,43.990414232175965,43984.18887056626,11619.220227832466
506,11190.5,0,0,0,0,0,0,-2.5122055165265946,1268.6640604734694,1277.4300403185125,0,hold,11268.66406047347,2117.7896146845014,8309.418183348116,0.26444268595016784,2959.245877125353,43.990414232175965,43984.18887056626,11619.220227832466
507,11197.11,0,0,0,0,0,0,1.7479661541307634,1270.4120266276004,1277.4300403185125,0,hold,11270.4120266276,2124.9473457379027,8309.418183348116,0.26444268595016784,2960.993843279484,43.990414232175965,43984.18887056626,11619.220227832466
508,11189.87,0,0,0,0,0,0,-1.9145650462791575,1268.4974615813207,1277.4300403185125,0,hold,11268.49746158132,2117.1074103632254,8309.418183348116,0.26444268595016784,2959.079278233205,43.990414232175965,43984.18887056626,11619.220227832466
509,11127.98,0,0,0,0,0,0,-16.366357833456213,1252.1311037478645,1277.4300403185125,0,hold,11252.131103747864,2050.088957277767,8309.418183348116,0.26444268595016784,2942.712920399749,43.990414232175965,43984.18887056626,11619.220227832466
510,11201.75,0,0,0,0,0,0,19.507936942543996,1271.6390406904084,1277.4300403185125,0,hold,11271.639040690408,2129.9718347073067,8309.418183348116,0.26444268595016784,2962.2208573422927,43.990414232175965,43984.18887056626,11619.220227832466
511,11231.14,0,0,0,0,0,0,7.771970540075279,1279.4110112304843,1277.4300403185125,0,hold,11279.411011230484,2161.797207726884,8309.418183348116,0.26444268595016784,2969.992827882368,43.990414232175965,43984.18887056626,11619.220227832466
512,11218.01,0,0,0,0,0,0,-3.4721324665254922,1275.9388787639582,1277.4300403185125,0,hold,11275.938878763958,2147.579203380268,8309.418183348116,0.26444268595016784,2966.5206954158425,43.990414232175965,43984.18887056626,11619.220227832466
513,11273.05,0,0,0,0,0,0,14.554925434696989,1290.4938041986552,1277.4300403185125,0,hold,11290.493804198655,2207.18003805184,8309.418183348116,0.26444268595016784,2981.0756208505395,43.990414232175965,43984.18887056626,11619.220227832466
514,11300.0,0,0,0,0,0,0,7.126730386357216,1297.6205345850121,1277.4300403185125,0,hold,11297.620534585012,2236.3632229064715,8309.418183348116,0.26444268595016784,2988.2023512368964,43.990414232175965,43984.18887056626,11619.220227832466
515,11382.37,0,0,0,0,0,0,21.782144041715537,1319.4026786267277,1277.4300403185125,0,hold,11319.402678626728,2325.558730753446,8309.418183348116,0.26444268595016784,3009.984495278612,43.990414232175965,43984.18887056626,11619.220227832466
516,11352.25,0,0,0,0,0,0,-7.965013700819267,1311.4376649259084,1277.4300403185125,0,hold,11311.437664925908,2292.942867012389,8309.418183348116,0.26444268595016784,3002.0194815777927,43.990414232175965,43984.18887056626,11619.220227832466
517,11417.07,0,0,0,0,0,0,17.1411749032898,1328.5788398291988,1277.4300403185125,0,hold,11328.578839829199,2363.1341116237872,8309.418183348116,0.26444268595016784,3019.1606564810827,43.990414232175965,43984.18887056626,11619.220227832466
518,11416.12,0,0,0,0,0,0,-0.25122055165237084,1328.3276192775465,1277.4300403185125,0,hold,11328.327619277547,2362.105390821862,8309.418183348116,0.26444268595016784,3018.9094359294304,43.990414232175965,43984.18887056626,11619.220227832466
519,11399.46,0,0,0,0,0,0,-4.405615147930239,1323.9220041296157,1277.4300403185125,0,hold,11323.922004129616,2344.064876548089,8309.418183348116,0.26444268595016784,3014.5038207815,43.990414232175965,43984.18887056626,11619.220227832466
520,11373.63,0,0,0,0,0,0,-6.8305545780928165,1317.0914495515244,1277.4300403185125,0,hold,11317.091449551524,2316.0944993757275,8309.418183348116,0.26444268595016784,3007.6732662034074,43.990414232175965,43984.18887056626,11619.220227832466
521,11191.28,0,0,0,0,0,0,-48.22112378301272,1268.8703257685102,1277.4300403185125,0,hold,11268.87032576851,2118.634248606084,8309.418183348116,0.26444268595016784,2959.4521424203945,43.990414232175965,43984.18887056626,11619.220227832466
522,11213.94,0,0,0,0,0,0,5.992271263630765,1274.862597032141,1277.4300403185125,0,hold,11274.862597032141,2143.1719468920182,8309.418183348116,0.26444268595016784,2965.444413684025,43.990414232175965,43984.18887056626,11619.220227832466
523,11219.81,0,0,0,0,0,0,1.5522785665272159,1276.414875598668,1277.4300403185125,0,hold,11276.414875598668,2149.528358583917,8309.418183348116,0.26444268595016784,2966.9966922505528,43.990414232175965,43984.18887056626,11619.220227832466
524,11366.68,0,0,0,0,0,0,38.83869728550136,1315.2535728841704,1277.4300403185125,0,hold,11315.25357288417,2308.5685945616406,8309.418183348116,0.26444268595016784,3005.8353895360538,43.990414232175965,43984.18887056626,11619.220227832466
525,11321.09,0,0,0,0,0,0,-12.05594205246819,1303.1976308317026,1277.4300403185125,0,hold,11303.197630831703,2259.2008247092235,8309.418183348116,0.26444268595016784,2993.7794474835855,43.990414232175965,43984.18887056626,11619.220227832466
526,11284.34,0,0,0,0,0,0,-9.718268708668669,1293.4793621230328,1277.4300403185125,0,hold,11293.479362123033,2219.405572634727,8309.418183348116,0.26444268595016784,2984.061178774917,43.990414232175965,43984.18887056626,11619.220227832466
527,11261.43,0,0,0,0,0,0,-6.058381935118307,1287.4209801879151,1277.4300403185125,0,hold,11287.420980187915,2194.597158348286,8309.418183348116,0.26444268595016784,2978.0027968397985,43.990414232175965,43984.18887056626,11619.220227832466
528,11311.66,0,0,0,0,0,0,13.282956115276816,1300.7039363031909,1277.4300403185125,0,hold,11300.70393630319,2248.989417170107,8309.418183348116,0.26444268595016784,2991.2857529550756,43.990414232175965,43984.18887056626,11619.220227832466
529,11277.83,0,0,0,0,0,0,-8.946096065694158,1291.7578402374966,1277.4300403185125,0,hold,11291.757840237497,2212.3561279815312,8309.418183348116,0.26444268595016784,2982.3396568893813,43.990414232175965,43984.18887056626,11619.220227832466
530,11247.18,0,0,0,0,0,0,-8.105168324372547,1283.6526719131252,1277.4300403185125,0,hold,11283.652671913125,2179.1663463194,8309.418183348116,0.26444268595016784,2974.2344885650086,43.990414232175965,43984.18887056626,11619.220227832466
531,11291.84,0,0,0,0,0,0,11.810010354534457,1295.46268226766,1277.4300403185125,0,hold,11295.46268226766,2227.5270526499316,8309.418183348116,0.26444268595016784,2986.0444989195435,43.990414232175965,43984.18887056626,11619.220227832466
532,11238.88,0,0,0,0,0,0,-14.00488464792114,1281.457797619738,1277.4300403185125,0,hold,11281.457797619738,2170.1785751025727,8309.418183348116,0.26444268595016784,2972.039614271622,43.990414232175965,43984.18887056626,11619.220227832466
533,11249.99,0,0,0,0,0,0,2.937958240906519,1284.3957558606453,1277.4300403185125,0,hold,11284.395755860645,2182.209194165096,8309.418183348116,0.26444268595016784,2974.9775725125287,43.990414232175965,43984.18887056626,11619.220227832466
534,11239.001722923458,0.1478379753740345,1663.2131435789593,1.6618836366696232,0,0,0,0,1279.82810271989,1277.4300403185125,0,buy,11279.82810271989,2150.3729925054977,6646.205039769156,0.4122806613242024,4633.623062950734,45.65229786884559,45645.740130508544,11619.220227832466
