trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1382,10640.98,11251.75327,10658.0819464607,10668.750697157859,0.0016071777656475462,0.5999864150485403,6401.105483834359,6.401105483834359,0,buy,0,0,0,1708.0,6384.443442803216,-33.26932983655752,3225.7187963881743,0.0,0.5999864150485403,6384.443442803216,3224101.7413218417,15524.18673714524
1383,10923.99,11252.62821,10923.99,10668.750697157859,0.001450312768026333,0,0,0,0,hold,0,2,0,1710.0,6554.245598126104,231.8081768369775,3225.7187963881743,0.0,0.5999864150485403,6554.245598126104,3224101.7413218417,15524.18673714524
1384,10956.0,11253.76506,10956.0,10668.750697157859,0.0016623559863604429,0,0,0,0,hold,0,2,0,1712.0,6573.451163271808,261.7899124244832,3225.7187963881743,0.0,0.5999864150485403,6573.451163271808,3224101.7413218417,15524.18673714524
1385,10875.39,11255.86833,10875.39,10668.750697157859,0.0014516423681970286,0,0,0,0,hold,0,2,0,1714.0,6525.086258354745,186.28764108087853,3225.7187963881743,0.0,0.5999864150485403,6525.086258354745,3224101.7413218417,15524.18673714524
1386,10990.19,11260.27423,10970.568735695477,0,0.0017853435022072883,0.5999864150485403,6575.610014566753,6.582192206773527,174.50453073239441,sell,0,2,0.5,1716.5,6575.610014566753,293.8135156652461,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1387,11020.0,11268.07214,11020.0,0,0.0019398361354421951,0,0,0,0,hold,0,1,0,1717.5,6575.610014566753,321.73465086872966,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1388,11111.0,11275.82726,11111.0,0,0.0018443052232767663,0,0,0,0,hold,0,1,0,1718.5,6575.610014566753,406.96857584414283,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1389,11316.38,11283.48423,11316.38,0,0.0012342918242427541,0,0,0,0,hold,0,1,0,1719.5,6575.610014566753,599.3349880578826,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1390,11333.77,11293.09,11333.77,0,0.0017925436382942896,0,0,0,0,hold,0,1,0,1720.5,6575.610014566753,615.6230974570317,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1391,11280.0,11305.70893,11280.0,0,0.0013422476798857182,0,0,0,0,sell,0,-1,-0.5,1719.0,6575.610014566753,565.2601507984818,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1392,11070.09,11316.6769,11070.09,0,0.0019157713761268273,0,0,0,0,hold,0,1,0,1720.0,6575.610014566753,368.65077506673515,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1393,11089.0,11321.44494,11089.0,0,0.0016840025096392605,0,0,0,0,hold,0,1,0,1721.0,6575.610014566753,386.3625720039345,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1394,11124.97,11329.03411,11124.97,0,0.0013202540560914339,0,0,0,0,hold,0,1,0,1722.0,6575.610014566753,420.0533882826767,3232.3009885949477,6575.610014566753,0.0,0.0,3230683.933528615,15524.18673714524
1395,11069.09,11337.48107,11082.552021705977,11093.64566737335,0.001216181430088399,0.5927366180358332,6575.610014566753,6.575610014566753,0,buy,0,0,0,1722.0,6561.054971334262,367.71413852854494,3238.8765986095145,0.0,0.5927366180358332,6561.054971334262,3237252.9679331672,15524.18673714524
1396,11235.28,11342.5125,11235.28,11093.64566737335,0.0012026281253521432,0,0,0,0,hold,0,2,0,1724.0,6659.561869885637,523.3737648105653,3238.8765986095145,0.0,0.5927366180358332,6659.561869885637,3237252.9679331672,15524.18673714524
1397,11190.05,11344.23268,11190.05,11093.64566737335,0.0011847543692722225,0,0,0,0,hold,0,2,0,1726.0,6632.752392651875,481.0096941881693,3238.8765986095145,0.0,0.5927366180358332,6632.752392651875,3237252.9679331672,15524.18673714524
1398,11241.11,11343.17381,11241.11,11093.64566737335,0.0016647766088991882,0,0,0,0,hold,0,2,0,1728.0,6663.017524368785,528.8343558282213,3238.8765986095145,0.0,0.5927366180358332,6663.017524368785,3237252.9679331672,15524.18673714524
1399,11085.0,11345.76024,11085.0,11093.64566737335,0.0016609595684476538,0,0,0,0,hold,0,2,0,1730.0,6570.485410927211,382.61602585116816,3238.8765986095145,0.0,0.5927366180358332,6570.485410927211,3237252.9679331672,15524.18673714524
1400,11349.99,11347.91024,11349.99,11093.64566737335,0.001205729115434711,0,0,0,0,hold,0,2,0,1732.0,6727.5546873405265,630.8153421064944,3238.8765986095145,0.0,0.5927366180358332,6727.5546873405265,3237252.9679331672,15524.18673714524
1401,11297.94,11348.79083,11297.94,11093.64566737335,0.0013789832896608733,0,0,0,0,hold,0,2,0,1734.0,6696.702746371762,582.0634102936365,3238.8765986095145,0.0,0.5927366180358332,6696.702746371762,3237252.9679331672,15524.18673714524
1402,11359.69,11348.66988,11359.69,11093.64566737335,0.0017920193382262532,0,0,0,0,hold,0,2,0,1736.0,6733.3042325354745,639.9007165269522,3238.8765986095145,0.0,0.5927366180358332,6733.3042325354745,3237252.9679331672,15524.18673714524
1403,11552.65,11348.70351,11552.65,11093.64566737335,0.0012018287662855815,0,0,0,0,hold,0,2,0,1738.0,6847.678690351669,820.6341029363557,3238.8765986095145,0.0,0.5927366180358332,6847.678690351669,3237252.9679331672,15524.18673714524
1404,11688.5,11353.0669,11688.5,11093.64566737335,0.001314796581039441,0,0,0,0,hold,0,2,0,1740.0,6928.201959911837,947.8761766496518,3238.8765986095145,0.0,0.5927366180358332,6928.201959911837,3237252.9679331672,15524.18673714524
1405,11539.98,11357.66804,11518.516708575162,0,0.001859907159703749,0.5927366180358332,6820.619191991448,6.827446638630079,245.00917742469483,sell,0,2,0.5,1742.5,6820.619191991448,808.766917997471,3245.7040452481447,6820.619191991448,0.0,0.0,3244080.4145717975,15524.18673714524
1406,11624.99,11362.57292,11624.99,0,0.001780669063117427,0,0,0,0,hold,0,1,0,1743.5,6820.619191991448,888.390390109118,3245.7040452481447,6820.619191991448,0.0,0.0,3244080.4145717975,15524.18673714524
1407,11504.0,11365.45387,11504.0,0,0.001744850984526553,0,0,0,0,hold,0,1,0,1744.5,6820.619191991448,775.0667353533463,3245.7040452481447,6820.619191991448,0.0,0.0,3244080.4145717975,15524.18673714524
1408,11460.0,11371.32905,11460.0,0,0.001860437370846325,0,0,0,0,hold,0,1,0,1745.5,6820.619191991448,733.854727672926,3245.7040452481447,6820.619191991448,0.0,0.0,3244080.4145717975,15524.18673714524
1409,11275.0,11374.81119,11275.0,0,0.0018690131875666875,0,0,0,0,hold,0,1,0,1746.5,6820.619191991448,560.5769681075253,3245.7040452481447,6820.619191991448,0.0,0.0,3244080.4145717975,15524.18673714524
1410,11373.03,11376.73256,11373.03,0,0.001616658395275285,0,0,0,0,hold,0,1,0,1747.5,6820.619191991448,652.3954479464246,3245.7040452481447,6820.619191991448,0.0,0.0,3244080.4145717975,15524.18673714524
1411,11369.56,11377.62292,11369.56,0,0.0018656985879346587,0,0,0,0,hold,0,1,0,1748.5,6820.619191991448,649.1453191589007,3245.7040452481447,6820.619191991448,0.0,0.0,3244080.4145717975,15524.18673714524
1412,11215.0,11376.4397,11226.621580266166,11237.859439705873,0.0010362532560112298,0.6069322390608192,6820.619191991448,6.820619191991448,0,buy,0,0,0,1748.5,6806.745061067087,504.37877581604516,3252.524664440136,0.0,0.6069322390608192,6806.745061067087,3250894.213144597,15524.18673714524
1413,11065.0,11374.35643,11065.0,11237.859439705873,0.0017514829703641358,0,0,0,0,hold,0,2,0,1750.5,6715.705225207964,363.88329508734205,3252.524664440136,0.0,0.6069322390608192,6715.705225207964,3250894.213144597,15524.18673714524
1414,11252.35,11373.59661,11252.35,11237.859439705873,0.0012764336495253012,0,0,0,0,hold,0,2,0,1752.5,6829.413980196009,539.3621505174924,3252.524664440136,0.0,0.6069322390608192,6829.413980196009,3250894.213144597,15524.18673714524
1415,11208.95,11370.88119,11208.95,11237.859439705873,0.0014875817247190955,0,0,0,0,hold,0,2,0,1754.5,6803.07312102077,498.712124759988,3252.524664440136,0.0,0.6069322390608192,6803.07312102077,3250894.213144597,15524.18673714524
1416,10999.0,11366.70857,10999.0,11237.859439705873,0.0015024527022751834,0,0,0,0,hold,0,2,0,1756.5,6675.64769742995,302.0652835667115,3252.524664440136,0.0,0.6069322390608192,6675.64769742995,3250894.213144597,15524.18673714524
1417,10960.01,11364.8397,10960.01,11237.859439705873,0.0016160825165708447,0,0,0,0,hold,0,2,0,1758.5,6651.983409428969,265.54582494263195,3252.524664440136,0.0,0.6069322390608192,6651.983409428969,3250894.213144597,15524.18673714524
1418,11056.0,11365.70679,11056.0,11237.859439705873,0.00104591489808742,0,0,0,0,hold,0,2,0,1760.5,6710.242835056417,355.4535662436192,3252.524664440136,0.0,0.6069322390608192,6710.242835056417,3250894.213144597,15524.18673714524
1419,11250.0,11364.42702,11250.0,11237.859439705873,0.0016189978187154588,0,0,0,0,hold,0,2,0,1762.5,6827.987689434216,537.1610546527427,3252.524664440136,0.0,0.6069322390608192,6827.987689434216,3250894.213144597,15524.18673714524
1420,11237.57,11362.6153,11237.57,11237.859439705873,0.0016329118478288825,0,0,0,0,hold,0,2,0,1764.5,6820.443521702689,525.518662483024,3252.524664440136,0.0,0.6069322390608192,6820.443521702689,3250894.213144597,15524.18673714524
1421,11251.0,11361.07161,11251.0,11237.859439705873,0.0010400153243485554,0,0,0,0,hold,0,2,0,1766.5,6828.594621673276,538.0976911909329,3252.524664440136,0.0,0.6069322390608192,6828.594621673276,3250894.213144597,15524.18673714524
1422,11242.58,11360.58107,11242.58,11237.859439705873,0.0019350006263407155,0,0,0,0,hold,0,2,0,1768.5,6823.484252220384,530.2112115393629,3252.524664440136,0.0,0.6069322390608192,6823.484252220384,3250894.213144597,15524.18673714524
1423,11210.0,11362.04536,11210.0,11237.859439705873,0.001081340751678577,0,0,0,0,hold,0,2,0,1770.5,6803.710399871783,499.69559312508864,3252.524664440136,0.0,0.6069322390608192,6803.710399871783,3250894.213144597,15524.18673714524
1424,11175.27,11363.315,11175.27,11237.859439705873,0.0019415464077883948,0,0,0,0,hold,0,2,0,1772.5,6782.631643209201,467.16620615370266,3252.524664440136,0.0,0.6069322390608192,6782.631643209201,3250894.213144597,15524.18673714524
1425,11370.94,11363.85595,11370.94,11237.859439705873,0.001510355084213689,0,0,0,0,hold,0,2,0,1774.5,6901.390074426231,650.437877581604,3252.524664440136,0.0,0.6069322390608192,6901.390074426231,3250894.213144597,15524.18673714524
1426,11280.0,11364.41518,11268.542702402292,0,0.0010157178721371986,0.6069322390608192,6832.402611468156,6.839241853321477,11.783419476707422,sell,0,2,0.5,1777.0,6832.402611468156,565.2601507984818,3259.363906293457,6832.402611468156,0.0,0.0,3257733.4549979186,15524.18673714524
1427,11581.5,11370.40542,11581.5,0,0.0012548201594157408,0,0,0,0,hold,0,1,0,1778.0,6832.402611468156,847.6560670631752,3259.363906293457,6832.402611468156,0.0,0.0,3257733.4549979186,15524.18673714524
1428,11507.34,11374.43411,11507.34,0,0.0014108094929532952,0,0,0,0,hold,0,1,0,1779.0,6832.402611468156,778.1951013909056,3259.363906293457,6832.402611468156,0.0,0.0,3257733.4549979186,15524.18673714524
1429,11469.94,11377.35179,11469.94,0,0.0012156170716067496,0,0,0,0,hold,0,1,0,1780.0,6832.402611468156,743.1648948625498,3259.363906293457,6832.402611468156,0.0,0.0,3257733.4549979186,15524.18673714524
1430,11360.0,11378.78012,11375.212396294888,11386.598995290178,0.0013391193921556811,0.6000389242032877,6832.402611468156,6.832402611468154,0,buy,0,0,0,1780.0,6816.442178949349,640.1910738537917,3266.1963089049254,0.0,0.6000389242032877,6816.442178949349,3264559.0252067754,15524.18673714524
1431,11356.99,11379.73839,11356.99,11386.598995290178,0.0010335817381960874,0,0,0,0,hold,0,2,0,1782.0,6814.636061787497,637.371797873835,3266.1963089049254,0.0,0.6000389242032877,6814.636061787497,3264559.0252067754,15524.18673714524
1432,11010.0,11379.38292,11010.0,11386.598995290178,0.0015569372159223037,0,0,0,0,hold,0,2,0,1784.0,6606.428555478198,312.3682854868166,3266.1963089049254,0.0,0.6000389242032877,6606.428555478198,3264559.0252067754,15524.18673714524
1433,10769.01,11375.89452,10769.01,11386.598995290178,0.0019923621563914286,0,0,0,0,hold,0,2,0,1786.0,6461.825175134448,86.64824614808276,3266.1963089049254,0.0,0.6000389242032877,6461.825175134448,3264559.0252067754,15524.18673714524
1434,10490.0,11371.11625,10490.0,11386.598995290178,0.001032955474309689,0,0,0,0,hold,0,2,0,1788.0,6294.408314892488,-174.68271437268777,3266.1963089049254,0.0,0.6000389242032877,6294.408314892488,3264559.0252067754,15524.18673714524
1435,10520.0,11364.86625,10520.0,11386.598995290178,0.001121890573267581,0,0,0,0,hold,0,2,0,1790.0,6312.409482618587,-146.58361822694678,3266.1963089049254,0.0,0.6000389242032877,6312.409482618587,3264559.0252067754,15524.18673714524
1436,10513.97,11358.81714,10513.97,11386.598995290178,0.001972314436951255,0,0,0,0,hold,0,2,0,1792.0,6308.791247905641,-152.23153655224087,3266.1963089049254,0.0,0.6000389242032877,6308.791247905641,3264559.0252067754,15524.18673714524
1437,10650.0,11352.80405,10650.0,11386.598995290178,0.00108867390950493,0,0,0,0,hold,0,2,0,1794.0,6390.414542765015,-24.8208682620716,3266.1963089049254,0.0,0.6000389242032877,6390.414542765015,3264559.0252067754,15524.18673714524
1438,10549.09,11346.7272,10537.737425585798,0,0.0010761662299025334,0.6000389242032877,6316.72957575684,6.323052628385225,-515.6730357113156,sell,0,2,-0.5,1795.5,6316.72957575684,-119.33686133096126,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1439,10829.99,11343.86625,10829.99,0,0.0016058728594092598,0,0,0,0,hold,0,1,0,1796.5,6316.72957575684,143.76434224699005,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1440,11147.85,11342.36536,11147.85,0,0.0019031500460528772,0,0,0,0,hold,0,1,0,1797.5,6316.72957575684,441.483632276495,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1441,11094.01,11339.6403,11094.01,0,0.0017852451932085962,0,0,0,0,hold,0,1,0,1798.5,6316.72957575684,391.05512106027345,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1442,11187.01,11339.34911,11187.01,0,0.0016092676419639195,0,0,0,0,hold,0,1,0,1799.5,6316.72957575684,478.1623191120689,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1443,11033.0,11338.44375,11033.0,0,0.0017260054760571283,0,0,0,0,hold,0,1,0,1800.5,6316.72957575684,333.9109258652188,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1444,10933.0,11337.08958,10933.0,0,0.0016640779566914933,0,0,0,0,hold,0,1,0,1801.5,6316.72957575684,240.2472720460828,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1445,11026.32,11335.55202,11026.32,0,0.0016670113135328025,0,0,0,0,hold,0,1,0,1802.5,6316.72957575684,327.6541937901002,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1446,10921.89,11333.71226,10921.89,0,0.0010025661101939764,0,0,0,0,hold,0,1,0,1803.5,6316.72957575684,229.84124010677624,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1447,10832.85,11331.39423,10832.85,0,0.0011296195926083653,0,0,0,0,hold,0,1,0,1804.5,6316.72957575684,146.44312274621916,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1448,11089.0,11329.09673,11089.0,0,0.0017507351543524267,0,0,0,0,hold,0,1,0,1805.5,6316.72957575684,386.3625720039345,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1449,11109.9,11326.5022,11109.9,0,0.001854285999980599,0,0,0,0,hold,0,1,0,1806.5,6316.72957575684,405.9382756521336,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1450,10936.25,11322.31357,10936.25,0,0.0014142184569785777,0,0,0,0,hold,0,1,0,1807.5,6316.72957575684,243.29134079520372,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1451,11089.76,11318.73482,11089.76,0,0.001144003559767933,0,0,0,0,sell,0,-1,-0.5,1806.0,6316.72957575684,387.0744157729587,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1452,10985.0,11314.18167,10985.0,0,0.0013454766377056682,0,0,0,0,hold,0,1,0,1807.0,6316.72957575684,288.95237203203214,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1453,11026.5,11306.36321,11026.5,0,0.0015947245465207129,0,0,0,0,hold,0,1,0,1808.0,6316.72957575684,327.8227883669733,3272.5193615333105,6316.72957575684,0.0,0.0,3270882.077835161,15524.18673714524
1454,11239.9,11297.36851,11260.307934171831,11271.579513685518,0.0018156686600264657,0.5604121026771192,6316.729575756841,6.316729575756839,0,buy,0,0,0,1808.0,6298.975992880551,527.7010256170088,3278.836091109067,-9.094947017729282e-13,0.5604121026771192,6298.9759928805515,3277192.490681342,15524.18673714524
1455,11288.12,11290.27399,11288.12,11271.579513685518,0.0019828096718887767,0,0,0,0,buy,0,-1,0,1807.0,6325.999064471642,572.8656394885966,3278.836091109067,-9.094947017729282e-13,0.5604121026771192,6325.999064471643,3277192.490681342,15524.18673714524
1456,11243.68,11281.83768,11243.68,11271.579513685518,0.0011404432561328269,0,0,0,0,hold,0,2,0,1809.0,6301.09435062867,531.2415117313722,3278.836091109067,-9.094947017729282e-13,0.5604121026771192,6301.094350628671,3277192.490681342,15524.18673714524
1457,11200.86,11272.21185,11200.86,11271.579513685518,0.0014230586745631263,0,0,0,0,hold,0,2,0,1811.0,6277.097504392036,491.1347351660188,3278.836091109067,-9.094947017729282e-13,0.5604121026771192,6277.097504392037,3277192.490681342,15524.18673714524
1458,11278.0,11264.61333,11278.0,11271.579513685518,0.001042837589092402,0,0,0,0,hold,0,2,0,1813.0,6320.327693992549,563.3868777220996,3278.836091109067,-9.094947017729282e-13,0.5604121026771192,6320.32769399255,3277192.490681342,15524.18673714524
1459,11247.0,11256.64333,11247.0,11271.579513685518,0.0011523010800448198,0,0,0,0,hold,0,2,0,1815.0,6302.954918809558,534.3511450381684,3278.836091109067,-9.094947017729282e-13,0.5604121026771192,6302.954918809559,3277192.490681342,15524.18673714524
1460,11020.0,11248.90518,11020.0,11271.579513685518,0.0016688287678748104,0,0,0,0,buy,0,-1,0,1814.0,6175.741371501852,321.73465086872966,3278.836091109067,-9.094947017729282e-13,0.5604121026771192,6175.741371501853,3277192.490681342,15524.18673714524
1461,11008.04,11240.17357,10993.255881306071,0,0.0013430291581361584,0.5604121026771192,6154.592890066631,6.160753643710342,-162.13668569020956,sell,0,2,-0.5,1815.5,6154.59289006663,310.5324778719623,3284.9968447527776,6154.59289006663,0.0,0.0,3283353.244325052,15524.18673714524
1462,11091.99,11232.08387,11106.018992505418,11117.136128634053,0.001264785895535329,0.5536131624955497,6154.59289006663,6.15459289006663,0,buy,0,0,0,1815.5,6140.671662269012,389.1631152531263,3291.1514376428445,0.0,0.5536131624955497,6140.671662269012,3289501.6826222287,15524.18673714524
1463,11093.11,11223.11405,11093.11,11117.136128634053,0.0012998668895035487,0,0,0,0,hold,0,2,0,1817.5,6141.291709011008,390.21214817590044,3291.1514376428445,0.0,0.5536131624955497,6141.291709011008,3289501.6826222287,15524.18673714524
1464,11464.97,11216.72071,11464.97,11117.136128634053,0.0015886455790780512,0,0,0,0,buy,0,-1,0,1816.5,6347.158299616603,738.509811267737,3291.1514376428445,0.0,0.5536131624955497,6347.158299616603,3289501.6826222287,15524.18673714524
1465,11610.0,11209.10762,11610.0,11117.136128634053,0.001021454856139561,0,0,0,0,hold,0,2,0,1818.5,6427.448816573332,874.3502084016291,3291.1514376428445,0.0,0.5536131624955497,6427.448816573332,3289501.6826222287,15524.18673714524
1466,11445.01,11200.74458,11427.576089543309,0,0.0015232761226676396,0.5536131624955497,6320.130082052007,6.326456538590598,165.53719198537692,sell,0,2,0.5,1821.0,6320.130082052007,719.8145459654388,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1467,11485.0,11191.51839,11485.0,0,0.001194784334708628,0,0,0,0,hold,0,1,0,1822.0,6320.130082052007,757.2706411277104,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1468,11505.17,11183.98952,11505.17,0,0.001718614668957176,0,0,0,0,hold,0,1,0,1823.0,6320.130082052007,776.1626001030309,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1469,11549.99,11176.6394,11549.99,0,0.0015561201476624875,0,0,0,0,hold,0,1,0,1824.0,6320.130082052007,818.1426497447665,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1470,11561.0,11168.81798,11561.0,0,0.001191824824419337,0,0,0,0,hold,0,1,0,1825.0,6320.130082052007,828.455018030254,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1471,11526.0,11160.97929,11526.0,0,0.0015415387472416209,0,0,0,0,hold,0,1,0,1826.0,6320.130082052007,795.6727391935565,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1472,11491.0,11153.18798,11491.0,0,0.0010073786719327074,0,0,0,0,sell,0,-1,-0.5,1824.5,6320.130082052007,762.890460356859,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1473,11539.96,11149.2294,11539.96,0,0.0016912007571275572,0,0,0,0,hold,0,1,0,1825.5,6320.130082052007,808.7481852667061,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1474,11502.68,11143.2397,11502.68,0,0.001436699730736697,0,0,0,0,sell,0,-1,-0.5,1824.0,6320.130082052007,773.8303751229341,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1475,11524.98,11137.43625,11524.98,0,0.001109004562234782,0,0,0,0,hold,0,1,0,1825.0,6320.130082052007,794.7173699245996,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1476,11592.93,11132.63226,11592.93,0,0.001194637208047633,0,0,0,0,hold,0,1,0,1826.0,6320.130082052007,858.3618226947037,3297.477894181435,6320.130082052007,0.0,0.0,3295828.1391608194,15524.18673714524
1477,11838.0,11131.60845,11861.209851133544,11873.082934067612,0.001960622667134963,0.5323074147757837,6320.130082052007,6.320130082052008,0,buy,0,0,0,1826.0,6301.455176115727,1087.903339109258,3303.798024263487,0.0,0.5323074147757837,6301.455176115727,3302141.9491127892,15524.18673714524
1478,11905.7,11131.41536,11905.7,11873.082934067612,0.0013442380408484578,0,0,0,0,hold,0,2,0,1828.0,6337.492388096049,1151.3136327448137,3303.798024263487,0.0,0.5323074147757837,6337.492388096049,3302141.9491127892,15524.18673714524
1479,12213.06,11133.71339,12213.06,11873.082934067612,0.0010825985208596407,0,0,0,0,hold,0,2,0,1830.0,6501.102395101532,1439.1982391233068,3303.798024263487,0.0,0.5323074147757837,6501.102395101532,3302141.9491127892,15524.18673714524
1480,11969.0,11135.3078,11969.0,11873.082934067612,0.001752935176467376,0,0,0,0,hold,0,2,0,1832.0,6371.187447451355,1210.6027256123252,3303.798024263487,0.0,0.5323074147757837,6371.187447451355,3302141.9491127892,15524.18673714524
1481,11930.03,11136.20083,11910.082868309446,0,0.0016720101869446354,0.5323074147757837,6333.485595973757,6.339825421395153,13.355513921749662,sell,0,2,0.5,1834.5,6333.485595973757,1174.1019997190087,3310.1378496848824,6333.485595973757,0.0,0.0,3308481.7745341845,15524.18673714524
1482,11958.01,11138.13405,11958.01,0,0.0015365367608715925,0,0,0,0,hold,0,1,0,1835.5,6333.485595973757,1200.3090900576026,3310.1378496848824,6333.485595973757,0.0,0.0,3308481.7745341845,15524.18673714524
1483,11889.86,11138.90994,11889.86,0,0.0014395366684061533,0,0,0,0,hold,0,1,0,1836.5,6333.485595973757,1136.4773099798622,3310.1378496848824,6333.485595973757,0.0,0.0,3308481.7745341845,15524.18673714524
1484,12012.62,11137.82923,12012.62,0,0.00116867475568612,0,0,0,0,hold,0,1,0,1837.5,6333.485595973757,1251.4588114082344,3310.1378496848824,6333.485595973757,0.0,0.0,3308481.7745341845,15524.18673714524
1485,11782.99,11136.95411,11782.99,0,0.0017857788815581828,0,0,0,0,hold,0,1,0,1838.5,6333.485595973757,1036.378963143352,3310.1378496848824,6333.485595973757,0.0,0.0,3308481.7745341845,15524.18673714524
1486,11850.13,11136.08607,11850.13,0,0.0013508001693142105,0,0,0,0,hold,0,1,0,1839.5,6333.485595973757,1099.2647403175197,3310.1378496848824,6333.485595973757,0.0,0.0,3308481.7745341845,15524.18673714524
1487,11777.15,11136.66464,11790.049238358992,11801.85108944844,0.001095276731551566,0.5366518818082929,6333.485595973758,6.333485595973758,0,buy,0,0,0,1839.5,6320.229709838536,1030.9090057603134,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6320.229709838537,3314808.9266445623,15524.18673714524
1488,11791.12,11138.92131,11791.12,11801.85108944844,0.001445646664423791,0,0,0,0,hold,0,2,0,1841.5,6327.726736627398,1043.993818198849,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6327.726736627399,3314808.9266445623,15524.18673714524
1489,11878.0,11143.07607,11878.0,11801.85108944844,0.0010603648189179903,0,0,0,0,hold,0,2,0,1843.5,6374.351052118903,1125.368800636912,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6374.351052118904,3314808.9266445623,15524.18673714524
1490,11838.0,11146.21042,11838.0,11801.85108944844,0.001707261332167413,0,0,0,0,buy,0,-1,0,1842.5,6352.884976846571,1087.903339109258,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6352.884976846572,3314808.9266445623,15524.18673714524
1491,11783.0,11148.82012,11783.0,11801.85108944844,0.0015527513958304706,0,0,0,0,hold,0,2,0,1844.5,6323.3691233471145,1036.3883295087344,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6323.369123347115,3314808.9266445623,15524.18673714524
1492,11870.0,11151.87375,11870.0,11801.85108944844,0.001253307494790855,0,0,0,0,hold,0,2,0,1846.5,6370.057837064436,1117.8757083313812,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6370.057837064437,3314808.9266445623,15524.18673714524
1493,11939.99,11157.2906,11939.99,11801.85108944844,0.0011880570475228036,0,0,0,0,hold,0,2,0,1848.5,6407.6181022721985,1183.4308996393938,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6407.618102272199,3314808.9266445623,15524.18673714524
1494,11962.38,11161.59649,11962.38,11801.85108944844,0.0019621449860442223,0,0,0,0,hold,0,2,0,1850.5,6419.633737905886,1204.4021917294976,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6419.633737905887,3314808.9266445623,15524.18673714524
1495,11945.01,11166.45054,11945.01,11801.85108944844,0.0011184933052153885,0,0,0,0,hold,0,2,0,1852.5,6410.312094718876,1188.1328150611153,3316.4713352808562,-9.094947017729282e-13,0.5366518818082929,6410.312094718877,3314808.9266445623,15524.18673714524
