trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2005,3642.0,3520.374643,3642.0,3628.228527010153,0.0019097133963186406,0,0,0,0,hold,0,2,0,3749.0,6863.320181344637,-2203.7054875895055,391.5679546906585,0.0,1.8844920871347162,6863.320181344637,391367.26615302183,10000
2006,3649.74,3521.561488,3649.74,3628.228527010153,0.001039836019326755,0,0,0,0,hold,0,2,0,3751.0,6877.906150099058,-2187.1367562534115,391.5679546906585,0.0,1.8844920871347162,6877.906150099058,391367.26615302183,10000
2007,3643.0,3522.652857,3643.0,3628.228527010153,0.0014023243828607359,0,0,0,0,hold,0,2,0,3753.0,6865.204673431771,-2201.5648246261862,391.5679546906585,0.0,1.8844920871347162,6865.204673431771,391367.26615302183,10000
2008,3632.1,3523.684762,3632.1,3628.228527010153,0.0014258686628400934,0,0,0,0,hold,0,2,0,3755.0,6844.663709682002,-2224.898050926372,391.5679546906585,0.0,1.8844920871347162,6844.663709682002,391367.26615302183,10000
2009,3638.22,3524.710476,3638.22,3628.228527010153,0.0014504795421999767,0,0,0,0,hold,0,2,0,3757.0,6856.196801255267,-2211.7971935908554,391.5679546906585,0.0,1.8844920871347162,6856.196801255267,391367.26615302183,10000
2010,3640.39,3525.739464,3640.39,3628.228527010153,0.0015158005729855653,0,0,0,0,hold,0,2,0,3759.0,6860.286149084349,-2207.151954960451,391.5679546906585,0.0,1.8844920871347162,6860.286149084349,391367.26615302183,10000
2011,3643.95,3526.780655,3643.95,3628.228527010153,0.0013511170707556203,0,0,0,0,hold,0,2,0,3761.0,6866.994940914548,-2199.531194811033,391.5679546906585,0.0,1.8844920871347162,6866.994940914548,391367.26615302183,10000
2012,3643.41,3527.860476,3643.41,3628.228527010153,0.0018229457795237132,0,0,0,0,hold,0,2,0,3763.0,6865.977315187496,-2200.687152811225,391.5679546906585,0.0,1.8844920871347162,6865.977315187496,391367.26615302183,10000
2013,3635.0,3528.851488,3635.0,3628.228527010153,0.0018374769688103408,0,0,0,0,hold,0,2,0,3765.0,6850.128736734693,-2218.6901283327443,391.5679546906585,0.0,1.8844920871347162,6850.128736734693,391367.26615302183,10000
2014,3638.03,3529.909702,3638.03,3628.228527010153,0.0016240395261764636,0,0,0,0,hold,0,2,0,3767.0,6855.838747758712,-2212.2039195538846,391.5679546906585,0.0,1.8844920871347162,6855.838747758712,391367.26615302183,10000
2015,3631.05,3530.90869,3631.05,3628.228527010153,0.0011818788534044104,0,0,0,0,hold,0,2,0,3769.0,6842.684992990511,-2227.1457470378564,391.5679546906585,0.0,1.8844920871347162,6842.684992990511,391367.26615302183,10000
2016,3607.65,3531.765119,3607.65,3628.228527010153,0.0017279338615472256,0,0,0,0,hold,0,2,0,3771.0,6798.587878151559,-2277.2372603795393,391.5679546906585,0.0,1.8844920871347162,6798.587878151559,391367.26615302183,10000
2017,3610.22,3532.689048,3610.22,3628.228527010153,0.0011978092256108906,0,0,0,0,hold,0,2,0,3773.0,6803.4310228154945,-2271.7357565638076,391.5679546906585,0.0,1.8844920871347162,6803.4310228154945,391367.26615302183,10000
2018,3613.39,3533.599405,3613.39,3628.228527010153,0.0015389447479901622,0,0,0,0,hold,0,2,0,3775.0,6809.404862731712,-2264.949854970084,391.5679546906585,0.0,1.8844920871347162,6809.404862731712,391367.26615302183,10000
2019,3624.04,3534.55256,3624.04,3628.228527010153,0.0011572368880400335,0,0,0,0,buy,0,-1,0,3774.0,6829.474703459697,-2242.151794410728,391.5679546906585,0.0,1.8844920871347162,6829.474703459697,391367.26615302183,10000
2020,3626.58,3535.49869,3622.6475467241107,0,0.001084342073217517,1.8844920871347162,6820.0237856433,6.826850636279579,-17.344163823780036,sell,0,2,-0.5,3775.5,6820.0237856433,-2236.7145104838964,398.39480532693807,6820.0237856433,0.0,0.0,398194.1167893014,10000
2021,3627.01,3536.457143,3627.01,0,0.0018392017752692296,0,0,0,0,sell,0,-1,-0.5,3774.0,6820.0237856433,-2235.7940254096684,398.39480532693807,6820.0237856433,0.0,0.0,398194.1167893014,10000
2022,3628.22,3537.427857,3631.9318968431476,3635.5674643074553,0.0010230627809636322,1.8759172681017642,6820.0237856433,6.8200237856433,0,buy,0,0,0,3774.0,6806.240550472183,-2233.203823224052,405.21482911258136,0.0,1.8759172681017642,6806.240550472183,405007.32055115903,10000
2023,3625.49,3538.386607,3625.49,3635.5674643074553,0.0015413123845050862,0,0,0,0,hold,0,2,0,3776.0,6801.119296330265,-2239.0478331139157,405.21482911258136,0.0,1.8759172681017642,6801.119296330265,405007.32055115903,10000
2024,3605.99,3539.217857,3605.99,3635.5674643074553,0.0010849050767550955,0,0,0,0,hold,0,2,0,3778.0,6764.53890960228,-2280.7907608986507,405.21482911258136,0.0,1.8759172681017642,6764.53890960228,405007.32055115903,10000
2025,3604.15,3539.978214,3604.15,3635.5674643074553,0.0010276691657353566,0,0,0,0,hold,0,2,0,3780.0,6761.087221828973,-2284.729580751158,405.21482911258136,0.0,1.8759172681017642,6761.087221828973,405007.32055115903,10000
2026,3609.0,3540.800357,3609.0,3635.5674643074553,0.0018532500271781916,0,0,0,0,hold,0,2,0,3782.0,6770.185420579267,-2274.347365379057,405.21482911258136,0.0,1.8759172681017642,6770.185420579267,405007.32055115903,10000
2027,3611.0,3541.640179,3611.0,3635.5674643074553,0.0014681087201301507,0,0,0,0,hold,0,2,0,3784.0,6773.93725511547,-2270.0660394524175,405.21482911258136,0.0,1.8759172681017642,6773.93725511547,405007.32055115903,10000
2028,3622.85,3542.5925,3622.85,3635.5674643074553,0.0010075021103891125,0,0,0,0,hold,0,2,0,3786.0,6796.1668747424765,-2244.6991833370794,405.21482911258136,0.0,1.8759172681017642,6796.1668747424765,405007.32055115903,10000
2029,3622.34,3543.525238,3622.34,3635.5674643074553,0.0013408761556992672,0,0,0,0,hold,0,2,0,3788.0,6795.210156935745,-2245.7909214483716,405.21482911258136,0.0,1.8759172681017642,6795.210156935745,405007.32055115903,10000
2030,3621.0,3544.511488,3621.0,3635.5674643074553,0.0015647437129381343,0,0,0,0,hold,0,2,0,3790.0,6792.696427796488,-2248.659409819221,405.21482911258136,0.0,1.8759172681017642,6792.696427796488,405007.32055115903,10000
2031,3620.03,3545.461429,3620.03,3635.5674643074553,0.0011699165969819884,0,0,0,0,hold,0,2,0,3792.0,6790.87678804643,-2250.73585289364,405.21482911258136,0.0,1.8759172681017642,6790.87678804643,405007.32055115903,10000
2032,3619.98,3546.414048,3619.98,3635.5674643074553,0.0012755481329293332,0,0,0,0,hold,0,2,0,3794.0,6790.782992183024,-2250.842886041806,405.21482911258136,0.0,1.8759172681017642,6790.782992183024,405007.32055115903,10000
2033,3626.27,3547.423571,3626.27,3635.5674643074553,0.001543503972985364,0,0,0,0,hold,0,2,0,3796.0,6802.5825117993845,-2237.3781160025255,405.21482911258136,0.0,1.8759172681017642,6802.5825117993845,405007.32055115903,10000
2034,3635.4,3548.491429,3635.4,3635.5674643074553,0.0018904358921713652,0,0,0,0,hold,0,2,0,3798.0,6819.7096364571535,-2217.833863147416,405.21482911258136,0.0,1.8759172681017642,6819.7096364571535,405007.32055115903,10000
2035,3640.95,3549.545833,3640.95,3635.5674643074553,0.0015857360057811042,0,0,0,0,buy,0,-1,0,3797.0,6830.120977295118,-2205.9531837009918,405.21482911258136,0.0,1.8759172681017642,6830.120977295118,405007.32055115903,10000
2036,3647.64,3550.648214,3647.64,3635.5674643074553,0.0014991919465730953,0,0,0,0,hold,0,2,0,3799.0,6842.670863818719,-2191.632148476383,405.21482911258136,0.0,1.8759172681017642,6842.670863818719,405007.32055115903,10000
2037,3619.41,3551.592976,3619.41,3635.5674643074553,0.0012350720618295864,0,0,0,0,hold,0,2,0,3801.0,6789.713719340206,-2252.0630639308993,405.21482911258136,0.0,1.8759172681017642,6789.713719340206,405007.32055115903,10000
2038,3620.64,3552.53506,3620.64,3635.5674643074553,0.0018708537960177866,0,0,0,0,hold,0,2,0,3803.0,6792.021097579971,-2249.430048486016,405.21482911258136,0.0,1.8759172681017642,6792.021097579971,405007.32055115903,10000
2039,3631.46,3553.486667,3631.46,3635.5674643074553,0.001054724061187227,0,0,0,0,hold,0,2,0,3805.0,6812.318522420833,-2226.268075222896,405.21482911258136,0.0,1.8759172681017642,6812.318522420833,405007.32055115903,10000
2040,3636.73,3554.544881,3636.73,3635.5674643074553,0.0017524154307564277,0,0,0,0,hold,0,2,0,3807.0,6822.204606423729,-2214.986781406201,405.21482911258136,0.0,1.8759172681017642,6822.204606423729,405007.32055115903,10000
2041,3637.61,3555.857917,3637.61,3635.5674643074553,0.0016363935239991807,0,0,0,0,hold,0,2,0,3809.0,6823.855413619659,-2213.1029979984796,405.21482911258136,0.0,1.8759172681017642,6823.855413619659,405007.32055115903,10000
2042,3635.86,3557.137798,3635.86,3635.5674643074553,0.001980129069065914,0,0,0,0,hold,0,2,0,3811.0,6820.57255840048,-2216.849158184289,405.21482911258136,0.0,1.8759172681017642,6820.57255840048,405007.32055115903,10000
2043,3640.52,3558.430476,3640.52,3635.5674643074553,0.0016900638021077792,0,0,0,0,hold,0,2,0,3813.0,6829.314332869834,-2206.873668775219,405.21482911258136,0.0,1.8759172681017642,6829.314332869834,405007.32055115903,10000
2044,3638.3,3559.77125,3638.3,3635.5674643074553,0.0014217450942593177,0,0,0,0,hold,0,2,0,3815.0,6825.149796534649,-2211.6259405537885,405.21482911258136,0.0,1.8759172681017642,6825.149796534649,405007.32055115903,10000
2045,3643.38,3561.112798,3643.38,3635.5674643074553,0.0017836620869444105,0,0,0,0,hold,0,2,0,3817.0,6834.679456256606,-2200.751372700124,405.21482911258136,0.0,1.8759172681017642,6834.679456256606,405007.32055115903,10000
2046,3640.42,3562.444226,3640.42,3635.5674643074553,0.0011452154665768277,0,0,0,0,hold,0,2,0,3819.0,6829.126741143024,-2207.087735071551,405.21482911258136,0.0,1.8759172681017642,6829.126741143024,405007.32055115903,10000
2047,3634.0,3563.689643,3634.0,3635.5674643074553,0.0011208217441708685,0,0,0,0,hold,0,2,0,3821.0,6817.083352281811,-2220.8307912960636,405.21482911258136,0.0,1.8759172681017642,6817.083352281811,405007.32055115903,10000
2048,3616.63,3564.921012,3616.63,3635.5674643074553,0.0012820283927121171,0,0,0,0,hold,0,2,0,3823.0,6784.498669334884,-2258.014106968927,405.21482911258136,0.0,1.8759172681017642,6784.498669334884,405007.32055115903,10000
2049,3620.75,3566.173571,3620.75,3635.5674643074553,0.0017211513072043227,0,0,0,0,hold,0,2,0,3825.0,6792.2274484794625,-2249.19457556005,405.21482911258136,0.0,1.8759172681017642,6792.2274484794625,405007.32055115903,10000
2050,3617.0,3567.412083,3617.0,3635.5674643074553,0.0011671682665510318,0,0,0,0,hold,0,2,0,3827.0,6785.192758724081,-2257.2220616725,405.21482911258136,0.0,1.8759172681017642,6785.192758724081,405007.32055115903,10000
2051,3613.79,3568.685714,3613.79,3635.5674643074553,0.001638130150911419,0,0,0,0,hold,0,2,0,3829.0,6779.171064293474,-2264.0935897847557,405.21482911258136,0.0,1.8759172681017642,6779.171064293474,405007.32055115903,10000
2052,3621.35,3569.956071,3621.35,3635.5674643074553,0.0019826860509276323,0,0,0,0,hold,0,2,0,3831.0,6793.352998840323,-2247.910177782059,405.21482911258136,0.0,1.8759172681017642,6793.352998840323,405007.32055115903,10000
2053,3614.75,3571.20869,3614.75,3635.5674643074553,0.0013001612777267732,0,0,0,0,buy,0,-1,0,3830.0,6780.971944870852,-2262.0385533399685,405.21482911258136,0.0,1.8759172681017642,6780.971944870852,405007.32055115903,10000
2054,3608.28,3572.442619,3608.28,3635.5674643074553,0.0016847119273942566,0,0,0,0,hold,0,2,0,3832.0,6768.834760146234,-2275.888642712647,405.21482911258136,0.0,1.8759172681017642,6768.834760146234,405007.32055115903,10000
2055,3595.1,3573.472857,3595.1,3635.5674643074553,0.0014323880952241512,0,0,0,0,hold,0,2,0,3834.0,6744.110170552653,-2304.1025805692016,405.21482911258136,0.0,1.8759172681017642,6744.110170552653,405007.32055115903,10000
2056,3610.6,3574.656786,3610.6,3635.5674643074553,0.001790176842768026,0,0,0,0,hold,0,2,0,3836.0,6773.18688820823,-2270.9223046377456,405.21482911258136,0.0,1.8759172681017642,6773.18688820823,405007.32055115903,10000
2057,3608.65,3575.884226,3608.65,3635.5674643074553,0.001452284885551448,0,0,0,0,hold,0,2,0,3838.0,6769.528849535432,-2275.096597416219,405.21482911258136,0.0,1.8759172681017642,6769.528849535432,405007.32055115903,10000
2058,3612.5,3577.113155,3612.5,3635.5674643074553,0.0016897771687729639,0,0,0,0,hold,0,2,0,3840.0,6776.751131017623,-2266.855045007438,405.21482911258136,0.0,1.8759172681017642,6776.751131017623,405007.32055115903,10000
2059,3602.95,3578.330774,3602.95,3635.5674643074553,0.0011793756072994398,0,0,0,0,hold,0,2,0,3842.0,6758.836121107251,-2287.2983763071425,405.21482911258136,0.0,1.8759172681017642,6758.836121107251,405007.32055115903,10000
2060,3601.16,3579.51625,3601.16,3635.5674643074553,0.001919584859343197,0,0,0,0,hold,0,2,0,3844.0,6755.478229197349,-2291.130163011485,405.21482911258136,0.0,1.8759172681017642,6755.478229197349,405007.32055115903,10000
2061,3603.49,3580.691905,3603.49,3635.5674643074553,0.0019692876980197194,0,0,0,0,hold,0,2,0,3846.0,6759.849116432026,-2286.1424183069494,405.21482911258136,0.0,1.8759172681017642,6759.849116432026,405007.32055115903,10000
2062,3605.81,3581.881964,3605.81,3635.5674643074553,0.0017011847919413,0,0,0,0,hold,0,2,0,3848.0,6764.201244494022,-2281.1760802320478,405.21482911258136,0.0,1.8759172681017642,6764.201244494022,405007.32055115903,10000
2063,3609.4,3583.096429,3609.4,3635.5674643074553,0.0012760511011606775,0,0,0,0,hold,0,2,0,3850.0,6770.935787486508,-2273.491100193729,405.21482911258136,0.0,1.8759172681017642,6770.935787486508,405007.32055115903,10000
2064,3619.98,3584.388274,3619.98,3635.5674643074553,0.001172880508215901,0,0,0,0,hold,0,2,0,3852.0,6790.782992183024,-2250.842886041806,405.21482911258136,0.0,1.8759172681017642,6790.782992183024,405007.32055115903,10000
2065,3617.37,3585.640298,3617.37,3635.5674643074553,0.0011852997097027262,0,0,0,0,hold,0,2,0,3854.0,6785.886848113279,-2256.4300163760718,405.21482911258136,0.0,1.8759172681017642,6785.886848113279,405007.32055115903,10000
2066,3609.29,3586.842917,3609.29,3635.5674643074553,0.001074376557795674,0,0,0,0,hold,0,2,0,3856.0,6770.729436587017,-2273.726573119695,405.21482911258136,0.0,1.8759172681017642,6770.729436587017,405007.32055115903,10000
2067,3612.0,3588.026726,3612.0,3635.5674643074553,0.001975796862613806,0,0,0,0,hold,0,2,0,3858.0,6775.813172383572,-2267.925376489098,405.21482911258136,0.0,1.8759172681017642,6775.813172383572,405007.32055115903,10000
2068,3622.46,3589.285417,3622.46,3635.5674643074553,0.0012199076685524314,0,0,0,0,hold,0,2,0,3860.0,6795.435267007917,-2245.5340418927735,405.21482911258136,0.0,1.8759172681017642,6795.435267007917,405007.32055115903,10000
2069,3610.47,3590.450774,3610.47,3635.5674643074553,0.0010281248554441366,0,0,0,0,hold,0,2,0,3862.0,6772.943018963376,-2271.2005908229776,405.21482911258136,0.0,1.8759172681017642,6772.943018963376,405007.32055115903,10000
2070,3615.83,3591.668512,3615.83,3635.5674643074553,0.0014003030411265573,0,0,0,0,hold,0,2,0,3864.0,6782.997935520402,-2259.726637339584,405.21482911258136,0.0,1.8759172681017642,6782.997935520402,405007.32055115903,10000
2071,3605.11,3592.817083,3605.11,3635.5674643074553,0.0018031097962179802,0,0,0,0,hold,0,2,0,3866.0,6762.888102406351,-2282.674544306371,405.21482911258136,0.0,1.8759172681017642,6762.888102406351,405007.32055115903,10000
2072,3602.32,3593.918631,3602.32,3635.5674643074553,0.0015158247837681361,0,0,0,0,hold,0,2,0,3868.0,6757.654293228347,-2288.6469939740327,405.21482911258136,0.0,1.8759172681017642,6757.654293228347,405007.32055115903,10000
2073,3606.94,3595.034345,3606.94,3635.5674643074553,0.001043218935645285,0,0,0,0,hold,0,2,0,3870.0,6766.321031006977,-2278.7571310834956,405.21482911258136,0.0,1.8759172681017642,6766.321031006977,405007.32055115903,10000
2074,3594.88,3596.069048,3594.88,3635.5674643074553,0.001416392818710669,0,0,0,0,hold,0,2,0,3872.0,6743.69746875367,-2304.5735264211316,405.21482911258136,0.0,1.8759172681017642,6743.69746875367,405007.32055115903,10000
2075,3584.94,3597.121964,3584.94,3635.5674643074553,0.0012594595481333262,0,0,0,0,hold,0,2,0,3874.0,6725.050851108738,-2325.85171627653,405.21482911258136,0.0,1.8759172681017642,6725.050851108738,405007.32055115903,10000
2076,3586.7,3598.20369,3586.7,3635.5674643074553,0.00194614090894118,0,0,0,0,hold,0,2,0,3876.0,6728.352465500598,-2322.0841494610877,405.21482911258136,0.0,1.8759172681017642,6728.352465500598,405007.32055115903,10000
2077,3591.4,3599.301071,3591.4,3635.5674643074553,0.0017898970692453533,0,0,0,0,hold,0,2,0,3878.0,6737.169276660676,-2312.0230335334845,405.21482911258136,0.0,1.8759172681017642,6737.169276660676,405007.32055115903,10000
2078,3590.43,3600.376845,3590.43,3635.5674643074553,0.0016974997276308287,0,0,0,0,hold,0,2,0,3880.0,6735.349636910617,-2314.0994766079057,405.21482911258136,0.0,1.8759172681017642,6735.349636910617,405007.32055115903,10000
2079,3600.94,3601.531071,3600.94,3635.5674643074553,0.0019967567116770495,0,0,0,0,hold,0,2,0,3882.0,6755.065527398367,-2291.601108863414,405.21482911258136,0.0,1.8759172681017642,6755.065527398367,405007.32055115903,10000
2080,3601.73,3602.713274,3601.73,3635.5674643074553,0.0015949398659701177,0,0,0,0,hold,0,2,0,3884.0,6756.547502040167,-2289.909985122392,405.21482911258136,0.0,1.8759172681017642,6756.547502040167,405007.32055115903,10000
2081,3606.0,3603.95244,3606.0,3635.5674643074553,0.0019822660643042315,0,0,0,0,hold,0,2,0,3886.0,6764.557668774962,-2280.7693542690167,405.21482911258136,0.0,1.8759172681017642,6764.557668774962,405007.32055115903,10000
2082,3611.44,3605.217083,3611.44,3635.5674643074553,0.0016512892419439295,0,0,0,0,hold,0,2,0,3888.0,6774.7626587134355,-2269.1241477485573,405.21482911258136,0.0,1.8759172681017642,6774.7626587134355,405007.32055115903,10000
2083,3605.69,3606.444107,3605.69,3635.5674643074553,0.001257252803166529,0,0,0,0,hold,0,2,0,3890.0,6763.9761344218505,-2281.432959787646,405.21482911258136,0.0,1.8759172681017642,6763.9761344218505,405007.32055115903,10000
2084,3597.75,3607.613929,3597.75,3635.5674643074553,0.0014941898243285238,0,0,0,0,hold,0,2,0,3892.0,6749.0813513131225,-2298.429823716405,405.21482911258136,0.0,1.8759172681017642,6749.0813513131225,405007.32055115903,10000
2085,3600.12,3608.834881,3600.12,3635.5674643074553,0.0018841197900965694,0,0,0,0,hold,0,2,0,3894.0,6753.527275238523,-2293.356452493337,405.21482911258136,0.0,1.8759172681017642,6753.527275238523,405007.32055115903,10000
2086,3593.6,3609.98125,3593.6,3635.5674643074553,0.0017159328947412406,0,0,0,0,hold,0,2,0,3896.0,6741.2962946504995,-2307.313575014182,405.21482911258136,0.0,1.8759172681017642,6741.2962946504995,405007.32055115903,10000
2087,3590.56,3611.12506,3590.56,3635.5674643074553,0.0013635775958409455,0,0,0,0,hold,0,2,0,3898.0,6735.59350615547,-2313.8211904226737,405.21482911258136,0.0,1.8759172681017642,6735.59350615547,405007.32055115903,10000
2088,3598.85,3612.345714,3598.85,3635.5674643074553,0.0016817575523737362,0,0,0,0,hold,0,2,0,3900.0,6751.1448603080335,-2296.0750944567526,405.21482911258136,0.0,1.8759172681017642,6751.1448603080335,405007.32055115903,10000
2089,3606.28,3613.636012,3606.28,3635.5674643074553,0.001018158671442536,0,0,0,0,hold,0,2,0,3902.0,6765.0829256100305,-2280.1699686392867,405.21482911258136,0.0,1.8759172681017642,6765.0829256100305,405007.32055115903,10000
2090,3606.51,3614.899048,3606.51,3635.5674643074553,0.0013873595030809184,0,0,0,0,hold,0,2,0,3904.0,6765.5143865816935,-2279.6776161577227,405.21482911258136,0.0,1.8759172681017642,6765.5143865816935,405007.32055115903,10000
2091,3613.77,3616.147202,3613.77,3635.5674643074553,0.0015163883175604255,0,0,0,0,hold,0,2,0,3906.0,6779.133545948112,-2264.1364030440227,405.21482911258136,0.0,1.8759172681017642,6779.133545948112,405007.32055115903,10000
2092,3619.65,3617.455595,3619.65,3635.5674643074553,0.0016659746835959554,0,0,0,0,hold,0,2,0,3908.0,6790.163939484551,-2251.5493048197022,405.21482911258136,0.0,1.8759172681017642,6790.163939484551,405007.32055115903,10000
2093,3612.06,3618.668512,3612.06,3635.5674643074553,0.0016698017890837244,0,0,0,0,hold,0,2,0,3910.0,6775.925727419658,-2267.796936711299,405.21482911258136,0.0,1.8759172681017642,6775.925727419658,405007.32055115903,10000
2094,3615.35,3619.904821,3615.35,3635.5674643074553,0.0016973440013037424,0,0,0,0,hold,0,2,0,3912.0,6782.097495231713,-2260.7541555619773,405.21482911258136,0.0,1.8759172681017642,6782.097495231713,405007.32055115903,10000
2095,3615.0,3621.215655,3615.0,3635.5674643074553,0.0015621768996330718,0,0,0,0,hold,0,2,0,3914.0,6781.4409241878775,-2261.5033875991394,405.21482911258136,0.0,1.8759172681017642,6781.4409241878775,405007.32055115903,10000
2096,3610.63,3622.387262,3610.63,3635.5674643074553,0.0015167285759886803,0,0,0,0,hold,0,2,0,3916.0,6773.243165726273,-2270.8580847488456,405.21482911258136,0.0,1.8759172681017642,6773.243165726273,405007.32055115903,10000
2097,3603.67,3623.441369,3603.67,3635.5674643074553,0.0017878933410500277,0,0,0,0,hold,0,2,0,3918.0,6760.186781540285,-2285.7570989735514,405.21482911258136,0.0,1.8759172681017642,6760.186781540285,405007.32055115903,10000
2098,3617.88,3624.542738,3617.88,3635.5674643074553,0.0014570654435446583,0,0,0,0,hold,0,2,0,3920.0,6786.84356592001,-2255.3382782647777,405.21482911258136,0.0,1.8759172681017642,6786.84356592001,405007.32055115903,10000
2099,3608.0,3625.602262,3608.0,3635.5674643074553,0.001535804513350981,0,0,0,0,hold,0,2,0,3922.0,6768.309503311165,-2276.488028342377,405.21482911258136,0.0,1.8759172681017642,6768.309503311165,405007.32055115903,10000
2100,3618.69,3626.670357,3618.69,3635.5674643074553,0.0019535484596753952,0,0,0,0,hold,0,2,0,3924.0,6788.363058907173,-2253.6043412644885,405.21482911258136,0.0,1.8759172681017642,6788.363058907173,405007.32055115903,10000
2101,3618.74,3627.692619,3618.74,3635.5674643074553,0.0017868839207990125,0,0,0,0,hold,0,2,0,3926.0,6788.456854770578,-2253.4973081163234,405.21482911258136,0.0,1.8759172681017642,6788.456854770578,405007.32055115903,10000
2102,3585.99,3628.460417,3585.99,3635.5674643074553,0.001097263498416386,0,0,0,0,hold,0,2,0,3928.0,6727.020564240245,-2323.604020165045,405.21482911258136,0.0,1.8759172681017642,6727.020564240245,405007.32055115903,10000
2103,3585.73,3628.927024,3585.73,3635.5674643074553,0.0011661729957898005,0,0,0,0,hold,0,2,0,3930.0,6726.532825750539,-2324.160592535508,405.21482911258136,0.0,1.8759172681017642,6726.532825750539,405007.32055115903,10000
2104,3592.98,3628.367381,3592.98,3635.5674643074553,0.0015673813572032692,0,0,0,0,hold,0,2,0,3932.0,6740.133225944277,-2308.640786051439,405.21482911258136,0.0,1.8759172681017642,6740.133225944277,405007.32055115903,10000
2105,3597.84,3627.981964,3597.84,3635.5674643074553,0.0012373872501923698,0,0,0,0,hold,0,2,0,3934.0,6749.2501838672515,-2298.237164049706,405.21482911258136,0.0,1.8759172681017642,6749.2501838672515,405007.32055115903,10000
2106,3602.37,3627.674464,3602.37,3635.5674643074553,0.0017653534359323227,0,0,0,0,hold,0,2,0,3936.0,6757.748089091752,-2288.5399608258676,405.21482911258136,0.0,1.8759172681017642,6757.748089091752,405007.32055115903,10000
2107,3596.07,3627.244524,3596.07,3635.5674643074553,0.001065666160130164,0,0,0,0,hold,0,2,0,3938.0,6745.929810302711,-2302.0261374947813,405.21482911258136,0.0,1.8759172681017642,6745.929810302711,405007.32055115903,10000
2108,3601.62,3626.893869,3601.62,3635.5674643074553,0.0016634698910458256,0,0,0,0,hold,0,2,0,3940.0,6756.341151140676,-2290.145458048357,405.21482911258136,0.0,1.8759172681017642,6756.341151140676,405007.32055115903,10000
2109,3599.2,3626.705,3599.2,3635.5674643074553,0.0017171334396288446,0,0,0,0,hold,0,2,0,3942.0,6751.80143135187,-2295.3258624195914,405.21482911258136,0.0,1.8759172681017642,6751.80143135187,405007.32055115903,10000
2110,3600.07,3626.505179,3600.07,3635.5674643074553,0.0018729782489661805,0,0,0,0,hold,0,2,0,3944.0,6753.433479375119,-2293.4634856415023,405.21482911258136,0.0,1.8759172681017642,6753.433479375119,405007.32055115903,10000
2111,3602.47,3626.168452,3602.47,3635.5674643074553,0.0016470998096907484,0,0,0,0,hold,0,2,0,3946.0,6757.935680818562,-2288.3258945295356,405.21482911258136,0.0,1.8759172681017642,6757.935680818562,405007.32055115903,10000
2112,3609.83,3625.900536,3609.83,3635.5674643074553,0.0019339819871986126,0,0,0,0,hold,0,2,0,3948.0,6771.742431911791,-2272.570615119502,405.21482911258136,0.0,1.8759172681017642,6771.742431911791,405007.32055115903,10000
2113,3607.26,3625.68006,3607.26,3635.5674643074553,0.00130692715895235,0,0,0,0,hold,0,2,0,3950.0,6766.92132453277,-2278.0721189352334,405.21482911258136,0.0,1.8759172681017642,6766.92132453277,405007.32055115903,10000
2114,3613.24,3625.487321,3613.24,3635.5674643074553,0.001564119972743095,0,0,0,0,hold,0,2,0,3952.0,6778.139309796018,-2265.270954414582,405.21482911258136,0.0,1.8759172681017642,6778.139309796018,405007.32055115903,10000
2115,3623.62,3625.351429,3623.62,3635.5674643074553,0.0017625694202489154,0,0,0,0,hold,0,2,0,3954.0,6797.611331038915,-2243.050872855323,405.21482911258136,0.0,1.8759172681017642,6797.611331038915,405007.32055115903,10000
2116,3618.96,3625.150476,3618.96,3635.5674643074553,0.0019421687960319125,0,0,0,0,hold,0,2,0,3956.0,6788.869556569561,-2253.0263622643924,405.21482911258136,0.0,1.8759172681017642,6788.869556569561,405007.32055115903,10000
2117,3615.15,3624.953036,3615.15,3635.5674643074553,0.0012670946935692986,0,0,0,0,hold,0,2,0,3958.0,6781.722311778093,-2261.1822881546404,405.21482911258136,0.0,1.8759172681017642,6781.722311778093,405007.32055115903,10000
2118,3617.0,3624.773631,3617.0,3635.5674643074553,0.0010504330348783235,0,0,0,0,hold,0,2,0,3960.0,6785.192758724081,-2257.2220616725,405.21482911258136,0.0,1.8759172681017642,6785.192758724081,405007.32055115903,10000
2119,3617.09,3624.513095,3617.09,3635.5674643074553,0.0010003639724184335,0,0,0,0,hold,0,2,0,3962.0,6785.361591278211,-2257.0294020058,405.21482911258136,0.0,1.8759172681017642,6785.361591278211,405007.32055115903,10000
2120,3619.56,3624.269167,3619.56,3635.5674643074553,0.0015878929092562489,0,0,0,0,hold,0,2,0,3964.0,6789.995106930422,-2251.7419644864012,405.21482911258136,0.0,1.8759172681017642,6789.995106930422,405007.32055115903,10000
2121,3619.43,3624.042321,3619.43,3635.5674643074553,0.0018539836957771512,0,0,0,0,hold,0,2,0,3966.0,6789.751237685568,-2252.020250671633,405.21482911258136,0.0,1.8759172681017642,6789.751237685568,405007.32055115903,10000
