trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
6342,9775.48,10074.82542,9775.48,10344.924001462343,0.0016569519635346165,0,0,0,0,hold,0,2,0,12069.5,6636.645811341868,1619.0378839294299,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6636.6458113418685,1688271.9283747578,14139.011105398075
6343,9790.58,10075.12685,9790.58,10344.924001462343,0.0013531098159660004,0,0,0,0,hold,0,2,0,12071.5,6646.897313237556,1636.9855931004713,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6646.897313237557,1688271.9283747578,14139.011105398075
6344,9741.61,10074.83952,9741.61,10344.924001462343,0.0010587594383614002,0,0,0,0,hold,0,2,0,12073.5,6613.6512173546525,1578.7803402457757,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6613.651217354653,1688271.9283747578,14139.011105398075
6345,9694.15,10074.32643,9694.15,10344.924001462343,0.001037228147397057,0,0,0,0,hold,0,2,0,12075.5,6581.4302716613165,1522.3698583081841,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6581.430271661317,1688271.9283747578,14139.011105398075
6346,9731.41,10073.99631,9731.41,10344.924001462343,0.0013403372930864937,0,0,0,0,hold,0,2,0,12077.5,6606.726361769485,1566.6567221302375,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6606.726361769486,1688271.9283747578,14139.011105398075
6347,9702.27,10073.40839,9702.27,10344.924001462343,0.0019564084337771142,0,0,0,0,hold,0,2,0,12079.5,6586.942999833038,1532.021209200162,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6586.942999833039,1688271.9283747578,14139.011105398075
6348,9656.92,10072.27256,9656.92,10344.924001462343,0.001313230805154125,0,0,0,0,hold,0,2,0,12081.5,6556.154548775457,1478.1186521864693,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6556.154548775458,1688271.9283747578,14139.011105398075
6349,9627.27,10070.81923,9627.27,10344.924001462343,0.0012824058385515443,0,0,0,0,hold,0,2,0,12083.5,6536.024944059753,1442.8769583506164,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6536.024944059754,1688271.9283747578,14139.011105398075
6350,9696.65,10069.85911,9696.65,10344.924001462343,0.0016700668570021806,0,0,0,0,hold,0,2,0,12085.5,6583.127540187093,1525.3413333365024,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6583.1275401870935,1688271.9283747578,14139.011105398075
6351,9830.68,10067.86917,9830.68,10344.924001462343,0.0018905444356452127,0,0,0,0,hold,0,2,0,12087.5,6674.1215003910065,1684.6480525546958,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6674.121500391007,1688271.9283747578,14139.011105398075
6352,9918.91,10066.07625,9918.91,10344.924001462343,0.0018795843872689037,0,0,0,0,hold,0,2,0,12089.5,6734.0215012027,1789.5173492540998,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6734.021501202701,1688271.9283747578,14139.011105398075
6353,9946.38,10064.09042,9946.38,10344.924001462343,0.0018854986129503998,0,0,0,0,hold,0,2,0,12091.5,6752.671087763928,1822.167916865259,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6752.671087763929,1688271.9283747578,14139.011105398075
6354,9985.73,10062.77798,9985.73,10344.924001462343,0.0014843328370047208,0,0,0,0,hold,0,2,0,12093.5,6779.3860943596455,1868.9389338109868,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6779.386094359646,1688271.9283747578,14139.011105398075
6355,10043.49,10061.56226,10043.49,10344.924001462343,0.0017702134104522955,0,0,0,0,hold,0,2,0,12095.5,6818.599786379179,1937.59189286525,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6818.59978637918,1688271.9283747578,14139.011105398075
6356,10155.01,10061.16327,10155.01,10344.924001462343,0.0012819053667658337,0,0,0,0,hold,0,2,0,12097.5,6894.311540777004,2070.1434509284663,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6894.311540777005,1688271.9283747578,14139.011105398075
6357,10134.71,10060.77625,10134.71,10344.924001462343,0.0016681495512554424,0,0,0,0,hold,0,2,0,12099.5,6880.5297203477,2046.0150736985215,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6880.529720347701,1688271.9283747578,14139.011105398075
6358,10168.26,10060.56351,10168.26,10344.924001462343,0.0010310795887185954,0,0,0,0,hold,0,2,0,12101.5,6903.307063963618,2085.892268578553,1689.1210689189554,-9.094947017729282e-13,0.6789074103104777,6903.307063963619,1688271.9283747578,14139.011105398075
6359,10164.71,10060.21607,10147.675057630966,0,0.001675890642136689,0.6789074103104777,6882.442462254418,6.889331794048466,-140.8031014370854,sell,0,2,-0.5,12103.0,6882.4424622544175,2081.6727740383394,1696.010400713004,6882.4424622544175,0.0,0.0,1695161.2601688062,14139.011105398075
6360,10102.41,10058.92702,10112.582159287123,10122.704864151276,0.0010069042225690572,0.6799015238138594,6882.442462254418,6.882442462254418,0,buy,0,0,0,12103.0,6868.64395319237,2007.623616332652,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6868.643953192371,1702036.8201885982,14139.011105398075
6361,10112.83,10057.93554,10112.83,10122.704864151276,0.0016401797288333375,0,0,0,0,hold,0,2,0,12105.0,6875.728527070511,2020.0087242506816,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6875.7285270705115,1702036.8201885982,14139.011105398075
6362,10150.74,10057.3272,10150.74,10122.704864151276,0.001467241377187305,0,0,0,0,hold,0,2,0,12107.0,6901.503593838293,2065.0681715800984,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6901.503593838294,1702036.8201885982,14139.011105398075
6363,10149.63,10056.65238,10149.63,10122.704864151276,0.0015998870028255947,0,0,0,0,hold,0,2,0,12109.0,6900.74890314686,2063.7488366675243,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6900.748903146861,1702036.8201885982,14139.011105398075
6364,10111.65,10055.71577,10111.65,10122.704864151276,0.0018059796253634714,0,0,0,0,hold,0,2,0,12111.0,6874.92624327241,2018.6061880373163,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6874.926243272411,1702036.8201885982,14139.011105398075
6365,10118.55,10054.51946,10118.55,10122.704864151276,0.001091700210294768,0,0,0,0,hold,0,2,0,12113.0,6879.617563786725,2026.8074591154727,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6879.617563786726,1702036.8201885982,14139.011105398075
6366,10069.02,10052.97649,10069.02,10122.704864151276,0.0011498623521957118,0,0,0,0,hold,0,2,0,12115.0,6845.942041312226,1967.936595854435,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6845.942041312227,1702036.8201885982,14139.011105398075
6367,10059.3,10051.15089,10059.3,10122.704864151276,0.0012072236200588778,0,0,0,0,hold,0,2,0,12117.0,6839.333398500754,1956.3835009443337,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6839.333398500755,1702036.8201885982,14139.011105398075
6368,10159.65,10050.36131,10159.65,10122.704864151276,0.001147589728499059,0,0,0,0,hold,0,2,0,12119.0,6907.561516415475,2075.658508581024,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6907.561516415476,1702036.8201885982,14139.011105398075
6369,10112.99,10049.39125,10112.99,10122.704864151276,0.001199692739904889,0,0,0,0,hold,0,2,0,12121.0,6875.837311314321,2020.1988986524939,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6875.837311314322,1702036.8201885982,14139.011105398075
6370,10126.09,10048.32137,10126.09,10122.704864151276,0.0018885852536227174,0,0,0,0,hold,0,2,0,12123.0,6884.744021276282,2035.769427800882,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6884.744021276283,1702036.8201885982,14139.011105398075
6371,10148.93,10047.16381,10148.93,10122.704864151276,0.0012085291154550044,0,0,0,0,hold,0,2,0,12125.0,6900.272972080191,2062.916823659596,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6900.272972080192,1702036.8201885982,14139.011105398075
6372,10158.94,10046.10756,10158.94,10122.704864151276,0.0018028138960727931,0,0,0,0,hold,0,2,0,12127.0,6907.078786333568,2074.8146096729834,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6907.078786333569,1702036.8201885982,14139.011105398075
6373,10194.77,10045.06452,10194.77,10122.704864151276,0.001997824437491993,0,0,0,0,hold,0,2,0,12129.0,6931.439657931818,2117.401789778838,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6931.439657931819,1702036.8201885982,14139.011105398075
6374,10139.22,10043.83298,10139.22,10122.704864151276,0.0014144347379618743,0,0,0,0,hold,0,2,0,12131.0,6893.671128283958,2051.375614649607,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6893.671128283959,1702036.8201885982,14139.011105398075
6375,10152.55,10042.86863,10152.55,10122.704864151276,0.0016363101592934241,0,0,0,0,hold,0,2,0,12133.0,6902.734215596397,2067.2195195006007,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6902.734215596398,1702036.8201885982,14139.011105398075
6376,9615.72,10038.55881,9615.72,10122.704864151276,0.0014717763985826718,0,0,0,0,hold,0,2,0,12135.0,6537.742680567402,1429.1487437197866,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6537.742680567403,1702036.8201885982,14139.011105398075
6377,9693.13,10034.61964,9693.13,10122.704864151276,0.0010960679589468619,0,0,0,0,hold,0,2,0,12137.0,6590.373857525833,1521.1574964966294,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6590.373857525834,1702036.8201885982,14139.011105398075
6378,9593.79,10030.14351,9593.79,10122.704864151276,0.001692240846542106,0,0,0,0,hold,0,2,0,12139.0,6522.832440150166,1403.0829647713817,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6522.832440150167,1702036.8201885982,14139.011105398075
6379,9626.38,10026.05369,9626.38,10122.704864151276,0.0017140088642239439,0,0,0,0,hold,0,2,0,12141.0,6544.990430811258,1441.8191132405336,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6544.990430811259,1702036.8201885982,14139.011105398075
6380,9600.84,10021.42833,9600.84,10122.704864151276,0.001530723163297474,0,0,0,0,hold,0,2,0,12143.0,6527.625745893053,1411.4625243512364,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6527.625745893054,1702036.8201885982,14139.011105398075
6381,9588.41,10016.75649,9588.41,10122.704864151276,0.0017025094601732325,0,0,0,0,hold,0,2,0,12145.0,6519.174569952046,1396.6883505104397,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6519.174569952047,1702036.8201885982,14139.011105398075
6382,9571.5,10012.19839,9571.5,10122.704864151276,0.0014241166363215718,0,0,0,0,hold,0,2,0,12147.0,6507.677435184354,1376.589293418896,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6507.677435184355,1702036.8201885982,14139.011105398075
6383,9581.37,10007.76333,9581.37,10122.704864151276,0.0017177258028118546,0,0,0,0,hold,0,2,0,12149.0,6514.388063224397,1388.3206768306954,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6514.388063224398,1702036.8201885982,14139.011105398075
6384,9570.02,10003.02167,9570.02,10122.704864151276,0.0018230561853881304,0,0,0,0,hold,0,2,0,12151.0,6506.67118092911,1374.8301802021306,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6506.671180929111,1702036.8201885982,14139.011105398075
6385,9619.58,9998.416429,9619.58,10122.704864151276,0.0010534055446922933,0,0,0,0,hold,0,2,0,12153.0,6540.367100449324,1433.7367011635106,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6540.367100449325,1702036.8201885982,14139.011105398075
6386,9607.23,9993.663333,9607.23,10122.704864151276,0.0011853677457111308,0,0,0,0,hold,0,2,0,12155.0,6531.970316630223,1419.0576145236173,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6531.970316630224,1702036.8201885982,14139.011105398075
6387,9582.53,9988.918036,9582.53,10122.704864151276,0.0012387449746867544,0,0,0,0,hold,0,2,0,12157.0,6515.176748992021,1389.6994412438362,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6515.176748992022,1702036.8201885982,14139.011105398075
6388,9604.76,9984.21375,9604.76,10122.704864151276,0.0016416093315658664,0,0,0,0,hold,0,2,0,12159.0,6530.290959866403,1416.1217971956394,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6530.290959866404,1702036.8201885982,14139.011105398075
6389,9607.05,9979.280595,9607.05,10122.704864151276,0.0014537763735361427,0,0,0,0,hold,0,2,0,12161.0,6531.847934355937,1418.8436683215787,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6531.8479343559375,1702036.8201885982,14139.011105398075
6390,9565.39,9973.997381,9565.39,10122.704864151276,0.0019941902478021736,0,0,0,0,hold,0,2,0,12163.0,6503.523236873851,1369.3270084496853,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6503.523236873852,1702036.8201885982,14139.011105398075
6391,9554.77,9969.329583,9554.77,10122.704864151276,0.0011981692908153909,0,0,0,0,hold,0,2,0,12165.0,6496.302682690948,1356.704182529391,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6496.302682690949,1702036.8201885982,14139.011105398075
6392,9589.38,9965.332679,9589.38,10122.704864151276,0.0012865018587805447,0,0,0,0,hold,0,2,0,12167.0,6519.834074430145,1397.841282821426,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6519.834074430146,1702036.8201885982,14139.011105398075
6393,9598.99,9961.951845,9598.99,10122.704864151276,0.0019495614944201492,0,0,0,0,hold,0,2,0,12169.0,6526.367928073997,1409.2636328302815,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6526.367928073998,1702036.8201885982,14139.011105398075
6394,9574.26,9958.40619,9574.26,10122.704864151276,0.0018644464693613842,0,0,0,0,hold,0,2,0,12171.0,6509.553963390081,1379.8698018501582,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6509.553963390082,1702036.8201885982,14139.011105398075
6395,9631.35,9955.312381,9631.35,10122.704864151276,0.0016788716247102483,0,0,0,0,hold,0,2,0,12173.0,6548.3695413846135,1447.7264055968317,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6548.369541384614,1702036.8201885982,14139.011105398075
6396,9498.77,9951.07244,9498.77,10122.704864151276,0.001029236703369768,0,0,0,0,hold,0,2,0,12175.0,6458.228197357373,1290.1431418950633,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6458.228197357374,1702036.8201885982,14139.011105398075
6397,9530.63,9947.094048,9530.63,10122.704864151276,0.001558615062346341,0,0,0,0,hold,0,2,0,12177.0,6479.889859906081,1328.0116196559484,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6479.889859906082,1702036.8201885982,14139.011105398075
6398,9551.96,9942.945417,9551.96,10122.704864151276,0.0014687809005091567,0,0,0,0,hold,0,2,0,12179.0,6494.392159409031,1353.3642445975602,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6494.392159409032,1702036.8201885982,14139.011105398075
6399,9582.8,9938.944643,9582.8,10122.704864151276,0.0012688379393613286,0,0,0,0,hold,0,2,0,12181.0,6515.3603224034505,1390.0203605468923,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6515.360322403451,1702036.8201885982,14139.011105398075
6400,9609.21,9935.649821,9609.21,10122.704864151276,0.0013437536036672788,0,0,0,0,hold,0,2,0,12183.0,6533.316521647374,1421.411022746046,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6533.316521647375,1702036.8201885982,14139.011105398075
6401,9611.57,9932.149167,9611.57,10122.704864151276,0.0011841545024514762,0,0,0,0,hold,0,2,0,12185.0,6534.921089243575,1424.2160951727783,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6534.921089243576,1702036.8201885982,14139.011105398075
6402,9596.42,9928.518095,9596.42,10122.704864151276,0.0013372160267544622,0,0,0,0,hold,0,2,0,12187.0,6524.620581157796,1406.2089565011702,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6524.620581157797,1702036.8201885982,14139.011105398075
6403,9600.1,9924.647798,9600.1,10122.704864151276,0.001740376597193134,0,0,0,0,hold,0,2,0,12189.0,6527.122618765431,1410.5829677428555,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6527.122618765432,1702036.8201885982,14139.011105398075
6404,9647.99,9921.203631,9647.99,10122.704864151276,0.001957099114720897,0,0,0,0,hold,0,2,0,12191.0,6559.683102740876,1467.5045433853174,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6559.683102740877,1702036.8201885982,14139.011105398075
6405,9643.57,9917.956964,9643.57,10122.704864151276,0.0015329509562629102,0,0,0,0,hold,0,2,0,12193.0,6556.677938005619,1462.2509755352512,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6556.67793800562,1702036.8201885982,14139.011105398075
6406,9708.17,9914.885655,9708.17,10122.704864151276,0.0015091829695832854,0,0,0,0,buy,0,-1,0,12192.0,6600.599576443994,1539.0338902669919,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6600.599576443995,1702036.8201885982,14139.011105398075
6407,9688.99,9911.66756,9688.99,10122.704864151276,0.0015164684558523743,0,0,0,0,hold,0,2,0,12194.0,6587.559065217244,1516.2367338497352,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6587.559065217245,1702036.8201885982,14139.011105398075
6408,9674.22,9908.390238,9674.22,10122.704864151276,0.001199008888260833,0,0,0,0,hold,0,2,0,12196.0,6577.516919710513,1498.6812593824307,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6577.516919710514,1702036.8201885982,14139.011105398075
6409,9669.7,9905.067679,9669.7,10122.704864151276,0.001898181597179751,0,0,0,0,hold,0,2,0,12198.0,6574.443764822876,1493.3088325312328,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6574.443764822877,1702036.8201885982,14139.011105398075
6410,9673.43,9901.572143,9673.43,10122.704864151276,0.0015325838108629546,0,0,0,0,hold,0,2,0,12200.0,6576.979797506701,1497.742273273483,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6576.979797506702,1702036.8201885982,14139.011105398075
6411,9632.07,9897.842202,9632.07,10122.704864151276,0.0012454977191539327,0,0,0,0,hold,0,2,0,12202.0,6548.85907048176,1448.5821904049862,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6548.859070481761,1702036.8201885982,14139.011105398075
6412,9659.91,9894.497024,9659.91,10122.704864151276,0.0011109169469556985,0,0,0,0,hold,0,2,0,12204.0,6567.787528904737,1481.6725363203386,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6567.787528904738,1702036.8201885982,14139.011105398075
6413,9677.94,9891.54875,9677.94,10122.704864151276,0.0015070152666666857,0,0,0,0,hold,0,2,0,12206.0,6580.046153379101,1503.1028142245705,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6580.046153379102,1702036.8201885982,14139.011105398075
6414,9694.56,9888.562381,9694.56,10122.704864151276,0.0016028336059309065,0,0,0,0,hold,0,2,0,12208.0,6591.346116704887,1522.857180212828,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6591.346116704888,1702036.8201885982,14139.011105398075
6415,9747.01,9886.31256,9747.01,10122.704864151276,0.0015792284036190867,0,0,0,0,hold,0,2,0,12210.0,6627.006951628925,1585.198726306944,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6627.006951628926,1702036.8201885982,14139.011105398075
6416,9726.37,9883.700833,9726.37,10122.704864151276,0.0019070974000459685,0,0,0,0,hold,0,2,0,12212.0,6612.973784177407,1560.66622847315,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6612.973784177408,1702036.8201885982,14139.011105398075
6417,9675.01,9880.433929,9675.01,10122.704864151276,0.0018334810860516624,0,0,0,0,hold,0,2,0,12214.0,6578.054041914327,1499.62024549138,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6578.054041914328,1702036.8201885982,14139.011105398075
6418,9722.56,9877.276786,9722.56,10122.704864151276,0.001949757834931247,0,0,0,0,hold,0,2,0,12216.0,6610.383359371675,1556.137700529991,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6610.383359371676,1702036.8201885982,14139.011105398075
6419,9724.22,9874.032619,9724.22,10122.704864151276,0.0012135497710927434,0,0,0,0,hold,0,2,0,12218.0,6611.511995901206,1558.1107599487932,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6611.511995901207,1702036.8201885982,14139.011105398075
6420,9709.79,9870.766071,9709.79,10122.704864151276,0.0013854091698883768,0,0,0,0,hold,0,2,0,12220.0,6601.701016912573,1540.9594060853433,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6601.701016912574,1702036.8201885982,14139.011105398075
6421,9701.11,9867.481607,9701.11,10122.704864151276,0.001190457570288134,0,0,0,0,hold,0,2,0,12222.0,6595.799471685868,1530.6424447870231,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6595.799471685869,1702036.8201885982,14139.011105398075
6422,9681.84,9864.157857,9681.84,10122.704864151276,0.001726101883981192,0,0,0,0,hold,0,2,0,12224.0,6582.697769321975,1507.7383152687453,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6582.697769321976,1702036.8201885982,14139.011105398075
6423,9695.41,9860.857083,9695.41,10122.704864151276,0.0012830569010620118,0,0,0,0,hold,0,2,0,12226.0,6591.924033000129,1523.8674817224564,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6591.92403300013,1702036.8201885982,14139.011105398075
6424,9663.29,9857.156429,9663.29,10122.704864151276,0.001855524387196285,0,0,0,0,hold,0,2,0,12228.0,6570.085596055229,1485.6899705586256,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6570.08559605523,1702036.8201885982,14139.011105398075
6425,9656.45,9853.436131,9656.45,10122.704864151276,0.0014589046252445994,0,0,0,0,hold,0,2,0,12230.0,6565.435069632342,1477.5600148811463,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6565.435069632343,1702036.8201885982,14139.011105398075
6426,9677.05,9849.389464,9677.05,10122.704864151276,0.0017345427453302697,0,0,0,0,hold,0,2,0,12232.0,6579.441041022907,1502.0449691144877,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6579.4410410229075,1702036.8201885982,14139.011105398075
6427,9689.67,9845.50869,9689.67,10122.704864151276,0.00135436663764319,0,0,0,0,hold,0,2,0,12234.0,6588.021398253438,1517.0449750574371,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6588.021398253439,1702036.8201885982,14139.011105398075
6428,9651.09,9841.321905,9651.09,10122.704864151276,0.0011883564847914774,0,0,0,0,hold,0,2,0,12236.0,6561.7907974647,1471.1891724204324,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6561.7907974647005,1702036.8201885982,14139.011105398075
6429,9646.59,9837.255119,9646.59,10122.704864151276,0.0016592632530723923,0,0,0,0,hold,0,2,0,12238.0,6558.731240607537,1465.8405173694591,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6558.731240607538,1702036.8201885982,14139.011105398075
6430,9665.9,9833.206905,9665.9,10122.704864151276,0.0017430034804859283,0,0,0,0,hold,0,2,0,12240.0,6571.860139032382,1488.7921904881878,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6571.860139032383,1702036.8201885982,14139.011105398075
6431,9622.72,9828.911429,9622.72,10122.704864151276,0.0016279955175035337,0,0,0,0,hold,0,2,0,12242.0,6542.5019912340995,1437.4688737990764,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6542.5019912341,1702036.8201885982,14139.011105398075
6432,9613.52,9824.628274,9613.52,10122.704864151276,0.001482473219151793,0,0,0,0,hold,0,2,0,12244.0,6536.246897215013,1426.5338456948666,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6536.246897215014,1702036.8201885982,14139.011105398075
6433,9600.11,9820.792619,9600.11,10122.704864151276,0.001764349783369037,0,0,0,0,hold,0,2,0,12246.0,6527.129417780669,1410.5948536429696,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6527.12941778067,1702036.8201885982,14139.011105398075
6434,9590.9,9816.925119,9590.9,10122.704864151276,0.0014098693268541033,0,0,0,0,hold,0,2,0,12248.0,6520.8675247463425,1399.647939638644,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6520.867524746343,1702036.8201885982,14139.011105398075
6435,9642.0,9813.172798,9642.0,10122.704864151276,0.001974780395640977,0,0,0,0,hold,0,2,0,12250.0,6555.610492613231,1460.3848892174665,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6555.610492613232,1702036.8201885982,14139.011105398075
6436,9616.85,9809.340774,9616.85,10122.704864151276,0.001321119659636725,0,0,0,0,hold,0,2,0,12252.0,6538.510969289313,1430.491850432587,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6538.510969289314,1702036.8201885982,14139.011105398075
6437,9624.58,9805.768512,9624.58,10122.704864151276,0.001437502838556818,0,0,0,0,hold,0,2,0,12254.0,6543.766608068394,1439.6796512201454,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6543.766608068395,1702036.8201885982,14139.011105398075
6438,9634.61,9802.16494,9634.61,10122.704864151276,0.0019371064928648805,0,0,0,0,hold,0,2,0,12256.0,6550.586020352247,1451.601209033759,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6550.586020352248,1702036.8201885982,14139.011105398075
6439,9649.02,9798.755774,9649.02,10122.704864151276,0.0013242292821718474,0,0,0,0,hold,0,2,0,12258.0,6560.383401310405,1468.7287910969844,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6560.383401310406,1702036.8201885982,14139.011105398075
6440,9653.67,9795.189524,9653.67,10122.704864151276,0.0019112529882478828,0,0,0,0,hold,0,2,0,12260.0,6563.544943396139,1474.255734649656,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6563.54494339614,1702036.8201885982,14139.011105398075
6441,9645.0,9791.548869,9645.0,10122.704864151276,0.0012886438922569006,0,0,0,0,hold,0,2,0,12262.0,6557.650197184673,1463.950659251448,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6557.650197184674,1702036.8201885982,14139.011105398075
6442,9630.19,9787.90125,9630.19,10122.704864151276,0.0016523447582852267,0,0,0,0,hold,0,2,0,12264.0,6547.5808556169895,1446.3476411836928,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6547.58085561699,1702036.8201885982,14139.011105398075
6443,9642.87,9784.410238,9642.87,10122.704864151276,0.0016550720968400198,0,0,0,0,hold,0,2,0,12266.0,6556.20200693895,1461.418962527323,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6556.202006938951,1702036.8201885982,14139.011105398075
6444,9656.29,9780.935774,9656.29,10122.704864151276,0.0013248701749673435,0,0,0,0,hold,0,2,0,12268.0,6565.326285388532,1477.369840479334,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6565.326285388533,1702036.8201885982,14139.011105398075
6445,9655.64,9777.480893,9655.64,10122.704864151276,0.001696998810794556,0,0,0,0,hold,0,2,0,12270.0,6564.884349398052,1476.5972569719706,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6564.884349398053,1702036.8201885982,14139.011105398075
6446,9666.93,9774.05994,9666.93,10122.704864151276,0.0019088697730398558,0,0,0,0,hold,0,2,0,12272.0,6572.560437601911,1490.0164381998566,1702.8928431752583,-9.094947017729282e-13,0.6799015238138594,6572.560437601912,1702036.8201885982,14139.011105398075
