trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1468,9754.15,9688.311071,9754.15,10050.410950377147,0.0016531321154779545,0,0,0,0,hold,0,2,0,2743.0,10129.131819823268,1207.1451632732078,431.78575656424056,0.0,1.038443310777799,10129.131819823268,431564.96918514726,15322.617909959723
1469,9770.22,9688.728274,9770.22,10050.410950377147,0.001861508533610062,0,0,0,0,hold,0,2,0,2745.0,10145.819603827467,1225.6089784466258,431.78575656424056,0.0,1.038443310777799,10145.819603827467,431564.96918514726,15322.617909959723
1470,9758.1,9688.94625,9758.1,10050.410950377147,0.0010590294405335933,0,0,0,0,hold,0,2,0,2747.0,10133.233670900841,1211.6835621490645,431.78575656424056,0.0,1.038443310777799,10133.233670900841,431564.96918514726,15322.617909959723
1471,9829.57,9689.407381,9829.57,10050.410950377147,0.0016217499247519408,0,0,0,0,hold,0,2,0,2749.0,10207.451214322129,1293.7998577585367,431.78575656424056,0.0,1.038443310777799,10207.451214322129,431564.96918514726,15322.617909959723
1472,9955.19,9690.867083,9955.19,10050.410950377147,0.001433349369251967,0,0,0,0,hold,0,2,0,2751.0,10337.900463022037,1438.1324316281607,431.78575656424056,0.0,1.038443310777799,10337.900463022037,431564.96918514726,15322.617909959723
1473,9939.33,9691.280417,9939.33,10050.410950377147,0.0019864485777918803,0,0,0,0,hold,0,2,0,2753.0,10321.430752113101,1419.9098984202938,431.78575656424056,0.0,1.038443310777799,10321.430752113101,431564.96918514726,15322.617909959723
1474,10049.64,9692.101726,10049.64,10050.410950377147,0.0015986131214738599,0,0,0,0,hold,0,2,0,2755.0,10435.981433724999,1546.6518680394456,431.78575656424056,0.0,1.038443310777799,10435.981433724999,431564.96918514726,15322.617909959723
1475,9965.88,9694.380774,9965.88,10050.410950377147,0.0016614213626647005,0,0,0,0,hold,0,2,0,2757.0,10349.001422014251,1450.4148326364884,431.78575656424056,0.0,1.038443310777799,10349.001422014251,431564.96918514726,15322.617909959723
1476,10022.46,9696.801131,10022.46,10050.410950377147,0.0011222514287724968,0,0,0,0,hold,0,2,0,2759.0,10407.756544538059,1515.4230879265942,431.78575656424056,0.0,1.038443310777799,10407.756544538059,431564.96918514726,15322.617909959723
1477,9974.64,9698.77625,9974.64,10050.410950377147,0.001699636136394659,0,0,0,0,hold,0,2,0,2761.0,10358.098185416666,1460.4797374852205,431.78575656424056,0.0,1.038443310777799,10358.098185416666,431564.96918514726,15322.617909959723
1478,9979.89,9700.733988,9979.89,10050.410950377147,0.001845365476523371,0,0,0,0,hold,0,2,0,2763.0,10363.550012798249,1466.511786624018,431.78575656424056,0.0,1.038443310777799,10363.550012798249,431564.96918514726,15322.617909959723
1479,10011.19,9702.754286,10011.19,10050.410950377147,0.0011338049400782344,0,0,0,0,hold,0,2,0,2765.0,10396.053288425595,1502.474289108648,431.78575656424056,0.0,1.038443310777799,10396.053288425595,431564.96918514726,15322.617909959723
1480,10050.0,9704.389226,10050.0,10050.410950377147,0.0015129365687762773,0,0,0,0,hold,0,2,0,2767.0,10436.35527331688,1547.0654942661076,431.78575656424056,0.0,1.038443310777799,10436.35527331688,431564.96918514726,15322.617909959723
1481,10000.83,9705.818571,10000.83,10050.410950377147,0.0010847862615978193,0,0,0,0,hold,0,2,0,2769.0,10385.295015725937,1490.5710454747568,431.78575656424056,0.0,1.038443310777799,10385.295015725937,431564.96918514726,15322.617909959723
1482,10080.53,9707.706964,10080.53,10050.410950377147,0.0011581055418138405,0,0,0,0,hold,0,2,0,2771.0,10468.058947594927,1582.1432962103809,431.78575656424056,0.0,1.038443310777799,10468.058947594927,431564.96918514726,15322.617909959723
1483,10043.02,9707.367798,10043.02,10050.410950377147,0.0018704580444498437,0,0,0,0,hold,0,2,0,2773.0,10429.106939007652,1539.045741315862,431.78575656424056,0.0,1.038443310777799,10429.106939007652,431564.96918514726,15322.617909959723
1484,10020.29,9707.065357,10020.29,10050.410950377147,0.001809819190855651,0,0,0,0,hold,0,2,0,2775.0,10405.503122553673,1512.9298409492276,431.78575656424056,0.0,1.038443310777799,10405.503122553673,431564.96918514726,15322.617909959723
1485,10029.27,9706.862024,10029.27,10050.410950377147,0.0012593723930375829,0,0,0,0,hold,0,2,0,2777.0,10414.828343484458,1523.2475173809198,431.78575656424056,0.0,1.038443310777799,10414.828343484458,431564.96918514726,15322.617909959723
1486,9988.02,9706.253869,9988.02,10050.410950377147,0.0018354935267616969,0,0,0,0,buy,0,-1,0,2776.0,10371.992556914873,1475.852845576097,431.78575656424056,0.0,1.038443310777799,10371.992556914873,431564.96918514726,15322.617909959723
1487,9977.28,9705.876488,9977.28,10050.410950377147,0.001207179392650618,0,0,0,0,hold,0,2,0,2778.0,10360.839675757119,1463.512996480731,431.78575656424056,0.0,1.038443310777799,10360.839675757119,431564.96918514726,15322.617909959723
1488,9908.55,9705.000536,9908.55,10050.410950377147,0.0019802599292730685,0,0,0,0,hold,0,2,0,2780.0,10289.46746700736,1384.5448560408386,431.78575656424056,0.0,1.038443310777799,10289.46746700736,431564.96918514726,15322.617909959723
1489,9956.7,9704.306369,9956.7,10050.410950377147,0.0018179300256456758,0,0,0,0,hold,0,2,0,2782.0,10339.468512421312,1439.8673638566524,431.78575656424056,0.0,1.038443310777799,10339.468512421312,431564.96918514726,15322.617909959723
1490,9960.19,9703.789881,9960.19,10050.410950377147,0.0011388774010233959,0,0,0,0,hold,0,2,0,2784.0,10343.092679575926,1443.8772403317762,431.78575656424056,0.0,1.038443310777799,10343.092679575926,431564.96918514726,15322.617909959723
1491,9968.72,9703.164048,9952.846749576613,0,0.0015923057748021972,1.038443310777799,10325.131663164098,10.335467130294393,-111.65035882299162,sell,0,2,-0.5,2785.5,10325.131663164098,1453.677883980141,442.12122369453493,10325.131663164098,0.0,0.0,441900.4363154417,15322.617909959723
1492,9970.71,9702.600952,9982.109757580693,9992.101859440134,0.001143324555692924,1.033329304325429,10325.131663164098,10.325131663164099,0,buy,0,0,0,2785.5,10303.026827930598,1455.9643178441802,452.446355357699,0.0,1.033329304325429,10303.026827930598,452215.2428469426,15322.617909959723
1493,9943.99,9701.848988,9943.99,9992.101859440134,0.0014563830177072323,0,0,0,0,hold,0,2,0,2787.5,10275.416268919023,1425.2640601320618,452.446355357699,0.0,1.033329304325429,10275.416268919023,452215.2428469426,15322.617909959723
1494,9962.86,9701.23256,9962.86,9992.101859440134,0.0015630344063101778,0,0,0,0,hold,0,2,0,2789.5,10294.915192891644,1446.9449681795068,452.446355357699,0.0,1.033329304325429,10294.915192891644,452215.2428469426,15322.617909959723
1495,10024.33,9700.631905,10024.33,9992.101859440134,0.0014280732344900068,0,0,0,0,hold,0,2,0,2791.5,10358.433945228528,1517.571646381748,452.446355357699,0.0,1.033329304325429,10358.433945228528,452215.2428469426,15322.617909959723
1496,10045.17,9701.156964,10045.17,9992.101859440134,0.001787138390296216,0,0,0,0,hold,0,2,0,2793.5,10379.96852793067,1541.5160090584159,452.446355357699,0.0,1.033329304325429,10379.96852793067,452215.2428469426,15322.617909959723
1497,9994.68,9701.286369,9994.68,9992.101859440134,0.0019924471144580113,0,0,0,0,hold,0,2,0,2795.5,10327.79573135528,1483.5049307693116,452.446355357699,0.0,1.033329304325429,10327.79573135528,452215.2428469426,15322.617909959723
1498,10013.86,9701.440893,10013.86,9992.101859440134,0.0016451028643145662,0,0,0,0,hold,0,2,0,2797.5,10347.614987412242,1505.5420169563786,452.446355357699,0.0,1.033329304325429,10347.614987412242,452215.2428469426,15322.617909959723
1499,10051.71,9701.849524,10051.71,9992.101859440134,0.0014415083239537672,0,0,0,0,hold,0,2,0,2799.5,10386.726501580957,1549.0302188427431,452.446355357699,0.0,1.033329304325429,10386.726501580957,452215.2428469426,15322.617909959723
1500,10085.44,9702.407202,10085.44,9992.101859440134,0.001460852440242888,0,0,0,0,hold,0,2,0,2801.5,10421.580699015856,1587.7846983573309,452.446355357699,0.0,1.033329304325429,10421.580699015856,452215.2428469426,15322.617909959723
1501,10170.36,9703.475536,10170.36,9992.101859440134,0.0016135181030878143,0,0,0,0,hold,0,2,0,2803.5,10509.331023539171,1685.3545293795269,452.446355357699,0.0,1.033329304325429,10509.331023539171,452215.2428469426,15322.617909959723
1502,10283.73,9706.010714,10283.73,9992.101859440134,0.0015461489935470175,0,0,0,0,hold,0,2,0,2805.5,10626.479566770544,1815.6123219252931,452.446355357699,0.0,1.033329304325429,10626.479566770544,452215.2428469426,15322.617909959723
1503,10387.0,9709.070833,10387.0,9992.101859440134,0.001618902720722658,0,0,0,0,hold,0,2,0,2807.5,10733.191484028232,1934.2656008897575,452.446355357699,0.0,1.033329304325429,10733.191484028232,452215.2428469426,15322.617909959723
1504,10406.98,9712.190595,10406.98,9992.101859440134,0.0019307712123836842,0,0,0,0,hold,0,2,0,2809.5,10753.837403528652,1957.2218564694012,452.446355357699,0.0,1.033329304325429,10753.837403528652,452215.2428469426,15322.617909959723
1505,10374.88,9714.987083,10374.88,9992.101859440134,0.0018037046347613652,0,0,0,0,hold,0,2,0,2811.5,10720.667532859807,1920.3401845921926,452.446355357699,0.0,1.033329304325429,10720.667532859807,452215.2428469426,15322.617909959723
1506,10374.99,9717.934226,10374.99,9992.101859440134,0.0010699867846899738,0,0,0,0,hold,0,2,0,2813.5,10720.781199083283,1920.4665703836727,452.446355357699,0.0,1.033329304325429,10720.781199083283,452215.2428469426,15322.617909959723
1507,10374.99,9721.798869,10374.99,9992.101859440134,0.0016994401885462181,0,0,0,0,hold,0,2,0,2815.5,10720.781199083283,1920.4665703836727,452.446355357699,0.0,1.033329304325429,10720.781199083283,452215.2428469426,15322.617909959723
1508,10384.93,9725.886548,10384.93,9992.101859440134,0.0015877285472301289,0,0,0,0,hold,0,2,0,2817.5,10731.052492368279,1931.88725008646,452.446355357699,0.0,1.033329304325429,10731.052492368279,452215.2428469426,15322.617909959723
1509,10376.98,9730.006905,10376.98,9992.101859440134,0.0010145493654746187,0,0,0,0,hold,0,2,0,2819.5,10722.83752439889,1922.753004247712,452.446355357699,0.0,1.033329304325429,10722.83752439889,452215.2428469426,15322.617909959723
1510,10335.77,9733.809107,10335.77,9992.101859440134,0.001131670917987381,0,0,0,0,hold,0,2,0,2821.5,10680.25402376764,1875.4042909125183,452.446355357699,0.0,1.033329304325429,10680.25402376764,452215.2428469426,15322.617909959723
1511,10369.12,9737.591369,10369.12,9992.101859440134,0.0012914721346478817,0,0,0,0,hold,0,2,0,2823.5,10714.715556066893,1913.7221649656312,452.446355357699,0.0,1.033329304325429,10714.715556066893,452215.2428469426,15322.617909959723
1512,10432.39,9741.826131,10432.39,9992.101859440134,0.0012041293974019572,0,0,0,0,hold,0,2,0,2825.5,10780.094301151561,1986.4169743011735,452.446355357699,0.0,1.033329304325429,10780.094301151561,452215.2428469426,15322.617909959723
1513,10455.31,9746.322024,10455.31,9992.101859440134,0.0014655910077929948,0,0,0,0,hold,0,2,0,2827.5,10803.778208806702,2012.7511773985443,452.446355357699,0.0,1.033329304325429,10803.778208806702,452215.2428469426,15322.617909959723
1514,10531.45,9750.888036,10531.45,9992.101859440134,0.001223499007703168,0,0,0,0,hold,0,2,0,2829.5,10882.45590203804,2100.2331243371937,452.446355357699,0.0,1.033329304325429,10882.45590203804,452215.2428469426,15322.617909959723
1515,10500.98,9755.111071,10500.98,9992.101859440134,0.0015677975167320906,0,0,0,0,hold,0,2,0,2831.5,10850.970358135242,2065.2242600973623,452.446355357699,0.0,1.033329304325429,10850.970358135242,452215.2428469426,15322.617909959723
1516,10443.92,9758.994524,10443.92,9992.101859440134,0.0014181047331859866,0,0,0,0,hold,0,2,0,2833.5,10792.008588030434,1999.664503171709,452.446355357699,0.0,1.033329304325429,10792.008588030434,452215.2428469426,15322.617909959723
1517,10495.8,9763.333036,10495.8,9992.101859440134,0.0019171011048268079,0,0,0,0,hold,0,2,0,2835.5,10845.617712338837,2059.2726382804176,452.446355357699,0.0,1.033329304325429,10845.617712338837,452215.2428469426,15322.617909959723
1518,10467.17,9767.354048,10467.17,9992.101859440134,0.0014681524425069821,0,0,0,0,hold,0,2,0,2837.5,10816.033494356001,2026.37786364352,452.446355357699,0.0,1.033329304325429,10816.033494356001,452215.2428469426,15322.617909959723
1519,10554.78,9772.003452,10554.78,9992.101859440134,0.001172402215583837,0,0,0,0,hold,0,2,0,2839.5,10906.563474707953,2127.038401748261,452.446355357699,0.0,1.033329304325429,10906.563474707953,452215.2428469426,15322.617909959723
1520,10544.88,9776.614286,10544.88,9992.101859440134,0.0012652580444496321,0,0,0,0,hold,0,2,0,2841.5,10896.33351459513,2115.663680515103,452.446355357699,0.0,1.033329304325429,10896.33351459513,452215.2428469426,15322.617909959723
1521,10590.0,9781.526131,10590.0,9992.101859440134,0.0011299758874269107,0,0,0,0,hold,0,2,0,2843.5,10942.957332806292,2167.504834256524,452.446355357699,0.0,1.033329304325429,10942.957332806292,452215.2428469426,15322.617909959723
1522,10612.14,9786.395952,10612.14,9992.101859440134,0.0015805942040600894,0,0,0,0,hold,0,2,0,2845.5,10965.835243604059,2192.942847196131,452.446355357699,0.0,1.033329304325429,10965.835243604059,452215.2428469426,15322.617909959723
1523,10422.79,9790.060179,10422.79,9992.101859440134,0.001732328092003697,0,0,0,0,hold,0,2,0,2847.5,10770.174339830039,1975.3869415902336,452.446355357699,0.0,1.033329304325429,10770.174339830039,452215.2428469426,15322.617909959723
1524,10441.33,9793.992857,10441.33,9992.101859440134,0.0019760273459646376,0,0,0,0,hold,0,2,0,2849.5,10789.332265132232,1996.6886922632366,452.446355357699,0.0,1.033329304325429,10789.332265132232,452215.2428469426,15322.617909959723
1525,10456.24,9797.870714,10456.24,9992.101859440134,0.0014674610811918607,0,0,0,0,hold,0,2,0,2851.5,10804.739205059725,2013.8197118174157,452.446355357699,0.0,1.033329304325429,10804.739205059725,452215.2428469426,15322.617909959723
1526,10444.41,9801.474345,10444.41,9992.101859440134,0.0011388766771402623,0,0,0,0,hold,0,2,0,2853.5,10792.514919389554,2000.2274944246637,452.446355357699,0.0,1.033329304325429,10792.514919389554,452215.2428469426,15322.617909959723
1527,10383.07,9804.829226,10383.07,9992.101859440134,0.001805124843184132,0,0,0,0,buy,0,-1,0,2852.5,10729.130499862233,1929.7501812487153,452.446355357699,0.0,1.033329304325429,10729.130499862233,452215.2428469426,15322.617909959723
1528,10408.77,9808.387024,10408.77,9992.101859440134,0.0012504156233152982,0,0,0,0,hold,0,2,0,2854.5,10755.687062983396,1959.2784979852968,452.446355357699,0.0,1.033329304325429,10755.687062983396,452215.2428469426,15322.617909959723
1529,10515.16,9812.786488,10515.16,9992.101859440134,0.0012330382170528875,0,0,0,0,hold,0,2,0,2856.5,10865.622967670579,2081.5165375808156,452.446355357699,0.0,1.033329304325429,10865.622967670579,452215.2428469426,15322.617909959723
1530,10523.75,9816.951667,10523.75,9992.101859440134,0.001579704806432874,0,0,0,0,hold,0,2,0,2858.5,10874.499266394734,2091.3861189336258,452.446355357699,0.0,1.033329304325429,10874.499266394734,452215.2428469426,15322.617909959723
1531,10516.69,9819.180893,10498.912665913214,0,0.0016903925176824887,1.033329304325429,10837.985287120297,10.848834121241538,512.8536239561963,sell,0,2,0.5,2861.0,10837.985287120297,2083.274449044122,463.29518947894053,10837.985287120297,0.0,0.0,463064.07696818415,15322.617909959723
1532,10642.17,9822.486667,10657.627768045384,10668.29606410949,0.0014525015147646742,1.0159059349301034,10837.985287120297,10.837985287120297,0,buy,0,0,0,2861.0,10811.4436635351,2227.446168270044,474.13317476606085,0.0,1.0159059349301034,10811.4436635351,473891.22427001735,15322.617909959723
1533,10789.7,9826.54494,10789.7,10668.29606410949,0.001899087817142762,0,0,0,0,hold,0,2,0,2863.0,10961.320266115337,2396.9524938789073,474.13317476606085,0.0,1.0159059349301034,10961.320266115337,473891.22427001735,15322.617909959723
1534,10778.52,9830.565893,10778.52,10668.29606410949,0.0013380892713170031,0,0,0,0,hold,0,2,0,2865.0,10949.962437762819,2384.1071016176247,474.13317476606085,0.0,1.0159059349301034,10949.962437762819,473891.22427001735,15322.617909959723
1535,10846.31,9834.96494,10846.31,10668.29606410949,0.0012401202643911016,0,0,0,0,hold,0,2,0,2867.0,11018.830701091729,2461.995218021235,474.13317476606085,0.0,1.0159059349301034,11018.830701091729,473891.22427001735,15322.617909959723
1536,10777.9,9839.268988,10777.9,10668.29606410949,0.001395147010164768,0,0,0,0,hold,0,2,0,2869.0,10949.332576083161,2383.3947453383753,474.13317476606085,0.0,1.0159059349301034,10949.332576083161,473891.22427001735,15322.617909959723
1537,10798.99,9843.717143,10798.99,10668.29606410949,0.0018314525375284106,0,0,0,0,hold,0,2,0,2871.0,10970.758032250837,2407.6263484502233,474.13317476606085,0.0,1.0159059349301034,10970.758032250837,473891.22427001735,15322.617909959723
1538,10827.78,9848.31506,10827.78,10668.29606410949,0.0013641454600171747,0,0,0,0,hold,0,2,0,2873.0,11000.005964117476,2440.704956965639,474.13317476606085,0.0,1.0159059349301034,11000.005964117476,473891.22427001735,15322.617909959723
1539,10784.85,9852.632738,10784.85,10668.29606410949,0.001693075067192969,0,0,0,0,hold,0,2,0,2875.0,10956.393122330926,2391.380029436401,474.13317476606085,0.0,1.0159059349301034,10956.393122330926,473891.22427001735,15322.617909959723
1540,10763.38,9856.891071,10763.38,10668.29606410949,0.0018537467552053896,0,0,0,0,hold,0,2,0,2877.0,10934.581621907975,2366.7118208630764,474.13317476606085,0.0,1.0159059349301034,10934.581621907975,473891.22427001735,15322.617909959723
1541,10768.02,9864.179524,10768.02,10668.29606410949,0.0010181412209578596,0,0,0,0,hold,0,2,0,2879.0,10939.295425446053,2372.0430033400335,474.13317476606085,0.0,1.0159059349301034,10939.295425446053,473891.22427001735,15322.617909959723
1542,10743.92,9871.430179,10743.92,10668.29606410949,0.001442716486321896,0,0,0,0,hold,0,2,0,2881.0,10914.812092414237,2344.3530253886092,474.13317476606085,0.0,1.0159059349301034,10914.812092414237,473891.22427001735,15322.617909959723
1543,10731.85,9879.187917,10731.85,10668.29606410949,0.0018755594816512134,0,0,0,0,hold,0,2,0,2883.0,10902.55010777963,2330.4850571780826,474.13317476606085,0.0,1.0159059349301034,10902.55010777963,473891.22427001735,15322.617909959723
1544,10796.0,9887.236905,10796.0,10668.29606410949,0.0014861968917325725,0,0,0,0,hold,0,2,0,2885.0,10967.720473505397,2404.1909528454617,474.13317476606085,0.0,1.0159059349301034,10967.720473505397,473891.22427001735,15322.617909959723
1545,10791.48,9895.227857,10791.48,10668.29606410949,0.001842532764713544,0,0,0,0,hold,0,2,0,2887.0,10963.128578679512,2398.9976457773937,474.13317476606085,0.0,1.0159059349301034,10963.128578679512,473891.22427001735,15322.617909959723
1546,10733.05,9902.997857,10733.05,10668.29606410949,0.001625111659512316,0,0,0,0,hold,0,2,0,2889.0,10903.769194901546,2331.8638112669487,474.13317476606085,0.0,1.0159059349301034,10903.769194901546,473891.22427001735,15322.617909959723
1547,10793.54,9911.078333,10793.54,10668.29606410949,0.0012475243783976629,0,0,0,0,hold,0,2,0,2891.0,10965.221344905469,2401.364506963284,474.13317476606085,0.0,1.0159059349301034,10965.221344905469,473891.22427001735,15322.617909959723
1548,10829.55,9919.252202,10829.55,10668.29606410949,0.0019297816332831518,0,0,0,0,hold,0,2,0,2893.0,11001.8041176223,2442.7386192467184,474.13317476606085,0.0,1.0159059349301034,11001.8041176223,473891.22427001735,15322.617909959723
1549,10845.98,9927.852738,10845.98,10668.29606410949,0.001108197035139056,0,0,0,0,hold,0,2,0,2895.0,11018.495452133202,2461.6160606467965,474.13317476606085,0.0,1.0159059349301034,11018.495452133202,473891.22427001735,15322.617909959723
1550,10850.6,9936.418155,10850.6,10668.29606410949,0.0011334591295073012,0,0,0,0,hold,0,2,0,2897.0,11023.18893755258,2466.9242638889373,474.13317476606085,0.0,1.0159059349301034,11023.18893755258,473891.22427001735,15322.617909959723
1551,10877.8,9944.893036,10877.8,10668.29606410949,0.0013867171062517556,0,0,0,0,hold,0,2,0,2899.0,11050.821578982677,2498.1760232366014,474.13317476606085,0.0,1.0159059349301034,11050.821578982677,473891.22427001735,15322.617909959723
1552,10830.86,9952.702917,10830.86,10668.29606410949,0.0013340856112924269,0,0,0,0,hold,0,2,0,2901.0,11003.134954397061,2444.2437591270664,474.13317476606085,0.0,1.0159059349301034,11003.134954397061,473891.22427001735,15322.617909959723
1553,10820.62,9960.842738,10820.62,10668.29606410949,0.001644288066756594,0,0,0,0,hold,0,2,0,2903.0,10992.732077623376,2432.4783909020625,474.13317476606085,0.0,1.0159059349301034,10992.732077623376,473891.22427001735,15322.617909959723
1554,10816.86,9968.820952,10816.86,10668.29606410949,0.0015646293269864985,0,0,0,0,hold,0,2,0,2905.0,10988.91227130804,2428.158294756944,474.13317476606085,0.0,1.0159059349301034,10988.91227130804,473891.22427001735,15322.617909959723
1555,10833.66,9977.211786,10833.66,10668.29606410949,0.0016358530233140023,0,0,0,0,hold,0,2,0,2907.0,11005.979491014863,2447.4608520010897,474.13317476606085,0.0,1.0159059349301034,11005.979491014863,473891.22427001735,15322.617909959723
1556,10849.11,9985.284048,10849.11,10668.29606410949,0.001670010307596362,0,0,0,0,hold,0,2,0,2909.0,11021.675237709534,2465.21231089526,474.13317476606085,0.0,1.0159059349301034,11021.675237709534,473891.22427001735,15322.617909959723
1557,10804.0,9993.233036,10804.0,10668.29606410949,0.0011916430650388459,0,0,0,0,hold,0,2,0,2911.0,10975.847720984837,2413.382646771246,474.13317476606085,0.0,1.0159059349301034,10975.847720984837,473891.22427001735,15322.617909959723
1558,10755.02,10000.81911,10755.02,10668.29606410949,0.001756603196191207,0,0,0,0,hold,0,2,0,2913.0,10926.088648291961,2357.1065007106336,474.13317476606085,0.0,1.0159059349301034,10926.088648291961,473891.22427001735,15322.617909959723
1559,10611.27,10007.33893,10611.27,10668.29606410949,0.001930603149110063,0,0,0,0,hold,0,2,0,2915.0,10780.052170145758,2191.943250481703,474.13317476606085,0.0,1.0159059349301034,10780.052170145758,473891.22427001735,15322.617909959723
1560,10609.68,10013.85732,10609.68,10668.29606410949,0.0012049487071391102,0,0,0,0,hold,0,2,0,2917.0,10778.43687970922,2190.1164013139532,474.13317476606085,0.0,1.0159059349301034,10778.43687970922,473891.22427001735,15322.617909959723
1561,10710.0,10020.97583,10710.0,10668.29606410949,0.0014719712208824084,0,0,0,0,hold,0,2,0,2919.0,10880.352563101407,2305.380243143285,474.13317476606085,0.0,1.0159059349301034,10880.352563101407,473891.22427001735,15322.617909959723
1562,10670.0,10027.98113,10670.0,10668.29606410949,0.0011505875501625715,0,0,0,0,hold,0,2,0,2921.0,10839.716325704203,2259.4217735143648,474.13317476606085,0.0,1.0159059349301034,10839.716325704203,473891.22427001735,15322.617909959723
1563,10662.99,10034.81423,10647.148996825943,0,0.0014856061174263692,1.0159059349301034,10805.685354104611,10.816501855960572,-32.299933015683564,sell,0,2,-0.5,2922.5,10805.685354104611,2251.3675517118954,484.9496766220214,10805.685354104611,0.0,0.0,484707.72612597793,15322.617909959723
1564,10739.47,10042.34083,10756.379261238186,10767.14640764583,0.0015744968083328415,1.0035793092245326,10805.685354104611,10.805685354104611,0,buy,0,0,0,2922.5,10777.909884037592,2339.2401456423904,495.755361976126,0.0,1.0035793092245326,10777.909884037592,495502.60579472844,15322.617909959723
1565,10716.8,10049.79369,10716.8,10767.14640764583,0.001493156165772044,0,0,0,0,hold,0,2,0,2924.5,10755.15874109747,2313.1931829801997,495.755361976126,0.0,1.0035793092245326,10755.15874109747,495502.60579472844,15322.617909959723
1566,10668.56,10056.54119,10668.56,10767.14640764583,0.001113092041416039,0,0,0,0,hold,0,2,0,2926.5,10706.746075220479,2257.767268607722,495.755361976126,0.0,1.0035793092245326,10706.746075220479,495502.60579472844,15322.617909959723
1567,10648.53,10063.28548,10648.53,10767.14640764583,0.0019074027254434474,0,0,0,0,hold,0,2,0,2928.5,10686.644381656713,2234.753564941042,495.755361976126,0.0,1.0035793092245326,10686.644381656713,495502.60579472844,15322.617909959723
1568,10657.86,10070.14583,10657.86,10767.14640764583,0.0019420159855794272,0,0,0,0,hold,0,2,0,2930.5,10696.007776611777,2245.473377981987,495.755361976126,0.0,1.0035793092245326,10696.007776611777,495502.60579472844,15322.617909959723
1569,10771.9,10077.69452,10771.9,10767.14640764583,0.0013127969599100392,0,0,0,0,hold,0,2,0,2932.5,10810.455961035743,2376.5009748940374,495.755361976126,0.0,1.0035793092245326,10810.455961035743,495502.60579472844,15322.617909959723
1570,10944.15,10086.1569,10944.15,10767.14640764583,0.0015669582497027466,0,0,0,0,hold,0,2,0,2934.5,10983.322497049669,2574.4096347335726,495.755361976126,0.0,1.0035793092245326,10983.322497049669,495502.60579472844,15322.617909959723
1571,10918.2,10094.31893,10918.2,10767.14640764583,0.0012844461193159016,0,0,0,0,hold,0,2,0,2936.5,10957.279613975294,2544.594077561813,495.755361976126,0.0,1.0035793092245326,10957.279613975294,495502.60579472844,15322.617909959723
1572,10896.69,10102.25042,10896.69,10767.14640764583,0.001495246975922091,0,0,0,0,hold,0,2,0,2938.5,10935.692623033874,2519.879910518861,495.755361976126,0.0,1.0035793092245326,10935.692623033874,495502.60579472844,15322.617909959723
1573,10906.9,10110.2231,10906.9,10767.14640764583,0.0014850895930875632,0,0,0,0,hold,0,2,0,2940.5,10945.939167781054,2531.610809891641,495.755361976126,0.0,1.0035793092245326,10945.939167781054,495502.60579472844,15322.617909959723
1574,10921.14,10118.35083,10921.14,10767.14640764583,0.0011779445279679502,0,0,0,0,hold,0,2,0,2942.5,10960.230137144412,2547.9720250795363,495.755361976126,0.0,1.0035793092245326,10960.230137144412,495502.60579472844,15322.617909959723
1575,10913.5,10126.52643,10899.695961893913,0,0.001264858945900717,1.0035793092245326,10927.770634850725,10.93870934419492,122.08528074611422,sell,0,2,0.5,2945.0,10927.770634850725,2539.193957380414,506.6940713203209,10927.770634850725,0.0,0.0,506441.31513892335,15322.617909959723
1576,10944.94,10135.32774,10964.859886244332,10975.8357219663,0.001820008720407058,0.9956208266656743,10927.770634850725,10.927770634850726,0,buy,0,0,0,2945.0,10897.010210606206,2575.3173145087458,517.6218419551716,0.0,0.9956208266656743,10897.010210606206,517358.15800313925,15322.617909959723
1577,10944.47,10143.92577,10944.47,10975.8357219663,0.0015377694753685885,0,0,0,0,hold,0,2,0,2947.0,10896.542268817671,2574.7773024906037,517.6218419551716,0.0,0.9956208266656743,10896.542268817671,517358.15800313925,15322.617909959723
1578,10929.23,10152.18583,10929.23,10975.8357219663,0.0018978601916566581,0,0,0,0,hold,0,2,0,2949.0,10881.369007419287,2557.267125561986,517.6218419551716,0.0,0.9956208266656743,10881.369007419287,517358.15800313925,15322.617909959723
1579,11177.15,10161.97935,11177.15,10975.8357219663,0.0014143569336822564,0,0,0,0,hold,0,2,0,2951.0,11128.203322766241,2842.1177203220304,517.6218419551716,0.0,0.9956208266656743,11128.203322766241,517358.15800313925,15322.617909959723
1580,11409.94,10172.31143,11409.94,10975.8357219663,0.0017659281253832025,0,0,0,0,hold,0,2,0,2953.0,11359.973895005744,3109.584523944939,517.6218419551716,0.0,0.9956208266656743,11359.973895005744,517358.15800313925,15322.617909959723
1581,11600.0,10183.95839,11600.0,10975.8357219663,0.0015222357987830669,0,0,0,0,hold,0,2,0,2955.0,11549.201589321821,3327.9561923867514,517.6218419551716,0.0,0.9956208266656743,11549.201589321821,517358.15800313925,15322.617909959723
