trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
171,7248.59,7392.978929,7248.59,7475.6962960937035,0.0016357587713014474,0,0,0,0,hold,0,2,0,227.5,9568.91198288007,-203.33718968947323,29.747311631900857,0.0,1.3201066666593186,9568.91198288007,29727.44291538246,10000
172,7211.97,7393.344881,7211.97,7475.6962960937035,0.0016518959127616384,0,0,0,0,hold,0,2,0,229.5,9520.569676747007,-252.83009687743288,29.747311631900857,0.0,1.3201066666593186,9520.569676747007,29727.44291538246,10000
173,7215.88,7393.740357,7215.88,7475.6962960937035,0.001246654594613606,0,0,0,0,hold,0,2,0,231.5,9525.731293813644,-247.54562754087056,29.747311631900857,0.0,1.3201066666593186,9525.731293813644,29727.44291538246,10000
174,7195.57,7394.14375,7195.57,7475.6962960937035,0.0013360368091763432,0,0,0,0,hold,0,2,0,233.5,9498.919927413794,-274.99513450393715,29.747311631900857,0.0,1.3201066666593186,9498.919927413794,29727.44291538246,10000
175,7217.89,7394.623571,7217.89,7475.6962960937035,0.0015503371944156148,0,0,0,0,hold,0,2,0,235.5,9528.384708213629,-244.8290589049393,29.747311631900857,0.0,1.3201066666593186,9528.384708213629,29727.44291538246,10000
176,7220.12,7395.156429,7220.12,7475.6962960937035,0.00104711834473503,0,0,0,0,hold,0,2,0,237.5,9531.32854608028,-241.8151543984095,29.747311631900857,0.0,1.3201066666593186,9531.32854608028,29727.44291538246,10000
177,7222.3,7395.402738,7222.3,7475.6962960937035,0.001477635985086102,0,0,0,0,hold,0,2,0,239.5,9534.206378613597,-238.86882622610574,29.747311631900857,0.0,1.3201066666593186,9534.206378613597,29727.44291538246,10000
178,7238.28,7395.678155,7238.28,7475.6962960937035,0.001124729515244411,0,0,0,0,hold,0,2,0,241.5,9555.301683146812,-217.27142980711142,29.747311631900857,0.0,1.3201066666593186,9555.301683146812,29727.44291538246,10000
179,7222.87,7395.679405,7222.87,7475.6962960937035,0.0013300999554867997,0,0,0,0,hold,0,2,0,243.5,9534.958839413594,-238.09845601591587,29.747311631900857,0.0,1.3201066666593186,9534.958839413594,29727.44291538246,10000
180,7227.36,7395.840238,7227.36,7475.6962960937035,0.0014715906476990015,0,0,0,0,hold,0,2,0,245.5,9540.886118346893,-232.0301012023192,29.747311631900857,0.0,1.3201066666593186,9540.886118346893,29727.44291538246,10000
181,7257.04,7396.074702,7257.04,7475.6962960937035,0.0019650179975336224,0,0,0,0,hold,0,2,0,247.5,9580.066884213342,-191.9167892050864,29.747311631900857,0.0,1.3201066666593186,9580.066884213342,29727.44291538246,10000
182,7240.51,7394.543036,7240.51,7475.6962960937035,0.001840027444552997,0,0,0,0,hold,0,2,0,249.5,9558.245521013463,-214.2575253005798,29.747311631900857,0.0,1.3201066666593186,9558.245521013463,29727.44291538246,10000
183,7233.65,7393.155298,7233.65,7475.6962960937035,0.001056024010098139,0,0,0,0,hold,0,2,0,251.5,9549.18958928018,-223.52899835654534,29.747311631900857,0.0,1.3201066666593186,9549.18958928018,29727.44291538246,10000
184,7174.0,7391.413274,7174.0,7475.6962960937035,0.0015706073391511116,0,0,0,0,hold,0,2,0,253.5,9470.445226613952,-304.1475650895263,29.747311631900857,0.0,1.3201066666593186,9470.445226613952,29727.44291538246,10000
185,7192.46,7389.862917,7192.46,7475.6962960937035,0.0013800867013748772,0,0,0,0,hold,0,2,0,255.5,9494.814395680483,-279.19838249286477,29.747311631900857,0.0,1.3201066666593186,9494.814395680483,29727.44291538246,10000
186,7197.9,7388.250238,7197.9,7475.6962960937035,0.0013653995013926921,0,0,0,0,hold,0,2,0,257.5,9501.995775947109,-271.84607732895165,29.747311631900857,0.0,1.3201066666593186,9501.995775947109,29727.44291538246,10000
187,7188.56,7386.567798,7188.56,7475.6962960937035,0.0016118104087487766,0,0,0,0,hold,0,2,0,259.5,9489.665979680512,-284.4693365625808,29.747311631900857,0.0,1.3201066666593186,9489.665979680512,29727.44291538246,10000
188,7200.23,7384.905179,7200.23,7475.6962960937035,0.0015979121039410857,0,0,0,0,hold,0,2,0,261.5,9505.071624480424,-268.69702015396797,29.747311631900857,0.0,1.3201066666593186,9505.071624480424,29727.44291538246,10000
189,7171.7,7384.77744,7171.7,7475.6962960937035,0.0013234950981217111,0,0,0,0,hold,0,2,0,263.5,9467.408981280636,-307.25607646397475,29.747311631900857,0.0,1.3201066666593186,9467.408981280636,29727.44291538246,10000
190,7194.77,7384.85869,7194.77,7475.6962960937035,0.001948765594351201,0,0,0,0,hold,0,2,0,265.5,9497.863842080467,-276.07635585157004,29.747311631900857,0.0,1.3201066666593186,9497.863842080467,29727.44291538246,10000
191,7203.89,7384.779762,7203.89,7475.6962960937035,0.0018946626848976164,0,0,0,0,hold,0,2,0,267.5,9509.9032148804,-263.75043248853945,29.747311631900857,0.0,1.3201066666593186,9509.9032148804,29727.44291538246,10000
192,7210.0,7384.873095,7210.0,7475.6962960937035,0.0013425122176463668,0,0,0,0,hold,0,2,0,269.5,9517.969066613687,-255.49260444598258,29.747311631900857,0.0,1.3201066666593186,9517.969066613687,29727.44291538246,10000
193,7145.81,7384.435655,7145.81,7475.6962960937035,0.0015642860123291195,0,0,0,0,hold,0,2,0,271.5,9433.231419680826,-342.2471023267881,29.747311631900857,0.0,1.3201066666593186,9433.231419680826,29727.44291538246,10000
194,7153.23,7384.040476,7153.23,7475.6962960937035,0.0015183434794019941,0,0,0,0,hold,0,2,0,273.5,9443.026611147438,-332.2187743274808,29.747311631900857,0.0,1.3201066666593186,9443.026611147438,29727.44291538246,10000
195,7157.38,7383.748929,7157.38,7475.6962960937035,0.0013938555509270594,0,0,0,0,hold,0,2,0,275.5,9448.505053814075,-326.6099385866273,29.747311631900857,0.0,1.3201066666593186,9448.505053814075,29727.44291538246,10000
196,7156.03,7383.346726,7156.03,7475.6962960937035,0.0019585735551554398,0,0,0,0,hold,0,2,0,277.5,9446.722909814083,-328.4344996107611,29.747311631900857,0.0,1.3201066666593186,9446.722909814083,29727.44291538246,10000
197,7149.98,7383.022143,7149.98,7475.6962960937035,0.0018283740835248362,0,0,0,0,hold,0,2,0,279.5,9438.736264480794,-336.61123605224566,29.747311631900857,0.0,1.3201066666593186,9438.736264480794,29727.44291538246,10000
198,7163.02,7382.078095,7163.02,7475.6962960937035,0.0018757698829058294,0,0,0,0,hold,0,2,0,281.5,9455.950455414033,-318.98732808580644,29.747311631900857,0.0,1.3201066666593186,9455.950455414033,29727.44291538246,10000
199,7173.14,7381.274881,7173.14,7475.6962960937035,0.0016005589770075497,0,0,0,0,hold,0,2,0,283.5,9469.309934880624,-305.30987803823155,29.747311631900857,0.0,1.3201066666593186,9469.309934880624,29727.44291538246,10000
200,7151.05,7380.348214,7151.05,7475.6962960937035,0.0019918375654960786,0,0,0,0,hold,0,2,0,285.5,9440.14877861412,-335.16510249978455,29.747311631900857,0.0,1.3201066666593186,9440.14877861412,29727.44291538246,10000
201,7136.01,7379.245595,7136.01,7475.6962960937035,0.0019937355737602467,0,0,0,0,hold,0,2,0,287.5,9420.294374347564,-355.4920638353087,29.747311631900857,0.0,1.3201066666593186,9420.294374347564,29727.44291538246,10000
202,7164.22,7378.38869,7164.22,7475.6962960937035,0.0016670288838287173,0,0,0,0,hold,0,2,0,289.5,9457.534583414024,-317.3654960643544,29.747311631900857,0.0,1.3201066666593186,9457.534583414024,29727.44291538246,10000
203,7161.19,7377.133512,7161.19,7475.6962960937035,0.0019761203646322125,0,0,0,0,hold,0,2,0,291.5,9453.534660214045,-321.4606219185207,29.747311631900857,0.0,1.3201066666593186,9453.534660214045,29727.44291538246,10000
204,7192.93,7376.076845,7192.93,7475.6962960937035,0.001365341301990799,0,0,0,0,hold,0,2,0,293.5,9495.434845813814,-278.5631649511288,29.747311631900857,0.0,1.3201066666593186,9495.434845813814,29727.44291538246,10000
205,7193.46,7374.627381,7193.46,7475.6962960937035,0.0015349105545604995,0,0,0,0,hold,0,2,0,295.5,9496.134502347142,-277.8468558083223,29.747311631900857,0.0,1.3201066666593186,9496.134502347142,29727.44291538246,10000
206,7192.67,7373.519881,7192.67,7475.6962960937035,0.0017415246660013647,0,0,0,0,hold,0,2,0,297.5,9495.091618080482,-278.9145618891107,29.747311631900857,0.0,1.3201066666593186,9495.091618080482,29727.44291538246,10000
207,7165.52,7372.115893,7165.52,7475.6962960937035,0.0014448950969812634,0,0,0,0,hold,0,2,0,299.5,9459.250722080682,-315.6085113744484,29.747311631900857,0.0,1.3201066666593186,9459.250722080682,29727.44291538246,10000
208,7191.56,7371.250238,7191.56,7475.6962960937035,0.0013894362473403333,0,0,0,0,hold,0,2,0,301.5,9493.62629968049,-280.41475650895336,29.747311631900857,0.0,1.3201066666593186,9493.62629968049,29727.44291538246,10000
209,7204.96,7370.674762,7204.96,7475.6962960937035,0.001595050340239897,0,0,0,0,hold,0,2,0,303.5,9511.315729013724,-262.30429893607834,29.747311631900857,0.0,1.3201066666593186,9511.315729013724,29727.44291538246,10000
210,7202.08,7369.838631,7202.08,7475.6962960937035,0.0015964749313502947,0,0,0,0,buy,0,-1,0,302.5,9507.513821813745,-266.19669578756293,29.747311631900857,0.0,1.3201066666593186,9507.513821813745,29727.44291538246,10000
211,7216.85,7369.009524,7216.85,7475.6962960937035,0.0011840545322845371,0,0,0,0,hold,0,2,0,304.5,9527.011797280304,-246.23464665686333,29.747311631900857,0.0,1.3201066666593186,9527.011797280304,29727.44291538246,10000
212,7204.73,7367.997143,7204.73,7475.6962960937035,0.0010665932805431642,0,0,0,0,hold,0,2,0,306.5,9511.012104480393,-262.615150073525,29.747311631900857,0.0,1.3201066666593186,9511.012104480393,29727.44291538246,10000
213,7250.08,7367.242024,7250.08,7475.6962960937035,0.0018255000985815746,0,0,0,0,hold,0,2,0,308.5,9570.878941813393,-201.32341492950582,29.747311631900857,0.0,1.3201066666593186,9570.878941813393,29727.44291538246,10000
214,7206.11,7366.236012,7206.11,7475.6962960937035,0.0014621411160382998,0,0,0,0,hold,0,2,0,310.5,9512.833851680381,-260.75004324885595,29.747311631900857,0.0,1.3201066666593186,9512.833851680381,29727.44291538246,10000
215,7200.03,7365.072619,7200.03,7475.6962960937035,0.0010187491397088387,0,0,0,0,hold,0,2,0,312.5,9504.807603147094,-268.96732549087574,29.747311631900857,0.0,1.3201066666593186,9504.807603147094,29727.44291538246,10000
216,7198.08,7363.93619,7198.08,7475.6962960937035,0.0011581038817702217,0,0,0,0,hold,0,2,0,314.5,9502.233395147108,-271.60280252573466,29.747311631900857,0.0,1.3201066666593186,9502.233395147108,29727.44291538246,10000
217,7197.66,7362.901726,7197.66,7475.6962960937035,0.0015670087538996519,0,0,0,0,hold,0,2,0,316.5,9501.678950347112,-272.1704437332428,29.747311631900857,0.0,1.3201066666593186,9501.678950347112,29727.44291538246,10000
218,7204.94,7361.746369,7204.94,7475.6962960937035,0.0018913376254732024,0,0,0,0,hold,0,2,0,318.5,9511.289326880391,-262.33132946977094,29.747311631900857,0.0,1.3201066666593186,9511.289326880391,29727.44291538246,10000
219,7212.72,7360.660417,7212.72,7475.6962960937035,0.0010164189209290536,0,0,0,0,hold,0,2,0,320.5,9521.559756747001,-251.81645186402602,29.747311631900857,0.0,1.3201066666593186,9521.559756747001,29727.44291538246,10000
220,7229.1,7359.810417,7229.1,7475.6962960937035,0.0015217669295951265,0,0,0,0,hold,0,2,0,322.5,9543.183103946882,-229.67844477121434,29.747311631900857,0.0,1.3201066666593186,9543.183103946882,29727.44291538246,10000
221,7227.43,7358.783214,7227.43,7475.6962960937035,0.001302823146265742,0,0,0,0,hold,0,2,0,324.5,9540.97852581356,-231.93549433440057,29.747311631900857,0.0,1.3201066666593186,9540.97852581356,29727.44291538246,10000
222,7227.03,7357.781786,7227.03,7475.6962960937035,0.0015258615738920759,0,0,0,0,hold,0,2,0,326.5,9540.450483146895,-232.47610500821793,29.747311631900857,0.0,1.3201066666593186,9540.450483146895,29727.44291538246,10000
223,7217.52,7356.928929,7217.52,7475.6962960937035,0.001120787080431938,0,0,0,0,hold,0,2,0,328.5,9527.896268746967,-245.32912377821958,29.747311631900857,0.0,1.3201066666593186,9527.896268746967,29727.44291538246,10000
224,7236.3,7356.147738,7236.3,7475.6962960937035,0.00170569755458281,0,0,0,0,hold,0,2,0,330.5,9552.687871946828,-219.9474526425056,29.747311631900857,0.0,1.3201066666593186,9552.687871946828,29727.44291538246,10000
225,7216.07,7355.346488,7216.07,7475.6962960937035,0.0011086355284320411,0,0,0,0,hold,0,2,0,332.5,9525.982114080309,-247.28883747080727,29.747311631900857,0.0,1.3201066666593186,9525.982114080309,29727.44291538246,10000
226,7220.43,7354.35256,7220.43,7475.6962960937035,0.0011682891750498664,0,0,0,0,hold,0,2,0,334.5,9531.737779146944,-241.39618112619974,29.747311631900857,0.0,1.3201066666593186,9531.737779146944,29727.44291538246,10000
227,7221.51,7353.696071,7221.51,7475.6962960937035,0.0018876176484265953,0,0,0,0,hold,0,2,0,336.5,9533.163494346936,-239.93653230689415,29.747311631900857,0.0,1.3201066666593186,9533.163494346936,29727.44291538246,10000
228,7221.9,7353.001071,7221.9,7475.6962960937035,0.001688081442547317,0,0,0,0,hold,0,2,0,338.5,9533.678335946934,-239.4094368999231,29.747311631900857,0.0,1.3201066666593186,9533.678335946934,29727.44291538246,10000
229,7231.24,7352.185,7231.24,7475.6962960937035,0.0018901204748122493,0,0,0,0,hold,0,2,0,340.5,9546.00813221353,-226.78617766629213,29.747311631900857,0.0,1.3201066666593186,9546.00813221353,29727.44291538246,10000
230,7234.7,7351.485238,7234.7,7475.6962960937035,0.0015669362028830236,0,0,0,0,hold,0,2,0,342.5,9550.575701280171,-222.10989533777501,29.747311631900857,0.0,1.3201066666593186,9550.575701280171,29727.44291538246,10000
231,7229.96,7350.582917,7229.96,7475.6962960937035,0.001776476734698236,0,0,0,0,hold,0,2,0,344.5,9544.318395680208,-228.5161318225073,29.747311631900857,0.0,1.3201066666593186,9544.318395680208,29727.44291538246,10000
232,7253.03,7349.85631,7253.03,7475.6962960937035,0.001000287501692773,0,0,0,0,hold,0,2,0,346.5,9574.773256480037,-197.33641121010442,29.747311631900857,0.0,1.3201066666593186,9574.773256480037,29727.44291538246,10000
233,7282.18,7349.124881,7282.18,7475.6962960937035,0.0013012395573183235,0,0,0,0,hold,0,2,0,348.5,9613.254365813158,-157.9394083556781,29.747311631900857,0.0,1.3201066666593186,9613.254365813158,29727.44291538246,10000
234,7274.36,7347.91869,7274.36,7475.6962960937035,0.0011933289163158975,0,0,0,0,hold,0,2,0,350.5,9602.931131679881,-168.50834702880456,29.747311631900857,0.0,1.3201066666593186,9602.931131679881,29727.44291538246,10000
235,7239.97,7346.725595,7239.97,7475.6962960937035,0.0016978173993513481,0,0,0,0,hold,0,2,0,352.5,9557.532663413467,-214.9873497102326,29.747311631900857,0.0,1.3201066666593186,9557.532663413467,29727.44291538246,10000
236,7253.87,7345.65881,7253.87,7475.6962960937035,0.0012436584391897479,0,0,0,0,buy,0,-1,0,351.5,9575.882146080032,-196.20112879508815,29.747311631900857,0.0,1.3201066666593186,9575.882146080032,29727.44291538246,10000
237,7257.31,7344.654762,7257.31,7475.6962960937035,0.0019209726132186828,0,0,0,0,hold,0,2,0,353.5,9580.42331301334,-191.55187700026,29.747311631900857,0.0,1.3201066666593186,9580.42331301334,29727.44291538246,10000
238,7244.58,7343.391429,7244.58,7475.6962960937035,0.001833748831044049,0,0,0,0,hold,0,2,0,355.5,9563.618355146766,-208.75681169449126,29.747311631900857,0.0,1.3201066666593186,9563.618355146766,29727.44291538246,10000
239,7242.86,7341.821429,7242.86,7475.6962960937035,0.0013109821057485742,0,0,0,0,hold,0,2,0,357.5,9561.347771680112,-211.08143759190534,29.747311631900857,0.0,1.3201066666593186,9561.347771680112,29727.44291538246,10000
240,7258.48,7340.220298,7258.48,7475.6962960937035,0.0016326272090778234,0,0,0,0,hold,0,2,0,359.5,9581.96783781333,-189.970590779345,29.747311631900857,0.0,1.3201066666593186,9581.96783781333,29727.44291538246,10000
241,7248.0,7338.589345,7248.0,7475.6962960937035,0.00140957446886281,0,0,0,0,hold,0,2,0,361.5,9568.133119946742,-204.13459043335388,29.747311631900857,0.0,1.3201066666593186,9568.133119946742,29727.44291538246,10000
242,7264.5,7337.126071,7264.5,7475.6962960937035,0.0013947991303501213,0,0,0,0,hold,0,2,0,363.5,9589.91487994662,-181.83440013839754,29.747311631900857,0.0,1.3201066666593186,9589.91487994662,29727.44291538246,10000
243,7254.8,7335.303631,7254.8,7475.6962960937035,0.0013644159161026125,0,0,0,0,hold,0,2,0,365.5,9577.109845280025,-194.94420897846248,29.747311631900857,0.0,1.3201066666593186,9577.109845280025,29727.44291538246,10000
244,7254.63,7333.666071,7254.63,7475.6962960937035,0.0017343746893728534,0,0,0,0,hold,0,2,0,367.5,9576.885427146693,-195.173968514835,29.747311631900857,0.0,1.3201066666593186,9576.885427146693,29727.44291538246,10000
245,7258.94,7331.867321,7258.94,7475.6962960937035,0.0011408196785946223,0,0,0,0,hold,0,2,0,369.5,9582.575086879993,-189.34888850445532,29.747311631900857,0.0,1.3201066666593186,9582.575086879993,29727.44291538246,10000
246,7266.93,7330.12875,7266.93,7475.6962960937035,0.001095107915366421,0,0,0,0,hold,0,2,0,371.5,9593.122739146604,-178.55019029495816,29.747311631900857,0.0,1.3201066666593186,9593.122739146604,29727.44291538246,10000
247,7248.08,7328.450714,7248.08,7475.6962960937035,0.0013576770524304175,0,0,0,0,hold,0,2,0,373.5,9568.238728480073,-204.02646829859077,29.747311631900857,0.0,1.3201066666593186,9568.238728480073,29727.44291538246,10000
248,7252.08,7326.847143,7252.08,7475.6962960937035,0.0015217667510999343,0,0,0,0,hold,0,2,0,375.5,9573.51915514671,-198.62036156041904,29.747311631900857,0.0,1.3201066666593186,9573.51915514671,29727.44291538246,10000
249,7189.46,7324.990476,7189.46,7475.6962960937035,0.0011275139449374617,0,0,0,0,hold,0,2,0,377.5,9490.854075680505,-283.252962546494,29.747311631900857,0.0,1.3201066666593186,9490.854075680505,29727.44291538246,10000
250,7191.64,7323.186726,7191.64,7475.6962960937035,0.0010691829191087656,0,0,0,0,hold,0,2,0,379.5,9493.731908213822,-280.30663437419025,29.747311631900857,0.0,1.3201066666593186,9493.731908213822,29727.44291538246,10000
251,7190.47,7321.270833,7190.47,7475.6962960937035,0.0018211308767561835,0,0,0,0,hold,0,2,0,381.5,9492.187383413831,-281.88792059510524,29.747311631900857,0.0,1.3201066666593186,9492.187383413831,29727.44291538246,10000
252,7185.94,7319.252738,7185.94,7475.6962960937035,0.0015848282749703758,0,0,0,0,hold,0,2,0,383.5,9486.207300213864,-288.0103364760853,29.747311631900857,0.0,1.3201066666593186,9486.207300213864,29727.44291538246,10000
253,7161.66,7317.165298,7161.66,7475.6962960937035,0.0016604645839585247,0,0,0,0,hold,0,2,0,385.5,9454.155110347376,-320.8254043767847,29.747311631900857,0.0,1.3201066666593186,9454.155110347376,29727.44291538246,10000
254,7144.18,7314.945298,7144.18,7475.6962960937035,0.0014744837045487283,0,0,0,0,hold,0,2,0,387.5,9431.079645814172,-344.45009082259276,29.747311631900857,0.0,1.3201066666593186,9431.079645814172,29727.44291538246,10000
255,7153.04,7312.70631,7153.04,7475.6962960937035,0.001620977309129649,0,0,0,0,hold,0,2,0,389.5,9442.775790880773,-332.4755643975441,29.747311631900857,0.0,1.3201066666593186,9442.775790880773,29727.44291538246,10000
256,7060.03,7310.0275,7060.03,7475.6962960937035,0.0017683785218513813,0,0,0,0,hold,0,2,0,391.5,9319.992669814788,-458.18106132687535,29.747311631900857,0.0,1.3201066666593186,9319.992669814788,29727.44291538246,10000
257,7059.49,7307.354464,7059.49,7475.6962960937035,0.0010512816622545917,0,0,0,0,hold,0,2,0,393.5,9319.279812214792,-458.91088573652814,29.747311631900857,0.0,1.3201066666593186,9319.279812214792,29727.44291538246,10000
258,7065.26,7304.714464,7065.26,7475.6962960937035,0.0011488913563685156,0,0,0,0,hold,0,2,0,395.5,9326.896827681418,-451.1125767667163,29.747311631900857,0.0,1.3201066666593186,9326.896827681418,29727.44291538246,10000
259,7096.46,7302.372143,7096.46,7475.6962960937035,0.0013296182193769167,0,0,0,0,hold,0,2,0,397.5,9368.084155681188,-408.944944208979,29.747311631900857,0.0,1.3201066666593186,9368.084155681188,29727.44291538246,10000
260,7072.66,7299.709405,7072.66,7475.6962960937035,0.0018354849478132047,0,0,0,0,hold,0,2,0,399.5,9336.665617014696,-441.1112793010998,29.747311631900857,0.0,1.3201066666593186,9336.665617014696,29727.44291538246,10000
261,7072.33,7297.146726,7072.33,7475.6962960937035,0.0014230840644556253,0,0,0,0,hold,0,2,0,401.5,9336.229981814698,-441.5572831069985,29.747311631900857,0.0,1.3201066666593186,9336.229981814698,29727.44291538246,10000
262,7083.68,7294.762143,7073.840226339352,0,0.0013890765337576955,1.3201066666593186,9328.885418031768,9.33822364167344,-539.8311003619056,sell,0,2,-0.5,403.0,9328.885418031768,-426.2174552374363,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
263,7089.76,7292.202679,7089.76,0,0.0016239157311962824,0,0,0,0,hold,0,1,0,404.0,9328.885418031768,-418.0001729954165,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
264,7064.05,7289.677917,7064.05,0,0.0012700399129977969,0,0,0,0,hold,0,1,0,405.0,9328.885418031768,-452.74792405501285,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
265,7046.28,7287.129881,7046.28,0,0.0013742412972920647,0,0,0,0,hold,0,1,0,406.0,9328.885418031768,-476.7645532393399,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
266,7048.54,7284.829524,7048.54,0,0.0017475976552219757,0,0,0,0,hold,0,1,0,407.0,9328.885418031768,-473.710102932273,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
267,7062.0,7282.763274,7062.0,0,0.001101208440856596,0,0,0,0,hold,0,1,0,408.0,9328.885418031768,-455.51855375832565,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
268,7056.97,7280.698155,7056.97,0,0.00152381946901029,0,0,0,0,hold,0,1,0,409.0,9328.885418031768,-462.31673298157693,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
269,7053.72,7278.529881,7053.72,0,0.0010769057124540428,0,0,0,0,hold,0,1,0,410.0,9328.885418031768,-466.70919470634,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
270,7058.0,7276.363452,7058.0,0,0.001038001560411382,0,0,0,0,hold,0,1,0,411.0,9328.885418031768,-460.9246604964974,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
271,7054.68,7274.044107,7054.68,0,0.001285563148286503,0,0,0,0,hold,0,1,0,412.0,9328.885418031768,-465.41172908917906,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
272,7142.0,7272.302262,7142.0,0,0.001058955606251186,0,0,0,0,hold,0,1,0,413.0,9328.885418031768,-347.3964189948965,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
273,7151.33,7270.599167,7151.33,0,0.0010872104860378325,0,0,0,0,hold,0,1,0,414.0,9328.885418031768,-334.78667502811186,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
274,7140.59,7268.541905,7140.59,0,0.0016562981532466442,0,0,0,0,hold,0,1,0,415.0,9328.885418031768,-349.30207162010265,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
275,7096.74,7266.220893,7096.74,0,0.0012195660172297743,0,0,0,0,hold,0,1,0,416.0,9328.885418031768,-408.5665167373081,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
276,7110.61,7263.783869,7110.61,0,0.0015769247575472627,0,0,0,0,hold,0,1,0,417.0,9328.885418031768,-389.82084162269894,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
277,7080.86,7261.312679,7080.86,0,0.0016150283640340435,0,0,0,0,hold,0,1,0,418.0,9328.885418031768,-430.02876048784856,39.085535273574294,9328.885418031768,0.0,0.0,39065.6665570559,10000
278,7080.52,7258.734405,7092.928976472891,7100.029005478369,0.001752551574304006,1.3139221559283234,9328.885418031768,9.328885418031769,0,buy,0,0,0,418.0,9303.252103493613,-430.48827956059176,48.41442069160606,0.0,1.3139221559283234,9303.252103493613,48385.223089669635,10000
279,7120.41,7256.398452,7120.41,7100.029005478369,0.001913228323922387,0,0,0,0,hold,0,2,0,420.0,9355.664458293593,-376.5758801141783,48.41442069160606,0.0,1.3139221559283234,9355.664458293593,48385.223089669635,10000
280,7119.1,7253.857381,7119.1,7100.029005478369,0.0010601520652623025,0,0,0,0,hold,0,2,0,422.0,9353.943220269328,-378.3463800709287,48.41442069160606,0.0,1.3139221559283234,9353.943220269328,48385.223089669635,10000
281,7098.53,7251.408274,7098.53,7100.029005478369,0.0017597700686575052,0,0,0,0,hold,0,2,0,424.0,9326.91584152188,-406.1472839719754,48.41442069160606,0.0,1.3139221559283234,9326.91584152188,48385.223089669635,10000
282,7114.01,7248.957679,7114.01,7100.029005478369,0.0012128663896905484,0,0,0,0,buy,0,-1,0,423.0,9347.255356495652,-385.22565089525233,48.41442069160606,0.0,1.3139221559283234,9347.255356495652,48385.223089669635,10000
283,7123.81,7246.611012,7123.81,7100.029005478369,0.0013698717694666457,0,0,0,0,hold,0,2,0,425.0,9360.13179362375,-371.9806893867317,48.41442069160606,0.0,1.3139221559283234,9360.13179362375,48385.223089669635,10000
284,7114.49,7244.221131,7114.49,7100.029005478369,0.0010361394693181602,0,0,0,0,hold,0,2,0,427.0,9347.886039130497,-384.57691808667187,48.41442069160606,0.0,1.3139221559283234,9347.886039130497,48385.223089669635,10000
285,7134.69,7241.909762,7134.69,7100.029005478369,0.0015331625296251161,0,0,0,0,hold,0,2,0,429.0,9374.42726668025,-357.27607905890545,48.41442069160606,0.0,1.3139221559283234,9374.42726668025,48385.223089669635,10000
286,7125.43,7239.510952,7125.43,7100.029005478369,0.0014320411318327867,0,0,0,0,hold,0,2,0,431.0,9362.260347516354,-369.7912161577715,48.41442069160606,0.0,1.3139221559283234,9362.260347516354,48385.223089669635,10000
287,7118.85,7237.020536,7118.85,7100.029005478369,0.001164053890867514,0,0,0,0,hold,0,2,0,433.0,9353.614739730345,-378.68426174206434,48.41442069160606,0.0,1.3139221559283234,9353.614739730345,48385.223089669635,10000
288,7118.59,7234.69006,7118.59,7100.029005478369,0.0017851006657489672,0,0,0,0,hold,0,2,0,435.0,9353.273119969805,-379.03565868004625,48.41442069160606,0.0,1.3139221559283234,9353.273119969805,48385.223089669635,10000
289,7080.45,7232.074583,7080.45,7100.029005478369,0.0016304620582520148,0,0,0,0,hold,0,2,0,437.0,9303.160128942698,-430.5828864285104,48.41442069160606,0.0,1.3139221559283234,9303.160128942698,48385.223089669635,10000
290,7096.09,7229.780833,7096.09,7100.029005478369,0.0019853206376383185,0,0,0,0,hold,0,2,0,439.0,9323.709871461417,-409.4450090822593,48.41442069160606,0.0,1.3139221559283234,9323.709871461417,48385.223089669635,10000
291,7093.14,7227.382321,7093.14,7100.029005478369,0.001367447149147623,0,0,0,0,hold,0,2,0,441.0,9319.833801101428,-413.4320128016607,48.41442069160606,0.0,1.3139221559283234,9319.833801101428,48385.223089669635,10000
292,7079.98,7224.820774,7079.98,7100.029005478369,0.0012759787425002307,0,0,0,0,hold,0,2,0,443.0,9302.54258552941,-431.2181039702464,48.41442069160606,0.0,1.3139221559283234,9302.54258552941,48385.223089669635,10000
