trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
316,10331.0,10406.9822,10331.0,10399.916617195839,0.0011141480802659566,0,0,0,0,hold,0,2,0,486.5,9710.106354007941,98.73909945170999,144.3565748864276,0.0,0.939899947150125,9710.106354007941,144279.43020493104,10269.179207551371
317,10340.06,10411.28637,10340.06,10399.916617195839,0.0013143698877376825,0,0,0,0,hold,0,2,0,488.5,9718.62184752912,107.59541309424458,144.3565748864276,0.0,0.939899947150125,9718.62184752912,144279.43020493104,10269.179207551371
318,10359.3,10415.69619,10359.3,10399.916617195839,0.0015938658891505413,0,0,0,0,hold,0,2,0,490.5,9736.70552251229,126.40286060885592,144.3565748864276,0.0,0.939899947150125,9736.70552251229,144279.43020493104,10269.179207551371
319,10409.96,10420.02601,10409.96,10399.916617195839,0.0010508221328654089,0,0,0,0,hold,0,2,0,492.5,9784.320853834915,175.92392563433532,144.3565748864276,0.0,0.939899947150125,9784.320853834915,144279.43020493104,10269.179207551371
320,10378.09,10423.62399,10378.09,10399.916617195839,0.0014742327994991336,0,0,0,0,hold,0,2,0,494.5,9754.366242519241,144.77042499552772,144.3565748864276,0.0,0.939899947150125,9754.366242519241,144279.43020493104,10269.179207551371
321,10381.18,10427.52994,10367.085615355434,0,0.0013576861825502354,0.939899947150125,9734.27919875142,9.744023221973393,-40.60188011665741,sell,0,2,-0.5,496.0,9734.27919875142,147.79095580738613,154.10059810840102,9734.27919875142,0.0,0.0,154023.45342690442,10269.179207551371
322,10388.03,10431.37321,10401.858356132001,10412.270626758762,0.0013311817670915622,0.9348853432348412,9734.27919875142,9.73427919875142,0,buy,0,0,0,496.0,9711.616992083827,154.48695453270375,163.83487730715242,0.0,0.9348853432348412,9711.616992083827,163747.99834645708,10269.179207551371
323,10375.35,10435.16958,10375.35,10412.270626758762,0.0016048835331119208,0,0,0,0,hold,0,2,0,498.0,9699.76264593161,142.09202550540067,163.83487730715242,0.0,0.9348853432348412,9699.76264593161,163747.99834645708,10269.179207551371
324,10300.94,10438.36542,10300.94,10412.270626758762,0.0018918801623208656,0,0,0,0,hold,0,2,0,500.0,9630.197827541506,69.35490650528482,163.83487730715242,0.0,0.9348853432348412,9630.197827541506,163747.99834645708,10269.179207551371
325,10298.96,10441.67375,10298.96,10412.270626758762,0.0015496524735997747,0,0,0,0,hold,0,2,0,502.0,9628.346754561899,67.41942074234612,163.83487730715242,0.0,0.9348853432348412,9628.346754561899,163747.99834645708,10269.179207551371
326,10320.14,10444.9725,10320.14,10412.270626758762,0.00144355665977933,0,0,0,0,hold,0,2,0,504.0,9648.147626131613,88.1232532974118,163.83487730715242,0.0,0.9348853432348412,9648.147626131613,163747.99834645708,10269.179207551371
327,10307.39,10448.29625,10307.39,10412.270626758762,0.0018939711090759002,0,0,0,0,hold,0,2,0,506.0,9636.227838005369,75.65989800576426,163.83487730715242,0.0,0.9348853432348412,9636.227838005369,163747.99834645708,10269.179207551371
328,10266.89,10451.46226,10266.89,10412.270626758762,0.0013867459174291233,0,0,0,0,hold,0,2,0,508.0,9598.364981604358,36.07041649112034,163.83487730715242,0.0,0.9348853432348412,9598.364981604358,163747.99834645708,10269.179207551371
329,10147.36,10453.8478,10147.36,10412.270626758762,0.001267313648637908,0,0,0,0,hold,0,2,0,510.0,9486.618136527499,-80.77231747049518,163.83487730715242,0.0,0.9348853432348412,9486.618136527499,163747.99834645708,10269.179207551371
330,10149.96,10456.24042,10149.96,10412.270626758762,0.001671079301522315,0,0,0,0,hold,0,2,0,512.0,9489.048838419907,-78.2307705090625,163.83487730715242,0.0,0.9348853432348412,9489.048838419907,163747.99834645708,10269.179207551371
331,10249.8,10459.05905,10249.8,10412.270626758762,0.0016984267248146558,0,0,0,0,hold,0,2,0,514.0,9582.387791088475,19.36463281000215,163.83487730715242,0.0,0.9348853432348412,9582.387791088475,163747.99834645708,10269.179207551371
332,10250.55,10461.86815,10250.55,10412.270626758762,0.001256005202779467,0,0,0,0,hold,0,2,0,516.0,9583.0889550959,20.097771356569865,163.83487730715242,0.0,0.9348853432348412,9583.0889550959,163747.99834645708,10269.179207551371
333,10413.26,10465.35238,10413.26,10412.270626758762,0.0017888090260069587,0,0,0,0,hold,0,2,0,518.0,9735.204149293642,179.14973523923254,163.83487730715242,0.0,0.9348853432348412,9735.204149293642,163747.99834645708,10269.179207551371
334,10351.5,10468.4572,10351.5,10412.270626758762,0.001652559669995558,0,0,0,0,hold,0,2,0,520.0,9677.465630495459,118.77821972455422,163.83487730715242,0.0,0.9348853432348412,9677.465630495459,163747.99834645708,10269.179207551371
335,10329.9,10471.09321,10329.9,10412.270626758762,0.0018804760115534711,0,0,0,0,hold,0,2,0,522.0,9657.272107081586,97.66382958341092,163.83487730715242,0.0,0.9348853432348412,9657.272107081586,163747.99834645708,10269.179207551371
336,10338.37,10473.73137,10338.37,10412.270626758762,0.0017938163660672778,0,0,0,0,hold,0,2,0,524.0,9665.190585938786,105.94340756931342,163.83487730715242,0.0,0.9348853432348412,9665.190585938786,163747.99834645708,10269.179207551371
337,10321.1,10476.36292,10321.1,10412.270626758762,0.0017035709610626433,0,0,0,0,hold,0,2,0,526.0,9649.04511606112,89.06167063702014,163.83487730715242,0.0,0.9348853432348412,9649.04511606112,163747.99834645708,10269.179207551371
338,10255.21,10478.35917,10255.21,10412.270626758762,0.0014396936317109727,0,0,0,0,hold,0,2,0,528.0,9587.445520795374,24.653005525908156,163.83487730715242,0.0,0.9348853432348412,9587.445520795374,163747.99834645708,10269.179207551371
339,10268.98,10479.57607,10268.98,10412.270626758762,0.0017514445248904451,0,0,0,0,hold,0,2,0,530.0,9600.31889197172,38.113429240887854,163.83487730715242,0.0,0.9348853432348412,9600.31889197172,163747.99834645708,10269.179207551371
340,10253.8,10480.37661,10253.8,10412.270626758762,0.0013995782861143384,0,0,0,0,buy,0,-1,0,529.0,9586.127332461414,23.274705058362088,163.83487730715242,0.0,0.9348853432348412,9586.127332461414,163747.99834645708,10269.179207551371
341,10312.7,10481.26363,10312.7,10412.270626758762,0.001715091678704521,0,0,0,0,hold,0,2,0,531.0,9641.192079177947,80.85051891546391,163.83487730715242,0.0,0.9348853432348412,9641.192079177947,163747.99834645708,10269.179207551371
342,10230.91,10480.38387,10230.91,10412.270626758762,0.0012624385090132361,0,0,0,0,hold,0,2,0,533.0,9564.727806954768,0.8993166171221674,163.83487730715242,0.0,0.9348853432348412,9564.727806954768,163747.99834645708,10269.179207551371
343,10281.17,10479.84833,10281.17,10412.270626758762,0.0010286518032121793,0,0,0,0,hold,0,2,0,535.0,9611.715144305752,50.02937441776521,163.83487730715242,0.0,0.9348853432348412,9611.715144305752,163747.99834645708,10269.179207551371
344,10333.31,10479.70887,10333.31,10412.270626758762,0.001753028146776407,0,0,0,0,hold,0,2,0,537.0,9660.460066102016,100.99716617513695,163.83487730715242,0.0,0.9348853432348412,9660.460066102016,163747.99834645708,10269.179207551371
345,10303.12,10479.48935,10303.12,10412.270626758762,0.0015650503785676344,0,0,0,0,hold,0,2,0,539.0,9632.235877589757,71.48589588064169,163.83487730715242,0.0,0.9348853432348412,9632.235877589757,163747.99834645708,10269.179207551371
346,10335.96,10479.27173,10335.96,10412.270626758762,0.00138146091546654,0,0,0,0,hold,0,2,0,541.0,9662.937512261587,103.58758903967464,163.83487730715242,0.0,0.9348853432348412,9662.937512261587,163747.99834645708,10269.179207551371
347,10326.81,10479.3319,10326.81,10412.270626758762,0.001213131658022945,0,0,0,0,hold,0,2,0,543.0,9654.38331137099,94.64329877155251,163.83487730715242,0.0,0.9348853432348412,9654.38331137099,163747.99834645708,10269.179207551371
348,10286.55,10478.92786,10286.55,10412.270626758762,0.0012433522488518086,0,0,0,0,hold,0,2,0,545.0,9616.744827452354,55.28842159180931,163.83487730715242,0.0,0.9348853432348412,9616.744827452354,163747.99834645708,10269.179207551371
349,10309.98,10478.48131,10309.98,10412.270626758762,0.0012485963927701836,0,0,0,0,hold,0,2,0,547.0,9638.649191044347,78.19166978657813,163.83487730715242,0.0,0.9348853432348412,9638.649191044347,163747.99834645708,10269.179207551371
350,10298.15,10477.91875,10298.15,10412.270626758762,0.0013403466714470604,0,0,0,0,hold,0,2,0,549.0,9627.589497433879,66.62763111205277,163.83487730715242,0.0,0.9348853432348412,9627.589497433879,163747.99834645708,10269.179207551371
351,10263.89,10477.0547,10263.89,10412.270626758762,0.001214925220657401,0,0,0,0,hold,0,2,0,551.0,9595.560325574654,33.13786230484948,163.83487730715242,0.0,0.9348853432348412,9595.560325574654,163747.99834645708,10269.179207551371
352,10266.77,10476.40649,10266.77,10412.270626758762,0.0019850965902920713,0,0,0,0,hold,0,2,0,553.0,9598.25279536317,35.95311432367089,163.83487730715242,0.0,0.9348853432348412,9598.25279536317,163747.99834645708,10269.179207551371
353,10271.14,10475.82565,10271.14,10412.270626758762,0.0018708743813765235,0,0,0,0,hold,0,2,0,555.0,9602.338244313107,40.22486825500164,163.83487730715242,0.0,0.9348853432348412,9602.338244313107,163747.99834645708,10269.179207551371
354,10255.98,10475.23125,10255.98,10412.270626758762,0.0012854952909884091,0,0,0,0,hold,0,2,0,557.0,9588.165382509666,25.405694433718963,163.83487730715242,0.0,0.9348853432348412,9588.165382509666,163747.99834645708,10269.179207551371
355,10255.76,10475.00387,10255.76,10412.270626758762,0.0012973781580391556,0,0,0,0,hold,0,2,0,559.0,9587.959707734155,25.190640460059512,163.83487730715242,0.0,0.9348853432348412,9587.959707734155,163747.99834645708,10269.179207551371
356,10239.92,10474.20226,10239.92,10412.270626758762,0.0017995638553251782,0,0,0,0,hold,0,2,0,561.0,9573.151123897314,9.706754356553574,163.83487730715242,0.0,0.9348853432348412,9573.151123897314,163747.99834645708,10269.179207551371
357,10252.38,10473.17774,10252.38,10412.270626758762,0.0016060569745375874,0,0,0,0,hold,0,2,0,563.0,9584.79979527402,21.886629410193564,163.83487730715242,0.0,0.9348853432348412,9584.79979527402,163747.99834645708,10269.179207551371
358,10254.93,10471.30232,10254.93,10412.270626758762,0.001893352633644264,0,0,0,0,hold,0,2,0,565.0,9587.183752899271,24.37930046852489,163.83487730715242,0.0,0.9348853432348412,9587.183752899271,163747.99834645708,10269.179207551371
359,10237.15,10468.74655,10237.15,10412.270626758762,0.0017278727629927422,0,0,0,0,hold,0,2,0,567.0,9570.561491496554,6.999029324564617,163.83487730715242,0.0,0.9348853432348412,9570.561491496554,163747.99834645708,10269.179207551371
360,10208.0,10466.23327,10208.0,10412.270626758762,0.0015937955812100233,0,0,0,0,hold,0,2,0,569.0,9543.309583741258,-21.495622185359025,163.83487730715242,0.0,0.9348853432348412,9543.309583741258,163747.99834645708,10269.179207551371
361,10175.07,10463.1847,10175.07,10412.270626758762,0.001099120414527061,0,0,0,0,hold,0,2,0,571.0,9512.523809388535,-53.685291969983155,163.83487730715242,0.0,0.9348853432348412,9512.523809388535,163747.99834645708,10269.179207551371
362,10224.49,10460.65494,10224.49,10412.270626758762,0.0014627405580487933,0,0,0,0,hold,0,2,0,573.0,9558.725843051201,-5.37634934149537,163.83487730715242,0.0,0.9348853432348412,9558.725843051201,163747.99834645708,10269.179207551371
363,10211.48,10458.35256,10211.48,10412.270626758762,0.0019162620975170836,0,0,0,0,hold,0,2,0,575.0,9546.562984735716,-18.093859329286715,163.83487730715242,0.0,0.9348853432348412,9546.562984735716,163747.99834645708,10269.179207551371
364,10197.32,10455.81268,10197.32,10412.270626758762,0.0018521976167735885,0,0,0,0,hold,0,2,0,577.0,9533.325008275511,-31.935515088480315,163.83487730715242,0.0,0.9348853432348412,9533.325008275511,163747.99834645708,10269.179207551371
365,10026.31,10452.11589,10026.31,10412.270626758762,0.0015120129099244952,0,0,0,0,hold,0,2,0,579.0,9373.45026572892,-199.10087888649105,163.83487730715242,0.0,0.9348853432348412,9373.45026572892,163747.99834645708,10269.179207551371
366,10062.79,10448.38226,10062.79,10412.270626758762,0.0019241140415306548,0,0,0,0,hold,0,2,0,581.0,9407.554883050128,-163.44101998144652,163.83487730715242,0.0,0.9348853432348412,9407.554883050128,163747.99834645708,10269.179207551371
367,10107.9,10444.92893,10107.9,10412.270626758762,0.0016113409497773182,0,0,0,0,hold,0,2,0,583.0,9449.727560883452,-119.34518020056748,163.83487730715242,0.0,0.9348853432348412,9449.727560883452,163747.99834645708,10269.179207551371
368,10089.02,10441.33768,10089.02,10412.270626758762,0.0014404785808897554,0,0,0,0,hold,0,2,0,585.0,9432.076925603178,-137.800721212825,163.83487730715242,0.0,0.9348853432348412,9432.076925603178,163747.99834645708,10269.179207551371
369,10098.15,10438.25952,10082.286548380536,0,0.0015709265181704088,0.9348853432348412,9416.356138454386,9.42578192037476,-317.92306029703286,sell,0,2,-0.5,586.5,9416.356138454386,-128.87598130594415,173.26065922752719,9416.356138454386,0.0,0.0,173173.78026683183,10269.179207551371
370,10139.07,10435.68839,10154.664172454102,10164.829001455557,0.001538027891522876,0.9263664088304886,9416.356138454386,9.416356138454386,0,buy,0,0,0,586.5,9392.493864780941,-88.8759422052226,182.67701536598156,0.0,0.9263664088304886,9392.493864780941,182580.72004914776,10269.179207551371
371,10066.24,10433.15333,10066.24,10164.829001455557,0.0014404870356261872,0,0,0,0,buy,0,-1,0,585.5,9325.026599225817,-160.06858266723611,182.67701536598156,0.0,0.9263664088304886,9325.026599225817,182580.72004914776,10269.179207551371
372,10067.11,10430.4253,10067.11,10164.829001455557,0.001321959976346338,0,0,0,0,hold,0,2,0,587.5,9325.832538001501,-159.21814195321713,182.67701536598156,0.0,0.9263664088304886,9325.832538001501,182580.72004914776,10269.179207551371
373,10093.04,10427.37946,10093.04,10164.829001455557,0.0017221591570489706,0,0,0,0,hold,0,2,0,589.5,9349.853218982475,-133.8710986032238,182.67701536598156,0.0,0.9263664088304886,9349.853218982475,182580.72004914776,10269.179207551371
374,10057.06,10424.28036,10057.06,10164.829001455557,0.0019147578401211085,0,0,0,0,buy,0,-1,0,588.5,9316.522555592754,-169.0421984772238,182.67701536598156,0.0,0.9263664088304886,9316.522555592754,182580.72004914776,10269.179207551371
375,10027.15,10421.10274,10027.15,10164.829001455557,0.0014308338443139862,0,0,0,0,hold,0,2,0,590.5,9288.814936304634,-198.27976371433397,182.67701536598156,0.0,0.9263664088304886,9288.814936304634,182580.72004914776,10269.179207551371
376,9990.83,10417.6478,9990.83,10164.829001455557,0.0018424553348366768,0,0,0,0,hold,0,2,0,592.5,9255.16930833591,-233.78321972944286,182.67701536598156,0.0,0.9263664088304886,9255.16930833591,182580.72004914776,10269.179207551371
377,10066.0,10414.6597,10066.0,10164.829001455557,0.0011657595357686024,0,0,0,0,hold,0,2,0,594.5,9324.804271287698,-160.30318700213866,182.67701536598156,0.0,0.9263664088304886,9324.804271287698,182580.72004914776,10269.179207551371
378,10000.96,10411.67143,10000.96,10164.829001455557,0.001238142632448953,0,0,0,0,hold,0,2,0,596.5,9264.553400057363,-223.8809617604711,182.67701536598156,0.0,0.9263664088304886,9264.553400057363,182580.72004914776,10269.179207551371
379,10019.32,10408.82054,10019.32,10164.829001455557,0.0015295742350379688,0,0,0,0,hold,0,2,0,598.5,9281.56148732349,-205.9337301404994,182.67701536598156,0.0,0.9263664088304886,9281.56148732349,182580.72004914776,10269.179207551371
380,10096.5,10406.12113,10083.770623175893,0,0.0012607712399451414,0.9263664088304886,9331.925113282168,9.341266379661832,-84.43102517221814,sell,0,2,-0.5,600.0,9331.925113282168,-130.48888610839276,192.01828174564338,9331.925113282168,0.0,0.0,191921.98642880959,10269.179207551371
381,10068.05,10403.4081,10080.227000616373,10090.317317934305,0.0012094696208673165,0.9248396080364898,9331.925113282168,9.331925113282168,0,buy,0,0,0,600.0,9311.33141569178,-158.2992749748537,201.35020685892556,0.0,0.9248396080364898,9311.33141569178,201244.57961697847,10269.179207551371
382,10097.41,10401.1522,10097.41,10090.317317934305,0.0019527735199082897,0,0,0,0,hold,0,2,0,602.0,9338.484706583733,-129.59934467189123,201.35020685892556,0.0,0.9248396080364898,9338.484706583733,201244.57961697847,10269.179207551371
383,10037.71,10398.9856,10037.71,10090.317317934305,0.0013394007339430553,0,0,0,0,hold,0,2,0,604.0,9283.271781983953,-187.95717297866395,201.35020685892556,0.0,0.9248396080364898,9283.271781983953,201244.57961697847,10269.179207551371
384,10032.23,10396.81571,10032.23,10090.317317934305,0.0018433155174013408,0,0,0,0,hold,0,2,0,606.0,9278.203660931913,-193.31397195891805,201.35020685892556,0.0,0.9248396080364898,9278.203660931913,201244.57961697847,10269.179207551371
385,9990.07,10394.33637,9990.07,10090.317317934305,0.0013694954959040965,0,0,0,0,hold,0,2,0,608.0,9239.212423057095,-234.52613345663121,201.35020685892556,0.0,0.9248396080364898,9239.212423057095,201244.57961697847,10269.179207551371
386,10041.77,10391.2981,10041.77,10090.317317934305,0.001435265016450263,0,0,0,0,hold,0,2,0,610.0,9287.026630792583,-183.98844964657837,201.35020685892556,0.0,0.9248396080364898,9287.026630792583,201244.57961697847,10269.179207551371
387,10054.6,10387.88607,10054.6,10090.317317934305,0.001995469850814775,0,0,0,0,hold,0,2,0,612.0,9298.892322963691,-171.44689290996394,201.35020685892556,0.0,0.9248396080364898,9298.892322963691,201244.57961697847,10269.179207551371
388,10069.47,10384.82839,10069.47,10090.317317934305,0.0011719291763227838,0,0,0,0,hold,0,2,0,614.0,9312.644687935192,-156.91119932668698,201.35020685892556,0.0,0.9248396080364898,9312.644687935192,201244.57961697847,10269.179207551371
389,10074.46,10381.13333,10074.46,10090.317317934305,0.001340818247112476,0,0,0,0,hold,0,2,0,616.0,9317.259637579295,-152.0333841968568,201.35020685892556,0.0,0.9248396080364898,9317.259637579295,201244.57961697847,10269.179207551371
390,10102.4,10378.2053,10102.4,10090.317317934305,0.0012739151199864585,0,0,0,0,hold,0,2,0,618.0,9343.099656227834,-124.72152954206285,201.35020685892556,0.0,0.9248396080364898,9343.099656227834,201244.57961697847,10269.179207551371
391,10163.58,10375.38726,10163.58,10090.317317934305,0.00189820091266414,0,0,0,0,hold,0,2,0,620.0,9399.681343447506,-64.91697450339598,201.35020685892556,0.0,0.9248396080364898,9399.681343447506,201244.57961697847,10269.179207551371
392,10145.29,10372.98071,10145.29,10090.317317934305,0.0016975826897273052,0,0,0,0,hold,0,2,0,622.0,9382.76602701652,-82.79577985902142,201.35020685892556,0.0,0.9248396080364898,9382.76602701652,201244.57961697847,10269.179207551371
393,10158.33,10370.54804,10158.33,10090.317317934305,0.0014357264761754337,0,0,0,0,hold,0,2,0,624.0,9394.825935505316,-70.04894432936817,201.35020685892556,0.0,0.9248396080364898,9394.825935505316,201244.57961697847,10269.179207551371
394,10155.01,10368.44363,10155.01,10090.317317934305,0.0010837698007246553,0,0,0,0,hold,0,2,0,626.0,9391.755468006635,-73.29430429550666,201.35020685892556,0.0,0.9248396080364898,9391.755468006635,201244.57961697847,10269.179207551371
395,10123.91,10366.00869,10123.91,10090.317317934305,0.0017832068151739675,0,0,0,0,hold,0,2,0,628.0,9362.9929561967,-103.6951160265071,201.35020685892556,0.0,0.9248396080364898,9362.9929561967,201244.57961697847,10269.179207551371
396,10109.72,10363.47155,10109.72,10090.317317934305,0.0012467848069717853,0,0,0,0,hold,0,2,0,630.0,9349.869482158661,-117.56609732756442,201.35020685892556,0.0,0.9248396080364898,9349.869482158661,201244.57961697847,10269.179207551371
397,10114.07,10360.87452,10097.577584517503,0,0.001630640828321081,0.9248396080364898,9329.30105568783,9.338639695383215,-2.6240575943375006,sell,0,2,-0.5,631.5,9329.30105568783,-113.31389375747312,210.68884655430878,9329.30105568783,0.0,0.0,210583.21931236167,10269.179207551371
398,10078.61,10357.93512,10096.817782560758,10106.924707268026,0.0018065767561953902,0.923060310222654,9329.30105568783,9.32930105568783,0,buy,0,0,0,631.5,9303.164873213143,-147.97668423918185,220.01814760999662,0.0,0.923060310222654,9303.164873213143,219903.1910669938,10269.179207551371
399,10080.36,10354.82506,10080.36,10106.924707268026,0.0010053253465365688,0,0,0,0,hold,0,2,0,633.5,9304.780228756033,-146.26602763052506,220.01814760999662,0.0,0.923060310222654,9304.780228756033,219903.1910669938,10269.179207551371
400,10066.25,10352.11292,10066.25,10106.924707268026,0.001882277306095993,0,0,0,0,hold,0,2,0,635.5,9291.755847778792,-160.05880748661548,220.01814760999662,0.0,0.923060310222654,9291.755847778792,219903.1910669938,10269.179207551371
401,10079.79,10349.36554,10079.79,10106.924707268026,0.0015105131882648835,0,0,0,0,hold,0,2,0,637.5,9304.254084379207,-146.82321292591587,220.01814760999662,0.0,0.923060310222654,9304.254084379207,219903.1910669938,10269.179207551371
402,10147.21,10346.8153,10147.21,10106.924707268026,0.0011803328949488517,0,0,0,0,hold,0,2,0,639.5,9366.486810494416,-80.91894517981018,220.01814760999662,0.0,0.923060310222654,9366.486810494416,219903.1910669938,10269.179207551371
403,10123.47,10344.22893,10123.47,10106.924707268026,0.001336977943285923,0,0,0,0,hold,0,2,0,641.5,9344.57335872973,-104.125223973826,220.01814760999662,0.0,0.923060310222654,9344.57335872973,219903.1910669938,10269.179207551371
404,10153.12,10341.53577,10153.12,10106.924707268026,0.0013042620943086597,0,0,0,0,hold,0,2,0,643.5,9371.942096927834,-75.14181343285782,220.01814760999662,0.0,0.923060310222654,9371.942096927834,219903.1910669938,10269.179207551371
405,10170.47,10339.16893,10170.47,10106.924707268026,0.0012296957701670873,0,0,0,0,hold,0,2,0,645.5,9387.957193310196,-58.18187505559763,220.01814760999662,0.0,0.923060310222654,9387.957193310196,219903.1910669938,10269.179207551371
406,10234.64,10337.24869,10234.64,10106.924707268026,0.0012333908903628783,0,0,0,0,hold,0,2,0,647.5,9447.189973417184,4.545458988717655,220.01814760999662,0.0,0.923060310222654,9447.189973417184,219903.1910669938,10269.179207551371
407,10336.23,10335.7369,10336.23,10106.924707268026,0.0017500081064067549,0,0,0,0,hold,0,2,0,649.5,9540.963670332703,103.85151891644091,220.01814760999662,0.0,0.923060310222654,9540.963670332703,219903.1910669938,10269.179207551371
408,10304.25,10334.34464,10304.25,10106.924707268026,0.0016413817717578342,0,0,0,0,hold,0,2,0,651.5,9511.444201611783,72.59049129080267,220.01814760999662,0.0,0.923060310222654,9511.444201611783,219903.1910669938,10269.179207551371
409,10326.52,10333.06667,10326.52,10106.924707268026,0.0014895597367470255,0,0,0,0,hold,0,2,0,653.5,9532.000754720442,94.35981853354679,220.01814760999662,0.0,0.923060310222654,9532.000754720442,219903.1910669938,10269.179207551371
410,10270.03,10331.59488,10270.03,10106.924707268026,0.0017681363281038091,0,0,0,0,hold,0,2,0,655.5,9479.857077795963,39.13982320608375,220.01814760999662,0.0,0.923060310222654,9479.857077795963,219903.1910669938,10269.179207551371
411,10293.52,10330.39494,10293.52,10106.924707268026,0.0014895652808257082,0,0,0,0,hold,0,2,0,657.5,9501.539764483094,62.101722484578204,220.01814760999662,0.0,0.923060310222654,9501.539764483094,219903.1910669938,10269.179207551371
412,10296.85,10328.98661,10296.85,10106.924707268026,0.001338409185248617,0,0,0,0,hold,0,2,0,659.5,9504.613555316135,65.35685763133733,220.01814760999662,0.0,0.923060310222654,9504.613555316135,219903.1910669938,10269.179207551371
413,10300.63,10327.60345,10300.63,10106.924707268026,0.0019420052188774493,0,0,0,0,hold,0,2,0,661.5,9508.102723288775,69.051875906036,220.01814760999662,0.0,0.923060310222654,9508.102723288775,219903.1910669938,10269.179207551371
414,10319.24,10326.48685,10319.24,10106.924707268026,0.0018371133785357447,0,0,0,0,hold,0,2,0,663.5,9525.28087566202,87.2434870415309,220.01814760999662,0.0,0.923060310222654,9525.28087566202,219903.1910669938,10269.179207551371
415,10388.7,10325.5506,10388.7,10106.924707268026,0.001701903768236653,0,0,0,0,hold,0,2,0,665.5,9589.396644810085,155.14189163430274,220.01814760999662,0.0,0.923060310222654,9589.396644810085,219903.1910669938,10269.179207551371
416,10386.02,10324.44238,10386.02,10106.924707268026,0.0017995965221702407,0,0,0,0,hold,0,2,0,667.5,9586.922843178689,152.52214322790132,220.01814760999662,0.0,0.923060310222654,9586.922843178689,219903.1910669938,10269.179207551371
417,10415.01,10323.55262,10415.01,10106.924707268026,0.001733279004405225,0,0,0,0,hold,0,2,0,669.5,9613.682361572044,180.86039184789115,220.01814760999662,0.0,0.923060310222654,9613.682361572044,219903.1910669938,10269.179207551371
418,10385.78,10322.4525,10385.78,10106.924707268026,0.0015557626315884487,0,0,0,0,hold,0,2,0,671.5,9586.701308704236,152.2875388930006,220.01814760999662,0.0,0.923060310222654,9586.701308704236,219903.1910669938,10269.179207551371
419,10333.26,10320.96387,10333.26,10106.924707268026,0.001533924634296142,0,0,0,0,hold,0,2,0,673.5,9538.222181211342,100.94829027203377,220.01814760999662,0.0,0.923060310222654,9538.222181211342,219903.1910669938,10269.179207551371
420,10364.99,10319.32685,10364.99,10106.924707268026,0.001991136605582418,0,0,0,0,hold,0,2,0,675.5,9567.510884854706,131.96493838214883,220.01814760999662,0.0,0.923060310222654,9567.510884854706,219903.1910669938,10269.179207551371
421,10364.02,10317.68625,10364.02,10106.924707268026,0.0010014270349119638,0,0,0,0,hold,0,2,0,677.5,9566.615516353791,131.01674586192166,220.01814760999662,0.0,0.923060310222654,9566.615516353791,219903.1910669938,10269.179207551371
422,10337.5,10315.5803,10337.5,10106.924707268026,0.00134301795127889,0,0,0,0,hold,0,2,0,679.5,9542.135956926686,105.09296685529443,220.01814760999662,0.0,0.923060310222654,9542.135956926686,219903.1910669938,10269.179207551371
423,10292.42,10313.22042,10292.42,10106.924707268026,0.001254027599703777,0,0,0,0,hold,0,2,0,681.5,9500.524398141848,61.02645261627731,220.01814760999662,0.0,0.923060310222654,9500.524398141848,219903.1910669938,10269.179207551371
424,10296.87,10310.76131,10296.87,10106.924707268026,0.0013351814543908697,0,0,0,0,hold,0,2,0,683.5,9504.63201652234,65.3764079925786,220.01814760999662,0.0,0.923060310222654,9504.63201652234,219903.1910669938,10269.179207551371
425,10283.16,10308.18185,10283.16,10106.924707268026,0.0014944835133895796,0,0,0,0,hold,0,2,0,685.5,9491.976859669187,51.974635361324545,220.01814760999662,0.0,0.923060310222654,9491.976859669187,219903.1910669938,10269.179207551371
426,10275.23,10305.63423,10275.23,10106.924707268026,0.001722286294949177,0,0,0,0,hold,0,2,0,687.5,9484.656991409121,44.22291712895094,220.01814760999662,0.0,0.923060310222654,9484.656991409121,219903.1910669938,10269.179207551371
427,10306.6,10303.21595,10306.6,10106.924707268026,0.0016796264819871883,0,0,0,0,hold,0,2,0,689.5,9513.613393340805,74.887658736714,220.01814760999662,0.0,0.923060310222654,9513.613393340805,219903.1910669938,10269.179207551371
428,10273.03,10300.53702,10273.03,10106.924707268026,0.0017074199384819418,0,0,0,0,hold,0,2,0,691.5,9482.626258726632,42.07237739235461,220.01814760999662,0.0,0.923060310222654,9482.626258726632,219903.1910669938,10269.179207551371
429,10305.45,10297.38571,10305.45,10106.924707268026,0.0015606320685071797,0,0,0,0,hold,0,2,0,693.5,9512.55187398405,73.76351296531175,220.01814760999662,0.0,0.923060310222654,9512.55187398405,219903.1910669938,10269.179207551371
430,10324.16,10294.42833,10324.16,10106.924707268026,0.001006113215921139,0,0,0,0,hold,0,2,0,695.5,9529.822332388316,92.05287590701482,220.01814760999662,0.0,0.923060310222654,9529.822332388316,219903.1910669938,10269.179207551371
431,10306.76,10291.55869,10306.76,10106.924707268026,0.0018028682987463775,0,0,0,0,hold,0,2,0,697.5,9513.761082990442,75.04406162664964,220.01814760999662,0.0,0.923060310222654,9513.761082990442,219903.1910669938,10269.179207551371
