trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2009,3871.38,3864.282917,3871.38,3862.0120740408393,0.0017095671902968537,0,0,0,0,hold,0,2,0,3751.5,8873.058256969103,477.40447850867895,650.0483442568994,0.0,2.291962622364403,8873.058256969103,649718.4801769033,11265.875704301503
2010,3861.47,3865.142857,3861.47,3862.0120740408393,0.0011637174079581706,0,0,0,0,buy,0,-1,0,3750.5,8850.34490738147,450.5843062749991,650.0483442568994,0.0,2.291962622364403,8850.34490738147,649718.4801769033,11265.875704301503
2011,3848.12,3865.946548,3848.12,3862.0120740408393,0.0014281790964376824,0,0,0,0,hold,0,2,0,3752.5,8819.747206372906,414.45420543548244,650.0483442568994,0.0,2.291962622364403,8819.747206372906,649718.4801769033,11265.875704301503
2012,3859.36,3866.751905,3859.36,3862.0120740408393,0.0015784148347384578,0,0,0,0,hold,0,2,0,3754.5,8845.508866248283,444.8738558801397,650.0483442568994,0.0,2.291962622364403,8845.508866248283,649718.4801769033,11265.875704301503
2013,3868.59,3867.620655,3868.59,3862.0120740408393,0.0012627275967426392,0,0,0,0,hold,0,2,0,3756.5,8866.663681252707,469.8536933894102,650.0483442568994,0.0,2.291962622364403,8866.663681252707,649718.4801769033,11265.875704301503
2014,3869.08,3868.505655,3869.08,3862.0120740408393,0.001671026745130996,0,0,0,0,hold,0,2,0,3758.5,8867.786742937664,471.1798169408212,650.0483442568994,0.0,2.291962622364403,8867.786742937664,649718.4801769033,11265.875704301503
2015,3855.66,3869.324048,3855.66,3862.0120740408393,0.0016436978890186768,0,0,0,0,hold,0,2,0,3760.5,8837.028604545534,434.86026987967307,650.0483442568994,0.0,2.291962622364403,8837.028604545534,649718.4801769033,11265.875704301503
2016,3863.0,3870.20625,3863.0,3862.0120740408393,0.001954791139903474,0,0,0,0,hold,0,2,0,3762.5,8853.85161019369,454.7250594049219,650.0483442568994,0.0,2.291962622364403,8853.85161019369,649718.4801769033,11265.875704301503
2017,3870.09,3871.129345,3870.09,3862.0120740408393,0.00105485568340611,0,0,0,0,hold,0,2,0,3764.5,8870.101625186253,473.9132552814899,650.0483442568994,0.0,2.291962622364403,8870.101625186253,649718.4801769033,11265.875704301503
2018,3868.08,3872.100179,3868.08,3862.0120740408393,0.0011818658261083582,0,0,0,0,hold,0,2,0,3766.5,8865.494780315299,468.47344234610136,650.0483442568994,0.0,2.291962622364403,8865.494780315299,649718.4801769033,11265.875704301503
2019,3871.61,3873.030595,3871.61,3862.0120740408393,0.0014542049327004516,0,0,0,0,hold,0,2,0,3768.5,8873.585408372246,478.02694466546563,650.0483442568994,0.0,2.291962622364403,8873.585408372246,649718.4801769033,11265.875704301503
2020,3843.74,3873.770595,3843.74,3862.0120740408393,0.001915924978014925,0,0,0,0,hold,0,2,0,3770.5,8809.70841008695,402.6002847106065,650.0483442568994,0.0,2.291962622364403,8809.70841008695,649718.4801769033,11265.875704301503
2021,3834.69,3874.485595,3834.69,3862.0120740408393,0.0011249586150895523,0,0,0,0,hold,0,2,0,3772.5,8788.966148354553,378.10759462838723,650.0483442568994,0.0,2.291962622364403,8788.966148354553,649718.4801769033,11265.875704301503
2022,3879.66,3875.525476,3879.66,3862.0120740408393,0.0011789544959168868,0,0,0,0,hold,0,2,0,3774.5,8892.035707482279,499.81326015296327,650.0483442568994,0.0,2.291962622364403,8892.035707482279,649718.4801769033,11265.875704301503
2023,3891.67,3876.589107,3891.67,3862.0120740408393,0.0014214918307290671,0,0,0,0,hold,0,2,0,3776.5,8919.562178576876,532.3168190355555,650.0483442568994,0.0,2.291962622364403,8919.562178576876,649718.4801769033,11265.875704301503
2024,3890.79,3877.581905,3890.79,3862.0120740408393,0.001078087296231717,0,0,0,0,hold,0,2,0,3778.5,8917.545251469195,529.9352093922025,650.0483442568994,0.0,2.291962622364403,8917.545251469195,649718.4801769033,11265.875704301503
2025,3885.18,3878.539405,3885.18,3862.0120740408393,0.0012552870349647007,0,0,0,0,hold,0,2,0,3780.5,8904.68734115773,514.7524479158201,650.0483442568994,0.0,2.291962622364403,8904.68734115773,649718.4801769033,11265.875704301503
2026,3897.11,3879.60256,3897.11,3862.0120740408393,0.0017969800868418008,0,0,0,0,hold,0,2,0,3782.5,8932.030455242539,547.0394968308356,650.0483442568994,0.0,2.291962622364403,8932.030455242539,649718.4801769033,11265.875704301503
2027,3894.71,3880.587738,3894.71,3862.0120740408393,0.0018651108201394912,0,0,0,0,hold,0,2,0,3784.5,8926.529744948864,540.5441978035051,650.0483442568994,0.0,2.291962622364403,8926.529744948864,649718.4801769033,11265.875704301503
2028,3893.72,3881.475893,3893.72,3862.0120740408393,0.0012580009855119526,0,0,0,0,hold,0,2,0,3786.5,8924.260701952722,537.8648869547324,650.0483442568994,0.0,2.291962622364403,8924.260701952722,649718.4801769033,11265.875704301503
2029,3872.59,3882.278452,3872.59,3862.0120740408393,0.0013585684096913855,0,0,0,0,hold,0,2,0,3788.5,8875.831531742164,480.6791917682913,650.0483442568994,0.0,2.291962622364403,8875.831531742164,649718.4801769033,11265.875704301503
2030,3890.0,3883.165357,3890.0,3862.0120740408393,0.0017932062713666842,0,0,0,0,hold,0,2,0,3790.5,8915.734600997528,527.7971734623734,650.0483442568994,0.0,2.291962622364403,8915.734600997528,649718.4801769033,11265.875704301503
2031,3885.01,3884.031071,3885.01,3862.0120740408393,0.0014768730302754398,0,0,0,0,hold,0,2,0,3792.5,8904.297707511929,514.2923642347178,650.0483442568994,0.0,2.291962622364403,8904.297707511929,649718.4801769033,11265.875704301503
2032,3880.02,3884.788988,3880.02,3862.0120740408393,0.0013361898486011986,0,0,0,0,hold,0,2,0,3794.5,8892.860814026331,500.78755500706393,650.0483442568994,0.0,2.291962622364403,8892.860814026331,649718.4801769033,11265.875704301503
2033,3881.33,3884.993512,3881.33,3862.0120740408393,0.0019013888169940566,0,0,0,0,hold,0,2,0,3796.5,8895.863285061629,504.33290572614715,650.0483442568994,0.0,2.291962622364403,8895.863285061629,649718.4801769033,11265.875704301503
2034,3887.0,3885.36619,3887.0,3862.0120740408393,0.0016958445461601995,0,0,0,0,hold,0,2,0,3798.5,8908.858713130434,519.6780496782121,650.0483442568994,0.0,2.291962622364403,8908.858713130434,649718.4801769033,11265.875704301503
2035,3883.29,3885.65625,3883.29,3862.0120740408393,0.0017597542959426771,0,0,0,0,hold,0,2,0,3800.5,8900.355531801462,509.6373999317984,650.0483442568994,0.0,2.291962622364403,8900.355531801462,649718.4801769033,11265.875704301503
2036,3886.16,3885.92375,3886.16,3862.0120740408393,0.0014968849920902953,0,0,0,0,hold,0,2,0,3802.5,8906.933464527649,517.4046950186457,650.0483442568994,0.0,2.291962622364403,8906.933464527649,649718.4801769033,11265.875704301503
2037,3882.73,3886.139167,3882.73,3862.0120740408393,0.0015718195559996928,0,0,0,0,hold,0,2,0,3804.5,8899.072032732938,508.121830158756,650.0483442568994,0.0,2.291962622364403,8899.072032732938,649718.4801769033,11265.875704301503
2038,3883.9,3886.358036,3876.1669680380796,0,0.001991048163423449,2.291962622364403,8875.145778978047,8.884029808786835,23.558458156418055,sell,0,2,0.5,3807.0,8875.145778978047,511.28828843457813,658.9323740656863,8875.145778978047,0.0,0.0,658602.5099856901,11265.875704301503
2039,3875.5,3886.475833,3882.8676843473795,3886.754438786166,0.0019010925938277193,2.2834336253436573,8875.145778978047,8.875145778978046,0,buy,0,0,0,3807.0,8849.447015019345,488.55474183892693,667.8075198446644,0.0,2.2834336253436573,8849.447015019345,667468.7806188891,11265.875704301503
2040,3877.37,3886.650357,3877.37,3886.754438786166,0.0013485103005157683,0,0,0,0,hold,0,2,0,3809.0,8853.717035898737,493.6156623310544,667.8075198446644,0.0,2.2834336253436573,8853.717035898737,667468.7806188891,11265.875704301503
2041,3887.89,3886.904107,3881.372410689126,0,0.0016763821278055196,2.2834336253436573,8853.993418773673,8.862856275048722,-21.152360204374418,sell,0,2,-0.5,3810.5,8853.993418773673,522.0867230675121,676.6703761197131,8853.993418773673,0.0,0.0,676331.6368939378,11265.875704301503
2042,3881.0,3887.104107,3887.3735548430095,3891.264819662672,0.0016422455148182575,2.2753510308612745,8853.993418773673,8.853993418773673,0,buy,0,0,0,3810.5,8830.637350772606,503.43980210988957,685.5243695384868,0.0,2.2753510308612745,8830.637350772606,685176.7763192927,11265.875704301503
2043,3873.96,3887.200714,3873.96,3891.264819662672,0.0018798029147191167,0,0,0,0,hold,0,2,0,3812.5,8814.618879515343,484.386924963057,685.5243695384868,0.0,2.2753510308612745,8814.618879515343,685176.7763192927,11265.875704301503
2044,3875.52,3887.436369,3875.52,3891.264819662672,0.0011487672085679444,0,0,0,0,hold,0,2,0,3814.5,8818.168427123486,488.6088693308211,685.5243695384868,0.0,2.2753510308612745,8818.168427123486,685176.7763192927,11265.875704301503
2045,3884.64,3887.719643,3884.64,3891.264819662672,0.0013667560570016974,0,0,0,0,hold,0,2,0,3816.5,8838.919628524942,513.2910056346718,685.5243695384868,0.0,2.2753510308612745,8838.919628524942,685176.7763192927,11265.875704301503
2046,3872.36,3887.904167,3872.36,3891.264819662672,0.0013128875128899243,0,0,0,0,hold,0,2,0,3818.5,8810.978317865965,480.0567256115046,685.5243695384868,0.0,2.2753510308612745,8810.978317865965,685176.7763192927,11265.875704301503
2047,3864.91,3888.131786,3864.91,3891.264819662672,0.0011764322636352012,0,0,0,0,hold,0,2,0,3820.5,8794.026952686048,459.89423488083776,685.5243695384868,0.0,2.2753510308612745,8794.026952686048,685176.7763192927,11265.875704301503
2048,3850.0,3888.225655,3850.0,3891.264819662672,0.0014806454210273016,0,0,0,0,hold,0,2,0,3822.5,8760.101468815907,419.542189673557,685.5243695384868,0.0,2.2753510308612745,8760.101468815907,685176.7763192927,11265.875704301503
2049,3856.12,3888.352619,3856.12,3891.264819662672,0.0014332030761011947,0,0,0,0,hold,0,2,0,3824.5,8774.026617124779,436.1052021932446,685.5243695384868,0.0,2.2753510308612745,8774.026617124779,685176.7763192927,11265.875704301503
2050,3877.83,3888.50875,3877.83,3891.264819662672,0.0016141508684135526,0,0,0,0,hold,0,2,0,3826.5,8823.424488004775,494.86059464462596,685.5243695384868,0.0,2.2753510308612745,8823.424488004775,685176.7763192927,11265.875704301503
2051,3880.92,3888.681369,3880.92,3891.264819662672,0.0012928494344875475,0,0,0,0,hold,0,2,0,3828.5,8830.455322690137,503.22329214231104,685.5243695384868,0.0,2.2753510308612745,8830.455322690137,685176.7763192927,11265.875704301503
2052,3865.54,3888.825655,3865.54,3891.264819662672,0.001775056405522157,0,0,0,0,hold,0,2,0,3830.5,8795.460423835491,461.59925087551164,685.5243695384868,0.0,2.2753510308612745,8795.460423835491,685176.7763192927,11265.875704301503
2053,3872.0,3888.933214,3872.0,3891.264819662672,0.001137499211403297,0,0,0,0,hold,0,2,0,3832.5,8810.159191494855,479.08243075740575,685.5243695384868,0.0,2.2753510308612745,8810.159191494855,685176.7763192927,11265.875704301503
2054,3861.98,3888.96881,3861.98,3891.264819662672,0.001907998028713418,0,0,0,0,hold,0,2,0,3834.5,8787.360174165626,451.9645573183079,685.5243695384868,0.0,2.2753510308612745,8787.360174165626,685176.7763192927,11265.875704301503
2055,3866.37,3888.991548,3866.37,3891.264819662672,0.0018150730994687988,0,0,0,0,hold,0,2,0,3836.5,8797.348965191106,463.84554178912913,685.5243695384868,0.0,2.2753510308612745,8797.348965191106,685176.7763192927,11265.875704301503
2056,3866.21,3889.055655,3866.21,3891.264819662672,0.0019348043259401681,0,0,0,0,hold,0,2,0,3838.5,8796.984909026169,463.4125218539739,685.5243695384868,0.0,2.2753510308612745,8796.984909026169,685176.7763192927,11265.875704301503
2057,3870.12,3889.175476,3870.12,3891.264819662672,0.001910313054835126,0,0,0,0,hold,0,2,0,3840.5,8805.881531556835,473.9944465193312,685.5243695384868,0.0,2.2753510308612745,8805.881531556835,685176.7763192927,11265.875704301503
2058,3868.72,3889.293988,3868.72,3891.264819662672,0.0018140555984767187,0,0,0,0,hold,0,2,0,3842.5,8802.69604011363,470.20552208672234,685.5243695384868,0.0,2.2753510308612745,8802.69604011363,685176.7763192927,11265.875704301503
2059,3857.69,3889.264762,3857.69,3891.264819662672,0.0014344061791574992,0,0,0,0,hold,0,2,0,3844.5,8777.59891824323,440.3542103069558,685.5243695384868,0.0,2.2753510308612745,8777.59891824323,685176.7763192927,11265.875704301503
2060,3863.15,3889.205774,3863.15,3891.264819662672,0.0017566076649146029,0,0,0,0,hold,0,2,0,3846.5,8790.022334871734,455.1310155941301,685.5243695384868,0.0,2.2753510308612745,8790.022334871734,685176.7763192927,11265.875704301503
2061,3866.0,3889.25375,3866.0,3891.264819662672,0.001874584984095022,0,0,0,0,hold,0,2,0,3848.5,8796.507085309688,462.8441831890832,685.5243695384868,0.0,2.2753510308612745,8796.507085309688,685176.7763192927,11265.875704301503
2062,3878.15,3889.34494,3878.15,3891.264819662672,0.0016786826648204278,0,0,0,0,hold,0,2,0,3850.5,8824.152600334652,495.72663451493645,685.5243695384868,0.0,2.2753510308612745,8824.152600334652,685176.7763192927,11265.875704301503
2063,3878.9,3889.484226,3878.9,3891.264819662672,0.001294886782897783,0,0,0,0,hold,0,2,0,3852.5,8825.859113607798,497.7564154609772,685.5243695384868,0.0,2.2753510308612745,8825.859113607798,685176.7763192927,11265.875704301503
2064,3876.03,3889.619881,3876.03,3891.264819662672,0.0012288136783552691,0,0,0,0,hold,0,2,0,3854.5,8819.328856149226,489.9891203741299,685.5243695384868,0.0,2.2753510308612745,8819.328856149226,685176.7763192927,11265.875704301503
2065,3866.26,3889.666607,3866.26,3891.264819662672,0.001182095375009274,0,0,0,0,hold,0,2,0,3856.5,8797.098676577712,463.54784058371115,685.5243695384868,0.0,2.2753510308612745,8797.098676577712,685176.7763192927,11265.875704301503
2066,3869.0,3889.687976,3869.0,3891.264819662672,0.0010730275477874472,0,0,0,0,hold,0,2,0,3858.5,8803.333138402271,470.96330697324447,685.5243695384868,0.0,2.2753510308612745,8803.333138402271,685176.7763192927,11265.875704301503
2067,3865.37,3889.708988,3865.37,3891.264819662672,0.0013020043195903423,0,0,0,0,hold,0,2,0,3860.5,8795.073614160245,461.1391671944093,685.5243695384868,0.0,2.2753510308612745,8795.073614160245,685176.7763192927,11265.875704301503
2068,3863.83,3889.639226,3863.83,3891.264819662672,0.0012339355095852007,0,0,0,0,hold,0,2,0,3862.5,8791.569573572719,456.9713503185394,685.5243695384868,0.0,2.2753510308612745,8791.569573572719,685176.7763192927,11265.875704301503
2069,3859.58,3889.520298,3859.58,3891.264819662672,0.0011303438792467434,0,0,0,0,hold,0,2,0,3864.5,8781.899331691558,445.46925829097745,685.5243695384868,0.0,2.2753510308612745,8781.899331691558,685176.7763192927,11265.875704301503
2070,3862.68,3889.423333,3857.76652298302,0,0.0012720383301178875,2.2753510308612745,8768.995261856637,8.777773034891528,-84.99815691703589,sell,0,2,-0.5,3866.0,8768.995261856637,453.85901953461143,694.3021425733783,8768.995261856637,0.0,0.0,693954.5493541843,11265.875704301503
2071,3865.28,3889.311786,3870.4429674899256,3874.3172847747005,0.0013357292330505523,2.2633652892387133,8768.995261856637,8.768995261856636,0,buy,0,0,0,3866.0,8748.540585188613,460.8955934808855,703.0711378352349,0.0,2.2633652892387133,8748.540585188613,702714.7756207791,11265.875704301503
2072,3870.3,3889.111845,3870.3,3874.3172847747005,0.0011949645680015084,0,0,0,0,hold,0,2,0,3868.0,8759.902678940593,474.4815939463806,703.0711378352349,0.0,2.2633652892387133,8759.902678940593,702714.7756207791,11265.875704301503
2073,3859.57,3889.010774,3859.57,3874.3172847747005,0.0014134339668214625,0,0,0,0,hold,0,2,0,3870.0,8735.616769387061,445.4421945450322,703.0711378352349,0.0,2.2633652892387133,8735.616769387061,702714.7756207791,11265.875704301503
2074,3865.2,3888.962262,3865.2,3874.3172847747005,0.0014933460217277108,0,0,0,0,hold,0,2,0,3872.0,8748.359515965474,460.679083513307,703.0711378352349,0.0,2.2633652892387133,8748.359515965474,702714.7756207791,11265.875704301503
2075,3869.97,3888.90256,3869.97,3874.3172847747005,0.0010427158021009111,0,0,0,0,hold,0,2,0,3874.0,8759.155768395143,473.588490330123,703.0711378352349,0.0,2.2633652892387133,8759.155768395143,702714.7756207791,11265.875704301503
2076,3878.92,3888.991488,3878.92,3874.3172847747005,0.0013177654107714197,0,0,0,0,hold,0,2,0,3876.0,8779.41288773383,497.8105429528714,703.0711378352349,0.0,2.2633652892387133,8779.41288773383,702714.7756207791,11265.875704301503
2077,3882.1,3889.144464,3882.1,3874.3172847747005,0.00143595546008852,0,0,0,0,hold,0,2,0,3878.0,8786.61038935361,506.4168141640821,703.0711378352349,0.0,2.2633652892387133,8786.61038935361,702714.7756207791,11265.875704301503
2078,3875.76,3889.231667,3875.76,3874.3172847747005,0.0010523405915871303,0,0,0,0,hold,0,2,0,3880.0,8772.260653419837,489.2583992335549,703.0711378352349,0.0,2.2633652892387133,8772.260653419837,702714.7756207791,11265.875704301503
2079,3882.9,3889.332202,3882.9,3874.3172847747005,0.0017196307702337724,0,0,0,0,hold,0,2,0,3882.0,8788.421081585,508.5819138398583,703.0711378352349,0.0,2.2633652892387133,8788.421081585,702714.7756207791,11265.875704301503
2080,3874.37,3889.322679,3874.37,3874.3172847747005,0.001241728765541279,0,0,0,0,hold,0,2,0,3884.0,8769.114575667792,485.49653854689313,703.0711378352349,0.0,2.2633652892387133,8769.114575667792,702714.7756207791,11265.875704301503
2081,3873.47,3889.325357,3873.47,3874.3172847747005,0.0011962568157211717,0,0,0,0,hold,0,2,0,3886.0,8767.077546907478,483.0608014116442,703.0711378352349,0.0,2.2633652892387133,8767.077546907478,702714.7756207791,11265.875704301503
2082,3874.94,3889.248214,3874.94,3874.3172847747005,0.001931421030721577,0,0,0,0,hold,0,2,0,3888.0,8770.40469388266,487.0391720658845,703.0711378352349,0.0,2.2633652892387133,8770.40469388266,702714.7756207791,11265.875704301503
2083,3877.41,3889.250952,3877.41,3874.3172847747005,0.0010188573555043783,0,0,0,0,hold,0,2,0,3890.0,8775.99520614708,493.72391731484277,703.0711378352349,0.0,2.2633652892387133,8775.99520614708,702714.7756207791,11265.875704301503
2084,3876.54,3889.155952,3876.54,3874.3172847747005,0.0012979232024438673,0,0,0,0,hold,0,2,0,3892.0,8774.026078345441,491.3693714174369,703.0711378352349,0.0,2.2633652892387133,8774.026078345441,702714.7756207791,11265.875704301503
2085,3877.12,3889.139345,3877.12,3874.3172847747005,0.0016867933071642474,0,0,0,0,hold,0,2,0,3894.0,8775.338830213199,492.93906868237355,703.0711378352349,0.0,2.2633652892387133,8775.338830213199,702714.7756207791,11265.875704301503
2086,3885.78,3889.13875,3885.78,3874.3172847747005,0.0017997770605535906,0,0,0,0,hold,0,2,0,3896.0,8794.939573618009,516.3762726726527,703.0711378352349,0.0,2.2633652892387133,8794.939573618009,702714.7756207791,11265.875704301503
2087,3890.42,3889.200714,3890.42,3874.3172847747005,0.0018990221525502639,0,0,0,0,hold,0,2,0,3898.0,8805.441588560076,528.9338507921548,703.0711378352349,0.0,2.2633652892387133,8805.441588560076,702714.7756207791,11265.875704301503
2088,3887.31,3889.20006,3887.31,3874.3172847747005,0.0010330159161472548,0,0,0,0,hold,0,2,0,3900.0,8798.402522510542,520.5170258025755,703.0711378352349,0.0,2.2633652892387133,8798.402522510542,702714.7756207791,11265.875704301503
2089,3882.9,3889.192976,3882.9,3874.3172847747005,0.0018564121094875523,0,0,0,0,hold,0,2,0,3902.0,8788.421081585,508.5819138398583,703.0711378352349,0.0,2.2633652892387133,8788.421081585,702714.7756207791,11265.875704301503
2090,3887.0,3889.264345,3887.0,3874.3172847747005,0.001654139180720026,0,0,0,0,hold,0,2,0,3904.0,8797.700879270878,519.6780496782121,703.0711378352349,0.0,2.2633652892387133,8797.700879270878,702714.7756207791,11265.875704301503
2091,3890.85,3889.366786,3890.85,3874.3172847747005,0.0013292374744838702,0,0,0,0,hold,0,2,0,3906.0,8806.414835634447,530.0975918678851,703.0711378352349,0.0,2.2633652892387133,8806.414835634447,702714.7756207791,11265.875704301503
2092,3886.29,3889.415,3886.29,3874.3172847747005,0.0011058196210392227,0,0,0,0,hold,0,2,0,3908.0,8796.093889915519,517.7565237159597,703.0711378352349,0.0,2.2633652892387133,8796.093889915519,702714.7756207791,11265.875704301503
2093,3888.25,3889.529702,3888.25,3874.3172847747005,0.0017244043956710611,0,0,0,0,hold,0,2,0,3910.0,8800.530085882427,523.0610179216128,703.0711378352349,0.0,2.2633652892387133,8800.530085882427,702714.7756207791,11265.875704301503
2094,3879.85,3889.549048,3879.85,3874.3172847747005,0.0014635943755312404,0,0,0,0,hold,0,2,0,3912.0,8781.517817452821,500.3274713259598,703.0711378352349,0.0,2.2633652892387133,8781.517817452821,702714.7756207791,11265.875704301503
2095,3898.07,3889.692679,3898.07,3874.3172847747005,0.0017365047459193131,0,0,0,0,hold,0,2,0,3914.0,8822.756333022751,549.637616441767,703.0711378352349,0.0,2.2633652892387133,8822.756333022751,702714.7756207791,11265.875704301503
2096,3897.5,3889.759643,3897.5,3874.3172847747005,0.0018931668311059002,0,0,0,0,hold,0,2,0,3916.0,8821.466214807884,548.0949829227757,703.0711378352349,0.0,2.2633652892387133,8821.466214807884,702714.7756207791,11265.875704301503
2097,3914.05,3889.861012,3914.05,3874.3172847747005,0.0012111054046971227,0,0,0,0,hold,0,2,0,3918.0,8858.924910344786,592.885482465399,703.0711378352349,0.0,2.2633652892387133,8858.924910344786,702714.7756207791,11265.875704301503
2098,3915.33,3889.872083,3915.33,3874.3172847747005,0.0011209684968738758,0,0,0,0,hold,0,2,0,3920.0,8861.82201791501,596.349641946641,703.0711378352349,0.0,2.2633652892387133,8861.82201791501,702714.7756207791,11265.875704301503
2099,3913.56,3889.960833,3913.56,3874.3172847747005,0.0012171379508842627,0,0,0,0,hold,0,2,0,3922.0,8857.815861353058,591.5593589139862,703.0711378352349,0.0,2.2633652892387133,8857.815861353058,702714.7756207791,11265.875704301503
2100,3917.34,3890.167619,3917.34,3874.3172847747005,0.001706682866909827,0,0,0,0,hold,0,2,0,3924.0,8866.37138214638,601.7894548820295,703.0711378352349,0.0,2.2633652892387133,8866.37138214638,702714.7756207791,11265.875704301503
2101,3928.19,3890.412202,3928.19,3874.3172847747005,0.00178737539073735,0,0,0,0,hold,0,2,0,3926.0,8890.928895534622,631.1536192347448,703.0711378352349,0.0,2.2633652892387133,8890.928895534622,702714.7756207791,11265.875704301503
2102,3920.71,3890.473929,3920.71,3874.3172847747005,0.0014142132158581463,0,0,0,0,hold,0,2,0,3928.0,8873.998923171115,610.9099372662367,703.0711378352349,0.0,2.2633652892387133,8873.998923171115,702714.7756207791,11265.875704301503
2103,3928.42,3890.694702,3928.42,3874.3172847747005,0.0017596588891532108,0,0,0,0,hold,0,2,0,3930.0,8891.449469551146,631.7760853915315,703.0711378352349,0.0,2.2633652892387133,8891.449469551146,702714.7756207791,11265.875704301503
2104,3930.52,3890.906131,3930.52,3874.3172847747005,0.0014701172258730492,0,0,0,0,hold,0,2,0,3932.0,8896.202536658548,637.4594720404439,703.0711378352349,0.0,2.2633652892387133,8896.202536658548,702714.7756207791,11265.875704301503
2105,3932.37,3891.050595,3932.37,3874.3172847747005,0.0012806984955268503,0,0,0,0,hold,0,2,0,3934.0,8900.38976244364,642.4662650406754,703.0711378352349,0.0,2.2633652892387133,8900.38976244364,702714.7756207791,11265.875704301503
2106,3922.1,3891.086905,3922.1,3874.3172847747005,0.0015655632007550262,0,0,0,0,hold,0,2,0,3936.0,8877.145000923158,614.6717979528967,703.0711378352349,0.0,2.2633652892387133,8877.145000923158,702714.7756207791,11265.875704301503
2107,3919.44,3891.152798,3919.44,3874.3172847747005,0.001799616064223574,0,0,0,0,hold,0,2,0,3938.0,8871.124449253783,607.4728415309419,703.0711378352349,0.0,2.2633652892387133,8871.124449253783,702714.7756207791,11265.875704301503
2108,3914.8,3891.200357,3914.8,3874.3172847747005,0.0011037639979689822,0,0,0,0,hold,0,2,0,3940.0,8860.622434311716,594.9152634114398,703.0711378352349,0.0,2.2633652892387133,8860.622434311716,702714.7756207791,11265.875704301503
2109,3923.76,3891.26994,3923.76,3874.3172847747005,0.0014839521884100278,0,0,0,0,hold,0,2,0,3942.0,8880.902187303294,619.1643797801335,703.0711378352349,0.0,2.2633652892387133,8880.902187303294,702714.7756207791,11265.875704301503
2110,3941.84,3891.440536,3941.84,3874.3172847747005,0.001751684267413041,0,0,0,0,hold,0,2,0,3944.0,8921.82383173273,668.0956324526796,703.0711378352349,0.0,2.2633652892387133,8921.82383173273,702714.7756207791,11265.875704301503
2111,3960.01,3891.676131,3960.01,3874.3172847747005,0.0018327764343593204,0,0,0,0,hold,0,2,0,3946.0,8962.949179038198,717.2704588387496,703.0711378352349,0.0,2.2633652892387133,8962.949179038198,702714.7756207791,11265.875704301503
2112,3954.62,3891.911548,3954.62,3874.3172847747005,0.0011607537723849282,0,0,0,0,hold,0,2,0,3948.0,8950.7496401292,702.683099773205,703.0711378352349,0.0,2.2633652892387133,8950.7496401292,702714.7756207791,11265.875704301503
2113,3982.97,3892.499524,3982.97,3874.3172847747005,0.0014709267691336552,0,0,0,0,hold,0,2,0,3950.0,9014.916046079117,779.408819533528,703.0711378352349,0.0,2.2633652892387133,9014.916046079117,702714.7756207791,11265.875704301503
2114,4033.08,3893.58125,4033.08,3874.3172847747005,0.0010855930744309052,0,0,0,0,hold,0,2,0,3952.0,9128.333280722869,915.0252504749678,703.0711378352349,0.0,2.2633652892387133,9128.333280722869,702714.7756207791,11265.875704301503
2115,4017.17,3894.487679,4017.17,3874.3172847747005,0.001841532710637468,0,0,0,0,hold,0,2,0,3954.0,9092.323138971082,871.9668306729673,703.0711378352349,0.0,2.2633652892387133,9092.323138971082,702714.7756207791,11265.875704301503
2116,4016.55,3895.325238,4016.55,3874.3172847747005,0.0015882574514541345,0,0,0,0,hold,0,2,0,3956.0,9090.919852491754,870.2888784242405,703.0711378352349,0.0,2.2633652892387133,9090.919852491754,702714.7756207791,11265.875704301503
2117,4010.06,3896.096667,4010.06,3874.3172847747005,0.00129034860250049,0,0,0,0,hold,0,2,0,3958.0,9076.230611764595,852.7245073045051,703.0711378352349,0.0,2.2633652892387133,9076.230611764595,702714.7756207791,11265.875704301503
2118,4001.88,3896.79244,4001.88,3874.3172847747005,0.0011559050850989724,0,0,0,0,hold,0,2,0,3960.0,9057.716283698623,830.5863631196917,703.0711378352349,0.0,2.2633652892387133,9057.716283698623,702714.7756207791,11265.875704301503
2119,4014.96,3897.614821,4014.96,3874.3172847747005,0.001570308046383058,0,0,0,0,hold,0,2,0,3962.0,9087.321101681864,865.9857428186351,703.0711378352349,0.0,2.2633652892387133,9087.321101681864,702714.7756207791,11265.875704301503
2120,4019.09,3898.44119,4019.09,3874.3172847747005,0.0015354561610368936,0,0,0,0,hold,0,2,0,3964.0,9096.66880032642,877.1630698948302,703.0711378352349,0.0,2.2633652892387133,9096.66880032642,702714.7756207791,11265.875704301503
2121,4016.08,3899.216071,4016.08,3874.3172847747005,0.0011965138068427868,0,0,0,0,hold,0,2,0,3966.0,9089.856070805812,869.0168823647218,703.0711378352349,0.0,2.2633652892387133,9089.856070805812,702714.7756207791,11265.875704301503
2122,3985.98,3899.670536,3985.98,3874.3172847747005,0.0013618411083237923,0,0,0,0,hold,0,2,0,3968.0,9021.728775599726,787.5550070636364,703.0711378352349,0.0,2.2633652892387133,9021.728775599726,702714.7756207791,11265.875704301503
