trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2765,3505.02,3742.468452,3505.02,3998.125526468244,0.0016215458929427773,0,0,0,0,hold,0,2,0,5215.0,4416.450887636907,-4785.670718100537,502.96749386435744,0.0,1.2600358593208905,4416.450887636907,502711.1334209505,10790.146018425437
2766,3502.75,3739.750595,3502.75,3998.125526468244,0.0018518614611056819,0,0,0,0,hold,0,2,0,5217.0,4413.590606236249,-4789.047739478421,502.96749386435744,0.0,1.2600358593208905,4413.590606236249,502711.1334209505,10790.146018425437
2767,3488.28,3736.842976,3488.28,3998.125526468244,0.001044846216691156,0,0,0,0,hold,0,2,0,5219.0,4395.357887351876,-4810.574391169163,502.96749386435744,0.0,1.2600358593208905,4395.357887351876,502711.1334209505,10790.146018425437
2768,3506.25,3734.160714,3506.25,3998.125526468244,0.001625243277786579,0,0,0,0,hold,0,2,0,5221.0,4418.000731743872,-4783.840878323093,502.96749386435744,0.0,1.2600358593208905,4418.000731743872,502711.1334209505,10790.146018425437
2769,3496.8,3731.282976,3496.8,3998.125526468244,0.0012114696721288402,0,0,0,0,hold,0,2,0,5223.0,4406.09339287329,-4797.899403442479,502.96749386435744,0.0,1.2600358593208905,4406.09339287329,502711.1334209505,10790.146018425437
2770,3497.0,3728.375476,3497.0,3998.125526468244,0.0018408776496558054,0,0,0,0,hold,0,2,0,5225.0,4406.345400045154,-4797.601868519318,502.96749386435744,0.0,1.2600358593208905,4406.345400045154,502711.1334209505,10790.146018425437
2771,3630.98,3726.358036,3630.98,3998.125526468244,0.001187519508177556,0,0,0,0,hold,0,2,0,5227.0,4575.165004476967,-4598.283223493358,502.96749386435744,0.0,1.2600358593208905,4575.165004476967,502711.1334209505,10790.146018425437
2772,3616.65,3724.201429,3616.65,3998.125526468244,0.0012484396051411178,0,0,0,0,hold,0,2,0,5229.0,4557.1086906128985,-4619.601600737887,502.96749386435744,0.0,1.2600358593208905,4557.1086906128985,502711.1334209505,10790.146018425437
2773,3627.71,3722.108393,3627.71,3998.125526468244,0.0018304306028770353,0,0,0,0,hold,0,2,0,5231.0,4571.044687216988,-4603.14791948705,502.96749386435744,0.0,1.2600358593208905,4571.044687216988,502711.1334209505,10790.146018425437
2774,3628.01,3720.025774,3628.01,3998.125526468244,0.0014283344669668786,0,0,0,0,hold,0,2,0,5233.0,4571.422697974784,-4602.701617102307,502.96749386435744,0.0,1.2600358593208905,4571.422697974784,502711.1334209505,10790.146018425437
2775,3638.08,3717.939821,3638.08,3998.125526468244,0.0010150393089950259,0,0,0,0,hold,0,2,0,5235.0,4584.111259078145,-4587.72073372112,502.96749386435744,0.0,1.2600358593208905,4584.111259078145,502711.1334209505,10790.146018425437
2776,3629.45,3715.907024,3629.45,3998.125526468244,0.0014880332898287224,0,0,0,0,hold,0,2,0,5237.0,4573.237149612206,-4600.559365655544,502.96749386435744,0.0,1.2600358593208905,4573.237149612206,502711.1334209505,10790.146018425437
2777,3623.7,3713.833929,3623.7,3998.125526468244,0.001173234975135171,0,0,0,0,hold,0,2,0,5239.0,4565.991943421111,-4609.11349469644,502.96749386435744,0.0,1.2600358593208905,4565.991943421111,502711.1334209505,10790.146018425437
2778,3622.86,3711.798512,3622.86,3998.125526468244,0.001329490819127261,0,0,0,0,hold,0,2,0,5241.0,4564.933513299281,-4610.3631413737185,502.96749386435744,0.0,1.2600358593208905,4564.933513299281,502711.1334209505,10790.146018425437
2779,3626.09,3709.718988,3626.09,3998.125526468244,0.001181696679127328,0,0,0,0,hold,0,2,0,5243.0,4569.003429124888,-4605.557952364658,502.96749386435744,0.0,1.2600358593208905,4569.003429124888,502711.1334209505,10790.146018425437
2780,3633.22,3707.648155,3633.22,3998.125526468244,0.001787366873338247,0,0,0,0,hold,0,2,0,5245.0,4577.987484801845,-4594.950832353948,502.96749386435744,0.0,1.2600358593208905,4577.987484801845,502711.1334209505,10790.146018425437
2781,3633.44,3705.698214,3633.44,3998.125526468244,0.0012095559273045961,0,0,0,0,hold,0,2,0,5247.0,4578.2646926908965,-4594.62354393847,502.96749386435744,0.0,1.2600358593208905,4578.2646926908965,502711.1334209505,10790.146018425437
2782,3624.98,3703.768571,3624.98,3998.125526468244,0.0016843733354114116,0,0,0,0,hold,0,2,0,5249.0,4567.604789321042,-4607.209271188205,502.96749386435744,0.0,1.2600358593208905,4567.604789321042,502711.1334209505,10790.146018425437
2783,3629.38,3701.88625,3629.38,3998.125526468244,0.0016917774372332687,0,0,0,0,hold,0,2,0,5251.0,4573.148947102053,-4600.66350287865,502.96749386435744,0.0,1.2600358593208905,4573.148947102053,502711.1334209505,10790.146018425437
2784,3627.19,3699.995238,3627.19,3998.125526468244,0.0012248143788171728,0,0,0,0,hold,0,2,0,5253.0,4570.389468570141,-4603.9215102872695,502.96749386435744,0.0,1.2600358593208905,4570.389468570141,502711.1334209505,10790.146018425437
2785,3619.43,3698.024643,3619.43,3998.125526468244,0.0014487992180820634,0,0,0,0,hold,0,2,0,5255.0,4560.611590301811,-4615.4658653059405,502.96749386435744,0.0,1.2600358593208905,4560.611590301811,502711.1334209505,10790.146018425437
2786,3616.81,3695.990417,3616.81,3998.125526468244,0.0014764279371590099,0,0,0,0,hold,0,2,0,5257.0,4557.31029635039,-4619.363572799357,502.96749386435744,0.0,1.2600358593208905,4557.31029635039,502711.1334209505,10790.146018425437
2787,3629.09,3694.05881,3629.09,3998.125526468244,0.0018033639689023378,0,0,0,0,hold,0,2,0,5259.0,4572.78353670285,-4601.094928517235,502.96749386435744,0.0,1.2600358593208905,4572.78353670285,502711.1334209505,10790.146018425437
2788,3624.34,3692.057024,3624.34,3998.125526468244,0.001948392525004076,0,0,0,0,hold,0,2,0,5261.0,4566.798366371077,-4608.161382942322,502.96749386435744,0.0,1.2600358593208905,4566.798366371077,502711.1334209505,10790.146018425437
2789,3604.06,3689.857262,3604.06,3998.125526468244,0.001298961017367614,0,0,0,0,hold,0,2,0,5263.0,4541.2448391440485,-4638.33142415091,502.96749386435744,0.0,1.2600358593208905,4541.2448391440485,502711.1334209505,10790.146018425437
2790,3610.64,3687.654583,3610.64,3998.125526468244,0.0012854253393707825,0,0,0,0,hold,0,2,0,5265.0,4549.53587509838,-4628.542525178893,502.96749386435744,0.0,1.2600358593208905,4549.53587509838,502711.1334209505,10790.146018425437
2791,3611.39,3685.331964,3611.39,3998.125526468244,0.001961391514923999,0,0,0,0,hold,0,2,0,5267.0,4550.480901992871,-4627.426769217037,502.96749386435744,0.0,1.2600358593208905,4550.480901992871,502711.1334209505,10790.146018425437
2792,3602.6,3683.032976,3602.6,3998.125526468244,0.0016195609062446107,0,0,0,0,hold,0,2,0,5269.0,4539.4051867894395,-4640.503429089989,502.96749386435744,0.0,1.2600358593208905,4539.4051867894395,502711.1334209505,10790.146018425437
2793,3624.78,3680.640476,3624.78,3998.125526468244,0.0012880663151693945,0,0,0,0,hold,0,2,0,5271.0,4567.352782149178,-4607.506806111367,502.96749386435744,0.0,1.2600358593208905,4567.352782149178,502711.1334209505,10790.146018425437
2794,3625.09,3678.356429,3625.09,3998.125526468244,0.0014755190843171106,0,0,0,0,hold,0,2,0,5273.0,4567.743393265567,-4607.045626980466,502.96749386435744,0.0,1.2600358593208905,4567.743393265567,502711.1334209505,10790.146018425437
2795,3596.98,3675.954643,3596.98,3998.125526468244,0.0014814284355810577,0,0,0,0,hold,0,2,0,5275.0,4532.323785260057,-4648.86416043083,502.96749386435744,0.0,1.2600358593208905,4532.323785260057,502711.1334209505,10790.146018425437
2796,3599.01,3673.75369,3599.01,3998.125526468244,0.001086338683315809,0,0,0,0,hold,0,2,0,5277.0,4534.881658054478,-4645.84418096074,502.96749386435744,0.0,1.2600358593208905,4534.881658054478,502711.1334209505,10790.146018425437
2797,3602.37,3671.613036,3602.37,3998.125526468244,0.0017748581694919585,0,0,0,0,hold,0,2,0,5279.0,4539.115378541796,-4640.845594251626,502.96749386435744,0.0,1.2600358593208905,4539.115378541796,502711.1334209505,10790.146018425437
2798,3596.98,3669.401845,3596.98,3998.125526468244,0.0013299246270305084,0,0,0,0,buy,0,-1,0,5278.0,4532.323785260057,-4648.86416043083,502.96749386435744,0.0,1.2600358593208905,4532.323785260057,502711.1334209505,10790.146018425437
2799,3604.14,3667.187679,3604.14,3998.125526468244,0.0013155762551447267,0,0,0,0,hold,0,2,0,5280.0,4541.345642012794,-4638.212410181645,502.96749386435744,0.0,1.2600358593208905,4541.345642012794,502711.1334209505,10790.146018425437
2800,3532.59,3664.611429,3532.59,3998.125526468244,0.0014362132647409809,0,0,0,0,hold,0,2,0,5282.0,4451.190076278384,-4744.65552894271,502.96749386435744,0.0,1.2600358593208905,4451.190076278384,502711.1334209505,10790.146018425437
2801,3539.33,3662.088214,3539.33,3998.125526468244,0.0017971054561482236,0,0,0,0,hold,0,2,0,5284.0,4459.682717970207,-4734.628602032163,502.96749386435744,0.0,1.2600358593208905,4459.682717970207,502711.1334209505,10790.146018425437
2802,3543.97,3659.565238,3543.97,3998.125526468244,0.0013339287027513075,0,0,0,0,hold,0,2,0,5286.0,4465.529284357456,-4727.725791814814,502.96749386435744,0.0,1.2600358593208905,4465.529284357456,502711.1334209505,10790.146018425437
2803,3553.06,3657.171964,3553.06,3998.125526468244,0.0010866245923481016,0,0,0,0,hold,0,2,0,5288.0,4476.983010318683,-4714.202829557119,502.96749386435744,0.0,1.2600358593208905,4476.983010318683,502711.1334209505,10790.146018425437
2804,3561.05,3654.822679,3561.05,3998.125526468244,0.0013072218251925227,0,0,0,0,hold,0,2,0,5290.0,4487.050696834657,-4702.316309376813,502.96749386435744,0.0,1.2600358593208905,4487.050696834657,502711.1334209505,10790.146018425437
2805,3568.74,3652.338988,3568.74,3998.125526468244,0.0012228667619483705,0,0,0,0,hold,0,2,0,5292.0,4496.740372592834,-4690.87609158125,502.96749386435744,0.0,1.2600358593208905,4496.740372592834,502711.1334209505,10790.146018425437
2806,3564.83,3649.863929,3564.83,3998.125526468244,0.0015555642998072365,0,0,0,0,hold,0,2,0,5294.0,4491.813632382889,-4696.6928993290585,502.96749386435744,0.0,1.2600358593208905,4491.813632382889,502711.1334209505,10790.146018425437
2807,3572.5,3647.432202,3572.5,3998.125526468244,0.0010505258612762552,0,0,0,0,hold,0,2,0,5296.0,4501.478107423881,-4685.282435025811,502.96749386435744,0.0,1.2600358593208905,4501.478107423881,502711.1334209505,10790.146018425437
2808,3572.95,3644.925952,3572.95,3998.125526468244,0.0013089073424511748,0,0,0,0,hold,0,2,0,5298.0,4502.045123560575,-4684.612981448698,502.96749386435744,0.0,1.2600358593208905,4502.045123560575,502711.1334209505,10790.146018425437
2809,3578.81,3642.490417,3578.81,3998.125526468244,0.001204337853785355,0,0,0,0,hold,0,2,0,5300.0,4509.428933696196,-4675.895208200062,502.96749386435744,0.0,1.2600358593208905,4509.428933696196,502711.1334209505,10790.146018425437
2810,3569.93,3640.01006,3569.93,3998.125526468244,0.0010922102106339221,0,0,0,0,hold,0,2,0,5302.0,4498.239815265426,-4689.105758788438,502.96749386435744,0.0,1.2600358593208905,4498.239815265426,502711.1334209505,10790.146018425437
2811,3555.07,3637.43381,3555.07,3998.125526468244,0.0012073665896685402,0,0,0,0,hold,0,2,0,5304.0,4479.515682395919,-4711.212603579344,502.96749386435744,0.0,1.2600358593208905,4479.515682395919,502711.1334209505,10790.146018425437
2812,3585.0,3635.0675,3585.0,3998.125526468244,0.0013049455122987475,0,0,0,0,hold,0,2,0,5306.0,4517.228555665392,-4666.686502328211,502.96749386435744,0.0,1.2600358593208905,4517.228555665392,502711.1334209505,10790.146018425437
2813,3580.63,3632.702202,3580.63,3998.125526468244,0.0013430979585301547,0,0,0,0,buy,0,-1,0,5305.0,4511.72219896016,-4673.187640399292,502.96749386435744,0.0,1.2600358593208905,4511.72219896016,502711.1334209505,10790.146018425437
2814,3585.46,3630.337262,3585.46,3998.125526468244,0.0015930794990982058,0,0,0,0,hold,0,2,0,5307.0,4517.8081721606795,-4666.002172004939,502.96749386435744,0.0,1.2600358593208905,4517.8081721606795,502711.1334209505,10790.146018425437
2815,3589.02,3627.971667,3589.02,3998.125526468244,0.0018068654402790367,0,0,0,0,hold,0,2,0,5309.0,4522.293899819862,-4660.7060503726625,502.96749386435744,0.0,1.2600358593208905,4522.293899819862,502711.1334209505,10790.146018425437
2816,3611.94,3625.800357,3611.94,3998.125526468244,0.0017629007399256732,0,0,0,0,hold,0,2,0,5311.0,4551.173921715497,-4626.608548178342,502.96749386435744,0.0,1.2600358593208905,4551.173921715497,502711.1334209505,10790.146018425437
2817,3592.1,3623.562321,3592.1,3998.125526468244,0.0014091027142984014,0,0,0,0,hold,0,2,0,5313.0,4526.174810266571,-4656.124012555973,502.96749386435744,0.0,1.2600358593208905,4526.174810266571,502711.1334209505,10790.146018425437
2818,3598.21,3621.461071,3598.21,3998.125526468244,0.0018439609492706954,0,0,0,0,hold,0,2,0,5315.0,4533.873629367022,-4647.034320653386,502.96749386435744,0.0,1.2600358593208905,4533.873629367022,502711.1334209505,10790.146018425437
2819,3590.22,3619.270238,3590.22,3998.125526468244,0.0013343597848802713,0,0,0,0,hold,0,2,0,5317.0,4523.805942851047,-4658.920840833693,502.96749386435744,0.0,1.2600358593208905,4523.805942851047,502711.1334209505,10790.146018425437
2820,3581.57,3616.999643,3581.57,3998.125526468244,0.0015585069770379806,0,0,0,0,hold,0,2,0,5319.0,4512.906632667922,-4671.789226260432,502.96749386435744,0.0,1.2600358593208905,4512.906632667922,502711.1334209505,10790.146018425437
2821,3590.5,3614.752619,3590.5,3998.125526468244,0.0011536057223374132,0,0,0,0,hold,0,2,0,5321.0,4524.158752891657,-4658.504291941266,502.96749386435744,0.0,1.2600358593208905,4524.158752891657,502711.1334209505,10790.146018425437
2822,3588.75,3612.47506,3588.75,3998.125526468244,0.0015889672266563792,0,0,0,0,hold,0,2,0,5323.0,4521.953690137846,-4661.10772251893,502.96749386435744,0.0,1.2600358593208905,4521.953690137846,502711.1334209505,10790.146018425437
2823,3576.4,3610.08256,3576.4,3998.125526468244,0.0013229357748257827,0,0,0,0,hold,0,2,0,5325.0,4506.392247275233,-4679.48050402416,502.96749386435744,0.0,1.2600358593208905,4506.392247275233,502711.1334209505,10790.146018425437
2824,3577.91,3607.766548,3577.91,3998.125526468244,0.0017847511338201262,0,0,0,0,hold,0,2,0,5327.0,4508.294901422807,-4677.23411535429,502.96749386435744,0.0,1.2600358593208905,4508.294901422807,502711.1334209505,10790.146018425437
2825,3584.29,3605.491607,3584.29,3998.125526468244,0.0014998030437256911,0,0,0,0,hold,0,2,0,5329.0,4516.333930205275,-4667.7427513054345,502.96749386435744,0.0,1.2600358593208905,4516.333930205275,502711.1334209505,10790.146018425437
2826,3579.89,3603.185,3579.89,3998.125526468244,0.001506591795859076,0,0,0,0,hold,0,2,0,5331.0,4510.789772424262,-4674.28851961499,502.96749386435744,0.0,1.2600358593208905,4510.789772424262,502711.1334209505,10790.146018425437
2827,3591.84,3600.953988,3591.84,3998.125526468244,0.0011060494202537435,0,0,0,0,hold,0,2,0,5333.0,4525.847200943147,-4656.510807956083,502.96749386435744,0.0,1.2600358593208905,4525.847200943147,502711.1334209505,10790.146018425437
2828,3587.73,3598.573452,3587.73,3998.125526468244,0.0017142996036481118,0,0,0,0,hold,0,2,0,5335.0,4520.6684535613385,-4662.625150627055,502.96749386435744,0.0,1.2600358593208905,4520.6684535613385,502711.1334209505,10790.146018425437
2829,3593.46,3596.258095,3593.46,3998.125526468244,0.0015282460559793267,0,0,0,0,hold,0,2,0,5337.0,4527.888459035247,-4654.100775078475,502.96749386435744,0.0,1.2600358593208905,4527.888459035247,502711.1334209505,10790.146018425437
2830,3557.4,3593.736667,3551.8248672286522,0,0.001567193110515507,1.2600358593208905,4470.951272037027,4.475426698735762,-566.8302613791748,sell,0,2,-0.5,5338.5,4470.951272037027,-4707.746321724512,507.4429205630932,4470.951272037027,0.0,0.0,507186.56011968624,10790.146018425437
2831,3574.59,3591.329821,3578.2025686166808,3581.7843529696506,0.0010106246077678043,1.24824691590664,4470.951272037027,4.470951272037027,0,buy,0,0,0,5338.5,4461.9709431307165,-4682.173195078772,511.91387183513024,0.0,1.24824691590664,4461.9709431307165,511653.04044045124,10790.146018425437
2832,3574.78,3588.840417,3574.78,3581.7843529696506,0.001012812329199982,0,0,0,0,hold,0,2,0,5340.5,4462.2081100447385,-4681.890536901768,511.91387183513024,0.0,1.24824691590664,4462.2081100447385,511653.04044045124,10790.146018425437
2833,3571.56,3586.350952,3571.56,3581.7843529696506,0.0010076633180888714,0,0,0,0,hold,0,2,0,5342.5,4458.188754975519,-4686.680849164671,511.91387183513024,0.0,1.24824691590664,4458.188754975519,511653.04044045124,10790.146018425437
2834,3577.22,3585.136131,3572.594321059442,0,0.001293093223385209,1.24824691590664,4455.020363204977,4.459479843048025,-15.930908832049681,sell,0,2,-0.5,5344.0,4455.020363204977,-4678.260610839197,516.3733516781782,4455.020363204977,0.0,0.0,516112.52028349927,10790.146018425437
2835,3584.0,3583.987202,3587.6787670225617,3591.2700370596212,0.0010264416915629212,1.240513889858463,4455.020363204977,4.455020363204977,0,buy,0,0,0,5344.0,4446.001781252731,-4668.174176944019,520.8283720413832,0.0,1.240513889858463,4446.001781252731,520563.08562634105,10790.146018425437
2836,3581.69,3582.931369,3581.69,3591.2700370596212,0.001038273380761098,0,0,0,0,hold,0,2,0,5346.0,4443.1361941671585,-4671.610705306535,520.8283720413832,0.0,1.240513889858463,4443.1361941671585,520563.08562634105,10790.146018425437
2837,3570.18,3581.963452,3570.18,3591.2700370596212,0.001263984290510165,0,0,0,0,hold,0,2,0,5348.0,4428.8578792948865,-4688.733840134486,520.8283720413832,0.0,1.240513889858463,4428.8578792948865,520563.08562634105,10790.146018425437
2838,3572.71,3580.98881,3572.71,3591.2700370596212,0.0016646447357581452,0,0,0,0,hold,0,2,0,5350.0,4431.996379436229,-4684.970023356491,520.8283720413832,0.0,1.240513889858463,4431.996379436229,520563.08562634105,10790.146018425437
2839,3579.56,3580.033869,3579.56,3591.2700370596212,0.0017029115718133875,0,0,0,0,hold,0,2,0,5352.0,4440.493899581759,-4674.779452238206,520.8283720413832,0.0,1.240513889858463,4440.493899581759,520563.08562634105,10790.146018425437
2840,3570.0,3579.064762,3570.0,3591.2700370596212,0.0017989727818027252,0,0,0,0,hold,0,2,0,5354.0,4428.634586794713,-4689.001621565331,520.8283720413832,0.0,1.240513889858463,4428.634586794713,520563.08562634105,10790.146018425437
2841,3568.2,3578.127738,3568.2,3591.2700370596212,0.0016607461895014552,0,0,0,0,hold,0,2,0,5356.0,4426.401661792967,-4691.679435873786,520.8283720413832,0.0,1.240513889858463,4426.401661792967,520563.08562634105,10790.146018425437
2842,3575.83,3577.231964,3575.83,3591.2700370596212,0.0016909216670918797,0,0,0,0,hold,0,2,0,5358.0,4435.866782772588,-4680.3284785551705,520.8283720413832,0.0,1.240513889858463,4435.866782772588,520563.08562634105,10790.146018425437
2843,3597.62,3576.465476,3597.62,3591.2700370596212,0.001039641377975625,0,0,0,0,hold,0,2,0,5360.0,4462.897580432603,-4647.912048676713,520.8283720413832,0.0,1.240513889858463,4462.897580432603,520563.08562634105,10790.146018425437
2844,3581.98,3576.458155,3576.7042618181003,0,0.001472855287271166,1.240513889858463,4432.514365384613,4.436951316701314,-22.505997820364428,sell,0,2,-0.5,5361.5,4432.514365384613,-4671.179279667951,525.2653233580845,4432.514365384613,0.0,0.0,525000.0369430424,10790.146018425437
2845,3594.27,3576.577738,3600.0154028022675,3603.619021824092,0.0015984894852828812,1.2300174736953595,4432.514365384613,4.432514365384613,0,buy,0,0,0,5361.5,4421.0149051790195,-4652.89575863967,529.6978377234691,0.0,1.2300174736953595,4421.0149051790195,529428.1187940616,10790.146018425437
2846,3605.69,3576.767679,3605.69,3603.619021824092,0.0013869007925413734,0,0,0,0,hold,0,2,0,5363.5,4435.0617047286205,-4635.9065145271425,529.6978377234691,0.0,1.2300174736953595,4435.0617047286205,529428.1187940616,10790.146018425437
2847,3604.95,3576.820238,3604.95,3603.619021824092,0.0019253698104976995,0,0,0,0,hold,0,2,0,5365.5,4434.151491798086,-4637.007393742841,529.6978377234691,0.0,1.2300174736953595,4434.151491798086,529428.1187940616,10790.146018425437
2848,3605.46,3576.938333,3605.46,3603.619021824092,0.0015747857143184954,0,0,0,0,hold,0,2,0,5367.5,4434.778800709671,-4636.248679688778,529.6978377234691,0.0,1.2300174736953595,4434.778800709671,529428.1187940616,10790.146018425437
2849,3603.02,3577.037917,3603.02,3603.619021824092,0.0010104268039415878,0,0,0,0,hold,0,2,0,5369.5,4431.777558073854,-4639.87860575135,529.6978377234691,0.0,1.2300174736953595,4431.777558073854,529428.1187940616,10790.146018425437
2850,3606.82,3577.177143,3606.82,3603.619021824092,0.0019831644697525233,0,0,0,0,hold,0,2,0,5371.5,4436.451624473897,-4634.225442211279,529.6978377234691,0.0,1.2300174736953595,4436.451624473897,529428.1187940616,10790.146018425437
2851,3616.21,3577.357679,3616.21,3603.619021824092,0.0017717002958884888,0,0,0,0,hold,0,2,0,5373.5,4448.001488551896,-4620.256177568842,529.6978377234691,0.0,1.2300174736953595,4448.001488551896,529428.1187940616,10790.146018425437
2852,3607.42,3577.355893,3607.42,3603.619021824092,0.0017259997992871948,0,0,0,0,hold,0,2,0,5375.5,4437.189634958114,-4633.332837441794,529.6978377234691,0.0,1.2300174736953595,4437.189634958114,529428.1187940616,10790.146018425437
2853,3598.52,3577.389048,3598.52,3603.619021824092,0.0010815178743662638,0,0,0,0,hold,0,2,0,5377.5,4426.242479442225,-4646.573141522486,529.6978377234691,0.0,1.2300174736953595,4426.242479442225,529428.1187940616,10790.146018425437
2854,3603.2,3577.528571,3603.2,3603.619021824092,0.0019276899591168287,0,0,0,0,hold,0,2,0,5379.5,4431.998961219119,-4639.610824320504,529.6978377234691,0.0,1.2300174736953595,4431.998961219119,529428.1187940616,10790.146018425437
2855,3600.87,3577.634405,3600.87,3603.619021824092,0.0012889439251146796,0,0,0,0,hold,0,2,0,5381.5,4429.133020505409,-4643.077106175338,529.6978377234691,0.0,1.2300174736953595,4429.133020505409,529428.1187940616,10790.146018425437
2856,3591.2,3577.808214,3591.2,3603.619021824092,0.001111193253411693,0,0,0,0,hold,0,2,0,5383.5,4417.238751534775,-4657.462919710201,529.6978377234691,0.0,1.2300174736953595,4417.238751534775,529428.1187940616,10790.146018425437
2857,3598.43,3577.956667,3598.43,3603.619021824092,0.0010289132142124028,0,0,0,0,hold,0,2,0,5385.5,4426.131777869592,-4646.707032237909,529.6978377234691,0.0,1.2300174736953595,4426.131777869592,529428.1187940616,10790.146018425437
2858,3607.85,3578.095774,3607.85,3603.619021824092,0.0014288965598931618,0,0,0,0,hold,0,2,0,5387.5,4437.718542471803,-4632.693137356997,529.6978377234691,0.0,1.2300174736953595,4437.718542471803,529428.1187940616,10790.146018425437
2859,3604.01,3578.146607,3604.01,3603.619021824092,0.0018151987466933975,0,0,0,0,hold,0,2,0,5389.5,4432.995275372813,-4638.4058078817,529.6978377234691,0.0,1.2300174736953595,4432.995275372813,529428.1187940616,10790.146018425437
2860,3604.07,3578.13744,3604.07,3603.619021824092,0.0011122770667171078,0,0,0,0,hold,0,2,0,5391.5,4433.069076421235,-4638.316547404751,529.6978377234691,0.0,1.2300174736953595,4433.069076421235,529428.1187940616,10790.146018425437
2861,3611.15,3578.255595,3611.15,3603.619021824092,0.0015377598007463814,0,0,0,0,hold,0,2,0,5393.5,4441.777600134998,-4627.78381112483,529.6978377234691,0.0,1.2300174736953595,4441.777600134998,529428.1187940616,10790.146018425437
2862,3594.97,3578.308631,3594.97,3603.619021824092,0.0018645749669220241,0,0,0,0,hold,0,2,0,5395.5,4421.875917410606,-4651.854386408605,529.6978377234691,0.0,1.2300174736953595,4421.875917410606,529428.1187940616,10790.146018425437
2863,3599.01,3578.338452,3599.01,3603.619021824092,0.0016039302171934992,0,0,0,0,hold,0,2,0,5397.5,4426.845188004336,-4645.84418096074,529.6978377234691,0.0,1.2300174736953595,4426.845188004336,529428.1187940616,10790.146018425437
2864,3589.3,3578.361667,3589.3,3603.619021824092,0.0011224636853657557,0,0,0,0,hold,0,2,0,5399.5,4414.901718334754,-4660.289501480236,529.6978377234691,0.0,1.2300174736953595,4414.901718334754,529428.1187940616,10790.146018425437
2865,3587.05,3578.465119,3587.05,3603.619021824092,0.001959098502681356,0,0,0,0,hold,0,2,0,5401.5,4412.13417901894,-4663.636769365804,529.6978377234691,0.0,1.2300174736953595,4412.13417901894,529428.1187940616,10790.146018425437
2866,3590.63,3578.416964,3590.63,3603.619021824092,0.0011003908595133755,0,0,0,0,hold,0,2,0,5403.5,4416.537641574769,-4658.310894241211,529.6978377234691,0.0,1.2300174736953595,4416.537641574769,529428.1187940616,10790.146018425437
2867,3610.68,3578.566786,3610.68,3603.619021824092,0.001651649973959424,0,0,0,0,hold,0,2,0,5405.5,4441.199491922361,-4628.483018194261,529.6978377234691,0.0,1.2300174736953595,4441.199491922361,529428.1187940616,10790.146018425437
2868,3590.75,3578.505476,3590.75,3603.619021824092,0.001910056398410531,0,0,0,0,hold,0,2,0,5407.5,4416.685243671613,-4658.132373287314,529.6978377234691,0.0,1.2300174736953595,4416.685243671613,529428.1187940616,10790.146018425437
2869,3577.44,3578.318214,3577.44,3603.619021824092,0.0016225849866609372,0,0,0,0,hold,0,2,0,5409.5,4400.313711096727,-4677.933322423719,529.6978377234691,0.0,1.2300174736953595,4400.313711096727,529428.1187940616,10790.146018425437
2870,3582.23,3578.17744,3582.23,3603.619021824092,0.0019881223493339343,0,0,0,0,hold,0,2,0,5411.5,4406.205494795728,-4670.807361013999,529.6978377234691,0.0,1.2300174736953595,4406.205494795728,529428.1187940616,10790.146018425437
2871,3587.91,3578.068869,3587.91,3603.619021824092,0.0018352393082612345,0,0,0,0,hold,0,2,0,5413.5,4413.191994046318,-4662.357369196209,529.6978377234691,0.0,1.2300174736953595,4413.191994046318,529428.1187940616,10790.146018425437
2872,3593.95,3577.969167,3593.95,3603.619021824092,0.0012491490966718797,0,0,0,0,hold,0,2,0,5415.5,4420.6212995874375,-4653.371814516729,529.6978377234691,0.0,1.2300174736953595,4420.6212995874375,529428.1187940616,10790.146018425437
2873,3600.5,3577.957143,3600.5,3603.619021824092,0.0019146985764463978,0,0,0,0,hold,0,2,0,5417.5,4428.677914040142,-4643.627545783186,529.6978377234691,0.0,1.2300174736953595,4428.677914040142,529428.1187940616,10790.146018425437
2874,3598.68,3578.075179,3598.68,3603.619021824092,0.001241356569656516,0,0,0,0,hold,0,2,0,5419.5,4426.439282238016,-4646.335113583957,529.6978377234691,0.0,1.2300174736953595,4426.439282238016,529428.1187940616,10790.146018425437
2875,3594.87,3578.036845,3594.87,3603.619021824092,0.0013153047221363958,0,0,0,0,hold,0,2,0,5421.5,4421.752915663237,-4652.003153870185,529.6978377234691,0.0,1.2300174736953595,4421.752915663237,529428.1187940616,10790.146018425437
2876,3597.85,3578.015357,3597.85,3603.619021824092,0.0015417495861005442,0,0,0,0,hold,0,2,0,5423.5,4425.418367734849,-4647.569883515078,529.6978377234691,0.0,1.2300174736953595,4425.418367734849,529428.1187940616,10790.146018425437
2877,3602.5,3578.08875,3602.5,3603.619021824092,0.0018797905060587137,0,0,0,0,hold,0,2,0,5425.5,4431.137948987533,-4640.65219655157,529.6978377234691,0.0,1.2300174736953595,4431.137948987533,529428.1187940616,10790.146018425437
