trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2594,10572.7,10594.16101,10572.7,10509.313766902316,0.0019189856908405903,0,0,0,0,hold,0,2,0,4860.0,16146.078501613418,11344.070609230723,1252.5311269992806,0.0,1.5271480796403394,16146.078501613418,1251900.172223956,22079.411358457135
2595,10627.16,10589.90071,10627.16,10509.313766902316,0.001224249829435634,0,0,0,0,hold,0,2,0,4862.0,16229.246986030628,11454.013961957906,1252.5311269992806,0.0,1.5271480796403394,16229.246986030628,1251900.172223956,22079.411358457135
2596,10649.49,10585.07167,10649.49,10509.313766902316,0.0016675683959377558,0,0,0,0,hold,0,2,0,4864.0,16263.348202648998,11499.093562883318,1252.5311269992806,0.0,1.5271480796403394,16263.348202648998,1251900.172223956,22079.411358457135
2597,10545.0,10579.83988,10545.0,10509.313766902316,0.0011301929955387059,0,0,0,0,hold,0,2,0,4866.0,16103.776499807378,11288.150101141426,1252.5311269992806,0.0,1.5271480796403394,16103.776499807378,1251900.172223956,22079.411358457135
2598,10591.21,10575.14601,10591.21,10509.313766902316,0.0017251371512583952,0,0,0,0,hold,0,2,0,4868.0,16174.346012567557,11381.438428896163,1252.5311269992806,0.0,1.5271480796403394,16174.346012567557,1251900.172223956,22079.411358457135
2599,10577.81,10571.52101,10577.81,10509.313766902316,0.0012697188128764124,0,0,0,0,hold,0,2,0,4870.0,16153.882228300377,11354.386630759105,1252.5311269992806,0.0,1.5271480796403394,16153.882228300377,1251900.172223956,22079.411358457135
2600,10433.85,10566.27042,10433.85,10509.313766902316,0.0015051758593556033,0,0,0,0,hold,0,2,0,4872.0,15934.033990755355,11063.761491967234,1252.5311269992806,0.0,1.5271480796403394,15934.033990755355,1251900.172223956,22079.411358457135
2601,10484.2,10560.83804,10484.2,10509.313766902316,0.0019792585566574517,0,0,0,0,hold,0,2,0,4874.0,16010.925896565248,11165.40761407178,1252.5311269992806,0.0,1.5271480796403394,16010.925896565248,1251900.172223956,22079.411358457135
2602,10456.97,10555.04458,10456.97,10509.313766902316,0.001460449002279008,0,0,0,0,hold,0,2,0,4876.0,15969.341654356638,11110.435937708186,1252.5311269992806,0.0,1.5271480796403394,15969.341654356638,1251900.172223956,22079.411358457135
2603,10600.29,10548.78827,10600.29,10509.313766902316,0.0013213751964566366,0,0,0,0,hold,0,2,0,4878.0,16188.212517130694,11399.769050320385,1252.5311269992806,0.0,1.5271480796403394,16188.212517130694,1251900.172223956,22079.411358457135
2604,10348.57,10541.43262,10348.57,10509.313766902316,0.0016207739498798196,0,0,0,0,hold,0,2,0,4880.0,15803.798802523626,10891.59900352481,1252.5311269992806,0.0,1.5271480796403394,15803.798802523626,1251900.172223956,22079.411358457135
2605,10344.09,10533.75482,10325.533858667743,0,0.0017938882330159843,1.5271480796403394,15752.850584322221,15.768619203525747,-296.4277531404332,sell,0,2,-0.5,4881.5,15752.850584322221,10882.554820267047,1268.2997462028063,15752.850584322221,0.0,0.0,1267668.791427482,22079.411358457135
2606,10323.65,10525.91917,10337.823878098892,10348.172050149042,0.0013729522115619802,1.5222834050285565,15752.850584322221,15.752850584322221,0,buy,0,0,0,4881.5,15715.521074323056,10841.2907341535,1284.0525967871286,0.0,1.5222834050285565,15715.521074323056,1283405.8891612198,22079.411358457135
2607,10282.65,10517.75226,10282.65,10348.172050149042,0.0017950559715787825,0,0,0,0,hold,0,2,0,4883.5,15653.107454716886,10758.52030701772,1284.0525967871286,0.0,1.5222834050285565,15653.107454716886,1283405.8891612198,22079.411358457135
2608,10474.71,10510.88857,10474.71,10348.172050149042,0.0014260798492281204,0,0,0,0,hold,0,2,0,4885.5,15945.47720548667,11146.249288376206,1284.0525967871286,0.0,1.5222834050285565,15945.47720548667,1283405.8891612198,22079.411358457135
2609,10303.0,10502.9547,10303.0,10348.172050149042,0.0012914730535107098,0,0,0,0,hold,0,2,0,4887.5,15684.085922009217,10799.602701949749,1284.0525967871286,0.0,1.5222834050285565,15684.085922009217,1283405.8891612198,22079.411358457135
2610,10321.17,10495.44012,10321.17,10348.172050149042,0.0018955509343767472,0,0,0,0,hold,0,2,0,4889.5,15711.745811478588,10836.284132707238,1284.0525967871286,0.0,1.5222834050285565,15711.745811478588,1283405.8891612198,22079.411358457135
2611,10417.22,10489.14381,10417.22,10348.172050149042,0.0017495856273519496,0,0,0,0,hold,0,2,0,4891.5,15857.961132531578,11030.188999204594,1284.0525967871286,0.0,1.5222834050285565,15857.961132531578,1283405.8891612198,22079.411358457135
2612,10367.57,10482.40494,10367.57,10348.172050149042,0.0011967514023130282,0,0,0,0,buy,0,-1,0,4890.5,15782.379761471911,10929.956030734073,1284.0525967871286,0.0,1.5222834050285565,15782.379761471911,1283405.8891612198,22079.411358457135
2613,10410.0,10475.37113,10410.0,10348.172050149042,0.00132937495507044,0,0,0,0,hold,0,2,0,4892.5,15846.970246347273,11015.613328865078,1284.0525967871286,0.0,1.5222834050285565,15846.970246347273,1283405.8891612198,22079.411358457135
2614,10380.67,10468.34482,10380.67,10348.172050149042,0.0012057040662137634,0,0,0,0,hold,0,2,0,4894.5,15802.321674077786,10956.402191599409,1284.0525967871286,0.0,1.5222834050285565,15802.321674077786,1283405.8891612198,22079.411358457135
2615,10393.6,10461.22339,10393.6,10348.172050149042,0.0011406785868600753,0,0,0,0,hold,0,2,0,4896.5,15822.004798504806,10982.505158010765,1284.0525967871286,0.0,1.5222834050285565,15822.004798504806,1283405.8891612198,22079.411358457135
2616,10507.84,10453.23369,10507.84,10348.172050149042,0.001133196402412735,0,0,0,0,hold,0,2,0,4898.5,15995.910454695268,11213.131831083727,1284.0525967871286,0.0,1.5222834050285565,15995.910454695268,1283405.8891612198,22079.411358457135
2617,10544.01,10446.05732,10544.01,10348.172050149042,0.0016099598837174853,0,0,0,0,hold,0,2,0,4900.5,16050.97144545515,11286.151498144733,1284.0525967871286,0.0,1.5222834050285565,16050.97144545515,1283405.8891612198,22079.411358457135
2618,10464.99,10438.35887,10464.99,10348.172050149042,0.0015782644785645508,0,0,0,0,hold,0,2,0,4902.5,15930.680610789794,11126.626640772309,1284.0525967871286,0.0,1.5222834050285565,15930.680610789794,1283405.8891612198,22079.411358457135
2619,10504.29,10430.90095,10504.29,10348.172050149042,0.0016100452559761466,0,0,0,0,hold,0,2,0,4904.5,15990.506348607418,11205.965123368314,1284.0525967871286,0.0,1.5222834050285565,15990.506348607418,1283405.8891612198,22079.411358457135
2620,10449.86,10423.41351,10449.86,10348.172050149042,0.001354820756081753,0,0,0,0,hold,0,2,0,4906.5,15907.648462871712,11096.0823343683,1284.0525967871286,0.0,1.5222834050285565,15907.648462871712,1283405.8891612198,22079.411358457135
2621,10433.58,10416.08411,10433.58,10348.172050149042,0.0012134637063419957,0,0,0,0,hold,0,2,0,4908.5,15882.865689037846,11063.216418422679,1284.0525967871286,0.0,1.5222834050285565,15882.865689037846,1283405.8891612198,22079.411358457135
2622,10504.92,10409.38286,10504.92,10348.172050149042,0.001413273047036832,0,0,0,0,hold,0,2,0,4910.5,15991.465387152584,11207.236961638937,1284.0525967871286,0.0,1.5222834050285565,15991.465387152584,1283405.8891612198,22079.411358457135
2623,10507.49,10402.95893,10507.49,10348.172050149042,0.0014864390474242754,0,0,0,0,hold,0,2,0,4912.5,15995.377655503507,11212.425254266716,1284.0525967871286,0.0,1.5222834050285565,15995.377655503507,1283405.8891612198,22079.411358457135
2624,10604.92,10397.00071,10604.92,10348.172050149042,0.0018564422364198935,0,0,0,0,hold,0,2,0,4914.5,16143.69372765544,11409.116052214009,1284.0525967871286,0.0,1.5222834050285565,16143.69372765544,1283405.8891612198,22079.411358457135
2625,10575.08,10390.61946,10575.08,10348.172050149042,0.0019097943546842553,0,0,0,0,hold,0,2,0,4916.5,16098.268790849388,11348.875331586405,1284.0525967871286,0.0,1.5222834050285565,16098.268790849388,1283405.8891612198,22079.411358457135
2626,10597.98,10385.10149,10597.98,10348.172050149042,0.001402778689805676,0,0,0,0,hold,0,2,0,4918.5,16133.129080824541,11395.105643328097,1284.0525967871286,0.0,1.5222834050285565,16133.129080824541,1283405.8891612198,22079.411358457135
2627,10560.04,10379.71714,10560.04,10348.172050149042,0.0018926223398542386,0,0,0,0,hold,0,2,0,4920.5,16075.373648437759,11318.512716363919,1284.0525967871286,0.0,1.5222834050285565,16075.373648437759,1283405.8891612198,22079.411358457135
2628,10548.92,10373.99619,10548.92,10348.172050149042,0.0011333798978785847,0,0,0,0,hold,0,2,0,4922.5,16058.44585697384,11296.063761491969,1284.0525967871286,0.0,1.5222834050285565,16058.44585697384,1283405.8891612198,22079.411358457135
2629,10554.2,10368.36905,10554.2,10348.172050149042,0.0017126645357887662,0,0,0,0,hold,0,2,0,4924.5,16066.483513352392,11306.722977474332,1284.0525967871286,0.0,1.5222834050285565,16066.483513352392,1283405.8891612198,22079.411358457135
2630,10567.18,10364.0181,10567.18,10348.172050149042,0.0010157904476715495,0,0,0,0,hold,0,2,0,4926.5,16086.242751949663,11332.926883430977,1284.0525967871286,0.0,1.5222834050285565,16086.242751949663,1283405.8891612198,22079.411358457135
2631,10571.65,10359.66476,10571.65,10348.172050149042,0.0015891675744564542,0,0,0,0,hold,0,2,0,4928.5,16093.04735877014,11341.95087877968,1284.0525967871286,0.0,1.5222834050285565,16093.04735877014,1283405.8891612198,22079.411358457135
2632,10520.01,10354.94756,10520.01,10348.172050149042,0.0018489275309108025,0,0,0,0,hold,0,2,0,4930.5,16014.436643734465,11237.700516406716,1284.0525967871286,0.0,1.5222834050285565,16014.436643734465,1283405.8891612198,22079.411358457135
2633,10525.16,10350.00149,10525.16,10348.172050149042,0.0018518472667389194,0,0,0,0,hold,0,2,0,4932.5,16022.276403270362,11248.097289571331,1284.0525967871286,0.0,1.5222834050285565,16022.276403270362,1283405.8891612198,22079.411358457135
2634,10596.6,10345.70179,10596.6,10348.172050149042,0.001683238118434641,0,0,0,0,hold,0,2,0,4934.5,16131.028329725603,11392.319711878165,1284.0525967871286,0.0,1.5222834050285565,16131.028329725603,1283405.8891612198,22079.411358457135
2635,10615.46,10340.94917,10615.46,10348.172050149042,0.001195408855939455,0,0,0,0,hold,0,2,0,4936.5,16159.73859474444,11430.394108360619,1284.0525967871286,0.0,1.5222834050285565,16159.73859474444,1283405.8891612198,22079.411358457135
2636,10781.27,10337.69768,10781.27,10348.172050149042,0.0018658317616727527,0,0,0,0,hold,0,2,0,4938.5,16412.148406132226,11765.12982844315,1284.0525967871286,0.0,1.5222834050285565,16412.148406132226,1283405.8891612198,22079.411358457135
2637,10866.22,10334.84202,10866.22,10348.172050149042,0.001815094471369212,0,0,0,0,hold,0,2,0,4940.5,16541.4663813894,11936.626115886673,1284.0525967871286,0.0,1.5222834050285565,16541.4663813894,1283405.8891612198,22079.411358457135
2638,10900.67,10333.44131,10900.67,10348.172050149042,0.0013206820362178452,0,0,0,0,hold,0,2,0,4942.5,16593.909044692635,12006.173462589788,1284.0525967871286,0.0,1.5222834050285565,16593.909044692635,1283405.8891612198,22079.411358457135
2639,10898.66,10331.72262,10898.66,10348.172050149042,0.0019506131112332482,0,0,0,0,hold,0,2,0,4944.5,16590.849255048528,12002.115692869229,1284.0525967871286,0.0,1.5222834050285565,16590.849255048528,1283405.8891612198,22079.411358457135
2640,10903.23,10331.61179,10903.23,10348.172050149042,0.001978640117509083,0,0,0,0,hold,0,2,0,4946.5,16597.80609020951,12011.341567308507,1284.0525967871286,0.0,1.5222834050285565,16597.80609020951,1283405.8891612198,22079.411358457135
2641,10925.39,10330.8053,10925.39,10348.172050149042,0.001166307032491135,0,0,0,0,hold,0,2,0,4948.5,16631.53989046494,12056.077973779942,1284.0525967871286,0.0,1.5222834050285565,16631.53989046494,1283405.8891612198,22079.411358457135
2642,10973.0,10329.10226,10973.0,10348.172050149042,0.0015102186477184867,0,0,0,0,hold,0,2,0,4950.5,16704.015803378352,12152.192608802736,1284.0525967871286,0.0,1.5222834050285565,16704.015803378352,1283405.8891612198,22079.411358457135
2643,10740.23,10325.43839,10740.23,10348.172050149042,0.0016497147471800728,0,0,0,0,hold,0,2,0,4952.5,16349.673895189853,11682.278649671138,1284.0525967871286,0.0,1.5222834050285565,16349.673895189853,1283405.8891612198,22079.411358457135
2644,10776.63,10322.31452,10776.63,10348.172050149042,0.0017346085397016641,0,0,0,0,hold,0,2,0,4954.5,16405.08501113289,11755.762638640466,1284.0525967871286,0.0,1.5222834050285565,16405.08501113289,1283405.8891612198,22079.411358457135
2645,10793.86,10318.73554,10793.86,10348.172050149042,0.0011534758219069491,0,0,0,0,hold,0,2,0,4956.5,16431.313954201534,11790.546405946552,1284.0525967871286,0.0,1.5222834050285565,16431.313954201534,1283405.8891612198,22079.411358457135
2646,10634.8,10314.62506,10634.8,10348.172050149042,0.0011138545708723815,0,0,0,0,hold,0,2,0,4958.5,16189.179555797691,11469.437524477838,1284.0525967871286,0.0,1.5222834050285565,16189.179555797691,1283405.8891612198,22079.411358457135
2647,10575.15,10310.41923,10575.15,10348.172050149042,0.001846762979010541,0,0,0,0,hold,0,2,0,4960.5,16098.375350687738,11349.016646949807,1284.0525967871286,0.0,1.5222834050285565,16098.375350687738,1283405.8891612198,22079.411358457135
2648,10633.37,10307.28351,10633.37,10348.172050149042,0.0014789294596913197,0,0,0,0,hold,0,2,0,4962.5,16187.002690528503,11466.55065348262,1284.0525967871286,0.0,1.5222834050285565,16187.002690528503,1283405.8891612198,22079.411358457135
2649,10569.92,10303.37673,10569.92,10348.172050149042,0.0018271625874573766,0,0,0,0,hold,0,2,0,4964.5,16090.41380847944,11338.458370512733,1284.0525967871286,0.0,1.5222834050285565,16090.41380847944,1283405.8891612198,22079.411358457135
2650,10588.72,10299.64798,10588.72,10348.172050149042,0.0019204183761700202,0,0,0,0,hold,0,2,0,4966.5,16119.032736493977,11376.411639540845,1284.0525967871286,0.0,1.5222834050285565,16119.032736493977,1283405.8891612198,22079.411358457135
2651,10582.45,10296.4078,10582.45,10348.172050149042,0.0015265190417457913,0,0,0,0,hold,0,2,0,4968.5,16109.48801954445,11363.753820561793,1284.0525967871286,0.0,1.5222834050285565,16109.48801954445,1283405.8891612198,22079.411358457135
2652,10673.0,10293.93976,10673.0,10348.172050149042,0.0013851847272222729,0,0,0,0,hold,0,2,0,4970.5,16247.330781869783,11546.55533707752,1284.0525967871286,0.0,1.5222834050285565,16247.330781869783,1283405.8891612198,22079.411358457135
2653,10677.87,10292.76601,10677.87,10348.172050149042,0.001708409988266622,0,0,0,0,hold,0,2,0,4972.5,16254.744302052273,11556.386848788527,1284.0525967871286,0.0,1.5222834050285565,16254.744302052273,1283405.8891612198,22079.411358457135
2654,10555.29,10291.71167,10555.29,10348.172050149042,0.0015848123817810717,0,0,0,0,hold,0,2,0,4974.5,16068.142802263874,11308.923459561604,1284.0525967871286,0.0,1.5222834050285565,16068.142802263874,1283405.8891612198,22079.411358457135
2655,10585.11,10291.1378,10585.11,10348.172050149042,0.0012504895543580894,0,0,0,0,hold,0,2,0,4976.5,16113.537293401825,11369.123804371087,1284.0525967871286,0.0,1.5222834050285565,16113.537293401825,1283405.8891612198,22079.411358457135
2656,10564.83,10290.34387,10564.83,10348.172050149042,0.0012965023150897374,0,0,0,0,hold,0,2,0,4978.5,16082.665385947845,11328.18272480246,1284.0525967871286,0.0,1.5222834050285565,16082.665385947845,1283405.8891612198,22079.411358457135
2657,10535.06,10289.71923,10535.06,10348.172050149042,0.0015006534309585148,0,0,0,0,hold,0,2,0,4980.5,16037.347008980143,11268.083319538262,1284.0525967871286,0.0,1.5222834050285565,16037.347008980143,1283405.8891612198,22079.411358457135
2658,10393.7,10288.40417,10393.7,10348.172050149042,0.0018067810978543378,0,0,0,0,hold,0,2,0,4982.5,15822.157026845309,10982.70703710134,1284.0525967871286,0.0,1.5222834050285565,15822.157026845309,1283405.8891612198,22079.411358457135
2659,10444.56,10288.59131,10444.56,10348.172050149042,0.0011642274668761362,0,0,0,0,hold,0,2,0,4984.5,15899.580360825059,11085.382742567821,1284.0525967871286,0.0,1.5222834050285565,15899.580360825059,1283405.8891612198,22079.411358457135
2660,10354.16,10287.29446,10354.16,10348.172050149042,0.0019512116886990164,0,0,0,0,hold,0,2,0,4986.5,15761.965941010478,10902.884044687955,1284.0525967871286,0.0,1.5222834050285565,15761.965941010478,1283405.8891612198,22079.411358457135
2661,10418.58,10286.35982,10418.58,10348.172050149042,0.0014258078094281962,0,0,0,0,hold,0,2,0,4988.5,15860.031437962418,11032.934554836418,1284.0525967871286,0.0,1.5222834050285565,15860.031437962418,1283405.8891612198,22079.411358457135
2662,10494.08,10286.45804,10494.08,10348.172050149042,0.001532733809333775,0,0,0,0,hold,0,2,0,4990.5,15974.963835042074,11185.353268220599,1284.0525967871286,0.0,1.5222834050285565,15974.963835042074,1283405.8891612198,22079.411358457135
2663,10406.53,10285.97208,10406.53,10348.172050149042,0.0010487584970688608,0,0,0,0,hold,0,2,0,4992.5,15841.687922931826,11008.608124422124,1284.0525967871286,0.0,1.5222834050285565,15841.687922931826,1283405.8891612198,22079.411358457135
2664,10496.78,10285.1619,10496.78,10348.172050149042,0.0016171295320779302,0,0,0,0,hold,0,2,0,4994.5,15979.074000235652,11190.804003666126,1284.0525967871286,0.0,1.5222834050285565,15979.074000235652,1283405.8891612198,22079.411358457135
2665,10556.09,10284.56214,10556.09,10348.172050149042,0.0015572934964733023,0,0,0,0,hold,0,2,0,4996.5,16069.360628987895,11310.5384922862,1284.0525967871286,0.0,1.5222834050285565,16069.360628987895,1283405.8891612198,22079.411358457135
2666,10552.29,10284.93125,10552.29,10348.172050149042,0.0015341243319338686,0,0,0,0,hold,0,2,0,4998.5,16063.575952048788,11302.867086844351,1284.0525967871286,0.0,1.5222834050285565,16063.575952048788,1283405.8891612198,22079.411358457135
2667,10589.45,10287.4031,10589.45,10348.172050149042,0.0019343920510505922,0,0,0,0,hold,0,2,0,5000.5,16120.14400337965,11377.885356902047,1284.0525967871286,0.0,1.5222834050285565,16120.14400337965,1283405.8891612198,22079.411358457135
2668,10592.81,10290.88286,10592.81,10348.172050149042,0.0019589046785285554,0,0,0,0,hold,0,2,0,5002.5,16125.258875620542,11384.668494345366,1284.0525967871286,0.0,1.5222834050285565,16125.258875620542,1283405.8891612198,22079.411358457135
2669,10579.46,10294.10768,10579.46,10348.172050149042,0.001726447907139118,0,0,0,0,hold,0,2,0,5004.5,16104.936392163412,11357.717635753594,1284.0525967871286,0.0,1.5222834050285565,16104.936392163412,1283405.8891612198,22079.411358457135
2670,10619.55,10297.17911,10619.55,10348.172050149042,0.0011085397160875438,0,0,0,0,hold,0,2,0,5006.5,16165.964733871006,11438.650963165139,1284.0525967871286,0.0,1.5222834050285565,16165.964733871006,1283405.8891612198,22079.411358457135
2671,10614.74,10299.38107,10614.74,10348.172050149042,0.001615211413590844,0,0,0,0,hold,0,2,0,5008.5,16158.642550692819,11428.940578908481,1284.0525967871286,0.0,1.5222834050285565,16158.642550692819,1283405.8891612198,22079.411358457135
2672,10556.53,10301.75494,10556.53,10348.172050149042,0.0017420385753752691,0,0,0,0,hold,0,2,0,5010.5,16070.030433686108,11311.426760284732,1284.0525967871286,0.0,1.5222834050285565,16070.030433686108,1283405.8891612198,22079.411358457135
2673,10588.08,10304.22863,10588.08,10348.172050149042,0.0016379997360940707,0,0,0,0,hold,0,2,0,5012.5,16118.058475114758,11375.119613361167,1284.0525967871286,0.0,1.5222834050285565,16118.058475114758,1283405.8891612198,22079.411358457135
2674,10597.15,10306.85679,10597.15,10348.172050149042,0.001108782477148243,0,0,0,0,hold,0,2,0,5014.5,16131.865585598367,11393.430046876325,1284.0525967871286,0.0,1.5222834050285565,16131.865585598367,1283405.8891612198,22079.411358457135
2675,10603.21,10308.52649,10603.21,10348.172050149042,0.0017390603048471043,0,0,0,0,hold,0,2,0,5016.5,16141.09062303284,11405.663919765175,1284.0525967871286,0.0,1.5222834050285565,16141.09062303284,1283405.8891612198,22079.411358457135
2676,10559.1,10310.75315,10559.1,10348.172050149042,0.0017186524249350758,0,0,0,0,hold,0,2,0,5018.5,16073.942702037031,11316.615052912512,1284.0525967871286,0.0,1.5222834050285565,16073.942702037031,1283405.8891612198,22079.411358457135
2677,10452.89,10311.54821,10452.89,10348.172050149042,0.0017270677709571984,0,0,0,0,hold,0,2,0,5020.5,15912.260981588948,11102.199270812725,1284.0525967871286,0.0,1.5222834050285565,15912.260981588948,1283405.8891612198,22079.411358457135
2678,10493.05,10312.83923,10493.05,10348.172050149042,0.0013243061863029292,0,0,0,0,hold,0,2,0,5022.5,15973.395883134894,11183.273913587673,1284.0525967871286,0.0,1.5222834050285565,15973.395883134894,1283405.8891612198,22079.411358457135
2679,10562.0,10314.41036,10550.933858933437,0,0.0010477315912292074,1.5222834050285565,16045.450009487271,16.061511521008278,292.59942516505,sell,0,2,0.5,5025.0,16045.450009487271,11322.469546539189,1300.1141083081368,16045.450009487271,0.0,0.0,1299467.4006822282,22079.411358457135
2680,10530.0,10316.96768,10541.469737591466,10552.021759350817,0.0010892438358467722,1.5206043330292016,16045.450009487271,16.045450009487272,0,buy,0,0,0,5025.0,16011.963626797493,11257.868237555165,1316.159558317624,0.0,1.5206043330292016,16011.963626797493,1315496.8052417058,22079.411358457135
2681,10494.5,10317.66851,10494.5,10552.021759350817,0.0018287694209219642,0,0,0,0,hold,0,2,0,5027.0,15957.982172974956,11186.201160401015,1316.159558317624,0.0,1.5206043330292016,15957.982172974956,1315496.8052417058,22079.411358457135
2682,10220.0,10315.75488,10220.0,10552.021759350817,0.0012546035409962682,0,0,0,0,hold,0,2,0,5029.0,15540.576283558441,10632.04305677244,1316.159558317624,0.0,1.5206043330292016,15540.576283558441,1315496.8052417058,22079.411358457135
2683,10238.43,10313.78589,10238.43,10552.021759350817,0.0014738198528552163,0,0,0,0,hold,0,2,0,5031.0,15568.601021416169,10669.249373165425,1316.159558317624,0.0,1.5206043330292016,15568.601021416169,1315496.8052417058,22079.411358457135
2684,10243.82,10311.39583,10243.82,10552.021759350817,0.001115982923471213,0,0,0,0,hold,0,2,0,5033.0,15576.797078771197,10680.13065614742,1316.159558317624,0.0,1.5206043330292016,15576.797078771197,1315496.8052417058,22079.411358457135
2685,10356.14,10310.9875,10356.14,10552.021759350817,0.0015466012086687718,0,0,0,0,hold,0,2,0,5035.0,15747.591357457035,10906.881250681341,1316.159558317624,0.0,1.5206043330292016,15747.591357457035,1315496.8052417058,22079.411358457135
2686,10292.93,10307.35542,10292.93,10552.021759350817,0.0014165861597558846,0,0,0,0,hold,0,2,0,5037.0,15651.47395756626,10779.27347752884,1316.159558317624,0.0,1.5206043330292016,15651.47395756626,1315496.8052417058,22079.411358457135
2687,10162.66,10303.29714,10162.66,10552.021759350817,0.001229990046339818,0,0,0,0,hold,0,2,0,5039.0,15453.384831102547,10516.285586236692,1316.159558317624,0.0,1.5206043330292016,15453.384831102547,1315496.8052417058,22079.411358457135
2688,10352.69,10300.56637,10352.69,10552.021759350817,0.0011053164762764235,0,0,0,0,hold,0,2,0,5041.0,15742.345272508086,10899.916422056504,1316.159558317624,0.0,1.5206043330292016,15742.345272508086,1315496.8052417058,22079.411358457135
2689,10294.74,10297.93351,10294.74,10552.021759350817,0.0011720179475017641,0,0,0,0,hold,0,2,0,5043.0,15654.226251409043,10782.927489068246,1316.159558317624,0.0,1.5206043330292016,15654.226251409043,1315496.8052417058,22079.411358457135
2690,10300.0,10294.24458,10300.0,10552.021759350817,0.0017115078169946023,0,0,0,0,hold,0,2,0,5045.0,15662.224630200777,10793.546329232497,1316.159558317624,0.0,1.5206043330292016,15662.224630200777,1315496.8052417058,22079.411358457135
2691,10340.31,10291.27786,10340.31,10552.021759350817,0.0011708961919111574,0,0,0,0,hold,0,2,0,5047.0,15723.520190865183,10874.923790643308,1316.159558317624,0.0,1.5206043330292016,15723.520190865183,1315496.8052417058,22079.411358457135
2692,10269.49,10287.4644,10269.49,10552.021759350817,0.0014777168731628513,0,0,0,0,buy,0,-1,0,5046.0,15615.830992000056,10731.953018698041,1316.159558317624,0.0,1.5206043330292016,15615.830992000056,1315496.8052417058,22079.411358457135
2693,10235.34,10283.43756,10235.34,10552.021759350817,0.0017949508531563232,0,0,0,0,hold,0,2,0,5048.0,15563.902354027108,10663.011309266654,1316.159558317624,0.0,1.5206043330292016,15563.902354027108,1315496.8052417058,22079.411358457135
2694,10289.48,10280.72988,10289.48,10552.021759350817,0.001998926630969103,0,0,0,0,hold,0,2,0,5050.0,15646.227872617308,10772.308648904,1316.159558317624,0.0,1.5206043330292016,15646.227872617308,1315496.8052417058,22079.411358457135
2695,10255.54,10278.11619,10255.54,10552.021759350817,0.0012423099255957594,0,0,0,0,hold,0,2,0,5052.0,15594.6185615543,10703.79088556282,1316.159558317624,0.0,1.5206043330292016,15594.6185615543,1315496.8052417058,22079.411358457135
2696,10235.72,10275.06607,10235.72,10552.021759350817,0.0017912949090178295,0,0,0,0,hold,0,2,0,5054.0,15564.480183673659,10663.778449810838,1316.159558317624,0.0,1.5206043330292016,15564.480183673659,1315496.8052417058,22079.411358457135
2697,10164.33,10271.56679,10164.33,10552.021759350817,0.0018156175823587414,0,0,0,0,hold,0,2,0,5056.0,15455.924240338705,10519.656967049294,1316.159558317624,0.0,1.5206043330292016,15455.924240338705,1315496.8052417058,22079.411358457135
2698,10047.6,10267.78417,10047.6,10552.021759350817,0.0016420882298968206,0,0,0,0,hold,0,2,0,5058.0,15278.424096544206,10284.003504621014,1316.159558317624,0.0,1.5206043330292016,15278.424096544206,1315496.8052417058,22079.411358457135
2699,10041.62,10263.76381,10041.62,10552.021759350817,0.0015124086709686474,0,0,0,0,hold,0,2,0,5060.0,15269.330882632692,10271.931135004626,1316.159558317624,0.0,1.5206043330292016,15269.330882632692,1315496.8052417058,22079.411358457135
2700,9955.95,10258.73375,9955.95,10552.021759350817,0.0016421098939612758,0,0,0,0,hold,0,2,0,5062.0,15139.060709422081,10098.98131810896,1316.159558317624,0.0,1.5206043330292016,15139.060709422081,1315496.8052417058,22079.411358457135
2701,9991.42,10254.6828,9991.42,10552.021759350817,0.0015291500064567296,0,0,0,0,hold,0,2,0,5064.0,15192.996545114625,10170.587831535937,1316.159558317624,0.0,1.5206043330292016,15192.996545114625,1315496.8052417058,22079.411358457135
2702,10002.23,10250.62339,10002.23,10552.021759350817,0.001924892969498342,0,0,0,0,hold,0,2,0,5066.0,15209.434277954671,10192.410961227102,1316.159558317624,0.0,1.5206043330292016,15209.434277954671,1315496.8052417058,22079.411358457135
2703,10025.0,10246.70792,10008.71951920732,0,0.0016239881089954757,1.5206043330292016,15204.082966711618,15.219302268980599,-841.3670427756533,sell,0,2,-0.5,5067.5,15204.082966711618,10238.378830151047,1331.3788605866046,15204.082966711618,0.0,0.0,1330716.1075106864,22079.411358457135
2704,9991.32,10243.69429,10004.153672895727,10014.167840736463,0.0012844822201397979,1.5182572539740333,15204.082966711618,15.204082966711617,0,buy,0,0,0,5067.5,15169.394066775838,10170.385952445362,1346.5829435533162,0.0,1.5182572539740333,15169.394066775838,1345904.9863944312,22079.411358457135
2705,9959.78,10241.26065,9959.78,10014.167840736463,0.0011792898965759465,0,0,0,0,hold,0,2,0,5069.5,15121.5082329855,10106.713287277984,1346.5829435533162,0.0,1.5182572539740333,15121.5082329855,1345904.9863944312,22079.411358457135
2706,9989.45,10238.88238,9989.45,10014.167840736463,0.0015439100121490983,0,0,0,0,hold,0,2,0,5071.5,15166.554925710909,10166.61081345161,1346.5829435533162,0.0,1.5182572539740333,15166.554925710909,1345904.9863944312,22079.411358457135
