trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2693,5304.3,5369.020536,5313.7530294309245,5319.072101532457,0.0017821445677891606,1.9762113430791877,10511.610621704494,10.511610621704495,0,buy,0,0,0,5019.0,10482.417827094936,3411.190024095289,816.6193037400152,0.0,1.9762113430791877,10482.417827094936,816206.1958438491,11267.331384787954
2694,5299.91,5369.223155,5299.91,5319.072101532457,0.0013671301459711556,0,0,0,0,hold,0,2,0,5021.0,10473.742259298817,3400.090515356005,816.6193037400152,0.0,1.9762113430791877,10473.742259298817,816206.1958438491,11267.331384787954
2695,5266.62,5369.125357,5266.62,5319.072101532457,0.0013148408408426484,0,0,0,0,hold,0,2,0,5023.0,10407.95418368771,3315.9213477180256,816.6193037400152,0.0,1.9762113430791877,10407.95418368771,816206.1958438491,11267.331384787954
2696,5279.41,5369.151607,5279.41,5319.072101532457,0.001685517536939752,0,0,0,0,hold,0,2,0,5025.0,10433.229926765694,3348.2590964140236,816.6193037400152,0.0,1.9762113430791877,10433.229926765694,816206.1958438491,11267.331384787954
2697,5241.03,5368.93131,5241.03,5319.072101532457,0.0016028227748911658,0,0,0,0,hold,0,2,0,5027.0,10357.382935418314,3251.2205667070357,816.6193037400152,0.0,1.9762113430791877,10357.382935418314,816206.1958438491,11267.331384787954
2698,5243.9,5368.781071,5243.9,5319.072101532457,0.0016100099201985186,0,0,0,0,hold,0,2,0,5029.0,10363.054661972952,3258.476965358912,816.6193037400152,0.0,1.9762113430791877,10363.054661972952,816206.1958438491,11267.331384787954
2699,5260.94,5368.637202,5260.94,5319.072101532457,0.0012468072298878893,0,0,0,0,hold,0,2,0,5031.0,10396.72930325902,3301.560252128247,816.6193037400152,0.0,1.9762113430791877,10396.72930325902,816206.1958438491,11267.331384787954
2700,5231.96,5368.353095,5231.96,5319.072101532457,0.0012182007762398684,0,0,0,0,hold,0,2,0,5033.0,10339.458698536586,3228.2883242775843,816.6193037400152,0.0,1.9762113430791877,10339.458698536586,816206.1958438491,11267.331384787954
2701,5254.91,5368.225298,5254.91,5319.072101532457,0.0015381908234686917,0,0,0,0,hold,0,2,0,5035.0,10384.812748860253,3286.3142298736075,816.6193037400152,0.0,1.9762113430791877,10384.812748860253,816206.1958438491,11267.331384787954
2702,5240.61,5367.674464,5240.61,5319.072101532457,0.0019159497072623209,0,0,0,0,hold,0,2,0,5037.0,10356.552926654222,3250.1586547091993,816.6193037400152,0.0,1.9762113430791877,10356.552926654222,816206.1958438491,11267.331384787954
2703,5242.9,5366.899286,5242.9,5319.072101532457,0.0017651413105447857,0,0,0,0,hold,0,2,0,5039.0,10361.078450629871,3255.948603459303,816.6193037400152,0.0,1.9762113430791877,10361.078450629871,816206.1958438491,11267.331384787954
2704,5239.89,5366.216071,5239.89,5319.072101532457,0.0019540666783968365,0,0,0,0,hold,0,2,0,5041.0,10355.130054487205,3248.3382341414836,816.6193037400152,0.0,1.9762113430791877,10355.130054487205,816206.1958438491,11267.331384787954
2705,5213.85,5365.465536,5213.85,5319.072101532457,0.0018282081128463967,0,0,0,0,hold,0,2,0,5043.0,10303.669511113423,3182.4996902756684,816.6193037400152,0.0,1.9762113430791877,10303.669511113423,816206.1958438491,11267.331384787954
2706,5211.42,5364.607917,5211.42,5319.072101532457,0.001898405734719435,0,0,0,0,hold,0,2,0,5045.0,10298.86731754974,3176.355770859618,816.6193037400152,0.0,1.9762113430791877,10298.86731754974,816206.1958438491,11267.331384787954
2707,5214.74,5363.664762,5214.74,5319.072101532457,0.0012489588259769228,0,0,0,0,hold,0,2,0,5047.0,10305.428339208762,3184.749932366318,816.6193037400152,0.0,1.9762113430791877,10305.428339208762,816206.1958438491,11267.331384787954
2708,5238.14,5362.956429,5238.14,5319.072101532457,0.0017943731504742322,0,0,0,0,hold,0,2,0,5049.0,10351.671684636816,3243.9136008171663,816.6193037400152,0.0,1.9762113430791877,10351.671684636816,816206.1958438491,11267.331384787954
2709,5243.9,5362.315417,5243.9,5319.072101532457,0.0014516279927188273,0,0,0,0,hold,0,2,0,5051.0,10363.054661972952,3258.476965358912,816.6193037400152,0.0,1.9762113430791877,10363.054661972952,816206.1958438491,11267.331384787954
2710,5254.43,5361.713869,5254.43,5319.072101532457,0.0016959240522936084,0,0,0,0,hold,0,2,0,5053.0,10383.864167415577,3285.100616161795,816.6193037400152,0.0,1.9762113430791877,10383.864167415577,816206.1958438491,11267.331384787954
2711,5242.9,5360.902679,5242.9,5319.072101532457,0.0014708223272396573,0,0,0,0,hold,0,2,0,5055.0,10361.078450629871,3255.948603459303,816.6193037400152,0.0,1.9762113430791877,10361.078450629871,816206.1958438491,11267.331384787954
2712,5217.99,5359.732976,5217.99,5319.072101532457,0.0010461291935145054,0,0,0,0,hold,0,2,0,5057.0,10311.85102607377,3192.967108540048,816.6193037400152,0.0,1.9762113430791877,10311.85102607377,816206.1958438491,11267.331384787954
2713,5202.0,5357.998333,5202.0,5319.072101532457,0.0013417543745910562,0,0,0,0,hold,0,2,0,5059.0,10280.251406697935,3152.538601765302,816.6193037400152,0.0,1.9762113430791877,10280.251406697935,816206.1958438491,11267.331384787954
2714,5203.5,5356.191786,5203.5,5319.072101532457,0.0019248903866162029,0,0,0,0,hold,0,2,0,5061.0,10283.215723712554,3156.3311446147145,816.6193037400152,0.0,1.9762113430791877,10283.215723712554,816206.1958438491,11267.331384787954
2715,5210.46,5354.440833,5210.46,5319.072101532457,0.0018792810985860972,0,0,0,0,hold,0,2,0,5063.0,10296.970154660385,3173.9285434359936,816.6193037400152,0.0,1.9762113430791877,10296.970154660385,816206.1958438491,11267.331384787954
2716,5222.0,5352.735833,5222.0,5319.072101532457,0.001093391522180508,0,0,0,0,hold,0,2,0,5065.0,10319.775633559519,3203.1058397574798,816.6193037400152,0.0,1.9762113430791877,10319.775633559519,816206.1958438491,11267.331384787954
2717,5231.42,5351.084048,5231.42,5319.072101532457,0.0015052325462207613,0,0,0,0,hold,0,2,0,5067.0,10338.391544411325,3226.9230088517943,816.6193037400152,0.0,1.9762113430791877,10338.391544411325,816206.1958438491,11267.331384787954
2718,5222.75,5349.425714,5222.75,5319.072101532457,0.0010079888228715255,0,0,0,0,hold,0,2,0,5069.0,10321.257792066828,3205.002111182186,816.6193037400152,0.0,1.9762113430791877,10321.257792066828,816206.1958438491,11267.331384787954
2719,5258.55,5347.90369,5258.55,5319.072101532457,0.0016193281676255798,0,0,0,0,hold,0,2,0,5071.0,10392.006158149063,3295.517467188183,816.6193037400152,0.0,1.9762113430791877,10392.006158149063,816206.1958438491,11267.331384787954
2720,5285.68,5346.544821,5285.68,5319.072101532457,0.0011314380601735118,0,0,0,0,hold,0,2,0,5073.0,10445.6207718868,3364.111925524572,816.6193037400152,0.0,1.9762113430791877,10445.6207718868,816206.1958438491,11267.331384787954
2721,5284.07,5345.080655,5284.07,5319.072101532457,0.0015063929838603119,0,0,0,0,hold,0,2,0,5075.0,10442.439071624443,3360.0412628661998,816.6193037400152,0.0,1.9762113430791877,10442.439071624443,816206.1958438491,11267.331384787954
2722,5315.29,5343.753869,5315.29,5319.072101532457,0.0015475985028829402,0,0,0,0,hold,0,2,0,5077.0,10504.136389755375,3438.9767213719897,816.6193037400152,0.0,1.9762113430791877,10504.136389755375,816206.1958438491,11267.331384787954
2723,5317.17,5342.36756,5317.17,5319.072101532457,0.0016553003303001784,0,0,0,0,hold,0,2,0,5079.0,10507.851667080364,3443.7300417432543,816.6193037400152,0.0,1.9762113430791877,10507.851667080364,816206.1958438491,11267.331384787954
2724,5312.19,5341.033512,5312.19,5319.072101532457,0.0010261729314481477,0,0,0,0,hold,0,2,0,5081.0,10498.010134591828,3431.138799483202,816.6193037400152,0.0,1.9762113430791877,10498.010134591828,816206.1958438491,11267.331384787954
2725,5307.67,5339.614345,5307.67,5319.072101532457,0.0010139395778042723,0,0,0,0,hold,0,2,0,5083.0,10489.077659321112,3419.710603696971,816.6193037400152,0.0,1.9762113430791877,10489.077659321112,816206.1958438491,11267.331384787954
2726,5290.39,5338.051369,5290.39,5319.072101532457,0.0018793844538013697,0,0,0,0,hold,0,2,0,5085.0,10454.928727312705,3376.0205100717303,816.6193037400152,0.0,1.9762113430791877,10454.928727312705,816206.1958438491,11267.331384787954
2727,5305.89,5336.444107,5305.89,5319.072101532457,0.0011572520110146008,0,0,0,0,hold,0,2,0,5087.0,10485.560003130431,3415.2101195156683,816.6193037400152,0.0,1.9762113430791877,10485.560003130431,816206.1958438491,11267.331384787954
2728,5292.53,5334.803929,5285.868425412027,0,0.0012586748847852759,1.9762113430791877,10435.54714718305,10.445993140323374,-76.06347452144473,sell,0,2,-0.5,5088.5,10435.54714718305,3381.4312045368915,827.0652968803386,10435.54714718305,0.0,0.0,826652.1889841724,11267.331384787954
2729,5301.65,5333.315774,5307.208160377697,5312.520681058755,0.0010483831218011295,1.964330639575657,10435.54714718305,10.43554714718305,0,buy,0,0,0,5088.5,10414.193535306282,3404.489865061325,837.5008440275216,0.0,1.964330639575657,10414.193535306282,837077.3005842083,11267.331384787954
2730,5316.02,5331.986488,5316.02,5312.520681058755,0.0012374443522595643,0,0,0,0,hold,0,2,0,5090.5,10442.420966596985,3440.8224255587065,837.5008440275216,0.0,1.964330639575657,10442.420966596985,837077.3005842083,11267.331384787954
2731,5337.0,5330.80006,5337.0,5312.520681058755,0.0019047308702948226,0,0,0,0,hold,0,2,0,5092.5,10483.632623415282,3493.8674582124986,837.5008440275216,0.0,1.964330639575657,10483.632623415282,837077.3005842083,11267.331384787954
2732,5320.81,5329.773274,5320.81,5312.520681058755,0.0013900677279598535,0,0,0,0,hold,0,2,0,5094.5,10451.830110360552,3452.933279057832,837.5008440275216,0.0,1.964330639575657,10451.830110360552,837077.3005842083,11267.331384787954
2733,5335.62,5328.794821,5335.62,5312.520681058755,0.0014168521414287959,0,0,0,0,hold,0,2,0,5096.5,10480.921847132668,3490.3783187910376,837.5008440275216,0.0,1.964330639575657,10480.921847132668,837077.3005842083,11267.331384787954
2734,5338.85,5327.848988,5338.85,5312.520681058755,0.0010593372875600535,0,0,0,0,hold,0,2,0,5098.5,10487.266635098496,3498.544927726776,837.5008440275216,0.0,1.964330639575657,10487.266635098496,837077.3005842083,11267.331384787954
2735,5355.07,5326.864702,5355.07,5312.520681058755,0.001181046443067239,0,0,0,0,hold,0,2,0,5100.5,10519.128078072414,3539.55495773843,837.5008440275216,0.0,1.964330639575657,10519.128078072414,837077.3005842083,11267.331384787954
2736,5348.95,5325.779167,5348.95,5312.520681058755,0.0017831454029278166,0,0,0,0,hold,0,2,0,5102.5,10507.10637455821,3524.0813829128238,837.5008440275216,0.0,1.964330639575657,10507.10637455821,837077.3005842083,11267.331384787954
2737,5341.13,5324.496607,5341.13,5312.520681058755,0.0019636822357985877,0,0,0,0,hold,0,2,0,5104.5,10491.74530895673,3504.309592857884,837.5008440275216,0.0,1.964330639575657,10491.74530895673,837077.3005842083,11267.331384787954
2738,5348.99,5323.198155,5348.99,5312.520681058755,0.0011047118925630046,0,0,0,0,hold,0,2,0,5106.5,10507.184947783793,3524.1825173888083,837.5008440275216,0.0,1.964330639575657,10507.184947783793,837077.3005842083,11267.331384787954
2739,5355.07,5321.985417,5355.07,5312.520681058755,0.0011301052341607996,0,0,0,0,hold,0,2,0,5108.5,10519.128078072414,3539.55495773843,837.5008440275216,0.0,1.964330639575657,10519.128078072414,837077.3005842083,11267.331384787954
2740,5353.4,5321.579524,5353.4,5312.520681058755,0.001368461849467865,0,0,0,0,hold,0,2,0,5110.5,10515.847645904321,3535.3325933660835,837.5008440275216,0.0,1.964330639575657,10515.847645904321,837077.3005842083,11267.331384787954
2741,5339.68,5320.95375,5339.68,5312.520681058755,0.0010115394094569717,0,0,0,0,hold,0,2,0,5112.5,10488.897029529346,3500.6434681034516,837.5008440275216,0.0,1.964330639575657,10488.897029529346,837077.3005842083,11267.331384787954
2742,5355.66,5320.534821,5355.66,5312.520681058755,0.0011155519948648743,0,0,0,0,hold,0,2,0,5114.5,10520.287033149763,3541.0466912592,837.5008440275216,0.0,1.964330639575657,10520.287033149763,837077.3005842083,11267.331384787954
2743,5353.3,5320.390179,5353.3,5312.520681058755,0.0011226182168360742,0,0,0,0,hold,0,2,0,5116.5,10515.651212840365,3535.079757176123,837.5008440275216,0.0,1.964330639575657,10515.651212840365,837077.3005842083,11267.331384787954
2744,5362.14,5320.253571,5362.14,5312.520681058755,0.001090443233198168,0,0,0,0,hold,0,2,0,5118.5,10533.015895694214,3557.430476368667,837.5008440275216,0.0,1.964330639575657,10533.015895694214,837077.3005842083,11267.331384787954
2745,5353.99,5319.890833,5353.99,5312.520681058755,0.0014788760263344956,0,0,0,0,hold,0,2,0,5120.5,10517.006600981671,3536.824326886852,837.5008440275216,0.0,1.964330639575657,10517.006600981671,837077.3005842083,11267.331384787954
2746,5352.64,5319.62756,5352.64,5312.520681058755,0.0016622903919494814,0,0,0,0,hold,0,2,0,5122.5,10514.354754618245,3533.4110383223815,837.5008440275216,0.0,1.964330639575657,10514.354754618245,837077.3005842083,11267.331384787954
2747,5348.64,5319.160357,5348.64,5312.520681058755,0.0012419035712141545,0,0,0,0,hold,0,2,0,5124.5,10506.497432059943,3523.297590723947,837.5008440275216,0.0,1.964330639575657,10506.497432059943,837077.3005842083,11267.331384787954
2748,5355.35,5318.744286,5355.35,5312.520681058755,0.0017949316118990063,0,0,0,0,hold,0,2,0,5126.5,10519.678090651496,3540.2628990703215,837.5008440275216,0.0,1.964330639575657,10519.678090651496,837077.3005842083,11267.331384787954
2749,5353.38,5318.505238,5353.38,5312.520681058755,0.0017731136440748032,0,0,0,0,hold,0,2,0,5128.5,10515.808359291532,3535.282026128092,837.5008440275216,0.0,1.964330639575657,10515.808359291532,837077.3005842083,11267.331384787954
2750,5395.4,5318.568393,5395.4,5312.520681058755,0.0015127039715652829,0,0,0,0,hold,0,2,0,5130.5,10598.349532766499,3641.523793149656,837.5008440275216,0.0,1.964330639575657,10598.349532766499,837077.3005842083,11267.331384787954
2751,5367.58,5318.562738,5367.58,5312.520681058755,0.001803676210579159,0,0,0,0,hold,0,2,0,5132.5,10543.701854373505,3571.184765102538,837.5008440275216,0.0,1.964330639575657,10543.701854373505,837077.3005842083,11267.331384787954
2752,5367.41,5318.370238,5367.41,5312.520681058755,0.0019628825887508285,0,0,0,0,buy,0,-1,0,5131.5,10543.367918164777,3570.7549435796045,837.5008440275216,0.0,1.964330639575657,10543.367918164777,837077.3005842083,11267.331384787954
2753,5373.37,5318.158988,5373.37,5312.520681058755,0.001822050102824819,0,0,0,0,hold,0,2,0,5133.5,10555.075328776647,3585.8239805012727,837.5008440275216,0.0,1.964330639575657,10555.075328776647,837077.3005842083,11267.331384787954
2754,5363.29,5317.946429,5363.29,5312.520681058755,0.001960366736884127,0,0,0,0,hold,0,2,0,5135.5,10535.274875929725,3560.3380925532147,837.5008440275216,0.0,1.964330639575657,10535.274875929725,837077.3005842083,11267.331384787954
2755,5367.01,5317.670655,5367.01,5312.520681058755,0.001685057368390054,0,0,0,0,hold,0,2,0,5137.5,10542.582185908946,3569.7435988197612,837.5008440275216,0.0,1.964330639575657,10542.582185908946,837077.3005842083,11267.331384787954
2756,5383.2,5317.481369,5383.2,5312.520681058755,0.0015297342064503896,0,0,0,0,hold,0,2,0,5139.5,10574.384698963677,3610.677777974428,837.5008440275216,0.0,1.964330639575657,10574.384698963677,837077.3005842083,11267.331384787954
2757,5384.44,5317.235774,5384.44,5312.520681058755,0.00196547925368634,0,0,0,0,hold,0,2,0,5141.5,10576.82046895675,3613.8129467299423,837.5008440275216,0.0,1.964330639575657,10576.82046895675,837077.3005842083,11267.331384787954
2758,5379.23,5316.933512,5379.23,5312.520681058755,0.001774389366500163,0,0,0,0,hold,0,2,0,5143.5,10566.58630632456,3600.6401812329805,837.5008440275216,0.0,1.964330639575657,10566.58630632456,837077.3005842083,11267.331384787954
2759,5384.92,5316.815774,5384.92,5312.520681058755,0.0016489760413540134,0,0,0,0,hold,0,2,0,5145.5,10577.763347663747,3615.0265604417546,837.5008440275216,0.0,1.964330639575657,10577.763347663747,837077.3005842083,11267.331384787954
2760,5387.54,5316.658988,5387.54,5312.520681058755,0.0012236801435512347,0,0,0,0,hold,0,2,0,5147.5,10582.909893939435,3621.65086861873,837.5008440275216,0.0,1.964330639575657,10582.909893939435,837077.3005842083,11267.331384787954
2761,5384.44,5316.56619,5384.44,5312.520681058755,0.001824232922402758,0,0,0,0,hold,0,2,0,5149.5,10576.82046895675,3613.8129467299423,837.5008440275216,0.0,1.964330639575657,10576.82046895675,837077.3005842083,11267.331384787954
2762,5391.45,5316.479345,5391.45,5312.520681058755,0.0018092602668207042,0,0,0,0,hold,0,2,0,5151.5,10590.590426740175,3631.5367636461997,837.5008440275216,0.0,1.964330639575657,10590.590426740175,837077.3005842083,11267.331384787954
2763,5391.1,5316.545417,5391.1,5312.520681058755,0.0013916945723528708,0,0,0,0,hold,0,2,0,5153.5,10589.902911016325,3630.6518369813384,837.5008440275216,0.0,1.964330639575657,10589.902911016325,837077.3005842083,11267.331384787954
2764,5406.31,5316.547262,5406.31,5312.520681058755,0.0012816189928079621,0,0,0,0,hold,0,2,0,5155.5,10619.78038004427,3669.108221474389,837.5008440275216,0.0,1.964330639575657,10619.78038004427,837077.3005842083,11267.331384787954
2765,5448.08,5316.815119,5448.08,5312.520681058755,0.0013491740657340066,0,0,0,0,hold,0,2,0,5157.5,10701.830470859346,3774.71789802105,837.5008440275216,0.0,1.964330639575657,10701.830470859346,837077.3005842083,11267.331384787954
2766,5422.87,5316.957202,5422.87,5312.520681058755,0.0017274905454491404,0,0,0,0,buy,0,-1,0,5156.5,10652.309695435642,3710.9778945319104,837.5008440275216,0.0,1.964330639575657,10652.309695435642,837077.3005842083,11267.331384787954
2767,5436.96,5316.950952,5436.96,5312.520681058755,0.0017931415505297726,0,0,0,0,hold,0,2,0,5158.5,10679.987114147265,3746.6025136974004,837.5008440275216,0.0,1.964330639575657,10679.987114147265,837077.3005842083,11267.331384787954
2768,5446.38,5316.978274,5446.38,5312.520681058755,0.0016857817320299869,0,0,0,0,buy,0,-1,0,5157.5,10698.491108772067,3770.4196827917167,837.5008440275216,0.0,1.964330639575657,10698.491108772067,837077.3005842083,11267.331384787954
2769,5453.48,5317.107262,5453.48,5312.520681058755,0.0015563393464288495,0,0,0,0,hold,0,2,0,5159.5,10712.437856313054,3788.371052278937,837.5008440275216,0.0,1.964330639575657,10712.437856313054,837077.3005842083,11267.331384787954
2770,5469.57,5317.322143,5469.57,5312.520681058755,0.0015662920468455842,0,0,0,0,buy,0,-1,0,5158.5,10744.043936303826,3829.052395243645,837.5008440275216,0.0,1.964330639575657,10744.043936303826,837077.3005842083,11267.331384787954
2771,5493.41,5317.776548,5493.41,5312.520681058755,0.0018260946747802999,0,0,0,0,hold,0,2,0,5160.5,10790.87357875131,3889.3285429303196,837.5008440275216,0.0,1.964330639575657,10790.87357875131,837077.3005842083,11267.331384787954
2772,5523.99,5318.324107,5523.99,5312.520681058755,0.0013306744564617965,0,0,0,0,hold,0,2,0,5162.5,10850.942809709533,3966.645849820359,837.5008440275216,0.0,1.964330639575657,10850.942809709533,837077.3005842083,11267.331384787954
2773,5485.63,5318.488571,5485.63,5312.520681058755,0.0018456101028303316,0,0,0,0,hold,0,2,0,5164.5,10775.591086375412,3869.6578873513645,837.5008440275216,0.0,1.964330639575657,10775.591086375412,837077.3005842083,11267.331384787954
2774,5499.09,5318.651429,5499.09,5312.520681058755,0.0012923414826986114,0,0,0,0,hold,0,2,0,5166.5,10802.0309767841,3903.6896385201,837.5008440275216,0.0,1.964330639575657,10802.0309767841,837077.3005842083,11267.331384787954
2775,5496.1,5318.77119,5496.1,5312.520681058755,0.0018525211660885663,0,0,0,0,hold,0,2,0,5168.5,10796.15762817177,3896.12983644027,837.5008440275216,0.0,1.964330639575657,10796.15762817177,837077.3005842083,11267.331384787954
2776,5506.98,5319.000952,5506.98,5312.520681058755,0.001254806307718597,0,0,0,0,hold,0,2,0,5170.5,10817.529545530351,3923.638413908011,837.5008440275216,0.0,1.964330639575657,10817.529545530351,837077.3005842083,11267.331384787954
2777,5510.62,5319.200179,5510.62,5312.520681058755,0.0018803934307877156,0,0,0,0,hold,0,2,0,5172.5,10824.679709058406,3932.8416512225886,837.5008440275216,0.0,1.964330639575657,10824.679709058406,837077.3005842083,11267.331384787954
2778,5502.14,5319.880119,5502.14,5312.520681058755,0.0019380373040287576,0,0,0,0,hold,0,2,0,5174.5,10808.022185234806,3911.4011423139073,837.5008440275216,0.0,1.964330639575657,10808.022185234806,837077.3005842083,11267.331384787954
2779,5497.68,5321.562738,5497.68,5312.520681058755,0.0011292110714472283,0,0,0,0,hold,0,2,0,5176.5,10799.2612705823,3900.124648241652,837.5008440275216,0.0,1.964330639575657,10799.2612705823,837077.3005842083,11267.331384787954
2780,5492.87,5323.18756,5492.87,5312.520681058755,0.0016719780027741548,0,0,0,0,hold,0,2,0,5178.5,10789.81284020594,3887.9632275045315,837.5008440275216,0.0,1.964330639575657,10789.81284020594,837077.3005842083,11267.331384787954
2781,5529.18,5324.741667,5529.18,5312.520681058755,0.0012595201968215964,0,0,0,0,hold,0,2,0,5180.5,10861.137685728932,3979.7680480793297,837.5008440275216,0.0,1.964330639575657,10861.137685728932,837077.3005842083,11267.331384787954
2782,5555.49,5326.202857,5555.49,5312.520681058755,0.001969721440015216,0,0,0,0,hold,0,2,0,5182.5,10912.819224856166,4046.289249658039,837.5008440275216,0.0,1.964330639575657,10912.819224856166,837077.3005842083,11267.331384787954
2783,5587.66,5327.385952,5587.66,5312.520681058755,0.001977931988440728,0,0,0,0,hold,0,2,0,5184.5,10976.011741531316,4127.626651968456,837.5008440275216,0.0,1.964330639575657,10976.011741531316,837077.3005842083,11267.331384787954
2784,5579.46,5328.785179,5579.46,5312.520681058755,0.001550661145407869,0,0,0,0,hold,0,2,0,5186.5,10959.904230286795,4106.894084391663,837.5008440275216,0.0,1.964330639575657,10959.904230286795,837077.3005842083,11267.331384787954
2785,5587.0,5330.383631,5587.0,5312.520681058755,0.0012983403521367371,0,0,0,0,hold,0,2,0,5188.5,10974.715283309195,4125.957933114714,837.5008440275216,0.0,1.964330639575657,10974.715283309195,837077.3005842083,11267.331384787954
2786,5597.36,5332.008214,5597.36,5312.520681058755,0.0017936225732353198,0,0,0,0,hold,0,2,0,5190.5,10995.065748735198,4152.15176239466,837.5008440275216,0.0,1.964330639575657,10995.065748735198,837077.3005842083,11267.331384787954
2787,5626.96,5333.933869,5626.96,5312.520681058755,0.001468741619902756,0,0,0,0,hold,0,2,0,5192.5,11053.209935666639,4226.991274623084,837.5008440275216,0.0,1.964330639575657,11053.209935666639,837077.3005842083,11267.331384787954
2788,5695.09,5336.325119,5695.09,5312.520681058755,0.0013320248948019418,0,0,0,0,buy,0,-1,0,5191.5,11187.03978214093,4399.248570843436,837.5008440275216,0.0,1.964330639575657,11187.03978214093,837077.3005842083,11267.331384787954
2789,5762.98,5339.066429,5762.98,5312.520681058755,0.0013588003138954292,0,0,0,0,hold,0,2,0,5193.5,11320.39818926172,4570.899060207881,837.5008440275216,0.0,1.964330639575657,11320.39818926172,837077.3005842083,11267.331384787954
2790,5832.6,5342.151488,5832.6,5312.520681058755,0.0010378917614553668,0,0,0,0,hold,0,2,0,5195.5,11457.154888388977,4746.923615658652,837.5008440275216,0.0,1.964330639575657,11457.154888388977,837077.3005842083,11320.39818926172
2791,5738.98,5344.67631,5738.98,5312.520681058755,0.0014738030424686255,0,0,0,0,hold,0,2,0,5197.5,11273.254253911904,4510.218374617269,837.5008440275216,0.0,1.964330639575657,11273.254253911904,837077.3005842083,11457.154888388977
2792,5750.99,5347.16631,5750.99,5312.520681058755,0.0011740487403851486,0,0,0,0,hold,0,2,0,5199.5,11296.845864893206,4540.5840010315715,837.5008440275216,0.0,1.964330639575657,11296.845864893206,837077.3005842083,11457.154888388977
2793,5766.99,5349.766131,5766.99,5312.520681058755,0.0012331084354090084,0,0,0,0,hold,0,2,0,5201.5,11328.275155126417,4581.037791425313,837.5008440275216,0.0,1.964330639575657,11328.275155126417,837077.3005842083,11457.154888388977
2794,5807.03,5352.771607,5807.03,5312.520681058755,0.0016150849732861025,0,0,0,0,hold,0,2,0,5203.5,11406.926953935026,4682.273401885652,837.5008440275216,0.0,1.964330639575657,11406.926953935026,837077.3005842083,11457.154888388977
2795,5798.76,5355.680714,5798.76,5312.520681058755,0.001775773238258109,0,0,0,0,hold,0,2,0,5205.5,11390.681939545737,4661.363848975887,837.5008440275216,0.0,1.964330639575657,11390.681939545737,837077.3005842083,11457.154888388977
2796,5787.0,5358.668393,5787.0,5312.520681058755,0.0018842996734674325,0,0,0,0,hold,0,2,0,5207.5,11367.581411224328,4631.630313036487,837.5008440275216,0.0,1.964330639575657,11367.581411224328,837077.3005842083,11457.154888388977
2797,5763.46,5361.642321,5763.46,5312.520681058755,0.0019290286099826323,0,0,0,0,hold,0,2,0,5209.5,11321.341067968717,4572.112673919693,837.5008440275216,0.0,1.964330639575657,11321.341067968717,837077.3005842083,11457.154888388977
2798,5746.28,5364.509524,5746.28,5312.520681058755,0.001414980980264695,0,0,0,0,hold,0,2,0,5211.5,11287.593867580807,4528.675416484413,837.5008440275216,0.0,1.964330639575657,11287.593867580807,837077.3005842083,11457.154888388977
2799,5763.0,5367.589643,5763.0,5312.520681058755,0.0012543999322631027,0,0,0,0,hold,0,2,0,5213.5,11320.43747587451,4570.949627445874,837.5008440275216,0.0,1.964330639575657,11320.43747587451,837077.3005842083,11457.154888388977
2800,5757.84,5370.549345,5757.84,5312.520681058755,0.001027677882939323,0,0,0,0,hold,0,2,0,5215.5,11310.3015297743,4557.903280043893,837.5008440275216,0.0,1.964330639575657,11310.3015297743,837077.3005842083,11457.154888388977
2801,5782.0,5373.542738,5782.0,5312.520681058755,0.0010634403375815121,0,0,0,0,hold,0,2,0,5217.5,11357.759758026448,4618.988503538441,837.5008440275216,0.0,1.964330639575657,11357.759758026448,837077.3005842083,11457.154888388977
2802,5787.0,5376.471012,5787.0,5312.520681058755,0.001766189347522788,0,0,0,0,hold,0,2,0,5219.5,11367.581411224328,4631.630313036487,837.5008440275216,0.0,1.964330639575657,11367.581411224328,837077.3005842083,11457.154888388977
2803,5782.16,5379.282024,5782.16,5312.520681058755,0.0010151063478729143,0,0,0,0,hold,0,2,0,5221.5,11358.07405092878,4619.393041442379,837.5008440275216,0.0,1.964330639575657,11358.07405092878,837077.3005842083,11457.154888388977
2804,5772.69,5382.011726,5772.69,5312.520681058755,0.0019489438119774404,0,0,0,0,hold,0,2,0,5223.5,11339.471839771999,4595.449454253083,837.5008440275216,0.0,1.964330639575657,11339.471839771999,837077.3005842083,11457.154888388977
2805,5831.12,5385.16619,5831.12,5312.520681058755,0.001635926178844737,0,0,0,0,hold,0,2,0,5225.5,11454.247679042404,4743.181640047229,837.5008440275216,0.0,1.964330639575657,11454.247679042404,837077.3005842083,11457.154888388977
2806,5883.94,5388.640714,5883.94,5312.520681058755,0.0013598131557032262,0,0,0,0,hold,0,2,0,5227.5,11558.003623424791,4876.729715584568,837.5008440275216,0.0,1.964330639575657,11558.003623424791,837077.3005842083,11457.154888388977
2807,5877.38,5392.120238,5877.38,5312.520681058755,0.0011818100248225023,0,0,0,0,hold,0,2,0,5229.5,11545.117614429175,4860.143661523136,837.5008440275216,0.0,1.964330639575657,11545.117614429175,837077.3005842083,11558.003623424791
