trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
280,8901.65,8612.462024,8901.65,8853.774968770269,0.001748820654777001,0,0,0,0,hold,0,2,0,443.5,11709.193749402446,1769.4228895320466,33.304096137990726,0.0,1.31539588159526,11709.193749402446,33282.449918860235,12353.309717512819
281,8879.58,8619.542798,8879.58,8853.774968770269,0.0011488603098216026,0,0,0,0,buy,0,-1,0,442.5,11680.162962295639,1740.2427753765842,33.304096137990726,0.0,1.31539588159526,11680.162962295639,33282.449918860235,12353.309717512819
282,8853.75,8626.397321,8853.75,8853.774968770269,0.0011364762020307033,0,0,0,0,hold,0,2,0,444.5,11646.186286674034,1706.091332302929,33.304096137990726,0.0,1.31539588159526,11646.186286674034,33282.449918860235,12353.309717512819
283,8850.0,8633.234881,8850.0,8853.774968770269,0.0018793287351084329,0,0,0,0,hold,0,2,0,446.5,11641.25355211805,1701.1332250041978,33.304096137990726,0.0,1.31539588159526,11641.25355211805,33282.449918860235,12353.309717512819
284,9043.8,8641.307143,9043.8,8853.774968770269,0.0015403929105138757,0,0,0,0,hold,0,2,0,448.5,11896.17727397121,1957.3682102025941,33.304096137990726,0.0,1.31539588159526,11896.17727397121,33282.449918860235,12353.309717512819
285,9006.45,8649.102857,9006.45,8853.774968770269,0.001745370700303245,0,0,0,0,hold,0,2,0,450.5,11847.047237793631,1907.98546150724,33.304096137990726,0.0,1.31539588159526,11847.047237793631,33282.449918860235,12353.309717512819
286,9024.98,8656.927143,9024.98,8853.774968770269,0.001613330076323835,0,0,0,0,hold,0,2,0,452.5,11871.421523479588,1932.4851223726982,33.304096137990726,0.0,1.31539588159526,11871.421523479588,33282.449918860235,12353.309717512819
287,9013.55,8664.710238,9013.55,8853.774968770269,0.0017813768263311952,0,0,0,0,hold,0,2,0,454.5,11856.386548552955,1917.3728113261677,33.304096137990726,0.0,1.31539588159526,11856.386548552955,33282.449918860235,12353.309717512819
288,9032.57,8672.708988,9032.57,8853.774968770269,0.0016989813429032377,0,0,0,0,hold,0,2,0,456.5,11881.405378220898,1942.520331545329,33.304096137990726,0.0,1.31539588159526,11881.405378220898,33282.449918860235,12353.309717512819
289,9000.01,8680.199048,9000.01,8853.774968770269,0.001754195500057166,0,0,0,0,hold,0,2,0,458.5,11838.576088316157,1899.4707385728852,33.304096137990726,0.0,1.31539588159526,11838.576088316157,33282.449918860235,12353.309717512819
290,8848.25,8686.775774,8848.25,8853.774968770269,0.001595630605471048,0,0,0,0,hold,0,2,0,460.5,11638.951609325259,1698.8194415981234,33.304096137990726,0.0,1.31539588159526,11638.951609325259,33282.449918860235,12353.309717512819
291,8844.73,8693.419286,8844.73,8853.774968770269,0.0010175298609580656,0,0,0,0,hold,0,2,0,462.5,11634.321415822043,1694.1654315470478,33.304096137990726,0.0,1.31539588159526,11634.321415822043,33282.449918860235,12353.309717512819
292,8869.62,8700.06125,8869.62,8853.774968770269,0.0018845802321045483,0,0,0,0,hold,0,2,0,464.5,11667.06161931495,1727.0740423911575,33.304096137990726,0.0,1.31539588159526,11667.06161931495,33282.449918860235,12353.309717512819
293,8920.0,8707.161845,8920.0,8853.774968770269,0.0017877332107079905,0,0,0,0,hold,0,2,0,466.5,11733.33126382972,1793.6845612471698,33.304096137990726,0.0,1.31539588159526,11733.33126382972,33282.449918860235,12353.309717512819
294,8880.81,8714.289226,8880.81,8853.774968770269,0.0016720579560117357,0,0,0,0,hold,0,2,0,468.5,11681.78089923,1741.8690345705672,33.304096137990726,0.0,1.31539588159526,11681.78089923,33282.449918860235,12353.309717512819
295,8842.34,8720.988214,8842.34,8853.774968770269,0.001688307665032679,0,0,0,0,hold,0,2,0,470.5,11631.177619665032,1691.0054644953252,33.304096137990726,0.0,1.31539588159526,11631.177619665032,33282.449918860235,12353.309717512819
296,8872.11,8727.81619,8872.11,8853.774968770269,0.0017691983737370132,0,0,0,0,hold,0,2,0,472.5,11670.336955060124,1730.3662256375137,33.304096137990726,0.0,1.31539588159526,11670.336955060124,33282.449918860235,12353.309717512819
297,8869.44,8734.620833,8869.44,8853.774968770269,0.0014047204306891475,0,0,0,0,hold,0,2,0,474.5,11666.824848056263,1726.8360532408187,33.304096137990726,0.0,1.31539588159526,11666.824848056263,33282.449918860235,12353.309717512819
298,8888.91,8741.495536,8888.91,8853.774968770269,0.001022941762696883,0,0,0,0,hold,0,2,0,476.5,11692.435605870922,1752.578546335826,33.304096137990726,0.0,1.31539588159526,11692.435605870922,33282.449918860235,12353.309717512819
299,8905.0,8748.566726,8905.0,8853.774968770269,0.0015905084307818716,0,0,0,0,hold,0,2,0,478.5,11713.60032560579,1773.8521320522468,33.304096137990726,0.0,1.31539588159526,11713.60032560579,33282.449918860235,12353.309717512819
300,8938.05,8755.792321,8938.05,8853.774968770269,0.001431751033472658,0,0,0,0,hold,0,2,0,480.5,11757.074159492513,1817.549584378392,33.304096137990726,0.0,1.31539588159526,11757.074159492513,33282.449918860235,12353.309717512819
301,8960.85,8763.130238,8960.85,8853.774968770269,0.0015182452071264996,0,0,0,0,hold,0,2,0,482.5,11787.065185592886,1847.6948767546746,33.304096137990726,0.0,1.31539588159526,11787.065185592886,33282.449918860235,12353.309717512819
302,8969.83,8770.402917,8969.83,8853.774968770269,0.001193636336763641,0,0,0,0,hold,0,2,0,484.5,11798.87744060961,1859.5678910327006,33.304096137990726,0.0,1.31539588159526,11798.87744060961,33282.449918860235,12353.309717512819
303,9021.83,8778.038929,9021.83,8853.774968770269,0.0012330468235587416,0,0,0,0,hold,0,2,0,486.5,11867.278026452565,1928.3203122417654,33.304096137990726,0.0,1.31539588159526,11867.278026452565,33282.449918860235,12353.309717512819
304,8947.15,8785.27131,8947.15,8853.774968770269,0.0013812952969849605,0,0,0,0,hold,0,2,0,488.5,11769.04426201503,1829.5812580899783,33.304096137990726,0.0,1.31539588159526,11769.04426201503,33282.449918860235,12353.309717512819
305,8979.9,8792.537679,8979.9,8853.774968770269,0.001814785012163429,0,0,0,0,hold,0,2,0,490.5,11812.123477137275,1872.882061832226,33.304096137990726,0.0,1.31539588159526,11812.123477137275,33282.449918860235,12353.309717512819
306,8971.07,8799.611012,8971.07,8853.774968770269,0.0013922592386267014,0,0,0,0,hold,0,2,0,492.5,11800.508531502788,1861.207371846147,33.304096137990726,0.0,1.31539588159526,11800.508531502788,33282.449918860235,12353.309717512819
307,8979.73,8806.542143,8969.986333595893,0,0.0010850734269413256,1.31539588159526,11787.283998096626,11.799083081177804,141.0648676050114,sell,0,2,0.5,495.0,11787.283998096626,1872.6572943013489,45.10317921916853,11787.283998096626,0.0,0.0,45081.533000038035,12353.309717512819
308,8997.26,8813.423274,9008.532355735646,9017.549905641288,0.001252865398537476,1.3071492945908312,11787.283998096626,11.787283998096626,0,buy,0,0,0,495.0,11760.762062250302,1895.8347932204833,56.89046321726516,0.0,1.3071492945908312,11760.762062250302,56857.02971413656,12353.309717512819
309,9007.92,8820.238274,9007.92,9017.549905641288,0.0010854550929288716,0,0,0,0,hold,0,2,0,497.0,11774.69627373064,1909.9290395683402,56.89046321726516,0.0,1.3071492945908312,11774.69627373064,56857.02971413656,12353.309717512819
310,9025.5,8826.66625,9025.5,9017.549905641288,0.001189418732877264,0,0,0,0,hold,0,2,0,499.0,11797.675958329546,1933.1726465847896,56.89046321726516,0.0,1.3071492945908312,11797.675958329546,56857.02971413656,12353.309717512819
311,9018.18,8833.054226,9018.18,9017.549905641288,0.0010711203193853307,0,0,0,0,hold,0,2,0,501.0,11788.107625493143,1923.4944211376678,56.89046321726516,0.0,1.3071492945908312,11788.107625493143,56857.02971413656,12353.309717512819
312,9040.72,8839.588333,9040.72,9017.549905641288,0.0013336219260549323,0,0,0,0,hold,0,2,0,503.0,11817.570770593218,1953.295951407903,56.89046321726516,0.0,1.3071492945908312,11817.570770593218,56857.02971413656,12353.309717512819
313,9082.59,8846.163929,9082.59,9017.549905641288,0.0015954030215184786,0,0,0,0,hold,0,2,0,505.0,11872.301111557737,2008.6548721006639,56.89046321726516,0.0,1.3071492945908312,11872.301111557737,56857.02971413656,12353.309717512819
314,9227.21,8852.821429,9227.21,9017.549905641288,0.0011549349787976703,0,0,0,0,buy,0,-1,0,504.0,12061.341042541462,2199.865932778641,56.89046321726516,0.0,1.3071492945908312,12061.341042541462,56857.02971413656,12353.309717512819
315,9313.0,8859.881071,9313.0,9017.549905641288,0.0018535534676014246,0,0,0,0,hold,0,2,0,506.0,12173.48138052441,2313.2942061541344,56.89046321726516,0.0,1.3071492945908312,12173.48138052441,56857.02971413656,12353.309717512819
316,9224.98,8865.72881,9224.98,9017.549905641288,0.0019673478087666894,0,0,0,0,hold,0,2,0,508.0,12058.426099614526,2196.9175116383303,56.89046321726516,0.0,1.3071492945908312,12058.426099614526,56857.02971413656,12353.309717512819
317,9226.81,8871.27125,9226.81,9017.549905641288,0.0011679584096766804,0,0,0,0,hold,0,2,0,510.0,12060.818182823627,2199.33706800011,56.89046321726516,0.0,1.3071492945908312,12060.818182823627,56857.02971413656,12353.309717512819
318,9230.0,8876.508631,9230.0,9017.549905641288,0.0010948069517903874,0,0,0,0,hold,0,2,0,512.0,12064.987989073372,2203.554764608898,56.89046321726516,0.0,1.3071492945908312,12064.987989073372,56857.02971413656,12353.309717512819
319,9273.39,8881.962976,9273.39,9017.549905641288,0.001993903859629127,0,0,0,0,hold,0,2,0,514.0,12121.705196965668,2260.923371460076,56.89046321726516,0.0,1.3071492945908312,12121.705196965668,56857.02971413656,12353.309717512819
320,9266.61,8886.053274,9266.61,9017.549905641288,0.0013762510261259454,0,0,0,0,hold,0,2,0,516.0,12112.842724748343,2251.9591134639722,56.89046321726516,0.0,1.3071492945908312,12112.842724748343,56857.02971413656,12353.309717512819
321,9265.77,8889.376369,9265.77,9017.549905641288,0.0012529030560922212,0,0,0,0,hold,0,2,0,518.0,12111.744719340886,2250.848497429057,56.89046321726516,0.0,1.3071492945908312,12111.744719340886,56857.02971413656,12353.309717512819
322,9234.58,8893.005,9234.58,9017.549905641288,0.0013198812550363468,0,0,0,0,hold,0,2,0,520.0,12070.974732842598,2209.6102663230813,56.89046321726516,0.0,1.3071492945908312,12070.974732842598,56857.02971413656,12353.309717512819
323,9237.73,8896.079464,9237.73,9017.549905641288,0.0011247528521530412,0,0,0,0,hold,0,2,0,522.0,12075.092253120558,2213.775076454014,56.89046321726516,0.0,1.3071492945908312,12075.092253120558,56857.02971413656,12353.309717512819
324,9236.23,8897.987202,9236.23,9017.549905641288,0.0011583245218422728,0,0,0,0,hold,0,2,0,524.0,12073.131529178672,2211.791833534522,56.89046321726516,0.0,1.3071492945908312,12073.131529178672,56857.02971413656,12353.309717512819
325,9276.99,8900.512679,9276.99,9017.549905641288,0.0011204056789659168,0,0,0,0,hold,0,2,0,526.0,12126.410934426194,2265.6831544668585,56.89046321726516,0.0,1.3071492945908312,12126.410934426194,56857.02971413656,12353.309717512819
326,9357.09,8904.098333,9357.09,9017.549905641288,0.0013779177205289058,0,0,0,0,buy,0,-1,0,525.0,12231.11359292292,2371.5883263677442,56.89046321726516,0.0,1.3071492945908312,12231.11359292292,56857.02971413656,12353.309717512819
327,9142.92,8906.267083,9142.92,9017.549905641288,0.0014072862926918412,0,0,0,0,hold,0,2,0,527.0,11951.161428500402,2088.420902322643,56.89046321726516,0.0,1.3071492945908312,11951.161428500402,56857.02971413656,12353.309717512819
328,9183.7,8908.45881,9183.7,9017.549905641288,0.001695847462077484,0,0,0,0,hold,0,2,0,529.0,12004.466976733816,2142.338666493906,56.89046321726516,0.0,1.3071492945908312,12004.466976733816,56857.02971413656,12353.309717512819
329,9224.51,8910.696012,9224.51,9017.549905641288,0.0014095525688245783,0,0,0,0,hold,0,2,0,531.0,12057.811739446068,2196.2960955235576,56.89046321726516,0.0,1.3071492945908312,12057.811739446068,56857.02971413656,12353.309717512819
330,9330.88,8912.962798,9330.88,9017.549905641288,0.0017694420732966723,0,0,0,0,hold,0,2,0,533.0,12196.853209911695,2336.934461754481,56.89046321726516,0.0,1.3071492945908312,12196.853209911695,56857.02971413656,12353.309717512819
331,9290.39,8912.97119,9290.39,9017.549905641288,0.0010039158695994337,0,0,0,0,hold,0,2,0,535.0,12143.926734973711,2283.4001245476557,56.89046321726516,0.0,1.3071492945908312,12143.926734973711,56857.02971413656,12353.309717512819
332,9276.57,8913.698988,9276.57,9017.549905641288,0.0013577089542657456,0,0,0,0,hold,0,2,0,537.0,12125.861931722466,2265.1278464494007,56.89046321726516,0.0,1.3071492945908312,12125.861931722466,56857.02971413656,12353.309717512819
333,9269.0,8913.13869,9269.0,9017.549905641288,0.0012270713400346228,0,0,0,0,hold,0,2,0,539.0,12115.966811562414,2255.1190805156966,56.89046321726516,0.0,1.3071492945908312,12115.966811562414,56857.02971413656,12353.309717512819
334,9251.83,8912.762619,9251.83,9017.549905641288,0.0013338829444858066,0,0,0,0,hold,0,2,0,541.0,12093.523058174289,2232.4175598972415,56.89046321726516,0.0,1.3071492945908312,12093.523058174289,56857.02971413656,12353.309717512819
335,9309.92,8913.55375,9309.92,9017.549905641288,0.0010687197878075307,0,0,0,0,hold,0,2,0,543.0,12169.455360697071,2309.221947359445,56.89046321726516,0.0,1.3071492945908312,12169.455360697071,56857.02971413656,12353.309717512819
336,9338.84,8914.892262,9338.84,9017.549905641288,0.0011435153247080427,0,0,0,0,hold,0,2,0,545.0,12207.258118296639,2347.4588708472547,56.89046321726516,0.0,1.3071492945908312,12207.258118296639,56857.02971413656,12353.309717512819
337,9312.99,8918.932976,9312.99,9017.549905641288,0.00141607542065088,0,0,0,0,hold,0,2,0,547.0,12173.468309031465,2313.280984534671,56.89046321726516,0.0,1.3071492945908312,12173.468309031465,56857.02971413656,12353.309717512819
338,9290.48,8921.286607,9290.48,9017.549905641288,0.0018578439881034676,0,0,0,0,hold,0,2,0,549.0,12144.044378410224,2283.519119122824,56.89046321726516,0.0,1.3071492945908312,12144.044378410224,56857.02971413656,12353.309717512819
339,9280.01,8923.907917,9280.01,9017.549905641288,0.0010361800343600947,0,0,0,0,hold,0,2,0,551.0,12130.35852529586,2269.6760835447694,56.89046321726516,0.0,1.3071492945908312,12130.35852529586,56857.02971413656,12353.309717512819
340,9368.96,8927.534643,9368.96,9017.549905641288,0.001898476509826647,0,0,0,0,hold,0,2,0,553.0,12246.629455049713,2387.2823886706574,56.89046321726516,0.0,1.3071492945908312,12246.629455049713,56857.02971413656,12353.309717512819
341,9486.53,8931.303452,9486.53,9017.549905641288,0.0014969481528570733,0,0,0,0,hold,0,2,0,555.0,12400.310997614759,2542.7289687004613,56.89046321726516,0.0,1.3071492945908312,12400.310997614759,56857.02971413656,12353.309717512819
342,9496.49,8935.282738,9496.49,9017.549905641288,0.001145988939917645,0,0,0,0,hold,0,2,0,557.0,12413.330204588881,2555.897701685888,56.89046321726516,0.0,1.3071492945908312,12413.330204588881,56857.02971413656,12400.310997614759
343,9515.51,8939.678929,9515.51,9017.549905641288,0.0019640866522091256,0,0,0,0,hold,0,2,0,559.0,12438.192184172,2581.045221905051,56.89046321726516,0.0,1.3071492945908312,12438.192184172,56857.02971413656,12413.330204588881
344,9631.03,8945.284464,9631.03,9017.549905641288,0.0018899782506471225,0,0,0,0,hold,0,2,0,561.0,12589.194070683134,2733.7813699448798,56.89046321726516,0.0,1.3071492945908312,12589.194070683134,56857.02971413656,12438.192184172
345,9832.08,8952.902679,9832.08,9017.549905641288,0.0011059634544193832,0,0,0,0,hold,0,2,0,563.0,12851.99643636062,2999.602029254156,56.89046321726516,0.0,1.3071492945908312,12851.99643636062,56857.02971413656,12589.194070683134
346,9793.47,8959.590357,9793.47,9017.549905641288,0.0012040690102449333,0,0,0,0,hold,0,2,0,565.0,12801.527402096466,2948.553356506425,56.89046321726516,0.0,1.3071492945908312,12801.527402096466,56857.02971413656,12851.99643636062
347,9863.93,8965.708929,9863.93,9017.549905641288,0.0013614564981417913,0,0,0,0,hold,0,2,0,567.0,12893.629141393338,3041.7128872447083,56.89046321726516,0.0,1.3071492945908312,12893.629141393338,56857.02971413656,12851.99643636062
348,9797.34,8971.53619,9797.34,9017.549905641288,0.0018509328977092108,0,0,0,0,hold,0,2,0,569.0,12806.586069866535,2953.670123238715,56.89046321726516,0.0,1.3071492945908312,12806.586069866535,56857.02971413656,12893.629141393338
349,9871.91,8978.143274,9871.91,9017.549905641288,0.0010598292699903896,0,0,0,0,hold,0,2,0,571.0,12904.060192764173,3052.263739576405,56.89046321726516,0.0,1.3071492945908312,12904.060192764173,56857.02971413656,12893.629141393338
350,9892.8,8984.8875,9892.8,9017.549905641288,0.0013473221578490294,0,0,0,0,hold,0,2,0,573.0,12931.366541528174,3079.8837026351994,56.89046321726516,0.0,1.3071492945908312,12931.366541528174,56857.02971413656,12904.060192764173
351,9986.4,8993.020833,9986.4,9017.549905641288,0.0010192586943412571,0,0,0,0,hold,0,2,0,575.0,13053.715715501876,3203.638060811516,56.89046321726516,0.0,1.3071492945908312,13053.715715501876,56857.02971413656,12931.366541528174
352,10019.82,9000.832202,10019.82,9017.549905641288,0.001586068745990033,0,0,0,0,hold,0,2,0,577.0,13097.400644927102,3247.824713057804,56.89046321726516,0.0,1.3071492945908312,13097.400644927102,56857.02971413656,13053.715715501876
353,9987.04,9008.715714,9987.04,9017.549905641288,0.0016313436410228992,0,0,0,0,hold,0,2,0,579.0,13054.552291050415,3204.4842444571677,56.89046321726516,0.0,1.3071492945908312,13054.552291050415,56857.02971413656,13097.400644927102
354,9899.52,9015.69881,9899.52,9017.549905641288,0.0017276544772662913,0,0,0,0,hold,0,2,0,581.0,12940.150584787825,3088.7686309145265,56.89046321726516,0.0,1.3071492945908312,12940.150584787825,56857.02971413656,13097.400644927102
355,9930.69,9023.171071,9930.69,9017.549905641288,0.0017413350016570787,0,0,0,0,hold,0,2,0,583.0,12980.894428300222,3129.9804187815753,56.89046321726516,0.0,1.3071492945908312,12980.894428300222,56857.02971413656,13097.400644927102
356,9907.37,9029.812619,9907.37,9017.549905641288,0.0019899129293548985,0,0,0,0,hold,0,2,0,585.0,12950.411706750365,3099.147602193203,56.89046321726516,0.0,1.3071492945908312,12950.411706750365,56857.02971413656,13097.400644927102
357,9866.14,9036.066905,9866.14,9017.549905641288,0.0011974197151930657,0,0,0,0,hold,0,2,0,587.0,12896.517941334383,3044.634865146092,56.89046321726516,0.0,1.3071492945908312,12896.517941334383,56857.02971413656,13097.400644927102
358,9766.68,9042.0775,9766.68,9017.549905641288,0.0014369731691756653,0,0,0,0,hold,0,2,0,589.0,12766.50887249438,2913.132637964294,56.89046321726516,0.0,1.3071492945908312,12766.50887249438,56857.02971413656,13097.400644927102
359,9810.14,9048.285595,9810.14,9017.549905641288,0.0018400870533890356,0,0,0,0,hold,0,2,0,591.0,12823.317580837296,2970.5937961517157,56.89046321726516,0.0,1.3071492945908312,12823.317580837296,56857.02971413656,13097.400644927102
360,9859.9,9054.630119,9859.9,9017.549905641288,0.001851996133256127,0,0,0,0,hold,0,2,0,593.0,12888.361329736135,3036.3845746010047,56.89046321726516,0.0,1.3071492945908312,12888.361329736135,56857.02971413656,13097.400644927102
361,9833.4,9060.510357,9833.4,9017.549905641288,0.0017298476784732004,0,0,0,0,hold,0,2,0,595.0,12853.721873429478,3001.3472830233077,56.89046321726516,0.0,1.3071492945908312,12853.721873429478,56857.02971413656,13097.400644927102
362,9953.09,9066.77875,9953.09,9017.549905641288,0.001993352114821604,0,0,0,0,hold,0,2,0,597.0,13010.174572499056,3159.596846379327,56.89046321726516,0.0,1.3071492945908312,13010.174572499056,56857.02971413656,13097.400644927102
363,9899.75,9072.160238,9899.75,9017.549905641288,0.001663873614526961,0,0,0,0,hold,0,2,0,599.0,12940.451229125581,3089.072728162182,56.89046321726516,0.0,1.3071492945908312,12940.451229125581,56857.02971413656,13097.400644927102
364,9829.12,9077.818512,9829.12,9017.549905641288,0.0013924019757701933,0,0,0,0,hold,0,2,0,601.0,12848.127274448632,2995.6884298930254,56.89046321726516,0.0,1.3071492945908312,12848.127274448632,56857.02971413656,13097.400644927102
365,9883.06,9084.311726,9883.06,9017.549905641288,0.0011479953913594281,0,0,0,0,hold,0,2,0,603.0,12918.634907398859,3067.005845277965,56.89046321726516,0.0,1.3071492945908312,12918.634907398859,56857.02971413656,13097.400644927102
366,9954.99,9091.04875,9954.99,9017.549905641288,0.0017410084752127178,0,0,0,0,hold,0,2,0,605.0,13012.65815615878,3162.1089540773482,56.89046321726516,0.0,1.3071492945908312,13012.65815615878,56857.02971413656,13097.400644927102
367,9941.21,9098.277143,9941.21,9017.549905641288,0.0015907324107278216,0,0,0,0,hold,0,2,0,607.0,12994.645638879316,3143.889562456947,56.89046321726516,0.0,1.3071492945908312,12994.645638879316,56857.02971413656,13097.400644927102
368,9973.23,9105.642619,9973.23,9017.549905641288,0.0017242062021018572,0,0,0,0,hold,0,2,0,609.0,13036.500559292115,3186.2251879783744,56.89046321726516,0.0,1.3071492945908312,13036.500559292115,56857.02971413656,13097.400644927102
369,9962.92,9112.786548,9962.92,9017.549905641288,0.001664891804276807,0,0,0,0,hold,0,2,0,611.0,13023.023850064885,3172.5936983117317,56.89046321726516,0.0,1.3071492945908312,13023.023850064885,56857.02971413656,13097.400644927102
370,9888.94,9119.664464,9888.94,9017.549905641288,0.0010440192885805605,0,0,0,0,hold,0,2,0,613.0,12926.320945251055,3074.780157522375,56.89046321726516,0.0,1.3071492945908312,12926.320945251055,56857.02971413656,13097.400644927102
371,9945.99,9126.915476,9945.99,9017.549905641288,0.0010334172779554495,0,0,0,0,hold,0,2,0,615.0,13000.89381250746,3150.2094965603956,56.89046321726516,0.0,1.3071492945908312,13000.89381250746,56857.02971413656,13097.400644927102
372,9980.0,9134.361667,9980.0,9017.549905641288,0.0015597445086736879,0,0,0,0,hold,0,2,0,617.0,13045.349960016496,3195.1762243550165,56.89046321726516,0.0,1.3071492945908312,13045.349960016496,56857.02971413656,13097.400644927102
373,9996.0,9141.214821,9996.0,9017.549905641288,0.0019131014036086994,0,0,0,0,hold,0,2,0,619.0,13066.264348729948,3216.330815496267,56.89046321726516,0.0,1.3071492945908312,13066.264348729948,56857.02971413656,13097.400644927102
374,9873.95,9147.38625,9873.95,9017.549905641288,0.0013630965515487015,0,0,0,0,hold,0,2,0,621.0,12906.726777325139,3054.960949946917,56.89046321726516,0.0,1.3071492945908312,12906.726777325139,56857.02971413656,13097.400644927102
375,9800.01,9153.178214,9800.01,9017.549905641288,0.001770318626254266,0,0,0,0,hold,0,2,0,623.0,12810.076158483093,2957.2002956354117,56.89046321726516,0.0,1.3071492945908312,12810.076158483093,56857.02971413656,13097.400644927102
376,9868.79,9159.373452,9868.79,9017.549905641288,0.0011360377617945971,0,0,0,0,hold,0,2,0,625.0,12899.98188696505,3048.138594303864,56.89046321726516,0.0,1.3071492945908312,12899.98188696505,56857.02971413656,13097.400644927102
377,9853.06,9165.688274,9853.06,9017.549905641288,0.0015942824255161003,0,0,0,0,hold,0,2,0,627.0,12879.420428561134,3027.340986888119,56.89046321726516,0.0,1.3071492945908312,12879.420428561134,56857.02971413656,13097.400644927102
378,9849.33,9171.860774,9849.33,9017.549905641288,0.0018893565485522657,0,0,0,0,hold,0,2,0,629.0,12874.544761692312,3022.4093228283164,56.89046321726516,0.0,1.3071492945908312,12874.544761692312,56857.02971413656,13097.400644927102
379,9863.02,9177.985417,9863.02,9017.549905641288,0.0014752905837648286,0,0,0,0,hold,0,2,0,631.0,12892.43963553526,3040.5097198735493,56.89046321726516,0.0,1.3071492945908312,12892.43963553526,56857.02971413656,13097.400644927102
380,9830.23,9184.00756,9830.23,9017.549905641288,0.0019052570408147874,0,0,0,0,hold,0,2,0,633.0,12849.578210165626,2997.156029653448,56.89046321726516,0.0,1.3071492945908312,12849.578210165626,56857.02971413656,13097.400644927102
381,9830.02,9190.040893,9830.02,9017.549905641288,0.0011438757328530048,0,0,0,0,hold,0,2,0,635.0,12849.303708813763,2996.878375644719,56.89046321726516,0.0,1.3071492945908312,12849.303708813763,56857.02971413656,13097.400644927102
382,9697.55,9195.24744,9697.55,9017.549905641288,0.0011867412764779127,0,0,0,0,hold,0,2,0,637.0,12676.145641759314,2821.7315826146278,56.89046321726516,0.0,1.3071492945908312,12676.145641759314,56857.02971413656,13097.400644927102
383,9592.77,9199.972202,9592.77,9017.549905641288,0.0016357309956847414,0,0,0,0,hold,0,2,0,639.0,12539.182538672088,2683.195453878365,56.89046321726516,0.0,1.3071492945908312,12539.182538672088,56857.02971413656,13097.400644927102
384,9677.25,9205.352143,9677.25,9017.549905641288,0.0019718511677237847,0,0,0,0,hold,0,2,0,641.0,12649.610511079121,2794.8916951041665,56.89046321726516,0.0,1.3071492945908312,12649.610511079121,56857.02971413656,13097.400644927102
385,9693.25,9210.598274,9693.25,9017.549905641288,0.0016012958127437254,0,0,0,0,hold,0,2,0,643.0,12670.524899792574,2816.046286245417,56.89046321726516,0.0,1.3071492945908312,12670.524899792574,56857.02971413656,13097.400644927102
386,9628.98,9215.364643,9628.98,9017.549905641288,0.0013829588101461421,0,0,0,0,hold,0,2,0,645.0,12586.51441462922,2731.070937954906,56.89046321726516,0.0,1.3071492945908312,12586.51441462922,56857.02971413656,13097.400644927102
387,9638.85,9220.155417,9638.85,9017.549905641288,0.0014351652604672133,0,0,0,0,hold,0,2,0,647.0,12599.415978166833,2744.120676365166,56.89046321726516,0.0,1.3071492945908312,12599.415978166833,56857.02971413656,13097.400644927102
388,9670.57,9224.984107,9670.57,9017.549905641288,0.001777063901600729,0,0,0,0,hold,0,2,0,649.0,12640.878753791254,2786.0596533026946,56.89046321726516,0.0,1.3071492945908312,12640.878753791254,56857.02971413656,13097.400644927102
389,9717.99,9229.854702,9717.99,9017.549905641288,0.0010081395938356921,0,0,0,0,hold,0,2,0,651.0,12702.86377334075,2848.756572797576,56.89046321726516,0.0,1.3071492945908312,12702.86377334075,56857.02971413656,13097.400644927102
390,9698.04,9234.48881,9698.04,9017.549905641288,0.001409437515837348,0,0,0,0,hold,0,2,0,653.0,12676.786144913665,2822.379441968331,56.89046321726516,0.0,1.3071492945908312,12676.786144913665,56857.02971413656,13097.400644927102
391,9688.62,9238.96625,9688.62,9017.549905641288,0.001294268949059441,0,0,0,0,hold,0,2,0,655.0,12664.47279855862,2809.9246764339186,56.89046321726516,0.0,1.3071492945908312,12664.47279855862,56857.02971413656,13097.400644927102
392,9758.84,9243.598452,9758.84,9017.549905641288,0.0011055574123483946,0,0,0,0,hold,0,2,0,657.0,12756.260822024788,2902.766888305081,56.89046321726516,0.0,1.3071492945908312,12756.260822024788,56857.02971413656,13097.400644927102
393,9774.95,9248.378036,9774.95,9017.549905641288,0.0013959453174256032,0,0,0,0,hold,0,2,0,659.0,12777.318997160646,2924.0669172604285,56.89046321726516,0.0,1.3071492945908312,12777.318997160646,56857.02971413656,13097.400644927102
394,9738.78,9253.568869,9738.78,9017.549905641288,0.0015143961815953385,0,0,0,0,hold,0,2,0,661.0,12730.039407175296,2876.2443196617387,56.89046321726516,0.0,1.3071492945908312,12730.039407175296,56857.02971413656,13097.400644927102
395,9744.77,9258.72756,9744.77,9017.549905641288,0.001132074840357112,0,0,0,0,hold,0,2,0,663.0,12737.869231449895,2884.164069720244,56.89046321726516,0.0,1.3071492945908312,12737.869231449895,56857.02971413656,13097.400644927102
396,9655.28,9263.041548,9655.28,9017.549905641288,0.001164524947765467,0,0,0,0,hold,0,2,0,665.0,12620.892441076961,2765.8437971433377,56.89046321726516,0.0,1.3071492945908312,12620.892441076961,56857.02971413656,13097.400644927102
