trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
266,10071.1,10282.26613,10071.1,10581.105115392278,0.0017328876891468323,0,0,0,0,buy,0,-1,0,419.0,9069.826694949226,-770.4926295724381,46.31313622479869,0.0,0.9005795489022278,9069.826694949226,46284.988739511755,10000
267,10063.43,10283.80262,10063.43,10581.105115392278,0.0014054146843331203,0,0,0,0,hold,0,2,0,421.0,9062.919249809147,-777.5216851404675,46.31313622479869,0.0,0.9005795489022278,9062.919249809147,46284.988739511755,10000
268,10090.19,10286.07643,10090.19,10581.105115392278,0.0014353100551688807,0,0,0,0,hold,0,2,0,423.0,9087.01875853777,-752.9978876175901,46.31313622479869,0.0,0.9005795489022278,9087.01875853777,46284.988739511755,10000
269,10040.68,10286.97292,10040.68,10581.105115392278,0.0014576013420920363,0,0,0,0,hold,0,2,0,425.0,9042.431065071622,-798.3705787744511,46.31313622479869,0.0,0.9005795489022278,9042.431065071622,46284.988739511755,10000
270,10055.71,10288.41357,10055.71,10581.105115392278,0.001975201105623016,0,0,0,0,hold,0,2,0,427.0,9055.96677569162,-784.5965624527471,46.31313622479869,0.0,0.9005795489022278,9055.96677569162,46284.988739511755,10000
271,10073.32,10289.52655,10073.32,10581.105115392278,0.0013236724780743324,0,0,0,0,hold,0,2,0,429.0,9071.825981547789,-768.4581441277151,46.31313622479869,0.0,0.9005795489022278,9071.825981547789,46284.988739511755,10000
272,10046.96,10291.0503,10046.96,10581.105115392278,0.0018044970998673635,0,0,0,0,hold,0,2,0,431.0,9048.086704638727,-792.6153676965878,46.31313622479869,0.0,0.9005795489022278,9048.086704638727,46284.988739511755,10000
273,10073.86,10293.23321,10053.7362102931,0,0.0019976245160147105,0.9005795489022278,9045.135031826705,9.054189221047753,-483.99183988032746,sell,0,2,-0.5,432.5,9045.135031826705,-767.9632692898085,55.36732544584645,9045.135031826705,0.0,0.0,55339.17796055951,10000
274,10065.31,10295.21577,10079.676662805388,10089.766429234624,0.0014273442949485472,0.8964662458011765,9045.135031826705,9.045135031826705,0,buy,0,0,0,432.5,9023.21066852504,-775.7987875566487,64.41246047767315,0.0,0.8964662458011765,9023.21066852504,64375.26785735438,10000
275,10070.32,10296.6294,10070.32,10089.766429234624,0.001229383596733251,0,0,0,0,hold,0,2,0,434.5,9027.701964416503,-771.2074487827467,64.41246047767315,0.0,0.8964662458011765,9027.701964416503,64375.26785735438,10000
276,10066.42,10298.51655,10066.42,10089.766429234624,0.001564125793227553,0,0,0,0,hold,0,2,0,436.5,9024.20574605788,-774.7815448342863,64.41246047767315,0.0,0.8964662458011765,9024.20574605788,64375.26785735438,10000
277,10125.24,10302.88786,10125.24,10089.766429234624,0.0017403095520191043,0,0,0,0,hold,0,2,0,438.5,9076.935890635905,-720.876844897979,64.41246047767315,0.0,0.8964662458011765,9076.935890635905,64375.26785735438,10000
278,9956.96,10306.22762,9956.96,10089.766429234624,0.0016775234674778427,0,0,0,0,hold,0,2,0,440.5,8926.078550792481,-875.0945073475177,64.41246047767315,0.0,0.8964662458011765,8926.078550792481,64375.26785735438,10000
279,9972.94,10304.42149,9972.94,10089.766429234624,0.0018822410132306728,0,0,0,0,hold,0,2,0,442.5,8940.404081400386,-860.449877885052,64.41246047767315,0.0,0.8964662458011765,8940.404081400386,64375.26785735438,10000
280,9987.9,10301.74274,9987.9,10089.766429234624,0.001352564980231174,0,0,0,0,hold,0,2,0,444.5,8953.81521643757,-846.7400120052971,64.41246047767315,0.0,0.8964662458011765,8953.81521643757,64375.26785735438,10000
281,9983.06,10298.76327,9983.06,10089.766429234624,0.001619601916762108,0,0,0,0,hold,0,2,0,446.5,8949.476319807893,-851.1755568487479,64.41246047767315,0.0,0.8964662458011765,8949.476319807893,64375.26785735438,10000
282,9991.75,10295.63131,9991.75,10089.766429234624,0.0017067454025596115,0,0,0,0,hold,0,2,0,448.5,8957.266611483905,-843.2117376980077,64.41246047767315,0.0,0.8964662458011765,8957.266611483905,64375.26785735438,10000
283,9990.88,10292.6503,9990.88,10089.766429234624,0.001926508825320136,0,0,0,0,hold,0,2,0,450.5,8956.486685850057,-844.009036047968,64.41246047767315,0.0,0.8964662458011765,8956.486685850057,64375.26785735438,10000
284,9857.82,10288.90798,9857.82,10089.766429234624,0.0018100664443549313,0,0,0,0,hold,0,2,0,452.5,8837.202887183754,-965.9498618474408,64.41246047767315,0.0,0.8964662458011765,8837.202887183754,64375.26785735438,10000
285,9872.9,10284.72286,9872.9,10089.766429234624,0.0011149326727380258,0,0,0,0,hold,0,2,0,454.5,8850.721598170436,-952.1300237814867,64.41246047767315,0.0,0.8964662458011765,8850.721598170436,64375.26785735438,10000
286,9882.86,10280.66107,9882.86,10089.766429234624,0.001589331144390129,0,0,0,0,hold,0,2,0,456.5,8859.650401978615,-943.0023323267815,64.41246047767315,0.0,0.8964662458011765,8859.650401978615,64375.26785735438,10000
287,9905.07,10276.68708,9905.07,10089.766429234624,0.0015925255915868702,0,0,0,0,hold,0,2,0,458.5,8879.560917297858,-922.6483135307026,64.41246047767315,0.0,0.8964662458011765,8879.560917297858,64375.26785735438,10000
288,9879.87,10272.23893,9879.87,10089.766429234624,0.0010190164470085669,0,0,0,0,hold,0,2,0,460.5,8856.969967903671,-945.7424726329627,64.41246047767315,0.0,0.8964662458011765,8856.969967903671,64375.26785735438,10000
289,9725.73,10266.74036,9725.73,10089.766429234624,0.001156485591390279,0,0,0,0,hold,0,2,0,462.5,8718.788660775876,-1087.0017458084567,64.41246047767315,0.0,0.8964662458011765,8718.788660775876,64375.26785735438,10000
290,9698.2,10261.69988,9698.2,10089.766429234624,0.001312643609615997,0,0,0,0,hold,0,2,0,464.5,8694.108945028971,-1112.2311981927905,64.41246047767315,0.0,0.8964662458011765,8694.108945028971,64375.26785735438,10000
291,9684.76,10256.30435,9684.76,10089.766429234624,0.0011120579312184466,0,0,0,0,hold,0,2,0,466.5,8682.060438685403,-1124.5480830473298,64.41246047767315,0.0,0.8964662458011765,8682.060438685403,64375.26785735438,10000
292,9697.0,10251.06143,9697.0,10089.766429234624,0.001714297992316676,0,0,0,0,hold,0,2,0,468.5,8693.033185534008,-1113.3309200548028,64.41246047767315,0.0,0.8964662458011765,8693.033185534008,64375.26785735438,10000
293,9733.7,10246.89387,9733.7,10089.766429234624,0.00147948731200655,0,0,0,0,hold,0,2,0,470.5,8725.933496754913,-1079.6977597749228,64.41246047767315,0.0,0.8964662458011765,8725.933496754913,64375.26785735438,10000
294,9720.95,10242.35071,9720.95,10089.766429234624,0.0016054413946947129,0,0,0,0,hold,0,2,0,472.5,8714.503552120947,-1091.3823045588051,64.41246047767315,0.0,0.8964662458011765,8714.503552120947,64375.26785735438,10000
295,9700.0,10237.84494,9700.0,10089.766429234624,0.0011325983955562673,0,0,0,0,hold,0,2,0,474.5,8695.722584271412,-1110.581615399773,64.41246047767315,0.0,0.8964662458011765,8695.722584271412,64375.26785735438,10000
296,9764.36,10232.86917,9764.36,10089.766429234624,0.0014326420160543979,0,0,0,0,hold,0,2,0,476.5,8753.419151851176,-1051.5998662005059,64.41246047767315,0.0,0.8964662458011765,8753.419151851176,64375.26785735438,10000
297,9791.51,10229.55333,9791.51,10089.766429234624,0.0017929717757454115,0,0,0,0,hold,0,2,0,478.5,8777.758210424678,-1026.718659072476,64.41246047767315,0.0,0.8964662458011765,8777.758210424678,64375.26785735438,10000
298,9791.5,10226.26411,9791.5,10089.766429234624,0.0019310292945947467,0,0,0,0,hold,0,2,0,480.5,8777.74924576222,-1026.7278234213263,64.41246047767315,0.0,0.8964662458011765,8777.74924576222,64375.26785735438,10000
299,9766.93,10222.9503,9766.93,10089.766429234624,0.0017370356869023458,0,0,0,0,hold,0,2,0,482.5,8755.723070102886,-1049.24462854603,64.41246047767315,0.0,0.8964662458011765,8755.723070102886,64375.26785735438,10000
300,9791.64,10220.02762,9791.64,10089.766429234624,0.0019691287855001104,0,0,0,0,hold,0,2,0,484.5,8777.874751036632,-1026.5995225374263,64.41246047767315,0.0,0.8964662458011765,8777.874751036632,64375.26785735438,10000
301,9773.68,10215.85482,9773.68,10089.766429234624,0.0012827844185201915,0,0,0,0,hold,0,2,0,486.5,8761.774217262044,-1043.058693072211,64.41246047767315,0.0,0.8964662458011765,8761.774217262044,64375.26785735438,10000
302,9770.26,10212.68375,9770.26,10089.766429234624,0.001950536950134795,0,0,0,0,hold,0,2,0,488.5,8758.708302701403,-1046.1929003789464,64.41246047767315,0.0,0.8964662458011765,8758.708302701403,64375.26785735438,10000
303,9764.81,10209.37208,9746.960819032189,0,0.0018279086810507107,0.8964662458011765,8729.08355203554,8.737821373408948,-316.05147979116555,sell,0,2,-0.5,490.0,8729.08355203554,-1051.1874705022528,73.1502818510821,8729.08355203554,0.0,0.0,73113.08923076333,10000
304,9794.01,10205.6625,9804.429221483844,9814.243464948793,0.0010638361083809,0.8894301005687435,8729.08355203554,8.72908355203554,0,buy,0,0,0,490.0,8711.08729927128,-1024.427571859951,81.87936540311765,0.0,0.8894301005687435,8711.08729927128,81833.44369924684,10000
305,9807.2,10202.32696,9807.2,9814.243464948793,0.0015561267904436308,0,0,0,0,hold,0,2,0,492.0,8722.818882297783,-1012.3397957266643,81.87936540311765,0.0,0.8894301005687435,8722.818882297783,81833.44369924684,10000
306,9780.64,10198.58077,9780.64,9814.243464948793,0.0015995391648093004,0,0,0,0,hold,0,2,0,494.0,8699.195618826674,-1036.6803062725394,81.87936540311765,0.0,0.8894301005687435,8699.195618826674,81833.44369924684,10000
307,9804.76,10195.15274,9804.76,9814.243464948793,0.0019524033740804777,0,0,0,0,hold,0,2,0,496.0,8720.648672852394,-1014.5758968460887,81.87936540311765,0.0,0.8894301005687435,8720.648672852394,81833.44369924684,10000
308,9839.0,10191.85155,9839.0,9814.243464948793,0.001853903044806309,0,0,0,0,hold,0,2,0,498.0,8751.102759495867,-983.1971663833356,81.87936540311765,0.0,0.8894301005687435,8751.102759495867,81833.44369924684,10000
309,9819.45,10187.75399,9819.45,9814.243464948793,0.001982807764936767,0,0,0,0,hold,0,2,0,500.0,8733.714401029749,-1001.113468385287,81.87936540311765,0.0,0.8894301005687435,8733.714401029749,81833.44369924684,10000
310,9811.06,10183.39119,9811.06,9814.243464948793,0.0013386554593102574,0,0,0,0,hold,0,2,0,502.0,8726.252082485977,-1008.8023570705245,81.87936540311765,0.0,0.8894301005687435,8726.252082485977,81833.44369924684,10000
311,9776.05,10179.29036,9776.05,9814.243464948793,0.0019051613684311045,0,0,0,0,hold,0,2,0,504.0,8695.113134665064,-1040.8867423947377,81.87936540311765,0.0,0.8894301005687435,8695.113134665064,81833.44369924684,10000
312,9824.0,10175.24101,9824.0,9814.243464948793,0.0013039681747432212,0,0,0,0,hold,0,2,0,506.0,8737.761307987335,-996.9436896584903,81.87936540311765,0.0,0.8894301005687435,8737.761307987335,81833.44369924684,10000
313,10142.18,10173.40958,10142.18,9814.243464948793,0.0015618279907674134,0,0,0,0,hold,0,2,0,508.0,9020.760177386299,-705.3524379459031,81.87936540311765,0.0,0.8894301005687435,9020.760177386299,81833.44369924684,10000
314,10086.8,10171.34542,10086.8,9814.243464948793,0.0011768870207509168,0,0,0,0,hold,0,2,0,510.0,8971.5035384168,-756.1046018777761,81.87936540311765,0.0,0.8894301005687435,8971.5035384168,81833.44369924684,10000
315,10107.91,10168.98226,10107.91,9814.243464948793,0.0019306923986623565,0,0,0,0,hold,0,2,0,512.0,8990.279407839807,-736.7586614552074,81.87936540311765,0.0,0.8894301005687435,8990.279407839807,81833.44369924684,10000
316,10103.0,10166.57458,10103.0,9814.243464948793,0.0016422289351863475,0,0,0,0,hold,0,2,0,514.0,8985.912306046015,-741.2583567406073,81.87936540311765,0.0,0.8894301005687435,8985.912306046015,81833.44369924684,10000
317,10107.27,10163.61238,10107.27,9814.243464948793,0.001279304615774326,0,0,0,0,hold,0,2,0,516.0,8989.710172575444,-737.3451797816142,81.87936540311765,0.0,0.8894301005687435,8989.710172575444,81833.44369924684,10000
318,10054.82,10160.5156,10054.82,9814.243464948793,0.0013816631100169474,0,0,0,0,hold,0,2,0,518.0,8943.059563800613,-785.4121895004064,81.87936540311765,0.0,0.8894301005687435,8943.059563800613,81833.44369924684,10000
319,10051.7,10157.26393,10051.7,9814.243464948793,0.001454387596122659,0,0,0,0,hold,0,2,0,520.0,8940.28454188684,-788.2714663416373,81.87936540311765,0.0,0.8894301005687435,8940.28454188684,81833.44369924684,10000
320,10055.33,10154.2597,10055.33,9814.243464948793,0.0017911513211033999,0,0,0,0,hold,0,2,0,522.0,8943.513173151903,-784.944807709051,81.87936540311765,0.0,0.8894301005687435,8943.513173151903,81833.44369924684,10000
321,10059.48,10151.34637,10059.48,9814.243464948793,0.001264553033863255,0,0,0,0,hold,0,2,0,524.0,8947.204308069264,-781.141602936259,81.87936540311765,0.0,0.8894301005687435,8947.204308069264,81833.44369924684,10000
322,10047.98,10148.33315,10047.98,9814.243464948793,0.0019311305528747643,0,0,0,0,hold,0,2,0,526.0,8936.975861912722,-791.680604113877,81.87936540311765,0.0,0.8894301005687435,8936.975861912722,81833.44369924684,10000
323,9543.56,10142.24018,9543.56,9814.243464948793,0.0018785059051612263,0,0,0,0,hold,0,2,0,528.0,8488.329530583836,-1253.9486888107895,81.87936540311765,0.0,0.8894301005687435,8488.329530583836,81833.44369924684,10000
324,9525.81,10136.01494,9525.81,9814.243464948793,0.0015125809177385513,0,0,0,0,hold,0,2,0,530.0,8472.542146298741,-1270.2154080197233,81.87936540311765,0.0,0.8894301005687435,8472.542146298741,81833.44369924684,10000
325,9428.55,10129.51815,9428.55,9814.243464948793,0.00150328156649723,0,0,0,0,hold,0,2,0,532.0,8386.036174717427,-1359.3478649358276,81.87936540311765,0.0,0.8894301005687435,8386.036174717427,81833.44369924684,10000
326,9443.77,10123.08131,9443.77,9814.243464948793,0.0013465998002591326,0,0,0,0,hold,0,2,0,534.0,8399.573300848084,-1345.3997259859698,81.87936540311765,0.0,0.8894301005687435,8399.573300848084,81833.44369924684,10000
327,9449.0,10116.25036,9449.0,9814.243464948793,0.0011214418386400501,0,0,0,0,hold,0,2,0,536.0,8404.225020274058,-1340.6067715373665,81.87936540311765,0.0,0.8894301005687435,8404.225020274058,81833.44369924684,10000
328,9427.69,10109.1803,9427.69,9814.243464948793,0.001076432286311372,0,0,0,0,hold,0,2,0,538.0,8385.271264830937,-1360.1359989369357,81.87936540311765,0.0,0.8894301005687435,8385.271264830937,81833.44369924684,10000
329,9436.02,10101.17286,9436.02,9814.243464948793,0.0015323253597542927,0,0,0,0,hold,0,2,0,540.0,8392.680217568675,-1352.5020963447987,81.87936540311765,0.0,0.8894301005687435,8392.680217568675,81833.44369924684,10000
330,9456.34,10092.78071,9456.34,9814.243464948793,0.0013052316220537566,0,0,0,0,hold,0,2,0,542.0,8410.753437212232,-1333.880139481389,81.87936540311765,0.0,0.8894301005687435,8410.753437212232,81833.44369924684,10000
331,9401.09,10083.85464,9401.09,9814.243464948793,0.0015088497385310046,0,0,0,0,hold,0,2,0,544.0,8361.612424155808,-1384.5131668782105,81.87936540311765,0.0,0.8894301005687435,8361.612424155808,81833.44369924684,10000
332,9411.61,10075.00315,9411.61,9814.243464948793,0.0012989932861243027,0,0,0,0,hold,0,2,0,546.0,8370.969228813792,-1374.8722718879017,81.87936540311765,0.0,0.8894301005687435,8370.969228813792,81833.44369924684,10000
333,9454.02,10066.3769,9454.02,9814.243464948793,0.001192133817915955,0,0,0,0,hold,0,2,0,548.0,8408.689959378913,-1336.0062684146142,81.87936540311765,0.0,0.8894301005687435,8408.689959378913,81833.44369924684,10000
334,9518.8,10058.00435,9518.8,9814.243464948793,0.0018108533196880584,0,0,0,0,hold,0,2,0,550.0,8466.307241293754,-1276.6396165636452,81.87936540311765,0.0,0.8894301005687435,8466.307241293754,81833.44369924684,10000
335,9453.13,10048.9575,9453.13,9814.243464948793,0.0011667026015135123,0,0,0,0,hold,0,2,0,552.0,8407.898366589405,-1336.8218954622735,81.87936540311765,0.0,0.8894301005687435,8407.898366589405,81833.44369924684,10000
336,9476.52,10041.43542,9476.52,9814.243464948793,0.0015060985319622444,0,0,0,0,hold,0,2,0,554.0,8428.70213664171,-1315.3864835018812,81.87936540311765,0.0,0.8894301005687435,8428.70213664171,81833.44369924684,10000
337,9424.0,10033.38405,9424.0,9814.243464948793,0.0016687443167521536,0,0,0,0,hold,0,2,0,556.0,8381.989267759838,-1363.5176436626243,81.87936540311765,0.0,0.8894301005687435,8381.989267759838,81833.44369924684,10000
338,9492.97,10025.64065,9492.97,9814.243464948793,0.0013497737085759844,0,0,0,0,hold,0,2,0,558.0,8443.333261796064,-1300.3111296434618,81.87936540311765,0.0,0.8894301005687435,8443.333261796064,81833.44369924684,10000
339,9468.57,10018.69881,9468.57,9814.243464948793,0.0017247562317019341,0,0,0,0,hold,0,2,0,560.0,8421.631167342188,-1322.6721408377143,81.87936540311765,0.0,0.8894301005687435,8421.631167342188,81833.44369924684,10000
340,9480.56,10012.18339,9480.56,9814.243464948793,0.001537298830252377,0,0,0,0,hold,0,2,0,562.0,8432.295434248006,-1311.6840865664399,81.87936540311765,0.0,0.8894301005687435,8432.295434248006,81833.44369924684,10000
341,9515.94,10005.53202,9515.94,9814.243464948793,0.001966571388658915,0,0,0,0,hold,0,2,0,564.0,8463.76347120613,-1279.2606203347732,81.87936540311765,0.0,0.8894301005687435,8463.76347120613,81833.44369924684,10000
342,9514.59,9999.250298,9514.59,9814.243464948793,0.0014225547640548206,0,0,0,0,hold,0,2,0,566.0,8462.562740570362,-1280.4978074295377,81.87936540311765,0.0,0.8894301005687435,8462.562740570362,81833.44369924684,10000
343,9514.09,9992.85369,9514.09,9814.243464948793,0.0014649811681010346,0,0,0,0,hold,0,2,0,568.0,8462.118025520076,-1280.9560248720427,81.87936540311765,0.0,0.8894301005687435,8462.118025520076,81833.44369924684,10000
344,9493.11,9986.369524,9493.11,9814.243464948793,0.0018926966470490672,0,0,0,0,hold,0,2,0,570.0,8443.457782010146,-1300.18282875956,81.87936540311765,0.0,0.8894301005687435,8443.457782010146,81833.44369924684,10000
345,9515.03,9979.476845,9515.03,9814.243464948793,0.0019431977775228838,0,0,0,0,hold,0,2,0,572.0,8462.954089814612,-1280.0945760801333,81.87936540311765,0.0,0.8894301005687435,8462.954089814612,81833.44369924684,10000
346,9475.0,9972.316905,9475.0,9814.243464948793,0.001288249277924431,0,0,0,0,hold,0,2,0,574.0,8427.350202888845,-1316.779464527097,81.87936540311765,0.0,0.8894301005687435,8427.350202888845,81833.44369924684,10000
347,9464.72,9965.825417,9464.72,9814.243464948793,0.0019502091883564021,0,0,0,0,hold,0,2,0,576.0,8418.206861454997,-1326.2004151450037,81.87936540311765,0.0,0.8894301005687435,8418.206861454997,81833.44369924684,10000
348,9534.98,9959.574643,9534.98,9814.243464948793,0.0017642408740404009,0,0,0,0,hold,0,2,0,578.0,8480.698220320957,-1261.8117001241772,81.87936540311765,0.0,0.8894301005687435,8480.698220320957,81833.44369924684,10000
349,9515.49,9953.328571,9515.49,9814.243464948793,0.0010321780867232906,0,0,0,0,hold,0,2,0,580.0,8463.363227660873,-1279.673016033028,81.87936540311765,0.0,0.8894301005687435,8463.363227660873,81833.44369924684,10000
350,9505.32,9947.199167,9505.32,9814.243464948793,0.0019865443675489486,0,0,0,0,hold,0,2,0,582.0,8454.317723538088,-1288.9931588135842,81.87936540311765,0.0,0.8894301005687435,8454.317723538088,81833.44369924684,10000
351,9503.72,9941.901667,9503.72,9814.243464948793,0.0016928018068325633,0,0,0,0,hold,0,2,0,584.0,8452.894635377179,-1290.4594546296012,81.87936540311765,0.0,0.8894301005687435,8452.894635377179,81833.44369924684,10000
352,9522.47,9936.413036,9522.47,9814.243464948793,0.0012447896352435932,0,0,0,0,hold,0,2,0,586.0,8469.571449762841,-1273.2763005356574,81.87936540311765,0.0,0.8894301005687435,8469.571449762841,81833.44369924684,10000
353,9546.98,9931.608393,9546.98,9814.243464948793,0.0011209849543822822,0,0,0,0,hold,0,2,0,588.0,8491.371381527782,-1250.8144815040541,81.87936540311765,0.0,0.8894301005687435,8491.371381527782,81833.44369924684,10000
354,9564.2,9926.522798,9564.2,9814.243464948793,0.0013256661568526668,0,0,0,0,hold,0,2,0,590.0,8506.687367859577,-1235.0334727841746,81.87936540311765,0.0,0.8894301005687435,8506.687367859577,81833.44369924684,10000
355,9567.49,9921.007381,9567.49,9814.243464948793,0.0012696041097850848,0,0,0,0,hold,0,2,0,592.0,8509.613592890448,-1232.0184020124907,81.87936540311765,0.0,0.8894301005687435,8509.613592890448,81833.44369924684,10000
356,9555.68,9915.942798,9555.68,9814.243464948793,0.0018969502233393202,0,0,0,0,hold,0,2,0,594.0,8499.109423402731,-1242.8414980044636,81.87936540311765,0.0,0.8894301005687435,8499.109423402731,81833.44369924684,10000
357,9540.0,9910.247679,9540.0,9814.243464948793,0.0015109863563018966,0,0,0,0,hold,0,2,0,596.0,8485.163159425812,-1257.2111970014248,81.87936540311765,0.0,0.8894301005687435,8485.163159425812,81833.44369924684,10000
358,9466.32,9903.760952,9466.32,9814.243464948793,0.0013309565594662772,0,0,0,0,hold,0,2,0,598.0,8419.629949615908,-1324.7341193289867,81.87936540311765,0.0,0.8894301005687435,8419.629949615908,81833.44369924684,10000
359,9500.0,9897.497321,9500.0,9814.243464948793,0.0010403149029834524,0,0,0,0,hold,0,2,0,600.0,8449.585955403063,-1293.8685924018391,81.87936540311765,0.0,0.8894301005687435,8449.585955403063,81833.44369924684,10000
360,9541.54,9891.259762,9541.54,9814.243464948793,0.0011901852269415065,0,0,0,0,hold,0,2,0,602.0,8486.53288178069,-1255.7998872785083,81.87936540311765,0.0,0.8894301005687435,8486.53288178069,81833.44369924684,10000
361,9531.84,9884.944464,9519.09505674645,0,0.0013370916059806713,0.8894301005687435,8458.10310397178,8.466569673645425,-270.98044806375947,sell,0,2,-0.5,603.5,8458.10310397178,-1264.6893056631088,90.34593507676307,8458.10310397178,0.0,0.0,90300.01337289227,10000
362,9674.15,9879.555714,9686.798650406537,9696.495145552091,0.0013074689152575113,0.8722845705596648,8458.10310397178,8.45810310397178,0,buy,0,0,0,603.5,8438.611778279781,-1134.2714571772904,98.80403818073485,0.0,0.8722845705596648,8438.611778279781,98749.65837376007,10000
363,9643.31,9873.744762,9643.31,9696.495145552091,0.0017647912066274334,0,0,0,0,buy,0,-1,0,602.5,8411.71052212372,-1162.534309031009,98.80403818073485,0.0,0.8722845705596648,8411.71052212372,98749.65837376007,10000
364,9638.46,9867.933571,9638.46,9696.495145552091,0.0018622027315881202,0,0,0,0,hold,0,2,0,604.5,8407.479941956506,-1166.9790182233082,98.80403818073485,0.0,0.8722845705596648,8407.479941956506,98749.65837376007,10000
365,9663.33,9862.616905,9663.33,9696.495145552091,0.0012447501409844576,0,0,0,0,hold,0,2,0,606.5,8429.173659226326,-1144.1872826331019,98.80403818073485,0.0,0.8722845705596648,8429.173659226326,98749.65837376007,10000
366,9613.61,9856.816488,9613.61,9696.495145552091,0.001285091567346072,0,0,0,0,hold,0,2,0,608.5,8385.8036703781,-1189.7524251158138,98.80403818073485,0.0,0.8722845705596648,8385.8036703781,98749.65837376007,10000
367,9606.67,9850.920774,9606.67,9696.495145552091,0.0011760718417073378,0,0,0,0,hold,0,2,0,610.5,8379.750015458416,-1196.1124832177866,98.80403818073485,0.0,0.8722845705596648,8379.750015458416,98749.65837376007,10000
368,9625.95,9845.10375,9625.95,9696.495145552091,0.0010703874059093006,0,0,0,0,hold,0,2,0,612.5,8396.567661978806,-1178.4436186347866,98.80403818073485,0.0,0.8722845705596648,8396.567661978806,98749.65837376007,10000
369,9573.26,9839.235655,9573.26,9696.495145552091,0.0013783710885662537,0,0,0,0,hold,0,2,0,614.5,8350.606987956016,-1226.730572725981,98.80403818073485,0.0,0.8722845705596648,8350.606987956016,98749.65837376007,10000
370,9494.08,9833.528452,9494.08,9696.495145552091,0.001253638724225642,0,0,0,0,hold,0,2,0,616.5,8281.539495659103,-1299.2938869210993,98.80403818073485,0.0,0.8722845705596648,8281.539495659103,98749.65837376007,10000
371,9511.69,9827.687024,9511.69,9696.495145552091,0.0015840778874852844,0,0,0,0,hold,0,2,0,618.5,8296.900426946659,-1283.1554685960673,98.80403818073485,0.0,0.8722845705596648,8296.900426946659,98749.65837376007,10000
372,9484.96,9821.276071,9484.96,9696.495145552091,0.0015895169043386405,0,0,0,0,buy,0,-1,0,617.5,8273.584260375597,-1307.6517730723954,98.80403818073485,0.0,0.8722845705596648,8273.584260375597,98749.65837376007,10000
373,9550.36,9815.444881,9550.36,9696.495145552091,0.0014792451837085203,0,0,0,0,hold,0,2,0,619.5,8330.6316712902,-1247.7169315927185,98.80403818073485,0.0,0.8722845705596648,8330.6316712902,98749.65837376007,10000
374,9569.65,9809.939821,9569.65,9696.495145552091,0.0013615229323323506,0,0,0,0,hold,0,2,0,621.5,8347.458040656296,-1230.03890266087,98.80403818073485,0.0,0.8722845705596648,8347.458040656296,98749.65837376007,10000
375,9556.1,9805.988036,9556.1,9696.495145552091,0.001894719942406239,0,0,0,0,hold,0,2,0,623.5,8335.638584725213,-1242.456595352758,98.80403818073485,0.0,0.8722845705596648,8335.638584725213,98749.65837376007,10000
376,9539.64,9801.828571,9530.057517625106,0,0.0010044909844495054,0.8722845705596648,8304.609207041349,8.31292212917052,-153.49389693043122,sell,0,2,-0.5,625.0,8304.609207041349,-1257.5411135600298,107.11696030990537,8304.609207041349,0.0,0.0,107062.58050293059,10000
377,9552.05,9797.710893,9561.80429119137,9571.37566685823,0.0010211725432103084,0.8676505338513484,8304.609207041349,8.304609207041349,0,buy,0,0,0,625.0,8287.841281874771,-1246.1681566370517,115.42156951694672,0.0,0.8676505338513484,8287.841281874771,115358.88510076489,10000
378,9499.52,9792.611964,9499.52,9571.37566685823,0.0012921380573554147,0,0,0,0,hold,0,2,0,627.0,8242.263599331562,-1294.3084811466433,115.42156951694672,0.0,0.8676505338513484,8242.263599331562,115358.88510076489,10000
379,9519.55,9788.008512,9519.55,9571.37566685823,0.0011538161230601244,0,0,0,0,hold,0,2,0,629.0,8259.642639524604,-1275.9522903998877,115.42156951694672,0.0,0.8676505338513484,8259.642639524604,115358.88510076489,10000
380,9487.63,9783.990476,9487.63,9571.37566685823,0.0015184046661020545,0,0,0,0,hold,0,2,0,631.0,8231.947234484067,-1305.2048919294175,115.42156951694672,0.0,0.8676505338513484,8231.947234484067,115358.88510076489,10000
381,9526.46,9779.07244,9526.46,9571.37566685823,0.0019226838667752457,0,0,0,0,hold,0,2,0,633.0,8265.638104713516,-1269.6197253444661,115.42156951694672,0.0,0.8676505338513484,8265.638104713516,115358.88510076489,10000
382,9511.44,9774.40994,9511.44,9571.37566685823,0.001586877711375521,0,0,0,0,hold,0,2,0,635.0,8252.60599369507,-1283.3845773173198,115.42156951694672,0.0,0.8676505338513484,8252.60599369507,115358.88510076489,10000
383,9532.3,9769.840298,9532.3,9571.37566685823,0.0014649857543963195,0,0,0,0,hold,0,2,0,637.0,8270.705183831207,-1264.2677456160054,115.42156951694672,0.0,0.8676505338513484,8270.705183831207,115358.88510076489,10000
384,9507.64,9764.883929,9507.64,9571.37566685823,0.001318149090531328,0,0,0,0,hold,0,2,0,639.0,8249.308921666434,-1286.8670298803609,115.42156951694672,0.0,0.8676505338513484,8249.308921666434,115358.88510076489,10000
