trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
878,6464.67,6400.718036,6464.67,6486.3894815111735,0.0014224557024447501,0,0,0,0,hold,0,2,0,1586.0,9047.34076136512,-139.00668110680635,276.9005774446088,0.0,1.3995054289492146,9047.34076136512,276757.1939144101,10793.459247623043
879,6464.34,6401.261726,6464.34,6486.3894815111735,0.001542570449462345,0,0,0,0,hold,0,2,0,1588.0,9046.878924573566,-139.51005216754675,276.9005774446088,0.0,1.3995054289492146,9046.878924573566,276757.1939144101,10793.459247623043
880,6473.92,6401.978512,6473.92,6486.3894815111735,0.0010927877763733233,0,0,0,0,hold,0,2,0,1590.0,9060.2861865829,-124.89703773757537,276.9005774446088,0.0,1.3995054289492146,9060.2861865829,276757.1939144101,10793.459247623043
881,6498.53,6402.867024,6498.53,6486.3894815111735,0.001626476393344658,0,0,0,0,hold,0,2,0,1592.0,9094.72801518934,-87.3577595411698,276.9005774446088,0.0,1.3995054289492146,9094.72801518934,276757.1939144101,10793.459247623043
882,6481.78,6403.661667,6481.78,6486.3894815111735,0.001039094136988557,0,0,0,0,hold,0,2,0,1594.0,9071.28629925444,-112.90765429085695,276.9005774446088,0.0,1.3995054289492146,9071.28629925444,276757.1939144101,10793.459247623043
883,6471.72,6404.3325,6471.72,6486.3894815111735,0.001967986913876376,0,0,0,0,hold,0,2,0,1596.0,9057.207274639211,-128.25284480917617,276.9005774446088,0.0,1.3995054289492146,9057.207274639211,276757.1939144101,10793.459247623043
884,6485.15,6405.05125,6485.15,6486.3894815111735,0.0011692228184033624,0,0,0,0,hold,0,2,0,1598.0,9076.002632549998,-107.76716800390568,276.9005774446088,0.0,1.3995054289492146,9076.002632549998,276757.1939144101,10793.459247623043
885,6484.64,6405.803274,6484.64,6486.3894815111735,0.0014548178911996702,0,0,0,0,hold,0,2,0,1600.0,9075.288884781236,-108.54510509777538,276.9005774446088,0.0,1.3995054289492146,9075.288884781236,276757.1939144101,10793.459247623043
886,6485.81,6406.620357,6485.81,6486.3894815111735,0.001850163586076691,0,0,0,0,hold,0,2,0,1602.0,9076.926306133106,-106.7604258824249,276.9005774446088,0.0,1.3995054289492146,9076.926306133106,276757.1939144101,10793.459247623043
887,6496.27,6407.467381,6496.27,6486.3894815111735,0.0013009915896733015,0,0,0,0,hold,0,2,0,1604.0,9091.565132919915,-90.8050886238143,276.9005774446088,0.0,1.3995054289492146,9091.565132919915,276757.1939144101,10793.459247623043
888,6489.0,6408.360595,6489.0,6486.3894815111735,0.001965010111334318,0,0,0,0,hold,0,2,0,1606.0,9081.390728451453,-101.89450562860475,276.9005774446088,0.0,1.3995054289492146,9081.390728451453,276757.1939144101,10793.459247623043
889,6494.92,6409.271071,6494.92,6486.3894815111735,0.0018696593857513962,0,0,0,0,hold,0,2,0,1608.0,9089.675800590832,-92.8643338722959,276.9005774446088,0.0,1.3995054289492146,9089.675800590832,276757.1939144101,10793.459247623043
890,6491.36,6410.180774,6491.36,6486.3894815111735,0.001713525129888184,0,0,0,0,hold,0,2,0,1610.0,9084.693561263774,-98.2946398608874,276.9005774446088,0.0,1.3995054289492146,9084.693561263774,276757.1939144101,10793.459247623043
891,6479.87,6411.060952,6479.87,6486.3894815111735,0.0012076055977915895,0,0,0,0,hold,0,2,0,1612.0,9068.613243885147,-115.8211049757465,276.9005774446088,0.0,1.3995054289492146,9068.613243885147,276757.1939144101,10793.459247623043
892,6488.53,6411.915298,6488.53,6486.3894815111735,0.0011760171806375066,0,0,0,0,hold,0,2,0,1614.0,9080.732960899846,-102.61142804844712,276.9005774446088,0.0,1.3995054289492146,9080.732960899846,276757.1939144101,10793.459247623043
893,6490.55,6412.891607,6490.55,6486.3894815111735,0.0019725469860324843,0,0,0,0,hold,0,2,0,1616.0,9083.559961866325,-99.53018700997563,276.9005774446088,0.0,1.3995054289492146,9083.559961866325,276757.1939144101,10793.459247623043
894,6500.0,6413.935952,6500.0,6486.3894815111735,0.0019447974288832992,0,0,0,0,hold,0,2,0,1618.0,9096.785288169895,-85.11547027060078,276.9005774446088,0.0,1.3995054289492146,9096.785288169895,276757.1939144101,10793.459247623043
895,6519.11,6415.056429,6519.11,6486.3894815111735,0.0019317185322596114,0,0,0,0,hold,0,2,0,1620.0,9123.529836917114,-55.96570975319628,276.9005774446088,0.0,1.3995054289492146,9123.529836917114,276757.1939144101,10793.459247623043
896,6563.58,6416.366726,6563.58,6486.3894815111735,0.0010257342635440053,0,0,0,0,hold,0,2,0,1622.0,9185.765843342486,11.867354098660144,276.9005774446088,0.0,1.3995054289492146,9185.765843342486,276757.1939144101,10793.459247623043
897,6595.04,6417.910476,6595.04,6486.3894815111735,0.0018757912449956803,0,0,0,0,hold,0,2,0,1624.0,9229.794284137228,59.855395222550214,276.9005774446088,0.0,1.3995054289492146,9229.794284137228,276757.1939144101,10793.459247623043
898,6577.96,6419.335833,6577.96,6486.3894815111735,0.0014919612301698588,0,0,0,0,hold,0,2,0,1626.0,9205.890731410776,33.80212941212267,276.9005774446088,0.0,1.3995054289492146,9205.890731410776,276757.1939144101,10793.459247623043
899,6580.0,6420.768036,6580.0,6486.3894815111735,0.0012328870803075993,0,0,0,0,hold,0,2,0,1628.0,9208.745722485832,36.91387778760691,276.9005774446088,0.0,1.3995054289492146,9208.745722485832,276757.1939144101,10793.459247623043
900,6567.26,6422.12619,6559.339820811096,0,0.0012060096888055188,1.3995054289492146,9170.65185785835,9.179831689547896,92.91456420438044,sell,0,2,0.5,1630.5,9170.65185785835,17.480704109339058,286.0804091341567,9170.65185785835,0.0,0.0,285937.025603958,10793.459247623043
901,6568.15,6423.489881,6579.025071482513,6585.610682164677,0.0016557282465403736,1.3925286963431573,9170.65185785835,9.17065185785835,0,buy,0,0,0,1630.5,9146.337356886308,18.83828060648557,295.251060992015,0.0,1.3925286963431573,9146.337356886308,295098.5068099585,10793.459247623043
902,6568.58,6424.886726,6568.58,6585.610682164677,0.0012493863832018334,0,0,0,0,hold,0,2,0,1632.5,9146.936144225736,19.494188352298806,295.251060992015,0.0,1.3925286963431573,9146.936144225736,295098.5068099585,10793.459247623043
903,6581.97,6426.354821,6581.97,6585.610682164677,0.0019636793076450794,0,0,0,0,hold,0,2,0,1634.5,9165.582103469771,39.91885048354197,295.251060992015,0.0,1.3925286963431573,9165.582103469771,295098.5068099585,10793.459247623043
904,6590.02,6427.906488,6590.02,6585.610682164677,0.0014222697803315404,0,0,0,0,hold,0,2,0,1636.5,9176.791959475335,52.1980536318988,295.251060992015,0.0,1.3925286963431573,9176.791959475335,295098.5068099585,10793.459247623043
905,6587.2,6429.467202,6587.2,6585.610682164677,0.0019625168133428966,0,0,0,0,hold,0,2,0,1638.5,9172.865028551645,47.89651911284636,295.251060992015,0.0,1.3925286963431573,9172.865028551645,295098.5068099585,10793.459247623043
906,6574.5,6430.879821,6574.5,6585.610682164677,0.0010841415624178545,0,0,0,0,hold,0,2,0,1640.5,9155.179914108088,28.524360108605833,295.251060992015,0.0,1.3925286963431573,9155.179914108088,295098.5068099585,10793.459247623043
907,6575.01,6432.327083,6575.01,6585.610682164677,0.0014857205242181024,0,0,0,0,hold,0,2,0,1642.5,9155.890103743222,29.302297202477348,295.251060992015,0.0,1.3925286963431573,9155.890103743222,295098.5068099585,10793.459247623043
908,6575.65,6433.761131,6575.65,6585.610682164677,0.0015729708041005521,0,0,0,0,hold,0,2,0,1644.5,9156.781322108882,30.278531986941744,295.251060992015,0.0,1.3925286963431573,9156.781322108882,295098.5068099585,10793.459247623043
909,6576.0,6435.323333,6576.0,6585.610682164677,0.0013175064691880716,0,0,0,0,hold,0,2,0,1646.5,9157.268707152603,30.812410384696705,295.251060992015,0.0,1.3925286963431573,9157.268707152603,295098.5068099585,10793.459247623043
910,6552.13,6437.031012,6552.13,6585.610682164677,0.0014986278521353317,0,0,0,0,hold,0,2,0,1648.5,9124.029047170892,-5.598096342169811,295.251060992015,0.0,1.3925286963431573,9124.029047170892,295098.5068099585,10793.459247623043
911,6547.96,6437.942679,6547.96,6585.610682164677,0.0011128375300395112,0,0,0,0,hold,0,2,0,1650.5,9118.22220250714,-11.95887610970567,295.251060992015,0.0,1.3925286963431573,9118.22220250714,295098.5068099585,10793.459247623043
912,6575.59,6439.118214,6575.59,6585.610682164677,0.001652452255345725,0,0,0,0,hold,0,2,0,1652.5,9156.697770387102,30.187009975899855,295.251060992015,0.0,1.3925286963431573,9156.697770387102,295098.5068099585,10793.459247623043
913,6585.8,6440.464405,6585.8,6585.610682164677,0.0012458456672366806,0,0,0,0,hold,0,2,0,1654.5,9170.915488376766,45.76100552182834,295.251060992015,0.0,1.3925286963431573,9170.915488376766,295098.5068099585,10793.459247623043
914,6577.0,6441.709583,6577.0,6585.610682164677,0.0014849219475749032,0,0,0,0,hold,0,2,0,1656.5,9158.661235848946,32.337777235425165,295.251060992015,0.0,1.3925286963431573,9158.661235848946,295098.5068099585,10793.459247623043
915,6570.0,6442.891905,6570.0,6585.610682164677,0.001505914519194873,0,0,0,0,hold,0,2,0,1658.5,9148.913534974543,21.6602092803314,295.251060992015,0.0,1.3925286963431573,9148.913534974543,295098.5068099585,10793.459247623043
916,6574.13,6444.112857,6574.13,6585.610682164677,0.0014238064507778848,0,0,0,0,hold,0,2,0,1660.5,9154.66467849044,27.959974373836303,295.251060992015,0.0,1.3925286963431573,9154.66467849044,295098.5068099585,10793.459247623043
917,6579.64,6445.349286,6579.64,6585.610682164677,0.0015182385118076873,0,0,0,0,hold,0,2,0,1662.5,9162.337511607293,36.36474572134648,295.251060992015,0.0,1.3925286963431573,9162.337511607293,295098.5068099585,10793.459247623043
918,6575.92,6446.552262,6575.92,6585.610682164677,0.0015665730199177221,0,0,0,0,hold,0,2,0,1664.5,9157.157304856895,30.690381036638428,295.251060992015,0.0,1.3925286963431573,9157.157304856895,295098.5068099585,10793.459247623043
919,6578.46,6447.781607,6578.46,6585.610682164677,0.001570267172548984,0,0,0,0,hold,0,2,0,1666.5,9160.694327745607,34.5648128374869,295.251060992015,0.0,1.3925286963431573,9160.694327745607,295098.5068099585,10793.459247623043
920,6579.55,6449.052738,6579.55,6585.610682164677,0.0017735329290197084,0,0,0,0,hold,0,2,0,1668.5,9162.212184024622,36.22746270478092,295.251060992015,0.0,1.3925286963431573,9162.212184024622,295098.5068099585,10793.459247623043
921,6561.1,6450.238452,6561.1,6585.610682164677,0.0010444761072172695,0,0,0,0,hold,0,2,0,1670.5,9136.52002957709,8.0844443088572,295.251060992015,0.0,1.3925286963431573,9136.52002957709,295098.5068099585,10793.459247623043
922,6512.6,6451.124643,6512.6,6585.610682164677,0.0013169532246367363,0,0,0,0,hold,0,2,0,1672.5,9068.982387804446,-65.8958479514331,295.251060992015,0.0,1.3925286963431573,9068.982387804446,295098.5068099585,10793.459247623043
923,6511.08,6452.008512,6511.08,6585.610682164677,0.00171137289686091,0,0,0,0,hold,0,2,0,1674.5,9066.865744186005,-68.21440556453854,295.251060992015,0.0,1.3925286963431573,9066.865744186005,295098.5068099585,10793.459247623043
924,6533.64,6453.000238,6533.64,6585.610682164677,0.0018803386548522489,0,0,0,0,hold,0,2,0,1676.5,9098.281191575506,-33.80212941212267,295.251060992015,0.0,1.3925286963431573,9098.281191575506,295098.5068099585,10793.459247623043
925,6522.65,6453.942202,6510.793392294797,0,0.0018177593010820017,1.3925286963431573,9057.400168097185,9.066466634731917,-113.25168976116402,sell,0,2,-0.5,1678.0,9057.400168097185,-50.56591110162117,304.31752762674694,9057.400168097185,0.0,0.0,304164.9734446904,10793.459247623043
926,6529.09,6454.838333,6540.0347435759995,6546.581324900901,0.0016763045961993358,1.3835312995572222,9057.400168097185,9.057400168097185,0,buy,0,0,0,1678.0,9033.200372626065,-40.74254858293352,313.3749277948441,0.0,1.3835312995572222,9033.200372626065,313213.3162126195,10793.459247623043
927,6536.31,6455.715238,6536.31,6546.581324900901,0.001568041412543811,0,0,0,0,hold,0,2,0,1680.0,9043.189468608867,-29.729399920681317,313.3749277948441,0.0,1.3835312995572222,9043.189468608867,313213.3162126195,10793.459247623043
928,6525.25,6456.615536,6525.25,6546.581324900901,0.0012028090432362217,0,0,0,0,hold,0,2,0,1682.0,9027.887612435765,-46.59995728972899,313.3749277948441,0.0,1.3835312995572222,9027.887612435765,313213.3162126195,10793.459247623043
929,6531.41,6457.576488,6531.41,6546.581324900901,0.0019539929563703413,0,0,0,0,hold,0,2,0,1684.0,9036.410165241037,-37.20369748924713,313.3749277948441,0.0,1.3835312995572222,9036.410165241037,313213.3162126195,10793.459247623043
930,6539.09,6458.594524,6539.09,6546.581324900901,0.0015131554639867006,0,0,0,0,hold,0,2,0,1686.0,9047.035685621637,-25.488880075658017,313.3749277948441,0.0,1.3835312995572222,9047.035685621637,313213.3162126195,10793.459247623043
931,6527.34,6459.549048,6527.34,6546.581324900901,0.0016467921696079074,0,0,0,0,hold,0,2,0,1688.0,9030.779192851838,-43.41194057170833,313.3749277948441,0.0,1.3835312995572222,9030.779192851838,313213.3162126195,10793.459247623043
932,6547.0,6460.61756,6547.0,6546.581324900901,0.0011683440745306267,0,0,0,0,hold,0,2,0,1690.0,9057.979418201134,-13.423228286403173,313.3749277948441,0.0,1.3835312995572222,9057.979418201134,313213.3162126195,10793.459247623043
933,6551.73,6461.735119,6551.73,6546.581324900901,0.0015447016372126723,0,0,0,0,hold,0,2,0,1692.0,9064.523521248038,-6.208243082463014,313.3749277948441,0.0,1.3835312995572222,9064.523521248038,313213.3162126195,10793.459247623043
934,6556.01,6462.848274,6556.01,6546.581324900901,0.0010617390803140643,0,0,0,0,hold,0,2,0,1694.0,9070.445035210145,0.3203270386529766,313.3749277948441,0.0,1.3835312995572222,9070.445035210145,313213.3162126195,10793.459247623043
935,6539.01,6463.870774,6539.01,6546.581324900901,0.001076916168396075,0,0,0,0,hold,0,2,0,1696.0,9046.925003117673,-25.610909423716294,313.3749277948441,0.0,1.3835312995572222,9046.925003117673,313213.3162126195,10793.459247623043
936,6501.28,6464.666488,6501.28,6546.581324900901,0.001891640657053832,0,0,0,0,hold,0,2,0,1698.0,8994.724367185378,-83.16300070167017,313.3749277948441,0.0,1.3835312995572222,8994.724367185378,313213.3162126195,10793.459247623043
937,6496.19,6465.400417,6496.19,6546.581324900901,0.0018619467263535391,0,0,0,0,hold,0,2,0,1700.0,8987.68219287063,-90.92711797187258,313.3749277948441,0.0,1.3835312995572222,8987.68219287063,313213.3162126195,10793.459247623043
938,6492.98,6466.108988,6492.98,6546.581324900901,0.0013737154471265454,0,0,0,0,hold,0,2,0,1702.0,8983.241057399053,-95.82354556270911,313.3749277948441,0.0,1.3835312995572222,8983.241057399053,313213.3162126195,10793.459247623043
939,6495.72,6466.799702,6495.72,6546.581324900901,0.0014724912347409207,0,0,0,0,hold,0,2,0,1704.0,8987.03193315984,-91.64404039171495,313.3749277948441,0.0,1.3835312995572222,8987.03193315984,313213.3162126195,10793.459247623043
940,6495.38,6467.331726,6495.38,6546.581324900901,0.0012485399740847058,0,0,0,0,hold,0,2,0,1706.0,8986.56153251799,-92.16266512096263,313.3749277948441,0.0,1.3835312995572222,8986.56153251799,313213.3162126195,10793.459247623043
941,6504.04,6467.855952,6504.04,6546.581324900901,0.001731282609743243,0,0,0,0,hold,0,2,0,1708.0,8998.542913572155,-78.95298819366144,313.3749277948441,0.0,1.3835312995572222,8998.542913572155,313213.3162126195,10793.459247623043
942,6474.93,6468.294286,6474.93,6546.581324900901,0.001712663911063136,0,0,0,0,hold,0,2,0,1710.0,8958.268317442045,-123.35641721834145,313.3749277948441,0.0,1.3835312995572222,8958.268317442045,313213.3162126195,10793.459247623043
943,6479.84,6468.71,6479.84,6546.581324900901,0.001698944735251149,0,0,0,0,hold,0,2,0,1712.0,8965.06145612287,-115.86686598126835,313.3749277948441,0.0,1.3835312995572222,8965.06145612287,313213.3162126195,10793.459247623043
944,6476.93,6468.86869,6476.93,6546.581324900901,0.001530036907133043,0,0,0,0,hold,0,2,0,1714.0,8961.03538004116,-120.30568351688635,313.3749277948441,0.0,1.3835312995572222,8961.03538004116,313213.3162126195,10793.459247623043
945,6484.76,6469.112857,6484.76,6546.581324900901,0.0017691777324889168,0,0,0,0,hold,0,2,0,1716.0,8971.868430116692,-108.36206107568796,313.3749277948441,0.0,1.3835312995572222,8971.868430116692,313213.3162126195,10793.459247623043
946,6477.96,6469.390357,6477.96,6546.581324900901,0.0019880236465908423,0,0,0,0,hold,0,2,0,1718.0,8962.460417279703,-118.73455566063603,313.3749277948441,0.0,1.3835312995572222,8962.460417279703,313213.3162126195,10793.459247623043
947,6486.84,6469.716964,6486.84,6546.581324900901,0.0017860082494521134,0,0,0,0,hold,0,2,0,1720.0,8974.746175219772,-105.1892980261764,313.3749277948441,0.0,1.3835312995572222,8974.746175219772,313213.3162126195,10793.459247623043
948,6491.99,6470.113155,6491.99,6546.581324900901,0.0015802156091261192,0,0,0,0,hold,0,2,0,1722.0,8981.87136141249,-97.33365874492847,313.3749277948441,0.0,1.3835312995572222,8981.87136141249,313213.3162126195,10793.459247623043
949,6493.5,6470.480298,6493.5,6546.581324900901,0.0013242087073884702,0,0,0,0,hold,0,2,0,1724.0,8983.960493674822,-95.03035480033031,313.3749277948441,0.0,1.3835312995572222,8983.960493674822,313213.3162126195,10793.459247623043
950,6497.0,6470.903095,6497.0,6546.581324900901,0.0019458767294367168,0,0,0,0,hold,0,2,0,1726.0,8988.802853223273,-89.69157082278252,313.3749277948441,0.0,1.3835312995572222,8988.802853223273,313213.3162126195,10793.459247623043
951,6499.27,6471.343988,6499.27,6546.581324900901,0.0016854091389878491,0,0,0,0,hold,0,2,0,1728.0,8991.943469273268,-86.22898807163074,313.3749277948441,0.0,1.3835312995572222,8991.943469273268,313213.3162126195,10793.459247623043
952,6495.37,6471.826012,6495.37,6546.581324900901,0.0011551356263494461,0,0,0,0,hold,0,2,0,1730.0,8986.547697204995,-92.17791878946991,313.3749277948441,0.0,1.3835312995572222,8986.547697204995,313213.3162126195,10793.459247623043
953,6437.02,6472.016488,6437.02,6546.581324900901,0.0017932057796165865,0,0,0,0,hold,0,2,0,1732.0,8905.818645875832,-181.18307452942463,313.3749277948441,0.0,1.3835312995572222,8905.818645875832,313213.3162126195,10793.459247623043
954,6435.0,6472.165298,6435.0,6546.581324900901,0.0011444756705582398,0,0,0,0,hold,0,2,0,1734.0,8903.023912650724,-184.2643155678943,313.3749277948441,0.0,1.3835312995572222,8903.023912650724,313213.3162126195,10793.459247623043
955,6428.91,6472.210238,6428.91,6546.581324900901,0.0016289359097599,0,0,0,0,hold,0,2,0,1736.0,8894.59820703642,-193.55379968882517,313.3749277948441,0.0,1.3835312995572222,8894.59820703642,313213.3162126195,10793.459247623043
956,6439.0,6472.347381,6439.0,6546.581324900901,0.001761248119018925,0,0,0,0,hold,0,2,0,1738.0,8908.558037848954,-178.1628481649841,313.3749277948441,0.0,1.3835312995572222,8908.558037848954,313213.3162126195,10793.459247623043
957,6436.37,6472.415595,6436.37,6546.581324900901,0.0013290758790812508,0,0,0,0,hold,0,2,0,1740.0,8904.919350531118,-182.17456298239813,313.3749277948441,0.0,1.3835312995572222,8904.919350531118,313213.3162126195,10793.459247623043
958,6417.68,6472.282679,6417.68,6546.581324900901,0.001204561923991362,0,0,0,0,hold,0,2,0,1742.0,8879.061150542395,-210.68366942249668,313.3749277948441,0.0,1.3835312995572222,8879.061150542395,313213.3162126195,10793.459247623043
959,6429.89,6472.312976,6429.89,6546.581324900901,0.0019252784521001968,0,0,0,0,hold,0,2,0,1744.0,8895.954067709989,-192.05894017511127,313.3749277948441,0.0,1.3835312995572222,8895.954067709989,313213.3162126195,10793.459247623043
960,6435.84,6472.398571,6435.84,6546.581324900901,0.001959761146635503,0,0,0,0,hold,0,2,0,1746.0,8904.186078942354,-182.9830074132824,313.3749277948441,0.0,1.3835312995572222,8904.186078942354,313213.3162126195,10793.459247623043
961,6438.98,6472.53,6438.98,6546.581324900901,0.0012604361672302364,0,0,0,0,hold,0,2,0,1748.0,8908.530367222962,-178.19335550199867,313.3749277948441,0.0,1.3835312995572222,8908.530367222962,313213.3162126195,10793.459247623043
962,6426.32,6472.537024,6426.32,6546.581324900901,0.001878920159070506,0,0,0,0,hold,0,2,0,1750.0,8891.014860970568,-197.50449983221006,313.3749277948441,0.0,1.3835312995572222,8891.014860970568,313213.3162126195,10793.459247623043
963,6434.03,6472.555119,6434.03,6546.581324900901,0.0014459920722406409,0,0,0,0,hold,0,2,0,1752.0,8901.681887290155,-185.7439214131009,313.3749277948441,0.0,1.3835312995572222,8901.681887290155,313213.3162126195,10793.459247623043
964,6429.38,6472.53631,6429.38,6546.581324900901,0.001830663723980374,0,0,0,0,hold,0,2,0,1754.0,8895.248466747213,-192.8368772689828,313.3749277948441,0.0,1.3835312995572222,8895.248466747213,313213.3162126195,10793.459247623043
965,6416.21,6472.393333,6416.21,6546.581324900901,0.0013468352153946136,0,0,0,0,hold,0,2,0,1756.0,8877.027359532045,-212.9259586930657,313.3749277948441,0.0,1.3835312995572222,8877.027359532045,313213.3162126195,10793.459247623043
966,6418.56,6472.313571,6418.56,6546.581324900901,0.0017310652779767084,0,0,0,0,hold,0,2,0,1758.0,8880.278658086005,-209.34134659385563,313.3749277948441,0.0,1.3835312995572222,8880.278658086005,313213.3162126195,10793.459247623043
967,6419.99,6472.230298,6419.99,6546.581324900901,0.0011570134227400087,0,0,0,0,hold,0,2,0,1760.0,8882.25710784437,-207.16007199731575,313.3749277948441,0.0,1.3835312995572222,8882.25710784437,313213.3162126195,10793.459247623043
968,6425.69,6472.203333,6425.69,6546.581324900901,0.0012697579932902689,0,0,0,0,hold,0,2,0,1762.0,8890.143236251846,-198.465480948169,313.3749277948441,0.0,1.3835312995572222,8890.143236251846,313213.3162126195,10793.459247623043
969,6431.01,6472.238869,6431.01,6546.581324900901,0.0016790157449259886,0,0,0,0,hold,0,2,0,1764.0,8897.503622765493,-190.35052930229722,313.3749277948441,0.0,1.3835312995572222,8897.503622765493,313213.3162126195,10793.459247623043
970,6428.75,6472.279643,6428.75,6546.581324900901,0.0016646888288424297,0,0,0,0,hold,0,2,0,1766.0,8894.376842028492,-193.79785838494172,313.3749277948441,0.0,1.3835312995572222,8894.376842028492,313213.3162126195,10793.459247623043
971,6434.69,6472.397143,6434.69,6546.581324900901,0.001847557265066495,0,0,0,0,hold,0,2,0,1768.0,8902.595017947862,-184.73717929162012,313.3749277948441,0.0,1.3835312995572222,8902.595017947862,313213.3162126195,10793.459247623043
972,6454.0,6472.610298,6454.0,6546.581324900901,0.0018854520058369149,0,0,0,0,hold,0,2,0,1770.0,8929.311007342312,-155.28234540406993,313.3749277948441,0.0,1.3835312995572222,8929.311007342312,313213.3162126195,10793.459247623043
973,6450.01,6472.81994,6450.01,6546.581324900901,0.0012600661625240721,0,0,0,0,hold,0,2,0,1772.0,8923.79071745708,-161.36855913847285,313.3749277948441,0.0,1.3835312995572222,8923.79071745708,313213.3162126195,10793.459247623043
974,6427.91,6472.905833,6427.91,6546.581324900901,0.0019231563885936261,0,0,0,0,hold,0,2,0,1774.0,8893.214675736865,-195.07916653955363,313.3749277948441,0.0,1.3835312995572222,8893.214675736865,313213.3162126195,10793.459247623043
975,6445.89,6473.130893,6445.89,6546.581324900901,0.0019017759747894211,0,0,0,0,hold,0,2,0,1776.0,8918.090568502903,-167.65307056347046,313.3749277948441,0.0,1.3835312995572222,8918.090568502903,313213.3162126195,10793.459247623043
976,6435.98,6473.285536,6435.98,6546.581324900901,0.0018513441098029016,0,0,0,0,hold,0,2,0,1778.0,8904.37977332429,-182.76945605418223,313.3749277948441,0.0,1.3835312995572222,8904.37977332429,313213.3162126195,10793.459247623043
977,6438.93,6473.686429,6438.93,6546.581324900901,0.001679060149555392,0,0,0,0,hold,0,2,0,1780.0,8908.461190657985,-178.2696238445351,313.3749277948441,0.0,1.3835312995572222,8908.461190657985,313213.3162126195,10793.459247623043
978,6431.14,6474.001012,6431.14,6546.581324900901,0.001650627898392962,0,0,0,0,hold,0,2,0,1782.0,8897.683481834434,-190.15223161170252,313.3749277948441,0.0,1.3835312995572222,8897.683481834434,313213.3162126195,10793.459247623043
979,6450.08,6474.495298,6450.08,6546.581324900901,0.0018639604474004427,0,0,0,0,hold,0,2,0,1784.0,8923.887564648048,-161.26178345892185,313.3749277948441,0.0,1.3835312995572222,8923.887564648048,313213.3162126195,10793.459247623043
980,6455.49,6475.000476,6455.49,6546.581324900901,0.001173744805611413,0,0,0,0,hold,0,2,0,1786.0,8931.372468978652,-153.00954879648634,313.3749277948441,0.0,1.3835312995572222,8931.372468978652,313213.3162126195,10793.459247623043
981,6457.65,6475.564524,6457.65,6546.581324900901,0.0016991723316642413,0,0,0,0,hold,0,2,0,1788.0,8934.360896585695,-149.7147563989147,313.3749277948441,0.0,1.3835312995572222,8934.360896585695,313213.3162126195,10793.459247623043
982,6458.15,6476.086964,6458.15,6546.581324900901,0.0013641598172496926,0,0,0,0,hold,0,2,0,1790.0,8935.052662235474,-148.95207297355046,313.3749277948441,0.0,1.3835312995572222,8935.052662235474,313213.3162126195,10793.459247623043
983,6452.22,6476.55256,6452.22,6546.581324900901,0.001306657366435138,0,0,0,0,hold,0,2,0,1792.0,8926.8483216291,-157.99749839836477,313.3749277948441,0.0,1.3835312995572222,8926.8483216291,313213.3162126195,10793.459247623043
984,6464.01,6477.112202,6464.01,6546.581324900901,0.0015979210026968952,0,0,0,0,hold,0,2,0,1794.0,8943.16015565088,-140.01342322828714,313.3749277948441,0.0,1.3835312995572222,8943.16015565088,313213.3162126195,10793.459247623043
985,6458.9,6477.611607,6458.9,6546.581324900901,0.0015447145457185766,0,0,0,0,hold,0,2,0,1796.0,8936.090310710142,-147.80804783550593,313.3749277948441,0.0,1.3835312995572222,8936.090310710142,313213.3162126195,10793.459247623043
986,6447.78,6478.05619,6447.78,6546.581324900901,0.0014423820329131256,0,0,0,0,hold,0,2,0,1798.0,8920.705442659066,-164.7701272155955,313.3749277948441,0.0,1.3835312995572222,8920.705442659066,313213.3162126195,10793.459247623043
987,6447.4,6478.485119,6447.4,6546.581324900901,0.00145089446685977,0,0,0,0,hold,0,2,0,1800.0,8920.179700765233,-165.3497666188723,313.3749277948441,0.0,1.3835312995572222,8920.179700765233,313213.3162126195,10793.459247623043
988,6457.76,6478.894405,6457.76,6546.581324900901,0.0010163659827336546,0,0,0,0,hold,0,2,0,1802.0,8934.513085028648,-149.54696604533456,313.3749277948441,0.0,1.3835312995572222,8934.513085028648,313213.3162126195,10793.459247623043
989,6454.09,6479.298452,6454.09,6546.581324900901,0.0018963265693214913,0,0,0,0,hold,0,2,0,1804.0,8929.435525159273,-155.14506238750437,313.3749277948441,0.0,1.3835312995572222,8929.435525159273,313213.3162126195,10793.459247623043
990,6449.24,6479.680476,6449.24,6546.581324900901,0.0012668780903372341,0,0,0,0,hold,0,2,0,1806.0,8922.725398356419,-162.54309161353376,313.3749277948441,0.0,1.3835312995572222,8922.725398356419,313213.3162126195,10793.459247623043
991,6433.05,6479.954048,6433.05,6546.581324900901,0.0016714437164235267,0,0,0,0,hold,0,2,0,1808.0,8900.326026616589,-187.23878092681298,313.3749277948441,0.0,1.3835312995572222,8900.326026616589,313213.3162126195,10793.459247623043
992,6442.54,6480.378452,6442.54,6546.581324900901,0.0013788778680055964,0,0,0,0,hold,0,2,0,1810.0,8913.455738649387,-172.763049513409,313.3749277948441,0.0,1.3835312995572222,8913.455738649387,313213.3162126195,10793.459247623043
