trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1342,10091.88,11179.47857,10091.88,11452.722440394688,0.0019008717695655237,0,0,0,0,hold,0,2,0,2494.0,8479.060376713833,-732.6798135861718,400.72435077587005,0.0,0.840186404982405,8479.060376713833,400519.0863304348,12462.372755422672
1343,9908.92,11168.49143,9908.92,11452.722440394688,0.001867758411774549,0,0,0,0,hold,0,2,0,2496.0,8325.339872058254,-900.6910167818351,400.72435077587005,0.0,0.840186404982405,8325.339872058254,400519.0863304348,12462.372755422672
1344,9971.79,11157.32119,9971.79,11452.722440394688,0.0016878278801049254,0,0,0,0,hold,0,2,0,2498.0,8378.162391339498,-842.9578273146763,400.72435077587005,0.0,0.840186404982405,8378.162391339498,400519.0863304348,12462.372755422672
1345,9937.0,11145.0428,9937.0,11452.722440394688,0.0015260514470758447,0,0,0,0,hold,0,2,0,2500.0,8348.932306310158,-874.9053008563096,400.72435077587005,0.0,0.840186404982405,8348.932306310158,400519.0863304348,12462.372755422672
1346,10073.51,11133.7544,10073.51,11452.722440394688,0.0016657307195310183,0,0,0,0,hold,0,2,0,2502.0,8463.626152454308,-749.5488877155112,400.72435077587005,0.0,0.840186404982405,8463.626152454308,400519.0863304348,12462.372755422672
1347,10094.95,11123.05226,10094.95,11452.722440394688,0.0017368264771663268,0,0,0,0,hold,0,2,0,2504.0,8481.63974897713,-729.860648775224,400.72435077587005,0.0,0.840186404982405,8481.63974897713,400519.0863304348,12462.372755422672
1348,10089.92,11112.14107,10089.92,11452.722440394688,0.001592467856262365,0,0,0,0,hold,0,2,0,2506.0,8477.413611360069,-734.4796712504885,400.72435077587005,0.0,0.840186404982405,8477.413611360069,400519.0863304348,12462.372755422672
1349,10148.92,11101.89018,10148.92,11452.722440394688,0.0017240599055355589,0,0,0,0,hold,0,2,0,2508.0,8526.98460925403,-680.3002823756287,400.72435077587005,0.0,0.840186404982405,8526.98460925403,400519.0863304348,12462.372755422672
1350,10200.17,11091.84702,10200.17,11452.722440394688,0.0018813488724908631,0,0,0,0,hold,0,2,0,2510.0,8570.044162509379,-633.2376776326364,400.72435077587005,0.0,0.840186404982405,8570.044162509379,400519.0863304348,12462.372755422672
1351,10113.89,11081.45089,10113.89,11452.722440394688,0.0016231359225162014,0,0,0,0,hold,0,2,0,2512.0,8497.552879487495,-712.4681466516686,400.72435077587005,0.0,0.840186404982405,8497.552879487495,400519.0863304348,12462.372755422672
1352,10089.99,11070.93518,10089.99,11452.722440394688,0.001497223523938396,0,0,0,0,hold,0,2,0,2514.0,8477.472424408417,-734.4153906196188,400.72435077587005,0.0,0.840186404982405,8477.472424408417,400519.0863304348,12462.372755422672
1353,10386.04,11062.08173,10386.04,11452.722440394688,0.00112579931884921,0,0,0,0,hold,0,2,0,2516.0,8726.209609603458,-462.55423678229454,400.72435077587005,0.0,0.840186404982405,8726.209609603458,400519.0863304348,12462.372755422672
1354,10405.0,11053.54,10405.0,11452.722440394688,0.0016207728574476094,0,0,0,0,hold,0,2,0,2518.0,8742.139543841924,-445.14336876420384,400.72435077587005,0.0,0.840186404982405,8742.139543841924,400519.0863304348,12462.372755422672
1355,10396.21,11045.39119,10396.21,11452.722440394688,0.0011559072666391345,0,0,0,0,hold,0,2,0,2520.0,8734.754305342129,-453.21517941183265,400.72435077587005,0.0,0.840186404982405,8734.754305342129,400519.0863304348,12462.372755422672
1356,10409.05,11037.59315,10409.05,11452.722440394688,0.0015722948055422593,0,0,0,0,hold,0,2,0,2522.0,8745.542298782102,-441.42427512110044,400.72435077587005,0.0,0.840186404982405,8745.542298782102,400519.0863304348,12462.372755422672
1357,10451.75,11030.13327,10451.75,11452.722440394688,0.0017176548298018677,0,0,0,0,hold,0,2,0,2524.0,8781.418258274853,-402.2130902913286,400.72435077587005,0.0,0.840186404982405,8781.418258274853,400519.0863304348,12462.372755422672
1358,10377.09,11021.84946,10377.09,11452.722440394688,0.0016772205654635186,0,0,0,0,hold,0,2,0,2526.0,8718.689941278866,-470.7729745861925,400.72435077587005,0.0,0.840186404982405,8718.689941278866,400519.0863304348,12462.372755422672
1359,10428.0,11013.51089,10428.0,11452.722440394688,0.0016804293996022122,0,0,0,0,hold,0,2,0,2528.0,8761.46383115652,-424.02259005027736,400.72435077587005,0.0,0.840186404982405,8761.46383115652,400519.0863304348,12462.372755422672
1360,10389.91,11005.16536,10389.91,11452.722440394688,0.0015559275977450261,0,0,0,0,hold,0,2,0,2530.0,8729.46113099074,-459.0004361899955,400.72435077587005,0.0,0.840186404982405,8729.46113099074,400519.0863304348,12462.372755422672
1361,10331.54,10996.76161,10331.54,11452.722440394688,0.0016425988515503024,0,0,0,0,hold,0,2,0,2532.0,8680.419450531917,-512.6012993870372,400.72435077587005,0.0,0.840186404982405,8680.419450531917,400519.0863304348,12462.372755422672
1362,10234.05,10987.46643,10234.05,11452.722440394688,0.001667747622795663,0,0,0,0,hold,0,2,0,2534.0,8598.509677910182,-602.1258522922944,400.72435077587005,0.0,0.840186404982405,8598.509677910182,400519.0863304348,12462.372755422672
1363,10381.59,10978.96952,10381.59,11452.722440394688,0.0012649333289987811,0,0,0,0,hold,0,2,0,2536.0,8722.470780101286,-466.6406483160772,400.72435077587005,0.0,0.840186404982405,8722.470780101286,400519.0863304348,12462.372755422672
1364,10335.44,10969.93554,10335.44,11452.722440394688,0.0019765679690554898,0,0,0,0,buy,0,-1,0,2535.0,8683.696177511349,-509.01994995293717,400.72435077587005,0.0,0.840186404982405,8683.696177511349,400519.0863304348,12462.372755422672
1365,10284.87,10960.6956,10284.87,11452.722440394688,0.0011448239888956634,0,0,0,0,hold,0,2,0,2537.0,8641.207951011389,-555.4581142817788,400.72435077587005,0.0,0.840186404982405,8641.207951011389,400519.0863304348,12462.372755422672
1366,10346.06,10951.50565,10346.06,11452.722440394688,0.0017485252319610052,0,0,0,0,hold,0,2,0,2539.0,8692.618957132261,-499.2676599554634,400.72435077587005,0.0,0.840186404982405,8692.618957132261,400519.0863304348,12462.372755422672
1367,10377.32,10942.27476,10377.32,11452.722440394688,0.001230019254307924,0,0,0,0,hold,0,2,0,2541.0,8718.883184152011,-470.56176679905366,400.72435077587005,0.0,0.840186404982405,8718.883184152011,400519.0863304348,12462.372755422672
1368,10332.3,10933.2706,10332.3,11452.722440394688,0.001666179772784653,0,0,0,0,hold,0,2,0,2543.0,8681.057992199703,-511.9033953947528,400.72435077587005,0.0,0.840186404982405,8681.057992199703,400519.0863304348,12462.372755422672
1369,10357.99,10924.21107,10357.99,11452.722440394688,0.0014717388697760196,0,0,0,0,hold,0,2,0,2545.0,8702.642380943702,-488.31240386602076,400.72435077587005,0.0,0.840186404982405,8702.642380943702,400519.0863304348,12462.372755422672
1370,10390.31,10915.05393,10390.31,11452.722440394688,0.0016911516112207417,0,0,0,0,hold,0,2,0,2547.0,8729.797205552733,-458.6331182993181,400.72435077587005,0.0,0.840186404982405,8729.797205552733,400519.0863304348,12462.372755422672
1371,10438.28,10906.37077,10438.28,11452.722440394688,0.001913042978124957,0,0,0,0,hold,0,2,0,2549.0,8770.10094739974,-414.5825202598771,400.72435077587005,0.0,0.840186404982405,8770.10094739974,400519.0863304348,12462.372755422672
1372,10380.34,10897.91012,10380.34,11452.722440394688,0.0014491952915630267,0,0,0,0,hold,0,2,0,2551.0,8721.420547095058,-467.78851672444216,400.72435077587005,0.0,0.840186404982405,8721.420547095058,400519.0863304348,12462.372755422672
1373,10333.23,10888.94702,10333.23,11452.722440394688,0.0017137021869838734,0,0,0,0,hold,0,2,0,2553.0,8681.839365556338,-511.049381298928,400.72435077587005,0.0,0.840186404982405,8681.839365556338,400519.0863304348,12462.372755422672
1374,10331.97,10880.1872,10331.97,11452.722440394688,0.0015211288432039438,0,0,0,0,hold,0,2,0,2555.0,8680.78073068606,-512.2064326545606,400.72435077587005,0.0,0.840186404982405,8680.78073068606,400519.0863304348,12462.372755422672
1375,10358.02,10871.32137,10358.02,11452.722440394688,0.001407683692190279,0,0,0,0,hold,0,2,0,2557.0,8702.667586535852,-488.2848550242197,400.72435077587005,0.0,0.840186404982405,8702.667586535852,400519.0863304348,12462.372755422672
1376,10310.44,10862.30625,10310.44,11452.722440394688,0.001905734140132466,0,0,0,0,hold,0,2,0,2559.0,8662.69151738679,-531.9773181202509,400.72435077587005,0.0,0.840186404982405,8662.69151738679,400519.0863304348,12462.372755422672
1377,10312.27,10853.27363,10312.27,11452.722440394688,0.001178982618570714,0,0,0,0,hold,0,2,0,2561.0,8664.229058507906,-530.2968387704022,400.72435077587005,0.0,0.840186404982405,8664.229058507906,400519.0863304348,12462.372755422672
1378,10280.0,10843.97667,10280.0,11452.722440394688,0.0016298544790044939,0,0,0,0,hold,0,2,0,2563.0,8637.116243219123,-559.9302096007705,400.72435077587005,0.0,0.840186404982405,8637.116243219123,400519.0863304348,12462.372755422672
1379,10079.43,10833.18613,10079.43,11452.722440394688,0.0014516343894956487,0,0,0,0,hold,0,2,0,2565.0,8468.600055971803,-744.1125829334924,400.72435077587005,0.0,0.840186404982405,8468.600055971803,400519.0863304348,12462.372755422672
1380,10177.44,10823.07738,10177.44,11452.722440394688,0.0019565522261928395,0,0,0,0,hold,0,2,0,2567.0,8550.946725524129,-654.1105167703572,400.72435077587005,0.0,0.840186404982405,8550.946725524129,400519.0863304348,12462.372755422672
1381,10167.24,10815.76792,10167.24,11452.722440394688,0.001560988471252956,0,0,0,0,hold,0,2,0,2569.0,8542.376824193308,-663.477122982622,400.72435077587005,0.0,0.840186404982405,8542.376824193308,400519.0863304348,12462.372755422672
1382,10080.91,10807.62244,10080.91,11452.722440394688,0.001504741669850858,0,0,0,0,hold,0,2,0,2571.0,8469.843531851177,-742.7535067379868,400.72435077587005,0.0,0.840186404982405,8469.843531851177,400519.0863304348,12462.372755422672
1383,10144.29,10799.73649,10144.29,11452.722440394688,0.001626238548176901,0,0,0,0,hold,0,2,0,2573.0,8523.094546198963,-684.551986960214,400.72435077587005,0.0,0.840186404982405,8523.094546198963,400519.0863304348,12462.372755422672
1384,10236.13,10792.62786,10236.13,11452.722440394688,0.0017779199978110952,0,0,0,0,hold,0,2,0,2575.0,8600.257265632545,-600.2157992607736,400.72435077587005,0.0,0.840186404982405,8600.257265632545,400519.0863304348,12462.372755422672
1385,10216.02,10785.4978,10216.02,11452.722440394688,0.0016343872708789102,0,0,0,0,hold,0,2,0,2577.0,8583.36111702835,-618.6827062145585,400.72435077587005,0.0,0.840186404982405,8583.36111702835,400519.0863304348,12462.372755422672
1386,10227.21,10778.75845,10227.21,11452.722440394688,0.0018760394302892737,0,0,0,0,hold,0,2,0,2579.0,8592.762802900103,-608.4069882228705,400.72435077587005,0.0,0.840186404982405,8592.762802900103,400519.0863304348,12462.372755422672
1387,10183.59,10771.6169,10183.59,11452.722440394688,0.0013261119399497914,0,0,0,0,hold,0,2,0,2581.0,8556.113871914771,-648.4630042011977,400.72435077587005,0.0,0.840186404982405,8556.113871914771,400519.0863304348,12462.372755422672
1388,10168.76,10764.43018,10168.76,11452.722440394688,0.0012278237521872978,0,0,0,0,hold,0,2,0,2583.0,8543.653907528882,-662.0813149980477,400.72435077587005,0.0,0.840186404982405,8543.653907528882,400519.0863304348,12462.372755422672
1389,10113.99,10757.19738,10113.99,11452.722440394688,0.0016773160984256009,0,0,0,0,hold,0,2,0,2585.0,8497.636898127994,-712.3763171789979,400.72435077587005,0.0,0.840186404982405,8497.636898127994,400519.0863304348,12462.372755422672
1390,10132.54,10749.97315,10132.54,11452.722440394688,0.0016696174374327263,0,0,0,0,hold,0,2,0,2587.0,8513.22235594042,-695.3419499988504,400.72435077587005,0.0,0.840186404982405,8513.22235594042,400519.0863304348,12462.372755422672
1391,10140.02,10742.85696,10140.02,11452.722440394688,0.0014326363003454308,0,0,0,0,hold,0,2,0,2589.0,8519.506950249686,-688.4731054431923,400.72435077587005,0.0,0.840186404982405,8519.506950249686,400519.0863304348,12462.372755422672
1392,10166.87,10735.97268,10166.87,11452.722440394688,0.0013461090528204083,0,0,0,0,hold,0,2,0,2591.0,8542.065955223465,-663.8168920314965,400.72435077587005,0.0,0.840186404982405,8542.065955223465,400519.0863304348,12462.372755422672
1393,10139.41,10729.00899,10139.41,11452.722440394688,0.0010130965395208809,0,0,0,0,hold,0,2,0,2593.0,8518.994436542647,-689.0332652264751,400.72435077587005,0.0,0.840186404982405,8518.994436542647,400519.0863304348,12462.372755422672
1394,10111.55,10721.32417,10111.55,11452.722440394688,0.0012020831412971173,0,0,0,0,hold,0,2,0,2595.0,8495.586843299838,-714.6169563121293,400.72435077587005,0.0,0.840186404982405,8495.586843299838,400519.0863304348,12462.372755422672
1395,10194.55,10714.35619,10194.55,11452.722440394688,0.0016863953350519235,0,0,0,0,hold,0,2,0,2597.0,8565.322314913377,-638.3984939966485,400.72435077587005,0.0,0.840186404982405,8565.322314913377,400519.0863304348,12462.372755422672
1396,10357.95,10708.28661,10357.95,11452.722440394688,0.0014912204157317313,0,0,0,0,hold,0,2,0,2599.0,8702.608773487504,-488.3491356550876,400.72435077587005,0.0,0.840186404982405,8702.608773487504,400519.0863304348,12462.372755422672
1397,10394.0,10702.30387,10394.0,11452.722440394688,0.0010078890845616167,0,0,0,0,hold,0,2,0,2601.0,8732.897493387118,-455.24461075782347,400.72435077587005,0.0,0.840186404982405,8732.897493387118,400519.0863304348,12462.372755422672
1398,10375.15,10696.33131,10375.15,11452.722440394688,0.0015488965085242164,0,0,0,0,hold,0,2,0,2603.0,8717.059979653199,-472.55446635597764,400.72435077587005,0.0,0.840186404982405,8717.059979653199,400519.0863304348,12462.372755422672
1399,10429.84,10690.70589,10429.84,11452.722440394688,0.0010869974796167145,0,0,0,0,hold,0,2,0,2605.0,8763.009774141687,-422.33292775316295,400.72435077587005,0.0,0.840186404982405,8763.009774141687,400519.0863304348,12462.372755422672
1400,10374.9,10684.88089,10374.9,11452.722440394688,0.0011903631887241143,0,0,0,0,hold,0,2,0,2607.0,8716.849933051953,-472.7840400376499,400.72435077587005,0.0,0.840186404982405,8716.849933051953,400519.0863304348,12462.372755422672
1401,10386.42,10679.01607,10386.42,11452.722440394688,0.001216689649613298,0,0,0,0,hold,0,2,0,2609.0,8726.528880437352,-462.20528478615233,400.72435077587005,0.0,0.840186404982405,8726.528880437352,400519.0863304348,12462.372755422672
1402,10414.4,10673.59774,10414.4,11452.722440394688,0.0013258381507925427,0,0,0,0,hold,0,2,0,2611.0,8750.037296048758,-436.5113983332958,400.72435077587005,0.0,0.840186404982405,8750.037296048758,400519.0863304348,12462.372755422672
1403,10378.49,10667.73161,10378.49,11452.722440394688,0.0018845696788212345,0,0,0,0,hold,0,2,0,2613.0,8719.866202245841,-469.4873619688242,400.72435077587005,0.0,0.840186404982405,8719.866202245841,400519.0863304348,12462.372755422672
1404,10379.1,10661.99518,10379.1,11452.722440394688,0.001072135358775654,0,0,0,0,hold,0,2,0,2615.0,8720.37871595288,-468.9272021855413,400.72435077587005,0.0,0.840186404982405,8720.37871595288,400519.0863304348,12462.372755422672
1405,10371.0,10655.45387,10371.0,11452.722440394688,0.0011739976821370692,0,0,0,0,hold,0,2,0,2617.0,8713.573206072522,-476.36538947174995,400.72435077587005,0.0,0.840186404982405,8713.573206072522,400519.0863304348,12462.372755422672
1406,10356.86,10648.89405,10356.86,11452.722440394688,0.0018227808560942174,0,0,0,0,hold,0,2,0,2619.0,8701.692970306072,-489.3500769071834,400.72435077587005,0.0,0.840186404982405,8701.692970306072,400519.0863304348,12462.372755422672
1407,10412.94,10642.99357,10412.94,11452.722440394688,0.0011629584111411068,0,0,0,0,hold,0,2,0,2621.0,8748.810623897485,-437.8521086342662,400.72435077587005,0.0,0.840186404982405,8748.810623897485,400519.0863304348,12462.372755422672
1408,10345.91,10636.78625,10345.91,11452.722440394688,0.0015185196390429727,0,0,0,0,hold,0,2,0,2623.0,8692.492929171514,-499.40540416446674,400.72435077587005,0.0,0.840186404982405,8692.492929171514,400519.0863304348,12462.372755422672
1409,10306.78,10630.40994,10306.78,11452.722440394688,0.0013219396556895895,0,0,0,0,hold,0,2,0,2625.0,8659.616435144553,-535.3382768199444,400.72435077587005,0.0,0.840186404982405,8659.616435144553,400519.0863304348,12462.372755422672
1410,10325.45,10624.00173,10325.45,11452.722440394688,0.0016359135893378755,0,0,0,0,hold,0,2,0,2627.0,8675.302715325575,-518.1937142725947,400.72435077587005,0.0,0.840186404982405,8675.302715325575,400519.0863304348,12462.372755422672
1411,10337.19,10617.84202,10337.19,11452.722440394688,0.0017411121914778901,0,0,0,0,hold,0,2,0,2629.0,8685.166503720067,-507.41293418122405,400.72435077587005,0.0,0.840186404982405,8685.166503720067,400519.0863304348,12462.372755422672
1412,10399.3,10611.90327,10399.3,11452.722440394688,0.0014575701337122488,0,0,0,0,hold,0,2,0,2631.0,8737.350481333524,-450.3776487063533,400.72435077587005,0.0,0.840186404982405,8737.350481333524,400519.0863304348,12462.372755422672
1413,10398.23,10606.04071,10398.23,11452.722440394688,0.0010318978351714003,0,0,0,0,hold,0,2,0,2633.0,8736.451481880193,-451.36022406391385,400.72435077587005,0.0,0.840186404982405,8736.451481880193,400519.0863304348,12462.372755422672
1414,10367.4,10599.68595,10367.4,11452.722440394688,0.0013542909918565539,0,0,0,0,hold,0,2,0,2635.0,8710.548535014586,-479.6712504878451,400.72435077587005,0.0,0.840186404982405,8710.548535014586,400519.0863304348,12462.372755422672
1415,10366.39,10592.91881,10366.39,11452.722440394688,0.001001967583913462,0,0,0,0,hold,0,2,0,2637.0,8709.699946745553,-480.5987281618036,400.72435077587005,0.0,0.840186404982405,8709.699946745553,400519.0863304348,12462.372755422672
1416,10460.0,10586.64393,10460.0,11452.722440394688,0.00108317843443334,0,0,0,0,hold,0,2,0,2639.0,8788.349796115957,-394.6371587961148,400.72435077587005,0.0,0.840186404982405,8788.349796115957,400519.0863304348,12462.372755422672
1417,10722.1,10581.71613,10722.1,11452.722440394688,0.0016764881394499597,0,0,0,0,hold,0,2,0,2641.0,9008.562652861845,-153.95211093000216,400.72435077587005,0.0,0.840186404982405,9008.562652861845,400519.0863304348,12462.372755422672
1418,10678.0,10576.93756,10678.0,11452.722440394688,0.0019987632832040338,0,0,0,0,hold,0,2,0,2643.0,8971.510432402121,-194.4489083771441,400.72435077587005,0.0,0.840186404982405,8971.510432402121,400519.0863304348,12462.372755422672
1419,10646.04,10571.88565,10646.04,11452.722440394688,0.0012193457834750424,0,0,0,0,hold,0,2,0,2645.0,8944.658074898884,-223.79760784223618,400.72435077587005,0.0,0.840186404982405,8944.658074898884,400519.0863304348,12462.372755422672
1420,10680.03,10567.3025,10680.03,11452.722440394688,0.0013657149975190666,0,0,0,0,hold,0,2,0,2647.0,8973.216010804235,-192.58477008195769,400.72435077587005,0.0,0.840186404982405,8973.216010804235,400519.0863304348,12462.372755422672
1421,10672.81,10562.69756,10672.81,11452.722440394688,0.0011696801066554267,0,0,0,0,hold,0,2,0,2649.0,8967.149864960262,-199.21485800867777,400.72435077587005,0.0,0.840186404982405,8967.149864960262,400519.0863304348,12462.372755422672
1422,10681.53,10558.20696,10681.53,11452.722440394688,0.0012866420097812513,0,0,0,0,hold,0,2,0,2651.0,8974.476290411709,-191.20732799191865,400.72435077587005,0.0,0.840186404982405,8974.476290411709,400519.0863304348,12462.372755422672
1423,10709.98,10554.10565,10709.98,11452.722440394688,0.0015770421920304376,0,0,0,0,hold,0,2,0,2653.0,8998.379593633457,-165.0818430175168,400.72435077587005,0.0,0.840186404982405,8998.379593633457,400519.0863304348,12462.372755422672
1424,10717.46,10550.15607,10717.46,11452.722440394688,0.0016936733032814684,0,0,0,0,hold,0,2,0,2655.0,9004.664187942726,-158.21299846185684,400.72435077587005,0.0,0.840186404982405,9004.664187942726,400519.0863304348,12462.372755422672
1425,10707.8,10545.96458,10707.8,11452.722440394688,0.0018926120873502604,0,0,0,0,hold,0,2,0,2657.0,8996.547987270596,-167.08372552170658,400.72435077587005,0.0,0.840186404982405,8996.547987270596,400519.0863304348,12462.372755422672
1426,10664.72,10541.75512,10664.72,11452.722440394688,0.001190771957057083,0,0,0,0,hold,0,2,0,2659.0,8960.352756943954,-206.6438623476206,400.72435077587005,0.0,0.840186404982405,8960.352756943954,400519.0863304348,12462.372755422672
1427,10707.0,10537.88131,10707.0,11452.722440394688,0.0010230509616872125,0,0,0,0,hold,0,2,0,2661.0,8995.87583814661,-167.81836130305965,400.72435077587005,0.0,0.840186404982405,8995.87583814661,400519.0863304348,12462.372755422672
1428,10716.9,10533.9372,10716.9,11452.722440394688,0.00127231686265685,0,0,0,0,hold,0,2,0,2663.0,9004.193683555935,-158.72724350880344,400.72435077587005,0.0,0.840186404982405,9004.193683555935,400519.0863304348,12462.372755422672
1429,10685.88,10530.115,10685.88,11452.722440394688,0.00105276768810685,0,0,0,0,hold,0,2,0,2665.0,8978.131101273382,-187.2127459308067,400.72435077587005,0.0,0.840186404982405,8978.131101273382,400519.0863304348,12462.372755422672
1430,10675.09,10525.8147,10675.09,11452.722440394688,0.0010543074049691652,0,0,0,0,hold,0,2,0,2667.0,8969.065489963623,-197.12114603181908,400.72435077587005,0.0,0.840186404982405,8969.065489963623,400519.0863304348,12462.372755422672
1431,10710.37,10521.83369,10710.37,11452.722440394688,0.001905161355369282,0,0,0,0,hold,0,2,0,2669.0,8998.707266331403,-164.72370807410516,400.72435077587005,0.0,0.840186404982405,8998.707266331403,400519.0863304348,12462.372755422672
1432,10770.09,10518.20042,10770.09,11452.722440394688,0.0014931809474843568,0,0,0,0,hold,0,2,0,2671.0,9048.883198436952,-109.88314699602779,400.72435077587005,0.0,0.840186404982405,9048.883198436952,400519.0863304348,12462.372755422672
1433,10915.54,10515.32202,10915.54,11452.722440394688,0.0014515418047786372,0,0,0,0,hold,0,2,0,2673.0,9171.088311041642,23.682821001400953,400.72435077587005,0.0,0.840186404982405,9171.088311041642,400519.0863304348,12462.372755422672
1434,10890.77,10512.23065,10890.77,11452.722440394688,0.001858924340294082,0,0,0,0,hold,0,2,0,2675.0,9150.276893790227,0.9366606212261104,400.72435077587005,0.0,0.840186404982405,9150.276893790227,400519.0863304348,12462.372755422672
1435,10886.0,10509.08101,10886.0,11452.722440394688,0.0019170431033214538,0,0,0,0,hold,0,2,0,2677.0,9146.269204638462,-3.4436052250966895,400.72435077587005,0.0,0.840186404982405,9146.269204638462,400519.0863304348,12462.372755422672
1436,10875.46,10505.84565,10875.46,11452.722440394688,0.0014056359740826127,0,0,0,0,hold,0,2,0,2679.0,9137.413639929946,-13.122431644436801,400.72435077587005,0.0,0.840186404982405,9137.413639929946,400519.0863304348,12462.372755422672
1437,10788.84,10501.94655,10788.84,11452.722440394688,0.0012174578154932416,0,0,0,0,hold,0,2,0,2681.0,9064.63669353037,-92.66512087054252,400.72435077587005,0.0,0.840186404982405,9064.63669353037,400519.0863304348,12462.372755422672
1438,10811.4,10498.21595,10811.4,11452.722440394688,0.0018336623403717256,0,0,0,0,hold,0,2,0,2683.0,9083.591298826774,-71.94839183636032,400.72435077587005,0.0,0.840186404982405,9083.591298826774,400519.0863304348,12462.372755422672
1439,10761.3,10494.42649,10761.3,11452.722440394688,0.0018616854595392503,0,0,0,0,hold,0,2,0,2685.0,9041.497959937155,-117.9549576436566,400.72435077587005,0.0,0.840186404982405,9041.497959937155,400519.0863304348,12462.372755422672
1440,10791.88,10490.69494,10791.88,11452.722440394688,0.0012480708618355183,0,0,0,0,hold,0,2,0,2687.0,9067.190860201517,-89.87350490139943,400.72435077587005,0.0,0.840186404982405,9067.190860201517,400519.0863304348,12462.372755422672
1441,10808.74,10487.19887,10808.74,11452.722440394688,0.001930676677456336,0,0,0,0,hold,0,2,0,2689.0,9081.35640298952,-74.3910558093612,400.72435077587005,0.0,0.840186404982405,9081.35640298952,400519.0863304348,12462.372755422672
1442,10687.36,10482.7922,10687.36,11452.722440394688,0.0012572630263342386,0,0,0,0,hold,0,2,0,2691.0,8979.374577152757,-185.85366973530108,400.72435077587005,0.0,0.840186404982405,8979.374577152757,400519.0863304348,12462.372755422672
1443,10705.63,10478.66464,10705.63,11452.722440394688,0.001147799885080537,0,0,0,0,hold,0,2,0,2693.0,8994.724782771784,-169.07642507862874,400.72435077587005,0.0,0.840186404982405,8994.724782771784,400519.0863304348,12462.372755422672
1444,10652.57,10474.25625,10652.57,11452.722440394688,0.001180729584309314,0,0,0,0,hold,0,2,0,2695.0,8950.144492123418,-217.80114327693445,400.72435077587005,0.0,0.840186404982405,8950.144492123418,400519.0863304348,12462.372755422672
1445,10708.82,10470.17744,10708.82,11452.722440394688,0.0013042381955221966,0,0,0,0,hold,0,2,0,2697.0,8997.40497740368,-166.14706490048047,400.72435077587005,0.0,0.840186404982405,8997.40497740368,400519.0863304348,12462.372755422672
1446,10644.99,10465.96268,10644.99,11452.722440394688,0.0014134060472528055,0,0,0,0,hold,0,2,0,2699.0,8943.775879173652,-224.76181730526332,400.72435077587005,0.0,0.840186404982405,8943.775879173652,400519.0863304348,12462.372755422672
1447,10654.0,10461.56387,10654.0,11452.722440394688,0.001706528181679858,0,0,0,0,hold,0,2,0,2701.0,8951.345958682543,-216.4879818177651,400.72435077587005,0.0,0.840186404982405,8951.345958682543,400519.0863304348,12462.372755422672
1448,10612.11,10457.09232,10612.11,11452.722440394688,0.0019630569308259106,0,0,0,0,hold,0,2,0,2703.0,8916.15055017783,-254.9553479189144,400.72435077587005,0.0,0.840186404982405,8916.15055017783,400519.0863304348,12462.372755422672
1449,10744.54,10453.39935,10744.54,11452.722440394688,0.0016295550729459375,0,0,0,0,hold,0,2,0,2705.0,9027.416435789652,-133.34557726302228,400.72435077587005,0.0,0.840186404982405,9027.416435789652,400519.0863304348,12462.372755422672
1450,10745.95,10449.82107,10745.95,11452.722440394688,0.0012809801802292403,0,0,0,0,hold,0,2,0,2707.0,9028.601098620677,-132.05078169838453,400.72435077587005,0.0,0.840186404982405,9028.601098620677,400519.0863304348,12462.372755422672
1451,10762.44,10446.60482,10762.44,11452.722440394688,0.001232288073298025,0,0,0,0,hold,0,2,0,2709.0,9042.455772438836,-116.90810165522635,400.72435077587005,0.0,0.840186404982405,9042.455772438836,400519.0863304348,12462.372755422672
1452,10753.84,10443.59185,10753.84,11452.722440394688,0.0019950082074327476,0,0,0,0,hold,0,2,0,2711.0,9035.230169355988,-124.80543630478132,400.72435077587005,0.0,0.840186404982405,9035.230169355988,400519.0863304348,12462.372755422672
1453,10734.1,10440.34012,10734.1,11452.722440394688,0.001731821154847809,0,0,0,0,hold,0,2,0,2713.0,9018.644889721634,-142.93257420969167,400.72435077587005,0.0,0.840186404982405,9018.644889721634,400519.0863304348,12462.372755422672
1454,10717.45,10437.14738,10717.45,11452.722440394688,0.0016032341555357167,0,0,0,0,buy,0,-1,0,2712.0,9004.655786078678,-158.22218140912264,400.72435077587005,0.0,0.840186404982405,9004.655786078678,400519.0863304348,12462.372755422672
1455,10793.94,10435.01298,10793.94,11452.722440394688,0.0019604551285202472,0,0,0,0,hold,0,2,0,2714.0,9068.921644195781,-87.98181776441015,400.72435077587005,0.0,0.840186404982405,9068.921644195781,400519.0863304348,12462.372755422672
1456,10829.65,10433.99798,10829.65,11452.722440394688,0.0014309445545663544,0,0,0,0,hold,0,2,0,2716.0,9098.924700717702,-55.189513074221395,400.72435077587005,0.0,0.840186404982405,9098.924700717702,400519.0863304348,12462.372755422672
