trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1478,8088.79,7870.450714,8088.79,8141.957025259705,0.0018525689579941237,0,0,0,0,hold,0,2,0,2749.5,14032.743656308638,6067.3898404740285,570.351829733769,0.0,1.7348384191342139,14032.743656308638,570061.7939769387,15834.171623813836
1479,8097.99,7872.45244,8097.99,8141.957025259705,0.001838155535126286,0,0,0,0,hold,0,2,0,2751.5,14048.704169764673,6085.664512771413,570.351829733769,0.0,1.7348384191342139,14048.704169764673,570061.7939769387,15834.171623813836
1480,8098.25,7874.25631,8098.25,8141.957025259705,0.001477215560678967,0,0,0,0,hold,0,2,0,2753.5,14049.155227753648,6086.180970901556,570.351829733769,0.0,1.7348384191342139,14049.155227753648,570061.7939769387,15834.171623813836
1481,8080.35,7876.153095,8080.35,8141.957025259705,0.0012057825426571456,0,0,0,0,hold,0,2,0,2755.5,14018.101620051146,6050.624815018602,570.351829733769,0.0,1.7348384191342139,14018.101620051146,570061.7939769387,15834.171623813836
1482,8063.48,7877.77631,8063.48,8141.957025259705,0.0016249437549453055,0,0,0,0,hold,0,2,0,2757.5,13988.83489592035,6017.114627881983,570.351829733769,0.0,1.7348384191342139,13988.83489592035,570061.7939769387,15834.171623813836
1483,8086.43,7879.29369,8086.43,8141.957025259705,0.0011733007495512374,0,0,0,0,hold,0,2,0,2759.5,14028.649437639482,6062.701989754265,570.351829733769,0.0,1.7348384191342139,14028.649437639482,570061.7939769387,15834.171623813836
1484,8077.41,7881.269583,8077.41,8141.957025259705,0.001216751026479531,0,0,0,0,hold,0,2,0,2761.5,14013.00119509889,6044.784865393132,570.351829733769,0.0,1.7348384191342139,14013.00119509889,570061.7939769387,15834.171623813836
1485,8114.26,7883.640893,8114.26,8141.957025259705,0.0019042729037945533,0,0,0,0,hold,0,2,0,2763.5,14076.929990843986,6117.982873453853,570.351829733769,0.0,1.7348384191342139,14076.929990843986,570061.7939769387,15834.171623813836
1486,8139.64,7886.384583,8139.64,8141.957025259705,0.0013090250800185247,0,0,0,0,hold,0,2,0,2765.5,14120.960189921614,6168.39713246555,570.351829733769,0.0,1.7348384191342139,14120.960189921614,570061.7939769387,15834.171623813836
1487,8172.11,7889.225476,8172.11,8141.957025259705,0.0012689222639436569,0,0,0,0,hold,0,2,0,2767.5,14177.2903933909,6232.894807410776,570.351829733769,0.0,1.7348384191342139,14177.2903933909,570061.7939769387,15834.171623813836
1488,8150.98,7891.960714,8150.98,8141.957025259705,0.00114814955376358,0,0,0,0,hold,0,2,0,2769.5,14140.633257594594,6190.922652449499,570.351829733769,0.0,1.7348384191342139,14140.633257594594,570061.7939769387,15834.171623813836
1489,8174.67,7895.169226,8174.67,8141.957025259705,0.0016362754416061694,0,0,0,0,hold,0,2,0,2771.5,14181.731579743884,6237.979933615266,570.351829733769,0.0,1.7348384191342139,14181.731579743884,570061.7939769387,15834.171623813836
1490,8257.56,7899.189524,8257.56,8141.957025259705,0.001959399828319698,0,0,0,0,hold,0,2,0,2773.5,14325.532336305918,6402.630758259853,570.351829733769,0.0,1.7348384191342139,14325.532336305918,570061.7939769387,15834.171623813836
1491,8225.41,7902.936845,8225.41,8141.957025259705,0.0010125474435967244,0,0,0,0,hold,0,2,0,2775.5,14269.757281130755,6338.768724090189,570.351829733769,0.0,1.7348384191342139,14269.757281130755,570061.7939769387,15834.171623813836
1492,8243.41,7906.303274,8243.41,8141.957025259705,0.0016476871740836372,0,0,0,0,hold,0,2,0,2777.5,14300.98437267517,6374.523517715506,570.351829733769,0.0,1.7348384191342139,14300.98437267517,570061.7939769387,15834.171623813836
1493,8293.53,7909.656369,8293.53,8141.957025259705,0.00148164406375731,0,0,0,0,hold,0,2,0,2779.5,14387.934474242178,6474.08075418778,570.351829733769,0.0,1.7348384191342139,14387.934474242178,570061.7939769387,15834.171623813836
1494,8237.21,7912.758571,8237.21,8141.957025259705,0.0016988748229920035,0,0,0,0,buy,0,-1,0,2778.5,14290.228374476537,6362.207977689006,570.351829733769,0.0,1.7348384191342139,14290.228374476537,570061.7939769387,15834.171623813836
1495,8218.54,7915.329048,8218.54,8141.957025259705,0.0011402782404255748,0,0,0,0,buy,0,-1,0,2777.5,14257.838941191303,6325.122311189862,570.351829733769,0.0,1.7348384191342139,14257.838941191303,570061.7939769387,15834.171623813836
1496,8201.58,7917.910714,8201.58,8141.957025259705,0.0018381105135316204,0,0,0,0,hold,0,2,0,2779.5,14228.416081602785,6291.433350085115,570.351829733769,0.0,1.7348384191342139,14228.416081602785,570061.7939769387,15834.171623813836
1497,8164.06,7920.265238,8164.06,8141.957025259705,0.0019661524868674393,0,0,0,0,hold,0,2,0,2781.5,14163.32494411687,6216.904469150566,570.351829733769,0.0,1.7348384191342139,14163.32494411687,570061.7939769387,15834.171623813836
1498,8175.53,7922.758214,8175.53,8141.957025259705,0.0012651477674118401,0,0,0,0,hold,0,2,0,2783.5,14183.22354078434,6239.688218199586,570.351829733769,0.0,1.7348384191342139,14183.22354078434,570061.7939769387,15834.171623813836
1499,8197.81,7925.205298,8197.81,8141.957025259705,0.0017423691359288026,0,0,0,0,hold,0,2,0,2785.5,14221.875740762649,6283.944707198034,570.351829733769,0.0,1.7348384191342139,14221.875740762649,570061.7939769387,15834.171623813836
1500,8233.35,7927.970357,8233.35,8141.957025259705,0.0013219213522209167,0,0,0,0,hold,0,2,0,2787.5,14283.53189817868,6354.540560833802,570.351829733769,0.0,1.7348384191342139,14283.53189817868,570061.7939769387,15834.171623813836
1501,8210.55,7930.517679,8210.55,8141.957025259705,0.0014436795174929712,0,0,0,0,hold,0,2,0,2789.5,14243.977582222418,6309.251155575064,570.351829733769,0.0,1.7348384191342139,14243.977582222418,570061.7939769387,15834.171623813836
1502,8207.91,7932.281905,8207.91,8141.957025259705,0.0019514639300243733,0,0,0,0,hold,0,2,0,2791.5,14239.397608795905,6304.007119176686,570.351829733769,0.0,1.7348384191342139,14239.397608795905,570061.7939769387,15834.171623813836
1503,8239.29,7934.061548,8239.29,8141.957025259705,0.0012806548181071803,0,0,0,0,hold,0,2,0,2793.5,14293.836838388339,6366.339642730158,570.351829733769,0.0,1.7348384191342139,14293.836838388339,570061.7939769387,15834.171623813836
1504,8274.66,7935.968631,8274.66,8141.957025259705,0.001037399574035958,0,0,0,0,hold,0,2,0,2795.5,14355.198073273114,6436.597812203905,570.351829733769,0.0,1.7348384191342139,14355.198073273114,570061.7939769387,15834.171623813836
1505,8275.43,7938.004048,8275.43,8141.957025259705,0.001192136284058436,0,0,0,0,hold,0,2,0,2797.5,14356.533898855849,6438.127322820099,570.351829733769,0.0,1.7348384191342139,14356.533898855849,570061.7939769387,15834.171623813836
1506,8276.78,7940.023988,8276.78,8141.957025259705,0.0014265395678587586,0,0,0,0,hold,0,2,0,2799.5,14358.87593072168,6440.808932341999,570.351829733769,0.0,1.7348384191342139,14358.87593072168,570061.7939769387,15834.171623813836
1507,8257.18,7942.191726,8257.18,8141.957025259705,0.0015874610081318288,0,0,0,0,hold,0,2,0,2801.5,14324.873097706648,6401.875934838874,570.351829733769,0.0,1.7348384191342139,14324.873097706648,570061.7939769387,15834.171623813836
1508,8355.18,7944.889226,8355.18,8141.957025259705,0.001686419288568843,0,0,0,0,hold,0,2,0,2803.5,14494.887262781802,6596.540922354492,570.351829733769,0.0,1.7348384191342139,14494.887262781802,570061.7939769387,15834.171623813836
1509,8403.0,7947.584702,8403.0,8141.957025259705,0.0015723632323556642,0,0,0,0,hold,0,2,0,2805.5,14577.8472359848,6691.5294907524185,570.351829733769,0.0,1.7348384191342139,14577.8472359848,570061.7939769387,15834.171623813836
1510,8384.43,7950.372976,8384.43,8141.957025259705,0.0017610199125201618,0,0,0,0,hold,0,2,0,2807.5,14545.631286541477,6654.642461995634,570.351829733769,0.0,1.7348384191342139,14545.631286541477,570061.7939769387,15834.171623813836
1511,8385.16,7953.089048,8385.16,8141.957025259705,0.0016030912383385423,0,0,0,0,hold,0,2,0,2809.5,14546.897718587445,6656.0925175148805,570.351829733769,0.0,1.7348384191342139,14546.897718587445,570061.7939769387,15834.171623813836
1512,8331.54,7954.807798,8331.54,8141.957025259705,0.001356258110994372,0,0,0,0,hold,0,2,0,2811.5,14453.87568255347,6549.58296005991,570.351829733769,0.0,1.7348384191342139,14453.87568255347,570061.7939769387,15834.171623813836
1513,8369.19,7956.615595,8369.19,8141.957025259705,0.0012955311166198598,0,0,0,0,hold,0,2,0,2813.5,14519.192349033872,6624.370070059533,570.351829733769,0.0,1.7348384191342139,14519.192349033872,570061.7939769387,15834.171623813836
1514,8382.77,7958.564643,8382.77,8141.957025259705,0.0016821170039904687,0,0,0,0,hold,0,2,0,2815.5,14542.751454765716,6651.345075472411,570.351829733769,0.0,1.7348384191342139,14542.751454765716,570061.7939769387,15834.171623813836
1515,8385.88,7961.231488,8385.88,8141.957025259705,0.0014726788497140195,0,0,0,0,hold,0,2,0,2817.5,14548.14680224922,6657.522709259894,570.351829733769,0.0,1.7348384191342139,14548.14680224922,570061.7939769387,15834.171623813836
1516,8434.61,7964.23006,8434.61,8141.957025259705,0.001413588882297334,0,0,0,0,hold,0,2,0,2819.5,14632.685478413632,6754.318881113326,570.351829733769,0.0,1.7348384191342139,14632.685478413632,570061.7939769387,15834.171623813836
1517,8583.62,7968.115595,8583.62,8141.957025259705,0.001832848377670556,0,0,0,0,hold,0,2,0,2821.5,14891.193751248822,7050.308981008246,570.351829733769,0.0,1.7348384191342139,14891.193751248822,570061.7939769387,15834.171623813836
1518,8620.18,7971.771429,8620.18,8141.957025259705,0.00165863935838552,0,0,0,0,hold,0,2,0,2823.5,14954.619443852369,7122.930939616112,570.351829733769,0.0,1.7348384191342139,14954.619443852369,570061.7939769387,15834.171623813836
1519,8650.0,7975.756369,8650.0,8141.957025259705,0.0018555336829030001,0,0,0,0,hold,0,2,0,2825.5,15006.35232551095,7182.16471438872,570.351829733769,0.0,1.7348384191342139,15006.35232551095,570061.7939769387,15834.171623813836
1520,8593.63,7979.078095,8593.63,8141.957025259705,0.0011153060958860202,0,0,0,0,hold,0,2,0,2827.5,14908.559483824352,7070.192619018766,570.351829733769,0.0,1.7348384191342139,14908.559483824352,570061.7939769387,15834.171623813836
1521,8580.34,7982.747083,8580.34,8141.957025259705,0.0010620682065156082,0,0,0,0,hold,0,2,0,2829.5,14885.503481234062,7043.793663058743,570.351829733769,0.0,1.7348384191342139,14885.503481234062,570061.7939769387,15834.171623813836
1522,8612.39,7986.665714,8612.39,8141.957025259705,0.0015726381549737898,0,0,0,0,hold,0,2,0,2831.5,14941.10505256731,7107.4570594860415,570.351829733769,0.0,1.7348384191342139,14941.10505256731,570061.7939769387,15834.171623813836
1523,8595.21,7990.64006,8595.21,8141.957025259705,0.0015037606761024727,0,0,0,0,hold,0,2,0,2833.5,14911.300528526584,7073.331095348101,570.351829733769,0.0,1.7348384191342139,14911.300528526584,570061.7939769387,15834.171623813836
1524,8601.47,7994.446131,8601.47,8141.957025259705,0.001349930331744779,0,0,0,0,hold,0,2,0,2835.5,14922.160617030366,7085.765818020016,570.351829733769,0.0,1.7348384191342139,14922.160617030366,570061.7939769387,15834.171623813836
1525,8655.98,7998.762619,8655.98,8141.957025259705,0.0018849578859585574,0,0,0,0,hold,0,2,0,2837.5,15016.726659257372,7194.04325138202,570.351829733769,0.0,1.7348384191342139,15016.726659257372,570061.7939769387,15834.171623813836
1526,8636.96,8003.261369,8636.96,8141.957025259705,0.0014554939964645977,0,0,0,0,hold,0,2,0,2839.5,14983.730032525438,7156.262352784601,570.351829733769,0.0,1.7348384191342139,14983.730032525438,570061.7939769387,15834.171623813836
1527,8657.15,8007.708452,8657.15,8141.957025259705,0.0011977885329811798,0,0,0,0,hold,0,2,0,2841.5,15018.75642020776,7196.3673129676645,570.351829733769,0.0,1.7348384191342139,15018.75642020776,570061.7939769387,15834.171623813836
1528,8645.89,8011.808988,8645.89,8141.957025259705,0.001952069007355612,0,0,0,0,hold,0,2,0,2843.5,14999.222139608308,7174.000703177608,570.351829733769,0.0,1.7348384191342139,14999.222139608308,570061.7939769387,15834.171623813836
1529,8617.99,8015.666845,8617.99,8141.957025259705,0.0013333303688661572,0,0,0,0,hold,0,2,0,2845.5,14950.820147714463,7118.580773058366,570.351829733769,0.0,1.7348384191342139,14950.820147714463,570061.7939769387,15834.171623813836
1530,8629.65,8019.720893,8629.65,8141.957025259705,0.0010818787129367618,0,0,0,0,hold,0,2,0,2847.5,14971.048363681568,7141.741933817877,570.351829733769,0.0,1.7348384191342139,14971.048363681568,570061.7939769387,15834.171623813836
1531,8632.1,8023.598929,8632.1,8141.957025259705,0.001406618069351616,0,0,0,0,hold,0,2,0,2849.5,14975.298717808448,7146.608558505766,570.351829733769,0.0,1.7348384191342139,14975.298717808448,570061.7939769387,15834.171623813836
1532,8597.21,8027.612798,8582.504031124055,0,0.0017105513155947114,1.7348384191342139,14874.368467842705,14.889257725568275,749.3886134824515,sell,0,2,0.5,2852.0,14874.368467842705,7077.303850195356,585.2410874593373,14874.368467842705,0.0,0.0,584951.051702507,15834.171623813836
1533,8619.28,8031.643452,8634.205319176963,8642.848167344308,0.0017316201790593066,1.721003097571846,14874.368467842705,14.874368467842705,0,buy,0,0,0,2852.0,14833.807578839062,7121.143199934846,600.11545592718,0.0,1.721003097571846,14833.807578839062,599810.5458018818,15834.171623813836
1534,8669.74,8036.203155,8669.74,8642.848167344308,0.0012767984751122013,0,0,0,0,hold,0,2,0,2854.0,14920.649395142536,7221.375804731153,600.11545592718,0.0,1.721003097571846,14920.649395142536,599810.5458018818,15834.171623813836
1535,8750.71,8041.15125,8750.71,8642.848167344308,0.001791522859491309,0,0,0,0,hold,0,2,0,2856.0,15059.999015952926,7382.212784722371,600.11545592718,0.0,1.721003097571846,15059.999015952926,599810.5458018818,15834.171623813836
1536,8815.5,8047.019226,8815.5,8642.848167344308,0.0016646159107435198,0,0,0,0,hold,0,2,0,2858.0,15171.502806644608,7510.910177999282,600.11545592718,0.0,1.721003097571846,15171.502806644608,599810.5458018818,15834.171623813836
1537,8780.83,8052.75881,8780.83,8642.848167344308,0.0015806029173647475,0,0,0,0,hold,0,2,0,2860.0,15111.835629251793,7442.042472722071,600.11545592718,0.0,1.721003097571846,15111.835629251793,599810.5458018818,15834.171623813836
1538,8787.44,8058.549048,8787.44,8642.848167344308,0.0016638964173245722,0,0,0,0,hold,0,2,0,2862.0,15123.211459726743,7455.17242749226,600.11545592718,0.0,1.721003097571846,15123.211459726743,599810.5458018818,15834.171623813836
1539,8810.0,8064.505893,8810.0,8642.848167344308,0.0014000522860699955,0,0,0,0,hold,0,2,0,2864.0,15162.037289607963,7499.985102169321,600.11545592718,0.0,1.721003097571846,15162.037289607963,599810.5458018818,15834.171623813836
1540,8757.84,8069.909702,8757.84,8642.848167344308,0.0018988280392200226,0,0,0,0,hold,0,2,0,2866.0,15072.269768038615,7396.375655752847,600.11545592718,0.0,1.721003097571846,15072.269768038615,599810.5458018818,15834.171623813836
1541,8788.83,8075.392857,8788.83,8642.848167344308,0.0013198264637372145,0,0,0,0,hold,0,2,0,2868.0,15125.603654032368,7457.9334921111,600.11545592718,0.0,1.721003097571846,15125.603654032368,599810.5458018818,15834.171623813836
1542,8799.26,8080.645952,8799.26,8642.848167344308,0.001385182046673909,0,0,0,0,hold,0,2,0,2870.0,15143.553716340042,7478.651408639551,600.11545592718,0.0,1.721003097571846,15143.553716340042,599810.5458018818,15834.171623813836
1543,8808.7,8086.092857,8808.7,8642.848167344308,0.001910343163951877,0,0,0,0,hold,0,2,0,2872.0,15159.799985581121,7497.402811518605,600.11545592718,0.0,1.721003097571846,15159.799985581121,599810.5458018818,15834.171623813836
1544,8789.16,8091.57375,8789.16,8642.848167344308,0.001912611870209491,0,0,0,0,hold,0,2,0,2874.0,15126.171585054566,7458.588996660899,600.11545592718,0.0,1.721003097571846,15126.171585054566,599810.5458018818,15834.171623813836
1545,8910.0,8097.845238,8910.0,8642.848167344308,0.0015519936548936877,0,0,0,0,hold,0,2,0,2876.0,15334.137599365147,7698.622844532198,600.11545592718,0.0,1.721003097571846,15334.137599365147,599810.5458018818,15834.171623813836
1546,8933.89,8104.336905,8933.89,8642.848167344308,0.0019510311197320322,0,0,0,0,hold,0,2,0,2878.0,15375.252363366139,7746.077401182687,600.11545592718,0.0,1.721003097571846,15375.252363366139,599810.5458018818,15834.171623813836
1547,8971.83,8110.875714,8971.83,8642.848167344308,0.0011633916365790236,0,0,0,0,hold,0,2,0,2880.0,15440.547220888015,7821.440560635165,600.11545592718,0.0,1.721003097571846,15440.547220888015,599810.5458018818,15834.171623813836
1548,9025.28,8117.724762,9025.28,8642.848167344308,0.0011883724991036443,0,0,0,0,hold,0,2,0,2882.0,15532.534836453231,7927.612433928123,600.11545592718,0.0,1.721003097571846,15532.534836453231,599810.5458018818,15834.171623813836
1549,9275.0,8126.065357,9275.0,8642.848167344308,0.0013486296298787855,0,0,0,0,hold,0,2,0,2884.0,15962.303729978872,8423.650604156694,600.11545592718,0.0,1.721003097571846,15962.303729978872,599810.5458018818,15834.171623813836
1550,9267.31,8134.356607,9267.31,8642.848167344308,0.0014206558227623438,0,0,0,0,hold,0,2,0,2886.0,15949.069216158543,8408.375361768987,600.11545592718,0.0,1.721003097571846,15949.069216158543,599810.5458018818,15962.303729978872
1551,9245.42,8142.370952,9245.42,8642.848167344308,0.0010227006818581963,0,0,0,0,hold,0,2,0,2888.0,15911.396458352696,8364.893559965753,600.11545592718,0.0,1.721003097571846,15911.396458352696,599810.5458018818,15962.303729978872
1552,9015.0,8149.037619,9015.0,8642.848167344308,0.0017144284797676688,0,0,0,0,hold,0,2,0,2890.0,15514.842924610191,7907.192474013216,600.11545592718,0.0,1.721003097571846,15514.842924610191,599810.5458018818,15962.303729978872
1553,9028.95,8155.891786,9028.95,8642.848167344308,0.0013415661066432873,0,0,0,0,hold,0,2,0,2892.0,15538.85091782132,7934.902439072837,600.11545592718,0.0,1.721003097571846,15538.85091782132,599810.5458018818,15962.303729978872
1554,9057.52,8162.991548,9057.52,8642.848167344308,0.0018076625703605303,0,0,0,0,hold,0,2,0,2894.0,15588.019976318947,7991.653242065913,600.11545592718,0.0,1.721003097571846,15588.019976318947,599810.5458018818,15962.303729978872
1555,9087.12,8170.339702,9087.12,8642.848167344308,0.0016421409864012023,0,0,0,0,hold,0,2,0,2896.0,15638.961668007074,8050.450013805323,600.11545592718,0.0,1.721003097571846,15638.961668007074,599810.5458018818,15962.303729978872
1556,9040.64,8178.065179,9040.64,8642.848167344308,0.001419978973814945,0,0,0,0,hold,0,2,0,2898.0,15558.969444031933,7958.123191155057,600.11545592718,0.0,1.721003097571846,15558.969444031933,599810.5458018818,15962.303729978872
1557,9199.33,8186.821845,9186.355695012498,0,0.00141035325262832,1.721003097571846,15793.936859906764,15.809746606513277,919.5683920640586,sell,0,2,0.5,2900.5,15793.936859906764,8273.341424510705,615.9252025336933,15793.936859906764,0.0,0.0,615620.2924083951,15962.303729978872
1558,9212.53,8195.501488,9225.246965059585,9234.481446506092,0.0013803987677201294,1.710322009026557,15793.936859906764,15.793936859906765,0,buy,0,0,0,2900.5,15756.392817817428,8299.561606502604,631.7191393936001,0.0,1.710322009026557,15756.392817817428,631398.4353314419,15962.303729978872
1559,9201.73,8204.340833,9201.73,9234.481446506092,0.0015051769292014645,0,0,0,0,hold,0,2,0,2902.5,15737.92134011994,8278.108730327414,631.7191393936001,0.0,1.710322009026557,15737.92134011994,631398.4353314419,15962.303729978872
1560,9155.0,8213.41881,9155.0,9234.481446506092,0.00132953306776815,0,0,0,0,hold,0,2,0,2904.5,15657.99799263813,8185.285313321241,631.7191393936001,0.0,1.710322009026557,15657.99799263813,631398.4353314419,15962.303729978872
1561,9031.22,8221.745476,9031.22,9234.481446506092,0.001609328679374836,0,0,0,0,hold,0,2,0,2906.5,15446.29433436082,7939.411515824475,631.7191393936001,0.0,1.710322009026557,15446.29433436082,631398.4353314419,15962.303729978872
1562,9039.11,8229.948631,9039.11,9234.481446506092,0.0017060579997273517,0,0,0,0,hold,0,2,0,2908.5,15459.788775012043,7955.084033696909,631.7191393936001,0.0,1.710322009026557,15459.788775012043,631398.4353314419,15962.303729978872
1563,8924.39,8237.045833,8924.39,9234.481446506092,0.0017188847346246827,0,0,0,0,hold,0,2,0,2910.5,15263.580634136513,7727.206815658214,631.7191393936001,0.0,1.710322009026557,15263.580634136513,631398.4353314419,15962.303729978872
1564,8940.04,8244.448274,8940.04,9234.481446506092,0.0017246374076004228,0,0,0,0,hold,0,2,0,2912.5,15290.347173577782,7758.293622338006,631.7191393936001,0.0,1.710322009026557,15290.347173577782,631398.4353314419,15962.303729978872
1565,9045.47,8252.960893,9045.47,9234.481446506092,0.0015849588667620515,0,0,0,0,hold,0,2,0,2914.5,15470.666422989449,7967.717394111183,631.7191393936001,0.0,1.710322009026557,15470.666422989449,631398.4353314419,15962.303729978872
1566,9053.1,8261.703036,9053.1,9234.481446506092,0.0015715065038110962,0,0,0,0,hold,0,2,0,2916.5,15483.716179918323,7982.873453853474,631.7191393936001,0.0,1.710322009026557,15483.716179918323,631398.4353314419,15962.303729978872
1567,8953.33,8269.591131,8953.33,9234.481446506092,0.0015504948605044944,0,0,0,0,hold,0,2,0,2918.5,15313.077353077742,7784.6925782980325,631.7191393936001,0.0,1.710322009026557,15313.077353077742,631398.4353314419,15962.303729978872
1568,9151.17,8278.828512,9151.17,9234.481446506092,0.0017704514924596524,0,0,0,0,hold,0,2,0,2920.5,15651.447459343557,8177.677487788744,631.7191393936001,0.0,1.710322009026557,15651.447459343557,631398.4353314419,15962.303729978872
1569,9108.35,8287.714286,9108.35,9234.481446506092,0.0019365371949098885,0,0,0,0,hold,0,2,0,2922.5,15578.21147091704,8092.620806508963,631.7191393936001,0.0,1.710322009026557,15578.21147091704,631398.4353314419,15962.303729978872
1570,9063.12,8296.25631,9063.12,9234.481446506092,0.0014569918856914116,0,0,0,0,hold,0,2,0,2924.5,15500.85360644877,8002.776955638234,631.7191393936001,0.0,1.710322009026557,15500.85360644877,631398.4353314419,15962.303729978872
1571,9134.4,8305.065476,9134.4,9234.481446506092,0.0016278973023845316,0,0,0,0,hold,0,2,0,2926.5,15622.765359252182,8144.3659383944905,631.7191393936001,0.0,1.710322009026557,15622.765359252182,631398.4353314419,15962.303729978872
1572,9147.27,8314.036667,9147.27,9234.481446506092,0.0011520121337185206,0,0,0,0,hold,0,2,0,2928.5,15644.777203508354,8169.930615836594,631.7191393936001,0.0,1.710322009026557,15644.777203508354,631398.4353314419,15962.303729978872
1573,9140.05,8323.0075,9140.05,9234.481446506092,0.0011329975908992292,0,0,0,0,hold,0,2,0,2930.5,15632.42867860318,8155.588970837991,631.7191393936001,0.0,1.710322009026557,15632.42867860318,631398.4353314419,15962.303729978872
1574,9105.21,8331.469702,9105.21,9234.481446506092,0.001422676730740091,0,0,0,0,hold,0,2,0,2932.5,15572.841059808696,8086.383581398764,631.7191393936001,0.0,1.710322009026557,15572.841059808696,631398.4353314419,15962.303729978872
1575,9121.17,8339.936726,9121.17,9234.481446506092,0.001234520598171605,0,0,0,0,hold,0,2,0,2934.5,15600.137799072761,8118.08616507988,631.7191393936001,0.0,1.710322009026557,15600.137799072761,631398.4353314419,15962.303729978872
1576,9160.0,8348.63125,9160.0,9234.481446506092,0.0011949744688144871,0,0,0,0,hold,0,2,0,2936.5,15666.549602683262,8195.217200439387,631.7191393936001,0.0,1.710322009026557,15666.549602683262,631398.4353314419,15962.303729978872
1577,9141.8,8357.347679,9141.8,9234.481446506092,0.001139922346909879,0,0,0,0,hold,0,2,0,2938.5,15635.421742118977,8159.065131329342,631.7191393936001,0.0,1.710322009026557,15635.421742118977,631398.4353314419,15962.303729978872
1578,9222.87,8366.785536,9222.87,9234.481446506092,0.0011262955485193836,0,0,0,0,hold,0,2,0,2940.5,15774.077547390763,8320.100749062927,631.7191393936001,0.0,1.710322009026557,15774.077547390763,631398.4353314419,15962.303729978872
1579,9249.6,8374.804821,9249.6,9234.481446506092,0.001618936648235736,0,0,0,0,buy,0,-1,0,2939.5,15819.794454692043,8373.196617596524,631.7191393936001,0.0,1.710322009026557,15819.794454692043,631398.4353314419,15962.303729978872
1580,9250.0,8382.53994,9250.0,9234.481446506092,0.0018003802383958342,0,0,0,0,hold,0,2,0,2941.5,15820.478583495651,8373.991168565975,631.7191393936001,0.0,1.710322009026557,15820.478583495651,631398.4353314419,15962.303729978872
1581,9239.55,8390.500952,9239.55,9234.481446506092,0.0018735958089474629,0,0,0,0,hold,0,2,0,2943.5,15802.605718501323,8353.233524489053,631.7191393936001,0.0,1.710322009026557,15802.605718501323,631398.4353314419,15962.303729978872
1582,9358.08,8399.075476,9358.08,9234.481446506092,0.0015361718712449506,0,0,0,0,hold,0,2,0,2945.5,16005.330186231242,8588.67884051177,631.7191393936001,0.0,1.710322009026557,16005.330186231242,631398.4353314419,15962.303729978872
1583,9158.42,8406.48006,9158.42,9234.481446506092,0.001028491774249396,0,0,0,0,hold,0,2,0,2947.5,15663.847293909,8192.078724110052,631.7191393936001,0.0,1.710322009026557,15663.847293909,631398.4353314419,16005.330186231242
1584,9198.74,8414.163095,9198.74,9234.481446506092,0.0015794979499274405,0,0,0,0,hold,0,2,0,2949.5,15732.80747731295,8272.169461830763,631.7191393936001,0.0,1.710322009026557,15732.80747731295,631398.4353314419,16005.330186231242
1585,9228.38,8422.004762,9228.38,9234.481446506092,0.001687912772075291,0,0,0,0,hold,0,2,0,2951.5,15783.501421660496,8331.04568866712,631.7191393936001,0.0,1.710322009026557,15783.501421660496,631398.4353314419,16005.330186231242
1586,9259.99,8429.957202,9259.99,9234.481446506092,0.0013379445389743783,0,0,0,0,hold,0,2,0,2953.5,15837.564700365827,8393.835079028024,631.7191393936001,0.0,1.710322009026557,15837.564700365827,631398.4353314419,16005.330186231242
1587,9278.2,8437.888095,9278.2,9234.481446506092,0.0011265052494482805,0,0,0,0,hold,0,2,0,2955.5,15868.709664150201,8430.007011912305,631.7191393936001,0.0,1.710322009026557,15868.709664150201,631398.4353314419,16005.330186231242
1588,9238.44,8445.781369,9238.44,9234.481446506092,0.0016755483819701445,0,0,0,0,hold,0,2,0,2957.5,15800.707261071306,8351.028645548828,631.7191393936001,0.0,1.710322009026557,15800.707261071306,631398.4353314419,16005.330186231242
1589,9268.58,8453.799226,9268.58,9234.481446506092,0.0012343284569967016,0,0,0,0,hold,0,2,0,2959.5,15852.256366423366,8410.898061096996,631.7191393936001,0.0,1.710322009026557,15852.256366423366,631398.4353314419,16005.330186231242
1590,9320.42,8462.133095,9320.42,9234.481446506092,0.0016574518789620116,0,0,0,0,hold,0,2,0,2961.5,15940.919459371302,8513.87186673791,631.7191393936001,0.0,1.710322009026557,15940.919459371302,631398.4353314419,16005.330186231242
1591,9313.96,8470.056964,9313.96,9234.481446506092,0.0012552247684870842,0,0,0,0,hold,0,2,0,2963.5,15929.870779192988,8501.039868581269,631.7191393936001,0.0,1.710322009026557,15929.870779192988,631398.4353314419,16005.330186231242
1592,9284.35,8477.930179,9284.35,9234.481446506092,0.0014407709418824783,0,0,0,0,buy,0,-1,0,2962.5,15879.228144505714,8442.223233067623,631.7191393936001,0.0,1.710322009026557,15879.228144505714,631398.4353314419,16005.330186231242
1593,9273.04,8485.88875,9273.04,9234.481446506092,0.0018285931668946586,0,0,0,0,hold,0,2,0,2964.5,15859.884402583626,8419.757304406383,631.7191393936001,0.0,1.710322009026557,15859.884402583626,631398.4353314419,16005.330186231242
