trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2044,8270.86,7660.289286,8270.86,8223.163625329056,0.0011942144240875273,0,0,0,0,hold,0,2,0,3818.0,7216.217413730115,-1072.4566972819684,436.9448438406275,0.0,0.8724869498129717,7216.217413730115,436721.4782083127,10767.132447601618
2045,8175.64,7665.013929,8175.64,8223.163625329056,0.001607553181816817,0,0,0,0,hold,0,2,0,3820.0,7133.1392063689245,-1175.2369007051693,436.9448438406275,0.0,0.8724869498129717,7133.1392063689245,436721.4782083127,10767.132447601618
2046,8242.69,7670.379643,8242.69,8223.163625329056,0.0015397176892607805,0,0,0,0,hold,0,2,0,3822.0,7191.639456353884,-1102.863317009249,436.9448438406275,0.0,0.8724869498129717,7191.639456353884,436721.4782083127,10767.132447601618
2047,8218.53,7675.883036,8218.53,8223.163625329056,0.0015876387047566375,0,0,0,0,hold,0,2,0,3824.0,7170.5601716464025,-1128.9415538786507,436.9448438406275,0.0,0.8724869498129717,7170.5601716464025,436721.4782083127,10767.132447601618
2048,8202.99,7681.115179,8202.99,8223.163625329056,0.0017219278464192635,0,0,0,0,hold,0,2,0,3826.0,7157.001724446309,-1145.7153866994522,436.9448438406275,0.0,0.8724869498129717,7157.001724446309,436721.4782083127,10767.132447601618
2049,8228.23,7686.545119,8228.23,8223.163625329056,0.0012125970523786604,0,0,0,0,hold,0,2,0,3828.0,7179.023295059587,-1118.4714008309202,436.9448438406275,0.0,0.8724869498129717,7179.023295059587,436721.4782083127,10767.132447601618
2050,8226.43,7691.970179,8226.43,8223.163625329056,0.0010427495851115648,0,0,0,0,hold,0,2,0,3830.0,7177.452818549925,-1120.4143158294683,436.9448438406275,0.0,0.8724869498129717,7177.452818549925,436721.4782083127,10767.132447601618
2051,8196.36,7697.122679,8196.36,8223.163625329056,0.0014855678077770156,0,0,0,0,hold,0,2,0,3832.0,7151.217135969049,-1152.871790277437,436.9448438406275,0.0,0.8724869498129717,7151.217135969049,436721.4782083127,10767.132447601618
2052,8269.01,7702.630714,8269.01,8223.163625329056,0.0011065225473590326,0,0,0,0,hold,0,2,0,3834.0,7214.603312872961,-1074.4535821415884,436.9448438406275,0.0,0.8724869498129717,7214.603312872961,436721.4782083127,10767.132447601618
2053,8245.87,7708.161726,8245.87,8223.163625329056,0.0010117722990710325,0,0,0,0,buy,0,-1,0,3833.0,7194.41396485429,-1099.4308338451465,436.9448438406275,0.0,0.8724869498129717,7194.41396485429,436721.4782083127,10767.132447601618
2054,8253.27,7713.67756,8253.27,8223.163625329056,0.0017597086514296372,0,0,0,0,hold,0,2,0,3835.0,7200.8703682829055,-1091.4432944066702,436.9448438406275,0.0,0.8724869498129717,7200.8703682829055,436721.4782083127,10767.132447601618
2055,8271.11,7718.794345,8271.11,8223.163625329056,0.0015709873787918436,0,0,0,0,hold,0,2,0,3837.0,7216.435535467569,-1072.1868479766163,436.9448438406275,0.0,0.8724869498129717,7216.435535467569,436721.4782083127,10767.132447601618
2056,8290.47,7724.245238,8290.47,8223.163625329056,0.0018681534518675644,0,0,0,0,hold,0,2,0,3839.0,7233.326882815947,-1051.2897177700088,436.9448438406275,0.0,0.8724869498129717,7233.326882815947,436721.4782083127,10767.132447601618
2057,8251.9,7729.229821,8251.9,8223.163625329056,0.0014245360805760286,0,0,0,0,hold,0,2,0,3841.0,7199.675061161661,-1092.9220686000117,436.9448438406275,0.0,0.8724869498129717,7199.675061161661,436721.4782083127,10767.132447601618
2058,8236.42,7734.036905,8236.42,8223.163625329056,0.0018221938781883247,0,0,0,0,hold,0,2,0,3843.0,7186.168963178557,-1109.6311375875248,436.9448438406275,0.0,0.8724869498129717,7186.168963178557,436721.4782083127,10767.132447601618
2059,8219.03,7738.376488,8219.03,8223.163625329056,0.001898565179377438,0,0,0,0,hold,0,2,0,3845.0,7170.996415121309,-1128.4018552679427,436.9448438406275,0.0,0.8724869498129717,7170.996415121309,436721.4782083127,10767.132447601618
2060,8229.99,7742.943988,8229.99,8223.163625329056,0.0013324489817965331,0,0,0,0,hold,0,2,0,3847.0,7180.558872091259,-1116.5716617212292,436.9448438406275,0.0,0.8724869498129717,7180.558872091259,436721.4782083127,10767.132447601618
2061,8205.63,7747.78494,8205.63,8223.163625329056,0.0014521927473670603,0,0,0,0,hold,0,2,0,3849.0,7159.305089993814,-1142.865778034915,436.9448438406275,0.0,0.8724869498129717,7159.305089993814,436721.4782083127,10767.132447601618
2062,8211.0,7752.790893,8211.0,8223.163625329056,0.0010287692304050272,0,0,0,0,hold,0,2,0,3851.0,7163.99034491431,-1137.0694149559113,436.9448438406275,0.0,0.8724869498129717,7163.99034491431,436721.4782083127,10767.132447601618
2063,8219.31,7757.5375,8219.31,8223.163625329056,0.0012471287227589834,0,0,0,0,hold,0,2,0,3853.0,7171.240711467256,-1128.099624045948,436.9448438406275,0.0,0.8724869498129717,7171.240711467256,436721.4782083127,10767.132447601618
2064,8245.29,7762.408274,8245.29,8223.163625329056,0.0016540980480540387,0,0,0,0,hold,0,2,0,3855.0,7193.907922423398,-1100.056884233567,436.9448438406275,0.0,0.8724869498129717,7193.907922423398,436721.4782083127,10767.132447601618
2065,8264.27,7767.262381,8264.27,8223.163625329056,0.0019071321790539641,0,0,0,0,hold,0,2,0,3857.0,7210.467724730848,-1079.5699249710979,436.9448438406275,0.0,0.8724869498129717,7210.467724730848,436721.4782083127,10767.132447601618
2066,8145.72,7771.57119,8145.72,8223.163625329056,0.0016735171952965127,0,0,0,0,hold,0,2,0,3859.0,7107.03439683052,-1207.5324655699278,436.9448438406275,0.0,0.8724869498129717,7107.03439683052,436721.4782083127,10767.132447601618
2067,7972.3,7774.781964,7972.3,8223.163625329056,0.0013462626808372804,0,0,0,0,hold,0,2,0,3861.0,6955.727709993955,-1394.7215317078335,436.9448438406275,0.0,0.8724869498129717,6955.727709993955,436721.4782083127,10767.132447601618
2068,7915.0,7777.335833,7915.0,8223.163625329056,0.001966801422798263,0,0,0,0,hold,0,2,0,3863.0,6905.734207769671,-1456.5709924949515,436.9448438406275,0.0,0.8724869498129717,6905.734207769671,436721.4782083127,10767.132447601618
2069,7920.0,7780.036964,7920.0,8223.163625329056,0.0010594132590759926,0,0,0,0,hold,0,2,0,3865.0,6910.096642518736,-1451.1740063878733,436.9448438406275,0.0,0.8724869498129717,6910.096642518736,436721.4782083127,10767.132447601618
2070,7908.77,7783.025536,7908.77,8223.163625329056,0.0017517720959013975,0,0,0,0,hold,0,2,0,3867.0,6900.298614072337,-1463.2956371843702,436.9448438406275,0.0,0.8724869498129717,6900.298614072337,436721.4782083127,10767.132447601618
2071,7895.05,7785.628869,7895.05,8223.163625329056,0.0016454149458505801,0,0,0,0,hold,0,2,0,3869.0,6888.328093120902,-1478.1049670621942,436.9448438406275,0.0,0.8724869498129717,6888.328093120902,436721.4782083127,10767.132447601618
2072,7876.48,7788.118214,7866.138297666239,0,0.0013129852845129065,0.8724869498129717,6856.23990712768,6.863103010137818,-318.36304214864595,sell,0,2,-0.5,3870.5,6856.23990712768,-1498.1493734638825,443.80794685076535,6856.23990712768,0.0,0.0,443584.5812184505,10767.132447601618
2073,7886.35,7790.647976,7896.053574776993,7903.957532309302,0.0012304265949384286,0.867443920226187,6856.23990712768,6.856239907127681,0,buy,0,0,0,3870.5,6840.96636027579,-1487.4957228885105,450.66418675789305,0.0,0.867443920226187,6840.96636027579,450433.96488567104,10767.132447601618
2074,7941.15,7793.556726,7941.15,7903.957532309302,0.0018573035052072608,0,0,0,0,hold,0,2,0,3872.5,6888.502287104185,-1428.3447551549325,450.66418675789305,0.0,0.867443920226187,6888.502287104185,450433.96488567104,10767.132447601618
2075,7927.84,7796.595595,7927.84,7903.957532309302,0.001164143957354295,0,0,0,0,hold,0,2,0,3874.5,6876.956608525975,-1442.7115321719739,450.66418675789305,0.0,0.867443920226187,6876.956608525975,450433.96488567104,10767.132447601618
2076,7920.19,7799.855238,7920.19,7903.957532309302,0.0017128083020600442,0,0,0,0,hold,0,2,0,3876.5,6870.320662536244,-1450.9689209158041,450.66418675789305,0.0,0.867443920226187,6870.320662536244,450433.96488567104,10767.132447601618
2077,7916.99,7802.635,7916.99,7903.957532309302,0.0013819316674816729,0,0,0,0,hold,0,2,0,3878.5,6867.54484199152,-1454.4229920243342,450.66418675789305,0.0,0.867443920226187,6867.54484199152,450433.96488567104,10767.132447601618
2078,7974.99,7805.666429,7974.99,7903.957532309302,0.0013566132301199244,0,0,0,0,hold,0,2,0,3880.5,6917.856589364639,-1391.8179531822243,450.66418675789305,0.0,0.867443920226187,6917.856589364639,450433.96488567104,10767.132447601618
2079,7961.32,7808.769524,7961.32,7903.957532309302,0.0012087273773394747,0,0,0,0,hold,0,2,0,3882.5,6905.998630975147,-1406.5733131989782,450.66418675789305,0.0,0.867443920226187,6905.998630975147,450433.96488567104,10767.132447601618
2080,7955.16,7811.669345,7955.16,7903.957532309302,0.0014671827938955993,0,0,0,0,hold,0,2,0,3884.5,6900.655176426553,-1413.2224000828974,450.66418675789305,0.0,0.867443920226187,6900.655176426553,450433.96488567104,10767.132447601618
2081,7938.07,7814.249226,7938.07,7903.957532309302,0.0016009494000430377,0,0,0,0,hold,0,2,0,3886.5,6885.8305598298875,-1431.6692985968912,450.66418675789305,0.0,0.867443920226187,6885.8305598298875,450433.96488567104,10767.132447601618
2082,7841.57,7816.506607,7841.57,7903.957532309302,0.0016035077702494353,0,0,0,0,hold,0,2,0,3888.5,6802.12222152806,-1535.8311304635045,450.66418675789305,0.0,0.867443920226187,6802.12222152806,450433.96488567104,10767.132447601618
2083,7894.98,7818.964405,7894.98,7903.957532309302,0.0014106140609407786,0,0,0,0,hold,0,2,0,3890.5,6848.4524013073415,-1478.1805248676937,450.66418675789305,0.0,0.867443920226187,6848.4524013073415,450433.96488567104,10767.132447601618
2084,7833.56,7821.073274,7833.56,7903.957532309302,0.0018917941396651519,0,0,0,0,hold,0,2,0,3892.5,6795.17399572705,-1544.4771022070436,450.66418675789305,0.0,0.867443920226187,6795.17399572705,450433.96488567104,10767.132447601618
2085,8152.56,7825.148452,8152.56,7903.957532309302,0.0013529796059478462,0,0,0,0,hold,0,2,0,3894.5,7071.8886062792035,-1200.1493885754444,450.66418675789305,0.0,0.867443920226187,7071.8886062792035,450433.96488567104,10767.132447601618
2086,8191.73,7829.423571,8191.73,7903.957532309302,0.0012377805214436634,0,0,0,0,hold,0,2,0,3896.5,7105.8663846344625,-1157.8693994125933,450.66418675789305,0.0,0.867443920226187,7105.8663846344625,450433.96488567104,10767.132447601618
2087,8177.86,7834.478333,8177.86,7903.957532309302,0.00132022626628041,0,0,0,0,hold,0,2,0,3898.5,7093.834937460925,-1172.8406388736275,450.66418675789305,0.0,0.867443920226187,7093.834937460925,450433.96488567104,10767.132447601618
2088,8269.22,7839.884405,8269.22,7903.957532309302,0.0010215008439146732,0,0,0,0,hold,0,2,0,3900.5,7173.08461401279,-1074.2269087250916,450.66418675789305,0.0,0.867443920226187,7173.08461401279,450433.96488567104,10767.132447601618
2089,8221.63,7845.072381,8221.63,7903.957532309302,0.0017718398058603414,0,0,0,0,hold,0,2,0,3902.5,7131.802957849225,-1125.5954224922643,450.66418675789305,0.0,0.867443920226187,7131.802957849225,450433.96488567104,10767.132447601618
2090,8230.41,7850.323988,8230.41,7903.957532309302,0.0010123543698883448,0,0,0,0,hold,0,2,0,3904.5,7139.4191154688115,-1116.1183148882337,450.66418675789305,0.0,0.867443920226187,7139.4191154688115,450433.96488567104,10767.132447601618
2091,8257.05,7856.032619,8257.05,7903.957532309302,0.001991958259351576,0,0,0,0,hold,0,2,0,3906.5,7162.527821503637,-1087.3631729097215,450.66418675789305,0.0,0.867443920226187,7162.527821503637,450433.96488567104,10767.132447601618
2092,8258.0,7861.427679,8258.0,7903.957532309302,0.001277895744077877,0,0,0,0,hold,0,2,0,3908.5,7163.351893227852,-1086.3377455493755,450.66418675789305,0.0,0.867443920226187,7163.351893227852,450433.96488567104,10767.132447601618
2093,8188.57,7866.493393,8188.57,7903.957532309302,0.0014154068631739365,0,0,0,0,hold,0,2,0,3910.5,7103.125261846548,-1161.2802946322663,450.66418675789305,0.0,0.867443920226187,7103.125261846548,450433.96488567104,10767.132447601618
2094,8165.0,7872.028869,8165.0,7903.957532309302,0.001754545251926115,0,0,0,0,hold,0,2,0,3912.5,7082.679608646817,-1186.7216871410328,450.66418675789305,0.0,0.867443920226187,7082.679608646817,450433.96488567104,10767.132447601618
2095,8173.0,7877.408452,8173.0,7903.957532309302,0.0010754961829833615,0,0,0,0,hold,0,2,0,3914.5,7089.619160008626,-1178.0865093697084,450.66418675789305,0.0,0.867443920226187,7089.619160008626,450433.96488567104,10767.132447601618
2096,8170.09,7882.702262,8170.09,7903.957532309302,0.0012991917202584049,0,0,0,0,hold,0,2,0,3916.5,7087.0948982007685,-1181.2275552840274,450.66418675789305,0.0,0.867443920226187,7087.0948982007685,450433.96488567104,10767.132447601618
2097,8164.99,7887.96994,8164.99,7903.957532309302,0.0013644108922587835,0,0,0,0,hold,0,2,0,3918.5,7082.670934207615,-1186.7324811132476,450.66418675789305,0.0,0.867443920226187,7082.670934207615,450433.96488567104,10767.132447601618
2098,8217.84,7893.403512,8217.84,7903.957532309302,0.0016237492397557288,0,0,0,0,hold,0,2,0,3920.5,7128.515345391569,-1129.6863379614279,450.66418675789305,0.0,0.867443920226187,7128.515345391569,450433.96488567104,10767.132447601618
2099,8180.01,7898.469107,8180.01,7903.957532309302,0.001391551783942519,0,0,0,0,hold,0,2,0,3922.5,7095.699941889412,-1170.5199348475835,450.66418675789305,0.0,0.867443920226187,7095.699941889412,450433.96488567104,10767.132447601618
2100,8200.0,7903.588155,8200.0,7903.957532309302,0.0012260335441566011,0,0,0,0,hold,0,2,0,3924.5,7113.040145854733,-1148.9427843914837,450.66418675789305,0.0,0.867443920226187,7113.040145854733,450433.96488567104,10767.132447601618
2101,8196.72,7908.799167,8196.72,7903.957532309302,0.0014493764303719217,0,0,0,0,hold,0,2,0,3926.5,7110.194929796391,-1152.483207277728,450.66418675789305,0.0,0.867443920226187,7110.194929796391,450433.96488567104,10767.132447601618
2102,8212.28,7914.128571,8212.28,7903.957532309302,0.0010212384978100385,0,0,0,0,hold,0,2,0,3928.5,7123.692357195111,-1135.6877865124989,450.66418675789305,0.0,0.867443920226187,7123.692357195111,450433.96488567104,10767.132447601618
2103,8195.24,7919.300595,8195.24,7903.957532309302,0.001309886413380466,0,0,0,0,hold,0,2,0,3930.5,7108.911112794456,-1154.0807151654226,450.66418675789305,0.0,0.867443920226187,7108.911112794456,450433.96488567104,10767.132447601618
2104,8179.68,7924.529405,8179.68,7903.957532309302,0.0019104687580085,0,0,0,0,hold,0,2,0,3932.5,7095.413685395737,-1170.87613593065,450.66418675789305,0.0,0.867443920226187,7095.413685395737,450433.96488567104,10767.132447601618
2105,8184.73,7929.71119,8184.73,7903.957532309302,0.0018577998669452186,0,0,0,0,hold,0,2,0,3934.5,7099.794277192879,-1165.4251799625017,450.66418675789305,0.0,0.867443920226187,7099.794277192879,450433.96488567104,10767.132447601618
2106,8177.01,7934.710952,8177.01,7903.957532309302,0.0015934987854473999,0,0,0,0,hold,0,2,0,3936.5,7093.097610128733,-1173.7581265118297,450.66418675789305,0.0,0.867443920226187,7093.097610128733,450433.96488567104,10767.132447601618
2107,8150.01,7939.46625,8150.01,7903.957532309302,0.001436094723337571,0,0,0,0,hold,0,2,0,3938.5,7069.676624282626,-1202.9018514900545,450.66418675789305,0.0,0.867443920226187,7069.676624282626,450433.96488567104,10767.132447601618
2108,8141.42,7944.15869,8141.42,7903.957532309302,0.001568708258466538,0,0,0,0,hold,0,2,0,3940.5,7062.2252810078835,-1212.173873622014,450.66418675789305,0.0,0.867443920226187,7062.2252810078835,450433.96488567104,10767.132447601618
2109,8116.11,7948.471071,8116.11,7903.957532309302,0.001069231718911276,0,0,0,0,hold,0,2,0,3942.5,7040.270275386958,-1239.4934172960457,450.66418675789305,0.0,0.867443920226187,7040.270275386958,450433.96488567104,10767.132447601618
2110,8175.1,7953.096667,8175.1,7903.957532309302,0.0019059979942737631,0,0,0,0,hold,0,2,0,3944.5,7091.440792241102,-1175.8197752047345,450.66418675789305,0.0,0.867443920226187,7091.440792241102,450433.96488567104,10767.132447601618
2111,8183.07,7957.671548,8183.07,7903.957532309302,0.0015511119331262481,0,0,0,0,hold,0,2,0,3946.5,7098.354320285303,-1167.2169793500525,450.66418675789305,0.0,0.867443920226187,7098.354320285303,450433.96488567104,10767.132447601618
2112,8193.65,7962.194643,8193.65,7903.957532309302,0.0012680109849047536,0,0,0,0,hold,0,2,0,3948.5,7107.531876961297,-1155.7969567474738,450.66418675789305,0.0,0.867443920226187,7107.531876961297,450433.96488567104,10767.132447601618
2113,8187.64,7966.746548,8187.64,7903.957532309302,0.0013503039212810336,0,0,0,0,hold,0,2,0,3950.5,7102.318539000738,-1162.284134048181,450.66418675789305,0.0,0.867443920226187,7102.318539000738,450433.96488567104,10767.132447601618
2114,8165.0,7971.193512,8165.0,7903.957532309302,0.0011516538835246008,0,0,0,0,hold,0,2,0,3952.5,7082.679608646817,-1186.7216871410328,450.66418675789305,0.0,0.867443920226187,7082.679608646817,450433.96488567104,10767.132447601618
2115,8169.4,7975.743571,8169.4,7903.957532309302,0.001254705359748072,0,0,0,0,hold,0,2,0,3954.5,7086.496361895812,-1181.9723393668046,450.66418675789305,0.0,0.867443920226187,7086.496361895812,450433.96488567104,10767.132447601618
2116,8181.76,7980.247976,8181.76,7903.957532309302,0.0011336333768724783,0,0,0,0,hold,0,2,0,3956.5,7097.217968749808,-1168.6309897101055,450.66418675789305,0.0,0.867443920226187,7097.217968749808,450433.96488567104,10767.132447601618
2117,8225.04,7985.16619,8225.04,7903.957532309302,0.0018188101402846252,0,0,0,0,hold,0,2,0,3958.5,7134.760941617198,-1121.9146779672355,450.66418675789305,0.0,0.867443920226187,7134.760941617198,450433.96488567104,10767.132447601618
2118,8243.25,7989.92369,8243.25,7903.957532309302,0.0016026605839745316,0,0,0,0,hold,0,2,0,3960.5,7150.557095404516,-1102.2588545652561,450.66418675789305,0.0,0.867443920226187,7150.557095404516,450433.96488567104,10767.132447601618
2119,8266.21,7994.579702,8266.21,7903.957532309302,0.001955921052770395,0,0,0,0,hold,0,2,0,3962.5,7170.473607812908,-1077.4758943615543,450.66418675789305,0.0,0.867443920226187,7170.473607812908,450433.96488567104,10767.132447601618
2120,8241.89,7999.4375,8241.89,7903.957532309302,0.0019373184759909176,0,0,0,0,hold,0,2,0,3964.5,7149.3773716730075,-1103.7268347863828,450.66418675789305,0.0,0.867443920226187,7149.3773716730075,450433.96488567104,10767.132447601618
2121,8240.44,8004.303631,8240.44,7903.957532309302,0.001105458634227826,0,0,0,0,hold,0,2,0,3966.5,7148.119577988681,-1105.291960757435,450.66418675789305,0.0,0.867443920226187,7148.119577988681,450433.96488567104,10767.132447601618
2122,8200.0,8009.082143,8200.0,7903.957532309302,0.001354879745076403,0,0,0,0,hold,0,2,0,3968.5,7113.040145854733,-1148.9427843914837,450.66418675789305,0.0,0.867443920226187,7113.040145854733,450433.96488567104,10767.132447601618
2123,8210.07,8013.83,8210.07,7903.957532309302,0.0018363800187595999,0,0,0,0,hold,0,2,0,3970.5,7121.775306131411,-1138.0732543718295,450.66418675789305,0.0,0.867443920226187,7121.775306131411,450433.96488567104,10767.132447601618
2124,8200.2,8018.593155,8200.2,7903.957532309302,0.001927682697513187,0,0,0,0,hold,0,2,0,3972.5,7113.213634638779,-1148.7269049471997,450.66418675789305,0.0,0.867443920226187,7113.213634638779,450433.96488567104,10767.132447601618
2125,8172.78,8023.222619,8172.78,7903.957532309302,0.0019901137708542233,0,0,0,0,hold,0,2,0,3974.5,7089.428322346176,-1178.32397675842,450.66418675789305,0.0,0.867443920226187,7089.428322346176,450433.96488567104,10767.132447601618
2126,8152.13,8027.440179,8152.13,7903.957532309302,0.001883053643281662,0,0,0,0,hold,0,2,0,3976.5,7071.515605393506,-1200.6135293806528,450.66418675789305,0.0,0.867443920226187,7071.515605393506,450433.96488567104,10767.132447601618
2127,8157.98,8031.734702,8157.98,7903.957532309302,0.0018012637783633538,0,0,0,0,hold,0,2,0,3978.5,7076.5901523268285,-1194.2990556353707,450.66418675789305,0.0,0.867443920226187,7076.5901523268285,450433.96488567104,10767.132447601618
2128,8149.69,8035.871905,8149.69,7903.957532309302,0.0012269472123817395,0,0,0,0,hold,0,2,0,3980.5,7069.399042228153,-1203.247258600908,450.66418675789305,0.0,0.867443920226187,7069.399042228153,450433.96488567104,10767.132447601618
2129,8167.88,8040.174643,8167.88,7903.957532309302,0.0018359828539918183,0,0,0,0,hold,0,2,0,3982.5,7085.177847137068,-1183.6130231433563,450.66418675789305,0.0,0.867443920226187,7085.177847137068,450433.96488567104,10767.132447601618
2130,8212.12,8044.770655,8212.12,7903.957532309302,0.0010528768158245272,0,0,0,0,hold,0,2,0,3984.5,7123.553566167875,-1135.8604900679256,450.66418675789305,0.0,0.867443920226187,7123.553566167875,450433.96488567104,10767.132447601618
2131,8203.0,8049.165238,8203.0,7903.957532309302,0.0011855050017560397,0,0,0,0,hold,0,2,0,3986.5,7115.642477615412,-1145.7045927272375,450.66418675789305,0.0,0.867443920226187,7115.642477615412,450433.96488567104,10767.132447601618
2132,8215.97,8053.426905,8215.97,7903.957532309302,0.0015101758348353713,0,0,0,0,hold,0,2,0,3988.5,7126.893225260745,-1131.7048107654773,450.66418675789305,0.0,0.867443920226187,7126.893225260745,450433.96488567104,10767.132447601618
2133,8227.12,8057.592024,8227.12,7903.957532309302,0.001023096699876151,0,0,0,0,hold,0,2,0,3990.5,7136.565224971268,-1119.669531746691,450.66418675789305,0.0,0.867443920226187,7136.565224971268,450433.96488567104,10767.132447601618
2134,8184.46,8061.55006,8184.46,7903.957532309302,0.0012655284206847094,0,0,0,0,hold,0,2,0,3992.5,7099.560067334419,-1165.7166172122834,450.66418675789305,0.0,0.867443920226187,7099.560067334419,450433.96488567104,10767.132447601618
2135,8196.9,8065.686369,8196.9,7903.957532309302,0.001969785597982329,0,0,0,0,hold,0,2,0,3994.5,7110.351069702032,-1152.2889157778736,450.66418675789305,0.0,0.867443920226187,7110.351069702032,450433.96488567104,10767.132447601618
2136,8212.98,8069.809524,8212.98,7903.957532309302,0.0014345397242343885,0,0,0,0,hold,0,2,0,3996.5,7124.299567939269,-1134.9322084575088,450.66418675789305,0.0,0.867443920226187,7124.299567939269,450433.96488567104,10767.132447601618
2137,8221.01,8073.934286,8221.01,7903.957532309302,0.0017569674773673842,0,0,0,0,hold,0,2,0,3998.5,7131.265142618686,-1126.2646487695401,450.66418675789305,0.0,0.867443920226187,7131.265142618686,450433.96488567104,10767.132447601618
2138,8201.0,8077.8925,8201.0,7903.957532309302,0.0018494433875373682,0,0,0,0,hold,0,2,0,4000.5,7113.90758977496,-1147.8633871700695,450.66418675789305,0.0,0.867443920226187,7113.90758977496,450433.96488567104,10767.132447601618
2139,8195.0,8082.797202,8195.0,7903.957532309302,0.0018087223897424167,0,0,0,0,hold,0,2,0,4002.5,7108.7029262536025,-1154.3397704985637,450.66418675789305,0.0,0.867443920226187,7108.7029262536025,450433.96488567104,10767.132447601618
2140,8200.46,8087.51744,8200.46,7903.957532309302,0.0010425418132902755,0,0,0,0,hold,0,2,0,4004.5,7113.439170058036,-1148.4462616696346,450.66418675789305,0.0,0.867443920226187,7113.439170058036,450433.96488567104,10767.132447601618
2141,8211.0,8092.375833,8211.0,7903.957532309302,0.0010886169864978913,0,0,0,0,hold,0,2,0,4006.5,7122.582028977222,-1137.0694149559113,450.66418675789305,0.0,0.867443920226187,7122.582028977222,450433.96488567104,10767.132447601618
2142,8159.21,8096.479583,8159.21,7903.957532309302,0.0011108963076913773,0,0,0,0,hold,0,2,0,4008.5,7077.657108348707,-1192.9713970530302,450.66418675789305,0.0,0.867443920226187,7077.657108348707,450433.96488567104,10767.132447601618
2143,8214.39,8100.648214,8214.39,7903.957532309302,0.0014490656215165364,0,0,0,0,hold,0,2,0,4010.5,7125.522663866787,-1133.4102583753138,450.66418675789305,0.0,0.867443920226187,7125.522663866787,450433.96488567104,10767.132447601618
2144,8200.02,8103.94,8200.02,7903.957532309302,0.0015652994889769705,0,0,0,0,hold,0,2,0,4012.5,7113.057494733138,-1148.921196447056,450.66418675789305,0.0,0.867443920226187,7113.057494733138,450433.96488567104,10767.132447601618
2145,8192.11,8107.32756,8192.11,7903.957532309302,0.0016692066685739329,0,0,0,0,hold,0,2,0,4014.5,7106.196013324149,-1157.4592284684531,450.66418675789305,0.0,0.867443920226187,7106.196013324149,450433.96488567104,10767.132447601618
2146,8186.62,8110.374286,8186.62,7903.957532309302,0.001389813057622131,0,0,0,0,hold,0,2,0,4016.5,7101.433746202107,-1163.3851192140264,450.66418675789305,0.0,0.867443920226187,7101.433746202107,450433.96488567104,10767.132447601618
2147,8188.78,8113.555179,8188.78,7903.957532309302,0.001593335520826693,0,0,0,0,hold,0,2,0,4018.5,7103.3074250697955,-1161.0536212157695,450.66418675789305,0.0,0.867443920226187,7103.3074250697955,450433.96488567104,10767.132447601618
2148,8148.96,8116.287083,8148.96,7903.957532309302,0.0013281933923388316,0,0,0,0,hold,0,2,0,4020.5,7068.7658081663885,-1204.0352185725405,450.66418675789305,0.0,0.867443920226187,7068.7658081663885,450433.96488567104,10767.132447601618
2149,8162.1,8118.686845,8162.1,7903.957532309302,0.00169439058658927,0,0,0,0,buy,0,-1,0,4019.5,7080.164021278161,-1189.8519390831389,450.66418675789305,0.0,0.867443920226187,7080.164021278161,450433.96488567104,10767.132447601618
2150,8166.12,8121.33256,8166.12,7903.957532309302,0.00129122733777975,0,0,0,0,buy,0,-1,0,4018.5,7083.65114583747,-1185.5127622530472,450.66418675789305,0.0,0.867443920226187,7083.65114583747,450433.96488567104,10767.132447601618
2151,8178.92,8124.082024,8178.92,7903.957532309302,0.0012526756113112431,0,0,0,0,hold,0,2,0,4020.5,7094.754428016366,-1171.6964778189267,450.66418675789305,0.0,0.867443920226187,7094.754428016366,450433.96488567104,10767.132447601618
2152,8154.99,8126.83494,8154.99,7903.957532309302,0.0014430059523969502,0,0,0,0,hold,0,2,0,4022.5,7073.996495005353,-1197.526453327404,450.66418675789305,0.0,0.867443920226187,7073.996495005353,450433.96488567104,10767.132447601618
2153,8155.0,8129.573036,8155.0,7903.957532309302,0.0017376516404202652,0,0,0,0,hold,0,2,0,4024.5,7074.005169444555,-1197.5156593551892,450.66418675789305,0.0,0.867443920226187,7074.005169444555,450433.96488567104,10767.132447601618
2154,8138.93,8132.125417,8138.93,7903.957532309302,0.0010585648051212133,0,0,0,0,hold,0,2,0,4026.5,7060.065345646521,-1214.8615727033393,450.66418675789305,0.0,0.867443920226187,7060.065345646521,450433.96488567104,10767.132447601618
2155,8118.09,8134.49994,8118.09,7903.957532309302,0.0012381183213438002,0,0,0,0,hold,0,2,0,4028.5,7041.987814349007,-1237.3562107976413,450.66418675789305,0.0,0.867443920226187,7041.987814349007,450433.96488567104,10767.132447601618
2156,8181.99,8137.382321,8181.99,7903.957532309302,0.0018619025683969423,0,0,0,0,hold,0,2,0,4030.5,7097.41748085146,-1168.382728349181,450.66418675789305,0.0,0.867443920226187,7097.41748085146,450433.96488567104,10767.132447601618
2157,8122.9,8139.69875,8122.9,7903.957532309302,0.0017561698446736818,0,0,0,0,hold,0,2,0,4032.5,7046.160219605294,-1232.1643101626323,450.66418675789305,0.0,0.867443920226187,7046.160219605294,450433.96488567104,10767.132447601618
