trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
524,6992.26,7147.97131,6992.26,7083.333752525667,0.0011824687289389915,0,0,0,0,hold,0,2,0,911.5,10353.138481369642,939.9187359481566,191.30645250415893,0.0,1.4806569666130325,10353.138481369642,191205.84462719463,10938.679085386433
525,6991.9,7147.387381,6991.9,7083.333752525667,0.001568653785289035,0,0,0,0,hold,0,2,0,913.5,10352.605444861661,939.3554887655646,191.30645250415893,0.0,1.4806569666130325,10352.605444861661,191205.84462719463,10938.679085386433
526,6986.75,7146.757917,6986.75,7083.333752525667,0.0018180367675086477,0,0,0,0,hold,0,2,0,915.5,10344.980061483604,931.2979249035052,191.30645250415893,0.0,1.4806569666130325,10344.980061483604,191205.84462719463,10938.679085386433
527,7036.04,7146.383095,7036.04,7083.333752525667,0.0015459820040986266,0,0,0,0,hold,0,2,0,917.5,10417.96164336796,1008.4158516532079,191.30645250415893,0.0,1.4806569666130325,10417.96164336796,191205.84462719463,10938.679085386433
528,7017.18,7146.01625,7017.18,7083.333752525667,0.0015671547256220046,0,0,0,0,hold,0,2,0,919.5,10390.03645297764,978.9079575874875,191.30645250415893,0.0,1.4806569666130325,10390.03645297764,191205.84462719463,10938.679085386433
529,6990.02,7146.087976,6990.02,7083.333752525667,0.0013625154629975159,0,0,0,0,hold,0,2,0,921.5,10349.82180976443,936.4140868120376,191.30645250415893,0.0,1.4806569666130325,10349.82180976443,191205.84462719463,10938.679085386433
530,6916.65,7145.633274,6916.65,7083.333752525667,0.0013817590244956106,0,0,0,0,hold,0,2,0,923.5,10241.18600812403,821.6211818490465,191.30645250415893,0.0,1.4806569666130325,10241.18600812403,191205.84462719463,10938.679085386433
531,6912.82,7144.99369,6912.82,7083.333752525667,0.001915840945424936,0,0,0,0,hold,0,2,0,925.5,10235.515091941903,815.6288576564839,191.30645250415893,0.0,1.4806569666130325,10235.515091941903,191205.84462719463,10938.679085386433
532,6923.63,7144.488095,6923.63,7083.333752525667,0.0016176788019222539,0,0,0,0,hold,0,2,0,927.5,10251.52099375099,832.5419188892774,191.30645250415893,0.0,1.4806569666130325,10251.52099375099,191205.84462719463,10938.679085386433
533,6912.76,7143.968869,6912.76,7083.333752525667,0.0012248442426948526,0,0,0,0,hold,0,2,0,929.5,10235.426252523906,815.5349831260537,191.30645250415893,0.0,1.4806569666130325,10235.426252523906,191205.84462719463,10938.679085386433
534,6968.0,7143.519821,6968.0,7083.333752525667,0.0010288653777732898,0,0,0,0,hold,0,2,0,931.5,10317.21774335961,901.9621341435741,191.30645250415893,0.0,1.4806569666130325,10317.21774335961,191205.84462719463,10938.679085386433
535,6939.01,7142.859167,6939.01,7083.333752525667,0.0015068812822011959,0,0,0,0,hold,0,2,0,933.5,10274.293497897499,856.6050901899562,191.30645250415893,0.0,1.4806569666130325,10274.293497897499,191205.84462719463,10938.679085386433
536,6909.42,7141.978988,6909.42,7083.333752525667,0.0011591704067418023,0,0,0,0,hold,0,2,0,935.5,10230.48085825542,810.3093009320182,191.30645250415893,0.0,1.4806569666130325,10230.48085825542,191205.84462719463,10938.679085386433
537,6700.0,7140.00744,6700.0,7083.333752525667,0.0013964995784387499,0,0,0,0,hold,0,2,0,937.5,9920.401676307318,482.65589821497633,191.30645250415893,0.0,1.4806569666130325,9920.401676307318,191205.84462719463,10938.679085386433
538,6462.03,7136.502738,6462.03,7083.333752525667,0.0014864768810533065,0,0,0,0,hold,0,2,0,939.5,9568.049737962414,110.33386476748092,191.30645250415893,0.0,1.4806569666130325,9568.049737962414,191205.84462719463,10938.679085386433
539,6436.97,7132.870417,6436.97,7083.333752525667,0.0014132405423459048,0,0,0,0,hold,0,2,0,941.5,9530.944474379092,71.12560255714197,191.30645250415893,0.0,1.4806569666130325,9530.944474379092,191205.84462719463,10938.679085386433
540,6471.99,7129.704167,6471.99,7083.333752525667,0.0011928683345645843,0,0,0,0,hold,0,2,0,943.5,9582.79708134988,125.91703681915533,191.30645250415893,0.0,1.4806569666130325,9582.79708134988,191205.84462719463,10938.679085386433
541,6444.58,7126.266071,6444.58,7083.333752525667,0.0013745267654390065,0,0,0,0,hold,0,2,0,945.5,9542.212273895017,83.03202216690624,191.30645250415893,0.0,1.4806569666130325,9542.212273895017,191205.84462719463,10938.679085386433
542,6442.0,7122.84381,6442.0,7083.333752525667,0.0010802661479141105,0,0,0,0,hold,0,2,0,947.5,9538.392178921154,78.99541735833918,191.30645250415893,0.0,1.4806569666130325,9538.392178921154,191205.84462719463,10938.679085386433
543,6402.86,7119.48881,6402.86,7083.333752525667,0.001679110395041487,0,0,0,0,hold,0,2,0,949.5,9480.43926524792,17.75793200667613,191.30645250415893,0.0,1.4806569666130325,9480.43926524792,191205.84462719463,10938.679085386433
544,6418.67,7116.126071,6418.67,7083.333752525667,0.001577968702532993,0,0,0,0,hold,0,2,0,951.5,9503.848451890073,42.49387077544998,191.30645250415893,0.0,1.4806569666130325,9503.848451890073,191205.84462719463,10938.679085386433
545,6405.88,7112.755595,6394.481358378202,0,0.001779402926966927,1.4806569666130325,9458.56533778869,9.468033371159851,-1029.4221297336717,sell,0,2,-0.5,953.0,9458.56533778869,22.482950038411218,200.7744858753188,9458.56533778869,0.0,0.0,200673.8779983545,10938.679085386433
546,6433.97,7109.742262,6446.484168884497,6452.937105990488,0.0019450151126748703,1.4657767745803647,9458.56533778869,9.45856533778869,0,buy,0,0,0,953.0,9430.763794346829,66.43187603555452,210.23305121310747,0.0,1.4657767745803647,9430.763794346829,210122.9847708054,10938.679085386433
547,6393.96,7106.610893,6393.96,6452.937105990488,0.0012523350236425322,0,0,0,0,hold,0,2,0,955.0,9372.118065595869,3.8332099926301453,210.23305121310747,0.0,1.4657767745803647,9372.118065595869,210122.9847708054,10938.679085386433
548,6379.25,7103.30619,6379.25,6452.937105990488,0.0018990550884330575,0,0,0,0,hold,0,2,0,957.0,9350.556489241791,-19.181695718225455,210.23305121310747,0.0,1.4657767745803647,9350.556489241791,210122.9847708054,10938.679085386433
549,6408.65,7100.559226,6408.65,6452.937105990488,0.001304310776861461,0,0,0,0,hold,0,2,0,959.0,9393.650326414454,26.816824193343564,210.23305121310747,0.0,1.4657767745803647,9393.650326414454,210122.9847708054,10938.679085386433
550,6403.02,7098.00881,6403.02,6452.937105990488,0.0018802467985832823,0,0,0,0,hold,0,2,0,961.0,9385.398003173568,18.008264087829957,210.23305121310747,0.0,1.4657767745803647,9385.398003173568,210122.9847708054,10938.679085386433
551,6498.89,7095.942679,6498.89,6452.937105990488,0.0013964774645426003,0,0,0,0,hold,0,2,0,963.0,9525.922022552586,168.0041179627351,210.23305121310747,0.0,1.4657767745803647,9525.922022552586,210122.9847708054,10938.679085386433
552,6478.04,7093.609583,6478.04,6452.937105990488,0.001706382814393759,0,0,0,0,hold,0,2,0,965.0,9495.360576802586,135.38271863769296,210.23305121310747,0.0,1.4657767745803647,9495.360576802586,210122.9847708054,10938.679085386433
553,6422.51,7090.983512,6422.51,6452.937105990488,0.0013669039324414056,0,0,0,0,hold,0,2,0,967.0,9413.965992510139,48.50184072308366,210.23305121310747,0.0,1.4657767745803647,9413.965992510139,210122.9847708054,10938.679085386433
554,6428.46,7088.420893,6428.46,6452.937105990488,0.0012129211425382395,0,0,0,0,hold,0,2,0,969.0,9422.687364318892,57.811064990901286,210.23305121310747,0.0,1.4657767745803647,9422.687364318892,210122.9847708054,10938.679085386433
555,6383.0,7085.538095,6383.0,6452.937105990488,0.001093470178116709,0,0,0,0,hold,0,2,0,971.0,9356.053152146467,-13.314537566240688,210.23305121310747,0.0,1.4657767745803647,9356.053152146467,210122.9847708054,10938.679085386433
556,6424.59,7083.18744,6424.59,6452.937105990488,0.0011573231108783382,0,0,0,0,hold,0,2,0,973.0,9417.014808201266,51.75615777805251,210.23305121310747,0.0,1.4657767745803647,9417.014808201266,210122.9847708054,10938.679085386433
557,6474.88,7081.192798,6474.88,6452.937105990488,0.0011560692047923992,0,0,0,0,hold,0,2,0,975.0,9490.728722194912,130.4386600349535,210.23305121310747,0.0,1.4657767745803647,9490.728722194912,210122.9847708054,10938.679085386433
558,6453.0,7078.436786,6453.0,6452.937105990488,0.0011153693157038617,0,0,0,0,hold,0,2,0,977.0,9458.657526367093,96.20574793749802,210.23305121310747,0.0,1.4657767745803647,9458.657526367093,210122.9847708054,10938.679085386433
559,6444.46,7075.48131,6444.46,6452.937105990488,0.0013027402132596115,0,0,0,0,hold,0,2,0,979.0,9446.139792712178,82.84427310604224,210.23305121310747,0.0,1.4657767745803647,9446.139792712178,210122.9847708054,10938.679085386433
560,6474.68,7072.692976,6474.68,6452.937105990488,0.001830267180588994,0,0,0,0,hold,0,2,0,981.0,9490.435566839997,130.1257449335135,210.23305121310747,0.0,1.4657767745803647,9490.435566839997,210122.9847708054,10938.679085386433
561,6516.01,7069.902321,6516.01,6452.937105990488,0.001855873794691672,0,0,0,0,hold,0,2,0,983.0,9551.016120933402,194.78965064593467,210.23305121310747,0.0,1.4657767745803647,9551.016120933402,210122.9847708054,10938.679085386433
562,6494.08,7067.210119,6494.08,6452.937105990488,0.0015491667459326267,0,0,0,0,hold,0,2,0,985.0,9518.871636266855,160.4785097731201,210.23305121310747,0.0,1.4657767745803647,9518.871636266855,210122.9847708054,10938.679085386433
563,6529.95,7064.774524,6529.95,6452.937105990488,0.0017236240366006333,0,0,0,0,hold,0,2,0,987.0,9571.449049171053,216.59983321625077,210.23305121310747,0.0,1.4657767745803647,9571.449049171053,210122.9847708054,10938.679085386433
564,6499.98,7062.095833,6499.98,6452.937105990488,0.0018490202944294808,0,0,0,0,hold,0,2,0,989.0,9527.519719236878,169.70950526557863,210.23305121310747,0.0,1.4657767745803647,9527.519719236878,210122.9847708054,10938.679085386433
565,6492.27,7059.234345,6492.27,6452.937105990488,0.0013653208326066034,0,0,0,0,hold,0,2,0,991.0,9516.218580304865,157.64662810509617,210.23305121310747,0.0,1.4657767745803647,9516.218580304865,210122.9847708054,10938.679085386433
566,6485.98,7056.114524,6485.98,6452.937105990488,0.0017246628938845585,0,0,0,0,hold,0,2,0,993.0,9506.998844392754,147.80544816483052,210.23305121310747,0.0,1.4657767745803647,9506.998844392754,210122.9847708054,10938.679085386433
567,6511.4,7053.176369,6511.4,6452.937105990488,0.0012164908113731759,0,0,0,0,hold,0,2,0,995.0,9544.258890002586,187.57695755775967,210.23305121310747,0.0,1.4657767745803647,9544.258890002586,210122.9847708054,10938.679085386433
568,6465.92,7049.97875,6465.92,6452.937105990488,0.0013187154553238553,0,0,0,0,hold,0,2,0,997.0,9477.595362294673,116.4200634904737,210.23305121310747,0.0,1.4657767745803647,9477.595362294673,210122.9847708054,10938.679085386433
569,6486.45,7047.126786,6486.45,6452.937105990488,0.0010693594567456415,0,0,0,0,hold,0,2,0,999.0,9507.687759476807,148.54079865321364,210.23305121310747,0.0,1.4657767745803647,9507.687759476807,210122.9847708054,10938.679085386433
570,6446.92,7044.12494,6446.92,6452.937105990488,0.001476332542434146,0,0,0,0,buy,0,-1,0,998.0,9449.745603577645,86.69312885374529,210.23305121310747,0.0,1.4657767745803647,9449.745603577645,210122.9847708054,10938.679085386433
571,6454.6,7041.140476,6454.6,6452.937105990488,0.001319174909261826,0,0,0,0,hold,0,2,0,1000.0,9461.002769206423,98.70906874901266,210.23305121310747,0.0,1.4657767745803647,9461.002769206423,210122.9847708054,10938.679085386433
572,6363.05,7037.632262,6363.05,6452.937105990488,0.0012790478921384954,0,0,0,0,hold,0,2,0,1002.0,9326.81090549359,-44.5278189348046,210.23305121310747,0.0,1.4657767745803647,9326.81090549359,210122.9847708054,10938.679085386433
573,6367.0,7034.058452,6367.0,6452.937105990488,0.001553970154636943,0,0,0,0,hold,0,2,0,1004.0,9332.600723753181,-38.34774568137982,210.23305121310747,0.0,1.4657767745803647,9332.600723753181,210122.9847708054,10938.679085386433
574,6428.2,7031.220417,6428.2,6452.937105990488,0.0012101973251944453,0,0,0,0,hold,0,2,0,1006.0,9422.3062623575,57.40427535903109,210.23305121310747,0.0,1.4657767745803647,9422.3062623575,210122.9847708054,10938.679085386433
575,6439.61,7028.269821,6439.61,6452.937105990488,0.0012236371755033307,0,0,0,0,hold,0,2,0,1008.0,9439.030775355463,75.25608189613922,210.23305121310747,0.0,1.4657767745803647,9439.030775355463,210122.9847708054,10938.679085386433
576,6415.82,7025.158988,6407.698236072404,0,0.0012658964758355872,1.4657767745803647,9382.862997701546,9.3922552529545,-75.70234008714397,sell,0,2,-0.5,1009.5,9382.862997701546,38.03483057993981,219.62530646606197,9382.862997701546,0.0,0.0,219515.2400237599,10938.679085386433
577,6375.69,7021.680952,6385.689798555692,6392.081880436128,0.0015684260928138438,1.4678884240233416,9382.862997701546,9.382862997701546,0,buy,0,0,0,1009.5,9358.801546161378,-24.75158452384494,229.00816946376352,0.0,1.4678884240233416,9358.801546161378,228888.72015846375,10938.679085386433
578,6438.79,7018.406726,6438.79,6392.081880436128,0.0014359115665169026,0,0,0,0,hold,0,2,0,1011.5,9451.425305717252,73.97312998023881,229.00816946376352,0.0,1.4678884240233416,9451.425305717252,228888.72015846375,10938.679085386433
579,6422.37,7014.678512,6422.37,6392.081880436128,0.0013571310497952397,0,0,0,0,hold,0,2,0,1013.5,9427.322577794788,48.28280015207565,229.00816946376352,0.0,1.4678884240233416,9427.322577794788,228888.72015846375,10938.679085386433
580,6417.11,7010.944107,6417.11,6392.081880436128,0.0019171649791066443,0,0,0,0,hold,0,2,0,1015.5,9419.601484684425,40.05313298422334,229.00816946376352,0.0,1.4678884240233416,9419.601484684425,228888.72015846375,10938.679085386433
581,6418.99,7007.203095,6418.99,6392.081880436128,0.0016816902800926175,0,0,0,0,hold,0,2,0,1017.5,9422.361114921589,42.99453493775218,229.00816946376352,0.0,1.4678884240233416,9422.361114921589,228888.72015846375,10938.679085386433
582,6457.15,7003.681905,6457.15,6392.081880436128,0.001041800951077745,0,0,0,0,hold,0,2,0,1019.5,9478.37573718232,102.69873629236281,229.00816946376352,0.0,1.4678884240233416,9478.37573718232,228888.72015846375,10938.679085386433
583,6427.18,7000.143155,6427.18,6392.081880436128,0.0011948294406083138,0,0,0,0,hold,0,2,0,1021.5,9434.38312111434,55.808408341690665,229.00816946376352,0.0,1.4678884240233416,9434.38312111434,228888.72015846375,10938.679085386433
584,6398.01,6996.396012,6398.01,6392.081880436128,0.0012389825356122534,0,0,0,0,hold,0,2,0,1023.5,9391.56481578558,10.16974079677675,229.00816946376352,0.0,1.4678884240233416,9391.56481578558,228888.72015846375,10938.679085386433
585,6395.54,6992.73131,6395.54,6392.081880436128,0.0012006559036016886,0,0,0,0,hold,0,2,0,1025.5,9387.939131378242,6.305239294000785,229.00816946376352,0.0,1.4678884240233416,9387.939131378242,228888.72015846375,10938.679085386433
586,6432.6,6989.092381,6432.6,6392.081880436128,0.0013419133441466748,0,0,0,0,hold,0,2,0,1027.5,9442.339076372547,64.28840759069499,229.00816946376352,0.0,1.4678884240233416,9442.339076372547,228888.72015846375,10938.679085386433
587,6421.2,6985.426964,6421.2,6392.081880436128,0.001945392357522955,0,0,0,0,hold,0,2,0,1029.5,9425.605148338682,46.45224680865613,229.00816946376352,0.0,1.4678884240233416,9425.605148338682,228888.72015846375,10938.679085386433
588,6444.18,6981.843393,6444.18,6392.081880436128,0.0018186108041620362,0,0,0,0,hold,0,2,0,1031.5,9459.337224322739,82.40619196402804,229.00816946376352,0.0,1.4678884240233416,9459.337224322739,228888.72015846375,10938.679085386433
589,6428.75,6978.044762,6428.75,6392.081880436128,0.0011758528510963987,0,0,0,0,hold,0,2,0,1033.5,9436.687705940058,58.264791887988395,229.00816946376352,0.0,1.4678884240233416,9436.687705940058,228888.72015846375,10938.679085386433
590,6432.11,6974.342917,6432.11,6392.081880436128,0.0014013928534571205,0,0,0,0,hold,0,2,0,1035.5,9441.619811044775,63.52176559216787,229.00816946376352,0.0,1.4678884240233416,9441.619811044775,228888.72015846375,10938.679085386433
591,6442.61,6970.745357,6442.61,6392.081880436128,0.0010795794830501528,0,0,0,0,hold,0,2,0,1037.5,9457.03263949702,79.94980841772849,229.00816946376352,0.0,1.4678884240233416,9457.03263949702,228888.72015846375,10938.679085386433
592,6444.01,6967.123155,6444.01,6392.081880436128,0.001717946245137727,0,0,0,0,hold,0,2,0,1039.5,9459.087683290654,82.14021412780494,229.00816946376352,0.0,1.4678884240233416,9459.087683290654,228888.72015846375,10938.679085386433
593,6449.02,6963.56381,6449.02,6392.081880436128,0.0011778658326645776,0,0,0,0,hold,0,2,0,1041.5,9466.441804295011,89.97873741885815,229.00816946376352,0.0,1.4678884240233416,9466.441804295011,228888.72015846375,10938.679085386433
594,6464.56,6960.012262,6464.56,6392.081880436128,0.0019229395533623826,0,0,0,0,hold,0,2,0,1043.5,9489.252790404335,114.29224080068707,229.00816946376352,0.0,1.4678884240233416,9489.252790404335,228888.72015846375,10938.679085386433
595,6467.26,6956.419345,6467.26,6392.081880436128,0.001202621049572679,0,0,0,0,hold,0,2,0,1045.5,9493.216089149197,118.51659467011814,229.00816946376352,0.0,1.4678884240233416,9493.216089149197,228888.72015846375,10938.679085386433
596,6459.11,6952.606131,6459.11,6392.081880436128,0.0017957220709746355,0,0,0,0,hold,0,2,0,1047.5,9481.252798493406,105.76530428646765,229.00816946376352,0.0,1.4678884240233416,9481.252798493406,228888.72015846375,10938.679085386433
597,6429.01,6948.796607,6429.01,6392.081880436128,0.0010964973425879793,0,0,0,0,hold,0,2,0,1049.5,9437.069356930304,58.67158151986041,229.00816946376352,0.0,1.4678884240233416,9437.069356930304,228888.72015846375,10938.679085386433
598,6407.31,6945.060298,6407.31,6392.081880436128,0.0019029222812657171,0,0,0,0,hold,0,2,0,1051.5,9405.216178128998,24.72029301370094,229.00816946376352,0.0,1.4678884240233416,9405.216178128998,228888.72015846375,10938.679085386433
599,6414.42,6941.2175,6414.42,6392.081880436128,0.0014455796625770453,0,0,0,0,hold,0,2,0,1053.5,9415.652864823804,35.844424869867,229.00816946376352,0.0,1.4678884240233416,9415.652864823804,228888.72015846375,10938.679085386433
600,6404.03,6936.914048,6404.03,6392.081880436128,0.0017731689151401194,0,0,0,0,hold,0,2,0,1055.5,9400.4015040982,19.58848535009747,229.00816946376352,0.0,1.4678884240233416,9400.4015040982,228888.72015846375,10938.679085386433
601,6429.4,6932.526369,6429.4,6392.081880436128,0.0014770633477128067,0,0,0,0,buy,0,-1,0,1054.5,9437.641833415671,59.281765967665706,229.00816946376352,0.0,1.4678884240233416,9437.641833415671,228888.72015846375,10938.679085386433
602,6368.07,6927.651845,6368.07,6392.081880436128,0.001221699926571896,0,0,0,0,hold,0,2,0,1056.5,9347.61623637032,-36.6736498886803,229.00816946376352,0.0,1.4678884240233416,9347.61623637032,228888.72015846375,10938.679085386433
603,6212.33,6921.794821,6212.33,6392.081880436128,0.001110798552597177,0,0,0,0,hold,0,2,0,1058.5,9119.007293212926,-280.34063937942665,229.00816946376352,0.0,1.4678884240233416,9119.007293212926,228888.72015846375,10938.679085386433
604,6186.29,6915.733393,6186.29,6392.081880436128,0.0011899767710156688,0,0,0,0,hold,0,2,0,1060.5,9080.783478651358,-321.082185586818,229.00816946376352,0.0,1.4678884240233416,9080.783478651358,228888.72015846375,10938.679085386433
605,6176.04,6909.355298,6176.04,6392.081880436128,0.001258779509490797,0,0,0,0,hold,0,2,0,1062.5,9065.73762230512,-337.11908453557953,229.00816946376352,0.0,1.4678884240233416,9065.73762230512,228888.72015846375,10938.679085386433
606,6168.0,6903.277619,6168.0,6392.081880436128,0.001260242391455657,0,0,0,0,hold,0,2,0,1064.5,9053.935799375971,-349.6982716134371,229.00816946376352,0.0,1.4678884240233416,9053.935799375971,228888.72015846375,10938.679085386433
607,6180.0,6897.280476,6180.0,6392.081880436128,0.001320130091971068,0,0,0,0,hold,0,2,0,1066.5,9071.550460464252,-330.92336552708184,229.00816946376352,0.0,1.4678884240233416,9071.550460464252,228888.72015846375,10938.679085386433
608,6180.03,6891.250893,6180.03,6392.081880436128,0.0017595364059824555,0,0,0,0,hold,0,2,0,1068.5,9071.594497116972,-330.87642826186675,229.00816946376352,0.0,1.4678884240233416,9071.594497116972,228888.72015846375,10938.679085386433
609,6185.05,6885.209464,6185.05,6392.081880436128,0.0016890788723211145,0,0,0,0,hold,0,2,0,1070.5,9078.96329700557,-323.02225921574063,229.00816946376352,0.0,1.4678884240233416,9078.96329700557,228888.72015846375,10938.679085386433
610,6175.4,6879.336667,6175.4,6392.081880436128,0.0013319641740245165,0,0,0,0,hold,0,2,0,1072.5,9064.798173713743,-338.12041286018575,229.00816946376352,0.0,1.4678884240233416,9064.798173713743,228888.72015846375,10938.679085386433
611,6206.0,6873.737321,6206.0,6392.081880436128,0.0018706201765634023,0,0,0,0,hold,0,2,0,1074.5,9109.715559488859,-290.2444023399785,229.00816946376352,0.0,1.4678884240233416,9109.715559488859,228888.72015846375,10938.679085386433
612,6160.99,6867.708393,6160.99,6392.081880436128,0.0010339832938672856,0,0,0,0,hold,0,2,0,1076.5,9043.645901523567,-360.66594591888315,229.00816946376352,0.0,1.4678884240233416,9043.645901523567,228888.72015846375,10938.679085386433
613,6171.92,6861.63494,6171.92,6392.081880436128,0.0013448305758356296,0,0,0,0,hold,0,2,0,1078.5,9059.689921998142,-343.5651356252274,229.00816946376352,0.0,1.4678884240233416,9059.689921998142,228888.72015846375,10938.679085386433
614,6171.5,6855.423393,6171.5,6392.081880436128,0.0017014280276833995,0,0,0,0,hold,0,2,0,1080.5,9059.073408860053,-344.2222573382496,229.00816946376352,0.0,1.4678884240233416,9059.073408860053,228888.72015846375,10938.679085386433
615,6180.18,6849.152679,6180.18,6392.081880436128,0.0018755239005414388,0,0,0,0,hold,0,2,0,1082.5,9071.814680380576,-330.64174193578583,229.00816946376352,0.0,1.4678884240233416,9071.814680380576,228888.72015846375,10938.679085386433
616,6185.99,6843.054464,6185.99,6392.081880436128,0.0011678401188871324,0,0,0,0,hold,0,2,0,1084.5,9080.34311212415,-321.5515582389762,229.00816946376352,0.0,1.4678884240233416,9080.34311212415,228888.72015846375,10938.679085386433
617,6187.83,6836.829286,6187.83,6392.081880436128,0.0012950545447157642,0,0,0,0,hold,0,2,0,1086.5,9083.044026824355,-318.6727393057354,229.00816946376352,0.0,1.4678884240233416,9083.044026824355,228888.72015846375,10938.679085386433
618,6195.9,6830.368274,6195.9,6392.081880436128,0.0014110751434848676,0,0,0,0,hold,0,2,0,1088.5,9094.889886406221,-306.0466149626627,229.00816946376352,0.0,1.4678884240233416,9094.889886406221,228888.72015846375,10938.679085386433
619,6382.71,6824.908214,6382.71,6392.081880436128,0.0018113136477237537,0,0,0,0,hold,0,2,0,1090.5,9369.106122898023,-13.768264463327796,229.00816946376352,0.0,1.4678884240233416,9369.106122898023,228888.72015846375,10938.679085386433
620,6359.97,6819.409048,6359.97,6392.081880436128,0.0015249968179004369,0,0,0,0,hold,0,2,0,1092.5,9335.726340135732,-49.346711496969874,229.00816946376352,0.0,1.4678884240233416,9335.726340135732,228888.72015846375,10938.679085386433
621,6377.77,6814.324345,6377.77,6392.081880436128,0.0017779421606948782,0,0,0,0,hold,0,2,0,1094.5,9361.854754083348,-21.49726746887609,229.00816946376352,0.0,1.4678884240233416,9361.854754083348,228888.72015846375,10938.679085386433
622,6392.6,6809.162262,6392.6,6392.081880436128,0.001075919428267319,0,0,0,0,hold,0,2,0,1096.5,9383.623539411614,1.7053873028453381,229.00816946376352,0.0,1.4678884240233416,9383.623539411614,228888.72015846375,10938.679085386433
623,6398.82,6804.448631,6398.82,6392.081880436128,0.0014781847182066517,0,0,0,0,hold,0,2,0,1098.5,9392.753805409038,11.437046957604252,229.00816946376352,0.0,1.4678884240233416,9392.753805409038,228888.72015846375,10938.679085386433
624,6380.69,6799.348393,6380.69,6392.081880436128,0.0013847258100840262,0,0,0,0,hold,0,2,0,1100.5,9366.140988281495,-16.928706987864643,229.00816946376352,0.0,1.4678884240233416,9366.140988281495,228888.72015846375,10938.679085386433
625,6369.05,6794.3175,6369.05,6392.081880436128,0.001197093405228845,0,0,0,0,hold,0,2,0,1102.5,9349.054767025864,-35.14036589162788,229.00816946376352,0.0,1.4678884240233416,9349.054767025864,228888.72015846375,10938.679085386433
626,6382.6,6789.005655,6382.6,6392.081880436128,0.0017655177586231895,0,0,0,0,hold,0,2,0,1104.5,9368.94465517138,-13.940367769118893,229.00816946376352,0.0,1.4678884240233416,9368.94465517138,228888.72015846375,10938.679085386433
627,6377.25,6783.522679,6377.25,6392.081880436128,0.0015420424366997918,0,0,0,0,hold,0,2,0,1106.5,9361.091452102855,-22.3108467326183,229.00816946376352,0.0,1.4678884240233416,9361.091452102855,228888.72015846375,10938.679085386433
628,6377.52,6777.979107,6377.52,6392.081880436128,0.0014841827905738522,0,0,0,0,hold,0,2,0,1108.5,9361.487781977343,-21.888411345675195,229.00816946376352,0.0,1.4678884240233416,9361.487781977343,228888.72015846375,10938.679085386433
629,6384.19,6772.466786,6384.19,6392.081880436128,0.0015131522186061755,0,0,0,0,hold,0,2,0,1110.5,9371.278597765577,-11.452692712677162,229.00816946376352,0.0,1.4678884240233416,9371.278597765577,228888.72015846375,10938.679085386433
630,6392.39,6767.15881,6392.39,6392.081880436128,0.001189073753529121,0,0,0,0,hold,0,2,0,1112.5,9383.31528284257,1.3768264463324158,229.00816946376352,0.0,1.4678884240233416,9383.31528284257,228888.72015846375,10938.679085386433
631,6374.2,6761.749643,6374.2,6392.081880436128,0.0019792159695688274,0,0,0,0,hold,0,2,0,1114.5,9356.614392409583,-27.082802029568484,229.00816946376352,0.0,1.4678884240233416,9356.614392409583,228888.72015846375,10938.679085386433
632,6252.91,6755.626845,6252.91,6392.081880436128,0.0018826892297799489,0,0,0,0,hold,0,2,0,1116.5,9178.574205459792,-216.85016529740278,229.00816946376352,0.0,1.4678884240233416,9178.574205459792,228888.72015846375,10938.679085386433
633,6250.81,6749.369702,6250.81,6392.081880436128,0.001045860659534329,0,0,0,0,hold,0,2,0,1118.5,9175.491639769345,-220.13577386251382,229.00816946376352,0.0,1.4678884240233416,9175.491639769345,228888.72015846375,10938.679085386433
634,6262.63,6743.300238,6262.63,6392.081880436128,0.0015849572609196875,0,0,0,0,hold,0,2,0,1120.5,9192.8420809413,-201.64249136745457,229.00816946376352,0.0,1.4678884240233416,9192.8420809413,228888.72015846375,10938.679085386433
635,6334.97,6737.724821,6334.97,6392.081880436128,0.0011069872844594944,0,0,0,0,hold,0,2,0,1122.5,9299.029129535149,-88.46109917687681,229.00816946376352,0.0,1.4678884240233416,9299.029129535149,228888.72015846375,10938.679085386433
636,6321.23,6732.010655,6321.23,6392.081880436128,0.0016376792035330536,0,0,0,0,hold,0,2,0,1124.5,9278.860342589067,-109.95836664575472,229.00816946376352,0.0,1.4678884240233416,9278.860342589067,228888.72015846375,10938.679085386433
637,6312.97,6726.355595,6312.97,6392.081880436128,0.001842947569838461,0,0,0,0,hold,0,2,0,1126.5,9266.735584206635,-122.88176033519449,229.00816946376352,0.0,1.4678884240233416,9266.735584206635,228888.72015846375,10938.679085386433
638,6281.65,6720.826964,6281.65,6392.081880436128,0.0013528546085290107,0,0,0,0,hold,0,2,0,1128.5,9220.761318766223,-171.88426522058217,229.00816946376352,0.0,1.4678884240233416,9220.761318766223,228888.72015846375,10938.679085386433
