trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1654,6838.23,7120.82125,6838.23,7034.887513487824,0.001351243668686939,0,0,0,0,hold,0,2,0,3054.5,5807.800932846504,-3517.706266606883,564.4149693962642,0.0,0.8493134821213244,5807.800932846504,564127.900584645,11600.27672662605
1655,6850.0,7114.305238,6850.0,7034.887513487824,0.001997038957619864,0,0,0,0,hold,0,2,0,3056.5,5817.797352531072,-3506.548906114177,564.4149693962642,0.0,0.8493134821213244,5817.797352531072,564127.900584645,11600.27672662605
1656,6854.41,7108.081845,6854.41,7034.887513487824,0.001128410756302281,0,0,0,0,hold,0,2,0,3058.5,5821.5428249872275,-3502.368450738405,564.4149693962642,0.0,0.8493134821213244,5821.5428249872275,564127.900584645,11600.27672662605
1657,6826.17,7101.69006,6826.17,7034.887513487824,0.0018883120054598468,0,0,0,0,hold,0,2,0,3060.5,5797.558212252121,-3529.138532328381,564.4149693962642,0.0,0.8493134821213244,5797.558212252121,564127.900584645,11600.27672662605
1658,6818.78,7095.391429,6818.78,7034.887513487824,0.0013486532738756721,0,0,0,0,hold,0,2,0,3062.5,5791.281785619244,-3536.1438759172597,564.4149693962642,0.0,0.8493134821213244,5791.281785619244,564127.900584645,11600.27672662605
1659,6764.08,7088.376607,6764.08,7034.887513487824,0.0019860697648323346,0,0,0,0,hold,0,2,0,3064.5,5744.8243381472075,-3587.996689761866,564.4149693962642,0.0,0.8493134821213244,5744.8243381472075,564127.900584645,11600.27672662605
1660,6796.1,7081.512321,6796.1,7034.887513487824,0.0019103781753614553,0,0,0,0,hold,0,2,0,3066.5,5772.019355844733,-3557.643360706943,564.4149693962642,0.0,0.8493134821213244,5772.019355844733,564127.900584645,11600.27672662605
1661,6705.73,7074.05244,6705.73,7034.887513487824,0.001496590015830419,0,0,0,0,hold,0,2,0,3068.5,5695.2668964654285,-3643.3095176929965,564.4149693962642,0.0,0.8493134821213244,5695.2668964654285,564127.900584645,11600.27672662605
1662,6609.91,7066.45744,6609.91,7034.887513487824,0.0019350825412273124,0,0,0,0,hold,0,2,0,3070.5,5613.8856786085635,-3734.1419970822135,564.4149693962642,0.0,0.8493134821213244,5613.8856786085635,564127.900584645,11600.27672662605
1663,6616.13,7058.755774,6616.13,7034.887513487824,0.0016861947003859192,0,0,0,0,hold,0,2,0,3072.5,5619.168408467358,-3728.245753899152,564.4149693962642,0.0,0.8493134821213244,5619.168408467358,564127.900584645,11600.27672662605
1664,6776.99,7052.184643,6776.99,7034.887513487824,0.0011974666043063746,0,0,0,0,hold,0,2,0,3074.5,5755.788975201394,-3575.758667335287,564.4149693962642,0.0,0.8493134821213244,5755.788975201394,564127.900584645,11600.27672662605
1665,6785.57,7047.360655,6785.57,7034.887513487824,0.0010189985815017794,0,0,0,0,hold,0,2,0,3076.5,5763.076084877995,-3567.625264359296,564.4149693962642,0.0,0.8493134821213244,5763.076084877995,564127.900584645,11600.27672662605
1666,6865.0,7043.193988,6853.723373146452,0,0.0016426259072903596,0.8493134821213244,5815.138703879779,5.820959663543323,-159.6861065323901,sell,0,2,-0.5,3078.0,5815.138703879779,-3492.329670142164,570.2359290598075,5815.138703879779,0.0,0.0,569948.8602481883,11600.27672662605
1667,6748.89,7037.935536,6759.4727729788365,6766.239011990827,0.0015680760804867373,0.8594344204475263,5815.138703879779,5.8151387038797795,0,buy,0,0,0,3078.0,5800.228365814106,-3602.3960360561905,576.0510677636873,0.0,0.8594344204475263,5800.228365814106,575758.1838133641,11600.27672662605
1668,6792.52,7033.474464,6792.52,6766.239011990827,0.0018202607149069077,0,0,0,0,hold,0,2,0,3080.0,5837.725489578232,-3561.0370183589293,576.0510677636873,0.0,0.8594344204475263,5837.725489578232,575758.1838133641,11600.27672662605
1669,6866.0,7029.468571,6866.0,6766.239011990827,0.0018818989002437835,0,0,0,0,hold,0,2,0,3082.0,5900.8767307927155,-3491.381721077363,576.0510677636873,0.0,0.8594344204475263,5900.8767307927155,575758.1838133641,11600.27672662605
1670,6837.99,7025.426786,6837.99,6766.239011990827,0.001051614209711373,0,0,0,0,hold,0,2,0,3084.0,5876.80397267598,-3517.9337743824353,576.0510677636873,0.0,0.8594344204475263,5876.80397267598,575758.1838133641,11600.27672662605
1671,6787.0,7021.338155,6787.0,6766.239011990827,0.0011452233603814921,0,0,0,0,hold,0,2,0,3086.0,5832.981411577361,-3566.2696971966307,576.0510677636873,0.0,0.8594344204475263,5832.981411577361,575758.1838133641,11600.27672662605
1672,6779.0,7017.243095,6779.0,6766.239011990827,0.001719584781281498,0,0,0,0,hold,0,2,0,3088.0,5826.10593621378,-3573.853289715037,576.0510677636873,0.0,0.8594344204475263,5826.10593621378,575758.1838133641,11600.27672662605
1673,6652.98,7012.20131,6652.98,6766.239011990827,0.0018834457210101757,0,0,0,0,hold,0,2,0,3090.0,5717.800010548983,-3693.3138308612406,576.0510677636873,0.0,0.8594344204475263,5717.800010548983,575758.1838133641,11600.27672662605
1674,6823.73,7008.354464,6823.73,6766.239011990827,0.0015800931776019486,0,0,0,0,hold,0,2,0,3092.0,5864.548437840398,-3531.4515280464957,576.0510677636873,0.0,0.8594344204475263,5864.548437840398,575758.1838133641,11600.27672662605
1675,6750.64,7004.459405,6750.64,6766.239011990827,0.0019951986638322124,0,0,0,0,hold,0,2,0,3094.0,5801.732376049889,-3600.737125192789,576.0510677636873,0.0,0.8594344204475263,5801.732376049889,575758.1838133641,11600.27672662605
1676,6749.53,7000.147024,6749.53,6766.239011990827,0.0010486911209394575,0,0,0,0,hold,0,2,0,3096.0,5800.778403843192,-3601.789348654719,576.0510677636873,0.0,0.8594344204475263,5800.778403843192,575758.1838133641,11600.27672662605
1677,6715.0,6995.480357,6715.0,6766.239011990827,0.0012092532280421986,0,0,0,0,hold,0,2,0,3098.0,5771.1021333051385,-3634.5220298622917,576.0510677636873,0.0,0.8594344204475263,5771.1021333051385,575758.1838133641,11600.27672662605
1678,6695.0,6991.0875,6695.0,6766.239011990827,0.0018662361964297298,0,0,0,0,hold,0,2,0,3100.0,5753.913444896189,-3653.4810111583092,576.0510677636873,0.0,0.8594344204475263,5753.913444896189,575758.1838133641,11600.27672662605
1679,6700.0,6986.71244,6700.0,6766.239011990827,0.0017921069354647047,0,0,0,0,hold,0,2,0,3102.0,5758.210616998426,-3648.7412658343046,576.0510677636873,0.0,0.8594344204475263,5758.210616998426,575758.1838133641,11600.27672662605
1680,6760.96,6983.259821,6760.96,6766.239011990827,0.0014501174080840946,0,0,0,0,hold,0,2,0,3104.0,5810.601739268907,-3590.9542908440444,576.0510677636873,0.0,0.8594344204475263,5810.601739268907,575758.1838133641,11600.27672662605
1681,6752.01,6981.093214,6752.01,6766.239011990827,0.0015187174133316343,0,0,0,0,hold,0,2,0,3106.0,5802.909801205902,-3599.438434974012,576.0510677636873,0.0,0.8594344204475263,5802.909801205902,575758.1838133641,11600.27672662605
1682,6713.0,6978.819405,6713.0,6766.239011990827,0.0016720360565453652,0,0,0,0,hold,0,2,0,3108.0,5769.383264464243,-3636.4179279918935,576.0510677636873,0.0,0.8594344204475263,5769.383264464243,575758.1838133641,11600.27672662605
1683,6816.0,6976.536726,6816.0,6766.239011990827,0.001941713466874689,0,0,0,0,hold,0,2,0,3110.0,5857.905009770339,-3538.7791743174057,576.0510677636873,0.0,0.8594344204475263,5857.905009770339,575758.1838133641,11600.27672662605
1684,6770.76,6974.635655,6770.76,6766.239011990827,0.0010585568601231838,0,0,0,0,hold,0,2,0,3112.0,5819.024196589293,-3581.6643900089966,576.0510677636873,0.0,0.8594344204475263,5819.024196589293,575758.1838133641,11600.27672662605
1685,6807.05,6974.467202,6807.05,6766.239011990827,0.0018361615875142428,0,0,0,0,hold,0,2,0,3114.0,5850.213071707334,-3547.2633184473734,576.0510677636873,0.0,0.8594344204475263,5850.213071707334,575758.1838133641,11600.27672662605
1686,6800.0,6973.574345,6800.0,6766.239011990827,0.0017482075106937224,0,0,0,0,hold,0,2,0,3116.0,5844.154059043179,-3553.9463593542196,576.0510677636873,0.0,0.8594344204475263,5844.154059043179,575758.1838133641,11600.27672662605
1687,6768.97,6973.0325,6768.97,6766.239011990827,0.0019045109984750183,0,0,0,0,hold,0,2,0,3118.0,5817.485808976692,-3583.36121883499,576.0510677636873,0.0,0.8594344204475263,5817.485808976692,575758.1838133641,11600.27672662605
1688,6760.0,6972.43125,6760.0,6766.239011990827,0.001099526797341288,0,0,0,0,hold,0,2,0,3120.0,5809.776682225278,-3591.8643219462538,576.0510677636873,0.0,0.8594344204475263,5809.776682225278,575758.1838133641,11600.27672662605
1689,6797.02,6972.830179,6797.02,6766.239011990827,0.0018833926383393237,0,0,0,0,hold,0,2,0,3122.0,5841.592944470245,-3556.771247567326,576.0510677636873,0.0,0.8594344204475263,5841.592944470245,575758.1838133641,11600.27672662605
1690,6754.09,6970.752917,6754.09,6766.239011990827,0.0015148124489052267,0,0,0,0,hold,0,2,0,3124.0,5804.697424800433,-3597.4667009192262,576.0510677636873,0.0,0.8594344204475263,5804.697424800433,575758.1838133641,11600.27672662605
1691,6593.93,6968.044583,6593.93,6766.239011990827,0.0014609296974681329,0,0,0,0,hold,0,2,0,3126.0,5667.050408021557,-3749.29022313773,576.0510677636873,0.0,0.8594344204475263,5667.050408021557,575758.1838133641,11600.27672662605
1692,6622.05,6964.471964,6622.05,6766.239011990827,0.0012773486495633118,0,0,0,0,hold,0,2,0,3128.0,5691.217703924542,-3722.6338954355306,576.0510677636873,0.0,0.8594344204475263,5691.217703924542,575758.1838133641,11600.27672662605
1693,6595.01,6961.429405,6595.01,6766.239011990827,0.001942992235149043,0,0,0,0,hold,0,2,0,3130.0,5667.978597195641,-3748.2664381477452,576.0510677636873,0.0,0.8594344204475263,5667.978597195641,575758.1838133641,11600.27672662605
1694,6571.98,6958.693036,6571.98,6766.239011990827,0.0011138802052334017,0,0,0,0,hold,0,2,0,3132.0,5648.185822492734,-3770.09770511011,576.0510677636873,0.0,0.8594344204475263,5648.185822492734,575758.1838133641,11600.27672662605
1695,6502.0,6956.323988,6502.0,6766.239011990827,0.0013880148317919878,0,0,0,0,hold,0,2,0,3134.0,5588.042601749816,-3836.435180664873,576.0510677636873,0.0,0.8594344204475263,5588.042601749816,575758.1838133641,11600.27672662605
1696,6600.0,6953.778036,6600.0,6766.239011990827,0.0013765059583881333,0,0,0,0,hold,0,2,0,3136.0,5672.267174953673,-3743.5361723143897,576.0510677636873,0.0,0.8594344204475263,5672.267174953673,575758.1838133641,11600.27672662605
1697,6598.97,6951.206488,6598.97,6766.239011990827,0.0012142233907444782,0,0,0,0,hold,0,2,0,3138.0,5671.381957500613,-3744.512559851134,576.0510677636873,0.0,0.8594344204475263,5671.381957500613,575758.1838133641,11600.27672662605
1698,6608.0,6949.580714,6608.0,6766.239011990827,0.0011526008901085825,0,0,0,0,hold,0,2,0,3140.0,5679.142650317253,-3735.952579795983,576.0510677636873,0.0,0.8594344204475263,5679.142650317253,575758.1838133641,11600.27672662605
1699,6590.0,6948.138512,6590.0,6766.239011990827,0.0016617091030254089,0,0,0,0,hold,0,2,0,3142.0,5663.6728307491985,-3753.015662962398,576.0510677636873,0.0,0.8594344204475263,5663.6728307491985,575758.1838133641,11600.27672662605
1700,6580.01,6946.591071,6580.01,6766.239011990827,0.0017255711178030667,0,0,0,0,hold,0,2,0,3144.0,5655.087080888928,-3762.485674119758,576.0510677636873,0.0,0.8594344204475263,5655.087080888928,575758.1838133641,11600.27672662605
1701,6601.0,6946.036964,6601.0,6766.239011990827,0.0016346693264097296,0,0,0,0,hold,0,2,0,3146.0,5673.126609374121,-3742.5882232495887,576.0510677636873,0.0,0.8594344204475263,5673.126609374121,575758.1838133641,11600.27672662605
1702,6609.75,6945.380238,6609.75,6766.239011990827,0.0015800765384019956,0,0,0,0,hold,0,2,0,3148.0,5680.646660553037,-3734.2936689325816,576.0510677636873,0.0,0.8594344204475263,5680.646660553037,575758.1838133641,11600.27672662605
1703,6589.0,6944.489881,6589.0,6766.239011990827,0.0015915191674832666,0,0,0,0,hold,0,2,0,3150.0,5662.813396328751,-3753.963612027199,576.0510677636873,0.0,0.8594344204475263,5662.813396328751,575758.1838133641,11600.27672662605
1704,6618.39,6943.405119,6618.39,6766.239011990827,0.001974364743241858,0,0,0,0,hold,0,2,0,3152.0,5688.072173945704,-3726.103389012702,576.0510677636873,0.0,0.8594344204475263,5688.072173945704,575758.1838133641,11600.27672662605
1705,6589.73,6941.915417,6589.73,6766.239011990827,0.001191498016084596,0,0,0,0,hold,0,2,0,3154.0,5663.440783455677,-3753.2716092098945,576.0510677636873,0.0,0.8594344204475263,5663.440783455677,575758.1838133641,11600.27672662605
1706,6590.97,6939.908274,6590.97,6766.239011990827,0.001846495325721841,0,0,0,0,hold,0,2,0,3156.0,5664.506482137032,-3752.0961523695414,576.0510677636873,0.0,0.8594344204475263,5664.506482137032,575758.1838133641,11600.27672662605
1707,6525.26,6938.365179,6525.26,6766.239011990827,0.0018188954725236834,0,0,0,0,hold,0,2,0,3158.0,5608.033046369425,-3814.385885417605,576.0510677636873,0.0,0.8594344204475263,5608.033046369425,575758.1838133641,11600.27672662605
1708,6601.39,6936.943512,6601.39,6766.239011990827,0.0016578412578115266,0,0,0,0,hold,0,2,0,3160.0,5673.461788798096,-3742.2185231143158,576.0510677636873,0.0,0.8594344204475263,5673.461788798096,575758.1838133641,11600.27672662605
1709,6625.0,6934.741131,6625.0,6766.239011990827,0.0015808934289538524,0,0,0,0,hold,0,2,0,3162.0,5693.753035464862,-3719.8374456943684,576.0510677636873,0.0,0.8594344204475263,5693.753035464862,575758.1838133641,11600.27672662605
1710,6830.0,6933.241131,6830.0,6766.239011990827,0.001488352412193446,0,0,0,0,hold,0,2,0,3164.0,5869.937091656604,-3525.5078874101937,576.0510677636873,0.0,0.8594344204475263,5869.937091656604,575758.1838133641,11600.27672662605
1711,6823.02,6931.943631,6811.686606967276,0,0.0016610522954240395,0.8594344204475263,5848.343733397768,5.8541979313290975,33.205029517988805,sell,0,2,0.5,3166.5,5848.343733397768,-3532.124571882504,581.9052656950164,5848.343733397768,0.0,0.0,581612.3817446933,11600.27672662605
1712,6864.32,6931.37994,6876.543833428504,6883.427260689194,0.0017807784935003112,0.849626721095359,5848.343733397768,5.848343733397768,0,buy,0,0,0,3166.5,5832.109694149294,-3492.974275506229,587.7536094284142,0.0,0.849626721095359,5832.109694149294,587454.8771343576,11600.27672662605
1713,6849.99,6930.409702,6849.99,6883.427260689194,0.0012033867715311797,0,0,0,0,hold,0,2,0,3168.5,5819.934543235998,-3506.558385604825,587.7536094284142,0.0,0.849626721095359,5819.934543235998,587454.8771343576,11600.27672662605
1714,6839.03,6930.01131,6827.083467903124,0,0.0017468167410986614,0.849626721095359,5794.672068937385,5.800472541478864,-53.671664460383,sell,0,2,-0.5,3170.0,5794.672068937385,-3516.947907355043,593.554081969893,5794.672068937385,0.0,0.0,593255.3496758364,11600.27672662605
1715,6866.28,6930.419524,6876.023750293417,6882.906656950367,0.0014190726701237375,0.8418931648718379,5794.672068937385,5.794672068937385,0,buy,0,0,0,3170.0,5780.674200096202,-3491.1162953392195,599.3487540388304,0.0,0.8418931648718379,5780.674200096202,599044.2270727048,11600.27672662605
1716,6864.08,6930.766667,6864.08,6882.906656950367,0.0017795662149624842,0,0,0,0,hold,0,2,0,3172.0,5778.822035133485,-3493.201783281781,599.3487540388304,0.0,0.8418931648718379,5778.822035133485,599044.2270727048,11600.27672662605
1717,6882.02,6930.72381,6882.02,6882.906656950367,0.0017873583690806638,0,0,0,0,hold,0,2,0,3174.0,5793.925598511286,-3476.195577059253,599.3487540388304,0.0,0.8418931648718379,5793.925598511286,599044.2270727048,11600.27672662605
1718,6849.85,6929.846964,6849.85,6882.906656950367,0.0013144448043487307,0,0,0,0,hold,0,2,0,3176.0,5766.841895397359,-3506.691098473897,599.3487540388304,0.0,0.8418931648718379,5766.841895397359,599044.2270727048,11600.27672662605
1719,6860.0,6928.596548,6852.945635241746,0,0.0010283330551391944,0.8418931648718379,5763.678641458772,5.7694480895483204,-30.99342747861283,sell,0,2,-0.5,3177.5,5763.678641458772,-3497.0694154661687,605.1182021283787,5763.678641458772,0.0,0.0,604813.6751622531,11600.27672662605
1720,6862.04,6927.337083,6871.00995037247,6877.88783821068,0.0013071842152580903,0.8380012551874101,5763.678641458772,5.763678641458773,0,buy,0,0,0,3177.5,5750.3981331462155,-3495.1355993739753,610.8818807698375,0.0,0.8380012551874101,5750.3981331462155,610571.5901250704,11600.27672662605
1721,6887.99,6925.658452,6887.99,6877.88783821068,0.0018618960134071966,0,0,0,0,hold,0,2,0,3179.5,5772.144265718329,-3470.536321142393,610.8818807698375,0.0,0.8380012551874101,5772.144265718329,610571.5901250704,11600.27672662605
1722,6840.0,6924.504881,6840.0,6877.88783821068,0.0016924776570427782,0,0,0,0,hold,0,2,0,3181.5,5731.928585481885,-3516.0283967621854,610.8818807698375,0.0,0.8380012551874101,5731.928585481885,610571.5901250704,11600.27672662605
1723,6859.0,6923.273095,6859.0,6877.88783821068,0.0018379502900144227,0,0,0,0,hold,0,2,0,3183.5,5747.850609330446,-3498.0173645309696,610.8818807698375,0.0,0.8380012551874101,5747.850609330446,610571.5901250704,11600.27672662605
1724,7010.0,6922.945833,7010.0,6877.88783821068,0.0016271159734658966,0,0,0,0,hold,0,2,0,3185.5,5874.388798863744,-3354.877055746041,610.8818807698375,0.0,0.8380012551874101,5874.388798863744,610571.5901250704,11600.27672662605
1725,7030.0,6922.308929,7030.0,6877.88783821068,0.0014863246129995073,0,0,0,0,hold,0,2,0,3187.5,5891.148823967493,-3335.9180744500245,610.8818807698375,0.0,0.8380012551874101,5891.148823967493,610571.5901250704,11600.27672662605
1726,7004.96,6921.658631,7004.96,6877.88783821068,0.001376960276468111,0,0,0,0,hold,0,2,0,3189.5,5870.1652725376,-3359.6547190326373,610.8818807698375,0.0,0.8380012551874101,5870.1652725376,610571.5901250704,11600.27672662605
1727,6985.71,6921.448571,6985.71,6877.88783821068,0.0014936774475678527,0,0,0,0,hold,0,2,0,3191.5,5854.033748375243,-3377.9027385300533,610.8818807698375,0.0,0.8380012551874101,5854.033748375243,610571.5901250704,11600.27672662605
1728,6988.99,6921.095952,6988.99,6877.88783821068,0.0019850369371182783,0,0,0,0,hold,0,2,0,3193.5,5856.782392492257,-3374.793465597507,610.8818807698375,0.0,0.8380012551874101,5856.782392492257,610571.5901250704,11600.27672662605
1729,7009.0,6921.709048,7009.0,6877.88783821068,0.001829203404828041,0,0,0,0,hold,0,2,0,3195.5,5873.550797608557,-3355.825004810842,610.8818807698375,0.0,0.8380012551874101,5873.550797608557,610571.5901250704,11600.27672662605
1730,6975.0,6921.960298,6975.0,6877.88783821068,0.0016112892546447592,0,0,0,0,hold,0,2,0,3197.5,5845.058754932185,-3388.0552730140707,610.8818807698375,0.0,0.8380012551874101,5845.058754932185,610571.5901250704,11600.27672662605
1731,6923.99,6921.660298,6923.99,6877.88783821068,0.0010850925012750748,0,0,0,0,hold,0,2,0,3199.5,5802.312310905076,-3436.4101548095623,610.8818807698375,0.0,0.8380012551874101,5802.312310905076,610571.5901250704,11600.27672662605
1732,6895.8,6921.492976,6895.8,6877.88783821068,0.001753655929724937,0,0,0,0,hold,0,2,0,3201.5,5778.689055521342,-3463.132838946298,610.8818807698375,0.0,0.8380012551874101,5778.689055521342,610571.5901250704,11600.27672662605
1733,6949.99,6921.367262,6949.99,6877.88783821068,0.001798873399928656,0,0,0,0,hold,0,2,0,3203.5,5824.100343539948,-3411.76347912474,610.8818807698375,0.0,0.8380012551874101,5824.100343539948,610571.5901250704,11600.27672662605
1734,6930.09,6920.951071,6930.09,6877.88783821068,0.0014664099841519328,0,0,0,0,hold,0,2,0,3205.5,5807.424118561719,-3430.6276655142765,610.8818807698375,0.0,0.8380012551874101,5807.424118561719,610571.5901250704,11600.27672662605
1735,6935.01,6921.011905,6935.01,6877.88783821068,0.0019122552353326762,0,0,0,0,hold,0,2,0,3207.5,5811.547084737241,-3425.963756115457,610.8818807698375,0.0,0.8380012551874101,5811.547084737241,610571.5901250704,11600.27672662605
1736,6964.98,6921.267024,6964.98,6877.88783821068,0.0013723031643378845,0,0,0,0,hold,0,2,0,3209.5,5836.661982355207,-3397.553722643376,610.8818807698375,0.0,0.8380012551874101,5836.661982355207,610571.5901250704,11600.27672662605
1737,6971.6,6921.531786,6971.6,6877.88783821068,0.0013760755885095326,0,0,0,0,hold,0,2,0,3211.5,5842.209550664548,-3391.2782998343937,610.8818807698375,0.0,0.8380012551874101,5842.209550664548,610571.5901250704,11600.27672662605
1738,6952.0,6921.752083,6952.0,6877.88783821068,0.001172391998253012,0,0,0,0,hold,0,2,0,3213.5,5825.784726062875,-3409.85810150449,610.8818807698375,0.0,0.8380012551874101,5825.784726062875,610571.5901250704,11600.27672662605
1739,6926.01,6922.315774,6926.01,6877.88783821068,0.0015573188107314258,0,0,0,0,hold,0,2,0,3215.5,5804.005073440554,-3434.495297698664,610.8818807698375,0.0,0.8380012551874101,5804.005073440554,610571.5901250704,11600.27672662605
1740,6939.0,6923.65619,6939.0,6877.88783821068,0.0016836942049741602,0,0,0,0,buy,0,-1,0,3214.5,5814.8907097454385,-3422.1814393469012,610.8818807698375,0.0,0.8380012551874101,5814.8907097454385,610571.5901250704,11600.27672662605
1741,6962.98,6925.209583,6962.98,6877.88783821068,0.0010713825600874643,0,0,0,0,hold,0,2,0,3216.5,5834.985979844832,-3399.449620772977,610.8818807698375,0.0,0.8380012551874101,5834.985979844832,610571.5901250704,11600.27672662605
1742,6999.0,6926.609226,6999.0,6877.88783821068,0.001510354916229451,0,0,0,0,hold,0,2,0,3218.5,5865.170785056684,-3365.3044954588504,610.8818807698375,0.0,0.8380012551874101,5865.170785056684,610571.5901250704,11600.27672662605
1743,6994.15,6928.318274,6994.15,6877.88783821068,0.0011736571586983076,0,0,0,0,hold,0,2,0,3220.5,5861.106478969024,-3369.902048423135,610.8818807698375,0.0,0.8380012551874101,5861.106478969024,610571.5901250704,11600.27672662605
1744,7099.85,6930.787024,7099.85,6877.88783821068,0.0010183797514419063,0,0,0,0,hold,0,2,0,3222.5,5949.683211642334,-3269.7038322736844,610.8818807698375,0.0,0.8380012551874101,5949.683211642334,610571.5901250704,11600.27672662605
1745,7084.97,6933.167857,7084.97,6877.88783821068,0.0017492850471670872,0,0,0,0,hold,0,2,0,3224.5,5937.213752965145,-3283.809314357921,610.8818807698375,0.0,0.8380012551874101,5937.213752965145,610571.5901250704,11600.27672662605
1746,7060.01,6936.239524,7060.01,6877.88783821068,0.001166006065105047,0,0,0,0,hold,0,2,0,3226.5,5916.297241635667,-3307.4701230153505,610.8818807698375,0.0,0.8380012551874101,5916.297241635667,610571.5901250704,11600.27672662605
1747,7024.0,6939.358571,7024.0,6877.88783821068,0.0018630353677564161,0,0,0,0,hold,0,2,0,3228.5,5886.120816436369,-3341.605768838829,610.8818807698375,0.0,0.8380012551874101,5886.120816436369,610571.5901250704,11600.27672662605
1748,7049.93,6942.959345,7049.93,6877.88783821068,0.0012394859916721257,0,0,0,0,hold,0,2,0,3230.5,5907.850188983378,-3317.025449588543,610.8818807698375,0.0,0.8380012551874101,5907.850188983378,610571.5901250704,11600.27672662605
1749,6980.0,6944.127738,6980.0,6877.88783821068,0.0016433541054215808,0,0,0,0,hold,0,2,0,3232.5,5849.248761208122,-3383.315527690067,610.8818807698375,0.0,0.8380012551874101,5849.248761208122,610571.5901250704,11600.27672662605
1750,6999.0,6945.163512,6999.0,6877.88783821068,0.0017693117955980757,0,0,0,0,hold,0,2,0,3234.5,5865.170785056684,-3365.3044954588504,610.8818807698375,0.0,0.8380012551874101,5865.170785056684,610571.5901250704,11600.27672662605
1751,6999.99,6946.264643,6999.99,6877.88783821068,0.0015767928950491585,0,0,0,0,hold,0,2,0,3236.5,5866.0004062993185,-3364.3660258846976,610.8818807698375,0.0,0.8380012551874101,5866.0004062993185,610571.5901250704,11600.27672662605
1752,6994.42,6946.820774,6994.42,6877.88783821068,0.0011203226739752374,0,0,0,0,hold,0,2,0,3238.5,5861.332739307925,-3369.6461021756386,610.8818807698375,0.0,0.8380012551874101,5861.332739307925,610571.5901250704,11600.27672662605
1753,6947.01,6947.244405,6947.01,6877.88783821068,0.001985713802774957,0,0,0,0,hold,0,2,0,3240.5,5821.60309979949,-3414.5883673378466,610.8818807698375,0.0,0.8380012551874101,5821.60309979949,610571.5901250704,11600.27672662605
1754,6992.0,6948.274167,6992.0,6877.88783821068,0.0010969627410289556,0,0,0,0,hold,0,2,0,3242.5,5859.304776270371,-3371.940138912456,610.8818807698375,0.0,0.8380012551874101,5859.304776270371,610571.5901250704,11600.27672662605
1755,7027.0,6949.619702,7027.0,6877.88783821068,0.0013305906760474918,0,0,0,0,hold,0,2,0,3244.5,5888.634820201931,-3338.7619216444264,610.8818807698375,0.0,0.8380012551874101,5888.634820201931,610571.5901250704,11600.27672662605
1756,7018.0,6950.839881,7018.0,6877.88783821068,0.001052209941422033,0,0,0,0,hold,0,2,0,3246.5,5881.092808905244,-3347.2934632276347,610.8818807698375,0.0,0.8380012551874101,5881.092808905244,610571.5901250704,11600.27672662605
1757,7060.0,6951.296071,7060.0,6877.88783821068,0.001989198509372135,0,0,0,0,hold,0,2,0,3248.5,5916.288861623115,-3307.4796025059986,610.8818807698375,0.0,0.8380012551874101,5916.288861623115,610571.5901250704,11600.27672662605
1758,7120.0,6952.487024,7120.0,6877.88783821068,0.0019341042392536211,0,0,0,0,hold,0,2,0,3250.5,5966.56893693436,-3250.602658617948,610.8818807698375,0.0,0.8380012551874101,5966.56893693436,610571.5901250704,11600.27672662605
1759,7104.66,6953.294524,7104.66,6877.88783821068,0.0015149140186340986,0,0,0,0,hold,0,2,0,3252.5,5953.713997679785,-3265.144197271993,610.8818807698375,0.0,0.8380012551874101,5953.713997679785,610571.5901250704,11600.27672662605
1760,7131.85,6954.194107,7131.85,6877.88783821068,0.0014335450884561418,0,0,0,0,hold,0,2,0,3254.5,5976.499251808331,-3239.3694622000576,610.8818807698375,0.0,0.8380012551874101,5976.499251808331,610571.5901250704,11600.27672662605
1761,7139.92,6955.728274,7139.92,6877.88783821068,0.001542001506104809,0,0,0,0,hold,0,2,0,3256.5,5983.261921937693,-3231.7195132471143,610.8818807698375,0.0,0.8380012551874101,5983.261921937693,610571.5901250704,11600.27672662605
1762,7113.94,6957.049345,7113.94,6877.88783821068,0.0018021351062572552,0,0,0,0,hold,0,2,0,3258.5,5961.490649327924,-3256.347229950641,610.8818807698375,0.0,0.8380012551874101,5961.490649327924,610571.5901250704,11600.27672662605
1763,7120.0,6958.477917,7120.0,6877.88783821068,0.0014993407778480666,0,0,0,0,hold,0,2,0,3260.5,5966.56893693436,-3250.602658617948,610.8818807698375,0.0,0.8380012551874101,5966.56893693436,610571.5901250704,11600.27672662605
1764,7125.0,6958.863512,7125.0,6877.88783821068,0.001762276537208893,0,0,0,0,hold,0,2,0,3262.5,5970.758943210297,-3245.862913293943,610.8818807698375,0.0,0.8380012551874101,5970.758943210297,610571.5901250704,11600.27672662605
1765,7167.0,6959.500179,7167.0,6877.88783821068,0.001241426056036049,0,0,0,0,hold,0,2,0,3264.5,6005.9549959281685,-3206.049052572308,610.8818807698375,0.0,0.8380012551874101,6005.9549959281685,610571.5901250704,11600.27672662605
