trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2715,8395.27,8730.24256,8395.27,8619.676498535116,0.0015013320759910366,0,0,0,0,hold,0,2,0,5098.0,7955.814564706085,282.5497453635089,820.1911195821975,0.0,0.947654401193301,7955.814564706085,819776.2266715111,11956.450038145473
2716,8402.74,8728.351845,8402.74,8619.676498535116,0.0017660803857943116,0,0,0,0,hold,0,2,0,5100.0,7962.893543082998,291.6990218725259,820.1911195821975,0.0,0.947654401193301,7962.893543082998,819776.2266715111,11956.450038145473
2717,8404.52,8726.473929,8404.52,8619.676498535116,0.0015172639765535696,0,0,0,0,hold,0,2,0,5102.0,7964.580367917123,293.8791707595501,820.1911195821975,0.0,0.947654401193301,7964.580367917123,819776.2266715111,11956.450038145473
2718,8409.0,8724.799464,8409.0,8619.676498535116,0.0010876350999466926,0,0,0,0,hold,0,2,0,5104.0,7968.8258596344685,299.36628705946896,820.1911195821975,0.0,0.947654401193301,7968.8258596344685,819776.2266715111,11956.450038145473
2719,8360.06,8722.546786,8360.06,8619.676498535116,0.0018383386518277837,0,0,0,0,hold,0,2,0,5106.0,7922.447653240068,239.4244406938251,820.1911195821975,0.0,0.947654401193301,7922.447653240068,819776.2266715111,11956.450038145473
2720,8300.76,8719.830714,8300.76,8619.676498535116,0.0010130139598262702,0,0,0,0,hold,0,2,0,5108.0,7866.2517472493055,166.79363788461887,820.1911195821975,0.0,0.947654401193301,7866.2517472493055,819776.2266715111,11956.450038145473
2721,8320.57,8717.057738,8320.57,8619.676498535116,0.0013102868488698064,0,0,0,0,hold,0,2,0,5110.0,7885.024780936945,191.0569802733262,820.1911195821975,0.0,0.947654401193301,7885.024780936945,819776.2266715111,11956.450038145473
2722,8306.74,8714.030655,8306.74,8619.676498535116,0.001181457877379006,0,0,0,0,hold,0,2,0,5112.0,7871.918720568441,174.11795830281517,820.1911195821975,0.0,0.947654401193301,7871.918720568441,819776.2266715111,11956.450038145473
2723,8321.86,8710.641429,8321.86,8619.676498535116,0.0011222190392150809,0,0,0,0,hold,0,2,0,5114.0,7886.247255114485,192.63697581504493,820.1911195821975,0.0,0.947654401193301,7886.247255114485,819776.2266715111,11956.450038145473
2724,8345.66,8707.56381,8345.66,8619.676498535116,0.001675547107165881,0,0,0,0,hold,0,2,0,5116.0,7908.801429862884,221.7872811583693,820.1911195821975,0.0,0.947654401193301,7908.801429862884,819776.2266715111,11956.450038145473
2725,8340.0,8704.028393,8340.0,8619.676498535116,0.0019702967098114725,0,0,0,0,hold,0,2,0,5118.0,7903.43770595213,214.8548976187376,820.1911195821975,0.0,0.947654401193301,7903.43770595213,819776.2266715111,11956.450038145473
2726,8332.51,8700.47875,8332.51,8619.676498535116,0.0011404676722973654,0,0,0,0,hold,0,2,0,5120.0,7896.339774487193,205.68112505480894,820.1911195821975,0.0,0.947654401193301,7896.339774487193,819776.2266715111,11956.450038145473
2727,8260.23,8696.259881,8260.23,8619.676498535116,0.0013547157593984218,0,0,0,0,hold,0,2,0,5122.0,7827.843314368941,117.15238260877959,820.1911195821975,0.0,0.947654401193301,7827.843314368941,819776.2266715111,11956.450038145473
2728,8245.47,8692.143631,8245.47,8619.676498535116,0.0012340925511714388,0,0,0,0,hold,0,2,0,5124.0,7813.855935407327,99.0742940849359,820.1911195821975,0.0,0.947654401193301,7813.855935407327,819776.2266715111,11956.450038145473
2729,8412.77,8689.222917,8412.77,8619.676498535116,0.0018769447768094273,0,0,0,0,hold,0,2,0,5126.0,7972.3985167269675,303.9837934100706,820.1911195821975,0.0,0.947654401193301,7972.3985167269675,819776.2266715111,11956.450038145473
2730,8439.1,8687.006012,8439.1,8619.676498535116,0.0012502267935622265,0,0,0,0,hold,0,2,0,5128.0,7997.350257110387,336.232849699556,820.1911195821975,0.0,0.947654401193301,7997.350257110387,819776.2266715111,11956.450038145473
2731,8466.27,8684.716012,8466.27,8619.676498535116,0.0014865572881777643,0,0,0,0,hold,0,2,0,5130.0,8023.098027190809,369.51074029527626,820.1911195821975,0.0,0.947654401193301,8023.098027190809,819776.2266715111,11956.450038145473
2732,8468.24,8682.868095,8468.24,8619.676498535116,0.0013690312894052785,0,0,0,0,hold,0,2,0,5132.0,8024.96490636116,371.9236017039457,820.1911195821975,0.0,0.947654401193301,8024.96490636116,819776.2266715111,11956.450038145473
2733,8506.44,8680.818155,8506.44,8619.676498535116,0.0015902860052084862,0,0,0,0,hold,0,2,0,5134.0,8061.165304486744,418.71106658272765,820.1911195821975,0.0,0.947654401193301,8061.165304486744,819776.2266715111,11956.450038145473
2734,8459.1,8678.336845,8459.1,8619.676498535116,0.0015057431205941017,0,0,0,0,hold,0,2,0,5136.0,8016.303345134253,360.7289046099122,820.1911195821975,0.0,0.947654401193301,8016.303345134253,819776.2266715111,11956.450038145473
2735,8472.41,8675.845417,8472.41,8619.676498535116,0.0017815696803468338,0,0,0,0,hold,0,2,0,5138.0,8028.916625214136,377.03102915275485,820.1911195821975,0.0,0.947654401193301,8028.916625214136,819776.2266715111,11956.450038145473
2736,8485.75,8673.259881,8485.75,8619.676498535116,0.0010138886591447348,0,0,0,0,hold,0,2,0,5140.0,8041.558334926054,393.36989777796225,820.1911195821975,0.0,0.947654401193301,8041.558334926054,819776.2266715111,11956.450038145473
2737,8498.76,8670.992321,8498.76,8619.676498535116,0.001389688221067971,0,0,0,0,hold,0,2,0,5142.0,8053.887318685579,409.30458149715014,820.1911195821975,0.0,0.947654401193301,8053.887318685579,819776.2266715111,11956.450038145473
2738,8486.63,8668.652976,8486.63,8619.676498535116,0.00135452867229679,0,0,0,0,hold,0,2,0,5144.0,8042.392270799103,394.4477241940167,820.1911195821975,0.0,0.947654401193301,8042.392270799103,819776.2266715111,11956.450038145473
2739,8509.36,8666.194762,8509.36,8619.676498535116,0.0012371007619517034,0,0,0,0,hold,0,2,0,5146.0,8063.9324553382285,422.28749059963957,820.1911195821975,0.0,0.947654401193301,8063.9324553382285,819776.2266715111,11956.450038145473
2740,8466.99,8663.381667,8466.99,8619.676498535116,0.0018688979815634217,0,0,0,0,hold,0,2,0,5148.0,8023.780338359667,370.3925982720484,820.1911195821975,0.0,0.947654401193301,8023.780338359667,819776.2266715111,11956.450038145473
2741,8439.0,8660.558571,8439.0,8619.676498535116,0.0018336792465982702,0,0,0,0,hold,0,2,0,5150.0,7997.2554916702675,336.1103694250032,820.1911195821975,0.0,0.947654401193301,7997.2554916702675,819776.2266715111,11956.450038145473
2742,8309.5,8656.57369,8309.5,8619.676498535116,0.0012614624973133984,0,0,0,0,hold,0,2,0,5152.0,7874.534246715735,177.4984138804448,820.1911195821975,0.0,0.947654401193301,7874.534246715735,819776.2266715111,11956.450038145473
2743,8286.29,8652.674643,8286.29,8619.676498535116,0.0011897574878349934,0,0,0,0,hold,0,2,0,5154.0,7852.539188064039,149.07074215697685,820.1911195821975,0.0,0.947654401193301,7852.539188064039,819776.2266715111,11956.450038145473
2744,8325.17,8649.126786,8325.17,8619.676498535116,0.0015455897122214064,0,0,0,0,hold,0,2,0,5156.0,7889.383991182434,196.6910729027095,820.1911195821975,0.0,0.947654401193301,7889.383991182434,819776.2266715111,11956.450038145473
2745,8297.62,8645.386488,8297.62,8619.676498535116,0.0015500725221447146,0,0,0,0,hold,0,2,0,5158.0,7863.276112429559,162.94775726369335,820.1911195821975,0.0,0.947654401193301,7863.276112429559,819776.2266715111,11956.450038145473
2746,8318.38,8642.258869,8318.38,8619.676498535116,0.001661575530704482,0,0,0,0,hold,0,2,0,5160.0,7882.949417798331,188.37466226064134,820.1911195821975,0.0,0.947654401193301,7882.949417798331,819776.2266715111,11956.450038145473
2747,8330.01,8639.192321,8330.01,8619.676498535116,0.0013287866137197326,0,0,0,0,hold,0,2,0,5162.0,7893.970638484209,202.61911819101442,820.1911195821975,0.0,0.947654401193301,7893.970638484209,819776.2266715111,11956.450038145473
2748,8329.99,8636.009405,8318.23690820444,0,0.001410937083424928,0.947654401193301,7874.931002412266,7.882813816228495,-293.5433682869998,sell,0,2,-0.5,5163.5,7874.931002412266,202.5946221361046,828.073933398426,7874.931002412266,0.0,0.0,827659.0404877396,11956.450038145473
2749,8316.2,8632.86994,8328.546879293008,8336.883763056063,0.001484678013155925,0.9445892765482844,7874.931002412266,7.874931002412266,0,buy,0,0,0,5163.5,7855.393341630844,185.70459227541505,835.9488644008383,0.0,0.9445892765482844,7855.393341630844,835526.0965591494,11956.450038145473
2750,8362.46,8629.929643,8362.46,8336.883763056063,0.0013577280763609578,0,0,0,0,buy,0,-1,0,5162.5,7899.090041563965,242.3639672830668,835.9488644008383,0.0,0.9445892765482844,7899.090041563965,835526.0965591494,11956.450038145473
2751,8348.65,8626.786607,8348.65,8336.883763056063,0.0014632638981336554,0,0,0,0,hold,0,2,0,5164.5,7886.045263654834,225.44944136746744,835.9488644008383,0.0,0.9445892765482844,7886.045263654834,835526.0965591494,11956.450038145473
2752,8329.93,8623.470179,8329.93,8336.883763056063,0.0010298799955071553,0,0,0,0,hold,0,2,0,5166.5,7868.362552397851,202.52113397137327,835.9488644008383,0.0,0.9445892765482844,7868.362552397851,835526.0965591494,11956.450038145473
2753,8316.44,8620.116905,8316.44,8336.883763056063,0.001071796802921777,0,0,0,0,hold,0,2,0,5168.5,7855.620043057214,185.9985449343385,835.9488644008383,0.0,0.9445892765482844,7855.620043057214,835526.0965591494,11956.450038145473
2754,8292.31,8616.44506,8292.31,8336.883763056063,0.00165646448770922,0,0,0,0,hold,0,2,0,5170.5,7832.827103814104,156.4440546849928,835.9488644008383,0.0,0.9445892765482844,7832.827103814104,835526.0965591494,11956.450038145473
2755,8324.26,8612.899167,8324.26,8336.883763056063,0.001421060256664362,0,0,0,0,hold,0,2,0,5172.5,7863.006731199822,195.57650240428848,835.9488644008383,0.0,0.9445892765482844,7863.006731199822,835526.0965591494,11956.450038145473
2756,8316.7,8609.292679,8316.7,8336.883763056063,0.0013357975476382218,0,0,0,0,hold,0,2,0,5174.5,7855.865636269117,186.3169936481736,835.9488644008383,0.0,0.9445892765482844,7855.865636269117,835526.0965591494,11956.450038145473
2757,8335.14,8605.911012,8335.14,8336.883763056063,0.0014735720981791129,0,0,0,0,hold,0,2,0,5176.5,7873.283862528667,208.90235627552102,835.9488644008383,0.0,0.9445892765482844,7873.283862528667,835526.0965591494,11956.450038145473
2758,8349.65,8602.734762,8349.65,8336.883763056063,0.0015217227132791151,0,0,0,0,hold,0,2,0,5178.5,7886.989852931382,226.67424411298452,835.9488644008383,0.0,0.9445892765482844,7886.989852931382,835526.0965591494,11956.450038145473
2759,8339.84,8599.370952,8339.84,8336.883763056063,0.0018246759824826746,0,0,0,0,hold,0,2,0,5180.5,7877.723432128444,214.6589291794553,835.9488644008383,0.0,0.9445892765482844,7877.723432128444,835526.0965591494,11956.450038145473
2760,8341.03,8596.122381,8341.03,8336.883763056063,0.0010325457488638342,0,0,0,0,hold,0,2,0,5182.5,7878.847493367537,216.11644444662306,835.9488644008383,0.0,0.9445892765482844,7878.847493367537,835526.0965591494,11956.450038145473
2761,8362.91,8592.878214,8362.91,8336.883763056063,0.0016398604894105571,0,0,0,0,hold,0,2,0,5184.5,7899.515106738413,242.91512851855077,835.9488644008383,0.0,0.9445892765482844,7899.515106738413,835526.0965591494,11956.450038145473
2762,8368.25,8589.667917,8368.25,8336.883763056063,0.001894365956689029,0,0,0,0,hold,0,2,0,5186.5,7904.5592134751805,249.45557517961606,835.9488644008383,0.0,0.9445892765482844,7904.5592134751805,835526.0965591494,11956.450038145473
2763,8391.0,8586.5175,8391.0,8336.883763056063,0.001798071610918503,0,0,0,0,hold,0,2,0,5188.5,7926.048619516654,277.31983764014694,835.9488644008383,0.0,0.9445892765482844,7926.048619516654,835526.0965591494,11956.450038145473
2764,8359.79,8582.978988,8359.79,8336.883763056063,0.001759893763359542,0,0,0,0,hold,0,2,0,5190.5,7896.567988195583,239.0937439525369,835.9488644008383,0.0,0.9445892765482844,7896.567988195583,835526.0965591494,11956.450038145473
2765,8340.58,8579.554107,8340.58,8336.883763056063,0.0012350580385960175,0,0,0,0,hold,0,2,0,5192.5,7878.42242819309,215.5652832111391,835.9488644008383,0.0,0.9445892765482844,7878.42242819309,835526.0965591494,11956.450038145473
2766,8325.95,8575.703929,8325.95,8336.883763056063,0.0013321551110263938,0,0,0,0,hold,0,2,0,5194.5,7864.603087077189,197.64641904421296,835.9488644008383,0.0,0.9445892765482844,7864.603087077189,835526.0965591494,11956.450038145473
2767,8343.88,8570.929286,8343.88,8336.883763056063,0.0016498515084753867,0,0,0,0,hold,0,2,0,5196.5,7881.539572805698,219.60713227134693,835.9488644008383,0.0,0.9445892765482844,7881.539572805698,835526.0965591494,11956.450038145473
2768,8324.69,8565.977798,8324.69,8336.883763056063,0.0013394711797799033,0,0,0,0,hold,0,2,0,5198.5,7863.4129045887385,196.10316758486078,835.9488644008383,0.0,0.9445892765482844,7863.4129045887385,835526.0965591494,11956.450038145473
2769,8368.82,8561.282619,8368.82,8336.883763056063,0.0012696333050618287,0,0,0,0,hold,0,2,0,5200.5,7905.097629362813,250.15371274456083,835.9488644008383,0.0,0.9445892765482844,7905.097629362813,835526.0965591494,11956.450038145473
2770,8367.17,8556.628869,8367.17,8336.883763056063,0.0011302251833043978,0,0,0,0,hold,0,2,0,5202.5,7903.539057056509,248.13278821445783,835.9488644008383,0.0,0.9445892765482844,7903.539057056509,835526.0965591494,11956.450038145473
2771,8377.28,8552.141607,8377.28,8336.883763056063,0.0010914236433881375,0,0,0,0,hold,0,2,0,5204.5,7913.088854642412,260.51554397164364,835.9488644008383,0.0,0.9445892765482844,7913.088854642412,835526.0965591494,11956.450038145473
2772,8354.68,8547.865179,8354.68,8336.883763056063,0.0017916325523864658,0,0,0,0,hold,0,2,0,5206.5,7891.741136992421,232.83500192294014,835.9488644008383,0.0,0.9445892765482844,7891.741136992421,835526.0965591494,11956.450038145473
2773,8385.17,8543.703333,8385.17,8336.883763056063,0.0010659419005054171,0,0,0,0,hold,0,2,0,5208.5,7920.541664034378,270.17923763377803,835.9488644008383,0.0,0.9445892765482844,7920.541664034378,835526.0965591494,11956.450038145473
2774,8417.97,8539.624762,8417.97,8336.883763056063,0.0014960203998948636,0,0,0,0,hold,0,2,0,5210.5,7951.524192305161,310.3527676867634,835.9488644008383,0.0,0.9445892765482844,7951.524192305161,835526.0965591494,11956.450038145473
2775,8419.97,8535.808929,8419.97,8336.883763056063,0.0013508638545670117,0,0,0,0,hold,0,2,0,5212.5,7953.413370858258,312.8023731777994,835.9488644008383,0.0,0.9445892765482844,7953.413370858258,835526.0965591494,11956.450038145473
2776,8446.55,8532.284286,8446.55,8336.883763056063,0.0010437177920249177,0,0,0,0,hold,0,2,0,5214.5,7978.520553828911,345.3576301536632,835.9488644008383,0.0,0.9445892765482844,7978.520553828911,835526.0965591494,11956.450038145473
2777,8479.15,8531.080179,8479.15,8336.883763056063,0.00117925565590877,0,0,0,0,hold,0,2,0,5216.5,8009.314164244385,385.2861996575448,835.9488644008383,0.0,0.9445892765482844,8009.314164244385,835526.0965591494,11956.450038145473
2778,8457.27,8530.06381,8447.009773907908,0,0.001213184170789348,0.9445892765482844,7970.975896480627,7.978954851331959,96.04489406836183,sell,0,2,0.5,5219.0,7970.975896480627,358.48751558561526,843.9278192521703,7970.975896480627,0.0,0.0,843505.0514104815,11956.450038145473
2779,8454.21,8529.023393,8464.377559607903,8472.850410017922,0.0012026622958151477,0.9407667444542748,7970.975896480627,7.970975896480627,0,buy,0,0,0,5219.0,7953.439618632773,354.73961918432906,851.8987951486508,0.0,0.9407667444542748,7953.439618632773,851468.0563310656,11956.450038145473
2780,8454.48,8528.055417,8454.48,8472.850410017922,0.0016073400277699552,0,0,0,0,hold,0,2,0,5221.0,7953.6936256537765,355.07031592561907,851.8987951486508,0.0,0.9407667444542748,7953.6936256537765,851468.0563310656,11956.450038145473
2781,8459.67,8527.02994,8459.67,8472.850410017922,0.001829687997378115,0,0,0,0,hold,0,2,0,5223.0,7958.576205057495,361.427042174857,851.8987951486508,0.0,0.9407667444542748,7958.576205057495,851468.0563310656,11956.450038145473
2782,8503.0,8526.185655,8503.0,8472.850410017922,0.0017485819469851914,0,0,0,0,hold,0,2,0,5225.0,7999.339628094698,414.49774513814555,851.8987951486508,0.0,0.9407667444542748,7999.339628094698,851468.0563310656,11956.450038145473
2783,8578.86,8525.710179,8578.86,8472.850410017922,0.0010583903020708833,0,0,0,0,hold,0,2,0,5227.0,8070.706193329001,507.4112814131295,851.8987951486508,0.0,0.9407667444542748,8070.706193329001,851468.0563310656,11956.450038145473
2784,8580.03,8525.28881,8580.03,8472.850410017922,0.001784746438517055,0,0,0,0,hold,0,2,0,5229.0,8071.806890420012,508.84430062538377,851.8987951486508,0.0,0.9407667444542748,8071.806890420012,851468.0563310656,11956.450038145473
2785,8569.1,8524.833631,8569.1,8472.850410017922,0.0016474145364169248,0,0,0,0,hold,0,2,0,5231.0,8061.524309903126,495.4572066168748,851.8987951486508,0.0,0.9407667444542748,8061.524309903126,851468.0563310656,11956.450038145473
2786,8568.23,8524.361012,8568.23,8472.850410017922,0.001279622609279271,0,0,0,0,hold,0,2,0,5233.0,8060.70584283545,494.3916282282735,851.8987951486508,0.0,0.9407667444542748,8060.70584283545,851468.0563310656,11956.450038145473
2787,8600.84,8523.639048,8600.84,8472.850410017922,0.0012572757179213057,0,0,0,0,hold,0,2,0,5235.0,8091.384246372105,534.33244575961,851.8987951486508,0.0,0.9407667444542748,8091.384246372105,851468.0563310656,11956.450038145473
2788,8577.67,8523.247381,8577.67,8472.850410017922,0.0019798553982771716,0,0,0,0,hold,0,2,0,5237.0,8069.5866809030995,505.9537661459617,851.8987951486508,0.0,0.9407667444542748,8069.5866809030995,851468.0563310656,11956.450038145473
2789,8615.0,8522.73131,8615.0,8472.850410017922,0.0016833778069515275,0,0,0,0,hold,0,2,0,5239.0,8104.705503473577,551.6756526361423,851.8987951486508,0.0,0.9407667444542748,8104.705503473577,851468.0563310656,11956.450038145473
2790,8667.29,8522.74369,8667.29,8472.850410017922,0.0019099033677189375,0,0,0,0,hold,0,2,0,5241.0,8153.898196541092,615.7205881992704,851.8987951486508,0.0,0.9407667444542748,8153.898196541092,851468.0563310656,11956.450038145473
2791,8661.4,8522.808631,8661.4,8472.850410017922,0.001133004222472894,0,0,0,0,hold,0,2,0,5243.0,8148.3570804162555,608.5065000281702,851.8987951486508,0.0,0.9407667444542748,8148.3570804162555,851468.0563310656,11956.450038145473
2792,8655.49,8522.792321,8655.49,8472.850410017922,0.0016309361995871638,0,0,0,0,hold,0,2,0,5245.0,8142.797148956531,601.2679158021601,851.8987951486508,0.0,0.9407667444542748,8142.797148956531,851468.0563310656,11956.450038145473
2793,8670.1,8522.80744,8654.006093900294,0,0.0018562538032671412,0.9407667444542748,8133.259738306589,8.141401139446035,162.28384182596164,sell,0,2,0.5,5247.5,8133.259738306589,619.1622839141764,860.0401962880969,8133.259738306589,0.0,0.0,859609.4574705117,11956.450038145473
2794,8647.64,8522.844464,8658.975783718244,8667.64342714539,0.0013108528706380455,0.9383472920488153,8133.259738306589,8.133259738306588,0,buy,0,0,0,5247.5,8114.489576613017,591.6532142498436,868.1734560264035,0.0,0.9383472920488153,8114.489576613017,867734.58394908,11956.450038145473
2795,8653.3,8522.72,8653.3,8667.64342714539,0.0018463077421668756,0,0,0,0,hold,0,2,0,5249.5,8119.800622286012,598.5855977894753,868.1734560264035,0.0,0.9383472920488153,8119.800622286012,867734.58394908,11956.450038145473
2796,8665.67,8522.610476,8665.67,8667.64342714539,0.0018798004022337646,0,0,0,0,hold,0,2,0,5251.5,8131.407978288657,613.7364077515322,868.1734560264035,0.0,0.9383472920488153,8131.407978288657,867734.58394908,11956.450038145473
2797,8658.01,8522.568036,8658.01,8667.64342714539,0.0017535848689025696,0,0,0,0,hold,0,2,0,5253.5,8124.220238031563,604.3544187208645,868.1734560264035,0.0,0.9383472920488153,8124.220238031563,867734.58394908,11956.450038145473
2798,8609.86,8522.383869,8609.86,8667.64342714539,0.0014819630287116678,0,0,0,0,hold,0,2,0,5255.5,8079.0388159194135,545.3801665241808,868.1734560264035,0.0,0.9383472920488153,8079.0388159194135,867734.58394908,11956.450038145473
2799,8641.99,8522.27131,8641.99,8667.64342714539,0.001707478240957507,0,0,0,0,hold,0,2,0,5257.5,8109.187914412941,584.7330787376686,868.1734560264035,0.0,0.9383472920488153,8109.187914412941,867734.58394908,11956.450038145473
2800,8634.13,8522.155119,8634.13,8667.64342714539,0.0018749736754628476,0,0,0,0,hold,0,2,0,5259.5,8101.812504697436,575.1061291578972,868.1734560264035,0.0,0.9383472920488153,8101.812504697436,867734.58394908,11956.450038145473
2801,8735.67,8522.871905,8735.67,8667.64342714539,0.0015366971754657106,0,0,0,0,hold,0,2,0,5261.5,8197.092288732074,699.4725999377788,868.1734560264035,0.0,0.9383472920488153,8197.092288732074,867734.58394908,11956.450038145473
2802,8746.46,8523.844345,8746.46,8667.64342714539,0.0017809318235148274,0,0,0,0,hold,0,2,0,5263.5,8207.21705601328,712.6882215619153,868.1734560264035,0.0,0.9383472920488153,8207.21705601328,867734.58394908,11956.450038145473
2803,8739.6,8524.635952,8739.6,8667.64342714539,0.0014160551133609199,0,0,0,0,hold,0,2,0,5265.5,8200.779993589826,704.2860747276645,868.1734560264035,0.0,0.9383472920488153,8200.779993589826,867734.58394908,11956.450038145473
2804,8756.47,8525.206845,8756.47,8667.64342714539,0.0013877956471060363,0,0,0,0,hold,0,2,0,5267.5,8216.60991240669,724.9484970445501,868.1734560264035,0.0,0.9383472920488153,8216.60991240669,867734.58394908,11956.450038145473
2805,8779.67,8525.827619,8779.67,8667.64342714539,0.0018759306125813893,0,0,0,0,hold,0,2,0,5269.5,8238.379569582223,753.3639207405649,868.1734560264035,0.0,0.9383472920488153,8238.379569582223,867734.58394908,11956.450038145473
2806,8791.5,8526.559702,8791.5,8667.64342714539,0.0014844634282047743,0,0,0,0,hold,0,2,0,5271.5,8249.48021804716,767.85333722004,868.1734560264035,0.0,0.9383472920488153,8249.48021804716,867734.58394908,11956.450038145473
2807,8767.06,8527.305298,8767.06,8667.64342714539,0.001075508824620576,0,0,0,0,hold,0,2,0,5273.5,8226.547010229486,737.9191581195846,868.1734560264035,0.0,0.9383472920488153,8226.547010229486,867734.58394908,11956.450038145473
2808,8883.05,8528.604167,8883.05,8667.64342714539,0.0015529540186271392,0,0,0,0,hold,0,2,0,5275.5,8335.385912634229,879.9840285721966,868.1734560264035,0.0,0.9383472920488153,8335.385912634229,867734.58394908,11956.450038145473
2809,8932.12,8530.14256,8932.12,8667.64342714539,0.0019087611303293104,0,0,0,0,hold,0,2,0,5277.5,8381.430614255065,940.0850992947599,868.1734560264035,0.0,0.9383472920488153,8381.430614255065,867734.58394908,11956.450038145473
2810,8986.71,8531.991607,8986.71,8667.64342714539,0.0015490927162604695,0,0,0,0,hold,0,2,0,5279.5,8432.654992928008,1006.947081172575,868.1734560264035,0.0,0.9383472920488153,8432.654992928008,867734.58394908,11956.450038145473
2811,8964.85,8533.61119,8964.85,8667.64342714539,0.0014913351320468649,0,0,0,0,hold,0,2,0,5281.5,8412.142721123822,980.1728931555572,868.1734560264035,0.0,0.9383472920488153,8412.142721123822,867734.58394908,11956.450038145473
2812,8902.45,8535.085,8902.45,8667.64342714539,0.0017344275147206552,0,0,0,0,hold,0,2,0,5283.5,8353.589850099976,903.7452018352451,868.1734560264035,0.0,0.9383472920488153,8353.589850099976,867734.58394908,11956.450038145473
2813,8907.57,8536.66369,8907.57,8667.64342714539,0.0016688460702385893,0,0,0,0,hold,0,2,0,5285.5,8358.394188235265,910.016191892295,868.1734560264035,0.0,0.9383472920488153,8358.394188235265,867734.58394908,11956.450038145473
2814,9069.31,8539.192202,9069.31,8667.64342714539,0.0010451890236464843,0,0,0,0,hold,0,2,0,5287.5,8510.162479251241,1108.115787952349,868.1734560264035,0.0,0.9383472920488153,8510.162479251241,867734.58394908,11956.450038145473
2815,9132.96,8542.030119,9132.96,8667.64342714539,0.0014604921295179396,0,0,0,0,hold,0,2,0,5289.5,8569.888284390147,1186.0744827045582,868.1734560264035,0.0,0.9383472920488153,8569.888284390147,867734.58394908,11956.450038145473
2816,9119.79,8544.733274,9119.79,8667.64342714539,0.0012802372554619084,0,0,0,0,hold,0,2,0,5291.5,8557.530250553866,1169.9438305460917,868.1734560264035,0.0,0.9383472920488153,8557.530250553866,867734.58394908,11956.450038145473
2817,9111.95,8547.339524,9111.95,8667.64342714539,0.0019002559749113138,0,0,0,0,hold,0,2,0,5293.5,8550.173607784203,1160.341377021232,868.1734560264035,0.0,0.9383472920488153,8550.173607784203,867734.58394908,11956.450038145473
2818,9054.95,8549.625952,9054.95,8667.64342714539,0.001162253374625963,0,0,0,0,hold,0,2,0,5295.5,8496.687812137421,1090.5276205267146,868.1734560264035,0.0,0.9383472920488153,8496.687812137421,867734.58394908,11956.450038145473
2819,9059.1,8552.001012,9059.1,8667.64342714539,0.0017015622896837633,0,0,0,0,hold,0,2,0,5297.5,8500.581953399424,1095.610551920614,868.1734560264035,0.0,0.9383472920488153,8500.581953399424,867734.58394908,11956.450038145473
2820,9016.3,8554.185298,9016.3,8667.64342714539,0.0010464138384880862,0,0,0,0,hold,0,2,0,5299.5,8460.420689299732,1043.1889944124487,868.1734560264035,0.0,0.9383472920488153,8460.420689299732,867734.58394908,11956.450038145473
2821,9039.92,8556.597321,9039.92,8667.64342714539,0.0018549748889459968,0,0,0,0,hold,0,2,0,5301.5,8482.584452337926,1072.118835261581,868.1734560264035,0.0,0.9383472920488153,8482.584452337926,867734.58394908,11956.450038145473
2822,8988.5,8558.561071,8988.5,8667.64342714539,0.0016213265460777136,0,0,0,0,hold,0,2,0,5303.5,8434.334634580777,1009.1394780870542,868.1734560264035,0.0,0.9383472920488153,8434.334634580777,867734.58394908,11956.450038145473
2823,8975.17,8560.614405,8975.17,8667.64342714539,0.0016549753786704354,0,0,0,0,hold,0,2,0,5305.5,8421.826465177766,992.8128574893017,868.1734560264035,0.0,0.9383472920488153,8421.826465177766,867734.58394908,11956.450038145473
2824,9019.17,8562.756905,9019.17,8667.64342714539,0.0014215591449584517,0,0,0,0,hold,0,2,0,5307.5,8463.113746027913,1046.704178292086,868.1734560264035,0.0,0.9383472920488153,8463.113746027913,867734.58394908,11956.450038145473
2825,9082.13,8565.288869,9082.13,8667.64342714539,0.0013641399418728082,0,0,0,0,hold,0,2,0,5309.5,8522.192091535306,1123.817759149888,868.1734560264035,0.0,0.9383472920488153,8522.192091535306,867734.58394908,11956.450038145473
2826,9049.11,8567.59881,9049.11,8667.64342714539,0.0016082014139054863,0,0,0,0,hold,0,2,0,5311.5,8491.207863951855,1083.3747724928908,868.1734560264035,0.0,0.9383472920488153,8491.207863951855,867734.58394908,11956.450038145473
2827,9086.36,8570.122679,9069.174503752884,0,0.001891351019232892,0.9383472920488153,8501.525301377962,8.510035336714676,368.2655630713716,sell,0,2,0.5,5314.0,8501.525301377962,1128.9986747634302,876.6834913631182,8501.525301377962,0.0,0.0,876244.6192857947,11956.450038145473
2828,9033.93,8572.379048,9048.896403034129,9057.95435739152,0.0016566879568614135,0.9385701192499941,8501.525301377962,8.501525301377962,0,buy,0,0,0,5314.0,8478.9767573961,1064.7822668159297,885.1850166644961,0.0,0.9385701192499941,8478.9767573961,884737.6430618713,11956.450038145473
