trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
339,4277.17,4472.866131,4277.17,4536.269707998487,0.001535134076195195,0,0,0,0,hold,0,2,0,548.0,9770.85294545169,-59.40414574002898,131.49546620238607,-1.8189894035458565e-12,2.284420059397146,9770.852945451692,131424.74885834596,11267.479891590483
340,4190.01,4469.276905,4181.8925050899215,0,0.0019373449968087646,2.284420059397146,9543.64592574513,9.55319912487,-819.0995900422495,sell,0,2,-0.5,549.5,9543.645925745128,-261.97321235587515,141.04866532725606,9543.645925745128,0.0,0.0,140977.94798321597,11267.479891590483
341,4183.75,4465.745536,4188.509674927183,4192.702377304488,0.0011376575864196989,2.2762517028172153,9543.645925745128,9.543645925745128,0,buy,0,0,0,549.5,9523.268061661525,-276.5221150292946,150.59231125300118,0.0,2.2762517028172153,9523.268061661525,150512.05026303534,11267.479891590483
342,4158.32,4462.367619,4158.32,4192.702377304488,0.0016239014815166465,0,0,0,0,hold,0,2,0,551.5,9465.382980858882,-335.6241270077371,150.59231125300118,0.0,2.2762517028172153,9465.382980858882,150512.05026303534,11267.479891590483
343,4285.99,4459.285238,4285.99,4192.702377304488,0.0011148586025103858,0,0,0,0,hold,0,2,0,553.5,9755.992035757556,-38.905532069175024,150.59231125300118,0.0,2.2762517028172153,9755.992035757556,150512.05026303534,11267.479891590483
344,4282.8,4456.320952,4282.8,4192.702377304488,0.0014705277194279518,0,0,0,0,hold,0,2,0,555.5,9748.73079282557,-46.31942975738457,150.59231125300118,0.0,2.2762517028172153,9748.73079282557,150512.05026303534,11267.479891590483
345,4261.94,4453.16006,4261.94,4192.702377304488,0.0017931002195899905,0,0,0,0,hold,0,2,0,557.5,9701.248182304802,-94.80027796306058,150.59231125300118,0.0,2.2762517028172153,9701.248182304802,150512.05026303534,11267.479891590483
346,4180.1,4449.642321,4180.1,4192.702377304488,0.00198313120828599,0,0,0,0,hold,0,2,0,559.5,9514.959742946243,-285.0051014123583,150.59231125300118,0.0,2.2762517028172153,9514.959742946243,150512.05026303534,11267.479891590483
347,4230.0,4446.170655,4230.0,4192.702377304488,0.0010790640407859619,0,0,0,0,hold,0,2,0,561.5,9628.54470291682,-169.0322190795141,150.59231125300118,0.0,2.2762517028172153,9628.54470291682,150512.05026303534,11267.479891590483
348,4242.01,4442.732202,4242.01,4192.702377304488,0.0011226682678005739,0,0,0,0,hold,0,2,0,563.5,9655.882485867656,-141.11970772044515,150.59231125300118,0.0,2.2762517028172153,9655.882485867656,150512.05026303534,11267.479891590483
349,4250.0,4439.633214,4250.0,4192.702377304488,0.0011225159366548083,0,0,0,0,buy,0,-1,0,562.5,9674.069736973166,-122.55010191204201,150.59231125300118,0.0,2.2762517028172153,9674.069736973166,150512.05026303534,11267.479891590483
350,4385.26,4436.90756,4385.26,4192.702377304488,0.001511336956260414,0,0,0,0,hold,0,2,0,564.5,9981.955542296222,191.8084564915771,150.59231125300118,0.0,2.2762517028172153,9981.955542296222,150512.05026303534,11267.479891590483
351,4342.99,4433.979464,4342.99,4192.702377304488,0.0015355729259341506,0,0,0,0,hold,0,2,0,566.5,9885.738382818137,93.56850185812254,150.59231125300118,0.0,2.2762517028172153,9885.738382818137,150512.05026303534,11267.479891590483
352,4321.52,4430.622143,4321.52,4192.702377304488,0.0015669126717824465,0,0,0,0,hold,0,2,0,568.5,9836.867258758653,43.669949078843274,150.59231125300118,0.0,2.2762517028172153,9836.867258758653,150512.05026303534,11267.479891590483
353,4292.02,4426.810476,4292.02,4192.702377304488,0.0012504617872626566,0,0,0,0,hold,0,2,0,570.5,9769.717833525545,-24.891173743179024,150.59231125300118,0.0,2.2762517028172153,9769.717833525545,150512.05026303534,11267.479891590483
354,4311.71,4423.666131,4311.71,4192.702377304488,0.0017313910310176065,0,0,0,0,hold,0,2,0,572.5,9814.537229554016,20.87047060819532,150.59231125300118,0.0,2.2762517028172153,9814.537229554016,150512.05026303534,11267.479891590483
355,4282.07,4420.654226,4282.07,4192.702377304488,0.0014036719683030658,0,0,0,0,hold,0,2,0,574.5,9747.069129082513,-48.01602703400022,150.59231125300118,0.0,2.2762517028172153,9747.069129082513,150512.05026303534,11267.479891590483
356,4327.63,4417.87756,4327.63,4192.702377304488,0.00168817543634758,0,0,0,0,hold,0,2,0,576.5,9850.775156662867,57.8702358735045,150.59231125300118,0.0,2.2762517028172153,9850.775156662867,150512.05026303534,11267.479891590483
357,4326.8,4417.005238,4326.8,4192.702377304488,0.0013056430344019184,0,0,0,0,hold,0,2,0,578.5,9848.885867749528,55.94122801105368,150.59231125300118,0.0,2.2762517028172153,9848.885867749528,150512.05026303534,11267.479891590483
358,4300.16,4414.646429,4300.16,4192.702377304488,0.0014547390121067254,0,0,0,0,hold,0,2,0,580.5,9788.246522386476,-5.972952056019494,150.59231125300118,0.0,2.2762517028172153,9788.246522386476,150512.05026303534,11267.479891590483
359,4286.77,4412.200357,4286.77,4192.702377304488,0.0012020417727031598,0,0,0,0,hold,0,2,0,582.5,9757.767512085755,-37.09272949964179,150.59231125300118,0.0,2.2762517028172153,9757.767512085755,150512.05026303534,11267.479891590483
360,4276.0,4410.1,4276.0,4192.702377304488,0.0017686751924768048,0,0,0,0,hold,0,2,0,584.5,9733.252281246412,-62.12334959432701,150.59231125300118,0.0,2.2762517028172153,9733.252281246412,150512.05026303534,11267.479891590483
361,4258.49,4408.043274,4258.49,4192.702377304488,0.00190524878648323,0,0,0,0,hold,0,2,0,586.5,9693.395113930083,-102.8184431744503,150.59231125300118,0.0,2.2762517028172153,9693.395113930083,150512.05026303534,11267.479891590483
362,4220.38,4405.631488,4220.38,4192.702377304488,0.0016088304963634888,0,0,0,0,hold,0,2,0,588.5,9606.647161535719,-191.3901174370676,150.59231125300118,0.0,2.2762517028172153,9606.647161535719,150512.05026303534,11267.479891590483
363,4191.78,4403.022976,4191.78,4192.702377304488,0.0018811315280623366,0,0,0,0,hold,0,2,0,590.5,9541.546362835146,-257.8595449865552,150.59231125300118,0.0,2.2762517028172153,9541.546362835146,150512.05026303534,11267.479891590483
364,4253.7,4400.932083,4253.7,4192.702377304488,0.0019465252675692278,0,0,0,0,hold,0,2,0,592.5,9682.491868273588,-113.95091023605892,150.59231125300118,0.0,2.2762517028172153,9682.491868273588,150512.05026303534,11267.479891590483
365,4267.86,4398.845595,4267.86,4192.702377304488,0.0010093896797927528,0,0,0,0,hold,0,2,0,594.5,9714.72359238548,-81.04157128148836,150.59231125300118,0.0,2.2762517028172153,9714.72359238548,150512.05026303534,11267.479891590483
366,4256.5,4397.491786,4256.5,4192.702377304488,0.001112950124699756,0,0,0,0,hold,0,2,0,596.5,9688.865373041477,-107.44341383261235,150.59231125300118,0.0,2.2762517028172153,9688.865373041477,150512.05026303534,11267.479891590483
367,4273.03,4396.377738,4273.03,4192.702377304488,0.001967140761771395,0,0,0,0,hold,0,2,0,598.5,9726.491813689045,-69.02594399369627,150.59231125300118,0.0,2.2762517028172153,9726.491813689045,150512.05026303534,11267.479891590483
368,4258.81,4395.305179,4258.81,4192.702377304488,0.0014105191705757983,0,0,0,0,hold,0,2,0,600.5,9694.123514474986,-102.07472929976939,150.59231125300118,0.0,2.2762517028172153,9694.123514474986,150512.05026303534,11267.479891590483
369,4239.0,4393.572976,4239.0,4192.702377304488,0.0014011254589393943,0,0,0,0,hold,0,2,0,602.5,9649.030968242176,-148.11526635415066,150.59231125300118,0.0,2.2762517028172153,9649.030968242176,150512.05026303534,11267.479891590483
370,4230.0,4392.04881,4230.0,4192.702377304488,0.0010495954740657803,0,0,0,0,hold,0,2,0,604.5,9628.54470291682,-169.0322190795141,150.59231125300118,0.0,2.2762517028172153,9628.54470291682,150512.05026303534,11267.479891590483
371,4130.01,4389.788333,4122.672335980552,0,0.001776669794854701,2.2762517028172153,9374.855685008224,9.384239924933159,-168.7902407369038,sell,0,2,-0.5,606.0,9374.855685008224,-401.41956385829326,159.97655117793434,9374.855685008224,0.0,0.0,159896.2901879685,11267.479891590483
372,4144.0,4388.55506,4149.767984314534,4153.921906220755,0.0013918881067890544,2.2568685441507212,9374.855685008224,9.374855685008225,0,buy,0,0,0,606.0,9352.46324696059,-368.9053228996472,169.35140686294255,0.0,2.2568685441507212,9352.46324696059,169261.7710172917,11267.479891590483
373,4119.11,4387.481131,4119.11,4153.921906220755,0.0013192431636485369,0,0,0,0,hold,0,2,0,608.0,9296.289788896676,-426.75231771456674,169.35140686294255,0.0,2.2568685441507212,9296.289788896676,169261.7710172917,11267.479891590483
374,4054.97,4385.397619,4054.97,4153.921906220755,0.001428739598345613,0,0,0,0,hold,0,2,0,610.0,9151.53424047485,-575.8204674706521,169.35140686294255,0.0,2.2568685441507212,9151.53424047485,169261.7710172917,11267.479891590483
375,3810.05,4381.456607,3810.05,4153.921906220755,0.0012200381114071007,0,0,0,0,hold,0,2,0,612.0,8598.781996641455,-1145.0404743035233,169.35140686294255,0.0,2.2568685441507212,8598.781996641455,169261.7710172917,11267.479891590483
376,3988.95,4377.81625,3988.95,4153.921906220755,0.0015072208551918766,0,0,0,0,hold,0,2,0,614.0,9002.535779190019,-729.2579362404795,169.35140686294255,0.0,2.2568685441507212,9002.535779190019,169261.7710172917,11267.479891590483
377,4006.2,4374.519821,4006.2,4153.921906220755,0.001970621271299204,0,0,0,0,hold,0,2,0,616.0,9041.46676157662,-689.1671101835345,169.35140686294255,0.0,2.2568685441507212,9041.46676157662,169261.7710172917,11267.479891590483
378,4007.01,4371.175179,4007.01,4153.921906220755,0.0010839941523505495,0,0,0,0,hold,0,2,0,618.0,9043.294825097382,-687.28458443825,169.35140686294255,0.0,2.2568685441507212,9043.294825097382,169261.7710172917,11267.479891590483
379,4002.67,4367.800952,4002.67,4153.921906220755,0.0012498579505183804,0,0,0,0,hold,0,2,0,620.0,9033.500015615768,-697.3712038635931,169.35140686294255,0.0,2.2568685441507212,9033.500015615768,169261.7710172917,11267.479891590483
380,4098.79,4364.277143,4098.79,4153.921906220755,0.001621567686541505,0,0,0,0,hold,0,2,0,622.0,9250.430220079536,-473.97814875671975,169.35140686294255,0.0,2.2568685441507212,9250.430220079536,169261.7710172917,11267.479891590483
381,4059.99,4360.615655,4059.99,4153.921906220755,0.0016982157996945184,0,0,0,0,hold,0,2,0,624.0,9162.863720566485,-564.1534560616165,169.35140686294255,0.0,2.2568685441507212,9162.863720566485,169261.7710172917,11267.479891590483
382,4108.31,4357.658452,4108.31,4153.921906220755,0.0012899798488496023,0,0,0,0,hold,0,2,0,626.0,9271.91560861985,-451.8526609850014,169.35140686294255,0.0,2.2568685441507212,9271.91560861985,169261.7710172917,11267.479891590483
383,4111.0,4354.623512,4111.0,4153.921906220755,0.001337746497199804,0,0,0,0,hold,0,2,0,628.0,9277.986585003615,-445.6008162259768,169.35140686294255,0.0,2.2568685441507212,9277.986585003615,169261.7710172917,11267.479891590483
384,4094.93,4351.489524,4094.93,4153.921906220755,0.0012793822806391548,0,0,0,0,hold,0,2,0,630.0,9241.718707499112,-482.9491973700424,169.35140686294255,0.0,2.2568685441507212,9241.718707499112,169261.7710172917,11267.479891590483
385,4129.88,4349.146726,4129.88,4153.921906220755,0.001287999984317153,0,0,0,0,hold,0,2,0,632.0,9320.59626311718,-401.7216976198815,169.35140686294255,0.0,2.2568685441507212,9320.59626311718,169261.7710172917,11267.479891590483
386,4247.07,4347.581131,4247.07,4153.921906220755,0.0012060557231022332,0,0,0,0,hold,0,2,0,634.0,9585.078687806203,-129.35973207707684,169.35140686294255,0.0,2.2568685441507212,9585.078687806203,169261.7710172917,11267.479891590483
387,4237.66,4346.102917,4237.66,4153.921906220755,0.0017783015781567728,0,0,0,0,hold,0,2,0,636.0,9563.841554805746,-151.2295682043714,169.35140686294255,0.0,2.2568685441507212,9563.841554805746,169261.7710172917,11267.479891590483
388,4274.32,4344.694167,4274.32,4153.921906220755,0.0012999968277861216,0,0,0,0,hold,0,2,0,638.0,9646.57835563431,-66.02784743639495,169.35140686294255,0.0,2.2568685441507212,9646.57835563431,169261.7710172917,11267.479891590483
389,4234.01,4344.282917,4234.01,4153.921906220755,0.001030829091586662,0,0,0,0,hold,0,2,0,640.0,9555.603984619596,-159.71255458743508,169.35140686294255,0.0,2.2568685441507212,9555.603984619596,169261.7710172917,11267.479891590483
390,4196.2,4343.070238,4196.2,4153.921906220755,0.001087098067553935,0,0,0,0,hold,0,2,0,642.0,9470.271784965256,-247.58699709254324,169.35140686294255,0.0,2.2568685441507212,9470.271784965256,169261.7710172917,11267.479891590483
391,4239.74,4342.210655,4239.74,4153.921906220755,0.0019207507528079249,0,0,0,0,hold,0,2,0,644.0,9568.535841377578,-146.3954280189555,169.35140686294255,0.0,2.2568685441507212,9568.535841377578,169261.7710172917,11267.479891590483
392,4130.37,4340.253869,4130.37,4153.921906220755,0.0012262298039839381,0,0,0,0,hold,0,2,0,646.0,9321.702128703815,-400.58288574927974,169.35140686294255,0.0,2.2568685441507212,9321.702128703815,169261.7710172917,11267.479891590483
393,4111.1,4338.081071,4111.1,4153.921906220755,0.0016706095170176236,0,0,0,0,hold,0,2,0,648.0,9278.21227185803,-445.368405640138,169.35140686294255,0.0,2.2568685441507212,9278.21227185803,169261.7710172917,11267.479891590483
394,4260.0,4336.759405,4260.0,4153.921906220755,0.0017991117640629474,0,0,0,0,hold,0,2,0,650.0,9614.259998082072,-99.30904332830505,169.35140686294255,0.0,2.2568685441507212,9614.259998082072,169261.7710172917,11267.479891590483
395,4272.41,4335.232083,4272.41,4153.921906220755,0.0014324865307493507,0,0,0,0,hold,0,2,0,652.0,9642.267736714983,-70.46688962588814,169.35140686294255,0.0,2.2568685441507212,9642.267736714983,169261.7710172917,11267.479891590483
396,4312.05,4334.0825,4312.05,4153.921906220755,0.001786485166443428,0,0,0,0,hold,0,2,0,654.0,9731.730005805119,21.660666600042532,169.35140686294255,0.0,2.2568685441507212,9731.730005805119,169261.7710172917,11267.479891590483
397,4169.02,4331.820714,4169.02,4153.921906220755,0.0019381757733486563,0,0,0,0,hold,0,2,0,656.0,9408.930097935241,-310.7561943231376,169.35140686294255,0.0,2.2568685441507212,9408.930097935241,169261.7710172917,11267.479891590483
398,4162.01,4329.682738,4162.01,4153.921906220755,0.0012453891650728592,0,0,0,0,hold,0,2,0,658.0,9393.109449440744,-327.0481763903372,169.35140686294255,0.0,2.2568685441507212,9393.109449440744,169261.7710172917,11267.479891590483
399,4165.0,4327.634643,4165.0,4153.921906220755,0.0018984563493332318,0,0,0,0,hold,0,2,0,660.0,9399.857486387755,-320.0990998737998,169.35140686294255,0.0,2.2568685441507212,9399.857486387755,169261.7710172917,11267.479891590483
400,4178.73,4326.090714,4178.73,4153.921906220755,0.0018201370029894814,0,0,0,0,hold,0,2,0,662.0,9430.844291498943,-288.1891264383321,169.35140686294255,0.0,2.2568685441507212,9430.844291498943,169261.7710172917,11267.479891590483
401,4166.62,4324.63125,4166.62,4153.921906220755,0.0011412366889335065,0,0,0,0,hold,0,2,0,664.0,9403.513613429277,-316.3340483832362,169.35140686294255,0.0,2.2568685441507212,9403.513613429277,169261.7710172917,11267.479891590483
402,4159.7,4323.153274,4159.7,4153.921906220755,0.0018757410271777182,0,0,0,0,hold,0,2,0,666.0,9387.896083103755,-332.41686092318196,169.35140686294255,0.0,2.2568685441507212,9387.896083103755,169261.7710172917,11267.479891590483
403,4176.24,4322.175476,4176.24,4153.921906220755,0.0012564294139641567,0,0,0,0,hold,0,2,0,668.0,9425.224688824008,-293.9761500256809,169.35140686294255,0.0,2.2568685441507212,9425.224688824008,169261.7710172917,11267.479891590483
404,4191.53,4320.877143,4191.53,4153.921906220755,0.0015852961768996413,0,0,0,0,hold,0,2,0,670.0,9459.732208864072,-258.44057145114857,169.35140686294255,0.0,2.2568685441507212,9459.732208864072,169261.7710172917,11267.479891590483
405,4198.99,4319.66875,4198.99,4153.921906220755,0.0012756930770538662,0,0,0,0,hold,0,2,0,672.0,9476.568448203436,-241.10274174768165,169.35140686294255,0.0,2.2568685441507212,9476.568448203436,169261.7710172917,11267.479891590483
406,4260.41,4318.482083,4260.41,4153.921906220755,0.0017828092120470273,0,0,0,0,hold,0,2,0,674.0,9615.185314185173,-98.35615992637213,169.35140686294255,0.0,2.2568685441507212,9615.185314185173,169261.7710172917,11267.479891590483
407,4256.02,4318.893155,4256.02,4153.921906220755,0.0018244082023884313,0,0,0,0,hold,0,2,0,676.0,9605.277661276354,-108.55898464463098,169.35140686294255,0.0,2.2568685441507212,9605.277661276354,169261.7710172917,11267.479891590483
408,4251.29,4318.293988,4251.29,4153.921906220755,0.0014462420476255347,0,0,0,0,hold,0,2,0,678.0,9594.60267306252,-119.55200535473887,169.35140686294255,0.0,2.2568685441507212,9594.60267306252,169261.7710172917,11267.479891590483
409,4251.03,4317.785714,4251.03,4153.921906220755,0.0017724782623423615,0,0,0,0,hold,0,2,0,680.0,9594.01588724104,-120.15627287791722,169.35140686294255,0.0,2.2568685441507212,9594.01588724104,169261.7710172917,11267.479891590483
410,4200.0,4316.89744,4200.0,4153.921906220755,0.0015731643220040336,0,0,0,0,hold,0,2,0,682.0,9478.84788543303,-238.75539483072316,169.35140686294255,0.0,2.2568685441507212,9478.84788543303,169261.7710172917,11267.479891590483
411,4202.68,4317.193155,4202.68,4153.921906220755,0.0019621995616577476,0,0,0,0,hold,0,2,0,684.0,9484.896293131354,-232.5267911302817,169.35140686294255,0.0,2.2568685441507212,9484.896293131354,169261.7710172917,11267.479891590483
412,4182.27,4317.642321,4182.27,4153.921906220755,0.0011384539187931824,0,0,0,0,hold,0,2,0,686.0,9438.833606145237,-279.9617916996867,169.35140686294255,0.0,2.2568685441507212,9438.833606145237,169261.7710172917,11267.479891590483
413,4164.52,4316.983571,4164.52,4153.921906220755,0.0010676874907074054,0,0,0,0,hold,0,2,0,688.0,9398.774189486563,-321.2146706858184,169.35140686294255,0.0,2.2568685441507212,9398.774189486563,169261.7710172917,11267.479891590483
414,4171.51,4317.290119,4171.51,4153.921906220755,0.001902773555679164,0,0,0,0,hold,0,2,0,690.0,9414.549700610176,-304.969170735787,169.35140686294255,0.0,2.2568685441507212,9414.549700610176,169261.7710172917,11267.479891590483
415,4211.07,4318.457024,4211.07,4153.921906220755,0.0018189154938413506,0,0,0,0,hold,0,2,0,692.0,9503.831420216777,-213.02754297852698,169.35140686294255,0.0,2.2568685441507212,9503.831420216777,169261.7710172917,11267.479891590483
416,4208.47,4319.609643,4208.47,4153.921906220755,0.001286876062904454,0,0,0,0,hold,0,2,0,694.0,9497.963562001987,-219.07021821029775,169.35140686294255,0.0,2.2568685441507212,9497.963562001987,169261.7710172917,11267.479891590483
417,4241.8,4321.21244,4241.8,4153.921906220755,0.0014414274823382576,0,0,0,0,hold,0,2,0,696.0,9573.18499057853,-141.6077699507041,169.35140686294255,0.0,2.2568685441507212,9573.18499057853,169261.7710172917,11267.479891590483
418,4236.97,4321.938274,4236.97,4153.921906220755,0.0018117887186744916,0,0,0,0,hold,0,2,0,698.0,9562.284315510282,-152.83320124664897,169.35140686294255,0.0,2.2568685441507212,9562.284315510282,169261.7710172917,11267.479891590483
419,4269.13,4322.327917,4269.13,4153.921906220755,0.0010793080364821799,0,0,0,0,hold,0,2,0,700.0,9634.865207890169,-78.08995684135334,169.35140686294255,0.0,2.2568685441507212,9634.865207890169,169261.7710172917,11267.479891590483
420,4294.25,4322.905357,4294.25,4153.921906220755,0.001966913768972996,0,0,0,0,hold,0,2,0,702.0,9691.557745719234,-19.708417679008562,169.35140686294255,0.0,2.2568685441507212,9691.557745719234,169261.7710172917,11267.479891590483
421,4296.18,4323.130238,4296.18,4153.921906220755,0.0016932695552141666,0,0,0,0,hold,0,2,0,704.0,9695.913502009445,-15.222893372345425,169.35140686294255,0.0,2.2568685441507212,9695.913502009445,169261.7710172917,11267.479891590483
422,4325.0,4324.279762,4325.0,4153.921906220755,0.0010532281001211549,0,0,0,0,hold,0,2,0,706.0,9760.956453451869,51.75783746598245,169.35140686294255,0.0,2.2568685441507212,9760.956453451869,169261.7710172917,11267.479891590483
423,4366.0,4325.86244,4366.0,4153.921906220755,0.001302234088481328,0,0,0,0,hold,0,2,0,708.0,9853.488063762048,147.04617765930016,169.35140686294255,0.0,2.2568685441507212,9853.488063762048,169261.7710172917,11267.479891590483
424,4361.0,4328.01131,4361.0,4153.921906220755,0.0019310349463392482,0,0,0,0,hold,0,2,0,710.0,9842.203721041295,135.4256483674326,169.35140686294255,0.0,2.2568685441507212,9842.203721041295,169261.7710172917,11267.479891590483
425,4293.15,4332.018155,4293.15,4153.921906220755,0.0014508545264259776,0,0,0,0,hold,0,2,0,712.0,9689.075190320667,-22.264934123219064,169.35140686294255,0.0,2.2568685441507212,9689.075190320667,169261.7710172917,11267.479891590483
426,4322.36,4333.614881,4322.36,4153.921906220755,0.0012283654049894122,0,0,0,0,hold,0,2,0,714.0,9754.998320495311,45.622197999873606,169.35140686294255,0.0,2.2568685441507212,9754.998320495311,169261.7710172917,11267.479891590483
427,4330.0,4335.650357,4330.0,4153.921906220755,0.001118871411775827,0,0,0,0,hold,0,2,0,716.0,9772.240796172622,63.37836675785002,169.35140686294255,0.0,2.2568685441507212,9772.240796172622,169261.7710172917,11267.479891590483
428,4340.1,4337.448512,4340.1,4153.921906220755,0.001208149212935898,0,0,0,0,hold,0,2,0,718.0,9795.035168468547,86.85183592742396,169.35140686294255,0.0,2.2568685441507212,9795.035168468547,169261.7710172917,11267.479891590483
429,4314.81,4339.560417,4314.81,4153.921906220755,0.0010958989108633525,0,0,0,0,hold,0,2,0,720.0,9737.958962986975,28.075198769154667,169.35140686294255,0.0,2.2568685441507212,9737.958962986975,169261.7710172917,11267.479891590483
430,4259.44,4341.024583,4259.44,4153.921906220755,0.0013311162809795907,0,0,0,0,hold,0,2,0,722.0,9612.996151697347,-100.61054260899436,169.35140686294255,0.0,2.2568685441507212,9612.996151697347,169261.7710172917,11267.479891590483
431,4273.01,4341.51631,4273.01,4153.921906220755,0.0011505545296630337,0,0,0,0,hold,0,2,0,724.0,9643.621857841474,-69.07242611086258,169.35140686294255,0.0,2.2568685441507212,9643.621857841474,169261.7710172917,11267.479891590483
432,4258.72,4342.539643,4258.72,4153.921906220755,0.0015510492169660771,0,0,0,0,hold,0,2,0,726.0,9611.37120634556,-102.28389882702322,169.35140686294255,0.0,2.2568685441507212,9611.37120634556,169261.7710172917,11267.479891590483
433,4279.99,4343.491667,4279.99,4153.921906220755,0.001566737446589248,0,0,0,0,hold,0,2,0,728.0,9659.374800279646,-52.85016721941611,169.35140686294255,0.0,2.2568685441507212,9659.374800279646,169261.7710172917,11267.479891590483
434,4201.0,4343.677619,4201.0,4153.921906220755,0.0018394544361771338,0,0,0,0,hold,0,2,0,730.0,9481.10475397718,-236.43128897234965,169.35140686294255,0.0,2.2568685441507212,9481.10475397718,169261.7710172917,11267.479891590483
435,4094.25,4342.769464,4094.25,4153.921906220755,0.0019003251711436407,0,0,0,0,hold,0,2,0,732.0,9240.18403688909,-484.529589353735,169.35140686294255,0.0,2.2568685441507212,9240.18403688909,169261.7710172917,11267.479891590483
436,4165.5,4342.434167,4165.5,4153.921906220755,0.001737717916138596,0,0,0,0,hold,0,2,0,734.0,9400.985920659828,-318.93704694461303,169.35140686294255,0.0,2.2568685441507212,9400.985920659828,169261.7710172917,11267.479891590483
437,4150.12,4341.773929,4150.12,4153.921906220755,0.0016797221454140179,0,0,0,0,hold,0,2,0,736.0,9366.275282450792,-354.681795046401,169.35140686294255,0.0,2.2568685441507212,9366.275282450792,169261.7710172917,11267.479891590483
438,4186.22,4341.519286,4186.22,4153.921906220755,0.0015780339913753281,0,0,0,0,hold,0,2,0,738.0,9447.748236894633,-270.7815735591121,169.35140686294255,0.0,2.2568685441507212,9447.748236894633,169261.7710172917,11267.479891590483
439,4178.52,4341.683095,4178.52,4153.921906220755,0.0012716891463008134,0,0,0,0,hold,0,2,0,740.0,9430.370349104673,-288.6771886685874,169.35140686294255,0.0,2.2568685441507212,9430.370349104673,169261.7710172917,11267.479891590483
440,4163.72,4341.808274,4163.72,4153.921906220755,0.0018636716709655044,0,0,0,0,hold,0,2,0,742.0,9396.968694651241,-323.07395537251796,169.35140686294255,0.0,2.2568685441507212,9396.968694651241,169261.7710172917,11267.479891590483
441,4128.97,4340.656488,4128.97,4153.921906220755,0.0019500439496459537,0,0,0,0,hold,0,2,0,744.0,9318.542512742004,-403.8366339510012,169.35140686294255,0.0,2.2568685441507212,9318.542512742004,169261.7710172917,11267.479891590483
442,4094.18,4338.894821,4094.18,4153.921906220755,0.001785178564263642,0,0,0,0,hold,0,2,0,746.0,9240.026056091,-484.6922767638225,169.35140686294255,0.0,2.2568685441507212,9240.026056091,169261.7710172917,11267.479891590483
443,4023.0,4336.397917,4023.0,4153.921906220755,0.0014728673204677874,0,0,0,0,hold,0,2,0,748.0,9079.382153118351,-650.122131762857,169.35140686294255,0.0,2.2568685441507212,9079.382153118351,169261.7710172917,11267.479891590483
444,3936.84,4333.452857,3936.84,4153.921906220755,0.0017675291487626935,0,0,0,0,hold,0,2,0,750.0,8884.930359354326,-850.3670925203296,169.35140686294255,0.0,2.2568685441507212,8884.930359354326,169261.7710172917,11267.479891590483
445,3944.93,4330.89631,3944.93,4153.921906220755,0.0018096994118486857,0,0,0,0,hold,0,2,0,752.0,8903.188425876504,-831.5650761260877,169.35140686294255,0.0,2.2568685441507212,8903.188425876504,169261.7710172917,11267.479891590483
446,3939.9,4328.017976,3939.9,4153.921906220755,0.0015983917825806884,0,0,0,0,hold,0,2,0,754.0,8891.836377099427,-843.2553285937065,169.35140686294255,0.0,2.2568685441507212,8891.836377099427,169261.7710172917,11267.479891590483
447,3949.82,4325.537917,3949.82,4153.921906220755,0.0011136017643419217,0,0,0,0,hold,0,2,0,756.0,8914.224513057403,-820.2001984786384,169.35140686294255,0.0,2.2568685441507212,8914.224513057403,169261.7710172917,11267.479891590483
448,3933.76,4322.512381,3933.76,4153.921906220755,0.0012356833419923214,0,0,0,0,hold,0,2,0,758.0,8877.979204238341,-857.525338564119,169.35140686294255,0.0,2.2568685441507212,8877.979204238341,169261.7710172917,11267.479891590483
449,3938.24,4319.151726,3938.24,4153.921906220755,0.0017726172945770398,0,0,0,0,hold,0,2,0,760.0,8888.089975316136,-847.1133443186063,169.35140686294255,0.0,2.2568685441507212,8888.089975316136,169261.7710172917,11267.479891590483
450,3965.91,4316.294048,3965.91,4153.921906220755,0.001564254219454201,0,0,0,0,hold,0,2,0,762.0,8950.537527932787,-782.8053352174084,169.35140686294255,0.0,2.2568685441507212,8950.537527932787,169261.7710172917,11267.479891590483
451,3820.02,4312.663095,3820.02,4153.921906220755,0.001469240199138799,0,0,0,0,hold,0,2,0,764.0,8621.282976026638,-1121.8691388955376,169.35140686294255,0.0,2.2568685441507212,8621.282976026638,169261.7710172917,11267.479891590483
452,3832.0,4309.350714,3832.0,4153.921906220755,0.0017105520836166522,0,0,0,0,hold,0,2,0,766.0,8648.320261185563,-1094.0263507122218,169.35140686294255,0.0,2.2568685441507212,8648.320261185563,169261.7710172917,11267.479891590483
453,3904.99,4306.307976,3898.687361039937,0,0.0016139961843852696,2.2568685441507212,8790.026043740412,8.798824868609021,-584.8296412678119,sell,0,2,-0.5,767.5,8790.026043740412,-924.3898641095311,178.15023173155157,8790.026043740412,0.0,0.0,178060.59588590072,11267.479891590483
