trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1870,6744.72,6061.038214,6744.72,6056.907117079809,0.001212228663708056,0,0,0,0,hold,0,2,0,3465.0,6380.310114999036,-1617.3317772864375,597.1685150366582,0.0,0.9459710877544266,6380.310114999036,596865.0776447013,12078.246705983904
1871,6699.98,6069.039405,6699.98,6056.907117079809,0.001095816922530972,0,0,0,0,hold,0,2,0,3467.0,6337.987368532903,-1672.9368396588125,597.1685150366582,0.0,0.9459710877544266,6337.987368532903,596865.0776447013,12078.246705983904
1872,6605.55,6076.422321,6605.55,6056.907117079809,0.0013366258257379426,0,0,0,0,hold,0,2,0,3469.0,6248.6593187162525,-1790.2990667447175,597.1685150366582,0.0,0.9459710877544266,6248.6593187162525,596865.0776447013,12078.246705983904
1873,6594.58,6083.693512,6594.58,6056.907117079809,0.001968003852746051,0,0,0,0,hold,0,2,0,3471.0,6238.282015883587,-1803.9331198118816,597.1685150366582,0.0,0.9459710877544266,6238.282015883587,596865.0776447013,12078.246705983904
1874,6557.75,6090.619702,6557.75,6056.907117079809,0.0012816529220084103,0,0,0,0,hold,0,2,0,3473.0,6203.441900721591,-1849.7072469279874,597.1685150366582,0.0,0.9459710877544266,6203.441900721591,596865.0776447013,12078.246705983904
1875,6617.76,6097.757262,6617.76,6056.907117079809,0.00149256812620724,0,0,0,0,hold,0,2,0,3475.0,6260.209625697735,-1775.123880969868,597.1685150366582,0.0,0.9459710877544266,6260.209625697735,596865.0776447013,12078.246705983904
1876,6704.57,6106.296369,6704.57,6056.907117079809,0.001027655055051527,0,0,0,0,hold,0,2,0,3477.0,6342.329375825696,-1667.2321629424696,597.1685150366582,0.0,0.9459710877544266,6342.329375825696,596865.0776447013,12078.246705983904
1877,6690.43,6114.838869,6690.43,6056.907117079809,0.0012744839042725911,0,0,0,0,hold,0,2,0,3479.0,6328.953344644849,-1684.8060472058878,597.1685150366582,0.0,0.9459710877544266,6328.953344644849,596865.0776447013,12078.246705983904
1878,6675.21,6123.92506,6675.21,6056.907117079809,0.0013070268287298798,0,0,0,0,hold,0,2,0,3481.0,6314.555664689226,-1703.722208343741,597.1685150366582,0.0,0.9459710877544266,6314.555664689226,596865.0776447013,12078.246705983904
1879,6782.45,6133.505119,6782.45,6056.907117079809,0.0010751461498752892,0,0,0,0,hold,0,2,0,3483.0,6416.00160414001,-1570.4390861083048,597.1685150366582,0.0,0.9459710877544266,6416.00160414001,596865.0776447013,12078.246705983904
1880,6869.21,6143.779405,6869.21,6056.907117079809,0.0010415155658505964,0,0,0,0,hold,0,2,0,3485.0,6498.074055713585,-1462.609510528795,597.1685150366582,0.0,0.9459710877544266,6498.074055713585,596865.0776447013,12078.246705983904
1881,6597.04,6152.795119,6597.04,6056.907117079809,0.0013843781808389206,0,0,0,0,hold,0,2,0,3487.0,6240.609104759463,-1800.875711375671,597.1685150366582,0.0,0.9459710877544266,6240.609104759463,596865.0776447013,12078.246705983904
1882,6521.36,6161.015179,6521.36,6056.907117079809,0.001134574470522571,0,0,0,0,hold,0,2,0,3489.0,6169.018012838207,-1894.9345205026575,597.1685150366582,0.0,0.9459710877544266,6169.018012838207,596865.0776447013,12078.246705983904
1883,6588.78,6169.799702,6588.78,6056.907117079809,0.0010426385338057045,0,0,0,0,hold,0,2,0,3491.0,6232.795383574611,-1811.1416437671742,597.1685150366582,0.0,0.9459710877544266,6232.795383574611,596865.0776447013,12078.246705983904
1884,6573.88,6177.139345,6573.88,6056.907117079809,0.0015098485457608302,0,0,0,0,hold,0,2,0,3493.0,6218.70041436707,-1829.6600932385281,597.1685150366582,0.0,0.9459710877544266,6218.70041436707,596865.0776447013,12078.246705983904
1885,6629.22,6185.04506,6629.22,6056.907117079809,0.0018231880741479143,0,0,0,0,hold,0,2,0,3495.0,6271.050454363401,-1760.8808319133768,597.1685150366582,0.0,0.9459710877544266,6271.050454363401,596865.0776447013,12078.246705983904
1886,6617.27,6192.713988,6617.27,6056.907117079809,0.0013439740915880873,0,0,0,0,hold,0,2,0,3497.0,6259.746099864735,-1775.732876959195,597.1685150366582,0.0,0.9459710877544266,6259.746099864735,596865.0776447013,12078.246705983904
1887,6665.24,6201.438095,6665.24,6056.907117079809,0.0012611876855392807,0,0,0,0,hold,0,2,0,3499.0,6305.124332944314,-1716.1134124530981,597.1685150366582,0.0,0.9459710877544266,6305.124332944314,596865.0776447013,12078.246705983904
1888,6641.4,6209.867679,6641.4,6056.907117079809,0.0019070117330428705,0,0,0,0,hold,0,2,0,3501.0,6282.572382212249,-1745.7429316072648,597.1685150366582,0.0,0.9459710877544266,6282.572382212249,596865.0776447013,12078.246705983904
1889,6649.89,6217.802619,6649.89,6056.907117079809,0.0017027421177632641,0,0,0,0,hold,0,2,0,3503.0,6290.603676747284,-1735.191143955466,597.1685150366582,0.0,0.9459710877544266,6290.603676747284,596865.0776447013,12078.246705983904
1890,6622.38,6225.504226,6622.38,6056.907117079809,0.0010093256655340356,0,0,0,0,hold,0,2,0,3505.0,6264.58001212316,-1769.3819187847912,597.1685150366582,0.0,0.9459710877544266,6264.58001212316,596865.0776447013,12078.246705983904
1891,6591.38,6233.078452,6591.38,6056.907117079809,0.0012273195174697241,0,0,0,0,hold,0,2,0,3507.0,6235.254908402772,-1807.9102364768714,597.1685150366582,0.0,0.9459710877544266,6235.254908402772,596865.0776447013,12078.246705983904
1892,6599.95,6240.499405,6599.95,6056.907117079809,0.0010463737139619306,0,0,0,0,hold,0,2,0,3509.0,6243.361880624828,-1797.2590209084483,597.1685150366582,0.0,0.9459710877544266,6243.361880624828,596865.0776447013,12078.246705983904
1893,6686.75,6248.514405,6686.75,6056.907117079809,0.001562614386101477,0,0,0,0,hold,0,2,0,3511.0,6325.472171041913,-1689.3797313706254,597.1685150366582,0.0,0.9459710877544266,6325.472171041913,596865.0776447013,12078.246705983904
1894,6677.43,6256.159583,6677.43,6056.907117079809,0.0017534317916754845,0,0,0,0,buy,0,-1,0,3510.0,6316.655720504041,-1700.9630836574052,597.1685150366582,0.0,0.9459710877544266,6316.655720504041,596865.0776447013,12078.246705983904
1895,6740.0,6264.449405,6727.881323769745,0,0.0017980231795629922,0.9459710877544266,6358.016832915028,6.364381214129158,628.3578189435129,sell,0,2,0.5,3512.5,6358.016832915028,-1623.198024367297,603.5328962507873,6358.016832915028,0.0,0.0,603229.4588588305,12078.246705983904
1896,6693.43,6272.411012,6704.060618482248,6710.77138987212,0.0015882168756896603,0.9474345739910812,6358.016832915028,6.358016832915029,0,buy,0,0,0,3512.5,6341.587000589123,-1681.0775003324616,609.8909130837023,0.0,0.9474345739910812,6341.587000589123,609581.1176749127,12078.246705983904
1897,6682.64,6280.72494,6682.64,6710.77138987212,0.00147059181333323,0,0,0,0,hold,0,2,0,3514.5,6331.36418153576,-1694.4878405872205,609.8909130837023,0.0,0.9474345739910812,6331.36418153576,609581.1176749127,12078.246705983904
1898,6725.65,6289.289286,6725.65,6710.77138987212,0.0013601134268607137,0,0,0,0,hold,0,2,0,3516.5,6372.113342563115,-1641.0329069118561,609.8909130837023,0.0,0.9474345739910812,6372.113342563115,609581.1176749127,12078.246705983904
1899,6688.39,6297.54631,6688.39,6710.77138987212,0.0018783555456848779,0,0,0,0,hold,0,2,0,3518.5,6336.811930336208,-1687.3414590798184,609.8909130837023,0.0,0.9474345739910812,6336.811930336208,609581.1176749127,12078.246705983904
1900,6628.49,6305.048155,6628.49,6710.77138987212,0.0010925819158283023,0,0,0,0,hold,0,2,0,3520.5,6280.060599354142,-1761.7881116525787,609.8909130837023,0.0,0.9474345739910812,6280.060599354142,609581.1176749127,12078.246705983904
1901,6638.0,6312.568929,6638.0,6710.77138987212,0.0019021860183967689,0,0,0,0,hold,0,2,0,3522.5,6289.070702152797,-1749.9686180638146,609.8909130837023,0.0,0.9474345739910812,6289.070702152797,609581.1176749127,12078.246705983904
1902,6589.92,6319.567321,6589.92,6710.77138987212,0.001676673856097106,0,0,0,0,hold,0,2,0,3524.5,6243.518047835306,-1809.7247959552715,609.8909130837023,0.0,0.9474345739910812,6243.518047835306,609581.1176749127,12078.246705983904
1903,6614.4,6326.746607,6614.4,6710.77138987212,0.00197032416768867,0,0,0,0,hold,0,2,0,3526.5,6266.711246206607,-1779.2998534681083,609.8909130837023,0.0,0.9474345739910812,6266.711246206607,609581.1176749127,12078.246705983904
1904,6621.85,6332.86756,6621.85,6710.77138987212,0.001065891209580216,0,0,0,0,hold,0,2,0,3528.5,6273.769633782841,-1770.0406287324295,609.8909130837023,0.0,0.9474345739910812,6273.769633782841,609581.1176749127,12078.246705983904
1905,6618.98,6339.165595,6618.98,6710.77138987212,0.0015702868088147675,0,0,0,0,hold,0,2,0,3530.5,6271.0504965554865,-1773.6076052413428,609.8909130837023,0.0,0.9474345739910812,6271.0504965554865,609581.1176749127,12078.246705983904
1906,6603.31,6345.00756,6603.31,6710.77138987212,0.0014633877733005287,0,0,0,0,hold,0,2,0,3532.5,6256.204196781047,-1793.083048410208,609.8909130837023,0.0,0.9474345739910812,6256.204196781047,609581.1176749127,12078.246705983904
1907,6626.87,6349.639643,6626.87,6710.77138987212,0.001969435768932699,0,0,0,0,hold,0,2,0,3534.5,6278.525755344276,-1763.8015269642292,609.8909130837023,0.0,0.9474345739910812,6278.525755344276,609581.1176749127,12078.246705983904
1908,6635.25,6354.355655,6635.25,6710.77138987212,0.0015107825082818313,0,0,0,0,hold,0,2,0,3536.5,6286.465257074322,-1753.3864526977904,609.8909130837023,0.0,0.9474345739910812,6286.465257074322,609581.1176749127,12078.246705983904
1909,6597.19,6359.050238,6597.19,6710.77138987212,0.0015396543086804398,0,0,0,0,hold,0,2,0,3538.5,6250.4058971882205,-1800.6892840320015,609.8909130837023,0.0,0.9474345739910812,6250.4058971882205,609581.1176749127,12078.246705983904
1910,6617.04,6363.3475,6617.04,6710.77138987212,0.0011744016742110859,0,0,0,0,hold,0,2,0,3540.5,6269.2124734819445,-1776.0187322194924,609.8909130837023,0.0,0.9474345739910812,6269.2124734819445,609581.1176749127,12078.246705983904
1911,6638.32,6366.170655,6638.32,6710.77138987212,0.0013349901809749402,0,0,0,0,hold,0,2,0,3542.5,6289.373881216474,-1749.5709063973154,609.8909130837023,0.0,0.9474345739910812,6289.373881216474,609581.1176749127,12078.246705983904
1912,6632.56,6368.099881,6632.56,6710.77138987212,0.001534277240481481,0,0,0,0,hold,0,2,0,3544.5,6283.916658070286,-1756.7297163942949,609.8909130837023,0.0,0.9474345739910812,6283.916658070286,609581.1176749127,12078.246705983904
1913,6648.78,6371.14619,6648.78,6710.77138987212,0.0017845953271798383,0,0,0,0,hold,0,2,0,3546.5,6299.284046860421,-1736.5707062986348,609.8909130837023,0.0,0.9474345739910812,6299.284046860421,609581.1176749127,12078.246705983904
1914,6657.93,6373.779286,6657.93,6710.77138987212,0.0017574737785010304,0,0,0,0,hold,0,2,0,3548.5,6307.953073212439,-1725.1986383346812,609.8909130837023,0.0,0.9474345739910812,6307.953073212439,609581.1176749127,12078.246705983904
1915,6724.87,6376.682798,6724.87,6710.77138987212,0.00139525166563474,0,0,0,0,hold,0,2,0,3550.5,6371.374343595402,-1642.0023290989466,609.8909130837023,0.0,0.9474345739910812,6371.374343595402,609581.1176749127,12078.246705983904
1916,6716.55,6379.53631,6716.55,6710.77138987212,0.0018095729489504813,0,0,0,0,hold,0,2,0,3552.5,6363.491687939797,-1652.3428324279175,609.8909130837023,0.0,0.9474345739910812,6363.491687939797,609581.1176749127,12078.246705983904
1917,6701.05,6382.050714,6701.05,6710.77138987212,0.0015472195001215426,0,0,0,0,hold,0,2,0,3554.5,6348.806452042935,-1671.6069912739567,609.8909130837023,0.0,0.9474345739910812,6348.806452042935,609581.1176749127,12078.246705983904
1918,6737.36,6385.473274,6737.36,6710.77138987212,0.0014467146965391065,0,0,0,0,hold,0,2,0,3556.5,6383.207801424551,-1626.4791456159128,609.8909130837023,0.0,0.9474345739910812,6383.207801424551,609581.1176749127,12078.246705983904
1919,6810.49,6388.993155,6810.49,6710.77138987212,0.0019194243784402274,0,0,0,0,hold,0,2,0,3558.5,6452.4936918205185,-1535.5896013313395,609.8909130837023,0.0,0.9474345739910812,6452.4936918205185,609581.1176749127,12078.246705983904
1920,6802.9,6392.816964,6802.9,6710.77138987212,0.0011647510741632156,0,0,0,0,hold,0,2,0,3560.5,6445.302663403926,-1545.0228249211104,609.8909130837023,0.0,0.9474345739910812,6445.302663403926,609581.1176749127,12078.246705983904
1921,6791.9,6396.63756,6791.9,6710.77138987212,0.0017463278636114289,0,0,0,0,hold,0,2,0,3562.5,6434.880883090024,-1558.6941634570085,609.8909130837023,0.0,0.9474345739910812,6434.880883090024,609581.1176749127,12078.246705983904
1922,6793.0,6400.427143,6793.0,6710.77138987212,0.0013747549743145086,0,0,0,0,hold,0,2,0,3564.5,6435.923061121414,-1557.3270296034189,609.8909130837023,0.0,0.9474345739910812,6435.923061121414,609581.1176749127,12078.246705983904
1923,6739.91,6403.641845,6739.91,6710.77138987212,0.001648046602928539,0,0,0,0,hold,0,2,0,3566.5,6385.6237595882285,-1623.3098807734987,609.8909130837023,0.0,0.9474345739910812,6385.6237595882285,609581.1176749127,12078.246705983904
1924,6655.97,6406.244524,6655.97,6710.77138987212,0.0018499281156093448,0,0,0,0,hold,0,2,0,3568.5,6306.096101447417,-1727.6346222919874,609.8909130837023,0.0,0.9474345739910812,6306.096101447417,609581.1176749127,12078.246705983904
1925,6676.64,6408.843571,6668.563221189765,0,0.0012097070997142288,0.9474345739910812,6311.709327245917,6.318027354600518,-46.30750566911138,sell,0,2,-0.5,3570.0,6311.709327245917,-1701.9449343340748,616.2089404383029,6311.709327245917,0.0,0.0,615899.1450295132,12078.246705983904
1926,6699.92,6411.114583,6708.309815689286,6715.024840529815,0.0012522262488635007,0.939938343809302,6311.709327245917,6.311709327245917,0,buy,0,0,0,3570.0,6297.511708454818,-1673.0114105962803,622.5206497655488,0.0,0.939938343809302,6297.511708454818,622204.5426474318,12078.246705983904
1927,6675.0,6411.552381,6675.0,6715.024840529815,0.0013311693013056246,0,0,0,0,hold,0,2,0,3572.0,6274.088444927091,-1703.9832066248819,622.5206497655488,0.0,0.939938343809302,6274.088444927091,622204.5426474318,12078.246705983904
1928,6646.38,6410.89619,6646.38,6715.024840529815,0.0019419133109350023,0,0,0,0,hold,0,2,0,3574.0,6247.187409527269,-1739.5535437973758,622.5206497655488,0.0,0.939938343809302,6247.187409527269,622204.5426474318,12078.246705983904
1929,6645.23,6409.830595,6645.23,6715.024840529815,0.001983666037809615,0,0,0,0,hold,0,2,0,3576.0,6246.106480431888,-1740.9828200988559,622.5206497655488,0.0,0.939938343809302,6246.106480431888,622204.5426474318,12078.246705983904
1930,6620.58,6409.596012,6620.58,6715.024840529815,0.0012556948875856629,0,0,0,0,hold,0,2,0,3578.0,6222.9370002569885,-1771.619046908847,622.5206497655488,0.0,0.939938343809302,6222.9370002569885,622204.5426474318,12078.246705983904
1931,6632.22,6409.707321,6632.22,6715.024840529815,0.0012579791370729628,0,0,0,0,hold,0,2,0,3580.0,6233.877882578929,-1757.1522850399506,622.5206497655488,0.0,0.939938343809302,6233.877882578929,622204.5426474318,12078.246705983904
1932,6592.85,6409.991369,6592.85,6715.024840529815,0.001626017365612696,0,0,0,0,hold,0,2,0,3582.0,6196.872509983157,-1806.0832485088904,622.5206497655488,0.0,0.939938343809302,6196.872509983157,622204.5426474318,12078.246705983904
1933,6616.87,6410.066429,6616.87,6715.024840529815,0.001448093763353986,0,0,0,0,hold,0,2,0,3584.0,6219.449829001456,-1776.2300165423185,622.5206497655488,0.0,0.939938343809302,6219.449829001456,622204.5426474318,12078.246705983904
1934,6622.86,6410.115238,6622.86,6715.024840529815,0.0012547219243292547,0,0,0,0,hold,0,2,0,3586.0,6225.080059680873,-1768.7853512850434,622.5206497655488,0.0,0.939938343809302,6225.080059680873,622204.5426474318,12078.246705983904
1935,6640.0,6411.316548,6640.0,6715.024840529815,0.0012658393489146534,0,0,0,0,hold,0,2,0,3588.0,6241.190602893765,-1747.482920148197,622.5206497655488,0.0,0.939938343809302,6241.190602893765,622204.5426474318,12078.246705983904
1936,6633.74,6412.613214,6633.74,6715.024840529815,0.0013335102309935307,0,0,0,0,hold,0,2,0,3590.0,6235.306588861518,-1755.263154624081,622.5206497655488,0.0,0.939938343809302,6235.306588861518,622204.5426474318,12078.246705983904
1937,6646.96,6415.311429,6646.96,6715.024840529815,0.0013330694231074567,0,0,0,0,hold,0,2,0,3592.0,6247.732573766678,-1738.8326914018453,622.5206497655488,0.0,0.939938343809302,6247.732573766678,622204.5426474318,12078.246705983904
1938,6657.02,6418.105655,6657.02,6715.024840529815,0.0015453253410826749,0,0,0,0,hold,0,2,0,3594.0,6257.188353505399,-1726.3296308862864,622.5206497655488,0.0,0.939938343809302,6257.188353505399,622204.5426474318,12078.246705983904
1939,6676.74,6422.349405,6676.74,6715.024840529815,0.0011774938121366207,0,0,0,0,hold,0,2,0,3596.0,6275.723937645319,-1701.820649438294,622.5206497655488,0.0,0.939938343809302,6275.723937645319,622204.5426474318,12078.246705983904
1940,6675.64,6424.947321,6675.64,6715.024840529815,0.0013718865804283444,0,0,0,0,hold,0,2,0,3598.0,6274.690005467129,-1703.1877832918835,622.5206497655488,0.0,0.939938343809302,6274.690005467129,622204.5426474318,12078.246705983904
1941,6658.17,6427.900119,6658.17,6715.024840529815,0.0011068022095643288,0,0,0,0,hold,0,2,0,3600.0,6258.269282600781,-1724.9003545848063,622.5206497655488,0.0,0.939938343809302,6258.269282600781,622204.5426474318,12078.246705983904
1942,6359.11,6428.79744,6359.11,6715.024840529815,0.0019090492074893876,0,0,0,0,hold,0,2,0,3602.0,5977.17132150117,-2096.5867639071694,622.5206497655488,0.0,0.939938343809302,5977.17132150117,622204.5426474318,12078.246705983904
1943,6306.54,6429.783512,6306.54,6715.024840529815,0.0015166589815692679,0,0,0,0,hold,0,2,0,3604.0,5927.7587627671155,-2161.9233336191883,622.5206497655488,0.0,0.939938343809302,5927.7587627671155,622204.5426474318,12078.246705983904
1944,6274.7,6429.722202,6274.7,6715.024840529815,0.00122264475654695,0,0,0,0,hold,0,2,0,3606.0,5897.831125900227,-2201.4956444358268,622.5206497655488,0.0,0.939938343809302,5897.831125900227,622204.5426474318,12078.246705983904
1945,6254.3,6429.578929,6254.3,6715.024840529815,0.001631823955915181,0,0,0,0,hold,0,2,0,3608.0,5878.656383686517,-2226.8497631751306,622.5206497655488,0.0,0.939938343809302,5878.656383686517,622204.5426474318,12078.246705983904
1946,6116.92,6428.682917,6116.92,6715.024840529815,0.0014461108607058636,0,0,0,0,hold,0,2,0,3610.0,5749.527654013996,-2397.5923529989323,622.5206497655488,0.0,0.939938343809302,5749.527654013996,622204.5426474318,12078.246705983904
1947,6171.98,6428.665714,6171.98,6715.024840529815,0.0013594877756604585,0,0,0,0,hold,0,2,0,3612.0,5801.280659224135,-2329.161089381969,622.5206497655488,0.0,0.939938343809302,5801.280659224135,622204.5426474318,12078.246705983904
1948,6165.01,6428.980179,6165.01,6715.024840529815,0.0010262836368936485,0,0,0,0,hold,0,2,0,3614.0,5794.729288967785,-2337.823746617896,622.5206497655488,0.0,0.939938343809302,5794.729288967785,622204.5426474318,12078.246705983904
1949,6167.56,6428.622083,6167.56,6715.024840529815,0.0011424749958326218,0,0,0,0,hold,0,2,0,3616.0,5797.126131744499,-2334.654481775483,622.5206497655488,0.0,0.939938343809302,5797.126131744499,622204.5426474318,12078.246705983904
1950,6184.31,6428.819405,6184.31,6715.024840529815,0.0010161596997133712,0,0,0,0,hold,0,2,0,3618.0,5812.870099003305,-2313.836761732183,622.5206497655488,0.0,0.939938343809302,5812.870099003305,622204.5426474318,12078.246705983904
1951,6256.4,6429.675893,6256.4,6715.024840529815,0.0016270856063073107,0,0,0,0,hold,0,2,0,3620.0,5880.630254208517,-2224.2397803637323,622.5206497655488,0.0,0.939938343809302,5880.630254208517,622204.5426474318,12078.246705983904
1952,6251.54,6431.313631,6251.54,6715.024840529815,0.0013154801267338625,0,0,0,0,hold,0,2,0,3622.0,5876.062153857603,-2230.280026298684,622.5206497655488,0.0,0.939938343809302,5876.062153857603,622204.5426474318,12078.246705983904
1953,6260.32,6433.014762,6260.32,6715.024840529815,0.001282528102925377,0,0,0,0,hold,0,2,0,3624.0,5884.314812516249,-2219.3678124491207,622.5206497655488,0.0,0.939938343809302,5884.314812516249,622204.5426474318,12078.246705983904
1954,6236.78,6433.7175,6236.78,6715.024840529815,0.0019037192235348173,0,0,0,0,hold,0,2,0,3626.0,5862.188663902978,-2248.624476915945,622.5206497655488,0.0,0.939938343809302,5862.188663902978,622204.5426474318,12078.246705983904
1955,6233.1,6434.329405,6233.1,6715.024840529815,0.00163471634131453,0,0,0,0,hold,0,2,0,3628.0,5858.729690797761,-2253.1981610806815,622.5206497655488,0.0,0.939938343809302,5858.729690797761,622204.5426474318,12078.246705983904
1956,6223.84,6434.702262,6223.84,6715.024840529815,0.001957871961479076,0,0,0,0,hold,0,2,0,3630.0,5850.025861734086,-2264.7069424299925,622.5206497655488,0.0,0.939938343809302,5850.025861734086,622204.5426474318,12078.246705983904
1957,6238.64,6435.034643,6238.64,6715.024840529815,0.0018653957711015118,0,0,0,0,hold,0,2,0,3632.0,5863.936949222464,-2246.3127778544194,622.5206497655488,0.0,0.939938343809302,5863.936949222464,622204.5426474318,12078.246705983904
1958,6215.0,6435.052024,6215.0,6715.024840529815,0.0018445472035882862,0,0,0,0,hold,0,2,0,3634.0,5841.716806774812,-2275.6937272170244,622.5206497655488,0.0,0.939938343809302,5841.716806774812,622204.5426474318,12078.246705983904
1959,6230.96,6435.630655,6230.96,6715.024840529815,0.0012088844566404628,0,0,0,0,hold,0,2,0,3636.0,5856.718222742008,-2255.857857850393,622.5206497655488,0.0,0.939938343809302,5856.718222742008,622204.5426474318,12078.246705983904
1960,6025.79,6435.386726,6025.79,6715.024840529815,0.0018718595402024715,0,0,0,0,hold,0,2,0,3638.0,5663.871072742653,-2510.8531785240666,622.5206497655488,0.0,0.939938343809302,5663.871072742653,622204.5426474318,12078.246705983904
1961,6163.97,6435.109702,6155.019228218691,0,0.0014521115095156762,0.939938343809302,5779.553240906798,5.785338579486284,-532.1560863391187,sell,0,2,-0.5,3639.5,5779.553240906798,-2339.116309534018,628.3059883450351,5779.553240906798,0.0,0.0,627989.8812269181,12078.246705983904
1962,6210.77,6435.076964,6217.029378237061,6223.252630867928,0.0010078264429466948,0.9287029763567144,5779.553240906798,5.7795532409067985,0,buy,0,0,0,3639.5,5767.960584466991,-2280.950978308556,634.0855415859419,0.0,0.9287029763567144,5767.960584466991,633763.654914584,12078.246705983904
1963,6244.12,6434.594048,6244.12,6223.252630867928,0.0019046680122012448,0,0,0,0,hold,0,2,0,3641.5,5798.932828728487,-2239.501965565626,634.0855415859419,0.0,0.9287029763567144,5798.932828728487,633763.654914584,12078.246705983904
1964,6218.42,6434.826131,6218.42,6223.252630867928,0.0019701836397768577,0,0,0,0,hold,0,2,0,3643.5,5775.06516223612,-2271.443183781318,634.0855415859419,0.0,0.9287029763567144,5775.06516223612,633763.654914584,12078.246705983904
1965,6213.7,6435.181845,6213.7,6223.252630867928,0.001539281429577279,0,0,0,0,hold,0,2,0,3645.5,5770.681684187716,-2277.3094308621767,634.0855415859419,0.0,0.9287029763567144,5770.681684187716,633763.654914584,12078.246705983904
1966,6236.65,6435.4775,6236.65,6223.252630867928,0.001965850978248221,0,0,0,0,hold,0,2,0,3647.5,5791.995417495103,-2248.7860472804605,634.0855415859419,0.0,0.9287029763567144,5791.995417495103,633763.654914584,12078.246705983904
1967,6212.88,6435.606548,6212.88,6223.252630867928,0.0019432533397454133,0,0,0,0,hold,0,2,0,3649.5,5769.920147747104,-2278.3285670075793,634.0855415859419,0.0,0.9287029763567144,5769.920147747104,633763.654914584,12078.246705983904
1968,6216.83,6435.379345,6216.83,6223.252630867928,0.0015168811359934833,0,0,0,0,hold,0,2,0,3651.5,5773.5885245037125,-2273.419313624234,634.0855415859419,0.0,0.9287029763567144,5773.5885245037125,633763.654914584,12078.246705983904
1969,6199.37,6434.991369,6199.37,6223.252630867928,0.0011982850358361243,0,0,0,0,hold,0,2,0,3653.5,5757.373370536525,-2295.1194564275793,634.0855415859419,0.0,0.9287029763567144,5757.373370536525,633763.654914584,12078.246705983904
1970,6202.95,6434.104583,6191.725887588811,0,0.0018094797493432948,0.9287029763567144,5744.523986328059,5.750274260588648,-35.0292545787388,sell,0,2,-0.5,3655.0,5744.523986328059,-2290.6700571586234,639.8358158465305,5744.523986328059,0.0,0.0,639513.9291751727,12078.246705983904
1971,6203.0,6433.550357,6214.317374850508,6220.537912763271,0.001824500217718434,0.9234770476266162,5744.523986328059,5.744523986328059,0,buy,0,0,0,3655.0,5728.3281264279,-2290.607914710733,645.5803398328586,0.0,0.9234770476266162,5728.3281264279,645252.7086375144,12078.246705983904
1972,6146.71,6432.28744,6146.71,6220.537912763271,0.0019860112311230645,0,0,0,0,hold,0,2,0,3657.0,5676.3456034169985,-2360.5678825458017,645.5803398328586,0.0,0.9234770476266162,5676.3456034169985,645252.7086375144,12078.246705983904
1973,6152.82,6431.376488,6152.82,6220.537912763271,0.0017143130649409036,0,0,0,0,hold,0,2,0,3659.0,5681.9880481779965,-2352.974075413589,645.5803398328586,0.0,0.9234770476266162,5681.9880481779965,645252.7086375144,12078.246705983904
1974,6153.9,6430.570298,6153.9,6220.537912763271,0.0011254263422184406,0,0,0,0,hold,0,2,0,3661.0,5682.9854033894335,-2351.631798539155,645.5803398328586,0.0,0.9234770476266162,5682.9854033894335,645252.7086375144,12078.246705983904
1975,6132.4,6429.923214,6132.4,6220.537912763271,0.0012003900171811642,0,0,0,0,hold,0,2,0,3663.0,5663.130646865461,-2378.3530511320487,645.5803398328586,0.0,0.9234770476266162,5663.130646865461,645252.7086375144,12078.246705983904
1976,6088.37,6428.625952,6088.37,6220.537912763271,0.0013469790009878059,0,0,0,0,hold,0,2,0,3665.0,5622.469952458461,-2433.0756907443792,645.5803398328586,0.0,0.9234770476266162,5622.469952458461,645252.7086375144,12078.246705983904
1977,6171.09,6428.129464,6171.09,6220.537912763271,0.0018036658406050635,0,0,0,0,hold,0,2,0,3667.0,5698.859973838135,-2330.2672249544175,645.5803398328586,0.0,0.9234770476266162,5698.859973838135,645252.7086375144,12078.246705983904
1978,6138.35,6428.038869,6138.35,6220.537912763271,0.0017316674422482147,0,0,0,0,hold,0,2,0,3669.0,5668.62533529884,-2370.958099833085,645.5803398328586,0.0,0.9234770476266162,5668.62533529884,645252.7086375144,12078.246705983904
1979,6122.16,6428.658571,6122.16,6220.537912763271,0.0019173251344089214,0,0,0,0,hold,0,2,0,3671.0,5653.674241897765,-2391.079824460013,645.5803398328586,0.0,0.9234770476266162,5653.674241897765,645252.7086375144,12078.246705983904
1980,6123.46,6429.010893,6123.46,6220.537912763271,0.001138488777407146,0,0,0,0,hold,0,2,0,3673.0,5654.87476205968,-2389.4641208148614,645.5803398328586,0.0,0.9234770476266162,5654.87476205968,645252.7086375144,12078.246705983904
1981,6142.89,6429.477798,6142.89,6220.537912763271,0.0015375739932049141,0,0,0,0,hold,0,2,0,3675.0,5672.817921095065,-2365.3155655646315,645.5803398328586,0.0,0.9234770476266162,5672.817921095065,645252.7086375144,12078.246705983904
