trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1752,14834.98,12246.31196,14834.98,12710.776339455788,0.0016325384921711118,0,0,0,0,hold,0,2,0,3270.5,30065.979853546687,25746.509078203875,840.4127343614887,0.0,2.026695004209422,30065.979853546687,839987.7357013451,34821.619680924094
1753,14785.6,12274.08089,14785.6,12710.776339455788,0.0011121521684625277,0,0,0,0,hold,0,2,0,3272.5,29965.901654238827,25627.522559969155,840.4127343614887,0.0,2.026695004209422,29965.901654238827,839987.7357013451,34821.619680924094
1754,15020.55,12300.03875,15020.55,12710.776339455788,0.0012783403445443572,0,0,0,0,hold,0,2,0,3274.5,30442.07364547783,26193.660317345573,840.4127343614887,0.0,2.026695004209422,30442.07364547783,839987.7357013451,34821.619680924094
1755,15889.54,12332.47661,15889.54,12710.776339455788,0.0010804868519581096,0,0,0,0,hold,0,2,0,3276.5,32203.25133718578,28287.586896543413,840.4127343614887,0.0,2.026695004209422,32203.25133718578,839987.7357013451,34821.619680924094
1756,15265.7,12361.08196,15265.7,12710.776339455788,0.0011037466794778948,0,0,0,0,hold,0,2,0,3278.5,30938.91792575977,26784.376091854312,840.4127343614887,0.0,2.026695004209422,30938.91792575977,839987.7357013451,34821.619680924094
1757,15215.01,12388.93256,15215.01,12710.776339455788,0.0015036838070518288,0,0,0,0,hold,0,2,0,3280.5,30836.184755996397,26662.232985144758,840.4127343614887,0.0,2.026695004209422,30836.184755996397,839987.7357013451,34821.619680924094
1758,14869.99,12415.6228,14869.99,12710.776339455788,0.001499395837907264,0,0,0,0,hold,0,2,0,3282.5,30136.93444564406,25830.86950759629,840.4127343614887,0.0,2.026695004209422,30136.93444564406,839987.7357013451,34821.619680924094
1759,15130.0,12443.42631,15130.0,12710.776339455788,0.0018620976847285005,0,0,0,0,hold,0,2,0,3284.5,30663.89541368855,26457.3920796135,840.4127343614887,0.0,2.026695004209422,30663.89541368855,839987.7357013451,34821.619680924094
1760,15199.96,12471.22905,15199.96,12710.776339455788,0.001648543683061861,0,0,0,0,hold,0,2,0,3286.5,30805.68299618304,26625.968361826963,840.4127343614887,0.0,2.026695004209422,30805.68299618304,839987.7357013451,34821.619680924094
1761,15017.37,12496.92452,15017.37,12710.776339455788,0.0014291634886066894,0,0,0,0,hold,0,2,0,3288.5,30435.628755364447,26185.997759063146,840.4127343614887,0.0,2.026695004209422,30435.628755364447,839987.7357013451,34821.619680924094
1762,15581.02,12525.31155,15581.02,12710.776339455788,0.0012668004115226068,0,0,0,0,hold,0,2,0,3290.5,31577.975394487086,27544.174166576304,840.4127343614887,0.0,2.026695004209422,31577.975394487086,839987.7357013451,34821.619680924094
1763,15797.99,12555.35292,15797.99,12710.776339455788,0.001598347218080248,0,0,0,0,hold,0,2,0,3292.5,32017.707409550403,28066.987144733197,840.4127343614887,0.0,2.026695004209422,32017.707409550403,839987.7357013451,34821.619680924094
1764,15880.0,12585.69226,15880.0,12710.776339455788,0.001527612004218849,0,0,0,0,hold,0,2,0,3294.5,32183.91666684562,28264.599221696124,840.4127343614887,0.0,2.026695004209422,32183.91666684562,839987.7357013451,34821.619680924094
1765,15769.69,12614.67851,15769.69,12710.776339455788,0.001703492574146591,0,0,0,0,hold,0,2,0,3296.5,31960.35194093128,27998.795195238614,840.4127343614887,0.0,2.026695004209422,31960.35194093128,839987.7357013451,34821.619680924094
1766,15452.0,12641.09452,15452.0,12710.776339455788,0.0013625677019583,0,0,0,0,hold,0,2,0,3298.5,31316.491205043985,27233.286345947636,840.4127343614887,0.0,2.026695004209422,31316.491205043985,839987.7357013451,34821.619680924094
1767,15600.05,12668.23333,15600.05,12710.776339455788,0.0015131477548506846,0,0,0,0,hold,0,2,0,3300.5,31616.54340041719,27590.029035794745,840.4127343614887,0.0,2.026695004209422,31616.54340041719,839987.7357013451,34821.619680924094
1768,15502.56,12695.62679,15502.56,12710.776339455788,0.001592645065196944,0,0,0,0,hold,0,2,0,3302.5,31418.960904456813,27355.11620341923,840.4127343614887,0.0,2.026695004209422,31418.960904456813,839987.7357013451,34821.619680924094
1769,15328.38,12722.5219,15328.38,12710.776339455788,0.0011676637028509588,0,0,0,0,hold,0,2,0,3304.5,31065.951168623615,26935.410416741965,840.4127343614887,0.0,2.026695004209422,31065.951168623615,839987.7357013451,34821.619680924094
1770,15106.51,12747.64512,15106.51,12710.776339455788,0.001581716025737468,0,0,0,0,hold,0,2,0,3306.5,30616.288348039674,26400.790351923468,840.4127343614887,0.0,2.026695004209422,30616.288348039674,839987.7357013451,34821.619680924094
1771,15174.52,12773.3506,15174.52,12710.776339455788,0.0012412788137586715,0,0,0,0,hold,0,2,0,3308.5,30754.123875275956,26564.667895567523,840.4127343614887,0.0,2.026695004209422,30754.123875275956,839987.7357013451,34821.619680924094
1772,15340.01,12799.59446,15340.01,12710.776339455788,0.001024217198348463,0,0,0,0,hold,0,2,0,3310.5,31089.521631522573,26963.434175491864,840.4127343614887,0.0,2.026695004209422,31089.521631522573,839987.7357013451,34821.619680924094
1773,15048.15,12824.11405,15048.15,12710.776339455788,0.0010564112455781433,0,0,0,0,hold,0,2,0,3312.5,30498.01042759401,26260.16554017421,840.4127343614887,0.0,2.026695004209422,30498.01042759401,839987.7357013451,34821.619680924094
1774,14899.96,12846.56482,14899.96,12710.776339455788,0.0014400417751257888,0,0,0,0,hold,0,2,0,3314.5,30197.674494920215,25903.085504993913,840.4127343614887,0.0,2.026695004209422,30197.674494920215,839987.7357013451,34821.619680924094
1775,14358.6,12865.99107,14358.6,12710.776339455788,0.0017531576623142353,0,0,0,0,hold,0,2,0,3316.5,29100.502887441406,24598.619293743446,840.4127343614887,0.0,2.026695004209422,29100.502887441406,839987.7357013451,34821.619680924094
1776,14700.01,12888.36625,14700.01,12710.776339455788,0.0015442507208451204,0,0,0,0,hold,0,2,0,3318.5,29792.436828828544,25421.284080914687,840.4127343614887,0.0,2.026695004209422,29792.436828828544,839987.7357013451,34821.619680924094
1777,14658.98,12909.67387,14658.98,12710.776339455788,0.001635321409004951,0,0,0,0,hold,0,2,0,3320.5,29709.28153280583,25322.417802195152,840.4127343614887,0.0,2.026695004209422,29709.28153280583,839987.7357013451,34821.619680924094
1778,14954.32,12933.21149,14954.32,12710.776339455788,0.001455876223396605,0,0,0,0,hold,0,2,0,3322.5,30307.84563534904,26034.07187865206,840.4127343614887,0.0,2.026695004209422,30307.84563534904,839987.7357013451,34821.619680924094
1779,14701.02,12956.19333,14701.02,12710.776339455788,0.0019538223006812347,0,0,0,0,hold,0,2,0,3324.5,29794.483790782797,25423.717786532696,840.4127343614887,0.0,2.026695004209422,29794.483790782797,839987.7357013451,34821.619680924094
1780,14405.48,12978.19185,14405.48,12710.776339455788,0.0013737782932553887,0,0,0,0,hold,0,2,0,3326.5,29195.51434923874,24711.58178817123,840.4127343614887,0.0,2.026695004209422,29195.51434923874,839987.7357013451,34821.619680924094
1781,13986.98,12997.11244,13986.98,12710.776339455788,0.0015473667210295706,0,0,0,0,hold,0,2,0,3328.5,28347.342489977098,23703.16020288912,840.4127343614887,0.0,2.026695004209422,28347.342489977098,839987.7357013451,34821.619680924094
1782,13322.0,13011.53762,13322.0,12710.776339455788,0.0012285553585450351,0,0,0,0,buy,0,-1,0,3327.5,26999.63084607792,22100.818062432983,840.4127343614887,0.0,2.026695004209422,26999.63084607792,839987.7357013451,34821.619680924094
1783,14096.04,13030.31173,14096.04,12710.776339455788,0.0010051132558926135,0,0,0,0,hold,0,2,0,3329.5,28568.37384713618,23965.952217443162,840.4127343614887,0.0,2.026695004209422,28568.37384713618,839987.7357013451,34821.619680924094
1784,13908.0,13048.32292,13908.0,12710.776339455788,0.0014767666570759893,0,0,0,0,hold,0,2,0,3331.5,28187.27411854464,23512.849242780205,840.4127343614887,0.0,2.026695004209422,28187.27411854464,839987.7357013451,34821.619680924094
1785,14299.94,13068.35232,14299.94,12710.776339455788,0.0017181916064529482,0,0,0,0,hold,0,2,0,3333.5,28981.61695849448,24457.271599137363,840.4127343614887,0.0,2.026695004209422,28981.61695849448,839987.7357013451,34821.619680924094
1786,14344.97,13088.07833,14344.97,12710.776339455788,0.0015671225393580905,0,0,0,0,hold,0,2,0,3335.5,29072.879034534028,24565.776315947995,840.4127343614887,0.0,2.026695004209422,29072.879034534028,839987.7357013451,34821.619680924094
1787,14616.0,13109.91815,14616.0,12710.776339455788,0.0014605371168266812,0,0,0,0,hold,0,2,0,3337.5,29622.174181524908,25218.85278490621,840.4127343614887,0.0,2.026695004209422,29622.174181524908,839987.7357013451,34821.619680924094
1788,14656.07,13132.33518,14656.07,12710.776339455788,0.001163615492725182,0,0,0,0,hold,0,2,0,3339.5,29703.38385034358,25315.40583848387,840.4127343614887,0.0,2.026695004209422,29703.38385034358,839987.7357013451,34821.619680924094
1789,14146.32,13151.92738,14146.32,12710.776339455788,0.0013520064134323116,0,0,0,0,hold,0,2,0,3341.5,28670.27607194783,24087.107384248382,840.4127343614887,0.0,2.026695004209422,28670.27607194783,839987.7357013451,34821.619680924094
1790,13400.0,13166.82024,13400.0,12710.776339455788,0.0013937918824307336,0,0,0,0,hold,0,2,0,3343.5,27157.713056406254,22288.767605209574,840.4127343614887,0.0,2.026695004209422,27157.713056406254,839987.7357013451,34821.619680924094
1791,13258.07,13180.63649,13258.07,12710.776339455788,0.0018721499706444828,0,0,0,0,buy,0,-1,0,3342.5,26870.06423445881,21946.77172564186,840.4127343614887,0.0,2.026695004209422,26870.06423445881,839987.7357013451,34821.619680924094
1792,12647.07,13190.55952,12647.07,12710.776339455788,0.0018845539945826027,0,0,0,0,hold,0,2,0,3344.5,25631.75358688685,20474.50030722521,840.4127343614887,0.0,2.026695004209422,25631.75358688685,839987.7357013451,34821.619680924094
1793,13366.03,13204.16667,13366.03,12710.776339455788,0.0015390267483050316,0,0,0,0,hold,0,2,0,3346.5,27088.86622711326,22206.913169720847,840.4127343614887,0.0,2.026695004209422,27088.86622711326,839987.7357013451,34821.619680924094
1794,13208.0,13216.98417,13208.0,12710.776339455788,0.001526666692961789,0,0,0,0,hold,0,2,0,3348.5,26768.587615598044,21826.122576836424,840.4127343614887,0.0,2.026695004209422,26768.587615598044,839987.7357013451,34821.619680924094
1795,13721.02,13232.6903,13721.02,12710.776339455788,0.0012234802330945004,0,0,0,0,hold,0,2,0,3350.5,27808.32268665756,23062.300454211392,840.4127343614887,0.0,2.026695004209422,27808.32268665756,839987.7357013451,34821.619680924094
1796,13419.98,13246.22577,13419.98,12710.776339455788,0.001953369623541104,0,0,0,0,hold,0,2,0,3352.5,27198.206422590356,22336.911603474655,840.4127343614887,0.0,2.026695004209422,27198.206422590356,839987.7357013451,34821.619680924094
1797,13296.25,13259.17869,13296.25,12710.776339455788,0.0017130974192464577,0,0,0,0,hold,0,2,0,3354.5,26947.443449719525,22038.77061722148,840.4127343614887,0.0,2.026695004209422,26947.443449719525,839987.7357013451,34821.619680924094
1798,13520.0,13273.70244,13520.0,12710.776339455788,0.0017164521353435526,0,0,0,0,hold,0,2,0,3356.5,27400.916456911382,22577.920747942793,840.4127343614887,0.0,2.026695004209422,27400.916456911382,839987.7357013451,34821.619680924094
1799,13600.05,13288.43637,13600.05,12710.776339455788,0.0013858555982420482,0,0,0,0,hold,0,2,0,3358.5,27563.153391998345,22770.809990241076,840.4127343614887,0.0,2.026695004209422,27563.153391998345,839987.7357013451,34821.619680924094
1800,13560.55,13300.01113,13560.55,12710.776339455788,0.0013189068473306712,0,0,0,0,hold,0,2,0,3360.5,27483.098939332074,22675.630414091393,840.4127343614887,0.0,2.026695004209422,27483.098939332074,839987.7357013451,34821.619680924094
1801,13720.01,13312.2731,13720.01,12710.776339455788,0.0013393493759961308,0,0,0,0,hold,0,2,0,3362.5,27806.27572470331,23059.86674859339,840.4127343614887,0.0,2.026695004209422,27806.27572470331,839987.7357013451,34821.619680924094
1802,14676.5,13330.32982,14676.5,12710.776339455788,0.001305844552089595,0,0,0,0,hold,0,2,0,3364.5,29744.78922927958,25364.634161034206,840.4127343614887,0.0,2.026695004209422,29744.78922927958,839987.7357013451,34821.619680924094
1803,15060.0,13351.04554,15060.0,12710.776339455788,0.0012838355439618017,0,0,0,0,hold,0,2,0,3366.5,30522.026763393893,26288.71941301912,840.4127343614887,0.0,2.026695004209422,30522.026763393893,839987.7357013451,34821.619680924094
1804,15400.0,13373.00982,15374.522569748851,0,0.0016543785877368993,2.026695004209422,31128.308616130787,31.159468084215003,5367.441709332419,sell,0,2,0.5,3369.0,31128.308616130787,27107.98665076324,871.5722024457036,31128.308616130787,0.0,0.0,871147.2037855601,34821.619680924094
1805,15079.19,13393.37458,15099.593164837184,15114.707872709894,0.0013530676937676517,2.059471402178667,31128.308616130784,31.12830861613079,0,buy,0,0,0,3369.0,31055.16057301854,26334.959819761207,902.7005110618344,3.637978807091713e-12,2.059471402178667,31055.160573018537,902244.3840930747,34821.619680924094
1806,15288.4,13414.88149,15288.4,15114.707872709894,0.0010195252343838466,0,0,0,0,hold,0,2,0,3371.0,31486.02258506834,26839.074228021345,902.7005110618344,3.637978807091713e-12,2.059471402178667,31486.022585068335,902244.3840930747,34821.619680924094
1807,14975.03,13434.31018,14975.03,15114.707872709894,0.0016763158470510795,0,0,0,0,hold,0,2,0,3373.0,30840.64603176761,26083.974891868776,902.7005110618344,3.637978807091713e-12,2.059471402178667,30840.646031767606,902244.3840930747,34821.619680924094
1808,15465.68,13456.51661,15465.68,15114.707872709894,0.0015065885381226303,0,0,0,0,hold,0,2,0,3375.0,31851.12567524657,27266.249804219224,902.7005110618344,3.637978807091713e-12,2.059471402178667,31851.125675246567,902244.3840930747,34821.619680924094
1809,15215.01,13479.52262,15215.01,15114.707872709894,0.0012635926962047033,0,0,0,0,hold,0,2,0,3377.0,31334.877978862445,26662.232985144758,902.7005110618344,3.637978807091713e-12,2.059471402178667,31334.87797886244,902244.3840930747,34821.619680924094
1810,14294.5,13499.7281,14294.5,15114.707872709894,0.0013425188262603967,0,0,0,0,hold,0,2,0,3379.0,29439.113958442962,24444.16332333345,902.7005110618344,3.637978807091713e-12,2.059471402178667,29439.11395844296,902244.3840930747,34821.619680924094
1811,14380.0,13519.56881,14380.0,15114.707872709894,0.0016201325222141095,0,0,0,0,hold,0,2,0,3381.0,29615.198763329237,24650.184937530874,902.7005110618344,3.637978807091713e-12,2.059471402178667,29615.198763329234,902244.3840930747,34821.619680924094
1812,14899.98,13541.79839,14899.98,15114.707872709894,0.001915578150652147,0,0,0,0,hold,0,2,0,3383.0,30686.0827030341,25903.13369718437,902.7005110618344,3.637978807091713e-12,2.059471402178667,30686.082703034095,902244.3840930747,34821.619680924094
1813,15312.02,13566.08,15312.02,15114.707872709894,0.0010197536297283701,0,0,0,0,hold,0,2,0,3385.0,31534.6672995878,26895.989204949336,902.7005110618344,3.637978807091713e-12,2.059471402178667,31534.667299587796,902244.3840930747,34821.619680924094
1814,16022.52,13593.6544,16022.52,15114.707872709894,0.0011782375449114312,0,0,0,0,hold,0,2,0,3387.0,32997.92173083575,28608.016770882277,902.7005110618344,3.637978807091713e-12,2.059471402178667,32997.92173083574,902244.3840930747,34821.619680924094
1815,16147.0,13622.64827,16147.0,15114.707872709894,0.00109117356519118,0,0,0,0,hold,0,2,0,3389.0,33254.284730978936,28907.96496427754,902.7005110618344,3.637978807091713e-12,2.059471402178667,33254.284730978936,902244.3840930747,34821.619680924094
1816,16160.01,13651.16048,16160.01,15114.707872709894,0.001663476913672736,0,0,0,0,hold,0,2,0,3391.0,33281.07845392129,28939.313984168868,902.7005110618344,3.637978807091713e-12,2.059471402178667,33281.078453921284,902244.3840930747,34821.619680924094
1817,16042.51,13678.1397,16042.51,15114.707872709894,0.00151100174665009,0,0,0,0,hold,0,2,0,3393.0,33039.09056416529,28656.184865242583,902.7005110618344,3.637978807091713e-12,2.059471402178667,33039.090564165286,902244.3840930747,34821.619680924094
1818,16089.02,13705.69351,16089.02,15114.707872709894,0.001812295125205927,0,0,0,0,hold,0,2,0,3395.0,33134.87657908062,28768.25580414694,902.7005110618344,3.637978807091713e-12,2.059471402178667,33134.87657908062,902244.3840930747,34821.619680924094
1819,16549.99,13736.13988,16549.99,15114.707872709894,0.001072213186963368,0,0,0,0,hold,0,2,0,3397.0,34084.23111134293,29879.013505861374,902.7005110618344,3.637978807091713e-12,2.059471402178667,34084.231111342924,902244.3840930747,34821.619680924094
1820,16431.0,13765.22464,16431.0,15114.707872709894,0.0015586838728345433,0,0,0,0,hold,0,2,0,3399.0,33839.17460919768,29592.29406874616,902.7005110618344,3.637978807091713e-12,2.059471402178667,33839.17460919768,902244.3840930747,34821.619680924094
1821,16305.0,13793.84762,16305.0,15114.707872709894,0.0017033464954803877,0,0,0,0,hold,0,2,0,3401.0,33579.681212523166,29288.68326887628,902.7005110618344,3.637978807091713e-12,2.059471402178667,33579.681212523166,902244.3840930747,34821.619680924094
1822,16330.01,13823.50952,16330.01,15114.707872709894,0.0014345203414412823,0,0,0,0,hold,0,2,0,3403.0,33631.188592291655,29348.947603040928,902.7005110618344,3.637978807091713e-12,2.059471402178667,33631.188592291655,902244.3840930747,34821.619680924094
1823,16403.0,13853.64893,16403.0,15114.707872709894,0.0019599614999432037,0,0,0,0,hold,0,2,0,3405.0,33781.50940993668,29524.82500210841,902.7005110618344,3.637978807091713e-12,2.059471402178667,33781.509409936676,902244.3840930747,34821.619680924094
1824,16052.02,13883.00131,16052.02,15114.707872709894,0.00105209041405652,0,0,0,0,hold,0,2,0,3407.0,33058.67613720002,28679.100251804193,902.7005110618344,3.637978807091713e-12,2.059471402178667,33058.67613720001,902244.3840930747,34821.619680924094
1825,16318.98,13913.8378,16318.98,15114.707872709894,0.0013627597845943973,0,0,0,0,hold,0,2,0,3409.0,33608.47262272563,29322.369610004695,902.7005110618344,3.637978807091713e-12,2.059471402178667,33608.472622725625,902244.3840930747,34821.619680924094
1826,16239.42,13943.77482,16239.42,15114.707872709894,0.001493561701796797,0,0,0,0,hold,0,2,0,3411.0,33444.62107796829,29130.66107637257,902.7005110618344,3.637978807091713e-12,2.059471402178667,33444.62107796829,902244.3840930747,34821.619680924094
1827,16201.0,13972.54917,16201.0,15114.707872709894,0.0013083766335843967,0,0,0,0,hold,0,2,0,3413.0,33365.49618669659,29038.08387850749,902.7005110618344,3.637978807091713e-12,2.059471402178667,33365.49618669658,902244.3840930747,34821.619680924094
1828,16359.8,14002.66065,16359.8,15114.707872709894,0.0019722783686122224,0,0,0,0,hold,0,2,0,3415.0,33692.54024536256,29420.729870724448,902.7005110618344,3.637978807091713e-12,2.059471402178667,33692.54024536256,902244.3840930747,34821.619680924094
1829,16335.0,14032.99387,16335.0,15114.707872709894,0.0018091698842442644,0,0,0,0,hold,0,2,0,3417.0,33641.46535458854,29360.971554559583,902.7005110618344,3.637978807091713e-12,2.059471402178667,33641.46535458853,902244.3840930747,34821.619680924094
1830,16270.0,14062.90339,16270.0,15114.707872709894,0.001396466695624483,0,0,0,0,hold,0,2,0,3419.0,33507.59971344692,29204.346935579088,902.7005110618344,3.637978807091713e-12,2.059471402178667,33507.599713446914,902244.3840930747,34821.619680924094
1831,16500.0,14094.68839,16500.0,15114.707872709894,0.0011230864510983255,0,0,0,0,hold,0,2,0,3421.0,33981.278135948014,29758.55712581776,902.7005110618344,3.637978807091713e-12,2.059471402178667,33981.27813594801,902244.3840930747,34821.619680924094
1832,16999.0,14129.50833,16999.0,15114.707872709894,0.001762913707650587,0,0,0,0,hold,0,2,0,3423.0,35008.95436563516,30960.9522776834,902.7005110618344,3.637978807091713e-12,2.059471402178667,35008.95436563516,902244.3840930747,34821.619680924094
1833,17205.0,14164.62613,17205.0,15114.707872709894,0.0010377485762900508,0,0,0,0,hold,0,2,0,3425.0,35433.20547448397,31457.33183937543,902.7005110618344,3.637978807091713e-12,2.059471402178667,35433.20547448397,902244.3840930747,35008.95436563516
1834,17197.98,14199.13774,17197.98,15114.707872709894,0.0013234959921003585,0,0,0,0,hold,0,2,0,3427.0,35418.74798524067,31440.41638052553,902.7005110618344,3.637978807091713e-12,2.059471402178667,35418.74798524067,902244.3840930747,35433.20547448397
1835,16846.0,14231.45333,16846.0,15114.707872709894,0.0018111452484218032,0,0,0,0,hold,0,2,0,3429.0,34693.85524110183,30592.28202069854,902.7005110618344,3.637978807091713e-12,2.059471402178667,34693.855241101825,902244.3840930747,35433.20547448397
1836,16587.97,14261.26863,16587.97,15114.707872709894,0.001688123467378202,0,0,0,0,hold,0,2,0,3431.0,34162.449835197665,29970.53047553644,902.7005110618344,3.637978807091713e-12,2.059471402178667,34162.449835197665,902244.3840930747,35433.20547448397
1837,16641.74,14291.60613,16641.74,15114.707872709894,0.0017425464215983697,0,0,0,0,hold,0,2,0,3433.0,34273.187612492824,30100.09517957615,902.7005110618344,3.637978807091713e-12,2.059471402178667,34273.18761249282,902244.3840930747,35433.20547448397
1838,16956.0,14324.07226,16956.0,15114.707872709894,0.0013859447245035085,0,0,0,0,hold,0,2,0,3435.0,34920.39709534148,30857.339068203997,902.7005110618344,3.637978807091713e-12,2.059471402178667,34920.397095341476,902244.3840930747,35433.20547448397
1839,16600.0,14354.3022,16600.0,15114.707872709894,0.0010294630490706046,0,0,0,0,hold,0,2,0,3437.0,34187.225276165875,29999.51807809544,902.7005110618344,3.637978807091713e-12,2.059471402178667,34187.225276165875,902244.3840930747,35433.20547448397
1840,16288.0,14382.1475,16288.0,15114.707872709894,0.0014010140273132581,0,0,0,0,hold,0,2,0,3439.0,33544.67019868613,29247.71990698907,902.7005110618344,3.637978807091713e-12,2.059471402178667,33544.67019868613,902244.3840930747,35433.20547448397
1841,16260.04,14410.48101,16260.04,15114.707872709894,0.0017255262491342681,0,0,0,0,hold,0,2,0,3441.0,33487.08737828121,29180.347224732235,902.7005110618344,3.637978807091713e-12,2.059471402178667,33487.08737828121,902244.3840930747,35433.20547448397
1842,16499.5,14439.78149,16499.5,15114.707872709894,0.0019139501588992804,0,0,0,0,hold,0,2,0,3443.0,33980.24840024693,29757.352321056373,902.7005110618344,3.637978807091713e-12,2.059471402178667,33980.24840024692,902244.3840930747,35433.20547448397
1843,16568.0,14469.35292,16568.0,15114.707872709894,0.0019390184014928843,0,0,0,0,hold,0,2,0,3445.0,34121.32219129616,29922.410573366586,902.7005110618344,3.637978807091713e-12,2.059471402178667,34121.32219129616,902244.3840930747,35433.20547448397
1844,16799.97,14499.23369,16799.97,15114.707872709894,0.0010376332956862954,0,0,0,0,hold,0,2,0,3447.0,34599.05777245955,30481.36769436513,902.7005110618344,3.637978807091713e-12,2.059471402178667,34599.05777245954,902244.3840930747,35433.20547448397
1845,16764.8,14529.02429,16764.8,15114.707872709894,0.0014795154727809017,0,0,0,0,hold,0,2,0,3449.0,34526.62616324492,30396.621727449063,902.7005110618344,3.637978807091713e-12,2.059471402178667,34526.62616324492,902244.3840930747,35433.20547448397
1846,16841.19,14559.87363,16841.19,15114.707872709894,0.0010720579019527078,0,0,0,0,hold,0,2,0,3451.0,34683.94918365734,30580.691798893982,902.7005110618344,3.637978807091713e-12,2.059471402178667,34683.94918365734,902244.3840930747,35433.20547448397
1847,16440.0,14588.44226,16440.0,15114.707872709894,0.0017769229261796861,0,0,0,0,hold,0,2,0,3453.0,33857.709851817286,29613.980554451147,902.7005110618344,3.637978807091713e-12,2.059471402178667,33857.709851817286,902244.3840930747,35433.20547448397
1848,16600.0,14617.82321,16600.0,15114.707872709894,0.001405489807813449,0,0,0,0,hold,0,2,0,3455.0,34187.225276165875,29999.51807809544,902.7005110618344,3.637978807091713e-12,2.059471402178667,34187.225276165875,902244.3840930747,35433.20547448397
1849,16237.39,14644.71845,16237.39,15114.707872709894,0.0014633322658588362,0,0,0,0,hold,0,2,0,3457.0,33440.44035102187,29125.76956904133,902.7005110618344,3.637978807091713e-12,2.059471402178667,33440.44035102187,902244.3840930747,35433.20547448397
1850,16727.6,14674.55536,16727.6,15114.707872709894,0.001200029395607045,0,0,0,0,hold,0,2,0,3459.0,34450.013827083865,30306.984253201765,902.7005110618344,3.637978807091713e-12,2.059471402178667,34450.013827083865,902244.3840930747,35433.20547448397
1851,16389.0,14702.26655,16389.0,15114.707872709894,0.0014350479577741827,0,0,0,0,hold,0,2,0,3461.0,33752.67681030618,29491.09046878953,902.7005110618344,3.637978807091713e-12,2.059471402178667,33752.67681030618,902244.3840930747,35433.20547448397
1852,16311.68,14729.12179,16311.68,15114.707872709894,0.0018709524463032773,0,0,0,0,hold,0,2,0,3463.0,33593.43848148972,29304.779460488426,902.7005110618344,3.637978807091713e-12,2.059471402178667,33593.43848148972,902244.3840930747,35433.20547448397
1853,16192.71,14756.4175,16192.71,15114.707872709894,0.0014066466286345252,0,0,0,0,hold,0,2,0,3465.0,33348.423168772526,29018.10821556366,902.7005110618344,3.637978807091713e-12,2.059471402178667,33348.423168772526,902244.3840930747,35433.20547448397
1854,16310.54,14784.18857,16310.54,15114.707872709894,0.0017876870226221104,0,0,0,0,hold,0,2,0,3467.0,33591.090684091236,29302.032505632465,902.7005110618344,3.637978807091713e-12,2.059471402178667,33591.090684091236,902244.3840930747,35433.20547448397
1855,16500.0,14812.77238,16500.0,15114.707872709894,0.0011915335577534665,0,0,0,0,hold,0,2,0,3469.0,33981.278135948014,29758.55712581776,902.7005110618344,3.637978807091713e-12,2.059471402178667,33981.27813594801,902244.3840930747,35433.20547448397
1856,16514.0,14841.46286,16514.0,15114.707872709894,0.0012839384377882294,0,0,0,0,hold,0,2,0,3471.0,34010.110735578506,29792.291659136637,902.7005110618344,3.637978807091713e-12,2.059471402178667,34010.110735578506,902244.3840930747,35433.20547448397
1857,16400.02,14869.24595,16400.02,15114.707872709894,0.0017344055079335755,0,0,0,0,hold,0,2,0,3473.0,33775.372185158194,29517.644365730535,902.7005110618344,3.637978807091713e-12,2.059471402178667,33775.37218515819,902244.3840930747,35433.20547448397
1858,16467.61,14897.4906,16467.61,15114.707872709894,0.0016330919820429798,0,0,0,0,hold,0,2,0,3475.0,33914.57185723145,29680.50987337502,902.7005110618344,3.637978807091713e-12,2.059471402178667,33914.57185723144,902244.3840930747,35433.20547448397
1859,16539.01,14926.20464,16539.01,15114.707872709894,0.0011314836859746451,0,0,0,0,hold,0,2,0,3477.0,34061.618115346995,29852.555993301277,902.7005110618344,3.637978807091713e-12,2.059471402178667,34061.618115346995,902244.3840930747,35433.20547448397
1860,16349.99,14953.88321,16349.99,15114.707872709894,0.0013244708355349161,0,0,0,0,hold,0,2,0,3479.0,33672.33683090718,29397.091601306005,902.7005110618344,3.637978807091713e-12,2.059471402178667,33672.33683090718,902244.3840930747,35433.20547448397
1861,16357.0,14980.91774,16357.0,15114.707872709894,0.001877959618331453,0,0,0,0,hold,0,2,0,3481.0,33686.77372543646,29413.98296406067,902.7005110618344,3.637978807091713e-12,2.059471402178667,33686.773725436455,902244.3840930747,35433.20547448397
1862,16080.0,15006.03006,16080.0,15114.707872709894,0.0011780750585908574,0,0,0,0,hold,0,2,0,3483.0,33116.30014703298,28746.521126251493,902.7005110618344,3.637978807091713e-12,2.059471402178667,33116.30014703297,902244.3840930747,35433.20547448397
1863,15299.97,15024.57161,15299.97,15114.707872709894,0.0010735523748773804,0,0,0,0,hold,0,2,0,3485.0,31509.850669191543,26866.953410199872,902.7005110618344,3.637978807091713e-12,2.059471402178667,31509.85066919154,902244.3840930747,35433.20547448397
