trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
67,9694.51,10557.76506,9694.51,10167.125577893152,0.0016130031275357237,0,0,0,0,hold,0,2,0,34,9535.153201096698,-438.2831239742445,10.0,0.0,0.9835621605523845,9535.153201096698,9990.0,10000
68,9602.38,10548.85744,9602.38,10167.125577893152,0.0014618801657241129,0,0,0,0,hold,0,2,0,36,9444.537619245006,-529.1511488448432,10.0,0.0,0.9835621605523845,9444.537619245006,9990.0,10000
69,9756.01,10540.32179,9756.01,10167.125577893152,0.0017841177541321905,0,0,0,0,hold,0,2,0,38,9595.642273970669,-377.62553654841395,10.0,0.0,0.9835621605523845,9595.642273970669,9990.0,10000
70,9591.03,10531.58202,9591.03,10167.125577893152,0.0015513287758890694,0,0,0,0,hold,0,2,0,40,9433.374188722737,-540.3456792071702,10.0,0.0,0.9835621605523845,9433.374188722737,9990.0,10000
71,9559.01,10524.19518,9540.21693478669,0,0.001966005393164296,0.9835621605523845,9374.012984136727,9.383396380517244,-625.987015863273,sell,0,2,-0.5,41.5,9374.012984136727,-571.9270767579837,19.383396380517244,9374.012984136727,0.0,0.0,19373.396380517246,10000
72,9689.0,10516.99554,9701.30484088374,9711.015856740481,0.0012699804813438244,0.9652968466352737,9374.012984136727,9.374012984136726,0,buy,0,0,0,41.5,9352.761147049167,-443.71764928670564,28.75740936465397,0.0,0.9652968466352737,9352.761147049167,28738.035351669838,10000
73,9709.99,10513.31488,9709.99,9711.015856740481,0.001286606134184251,0,0,0,0,hold,0,2,0,43.5,9373.022727860041,-423.0151653831581,28.75740936465397,0.0,0.9652968466352737,9373.022727860041,28738.035351669838,10000
74,9770.0,10509.41607,9770.0,9711.015856740481,0.0017300465528125837,0,0,0,0,hold,0,2,0,45.5,9430.950191626624,-363.8271682868326,28.75740936465397,0.0,0.9652968466352737,9430.950191626624,28738.035351669838,10000
75,9727.3,10504.28238,9727.3,9711.015856740481,0.0012406342641363478,0,0,0,0,hold,0,2,0,47.5,9389.732016275297,-405.94227370281624,28.75740936465397,0.0,0.9652968466352737,9389.732016275297,28738.035351669838,10000
76,9603.0,10499.93155,9603.0,9711.015856740481,0.0019556134951705453,0,0,0,0,hold,0,2,0,49.5,9269.745618238534,-528.5396414594106,28.75740936465397,0.0,0.9652968466352737,9269.745618238534,28738.035351669838,10000
77,9612.0,10497.02024,9612.0,9711.015856740481,0.0018291472293595662,0,0,0,0,hold,0,2,0,51.5,9278.43328985825,-519.6629213483138,28.75740936465397,0.0,0.9652968466352737,9278.43328985825,28738.035351669838,10000
78,9660.0,10492.19881,9660.0,9711.015856740481,0.0014339403377059625,0,0,0,0,hold,0,2,0,53.5,9324.767538496744,-472.3204140891303,28.75740936465397,0.0,0.9652968466352737,9324.767538496744,28738.035351669838,10000
79,9665.99,10486.93685,9665.99,9711.015856740481,0.0014069666189201828,0,0,0,0,hold,0,2,0,55.5,9330.549666608089,-466.4124637040768,28.75740936465397,0.0,0.9652968466352737,9330.549666608089,28738.035351669838,10000
80,9529.0,10481.11304,9529.0,9711.015856740481,0.0018252685848216758,0,0,0,0,hold,0,2,0,57.5,9198.313651587523,-601.5260068173211,28.75740936465397,0.0,0.9652968466352737,9198.313651587523,28738.035351669838,10000
81,9465.93,10473.83685,9465.93,9711.015856740481,0.0012681476651308474,0,0,0,0,hold,0,2,0,59.5,9137.432379470236,-663.7320887514197,28.75740936465397,0.0,0.9652968466352737,9137.432379470236,28738.035351669838,10000
82,9373.98,10465.68774,9373.98,9711.015856740481,0.0017881949861796166,0,0,0,0,hold,0,2,0,61.5,9048.673334422123,-754.4225792197958,28.75740936465397,0.0,0.9652968466352737,9048.673334422123,28738.035351669838,10000
83,9390.0,10458.28458,9390.0,9711.015856740481,0.0015443802419501267,0,0,0,0,hold,0,2,0,63.5,9064.13738990522,-738.6220174220416,28.75740936465397,0.0,0.9652968466352737,9064.13738990522,28738.035351669838,10000
84,9379.99,10451.20119,9379.99,9711.015856740481,0.0019440956587755635,0,0,0,0,hold,0,2,0,65.5,9054.474768470402,-748.4949027900511,28.75740936465397,0.0,0.9652968466352737,9054.474768470402,28738.035351669838,10000
85,9359.59,10442.96661,9359.59,9711.015856740481,0.0016370531601636016,0,0,0,0,hold,0,2,0,67.5,9034.782712799042,-768.6154683752047,28.75740936465397,0.0,0.9652968466352737,9034.782712799042,28738.035351669838,10000
86,9410.02,10435.0203,9410.02,9711.015856740481,0.0012656606773334383,0,0,0,0,hold,0,2,0,69.5,9083.46263277486,-718.8762466860244,28.75740936465397,0.0,0.9652968466352737,9083.46263277486,28738.035351669838,10000
87,9473.09,10426.93595,9473.09,9711.015856740481,0.0014590152697971414,0,0,0,0,hold,0,2,0,71.5,9144.343904892145,-656.670164751924,28.75740936465397,0.0,0.9652968466352737,9144.343904892145,28738.035351669838,10000
88,9562.0,10419.77232,9562.0,9711.015856740481,0.0015708249257556472,0,0,0,0,hold,0,2,0,73.5,9230.168447526486,-568.9780330766316,28.75740936465397,0.0,0.9652968466352737,9230.168447526486,28738.035351669838,10000
89,9563.5,10412.76714,9563.5,9711.015856740481,0.0010398791288207187,0,0,0,0,hold,0,2,0,75.5,9231.61639279644,-567.4985797247809,28.75740936465397,0.0,0.9652968466352737,9231.61639279644,28738.035351669838,10000
90,9651.99,10407.3028,9651.99,9711.015856740481,0.0011876455841610038,0,0,0,0,hold,0,2,0,77.5,9317.035510755195,-480.22069498800556,28.75740936465397,0.0,0.9652968466352737,9317.035510755195,28738.035351669838,10000
91,9590.0,10402.58,9590.0,9711.015856740481,0.0018059226571662656,0,0,0,0,hold,0,2,0,79.5,9257.196759232274,-541.3615705087741,28.75740936465397,0.0,0.9652968466352737,9257.196759232274,28738.035351669838,10000
92,9578.99,10397.51446,9578.99,9711.015856740481,0.0017894831373886705,0,0,0,0,hold,0,2,0,81.5,9246.56884095082,-552.2207581113489,28.75740936465397,0.0,0.9652968466352737,9246.56884095082,28738.035351669838,10000
93,9717.7,10392.1103,9717.7,9711.015856740481,0.0017650849122666425,0,0,0,0,hold,0,2,0,83.5,9380.4651665476,-415.41077515465076,28.75740936465397,0.0,0.9652968466352737,9380.4651665476,28738.035351669838,10000
94,9705.0,10386.99869,9705.0,9711.015856740481,0.0015329465847821477,0,0,0,0,hold,0,2,0,85.5,9368.205896595331,-427.93681353364445,28.75740936465397,0.0,0.9652968466352737,9368.205896595331,28738.035351669838,10000
95,9590.0,10381.58798,9590.0,9711.015856740481,0.0018598192978562594,0,0,0,0,hold,0,2,0,87.5,9257.196759232274,-541.3615705087741,28.75740936465397,0.0,0.9652968466352737,9257.196759232274,28738.035351669838,10000
96,9659.57,10376.49036,9659.57,9711.015856740481,0.0010051262638794856,0,0,0,0,hold,0,2,0,89.5,9324.352460852691,-472.74452404999283,28.75740936465397,0.0,0.9652968466352737,9324.352460852691,28738.035351669838,10000
97,9618.0,10371.54857,9618.0,9711.015856740481,0.001080047446767969,0,0,0,0,hold,0,2,0,91.5,9284.225070938062,-513.7451079409166,28.75740936465397,0.0,0.9652968466352737,9284.225070938062,28738.035351669838,10000
98,9418.41,10365.31887,9418.41,9711.015856740481,0.0015916585012737718,0,0,0,0,hold,0,2,0,93.5,9091.561473318128,-710.6011709380127,28.75740936465397,0.0,0.9652968466352737,9091.561473318128,28738.035351669838,10000
99,9454.49,10357.2169,9454.49,9711.015856740481,0.001954768262765215,0,0,0,0,hold,0,2,0,95.5,9126.389383544729,-675.0153863148589,28.75740936465397,0.0,0.9652968466352737,9126.389383544729,28738.035351669838,10000
100,9429.61,10349.17994,9429.61,9711.015856740481,0.001780390752473294,0,0,0,0,hold,0,2,0,97.5,9102.372798000444,-699.5545859108679,28.75740936465397,0.0,0.9652968466352737,9102.372798000444,28738.035351669838,10000
101,9471.0,10340.49595,9471.0,9711.015856740481,0.0015649607622439223,0,0,0,0,hold,0,2,0,99.5,9142.326434482677,-658.7315364221686,28.75740936465397,0.0,0.9652968466352737,9142.326434482677,28738.035351669838,10000
102,9689.0,10333.34119,9689.0,9711.015856740481,0.0012331342824802307,0,0,0,0,hold,0,2,0,101.5,9352.761147049167,-443.71764928670564,28.75740936465397,0.0,0.9652968466352737,9352.761147049167,28738.035351669838,10000
103,9715.99,10326.18137,9715.99,9711.015856740481,0.0017356387548521546,0,0,0,0,hold,0,2,0,103.5,9378.814508939853,-417.09735197576083,28.75740936465397,0.0,0.9652968466352737,9378.814508939853,28738.035351669838,10000
104,9859.96,10320.00845,9859.96,9711.015856740481,0.0015890972675667425,0,0,0,0,hold,0,2,0,105.5,9517.788295949933,-275.09941926524516,28.75740936465397,0.0,0.9652968466352737,9517.788295949933,28738.035351669838,10000
105,10114.94,10315.06631,10114.94,9711.015856740481,0.001997408165336335,0,0,0,0,hold,0,2,0,107.5,9763.919685904995,-23.612075495517274,28.75740936465397,0.0,0.9652968466352737,9763.919685904995,28738.035351669838,10000
106,10200.0,10310.66155,10200.0,9711.015856740481,0.0015819217653173367,0,0,0,0,hold,0,2,0,109.5,9846.027835679792,60.28279257669601,28.75740936465397,0.0,0.9652968466352737,9846.027835679792,28738.035351669838,10000
107,10260.92,10305.24018,10260.92,9711.015856740481,0.001539681392637413,0,0,0,0,hold,0,2,0,111.5,9904.833719576813,120.36832470647641,28.75740936465397,0.0,0.9652968466352737,9904.833719576813,28738.035351669838,10000
108,10170.11,10299.84851,10170.11,9711.015856740481,0.0017144188127730439,0,0,0,0,hold,0,2,0,113.5,9817.175112933865,30.802218785507648,28.75740936465397,0.0,0.9652968466352737,9817.175112933865,28738.035351669838,10000
109,10205.0,10295.47351,10205.0,9711.015856740481,0.0013757137549558084,0,0,0,0,hold,0,2,0,115.5,9850.854319912969,65.21430374952797,28.75740936465397,0.0,0.9652968466352737,9850.854319912969,28738.035351669838,10000
110,10251.07,10290.5219,10251.07,9711.015856740481,0.0010807354279896572,0,0,0,0,hold,0,2,0,117.5,9895.325545637455,110.65324769599829,28.75740936465397,0.0,0.9652968466352737,9895.325545637455,28738.035351669838,10000
111,10238.62,10285.23952,10238.62,9711.015856740481,0.0014116653470838075,0,0,0,0,hold,0,2,0,119.5,9883.307599896847,98.3737848756482,28.75740936465397,0.0,0.9652968466352737,9883.307599896847,28738.035351669838,10000
112,10295.0,10279.8406,10295.0,9711.015856740481,0.001177051803316172,0,0,0,0,hold,0,2,0,121.5,9937.731036110143,153.9815048604978,28.75740936465397,0.0,0.9652968466352737,9937.731036110143,28738.035351669838,10000
113,10354.62,10275.41571,10354.62,9711.015856740481,0.001753113130270544,0,0,0,0,hold,0,2,0,123.5,9995.282034106538,212.78484408534496,28.75740936465397,0.0,0.9652968466352737,9995.282034106538,28738.035351669838,10000
114,10363.46,10271.16804,10363.46,9711.015856740481,0.0012021042820030972,0,0,0,0,hold,0,2,0,125.5,10003.815258230792,221.50375583890855,28.75740936465397,0.0,0.9652968466352737,10003.815258230792,28738.035351669838,10000
115,10324.0,10266.23351,10324.0,9711.015856740481,0.0014807597755071293,0,0,0,0,hold,0,2,0,127.5,9965.724644662565,182.58426966292245,28.75740936465397,0.0,0.9652968466352737,9965.724644662565,28738.035351669838,10003.815258230792
116,10372.13,10260.06167,10372.13,9711.015856740481,0.0013518256573679139,0,0,0,0,hold,0,2,0,129.5,10012.18438189112,230.05499621259878,28.75740936465397,0.0,0.9652968466352737,10012.18438189112,28738.035351669838,10003.815258230792
117,10195.0,10252.43476,10195.0,9711.015856740481,0.00197716742715288,0,0,0,0,buy,0,-1,0,128.5,9841.201351446616,55.35128140386405,28.75740936465397,0.0,0.9652968466352737,9841.201351446616,28738.035351669838,10012.18438189112
118,10149.64,10245.14696,10149.64,9711.015856740481,0.001509493555924034,0,0,0,0,hold,0,2,0,130.5,9797.415486483238,10.61261204393304,28.75740936465397,0.0,0.9652968466352737,9797.415486483238,28738.035351669838,10012.18438189112
119,10270.0,10238.27732,10270.0,9711.015856740481,0.001442709801004817,0,0,0,0,hold,0,2,0,132.5,9913.598614944261,129.32394899633982,28.75740936465397,0.0,0.9652968466352737,9913.598614944261,28738.035351669838,10012.18438189112
120,10311.99,10231.41399,10311.99,9711.015856740481,0.001813855465587949,0,0,0,0,hold,0,2,0,134.5,9954.131429534476,170.7387798257805,28.75740936465397,0.0,0.9652968466352737,9954.131429534476,28738.035351669838,10012.18438189112
121,10323.15,10224.69863,10323.15,9711.015856740481,0.0017830488861698066,0,0,0,0,hold,0,2,0,136.5,9964.904142342926,181.74591276354113,28.75740936465397,0.0,0.9652968466352737,9964.904142342926,28738.035351669838,10012.18438189112
122,10306.0,10217.18613,10306.0,9711.015856740481,0.0010432316099810602,0,0,0,0,hold,0,2,0,138.5,9948.349301423132,164.83082944072703,28.75740936465397,0.0,0.9652968466352737,9948.349301423132,28738.035351669838,10012.18438189112
123,10600.0,10211.62065,10600.0,9711.015856740481,0.0011504035663174193,0,0,0,0,hold,0,2,0,140.5,10232.146574333901,454.80368640323286,28.75740936465397,0.0,0.9652968466352737,10232.146574333901,28738.035351669838,10012.18438189112
124,10700.0,10207.66232,10700.0,9711.015856740481,0.0017120599920624584,0,0,0,0,hold,0,2,0,142.5,10328.676258997428,553.4339098598666,28.75740936465397,0.0,0.9652968466352737,10328.676258997428,28738.035351669838,10232.146574333901
125,10735.02,10204.07315,10735.02,9711.015856740481,0.0016617890717068478,0,0,0,0,hold,0,2,0,144.5,10362.480954566596,587.9742141143797,28.75740936465397,0.0,0.9652968466352737,10362.480954566596,28738.035351669838,10328.676258997428
126,10620.0,10199.45042,10620.0,9711.015856740481,0.0015405722127979442,0,0,0,0,hold,0,2,0,146.5,10251.452511266607,474.5297310945589,28.75740936465397,0.0,0.9652968466352737,10251.452511266607,28738.035351669838,10362.480954566596
127,10695.0,10195.25399,10695.0,9711.015856740481,0.0012511645497908016,0,0,0,0,hold,0,2,0,148.5,10323.849774764252,548.5023986870347,28.75740936465397,0.0,0.9652968466352737,10323.849774764252,28738.035351669838,10362.480954566596
128,10693.99,10190.97929,10693.99,9711.015856740481,0.001243592975972488,0,0,0,0,hold,0,2,0,150.5,10322.874824949151,547.5062334301238,28.75740936465397,0.0,0.9652968466352737,10322.874824949151,28738.035351669838,10362.480954566596
129,10851.04,10186.86452,10851.04,9711.015856740481,0.0017411323641604365,0,0,0,0,hold,0,2,0,152.5,10474.47469471322,702.4049993687677,28.75740936465397,0.0,0.9652968466352737,10474.47469471322,28738.035351669838,10362.480954566596
130,10680.0,10181.87048,10680.0,9711.015856740481,0.001549636704060501,0,0,0,0,hold,0,2,0,154.5,10309.370322064724,533.7078651685406,28.75740936465397,0.0,0.9652968466352737,10309.370322064724,28738.035351669838,10474.47469471322
131,10568.01,10176.22179,10568.01,9711.015856740481,0.0011172430478412535,0,0,0,0,hold,0,2,0,156.5,10201.26672821004,423.2518779194561,28.75740936465397,0.0,0.9652968466352737,10201.26672821004,28738.035351669838,10474.47469471322
132,10629.97,10170.5669,10629.97,9711.015856740481,0.0014677240114765694,0,0,0,0,hold,0,2,0,158.5,10261.07652082756,484.363164373186,28.75740936465397,0.0,0.9652968466352737,10261.07652082756,28738.035351669838,10474.47469471322
133,10585.0,10163.97083,10585.0,9711.015856740481,0.0012022772331483158,0,0,0,0,hold,0,2,0,160.5,10217.667121634373,440.009152884737,28.75740936465397,0.0,0.9652968466352737,10217.667121634373,28738.035351669838,10474.47469471322
134,10638.29,10157.70452,10638.29,9711.015856740481,0.0013529908198564556,0,0,0,0,hold,0,2,0,162.5,10269.107790591566,492.5691989647785,28.75740936465397,0.0,0.9652968466352737,10269.107790591566,28738.035351669838,10474.47469471322
135,10697.0,10151.92476,10697.0,9711.015856740481,0.001181820425805383,0,0,0,0,hold,0,2,0,164.5,10325.780368457523,550.4750031561671,28.75740936465397,0.0,0.9652968466352737,10325.780368457523,28738.035351669838,10474.47469471322
136,10675.22,10145.68214,10675.22,9711.015856740481,0.0016437274383311923,0,0,0,0,hold,0,2,0,166.5,10304.756203137806,528.9933404873118,28.75740936465397,0.0,0.9652968466352737,10304.756203137806,28738.035351669838,10474.47469471322
137,10735.8,10139.85357,10735.8,9711.015856740481,0.0010950732982829875,0,0,0,0,hold,0,2,0,168.5,10363.233886106971,588.7435298573419,28.75740936465397,0.0,0.9652968466352737,10363.233886106971,28738.035351669838,10474.47469471322
138,10737.03,10136.05833,10737.03,9711.015856740481,0.0018924544961625843,0,0,0,0,hold,0,2,0,170.5,10364.421201228333,589.9566816058596,28.75740936465397,0.0,0.9652968466352737,10364.421201228333,28738.035351669838,10474.47469471322
139,10569.04,10132.29673,10569.04,9711.015856740481,0.001794988593862149,0,0,0,0,hold,0,2,0,172.5,10202.260983962075,424.26776922106,28.75740936465397,0.0,0.9652968466352737,10202.260983962075,28738.035351669838,10474.47469471322
140,10663.1,10129.74482,10663.1,9711.015856740481,0.0014095521166065288,0,0,0,0,hold,0,2,0,174.5,10293.056805356588,517.0393574043683,28.75740936465397,0.0,0.9652968466352737,10293.056805356588,28738.035351669838,10474.47469471322
141,10701.01,10127.49167,10701.01,9711.015856740481,0.0012828179042015861,0,0,0,0,hold,0,2,0,176.5,10329.651208812531,554.4300751167793,28.75740936465397,0.0,0.9652968466352737,10329.651208812531,28738.035351669838,10474.47469471322
142,10687.0,10125.37357,10687.0,9711.015856740481,0.001853490143968831,0,0,0,0,hold,0,2,0,178.5,10316.12739999117,540.611980810505,28.75740936465397,0.0,0.9652968466352737,10316.12739999117,28738.035351669838,10474.47469471322
143,10919.9,10125.40071,10919.9,9711.015856740481,0.0016631176081477238,0,0,0,0,hold,0,2,0,180.5,10540.945035572526,770.321771241006,28.75740936465397,0.0,0.9652968466352737,10540.945035572526,28738.035351669838,10474.47469471322
144,10903.0,10126.3347,10903.0,9711.015856740481,0.0017516776384260578,0,0,0,0,hold,0,2,0,182.5,10524.63151886439,753.6532634768337,28.75740936465397,0.0,0.9652968466352737,10524.63151886439,28738.035351669838,10540.945035572526
145,10947.66,10127.15411,10947.66,9711.015856740481,0.0010563799481693955,0,0,0,0,hold,0,2,0,184.5,10567.74167603512,797.7015212725673,28.75740936465397,0.0,0.9652968466352737,10567.74167603512,28738.035351669838,10540.945035572526
146,10816.0,10125.62399,10816.0,9711.015856740481,0.0015667448903633658,0,0,0,0,hold,0,2,0,186.5,10440.65069320712,667.8449690695634,28.75740936465397,0.0,0.9652968466352737,10440.65069320712,28738.035351669838,10567.74167603512
147,10748.86,10123.38506,10748.86,9711.015856740481,0.00174226562826988,0,0,0,0,hold,0,2,0,188.5,10375.840662924029,601.6246370407789,28.75740936465397,0.0,0.9652968466352737,10375.840662924029,28738.035351669838,10567.74167603512
148,10525.0,10120.42851,10525.0,9711.015856740481,0.0010081512530319824,0,0,0,0,hold,0,2,0,190.5,10159.749310836256,380.8310188107571,28.75740936465397,0.0,0.9652968466352737,10159.749310836256,28738.035351669838,10567.74167603512
149,10594.99,10117.02351,10594.99,9711.015856740481,0.0013879611868353981,0,0,0,0,hold,0,2,0,192.5,10227.310437132259,449.8623122080553,28.75740936465397,0.0,0.9652968466352737,10227.310437132259,28738.035351669838,10567.74167603512
150,10574.0,10114.70732,10574.0,9711.015856740481,0.0015193403561662385,0,0,0,0,hold,0,2,0,194.5,10207.048856321384,429.15982830450776,28.75740936465397,0.0,0.9652968466352737,10207.048856321384,28738.035351669838,10567.74167603512
151,10570.95,10112.46298,10570.95,9711.015856740481,0.0010575258737928782,0,0,0,0,hold,0,2,0,196.5,10204.104700939148,426.1516064890802,28.75740936465397,0.0,0.9652968466352737,10204.104700939148,28738.035351669838,10567.74167603512
152,10400.01,10108.68923,10400.01,9711.015856740481,0.0016659948102877512,0,0,0,0,hold,0,2,0,198.5,10039.096857975313,257.5531025123091,28.75740936465397,0.0,0.9652968466352737,10039.096857975313,28738.035351669838,10567.74167603512
153,10456.12,10107.00274,10456.12,9711.015856740481,0.0010084126368889827,0,0,0,0,hold,0,2,0,200.5,10093.259664040019,312.8945208938276,28.75740936465397,0.0,0.9652968466352737,10093.259664040019,28738.035351669838,10567.74167603512
154,10528.0,10106.35988,10528.0,9711.015856740481,0.0015140265851056134,0,0,0,0,hold,0,2,0,202.5,10162.645201376161,383.7899255144566,28.75740936465397,0.0,0.9652968466352737,10162.645201376161,28738.035351669838,10567.74167603512
155,10506.85,10106.16071,10506.85,9711.015856740481,0.001101732757039557,0,0,0,0,hold,0,2,0,204.5,10142.229173069825,362.9296332533777,28.75740936465397,0.0,0.9652968466352737,10142.229173069825,28738.035351669838,10567.74167603512
156,10415.0,10106.08298,10415.0,9711.015856740481,0.0017304623908869108,0,0,0,0,hold,0,2,0,206.5,10053.566657706375,272.3377730084594,28.75740936465397,0.0,0.9652968466352737,10053.566657706375,28738.035351669838,10567.74167603512
157,10447.83,10105.63673,10447.83,9711.015856740481,0.001772841546478446,0,0,0,0,hold,0,2,0,208.5,10085.257353181412,304.7180753692719,28.75740936465397,0.0,0.9652968466352737,10085.257353181412,28738.035351669838,10567.74167603512
158,10480.98,10105.51732,10480.98,9711.015856740481,0.0015299208343646478,0,0,0,0,hold,0,2,0,210.5,10117.256943647371,337.41399444514536,28.75740936465397,0.0,0.9652968466352737,10117.256943647371,28738.035351669838,10567.74167603512
159,10560.02,10106.55613,10560.02,9711.015856740481,0.0016391337517400882,0,0,0,0,hold,0,2,0,212.5,10193.554006405424,415.3713230652702,28.75740936465397,0.0,0.9652968466352737,10193.554006405424,28738.035351669838,10567.74167603512
160,10670.0,10108.28494,10670.0,9711.015856740481,0.0014387862449919456,0,0,0,0,hold,0,2,0,214.5,10299.717353598371,523.8448428228767,28.75740936465397,0.0,0.9652968466352737,10299.717353598371,28738.035351669838,10567.74167603512
161,10520.53,10109.8497,10520.53,9711.015856740481,0.0012019219379289228,0,0,0,0,hold,0,2,0,216.5,10155.434433931796,376.4222478222455,28.75740936465397,0.0,0.9652968466352737,10155.434433931796,28738.035351669838,10567.74167603512
162,10430.03,10109.67131,10430.03,9711.015856740481,0.0012416253477937262,0,0,0,0,hold,0,2,0,218.5,10068.075069311304,287.1618955939921,28.75740936465397,0.0,0.9652968466352737,10068.075069311304,28738.035351669838,10567.74167603512
163,10326.76,10109.01155,10326.76,9711.015856740481,0.0018477044132363808,0,0,0,0,hold,0,2,0,220.5,9968.388863959279,185.3064638303258,28.75740936465397,0.0,0.9652968466352737,9968.388863959279,28738.035351669838,10567.74167603512
164,10410.0,10108.59476,10410.0,9711.015856740481,0.0015998928794533525,0,0,0,0,buy,0,-1,0,219.5,10048.7401734732,267.40626183562745,28.75740936465397,0.0,0.9652968466352737,10048.7401734732,28738.035351669838,10567.74167603512
165,10418.0,10107.30756,10418.0,9711.015856740481,0.001980922075979588,0,0,0,0,hold,0,2,0,221.5,10056.462548246282,275.29667971215895,28.75740936465397,0.0,0.9652968466352737,10056.462548246282,28738.035351669838,10567.74167603512
166,10331.0,10104.93256,10331.0,9711.015856740481,0.0011000249852376705,0,0,0,0,hold,0,2,0,223.5,9972.481722589013,189.48838530488683,28.75740936465397,0.0,0.9652968466352737,9972.481722589013,28738.035351669838,10567.74167603512
167,10356.03,10102.81464,10356.03,9711.015856740481,0.0011201377543442691,0,0,0,0,hold,0,2,0,225.5,9996.643102660295,214.17553023608343,28.75740936465397,0.0,0.9652968466352737,9996.643102660295,28738.035351669838,10567.74167603512
168,10440.73,10101.15232,10440.73,9711.015856740481,0.0019538496857778097,0,0,0,0,hold,0,2,0,227.5,10078.4037455703,297.71532950385154,28.75740936465397,0.0,0.9652968466352737,10078.4037455703,28738.035351669838,10567.74167603512
