trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2121,8665.26,10672.60089,8665.26,9983.79018659859,0.0017279341351539009,0,0,0,0,hold,0,2,0,3946.5,4961.380224183343,-4793.056495294363,535.2292620045847,0.0,0.5725598798170329,4961.380224183343,534956.7787465847,11652.47737159519
2122,8749.99,10659.73024,8749.99,9983.79018659859,0.0011039164221395075,0,0,0,0,hold,0,2,0,3948.5,5009.8932228002395,-4742.142348095813,535.2292620045847,0.0,0.5725598798170329,5009.8932228002395,534956.7787465847,11652.47737159519
2123,8894.62,10647.73399,8894.62,9983.79018659859,0.001476086056060377,0,0,0,0,hold,0,2,0,3950.5,5092.702558218178,-4655.234368521561,535.2292620045847,0.0,0.5725598798170329,5092.702558218178,534956.7787465847,11652.47737159519
2124,8770.0,10634.83518,8770.0,9983.79018659859,0.001048271811257379,0,0,0,0,hold,0,2,0,3952.5,5021.350145995379,-4730.118365026735,535.2292620045847,0.0,0.5725598798170329,5021.350145995379,534956.7787465847,11652.47737159519
2125,8935.16,10622.15839,8935.16,9983.79018659859,0.0015998039425550669,0,0,0,0,hold,0,2,0,3954.5,5115.91413574596,-4630.873935057272,535.2292620045847,0.0,0.5725598798170329,5115.91413574596,534956.7787465847,11652.47737159519
2126,8957.3,10609.70274,8957.3,9983.79018659859,0.001981679937501747,0,0,0,0,hold,0,2,0,3956.5,5128.590611485109,-4617.570037748458,535.2292620045847,0.0,0.5725598798170329,5128.590611485109,534956.7787465847,11652.47737159519
2127,9200.99,10598.28006,9200.99,9983.79018659859,0.0012328998732427654,0,0,0,0,hold,0,2,0,3958.5,5268.117728597722,-4471.1370325458765,535.2292620045847,0.0,0.5725598798170329,5268.117728597722,534956.7787465847,11652.47737159519
2128,9227.0,10587.49435,9227.0,9983.79018659859,0.0013382366029963894,0,0,0,0,hold,0,2,0,3960.5,5283.010011071763,-4455.5076572521875,535.2292620045847,0.0,0.5725598798170329,5283.010011071763,534956.7787465847,11652.47737159519
2129,9298.99,10576.73661,9298.99,9983.79018659859,0.0019046359255622436,0,0,0,0,hold,0,2,0,3962.5,5324.228596819791,-4412.248959543895,535.2292620045847,0.0,0.5725598798170329,5324.228596819791,534956.7787465847,11652.47737159519
2130,9287.09,10565.23119,9287.09,9983.79018659859,0.00101581035832272,0,0,0,0,hold,0,2,0,3964.5,5317.415134249968,-4419.399654122707,535.2292620045847,0.0,0.5725598798170329,5317.415134249968,534956.7787465847,11652.47737159519
2131,9280.0,10553.07643,9280.0,9983.79018659859,0.001593731139971733,0,0,0,0,hold,0,2,0,3966.5,5313.355684702065,-4423.660025934789,535.2292620045847,0.0,0.5725598798170329,5313.355684702065,534956.7787465847,11652.47737159519
2132,9210.0,10540.4931,9210.0,9983.79018659859,0.0012412960989888464,0,0,0,0,hold,0,2,0,3968.5,5273.276493114873,-4465.722935221918,535.2292620045847,0.0,0.5725598798170329,5273.276493114873,534956.7787465847,11652.47737159519
2133,9302.01,10528.17411,9302.01,9983.79018659859,0.0012914477254496954,0,0,0,0,hold,0,2,0,3970.5,5325.957727656839,-4410.434245457507,535.2292620045847,0.0,0.5725598798170329,5325.957727656839,534956.7787465847,11652.47737159519
2134,9353.17,10516.43845,9353.17,9983.79018659859,0.001003750309281928,0,0,0,0,hold,0,2,0,3972.5,5355.249891108278,-4379.692267755656,535.2292620045847,0.0,0.5725598798170329,5355.249891108278,534956.7787465847,11652.47737159519
2135,9418.94,10505.07512,9418.94,9983.79018659859,0.0019649490149681774,0,0,0,0,hold,0,2,0,3974.5,5392.907154403844,-4340.171159986877,535.2292620045847,0.0,0.5725598798170329,5392.907154403844,534956.7787465847,11652.47737159519
2136,9327.43,10493.23244,9327.43,9983.79018659859,0.0010419869904666592,0,0,0,0,hold,0,2,0,3976.5,5340.512199801788,-4395.159400399238,535.2292620045847,0.0,0.5725598798170329,5340.512199801788,534956.7787465847,11652.47737159519
2137,9326.51,10481.21768,9326.51,9983.79018659859,0.0014896128602592126,0,0,0,0,hold,0,2,0,3978.5,5339.985444712356,-4395.712227207012,535.2292620045847,0.0,0.5725598798170329,5339.985444712356,534956.7787465847,11652.47737159519
2138,9226.41,10468.70762,9226.41,9983.79018659859,0.0015925304068256348,0,0,0,0,hold,0,2,0,3980.5,5282.672200742671,-4455.862187487607,535.2292620045847,0.0,0.5725598798170329,5282.672200742671,534956.7787465847,11652.47737159519
2139,9323.91,10456.74875,9323.91,9983.79018659859,0.0013912741076099117,0,0,0,0,hold,0,2,0,3982.5,5338.496789024832,-4397.274563837676,535.2292620045847,0.0,0.5725598798170329,5338.496789024832,534956.7787465847,11652.47737159519
2140,9345.0,10445.18798,9345.0,9983.79018659859,0.0010369082147765381,0,0,0,0,hold,0,2,0,3984.5,5350.572076890173,-4384.601610168168,535.2292620045847,0.0,0.5725598798170329,5350.572076890173,534956.7787465847,11652.47737159519
2141,9259.0,10432.36601,9259.0,9983.79018659859,0.001460556087266173,0,0,0,0,hold,0,2,0,3986.5,5301.331927225908,-4436.278898720928,535.2292620045847,0.0,0.5725598798170329,5301.331927225908,534956.7787465847,11652.47737159519
2142,9244.99,10419.1206,9244.99,9983.79018659859,0.00191426566027312,0,0,0,0,hold,0,2,0,3988.5,5293.310363309672,-4444.697489565395,535.2292620045847,0.0,0.5725598798170329,5293.310363309672,534956.7787465847,11652.47737159519
2143,9421.03,10407.09393,9421.03,9983.79018659859,0.001678424385126881,0,0,0,0,hold,0,2,0,3990.5,5394.103804552662,-4338.915281695304,535.2292620045847,0.0,0.5725598798170329,5394.103804552662,534956.7787465847,11652.47737159519
2144,9346.14,10394.36994,9346.14,9983.79018659859,0.001596240705134992,0,0,0,0,hold,0,2,0,3992.5,5351.2247951531635,-4383.916585645493,535.2292620045847,0.0,0.5725598798170329,5351.2247951531635,534956.7787465847,11652.47737159519
2145,9401.93,10381.88738,9401.93,9983.79018659859,0.001779824407828733,0,0,0,0,hold,0,2,0,3994.5,5383.167910848157,-4350.39244694365,535.2292620045847,0.0,0.5725598798170329,5383.167910848157,534956.7787465847,11652.47737159519
2146,9138.32,10367.65119,9138.32,9983.79018659859,0.0010653263593416876,0,0,0,0,hold,0,2,0,3996.5,5232.235400929589,-4508.79535433194,535.2292620045847,0.0,0.5725598798170329,5232.235400929589,534956.7787465847,11652.47737159519
2147,9080.0,10353.1869,9080.0,9983.79018659859,0.001100246886417324,0,0,0,0,hold,0,2,0,3998.5,5198.843708738659,-4543.83976675516,535.2292620045847,0.0,0.5725598798170329,5198.843708738659,534956.7787465847,11652.47737159519
2148,9089.93,10338.81024,9089.93,9983.79018659859,0.0015340474886179553,0,0,0,0,hold,0,2,0,4000.5,5204.529228345243,-4537.872842623428,535.2292620045847,0.0,0.5725598798170329,5204.529228345243,534956.7787465847,11652.47737159519
2149,8825.0,10323.91149,8825.0,9983.79018659859,0.0018559080627765605,0,0,0,0,hold,0,2,0,4002.5,5052.840939385315,-4697.068936301132,535.2292620045847,0.0,0.5725598798170329,5052.840939385315,534956.7787465847,11652.47737159519
2150,8789.0,10309.08411,8789.0,9983.79018659859,0.0019491489008740285,0,0,0,0,hold,0,2,0,4004.5,5032.228783711903,-4718.7012896487995,535.2292620045847,0.0,0.5725598798170329,5032.228783711903,534956.7787465847,11652.47737159519
2151,8829.99,10293.72679,8829.99,9983.79018659859,0.0019557132096313483,0,0,0,0,hold,0,2,0,4006.5,5055.698013185603,-4694.070451767665,535.2292620045847,0.0,0.5725598798170329,5055.698013185603,534956.7787465847,11652.47737159519
2152,8770.22,10277.68952,8770.22,9983.79018659859,0.0011926714859549136,0,0,0,0,hold,0,2,0,4008.5,5021.476109168938,-4729.986167311833,535.2292620045847,0.0,0.5725598798170329,5021.476109168938,534956.7787465847,11652.47737159519
2153,8500.05,10260.60643,8500.05,9983.79018659859,0.0017499467455060584,0,0,0,0,hold,0,2,0,4010.5,4866.78760643877,-4892.330970199031,535.2292620045847,0.0,0.5725598798170329,4866.78760643877,534956.7787465847,11652.47737159519
2154,8580.0,10243.76714,8580.0,9983.79018659859,0.0015607699663383792,0,0,0,0,hold,0,2,0,4012.5,4912.563768830142,-4844.289118806088,535.2292620045847,0.0,0.5725598798170329,4912.563768830142,534956.7787465847,11652.47737159519
2155,8708.44,10228.115,8708.44,9983.79018659859,0.0015159675549371232,0,0,0,0,hold,0,2,0,4014.5,4986.103359793842,-4767.109689251245,535.2292620045847,0.0,0.5725598798170329,4986.103359793842,534956.7787465847,11652.47737159519
2156,8617.0,10212.96024,8617.0,9983.79018659859,0.0012678140653619415,0,0,0,0,hold,0,2,0,4016.5,4933.748484383373,-4822.055866754318,535.2292620045847,0.0,0.5725598798170329,4933.748484383373,534956.7787465847,11652.47737159519
2157,8665.32,10197.77351,8665.32,9983.79018659859,0.001387369368676037,0,0,0,0,hold,0,2,0,4018.5,4961.414577776131,-4793.020441372117,535.2292620045847,0.0,0.5725598798170329,4961.414577776131,534956.7787465847,11652.47737159519
2158,8833.03,10183.51345,8833.03,9983.79018659859,0.0015438137744270785,0,0,0,0,hold,0,2,0,4020.5,5057.4385952202465,-4692.243719707195,535.2292620045847,0.0,0.5725598798170329,5057.4385952202465,534956.7787465847,11652.47737159519
2159,8800.0,10169.67,8800.0,9983.79018659859,0.0014887045329045855,0,0,0,0,hold,0,2,0,4022.5,5038.52694238989,-4712.091403903679,535.2292620045847,0.0,0.5725598798170329,5038.52694238989,534956.7787465847,11652.47737159519
2160,8704.0,10155.16821,8704.0,9983.79018659859,0.0011485170502668785,0,0,0,0,hold,0,2,0,4024.5,4983.561193927455,-4769.777679497457,535.2292620045847,0.0,0.5725598798170329,4983.561193927455,534956.7787465847,11652.47737159519
2161,8780.94,10140.55476,8780.94,9983.79018659859,0.0010454867542039345,0,0,0,0,hold,0,2,0,4026.5,5027.613951080578,-4723.54453320386,535.2292620045847,0.0,0.5725598798170329,5027.613951080578,534956.7787465847,11652.47737159519
2162,8599.99,10124.74071,8599.99,9983.79018659859,0.0018511594968549047,0,0,0,0,hold,0,2,0,4028.5,4924.009240827685,-4832.277153711091,535.2292620045847,0.0,0.5725598798170329,4924.009240827685,534956.7787465847,11652.47737159519
2163,8698.99,10110.21083,8698.99,9983.79018659859,0.0019079577142243364,0,0,0,0,hold,0,2,0,4030.5,4980.6926689295715,-4772.788182005008,535.2292620045847,0.0,0.5725598798170329,4980.6926689295715,534956.7787465847,11652.47737159519
2164,9027.68,10097.52036,9027.68,9983.79018659859,0.0014419659327935953,0,0,0,0,hold,0,2,0,4032.5,5168.887375826632,-4575.278786953769,535.2292620045847,0.0,0.5725598798170329,5168.887375826632,534956.7787465847,11652.47737159519
2165,9170.0,10085.31202,9170.0,9983.79018659859,0.0010810803089945577,0,0,0,0,hold,0,2,0,4034.5,5250.374097922192,-4489.758883385993,535.2292620045847,0.0,0.5725598798170329,5250.374097922192,534956.7787465847,11652.47737159519
2166,9200.97,10073.36077,9200.97,9983.79018659859,0.0010753298399124832,0,0,0,0,hold,0,2,0,4036.5,5268.106277400125,-4471.149050519959,535.2292620045847,0.0,0.5725598798170329,5268.106277400125,534956.7787465847,11652.47737159519
2167,9177.03,10061.6756,9177.03,9983.79018659859,0.0015064128949685597,0,0,0,0,hold,0,2,0,4038.5,5254.399193877306,-4485.534565496157,535.2292620045847,0.0,0.5725598798170329,5254.399193877306,534956.7787465847,11652.47737159519
2168,9036.04,10049.09244,9036.04,9983.79018659859,0.0018026123564903102,0,0,0,0,hold,0,2,0,4040.5,5173.673976421903,-4570.255273787477,535.2292620045847,0.0,0.5725598798170329,5173.673976421903,534956.7787465847,11652.47737159519
2169,9180.0,10037.27964,9180.0,9983.79018659859,0.0014891507423677166,0,0,0,0,hold,0,2,0,4042.5,5256.099696720363,-4483.749896344974,535.2292620045847,0.0,0.5725598798170329,5256.099696720363,534956.7787465847,11652.47737159519
2170,9622.51,10028.21429,9622.51,9983.79018659859,0.0015656379088017235,0,0,0,0,hold,0,2,0,4044.5,5509.463169138197,-4217.846210792863,535.2292620045847,0.0,0.5725598798170329,5509.463169138197,534956.7787465847,11652.47737159519
2171,9589.02,10017.61321,9589.02,9983.79018659859,0.0016284145923882855,0,0,0,0,hold,0,2,0,4046.5,5490.288138763125,-4237.970308393234,535.2292620045847,0.0,0.5725598798170329,5490.288138763125,534956.7787465847,11652.47737159519
2172,9639.57,10007.26012,9639.57,9983.79018659859,0.0014919019227775708,0,0,0,0,hold,0,2,0,4048.5,5519.231040687876,-4207.594878900885,535.2292620045847,0.0,0.5725598798170329,5519.231040687876,534956.7787465847,11652.47737159519
2173,9585.0,9995.991726,9585.0,9983.79018659859,0.0017704123538299487,0,0,0,0,hold,0,2,0,4050.5,5487.986448046261,-4240.385921183723,535.2292620045847,0.0,0.5725598798170329,5487.986448046261,534956.7787465847,11652.47737159519
2174,9519.0,9984.503631,9519.0,9983.79018659859,0.0017654475035966733,0,0,0,0,hold,0,2,0,4052.5,5450.1974959783365,-4280.045235654446,535.2292620045847,0.0,0.5725598798170329,5450.1974959783365,534956.7787465847,11652.47737159519
2175,9521.05,9973.204643,9521.05,9983.79018659859,0.0017666757095301023,0,0,0,0,hold,0,2,0,4054.5,5451.371243731961,-4278.8133933110375,535.2292620045847,0.0,0.5725598798170329,5451.371243731961,534956.7787465847,11652.47737159519
2176,9533.57,9961.410417,9533.57,9983.79018659859,0.0017310337792931225,0,0,0,0,hold,0,2,0,4056.5,5458.53969342727,-4271.290141535682,535.2292620045847,0.0,0.5725598798170329,5458.53969342727,534956.7787465847,11652.47737159519
2177,9608.87,9950.183512,9608.87,9983.79018659859,0.0018409499179104895,0,0,0,0,hold,0,2,0,4058.5,5501.6534523774935,-4226.042469116812,535.2292620045847,0.0,0.5725598798170329,5501.6534523774935,534956.7787465847,11652.47737159519
2178,9556.95,9938.742738,9556.95,9983.79018659859,0.0014629183260815941,0,0,0,0,hold,0,2,0,4060.5,5471.926143417393,-4257.24112983378,535.2292620045847,0.0,0.5725598798170329,5471.926143417393,534956.7787465847,11652.47737159519
2179,9585.0,9927.135595,9585.0,9983.79018659859,0.0017301841763327566,0,0,0,0,hold,0,2,0,4062.5,5487.986448046261,-4240.385921183723,535.2292620045847,0.0,0.5725598798170329,5487.986448046261,534956.7787465847,11652.47737159519
2180,9416.09,9914.326429,9416.09,9983.79018659859,0.0014583101013113014,0,0,0,0,hold,0,2,0,4064.5,5391.275358746366,-4341.883721293568,535.2292620045847,0.0,0.5725598798170329,5391.275358746366,534956.7787465847,11652.47737159519
2181,9537.0,9902.593452,9537.0,9983.79018659859,0.0016433634677568908,0,0,0,0,hold,0,2,0,4066.5,5460.503573815043,-4269.2290589806125,535.2292620045847,0.0,0.5725598798170329,5460.503573815043,534956.7787465847,11652.47737159519
2182,9550.0,9890.807738,9550.0,9983.79018659859,0.001604933188944395,0,0,0,0,hold,0,2,0,4068.5,5467.946852252665,-4261.417375827288,535.2292620045847,0.0,0.5725598798170329,5467.946852252665,534956.7787465847,11652.47737159519
2183,9593.11,9879.15375,9593.11,9983.79018659859,0.0016364076320913002,0,0,0,0,hold,0,2,0,4070.5,5492.629908671577,-4235.512632693457,535.2292620045847,0.0,0.5725598798170329,5492.629908671577,534956.7787465847,11652.47737159519
2184,9599.92,9867.606429,9599.92,9983.79018659859,0.0011863284657971204,0,0,0,0,hold,0,2,0,4072.5,5496.529041453131,-4231.4205125185235,535.2292620045847,0.0,0.5725598798170329,5496.529041453131,534956.7787465847,11652.47737159519
2185,9536.01,9856.272738,9536.01,9983.79018659859,0.0018946369281321882,0,0,0,0,hold,0,2,0,4074.5,5459.936739534024,-4269.823948697673,535.2292620045847,0.0,0.5725598798170329,5459.936739534024,534956.7787465847,11652.47737159519
2186,9787.0,9846.314405,9787.0,9983.79018659859,0.0012529532393358365,0,0,0,0,hold,0,2,0,4076.5,5603.643543769302,-4119.004382955149,535.2292620045847,0.0,0.5725598798170329,5603.643543769302,534956.7787465847,11652.47737159519
2187,9835.16,9836.493869,9835.16,9983.79018659859,0.0013100743957649543,0,0,0,0,hold,0,2,0,4078.5,5631.21802758129,-4090.0651013656034,535.2292620045847,0.0,0.5725598798170329,5631.21802758129,534956.7787465847,11652.47737159519
2188,9837.03,9826.505952,9837.03,9983.79018659859,0.0016972049892375145,0,0,0,0,hold,0,2,0,4080.5,5632.288714556548,-4088.941420788932,535.2292620045847,0.0,0.5725598798170329,5632.288714556548,534956.7787465847,11652.47737159519
2189,9788.0,9816.029762,9788.0,9983.79018659859,0.0016992396857327527,0,0,0,0,hold,0,2,0,4082.5,5604.216103649118,-4118.403484251046,535.2292620045847,0.0,0.5725598798170329,5604.216103649118,534956.7787465847,11652.47737159519
2190,9763.05,9805.536012,9763.05,9983.79018659859,0.0010144545644738554,0,0,0,0,hold,0,2,0,4084.5,5589.930734647683,-4133.395906918388,535.2292620045847,0.0,0.5725598798170329,5589.930734647683,534956.7787465847,11652.47737159519
2191,9248.11,9792.256786,9248.11,9983.79018659859,0.0019780019692352564,0,0,0,0,hold,0,2,0,4086.5,5295.0967501347,-4442.822685608597,535.2292620045847,0.0,0.5725598798170329,5295.0967501347,534956.7787465847,11652.47737159519
2192,9170.01,9778.294881,9170.01,9983.79018659859,0.0016967164509786826,0,0,0,0,hold,0,2,0,4088.5,5250.379823520991,-4489.7528743989515,535.2292620045847,0.0,0.5725598798170329,5250.379823520991,534956.7787465847,11652.47737159519
2193,9195.0,9764.51369,9195.0,9983.79018659859,0.001639957741841839,0,0,0,0,hold,0,2,0,4090.5,5264.6880949176175,-4474.736415783446,535.2292620045847,0.0,0.5725598798170329,5264.6880949176175,534956.7787465847,11652.47737159519
2194,9176.48,9750.617619,9176.48,9983.79018659859,0.0016236814904465485,0,0,0,0,hold,0,2,0,4092.5,5254.084285943406,-4485.865059783413,535.2292620045847,0.0,0.5725598798170329,5254.084285943406,534956.7787465847,11652.47737159519
2195,9210.0,9736.09381,9210.0,9983.79018659859,0.00186940926276827,0,0,0,0,hold,0,2,0,4094.5,5273.276493114873,-4465.722935221918,535.2292620045847,0.0,0.5725598798170329,5273.276493114873,534956.7787465847,11652.47737159519
2196,8927.0,9719.771905,8927.0,9983.79018659859,0.001702585797606173,0,0,0,0,hold,0,2,0,4096.5,5111.242047126653,-4635.777268482743,535.2292620045847,0.0,0.5725598798170329,5111.242047126653,534956.7787465847,11652.47737159519
2197,9020.1,9704.29631,9020.1,9983.79018659859,0.0017800809230829823,0,0,0,0,hold,0,2,0,4098.5,5164.547371937619,-4579.83359913086,535.2292620045847,0.0,0.5725598798170329,5164.547371937619,534956.7787465847,11652.47737159519
2198,9128.9,9689.706429,9128.9,9983.79018659859,0.0010934400511877543,0,0,0,0,hold,0,2,0,4100.5,5226.841886861712,-4514.455820124579,535.2292620045847,0.0,0.5725598798170329,5226.841886861712,534956.7787465847,11652.47737159519
2199,9075.46,9674.681667,9075.46,9983.79018659859,0.0019943432654357315,0,0,0,0,hold,0,2,0,4102.5,5196.244286884289,-4546.567846871782,535.2292620045847,0.0,0.5725598798170329,5196.244286884289,534956.7787465847,11652.47737159519
2200,9131.34,9660.85631,9131.34,9983.79018659859,0.0013385887593492735,0,0,0,0,hold,0,2,0,4104.5,5228.238932968466,-4512.989627286571,535.2292620045847,0.0,0.5725598798170329,5228.238932968466,534956.7787465847,11652.47737159519
2201,9243.04,9648.58869,9243.04,9983.79018659859,0.0011112256534380836,0,0,0,0,hold,0,2,0,4106.5,5292.193871544028,-4445.869242038393,535.2292620045847,0.0,0.5725598798170329,5292.193871544028,534956.7787465847,11652.47737159519
2202,9088.0,9635.332679,9088.0,9983.79018659859,0.0016132448725705885,0,0,0,0,hold,0,2,0,4108.5,5203.424187777196,-4539.032577122345,535.2292620045847,0.0,0.5725598798170329,5203.424187777196,534956.7787465847,11652.47737159519
2203,9109.99,9622.399821,9109.99,9983.79018659859,0.001994870215182097,0,0,0,0,hold,0,2,0,4110.5,5216.014779534372,-4525.818814619145,535.2292620045847,0.0,0.5725598798170329,5216.014779534372,534956.7787465847,11652.47737159519
2204,9037.71,9609.052798,9037.71,9983.79018659859,0.001876350699931879,0,0,0,0,hold,0,2,0,4112.5,5174.630151421196,-4569.251772951628,535.2292620045847,0.0,0.5725598798170329,5174.630151421196,534956.7787465847,11652.47737159519
2205,9365.31,9597.59631,9365.31,9983.79018659859,0.001904662445169931,0,0,0,0,hold,0,2,0,4114.5,5362.200768049256,-4372.39735748786,535.2292620045847,0.0,0.5725598798170329,5362.200768049256,534956.7787465847,11652.47737159519
2206,9380.0,9585.99875,9380.0,9983.79018659859,0.0012244598583823925,0,0,0,0,hold,0,2,0,4116.5,5370.611672683769,-4363.570155524603,535.2292620045847,0.0,0.5725598798170329,5370.611672683769,534956.7787465847,11652.47737159519
2207,9330.13,9574.199881,9330.13,9983.79018659859,0.0016246293620203976,0,0,0,0,hold,0,2,0,4118.5,5342.058111477293,-4393.5369738981635,535.2292620045847,0.0,0.5725598798170329,5342.058111477293,534956.7787465847,11652.47737159519
2208,9205.17,9561.909226,9205.17,9983.79018659859,0.0014163487444292628,0,0,0,0,hold,0,2,0,4120.5,5270.511028895357,-4468.6252759627305,535.2292620045847,0.0,0.5725598798170329,5270.511028895357,534956.7787465847,11652.47737159519
2209,9164.94,9549.355357,9164.94,9983.79018659859,0.0011366846459650562,0,0,0,0,hold,0,2,0,4122.5,5247.4769449303185,-4492.799430828748,535.2292620045847,0.0,0.5725598798170329,5247.4769449303185,534956.7787465847,11652.47737159519
2210,9273.99,9537.409524,9273.99,9983.79018659859,0.0013994825593061997,0,0,0,0,hold,0,2,0,4124.5,5309.914599824365,-4427.271427146441,535.2292620045847,0.0,0.5725598798170329,5309.914599824365,534956.7787465847,11652.47737159519
2211,8879.86,9525.17994,8879.86,9983.79018659859,0.001062832584468245,0,0,0,0,hold,0,2,0,4126.5,5084.2515743920785,-4664.103633394105,535.2292620045847,0.0,0.5725598798170329,5084.2515743920785,534956.7787465847,11652.47737159519
2212,9044.9,9513.91744,9044.9,9983.79018659859,0.0019790029207258216,0,0,0,0,hold,0,2,0,4128.5,5178.746856957081,-4564.931311269135,535.2292620045847,0.0,0.5725598798170329,5178.746856957081,534956.7787465847,11652.47737159519
2213,8940.0,9502.173393,8940.0,9983.79018659859,0.0013132445652751135,0,0,0,0,hold,0,2,0,4130.5,5118.6853255642745,-4627.96558532942,535.2292620045847,0.0,0.5725598798170329,5118.6853255642745,534956.7787465847,11652.47737159519
2214,9095.0,9491.942857,9095.0,9983.79018659859,0.0011718773696053769,0,0,0,0,hold,0,2,0,4132.5,5207.432106935915,-4534.826286193632,535.2292620045847,0.0,0.5725598798170329,5207.432106935915,534956.7787465847,11652.47737159519
2215,9078.99,9480.615417,9078.99,9983.79018659859,0.0011265918402682787,0,0,0,0,hold,0,2,0,4134.5,5198.2654232600435,-4544.4466744463025,535.2292620045847,0.0,0.5725598798170329,5198.2654232600435,534956.7787465847,11652.47737159519
2216,9051.0,9469.216607,9051.0,9983.79018659859,0.0011052533131590359,0,0,0,0,hold,0,2,0,4136.5,5182.239472223965,-4561.265829174114,535.2292620045847,0.0,0.5725598798170329,5182.239472223965,534956.7787465847,11652.47737159519
2217,9200.3,9458.700595,9200.3,9983.79018659859,0.0016824133116269814,0,0,0,0,hold,0,2,0,4138.5,5267.7226622806475,-4471.551652651708,535.2292620045847,0.0,0.5725598798170329,5267.7226622806475,534956.7787465847,11652.47737159519
2218,9079.99,9448.641012,9079.99,9983.79018659859,0.0014853619313462117,0,0,0,0,hold,0,2,0,4140.5,5198.837983139861,-4543.845775742201,535.2292620045847,0.0,0.5725598798170329,5198.837983139861,534956.7787465847,11652.47737159519
2219,9130.65,9439.311845,9117.73048045629,0,0.0014149616449771222,0.5725598798170329,5215.226221426057,5.2204466680941515,-501.0914879313041,sell,0,2,-0.5,4142.0,5215.226221426057,-4513.404247392401,540.4497086726789,5215.226221426057,0.0,0.0,540177.2254146788,11652.47737159519
2220,9069.3,9429.563631,9082.739728855984,9091.8315604164,0.0014818926329469365,0.5736166785284353,5215.226221426057,5.215226221426057,0,buy,0,0,0,4142.0,5202.301742577938,-4550.269382889051,545.6649348941049,0.0,0.5736166785284353,5202.301742577938,545387.2364098835,11652.47737159519
2221,9045.01,9419.975417,9045.01,9091.8315604164,0.0019784102940842503,0,0,0,0,hold,0,2,0,4144.0,5188.368593456483,-4564.865212411683,545.6649348941049,0.0,0.5736166785284353,5188.368593456483,545387.2364098835,11652.47737159519
2222,9099.0,9409.880179,9099.0,9091.8315604164,0.001016516862388753,0,0,0,0,hold,0,2,0,4146.0,5219.338157930233,-4532.4226913772245,545.6649348941049,0.0,0.5736166785284353,5219.338157930233,545387.2364098835,11652.47737159519
2223,9158.57,9400.206964,9158.57,9091.8315604164,0.0016165303772466097,0,0,0,0,buy,0,-1,0,4145.0,5253.5085034701715,-4496.627155573878,545.6649348941049,0.0,0.5736166785284353,5253.5085034701715,545387.2364098835,11652.47737159519
2224,9150.0,9390.882679,9150.0,9091.8315604164,0.001544450527219545,0,0,0,0,hold,0,2,0,4147.0,5248.592608535183,-4501.77685746803,545.6649348941049,0.0,0.5736166785284353,5248.592608535183,545387.2364098835,11652.47737159519
2225,9285.0,9381.41869,9285.0,9091.8315604164,0.0017542688400704611,0,0,0,0,hold,0,2,0,4149.0,5326.030860136522,-4420.65553241428,545.6649348941049,0.0,0.5736166785284353,5326.030860136522,545387.2364098835,11652.47737159519
2226,9253.01,9371.835417,9253.01,9091.8315604164,0.0011464222225090314,0,0,0,0,hold,0,2,0,4151.0,5307.680862590398,-4439.878281958498,545.6649348941049,0.0,0.5736166785284353,5307.680862590398,545387.2364098835,11652.47737159519
2227,9225.21,9362.533036,9225.21,9091.8315604164,0.0017728948197681949,0,0,0,0,hold,0,2,0,4153.0,5291.734318927306,-4456.58326593253,545.6649348941049,0.0,0.5736166785284353,5291.734318927306,545387.2364098835,11652.47737159519
2228,9249.93,9353.752917,9249.93,9091.8315604164,0.001770282848433747,0,0,0,0,hold,0,2,0,4155.0,5305.91412322053,-4441.729049967132,545.6649348941049,0.0,0.5736166785284353,5305.91412322053,545387.2364098835,11652.47737159519
2229,9087.8,9343.63125,9087.8,9091.8315604164,0.0012729303652819974,0,0,0,0,hold,0,2,0,4157.0,5212.913651130714,-4539.152756863165,545.6649348941049,0.0,0.5736166785284353,5212.913651130714,545387.2364098835,11652.47737159519
2230,9179.94,9334.851131,9179.94,9091.8315604164,0.0014407771705733134,0,0,0,0,hold,0,2,0,4159.0,5265.766691890325,-4483.78595026722,545.6649348941049,0.0,0.5736166785284353,5265.766691890325,545387.2364098835,11652.47737159519
2231,9150.0,9326.934464,9150.0,9091.8315604164,0.001006425374717429,0,0,0,0,hold,0,2,0,4161.0,5248.592608535183,-4501.77685746803,545.6649348941049,0.0,0.5736166785284353,5248.592608535183,545387.2364098835,11652.47737159519
2232,9079.92,9318.422083,9079.92,9091.8315604164,0.0018237092512101494,0,0,0,0,hold,0,2,0,4163.0,5208.393551703911,-4543.887838651488,545.6649348941049,0.0,0.5736166785284353,5208.393551703911,545387.2364098835,11652.47737159519
2233,9114.5,9309.984286,9114.5,9091.8315604164,0.0017163267041654102,0,0,0,0,hold,0,2,0,4165.0,5228.229216447424,-4523.108761463646,545.6649348941049,0.0,0.5736166785284353,5228.229216447424,545387.2364098835,11652.47737159519
2234,8883.74,9300.648393,8883.74,9091.8315604164,0.001172310772398146,0,0,0,0,hold,0,2,0,4167.0,5095.861431710202,-4661.77214642219,545.6649348941049,0.0,0.5736166785284353,5095.861431710202,545387.2364098835,11652.47737159519
