trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
690,6631.85,6896.7975,6631.85,0,0.0014376556539523562,0,0,0,0,hold,0,1,0,687.5,8551.921517656187,132.49545845537068,951.7347022343234,8551.921517656187,0.0,0.0,951258.348534466,10988.34197766
691,6688.66,6893.053869,6697.7067789279145,6704.411190118032,0.001352554761030576,1.2755663808719389,8551.921517656187,8.551921517656186,0,buy,0,0,0,687.5,8531.829829082903,219.2928177133217,960.2866237519796,0.0,1.2755663808719389,8531.829829082903,959801.7181306045,10988.34197766
692,6892.4,6890.449107,6882.447312533136,0,0.0014440089760988032,1.2755663808719389,8770.239391579704,8.779018409989694,218.31787392351725,sell,0,2,0.5,690.0,8770.239391579704,530.5776966996818,969.0656421619693,8770.239391579704,0.0,0.0,968580.7365405941,10988.34197766
693,7045.27,6888.754226,7045.27,0,0.0017465640135853797,0,0,0,0,hold,0,1,0,691.0,8770.239391579704,764.1406664191545,969.0656421619693,8770.239391579704,0.0,0.0,968580.7365405941,10988.34197766
694,7028.05,6887.189048,7036.081075252306,7043.124199451757,0.0011427174326172518,1.2452200391784072,8770.239391579704,8.770239391579704,0,buy,0,0,0,691.0,8751.468696347805,737.8310285662774,977.835881553549,0.0,1.2452200391784072,8751.468696347805,977342.2056927823,10988.34197766
695,6952.82,6885.08256,6952.82,7043.124199451757,0.0015225671832600684,0,0,0,0,hold,0,2,0,693.0,8657.790792800413,622.8906072148293,977.835881553549,0.0,1.2452200391784072,8657.790792800413,977342.2056927823,10988.34197766
696,7023.99,6884.130238,7023.99,7043.124199451757,0.0011232910233223057,0,0,0,0,hold,0,2,0,695.0,8746.41310298874,731.6279432188512,977.835881553549,0.0,1.2452200391784072,8746.41310298874,977342.2056927823,10988.34197766
697,7057.38,6882.668036,7043.643391968498,0,0.0019464175135110494,1.2452200391784072,8762.115014605237,8.770885900505743,-8.12437697446694,sell,0,2,-0.5,696.5,8762.115014605237,782.642972714064,986.6067674540548,8762.115014605237,0.0,0.0,986113.091593288,10988.34197766
698,6982.39,6880.612738,6982.39,0,0.0011841588580186566,0,0,0,0,hold,0,1,0,697.5,8762.115014605237,668.0692362107402,986.6067674540548,8762.115014605237,0.0,0.0,986113.091593288,10988.34197766
699,7021.97,6878.821607,7033.269900651054,7040.310210861917,0.001609220866943874,1.2445637695178386,8762.115014605237,8.762115014605238,0,buy,0,0,0,697.5,8739.289452641178,728.5416790804757,995.36888246866,0.0,1.2445637695178386,8739.289452641178,994866.4444928786,10988.34197766
700,7045.51,6877.409881,7045.51,7040.310210861917,0.001483410242396232,0,0,0,0,hold,0,2,0,699.5,8768.586483775627,764.5073512672789,995.36888246866,0.0,1.2445637695178386,8768.586483775627,994866.4444928786,10988.34197766
701,7004.61,6875.76619,7004.61,7040.310210861917,0.0012955512650135912,0,0,0,0,hold,0,2,0,701.5,8717.683825602347,702.0181417328604,995.36888246866,0.0,1.2445637695178386,8717.683825602347,994866.4444928786,10988.34197766
702,7003.11,6874.028452,6993.838467363548,0,0.0013239164651778588,1.2445637695178386,8695.5736883745,8.70427796634084,-66.54132623073747,sell,0,2,-0.5,703.0,8695.5736883745,699.7263614320873,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
703,7009.23,6872.55006,7009.23,0,0.0017645362487694138,0,0,0,0,hold,0,1,0,704.0,8695.5736883745,709.076825059241,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
704,7070.79,6871.406845,7070.79,0,0.0019287525283245887,0,0,0,0,hold,0,1,0,705.0,8695.5736883745,803.1314886029759,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
705,7047.53,6869.931964,7047.53,0,0.0019545446785903106,0,0,0,0,hold,0,1,0,706.0,8695.5736883745,767.5936154056526,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
706,7062.97,6868.447262,7062.97,0,0.0014985218300774187,0,0,0,0,sell,0,-1,-0.5,704.5,8695.5736883745,791.1836739682785,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
707,7152.93,6867.503155,7152.93,0,0.0019041310417860675,0,0,0,0,hold,0,1,0,705.5,8695.5736883745,928.6293778733198,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
708,7101.94,6866.422202,7101.94,0,0.0010033385159244196,0,0,0,0,hold,0,1,0,706.5,8695.5736883745,850.7241261823674,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
709,7062.16,6865.049345,7062.16,0,0.0012552910718347254,0,0,0,0,hold,0,1,0,707.5,8695.5736883745,789.9461126058613,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
710,7107.74,6864.129286,7107.74,0,0.001318447660219985,0,0,0,0,hold,0,1,0,708.5,8695.5736883745,859.5856766786892,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
711,7062.3,6863.003214,7062.3,0,0.001861027375461899,0,0,0,0,hold,0,1,0,709.5,8695.5736883745,790.1600121005995,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
712,7086.18,6862.469881,7086.18,0,0.001537928475684455,0,0,0,0,hold,0,1,0,710.5,8695.5736883745,826.6451544889096,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
713,7045.83,6861.908988,7045.83,0,0.001894685487659237,0,0,0,0,hold,0,1,0,711.5,8695.5736883745,764.9962643981089,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
714,7066.98,6862.581845,7066.98,0,0.0010139599016365274,0,0,0,0,sell,0,-1,-0.5,710.0,8695.5736883745,797.3103666390107,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
715,7057.35,6863.179048,7057.35,0,0.0015908670181577567,0,0,0,0,hold,0,1,0,711.0,8695.5736883745,782.5971371080486,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
716,7043.38,6863.895714,7043.38,0,0.0011712304534443063,0,0,0,0,hold,0,1,0,712.0,8695.5736883745,761.2530232401805,1004.0731604350008,8695.5736883745,0.0,0.0,1003570.7224592195,10988.34197766
717,7060.33,6864.74131,7073.872826507431,7080.953780287718,0.0019181577217255374,1.228022941285344,8695.5736883745,8.6955736883745,0,buy,0,0,0,712.0,8670.247213045153,787.150140638918,1012.7687341233752,0.0,1.228022941285344,8670.247213045153,1012257.6005739056,10988.34197766
718,7103.04,6865.816429,7103.04,7080.953780287718,0.0015456775478475545,0,0,0,0,buy,0,-1,0,711.0,8722.69607286745,852.4047650696011,1012.7687341233752,0.0,1.228022941285344,8722.69607286745,1012257.6005739056,10988.34197766
719,7097.84,6866.788214,7097.84,7080.953780287718,0.0013208146386551323,0,0,0,0,buy,0,-1,0,710.0,8716.310353572766,844.4599266935875,1012.7687341233752,0.0,1.228022941285344,8716.310353572766,1012257.6005739056,10988.34197766
720,7074.61,6867.838036,7074.61,7080.953780287718,0.0011246399094087703,0,0,0,0,hold,0,2,0,712.0,8687.783380646708,808.9678891022777,1012.7687341233752,0.0,1.228022941285344,8687.783380646708,1012257.6005739056,10988.34197766
721,7099.98,6868.900238,7099.98,7080.953780287718,0.0015680159299976846,0,0,0,0,hold,0,2,0,714.0,8718.938322667116,847.7295332560225,1012.7687341233752,0.0,1.228022941285344,8718.938322667116,1012257.6005739056,10988.34197766
722,7059.4,6869.878988,7059.4,7080.953780287718,0.0010415535147231011,0,0,0,0,hold,0,2,0,716.0,8669.105151709757,785.7292368524377,1012.7687341233752,0.0,1.228022941285344,8669.105151709757,1012257.6005739056,10988.34197766
723,7024.37,6870.936488,7024.37,7080.953780287718,0.001319624872911613,0,0,0,0,hold,0,2,0,718.0,8626.087508076533,732.2085275617137,1012.7687341233752,0.0,1.228022941285344,8626.087508076533,1012257.6005739056,10988.34197766
724,7037.94,6872.552619,7037.94,7080.953780287718,0.0018775154168910026,0,0,0,0,hold,0,2,0,720.0,8642.751779389773,752.9415000160407,1012.7687341233752,0.0,1.228022941285344,8642.751779389773,1012257.6005739056,10988.34197766
725,7054.99,6873.727917,7054.99,7080.953780287718,0.0012097211778004273,0,0,0,0,hold,0,2,0,722.0,8663.689570538689,778.9914027681643,1012.7687341233752,0.0,1.228022941285344,8663.689570538689,1012257.6005739056,10988.34197766
726,7042.5,6874.787202,7042.5,7080.953780287718,0.001008663447553398,0,0,0,0,hold,0,2,0,724.0,8648.351564002036,759.9085121303924,1012.7687341233752,0.0,1.228022941285344,8648.351564002036,1012257.6005739056,10988.34197766
727,7033.59,6875.507857,7023.849118946577,0,0.0013849088521542853,1.228022941285344,8616.822406339053,8.625447854193247,-78.75128203544591,sell,0,2,-0.5,725.5,8616.822406339053,746.2953371437998,1021.3941819775685,8616.822406339053,0.0,0.0,1020883.0484280989,10988.34197766
728,7072.71,6876.534048,7080.67347340044,7087.761234635075,0.0011259437189479016,1.2157326017462415,8616.822406339053,8.616822406339054,0,buy,0,0,0,725.5,8598.52412969666,806.0649673879652,1030.0110043839074,0.0,1.2157326017462415,8598.52412969666,1029491.2540120316,10988.34197766
729,7054.42,6877.39375,7054.42,7087.761234635075,0.001166187537151258,0,0,0,0,hold,0,2,0,727.5,8576.28838041072,778.1205262538715,1030.0110043839074,0.0,1.2157326017462415,8576.28838041072,1029491.2540120316,10988.34197766
730,7047.96,6878.307619,7047.96,7087.761234635075,0.0010532428375277867,0,0,0,0,hold,0,2,0,729.5,8568.43474780344,768.2505924252073,1030.0110043839074,0.0,1.2157326017462415,8568.43474780344,1029491.2540120316,10988.34197766
731,7054.72,6879.496369,7054.72,7087.761234635075,0.00119208704474957,0,0,0,0,hold,0,2,0,731.5,8576.653100191246,778.5788823140265,1030.0110043839074,0.0,1.2157326017462415,8576.653100191246,1029491.2540120316,10988.34197766
732,7027.55,6880.500119,7014.23636240416,0,0.0018944920485574833,1.2157326017462415,8518.908386306573,8.527435822128702,-97.91402003248004,sell,0,2,-0.5,733.0,8518.908386306573,737.0671017993536,1038.538440206036,8518.908386306573,0.0,0.0,1038018.6898341603,10988.34197766
733,7066.43,6881.468571,7066.43,0,0.001202927879226256,0,0,0,0,hold,0,1,0,734.0,8518.908386306573,796.4700471953947,1038.538440206036,8518.908386306573,0.0,0.0,1038018.6898341603,10988.34197766
734,7077.34,6882.483333,7077.34,0,0.0011624397298346544,0,0,0,0,hold,0,1,0,735.0,8518.908386306573,813.138929249686,1038.538440206036,8518.908386306573,0.0,0.0,1038018.6898341603,10988.34197766
735,7079.49,6883.500417,7086.9585657780235,7094.052618396419,0.0010549581647864418,1.2008521566664438,8518.908386306573,8.518908386306574,0,buy,0,0,0,735.0,8501.420834598523,816.4238143474613,1047.0573485923426,0.0,1.2008521566664438,8501.420834598523,1046529.0793120805,10988.34197766
736,7086.8,6884.565774,7086.8,7094.052618396419,0.0018795310500713438,0,0,0,0,hold,0,2,0,737.0,8510.199063863754,827.5924236798965,1047.0573485923426,0.0,1.2008521566664438,8510.199063863754,1046529.0793120805,10988.34197766
737,7081.0,6885.600655,7081.0,7094.052618396419,0.0015909532427932549,0,0,0,0,hold,0,2,0,739.0,8503.234121355088,818.7308731835728,1047.0573485923426,0.0,1.2008521566664438,8503.234121355088,1046529.0793120805,10988.34197766
738,7100.71,6886.651131,7100.71,7094.052618396419,0.001431533888174229,0,0,0,0,hold,0,2,0,741.0,8526.902917362984,848.844866335734,1047.0573485923426,0.0,1.2008521566664438,8526.902917362984,1046529.0793120805,10988.34197766
739,7085.71,6887.632321,7085.71,7094.052618396419,0.0016555388106535905,0,0,0,0,hold,0,2,0,743.0,8508.890135012987,825.9270633280012,1047.0573485923426,0.0,1.2008521566664438,8508.890135012987,1046529.0793120805,10988.34197766
740,7089.72,6888.900298,7089.72,7094.052618396419,0.0010117204423225512,0,0,0,0,buy,0,-1,0,742.0,8513.70555216122,832.0537559987351,1047.0573485923426,0.0,1.2008521566664438,8513.70555216122,1046529.0793120805,10988.34197766
741,7090.0,6890.155357,7090.0,7094.052618396419,0.0019698700134749567,0,0,0,0,hold,0,2,0,744.0,8514.041790765086,832.4815549882114,1047.0573485923426,0.0,1.2008521566664438,8514.041790765086,1046529.0793120805,10988.34197766
742,7089.1,6891.554286,7089.1,7094.052618396419,0.0015871487508031805,0,0,0,0,hold,0,2,0,746.0,8512.961023824088,831.1064868077483,1047.0573485923426,0.0,1.2008521566664438,8512.961023824088,1046529.0793120805,10988.34197766
743,7082.9,6893.012738,7070.301691798239,0,0.0017786935014980653,1.2008521566664438,8481.896647843443,8.490387034878323,-37.011738463130314,sell,0,2,-0.5,747.5,8481.896647843443,821.6337948978853,1055.5477356272208,8481.896647843443,0.0,0.0,1055019.466346959,10988.34197766
744,7104.52,6894.359821,7104.52,0,0.001953538610410717,0,0,0,0,hold,0,1,0,748.5,8481.896647843443,854.6659882996973,1055.5477356272208,8481.896647843443,0.0,0.0,1055019.466346959,10988.34197766
745,7133.34,6895.900179,7147.556017622146,7154.7107283504965,0.001992897804134661,1.185498194110627,8481.896647843443,8.481896647843444,0,buy,0,0,0,748.5,8456.5616879771,898.6987271452199,1064.0296322750644,0.0,1.185498194110627,8456.5616879771,1063492.8810981545,10988.34197766
746,7237.14,6898.195833,7237.14,7154.7107283504965,0.0015276902289307417,0,0,0,0,hold,0,2,0,750.5,8579.616400525783,1057.2899239587296,1064.0296322750644,0.0,1.185498194110627,8579.616400525783,1063492.8810981545,10988.34197766
747,7228.2,6900.65125,7228.2,7154.7107283504965,0.0014645145324000538,0,0,0,0,hold,0,2,0,752.5,8569.018046670435,1043.6309133661198,1064.0296322750644,0.0,1.185498194110627,8569.018046670435,1063492.8810981545,10988.34197766
748,7243.37,6903.104167,7243.37,7154.7107283504965,0.001815813046235808,0,0,0,0,buy,0,-1,0,751.5,8587.002054275094,1066.8084514746079,1064.0296322750644,0.0,1.185498194110627,8587.002054275094,1063492.8810981545,10988.34197766
749,7194.04,6905.380357,7194.04,7154.7107283504965,0.0013898138846038628,0,0,0,0,hold,0,2,0,753.5,8528.521428359616,991.4394366498436,1064.0296322750644,0.0,1.185498194110627,8528.521428359616,1063492.8810981545,10988.34197766
750,7189.69,6907.78494,7189.69,7154.7107283504965,0.0014280407838355418,0,0,0,0,hold,0,2,0,755.5,8523.364511215234,984.7932737776009,1064.0296322750644,0.0,1.185498194110627,8523.364511215234,1063492.8810981545,10988.34197766
751,7191.77,6910.050833,7191.77,7154.7107283504965,0.0011158809035110707,0,0,0,0,hold,0,2,0,757.5,8525.830347458985,987.9712091280089,1064.0296322750644,0.0,1.185498194110627,8525.830347458985,1063492.8810981545,10988.34197766
752,7211.2,6912.479286,7201.236061095883,0,0.0013817310439478195,1.185498194110627,8528.515293447701,8.537052345793494,46.618645604257836,sell,0,2,0.5,760.0,8528.515293447701,1017.6574032906901,1072.5666846208578,8528.515293447701,0.0,0.0,1072029.933443948,10988.34197766
753,7220.22,6915.055952,7220.22,0,0.0011926857309081766,0,0,0,0,hold,0,1,0,761.0,8528.515293447701,1031.4386421660074,1072.5666846208578,8528.515293447701,0.0,0.0,1072029.933443948,10988.34197766
754,7215.6,6917.164167,7227.231287189377,7234.46575294232,0.0016119639654881843,1.1788728545682976,8528.515293447701,8.5285152934477,0,buy,0,0,0,761.0,8506.274969423008,1024.379958839625,1081.0951999143056,0.0,1.1788728545682976,8506.274969423008,1080549.9202221022,10988.34197766
755,7260.99,6919.549643,7260.99,7234.46575294232,0.0013020113841935048,0,0,0,0,hold,0,2,0,763.0,8559.784008291863,1093.7292307410225,1081.0951999143056,0.0,1.1788728545682976,8559.784008291863,1080549.9202221022,10988.34197766
756,7248.6,6921.76256,7248.6,7234.46575294232,0.0013930413220255688,0,0,0,0,hold,0,2,0,765.0,8545.177773623762,1074.7991254566368,1081.0951999143056,0.0,1.1788728545682976,8545.177773623762,1080549.9202221022,10988.34197766
757,7222.0,6923.881607,7222.0,7234.46575294232,0.001715137700546004,0,0,0,0,buy,0,-1,0,764.0,8513.819755692246,1034.1582214562586,1081.0951999143056,0.0,1.1788728545682976,8513.819755692246,1080549.9202221022,10988.34197766
758,7226.43,6926.143214,7216.836664530567,0,0.0013275345460252298,1.1788728545682976,8499.225106828631,8.5077328396683,-29.290186619069573,sell,0,2,-0.5,765.5,8499.225106828631,1040.9266126112088,1089.6029327539738,8499.225106828631,0.0,0.0,1089057.6530617706,10988.34197766
759,7232.95,6928.59625,7232.95,0,0.0013492039455000684,0,0,0,0,hold,0,1,0,766.5,8499.225106828631,1050.8882176519019,1089.6029327539738,8499.225106828631,0.0,0.0,1089057.6530617706,10988.34197766
760,7229.96,6931.116905,7229.96,0,0.0010293626183732409,0,0,0,0,hold,0,1,0,767.5,8499.225106828631,1046.319935585694,1089.6029327539738,8499.225106828631,0.0,0.0,1089057.6530617706,10988.34197766
761,7222.21,6933.539405,7222.21,0,0.001096393823459268,0,0,0,0,hold,0,1,0,768.5,8499.225106828631,1034.4790706983658,1089.6029327539738,8499.225106828631,0.0,0.0,1089057.6530617706,10988.34197766
762,7121.36,6935.261667,7121.36,0,0.001997363697102948,0,0,0,0,hold,0,1,0,769.5,8499.225106828631,880.3950418097102,1089.6029327539738,8499.225106828631,0.0,0.0,1089057.6530617706,10988.34197766
763,7154.64,6937.233452,7154.64,0,0.001883854922978447,0,0,0,0,hold,0,1,0,770.5,8499.225106828631,931.2420074162019,1089.6029327539738,8499.225106828631,0.0,0.0,1089057.6530617706,10988.34197766
764,7146.77,6939.127083,7146.77,0,0.0019675819908826146,0,0,0,0,hold,0,1,0,771.5,8499.225106828631,919.2178001048105,1089.6029327539738,8499.225106828631,0.0,0.0,1089057.6530617706,10988.34197766
765,7146.24,6941.015417,7146.24,0,0.001530175469323478,0,0,0,0,sell,0,-1,-0.5,770.0,8499.225106828631,918.4080377318696,1089.6029327539738,8499.225106828631,0.0,0.0,1089057.6530617706,10988.34197766
766,7170.55,6942.974643,7181.160119616023,7188.3484680841075,0.0014796800267793614,1.1823613093556535,8499.225106828631,8.499225106828632,0,buy,0,0,0,770.0,8478.18088680018,955.5501571397363,1098.1021578608024,0.0,1.1823613093556535,8478.18088680018,1097548.3789434924,10988.34197766
767,7165.96,6944.954167,7165.96,7188.3484680841075,0.001618927090195566,0,0,0,0,hold,0,2,0,772.0,8472.753848390239,948.5373094193692,1098.1021578608024,0.0,1.1823613093556535,8472.753848390239,1097548.3789434924,10988.34197766
768,7163.19,6946.835179,7163.19,7188.3484680841075,0.0015096673037893198,0,0,0,0,hold,0,2,0,774.0,8469.478707563323,944.3051551306071,1098.1021578608024,0.0,1.1823613093556535,8469.478707563323,1097548.3789434924,10988.34197766
769,7155.33,6948.295298,7155.33,7188.3484680841075,0.0013639479892228598,0,0,0,0,hold,0,2,0,776.0,8460.185347671788,932.296226354556,1098.1021578608024,0.0,1.1823613093556535,8460.185347671788,1097548.3789434924,10988.34197766
770,7103.2,6949.397738,7103.2,7188.3484680841075,0.00161655470619093,0,0,0,0,buy,0,-1,0,775.0,8398.548852615078,852.6492216350161,1098.1021578608024,0.0,1.1823613093556535,8398.548852615078,1097548.3789434924,10988.34197766
771,7106.99,6950.231607,7106.99,7188.3484680841075,0.0014879211636811003,0,0,0,0,hold,0,2,0,777.0,8403.030001977535,858.4397865283026,1098.1021578608024,0.0,1.1823613093556535,8403.030001977535,1097548.3789434924,10988.34197766
772,7097.33,6950.697917,7097.33,7188.3484680841075,0.0014344328546733258,0,0,0,0,hold,0,2,0,779.0,8391.60839172916,843.6807213913235,1098.1021578608024,0.0,1.1823613093556535,8391.60839172916,1097548.3789434924,10988.34197766
773,7122.59,6950.580357,7122.59,7188.3484680841075,0.001868959270360706,0,0,0,0,hold,0,2,0,781.0,8421.474838403485,882.2743016563454,1098.1021578608024,0.0,1.1823613093556535,8421.474838403485,1097548.3789434924,10988.34197766
774,7157.14,6950.96994,7157.14,7188.3484680841075,0.0012651170990414307,0,0,0,0,hold,0,2,0,783.0,8462.325421641723,935.0616412508225,1098.1021578608024,0.0,1.1823613093556535,8462.325421641723,1097548.3789434924,10988.34197766
775,7147.12,6951.266905,7147.12,7188.3484680841075,0.001009537701669776,0,0,0,0,hold,0,2,0,785.0,8450.478161321978,919.7525488416577,1098.1021578608024,0.0,1.1823613093556535,8450.478161321978,1097548.3789434924,10988.34197766
776,7134.28,6951.39875,7134.28,7188.3484680841075,0.0019881813327534735,0,0,0,0,hold,0,2,0,787.0,8435.296642109852,900.1349094670386,1098.1021578608024,0.0,1.1823613093556535,8435.296642109852,1097548.3789434924,10988.34197766
777,7136.44,6951.601845,7136.44,7188.3484680841075,0.0019878753871951423,0,0,0,0,hold,0,2,0,789.0,8437.850542538059,903.4350731001505,1098.1021578608024,0.0,1.1823613093556535,8437.850542538059,1097548.3789434924,10988.34197766
778,7183.04,6952.022738,7183.04,7188.3484680841075,0.0010482077316492557,0,0,0,0,hold,0,2,0,791.0,8492.948579554033,974.6330477775082,1098.1021578608024,0.0,1.1823613093556535,8492.948579554033,1097548.3789434924,10988.34197766
779,7175.52,6952.898095,7175.52,7188.3484680841075,0.0015575811219285668,0,0,0,0,hold,0,2,0,793.0,8484.05722250768,963.143589202964,1098.1021578608024,0.0,1.1823613093556535,8484.05722250768,1097548.3789434924,10988.34197766
780,7120.74,6954.189464,7120.74,7188.3484680841075,0.0012064253955560563,0,0,0,0,hold,0,2,0,795.0,8419.287469981176,879.4477726187251,1098.1021578608024,0.0,1.1823613093556535,8419.287469981176,1097548.3789434924,10988.34197766
781,7161.16,6956.822262,7161.16,7188.3484680841075,0.0015441421460254297,0,0,0,0,hold,0,2,0,797.0,8467.078514105331,941.2036124568949,1098.1021578608024,0.0,1.1823613093556535,8467.078514105331,1097548.3789434924,10988.34197766
782,7155.63,6959.58131,7155.63,7188.3484680841075,0.001626033801568993,0,0,0,0,buy,0,-1,0,796.0,8460.540056064596,932.754582414711,1098.1021578608024,0.0,1.1823613093556535,8460.540056064596,1097548.3789434924,10988.34197766
783,7173.45,6962.269226,7173.45,7188.3484680841075,0.0013252371164946114,0,0,0,0,hold,0,2,0,798.0,8481.609734597312,959.9809323878962,1098.1021578608024,0.0,1.1823613093556535,8481.609734597312,1097548.3789434924,10988.34197766
784,7161.03,6965.159167,7150.807858371324,0,0.001427468063766718,1.1823613093556535,8446.38370383224,8.454838542374615,-52.84140299639148,sell,0,2,-0.5,799.5,8446.38370383224,941.0049914974934,1106.556996403177,8446.38370383224,0.0,0.0,1106003.217485867,10988.34197766
785,7173.57,6968.052679,7183.908830733033,7191.099930663697,0.0014412392620456582,1.1745607466551626,8446.38370383224,8.44638370383224,0,buy,0,0,0,799.5,8425.793735383075,960.1642748119593,1115.0033801070092,0.0,1.1745607466551626,8425.793735383075,1114441.1548059953,10988.34197766
786,7173.29,6970.911131,7173.29,7191.099930663697,0.0012990282776936682,0,0,0,0,hold,0,2,0,801.5,8425.46485837401,959.7364758224812,1115.0033801070092,0.0,1.1745607466551626,8425.46485837401,1114441.1548059953,10988.34197766
787,7167.97,6973.484881,7167.97,7191.099930663697,0.001026268197720019,0,0,0,0,hold,0,2,0,803.5,8419.216195201807,951.6082950224063,1115.0033801070092,0.0,1.1745607466551626,8419.216195201807,1114441.1548059953,10988.34197766
788,7184.94,6976.375357,7177.341832976159,0,0.0010575129400998634,1.1745607466551626,8421.793758357471,8.430223982339811,-24.589945474768683,sell,0,2,-0.5,805.0,8421.793758357471,977.5359694918188,1123.433604089349,8421.793758357471,0.0,0.0,1122871.378788335,10988.34197766
789,7150.16,6979.039405,7159.901677824713,7167.068746571285,0.0013624419348256594,1.1750680865711585,8421.793758357471,8.421793758357472,0,buy,0,0,0,805.0,8401.924829877635,924.3972235845577,1131.8553978477066,0.0,1.1750680865711585,8401.924829877635,1131284.750752934,10988.34197766
790,7146.56,6981.783988,7146.56,7167.068746571285,0.0010786578854006643,0,0,0,0,buy,0,-1,0,804.0,8397.694584765979,918.8969508627033,1131.8553978477066,0.0,1.1750680865711585,8397.694584765979,1131284.750752934,10988.34197766
791,7076.45,6983.911964,7076.45,7167.068746571285,0.0011804836965440036,0,0,0,0,hold,0,2,0,806.0,8315.310561216475,811.7791396045595,1131.8553978477066,0.0,1.1750680865711585,8315.310561216475,1131284.750752934,10988.34197766
792,6966.55,6985.075893,6966.55,7167.068746571285,0.001245503898437502,0,0,0,0,hold,0,2,0,808.0,8186.170578502304,643.8680362345749,1131.8553978477066,0.0,1.1750680865711585,8186.170578502304,1131284.750752934,10988.34197766
793,7034.11,6987.083929,7034.11,7167.068746571285,0.001581380073536497,0,0,0,0,hold,0,2,0,810.0,8265.55817843105,747.0898209814004,1131.8553978477066,0.0,1.1750680865711585,8265.55817843105,1131284.750752934,10988.34197766
794,7022.81,6989.481905,7022.81,7167.068746571285,0.001979334692436,0,0,0,0,hold,0,2,0,812.0,8252.279909052799,729.82507604891,1131.8553978477066,0.0,1.1750680865711585,8252.279909052799,1131284.750752934,10988.34197766
795,7065.64,6991.563036,7065.64,7167.068746571285,0.0015819393977646945,0,0,0,0,hold,0,2,0,814.0,8302.60807520064,795.2630429036544,1131.8553978477066,0.0,1.1750680865711585,8302.60807520064,1131284.750752934,10988.34197766
796,7071.4,6993.382976,7071.4,7167.068746571285,0.0014139548726406666,0,0,0,0,hold,0,2,0,816.0,8309.37646737929,804.0634792586225,1131.8553978477066,0.0,1.1750680865711585,8309.37646737929,1131284.750752934,10988.34197766
797,7044.73,6995.111369,7044.73,7167.068746571285,0.0018964410545887155,0,0,0,0,hold,0,2,0,818.0,8278.037401510437,763.3156255108752,1131.8553978477066,0.0,1.1750680865711585,8278.037401510437,1131284.750752934,10988.34197766
798,6872.59,6995.818571,6872.59,7167.068746571285,0.0014566587217339116,0,0,0,0,buy,0,-1,0,817.0,8075.761181088078,500.31091819413814,1131.8553978477066,0.0,1.1750680865711585,8075.761181088078,1131284.750752934,10988.34197766
799,6865.85,6996.508393,6865.85,7167.068746571285,0.0019681344971751273,0,0,0,0,hold,0,2,0,819.0,8067.841222184588,490.01318537599764,1131.8553978477066,0.0,1.1750680865711585,8067.841222184588,1131284.750752934,10988.34197766
800,6768.88,6996.485417,6768.88,7167.068746571285,0.0014416630160985202,0,0,0,0,buy,0,-1,0,818.0,7953.894869829784,341.85722819867624,1131.8553978477066,0.0,1.1750680865711585,7953.894869829784,1131284.750752934,10988.34197766
801,6856.94,6996.756786,6856.94,7167.068746571285,0.0010519686015200845,0,0,0,0,hold,0,2,0,820.0,8057.3713655332385,476.4000103894032,1131.8553978477066,0.0,1.1750680865711585,8057.3713655332385,1131284.750752934,10988.34197766
802,6841.83,6996.839821,6841.83,7167.068746571285,0.0015398024608138223,0,0,0,0,buy,0,-1,0,819.0,8039.616086745149,453.31414349294755,1131.8553978477066,0.0,1.1750680865711585,8039.616086745149,1131284.750752934,10988.34197766
803,6875.63,6996.866726,6875.63,7167.068746571285,0.0012039220754583547,0,0,0,0,hold,0,2,0,821.0,8079.333388071254,504.9555929370381,1131.8553978477066,0.0,1.1750680865711585,8079.333388071254,1131284.750752934,10988.34197766
804,6826.83,6996.800774,6826.83,7167.068746571285,0.0014743182561818085,0,0,0,0,hold,0,2,0,823.0,8021.990065446582,430.39634048521475,1131.8553978477066,0.0,1.1750680865711585,8021.990065446582,1131284.750752934,10988.34197766
