trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1837,3744.51,3802.029286,3744.51,3817.6952991879466,0.0014202130620050869,0,0,0,0,hold,0,2,0,3427.0,8143.214428591327,-577.5734517015426,528.968855244718,0.0,2.174707619579418,8143.214428591327,528699.5006242133,10365.886633254126
1838,3737.76,3801.591012,3737.76,3817.6952991879466,0.001490214898969628,0,0,0,0,hold,0,2,0,3429.0,8128.5351521591665,-594.558685871305,528.968855244718,0.0,2.174707619579418,8128.5351521591665,528699.5006242133,10365.886633254126
1839,3741.0,3801.131548,3741.0,3817.6952991879466,0.001510197706144108,0,0,0,0,hold,0,2,0,3431.0,8135.581204846603,-586.4057734698199,528.968855244718,0.0,2.174707619579418,8135.581204846603,528699.5006242133,10365.886633254126
1840,3739.57,3800.718333,3739.57,3817.6952991879466,0.0013780839534004567,0,0,0,0,hold,0,2,0,3433.0,8132.471372950605,-590.0041267828201,528.968855244718,0.0,2.174707619579418,8132.471372950605,528699.5006242133,10365.886633254126
1841,3752.69,3800.40244,3752.69,3817.6952991879466,0.0017342566813236151,0,0,0,0,hold,0,2,0,3435.0,8161.003536919487,-556.98986421878,528.968855244718,0.0,2.174707619579418,8161.003536919487,528699.5006242133,10365.886633254126
1842,3846.97,3800.670238,3846.97,3817.6952991879466,0.0015346701460459383,0,0,0,0,hold,0,2,0,3437.0,8366.034971293433,-319.7501786595003,528.968855244718,0.0,2.174707619579418,8366.034971293433,528699.5006242133,10365.886633254126
1843,3824.39,3800.68756,3824.39,3817.6952991879466,0.001580508818877707,0,0,0,0,hold,0,2,0,3439.0,8316.930073243331,-376.5689323710885,528.968855244718,0.0,2.174707619579418,8316.930073243331,528699.5006242133,10365.886633254126
1844,3834.56,3800.764405,3834.56,3817.6952991879466,0.0011393895098454933,0,0,0,0,hold,0,2,0,3441.0,8339.046849734454,-350.97784622198014,528.968855244718,0.0,2.174707619579418,8339.046849734454,528699.5006242133,10365.886633254126
1845,3841.22,3800.957024,3841.22,3817.6952991879466,0.0013340778648929172,0,0,0,0,hold,0,2,0,3443.0,8353.530402480852,-334.2190818411491,528.968855244718,0.0,2.174707619579418,8353.530402480852,528699.5006242133,10365.886633254126
1846,3846.54,3801.163571,3846.54,3817.6952991879466,0.001600954386384123,0,0,0,0,hold,0,2,0,3445.0,8365.099847017014,-320.8322009843887,528.968855244718,0.0,2.174707619579418,8365.099847017014,528699.5006242133,10365.886633254126
1847,3847.13,3801.418333,3847.13,3817.6952991879466,0.001899888512391256,0,0,0,0,hold,0,2,0,3447.0,8366.382924512567,-319.34756570140235,528.968855244718,0.0,2.174707619579418,8366.382924512567,528699.5006242133,10365.886633254126
1848,3855.71,3801.66369,3855.71,3817.6952991879466,0.001529305729590447,0,0,0,0,hold,0,2,0,3449.0,8385.041915888558,-297.75744582339394,528.968855244718,0.0,2.174707619579418,8385.041915888558,528699.5006242133,10365.886633254126
1849,3848.05,3801.908095,3848.05,3817.6952991879466,0.001642890368635466,0,0,0,0,hold,0,2,0,3451.0,8368.38365552258,-317.0325411923386,528.968855244718,0.0,2.174707619579418,8368.38365552258,528699.5006242133,10365.886633254126
1850,3845.26,3802.165357,3845.26,3817.6952991879466,0.0010980761713214923,0,0,0,0,hold,0,2,0,3453.0,8362.316221263955,-324.0531046491724,528.968855244718,0.0,2.174707619579418,8362.316221263955,528699.5006242133,10365.886633254126
1851,3847.4,3802.376071,3847.4,3817.6952991879466,0.001962173596460417,0,0,0,0,hold,0,2,0,3455.0,8366.970095569854,-318.6681563346119,528.968855244718,0.0,2.174707619579418,8366.970095569854,528699.5006242133,10365.886633254126
1852,3857.73,3802.664762,3857.73,3817.6952991879466,0.0010877764552946936,0,0,0,0,hold,0,2,0,3457.0,8389.434825280108,-292.6744572274056,528.968855244718,0.0,2.174707619579418,8389.434825280108,528699.5006242133,10365.886633254126
1853,3835.93,3802.868512,3835.93,3817.6952991879466,0.0014955854166820957,0,0,0,0,hold,0,2,0,3459.0,8342.026199173277,-347.5304727682669,528.968855244718,0.0,2.174707619579418,8342.026199173277,528699.5006242133,10365.886633254126
1854,3837.05,3803.103036,3837.05,3817.6952991879466,0.0013927386255383584,0,0,0,0,hold,0,2,0,3461.0,8344.461871707206,-344.71218206157937,528.968855244718,0.0,2.174707619579418,8344.461871707206,528699.5006242133,10365.886633254126
1855,3841.36,3803.264286,3841.36,3817.6952991879466,0.001759246865649813,0,0,0,0,hold,0,2,0,3463.0,8353.834861547593,-333.86679550281224,528.968855244718,0.0,2.174707619579418,8353.834861547593,528699.5006242133,10365.886633254126
1856,3826.67,3803.302143,3826.67,3817.6952991879466,0.0017254302502959886,0,0,0,0,hold,0,2,0,3465.0,8321.888406615972,-370.8316977181912,528.968855244718,0.0,2.174707619579418,8321.888406615972,528699.5006242133,10365.886633254126
1857,3834.23,3803.406488,3834.23,3817.6952991879466,0.001995813513760761,0,0,0,0,hold,0,2,0,3467.0,8338.329196219993,-351.80823544805753,528.968855244718,0.0,2.174707619579418,8338.329196219993,528699.5006242133,10365.886633254126
1858,3834.79,3803.464762,3834.79,3817.6952991879466,0.001991662211702237,0,0,0,0,hold,0,2,0,3469.0,8339.547032486957,-350.3990900947156,528.968855244718,0.0,2.174707619579418,8339.547032486957,528699.5006242133,10365.886633254126
1859,3851.6,3803.671667,3851.6,3817.6952991879466,0.0011867689788383992,0,0,0,0,hold,0,2,0,3471.0,8376.103867572087,-308.09956618453725,528.968855244718,0.0,2.174707619579418,8376.103867572087,528699.5006242133,10365.886633254126
1860,3851.92,3803.828393,3851.92,3817.6952991879466,0.0016443831689087758,0,0,0,0,hold,0,2,0,3473.0,8376.799774010353,-307.29434026834133,528.968855244718,0.0,2.174707619579418,8376.799774010353,528699.5006242133,10365.886633254126
1861,3841.3,3803.943274,3841.3,3817.6952991879466,0.0014634749991943195,0,0,0,0,hold,0,2,0,3475.0,8353.704379090419,-334.0177753620992,528.968855244718,0.0,2.174707619579418,8353.704379090419,528699.5006242133,10365.886633254126
1862,3853.93,3804.128631,3853.93,3817.6952991879466,0.0012065003085571604,0,0,0,0,hold,0,2,0,3477.0,8381.170936325707,-302.23651498223444,528.968855244718,0.0,2.174707619579418,8381.170936325707,528699.5006242133,10365.886633254126
1863,3856.0,3804.346071,3856.0,3817.6952991879466,0.0017011395322954577,0,0,0,0,hold,0,2,0,3479.0,8385.672581098237,-297.0277098368406,528.968855244718,0.0,2.174707619579418,8385.672581098237,528699.5006242133,10365.886633254126
1864,3862.55,3804.563631,3862.55,3817.6952991879466,0.0010994449047988311,0,0,0,0,hold,0,2,0,3481.0,8399.916916006481,-280.545741864702,528.968855244718,0.0,2.174707619579418,8399.916916006481,528699.5006242133,10365.886633254126
1865,3855.44,3804.767738,3855.44,3817.6952991879466,0.0013296353345639152,0,0,0,0,hold,0,2,0,3483.0,8384.454744831271,-298.43685519018436,528.968855244718,0.0,2.174707619579418,8384.454744831271,528699.5006242133,10365.886633254126
1866,3849.99,3804.925714,3849.99,3817.6952991879466,0.0017755906871587894,0,0,0,0,hold,0,2,0,3485.0,8372.602588304564,-312.15085907540015,528.968855244718,0.0,2.174707619579418,8372.602588304564,528699.5006242133,10365.886633254126
1867,3848.81,3805.151964,3848.81,3817.6952991879466,0.0017383603755632333,0,0,0,0,hold,0,2,0,3487.0,8370.03643331346,-315.12012964137284,528.968855244718,0.0,2.174707619579418,8370.03643331346,528699.5006242133,10365.886633254126
1868,3862.6,3805.482679,3862.6,3817.6952991879466,0.0014652554205576481,0,0,0,0,hold,0,2,0,3489.0,8400.025651387461,-280.4199253152965,528.968855244718,0.0,2.174707619579418,8400.025651387461,528699.5006242133,10365.886633254126
1869,3873.06,3805.859345,3873.06,3817.6952991879466,0.0016112669676012358,0,0,0,0,hold,0,2,0,3491.0,8422.77309308826,-254.0991031796366,528.968855244718,0.0,2.174707619579418,8422.77309308826,528699.5006242133,10365.886633254126
1870,3857.94,3806.111667,3857.94,3817.6952991879466,0.0016463362415494445,0,0,0,0,hold,0,2,0,3493.0,8389.89151388022,-292.1460277199021,528.968855244718,0.0,2.174707619579418,8389.89151388022,528699.5006242133,10365.886633254126
1871,3862.83,3806.428274,3862.83,3817.6952991879466,0.0013033187013434596,0,0,0,0,hold,0,2,0,3495.0,8400.525834139964,-279.8411691880301,528.968855244718,0.0,2.174707619579418,8400.525834139964,528699.5006242133,10365.886633254126
1872,3855.5,3806.675714,3855.5,3817.6952991879466,0.0016218616055537268,0,0,0,0,hold,0,2,0,3497.0,8384.585227288446,-298.2858753308974,528.968855244718,0.0,2.174707619579418,8384.585227288446,528699.5006242133,10365.886633254126
1873,3853.24,3807.339345,3853.24,3817.6952991879466,0.0016530475951927093,0,0,0,0,hold,0,2,0,3499.0,8379.670388068196,-303.9727833640336,528.968855244718,0.0,2.174707619579418,8379.670388068196,528699.5006242133,10365.886633254126
1874,3858.41,3807.865595,3858.41,3817.6952991879466,0.0016686705753604914,0,0,0,0,hold,0,2,0,3501.0,8390.913626461423,-290.9633521554897,528.968855244718,0.0,2.174707619579418,8390.913626461423,528699.5006242133,10365.886633254126
1875,3865.41,3808.304167,3865.41,3817.6952991879466,0.001226678397963875,0,0,0,0,hold,0,2,0,3503.0,8406.136579798478,-273.3490352386998,528.968855244718,0.0,2.174707619579418,8406.136579798478,528699.5006242133,10365.886633254126
1876,3861.84,3808.564702,3861.84,3817.6952991879466,0.001253218104091914,0,0,0,0,hold,0,2,0,3505.0,8398.37287359658,-282.33233686626227,528.968855244718,0.0,2.174707619579418,8398.37287359658,528699.5006242133,10365.886633254126
1877,3875.55,3808.860417,3875.55,3817.6952991879466,0.0015255407975706676,0,0,0,0,hold,0,2,0,3507.0,8428.188115061015,-247.833439019234,528.968855244718,0.0,2.174707619579418,8428.188115061015,528699.5006242133,10365.886633254126
1878,3879.56,3809.178571,3879.56,3817.6952991879466,0.0016133223836661886,0,0,0,0,hold,0,2,0,3509.0,8436.908692615527,-237.74295175690168,528.968855244718,0.0,2.174707619579418,8436.908692615527,528699.5006242133,10365.886633254126
1879,3878.97,3809.5575,3878.97,3817.6952991879466,0.0016597830953739463,0,0,0,0,hold,0,2,0,3511.0,8435.625615119976,-239.22758703988984,528.968855244718,0.0,2.174707619579418,8435.625615119976,528699.5006242133,10365.886633254126
1880,3884.02,3809.956786,3884.02,3817.6952991879466,0.001755627817969971,0,0,0,0,hold,0,2,0,3513.0,8446.607888598852,-226.52011554991986,528.968855244718,0.0,2.174707619579418,8446.607888598852,528699.5006242133,10365.886633254126
1881,3903.89,3810.433452,3903.89,3817.6952991879466,0.0014628049116212466,0,0,0,0,hold,0,2,0,3515.0,8489.819328999894,-176.52061881611735,528.968855244718,0.0,2.174707619579418,8489.819328999894,528699.5006242133,10365.886633254126
1882,3876.55,3810.719881,3876.55,3817.6952991879466,0.001380669147577685,0,0,0,0,hold,0,2,0,3517.0,8430.362822680594,-245.3171080311222,528.968855244718,0.0,2.174707619579418,8430.362822680594,528699.5006242133,10365.886633254126
1883,3873.35,3811.054107,3873.35,3817.6952991879466,0.0010855344448275554,0,0,0,0,hold,0,2,0,3519.0,8423.40375829794,-253.36936719308324,528.968855244718,0.0,2.174707619579418,8423.40375829794,528699.5006242133,10365.886633254126
1884,3880.0,3811.398988,3880.0,3817.6952991879466,0.0010840631706828447,0,0,0,0,hold,0,2,0,3521.0,8437.865563968142,-236.63576612213365,528.968855244718,0.0,2.174707619579418,8437.865563968142,528699.5006242133,10365.886633254126
1885,3863.98,3811.565179,3863.98,3817.6952991879466,0.0018471106422616422,0,0,0,0,hold,0,2,0,3523.0,8403.02674790248,-276.9473885517,528.968855244718,0.0,2.174707619579418,8403.02674790248,528699.5006242133,10365.886633254126
1886,3856.4,3811.679286,3856.4,3817.6952991879466,0.0013254580984544987,0,0,0,0,hold,0,2,0,3525.0,8386.542464146069,-296.0211774415966,528.968855244718,0.0,2.174707619579418,8386.542464146069,528699.5006242133,10365.886633254126
1887,3861.11,3811.881607,3861.11,3817.6952991879466,0.0016781973624078825,0,0,0,0,hold,0,2,0,3527.0,8396.785337034287,-284.16925848758365,528.968855244718,0.0,2.174707619579418,8396.785337034287,528699.5006242133,10365.886633254126
1888,3866.01,3812.073214,3866.01,3817.6952991879466,0.0019436632815052809,0,0,0,0,hold,0,2,0,3529.0,8407.441404370227,-271.83923664583017,528.968855244718,0.0,2.174707619579418,8407.441404370227,528699.5006242133,10365.886633254126
1889,3875.97,3812.348274,3875.97,3817.6952991879466,0.001015233384001105,0,0,0,0,hold,0,2,0,3531.0,8429.101492261238,-246.7765800042289,528.968855244718,0.0,2.174707619579418,8429.101492261238,528699.5006242133,10365.886633254126
1890,3873.02,3812.607321,3873.02,3817.6952991879466,0.0015032449644782919,0,0,0,0,hold,0,2,0,3533.0,8422.686104783477,-254.19975641916062,528.968855244718,0.0,2.174707619579418,8422.686104783477,528699.5006242133,10365.886633254126
1891,3887.9,3812.94131,3887.9,3817.6952991879466,0.0017941562633533572,0,0,0,0,hold,0,2,0,3535.0,8455.04575416282,-216.75675131604112,528.968855244718,0.0,2.174707619579418,8455.04575416282,528699.5006242133,10365.886633254126
1892,3876.95,3813.084583,3876.95,3817.6952991879466,0.001616079535282269,0,0,0,0,hold,0,2,0,3537.0,8431.232705728426,-244.3105756358782,528.968855244718,0.0,2.174707619579418,8431.232705728426,528699.5006242133,10365.886633254126
1893,3892.5,3813.42994,3892.5,3817.6952991879466,0.0017813167906664193,0,0,0,0,hold,0,2,0,3539.0,8465.049409212885,-205.18162877072245,528.968855244718,0.0,2.174707619579418,8465.049409212885,528699.5006242133,10365.886633254126
1894,3879.91,3813.81369,3879.91,3817.6952991879466,0.0011304805147142182,0,0,0,0,hold,0,2,0,3541.0,8437.66984028238,-236.86223591106318,528.968855244718,0.0,2.174707619579418,8437.66984028238,528699.5006242133,10365.886633254126
1895,3885.88,3814.133571,3885.88,3817.6952991879466,0.00181275950325364,0,0,0,0,hold,0,2,0,3543.0,8450.65284477127,-221.83973991202947,528.968855244718,0.0,2.174707619579418,8450.65284477127,528699.5006242133,10365.886633254126
1896,3880.01,3814.484167,3880.01,3817.6952991879466,0.0012479271474445516,0,0,0,0,hold,0,2,0,3545.0,8437.887311044338,-236.61060281225036,528.968855244718,0.0,2.174707619579418,8437.887311044338,528699.5006242133,10365.886633254126
1897,3887.42,3814.878929,3887.42,3817.6952991879466,0.0014015278402406918,0,0,0,0,hold,0,2,0,3547.0,8454.001894505422,-217.964590190335,528.968855244718,0.0,2.174707619579418,8454.001894505422,528699.5006242133,10365.886633254126
1898,3884.09,3815.256012,3884.09,3817.6952991879466,0.0015401735589598265,0,0,0,0,hold,0,2,0,3549.0,8446.760118132222,-226.34397238075144,528.968855244718,0.0,2.174707619579418,8446.760118132222,528699.5006242133,10365.886633254126
1899,3875.01,3815.58631,3875.01,3817.6952991879466,0.0011008294236394978,0,0,0,0,hold,0,2,0,3551.0,8427.013772946442,-249.19225775281484,528.968855244718,0.0,2.174707619579418,8427.013772946442,528699.5006242133,10365.886633254126
1900,3873.64,3815.943155,3873.64,3817.6952991879466,0.0011594300557816119,0,0,0,0,hold,0,2,0,3553.0,8424.034423507617,-252.6396312065317,528.968855244718,0.0,2.174707619579418,8424.034423507617,528699.5006242133,10365.886633254126
1901,3878.19,3816.293393,3878.19,3817.6952991879466,0.0016839413648639973,0,0,0,0,hold,0,2,0,3555.0,8433.929343176704,-241.19032521061672,528.968855244718,0.0,2.174707619579418,8433.929343176704,528699.5006242133,10365.886633254126
1902,3868.98,3816.54619,3868.98,3817.6952991879466,0.0016772738517763703,0,0,0,0,hold,0,2,0,3557.0,8413.900286000377,-264.3657336111355,528.968855244718,0.0,2.174707619579418,8413.900286000377,528699.5006242133,10365.886633254126
1903,3876.6,3816.863988,3876.6,3817.6952991879466,0.0011080460418564067,0,0,0,0,hold,0,2,0,3559.0,8430.471558061572,-245.1912914817167,528.968855244718,0.0,2.174707619579418,8430.471558061572,528699.5006242133,10365.886633254126
1904,3873.94,3817.152976,3873.94,3817.6952991879466,0.0019187709128543906,0,0,0,0,hold,0,2,0,3561.0,8424.68683579349,-251.8847319100969,528.968855244718,0.0,2.174707619579418,8424.68683579349,528699.5006242133,10365.886633254126
1905,3886.25,3817.51756,3886.25,3817.6952991879466,0.0010523736950895468,0,0,0,0,hold,0,2,0,3563.0,8451.457486590514,-220.90869744642805,528.968855244718,0.0,2.174707619579418,8451.457486590514,528699.5006242133,10365.886633254126
1906,3897.02,3817.945417,3897.02,3817.6952991879466,0.0019085013267507302,0,0,0,0,buy,0,-1,0,3562.0,8474.879087653384,-193.80781270445186,528.968855244718,0.0,2.174707619579418,8474.879087653384,528699.5006242133,10365.886633254126
1907,3913.47,3818.466488,3913.47,3817.6952991879466,0.0015009193091863717,0,0,0,0,hold,0,2,0,3564.0,8510.653027995466,-152.41416794999532,528.968855244718,0.0,2.174707619579418,8510.653027995466,528699.5006242133,10365.886633254126
1908,3898.65,3818.821429,3898.65,3817.6952991879466,0.001298753777108371,0,0,0,0,hold,0,2,0,3566.0,8478.4238610733,-189.70619319382786,528.968855244718,0.0,2.174707619579418,8478.4238610733,528699.5006242133,10365.886633254126
1909,3882.6,3819.111964,3882.6,3817.6952991879466,0.0018739751052882785,0,0,0,0,hold,0,2,0,3568.0,8443.519803779049,-230.0933055530404,528.968855244718,0.0,2.174707619579418,8443.519803779049,528699.5006242133,10365.886633254126
1910,3887.1,3819.434107,3887.1,3817.6952991879466,0.0016646405485708671,0,0,0,0,hold,0,2,0,3570.0,8453.305988067155,-218.76981610653093,528.968855244718,0.0,2.174707619579418,8453.305988067155,528699.5006242133,10365.886633254126
1911,3910.34,3819.909226,3910.34,3817.6952991879466,0.001655533865507739,0,0,0,0,hold,0,2,0,3572.0,8503.846193146182,-160.29028394278794,528.968855244718,0.0,2.174707619579418,8503.846193146182,528699.5006242133,10365.886633254126
1912,3891.33,3820.282679,3891.33,3817.6952991879466,0.0016606053822114707,0,0,0,0,hold,0,2,0,3574.0,8462.505001297977,-208.12573602681368,528.968855244718,0.0,2.174707619579418,8462.505001297977,528699.5006242133,10365.886633254126
1913,3895.0,3820.678214,3895.0,3817.6952991879466,0.0014565287823833217,0,0,0,0,hold,0,2,0,3576.0,8470.486178261834,-198.89080130044022,528.968855244718,0.0,2.174707619579418,8470.486178261834,528699.5006242133,10365.886633254126
1914,3908.1,3821.11381,3908.1,3817.6952991879466,0.0012203842464547706,0,0,0,0,hold,0,2,0,3578.0,8498.974848078324,-165.92686535616122,528.968855244718,0.0,2.174707619579418,8498.974848078324,528699.5006242133,10365.886633254126
1915,3916.0,3821.586548,3916.0,3817.6952991879466,0.0010431485126663124,0,0,0,0,hold,0,2,0,3580.0,8516.155038273002,-146.0478505500705,528.968855244718,0.0,2.174707619579418,8516.155038273002,528699.5006242133,10365.886633254126
1916,3908.37,3822.061726,3908.37,3817.6952991879466,0.0018271696482791305,0,0,0,0,hold,0,2,0,3582.0,8499.56201913561,-165.2474559893708,528.968855244718,0.0,2.174707619579418,8499.56201913561,528699.5006242133,10365.886633254126
1917,3906.81,3822.468631,3906.81,3817.6952991879466,0.0013942036565796638,0,0,0,0,hold,0,2,0,3584.0,8496.169475249066,-169.1729323308282,528.968855244718,0.0,2.174707619579418,8496.169475249066,528699.5006242133,10365.886633254126
1918,3912.07,3822.84369,3912.07,3817.6952991879466,0.0016933500833159181,0,0,0,0,hold,0,2,0,3586.0,8507.608437328056,-155.93703133335293,528.968855244718,0.0,2.174707619579418,8507.608437328056,528699.5006242133,10365.886633254126
1919,3913.18,3823.221012,3913.18,3817.6952991879466,0.001675904785476636,0,0,0,0,hold,0,2,0,3588.0,8510.022362785787,-153.14390393654867,528.968855244718,0.0,2.174707619579418,8510.022362785787,528699.5006242133,10365.886633254126
1920,3920.43,3823.66994,3920.43,3817.6952991879466,0.0015457486646375594,0,0,0,0,hold,0,2,0,3590.0,8525.788993027738,-134.90050427273127,528.968855244718,0.0,2.174707619579418,8525.788993027738,528699.5006242133,10365.886633254126
1921,3915.07,3824.100119,3915.07,3817.6952991879466,0.0017894205137808784,0,0,0,0,hold,0,2,0,3592.0,8514.132560186794,-148.38803836901388,528.968855244718,0.0,2.174707619579418,8514.132560186794,528699.5006242133,10365.886633254126
1922,3884.19,3824.304048,3884.19,3817.6952991879466,0.0017127284106578547,0,0,0,0,hold,0,2,0,3594.0,8446.97758889418,-226.09233928194044,528.968855244718,0.0,2.174707619579418,8446.97758889418,528699.5006242133,10365.886633254126
1923,3851.35,3824.435179,3851.35,3817.6952991879466,0.001445726014700603,0,0,0,0,hold,0,2,0,3596.0,8375.560190667193,-308.72864893156657,528.968855244718,0.0,2.174707619579418,8375.560190667193,528699.5006242133,10365.886633254126
1924,3864.89,3824.684524,3864.89,3817.6952991879466,0.0010188979987612403,0,0,0,0,hold,0,2,0,3598.0,8405.005731836298,-274.6575273525177,528.968855244718,0.0,2.174707619579418,8405.005731836298,528699.5006242133,10365.886633254126
1925,3875.84,3824.961905,3875.84,3817.6952991879466,0.001734356882155769,0,0,0,0,hold,0,2,0,3600.0,8428.818780270693,-247.10370303268246,528.968855244718,0.0,2.174707619579418,8428.818780270693,528699.5006242133,10365.886633254126
1926,3880.46,3825.230893,3880.46,3817.6952991879466,0.0014667653616472,0,0,0,0,hold,0,2,0,3602.0,8438.86592947315,-235.47825386760087,528.968855244718,0.0,2.174707619579418,8438.86592947315,528699.5006242133,10365.886633254126
1927,3884.99,3825.516726,3884.99,3817.6952991879466,0.0012564300532717373,0,0,0,0,hold,0,2,0,3604.0,8448.717354989843,-224.07927449145063,528.968855244718,0.0,2.174707619579418,8448.717354989843,528699.5006242133,10365.886633254126
1928,3876.8,3825.760476,3876.8,3817.6952991879466,0.0017065377730157883,0,0,0,0,hold,0,2,0,3606.0,8430.906499585488,-244.68802528409287,528.968855244718,0.0,2.174707619579418,8430.906499585488,528699.5006242133,10365.886633254126
1929,3880.26,3826.150774,3880.26,3817.6952991879466,0.001364663019164788,0,0,0,0,hold,0,2,0,3608.0,8438.430987949234,-235.98152006522287,528.968855244718,0.0,2.174707619579418,8438.430987949234,528699.5006242133,10365.886633254126
1930,3885.9,3826.573452,3885.9,3817.6952991879466,0.0012309206902239352,0,0,0,0,hold,0,2,0,3610.0,8450.69633892366,-221.78941329226654,528.968855244718,0.0,2.174707619579418,8450.69633892366,528699.5006242133,10365.886633254126
1931,3909.63,3827.142083,3909.63,3817.6952991879466,0.0016287016461689042,0,0,0,0,hold,0,2,0,3612.0,8502.302150736281,-162.0768789443482,528.968855244718,0.0,2.174707619579418,8502.302150736281,528699.5006242133,10365.886633254126
1932,3915.69,3827.816071,3915.69,3817.6952991879466,0.0017232349119730983,0,0,0,0,hold,0,2,0,3614.0,8515.480878910932,-146.82791315638497,528.968855244718,0.0,2.174707619579418,8515.480878910932,528699.5006242133,10365.886633254126
1933,3920.0,3828.48881,3920.0,3817.6952991879466,0.001114190049113361,0,0,0,0,hold,0,2,0,3616.0,8524.85386875132,-135.98252659761783,528.968855244718,0.0,2.174707619579418,8524.85386875132,528699.5006242133,10365.886633254126
1934,3916.26,3829.153988,3916.26,3817.6952991879466,0.0016963401664730235,0,0,0,0,hold,0,2,0,3618.0,8516.720462254092,-145.39360449315973,528.968855244718,0.0,2.174707619579418,8516.720462254092,528699.5006242133,10365.886633254126
1935,3907.0,3829.730774,3907.0,3817.6952991879466,0.0019019325369978844,0,0,0,0,hold,0,2,0,3620.0,8496.582669696787,-168.69482944308584,528.968855244718,0.0,2.174707619579418,8496.582669696787,528699.5006242133,10365.886633254126
1936,3913.34,3830.304464,3913.34,3817.6952991879466,0.0015374688288305612,0,0,0,0,hold,0,2,0,3622.0,8510.37031600492,-152.7412909784507,528.968855244718,0.0,2.174707619579418,8510.37031600492,528699.5006242133,10365.886633254126
1937,3924.44,3830.951548,3924.44,3817.6952991879466,0.0015775975364271822,0,0,0,0,hold,0,2,0,3624.0,8534.509570582251,-124.81001701039713,528.968855244718,0.0,2.174707619579418,8534.509570582251,528699.5006242133,10365.886633254126
1938,3921.96,3831.551786,3921.96,3817.6952991879466,0.0015762419373048031,0,0,0,0,hold,0,2,0,3626.0,8529.116295685695,-131.05051786091826,528.968855244718,0.0,2.174707619579418,8529.116295685695,528699.5006242133,10365.886633254126
1939,3945.15,3832.337857,3945.15,3817.6952991879466,0.0015573956165592436,0,0,0,0,hold,0,2,0,3628.0,8579.547765383742,-72.69680224658077,528.968855244718,0.0,2.174707619579418,8579.547765383742,528699.5006242133,10365.886633254126
1940,3950.0,3833.158512,3950.0,3817.6952991879466,0.0015692794320105394,0,0,0,0,hold,0,2,0,3630.0,8590.095097338703,-60.492596954232795,528.968855244718,0.0,2.174707619579418,8590.095097338703,528699.5006242133,10365.886633254126
1941,3923.07,3833.817917,3923.07,3817.6952991879466,0.0017927984818061917,0,0,0,0,hold,0,2,0,3632.0,8531.530221143428,-128.25739046411218,528.968855244718,0.0,2.174707619579418,8531.530221143428,528699.5006242133,10365.886633254126
1942,3914.14,3834.471667,3914.14,3817.6952991879466,0.0013168430963477857,0,0,0,0,hold,0,2,0,3634.0,8512.110082100584,-150.7282261879609,528.968855244718,0.0,2.174707619579418,8512.110082100584,528699.5006242133,10365.886633254126
1943,3929.6,3835.15506,3929.6,3817.6952991879466,0.0017935593057426815,0,0,0,0,hold,0,2,0,3636.0,8545.731061899281,-111.8257491117347,528.968855244718,0.0,2.174707619579418,8545.731061899281,528699.5006242133,10365.886633254126
1944,3928.58,3835.797381,3928.58,3817.6952991879466,0.001892313567536515,0,0,0,0,hold,0,2,0,3638.0,8543.51286012731,-114.39240671961124,528.968855244718,0.0,2.174707619579418,8543.51286012731,528699.5006242133,10365.886633254126
1945,3913.36,3836.406012,3913.36,3817.6952991879466,0.00196656654022499,0,0,0,0,hold,0,2,0,3640.0,8510.413810157312,-152.69096435868778,528.968855244718,0.0,2.174707619579418,8510.413810157312,528699.5006242133,10365.886633254126
1946,3915.56,3836.960952,3915.56,3817.6952991879466,0.0015491720083880408,0,0,0,0,hold,0,2,0,3642.0,8515.198166920387,-147.15503618484036,528.968855244718,0.0,2.174707619579418,8515.198166920387,528699.5006242133,10365.886633254126
1947,3924.04,3837.597917,3924.04,3817.6952991879466,0.0013329773352882591,0,0,0,0,hold,0,2,0,3644.0,8533.63968753442,-125.81654940564295,528.968855244718,0.0,2.174707619579418,8533.63968753442,528699.5006242133,10365.886633254126
1948,3943.04,3838.330714,3943.04,3817.6952991879466,0.0018106204234405805,0,0,0,0,hold,0,2,0,3646.0,8574.959132306429,-78.00626063149866,528.968855244718,0.0,2.174707619579418,8574.959132306429,528699.5006242133,10365.886633254126
1949,3928.83,3838.936845,3928.83,3817.6952991879466,0.0017369471700898083,0,0,0,0,hold,0,2,0,3648.0,8544.056537032206,-113.76332397258193,528.968855244718,0.0,2.174707619579418,8544.056537032206,528699.5006242133,10365.886633254126
1950,3937.04,3839.593571,3937.04,3817.6952991879466,0.0016077437053138646,0,0,0,0,hold,0,2,0,3650.0,8561.910886588952,-93.10424656017494,528.968855244718,0.0,2.174707619579418,8561.910886588952,528699.5006242133,10365.886633254126
1951,3928.7,3840.232857,3928.7,3817.6952991879466,0.001858879571973027,0,0,0,0,hold,0,2,0,3652.0,8543.77382504166,-114.09044700103732,528.968855244718,0.0,2.174707619579418,8543.77382504166,528699.5006242133,10365.886633254126
