trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
352,6651.87,6904.787083,6651.87,6909.277612617225,0.0015985285842452178,0,0,0,0,hold,0,2,0,579.5,9295.320943182904,-279.847093103117,189.29495796486094,0.0,1.3973996700451006,9295.320943182904,189195.35533204116,10790.993053639195
353,6622.29,6900.821488,6622.29,6909.277612617225,0.0018345818126857944,0,0,0,0,hold,0,2,0,581.5,9253.985860942968,-323.0713477842837,189.29495796486094,0.0,1.3973996700451006,9253.985860942968,189195.35533204116,10790.993053639195
354,6631.85,6896.7975,6631.85,6909.277612617225,0.0015571062205101869,0,0,0,0,hold,0,2,0,583.5,9267.3450017886,-309.1016427554805,189.29495796486094,0.0,1.3973996700451006,9267.3450017886,189195.35533204116,10790.993053639195
355,6688.66,6893.053869,6688.66,6909.277612617225,0.0019760498148615776,0,0,0,0,hold,0,2,0,585.5,9346.731277043862,-226.08710900169353,189.29495796486094,0.0,1.3973996700451006,9346.731277043862,189195.35533204116,10790.993053639195
356,6892.4,6890.449107,6892.4,6909.277612617225,0.0017091161487911236,0,0,0,0,hold,0,2,0,587.5,9631.437485818851,71.63126992801699,189.29495796486094,0.0,1.3973996700451006,9631.437485818851,189195.35533204116,10790.993053639195
357,7045.27,6888.754226,7045.27,6909.277612617225,0.001316786745134277,0,0,0,0,hold,0,2,0,589.5,9845.057973378647,295.01503642936586,189.29495796486094,0.0,1.3973996700451006,9845.057973378647,189195.35533204116,10790.993053639195
358,7028.05,6887.189048,7028.05,6909.277612617225,0.001527845516824976,0,0,0,0,hold,0,2,0,591.5,9820.994751060469,269.85203218292736,189.29495796486094,0.0,1.3973996700451006,9820.994751060469,189195.35533204116,10790.993053639195
359,6952.82,6885.08256,6952.82,6909.277612617225,0.0014104935779312173,0,0,0,0,hold,0,2,0,593.5,9715.868373882975,159.92097472301612,189.29495796486094,0.0,1.3973996700451006,9715.868373882975,189195.35533204116,10790.993053639195
360,7023.99,6884.130238,7023.99,6909.277612617225,0.001991383308295092,0,0,0,0,hold,0,2,0,595.5,9815.321308400085,263.91929134433485,189.29495796486094,0.0,1.3973996700451006,9815.321308400085,189195.35533204116,10790.993053639195
361,7057.38,6882.668036,7057.38,6909.277612617225,0.00115177236153261,0,0,0,0,hold,0,2,0,597.5,9861.980483382891,312.71097030999226,189.29495796486094,0.0,1.3973996700451006,9861.980483382891,189195.35533204116,10790.993053639195
362,6982.39,6880.612738,6982.39,6909.277612617225,0.001584664584734762,0,0,0,0,hold,0,2,0,599.5,9757.18948212621,203.1306167420189,189.29495796486094,0.0,1.3973996700451006,9757.18948212621,189195.35533204116,10790.993053639195
363,7021.97,6878.821607,7021.97,6909.277612617225,0.001872857171377849,0,0,0,0,hold,0,2,0,601.5,9812.498561066595,260.96753358720343,189.29495796486094,0.0,1.3973996700451006,9812.498561066595,189195.35533204116,10790.993053639195
364,7045.51,6877.409881,7037.4202909364585,0,0.0011482077328030943,1.3973996700451006,9824.25470373078,9.834088792523303,169.2324476094691,sell,0,2,0.5,604.0,9824.25470373078,295.3657403213019,199.12904675738423,9824.25470373078,0.0,0.0,199029.44412456447,10790.993053639195
365,7004.61,6875.76619,7012.088981769547,7019.108089859406,0.0010677227953515577,1.3996443106388408,9824.25470373078,9.82425470373078,0,buy,0,0,0,604.0,9803.96253474393,235.59995207046632,208.95330146111502,0.0,1.3996443106388408,9803.96253474393,208843.8745735915,10790.993053639195
366,7003.11,6874.028452,7003.11,7019.108089859406,0.001185992252833294,0,0,0,0,hold,0,2,0,606.0,9801.863068277971,233.40805274586455,208.95330146111502,0.0,1.3996443106388408,9801.863068277971,208843.8745735915,10790.993053639195
367,7009.23,6872.55006,7009.23,7019.108089859406,0.0018359123814699059,0,0,0,0,hold,0,2,0,608.0,9810.428891459082,242.35100199024237,208.95330146111502,0.0,1.3996443106388408,9810.428891459082,208843.8745735915,10790.993053639195
368,7070.79,6871.406845,7070.79,7019.108089859406,0.0018019854946877342,0,0,0,0,hold,0,2,0,610.0,9896.590995222008,332.30655027194007,208.95330146111502,0.0,1.3996443106388408,9896.590995222008,208843.8745735915,10790.993053639195
369,7047.53,6869.931964,7047.53,7019.108089859406,0.0018724123367667381,0,0,0,0,hold,0,2,0,612.0,9864.035268556549,298.31749807843335,208.95330146111502,0.0,1.3996443106388408,9864.035268556549,208843.8745735915,10790.993053639195
370,7062.97,6868.447262,7062.97,7019.108089859406,0.001336977268439128,0,0,0,0,hold,0,2,0,614.0,9885.645776712814,320.8794484596783,208.95330146111502,0.0,1.3996443106388408,9885.645776712814,208843.8745735915,10790.993053639195
371,7152.93,6867.503155,7152.93,7019.108089859406,0.0013940726470376657,0,0,0,0,hold,0,2,0,616.0,10011.557778897884,452.33495728718844,208.95330146111502,0.0,1.3996443106388408,10011.557778897884,208843.8745735915,10790.993053639195
372,7101.94,6866.422202,7101.94,7019.108089859406,0.001493238733317211,0,0,0,0,hold,0,2,0,618.0,9940.189915498408,377.82499291285785,208.95330146111502,0.0,1.3996443106388408,9940.189915498408,208843.8745735915,10790.993053639195
373,7062.16,6865.049345,7062.16,7019.108089859406,0.0019253673515704159,0,0,0,0,hold,0,2,0,620.0,9884.512064821196,319.69582282439296,208.95330146111502,0.0,1.3996443106388408,9884.512064821196,208843.8745735915,10790.993053639195
374,7107.74,6864.129286,7107.74,7019.108089859406,0.001073976318419737,0,0,0,0,hold,0,2,0,622.0,9948.307852500113,386.3003369679882,208.95330146111502,0.0,1.3996443106388408,9948.307852500113,208843.8745735915,10790.993053639195
375,7062.3,6863.003214,7062.3,7019.108089859406,0.0016639449171237798,0,0,0,0,hold,0,2,0,624.0,9884.708015024686,319.90040009468976,208.95330146111502,0.0,1.3996443106388408,9884.708015024686,208843.8745735915,10790.993053639195
376,7086.18,6862.469881,7086.18,7019.108089859406,0.0017914079057431078,0,0,0,0,hold,0,2,0,626.0,9918.13152116274,354.7954373423654,208.95330146111502,0.0,1.3996443106388408,9918.13152116274,208843.8745735915,10790.993053639195
377,7045.83,6861.908988,7045.83,7019.108089859406,0.001639707907931475,0,0,0,0,hold,0,2,0,628.0,9861.655873228463,295.8333455105512,208.95330146111502,0.0,1.3996443106388408,9861.655873228463,208843.8745735915,10790.993053639195
378,7066.98,6862.581845,7066.98,7019.108089859406,0.0011939279108212767,0,0,0,0,hold,0,2,0,630.0,9891.258350398475,326.73912598744937,208.95330146111502,0.0,1.3996443106388408,9891.258350398475,208843.8745735915,10790.993053639195
379,7057.35,6863.179048,7057.35,7019.108089859406,0.001793797838320752,0,0,0,0,hold,0,2,0,632.0,9877.779775687024,312.6671323235005,208.95330146111502,0.0,1.3996443106388408,9877.779775687024,208843.8745735915,10790.993053639195
380,7043.38,6863.895714,7043.38,7019.108089859406,0.0011976469828028963,0,0,0,0,hold,0,2,0,634.0,9858.226744667398,292.2532432803673,208.95330146111502,0.0,1.3996443106388408,9858.226744667398,208843.8745735915,10790.993053639195
381,7060.33,6864.74131,7060.33,7019.108089859406,0.0012260947019478079,0,0,0,0,hold,0,2,0,636.0,9881.950715732726,317.021705648378,208.95330146111502,0.0,1.3996443106388408,9881.950715732726,208843.8745735915,10790.993053639195
382,7103.04,6865.816429,7103.04,7019.108089859406,0.0010209741285026103,0,0,0,0,hold,0,2,0,638.0,9941.72952424011,379.4323857509007,208.95330146111502,0.0,1.3996443106388408,9941.72952424011,208843.8745735915,10790.993053639195
383,7097.84,6866.788214,7097.84,7019.108089859406,0.0018306935033927186,0,0,0,0,hold,0,2,0,640.0,9934.45137382479,371.83380142561145,208.95330146111502,0.0,1.3996443106388408,9934.45137382479,208843.8745735915,10790.993053639195
384,7074.61,6867.838036,7074.61,7019.108089859406,0.0010734083280551222,0,0,0,0,hold,0,2,0,642.0,9901.937636488648,337.8885872185947,208.95330146111502,0.0,1.3996443106388408,9901.937636488648,208843.8745735915,10790.993053639195
385,7099.98,6868.900238,7099.98,7019.108089859406,0.001664921152071127,0,0,0,0,hold,0,2,0,644.0,9937.446612649555,374.96091112871,208.95330146111502,0.0,1.3996443106388408,9937.446612649555,208843.8745735915,10790.993053639195
386,7059.4,6869.878988,7059.4,7019.108089859406,0.0012895008572426658,0,0,0,0,hold,0,2,0,646.0,9880.649046523831,315.6627280671237,208.95330146111502,0.0,1.3996443106388408,9880.649046523831,208843.8745735915,10790.993053639195
387,7024.37,6870.936488,7024.37,7019.108089859406,0.0012167608138237383,0,0,0,0,hold,0,2,0,648.0,9831.619506322153,264.4745725065677,208.95330146111502,0.0,1.3996443106388408,9831.619506322153,208843.8745735915,10790.993053639195
388,7037.94,6872.552619,7037.94,7019.108089859406,0.0017041721392340855,0,0,0,0,hold,0,2,0,650.0,9850.612679617523,284.30395506314017,208.95330146111502,0.0,1.3996443106388408,9850.612679617523,208843.8745735915,10790.993053639195
389,7054.99,6873.727917,7054.99,7019.108089859406,0.0013467496037637694,0,0,0,0,hold,0,2,0,652.0,9874.476615113916,309.2185440527919,208.95330146111502,0.0,1.3996443106388408,9874.476615113916,208843.8745735915,10790.993053639195
390,7042.5,6874.787202,7042.5,7019.108089859406,0.0016031802862844504,0,0,0,0,hold,0,2,0,654.0,9856.995057674036,290.96732900993266,208.95330146111502,0.0,1.3996443106388408,9856.995057674036,208843.8745735915,10790.993053639195
391,7033.59,6875.507857,7033.59,7019.108089859406,0.0019877501292735163,0,0,0,0,hold,0,2,0,656.0,9844.524226866244,277.94744702179196,208.95330146111502,0.0,1.3996443106388408,9844.524226866244,208843.8745735915,10790.993053639195
392,7072.71,6876.534048,7072.71,7019.108089859406,0.0016488214419193578,0,0,0,0,hold,0,2,0,658.0,9899.278312298435,335.1121814074322,208.95330146111502,0.0,1.3996443106388408,9899.278312298435,208843.8745735915,10790.993053639195
393,7054.42,6877.39375,7054.42,7019.108089859406,0.0013871847115088033,0,0,0,0,hold,0,2,0,660.0,9873.678817856851,308.3856223094426,208.95330146111502,0.0,1.3996443106388408,9873.678817856851,208843.8745735915,10790.993053639195
394,7047.96,6878.307619,7047.96,7019.108089859406,0.0015251968054388288,0,0,0,0,hold,0,2,0,662.0,9864.637115610125,298.94584255148766,208.95330146111502,0.0,1.3996443106388408,9864.637115610125,208843.8745735915,10790.993053639195
395,7054.72,6879.496369,7054.72,7019.108089859406,0.001246242665010775,0,0,0,0,hold,0,2,0,664.0,9874.098711150044,308.82400217436407,208.95330146111502,0.0,1.3996443106388408,9874.098711150044,208843.8745735915,10790.993053639195
396,7027.55,6880.500119,7027.55,7019.108089859406,0.0017034413989483069,0,0,0,0,hold,0,2,0,666.0,9836.070375229985,269.12139907472556,208.95330146111502,0.0,1.3996443106388408,9836.070375229985,208843.8745735915,10790.993053639195
397,7066.43,6881.468571,7066.43,7019.108089859406,0.0014045991067414803,0,0,0,0,hold,0,2,0,668.0,9890.488546027624,325.93542956842975,208.95330146111502,0.0,1.3996443106388408,9890.488546027624,208843.8745735915,10790.993053639195
398,7077.34,6882.483333,7077.34,7019.108089859406,0.0013885224529001617,0,0,0,0,hold,0,2,0,670.0,9905.758665456693,341.8778439893722,208.95330146111502,0.0,1.3996443106388408,9905.758665456693,208843.8745735915,10790.993053639195
399,7079.49,6883.500417,7067.664917364759,0,0.001670329732119185,1.3996443106388408,9882.324774100227,9.892216991091319,58.07007036944742,sell,0,2,0.5,672.5,9882.324774100227,345.0195663546365,218.84551845220633,9882.324774100227,0.0,0.0,218736.09156468284,10790.993053639195
400,7086.8,6884.565774,7100.184380814249,7107.2916724867355,0.0018886353240177252,1.3904487432753057,9882.324774100227,9.882324774100226,0,buy,0,0,0,672.5,9853.832153843436,355.7014223965343,228.72784322630656,0.0,1.3904487432753057,9853.832153843436,228608.53401400897,10790.993053639195
401,7081.0,6885.600655,7081.0,7107.2916724867355,0.001825577775846694,0,0,0,0,hold,0,2,0,674.5,9845.76755113244,347.226078341404,228.72784322630656,0.0,1.3904487432753057,9845.76755113244,228608.53401400897,10790.993053639195
402,7100.71,6886.651131,7100.71,7107.2916724867355,0.0018794017200319914,0,0,0,0,hold,0,2,0,676.5,9873.173295862396,376.02763546668393,228.72784322630656,0.0,1.3904487432753057,9873.173295862396,228608.53401400897,10790.993053639195
403,7085.71,6887.632321,7085.71,7107.2916724867355,0.0014923220286452332,0,0,0,0,hold,0,2,0,678.5,9852.316564713266,354.1086422206554,228.72784322630656,0.0,1.3904487432753057,9852.316564713266,228608.53401400897,10790.993053639195
404,7089.72,6888.900298,7089.72,7107.2916724867355,0.0016893719607778339,0,0,0,0,hold,0,2,0,680.5,9857.8922641738,359.96831974842826,228.72784322630656,0.0,1.3904487432753057,9857.8922641738,228608.53401400897,10790.993053639195
405,7090.0,6890.155357,7090.0,7107.2916724867355,0.001962884782390859,0,0,0,0,hold,0,2,0,682.5,9858.281589821918,360.37747428902003,228.72784322630656,0.0,1.3904487432753057,9858.281589821918,228608.53401400897,10790.993053639195
406,7089.1,6891.554286,7089.1,7107.2916724867355,0.001174601592366538,0,0,0,0,hold,0,2,0,684.5,9857.03018595297,359.06233469425933,228.72784322630656,0.0,1.3904487432753057,9857.03018595297,228608.53401400897,10790.993053639195
407,7082.9,6893.012738,7082.9,7107.2916724867355,0.0010155344307996358,0,0,0,0,hold,0,2,0,686.5,9848.409403744661,350.00248415256647,228.72784322630656,0.0,1.3904487432753057,9848.409403744661,228608.53401400897,10790.993053639195
408,7104.52,6894.359821,7104.52,7107.2916724867355,0.001676011600492344,0,0,0,0,hold,0,2,0,688.5,9878.470905574275,381.59505975117463,228.72784322630656,0.0,1.3904487432753057,9878.470905574275,228608.53401400897,10790.993053639195
409,7133.34,6895.900179,7133.34,7107.2916724867355,0.0012724553250628235,0,0,0,0,hold,0,2,0,690.5,9918.54363835547,423.7087521078756,228.72784322630656,0.0,1.3904487432753057,9918.54363835547,228608.53401400897,10790.993053639195
410,7237.14,6898.195833,7237.14,7107.2916724867355,0.0019618819973151753,0,0,0,0,hold,0,2,0,692.5,10062.872217907447,575.388185370386,228.72784322630656,0.0,1.3904487432753057,10062.872217907447,228608.53401400897,10790.993053639195
411,7228.2,6900.65125,7228.2,7107.2916724867355,0.0014712684342872968,0,0,0,0,hold,0,2,0,694.5,10050.441606142564,562.3244653957536,228.72784322630656,0.0,1.3904487432753057,10050.441606142564,228608.53401400897,10790.993053639195
412,7243.37,6903.104167,7243.37,7107.2916724867355,0.0014038148081987995,0,0,0,0,hold,0,2,0,696.5,10071.53471357805,584.4918738985689,228.72784322630656,0.0,1.3904487432753057,10071.53471357805,228608.53401400897,10790.993053639195
413,7194.04,6905.380357,7194.04,7107.2916724867355,0.0015186294874839456,0,0,0,0,hold,0,2,0,698.5,10002.943877072279,512.4076114434665,228.72784322630656,0.0,1.3904487432753057,10002.943877072279,228608.53401400897,10790.993053639195
414,7189.69,6907.78494,7189.69,7107.2916724867355,0.001387436813308598,0,0,0,0,hold,0,2,0,700.5,9996.895425039032,506.0511034021183,228.72784322630656,0.0,1.3904487432753057,9996.895425039032,228608.53401400897,10790.993053639195
415,7191.77,6910.050833,7191.77,7107.2916724867355,0.001650607055746445,0,0,0,0,hold,0,2,0,702.5,9999.787558425045,509.0905371322351,228.72784322630656,0.0,1.3904487432753057,9999.787558425045,228608.53401400897,10790.993053639195
416,7211.2,6912.479286,7211.2,7107.2916724867355,0.001221211673442072,0,0,0,0,hold,0,2,0,704.5,10026.803977506885,537.4829397169233,228.72784322630656,0.0,1.3904487432753057,10026.803977506885,228608.53401400897,10790.993053639195
417,7220.22,6915.055952,7220.22,7107.2916724867355,0.001990595285924476,0,0,0,0,hold,0,2,0,706.5,10039.345825171227,550.6635609888672,228.72784322630656,0.0,1.3904487432753057,10039.345825171227,228608.53401400897,10790.993053639195
418,7215.6,6917.164167,7215.6,7107.2916724867355,0.0014886606038121562,0,0,0,0,hold,0,2,0,708.5,10032.921951977296,543.9125110690911,228.72784322630656,0.0,1.3904487432753057,10032.921951977296,228608.53401400897,10790.993053639195
419,7260.99,6919.549643,7260.99,7107.2916724867355,0.0012241368768253773,0,0,0,0,hold,0,2,0,710.5,10096.034420434562,610.2393846315699,228.72784322630656,0.0,1.3904487432753057,10096.034420434562,228608.53401400897,10790.993053639195
420,7248.6,6921.76256,7248.6,7107.2916724867355,0.0015870717657457472,0,0,0,0,hold,0,2,0,712.5,10078.80676050538,592.1342962103517,228.72784322630656,0.0,1.3904487432753057,10078.80676050538,228608.53401400897,10790.993053639195
421,7222.0,6923.881607,7222.0,7107.2916724867355,0.001155996552812231,0,0,0,0,hold,0,2,0,714.5,10041.820823934257,553.2646148540625,228.72784322630656,0.0,1.3904487432753057,10041.820823934257,228608.53401400897,10790.993053639195
422,7226.43,6926.143214,7226.43,7107.2916724867355,0.0012967644118047725,0,0,0,0,hold,0,2,0,716.5,10047.980511866968,559.738024192724,228.72784322630656,0.0,1.3904487432753057,10047.980511866968,228608.53401400897,10790.993053639195
423,7232.95,6928.59625,7232.95,7107.2916724867355,0.001268374636171149,0,0,0,0,hold,0,2,0,718.5,10057.046237673121,569.2654799236625,228.72784322630656,0.0,1.3904487432753057,10057.046237673121,228608.53401400897,10790.993053639195
424,7229.96,6931.116905,7229.96,7107.2916724867355,0.0012359720072573424,0,0,0,0,hold,0,2,0,720.5,10052.888795930729,564.8962939366211,228.72784322630656,0.0,1.3904487432753057,10052.888795930729,228608.53401400897,10790.993053639195
425,7222.21,6933.539405,7222.21,7107.2916724867355,0.0011646642628732559,0,0,0,0,hold,0,2,0,722.5,10042.112818170346,553.5714807595068,228.72784322630656,0.0,1.3904487432753057,10042.112818170346,228608.53401400897,10790.993053639195
426,7121.36,6935.261667,7121.36,7107.2916724867355,0.0016367609909396824,0,0,0,0,hold,0,2,0,724.5,9901.88606241103,406.2027828353821,228.72784322630656,0.0,1.3904487432753057,9901.88606241103,228608.53401400897,10790.993053639195
427,7154.64,6937.233452,7154.64,7107.2916724867355,0.0012150569208212306,0,0,0,0,hold,0,2,0,726.5,9948.160196587234,454.8337225172345,228.72784322630656,0.0,1.3904487432753057,9948.160196587234,228608.53401400897,10790.993053639195
428,7146.77,6939.127083,7146.77,7107.2916724867355,0.0012508490524432924,0,0,0,0,hold,0,2,0,728.5,9937.217364977656,443.3335573941531,228.72784322630656,0.0,1.3904487432753057,9937.217364977656,228608.53401400897,10790.993053639195
429,7146.24,6941.015417,7146.24,7107.2916724867355,0.0016622186238352877,0,0,0,0,hold,0,2,0,730.5,9936.48042714372,442.5590862994595,228.72784322630656,0.0,1.3904487432753057,9936.48042714372,228608.53401400897,10790.993053639195
430,7170.55,6942.974643,7170.55,7107.2916724867355,0.0018758739973777072,0,0,0,0,hold,0,2,0,732.5,9970.282236092744,478.08246802018766,228.72784322630656,0.0,1.3904487432753057,9970.282236092744,228608.53401400897,10790.993053639195
431,7165.96,6944.954167,7165.96,7107.2916724867355,0.0015862310300486168,0,0,0,0,hold,0,2,0,734.5,9963.90007636111,471.3752560869034,228.72784322630656,0.0,1.3904487432753057,9963.90007636111,228608.53401400897,10790.993053639195
432,7163.19,6946.835179,7163.19,7107.2916724867355,0.00117835976338228,0,0,0,0,hold,0,2,0,736.5,9960.048533342237,467.3275486674702,228.72784322630656,0.0,1.3904487432753057,9960.048533342237,228608.53401400897,10790.993053639195
433,7155.33,6948.295298,7155.33,7107.2916724867355,0.0010956995043833603,0,0,0,0,hold,0,2,0,738.5,9949.119606220092,455.8419962065527,228.72784322630656,0.0,1.3904487432753057,9949.119606220092,228608.53401400897,10790.993053639195
434,7103.2,6949.397738,7103.2,7107.2916724867355,0.0015026629683998103,0,0,0,0,hold,0,2,0,740.5,9876.63551323315,379.66618834552355,228.72784322630656,0.0,1.3904487432753057,9876.63551323315,228608.53401400897,10790.993053639195
435,7106.99,6950.231607,7106.99,7107.2916724867355,0.0010653074442224012,0,0,0,0,hold,0,2,0,742.5,9881.905313970165,385.2043873056864,228.72784322630656,0.0,1.3904487432753057,9881.905313970165,228608.53401400897,10790.993053639195
436,7097.33,6950.697917,7097.33,7107.2916724867355,0.0017746991475868818,0,0,0,0,hold,0,2,0,744.5,9868.473579110125,371.0885556552457,228.72784322630656,0.0,1.3904487432753057,9868.473579110125,228608.53401400897,10790.993053639195
437,7122.59,6950.580357,7122.59,7107.2916724867355,0.0016649908927406846,0,0,0,0,hold,0,2,0,746.5,9903.596314365259,408.000140281556,228.72784322630656,0.0,1.3904487432753057,9903.596314365259,228608.53401400897,10790.993053639195
438,7157.14,6950.96994,7157.14,7107.2916724867355,0.0016588990913695483,0,0,0,0,hold,0,2,0,748.5,9951.636318445422,458.48688805823986,228.72784322630656,0.0,1.3904487432753057,9951.636318445422,228608.53401400897,10790.993053639195
439,7147.12,6951.266905,7147.12,7107.2916724867355,0.0015048491197502524,0,0,0,0,hold,0,2,0,750.5,9937.704022037802,443.84500056989236,228.72784322630656,0.0,1.3904487432753057,9937.704022037802,228608.53401400897,10790.993053639195
440,7134.28,6951.39875,7134.28,7107.2916724867355,0.0013811777540031689,0,0,0,0,hold,0,2,0,752.5,9919.850660174146,425.08234235129385,228.72784322630656,0.0,1.3904487432753057,9919.850660174146,228608.53401400897,10790.993053639195
441,7136.44,6951.601845,7136.44,7107.2916724867355,0.001009690776880334,0,0,0,0,hold,0,2,0,754.5,9922.854029459622,428.23867737872024,228.72784322630656,0.0,1.3904487432753057,9922.854029459622,228608.53401400897,10790.993053639195
442,7183.04,6952.022738,7183.04,7107.2916724867355,0.0017305980020248693,0,0,0,0,hold,0,2,0,756.5,9987.648940896252,496.3336830630469,228.72784322630656,0.0,1.3904487432753057,9987.648940896252,228608.53401400897,10790.993053639195
443,7175.52,6952.898095,7175.52,7107.2916724867355,0.0016075564420888694,0,0,0,0,hold,0,2,0,758.5,9977.192766346821,485.3449611157066,228.72784322630656,0.0,1.3904487432753057,9977.192766346821,228608.53401400897,10790.993053639195
444,7120.74,6954.189464,7120.74,7107.2916724867355,0.0011859943807280662,0,0,0,0,hold,0,2,0,760.5,9901.0239841902,405.29679778121135,228.72784322630656,0.0,1.3904487432753057,9901.0239841902,228608.53401400897,10790.993053639195
445,7161.16,6956.822262,7161.16,7107.2916724867355,0.0016123238843278424,0,0,0,0,hold,0,2,0,762.5,9957.225922393387,464.36117824817484,228.72784322630656,0.0,1.3904487432753057,9957.225922393387,228608.53401400897,10790.993053639195
446,7155.63,6959.58131,7155.63,7107.2916724867355,0.0012121140196030326,0,0,0,0,hold,0,2,0,764.5,9949.536740843076,456.28037607147235,228.72784322630656,0.0,1.3904487432753057,9949.536740843076,228608.53401400897,10790.993053639195
447,7173.45,6962.269226,7173.45,7107.2916724867355,0.001971389642199044,0,0,0,0,hold,0,2,0,766.5,9974.314537448241,482.32014004775374,228.72784322630656,0.0,1.3904487432753057,9974.314537448241,228608.53401400897,10790.993053639195
448,7161.03,6965.159167,7161.03,7107.2916724867355,0.0012056513598968754,0,0,0,0,hold,0,2,0,768.5,9957.045164056763,464.17121364004197,228.72784322630656,0.0,1.3904487432753057,9957.045164056763,228608.53401400897,10790.993053639195
449,7173.57,6968.052679,7173.57,7107.2916724867355,0.001422525193481721,0,0,0,0,hold,0,2,0,770.5,9974.481391297433,482.49549199372086,228.72784322630656,0.0,1.3904487432753057,9974.481391297433,228608.53401400897,10790.993053639195
450,7173.29,6970.911131,7173.29,7107.2916724867355,0.001720215714887759,0,0,0,0,hold,0,2,0,772.5,9974.092065649318,482.0863374531291,228.72784322630656,0.0,1.3904487432753057,9974.092065649318,228608.53401400897,10790.993053639195
451,7167.97,6973.484881,7167.97,7107.2916724867355,0.0012017236509192148,0,0,0,0,hold,0,2,0,774.5,9966.694878335093,474.3124011818709,228.72784322630656,0.0,1.3904487432753057,9966.694878335093,228608.53401400897,10790.993053639195
452,7184.94,6976.375357,7184.94,7107.2916724867355,0.001902069420317397,0,0,0,0,hold,0,2,0,776.5,9990.290793508473,499.1100888742094,228.72784322630656,0.0,1.3904487432753057,9990.290793508473,228608.53401400897,10790.993053639195
453,7150.16,6979.039405,7150.16,7107.2916724867355,0.0017594189111827217,0,0,0,0,hold,0,2,0,778.5,9941.93098621736,448.28724986775524,228.72784322630656,0.0,1.3904487432753057,9941.93098621736,228608.53401400897,10790.993053639195
454,7146.56,6981.783988,7146.56,7107.2916724867355,0.001350920350952198,0,0,0,0,hold,0,2,0,780.5,9936.925370741568,443.0266914887088,228.72784322630656,0.0,1.3904487432753057,9936.925370741568,228608.53401400897,10790.993053639195
455,7076.45,6983.911964,7076.45,7107.2916724867355,0.001690178596723054,0,0,0,0,hold,0,2,0,782.5,9839.441009350536,340.5773170567754,228.72784322630656,0.0,1.3904487432753057,9839.441009350536,228608.53401400897,10790.993053639195
456,6966.55,6985.075893,6966.55,7107.2916724867355,0.0017217228969364597,0,0,0,0,hold,0,2,0,784.5,9686.630692464581,179.98415987421322,228.72784322630656,0.0,1.3904487432753057,9686.630692464581,228608.53401400897,10790.993053639195
457,7034.11,6987.083929,7034.11,7107.2916724867355,0.001165990842383577,0,0,0,0,hold,0,2,0,786.5,9780.56940956026,278.7073054543216,228.72784322630656,0.0,1.3904487432753057,9780.56940956026,228608.53401400897,10790.993053639195
458,7022.81,6989.481905,7022.81,7107.2916724867355,0.0019484946060053538,0,0,0,0,hold,0,2,0,788.5,9764.85733876125,262.19499720898057,228.72784322630656,0.0,1.3904487432753057,9764.85733876125,228608.53401400897,10790.993053639195
459,7065.64,6991.563036,7065.64,7107.2916724867355,0.0016695887964704248,0,0,0,0,hold,0,2,0,790.5,9824.410258435732,324.78102925747226,228.72784322630656,0.0,1.3904487432753057,9824.410258435732,228608.53401400897,10790.993053639195
460,7071.4,6993.382976,7071.4,7107.2916724867355,0.0014305656108676626,0,0,0,0,hold,0,2,0,792.5,9832.419243196995,333.19792266394506,228.72784322630656,0.0,1.3904487432753057,9832.419243196995,228608.53401400897,10790.993053639195
461,7044.73,6995.111369,7044.73,7107.2916724867355,0.0012564157584378983,0,0,0,0,hold,0,2,0,794.5,9795.335975213844,294.22595267250836,228.72784322630656,0.0,1.3904487432753057,9795.335975213844,228608.53401400897,10790.993053639195
462,6872.59,6995.818571,6872.59,7107.2916724867355,0.0012961026088635819,0,0,0,0,hold,0,2,0,796.5,9555.984128546434,42.68358618109778,228.72784322630656,0.0,1.3904487432753057,9555.984128546434,228608.53401400897,10790.993053639195
463,6865.85,6996.508393,6865.85,7107.2916724867355,0.00118716165480534,0,0,0,0,hold,0,2,0,798.5,9546.612504016757,32.834651882549224,228.72784322630656,0.0,1.3904487432753057,9546.612504016757,228608.53401400897,10790.993053639195
464,6768.88,6996.485417,6768.88,7107.2916724867355,0.001448620911893146,0,0,0,0,hold,0,2,0,800.5,9411.78068938135,-108.8643331219373,228.72784322630656,0.0,1.3904487432753057,9411.78068938135,228608.53401400897,10790.993053639195
465,6856.94,6996.756786,6856.94,7107.2916724867355,0.0013167499856286615,0,0,0,0,hold,0,2,0,802.5,9534.223605714174,19.81476989440671,228.72784322630656,0.0,1.3904487432753057,9534.223605714174,228608.53401400897,10790.993053639195
466,6841.83,6996.839821,6841.83,7107.2916724867355,0.0019369821345950106,0,0,0,0,hold,0,2,0,804.5,9513.213925203285,-2.264962635423217,228.72784322630656,0.0,1.3904487432753057,9513.213925203285,228608.53401400897,10790.993053639195
467,6875.63,6996.866726,6875.63,7107.2916724867355,0.001222417397134645,0,0,0,0,hold,0,2,0,806.5,9560.21109272599,47.125835478958834,228.72784322630656,0.0,1.3904487432753057,9560.21109272599,228608.53401400897,10790.993053639195
