trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5059,3828.49,3821.087143,3828.49,3847.2160665523543,0.0011818841899016055,0,0,0,0,hold,0,2,0,9569.5,3621.3358354855363,-4990.441446828667,1146.35608434735,0.0,0.9458914181532502,3621.3358354855363,1145778.1905363132,10431.596223516399
5060,3815.08,3821.018095,3815.08,3847.2160665523543,0.0018258883628200118,0,0,0,0,hold,0,2,0,9571.5,3608.6514315681015,-5007.988359631894,1146.35608434735,0.0,0.9458914181532502,3608.6514315681015,1145778.1905363132,10431.596223516399
5061,3822.1,3820.970476,3822.1,3847.2160665523543,0.0010729388839254205,0,0,0,0,hold,0,2,0,9573.5,3615.291589323537,-4998.802727426178,1146.35608434735,0.0,0.9458914181532502,3615.291589323537,1145778.1905363132,10431.596223516399
5062,3789.38,3820.656071,3789.38,3847.2160665523543,0.001211170067461643,0,0,0,0,hold,0,2,0,9575.5,3584.3420221215633,-5041.616671268205,1146.35608434735,0.0,0.9458914181532502,3584.3420221215633,1145778.1905363132,10431.596223516399
5063,3795.06,3820.404881,3795.06,3847.2160665523543,0.0019151246980439697,0,0,0,0,hold,0,2,0,9577.5,3589.7146853766735,-5034.1844218481965,1146.35608434735,0.0,0.9458914181532502,3589.7146853766735,1145778.1905363132,10431.596223516399
5064,3791.85,3820.057143,3791.85,3847.2160665523543,0.00125796418884291,0,0,0,0,hold,0,2,0,9579.5,3586.6783739244015,-5038.3846895661945,1146.35608434735,0.0,0.9458914181532502,3586.6783739244015,1145778.1905363132,10431.596223516399
5065,3793.31,3819.553869,3793.31,3847.2160665523543,0.0014942582899211592,0,0,0,0,hold,0,2,0,9581.5,3588.059375394905,-5036.474287426544,1146.35608434735,0.0,0.9458914181532502,3588.059375394905,1145778.1905363132,10431.596223516399
5066,3810.13,3819.186488,3810.13,3847.2160665523543,0.001184080852986462,0,0,0,0,hold,0,2,0,9583.5,3603.9692690482434,-5014.465407982078,1146.35608434735,0.0,0.9458914181532502,3603.9692690482434,1145778.1905363132,10431.596223516399
5067,3859.59,3819.11875,3859.59,3847.2160665523543,0.0016077402583643571,0,0,0,0,hold,0,2,0,9585.5,3650.753058590103,-4949.747264264881,1146.35608434735,0.0,0.9458914181532502,3650.753058590103,1145778.1905363132,10431.596223516399
5068,3846.82,3819.102321,3846.82,3847.2160665523543,0.0010927046833546178,0,0,0,0,hold,0,2,0,9587.5,3638.674025180286,-4966.45674051374,1146.35608434735,0.0,0.9458914181532502,3638.674025180286,1145778.1905363132,10431.596223516399
5069,3695.32,3817.592857,3695.32,3847.2160665523543,0.0019036600722804726,0,0,0,0,hold,0,2,0,9589.5,3495.3714753300687,-5164.6936748678745,1146.35608434735,0.0,0.9458914181532502,3495.3714753300687,1145778.1905363132,10431.596223516399
5070,3696.3,3815.920774,3696.3,3847.2160665523543,0.0019719546410175296,0,0,0,0,hold,0,2,0,9591.5,3496.298448919859,-5163.411350144,1146.35608434735,0.0,0.9458914181532502,3496.298448919859,1145778.1905363132,10431.596223516399
5071,3707.3,3814.395655,3707.3,3847.2160665523543,0.0011399266752710772,0,0,0,0,hold,0,2,0,9593.5,3506.7032545195443,-5149.017909365812,1146.35608434735,0.0,0.9458914181532502,3506.7032545195443,1145778.1905363132,10431.596223516399
5072,3717.77,3813.024821,3717.77,3847.2160665523543,0.0018178609579254691,0,0,0,0,hold,0,2,0,9595.5,3516.6067376676087,-5135.317970734209,1146.35608434735,0.0,0.9458914181532502,3516.6067376676087,1145778.1905363132,10431.596223516399
5073,3711.55,3811.421131,3711.55,3847.2160665523543,0.001356780659257705,0,0,0,0,hold,0,2,0,9597.5,3510.7232930466957,-5143.4568072469665,1146.35608434735,0.0,0.9458914181532502,3510.7232930466957,1145778.1905363132,10431.596223516399
5074,3745.98,3810.109821,3745.98,3847.2160665523543,0.0012356368109112973,0,0,0,0,hold,0,2,0,9599.5,3543.2903345737122,-5098.405337611238,1146.35608434735,0.0,0.9458914181532502,3543.2903345737122,1145778.1905363132,10431.596223516399
5075,3732.45,3808.648274,3732.45,3847.2160665523543,0.0014637766413973284,0,0,0,0,hold,0,2,0,9601.5,3530.4924236860984,-5116.10926976841,1146.35608434735,0.0,0.9458914181532502,3530.4924236860984,1145778.1905363132,10431.596223516399
5076,3734.1,3807.262262,3734.1,3847.2160665523543,0.0017181366719908422,0,0,0,0,hold,0,2,0,9603.5,3532.0531445260513,-5113.950253651681,1146.35608434735,0.0,0.9458914181532502,3532.0531445260513,1145778.1905363132,10431.596223516399
5077,3724.94,3805.869524,3724.94,3847.2160665523543,0.0017176519726879239,0,0,0,0,hold,0,2,0,9605.5,3523.388779135768,-5125.936064336063,1146.35608434735,0.0,0.9458914181532502,3523.388779135768,1145778.1905363132,10431.596223516399
5078,3769.21,3804.729405,3769.21,3847.2160665523543,0.0013345353889564974,0,0,0,0,buy,0,-1,0,9604.5,3565.2633922174123,-5068.0090076769375,1146.35608434735,0.0,0.9458914181532502,3565.2633922174123,1145778.1905363132,10431.596223516399
5079,3798.69,3803.720298,3798.69,3847.2160665523543,0.0015525541306331367,0,0,0,0,hold,0,2,0,9606.5,3593.14827122457,-5029.434586391394,1146.35608434735,0.0,0.9458914181532502,3593.14827122457,1145778.1905363132,10431.596223516399
5080,3804.75,3802.558095,3804.75,3847.2160665523543,0.0014073319042489274,0,0,0,0,hold,0,2,0,9608.5,3598.880373218579,-5021.505109017228,1146.35608434735,0.0,0.9458914181532502,3598.880373218579,1145778.1905363132,10431.596223516399
5081,3785.93,3801.317202,3785.93,3847.2160665523543,0.0016038013716436071,0,0,0,0,hold,0,2,0,9610.5,3581.078696728934,-5046.1309776940925,1146.35608434735,0.0,0.9458914181532502,3581.078696728934,1145778.1905363132,10431.596223516399
5082,3776.77,3800.099226,3776.77,3847.2160665523543,0.0017208063310542843,0,0,0,0,hold,0,2,0,9612.5,3572.4143313386508,-5058.116788378474,1146.35608434735,0.0,0.9458914181532502,3572.4143313386508,1145778.1905363132,10431.596223516399
5083,3762.95,3798.707262,3762.95,3847.2160665523543,0.001450109809403339,0,0,0,0,hold,0,2,0,9614.5,3559.3421119397726,-5076.200183974343,1146.35608434735,0.0,0.9458914181532502,3559.3421119397726,1145778.1905363132,10431.596223516399
5084,3777.41,3797.739524,3777.41,3847.2160665523543,0.0016760569013840757,0,0,0,0,hold,0,2,0,9616.5,3573.0197018462686,-5057.279351824107,1146.35608434735,0.0,0.9458914181532502,3573.0197018462686,1145778.1905363132,10431.596223516399
5085,3768.0,3796.909107,3768.0,3847.2160665523543,0.0019241241315899667,0,0,0,0,hold,0,2,0,9618.5,3564.1188636014467,-5069.592286162539,1146.35608434735,0.0,0.9458914181532502,3564.1188636014467,1145778.1905363132,10431.596223516399
5086,3774.14,3795.955119,3774.14,3847.2160665523543,0.0014119081008488405,0,0,0,0,hold,0,2,0,9620.5,3569.9266369089073,-5061.558129219077,1146.35608434735,0.0,0.9458914181532502,3569.9266369089073,1145778.1905363132,10431.596223516399
5087,3787.24,3795.067381,3787.24,3847.2160665523543,0.0010143701240349792,0,0,0,0,hold,0,2,0,9622.5,3582.317814486715,-5044.416849746872,1146.35608434735,0.0,0.9458914181532502,3582.317814486715,1145778.1905363132,10431.596223516399
5088,3781.71,3794.046071,3781.71,3847.2160665523543,0.0013213911234031361,0,0,0,0,hold,0,2,0,9624.5,3577.0870349443276,-5051.6528249744515,1146.35608434735,0.0,0.9458914181532502,3577.0870349443276,1145778.1905363132,10431.596223516399
5089,3780.12,3793.155476,3780.12,3847.2160665523543,0.0010016740426755544,0,0,0,0,hold,0,2,0,9626.5,3575.583067589464,-5053.733331414208,1146.35608434735,0.0,0.9458914181532502,3575.583067589464,1145778.1905363132,10431.596223516399
5090,3784.44,3792.235655,3784.44,3847.2160665523543,0.0013229224684098253,0,0,0,0,hold,0,2,0,9628.5,3579.669318515886,-5048.080634672228,1146.35608434735,0.0,0.9458914181532502,3579.669318515886,1145778.1905363132,10431.596223516399
5091,3795.91,3791.439524,3795.91,3847.2160665523543,0.001253365787815559,0,0,0,0,hold,0,2,0,9630.5,3590.5186930821037,-5033.0722014244275,1146.35608434735,0.0,0.9458914181532502,3590.5186930821037,1145778.1905363132,10431.596223516399
5092,3794.93,3790.58631,3794.93,3847.2160665523543,0.0012506389864583559,0,0,0,0,hold,0,2,0,9632.5,3589.5917194923136,-5034.354526148302,1146.35608434735,0.0,0.9458914181532502,3589.5917194923136,1145778.1905363132,10431.596223516399
5093,3801.91,3789.825595,3801.91,3847.2160665523543,0.0010713371765025549,0,0,0,0,hold,0,2,0,9634.5,3596.194041591023,-5025.221233727234,1146.35608434735,0.0,0.9458914181532502,3596.194041591023,1145778.1905363132,10431.596223516399
5094,3795.38,3787.745476,3795.38,3847.2160665523543,0.0013801214599483726,0,0,0,0,hold,0,2,0,9636.5,3590.0173706304827,-5033.765703571013,1146.35608434735,0.0,0.9458914181532502,3590.0173706304827,1145778.1905363132,10431.596223516399
5095,3762.94,3785.507024,3762.94,3847.2160665523543,0.0011338692126453603,0,0,0,0,hold,0,2,0,9638.5,3559.3326530255913,-5076.213268920505,1146.35608434735,0.0,0.9458914181532502,3559.3326530255913,1145778.1905363132,10431.596223516399
5096,3727.93,3783.131607,3727.93,3847.2160665523543,0.0011161316535652937,0,0,0,0,hold,0,2,0,9640.5,3526.216994476046,-5122.023665433629,1146.35608434735,0.0,0.9458914181532502,3526.216994476046,1145778.1905363132,10431.596223516399
5097,3744.58,3780.771905,3744.58,3847.2160665523543,0.0014472711184837482,0,0,0,0,hold,0,2,0,9642.5,3541.9660865882975,-5100.237230073917,1146.35608434735,0.0,0.9458914181532502,3541.9660865882975,1145778.1905363132,10431.596223516399
5098,3753.72,3778.559524,3753.72,3847.2160665523543,0.0010236022107265076,0,0,0,0,hold,0,2,0,9644.5,3550.611534150218,-5088.277589281859,1146.35608434735,0.0,0.9458914181532502,3550.611534150218,1145778.1905363132,10431.596223516399
5099,3747.45,3776.019881,3747.45,3847.2160665523543,0.0015020419655247383,0,0,0,0,hold,0,2,0,9646.5,3544.680794958397,-5096.481850525426,1146.35608434735,0.0,0.9458914181532502,3544.680794958397,1145778.1905363132,10431.596223516399
5100,3757.45,3773.623512,3757.45,3847.2160665523543,0.001534610407437564,0,0,0,0,hold,0,2,0,9648.5,3554.13970913993,-5083.396904363437,1146.35608434735,0.0,0.9458914181532502,3554.13970913993,1145778.1905363132,10431.596223516399
5101,3754.45,3771.200595,3754.45,3847.2160665523543,0.0012112645518975902,0,0,0,0,hold,0,2,0,9650.5,3551.3020348854698,-5087.322388212034,1146.35608434735,0.0,0.9458914181532502,3551.3020348854698,1145778.1905363132,10431.596223516399
5102,3752.21,3768.712381,3752.21,3847.2160665523543,0.0017242240129235458,0,0,0,0,hold,0,2,0,9652.5,3549.183238108807,-5090.253416152319,1146.35608434735,0.0,0.9458914181532502,3549.183238108807,1145778.1905363132,10431.596223516399
5103,3775.59,3766.394464,3775.59,3847.2160665523543,0.0010710605841706524,0,0,0,0,hold,0,2,0,9654.5,3571.29817946523,-5059.660812025589,1146.35608434735,0.0,0.9458914181532502,3571.29817946523,1145778.1905363132,10431.596223516399
5104,3771.5,3764.547976,3771.5,3847.2160665523543,0.0013689045325741534,0,0,0,0,hold,0,2,0,9656.5,3567.429483564983,-5065.012555005842,1146.35608434735,0.0,0.9458914181532502,3567.429483564983,1145778.1905363132,10431.596223516399
5105,3725.42,3762.282857,3725.42,3847.2160665523543,0.0016659779043498076,0,0,0,0,hold,0,2,0,9658.5,3523.8428070164814,-5125.3079869202875,1146.35608434735,0.0,0.9458914181532502,3523.8428070164814,1145778.1905363132,10431.596223516399
5106,3731.58,3760.225655,3727.535311323299,0,0.001083907802244884,0.9458914181532502,3522.3178181820685,3.525843661843912,-116.73084295110675,sell,0,2,-0.5,9660.0,3522.3178181820685,-5117.247660084502,1149.8819280091939,3522.3178181820685,0.0,0.0,1149304.034198157,10431.596223516399
5107,3732.23,3757.923393,3737.05122379267,3740.792015808479,0.0012917809975992452,0.941596807119149,3522.3178181820685,3.5223178181820685,0,buy,0,0,0,9660.0,3514.2558514343013,-5116.397138583973,1153.404245827376,0.0,0.941596807119149,3514.2558514343013,1152822.829698521,10431.596223516399
5108,3769.57,3755.599464,3769.57,3740.792015808479,0.0014810640154179406,0,0,0,0,hold,0,2,0,9662.0,3549.4150762121303,-5067.537949615105,1153.404245827376,0.0,0.941596807119149,3549.4150762121303,1152822.829698521,10431.596223516399
5109,3752.46,3753.999702,3752.46,3740.792015808479,0.0015042723100371883,0,0,0,0,hold,0,2,0,9664.0,3533.3043548423216,-5089.9262924982695,1153.404245827376,0.0,0.941596807119149,3533.3043548423216,1152822.829698521,10431.596223516399
5110,3736.17,3752.079583,3736.17,3740.792015808479,0.0010698445135934281,0,0,0,0,hold,0,2,0,9666.0,3517.965742854351,-5111.241669796149,1153.404245827376,0.0,0.941596807119149,3517.965742854351,1152822.829698521,10431.596223516399
5111,3736.31,3750.179345,3736.31,3740.792015808479,0.0010450134985165109,0,0,0,0,hold,0,2,0,9668.0,3518.097566407347,-5111.058480549882,1153.404245827376,0.0,0.941596807119149,3518.097566407347,1152822.829698521,10431.596223516399
5112,3741.52,3748.444464,3741.52,3740.792015808479,0.0013980495665545213,0,0,0,0,hold,0,2,0,9670.0,3523.003285772438,-5104.241223599485,1153.404245827376,0.0,0.941596807119149,3523.003285772438,1152822.829698521,10431.596223516399
5113,3687.47,3746.509821,3687.47,3740.792015808479,0.0018619084170999687,0,0,0,0,hold,0,2,0,9672.0,3472.109978347648,-5174.965357605036,1153.404245827376,0.0,0.941596807119149,3472.109978347648,1152822.829698521,10431.596223516399
5114,3672.0,3744.524702,3672.0,3740.792015808479,0.0013307397781877445,0,0,0,0,hold,0,2,0,9674.0,3457.543475741515,-5195.2077693176325,1153.404245827376,0.0,0.941596807119149,3457.543475741515,1152822.829698521,10431.596223516399
5115,3671.72,3742.257738,3671.72,3740.792015808479,0.0013891598826216369,0,0,0,0,hold,0,2,0,9676.0,3457.2798286355214,-5195.574147810169,1153.404245827376,0.0,0.941596807119149,3457.2798286355214,1152822.829698521,10431.596223516399
5116,3686.43,3740.148274,3686.43,3740.792015808479,0.0018428550659138477,0,0,0,0,hold,0,2,0,9678.0,3471.130717668244,-5176.326192005883,1153.404245827376,0.0,0.941596807119149,3471.130717668244,1152822.829698521,10431.596223516399
5117,3702.9,3738.332143,3702.9,3740.792015808479,0.0016296543048844355,0,0,0,0,hold,0,2,0,9680.0,3486.6388170814967,-5154.775285677087,1153.404245827376,0.0,0.941596807119149,3486.6388170814967,1152822.829698521,10431.596223516399
5118,3700.31,3737.750893,3700.31,3740.792015808479,0.0019393768640720817,0,0,0,0,hold,0,2,0,9682.0,3484.200081351058,-5158.164286733042,1153.404245827376,0.0,0.941596807119149,3484.200081351058,1152822.829698521,10431.596223516399
5119,3689.69,3737.094226,3689.69,3740.792015808479,0.0011007558692277136,0,0,0,0,hold,0,2,0,9684.0,3474.200323259453,-5172.060499557074,1153.404245827376,0.0,0.941596807119149,3474.200323259453,1152822.829698521,10431.596223516399
5120,3690.0,3736.40869,3690.0,3740.792015808479,0.001330963377625189,0,0,0,0,hold,0,2,0,9686.0,3474.4922182696596,-5171.654866226053,1153.404245827376,0.0,0.941596807119149,3474.4922182696596,1152822.829698521,10431.596223516399
5121,3693.13,3736.313631,3693.13,3740.792015808479,0.0012859814458302244,0,0,0,0,hold,0,2,0,9688.0,3477.4394162759427,-5167.5592780773495,1153.404245827376,0.0,0.941596807119149,3477.4394162759427,1152822.829698521,10431.596223516399
5122,3692.71,3735.966905,3692.71,3740.792015808479,0.0010820010827599523,0,0,0,0,hold,0,2,0,9690.0,3477.0439456169524,-5168.108845816154,1153.404245827376,0.0,0.941596807119149,3477.0439456169524,1152822.829698521,10431.596223516399
5123,3699.94,3735.56744,3699.94,3740.792015808479,0.0012621798214809562,0,0,0,0,hold,0,2,0,9692.0,3483.851690532424,-5158.648429741035,1153.404245827376,0.0,0.941596807119149,3483.851690532424,1152822.829698521,10431.596223516399
5124,3703.56,3735.22244,3703.56,3740.792015808479,0.0019288567052216815,0,0,0,0,hold,0,2,0,9694.0,3487.260270974195,-5153.911679230396,1153.404245827376,0.0,0.941596807119149,3487.260270974195,1152822.829698521,10431.596223516399
5125,3713.83,3735.004821,3713.83,3740.792015808479,0.0016046517355838244,0,0,0,0,hold,0,2,0,9696.0,3496.930470183309,-5140.473439522033,1153.404245827376,0.0,0.941596807119149,3496.930470183309,1152822.829698521,10431.596223516399
5126,3716.7,3734.915774,3716.7,3740.792015808479,0.001465254247514066,0,0,0,0,hold,0,2,0,9698.0,3499.6328530197407,-5136.718059973542,1153.404245827376,0.0,0.941596807119149,3499.6328530197407,1152822.829698521,10431.596223516399
5127,3699.95,3734.433274,3699.95,3740.792015808479,0.0011830674143793619,0,0,0,0,hold,0,2,0,9700.0,3483.8611065004948,-5158.635344794874,1153.404245827376,0.0,0.941596807119149,3483.8611065004948,1152822.829698521,10431.596223516399
5128,3713.07,3734.278571,3713.07,3740.792015808479,0.0013766964362223323,0,0,0,0,hold,0,2,0,9702.0,3496.2148566098986,-5141.467895430344,1153.404245827376,0.0,0.941596807119149,3496.2148566098986,1152822.829698521,10431.596223516399
5129,3707.54,3734.101369,3707.54,3740.792015808479,0.0013187524472671771,0,0,0,0,hold,0,2,0,9704.0,3491.0078262665293,-5148.703870657924,1153.404245827376,0.0,0.941596807119149,3491.0078262665293,1152822.829698521,10431.596223516399
5130,3717.0,3733.927321,3717.0,3740.792015808479,0.0014136258667014044,0,0,0,0,hold,0,2,0,9706.0,3499.9153320618766,-5136.325511588682,1153.404245827376,0.0,0.941596807119149,3499.9153320618766,1152822.829698521,10431.596223516399
5131,3715.93,3733.826488,3715.93,3740.792015808479,0.0015165998338699006,0,0,0,0,hold,0,2,0,9708.0,3498.907823478259,-5137.725600828016,1153.404245827376,0.0,0.941596807119149,3498.907823478259,1152822.829698521,10431.596223516399
5132,3698.53,3733.732976,3698.53,3740.792015808479,0.0010142170094699524,0,0,0,0,hold,0,2,0,9710.0,3482.524039034386,-5160.493407149876,1153.404245827376,0.0,0.941596807119149,3482.524039034386,1152822.829698521,10431.596223516399
5133,3682.61,3733.700893,3682.61,3740.792015808479,0.0017543074871748496,0,0,0,0,hold,0,2,0,9712.0,3467.533817865049,-5181.324641439763,1153.404245827376,0.0,0.941596807119149,3467.533817865049,1152822.829698521,10431.596223516399
5134,3693.54,3733.579524,3693.54,3740.792015808479,0.0015805695253501466,0,0,0,0,hold,0,2,0,9714.0,3477.8254709668613,-5167.022795284709,1153.404245827376,0.0,0.941596807119149,3477.8254709668613,1152822.829698521,10431.596223516399
5135,3686.32,3733.639286,3686.32,3740.792015808479,0.0013791793564494066,0,0,0,0,buy,0,-1,0,9713.0,3471.0271420194613,-5176.470126413665,1153.404245827376,0.0,0.941596807119149,3471.0271420194613,1152822.829698521,10431.596223516399
5136,3659.41,3733.360238,3659.41,3740.792015808479,0.001828463168438347,0,0,0,0,hold,0,2,0,9715.0,3445.6887719398846,-5211.681716535577,1153.404245827376,0.0,0.941596807119149,3445.6887719398846,1152822.829698521,10431.596223516399
5137,3696.73,3733.296429,3696.73,3740.792015808479,0.0010621047703328614,0,0,0,0,hold,0,2,0,9717.0,3480.8291647815713,-5162.848697459034,1153.404245827376,0.0,0.941596807119149,3480.8291647815713,1152822.829698521,10431.596223516399
5138,3719.0,3733.082619,3719.0,3740.792015808479,0.00197005713375186,0,0,0,0,hold,0,2,0,9719.0,3501.798525676115,-5133.708522356284,1153.404245827376,0.0,0.941596807119149,3501.798525676115,1152822.829698521,10431.596223516399
5139,3708.21,3732.799405,3708.21,3740.792015808479,0.0010870824956241355,0,0,0,0,hold,0,2,0,9721.0,3491.638696127299,-5147.82717926507,1153.404245827376,0.0,0.941596807119149,3491.638696127299,1152822.829698521,10431.596223516399
5140,3711.2,3732.717262,3711.2,3740.792015808479,0.001043428521901412,0,0,0,0,hold,0,2,0,9723.0,3494.4540705805853,-5143.9147803626365,1153.404245827376,0.0,0.941596807119149,3494.4540705805853,1152822.829698521,10431.596223516399
5141,3797.14,3733.022917,3797.14,3740.792015808479,0.0013058094723746743,0,0,0,0,hold,0,2,0,9725.0,3575.3749001844053,-5031.462753046502,1153.404245827376,0.0,0.941596807119149,3575.3749001844053,1152822.829698521,10431.596223516399
5142,3778.02,3733.224702,3778.02,3740.792015808479,0.0018359054013464948,0,0,0,0,hold,0,2,0,9727.0,3557.371569232287,-5056.481170108225,1153.404245827376,0.0,0.941596807119149,3557.371569232287,1152822.829698521,10431.596223516399
5143,3770.0,3733.03131,3770.0,3740.792015808479,0.0017482247207490115,0,0,0,0,hold,0,2,0,9729.0,3549.8199628391917,-5066.975296930141,1153.404245827376,0.0,0.941596807119149,3549.8199628391917,1152822.829698521,10431.596223516399
5144,3783.28,3732.887738,3783.28,3740.792015808479,0.0015790248594707383,0,0,0,0,hold,0,2,0,9731.0,3562.324368437734,-5049.598488427019,1153.404245827376,0.0,0.941596807119149,3562.324368437734,1152822.829698521,10431.596223516399
5145,3779.98,3732.796964,3779.98,3740.792015808479,0.001614766800655882,0,0,0,0,hold,0,2,0,9733.0,3559.217098974241,-5053.916520660476,1153.404245827376,0.0,0.941596807119149,3559.217098974241,1152822.829698521,10431.596223516399
5146,3776.41,3732.742321,3776.41,3740.792015808479,0.0017182533905966025,0,0,0,0,hold,0,2,0,9735.0,3555.855598372825,-5058.587846440306,1153.404245827376,0.0,0.941596807119149,3555.855598372825,1152822.829698521,10431.596223516399
5147,3773.04,3732.616548,3773.04,3740.792015808479,0.0017659867611802527,0,0,0,0,hold,0,2,0,9737.0,3552.6824171328335,-5062.997473296896,1153.404245827376,0.0,0.941596807119149,3552.6824171328335,1152822.829698521,10431.596223516399
5148,3758.53,3732.560179,3758.53,3740.792015808479,0.0014451310569094614,0,0,0,0,hold,0,2,0,9739.0,3539.019847461535,-5081.983730177942,1153.404245827376,0.0,0.941596807119149,3539.019847461535,1152822.829698521,10431.596223516399
5149,3771.08,3732.724643,3771.08,3740.792015808479,0.0011512421863147948,0,0,0,0,hold,0,2,0,9741.0,3550.8368873908803,-5065.562122744645,1153.404245827376,0.0,0.941596807119149,3550.8368873908803,1152822.829698521,10431.596223516399
5150,3781.35,3733.062083,3781.35,3740.792015808479,0.0016555492140379947,0,0,0,0,hold,0,2,0,9743.0,3560.5070865999937,-5052.123883036283,1153.404245827376,0.0,0.941596807119149,3560.5070865999937,1152822.829698521,10431.596223516399
5151,3775.0,3733.514881,3775.0,3740.792015808479,0.0013094770952701087,0,0,0,0,hold,0,2,0,9745.0,3554.527946874787,-5060.432823849146,1153.404245827376,0.0,0.941596807119149,3554.527946874787,1152822.829698521,10431.596223516399
5152,3788.0,3733.912857,3788.0,3740.792015808479,0.0019675239381590475,0,0,0,0,hold,0,2,0,9747.0,3566.768705367336,-5043.42239383856,1153.404245827376,0.0,0.941596807119149,3566.768705367336,1152822.829698521,10431.596223516399
5153,3787.97,3734.301667,3787.97,3740.792015808479,0.0013087157533425897,0,0,0,0,hold,0,2,0,9749.0,3566.7404574631223,-5043.4616486770465,1153.404245827376,0.0,0.941596807119149,3566.7404574631223,1152822.829698521,10431.596223516399
5154,3792.51,3734.662619,3792.51,3740.792015808479,0.0010998733101971437,0,0,0,0,hold,0,2,0,9751.0,3571.015306967444,-5037.521083119503,1153.404245827376,0.0,0.941596807119149,3571.015306967444,1152822.829698521,10431.596223516399
5155,3825.65,3735.19625,3825.65,3740.792015808479,0.0015647878939482357,0,0,0,0,hold,0,2,0,9753.0,3602.2198251553723,-4994.157571538672,1153.404245827376,0.0,0.941596807119149,3602.2198251553723,1152822.829698521,10431.596223516399
5156,3811.24,3735.96494,3811.24,3740.792015808479,0.0013176153716517674,0,0,0,0,hold,0,2,0,9755.0,3588.6514151647852,-5013.012978958098,1153.404245827376,0.0,0.941596807119149,3588.6514151647852,1152822.829698521,10431.596223516399
5157,3801.28,3736.529464,3801.28,3740.792015808479,0.00194397531673897,0,0,0,0,hold,0,2,0,9757.0,3579.273110965879,-5026.045585335439,1153.404245827376,0.0,0.941596807119149,3579.273110965879,1152822.829698521,10431.596223516399
5158,3824.89,3737.126667,3824.89,3740.792015808479,0.0018911753352572431,0,0,0,0,hold,0,2,0,9759.0,3601.5042115819615,-4995.152027446983,1153.404245827376,0.0,0.941596807119149,3601.5042115819615,1152822.829698521,10431.596223516399
5159,3822.6,3737.648095,3822.6,3740.792015808479,0.0010791673677780255,0,0,0,0,hold,0,2,0,9761.0,3599.347954893659,-4998.148480118079,1153.404245827376,0.0,0.941596807119149,3599.347954893659,1152822.829698521,10431.596223516399
5160,3828.87,3738.21875,3828.87,3740.792015808479,0.0019148139413140502,0,0,0,0,hold,0,2,0,9763.0,3605.2517668742958,-4989.9442188745115,1153.404245827376,0.0,0.941596807119149,3605.2517668742958,1152822.829698521,10431.596223516399
5161,3824.98,3738.54631,3824.98,3740.792015808479,0.001770019895016829,0,0,0,0,hold,0,2,0,9765.0,3601.5889552946023,-4995.034262931525,1153.404245827376,0.0,0.941596807119149,3601.5889552946023,1152822.829698521,10431.596223516399
5162,3849.0,3739.209881,3849.0,3740.792015808479,0.0016374063197596963,0,0,0,0,hold,0,2,0,9767.0,3624.2061106016045,-4963.6042222504275,1153.404245827376,0.0,0.941596807119149,3624.2061106016045,1152822.829698521,10431.596223516399
5163,3856.68,3739.845714,3856.68,3740.792015808479,0.0014326318273330328,0,0,0,0,hold,0,2,0,9769.0,3631.4375740802793,-4953.55498359802,1153.404245827376,0.0,0.941596807119149,3631.4375740802793,1152822.829698521,10431.596223516399
5164,3862.12,3740.310893,3862.12,3740.792015808479,0.0011378796187879743,0,0,0,0,hold,0,2,0,9771.0,3636.5598607110073,-4946.436772885898,1153.404245827376,0.0,0.941596807119149,3636.5598607110073,1152822.829698521,10431.596223516399
5165,3858.56,3740.791964,3858.56,3740.792015808479,0.0014566538483909734,0,0,0,0,hold,0,2,0,9773.0,3633.2077760776633,-4951.095013719566,1153.404245827376,0.0,0.941596807119149,3633.2077760776633,1152822.829698521,10431.596223516399
5166,3830.78,3741.074286,3830.78,3740.792015808479,0.0012635516249088032,0,0,0,0,hold,0,2,0,9775.0,3607.0502167758937,-4987.444994157571,1153.404245827376,0.0,0.941596807119149,3607.0502167758937,1152822.829698521,10431.596223516399
5167,3835.96,3741.704405,3835.96,3740.792015808479,0.0011733774342885994,0,0,0,0,hold,0,2,0,9777.0,3611.927688236771,-4980.666992045661,1153.404245827376,0.0,0.941596807119149,3611.927688236771,1152822.829698521,10431.596223516399
5168,3833.47,3742.32619,3833.47,3740.792015808479,0.0012425087363365618,0,0,0,0,hold,0,2,0,9779.0,3609.5831121870438,-4983.925143639996,1153.404245827376,0.0,0.941596807119149,3609.5831121870438,1152822.829698521,10431.596223516399
5169,3841.83,3743.101429,3841.83,3740.792015808479,0.0019191915862573307,0,0,0,0,hold,0,2,0,9781.0,3617.4548614945597,-4972.986128648574,1153.404245827376,0.0,0.941596807119149,3617.4548614945597,1152822.829698521,10431.596223516399
5170,3834.59,3743.799762,3834.59,3740.792015808479,0.0016559716413134032,0,0,0,0,hold,0,2,0,9783.0,3610.6377006110174,-4982.459629669853,1153.404245827376,0.0,0.941596807119149,3610.6377006110174,1152822.829698521,10431.596223516399
