trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5730,6833.22,6992.055,6833.22,6712.006740684015,0.001476108683885943,0,0,0,0,hold,0,2,0,10939.0,4924.2767727386845,-3215.930582926697,1004.463334230152,0.0,0.7206378212231839,4924.2767727386845,1003956.3513032405,10254.753194778163
5731,6877.56,6990.357619,6877.56,6712.006740684015,0.001477786272000073,0,0,0,0,hold,0,2,0,10941.0,4956.229853731721,-3171.9095155597697,1004.463334230152,0.0,0.7206378212231839,4956.229853731721,1003956.3513032405,10254.753194778163
5732,6891.1,6988.12744,6891.1,6712.006740684015,0.0015848027329118,0,0,0,0,hold,0,2,0,10943.0,4965.987289831082,-3158.466907256924,1004.463334230152,0.0,0.7206378212231839,4965.987289831082,1003956.3513032405,10254.753194778163
5733,6906.56,6985.467619,6906.56,6712.006740684015,0.0014716585029351096,0,0,0,0,hold,0,2,0,10945.0,4977.128350547193,-3143.118109298135,1004.463334230152,0.0,0.7206378212231839,4977.128350547193,1003956.3513032405,10254.753194778163
5734,6891.29,6982.70744,6883.132229444643,0,0.0011837798953980507,0.7206378212231839,4955.285167605045,4.960245413018063,118.35925396319271,sell,0,2,0.5,10947.5,4955.285167605045,-3158.2782739055547,1009.42357964317,4955.285167605045,0.0,0.0,1008916.5967162586,10254.753194778163
5735,6906.09,6979.69506,6916.218320460382,6923.141461922304,0.001466578115892162,0.715756740615429,4955.285167605045,4.955285167605045,0,buy,0,0,0,10947.5,4943.080468796808,-3143.584728640996,1014.3788648107751,0.0,0.715756740615429,4943.080468796808,1013866.926598696,10254.753194778163
5736,6885.26,6977.12131,6885.26,6923.141461922304,0.0015233313196756993,0,0,0,0,hold,0,2,0,10949.5,4928.171255889789,-3164.26490079375,1014.3788648107751,0.0,0.715756740615429,4928.171255889789,1013866.926598696,10254.753194778163
5737,6862.05,6974.384405,6862.05,6923.141461922304,0.0011886012044130243,0,0,0,0,hold,0,2,0,10951.5,4911.558541940105,-3187.307953874182,1014.3788648107751,0.0,0.715756740615429,4911.558541940105,1013866.926598696,10254.753194778163
5738,6849.77,6971.759821,6849.77,6923.141461922304,0.0019590254885967265,0,0,0,0,hold,0,2,0,10953.5,4902.7690491653475,-3199.499625215315,1014.3788648107751,0.0,0.715756740615429,4902.7690491653475,1013866.926598696,10254.753194778163
5739,6839.0,6969.01869,6839.0,6923.141461922304,0.001660450656991831,0,0,0,0,hold,0,2,0,10955.5,4895.060349068919,-3210.1921578166193,1014.3788648107751,0.0,0.715756740615429,4895.060349068919,1013866.926598696,10254.753194778163
5740,6785.93,6966.266905,6785.93,6923.141461922304,0.001083944405069201,0,0,0,0,hold,0,2,0,10957.5,4857.075138844459,-3262.88043127541,1014.3788648107751,0.0,0.715756740615429,4857.075138844459,1013866.926598696,10254.753194778163
5741,6783.0,6963.231667,6783.0,6923.141461922304,0.001853258644873039,0,0,0,0,hold,0,2,0,10959.5,4854.977971594455,-3265.7893561149476,1014.3788648107751,0.0,0.715756740615429,4854.977971594455,1013866.926598696,10254.753194778163
5742,6713.67,6959.866607,6713.67,6923.141461922304,0.0010341202769535954,0,0,0,0,hold,0,2,0,10961.5,4805.354556767587,-3334.6206732225037,1014.3788648107751,0.0,0.715756740615429,4805.354556767587,1013866.926598696,10254.753194778163
5743,6730.47,6956.944464,6730.47,6923.141461922304,0.0012392251726263902,0,0,0,0,hold,0,2,0,10963.5,4817.379270009927,-3317.941513733005,1014.3788648107751,0.0,0.715756740615429,4817.379270009927,1013866.926598696,10254.753194778163
5744,6717.66,6953.656786,6717.66,6923.141461922304,0.0010832035379049732,0,0,0,0,hold,0,2,0,10965.5,4808.210426162643,-3330.6593728437483,1014.3788648107751,0.0,0.715756740615429,4808.210426162643,1013866.926598696,10254.753194778163
5745,6701.9,6950.234583,6701.9,6923.141461922304,0.0012703738042338386,0,0,0,0,hold,0,2,0,10967.5,4796.930099930543,-3346.3060129362775,1014.3788648107751,0.0,0.715756740615429,4796.930099930543,1013866.926598696,10254.753194778163
5746,6729.58,6946.704226,6729.58,6923.141461922304,0.0017847594543537564,0,0,0,0,hold,0,2,0,10969.5,4816.742246510779,-3318.825112063104,1014.3788648107751,0.0,0.715756740615429,4816.742246510779,1013866.926598696,10254.753194778163
5747,6746.86,6943.364405,6746.86,6923.141461922304,0.0013577574414839803,0,0,0,0,hold,0,2,0,10971.5,4829.110522988613,-3301.6694051596196,1014.3788648107751,0.0,0.715756740615429,4829.110522988613,1013866.926598696,10254.753194778163
5748,6748.23,6939.964226,6748.23,6923.141461922304,0.0013369511329426982,0,0,0,0,hold,0,2,0,10973.5,4830.0911097232565,-3300.309259415536,1014.3788648107751,0.0,0.715756740615429,4830.0911097232565,1013866.926598696,10254.753194778163
5749,6730.01,6936.535179,6730.01,6923.141461922304,0.0015321835627262492,0,0,0,0,hold,0,2,0,10975.5,4817.050021909244,-3318.3982050047407,1014.3788648107751,0.0,0.715756740615429,4817.050021909244,1013866.926598696,10254.753194778163
5750,6741.16,6933.105952,6741.16,6923.141461922304,0.0016359296148109094,0,0,0,0,hold,0,2,0,10977.5,4825.030709567106,-3307.3284057006995,1014.3788648107751,0.0,0.715756740615429,4825.030709567106,1013866.926598696,10254.753194778163
5751,6727.4,6929.569762,6727.4,6923.141461922304,0.0015199203740448367,0,0,0,0,hold,0,2,0,10979.5,4815.181896816237,-3320.9894315682886,1014.3788648107751,0.0,0.715756740615429,4815.181896816237,1013866.926598696,10254.753194778163
5752,6708.96,6925.704167,6708.96,6923.141461922304,0.0012352128068088654,0,0,0,0,hold,0,2,0,10981.5,4801.983342519289,-3339.296794722238,1014.3788648107751,0.0,0.715756740615429,4801.983342519289,1013866.926598696,10254.753194778163
5753,6621.24,6921.299167,6621.24,6923.141461922304,0.0013648722836165027,0,0,0,0,hold,0,2,0,10983.5,4739.197161232503,-3426.3858346281204,1014.3788648107751,0.0,0.715756740615429,4739.197161232503,1013866.926598696,10254.753194778163
5754,6573.15,6916.693452,6573.15,6923.141461922304,0.0010075044838654865,0,0,0,0,hold,0,2,0,10985.5,4704.7764195763075,-3474.12992866681,1014.3788648107751,0.0,0.715756740615429,4704.7764195763075,1013866.926598696,10254.753194778163
5755,6622.67,6912.590893,6622.67,6923.141461922304,0.0012585948292651722,0,0,0,0,hold,0,2,0,10987.5,4740.220693371583,-3424.9661204572876,1014.3788648107751,0.0,0.715756740615429,4740.220693371583,1013866.926598696,10254.753194778163
5756,6641.92,6908.56369,6641.92,6923.141461922304,0.0011108543658922344,0,0,0,0,hold,0,2,0,10989.5,4753.99901062843,-3405.8545835422374,1014.3788648107751,0.0,0.715756740615429,4753.99901062843,1013866.926598696,10254.753194778163
5757,6651.87,6904.787083,6651.87,6923.141461922304,0.0019214180699099145,0,0,0,0,hold,0,2,0,10991.5,4761.120790197554,-3395.976152773159,1014.3788648107751,0.0,0.715756740615429,4761.120790197554,1013866.926598696,10254.753194778163
5758,6622.29,6900.821488,6622.29,6923.141461922304,0.001927355413045653,0,0,0,0,hold,0,2,0,10993.5,4739.9487058101495,-3425.3433871600264,1014.3788648107751,0.0,0.715756740615429,4739.9487058101495,1013866.926598696,10254.753194778163
5759,6631.85,6896.7975,6631.85,6923.141461922304,0.0011134985695773788,0,0,0,0,hold,0,2,0,10995.5,4746.791340250434,-3415.8521511648114,1014.3788648107751,0.0,0.715756740615429,4746.791340250434,1013866.926598696,10254.753194778163
5760,6688.66,6893.053869,6688.66,6923.141461922304,0.0016708539945412533,0,0,0,0,hold,0,2,0,10997.5,4787.453480684795,-3359.450779105382,1014.3788648107751,0.0,0.715756740615429,4787.453480684795,1013866.926598696,10254.753194778163
5761,6892.4,6890.449107,6892.4,6923.141461922304,0.0010721860134391937,0,0,0,0,hold,0,2,0,10999.5,4933.281759017783,-3157.1762580107134,1014.3788648107751,0.0,0.715756740615429,4933.281759017783,1013866.926598696,10254.753194778163
5762,7045.27,6888.754226,7045.27,6923.141461922304,0.0013563140628026877,0,0,0,0,hold,0,2,0,11001.5,5042.699491955664,-3005.4058347274004,1014.3788648107751,0.0,0.715756740615429,5042.699491955664,1013866.926598696,10254.753194778163
5763,7028.05,6887.189048,7028.05,6923.141461922304,0.001934005143713196,0,0,0,0,hold,0,2,0,11003.5,5030.374160882267,-3022.5019732041364,1014.3788648107751,0.0,0.715756740615429,5030.374160882267,1013866.926598696,10254.753194778163
5764,6952.82,6885.08256,6952.82,6923.141461922304,0.0015276670724837346,0,0,0,0,hold,0,2,0,11005.5,4976.527781285768,-3097.1908522752665,1014.3788648107751,0.0,0.715756740615429,4976.527781285768,1013866.926598696,10254.753194778163
5765,7023.99,6884.130238,7023.99,6923.141461922304,0.0013103964999312294,0,0,0,0,hold,0,2,0,11007.5,5027.468188515368,-3026.5327700807657,1014.3788648107751,0.0,0.715756740615429,5027.468188515368,1013866.926598696,10254.753194778163
5766,7057.38,6882.668036,7057.38,6923.141461922304,0.0010689039903482834,0,0,0,0,hold,0,2,0,11009.5,5051.367306084517,-2993.3829405953875,1014.3788648107751,0.0,0.715756740615429,5051.367306084517,1013866.926598696,10254.753194778163
5767,6982.39,6880.612738,6982.39,6923.141461922304,0.0014505334446068077,0,0,0,0,hold,0,2,0,11011.5,4997.692708105766,-3067.8335459595237,1014.3788648107751,0.0,0.715756740615429,4997.692708105766,1013866.926598696,10254.753194778163
5768,7021.97,6878.821607,7021.97,6923.141461922304,0.001701349353813463,0,0,0,0,hold,0,2,0,11013.5,5026.022359899324,-3028.538240447955,1014.3788648107751,0.0,0.715756740615429,5026.022359899324,1013866.926598696,10254.753194778163
5769,7045.51,6877.409881,7045.51,6923.141461922304,0.0013992679395297054,0,0,0,0,hold,0,2,0,11015.5,5042.871273573412,-3005.1675610204074,1014.3788648107751,0.0,0.715756740615429,5042.871273573412,1013866.926598696,10254.753194778163
5770,7004.61,6875.76619,7004.61,6923.141461922304,0.0018596816936220701,0,0,0,0,hold,0,2,0,11017.5,5013.59682288224,-3045.773371920437,1014.3788648107751,0.0,0.715756740615429,5013.59682288224,1013866.926598696,10254.753194778163
5771,7003.11,6874.028452,7003.11,6923.141461922304,0.0018852603403886285,0,0,0,0,hold,0,2,0,11019.5,5012.523187771317,-3047.2625825891428,1014.3788648107751,0.0,0.715756740615429,5012.523187771317,1013866.926598696,10254.753194778163
5772,7009.23,6872.55006,7009.23,6923.141461922304,0.0018120650643667718,0,0,0,0,hold,0,2,0,11021.5,5016.903619023883,-3041.1866030608253,1014.3788648107751,0.0,0.715756740615429,5016.903619023883,1013866.926598696,10254.753194778163
5773,7070.79,6871.406845,7070.79,6923.141461922304,0.0017806782650284939,0,0,0,0,hold,0,2,0,11023.5,5060.965603976169,-2980.069397217162,1014.3788648107751,0.0,0.715756740615429,5060.965603976169,1013866.926598696,10254.753194778163
5774,7047.53,6869.931964,7047.53,6923.141461922304,0.0010581770478901075,0,0,0,0,hold,0,2,0,11025.5,5044.317102189454,-3003.162090653218,1014.3788648107751,0.0,0.715756740615429,5044.317102189454,1013866.926598696,10254.753194778163
5775,7062.97,6868.447262,7062.97,6923.141461922304,0.0013436333909495428,0,0,0,0,hold,0,2,0,11027.5,5055.368386264557,-2987.8331488366784,1014.3788648107751,0.0,0.715756740615429,5055.368386264557,1013866.926598696,10254.753194778163
5776,7152.93,6867.503155,7152.93,6923.141461922304,0.0012934568189644053,0,0,0,0,hold,0,2,0,11029.5,5119.757862650321,-2898.520220998864,1014.3788648107751,0.0,0.715756740615429,5119.757862650321,1013866.926598696,10254.753194778163
5777,7101.94,6866.422202,7101.94,6923.141461922304,0.001853892810487206,0,0,0,0,hold,0,2,0,11031.5,5083.26142644634,-2949.1434556637178,1014.3788648107751,0.0,0.715756740615429,5083.26142644634,1013866.926598696,10254.753194778163
5778,7062.16,6865.049345,7062.16,6923.141461922304,0.0015480943526869114,0,0,0,0,hold,0,2,0,11033.5,5054.788623304658,-2988.6373225977804,1014.3788648107751,0.0,0.715756740615429,5054.788623304658,1013866.926598696,10254.753194778163
5779,7107.74,6864.129286,7107.74,6923.141461922304,0.0011844576030902274,0,0,0,0,hold,0,2,0,11035.5,5087.412815541909,-2943.385174411391,1014.3788648107751,0.0,0.715756740615429,5087.412815541909,1013866.926598696,10254.753194778163
5780,7062.3,6863.003214,7062.3,6923.141461922304,0.0016611916431302654,0,0,0,0,hold,0,2,0,11037.5,5054.888829248344,-2988.4983296020337,1014.3788648107751,0.0,0.715756740615429,5054.888829248344,1013866.926598696,10254.753194778163
5781,7086.18,6862.469881,7086.18,6923.141461922304,0.00108245856395617,0,0,0,0,hold,0,2,0,11039.5,5071.981100214241,-2964.790095756246,1014.3788648107751,0.0,0.715756740615429,5071.981100214241,1013866.926598696,10254.753194778163
5782,7045.83,6861.908988,7045.83,6923.141461922304,0.0010522660555849143,0,0,0,0,hold,0,2,0,11041.5,5043.1003157304085,-3004.849862744418,1014.3788648107751,0.0,0.715756740615429,5043.1003157304085,1013866.926598696,10254.753194778163
5783,7066.98,6862.581845,7066.98,6923.141461922304,0.0016784899938323322,0,0,0,0,hold,0,2,0,11043.5,5058.238570794424,-2983.8519923156746,1014.3788648107751,0.0,0.715756740615429,5058.238570794424,1013866.926598696,10254.753194778163
5784,7057.35,6863.179048,7057.35,6923.141461922304,0.0016272686622336007,0,0,0,0,hold,0,2,0,11045.5,5051.345833382298,-2993.4127248087607,1014.3788648107751,0.0,0.715756740615429,5051.345833382298,1013866.926598696,10254.753194778163
5785,7043.38,6863.895714,7043.38,6923.141461922304,0.0015734829217160075,0,0,0,0,hold,0,2,0,11047.5,5041.346711715901,-3007.2822401699696,1014.3788648107751,0.0,0.715756740615429,5041.346711715901,1013866.926598696,10254.753194778163
5786,7060.33,6864.74131,7060.33,6923.141461922304,0.0017749916356837963,0,0,0,0,hold,0,2,0,11049.5,5053.478788469332,-2990.4541596136005,1014.3788648107751,0.0,0.715756740615429,5053.478788469332,1013866.926598696,10254.753194778163
5787,7103.04,6865.816429,7103.04,6923.141461922304,0.0016388184146486256,0,0,0,0,hold,0,2,0,11051.5,5084.048758861017,-2948.0513678400002,1014.3788648107751,0.0,0.715756740615429,5084.048758861017,1013866.926598696,10254.753194778163
5788,7097.84,6866.788214,7097.84,6923.141461922304,0.001566192946942011,0,0,0,0,hold,0,2,0,11053.5,5080.326823809817,-2953.213964824845,1014.3788648107751,0.0,0.715756740615429,5080.326823809817,1013866.926598696,10254.753194778163
5789,7074.61,6867.838036,7074.61,6923.141461922304,0.001419471546058731,0,0,0,0,hold,0,2,0,11055.5,5063.69979472532,-2976.2768740475267,1014.3788648107751,0.0,0.715756740615429,5063.69979472532,1013866.926598696,10254.753194778163
5790,7099.98,6868.900238,7099.98,6923.141461922304,0.0013079145307831536,0,0,0,0,hold,0,2,0,11057.5,5081.858543234734,-2951.089357604159,1014.3788648107751,0.0,0.715756740615429,5081.858543234734,1013866.926598696,10254.753194778163
5791,7059.4,6869.878988,7059.4,6923.141461922304,0.0013783707030644594,0,0,0,0,hold,0,2,0,11059.5,5052.813134700559,-2991.377470228198,1014.3788648107751,0.0,0.715756740615429,5052.813134700559,1013866.926598696,10254.753194778163
5792,7024.37,6870.936488,7024.37,6923.141461922304,0.0018397622386558256,0,0,0,0,hold,0,2,0,11061.5,5027.740176076802,-3026.155503378027,1014.3788648107751,0.0,0.715756740615429,5027.740176076802,1013866.926598696,10254.753194778163
5793,7037.94,6872.552619,7037.94,6923.141461922304,0.00163406031059603,0,0,0,0,hold,0,2,0,11063.5,5037.452995046952,-3012.683110861807,1014.3788648107751,0.0,0.715756740615429,5037.452995046952,1013866.926598696,10254.753194778163
5794,7054.99,6873.727917,7054.99,6923.141461922304,0.0012398355607019912,0,0,0,0,hold,0,2,0,11065.5,5049.656647474446,-2995.755749594191,1014.3788648107751,0.0,0.715756740615429,5049.656647474446,1013866.926598696,10254.753194778163
5795,7042.5,6874.787202,7042.5,6923.141461922304,0.0018974249684009367,0,0,0,0,hold,0,2,0,11067.5,5040.716845784159,-3008.1559104289427,1014.3788648107751,0.0,0.715756740615429,5040.716845784159,1013866.926598696,10254.753194778163
5796,7033.59,6875.507857,7033.59,6923.141461922304,0.0011596259117104026,0,0,0,0,hold,0,2,0,11069.5,5034.339453225276,-3017.001821801052,1014.3788648107751,0.0,0.715756740615429,5034.339453225276,1013866.926598696,10254.753194778163
5797,7072.71,6876.534048,7072.71,6923.141461922304,0.0013999186602405836,0,0,0,0,hold,0,2,0,11071.5,5062.339856918151,-2978.1632075612197,1014.3788648107751,0.0,0.715756740615429,5062.339856918151,1013866.926598696,10254.753194778163
5798,7054.42,6877.39375,7054.42,6923.141461922304,0.0019992871615580783,0,0,0,0,hold,0,2,0,11073.5,5049.248666132295,-2996.321649648299,1014.3788648107751,0.0,0.715756740615429,5049.248666132295,1013866.926598696,10254.753194778163
5799,7047.96,6878.307619,7047.96,6923.141461922304,0.0010575849868251171,0,0,0,0,hold,0,2,0,11075.5,5044.624877587919,-3002.7351835948557,1014.3788648107751,0.0,0.715756740615429,5044.624877587919,1013866.926598696,10254.753194778163
5800,7054.72,6879.496369,7054.72,6923.141461922304,0.0014329056000931554,0,0,0,0,hold,0,2,0,11077.5,5049.4633931544795,-2996.023807514557,1014.3788648107751,0.0,0.715756740615429,5049.4633931544795,1013866.926598696,10254.753194778163
5801,7027.55,6880.500119,7027.55,6923.141461922304,0.0014009215533431509,0,0,0,0,hold,0,2,0,11079.5,5030.016282511959,-3022.9983767603717,1014.3788648107751,0.0,0.715756740615429,5030.016282511959,1013866.926598696,10254.753194778163
5802,7066.43,6881.468571,7066.43,6923.141461922304,0.0014643242596503305,0,0,0,0,hold,0,2,0,11081.5,5057.844904587087,-2984.3980362275324,1014.3788648107751,0.0,0.715756740615429,5057.844904587087,1013866.926598696,10254.753194778163
5803,7077.34,6882.483333,7077.34,6923.141461922304,0.0014541720916804175,0,0,0,0,hold,0,2,0,11083.5,5065.653810627201,-2973.566510630483,1014.3788648107751,0.0,0.715756740615429,5065.653810627201,1013866.926598696,10254.753194778163
5804,7079.49,6883.500417,7079.49,6923.141461922304,0.0019810824504767283,0,0,0,0,hold,0,2,0,11085.5,5067.192687619524,-2971.4319753386726,1014.3788648107751,0.0,0.715756740615429,5067.192687619524,1013866.926598696,10254.753194778163
5805,7086.8,6884.565774,7086.8,6923.141461922304,0.0015636113326526874,0,0,0,0,hold,0,2,0,11087.5,5072.424869393422,-2964.1745553465153,1014.3788648107751,0.0,0.715756740615429,5072.424869393422,1013866.926598696,10254.753194778163
5806,7081.0,6885.600655,7071.368662257362,0,0.0013601663243379893,0.715756740615429,5056.318405602029,5.061379785387417,101.0332379969841,sell,0,2,0.5,11090.0,5056.318405602029,-2969.932836598842,1019.4402445961625,5056.318405602029,0.0,0.0,1018928.3063840835,10254.753194778163
5807,7100.71,6886.651131,7110.11435085031,7117.2315824327425,0.0013244240153885956,0.7104333120313795,5056.318405602029,5.056318405602029,0,buy,0,0,0,11090.0,5044.580923074337,-2950.3646084120555,1024.4965630017646,0.0,0.7104333120313795,5044.580923074337,1023979.5684712799,10254.753194778163
5808,7085.71,6887.632321,7085.71,7117.2315824327425,0.0017063881435500062,0,0,0,0,buy,0,-1,0,11089.0,5033.924423393866,-2965.256715099108,1024.4965630017646,0.0,0.7104333120313795,5033.924423393866,1023979.5684712799,10254.753194778163
5809,7089.72,6888.900298,7089.72,7117.2315824327425,0.0015320593202994078,0,0,0,0,hold,0,2,0,11091.0,5036.773260975112,-2961.2755585781024,1024.4965630017646,0.0,0.7104333120313795,5036.773260975112,1023979.5684712799,10254.753194778163
5810,7090.0,6890.155357,7090.0,7117.2315824327425,0.0015745099814810021,0,0,0,0,hold,0,2,0,11093.0,5036.97218230248,-2960.9975725866107,1024.4965630017646,0.0,0.7104333120313795,5036.97218230248,1023979.5684712799,10254.753194778163
5811,7089.1,6891.554286,7089.1,7117.2315824327425,0.0013761560092249213,0,0,0,0,hold,0,2,0,11095.0,5036.332792321653,-2961.891098987833,1024.4965630017646,0.0,0.7104333120313795,5036.332792321653,1023979.5684712799,10254.753194778163
5812,7082.9,6893.012738,7082.9,7117.2315824327425,0.001250463636517966,0,0,0,0,hold,0,2,0,11097.0,5031.928105787058,-2968.046503085149,1024.4965630017646,0.0,0.7104333120313795,5031.928105787058,1023979.5684712799,10254.753194778163
5813,7104.52,6894.359821,7104.52,7117.2315824327425,0.0015278775112099394,0,0,0,0,hold,0,2,0,11099.0,5047.287673993176,-2946.582013313544,1024.4965630017646,0.0,0.7104333120313795,5047.287673993176,1023979.5684712799,10254.753194778163
5814,7133.34,6895.900179,7133.34,7117.2315824327425,0.0015760893011253782,0,0,0,0,hold,0,2,0,11101.0,5067.762362045921,-2917.969312332154,1024.4965630017646,0.0,0.7104333120313795,5067.762362045921,1023979.5684712799,10254.753194778163
5815,7237.14,6898.195833,7237.14,7117.2315824327425,0.0015732851518784124,0,0,0,0,hold,0,2,0,11103.0,5141.505339834778,-2814.9159340577517,1024.4965630017646,0.0,0.7104333120313795,5141.505339834778,1023979.5684712799,10254.753194778163
5816,7228.2,6900.65125,7228.2,7117.2315824327425,0.00124647106770089,0,0,0,0,hold,0,2,0,11105.0,5135.154066025217,-2823.791629643236,1024.4965630017646,0.0,0.7104333120313795,5135.154066025217,1023979.5684712799,10254.753194778163
5817,7243.37,6903.104167,7243.37,7117.2315824327425,0.0019620557622020965,0,0,0,0,hold,0,2,0,11107.0,5145.9313393687335,-2808.7307457470633,1024.4965630017646,0.0,0.7104333120313795,5145.9313393687335,1023979.5684712799,10254.753194778163
5818,7194.04,6905.380357,7194.04,7117.2315824327425,0.001246529543621653,0,0,0,0,hold,0,2,0,11109.0,5110.885664086225,-2857.7059206052163,1024.4965630017646,0.0,0.7104333120313795,5110.885664086225,1023979.5684712799,10254.753194778163
5819,7189.69,6907.78494,7176.051338637847,0,0.0018969748851692947,0.7104333120313795,5093.007813895884,5.0981059198157,36.689408293855195,sell,0,2,0.5,11111.5,5093.007813895884,-2862.024631544462,1029.5946689215803,5093.007813895884,0.0,0.0,1029077.6743910956,10254.753194778163
5820,7191.77,6910.050833,7200.628053749987,7207.835889639627,0.001231693136736343,0.7065931982741801,5093.007813895884,5.093007813895884,0,buy,0,0,0,11111.5,5081.6557655523,-2859.9595927505225,1034.687676735476,0.0,0.7065931982741801,5081.6557655523,1034165.5891971777,10254.753194778163
5821,7211.2,6912.479286,7211.2,7207.835889639627,0.0012974167511731643,0,0,0,0,hold,0,2,0,11113.5,5095.384871394767,-2840.6693505552284,1034.687676735476,0.0,0.7065931982741801,5095.384871394767,1034165.5891971777,10254.753194778163
5822,7220.22,6915.055952,7220.22,7207.835889639627,0.0010849697585629421,0,0,0,0,hold,0,2,0,11115.5,5101.758342043201,-2831.7142304007475,1034.687676735476,0.0,0.7065931982741801,5101.758342043201,1034165.5891971777,10254.753194778163
5823,7215.6,6917.164167,7215.6,7207.835889639627,0.0015769608457024205,0,0,0,0,hold,0,2,0,11117.5,5098.493881467174,-2836.3009992603593,1034.687676735476,0.0,0.7065931982741801,5098.493881467174,1034165.5891971777,10254.753194778163
5824,7260.99,6919.549643,7260.99,7207.835889639627,0.0013838947142424426,0,0,0,0,hold,0,2,0,11119.5,5130.566146736839,-2791.237484425339,1034.687676735476,0.0,0.7065931982741801,5130.566146736839,1034165.5891971777,10254.753194778163
5825,7248.6,6921.76256,7248.6,7207.835889639627,0.001959346081539228,0,0,0,0,hold,0,2,0,11121.5,5121.8114570102225,-2803.5383645488437,1034.687676735476,0.0,0.7065931982741801,5121.8114570102225,1034165.5891971777,10254.753194778163
5826,7222.0,6923.881607,7222.0,7207.835889639627,0.0016041856845678466,0,0,0,0,hold,0,2,0,11123.5,5103.016077936129,-2829.94703374055,1034.687676735476,0.0,0.7065931982741801,5103.016077936129,1034165.5891971777,10254.753194778163
5827,7226.43,6926.143214,7226.43,7207.835889639627,0.0013141611251352903,0,0,0,0,hold,0,2,0,11125.5,5106.146285804483,-2825.5488982323077,1034.687676735476,0.0,0.7065931982741801,5106.146285804483,1034165.5891971777,10254.753194778163
5828,7232.95,6928.59625,7232.95,7207.835889639627,0.0016983390547636564,0,0,0,0,hold,0,2,0,11127.5,5110.7532734572305,-2819.075795859003,1034.687676735476,0.0,0.7065931982741801,5110.7532734572305,1034165.5891971777,10254.753194778163
5829,7229.96,6931.116905,7229.96,7207.835889639627,0.0010409869751584397,0,0,0,0,hold,0,2,0,11129.5,5108.640559794391,-2822.044289125288,1034.687676735476,0.0,0.7065931982741801,5108.640559794391,1034165.5891971777,10254.753194778163
5830,7222.21,6933.539405,7222.21,7207.835889639627,0.0015644244386652946,0,0,0,0,hold,0,2,0,11131.5,5103.164462507766,-2829.7385442469313,1034.687676735476,0.0,0.7065931982741801,5103.164462507766,1034165.5891971777,10254.753194778163
5831,7121.36,6935.261667,7121.36,7207.835889639627,0.00182751089496488,0,0,0,0,hold,0,2,0,11133.5,5031.904538461815,-2929.8631415395466,1034.687676735476,0.0,0.7065931982741801,5031.904538461815,1034165.5891971777,10254.753194778163
5832,7154.64,6937.233452,7154.64,7207.835889639627,0.0017852726446333758,0,0,0,0,hold,0,2,0,11135.5,5055.41996010038,-2896.8225208365393,1034.687676735476,0.0,0.7065931982741801,5055.41996010038,1034165.5891971777,10254.753194778163
5833,7146.77,6939.127083,7135.662953264243,0,0.0015541351877502723,0.7065931982741801,5036.968897045609,5.042010907953562,-56.0389168502752,sell,0,2,-0.5,11137.0,5036.968897045609,-2904.63591281168,1039.7296876434295,5036.968897045609,0.0,0.0,1039207.6001051313,10254.753194778163
5834,7146.24,6941.015417,7159.212918742361,7166.379298040402,0.001815348874703485,0.7028610526410365,5036.968897045609,5.036968897045609,0,buy,0,0,0,11137.0,5022.81376882548,-2905.1621005812895,1044.7666565404752,0.0,0.7028610526410365,5022.81376882548,1044239.5320332799,10254.753194778163
5835,7170.55,6942.974643,7170.55,7166.379298040402,0.0019451679864333378,0,0,0,0,hold,0,2,0,11139.0,5039.900321015184,-2881.0269596771395,1044.7666565404752,0.0,0.7028610526410365,5039.900321015184,1044239.5320332799,10254.753194778163
5836,7165.96,6944.954167,7165.96,7166.379298040402,0.0016059690876165159,0,0,0,0,hold,0,2,0,11141.0,5036.6741887835615,-2885.583944323378,1044.7666565404752,0.0,0.7028610526410365,5036.6741887835615,1044239.5320332799,10254.753194778163
5837,7163.19,6946.835179,7163.19,7166.379298040402,0.0016151585522903448,0,0,0,0,hold,0,2,0,11143.0,5034.727263667746,-2888.3340200249204,1044.7666565404752,0.0,0.7028610526410365,5034.727263667746,1044239.5320332799,10254.753194778163
5838,7155.33,6948.295298,7155.33,7166.379298040402,0.0016737636554226276,0,0,0,0,hold,0,2,0,11145.0,5029.202775793988,-2896.1374839289356,1044.7666565404752,0.0,0.7028610526410365,5029.202775793988,1044239.5320332799,10254.753194778163
5839,7103.2,6949.397738,7103.2,7166.379298040402,0.001334695355580594,0,0,0,0,hold,0,2,0,11147.0,4992.5626291198105,-2947.892518702005,1044.7666565404752,0.0,0.7028610526410365,4992.5626291198105,1044239.5320332799,10254.753194778163
5840,7106.99,6950.231607,7106.99,7166.379298040402,0.0016839668652000434,0,0,0,0,hold,0,2,0,11149.0,4995.22647250932,-2944.129779745743,1044.7666565404752,0.0,0.7028610526410365,4995.22647250932,1044239.5320332799,10254.753194778163
5841,7097.33,6950.697917,7097.33,7166.379298040402,0.00158264365087586,0,0,0,0,hold,0,2,0,11151.0,4988.436834740807,-2953.720296452205,1044.7666565404752,0.0,0.7028610526410365,4988.436834740807,1044239.5320332799,10254.753194778163
