trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
7084,10026.31,10452.11589,10026.31,10737.34697811361,0.0016668300402370292,0,0,0,0,hold,0,2,0,13515.5,12650.707521871469,11606.89002721789,2385.520076551172,0.0,1.2617510850822955,12650.707521871469,2384322.9106900045,19306.880421883765
7085,10062.79,10448.38226,10062.79,10737.34697811361,0.0018642223365628093,0,0,0,0,hold,0,2,0,13517.5,12696.736201455273,11685.505125713047,2385.520076551172,0.0,1.2617510850822955,12696.736201455273,2384322.9106900045,19306.880421883765
7086,10107.9,10444.92893,10107.9,10737.34697811361,0.0017846135370718516,0,0,0,0,hold,0,2,0,13519.5,12753.653792903335,11782.718039449781,2385.520076551172,0.0,1.2617510850822955,12753.653792903335,2384322.9106900045,19306.880421883765
7087,10089.02,10441.33768,10089.02,10737.34697811361,0.0018857104779317466,0,0,0,0,hold,0,2,0,13521.5,12729.83193241698,11742.031277947906,2385.520076551172,0.0,1.2617510850822955,12729.83193241698,2384322.9106900045,19306.880421883765
7088,10098.15,10438.25952,10098.15,10737.34697811361,0.001135434999935344,0,0,0,0,hold,0,2,0,13523.5,12741.351719823782,11761.706602763166,2385.520076551172,0.0,1.2617510850822955,12741.351719823782,2384322.9106900045,19306.880421883765
7089,10139.07,10435.68839,10139.07,10737.34697811361,0.0019068048425905184,0,0,0,0,hold,0,2,0,13525.5,12792.982574225349,11849.88998627253,2385.520076551172,0.0,1.2617510850822955,12792.982574225349,2384322.9106900045,19306.880421883765
7090,10066.24,10433.15333,10066.24,10737.34697811361,0.0010544555584776287,0,0,0,0,hold,0,2,0,13527.5,12701.089242698807,11692.939941771383,2385.520076551172,0.0,1.2617510850822955,12701.089242698807,2384322.9106900045,19306.880421883765
7091,10067.11,10430.4253,10067.11,10737.34697811361,0.0018411871525815739,0,0,0,0,hold,0,2,0,13529.5,12702.186966142828,11694.814808429575,2385.520076551172,0.0,1.2617510850822955,12702.186966142828,2384322.9106900045,19306.880421883765
7092,10093.04,10427.37946,10093.04,10737.34697811361,0.0012063587548524046,0,0,0,0,hold,0,2,0,13531.5,12734.904171779013,11750.694454920234,2385.520076551172,0.0,1.2617510850822955,12734.904171779013,2384322.9106900045,19306.880421883765
7093,10057.06,10424.28036,10057.06,10737.34697811361,0.001907665679529455,0,0,0,0,hold,0,2,0,13533.5,12689.50636773775,11673.156865998753,2385.520076551172,0.0,1.2617510850822955,12689.50636773775,2384322.9106900045,19306.880421883765
7094,10027.15,10421.10274,10027.15,10737.34697811361,0.0018244789327371595,0,0,0,0,hold,0,2,0,13535.5,12651.767392782938,11608.700243301664,2385.520076551172,0.0,1.2617510850822955,12651.767392782938,2384322.9106900045,19306.880421883765
7095,9990.83,10417.6478,9990.83,10737.34697811361,0.0010966191772125414,0,0,0,0,hold,0,2,0,13537.5,12605.94059337275,11530.429947870089,2385.520076551172,0.0,1.2617510850822955,12605.94059337275,2384322.9106900045,19306.880421883765
7096,10066.0,10414.6597,10066.0,10737.34697811361,0.0017949514893392613,0,0,0,0,buy,0,-1,0,13536.5,12700.786422438387,11692.42273717602,2385.520076551172,0.0,1.2617510850822955,12700.786422438387,2384322.9106900045,19306.880421883765
7097,10000.96,10411.67143,10000.96,10737.34697811361,0.0016246841257416059,0,0,0,0,hold,0,2,0,13538.5,12618.722131864633,11552.260291832692,2385.520076551172,0.0,1.2617510850822955,12618.722131864633,2384322.9106900045,19306.880421883765
7098,10019.32,10408.82054,10019.32,10737.34697811361,0.001410624265410344,0,0,0,0,hold,0,2,0,13540.5,12641.887881786744,11591.826443377951,2385.520076551172,0.0,1.2617510850822955,12641.887881786744,2384322.9106900045,19306.880421883765
7099,10096.5,10406.12113,10096.5,10737.34697811361,0.0018667597862873412,0,0,0,0,hold,0,2,0,13542.5,12739.269830533396,11758.15082117005,2385.520076551172,0.0,1.2617510850822955,12739.269830533396,2384322.9106900045,19306.880421883765
7100,10068.05,10403.4081,10068.05,10737.34697811361,0.0018812388497385598,0,0,0,0,hold,0,2,0,13544.5,12703.373012162805,11696.840526428077,2385.520076551172,0.0,1.2617510850822955,12703.373012162805,2384322.9106900045,19306.880421883765
7101,10097.41,10401.1522,10097.41,10737.34697811361,0.0014506363178449864,0,0,0,0,hold,0,2,0,13546.5,12740.41802402082,11760.111888594132,2385.520076551172,0.0,1.2617510850822955,12740.41802402082,2384322.9106900045,19306.880421883765
7102,10037.71,10398.9856,10037.71,10737.34697811361,0.0012881741871367623,0,0,0,0,hold,0,2,0,13548.5,12665.091484241408,11631.457245497626,2385.520076551172,0.0,1.2617510850822955,12665.091484241408,2384322.9106900045,19306.880421883765
7103,10032.23,10396.81571,10032.23,10737.34697811361,0.0010625457109696885,0,0,0,0,hold,0,2,0,13550.5,12658.177088295157,11619.647740570177,2385.520076551172,0.0,1.2617510850822955,12658.177088295157,2384322.9106900045,19306.880421883765
7104,9990.07,10394.33637,9990.07,10737.34697811361,0.0019359716243169249,0,0,0,0,hold,0,2,0,13552.5,12604.981662548087,11528.792133318108,2385.520076551172,0.0,1.2617510850822955,12604.981662548087,2384322.9106900045,19306.880421883765
7105,10041.77,10391.2981,10041.77,10737.34697811361,0.0019578840809784436,0,0,0,0,hold,0,2,0,13554.5,12670.214193646843,11640.206623235852,2385.520076551172,0.0,1.2617510850822955,12670.214193646843,2384322.9106900045,19306.880421883765
7106,10054.6,10387.88607,10054.6,10737.34697811361,0.001737860406815432,0,0,0,0,hold,0,2,0,13556.5,12686.402460068448,11667.85551889629,2385.520076551172,0.0,1.2617510850822955,12686.402460068448,2384322.9106900045,19306.880421883765
7107,10069.47,10384.82839,10069.47,10737.34697811361,0.0010786014045063815,0,0,0,0,hold,0,2,0,13558.5,12705.164698703622,11699.900653617307,2385.520076551172,0.0,1.2617510850822955,12705.164698703622,2384322.9106900045,19306.880421883765
7108,10074.46,10381.13333,10074.46,10737.34697811361,0.0017939309462867816,0,0,0,0,hold,0,2,0,13560.5,12711.460836618182,11710.65419916256,2385.520076551172,0.0,1.2617510850822955,12711.460836618182,2384322.9106900045,19306.880421883765
7109,10102.4,10378.2053,10102.4,10737.34697811361,0.0010121710813144245,0,0,0,0,hold,0,2,0,13562.5,12746.714161935382,11770.865434139385,2385.520076551172,0.0,1.2617510850822955,12746.714161935382,2384322.9106900045,19306.880421883765
7110,10163.58,10375.38726,10163.58,10737.34697811361,0.0018443447200722188,0,0,0,0,hold,0,2,0,13564.5,12823.908093320717,11902.70950557396,2385.520076551172,0.0,1.2617510850822955,12823.908093320717,2384322.9106900045,19306.880421883765
7111,10145.29,10372.98071,10145.29,10737.34697811361,0.0014054780453700178,0,0,0,0,hold,0,2,0,13566.5,12800.830665974563,11863.294205369017,2385.520076551172,0.0,1.2617510850822955,12800.830665974563,2384322.9106900045,19306.880421883765
7112,10158.33,10370.54804,10158.33,10737.34697811361,0.0018743714950591357,0,0,0,0,hold,0,2,0,13568.5,12817.283900124035,11891.395655050397,2385.520076551172,0.0,1.2617510850822955,12817.283900124035,2384322.9106900045,19306.880421883765
7113,10155.01,10368.44363,10155.01,10737.34697811361,0.0010547769576495858,0,0,0,0,hold,0,2,0,13570.5,12813.094886521561,11884.240991481212,2385.520076551172,0.0,1.2617510850822955,12813.094886521561,2384322.9106900045,19306.880421883765
7114,10123.91,10366.00869,10123.91,10737.34697811361,0.0018952307087589451,0,0,0,0,hold,0,2,0,13572.5,12773.854427775503,11817.219895998776,2385.520076551172,0.0,1.2617510850822955,12773.854427775503,2384322.9106900045,19306.880421883765
7115,10109.72,10363.47155,10109.72,10737.34697811361,0.0018834668176247052,0,0,0,0,hold,0,2,0,13574.5,12755.950179878184,11786.64017429795,2385.520076551172,0.0,1.2617510850822955,12755.950179878184,2384322.9106900045,19306.880421883765
7116,10114.07,10360.87452,10114.07,10737.34697811361,0.00141005984364502,0,0,0,0,hold,0,2,0,13576.5,12761.438797098292,11796.014507588901,2385.520076551172,0.0,1.2617510850822955,12761.438797098292,2384322.9106900045,19306.880421883765
7117,10078.61,10357.93512,10078.61,10737.34697811361,0.0011236990322085329,0,0,0,0,hold,0,2,0,13578.5,12716.697103621274,11719.597528624046,2385.520076551172,0.0,1.2617510850822955,12716.697103621274,2384322.9106900045,19306.880421883765
7118,10080.36,10354.82506,10080.36,10737.34697811361,0.0015858060252606867,0,0,0,0,hold,0,2,0,13580.5,12718.905168020168,11723.3688121319,2385.520076551172,0.0,1.2617510850822955,12718.905168020168,2384322.9106900045,19306.880421883765
7119,10066.25,10352.11292,10066.25,10737.34697811361,0.0017969132059751512,0,0,0,0,hold,0,2,0,13582.5,12701.101860209657,11692.961491962858,2385.520076551172,0.0,1.2617510850822955,12701.101860209657,2384322.9106900045,19306.880421883765
7120,10079.79,10349.36554,10079.79,10737.34697811361,0.0013731445120023947,0,0,0,0,hold,0,2,0,13584.5,12718.185969901673,11722.140451217914,2385.520076551172,0.0,1.2617510850822955,12718.185969901673,2384322.9106900045,19306.880421883765
7121,10147.21,10346.8153,10147.21,10737.34697811361,0.0018752057182450156,0,0,0,0,hold,0,2,0,13586.5,12803.253228057918,11867.431842131919,2385.520076551172,0.0,1.2617510850822955,12803.253228057918,2384322.9106900045,19306.880421883765
7122,10123.47,10344.22893,10123.47,10737.34697811361,0.0017444454978004637,0,0,0,0,hold,0,2,0,13588.5,12773.299257298066,11816.271687573946,2385.520076551172,0.0,1.2617510850822955,12773.299257298066,2384322.9106900045,19306.880421883765
7123,10153.12,10341.53577,10153.12,10737.34697811361,0.0016340287990428367,0,0,0,0,hold,0,2,0,13590.5,12810.710176970757,11880.16800529273,2385.520076551172,0.0,1.2617510850822955,12810.710176970757,2384322.9106900045,19306.880421883765
7124,10170.47,10339.16893,10170.47,10737.34697811361,0.0015798556717561368,0,0,0,0,hold,0,2,0,13592.5,12832.601558296934,11917.557587499166,2385.520076551172,0.0,1.2617510850822955,12832.601558296934,2384322.9106900045,19306.880421883765
7125,10234.64,10337.24869,10234.64,10737.34697811361,0.0018277866373387086,0,0,0,0,hold,0,2,0,13594.5,12913.568125426664,12055.845166184303,2385.520076551172,0.0,1.2617510850822955,12913.568125426664,2384322.9106900045,19306.880421883765
7126,10336.23,10335.7369,10336.23,10737.34697811361,0.0018053825729516912,0,0,0,0,hold,0,2,0,13596.5,13041.749418160174,12274.773561363094,2385.520076551172,0.0,1.2617510850822955,13041.749418160174,2384322.9106900045,19306.880421883765
7127,10304.25,10334.34464,10304.25,10737.34697811361,0.0014791170871445445,0,0,0,0,hold,0,2,0,13598.5,13001.398618459243,12205.856049030997,2385.520076551172,0.0,1.2617510850822955,13001.398618459243,2384322.9106900045,19306.880421883765
7128,10326.52,10333.06667,10326.52,10737.34697811361,0.0019070395504992696,0,0,0,0,hold,0,2,0,13600.5,13029.497815124027,12253.848325442374,2385.520076551172,0.0,1.2617510850822955,13029.497815124027,2384322.9106900045,19306.880421883765
7129,10270.03,10331.59488,10270.03,10737.34697811361,0.001951009595522563,0,0,0,0,buy,0,-1,0,13599.5,12958.221496327727,12132.111293808848,2385.520076551172,0.0,1.2617510850822955,12958.221496327727,2384322.9106900045,19306.880421883765
7130,10293.52,10330.39494,10293.52,10737.34697811361,0.001271672550592508,0,0,0,0,hold,0,2,0,13601.5,12987.86002931631,12182.732693579987,2385.520076551172,0.0,1.2617510850822955,12987.86002931631,2384322.9106900045,19306.880421883765
7131,10296.85,10328.98661,10296.85,10737.34697811361,0.001277819407690649,0,0,0,0,hold,0,2,0,13603.5,12992.061660429636,12189.908907340643,2385.520076551172,0.0,1.2617510850822955,12992.061660429636,2384322.9106900045,19306.880421883765
7132,10300.63,10327.60345,10300.63,10737.34697811361,0.001459098991427129,0,0,0,0,hold,0,2,0,13605.5,12996.831079531245,12198.054879717605,2385.520076551172,0.0,1.2617510850822955,12996.831079531245,2384322.9106900045,19306.880421883765
7133,10319.24,10326.48685,10319.24,10737.34697811361,0.001071965295304907,0,0,0,0,hold,0,2,0,13607.5,13020.312267224626,12238.159786049702,2385.520076551172,0.0,1.2617510850822955,13020.312267224626,2384322.9106900045,19306.880421883765
7134,10388.7,10325.5506,10388.7,10737.34697811361,0.0014911547205403415,0,0,0,0,hold,0,2,0,13609.5,13107.953497594444,12387.847416024295,2385.520076551172,0.0,1.2617510850822955,13107.953497594444,2384322.9106900045,19306.880421883765
7135,10386.02,10324.44238,10386.02,10737.34697811361,0.0011322785735824541,0,0,0,0,hold,0,2,0,13611.5,13104.572004686423,12382.071964709408,2385.520076551172,0.0,1.2617510850822955,13104.572004686423,2384322.9106900045,19306.880421883765
7136,10415.01,10323.55262,10415.01,10737.34697811361,0.0013237742105037603,0,0,0,0,hold,0,2,0,13613.5,13141.150168642958,12444.545969790943,2385.520076551172,0.0,1.2617510850822955,13141.150168642958,2384322.9106900045,19306.880421883765
7137,10385.78,10322.4525,10385.78,10737.34697811361,0.0018320454069802692,0,0,0,0,hold,0,2,0,13615.5,13104.269184426004,12381.554760114046,2385.520076551172,0.0,1.2617510850822955,13104.269184426004,2384322.9106900045,19306.880421883765
7138,10333.26,10320.96387,10333.26,10737.34697811361,0.001450152080827613,0,0,0,0,hold,0,2,0,13617.5,13038.00201743748,12268.373154495479,2385.520076551172,0.0,1.2617510850822955,13038.00201743748,2384322.9106900045,19306.880421883765
7139,10364.99,10319.32685,10364.99,10737.34697811361,0.0012450042605085514,0,0,0,0,hold,0,2,0,13619.5,13078.037379367142,12336.751912040741,2385.520076551172,0.0,1.2617510850822955,13078.037379367142,2384322.9106900045,19306.880421883765
7140,10364.02,10317.68625,10364.02,10737.34697811361,0.0018451351275814124,0,0,0,0,hold,0,2,0,13621.5,13076.813480814613,12334.661543467817,2385.520076551172,0.0,1.2617510850822955,13076.813480814613,2384322.9106900045,19306.880421883765
7141,10337.5,10315.5803,10337.5,10737.34697811361,0.001761806399418957,0,0,0,0,hold,0,2,0,13623.5,13043.35184203823,12277.510435680222,2385.520076551172,0.0,1.2617510850822955,13043.35184203823,2384322.9106900045,19306.880421883765
7142,10292.42,10313.22042,10292.42,10737.34697811361,0.0013685607740557086,0,0,0,0,hold,0,2,0,13625.5,12986.47210312272,12180.362172517904,2385.520076551172,0.0,1.2617510850822955,12986.47210312272,2384322.9106900045,19306.880421883765
7143,10296.87,10310.76131,10296.87,10737.34697811361,0.0010736779880632984,0,0,0,0,hold,0,2,0,13627.5,12992.086895451337,12189.952007723594,2385.520076551172,0.0,1.2617510850822955,12992.086895451337,2384322.9106900045,19306.880421883765
7144,10283.16,10308.18185,10283.16,10737.34697811361,0.0019259116802810663,0,0,0,0,hold,0,2,0,13629.5,12974.788288074858,12160.406695213489,2385.520076551172,0.0,1.2617510850822955,12974.788288074858,2384322.9106900045,19306.880421883765
7145,10275.23,10305.63423,10275.23,10737.34697811361,0.0015549280341355387,0,0,0,0,hold,0,2,0,13631.5,12964.782601970155,12143.31739337504,2385.520076551172,0.0,1.2617510850822955,12964.782601970155,2384322.9106900045,19306.880421883765
7146,10306.6,10303.21595,10306.6,10737.34697811361,0.0012337895645454344,0,0,0,0,hold,0,2,0,13633.5,13004.363733509188,12210.920344027258,2385.520076551172,0.0,1.2617510850822955,13004.363733509188,2384322.9106900045,19306.880421883765
7147,10273.03,10300.53702,10273.03,10737.34697811361,0.0017070498045206905,0,0,0,0,hold,0,2,0,13635.5,12962.006749582975,12138.576351250886,2385.520076551172,0.0,1.2617510850822955,12962.006749582975,2384322.9106900045,19306.880421883765
7148,10305.45,10297.38571,10305.45,10737.34697811361,0.0019910059463818263,0,0,0,0,hold,0,2,0,13637.5,13002.912719761343,12208.442072007812,2385.520076551172,0.0,1.2617510850822955,13002.912719761343,2384322.9106900045,19306.880421883765
7149,10324.16,10294.42833,10324.16,10737.34697811361,0.001258560523872654,0,0,0,0,hold,0,2,0,13639.5,13026.520082563231,12248.762480254638,2385.520076551172,0.0,1.2617510850822955,13026.520082563231,2384322.9106900045,19306.880421883765
7150,10306.76,10291.55869,10306.76,10737.34697811361,0.0013520121203000948,0,0,0,0,hold,0,2,0,13641.5,13004.5656136828,12211.265147090835,2385.520076551172,0.0,1.2617510850822955,13004.5656136828,2384322.9106900045,19306.880421883765
7151,10286.95,10288.37988,10286.95,10737.34697811361,0.0013721980899029592,0,0,0,0,hold,0,2,0,13643.5,12979.57032468732,12168.57421778193,2385.520076551172,0.0,1.2617510850822955,12979.57032468732,2384322.9106900045,19306.880421883765
7152,10296.3,10285.12571,10296.3,10737.34697811361,0.0014020917365773647,0,0,0,0,hold,0,2,0,13645.5,12991.367697332838,12188.723646809602,2385.520076551172,0.0,1.2617510850822955,12991.367697332838,2384322.9106900045,19306.880421883765
7153,10298.34,10281.83238,10298.34,10737.34697811361,0.001378519892678452,0,0,0,0,hold,0,2,0,13647.5,12993.941669546408,12193.119885870186,2385.520076551172,0.0,1.2617510850822955,12993.941669546408,2384322.9106900045,19306.880421883765
7154,10226.59,10280.64238,10226.59,10737.34697811361,0.0010732236614482572,0,0,0,0,hold,0,2,0,13649.5,12903.411029191753,12038.497262048175,2385.520076551172,0.0,1.2617510850822955,12903.411029191753,2384322.9106900045,19306.880421883765
7155,10222.21,10279.84,10222.21,10737.34697811361,0.0012579043775550259,0,0,0,0,hold,0,2,0,13651.5,12897.884559439091,12029.058278182802,2385.520076551172,0.0,1.2617510850822955,12897.884559439091,2384322.9106900045,19306.880421883765
7156,10210.6,10278.87482,10210.6,10737.34697811361,0.0016740843683793489,0,0,0,0,hold,0,2,0,13653.5,12883.235629341287,12004.038505882127,2385.520076551172,0.0,1.2617510850822955,12883.235629341287,2384322.9106900045,19306.880421883765
7157,10254.23,10278.27375,10254.23,10737.34697811361,0.0019311609092773473,0,0,0,0,hold,0,2,0,13655.5,12938.285829183427,12098.061991280792,2385.520076551172,0.0,1.2617510850822955,12938.285829183427,2384322.9106900045,19306.880421883765
7158,10288.0,10277.56714,10288.0,10737.34697811361,0.0010949853557040876,0,0,0,0,hold,0,2,0,13657.5,12980.895163326657,12170.83698788664,2385.520076551172,0.0,1.2617510850822955,12980.895163326657,2384322.9106900045,19306.880421883765
7159,10280.42,10277.29512,10280.42,10737.34697811361,0.00147946459802862,0,0,0,0,hold,0,2,0,13659.5,12971.331090101732,12154.501942749765,2385.520076551172,0.0,1.2617510850822955,12971.331090101732,2384322.9106900045,19306.880421883765
7160,10342.06,10277.55304,10342.06,10737.34697811361,0.001027818276899811,0,0,0,0,hold,0,2,0,13661.5,13049.105426986205,12287.337322992116,2385.520076551172,0.0,1.2617510850822955,13049.105426986205,2384322.9106900045,19306.880421883765
7161,10308.91,10277.42393,10308.91,10737.34697811361,0.0014655962755345388,0,0,0,0,hold,0,2,0,13663.5,13007.278378515726,12215.898438257627,2385.520076551172,0.0,1.2617510850822955,13007.278378515726,2384322.9106900045,19306.880421883765
7162,10301.16,10277.07536,10301.16,10737.34697811361,0.0018811615039813817,0,0,0,0,hold,0,2,0,13665.5,12997.499807606338,12199.1970398657,2385.520076551172,0.0,1.2617510850822955,12997.499807606338,2384322.9106900045,19306.880421883765
7163,10276.97,10276.73065,10276.97,10737.34697811361,0.001389754166664154,0,0,0,0,hold,0,2,0,13667.5,12966.978048858198,12147.067126691421,2385.520076551172,0.0,1.2617510850822955,12966.978048858198,2384322.9106900045,19306.880421883765
7164,10281.22,10276.41744,10281.22,10737.34697811361,0.0017200789472871939,0,0,0,0,hold,0,2,0,13669.5,12972.340490969797,12156.225958067636,2385.520076551172,0.0,1.2617510850822955,12972.340490969797,2384322.9106900045,19306.880421883765
7165,10279.31,10276.01905,10279.31,10737.34697811361,0.0018672797490573681,0,0,0,0,hold,0,2,0,13671.5,12969.93054639729,12152.10987149621,2385.520076551172,0.0,1.2617510850822955,12969.93054639729,2384322.9106900045,19306.880421883765
7166,10290.3,10275.59905,10290.3,10737.34697811361,0.0010841832487483523,0,0,0,0,hold,0,2,0,13673.5,12983.797190822344,12175.79353192553,2385.520076551172,0.0,1.2617510850822955,12983.797190822344,2384322.9106900045,19306.880421883765
7167,10283.99,10275.32012,10283.99,10737.34697811361,0.001338131861192456,0,0,0,0,hold,0,2,0,13675.5,12975.835541475475,12162.195361105783,2385.520076551172,0.0,1.2617510850822955,12975.835541475475,2384322.9106900045,19306.880421883765
7168,10319.0,10275.04327,10319.0,10737.34697811361,0.0016677335951864709,0,0,0,0,hold,0,2,0,13677.5,13020.009446964208,12237.642581454336,2385.520076551172,0.0,1.2617510850822955,13020.009446964208,2384322.9106900045,19306.880421883765
7169,10314.09,10274.6225,10314.09,10737.34697811361,0.0018789600923705024,0,0,0,0,hold,0,2,0,13679.5,13013.814249136454,12227.061437440872,2385.520076551172,0.0,1.2617510850822955,13013.814249136454,2384322.9106900045,19306.880421883765
7170,10305.37,10274.17393,10305.37,10737.34697811361,0.0017122555481134836,0,0,0,0,hold,0,2,0,13681.5,13002.811779674537,12208.269670476027,2385.520076551172,0.0,1.2617510850822955,13002.811779674537,2384322.9106900045,19306.880421883765
7171,10307.85,10273.80982,10307.85,10737.34697811361,0.001669595195161641,0,0,0,0,hold,0,2,0,13683.5,13005.94092236554,12213.614117961442,2385.520076551172,0.0,1.2617510850822955,13005.94092236554,2384322.9106900045,19306.880421883765
7172,10293.45,10273.07381,10293.45,10737.34697811361,0.0015227655880982061,0,0,0,0,hold,0,2,0,13685.5,12987.771706740356,12182.581842239673,2385.520076551172,0.0,1.2617510850822955,12987.771706740356,2384322.9106900045,19306.880421883765
7173,10272.71,10272.48375,10272.71,10737.34697811361,0.0017706687591369729,0,0,0,0,hold,0,2,0,13687.5,12961.602989235747,12137.886745123731,2385.520076551172,0.0,1.2617510850822955,12961.602989235747,2384322.9106900045,19306.880421883765
7174,10324.2,10272.18649,10324.2,10737.34697811361,0.001868839945085194,0,0,0,0,hold,0,2,0,13689.5,13026.570552606636,12248.848681020536,2385.520076551172,0.0,1.2617510850822955,13026.570552606636,2384322.9106900045,19306.880421883765
7175,10348.58,10271.86137,10348.58,10737.34697811361,0.0018681188314238232,0,0,0,0,hold,0,2,0,13691.5,13057.332044060942,12301.388047832806,2385.520076551172,0.0,1.2617510850822955,13057.332044060942,2384322.9106900045,19306.880421883765
7176,10356.32,10271.27018,10356.32,10737.34697811361,0.0011966518352023862,0,0,0,0,hold,0,2,0,13693.5,13067.097997459477,12318.067896033259,2385.520076551172,0.0,1.2617510850822955,13067.097997459477,2384322.9106900045,19306.880421883765
7177,10352.7,10270.32827,10352.7,10737.34697811361,0.0012906972488047016,0,0,0,0,hold,0,2,0,13695.5,13062.53045853148,12310.26672671987,2385.520076551172,0.0,1.2617510850822955,13062.53045853148,2384322.9106900045,19306.880421883765
7178,10382.24,10269.75113,10382.24,10737.34697811361,0.0012712591435097326,0,0,0,0,hold,0,2,0,13697.5,13099.802585584812,12373.925992332443,2385.520076551172,0.0,1.2617510850822955,13099.802585584812,2384322.9106900045,19306.880421883765
7179,10384.47,10269.32256,10384.47,10737.34697811361,0.0018779719667849889,0,0,0,0,hold,0,2,0,13699.5,13102.616290504544,12378.731685031024,2385.520076551172,0.0,1.2617510850822955,13102.616290504544,2384322.9106900045,19306.880421883765
7180,10363.73,10268.71548,10363.73,10737.34697811361,0.001275917034807206,0,0,0,0,hold,0,2,0,13701.5,13076.447572999938,12334.036587915085,2385.520076551172,0.0,1.2617510850822955,13076.447572999938,2384322.9106900045,19306.880421883765
7181,10395.98,10268.16274,10395.98,10737.34697811361,0.001098266974815725,0,0,0,0,hold,0,2,0,13703.5,13117.139045493841,12403.535955416966,2385.520076551172,0.0,1.2617510850822955,13117.139045493841,2384322.9106900045,19306.880421883765
7182,10379.05,10267.43345,10379.05,10737.34697811361,0.0014654413464862744,0,0,0,0,hold,0,2,0,13705.5,13095.777599623398,12367.051481252412,2385.520076551172,0.0,1.2617510850822955,13095.777599623398,2384322.9106900045,19306.880421883765
7183,10337.27,10266.62363,10337.27,10737.34697811361,0.001319567639261645,0,0,0,0,hold,0,2,0,13707.5,13043.06163928866,12277.014781276335,2385.520076551172,0.0,1.2617510850822955,13043.06163928866,2384322.9106900045,19306.880421883765
7184,10335.02,10265.90423,10335.02,10737.34697811361,0.001005549535040135,0,0,0,0,hold,0,2,0,13709.5,13040.222699347227,12272.165988194807,2385.520076551172,0.0,1.2617510850822955,13040.222699347227,2384322.9106900045,19306.880421883765
7185,10322.23,10264.86738,10322.23,10737.34697811361,0.0010247937254655823,0,0,0,0,hold,0,2,0,13711.5,13024.084902969022,12244.60329330026,2385.520076551172,0.0,1.2617510850822955,13024.084902969022,2384322.9106900045,19306.880421883765
7186,10332.17,10263.96946,10332.17,10737.34697811361,0.0014146786535121593,0,0,0,0,hold,0,2,0,13713.5,13036.62670875474,12266.024183624875,2385.520076551172,0.0,1.2617510850822955,13036.62670875474,2384322.9106900045,19306.880421883765
7187,10323.31,10263.1681,10323.31,10737.34697811361,0.0018397112601040708,0,0,0,0,hold,0,2,0,13715.5,13025.447594140911,12246.930713979393,2385.520076551172,0.0,1.2617510850822955,13025.447594140911,2384322.9106900045,19306.880421883765
7188,10303.36,10261.75119,10303.36,10737.34697811361,0.0011840200617337076,0,0,0,0,hold,0,2,0,13717.5,13000.27565999352,12203.938081989862,2385.520076551172,0.0,1.2617510850822955,13000.27565999352,2384322.9106900045,19306.880421883765
7189,10312.74,10260.35238,10312.74,10737.34697811361,0.001175428849855741,0,0,0,0,hold,0,2,0,13719.5,13012.110885171593,12224.152161591956,2385.520076551172,0.0,1.2617510850822955,13012.110885171593,2384322.9106900045,19306.880421883765
7190,10311.01,10259.03732,10311.01,10737.34697811361,0.001118122440825559,0,0,0,0,hold,0,2,0,13721.5,13009.9280557944,12220.42397846705,2385.520076551172,0.0,1.2617510850822955,13009.9280557944,2384322.9106900045,19306.880421883765
7191,10315.57,10257.62982,10315.57,10737.34697811361,0.0018829654289856572,0,0,0,0,hold,0,2,0,13723.5,13015.681640742374,12230.250865778944,2385.520076551172,0.0,1.2617510850822955,13015.681640742374,2384322.9106900045,19306.880421883765
7192,10308.42,10256.37958,10308.42,10737.34697811361,0.001662232601743583,0,0,0,0,hold,0,2,0,13725.5,13006.660120484037,12214.842478875427,2385.520076551172,0.0,1.2617510850822955,13006.660120484037,2384322.9106900045,19306.880421883765
7193,10289.36,10255.10327,10289.36,10737.34697811361,0.0016533331163979088,0,0,0,0,hold,0,2,0,13727.5,12982.61114480237,12173.767813927028,2385.520076551172,0.0,1.2617510850822955,12982.61114480237,2384322.9106900045,19306.880421883765
7194,10286.49,10253.88685,10286.49,10737.34697811361,0.0013868439731919494,0,0,0,0,hold,0,2,0,13729.5,12978.989919188181,12167.58290897415,2385.520076551172,0.0,1.2617510850822955,12978.989919188181,2384322.9106900045,19306.880421883765
7195,10310.16,10252.85458,10310.16,10737.34697811361,0.0017655298425372028,0,0,0,0,hold,0,2,0,13731.5,13008.85556737208,12218.592212191808,2385.520076551172,0.0,1.2617510850822955,13008.85556737208,2384322.9106900045,19306.880421883765
7196,10298.02,10252.32494,10298.02,10737.34697811361,0.001100808804611471,0,0,0,0,hold,0,2,0,13733.5,12993.537909199182,12192.43027974304,2385.520076551172,0.0,1.2617510850822955,12993.537909199182,2384322.9106900045,19306.880421883765
7197,10310.41,10251.90768,10310.41,10737.34697811361,0.0013814812522258137,0,0,0,0,hold,0,2,0,13735.5,13009.17100514335,12219.130966978642,2385.520076551172,0.0,1.2617510850822955,13009.17100514335,2384322.9106900045,19306.880421883765
