trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
721,6623.06,6624.543512,6623.06,6737.036400848548,0.0017717330998876634,0,0,0,0,hold,0,2,0,1274.5,9555.793826736674,-212.07230852900102,215.20005681395443,0.0,1.442806471138216,9555.793826736674,215087.50811122448,10133.00328707439
722,6632.22,6624.557976,6632.22,6737.036400848548,0.0016061492058458012,0,0,0,0,hold,0,2,0,1276.5,9569.0099340123,-198.53514932254984,215.20005681395443,0.0,1.442806471138216,9569.0099340123,215087.50811122448,10133.00328707439
723,6642.0,6624.504286,6642.0,6737.036400848548,0.0018899931222617012,0,0,0,0,hold,0,2,0,1278.5,9583.12058130003,-184.08171951479017,215.20005681395443,0.0,1.442806471138216,9583.12058130003,215087.50811122448,10133.00328707439
724,6618.13,6624.434464,6618.13,6737.036400848548,0.001317171725919981,0,0,0,0,hold,0,2,0,1280.5,9548.680790833962,-219.3581376652237,215.20005681395443,0.0,1.442806471138216,9548.680790833962,215087.50811122448,10133.00328707439
725,6593.01,6624.301845,6593.01,6737.036400848548,0.0015734817263111079,0,0,0,0,hold,0,2,0,1282.5,9512.43749227897,-256.48187557636265,215.20005681395443,0.0,1.442806471138216,9512.43749227897,215087.50811122448,10133.00328707439
726,6601.17,6624.248869,6601.17,6737.036400848548,0.0011864386602025057,0,0,0,0,hold,0,2,0,1284.5,9524.210793083457,-244.4225721784769,215.20005681395443,0.0,1.442806471138216,9524.210793083457,215087.50811122448,10133.00328707439
727,6581.62,6624.026786,6581.62,6737.036400848548,0.0016453954292608244,0,0,0,0,hold,0,2,0,1286.5,9496.003926572705,-273.3146532359133,215.20005681395443,0.0,1.442806471138216,9496.003926572705,215087.50811122448,10133.00328707439
728,6448.97,6622.901488,6448.97,6737.036400848548,0.0012715028739799642,0,0,0,0,hold,0,2,0,1288.5,9304.615648176221,-469.35222624199014,215.20005681395443,0.0,1.442806471138216,9304.615648176221,215087.50811122448,10133.00328707439
729,6470.01,6621.859881,6470.01,6737.036400848548,0.0015426158872822518,0,0,0,0,hold,0,2,0,1290.5,9334.97229632897,-438.25814002979314,215.20005681395443,0.0,1.442806471138216,9334.97229632897,215087.50811122448,10133.00328707439
730,6365.06,6620.201786,6365.06,6737.036400848548,0.0016244440324196597,0,0,0,0,hold,0,2,0,1292.5,9183.549757183015,-593.3591071386345,215.20005681395443,0.0,1.442806471138216,9183.549757183015,215087.50811122448,10133.00328707439
731,6375.03,6618.701964,6375.03,6737.036400848548,0.001770772742463122,0,0,0,0,hold,0,2,0,1294.5,9197.934537700261,-578.6248847272473,215.20005681395443,0.0,1.442806471138216,9197.934537700261,215087.50811122448,10133.00328707439
732,6389.61,6617.223512,6389.61,6737.036400848548,0.0015491677751451383,0,0,0,0,hold,0,2,0,1296.5,9218.970656049456,-557.0777470383782,215.20005681395443,0.0,1.442806471138216,9218.970656049456,215087.50811122448,10133.00328707439
733,6383.18,6615.659167,6383.18,6737.036400848548,0.0017320965357597424,0,0,0,0,hold,0,2,0,1298.5,9209.693410440039,-566.5803598874463,215.20005681395443,0.0,1.442806471138216,9209.693410440039,215087.50811122448,10133.00328707439
734,6383.7,6614.163333,6383.7,6737.036400848548,0.0014948480029946388,0,0,0,0,hold,0,2,0,1300.5,9210.443669805029,-565.8118748669931,215.20005681395443,0.0,1.442806471138216,9210.443669805029,215087.50811122448,10133.00328707439
735,6353.56,6612.613095,6353.56,6737.036400848548,0.001617831913819822,0,0,0,0,hold,0,2,0,1302.5,9166.957482764925,-610.3544489371252,215.20005681395443,0.0,1.442806471138216,9166.957482764925,215087.50811122448,10133.00328707439
736,6365.41,6611.434821,6365.41,6737.036400848548,0.0012580308219860142,0,0,0,0,hold,0,2,0,1304.5,9184.05473944791,-592.8418576056374,215.20005681395443,0.0,1.442806471138216,9184.05473944791,215087.50811122448,10133.00328707439
737,6374.7,6610.233571,6374.7,6737.036400848548,0.0018964595991172659,0,0,0,0,hold,0,2,0,1306.5,9197.458411564785,-579.1125771440729,215.20005681395443,0.0,1.442806471138216,9197.458411564785,215087.50811122448,10133.00328707439
738,6376.13,6608.990298,6376.13,6737.036400848548,0.0017738835741544828,0,0,0,0,hold,0,2,0,1308.5,9199.521624818513,-576.9992433378266,215.20005681395443,0.0,1.442806471138216,9199.521624818513,215087.50811122448,10133.00328707439
739,6389.92,6607.930417,6389.92,6737.036400848548,0.001256709563653047,0,0,0,0,hold,0,2,0,1310.5,9219.41792605551,-556.6196117377222,215.20005681395443,0.0,1.442806471138216,9219.41792605551,215087.50811122448,10133.00328707439
740,6365.01,6606.674524,6365.01,6737.036400848548,0.001147321240088694,0,0,0,0,hold,0,2,0,1312.5,9183.477616859456,-593.4329999290621,215.20005681395443,0.0,1.442806471138216,9183.477616859456,215087.50811122448,10133.00328707439
741,6358.68,6605.327262,6358.68,6737.036400848548,0.0013117635453112372,0,0,0,0,hold,0,2,0,1314.5,9174.344651897152,-602.787827197275,215.20005681395443,0.0,1.442806471138216,9174.344651897152,215087.50811122448,10133.00328707439
742,6296.91,6603.600714,6296.91,6737.036400848548,0.0012756148471584471,0,0,0,0,hold,0,2,0,1316.5,9085.222496174943,-694.0749804923034,215.20005681395443,0.0,1.442806471138216,9085.222496174943,215087.50811122448,10133.00328707439
743,6386.02,6602.411071,6386.02,6737.036400848548,0.00192544914348514,0,0,0,0,hold,0,2,0,1318.5,9213.79098081807,-562.3832493911232,215.20005681395443,0.0,1.442806471138216,9213.79098081807,215087.50811122448,10133.00328707439
744,6365.55,6601.194583,6365.55,6737.036400848548,0.0019501549462158656,0,0,0,0,hold,0,2,0,1320.5,9184.256732353871,-592.6349577924375,215.20005681395443,0.0,1.442806471138216,9184.256732353871,215087.50811122448,10133.00328707439
745,6363.16,6599.775655,6363.16,6737.036400848548,0.0015237819290539675,0,0,0,0,hold,0,2,0,1322.5,9180.808424887851,-596.1670331749083,215.20005681395443,0.0,1.442806471138216,9180.808424887851,215087.50811122448,10133.00328707439
746,6337.0,6598.133036,6337.0,6737.036400848548,0.001203352039763366,0,0,0,0,hold,0,2,0,1324.5,9143.064607602875,-634.8277411269537,215.20005681395443,0.0,1.442806471138216,9143.064607602875,215087.50811122448,10133.00328707439
747,6348.6,6596.529762,6348.6,6737.036400848548,0.0011271658538516134,0,0,0,0,hold,0,2,0,1326.5,9159.801162668078,-617.6846137476059,215.20005681395443,0.0,1.442806471138216,9159.801162668078,215087.50811122448,10133.00328707439
748,6341.92,6595.694107,6341.92,6737.036400848548,0.0010885084035374539,0,0,0,0,hold,0,2,0,1328.5,9150.163215440874,-627.5566905488158,215.20005681395443,0.0,1.442806471138216,9150.163215440874,215087.50811122448,10133.00328707439
749,6304.34,6594.446964,6304.34,6737.036400848548,0.0016842590843633922,0,0,0,0,hold,0,2,0,1330.5,9095.942548255502,-683.0945118346699,215.20005681395443,0.0,1.442806471138216,9095.942548255502,215087.50811122448,10133.00328707439
750,6346.01,6593.639345,6346.01,6737.036400848548,0.001041432875951765,0,0,0,0,hold,0,2,0,1332.5,9156.06429390783,-621.5122602917872,215.20005681395443,0.0,1.442806471138216,9156.06429390783,215087.50811122448,10133.00328707439
751,6372.99,6592.740417,6372.99,6737.036400848548,0.001600619896590926,0,0,0,0,hold,0,2,0,1334.5,9194.991212499139,-581.6397105767192,215.20005681395443,0.0,1.442806471138216,9194.991212499139,215087.50811122448,10133.00328707439
752,6334.0,6591.544524,6334.0,6737.036400848548,0.0012677029322985293,0,0,0,0,hold,0,2,0,1336.5,9138.73618818946,-639.2613085526464,215.20005681395443,0.0,1.442806471138216,9138.73618818946,215087.50811122448,10133.00328707439
753,6351.26,6590.552024,6351.26,6737.036400848548,0.0018876976515350154,0,0,0,0,hold,0,2,0,1338.5,9163.639027881307,-613.7535172968237,215.20005681395443,0.0,1.442806471138216,9163.639027881307,215087.50811122448,10133.00328707439
754,6374.97,6589.587976,6374.97,6737.036400848548,0.0013316667349662615,0,0,0,0,hold,0,2,0,1340.5,9197.847969311993,-578.7135560757597,215.20005681395443,0.0,1.442806471138216,9197.847969311993,215087.50811122448,10133.00328707439
755,6369.85,6588.479226,6369.85,6737.036400848548,0.0016928503274075551,0,0,0,0,hold,0,2,0,1342.5,9190.460800179766,-586.2801778156099,215.20005681395443,0.0,1.442806471138216,9190.460800179766,215087.50811122448,10133.00328707439
756,6377.51,6586.482262,6377.51,6737.036400848548,0.0012479671313202787,0,0,0,0,hold,0,2,0,1344.5,9201.512697748685,-574.959802322006,215.20005681395443,0.0,1.442806471138216,9201.512697748685,215087.50811122448,10133.00328707439
757,6366.0,6584.470417,6366.0,6737.036400848548,0.0013621585763824125,0,0,0,0,hold,0,2,0,1346.5,9184.905995265883,-591.9699226785833,215.20005681395443,0.0,1.442806471138216,9184.905995265883,215087.50811122448,10133.00328707439
758,6359.99,6582.543214,6359.99,6737.036400848548,0.0014549195177580288,0,0,0,0,hold,0,2,0,1348.5,9176.234728374342,-600.8518360880571,215.20005681395443,0.0,1.442806471138216,9176.234728374342,215087.50811122448,10133.00328707439
759,6338.4,6580.594464,6338.4,6737.036400848548,0.0012466201750396034,0,0,0,0,hold,0,2,0,1350.5,9145.084536662467,-632.7587429949635,215.20005681395443,0.0,1.442806471138216,9145.084536662467,215087.50811122448,10133.00328707439
760,6347.07,6578.654345,6347.07,6737.036400848548,0.0012710579857601626,0,0,0,0,hold,0,2,0,1352.5,9157.593668767237,-619.9457331347094,215.20005681395443,0.0,1.442806471138216,9157.593668767237,215087.50811122448,10133.00328707439
761,6337.54,6576.6775,6337.54,6737.036400848548,0.0013374085080978455,0,0,0,0,hold,0,2,0,1354.5,9143.84372309729,-634.029698990329,215.20005681395443,0.0,1.442806471138216,9143.84372309729,215087.50811122448,10133.00328707439
762,6344.59,6574.662738,6344.59,6737.036400848548,0.001697364382747805,0,0,0,0,hold,0,2,0,1356.5,9154.015508718814,-623.6108155399488,215.20005681395443,0.0,1.442806471138216,9154.015508718814,215087.50811122448,10133.00328707439
763,6349.98,6572.632917,6349.98,6737.036400848548,0.0010036984114316864,0,0,0,0,hold,0,2,0,1358.5,9161.792235598248,-615.6451727317872,215.20005681395443,0.0,1.442806471138216,9161.792235598248,215087.50811122448,10133.00328707439
764,6356.83,6570.643869,6356.83,6737.036400848548,0.0010359952208842155,0,0,0,0,hold,0,2,0,1360.5,9171.675459925546,-605.5218604431211,215.20005681395443,0.0,1.442806471138216,9171.675459925546,215087.50811122448,10133.00328707439
765,6360.11,6569.275119,6360.11,6737.036400848548,0.0015685331725275799,0,0,0,0,hold,0,2,0,1362.5,9176.407865150879,-600.6744933910286,215.20005681395443,0.0,1.442806471138216,9176.407865150879,215087.50811122448,10133.00328707439
766,6378.07,6568.031607,6378.07,6737.036400848548,0.0018062673427047078,0,0,0,0,hold,0,2,0,1364.5,9202.32066937252,-574.1322030692118,215.20005681395443,0.0,1.442806471138216,9202.32066937252,215087.50811122448,10133.00328707439
767,6361.92,6566.851726,6361.92,6737.036400848548,0.0019242843127503116,0,0,0,0,hold,0,2,0,1366.5,9179.01934486364,-597.9995743775271,215.20005681395443,0.0,1.442806471138216,9179.01934486364,215087.50811122448,10133.00328707439
768,6326.97,6565.012381,6326.97,6737.036400848548,0.0013703667046959845,0,0,0,0,hold,0,2,0,1368.5,9128.59325869736,-649.6506348868552,215.20005681395443,0.0,1.442806471138216,9128.59325869736,215087.50811122448,10133.00328707439
769,6320.36,6563.341964,6320.36,6737.036400848548,0.00153045970028744,0,0,0,0,hold,0,2,0,1370.5,9119.056307923134,-659.4192617814679,215.20005681395443,0.0,1.442806471138216,9119.056307923134,215087.50811122448,10133.00328707439
770,6343.8,6561.656964,6343.8,6737.036400848548,0.001752396923758021,0,0,0,0,hold,0,2,0,1372.5,9152.875691606616,-624.7783216287153,215.20005681395443,0.0,1.442806471138216,9152.875691606616,215087.50811122448,10133.00328707439
771,6325.54,6559.892321,6325.54,6737.036400848548,0.001097836113207546,0,0,0,0,buy,0,-1,0,1371.5,9126.530045443631,-651.7639686931034,215.20005681395443,0.0,1.442806471138216,9126.530045443631,215087.50811122448,10133.00328707439
772,6328.97,6558.25131,6328.97,6737.036400848548,0.0013104948757727928,0,0,0,0,hold,0,2,0,1373.5,9131.478871639636,-646.6949232697261,215.20005681395443,0.0,1.442806471138216,9131.478871639636,215087.50811122448,10133.00328707439
773,6210.18,6555.95994,6210.18,6737.036400848548,0.0012621887032639332,0,0,0,0,hold,0,2,0,1375.5,8960.087890933128,-822.2494147690995,215.20005681395443,0.0,1.442806471138216,8960.087890933128,215087.50811122448,10133.00328707439
774,6177.99,6553.35869,6177.99,6737.036400848548,0.0010036390657557224,0,0,0,0,hold,0,2,0,1377.5,8913.643950627187,-869.8215932467901,215.20005681395443,0.0,1.442806471138216,8913.643950627187,215087.50811122448,10133.00328707439
775,6194.5,6550.784226,6194.5,6737.036400848548,0.0015001579610066057,0,0,0,0,hold,0,2,0,1379.5,8937.464685465678,-845.4221938473911,215.20005681395443,0.0,1.442806471138216,8937.464685465678,215087.50811122448,10133.00328707439
776,6190.7,6548.10994,6190.7,6737.036400848548,0.0013836570577351595,0,0,0,0,hold,0,2,0,1381.5,8931.982020875354,-851.0380459199368,215.20005681395443,0.0,1.442806471138216,8931.982020875354,215087.50811122448,10133.00328707439
777,6170.75,6545.32869,6170.75,6737.036400848548,0.0019320244979341467,0,0,0,0,hold,0,2,0,1383.5,8903.198031776146,-880.5212693007961,215.20005681395443,0.0,1.442806471138216,8903.198031776146,215087.50811122448,10133.00328707439
778,6165.76,6542.656726,6165.76,6737.036400848548,0.0019854928725691026,0,0,0,0,hold,0,2,0,1385.5,8895.998427485167,-887.895769785533,215.20005681395443,0.0,1.442806471138216,8895.998427485167,215087.50811122448,10133.00328707439
779,6171.99,6539.864643,6171.99,6737.036400848548,0.0012984934983833235,0,0,0,0,hold,0,2,0,1387.5,8904.987111800358,-878.6887280981773,215.20005681395443,0.0,1.442806471138216,8904.987111800358,215087.50811122448,10133.00328707439
780,6181.02,6537.33506,6181.02,6737.036400848548,0.0016364883589211595,0,0,0,0,hold,0,2,0,1389.5,8918.015654234736,-865.3436901468394,215.20005681395443,0.0,1.442806471138216,8918.015654234736,215087.50811122448,10133.00328707439
781,6174.11,6534.919821,6174.11,6737.036400848548,0.001201058106082086,0,0,0,0,hold,0,2,0,1391.5,8908.045861519171,-875.5556737840216,215.20005681395443,0.0,1.442806471138216,8908.045861519171,215087.50811122448,10133.00328707439
782,6167.36,6532.276964,6167.36,6737.036400848548,0.0011113944821021576,0,0,0,0,hold,0,2,0,1393.5,8898.306917838987,-885.5312004918305,215.20005681395443,0.0,1.442806471138216,8898.306917838987,215087.50811122448,10133.00328707439
783,6182.18,6529.843452,6182.18,6737.036400848548,0.0019336261115593697,0,0,0,0,hold,0,2,0,1395.5,8919.689309741258,-863.6293774089045,215.20005681395443,0.0,1.442806471138216,8919.689309741258,215087.50811122448,10133.00328707439
784,6177.5,6527.556548,6177.5,6737.036400848548,0.0015102169090321742,0,0,0,0,hold,0,2,0,1397.5,8912.93697545633,-870.5457425929872,215.20005681395443,0.0,1.442806471138216,8912.93697545633,215087.50811122448,10133.00328707439
785,6168.99,6525.666548,6168.99,6737.036400848548,0.0019261330014242882,0,0,0,0,hold,0,2,0,1399.5,8900.658692386944,-883.12229552387,215.20005681395443,0.0,1.442806471138216,8900.658692386944,215087.50811122448,10133.00328707439
786,6173.98,6523.664524,6173.98,6737.036400848548,0.0010411730688684305,0,0,0,0,hold,0,2,0,1401.5,8907.858296677923,-875.7477950391349,215.20005681395443,0.0,1.442806471138216,8907.858296677923,215087.50811122448,10133.00328707439
787,6166.26,6521.630476,6166.26,6737.036400848548,0.0012115335223106712,0,0,0,0,hold,0,2,0,1403.5,8896.719830720736,-887.1568418812512,215.20005681395443,0.0,1.442806471138216,8896.719830720736,215087.50811122448,10133.00328707439
788,6165.79,6519.650833,6165.79,6737.036400848548,0.0017732003549787872,0,0,0,0,hold,0,2,0,1405.5,8896.041711679301,-887.8514341112768,215.20005681395443,0.0,1.442806471138216,8896.041711679301,215087.50811122448,10133.00328707439
789,6143.93,6517.306369,6143.93,6737.036400848548,0.0019325505164032842,0,0,0,0,hold,0,2,0,1407.5,8864.50196222022,-920.1573620864965,215.20005681395443,0.0,1.442806471138216,8864.50196222022,215087.50811122448,10133.00328707439
790,6250.57,6515.647857,6250.57,6737.036400848548,0.0014932239397649895,0,0,0,0,hold,0,2,0,1409.5,9018.362844302399,-762.5588186611822,215.20005681395443,0.0,1.442806471138216,9018.362844302399,215087.50811122448,10133.00328707439
791,6235.85,6513.886548,6235.85,6737.036400848548,0.0011450386310729694,0,0,0,0,hold,0,2,0,1411.5,8997.124733047245,-784.3128561632493,215.20005681395443,0.0,1.442806471138216,8997.124733047245,215087.50811122448,10133.00328707439
792,6230.0,6512.20244,6230.0,6737.036400848548,0.0012635157830739195,0,0,0,0,hold,0,2,0,1413.5,8988.684315191085,-792.9583126433517,215.20005681395443,0.0,1.442806471138216,8988.684315191085,215087.50811122448,10133.00328707439
793,6245.19,6510.398631,6245.19,6737.036400848548,0.0017110356095210622,0,0,0,0,hold,0,2,0,1415.5,9010.600545487674,-770.509682911259,215.20005681395443,0.0,1.442806471138216,9010.600545487674,215087.50811122448,10133.00328707439
794,6258.95,6508.785238,6258.95,6737.036400848548,0.001376076065005229,0,0,0,0,hold,0,2,0,1417.5,9030.453562530536,-750.1743869854108,215.20005681395443,0.0,1.442806471138216,9030.453562530536,215087.50811122448,10133.00328707439
795,6247.0,6507.12881,6247.0,6737.036400848548,0.0011362203182894443,0,0,0,0,hold,0,2,0,1419.5,9013.212025200435,-767.8347638977557,215.20005681395443,0.0,1.442806471138216,9013.212025200435,215087.50811122448,10133.00328707439
796,6244.99,6505.640714,6244.99,6737.036400848548,0.0017471779592536495,0,0,0,0,hold,0,2,0,1421.5,9010.311984193448,-770.8052540729714,215.20005681395443,0.0,1.442806471138216,9010.311984193448,215087.50811122448,10133.00328707439
797,6233.86,6504.293036,6233.86,6737.036400848548,0.0012992933198426294,0,0,0,0,hold,0,2,0,1423.5,8994.25354816968,-787.2537892222936,215.20005681395443,0.0,1.442806471138216,8994.25354816968,215087.50811122448,10133.00328707439
798,6255.0,6502.960595,6255.0,6737.036400848548,0.0017347074524920662,0,0,0,0,hold,0,2,0,1425.5,9024.754476969541,-756.0119174292395,215.20005681395443,0.0,1.442806471138216,9024.754476969541,215087.50811122448,10133.00328707439
799,6239.72,6501.41631,6239.72,6737.036400848548,0.0019313017454030113,0,0,0,0,hold,0,2,0,1427.5,9002.70839409055,-778.5935541841045,215.20005681395443,0.0,1.442806471138216,9002.70839409055,215087.50811122448,10133.00328707439
800,6235.45,6499.870893,6235.45,6737.036400848548,0.001566489796092876,0,0,0,0,hold,0,2,0,1429.5,8996.547610458789,-784.9039984866758,215.20005681395443,0.0,1.442806471138216,8996.547610458789,215087.50811122448,10133.00328707439
801,6233.0,6498.115595,6233.0,6737.036400848548,0.001073470517913933,0,0,0,0,hold,0,2,0,1431.5,8993.012734604501,-788.5247452176591,215.20005681395443,0.0,1.442806471138216,8993.012734604501,215087.50811122448,10133.00328707439
802,6247.62,6496.455238,6247.62,6737.036400848548,0.0013314177520471406,0,0,0,0,hold,0,2,0,1433.5,9014.106565212542,-766.9184932964472,215.20005681395443,0.0,1.442806471138216,9014.106565212542,215087.50811122448,10133.00328707439
803,6277.48,6494.612857,6277.48,6737.036400848548,0.0017088490176835752,0,0,0,0,hold,0,2,0,1435.5,9057.188766440728,-722.7897188527113,215.20005681395443,0.0,1.442806471138216,9057.188766440728,215087.50811122448,10133.00328707439
804,6242.32,6492.7175,6242.32,6737.036400848548,0.0018733147595339848,0,0,0,0,hold,0,2,0,1437.5,9006.459690915508,-774.7511290818384,215.20005681395443,0.0,1.442806471138216,9006.459690915508,215087.50811122448,10133.00328707439
805,6249.43,6490.93369,6249.43,6737.036400848548,0.0011166862476768454,0,0,0,0,hold,0,2,0,1439.5,9016.718044925301,-764.2435742829439,215.20005681395443,0.0,1.442806471138216,9016.718044925301,215087.50811122448,10133.00328707439
806,6265.0,6489.147917,6265.0,6737.036400848548,0.0015677869660734782,0,0,0,0,hold,0,2,0,1441.5,9039.182541680924,-741.233359343596,215.20005681395443,0.0,1.442806471138216,9039.182541680924,215087.50811122448,10133.00328707439
807,6256.55,6487.353571,6256.55,6737.036400848548,0.0015004376396693777,0,0,0,0,hold,0,2,0,1443.5,9026.990826999805,-753.7212409259646,215.20005681395443,0.0,1.442806471138216,9026.990826999805,215087.50811122448,10133.00328707439
808,6274.31,6485.426845,6274.31,6737.036400848548,0.0015075157071249162,0,0,0,0,hold,0,2,0,1445.5,9052.61506992722,-727.4745217658601,215.20005681395443,0.0,1.442806471138216,9052.61506992722,215087.50811122448,10133.00328707439
809,6237.24,6483.47506,6237.24,6737.036400848548,0.0015458564873013691,0,0,0,0,hold,0,2,0,1447.5,8999.130234042126,-782.2586365893458,215.20005681395443,0.0,1.442806471138216,8999.130234042126,215087.50811122448,10133.00328707439
810,6178.0,6481.141667,6178.0,6737.036400848548,0.0010297535843694949,0,0,0,0,hold,0,2,0,1449.5,8913.658378691898,-869.8068146887053,215.20005681395443,0.0,1.442806471138216,8913.658378691898,215087.50811122448,10133.00328707439
811,6188.92,6478.863452,6188.92,6737.036400848548,0.0012703217221753757,0,0,0,0,hold,0,2,0,1451.5,8929.413825356729,-853.6686292591803,215.20005681395443,0.0,1.442806471138216,8929.413825356729,215087.50811122448,10133.00328707439
812,6220.68,6476.665476,6210.485049210771,0,0.0016388804422072696,1.442806471138216,8951.567489890534,8.960528017908443,-768.672225547467,sell,0,2,-0.5,1453.0,8951.567489890534,-806.7319287791724,224.16058483186288,8951.567489890534,0.0,0.0,224048.03612913293,10133.00328707439
813,6220.12,6474.554881,6226.796818413428,6233.029848261689,0.0010734227657068147,1.4361502684584464,8951.567489890534,8.951567489890534,0,buy,0,0,0,1453.0,8933.027007843752,-807.5595280319685,233.1121523217534,0.0,1.4361502684584464,8933.027007843752,232990.65205153357,10133.00328707439
814,6214.57,6472.20244,6214.57,6233.029848261689,0.0010440185002381119,0,0,0,0,hold,0,2,0,1455.0,8925.056373853808,-815.7616277695015,233.1121523217534,0.0,1.4361502684584464,8925.056373853808,232990.65205153357,10133.00328707439
815,6239.0,6470.071905,6239.0,6233.029848261689,0.001713443538434254,0,0,0,0,hold,0,2,0,1457.0,8960.141524912247,-779.6576103662719,233.1121523217534,0.0,1.4361502684584464,8960.141524912247,232990.65205153357,10133.00328707439
816,6239.35,6468.1275,6239.35,6233.029848261689,0.0011278029118027316,0,0,0,0,hold,0,2,0,1459.0,8960.644177506209,-779.140360833273,233.1121523217534,0.0,1.4361502684584464,8960.644177506209,232990.65205153357,10133.00328707439
817,6228.0,6465.960893,6228.0,6233.029848261689,0.0018472571375877267,0,0,0,0,hold,0,2,0,1461.0,8944.343871959205,-795.9140242604808,233.1121523217534,0.0,1.4361502684584464,8944.343871959205,232990.65205153357,10133.00328707439
818,6208.98,6463.633452,6208.98,6233.029848261689,0.0013444457694025392,0,0,0,0,hold,0,2,0,1463.0,8917.028293853124,-824.0228417393773,233.1121523217534,0.0,1.4361502684584464,8917.028293853124,232990.65205153357,10133.00328707439
819,6219.76,6461.352321,6219.76,6233.029848261689,0.0011086590240993687,0,0,0,0,hold,0,2,0,1465.0,8932.509993747108,-808.0915561230522,233.1121523217534,0.0,1.4361502684584464,8932.509993747108,232990.65205153357,10133.00328707439
820,6220.69,6459.106488,6220.69,6233.029848261689,0.0014718652317290727,0,0,0,0,hold,0,2,0,1467.0,8933.845613496773,-806.7171502210876,233.1121523217534,0.0,1.4361502684584464,8933.845613496773,232990.65205153357,10133.00328707439
821,6203.29,6456.851845,6203.29,6233.029848261689,0.0013504966926019902,0,0,0,0,hold,0,2,0,1469.0,8908.856598825596,-832.4318412901084,233.1121523217534,0.0,1.4361502684584464,8908.856598825596,232990.65205153357,10133.00328707439
822,6222.99,6454.667679,6222.99,6233.029848261689,0.0012787226267409134,0,0,0,0,hold,0,2,0,1471.0,8937.148759114227,-803.3180818613891,233.1121523217534,0.0,1.4361502684584464,8937.148759114227,232990.65205153357,10133.00328707439
823,6217.38,6452.52,6217.38,6233.029848261689,0.0017104783803597694,0,0,0,0,hold,0,2,0,1473.0,8929.091956108176,-811.6088529474364,233.1121523217534,0.0,1.4361502684584464,8929.091956108176,232990.65205153357,10133.00328707439
824,6198.83,6450.279821,6198.83,6233.029848261689,0.00191919370625235,0,0,0,0,hold,0,2,0,1475.0,8902.451368628272,-839.0230781963073,233.1121523217534,0.0,1.4361502684584464,8902.451368628272,232990.65205153357,10133.00328707439
825,6220.0,6448.111012,6220.0,6233.029848261689,0.0010450676258371356,0,0,0,0,hold,0,2,0,1477.0,8932.854669811537,-807.736870728997,233.1121523217534,0.0,1.4361502684584464,8932.854669811537,232990.65205153357,10133.00328707439
826,6237.01,6446.040893,6237.01,6233.029848261689,0.0010443611541600412,0,0,0,0,hold,0,2,0,1479.0,8957.283585878014,-782.5985434253143,233.1121523217534,0.0,1.4361502684584464,8957.283585878014,232990.65205153357,10133.00328707439
827,6226.0,6444.06994,6226.0,6233.029848261689,0.001793432909512548,0,0,0,0,hold,0,2,0,1481.0,8941.471571422288,-798.8697358776099,233.1121523217534,0.0,1.4361502684584464,8941.471571422288,232990.65205153357,10133.00328707439
828,6237.84,6442.319524,6237.84,6233.029848261689,0.0014686085020054465,0,0,0,0,hold,0,2,0,1483.0,8958.475590600836,-781.3719231042069,233.1121523217534,0.0,1.4361502684584464,8958.475590600836,232990.65205153357,10133.00328707439
829,6237.96,6440.367381,6237.96,6233.029848261689,0.0018061521223964525,0,0,0,0,hold,0,2,0,1485.0,8958.64792863305,-781.1945804071784,233.1121523217534,0.0,1.4361502684584464,8958.64792863305,232990.65205153357,10133.00328707439
830,6242.01,6438.48631,6242.01,6233.029848261689,0.0015775033407927045,0,0,0,0,hold,0,2,0,1487.0,8964.464337220308,-775.2092643824926,233.1121523217534,0.0,1.4361502684584464,8964.464337220308,232990.65205153357,10133.00328707439
831,6269.01,6436.780357,6269.01,6233.029848261689,0.0011314441068192218,0,0,0,0,hold,0,2,0,1489.0,9003.240394468685,-735.3071575512513,233.1121523217534,0.0,1.4361502684584464,9003.240394468685,232990.65205153357,10133.00328707439
832,6263.86,6435.089583,6263.86,6233.029848261689,0.0013466354222099156,0,0,0,0,hold,0,2,0,1491.0,8995.844220586123,-742.9181149653596,233.1121523217534,0.0,1.4361502684584464,8995.844220586123,232990.65205153357,10133.00328707439
833,6236.99,6433.172679,6236.99,6233.029848261689,0.0017711851012230154,0,0,0,0,hold,0,2,0,1493.0,8957.254862872645,-782.6281005414876,233.1121523217534,0.0,1.4361502684584464,8957.254862872645,232990.65205153357,10133.00328707439
834,6270.01,6431.578452,6270.01,6233.029848261689,0.0018548567587437597,0,0,0,0,hold,0,2,0,1495.0,9004.676544737144,-733.8293017426877,233.1121523217534,0.0,1.4361502684584464,9004.676544737144,232990.65205153357,10133.00328707439
835,6268.22,6430.047857,6268.22,6233.029848261689,0.0014647272388076114,0,0,0,0,hold,0,2,0,1497.0,9002.105835756603,-736.4746636400178,233.1121523217534,0.0,1.4361502684584464,9002.105835756603,232990.65205153357,10133.00328707439
836,6264.0,6428.441012,6264.0,6233.029848261689,0.0015741696619443898,0,0,0,0,hold,0,2,0,1499.0,8996.045281623708,-742.7112151521596,233.1121523217534,0.0,1.4361502684584464,8996.045281623708,232990.65205153357,10133.00328707439
