trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
459,4570.0,4335.436548,4570.0,4229.334914535559,0.0015680564334649765,0,0,0,0,hold,0,2,0,783.5,11018.11216819078,1849.6008214340345,153.30592661350983,0.0,2.410965463499077,11018.11216819078,153224.30949460692,10940.961273358811
460,4590.0,4337.162798,4590.0,4229.334914535559,0.0017688982765879397,0,0,0,0,hold,0,2,0,785.5,11066.331477460762,1901.4590307182098,153.30592661350983,0.0,2.410965463499077,11066.331477460762,153224.30949460692,11018.11216819078
461,4570.0,4338.818571,4570.0,4229.334914535559,0.0011216708710669113,0,0,0,0,hold,0,2,0,787.5,11018.11216819078,1849.6008214340345,153.30592661350983,0.0,2.410965463499077,11018.11216819078,153224.30949460692,11066.331477460762
462,4579.21,4340.529107,4579.21,4229.334914535559,0.0016426959102279319,0,0,0,0,hold,0,2,0,789.5,11040.317160109607,1873.481526809397,153.30592661350983,0.0,2.410965463499077,11040.317160109607,153224.30949460692,11066.331477460762
463,4561.89,4342.02244,4561.89,4229.334914535559,0.0016912623832941618,0,0,0,0,hold,0,2,0,791.5,10998.559238281805,1828.572317569302,153.30592661350983,0.0,2.410965463499077,10998.559238281805,153224.30949460692,11066.331477460762
464,4575.01,4343.48369,4575.01,4229.334914535559,0.0012686369664421226,0,0,0,0,hold,0,2,0,793.5,11030.191105162912,1862.5913028597206,153.30592661350983,0.0,2.410965463499077,11030.191105162912,153224.30949460692,11066.331477460762
465,4600.0,4345.040179,4600.0,4229.334914535559,0.0019045739684070905,0,0,0,0,hold,0,2,0,795.5,11090.441132095753,1927.3881353602974,153.30592661350983,0.0,2.410965463499077,11090.441132095753,153224.30949460692,11066.331477460762
466,4590.0,4346.486369,4590.0,4229.334914535559,0.0019220799402641833,0,0,0,0,hold,0,2,0,797.5,11066.331477460762,1901.4590307182098,153.30592661350983,0.0,2.410965463499077,11066.331477460762,153224.30949460692,11090.441132095753
467,4627.0,4347.965655,4627.0,4229.334914535559,0.001450437801797429,0,0,0,0,hold,0,2,0,799.5,11155.53719961023,1997.3967178939329,153.30592661350983,0.0,2.410965463499077,11155.53719961023,153224.30949460692,11090.441132095753
468,4640.0,4349.522321,4640.0,4229.334914535559,0.001368519687488358,0,0,0,0,hold,0,2,0,801.5,11186.879750635717,2031.1045539286479,153.30592661350983,0.0,2.410965463499077,11186.879750635717,153224.30949460692,11155.53719961023
469,4610.0,4350.59375,4610.0,4229.334914535559,0.0015844759722565397,0,0,0,0,hold,0,2,0,803.5,11114.550786730744,1953.317240002385,153.30592661350983,0.0,2.410965463499077,11114.550786730744,153224.30949460692,11186.879750635717
470,4623.0,4351.69506,4623.0,4229.334914535559,0.0015070532000934882,0,0,0,0,hold,0,2,0,805.5,11145.893337756233,1987.0250760370982,153.30592661350983,0.0,2.410965463499077,11145.893337756233,153224.30949460692,11186.879750635717
471,4640.0,4353.004643,4640.0,4229.334914535559,0.0018174977173802357,0,0,0,0,hold,0,2,0,807.5,11186.879750635717,2031.1045539286479,153.30592661350983,0.0,2.410965463499077,11186.879750635717,153224.30949460692,11186.879750635717
472,4659.0,4354.428155,4659.0,4229.334914535559,0.0019056057676168094,0,0,0,0,hold,0,2,0,809.5,11232.6880944422,2080.369852748614,153.30592661350983,0.0,2.410965463499077,11232.6880944422,153224.30949460692,11186.879750635717
473,4608.01,4355.49994,4608.01,4229.334914535559,0.0016470884887592506,0,0,0,0,hold,0,2,0,811.5,11109.752965458381,1948.157348178609,153.30592661350983,0.0,2.410965463499077,11109.752965458381,153224.30949460692,11232.6880944422
474,4600.02,4356.34244,4600.02,4229.334914535559,0.001363811891342596,0,0,0,0,hold,0,2,0,813.5,11090.489351405025,1927.439993569582,153.30592661350983,0.0,2.410965463499077,11090.489351405025,153224.30949460692,11232.6880944422
475,4567.99,4357.027679,4567.99,4229.334914535559,0.0011885710014521262,0,0,0,0,hold,0,2,0,815.5,11013.266127609148,1844.389071400974,153.30592661350983,0.0,2.410965463499077,11013.266127609148,153224.30949460692,11232.6880944422
476,4584.06,4357.980357,4584.06,4229.334914535559,0.0017101142302408494,0,0,0,0,hold,0,2,0,817.5,11052.01034260758,1886.0571425608105,153.30592661350983,0.0,2.410965463499077,11052.01034260758,153224.30949460692,11232.6880944422
477,4579.58,4358.7575,4579.58,4229.334914535559,0.0010618993637579557,0,0,0,0,hold,0,2,0,819.5,11041.209217331103,1874.440903681154,153.30592661350983,0.0,2.410965463499077,11041.209217331103,153224.30949460692,11232.6880944422
478,4592.01,4359.448274,4592.01,4229.334914535559,0.0015919178630019871,0,0,0,0,hold,0,2,0,821.5,11071.177518042397,1906.6707807512685,153.30592661350983,0.0,2.410965463499077,11071.177518042397,153224.30949460692,11232.6880944422
479,4602.02,4360.305476,4602.02,4229.334914535559,0.0012028220971576336,0,0,0,0,hold,0,2,0,823.5,11095.311282332023,1932.6258144980002,153.30592661350983,0.0,2.410965463499077,11095.311282332023,153224.30949460692,11232.6880944422
480,4615.0,4361.525655,4615.0,4229.334914535559,0.0018391097531184027,0,0,0,0,hold,0,2,0,825.5,11126.60561404824,1966.2817923234288,153.30592661350983,0.0,2.410965463499077,11126.60561404824,153224.30949460692,11232.6880944422
481,4634.63,4362.922083,4634.63,4229.334914535559,0.0016787765990048085,0,0,0,0,hold,0,2,0,827.5,11173.932866096728,2017.1806247358454,153.30592661350983,0.0,2.410965463499077,11173.932866096728,153224.30949460692,11232.6880944422
482,4634.99,4364.243393,4634.99,4229.334914535559,0.0016022107624502524,0,0,0,0,hold,0,2,0,829.5,11174.800813663585,2018.11407250296,153.30592661350983,0.0,2.410965463499077,11174.800813663585,153224.30949460692,11232.6880944422
483,4672.57,4365.449286,4672.57,4229.334914535559,0.0018358465605767646,0,0,0,0,hold,0,2,0,831.5,11265.404895781881,2115.555647747926,153.30592661350983,0.0,2.410965463499077,11265.404895781881,153224.30949460692,11232.6880944422
484,4664.31,4366.968452,4664.31,4229.334914535559,0.0018330625765209936,0,0,0,0,hold,0,2,0,833.5,11245.490321053381,2094.138207313563,153.30592661350983,0.0,2.410965463499077,11245.490321053381,153224.30949460692,11265.404895781881
485,4664.16,4368.42494,4664.16,4229.334914535559,0.0018572400376842312,0,0,0,0,hold,0,2,0,835.5,11245.128676233855,2093.7492707439305,153.30592661350983,0.0,2.410965463499077,11245.128676233855,153224.30949460692,11265.404895781881
486,4729.99,4370.478452,4729.99,4229.334914535559,0.0015912976496361701,0,0,0,0,hold,0,2,0,837.5,11403.842532695999,2264.4405666027924,153.30592661350983,0.0,2.410965463499077,11403.842532695999,153224.30949460692,11265.404895781881
487,4780.0,4372.711012,4780.0,4229.334914535559,0.0016161961020313871,0,0,0,0,hold,0,2,0,839.5,11524.414915525587,2394.112018917873,153.30592661350983,0.0,2.410965463499077,11524.414915525587,153224.30949460692,11403.842532695999
488,4787.49,4374.89881,4787.49,4229.334914535559,0.0011206526388224112,0,0,0,0,hold,0,2,0,841.5,11542.473046847195,2413.532918294797,153.30592661350983,0.0,2.410965463499077,11542.473046847195,153224.30949460692,11524.414915525587
489,4851.97,4377.606548,4851.97,4229.334914535559,0.0010071235289096435,0,0,0,0,hold,0,2,0,843.5,11697.932099933616,2580.7237850269794,153.30592661350983,0.0,2.410965463499077,11697.932099933616,153224.30949460692,11542.473046847195
490,4809.99,4380.038036,4809.99,4229.334914535559,0.0018631856907689545,0,0,0,0,hold,0,2,0,845.5,11596.719769775924,2471.8734037394934,153.30592661350983,0.0,2.410965463499077,11596.719769775924,153224.30949460692,11697.932099933616
491,4760.0,4382.300952,4760.0,4229.334914535559,0.0018799420192864161,0,0,0,0,hold,0,2,0,847.5,11476.195606255606,2342.2538096336975,153.30592661350983,0.0,2.410965463499077,11476.195606255606,153224.30949460692,11697.932099933616
492,4786.95,4384.723274,4786.95,4229.334914535559,0.0017774047275988234,0,0,0,0,hold,0,2,0,849.5,11541.171125496905,2412.1327466441235,153.30592661350983,0.0,2.410965463499077,11541.171125496905,153224.30949460692,11697.932099933616
493,4863.0,4387.581667,4863.0,4229.334914535559,0.0010368570847132295,0,0,0,0,hold,0,2,0,851.5,11724.52504899601,2609.323587447201,153.30592661350983,0.0,2.410965463499077,11724.52504899601,153224.30949460692,11697.932099933616
494,4820.01,4390.087679,4820.01,4229.334914535559,0.0019364748172013258,0,0,0,0,hold,0,2,0,853.5,11620.877643720187,2497.8543665908674,153.30592661350983,0.0,2.410965463499077,11620.877643720187,153224.30949460692,11724.52504899601
495,4820.11,4392.52881,4820.11,4229.334914535559,0.0018155502260660528,0,0,0,0,hold,0,2,0,855.5,11621.118740266535,2498.1136576372865,153.30592661350983,0.0,2.410965463499077,11621.118740266535,153224.30949460692,11724.52504899601
496,4788.02,4394.80869,4788.02,4229.334914535559,0.0014272114947734874,0,0,0,0,hold,0,2,0,857.5,11543.750858542851,2414.9071608408285,153.30592661350983,0.0,2.410965463499077,11543.750858542851,153224.30949460692,11724.52504899601
497,4797.14,4397.172262,4797.14,4229.334914535559,0.0012127733830792895,0,0,0,0,buy,0,-1,0,856.5,11565.738863569963,2438.5545042744125,153.30592661350983,0.0,2.410965463499077,11565.738863569963,153224.30949460692,11724.52504899601
498,4842.09,4400.518036,4842.09,4229.334914535559,0.0014268855709731081,0,0,0,0,hold,0,2,0,858.5,11674.111761154245,2555.1058296405954,153.30592661350983,0.0,2.410965463499077,11674.111761154245,153224.30949460692,11724.52504899601
499,4845.37,4403.883333,4845.37,4229.334914535559,0.0011121629464398524,0,0,0,0,hold,0,2,0,860.5,11682.019727874522,2563.610575963199,153.30592661350983,0.0,2.410965463499077,11682.019727874522,153224.30949460692,11724.52504899601
500,4785.78,4406.9475,4785.78,4229.334914535559,0.0014636634245106801,0,0,0,0,hold,0,2,0,862.5,11538.35029590461,2409.0990414009993,153.30592661350983,0.0,2.410965463499077,11538.35029590461,153224.30949460692,11724.52504899601
501,4805.0,4409.953452,4805.0,4229.334914535559,0.0018431724810045369,0,0,0,0,hold,0,2,0,864.5,11584.689052113064,2458.934780523092,153.30592661350983,0.0,2.410965463499077,11584.689052113064,153224.30949460692,11724.52504899601
502,4785.04,4413.07244,4785.04,4229.334914535559,0.001961390268719376,0,0,0,0,hold,0,2,0,866.5,11536.566181461623,2407.1802876574857,153.30592661350983,0.0,2.410965463499077,11536.566181461623,153224.30949460692,11724.52504899601
503,4820.5,4416.343274,4820.5,4229.334914535559,0.001892808321253419,0,0,0,0,hold,0,2,0,868.5,11622.0590167973,2499.124892718328,153.30592661350983,0.0,2.410965463499077,11622.0590167973,153224.30949460692,11724.52504899601
504,4790.0,4419.271905,4783.371763340129,0,0.0013837654822276171,2.410965463499077,11521.011576369243,11.532544120489733,1324.23116385319,sell,0,2,0.5,871.0,11521.011576369243,2420.0411235599604,164.83847073399957,11521.011576369243,0.0,0.0,164756.85361509665,11724.52504899601
505,4839.11,4423.004048,4847.096466735161,4851.948415150311,0.0016503999155137177,2.374512379479271,11521.011576369243,11.521011576369244,0,buy,0,0,0,871.0,11490.526600661933,2547.3789564572526,176.3594823103688,0.0,2.374512379479271,11490.526600661933,176266.34417988954,11724.52504899601
506,4850.0,4426.825476,4850.0,4851.948415150311,0.0010632557522190337,0,0,0,0,hold,0,2,0,873.0,11516.385040474464,2575.615751412486,176.3594823103688,0.0,2.374512379479271,11516.385040474464,176266.34417988954,11724.52504899601
507,4802.14,4430.155476,4802.14,4851.948415150311,0.0019192455025066695,0,0,0,0,hold,0,2,0,875.0,11402.740877992586,2451.5190565954563,176.3594823103688,0.0,2.374512379479271,11402.740877992586,176266.34417988954,11724.52504899601
508,4831.99,4433.56869,4831.99,4851.948415150311,0.0015365953088107187,0,0,0,0,hold,0,2,0,877.0,11473.620072520042,2528.917433952087,176.3594823103688,0.0,2.374512379479271,11473.620072520042,176266.34417988954,11724.52504899601
509,4870.0,4437.110357,4870.0,4851.948415150311,0.0012893490251229718,0,0,0,0,hold,0,2,0,879.0,11563.87528806405,2627.4739606966614,176.3594823103688,0.0,2.374512379479271,11563.87528806405,176266.34417988954,11724.52504899601
510,4937.0,4440.987202,4937.0,4851.948415150311,0.0017451147452362831,0,0,0,0,hold,0,2,0,881.0,11722.967617489161,2801.198961798649,176.3594823103688,0.0,2.374512379479271,11722.967617489161,176266.34417988954,11724.52504899601
511,4894.99,4444.659762,4894.99,4851.948415150311,0.0014263426822427056,0,0,0,0,hold,0,2,0,883.0,11623.214352427236,2692.270793197238,176.3594823103688,0.0,2.374512379479271,11623.214352427236,176266.34417988954,11724.52504899601
512,4911.0,4448.683512,4911.0,4851.948415150311,0.0010390142888824648,0,0,0,0,hold,0,2,0,885.0,11661.2302956227,2733.783289729221,176.3594823103688,0.0,2.374512379479271,11661.2302956227,176266.34417988954,11724.52504899601
513,4893.0,4452.391786,4893.0,4851.948415150311,0.0013592041932159776,0,0,0,0,hold,0,2,0,887.0,11618.489072792072,2687.110901373464,176.3594823103688,0.0,2.374512379479271,11618.489072792072,176266.34417988954,11724.52504899601
514,4865.39,4455.87625,4865.39,4851.948415150311,0.0017456612931552014,0,0,0,0,hold,0,2,0,889.0,11552.92878599465,2615.5206434566608,176.3594823103688,0.0,2.374512379479271,11552.92878599465,176266.34417988954,11724.52504899601
515,4795.0,4458.959643,4795.0,4851.948415150311,0.0015230869741502478,0,0,0,0,hold,0,2,0,891.0,11385.786859603104,2433.005675881004,176.3594823103688,0.0,2.374512379479271,11385.786859603104,176266.34417988954,11724.52504899601
516,4783.06,4461.775476,4783.06,4851.948415150311,0.0010434403351971494,0,0,0,0,hold,0,2,0,893.0,11357.435181792122,2402.046324938354,176.3594823103688,0.0,2.374512379479271,11357.435181792122,176266.34417988954,11724.52504899601
517,4765.99,4464.602738,4765.99,4851.948415150311,0.001626316578797415,0,0,0,0,hold,0,2,0,895.0,11316.90225547441,2357.785343314308,176.3594823103688,0.0,2.374512379479271,11316.90225547441,176266.34417988954,11724.52504899601
518,4780.05,4467.370893,4780.05,4851.948415150311,0.0013350727929322395,0,0,0,0,hold,0,2,0,897.0,11350.287899529889,2394.241664441084,176.3594823103688,0.0,2.374512379479271,11350.287899529889,176266.34417988954,11724.52504899601
519,4814.76,4470.553571,4814.76,4851.948415150311,0.001542548129422405,0,0,0,0,hold,0,2,0,899.0,11432.707224221615,2484.2415866537704,176.3594823103688,0.0,2.374512379479271,11432.707224221615,176266.34417988954,11724.52504899601
520,4753.16,4473.310417,4753.16,4851.948415150311,0.001732169554634232,0,0,0,0,hold,0,2,0,901.0,11286.437261645691,2324.51830205851,176.3594823103688,0.0,2.374512379479271,11286.437261645691,176266.34417988954,11724.52504899601
521,4746.0,4475.91756,4746.0,4851.948415150311,0.0015536269402206004,0,0,0,0,hold,0,2,0,903.0,11269.43575300862,2305.953063134775,176.3594823103688,0.0,2.374512379479271,11269.43575300862,176266.34417988954,11724.52504899601
522,4750.05,4478.346369,4750.05,4851.948415150311,0.0015747874168643642,0,0,0,0,hold,0,2,0,905.0,11279.05252814551,2316.4543505148213,176.3594823103688,0.0,2.374512379479271,11279.05252814551,176266.34417988954,11724.52504899601
523,4785.17,4480.854167,4785.17,4851.948415150311,0.0011543627755565425,0,0,0,0,hold,0,2,0,907.0,11362.445402912823,2407.5173660178334,176.3594823103688,0.0,2.374512379479271,11362.445402912823,176266.34417988954,11724.52504899601
524,4829.99,4483.949286,4829.99,4851.948415150311,0.001707384631670779,0,0,0,0,hold,0,2,0,909.0,11468.871047761082,2523.7316130236686,176.3594823103688,0.0,2.374512379479271,11468.871047761082,176266.34417988954,11724.52504899601
525,4826.05,4487.401369,4826.05,4851.948415150311,0.00138148773866636,0,0,0,0,hold,0,2,0,911.0,11459.515468985936,2513.5155457946876,176.3594823103688,0.0,2.374512379479271,11459.515468985936,176266.34417988954,11724.52504899601
526,4814.99,4490.895357,4814.99,4851.948415150311,0.0018717203645150643,0,0,0,0,hold,0,2,0,913.0,11433.253362068894,2484.837956060537,176.3594823103688,0.0,2.374512379479271,11433.253362068894,176266.34417988954,11724.52504899601
527,4824.99,4494.541786,4824.99,4851.948415150311,0.0018889131564359192,0,0,0,0,hold,0,2,0,915.0,11456.998485863687,2510.767060702625,176.3594823103688,0.0,2.374512379479271,11456.998485863687,176266.34417988954,11724.52504899601
528,4818.99,4498.059583,4818.99,4851.948415150311,0.0018501040488037713,0,0,0,0,hold,0,2,0,917.0,11442.75141158681,2495.209597917372,176.3594823103688,0.0,2.374512379479271,11442.75141158681,176266.34417988954,11724.52504899601
529,4772.0,4501.696488,4772.0,4851.948415150311,0.0016136995674918531,0,0,0,0,hold,0,2,0,919.0,11331.17307487508,2373.3687352042034,176.3594823103688,0.0,2.374512379479271,11331.17307487508,176266.34417988954,11724.52504899601
530,4790.0,4505.267917,4790.0,4851.948415150311,0.0013414348986956761,0,0,0,0,hold,0,2,0,921.0,11373.914297705707,2420.0411235599604,176.3594823103688,0.0,2.374512379479271,11373.914297705707,176266.34417988954,11724.52504899601
531,4776.93,4508.756786,4776.93,4851.948415150311,0.0019869397725453715,0,0,0,0,hold,0,2,0,923.0,11342.879420905914,2386.151783792753,176.3594823103688,0.0,2.374512379479271,11342.879420905914,176266.34417988954,11724.52504899601
532,4825.01,4512.411548,4825.01,4851.948415150311,0.0014554764531605042,0,0,0,0,hold,0,2,0,925.0,11457.045976111278,2510.818918911911,176.3594823103688,0.0,2.374512379479271,11457.045976111278,176266.34417988954,11724.52504899601
533,4850.0,4516.39369,4850.0,4851.948415150311,0.0014160089831510812,0,0,0,0,hold,0,2,0,927.0,11516.385040474464,2575.615751412486,176.3594823103688,0.0,2.374512379479271,11516.385040474464,176266.34417988954,11724.52504899601
534,4840.65,4520.218988,4840.65,4851.948415150311,0.0014764096834451333,0,0,0,0,hold,0,2,0,929.0,11494.183349726332,2551.3720385721335,176.3594823103688,0.0,2.374512379479271,11494.183349726332,176266.34417988954,11724.52504899601
535,4850.01,4524.308155,4850.01,4851.948415150311,0.0015704729914356379,0,0,0,0,hold,0,2,0,931.0,11516.40878559826,2575.64168051713,176.3594823103688,0.0,2.374512379479271,11516.40878559826,176266.34417988954,11724.52504899601
536,4872.1,4528.46881,4872.1,4851.948415150311,0.0018047094242702615,0,0,0,0,hold,0,2,0,933.0,11568.861764060957,2632.9190726715005,176.3594823103688,0.0,2.374512379479271,11568.861764060957,176266.34417988954,11724.52504899601
537,4830.0,4532.441726,4830.0,4851.948415150311,0.0018134020838625965,0,0,0,0,hold,0,2,0,935.0,11468.894792884877,2523.757542128311,176.3594823103688,0.0,2.374512379479271,11468.894792884877,176266.34417988954,11724.52504899601
538,4817.41,4536.116845,4817.41,4851.948415150311,0.0015337779404147591,0,0,0,0,hold,0,2,0,937.0,11438.999682027234,2491.1127993839236,176.3594823103688,0.0,2.374512379479271,11438.999682027234,176266.34417988954,11724.52504899601
539,4810.0,4539.658512,4810.0,4851.948415150311,0.0013096857591951459,0,0,0,0,hold,0,2,0,939.0,11421.404545295292,2471.8993328441356,176.3594823103688,0.0,2.374512379479271,11421.404545295292,176266.34417988954,11724.52504899601
540,4821.43,4543.306369,4821.43,4851.948415150311,0.0012142314604985797,0,0,0,0,hold,0,2,0,941.0,11448.545221792741,2501.536299450043,176.3594823103688,0.0,2.374512379479271,11448.545221792741,176266.34417988954,11724.52504899601
541,4823.02,4546.925536,4823.02,4851.948415150311,0.0019367212361501797,0,0,0,0,hold,0,2,0,943.0,11452.320696476114,2505.659027088135,176.3594823103688,0.0,2.374512379479271,11452.320696476114,176266.34417988954,11724.52504899601
542,4849.76,4550.686012,4849.76,4851.948415150311,0.0014227777064753208,0,0,0,0,hold,0,2,0,945.0,11515.81515750339,2574.993452901077,176.3594823103688,0.0,2.374512379479271,11515.81515750339,176266.34417988954,11724.52504899601
543,4877.53,4554.570119,4877.53,4851.948415150311,0.0013016062150595696,0,0,0,0,hold,0,2,0,947.0,11581.755366281528,2646.998576492153,176.3594823103688,0.0,2.374512379479271,11581.755366281528,176266.34417988954,11724.52504899601
544,4843.37,4558.73875,4843.37,4851.948415150311,0.0015618064059663241,0,0,0,0,hold,0,2,0,949.0,11500.642023398515,2558.4247550347827,176.3594823103688,0.0,2.374512379479271,11500.642023398515,176266.34417988954,11724.52504899601
545,4853.4,4562.955357,4853.4,4851.948415150311,0.0014715584472563788,0,0,0,0,hold,0,2,0,951.0,11524.458382564691,2584.4316469907953,176.3594823103688,0.0,2.374512379479271,11524.458382564691,176266.34417988954,11724.52504899601
546,4899.8,4567.418452,4899.8,4851.948415150311,0.0014431929322704826,0,0,0,0,hold,0,2,0,953.0,11634.635756972531,2704.7426925300842,176.3594823103688,0.0,2.374512379479271,11634.635756972531,176266.34417988954,11724.52504899601
547,4914.89,4572.060536,4914.89,4851.948415150311,0.0016896990421506346,0,0,0,0,hold,0,2,0,955.0,11670.467148778875,2743.8697114349943,176.3594823103688,0.0,2.374512379479271,11670.467148778875,176266.34417988954,11724.52504899601
548,5010.2,4577.156369,5010.2,4851.948415150311,0.0012526132864361216,0,0,0,0,hold,0,2,0,957.0,11896.781923667042,2991.00000777873,176.3594823103688,0.0,2.374512379479271,11896.781923667042,176266.34417988954,11724.52504899601
549,5108.0,4583.067083,5108.0,4851.948415150311,0.00186600520153569,0,0,0,0,hold,0,2,0,959.0,12129.009234380115,3244.586651178346,176.3594823103688,0.0,2.374512379479271,12129.009234380115,176266.34417988954,11896.781923667042
550,5155.42,4588.759345,5155.42,4851.948415150311,0.0014028122798539508,0,0,0,0,hold,0,2,0,961.0,12241.608611415022,3367.542465391127,176.3594823103688,0.0,2.374512379479271,12241.608611415022,176266.34417988954,12129.009234380115
551,5204.34,4594.530595,5204.34,4851.948415150311,0.001985467480788134,0,0,0,0,hold,0,2,0,963.0,12357.769757019149,3494.3876453002194,176.3594823103688,0.0,2.374512379479271,12357.769757019149,176266.34417988954,12241.608611415022
552,5184.0,4600.232679,5184.0,4851.948415150311,0.0014140211085564378,0,0,0,0,hold,0,2,0,965.0,12309.47217522054,3441.6478464582124,176.3594823103688,0.0,2.374512379479271,12309.47217522054,176266.34417988954,12357.769757019149
553,5230.0,4605.695298,5230.0,4851.948415150311,0.0011673194635139382,0,0,0,0,hold,0,2,0,967.0,12418.699744676587,3560.921727811816,176.3594823103688,0.0,2.374512379479271,12418.699744676587,176266.34417988954,12357.769757019149
554,5192.0,4610.945238,5192.0,4851.948415150311,0.0016616027399117942,0,0,0,0,buy,0,-1,0,966.0,12328.468274256375,3462.3911301718836,176.3594823103688,0.0,2.374512379479271,12328.468274256375,176266.34417988954,12418.699744676587
555,5222.64,4616.585595,5222.64,4851.948415150311,0.0010202147964410424,0,0,0,0,hold,0,2,0,968.0,12401.22333356362,3541.837906795239,176.3594823103688,0.0,2.374512379479271,12401.22333356362,176266.34417988954,12418.699744676587
556,5305.01,4622.481548,5305.01,4851.948415150311,0.0018887627091831913,0,0,0,0,hold,0,2,0,970.0,12596.811918261326,3755.4159417321152,176.3594823103688,0.0,2.374512379479271,12596.811918261326,176266.34417988954,12418.699744676587
557,5350.02,4628.731667,5350.02,4851.948415150311,0.0011103297253470942,0,0,0,0,hold,0,2,0,972.0,12703.68872046169,3872.122841726152,176.3594823103688,0.0,2.374512379479271,12703.68872046169,176266.34417988954,12596.811918261326
558,5290.44,4634.514107,5290.44,4851.948415150311,0.0010162313826965442,0,0,0,0,hold,0,2,0,974.0,12562.215272892312,3717.6372362685925,176.3594823103688,0.0,2.374512379479271,12562.215272892312,176266.34417988954,12703.68872046169
559,5339.99,4640.668333,5339.99,4851.948415150311,0.0017434284213038178,0,0,0,0,hold,0,2,0,976.0,12679.872361295511,3846.1159497701374,176.3594823103688,0.0,2.374512379479271,12679.872361295511,176266.34417988954,12703.68872046169
560,5312.43,4646.530238,5312.43,4851.948415150311,0.0018582239725172523,0,0,0,0,hold,0,2,0,978.0,12614.430800117063,3774.6553373765437,176.3594823103688,0.0,2.374512379479271,12614.430800117063,176266.34417988954,12703.68872046169
561,5356.64,4652.619821,5356.64,4851.948415150311,0.0010918329281924546,0,0,0,0,hold,0,2,0,980.0,12719.407992413842,3889.287908999213,176.3594823103688,0.0,2.374512379479271,12719.407992413842,176266.34417988954,12703.68872046169
562,5265.06,4658.227262,5265.06,4851.948415150311,0.0017611711697896844,0,0,0,0,hold,0,2,0,982.0,12501.950148701131,3651.829168686976,176.3594823103688,0.0,2.374512379479271,12501.950148701131,176266.34417988954,12719.407992413842
563,5353.98,4664.239048,5353.98,4851.948415150311,0.0019490424491120464,0,0,0,0,hold,0,2,0,984.0,12713.091789484426,3882.3907671644174,176.3594823103688,0.0,2.374512379479271,12713.091789484426,176266.34417988954,12719.407992413842
564,5430.0,4671.010298,5430.0,4851.948415150311,0.001725598554000525,0,0,0,0,hold,0,2,0,986.0,12893.60222057244,4079.5038206535683,176.3594823103688,0.0,2.374512379479271,12893.60222057244,176266.34417988954,12719.407992413842
565,5407.74,4677.503333,5407.74,4851.948415150311,0.001841208090349096,0,0,0,0,hold,0,2,0,988.0,12840.745575005232,4021.7856337202793,176.3594823103688,0.0,2.374512379479271,12840.745575005232,176266.34417988954,12893.60222057244
566,5516.51,4684.696667,5516.51,4851.948415150311,0.001960569968953549,0,0,0,0,hold,0,2,0,990.0,13099.021286521192,4303.816504912267,176.3594823103688,0.0,2.374512379479271,13099.021286521192,176266.34417988954,12893.60222057244
567,5635.06,4692.667202,5635.06,4851.948415150311,0.001584307956344661,0,0,0,0,hold,0,2,0,992.0,13380.51972910846,4611.206040444216,176.3594823103688,0.0,2.374512379479271,13380.51972910846,176266.34417988954,13099.021286521192
568,5748.0,4701.185179,5748.0,4851.948415150311,0.0013959515216228912,0,0,0,0,hold,0,2,0,994.0,13648.697157246848,4904.049348271954,176.3594823103688,0.0,2.374512379479271,13648.697157246848,176266.34417988954,13380.51972910846
569,5749.99,4709.633929,5749.99,4851.948415150311,0.0017801687406893115,0,0,0,0,hold,0,2,0,996.0,13653.422436882012,4909.209240095728,176.3594823103688,0.0,2.374512379479271,13653.422436882012,176266.34417988954,13648.697157246848
570,5551.0,4716.651786,5551.0,4851.948415150311,0.001115326730013179,0,0,0,0,hold,0,2,0,998.0,13180.918218489433,4393.245986822827,176.3594823103688,0.0,2.374512379479271,13180.918218489433,176266.34417988954,13653.422436882012
571,5572.03,4723.628155,5572.03,4851.948415150311,0.0014687442793766341,0,0,0,0,hold,0,2,0,1000.0,13230.854213829882,4447.774893885136,176.3594823103688,0.0,2.374512379479271,13230.854213829882,176266.34417988954,13653.422436882012
572,5628.02,4730.983274,5628.02,4851.948415150311,0.0015426232176308902,0,0,0,0,hold,0,2,0,1002.0,13363.803161956926,4592.951950776187,176.3594823103688,0.0,2.374512379479271,13363.803161956926,176266.34417988954,13653.422436882012
573,5664.14,4738.569762,5664.14,4851.948415150311,0.0018001690463099278,0,0,0,0,hold,0,2,0,1004.0,13449.570549103719,4686.607876743408,176.3594823103688,0.0,2.374512379479271,13449.570549103719,176266.34417988954,13653.422436882012
574,5745.0,4746.611429,5745.0,4851.948415150311,0.0014963521863662556,0,0,0,0,hold,0,2,0,1006.0,13641.573620108411,4896.270616879327,176.3594823103688,0.0,2.374512379479271,13641.573620108411,176266.34417988954,13653.422436882012
575,5630.02,4753.908869,5630.02,4851.948415150311,0.0017376995725983952,0,0,0,0,hold,0,2,0,1008.0,13368.552186715886,4598.137771704605,176.3594823103688,0.0,2.374512379479271,13368.552186715886,176266.34417988954,13653.422436882012
