trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1054,9651.09,9841.321905,9651.09,10140.378530333672,0.0016137375016852576,0,0,0,0,hold,0,2,0,1953.0,10892.84181206883,1773.9007590563378,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10892.841812068831,306356.0080544417,11929.815310348555
1055,9646.59,9837.255119,9646.59,10140.378530333672,0.0016046180069637542,0,0,0,0,hold,0,2,0,1955.0,10887.762822218532,1768.410959104649,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10887.762822218534,306356.0080544417,11929.815310348555
1056,9665.9,9833.206905,9665.9,10140.378530333672,0.0016392027677905139,0,0,0,0,hold,0,2,0,1957.0,10909.557331998365,1791.968300675122,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10909.557331998367,306356.0080544417,11929.815310348555
1057,9622.72,9828.911429,9622.72,10140.378530333672,0.001133985522800732,0,0,0,0,hold,0,2,0,1959.0,10860.82160272373,1739.2906202497961,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10860.821602723732,306356.0080544417,11929.815310348555
1058,9613.52,9824.628274,9613.52,10140.378530333672,0.0014840829134737709,0,0,0,0,hold,0,2,0,1961.0,10850.4378901409,1728.0670292374543,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10850.437890140902,306356.0080544417,11929.815310348555
1059,9600.11,9820.792619,9600.11,10140.378530333672,0.0013162994639609078,0,0,0,0,hold,0,2,0,1963.0,10835.302500387013,1711.707425381419,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10835.302500387015,306356.0080544417,11929.815310348555
1060,9590.9,9816.925119,9590.9,10140.378530333672,0.0010586851076490396,0,0,0,0,hold,0,2,0,1965.0,10824.907501160069,1700.4716348136262,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10824.90750116007,306356.0080544417,11929.815310348555
1061,9642.0,9813.172798,9642.0,10140.378530333672,0.0017321691814410347,0,0,0,0,hold,0,2,0,1967.0,10882.582252571228,1762.8113631539254,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10882.58225257123,306356.0080544417,11929.815310348555
1062,9616.85,9809.340774,9616.85,10140.378530333672,0.0014745266677102468,0,0,0,0,hold,0,2,0,1969.0,10854.19634263012,1732.129481201704,306.51419098430347,-1.8189894035458565e-12,1.1286644111772692,10854.196342630123,306356.0080544417,11929.815310348555
1063,9624.58,9805.768512,9612.397685276432,0,0.0012657502689539118,1.1286644111772692,10838.322002280815,10.84917117345427,-606.7623607728619,sell,0,2,-0.5,1970.5,10838.322002280813,1741.5597375631623,317.36336215775776,10838.322002280813,0.0,0.0,317205.179227896,11929.815310348555
1064,9634.61,9802.16494,9650.460583114917,9660.120703818735,0.0016451712228014756,1.1219654841368931,10838.322002280811,10.838322002280814,0,buy,0,0,0,1970.5,10809.699873120155,1753.795891677706,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10809.699873120153,328032.6629081745,11929.815310348555
1065,9649.02,9798.755774,9649.02,9660.120703818735,0.0017254181900315051,0,0,0,0,hold,0,2,0,1972.5,10825.867395746567,1771.375451078562,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10825.867395746565,328032.6629081745,11929.815310348555
1066,9653.67,9795.189524,9653.67,9660.120703818735,0.0018055837481722663,0,0,0,0,hold,0,2,0,1974.5,10831.084535247803,1777.0482443619749,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10831.0845352478,328032.6629081745,11929.815310348555
1067,9645.0,9791.548869,9645.0,9660.120703818735,0.0018731715545029074,0,0,0,0,hold,0,2,0,1976.5,10821.357094500336,1766.4712297883852,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10821.357094500334,328032.6629081745,11929.815310348555
1068,9630.19,9787.90125,9630.19,9660.120703818735,0.0010089760546322462,0,0,0,0,hold,0,2,0,1978.5,10804.74078568027,1748.403688169603,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10804.740785680267,328032.6629081745,11929.815310348555
1069,9642.87,9784.410238,9642.87,9660.120703818735,0.0011892152225421147,0,0,0,0,hold,0,2,0,1980.5,10818.967308019126,1763.8727244779202,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10818.967308019124,328032.6629081745,11929.815310348555
1070,9656.29,9780.935774,9656.29,9660.120703818735,0.0016005445015253787,0,0,0,0,hold,0,2,0,1982.5,10834.024084816243,1780.244527889403,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10834.024084816241,328032.6629081745,11929.815310348555
1071,9655.64,9777.480893,9655.64,9660.120703818735,0.0012827534754005375,0,0,0,0,hold,0,2,0,1984.5,10833.294807251552,1779.4515567852686,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10833.29480725155,328032.6629081745,11929.815310348555
1072,9666.93,9774.05994,9666.93,9660.120703818735,0.0011205151146150073,0,0,0,0,hold,0,2,0,1986.5,10845.96179756746,1793.2248548862863,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10845.961797567457,328032.6629081745,11929.815310348555
1073,9676.46,9772.234226,9676.46,9660.120703818735,0.0017188380297502013,0,0,0,0,hold,0,2,0,1988.5,10856.654128631282,1804.8510312284197,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10856.65412863128,328032.6629081745,11929.815310348555
1074,9682.01,9770.913155,9682.01,9660.120703818735,0.0014194045293873252,0,0,0,0,hold,0,2,0,1990.5,10862.881037068242,1811.621784502171,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10862.88103706824,328032.6629081745,11929.815310348555
1075,9667.25,9769.856964,9667.25,9660.120703818735,0.001962855827239751,0,0,0,0,hold,0,2,0,1992.5,10846.320826522382,1793.6152406606288,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10846.32082652238,328032.6629081745,11929.815310348555
1076,9650.86,9768.289881,9650.86,9660.120703818735,0.0014675947577901698,0,0,0,0,hold,0,2,0,1994.5,10827.931812237379,1773.62016928103,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10827.931812237377,328032.6629081745,11929.815310348555
1077,9676.24,9766.99375,9676.24,9660.120703818735,0.0017691187030777925,0,0,0,0,hold,0,2,0,1996.5,10856.407296224772,1804.5826410085592,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10856.40729622477,328032.6629081745,11929.815310348555
1078,9666.49,9765.646131,9666.49,9660.120703818735,0.0017999789095585954,0,0,0,0,hold,0,2,0,1998.5,10845.468132754437,1792.6880744465652,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10845.468132754435,328032.6629081745,11929.815310348555
1079,9680.54,9764.199762,9680.54,9660.120703818735,0.0015366885745844978,0,0,0,0,hold,0,2,0,2000.5,10861.231747806562,1809.8284498512876,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10861.23174780656,328032.6629081745,11929.815310348555
1080,9787.08,9763.385833,9787.08,9660.120703818735,0.001085509019625859,0,0,0,0,hold,0,2,0,2002.5,10980.765950486506,1939.8025135964035,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10980.765950486504,328032.6629081745,11929.815310348555
1081,9848.34,9763.050238,9848.34,9660.120703818735,0.001007465182371356,0,0,0,0,hold,0,2,0,2004.5,11049.497556044733,2014.536990272074,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11049.497556044731,328032.6629081745,11929.815310348555
1082,9868.38,9762.68756,9868.38,9660.120703818735,0.001835005519378693,0,0,0,0,hold,0,2,0,2006.5,11071.981744346835,2038.9848993902633,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11071.981744346833,328032.6629081745,11929.815310348555
1083,9891.74,9762.453869,9891.74,9660.120703818735,0.0012558412262686268,0,0,0,0,hold,0,2,0,2008.5,11098.190858056272,2067.4830609172586,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11098.19085805627,328032.6629081745,11929.815310348555
1084,9880.7,9761.496548,9880.7,9660.120703818735,0.0012236861414058095,0,0,0,0,hold,0,2,0,2010.5,11085.804359111402,2054.014751702447,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11085.8043591114,328032.6629081745,11929.815310348555
1085,9880.1,9760.779405,9880.1,9660.120703818735,0.001953072650257117,0,0,0,0,hold,0,2,0,2012.5,11085.13117982092,2053.2827783755547,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11085.131179820919,328032.6629081745,11929.815310348555
1086,9885.86,9759.972857,9885.86,9660.120703818735,0.0010761472764113243,0,0,0,0,hold,0,2,0,2014.5,11091.59370100955,2060.3097223137174,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11091.593701009548,328032.6629081745,11929.815310348555
1087,9852.98,9759.363036,9852.98,9660.120703818735,0.0012371191689945008,0,0,0,0,hold,0,2,0,2016.5,11054.703475891127,2020.1975840000378,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11054.703475891125,328032.6629081745,11929.815310348555
1088,9825.57,9758.526726,9825.57,9660.120703818735,0.0016552817322139516,0,0,0,0,hold,0,2,0,2018.5,11023.950401970935,1986.758602516522,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11023.950401970933,328032.6629081745,11929.815310348555
1089,9844.15,9757.84006,9844.15,9660.120703818735,0.0013889740183893288,0,0,0,0,hold,0,2,0,2020.5,11044.796520666197,2009.4253765392768,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11044.796520666196,328032.6629081745,11929.815310348555
1090,9867.84,9757.117024,9867.84,9660.120703818735,0.0019619049949795775,0,0,0,0,hold,0,2,0,2022.5,11071.375882985401,2038.326123396062,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11071.3758829854,328032.6629081745,11929.815310348555
1091,9895.63,9756.665417,9895.63,9660.120703818735,0.0014872663385482252,0,0,0,0,hold,0,2,0,2024.5,11102.555303789564,2072.228687986608,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11102.555303789562,328032.6629081745,11929.815310348555
1092,9861.9,9756.226905,9861.9,9660.120703818735,0.0017147920190488794,0,0,0,0,hold,0,2,0,2026.5,11064.711408009627,2031.0795874598316,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11064.711408009625,328032.6629081745,11929.815310348555
1093,9868.8,9755.906488,9868.8,9660.120703818735,0.001220958895635519,0,0,0,0,hold,0,2,0,2028.5,11072.452969850172,2039.497280719088,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11072.45296985017,328032.6629081745,11929.815310348555
1094,9877.99,9755.671786,9877.99,9660.120703818735,0.001932952316736126,0,0,0,0,hold,0,2,0,2030.5,11082.76383264939,2050.7086721759842,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11082.763832649389,328032.6629081745,11929.815310348555
1095,9874.96,9755.295893,9874.96,9660.120703818735,0.0016162276130488034,0,0,0,0,hold,0,2,0,2032.5,11079.364277232455,2047.012206875179,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11079.364277232453,328032.6629081745,11929.815310348555
1096,9871.76,9755.156369,9871.76,9660.120703818735,0.0010797643793919241,0,0,0,0,hold,0,2,0,2034.5,11075.773987683218,2043.1083491317568,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11075.773987683217,328032.6629081745,11929.815310348555
1097,9865.0,9755.194821,9865.0,9660.120703818735,0.00162036874763566,0,0,0,0,hold,0,2,0,2036.5,11068.189501010453,2034.8614496487735,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11068.18950101045,328032.6629081745,11929.815310348555
1098,9859.38,9755.935238,9859.38,9660.120703818735,0.0016807244386392024,0,0,0,0,hold,0,2,0,2038.5,11061.884054989603,2028.0052994868838,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11061.884054989601,328032.6629081745,11929.815310348555
1099,9909.94,9756.857321,9909.94,9660.120703818735,0.0019050735362252868,0,0,0,0,hold,0,2,0,2040.5,11118.610629867566,2089.6862518329817,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11118.610629867564,328032.6629081745,11929.815310348555
1100,9936.4,9757.692976,9936.4,9660.120703818735,0.001691097372385637,0,0,0,0,hold,0,2,0,2042.5,11148.297836577825,2121.966275548917,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11148.297836577824,328032.6629081745,11929.815310348555
1101,9946.07,9758.886429,9946.07,9660.120703818735,0.001042424248735191,0,0,0,0,hold,0,2,0,2044.5,11159.14724280943,2133.7632456673255,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11159.147242809428,328032.6629081745,11929.815310348555
1102,9885.04,9759.504643,9885.04,9660.120703818735,0.0013396869537557836,0,0,0,0,hold,0,2,0,2046.5,11090.673689312556,2059.3093587669664,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11090.673689312554,328032.6629081745,11929.815310348555
1103,9741.09,9759.400714,9741.09,9660.120703818735,0.0010505163912334918,0,0,0,0,hold,0,2,0,2048.5,10929.16675787105,1883.6967580901346,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10929.166757871048,328032.6629081745,11929.815310348555
1104,9753.71,9758.663333,9753.71,9660.120703818735,0.0014065465466295288,0,0,0,0,hold,0,2,0,2050.5,10943.325962280856,1899.0925970657609,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10943.325962280855,328032.6629081745,11929.815310348555
1105,9756.8,9757.708155,9756.8,9660.120703818735,0.001451433972017879,0,0,0,0,hold,0,2,0,2052.5,10946.79283562684,1902.8622596992536,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10946.792835626838,328032.6629081745,11929.815310348555
1106,9759.49,9757.096905,9759.49,9660.120703818735,0.001703968358967184,0,0,0,0,hold,0,2,0,2054.5,10949.810922779168,1906.14394011482,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10949.810922779167,328032.6629081745,11929.815310348555
1107,9726.19,9756.343095,9726.19,9660.120703818735,0.0014197552937105058,0,0,0,0,hold,0,2,0,2056.5,10912.44947215741,1865.5194204723175,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10912.449472157408,328032.6629081745,11929.815310348555
1108,9752.83,9755.82119,9752.83,9660.120703818735,0.0018310198381575968,0,0,0,0,hold,0,2,0,2058.5,10942.338632654817,1898.0190361863206,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10942.338632654815,328032.6629081745,11929.815310348555
1109,9757.52,9755.518333,9757.52,9660.120703818735,0.0016913546319926127,0,0,0,0,hold,0,2,0,2060.5,10947.60065077542,1903.7406276915262,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10947.600650775417,328032.6629081745,11929.815310348555
1110,9717.8,9755.373333,9717.8,9660.120703818735,0.0018068519294045103,0,0,0,0,hold,0,2,0,2062.5,10903.036181745501,1855.2839934512758,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10903.0361817455,328032.6629081745,11929.815310348555
1111,9748.74,9755.295714,9748.74,9660.120703818735,0.0019613442340569243,0,0,0,0,buy,0,-1,0,2061.5,10937.749793824698,1893.0294180080055,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10937.749793824696,328032.6629081745,11929.815310348555
1112,9811.38,9755.51756,9811.38,9660.120703818735,0.0013109747809632616,0,0,0,0,hold,0,2,0,2063.5,11008.02971175103,1969.4474333355265,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,11008.029711751029,328032.6629081745,11929.815310348555
1113,9795.16,9755.766964,9795.16,9660.120703818735,0.0012935270931153087,0,0,0,0,hold,0,2,0,2065.5,10989.831431598332,1949.659754398548,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10989.83143159833,328032.6629081745,11929.815310348555
1114,9751.01,9755.45994,9751.01,9660.120703818735,0.0012755144838941584,0,0,0,0,hold,0,2,0,2067.5,10940.296655473689,1895.7987170947472,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10940.296655473687,328032.6629081745,11929.815310348555
1115,9736.45,9755.126131,9736.45,9660.120703818735,0.0018164302805790103,0,0,0,0,hold,0,2,0,2069.5,10923.960838024655,1878.036164362171,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10923.960838024654,328032.6629081745,11929.815310348555
1116,9703.28,9755.054345,9703.28,9660.120703818735,0.001990365350683473,0,0,0,0,hold,0,2,0,2071.5,10886.745242915835,1837.5702389404923,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10886.745242915833,328032.6629081745,11929.815310348555
1117,9650.0,9755.292798,9650.0,9660.120703818735,0.001295657253184992,0,0,0,0,hold,0,2,0,2073.5,10826.966921921021,1772.5710075124844,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10826.96692192102,328032.6629081745,11929.815310348555
1118,9600.76,9755.10006,9600.76,9660.120703818735,0.001724342684517472,0,0,0,0,hold,0,2,0,2075.5,10771.72134148212,1712.5003964855514,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10771.721341482118,328032.6629081745,11929.815310348555
1119,9588.3,9755.430595,9588.3,9660.120703818735,0.0011501140824451569,0,0,0,0,hold,0,2,0,2077.5,10757.741651549773,1697.2997503970928,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10757.741651549772,328032.6629081745,11929.815310348555
1120,9601.09,9755.486071,9601.09,9660.120703818735,0.0017942825464137876,0,0,0,0,hold,0,2,0,2079.5,10772.091590091884,1712.9029818153413,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10772.091590091883,328032.6629081745,11929.815310348555
1121,9594.81,9755.256071,9594.81,9660.120703818735,0.0019119399778776565,0,0,0,0,hold,0,2,0,2081.5,10765.045646851504,1705.2416609938718,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10765.045646851502,328032.6629081745,11929.815310348555
1122,9609.61,9754.88631,9609.61,9660.120703818735,0.001087134021262078,0,0,0,0,hold,0,2,0,2083.5,10781.650736016732,1723.2970030572087,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10781.65073601673,328032.6629081745,11929.815310348555
1123,9633.5,9754.84756,9633.5,9660.120703818735,0.001245507824665702,0,0,0,0,hold,0,2,0,2085.5,10808.454491432762,1752.4417410229562,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10808.45449143276,328032.6629081745,11929.815310348555
1124,9656.13,9754.913452,9656.13,9660.120703818735,0.0016830245995583016,0,0,0,0,hold,0,2,0,2087.5,10833.844570338779,1780.0493350022298,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10833.844570338777,328032.6629081745,11929.815310348555
1125,9616.74,9754.619345,9616.74,9660.120703818735,0.001607683988879909,0,0,0,0,hold,0,2,0,2089.5,10789.650349918627,1731.9952860917729,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10789.650349918626,328032.6629081745,11929.815310348555
1126,9590.44,9754.413393,9590.44,9660.120703818735,0.0011097553124970875,0,0,0,0,hold,0,2,0,2091.5,10760.142657685828,1699.9104552630088,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10760.142657685827,328032.6629081745,11929.815310348555
1127,9608.24,9754.269107,9608.24,9660.120703818735,0.001520484002493266,0,0,0,0,hold,0,2,0,2093.5,10780.113643303464,1721.6256639608036,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10780.113643303463,328032.6629081745,11929.815310348555
1128,9579.44,9753.96756,9579.44,9660.120703818735,0.0016166599110851612,0,0,0,0,hold,0,2,0,2095.5,10747.801037360321,1686.49094426999,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10747.80103736032,328032.6629081745,11929.815310348555
1129,9576.22,9753.19506,9576.22,9660.120703818735,0.0017137317395117323,0,0,0,0,hold,0,2,0,2097.5,10744.1883085014,1682.5626874156678,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10744.188308501398,328032.6629081745,11929.815310348555
1130,9556.3,9752.572619,9556.3,9660.120703818735,0.0013506187494901605,0,0,0,0,hold,0,2,0,2099.5,10721.838756057392,1658.2611729628552,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10721.83875605739,328032.6629081745,11929.815310348555
1131,9540.53,9751.56,9540.53,9660.120703818735,0.0012428721944437414,0,0,0,0,buy,0,-1,0,2098.5,10704.145360372555,1639.022474021047,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10704.145360372553,328032.6629081745,11929.815310348555
1132,9520.16,9750.404464,9520.16,9660.120703818735,0.0019715461029927352,0,0,0,0,hold,0,2,0,2100.5,10681.290923460687,1614.1719795730623,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10681.290923460685,328032.6629081745,11929.815310348555
1133,9552.43,9749.378333,9552.43,9660.120703818735,0.0016353655231274393,0,0,0,0,hold,0,2,0,2102.5,10717.496749633785,1653.5399450044024,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10717.496749633783,328032.6629081745,11929.815310348555
1134,9561.36,9747.957857,9561.36,9660.120703818735,0.0011194998689296417,0,0,0,0,hold,0,2,0,2104.5,10727.515901407127,1664.4341480196454,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10727.515901407125,328032.6629081745,11929.815310348555
1135,9552.72,9746.570833,9552.72,9660.120703818735,0.0018412996592280045,0,0,0,0,hold,0,2,0,2106.5,10717.822119624183,1653.8937321123994,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10717.822119624181,328032.6629081745,11929.815310348555
1136,9627.22,9745.688333,9627.22,9660.120703818735,0.0014812657922250593,0,0,0,0,hold,0,2,0,2108.5,10801.408548192381,1744.780420201485,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10801.40854819238,328032.6629081745,11929.815310348555
1137,9615.51,9744.64625,9615.51,9660.120703818735,0.0015185978028917873,0,0,0,0,hold,0,2,0,2110.5,10788.270332373138,1730.4947407716445,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10788.270332373137,328032.6629081745,11929.815310348555
1138,9567.8,9743.611667,9567.8,9660.120703818735,0.0015508970010099888,0,0,0,0,hold,0,2,0,2112.5,10734.741359124968,1672.2906617282842,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10734.741359124966,328032.6629081745,11929.815310348555
1139,9404.87,9741.889762,9404.87,9660.120703818735,0.0011099432206019355,0,0,0,0,hold,0,2,0,2114.5,10551.939522794544,1473.523304810773,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10551.939522794542,328032.6629081745,11929.815310348555
1140,9397.47,9739.902024,9397.47,9660.120703818735,0.0011987604901334613,0,0,0,0,hold,0,2,0,2116.5,10543.63697821193,1464.4956337791027,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10543.636978211929,328032.6629081745,11929.815310348555
1141,9308.85,9737.560238,9308.85,9660.120703818735,0.0011444904313353986,0,0,0,0,hold,0,2,0,2118.5,10444.20839700772,1356.3831733971601,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10444.208397007718,328032.6629081745,11929.815310348555
1142,9335.24,9735.645476,9335.24,9660.120703818735,0.0016478243766002453,0,0,0,0,hold,0,2,0,2120.5,10473.817066134092,1388.577800224959,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10473.81706613409,328032.6629081745,11929.815310348555
1143,9375.4,9734.14625,9375.4,9660.120703818735,0.0019062595895865,0,0,0,0,hold,0,2,0,2122.5,10518.875199977028,1437.5712149049268,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10518.875199977027,328032.6629081745,11929.815310348555
1144,9359.95,9732.142083,9359.95,9660.120703818735,0.0011213311058395911,0,0,0,0,hold,0,2,0,2124.5,10501.540833247116,1418.7229017374593,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10501.540833247114,328032.6629081745,11929.815310348555
1145,9329.86,9729.161012,9329.86,9660.120703818735,0.001904480065573552,0,0,0,0,hold,0,2,0,2126.5,10467.780891829436,1382.014439393828,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10467.780891829434,328032.6629081745,11929.815310348555
1146,9389.88,9726.012024,9389.88,9660.120703818735,0.0018966537853673778,0,0,0,0,hold,0,2,0,2128.5,10535.12126018733,1455.2361711939193,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10535.121260187329,328032.6629081745,11929.815310348555
1147,9396.01,9722.736012,9396.01,9660.120703818735,0.0012409410330083467,0,0,0,0,hold,0,2,0,2130.5,10541.998908605092,1462.7144986836665,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10541.99890860509,328032.6629081745,11929.815310348555
1148,9315.84,9718.748571,9315.84,9660.120703818735,0.001204800593452029,0,0,0,0,hold,0,2,0,2132.5,10452.050935741836,1364.9106626554512,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10452.050935741834,328032.6629081745,11929.815310348555
1149,9312.05,9714.394762,9312.05,9660.120703818735,0.0015669607742691645,0,0,0,0,hold,0,2,0,2134.5,10447.798686556956,1360.2870311405823,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10447.798686556955,328032.6629081745,11929.815310348555
1150,9205.46,9708.742679,9205.46,9660.120703818735,0.001896242285064844,0,0,0,0,hold,0,2,0,2136.5,10328.208385602806,1230.2519696182244,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10328.208385602804,328032.6629081745,11929.815310348555
1151,9203.36,9703.198929,9203.36,9660.120703818735,0.001535650486161406,0,0,0,0,hold,0,2,0,2138.5,10325.852258086119,1227.6900629741049,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10325.852258086117,328032.6629081745,11929.815310348555
1152,9170.13,9697.257679,9170.13,9660.120703818735,0.0019188723734839086,0,0,0,0,hold,0,2,0,2140.5,10288.569345048249,1187.1509402197353,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10288.569345048247,328032.6629081745,11929.815310348555
1153,9182.83,9691.413155,9182.83,9660.120703818735,0.0012874138776899293,0,0,0,0,hold,0,2,0,2142.5,10302.818306696789,1202.6443756389508,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10302.818306696787,328032.6629081745,11929.815310348555
1154,9202.69,9686.057679,9202.69,9660.120703818735,0.001194773728334359,0,0,0,0,hold,0,2,0,2144.5,10325.100541211747,1226.872692759076,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10325.100541211745,328032.6629081745,11929.815310348555
1155,9215.87,9680.718631,9215.87,9660.120703818735,0.001512769484719277,0,0,0,0,hold,0,2,0,2146.5,10339.888046292672,1242.9517068398018,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10339.88804629267,328032.6629081745,11929.815310348555
1156,9148.08,9674.750417,9148.08,9660.120703818735,0.0018613691198036604,0,0,0,0,hold,0,2,0,2148.5,10263.830006123031,1160.2509204564576,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10263.83000612303,328032.6629081745,11929.815310348555
1157,9195.67,9669.072083,9195.67,9660.120703818735,0.0018978283499052413,0,0,0,0,hold,0,2,0,2150.5,10317.224343513106,1218.3086048344394,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10317.224343513104,328032.6629081745,11929.815310348555
1158,9131.14,9663.235714,9131.14,9660.120703818735,0.001622164496954017,0,0,0,0,hold,0,2,0,2152.5,10244.823910821751,1139.5848735272066,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10244.82391082175,328032.6629081745,11929.815310348555
1159,9182.63,9657.664762,9182.63,9660.120703818735,0.0011668122365743009,0,0,0,0,hold,0,2,0,2154.5,10302.59391359996,1202.4003845299849,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10302.593913599958,328032.6629081745,11929.815310348555
1160,9158.37,9652.244226,9158.37,9660.120703818735,0.0017303478508384558,0,0,0,0,hold,0,2,0,2156.5,10275.375030954801,1172.8042630126547,328.20168416003855,1.8189894035458565e-12,1.1219654841368931,10275.3750309548,328032.6629081745,11929.815310348555
