trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
102,31123.25,0,0,0,0,0,10000,-687,-10000,0,0,hold,10000,-494.2997715,10000,0,0,0,0,10000
103,30817.77,0,0,0,0,0,10000,305.48,-10000,0,0,hold,10000,-587.5998384,10000,0,0,0,0,10000
104,31192.09,0,0,0,0,0,10000,-374.32,-10000,0,0,hold,10000,-473.2745764,10000,0,0,0,0,10000
105,31569.63,0,0,0,0,0,10000,-377.54,-10000,0,0,hold,10000,-357.9658582,10000,0,0,0,0,10000
106,31345.77,0,0,0,0,0,10000,223.86,-10000,0,0,hold,10000,-426.3374471,10000,0,0,0,0,10000
107,31776.66,0,0,0,0,0,10000,-430.89,-10000,0,0,hold,10000,-294.734508,10000,0,0,0,0,10000
108,31585.01,0,0,0,0,0,10000,191.65,-10000,0,0,hold,10000,-353.2684802,10000,0,0,0,0,10000
109,31460.01,0,0,0,0,0,10000,125,-10000,0,0,hold,10000,-391.4461297,10000,0,0,0,0,10000
110,32342.33,0,0,0,0,0,10000,-882.32,-10000,0,0,hold,10000,-121.9669003,10000,0,0,0,0,10000
111,32099.98,0,0,0,0,0,10000,242.35,-10000,0,0,hold,10000,-195.9857271,10000,0,0,0,0,10000
112,32469.9,0,0,0,0,0,10000,-369.92,-10000,0,0,hold,10000,-83.00431835,10000,0,0,0,0,10000
113,32742.73,0,0,0,0,0,10000,-272.83,-10000,0,0,hold,10000,0.323746467,10000,0,0,0,0,10000
114,33372.84,0,0,0,0,0,10000,-630.11,-10000,0,0,hold,10000,192.7726961,10000,0,0,0,0,10000
115,33697.75,0,0,0,0,0,10000,-324.91,-10000,0,0,hold,10000,292.0070968,10000,0,0,0,0,10000
116,33969.17,0,0,0,0,0,10000,-271.42,-10000,0,0,hold,10000,374.9045177,10000,0,0,0,0,10000
117,33699.63,0,0,0,0,0,10000,269.54,-10000,0,0,hold,10000,292.5812886,10000,0,0,0,0,10000
118,34183.42,0,0,0,0,0,10000,-483.79,-10000,0,0,hold,10000,440.3410089,10000,0,0,0,0,10000
119,33949.53,0,0,0,0,0,10000,233.89,-10000,0,0,hold,10000,368.9060454,10000,0,0,0,0,10000
120,33850.45234,0,0,0,True,0,10000,99.07765828,-10001,0,0,sell,10000,359.2791693,10000,0,0,0,0,10000
121,33744.87265,0,0,0,True,0,10000,173.1373546,-10001,0,0,sell,10000,326.6815651,10000,0,0,0,0,10000
122,33818.08684,0,0,0,True,0,10000,-6.806835692,-10001,0,0,sell,10000,345.6237877,10000,0,0,0,0,10000
123,34075.51028,0,0,0,True,0,10000,-202.2102794,-10001,0,0,sell,10000,420.2351316,10000,0,0,0,0,10000
124,35325.91,0,0,0,0,0,10000,-1208.32,-10000,0,0,hold,10000,789.2816707,10000,0,0,0,0,10000
125,34937.71919,0,0,0,True,0,10000,388.1908052,-10001,0,0,sell,10000,683.3005158,10000,0,0,0,0,10000
126,35125.51,0,0,0,0,0,10000,-146.6,-10000,0,0,hold,10000,728.0752631,10000,0,0,0,0,10000
127,34676.4,0,0,0,0,0,10000,449.11,-10000,0,0,hold,10000,590.9075499,10000,0,0,0,0,10000
128,34594.28,0,0,0,0,0,10000,82.12,-10000,0,0,hold,10000,565.8263613,10000,0,0,0,0,10000
129,33919.5,0,0,0,0,0,10000,674.78,-10000,0,0,hold,10000,359.7342469,10000,0,0,0,0,10000
130,34417.36,0,0,0,0,0,10000,-497.86,-10000,0,0,hold,10000,511.7912434,10000,0,0,0,0,10000
131,34918.53,0,0,0,0,0,10000,-501.17,-10000,0,0,hold,10000,664.859184,10000,0,0,0,0,10000
132,34929.87,0,0,0,0,0,10000,-11.34,-10000,0,0,hold,10000,668.3226604,10000,0,0,0,0,10000
133,34550,0,0,0,0,0,10000,379.87,-10000,0,0,hold,10000,552.3023108,10000,0,0,0,0,10000
134,34213.46,0,0,0,0,0,10000,336.54,-10000,0,0,hold,10000,449.5158616,10000,0,0,0,0,10000
135,34566.19,0,0,0,0,0,10000,-352.73,-10000,0,0,hold,10000,557.2470799,10000,0,0,0,0,10000
136,34612.41,0,0,0,0,0,10000,-46.22,-10000,0,0,hold,10000,571.3636476,10000,0,0,0,0,10000
137,34937.20923,0.285941557,10000,10,0,0,0,0,-10,0,0,buy,9990,658.7477059,0,0.285941557,9990,10,9990,10000
138,35215.75,0,0,0,0,0,0,90.7092401,69.64638247,0,0,hold,10069.64638,755.6364718,0,0.285941557,10069.64638,10,9990,10000
139,34816.72,0,0,0,0,0,0,-114.0992595,-44.45287698,0,0,hold,9955.547123,633.7642521,0,0.285941557,9955.547123,10,9990,10069.64638
140,36015.88,0,0,0,0,0,0,342.8896774,298.4368004,0,0,hold,10298.4368,1000.013133,0,0.285941557,10298.4368,10,9990,10069.64638
141,35874.16,0,0,0,0,0,0,-40.52363744,257.913163,0,0,hold,10257.91316,956.7288413,0,0.285941557,10257.91316,10,9990,10298.4368
142,36025.92774,0,0,0,True,0,0,0,300.3098682,0,0,buy,10301.30987,991.9958267,0,0.285941557,10301.30987,10,9990,10298.4368
143,36825.83042,0,0,0,True,0,0,0,529.0352847,0,0,buy,10530.03528,1230.141896,0,0.285941557,10530.03528,10,9990,10301.30987
144,37150.66,0,0,0,0,0,0,109.0295156,622.9175603,0,0,hold,10622.91756,1346.598998,0,0.285941557,10622.91756,10,9990,10530.03528
145,36871.47,0,0,0,0,0,0,-79.83202327,543.0855371,0,0,hold,10543.08554,1261.328454,0,0.285941557,10543.08554,10,9990,10622.91756
146,37014.27283,0,0,0,True,0,0,0,582.9188002,0,0,buy,10583.9188,1289.091241,0,0.285941557,10583.9188,10,9990,10622.91756
147,37528.84018,0,0,0,True,0,0,0,730.0549908,0,0,buy,10731.05499,1439.392065,0,0.285941557,10731.05499,10,9990,10622.91756
148,37498.23332,0,0,0,True,0,0,0,721.3032175,0,0,buy,10722.30322,1438.313928,0,0.285941557,10722.30322,10,9990,10731.05499
149,37402.19415,0,0,0,True,0,0,0,693.8416277,0,0,buy,10694.84163,1406.626479,0,0.285941557,10694.84163,10,9990,10731.05499
150,37195.84923,0,0,0,True,0,0,0,634.839039,0,0,buy,10635.83904,1340.545549,0,0.285941557,10635.83904,10,9990,10731.05499
151,36909.05165,0,0,0,True,0,0,0,552.8316936,0,0,buy,10553.83169,1257.77946,0,0.285941557,10553.83169,10,9990,10731.05499
152,37217.55,0,0,0,0,0,0,102.2812949,642.0441911,0,0,hold,10642.04419,1367.028621,0,0.285941557,10642.04419,10,9990,10731.05499
153,37492.69,0,0,0,0,0,0,78.67395997,720.718151,0,0,hold,10720.71815,1451.062209,0,0.285941557,10720.71815,10,9990,10731.05499
154,37045.45,0,0,0,0,0,0,-127.8845019,592.8336491,0,0,hold,10592.83365,1314.465634,0,0.285941557,10592.83365,10,9990,10731.05499
155,37822.09,0,0,0,0,0,0,222.0736508,814.9072999,0,0,hold,10814.9073,1551.667951,0,0.285941557,10814.9073,10,9990,10731.05499
156,37941.36,0,0,0,0,0,0,34.10424949,849.0115494,0,0,hold,10849.01155,1588.095537,0,0.285941557,10849.01155,10,9990,10814.9073
157,38161.6,0,0,0,0,0,0,62.97576849,911.9873179,0,0,hold,10911.98732,1655.361501,0,0.285941557,10911.98732,10,9990,10849.01155
158,38453.97,0,0,0,0,0,0,83.60073299,995.5880509,0,0,hold,10995.58805,1744.657496,0,0.285941557,10995.58805,10,9990,10911.98732
159,38970.42,0,0,0,0,0,0,147.6745171,1143.262568,0,0,hold,11143.26257,1902.392273,0,0.285941557,11143.26257,10,9990,10995.58805
160,39120.01,0,0,0,0,0,0,42.7739975,1186.036565,0,0,hold,11186.03657,1948.080229,0,0.285941557,11186.03657,10,9990,11143.26257
161,39732.92,0,0,0,0,0,0,175.2564396,1361.293005,0,0,hold,11361.29301,2135.275934,0,0.285941557,11361.29301,10,9990,11186.03657
162,38948.48,0,0,0,0,0,0,-224.3039949,1136.98901,0,0,hold,11136.98901,1895.691332,0,0.285941557,11136.98901,10,9990,11361.29301
163,39062,0,0,0,0,0,0,32.46008554,1169.449096,0,0,hold,11169.4491,1930.362746,0,0.285941557,11169.4491,10,9990,11361.29301
164,39109.38,0,0,0,0,0,0,13.54791097,1182.997007,0,0,hold,11182.99701,1944.833602,0,0.285941557,11182.99701,10,9990,11361.29301
165,39687.11,0,0,0,0,0,0,165.1970157,1348.194022,0,0,hold,11348.19402,2121.284589,0,0.285941557,11348.19402,10,9990,11361.29301
166,39665.92,0,0,0,0,0,0,-6.059101591,1342.134921,0,0,hold,11342.13492,2114.812714,0,0.285941557,11342.13492,10,9990,11361.29301
167,39432.28,0,0,0,0,0,0,-66.80738535,1275.327535,0,0,hold,11275.32754,2043.454106,0,0.285941557,11275.32754,10,9990,11361.29301
168,38718.90903,0.285941557,11060.27378,11.07134513,0,0,0,713.3709698,1060.273785,1060.273785,1060.273785,sell,11060.27378,1848.274691,11060.27378,0,0,21.07134513,21061.34513,11361.29301
169,38681.37,0,0,0,0,0,0,111.86,1060.273785,1060.273785,0,hold,11060.27378,1814.110276,11060.27378,0,0,21.07134513,21061.34513,11361.29301
170,37181.74,0,0,0,0,0,0,1499.63,1060.273785,1060.273785,0,hold,11060.27378,1356.091488,11060.27378,0,0,21.07134513,21061.34513,11361.29301
171,38347.1,0,0,0,0,0,0,-1165.36,1060.273785,1060.273785,0,hold,11060.27378,1712.017133,11060.27378,0,0,21.07134513,21061.34513,11361.29301
172,38592.55161,0,0,0,True,0,0,-245.4516066,1059.273785,1060.273785,0,sell,11060.27378,1810.307782,11060.27378,0,0,21.07134513,21061.34513,11361.29301
173,37975.25,0,0,0,0,0,0,693.67,1060.273785,1060.273785,0,hold,11060.27378,1598.446261,11060.27378,0,0,21.07134513,21061.34513,11361.29301
174,38475.13789,0,0,0,True,0,0,-499.8878937,1059.273785,1060.273785,0,sell,11060.27378,1770.303714,11060.27378,0,0,21.07134513,21061.34513,11361.29301
175,38930.55,0,0,0,0,0,0,-392.61,1060.273785,1060.273785,0,hold,11060.27378,1890.21513,11060.27378,0,0,21.07134513,21061.34513,11361.29301
176,38648.95,0,0,0,0,0,0,281.6,1060.273785,1060.273785,0,hold,11060.27378,1804.208521,11060.27378,0,0,21.07134513,21061.34513,11361.29301
177,39358.34,0,0,0,0,0,0,-709.39,1060.273785,1060.273785,0,hold,11060.27378,2020.871263,11060.27378,0,0,21.07134513,21061.34513,11361.29301
178,40721.45,0,0,0,0,0,0,-1363.11,1060.273785,1060.273785,0,hold,11060.27378,2437.193949,11060.27378,0,0,21.07134513,21061.34513,11361.29301
179,41286.67,0,0,0,0,0,0,-565.22,1060.273785,1060.273785,0,hold,11060.27378,2609.824117,11060.27378,0,0,21.07134513,21061.34513,11361.29301
180,41316.91,0,0,0,0,0,0,-30.24,1060.273785,1060.273785,0,hold,11060.27378,2619.060054,11060.27378,0,0,21.07134513,21061.34513,11361.29301
181,41311.18,0,0,0,0,0,0,5.73,1060.273785,1060.273785,0,hold,11060.27378,2617.309991,11060.27378,0,0,21.07134513,21061.34513,11361.29301
182,41454.13,0,0,0,0,0,0,-142.95,1060.273785,1060.273785,0,hold,11060.27378,2660.969951,11060.27378,0,0,21.07134513,21061.34513,11361.29301
183,40829.08,0,0,0,0,0,0,625.05,1060.273785,1060.273785,0,hold,11060.27378,2470.066432,11060.27378,0,0,21.07134513,21061.34513,11361.29301
184,41303.42,0,0,0,0,0,0,-474.34,1060.273785,1060.273785,0,hold,11060.27378,2614.939922,11060.27378,0,0,21.07134513,21061.34513,11361.29301
185,41009.07,0,0,0,0,0,0,294.35,1060.273785,1060.273785,0,hold,11060.27378,2525.039193,11060.27378,0,0,21.07134513,21061.34513,11361.29301
186,39920.39,0,0,0,0,0,0,1088.68,1060.273785,1060.273785,0,hold,11060.27378,2192.533246,11060.27378,0,0,21.07134513,21061.34513,11361.29301
187,40365.09,0,0,0,0,0,0,-444.7,1060.273785,1060.273785,0,hold,11060.27378,2328.354052,11060.27378,0,0,21.07134513,21061.34513,11361.29301
188,39059.15,0,0,0,0,0,0,1305.94,1060.273785,1060.273785,0,hold,11060.27378,1929.492295,11060.27378,0,0,21.07134513,21061.34513,11361.29301
189,40075.82,0,0,0,0,0,0,-1016.67,1060.273785,1060.273785,0,hold,11060.27378,2240.004862,11060.27378,0,0,21.07134513,21061.34513,11361.29301
190,40612.83963,0,0,0,True,0,0,-537.0196321,1059.273785,1060.273785,0,sell,11060.27378,2422.839153,11060.27378,0,0,21.07134513,21061.34513,11361.29301
191,40536.65227,0,0,0,True,0,0,137.7977314,1059.273785,1060.273785,0,sell,11060.27378,2394.850354,11060.27378,0,0,21.07134513,21061.34513,11361.29301
192,40223.12972,0,0,0,True,0,0,359.6802752,1059.273785,1060.273785,0,sell,11060.27378,2303.453061,11060.27378,0,0,21.07134513,21061.34513,11361.29301
193,40136.43482,0,0,0,True,0,0,147.1251757,1059.273785,1060.273785,0,sell,11060.27378,2277.49226,11060.27378,0,0,21.07134513,21061.34513,11361.29301
194,39918.27694,0,0,0,True,0,0,280.2830589,1059.273785,1060.273785,0,sell,11060.27378,2208.601455,11060.27378,0,0,21.07134513,21061.34513,11361.29301
195,40135.45203,0,0,0,True,0,0,-162.452026,1059.273785,1060.273785,0,sell,11060.27378,2281.471898,11060.27378,0,0,21.07134513,21061.34513,11361.29301
196,40152.56012,0,0,0,True,0,0,59.02988031,1059.273785,1060.273785,0,sell,11060.27378,2279.898979,11060.27378,0,0,21.07134513,21061.34513,11361.29301
197,39295.37,0,0,0,0,0,0,911.07,1060.273785,1060.273785,0,hold,11060.27378,2001.63889,11060.27378,0,0,21.07134513,21061.34513,11361.29301
198,38926.13705,0,0,0,True,0,0,369.2329526,1059.273785,1060.273785,0,sell,11060.27378,1906.802555,11060.27378,0,0,21.07134513,21061.34513,11361.29301
199,39638.61,0,0,0,0,0,0,-653.75,1060.273785,1060.273785,0,hold,11060.27378,2106.471661,11060.27378,0,0,21.07134513,21061.34513,11361.29301
200,40172.14,0,0,0,0,0,0,-533.53,1060.273785,1060.273785,0,hold,11060.27378,2269.423032,11060.27378,0,0,21.07134513,21061.34513,11361.29301
201,40348.35,0,0,0,0,0,0,-176.21,1060.273785,1060.273785,0,hold,11060.27378,2323.241301,11060.27378,0,0,21.07134513,21061.34513,11361.29301
202,40376.03,0,0,0,0,0,0,-27.68,1060.273785,1060.273785,0,hold,11060.27378,2331.695359,11060.27378,0,0,21.07134513,21061.34513,11361.29301
203,40565.77,0,0,0,0,0,0,-189.74,1060.273785,1060.273785,0,hold,11060.27378,2389.645977,11060.27378,0,0,21.07134513,21061.34513,11361.29301
204,40874.99,0,0,0,0,0,0,-309.22,1060.273785,1060.273785,0,hold,11060.27378,2484.088319,11060.27378,0,0,21.07134513,21061.34513,11361.29301
205,41051.65,0,0,0,0,0,0,-176.66,1060.273785,1060.273785,0,hold,11060.27378,2538.044028,11060.27378,0,0,21.07134513,21061.34513,11361.29301
206,40819.01,0,0,0,0,0,0,232.64,1060.273785,1060.273785,0,hold,11060.27378,2466.990841,11060.27378,0,0,21.07134513,21061.34513,11361.29301
207,40525.15,0,0,0,0,0,0,293.86,1060.273785,1060.273785,0,hold,11060.27378,2377.239768,11060.27378,0,0,21.07134513,21061.34513,11361.29301
208,39995.1,0,0,0,0,0,0,530.05,1060.273785,1060.273785,0,hold,11060.27378,2215.351263,11060.27378,0,0,21.07134513,21061.34513,11361.29301
209,40421.4,0,0,0,0,0,0,-426.3,1060.273785,1060.273785,0,hold,11060.27378,2345.552319,11060.27378,0,0,21.07134513,21061.34513,11361.29301
210,40650.01,0,0,0,0,0,0,-228.61,1060.273785,1060.273785,0,hold,11060.27378,2415.374659,11060.27378,0,0,21.07134513,21061.34513,11361.29301
211,40665.91,0,0,0,0,0,0,-15.9,1060.273785,1060.273785,0,hold,11060.27378,2420.230856,11060.27378,0,0,21.07134513,21061.34513,11361.29301
212,40606.22,0,0,0,0,0,0,59.69,1060.273785,1060.273785,0,hold,11060.27378,2402.000264,11060.27378,0,0,21.07134513,21061.34513,11361.29301
213,40718.8,0,0,0,0,0,0,-112.58,1060.273785,1060.273785,0,hold,11060.27378,2436.384583,11060.27378,0,0,21.07134513,21061.34513,11361.29301
214,40281.09,0,0,0,0,0,0,437.71,1060.273785,1060.273785,0,hold,11060.27378,2302.698671,11060.27378,0,0,21.07134513,21061.34513,11361.29301
215,40088.22,0,0,0,0,0,0,192.87,1060.273785,1060.273785,0,hold,11060.27378,2243.792085,11060.27378,0,0,21.07134513,21061.34513,11361.29301
216,40581.48,0,0,0,0,0,10000,-493.26,-8939.726215,1060.273785,0,hold,11060.27378,2394.444144,11060.27378,0,0,21.07134513,21061.34513,11361.29301
217,41068.07788,0,0,0,True,0,10000,-486.5978803,-8940.726215,1060.273785,0,sell,11060.27378,2565.504447,11060.27378,0,0,21.07134513,21061.34513,11361.29301
218,40945.28,0,0,0,0,0,10000,196.28,-8939.726215,1060.273785,0,hold,11060.27378,2505.556375,11060.27378,0,0,21.07134513,21061.34513,11361.29301
219,40316.64,0,0,0,0,0,10000,628.64,-8939.726215,1060.273785,0,hold,11060.27378,2313.556395,11060.27378,0,0,21.07134513,21061.34513,11361.29301
220,40342.46,0,0,0,0,0,10000,-25.82,-8939.726215,1060.273785,0,hold,11060.27378,2321.44237,11060.27378,0,0,21.07134513,21061.34513,11361.29301
221,40451.84,0,0,0,0,0,10000,-109.38,-8939.726215,1060.273785,0,hold,11060.27378,2354.84934,11060.27378,0,0,21.07134513,21061.34513,11361.29301
222,40904.5,0,0,0,0,0,10000,-452.66,-8939.726215,1060.273785,0,hold,11060.27378,2493.101299,11060.27378,0,0,21.07134513,21061.34513,11361.29301
223,40978.57,0,0,0,0,0,10000,-74.07,-8939.726215,1060.273785,0,hold,11060.27378,2515.723847,11060.27378,0,0,21.07134513,21061.34513,11361.29301
224,40798.29,0,0,0,0,0,10000,180.28,-8939.726215,1060.273785,0,hold,11060.27378,2460.662514,11060.27378,0,0,21.07134513,21061.34513,11361.29301
225,40768.48,0,0,0,0,0,10000,29.81,-8939.726215,1060.273785,0,hold,11060.27378,2451.557908,11060.27378,0,0,21.07134513,21061.34513,11361.29301
226,40429.2,0,0,0,0,0,10000,339.28,-8939.726215,1060.273785,0,hold,11060.27378,2347.934604,11060.27378,0,0,21.07134513,21061.34513,11361.29301
227,39181.76,0,0,0,0,0,10000,1247.44,-8939.726215,1060.273785,0,hold,11060.27378,1966.939988,11060.27378,0,0,21.07134513,21061.34513,11361.29301
228,39538.57,0,0,0,0,0,10000,-356.81,-8939.726215,1060.273785,0,hold,11060.27378,2075.917325,11060.27378,0,0,21.07134513,21061.34513,11361.29301
229,39800.9,0,0,0,0,0,10000,-262.33,-8939.726215,1060.273785,0,hold,11060.27378,2156.038467,11060.27378,0,0,21.07134513,21061.34513,11361.29301
230,39431.59,0,0,0,0,0,10000,369.31,-8939.726215,1060.273785,0,hold,11060.27378,2043.243365,11060.27378,0,0,21.07134513,21061.34513,11361.29301
231,39671.81,0,0,0,0,0,10000,-240.22,-8939.726215,1060.273785,0,hold,11060.27378,2116.611645,11060.27378,0,0,21.07134513,21061.34513,11361.29301
232,39234.29,0,0,0,0,0,10000,437.52,-8939.726215,1060.273785,0,hold,11060.27378,1982.983764,11060.27378,0,0,21.07134513,21061.34513,11361.29301
233,38571.86,0,0,0,0,0,10000,662.43,-8939.726215,1060.273785,0,hold,11060.27378,1780.663601,11060.27378,0,0,21.07134513,21061.34513,11361.29301
234,38109.68,0,0,0,0,0,10000,462.18,-8939.726215,1060.273785,0,hold,11060.27378,1639.504033,11060.27378,0,0,21.07134513,21061.34513,11361.29301
235,37456.77,0,0,0,0,0,10000,652.91,-8939.726215,1060.273785,0,hold,11060.27378,1440.09148,11060.27378,0,0,21.07134513,21061.34513,11361.29301
236,37679.18332,0,0,0,True,0,10000,-222.4133165,-8940.726215,1060.273785,0,sell,11060.27378,1520.145429,11060.27378,0,0,21.07134513,21061.34513,11361.29301
237,38055.3,0,0,0,0,0,10000,-336.42,-8939.726215,1060.273785,0,hold,11060.27378,1622.895228,11060.27378,0,0,21.07134513,21061.34513,11361.29301
238,38428.23,0,0,0,0,0,10000,-372.93,-8939.726215,1060.273785,0,hold,11060.27378,1736.795955,11060.27378,0,0,21.07134513,21061.34513,11361.29301
239,38150.02,0,0,0,0,0,10000,278.21,-8939.726215,1060.273785,0,hold,11060.27378,1651.824724,11060.27378,0,0,21.07134513,21061.34513,11361.29301
240,37192.1,0,0,0,0,0,10000,957.92,-8939.726215,1060.273785,0,hold,11060.27378,1359.255652,11060.27378,0,0,21.07134513,21061.34513,11361.29301
241,37237.66,0,0,0,0,0,10000,-45.56,-8939.726215,1060.273785,0,hold,11060.27378,1373.170642,11060.27378,0,0,21.07134513,21061.34513,11361.29301
242,36363.94,0,0,0,0,0,10000,873.72,-8939.726215,1060.273785,0,hold,11060.27378,1106.318034,11060.27378,0,0,21.07134513,21061.34513,11361.29301
243,35438.23,0,0,0,0,0,10000,925.71,-8939.726215,1060.273785,0,hold,11060.27378,823.5865794,11060.27378,0,0,21.07134513,21061.34513,11361.29301
244,35606.33401,0.310315954,11060.27378,11.06027378,0,0,0,0,1049.213511,1060.273785,0,buy,11049.21351,855.8909793,0,0.310315954,11049.21351,32.13161891,32110.55864,11361.29301
245,34904.73,0,0,0,0,0,0,-198.37568,831.4945933,1060.273785,0,hold,10831.49459,660.6443715,0,0.310315954,10831.49459,32.13161891,32110.55864,11361.29301
