trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1306,11216.69,10573.9319,11216.69,12256.558235495057,0.0013292345112284395,0,0,0,0,hold,0,2,0,2496.0,8163.192321963124,-2348.5545619687337,16.37048510085258,818.0824812159899,0.6548375537477753,7345.1098407471345,16361.917065844762,10162.41837915361
1307,11228.72,10582.97196,11228.72,12256.558235495057,0.0013747225921394877,0,0,0,0,hold,0,2,0,2498.0,8171.070017734709,-2340.348318538675,16.37048510085258,818.0824812159899,0.6548375537477753,7352.987536518719,16361.917065844762,10162.41837915361
1308,11125.7,10591.04161,11125.7,12256.558235495057,0.0013645758802186614,0,0,0,0,hold,0,2,0,2500.0,8103.608652947614,-2410.6232311043223,16.37048510085258,818.0824812159899,0.6548375537477753,7285.526171731624,16361.917065844762,10162.41837915361
1309,11140.3,10599.45232,11140.3,12256.558235495057,0.0018734584231176496,0,0,0,0,hold,0,2,0,2502.0,8113.169281232331,-2400.6638666754898,16.37048510085258,818.0824812159899,0.6548375537477753,7295.086800016341,16361.917065844762,10162.41837915361
1310,11236.0,10609.17256,11236.0,12256.558235495057,0.001520766630549964,0,0,0,0,hold,0,2,0,2504.0,8175.837235125993,-2335.382279289229,16.37048510085258,818.0824812159899,0.6548375537477753,7357.754753910003,16361.917065844762,10162.41837915361
1311,11256.75,10618.96274,11256.75,12256.558235495057,0.0016387038988042806,0,0,0,0,hold,0,2,0,2506.0,8189.42511436626,-2321.227703131811,16.37048510085258,818.0824812159899,0.6548375537477753,7371.34263315027,16361.917065844762,10162.41837915361
1312,11140.01,10627.77232,11140.01,12256.558235495057,0.0014342125076411214,0,0,0,0,hold,0,2,0,2508.0,8112.979378341744,-2400.8616896675685,16.37048510085258,818.0824812159899,0.6548375537477753,7294.896897125755,16361.917065844762,10162.41837915361
1313,11159.68,10636.66333,11159.68,12256.558235495057,0.001928510528644981,0,0,0,0,hold,0,2,0,2510.0,8125.860033023963,-2387.443833618585,16.37048510085258,818.0824812159899,0.6548375537477753,7307.777551807973,16361.917065844762,10162.41837915361
1314,11221.0,10646.73476,11221.0,12256.558235495057,0.001008021325247428,0,0,0,0,hold,0,2,0,2512.0,8166.014671819777,-2345.614503017482,16.37048510085258,818.0824812159899,0.6548375537477753,7347.932190603787,16361.917065844762,10162.41837915361
1315,11208.78,10657.10887,11208.78,12256.558235495057,0.0010781427488290353,0,0,0,0,hold,0,2,0,2514.0,8158.01255691298,-2353.950354614766,16.37048510085258,818.0824812159899,0.6548375537477753,7339.93007569699,16361.917065844762,10162.41837915361
1316,11140.14,10667.62173,11140.14,12256.558235495057,0.0015770467552055105,0,0,0,0,hold,0,2,0,2516.0,8113.064507223731,-2400.773010395257,16.37048510085258,818.0824812159899,0.6548375537477753,7294.982026007741,16361.917065844762,10162.41837915361
1317,11150.01,10678.09798,11150.01,12256.558235495057,0.00134508779778594,0,0,0,0,hold,0,2,0,2518.0,8119.5277538792225,-2394.0402071820654,16.37048510085258,818.0824812159899,0.6548375537477753,7301.445272663233,16361.917065844762,10162.41837915361
1318,11164.55,10688.72036,11164.55,12256.558235495057,0.0012821277579991505,0,0,0,0,hold,0,2,0,2520.0,8129.049091910714,-2384.121771648145,16.37048510085258,818.0824812159899,0.6548375537477753,7310.966610694724,16361.917065844762,10162.41837915361
1319,11145.49,10699.35071,11145.49,12256.558235495057,0.0010689823425585132,0,0,0,0,hold,0,2,0,2522.0,8116.567888136282,-2397.1235172655133,16.37048510085258,818.0824812159899,0.6548375537477753,7298.485406920292,16361.917065844762,10162.41837915361
1320,11370.0,10711.01726,11370.0,12256.558235495057,0.0017860218175370771,0,0,0,0,hold,0,2,0,2524.0,8263.585467328194,-2243.974413983493,16.37048510085258,818.0824812159899,0.6548375537477753,7445.502986112205,16361.917065844762,10162.41837915361
1321,11378.89,10722.36131,11378.89,12256.558235495057,0.001174693018977924,0,0,0,0,hold,0,2,0,2526.0,8269.406973181012,-2237.910116053881,16.37048510085258,818.0824812159899,0.6548375537477753,7451.324491965022,16361.917065844762,10162.41837915361
1322,11478.09,10733.76661,11478.09,12256.558235495057,0.0011851929604606193,0,0,0,0,hold,0,2,0,2528.0,8334.366858512793,-2170.2410097976954,16.37048510085258,818.0824812159899,0.6548375537477753,7516.284377296803,16361.917065844762,10162.41837915361
1323,11449.0,10744.98982,11449.0,12256.558235495057,0.0011899965356210191,0,0,0,0,hold,0,2,0,2530.0,8315.317634074268,-2190.084702348022,16.37048510085258,818.0824812159899,0.6548375537477753,7497.235152858279,16361.917065844762,10162.41837915361
1324,11419.28,10755.5094,11419.28,12256.558235495057,0.0017450745737309266,0,0,0,0,hold,0,2,0,2532.0,8295.855861976885,-2210.3581482949357,16.37048510085258,818.0824812159899,0.6548375537477753,7477.773380760896,16361.917065844762,10162.41837915361
1325,11515.0,10766.96774,11515.0,12256.558235495057,0.0019174006183129604,0,0,0,0,hold,0,2,0,2534.0,8358.536912621623,-2145.0629179437046,16.37048510085258,818.0824812159899,0.6548375537477753,7540.454431405633,16361.917065844762,10162.41837915361
1326,11494.99,10778.3725,11494.99,12256.558235495057,0.0011080906113900017,0,0,0,0,hold,0,2,0,2536.0,8345.43361317113,-2158.712704397196,16.37048510085258,818.0824812159899,0.6548375537477753,7527.35113195514,16361.917065844762,10162.41837915361
1327,11479.0,10788.85643,11479.0,12256.558235495057,0.0013334667730940857,0,0,0,0,hold,0,2,0,2538.0,8334.962760686703,-2169.6202548915144,16.37048510085258,818.0824812159899,0.6548375537477753,7516.880279470713,16361.917065844762,10162.41837915361
1328,11535.0,10799.74929,11535.0,12256.558235495057,0.0017148030019631779,0,0,0,0,hold,0,2,0,2540.0,8371.633663696579,-2131.4199529726993,16.37048510085258,818.0824812159899,0.6548375537477753,7553.551182480588,16361.917065844762,10162.41837915361
1329,11568.03,10811.52327,11568.03,12256.558235495057,0.0011130322497159648,0,0,0,0,hold,0,2,0,2542.0,8393.262948096868,-2108.888596323084,16.37048510085258,818.0824812159899,0.6548375537477753,7575.180466880877,16361.917065844762,10162.41837915361
1330,11508.14,10822.52667,11508.14,12256.558235495057,0.0015461523773873409,0,0,0,0,hold,0,2,0,2544.0,8354.044727002913,-2149.74245492876,16.37048510085258,818.0824812159899,0.6548375537477753,7535.962245786923,16361.917065844762,10162.41837915361
1331,11530.0,10833.90762,11530.0,12256.558235495057,0.0019886699272733677,0,0,0,0,hold,0,2,0,2546.0,8368.359475927839,-2134.8306942154504,16.37048510085258,818.0824812159899,0.6548375537477753,7550.2769947118495,16361.917065844762,10162.41837915361
1332,11550.98,10846.60149,11550.98,12256.558235495057,0.0013261582044232375,0,0,0,0,hold,0,2,0,2548.0,8382.097967805468,-2120.519223960867,16.37048510085258,818.0824812159899,0.6548375537477753,7564.015486589477,16361.917065844762,10162.41837915361
1333,11539.87,10859.01446,11539.87,12256.558235495057,0.0018257057423273183,0,0,0,0,hold,0,2,0,2550.0,8374.822722583329,-2128.0978910022595,16.37048510085258,818.0824812159899,0.6548375537477753,7556.74024136734,16361.917065844762,10162.41837915361
1334,11440.07,10870.98149,11440.07,12256.558235495057,0.0019462817616101905,0,0,0,0,hold,0,2,0,2552.0,8309.469934719302,-2196.1762862075766,16.37048510085258,818.0824812159899,0.6548375537477753,7491.387453503312,16361.917065844762,10162.41837915361
1335,11460.0,10882.82077,11460.0,12256.558235495057,0.0010013918912225622,0,0,0,0,hold,0,2,0,2554.0,8322.520847165495,-2182.5810716139695,16.37048510085258,818.0824812159899,0.6548375537477753,7504.438365949505,16361.917065844762,10162.41837915361
1336,11485.01,10893.51131,11485.01,12256.558235495057,0.0017906066450403381,0,0,0,0,hold,0,2,0,2556.0,8338.898334384727,-2165.520543917727,16.37048510085258,818.0824812159899,0.6548375537477753,7520.815853168737,16361.917065844762,10162.41837915361
1337,11515.0,10904.2197,11515.0,12256.558235495057,0.0016839610098430642,0,0,0,0,hold,0,2,0,2558.0,8358.536912621623,-2145.0629179437046,16.37048510085258,818.0824812159899,0.6548375537477753,7540.454431405633,16361.917065844762,10162.41837915361
1338,11548.0,10914.26756,11548.0,12256.558235495057,0.0012795590290759955,0,0,0,0,hold,0,2,0,2560.0,8380.1465518953,-2122.5520257415465,16.37048510085258,818.0824812159899,0.6548375537477753,7562.064070679309,16361.917065844762,10162.41837915361
1339,11526.0,10922.66673,11526.0,12256.558235495057,0.0012196746258874053,0,0,0,0,hold,0,2,0,2562.0,8365.740125712848,-2137.559287209652,16.37048510085258,818.0824812159899,0.6548375537477753,7547.657644496858,16361.917065844762,10162.41837915361
1340,11479.02,10930.27994,11479.02,12256.558235495057,0.001557962515109937,0,0,0,0,hold,0,2,0,2564.0,8334.975857437777,-2169.6066119265433,16.37048510085258,818.0824812159899,0.6548375537477753,7516.893376221788,16361.917065844762,10162.41837915361
1341,11515.61,10937.74833,11515.61,12256.558235495057,0.0010152393450031352,0,0,0,0,hold,0,2,0,2566.0,8358.93636352941,-2144.6468075120883,16.37048510085258,818.0824812159899,0.6548375537477753,7540.8538823134195,16361.917065844762,10162.41837915361
1342,11510.24,10945.7253,11510.24,12256.558235495057,0.001643372138518959,0,0,0,0,hold,0,2,0,2568.0,8355.419885865784,-2148.309943606804,16.37048510085258,818.0824812159899,0.6548375537477753,7537.337404649793,16361.917065844762,10162.41837915361
1343,11511.02,10953.49923,11511.02,12256.558235495057,0.0010391912864514757,0,0,0,0,hold,0,2,0,2570.0,8355.930659157708,-2147.7778679729345,16.37048510085258,818.0824812159899,0.6548375537477753,7537.848177941717,16361.917065844762,10162.41837915361
1344,11650.0,10961.82619,11650.0,12256.558235495057,0.0017682374224620258,0,0,0,0,hold,0,2,0,2572.0,8446.939982377571,-2052.9729043894195,16.37048510085258,818.0824812159899,0.6548375537477753,7628.857501161582,16361.917065844762,10162.41837915361
1345,11669.08,10970.34083,11669.08,12256.558235495057,0.0013164892262082133,0,0,0,0,hold,0,2,0,2574.0,8459.43428290308,-2039.9575158070802,16.37048510085258,818.0824812159899,0.6548375537477753,7641.351801687089,16361.917065844762,10162.41837915361
1346,11620.0,10978.22774,11620.0,12256.558235495057,0.0013724217396246716,0,0,0,0,hold,0,2,0,2576.0,8427.29485576514,-2073.437351845927,16.37048510085258,818.0824812159899,0.6548375537477753,7609.212374549149,16361.917065844762,10162.41837915361
1347,11580.0,10985.52167,11580.0,12256.558235495057,0.0011629038169849485,0,0,0,0,hold,0,2,0,2578.0,8401.101353615228,-2100.7232817879376,16.37048510085258,818.0824812159899,0.6548375537477753,7583.018872399238,16361.917065844762,10162.41837915361
1348,11599.62,10992.87976,11599.62,12256.558235495057,0.0013545646010873628,0,0,0,0,hold,0,2,0,2580.0,8413.94926641976,-2087.339533151381,16.37048510085258,818.0824812159899,0.6548375537477753,7595.86678520377,16361.917065844762,10162.41837915361
1349,11454.0,10999.60595,11454.0,12256.558235495057,0.0014101153448648966,0,0,0,0,hold,0,2,0,2582.0,8318.591821843009,-2186.673961105271,16.37048510085258,818.0824812159899,0.6548375537477753,7500.509340627018,16361.917065844762,10162.41837915361
1350,11304.0,11005.1528,11304.0,12256.558235495057,0.0010895005137108774,0,0,0,0,hold,0,2,0,2584.0,8220.366188780841,-2288.99619838781,16.37048510085258,818.0824812159899,0.6548375537477753,7402.283707564852,16361.917065844762,10162.41837915361
1351,11315.01,11011.81952,11315.01,12256.558235495057,0.0016524149476451855,0,0,0,0,hold,0,2,0,2586.0,8227.575950247605,-2281.485746171272,16.37048510085258,818.0824812159899,0.6548375537477753,7409.493469031615,16361.917065844762,10162.41837915361
1352,11282.71,11018.56399,11282.71,12256.558235495057,0.0010214249183370268,0,0,0,0,hold,0,2,0,2588.0,8206.424697261551,-2303.5191345994463,16.37048510085258,818.0824812159899,0.6548375537477753,7388.342216045561,16361.917065844762,10162.41837915361
1353,11280.01,11024.57595,11280.01,12256.558235495057,0.0018178862698018767,0,0,0,0,hold,0,2,0,2590.0,8204.656635866433,-2305.3609348705313,16.37048510085258,818.0824812159899,0.6548375537477753,7386.574154650443,16361.917065844762,10162.41837915361
1354,11290.0,11030.39744,11290.0,12256.558235495057,0.0019259187895973766,0,0,0,0,hold,0,2,0,2592.0,8211.198463028373,-2298.546273867514,16.37048510085258,818.0824812159899,0.6548375537477753,7393.115981812383,16361.917065844762,10162.41837915361
1355,11328.39,11036.38101,11328.39,12256.558235495057,0.0012500673727423844,0,0,0,0,hold,0,2,0,2594.0,8236.33767671675,-2272.35860260567,16.37048510085258,818.0824812159899,0.6548375537477753,7418.25519550076,16361.917065844762,10162.41837915361
1356,11312.34,11042.37113,11312.34,12256.558235495057,0.0017333639741358756,0,0,0,0,hold,0,2,0,2596.0,8225.8275339791,-2283.3070819949016,16.37048510085258,818.0824812159899,0.6548375537477753,7407.745052763109,16361.917065844762,10162.41837915361
1357,11270.0,11046.35923,11270.0,12256.558235495057,0.0018299286139399208,0,0,0,0,hold,0,2,0,2598.0,8198.101711953417,-2312.1892388385195,16.37048510085258,818.0824812159899,0.6548375537477753,7380.019230737427,16361.917065844762,10162.41837915361
1358,11273.99,11049.77583,11273.99,12256.558235495057,0.0015601233020027558,0,0,0,0,hold,0,2,0,2600.0,8200.714513792871,-2309.4674673268046,16.37048510085258,818.0824812159899,0.6548375537477753,7382.632032576881,16361.917065844762,10162.41837915361
1359,11280.89,11053.02506,11280.89,12256.558235495057,0.0017876431507145147,0,0,0,0,hold,0,2,0,2602.0,8205.23289291373,-2304.7606444118073,16.37048510085258,818.0824812159899,0.6548375537477753,7387.15041169774,16361.917065844762,10162.41837915361
1360,10934.43,11054.89667,10934.43,12256.558235495057,0.0018341739831786606,0,0,0,0,hold,0,2,0,2604.0,7978.357874042277,-2541.097726604532,16.37048510085258,818.0824812159899,0.6548375537477753,7160.275392826287,16361.917065844762,10162.41837915361
1361,10937.0,11056.33714,10937.0,12256.558235495057,0.0010901026738732013,0,0,0,0,hold,0,2,0,2606.0,7980.040806555408,-2539.3446056057574,16.37048510085258,818.0824812159899,0.6548375537477753,7161.9583253394185,16361.917065844762,10162.41837915361
1362,10913.0,11057.64077,10913.0,12256.558235495057,0.0017679287367660108,0,0,0,0,hold,0,2,0,2608.0,7964.3247052654615,-2555.7161635709635,16.37048510085258,818.0824812159899,0.6548375537477753,7146.242224049472,16361.917065844762,10162.41837915361
1363,10813.73,11057.41869,10813.73,12256.558235495057,0.0011799150401707553,0,0,0,0,hold,0,2,0,2610.0,7899.31898130492,-2623.4330202045494,16.37048510085258,818.0824812159899,0.6548375537477753,7081.23650008893,16361.917065844762,10162.41837915361
1364,10982.0,11059.21631,10982.0,12256.558235495057,0.0014766736407779884,0,0,0,0,hold,0,2,0,2612.0,8009.508496474058,-2508.6479344209956,16.37048510085258,818.0824812159899,0.6548375537477753,7191.426015258068,16361.917065844762,10162.41837915361
1365,10966.0,11061.5853,10966.0,12256.558235495057,0.0015259175458671242,0,0,0,0,hold,0,2,0,2614.0,7999.031095614094,-2519.5623063978,16.37048510085258,818.0824812159899,0.6548375537477753,7180.948614398104,16361.917065844762,10162.41837915361
1366,10966.99,11063.59137,10966.99,12256.558235495057,0.0014286032127621975,0,0,0,0,hold,0,2,0,2616.0,7999.679384792304,-2518.886979631735,16.37048510085258,818.0824812159899,0.6548375537477753,7181.596903576314,16361.917065844762,10162.41837915361
1367,10770.0,11064.69256,10770.0,12256.558235495057,0.0016197208709431271,0,0,0,0,hold,0,2,0,2618.0,7870.68293507953,-2653.2633631136514,16.37048510085258,818.0824812159899,0.6548375537477753,7052.60045386354,16361.917065844762,10162.41837915361
1368,10697.95,11065.04768,10697.95,12256.558235495057,0.001824090362483388,0,0,0,0,hold,0,2,0,2620.0,7823.501889332003,-2702.412144421698,16.37048510085258,818.0824812159899,0.6548375537477753,7005.419408116013,16361.917065844762,10162.41837915361
1369,10707.0,11065.1072,10707.0,12256.558235495057,0.001100181535891826,0,0,0,0,hold,0,2,0,2622.0,7829.42816919342,-2696.238702772319,16.37048510085258,818.0824812159899,0.6548375537477753,7011.34568797743,16361.917065844762,10162.41837915361
1370,10655.83,11064.99179,10655.83,12256.558235495057,0.0016620941587742442,0,0,0,0,hold,0,2,0,2624.0,7795.920131568147,-2731.1442286506353,16.37048510085258,818.0824812159899,0.6548375537477753,6977.837650352157,16361.917065844762,10162.41837915361
1371,10795.0,11065.34417,10795.0,12256.558235495057,0.0010011312365481417,0,0,0,0,hold,0,2,0,2626.0,7887.053873923224,-2636.209656899895,16.37048510085258,818.0824812159899,0.6548375537477753,7068.971392707234,16361.917065844762,10162.41837915361
1372,10783.67,11065.62179,10783.67,12256.558235495057,0.0012951312156377816,0,0,0,0,hold,0,2,0,2628.0,7879.634564439262,-2643.93839655597,16.37048510085258,818.0824812159899,0.6548375537477753,7061.552083223272,16361.917065844762,10162.41837915361
1373,10716.48,11066.4994,10716.48,12256.558235495057,0.0012857969244287524,0,0,0,0,hold,0,2,0,2630.0,7835.6360292029485,-2689.771937376062,16.37048510085258,818.0824812159899,0.6548375537477753,7017.553547986959,16361.917065844762,10162.41837915361
1374,10874.95,11067.76042,10874.95,12256.558235495057,0.0013623638237824512,0,0,0,0,hold,0,2,0,2632.0,7939.40813634536,-2581.671904428301,16.37048510085258,818.0824812159899,0.6548375537477753,7121.32565512937,16361.917065844762,10162.41837915361
1375,10863.0,11068.72464,10863.0,12256.558235495057,0.0014057342414587127,0,0,0,0,hold,0,2,0,2634.0,7931.582827578073,-2589.8235759984773,16.37048510085258,818.0824812159899,0.6548375537477753,7113.500346362083,16361.917065844762,10162.41837915361
1376,10788.01,11069.32589,10788.01,12256.558235495057,0.0014890471686102385,0,0,0,0,hold,0,2,0,2636.0,7882.476559422527,-2640.9778731572615,16.37048510085258,818.0824812159899,0.6548375537477753,7064.394078206537,16361.917065844762,10162.41837915361
1377,10724.99,11068.16571,10724.99,12256.558235495057,0.0014004619536839057,0,0,0,0,hold,0,2,0,2638.0,7841.208696785342,-2683.966855780899,16.37048510085258,818.0824812159899,0.6548375537477753,7023.126215569352,16361.917065844762,10162.41837915361
1378,10788.24,11067.48262,10788.24,12256.558235495057,0.0019133378976282733,0,0,0,0,hold,0,2,0,2640.0,7882.627172059889,-2640.820979060095,16.37048510085258,818.0824812159899,0.6548375537477753,7064.544690843899,16361.917065844762,10162.41837915361
1379,10655.0,11065.7406,10655.0,12256.558235495057,0.0019113348882514333,0,0,0,0,hold,0,2,0,2642.0,7795.376616398536,-2731.710411696932,16.37048510085258,818.0824812159899,0.6548375537477753,6977.294135182546,16361.917065844762,10162.41837915361
1380,10480.0,11063.7406,10480.0,12256.558235495057,0.001827598337026691,0,0,0,0,hold,0,2,0,2644.0,7680.780044492675,-2851.086355193229,16.37048510085258,818.0824812159899,0.6548375537477753,6862.697563276685,16361.917065844762,10162.41837915361
1381,10510.0,11062.31881,10510.0,12256.558235495057,0.0012682909758834125,0,0,0,0,hold,0,2,0,2646.0,7700.425171105108,-2830.6219077367205,16.37048510085258,818.0824812159899,0.6548375537477753,6882.342689889118,16361.917065844762,10162.41837915361
1382,10532.05,11062.36077,10532.05,12256.558235495057,0.001836408147372201,0,0,0,0,hold,0,2,0,2648.0,7714.864339165247,-2815.5805388561876,16.37048510085258,818.0824812159899,0.6548375537477753,6896.781857949257,16361.917065844762,10162.41837915361
1383,10452.17,11061.51065,10452.17,12256.558235495057,0.001351909118223886,0,0,0,0,hold,0,2,0,2650.0,7662.555915371874,-2870.0705409503826,16.37048510085258,818.0824812159899,0.6548375537477753,6844.473434155884,16361.917065844762,10162.41837915361
1384,10491.67,11061.0206,10491.67,12256.558235495057,0.0012913057584580602,0,0,0,0,hold,0,2,0,2652.0,7688.421998744911,-2843.125685132647,16.37048510085258,818.0824812159899,0.6548375537477753,6870.3395175289215,16361.917065844762,10162.41837915361
1385,10635.03,11061.40202,10635.03,12256.558235495057,0.0013009744888624402,0,0,0,0,hold,0,2,0,2654.0,7782.299510450193,-2745.3329122204805,16.37048510085258,818.0824812159899,0.6548375537477753,6964.217029234203,16361.917065844762,10162.41837915361
1386,10588.0,11062.52101,10588.0,12256.558235495057,0.0013573718993057813,0,0,0,0,hold,0,2,0,2656.0,7751.502500297434,-2777.4143443497996,16.37048510085258,818.0824812159899,0.6548375537477753,6933.4200190814445,16361.917065844762,10162.41837915361
1387,10520.0,11062.90125,10520.0,12256.558235495057,0.0010494386327011631,0,0,0,0,hold,0,2,0,2658.0,7706.973546642586,-2823.8004252512183,16.37048510085258,818.0824812159899,0.6548375537477753,6888.8910654265965,16361.917065844762,10162.41837915361
1388,10675.24,11063.77768,10675.24,12256.558235495057,0.001745389657571806,0,0,0,0,hold,0,2,0,2660.0,7808.63052848639,-2717.9037311462753,16.37048510085258,818.0824812159899,0.6548375537477753,6990.5480472704,16361.917065844762,10162.41837915361
1389,10679.56,11064.80571,10679.56,12256.558235495057,0.0015464640484494983,0,0,0,0,hold,0,2,0,2662.0,7811.459426718581,-2714.9568507125377,16.37048510085258,818.0824812159899,0.6548375537477753,6993.376945502591,16361.917065844762,10162.41837915361
1390,9910.02,11061.79988,9910.02,12256.558235495057,0.0016497762515307718,0,0,0,0,hold,0,2,0,2664.0,7307.535735607518,-3239.897213901908,16.37048510085258,818.0824812159899,0.6548375537477753,6489.453254391528,16361.917065844762,10162.41837915361
1391,9740.0,11057.58661,9740.0,12256.558235495057,0.0016818195162003485,0,0,0,0,hold,0,2,0,2666.0,7196.2002547193215,-3355.8760591204245,16.37048510085258,818.0824812159899,0.6548375537477753,6378.117773503332,16361.917065844762,10162.41837915361
1392,9700.76,11052.94244,9700.76,12256.558235495057,0.001821373407483088,0,0,0,0,hold,0,2,0,2668.0,7170.504429110259,-3382.6435563935365,16.37048510085258,818.0824812159899,0.6548375537477753,6352.421947894269,16361.917065844762,10162.41837915361
1393,9844.18,11048.68149,9844.18,12256.558235495057,0.0011156636890404265,0,0,0,0,hold,0,2,0,2670.0,7264.421231068764,-3284.8098545864577,16.37048510085258,818.0824812159899,0.6548375537477753,6446.3387498527745,16361.917065844762,10162.41837915361
1394,9755.0,11043.23506,9755.0,12256.558235495057,0.0010663677014462606,0,0,0,0,hold,0,2,0,2672.0,7206.022818025538,-3345.6438353921703,16.37048510085258,818.0824812159899,0.6548375537477753,6387.940336809548,16361.917065844762,10162.41837915361
1395,9957.0,11039.88071,9957.0,12256.558235495057,0.0013373288636750699,0,0,0,0,hold,0,2,0,2674.0,7338.3000038825885,-3207.8498891850168,16.37048510085258,818.0824812159899,0.6548375537477753,6520.217522666599,16361.917065844762,10162.41837915361
1396,9925.22,11036.87589,9925.22,12256.558235495057,0.0014531707367307209,0,0,0,0,hold,0,2,0,2676.0,7317.4892664244835,-3229.528560523945,16.37048510085258,818.0824812159899,0.6548375537477753,6499.406785208494,16361.917065844762,10162.41837915361
1397,9910.0,11034.39518,9910.0,12256.558235495057,0.0017626216052838185,0,0,0,0,hold,0,2,0,2678.0,7307.522638856443,-3239.910856866879,16.37048510085258,818.0824812159899,0.6548375537477753,6489.440157640453,16361.917065844762,10162.41837915361
1398,9941.9,11031.60887,9941.9,12256.558235495057,0.0016239423268048403,0,0,0,0,hold,0,2,0,2680.0,7328.411956820997,-3218.150327738126,16.37048510085258,818.0824812159899,0.6548375537477753,6510.329475605007,16361.917065844762,10162.41837915361
1399,9830.66,11028.1128,9830.66,12256.558235495057,0.0016698524518608472,0,0,0,0,hold,0,2,0,2682.0,7255.5678273420945,-3294.0324989068577,16.37048510085258,818.0824812159899,0.6548375537477753,6437.485346126105,16361.917065844762,10162.41837915361
1400,9597.25,11023.74524,9597.25,12256.558235495057,0.0017112660301175147,0,0,0,0,hold,0,2,0,2684.0,7102.722193921826,-3453.252721600975,16.37048510085258,818.0824812159899,0.6548375537477753,6284.639712705836,16361.917065844762,10162.41837915361
1401,9500.0,11018.64982,9500.0,12256.558235495057,0.0010526467465539842,0,0,0,0,hold,0,2,0,2686.0,7039.039241819855,-3519.5916387724874,16.37048510085258,818.0824812159899,0.6548375537477753,6220.956760603865,16361.917065844762,10162.41837915361
1402,9776.28,11014.69476,9776.28,12256.558235495057,0.001042121058534426,0,0,0,0,hold,0,2,0,2688.0,7219.957761169291,-3331.12772066302,16.37048510085258,818.0824812159899,0.6548375537477753,6401.875279953301,16361.917065844762,10162.41837915361
1403,9762.44,11010.82256,9762.44,12256.558235495057,0.0014879777243092453,0,0,0,0,hold,0,2,0,2690.0,7210.894809425422,-3340.568652422956,16.37048510085258,818.0824812159899,0.6548375537477753,6392.812328209432,16361.917065844762,10162.41837915361
1404,9735.0,11006.75994,9735.0,12256.558235495057,0.001764397665071441,0,0,0,0,hold,0,2,0,2692.0,7192.926066950582,-3359.2868003631756,16.37048510085258,818.0824812159899,0.6548375537477753,6374.843585734592,16361.917065844762,10162.41837915361
1405,9936.98,11003.115,9936.98,12256.558235495057,0.0017028005392777088,0,0,0,0,hold,0,2,0,2694.0,7325.1901560565575,-3221.506497120993,16.37048510085258,818.0824812159899,0.6548375537477753,6507.107674840568,16361.917065844762,10162.41837915361
1406,9896.32,10998.61244,9896.32,12256.558235495057,0.0013349455486509005,0,0,0,0,hold,0,2,0,2696.0,7298.564461121174,-3249.242644907047,16.37048510085258,818.0824812159899,0.6548375537477753,6480.481979905184,16361.917065844762,10162.41837915361
1407,10050.0,10995.2197,10050.0,12256.558235495057,0.001445972317943513,0,0,0,0,hold,0,2,0,2698.0,7399.199896381132,-3144.4101020698427,16.37048510085258,818.0824812159899,0.6548375537477753,6581.117415165142,16361.917065844762,10162.41837915361
1408,9993.37,10990.78179,9993.37,12256.558235495057,0.0012666381183235383,0,0,0,0,hold,0,2,0,2700.0,7362.116445712396,-3183.040157385243,16.37048510085258,818.0824812159899,0.6548375537477753,6544.033964496406,16361.917065844762,10162.41837915361
1409,9910.09,10986.24702,9910.09,12256.558235495057,0.0018606454833775456,0,0,0,0,hold,0,2,0,2702.0,7307.58157423628,-3239.8494635245097,16.37048510085258,818.0824812159899,0.6548375537477753,6489.49909302029,16361.917065844762,10162.41837915361
1410,9738.25,10980.8753,9738.25,12256.558235495057,0.0013438449260559353,0,0,0,0,hold,0,2,0,2704.0,7195.0542890002625,-3357.0698185553874,16.37048510085258,818.0824812159899,0.6548375537477753,6376.971807784273,16361.917065844762,10162.41837915361
1411,9870.0,10975.45863,9870.0,12256.558235495057,0.0014109921393168291,0,0,0,0,hold,0,2,0,2706.0,7281.329136706532,-3267.1967868088896,16.37048510085258,818.0824812159899,0.6548375537477753,6463.246655490542,16361.917065844762,10162.41837915361
1412,9718.19,10969.0856,9718.19,12256.558235495057,0.0013620212929598054,0,0,0,0,hold,0,2,0,2708.0,7181.9182476720825,-3370.753712421305,16.37048510085258,818.0824812159899,0.6548375537477753,6363.835766456093,16361.917065844762,10162.41837915361
1413,9909.29,10964.2778,9909.29,12256.558235495057,0.0019556278237462246,0,0,0,0,hold,0,2,0,2710.0,7307.057704193283,-3240.3951821233495,16.37048510085258,818.0824812159899,0.6548375537477753,6488.975222977293,16361.917065844762,10162.41837915361
1414,9507.0,10956.80345,9507.0,12256.558235495057,0.001842916785242245,0,0,0,0,hold,0,2,0,2712.0,7043.623104696089,-3514.816601032636,16.37048510085258,818.0824812159899,0.6548375537477753,6225.540623480099,16361.917065844762,10162.41837915361
1415,9288.81,10947.51065,9288.81,12256.558235495057,0.0016138026659115545,0,0,0,0,hold,0,2,0,2714.0,6900.744098843862,-3663.6545273838183,16.37048510085258,818.0824812159899,0.6548375537477753,6082.661617627872,16361.917065844762,10162.41837915361
