trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1465,5663.09,6221.482619,5663.09,6278.31090674005,0.0018045153284986458,0,0,0,0,hold,0,2,0,2828.5,10127.258501501903,-954.9752435713144,16.12399097183853,10114.266980866689,0.002294069251100303,12.991520635213615,16117.590971838528,10185.60179161849
1466,5656.76,6216.886488,5656.76,6278.31090674005,0.0017337116082966385,0,0,0,0,hold,0,2,0,2830.5,10127.243980043542,-965.0854496086886,16.12399097183853,10114.266980866689,0.002294069251100303,12.97699917685415,16117.590971838528,10185.60179161849
1467,5627.5,6212.056131,5627.5,6278.31090674005,0.0012580900487494547,0,0,0,0,hold,0,2,0,2832.5,10127.176855577256,-1011.8191982111475,16.12399097183853,10114.266980866689,0.002294069251100303,12.909874710566955,16117.590971838528,10185.60179161849
1468,5633.97,6207.27994,5633.97,6278.31090674005,0.0018964526026495091,0,0,0,0,hold,0,2,0,2834.5,10127.19169820531,-1001.485385721131,16.12399097183853,10114.266980866689,0.002294069251100303,12.924717338621575,16117.590971838528,10185.60179161849
1469,5587.99,6202.34131,5587.99,6278.31090674005,0.0018807655049158773,0,0,0,0,hold,0,2,0,2836.5,10127.086216901145,-1074.9241335249972,16.12399097183853,10114.266980866689,0.002294069251100303,12.819236034455981,16117.590971838528,10185.60179161849
1470,5579.61,6197.280119,5579.61,6278.31090674005,0.0013447284396667398,0,0,0,0,hold,0,2,0,2838.5,10127.066992600821,-1088.3085769046484,16.12399097183853,10114.266980866689,0.002294069251100303,12.800011734131761,16117.590971838528,10185.60179161849
1471,5655.94,6192.637857,5655.94,6278.31090674005,0.001533505867751702,0,0,0,0,hold,0,2,0,2840.5,10127.242098906758,-966.3951445456005,16.12399097183853,10114.266980866689,0.002294069251100303,12.975118040068248,16117.590971838528,10185.60179161849
1472,5618.23,6187.75244,5618.23,6278.31090674005,0.0015983007476278654,0,0,0,0,hold,0,2,0,2842.5,10127.155589555297,-1026.6251397540327,16.12399097183853,10114.266980866689,0.002294069251100303,12.888608688609255,16117.590971838528,10185.60179161849
1473,5614.99,6182.923095,5614.99,6278.31090674005,0.001770622027500219,0,0,0,0,hold,0,2,0,2844.5,10127.148156770925,-1031.8000319437797,16.12399097183853,10114.266980866689,0.002294069251100303,12.88117590423569,16117.590971838528,10185.60179161849
1474,5595.26,6177.930417,5595.26,6278.31090674005,0.0018767897208475596,0,0,0,0,hold,0,2,0,2846.5,10127.1028947846,-1063.3125698770164,16.12399097183853,10114.266980866689,0.002294069251100303,12.835913917911482,16117.590971838528,10185.60179161849
1475,5576.46,6172.853512,5576.46,6278.31090674005,0.0014663373622450715,0,0,0,0,hold,0,2,0,2848.5,10127.05976628268,-1093.3397220891238,16.12399097183853,10114.266980866689,0.002294069251100303,12.792785415990796,16117.590971838528,10185.60179161849
1476,5596.18,6167.972381,5596.18,6278.31090674005,0.0019564320454604567,0,0,0,0,hold,0,2,0,2850.5,10127.10500532831,-1061.8431560453591,16.12399097183853,10114.266980866689,0.002294069251100303,12.838024461622494,16117.590971838528,10185.60179161849
1477,5582.72,6162.997143,5582.72,6278.31090674005,0.0010733592925151983,0,0,0,0,hold,0,2,0,2852.5,10127.074127156191,-1083.34131927807,16.12399097183853,10114.266980866689,0.002294069251100303,12.807146289502684,16117.590971838528,10185.60179161849
1478,5599.3,6158.112083,5599.3,6278.31090674005,0.0013850119499137746,0,0,0,0,hold,0,2,0,2854.5,10127.112162824375,-1056.8599265293087,16.12399097183853,10114.266980866689,0.002294069251100303,12.845181957685927,16117.590971838528,10185.60179161849
1479,5638.06,6153.42381,5638.06,6278.31090674005,0.0018004684856663161,0,0,0,0,hold,0,2,0,2856.5,10127.201080948547,-994.9528829260489,16.12399097183853,10114.266980866689,0.002294069251100303,12.934100081858576,16117.590971838528,10185.60179161849
1480,5602.96,6148.49494,5602.96,6278.31090674005,0.0018716729074539518,0,0,0,0,hold,0,2,0,2858.5,10127.120559117833,-1051.014214981633,16.12399097183853,10114.266980866689,0.002294069251100303,12.853578251144954,16117.590971838528,10185.60179161849
1481,5603.14,6143.580595,5603.14,6278.31090674005,0.001631783058937613,0,0,0,0,hold,0,2,0,2860.5,10127.1209720503,-1050.72672097109,16.12399097183853,10114.266980866689,0.002294069251100303,12.853991183610153,16117.590971838528,10185.60179161849
1482,5576.23,6138.470714,5576.23,6278.31090674005,0.0014382642657792368,0,0,0,0,hold,0,2,0,2862.5,10127.059238646752,-1093.7070755470377,16.12399097183853,10114.266980866689,0.002294069251100303,12.792257780063041,16117.590971838528,10185.60179161849
1483,5615.9,6133.482024,5615.9,6278.31090674005,0.0017395957845275029,0,0,0,0,hold,0,2,0,2864.5,10127.150244373943,-1030.346590001598,16.12399097183853,10114.266980866689,0.002294069251100303,12.88326350725419,16117.590971838528,10185.60179161849
1484,5607.26,6128.465655,5607.26,6278.31090674005,0.0011248415045561426,0,0,0,0,hold,0,2,0,2866.5,10127.130423615614,-1044.1463025075864,16.12399097183853,10114.266980866689,0.002294069251100303,12.863442748924685,16117.590971838528,10185.60179161849
1485,5622.61,6123.672202,5622.61,6278.31090674005,0.0016933825539287314,0,0,0,0,hold,0,2,0,2868.5,10127.165637578617,-1019.6294521641921,16.12399097183853,10114.266980866689,0.002294069251100303,12.898656711929075,16117.590971838528,10185.60179161849
1486,5613.68,6118.718571,5613.68,6278.31090674005,0.0013833494135973557,0,0,0,0,hold,0,2,0,2870.5,10127.145151540206,-1033.8923494649407,16.12399097183853,10114.266980866689,0.002294069251100303,12.878170673516749,16117.590971838528,10185.60179161849
1487,5600.38,6113.744762,5600.38,6278.31090674005,0.0016895367203574843,0,0,0,0,hold,0,2,0,2872.5,10127.114640419166,-1055.1349624660597,16.12399097183853,10114.266980866689,0.002294069251100303,12.847659552477115,16117.590971838528,10185.60179161849
1488,5648.09,6109.037381,5648.09,6278.31090674005,0.001172394658081703,0,0,0,0,hold,0,2,0,2874.5,10127.224090463136,-978.9330777831019,16.12399097183853,10114.266980866689,0.002294069251100303,12.957109596447111,16117.590971838528,10185.60179161849
1489,5609.76,6104.148214,5609.76,6278.31090674005,0.0012620265983948873,0,0,0,0,hold,0,2,0,2876.5,10127.13615878874,-1040.1533301389554,16.12399097183853,10114.266980866689,0.002294069251100303,12.869177922052437,16117.590971838528,10185.60179161849
1490,5606.23,6099.125298,5606.23,6278.31090674005,0.0019827443175132234,0,0,0,0,hold,0,2,0,2878.5,10127.128060724284,-1045.7914071234627,16.12399097183853,10114.266980866689,0.002294069251100303,12.861079857596051,16117.590971838528,10185.60179161849
1491,5611.59,6094.102083,5611.59,6278.31090674005,0.001442914369275136,0,0,0,0,hold,0,2,0,2880.5,10127.140356935472,-1037.2304743651166,16.12399097183853,10114.266980866689,0.002294069251100303,12.87337606878195,16117.590971838528,10185.60179161849
1492,5629.18,6089.170714,5629.18,6278.31090674005,0.0013583091877637245,0,0,0,0,hold,0,2,0,2882.5,10127.180709613598,-1009.1359207794285,16.12399097183853,10114.266980866689,0.002294069251100303,12.913728746908804,16117.590971838528,10185.60179161849
1493,5609.19,6084.117381,5609.19,6278.31090674005,0.001979259471052825,0,0,0,0,hold,0,2,0,2884.5,10127.134851169269,-1041.063727839004,16.12399097183853,10114.266980866689,0.002294069251100303,12.867870302579307,16117.590971838528,10185.60179161849
1494,5610.59,6079.107679,5610.59,6278.31090674005,0.0019614660253056077,0,0,0,0,hold,0,2,0,2886.5,10127.13806286622,-1038.8276633125697,16.12399097183853,10114.266980866689,0.002294069251100303,12.87108199953085,16117.590971838528,10185.60179161849
1495,5628.29,6074.133155,5628.29,6278.31090674005,0.0018372954492917265,0,0,0,0,hold,0,2,0,2888.5,10127.178667891963,-1010.5574189426607,16.12399097183853,10114.266980866689,0.002294069251100303,12.911687025275324,16117.590971838528,10185.60179161849
1496,5651.35,6069.32631,5651.35,6278.31090674005,0.0010711887797865017,0,0,0,0,hold,0,2,0,2890.5,10127.231569128895,-973.7262418144055,16.12399097183853,10114.266980866689,0.002294069251100303,12.964588262205698,16117.590971838528,10185.60179161849
1497,5642.78,6064.534643,5642.78,6278.31090674005,0.0017531319589136098,0,0,0,0,hold,0,2,0,2892.5,10127.211908955413,-987.4141510940754,16.12399097183853,10114.266980866689,0.002294069251100303,12.944928088723767,16117.590971838528,10185.60179161849
1498,5664.25,6059.873036,5664.25,6278.31090674005,0.001088855903147868,0,0,0,0,hold,0,2,0,2894.5,10127.261162622233,-953.1225043922695,16.12399097183853,10114.266980866689,0.002294069251100303,12.994181755544892,16117.590971838528,10185.60179161849
1499,5671.24,6055.191369,5671.24,6278.31090674005,0.0015423527780235023,0,0,0,0,hold,0,2,0,2896.5,10127.277198166299,-941.9581536495771,16.12399097183853,10114.266980866689,0.002294069251100303,13.010217299610082,16117.590971838528,10185.60179161849
1500,5661.07,6050.471012,5661.07,6278.31090674005,0.0015791666114690038,0,0,0,0,hold,0,2,0,2898.5,10127.253867482015,-958.2015652451682,16.12399097183853,10114.266980866689,0.002294069251100303,12.98688661532639,16117.590971838528,10185.60179161849
1501,5673.39,6045.852857,5673.39,6278.31090674005,0.0017116624846195405,0,0,0,0,hold,0,2,0,2900.5,10127.28213041519,-938.5241974125529,16.12399097183853,10114.266980866689,0.002294069251100303,13.015149548499949,16117.590971838528,10185.60179161849
1502,5668.88,6041.304226,5668.88,6278.31090674005,0.00110845478282232,0,0,0,0,hold,0,2,0,2902.5,10127.271784162866,-945.7275195655639,16.12399097183853,10114.266980866689,0.002294069251100303,13.004803296177487,16117.590971838528,10185.60179161849
1503,5660.59,6036.649762,5660.59,6278.31090674005,0.001030593173455013,0,0,0,0,hold,0,2,0,2904.5,10127.252766328775,-958.9682159399454,16.12399097183853,10114.266980866689,0.002294069251100303,12.985785462085865,16117.590971838528,10185.60179161849
1504,5645.76,6031.901131,5645.76,6278.31090674005,0.001147801644777524,0,0,0,0,hold,0,2,0,2906.5,10127.218745281782,-982.6545280306655,16.12399097183853,10114.266980866689,0.002294069251100303,12.951764415092047,16117.590971838528,10185.60179161849
1505,5643.41,6027.17,5643.41,6278.31090674005,0.0016975804645596435,0,0,0,0,hold,0,2,0,2908.5,10127.21335421904,-986.4079220571803,16.12399097183853,10114.266980866689,0.002294069251100303,12.94637335235196,16117.590971838528,10185.60179161849
1506,5617.8,6022.343095,5617.8,6278.31090674005,0.0016561172572741871,0,0,0,0,hold,0,2,0,2910.5,10127.15460310552,-1027.3119310014372,16.12399097183853,10114.266980866689,0.002294069251100303,12.887622238831282,16117.590971838528,10185.60179161849
1507,5627.01,6017.506607,5627.01,6278.31090674005,0.0012122037645770744,0,0,0,0,hold,0,2,0,2912.5,10127.175731483323,-1012.6018207954003,16.12399097183853,10114.266980866689,0.002294069251100303,12.908750616633917,16117.590971838528,10185.60179161849
1508,5649.03,6012.866071,5649.03,6278.31090674005,0.001611468357711453,0,0,0,0,hold,0,2,0,2914.5,10127.226246888233,-977.4317201724971,16.12399097183853,10114.266980866689,0.002294069251100303,12.959266021543144,16117.590971838528,10185.60179161849
1509,5624.28,6007.997381,5624.28,6278.31090674005,0.0012772138482916849,0,0,0,0,hold,0,2,0,2916.5,10127.169468674267,-1016.9621466219451,16.12399097183853,10114.266980866689,0.002294069251100303,12.902487807578412,16117.590971838528,10185.60179161849
1510,5647.75,6003.259762,5647.75,6278.31090674005,0.0016415199424457078,0,0,0,0,hold,0,2,0,2918.5,10127.22331047959,-979.4761220252349,16.12399097183853,10114.266980866689,0.002294069251100303,12.956329612901737,16117.590971838528,10185.60179161849
1511,5641.09,5998.500357,5641.09,6278.31090674005,0.0016236066597392295,0,0,0,0,hold,0,2,0,2920.5,10127.208031978378,-990.1134004152682,16.12399097183853,10114.266980866689,0.002294069251100303,12.94105111168941,16117.590971838528,10185.60179161849
1512,5652.2,5993.858869,5652.2,6278.31090674005,0.00114688744027859,0,0,0,0,hold,0,2,0,2922.5,10127.233519087758,-972.3686312090722,16.12399097183853,10114.266980866689,0.002294069251100303,12.966538221069133,16117.590971838528,10185.60179161849
1513,5650.61,5989.263333,5650.61,6278.31090674005,0.0019188039092430304,0,0,0,0,hold,0,2,0,2924.5,10127.22987151765,-974.9081616355215,16.12399097183853,10114.266980866689,0.002294069251100303,12.962890650959883,16117.590971838528,10185.60179161849
1514,5679.0,5984.912083,5679.0,6278.31090674005,0.0015737311101311807,0,0,0,0,hold,0,2,0,2926.5,10127.295000143688,-929.5639674173453,16.12399097183853,10114.266980866689,0.002294069251100303,13.02801927699862,16117.590971838528,10185.60179161849
1515,5687.36,5980.538988,5687.36,6278.31090674005,0.0012675967936493751,0,0,0,0,hold,0,2,0,2928.5,10127.314178562627,-916.2114678166436,16.12399097183853,10114.266980866689,0.002294069251100303,13.047197695937818,16117.590971838528,10185.60179161849
1516,5649.78,5976.025298,5649.78,6278.31090674005,0.0018867139337742673,0,0,0,0,hold,0,2,0,2930.5,10127.22796744017,-976.2338284619073,16.12399097183853,10114.266980866689,0.002294069251100303,12.960986573481469,16117.590971838528,10185.60179161849
1517,5654.1,5971.473214,5654.1,6278.31090674005,0.001795215131588117,0,0,0,0,hold,0,2,0,2932.5,10127.237877819334,-969.3339722089113,16.12399097183853,10114.266980866689,0.002294069251100303,12.970896952646225,16117.590971838528,10185.60179161849
1518,5646.05,5967.099167,5646.05,6278.31090674005,0.001976654852458757,0,0,0,0,hold,0,2,0,2934.5,10127.219410561864,-982.1913432359052,16.12399097183853,10114.266980866689,0.002294069251100303,12.952429695174866,16117.590971838528,10185.60179161849
1519,5662.0,5962.775238,5662.0,6278.31090674005,0.0010956864423739756,0,0,0,0,hold,0,2,0,2936.5,10127.25600096642,-956.7161795240372,16.12399097183853,10114.266980866689,0.002294069251100303,12.989020099729915,16117.590971838528,10185.60179161849
1520,5635.0,5958.233452,5635.0,6278.31090674005,0.0014395509166420816,0,0,0,0,hold,0,2,0,2938.5,10127.19406109664,-999.8402811052547,16.12399097183853,10114.266980866689,0.002294069251100303,12.927080229950208,16117.590971838528,10185.60179161849
1521,5593.93,5953.361845,5593.93,6278.31090674005,0.0019344808488127058,0,0,0,0,hold,0,2,0,2940.5,10127.099843672497,-1065.4368311771286,16.12399097183853,10114.266980866689,0.002294069251100303,12.832862805807519,16117.590971838528,10185.60179161849
1522,5558.29,5948.224405,5558.29,6278.31090674005,0.001122343931482747,0,0,0,0,hold,0,2,0,2942.5,10127.018083044388,-1122.3606452643344,16.12399097183853,10114.266980866689,0.002294069251100303,12.751102177698304,16117.590971838528,10185.60179161849
1523,5591.28,5943.252083,5591.28,6278.31090674005,0.0012706792073726117,0,0,0,0,hold,0,2,0,2944.5,10127.093764388981,-1069.6693818878775,16.12399097183853,10114.266980866689,0.002294069251100303,12.826783522292102,16117.590971838528,10185.60179161849
1524,5561.37,5938.186845,5561.37,6278.31090674005,0.001440673948499677,0,0,0,0,hold,0,2,0,2946.5,10127.02514877768,-1117.441303306181,16.12399097183853,10114.266980866689,0.002294069251100303,12.758167910991691,16117.590971838528,10185.60179161849
1525,5507.61,5932.815476,5507.61,6278.31090674005,0.0012530153527041384,0,0,0,0,hold,0,2,0,2948.5,10126.90181961474,-1203.3061811212265,16.12399097183853,10114.266980866689,0.002294069251100303,12.63483874805254,16117.590971838528,10185.60179161849
1526,5470.01,5926.983333,5470.01,6278.31090674005,0.0013930091424700446,0,0,0,0,hold,0,2,0,2950.5,10126.8155626109,-1263.3604855454396,16.12399097183853,10114.266980866689,0.002294069251100303,12.54858174421117,16117.590971838528,10185.60179161849
1527,5467.52,5921.08494,5467.52,6278.31090674005,0.0019621345792851293,0,0,0,0,hold,0,2,0,2952.5,10126.809850378464,-1267.3374860245967,16.12399097183853,10114.266980866689,0.002294069251100303,12.54286951177593,16117.590971838528,10185.60179161849
1528,5360.12,5914.59244,5360.12,6278.31090674005,0.0018209838361116458,0,0,0,0,hold,0,2,0,2954.5,10126.563467340897,-1438.875578980993,16.12399097183853,10114.266980866689,0.002294069251100303,12.296486474207756,16117.590971838528,10185.60179161849
1529,5277.5,5907.485714,5277.5,6278.31090674005,0.0016254274207804767,0,0,0,0,hold,0,2,0,2956.5,10126.37393133937,-1570.835329819518,16.12399097183853,10114.266980866689,0.002294069251100303,12.106950472681849,16117.590971838528,10185.60179161849
1530,5372.31,5901.039643,5372.31,6278.31090674005,0.0013306248378373135,0,0,0,0,hold,0,2,0,2958.5,10126.591432045067,-1419.4058457115461,16.12399097183853,10114.266980866689,0.002294069251100303,12.32445117837867,16117.590971838528,10185.60179161849
1531,5332.87,5894.364226,5332.87,6278.31090674005,0.0016526591438631318,0,0,0,0,hold,0,2,0,2960.5,10126.500953953804,-1482.3989777990737,16.12399097183853,10114.266980866689,0.002294069251100303,12.233973087115272,16117.590971838528,10185.60179161849
1532,5312.08,5887.522381,5312.08,6278.31090674005,0.001565589343451794,0,0,0,0,hold,0,2,0,2962.5,10126.453260254073,-1515.6045360166117,16.12399097183853,10114.266980866689,0.002294069251100303,12.186279387384898,16117.590971838528,10185.60179161849
1533,5227.93,5880.248155,5227.93,6278.31090674005,0.0013340878431534423,0,0,0,0,hold,0,2,0,2964.5,10126.260214326594,-1650.007985944736,16.12399097183853,10114.266980866689,0.002294069251100303,11.993233459904808,16117.590971838528,10185.60179161849
1534,5202.76,5872.840238,5202.76,6278.31090674005,0.0016215100473825803,0,0,0,0,hold,0,2,0,2966.5,10126.202472603543,-1690.2092317521165,16.12399097183853,10114.266980866689,0.002294069251100303,11.935491736854614,16117.590971838528,10185.60179161849
1535,5203.16,5865.414881,5203.16,6278.31090674005,0.0018804699957679985,0,0,0,0,hold,0,2,0,2968.5,10126.203390231243,-1689.5703561731352,16.12399097183853,10114.266980866689,0.002294069251100303,11.936409364555052,16117.590971838528,10185.60179161849
1536,5145.0,5857.689821,5145.0,6278.31090674005,0.0010653601391402458,0,0,0,0,hold,0,2,0,2970.5,10126.0699671636,-1782.4628653569725,16.12399097183853,10114.266980866689,0.002294069251100303,11.802986296911058,16117.590971838528,10185.60179161849
1537,5135.0,5849.926369,5135.0,6278.31090674005,0.0015265135095834763,0,0,0,0,hold,0,2,0,2972.5,10126.04702647109,-1798.4347548314963,16.12399097183853,10114.266980866689,0.002294069251100303,11.780045604400057,16117.590971838528,10185.60179161849
1538,5058.32,5841.706369,5058.32,6278.31090674005,0.0011857149331865858,0,0,0,0,hold,0,2,0,2974.5,10125.871117240915,-1920.9072033221537,16.12399097183853,10114.266980866689,0.002294069251100303,11.604136374225684,16117.590971838528,10185.60179161849
1539,5072.14,5833.521667,5072.14,6278.31090674005,0.0019652336107897532,0,0,0,0,hold,0,2,0,2976.5,10125.902821277965,-1898.8340520683596,16.12399097183853,10114.266980866689,0.002294069251100303,11.635840411275892,16117.590971838528,10185.60179161849
1540,5014.99,5824.869881,5014.99,6278.31090674005,0.0014868257641497149,0,0,0,0,hold,0,2,0,2978.5,10125.771715220264,-1990.113400415269,16.12399097183853,10114.266980866689,0.002294069251100303,11.504734353575508,16117.590971838528,10185.60179161849
1541,4948.91,5815.895119,4948.91,6278.31090674005,0.0018942672431216145,0,0,0,0,hold,0,2,0,2980.5,10125.620123124152,-2095.655646062929,16.12399097183853,10114.266980866689,0.002294069251100303,11.3531422574628,16117.590971838528,10185.60179161849
1542,4942.75,5806.910774,4942.75,6278.31090674005,0.001137201557609238,0,0,0,0,hold,0,2,0,2982.5,10125.605991657565,-2105.4943299792367,16.12399097183853,10114.266980866689,0.002294069251100303,11.339010790876022,16117.590971838528,10185.60179161849
1543,4910.03,5797.759881,4910.03,6278.31090674005,0.001310597947367291,0,0,0,0,hold,0,2,0,2984.5,10125.53092971167,-2157.7543523398826,16.12399097183853,10114.266980866689,0.002294069251100303,11.263948844980021,16117.590971838528,10185.60179161849
1544,4985.38,5789.057083,4985.38,6278.31090674005,0.001821988054878859,0,0,0,0,hold,0,2,0,2986.5,10125.70378782974,-2037.4061651493366,16.12399097183853,10114.266980866689,0.002294069251100303,11.43680696305043,16117.590971838528,10185.60179161849
1545,4975.29,5780.344345,4975.29,6278.31090674005,0.0012961433253583692,0,0,0,0,hold,0,2,0,2988.5,10125.680640670995,-2053.521801629133,16.12399097183853,10114.266980866689,0.002294069251100303,11.413659804306826,16117.590971838528,10185.60179161849
1546,5008.29,5771.71131,5008.29,6278.31090674005,0.0013524875790259451,0,0,0,0,hold,0,2,0,2990.5,10125.756344956282,-2000.8145663632004,16.12399097183853,10114.266980866689,0.002294069251100303,11.489364089593137,16117.590971838528,10185.60179161849
1547,4954.01,5762.773988,4954.01,6278.31090674005,0.001500624484342151,0,0,0,0,hold,0,2,0,2992.5,10125.631822877333,-2087.509982430921,16.12399097183853,10114.266980866689,0.002294069251100303,11.364842010643413,16117.590971838528,10185.60179161849
1548,4812.43,5753.100655,4812.43,6278.31090674005,0.0018129558253863792,0,0,0,0,hold,0,2,0,2994.5,10125.307028552761,-2313.639993611244,16.12399097183853,10114.266980866689,0.002294069251100303,11.040047686072631,16117.590971838528,10185.60179161849
1549,4754.98,5743.004345,4754.98,6278.31090674005,0.0018273318751026904,0,0,0,0,hold,0,2,0,2996.5,10125.175234274286,-2405.39849864239,16.12399097183853,10114.266980866689,0.002294069251100303,10.908253407596918,16117.590971838528,10185.60179161849
1550,4690.0,5732.509881,4690.0,6278.31090674005,0.0019822703623847797,0,0,0,0,hold,0,2,0,2998.5,10125.02616565435,-2509.1838364478517,16.12399097183853,10114.266980866689,0.002294069251100303,10.759184787660422,16117.590971838528,10185.60179161849
1551,4671.19,5721.961488,4671.19,6278.31090674005,0.001959670290889521,0,0,0,0,hold,0,2,0,3000.5,10124.983014211735,-2539.226960549434,16.12399097183853,10114.266980866689,0.002294069251100303,10.716033345047224,16117.590971838528,10185.60179161849
1552,4514.68,5710.607976,4514.68,6278.31090674005,0.0015734032102404064,0,0,0,0,hold,0,2,0,3002.5,10124.623969433247,-2789.2030027152205,16.12399097183853,10114.266980866689,0.002294069251100303,10.356988566557517,16117.590971838528,10185.60179161849
1553,4596.12,5699.6325,4596.12,6278.31090674005,0.0011338387957230305,0,0,0,0,hold,0,2,0,3004.5,10124.810798433056,-2659.1279348346907,16.12399097183853,10114.266980866689,0.002294069251100303,10.543817566367125,16117.590971838528,10185.60179161849
1554,4598.55,5688.653571,4598.55,6278.31090674005,0.0012493099091291956,0,0,0,0,hold,0,2,0,3006.5,10124.816373021336,-2655.246765692381,16.12399097183853,10114.266980866689,0.002294069251100303,10.549392154647299,16117.590971838528,10185.60179161849
1555,4511.84,5677.067024,4511.84,6278.31090674005,0.0013697590734504097,0,0,0,0,hold,0,2,0,3008.5,10124.617454276573,-2793.739019325986,16.12399097183853,10114.266980866689,0.002294069251100303,10.350473409884392,16117.590971838528,10185.60179161849
1556,4574.98,5665.825,4574.98,6278.31090674005,0.0018867515364006432,0,0,0,0,hold,0,2,0,3010.5,10124.762301809087,-2692.8925091838373,16.12399097183853,10114.266980866689,0.002294069251100303,10.495320942398862,16117.590971838528,10185.60179161849
1557,4597.68,5654.74881,4597.68,6278.31090674005,0.0016584077672852017,0,0,0,0,hold,0,2,0,3012.5,10124.814377181088,-2656.6363200766646,16.12399097183853,10114.266980866689,0.002294069251100303,10.547396314398842,16117.590971838528,10185.60179161849
1558,4867.06,5645.264167,4867.06,6278.31090674005,0.0016408209017366893,0,0,0,0,hold,0,2,0,3014.5,10125.432353555949,-2226.3855614119148,16.12399097183853,10114.266980866689,0.002294069251100303,11.165372689260241,16117.590971838528,10185.60179161849
1559,4952.05,5636.383452,4952.05,6278.31090674005,0.0013591828114503097,0,0,0,0,hold,0,2,0,3016.5,10125.6273265016,-2090.6404727679283,16.12399097183853,10114.266980866689,0.002294069251100303,11.360345634911257,16117.590971838528,10185.60179161849
1560,4857.17,5626.953571,4857.17,6278.31090674005,0.0014731069110464775,0,0,0,0,hold,0,2,0,3018.5,10125.409665211055,-2242.1817601022203,16.12399097183853,10114.266980866689,0.002294069251100303,11.14268434436686,16117.590971838528,10185.60179161849
1561,4640.33,5616.199702,4640.33,6278.31090674005,0.0013244279956801475,0,0,0,0,hold,0,2,0,3020.5,10124.912219234648,-2588.516211467817,16.12399097183853,10114.266980866689,0.002294069251100303,10.64523836795827,16117.590971838528,10185.60179161849
1562,4729.51,5605.998929,4729.51,6278.31090674005,0.001327569922065372,0,0,0,0,hold,0,2,0,3022.5,10125.11680433046,-2446.078901134004,16.12399097183853,10114.266980866689,0.002294069251100303,10.849823463771395,16117.590971838528,10185.60179161849
1563,4673.93,5595.405774,4673.93,6278.31090674005,0.0014676226582217855,0,0,0,0,hold,0,2,0,3024.5,10124.989299961484,-2534.8506628334126,16.12399097183853,10114.266980866689,0.002294069251100303,10.72231909479524,16117.590971838528,10185.60179161849
1564,4495.26,5583.763869,4495.26,6278.31090674005,0.0012459205563476504,0,0,0,0,hold,0,2,0,3026.5,10124.57941860839,-2820.2204120747483,16.12399097183853,10114.266980866689,0.002294069251100303,10.31243774170115,16117.590971838528,10185.60179161849
1565,4542.55,5572.416369,4542.55,6278.31090674005,0.001597032744930119,0,0,0,0,hold,0,2,0,3028.5,10124.687905143275,-2744.6893467497202,16.12399097183853,10114.266980866689,0.002294069251100303,10.420924276585682,16117.590971838528,10185.60179161849
1566,4457.71,5560.500952,4457.71,6278.31090674005,0.0019468377217566205,0,0,0,0,hold,0,2,0,3030.5,10124.49327630801,-2880.1948570515888,16.12399097183853,10114.266980866689,0.002294069251100303,10.226295441322332,16117.590971838528,10185.60179161849
1567,4558.86,5549.006071,4558.86,6278.31090674005,0.001249191302660025,0,0,0,0,hold,0,2,0,3032.5,10124.72532141276,-2718.639195016771,16.12399097183853,10114.266980866689,0.002294069251100303,10.458340546071126,16117.590971838528,10185.60179161849
1568,4484.82,5537.094345,4484.82,6278.31090674005,0.0016444166702092602,0,0,0,0,hold,0,2,0,3034.5,10124.555468525408,-2836.895064686153,16.12399097183853,10114.266980866689,0.002294069251100303,10.28848765871966,16117.590971838528,10185.60179161849
1569,4468.06,5525.253393,4468.06,6278.31090674005,0.0015404377712552215,0,0,0,0,hold,0,2,0,3036.5,10124.51701992476,-2863.6639514454555,16.12399097183853,10114.266980866689,0.002294069251100303,10.25003905807122,16117.590971838528,10185.60179161849
1570,4557.62,5513.921964,4557.62,6278.31090674005,0.0016950674850673788,0,0,0,0,hold,0,2,0,3038.5,10124.722476766889,-2720.6197093116116,16.12399097183853,10114.266980866689,0.002294069251100303,10.455495900199763,16117.590971838528,10185.60179161849
1571,4635.0,5502.885655,4635.0,6278.31090674005,0.0016300607375703466,0,0,0,0,hold,0,2,0,3040.5,10124.89999184554,-2597.029228557738,16.12399097183853,10114.266980866689,0.002294069251100303,10.633010978849905,16117.590971838528,10185.60179161849
1572,4640.0,5491.939226,4640.0,6278.31090674005,0.0018713875128354616,0,0,0,0,hold,0,2,0,3042.5,10124.911462191794,-2589.043283820476,16.12399097183853,10114.266980866689,0.002294069251100303,10.644481325105406,16117.590971838528,10185.60179161849
1573,4504.56,5480.196488,4504.56,6278.31090674005,0.0016750591719582267,0,0,0,0,hold,0,2,0,3044.5,10124.600753452425,-2805.36655486344,16.12399097183853,10114.266980866689,0.002294069251100303,10.333772585736382,16117.590971838528,10185.60179161849
1574,4594.6,5469.106845,4594.6,6278.31090674005,0.001556379416200814,0,0,0,0,hold,0,2,0,3046.5,10124.807311447794,-2661.555662034818,16.12399097183853,10114.266980866689,0.002294069251100303,10.540330581105453,16117.590971838528,10185.60179161849
