trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3931,11855.77,11213.72054,11855.77,4373.334594065499,0.001954326066784935,0,0,0,0,hold,0,2,0,7454.5,15592.869142575746,23243.80101561558,21.298137045169486,10623.158151631229,0.41918078631286854,4969.710990944518,21291.939081553453,16475.24050595647
3932,11840.7,11222.84857,11840.7,4373.334594065499,0.0011178195225739454,0,0,0,0,hold,0,2,0,7456.5,15586.552088126013,23201.544453510774,21.298137045169486,10623.158151631229,0.41918078631286854,4963.393936494783,21291.939081553453,16475.24050595647
3933,12185.57,11234.32208,12185.57,4373.334594065499,0.0014833707175820896,0,0,0,0,hold,0,2,0,7458.5,15731.11496590173,24168.56638934921,21.298137045169486,10623.158151631229,0.41918078631286854,5107.956814270501,21291.939081553453,16475.24050595647
3934,12138.34,11243.93071,12138.34,4373.334594065499,0.001707971038331829,0,0,0,0,hold,0,2,0,7460.5,15711.317057364173,24036.132585221138,21.298137045169486,10623.158151631229,0.41918078631286854,5088.158905732945,21291.939081553453,16475.24050595647
3935,12282.11,11253.96673,12282.11,4373.334594065499,0.0013045981987776566,0,0,0,0,hold,0,2,0,7462.5,15771.582679012376,24439.266356542197,21.298137045169486,10623.158151631229,0.41918078631286854,5148.424527381146,21291.939081553453,16475.24050595647
3936,12271.27,11264.50964,12271.27,4373.334594065499,0.0018200394895745461,0,0,0,0,hold,0,2,0,7464.5,15767.038759288744,24408.87079362142,21.298137045169486,10623.158151631229,0.41918078631286854,5143.880607657515,21291.939081553453,16475.24050595647
3937,12238.6,11274.11482,12238.6,4373.334594065499,0.001748948273773941,0,0,0,0,hold,0,2,0,7466.5,15753.3441229999,24317.263502051137,21.298137045169486,10623.158151631229,0.41918078631286854,5130.185971368673,21291.939081553453,16475.24050595647
3938,12209.88,11285.09268,12209.88,4373.334594065499,0.001616333943705625,0,0,0,0,hold,0,2,0,7468.5,15741.305250816997,24236.73208442339,21.298137045169486,10623.158151631229,0.41918078631286854,5118.147099185767,21291.939081553453,16475.24050595647
3939,12507.33,11298.45131,12507.33,4373.334594065499,0.001976252118606436,0,0,0,0,hold,0,2,0,7470.5,15865.990575705759,25070.78745257703,21.298137045169486,10623.158151631229,0.41918078631286854,5242.83242407453,21291.939081553453,16475.24050595647
3940,12631.51,11312.47964,12631.51,4373.334594065499,0.001146815038097795,0,0,0,0,hold,0,2,0,7472.5,15918.04444575009,25418.99049718056,21.298137045169486,10623.158151631229,0.41918078631286854,5294.886294118862,21291.939081553453,16475.24050595647
3941,12655.53,11326.2681,12655.53,4373.334594065499,0.0018289463161067115,0,0,0,0,hold,0,2,0,7474.5,15928.113168237327,25486.34302682605,21.298137045169486,10623.158151631229,0.41918078631286854,5304.955016606097,21291.939081553453,16475.24050595647
3942,12681.99,11342.57804,12681.99,4373.334594065499,0.0012958246062849598,0,0,0,0,hold,0,2,0,7476.5,15939.204691843164,25560.53736214743,21.298137045169486,10623.158151631229,0.41918078631286854,5316.046540211935,21291.939081553453,16475.24050595647
3943,12642.36,11359.37333,12642.36,4373.334594065499,0.0018509209065327799,0,0,0,0,hold,0,2,0,7478.5,15922.592557281587,25449.41410028853,21.298137045169486,10623.158151631229,0.41918078631286854,5299.434405650357,21291.939081553453,16475.24050595647
3944,12725.04,11376.80429,12725.04,4373.334594065499,0.0012827540762498527,0,0,0,0,hold,0,2,0,7480.5,15957.250424693935,25681.25036802746,21.298137045169486,10623.158151631229,0.41918078631286854,5334.092273062705,21291.939081553453,16475.24050595647
3945,12424.71,11392.02899,12424.71,4373.334594065499,0.0019707775652190785,0,0,0,0,hold,0,2,0,7482.5,15831.35785914059,24839.119425961282,21.298137045169486,10623.158151631229,0.41918078631286854,5208.19970750936,21291.939081553453,16475.24050595647
3946,12533.39,11405.89095,12533.39,4373.334594065499,0.001677141132583114,0,0,0,0,hold,0,2,0,7484.5,15876.914426997071,25143.860180410564,21.298137045169486,10623.158151631229,0.41918078631286854,5253.756275365843,21291.939081553453,16475.24050595647
3947,12630.64,11420.58792,12630.64,4373.334594065499,0.0018470474171916572,0,0,0,0,hold,0,2,0,7486.5,15917.679758465998,25416.551000894477,21.298137045169486,10623.158151631229,0.41918078631286854,5294.52160683477,21291.939081553453,16475.24050595647
3948,12206.16,11433.43768,12206.16,4373.334594065499,0.0015570218689285563,0,0,0,0,hold,0,2,0,7488.5,15739.745898291912,24226.301134786372,21.298137045169486,10623.158151631229,0.41918078631286854,5116.5877466606835,21291.939081553453,16475.24050595647
3949,12255.71,11446.9294,12255.71,4373.334594065499,0.0010537553862666016,0,0,0,0,hold,0,2,0,7490.5,15760.516306253714,24365.240262343985,21.298137045169486,10623.158151631229,0.41918078631286854,5137.358154622486,21291.939081553453,16475.24050595647
3950,12332.09,11460.46292,12332.09,4373.334594065499,0.0012325699061067172,0,0,0,0,hold,0,2,0,7492.5,15792.533334712292,24579.41121214925,21.298137045169486,10623.158151631229,0.41918078631286854,5169.375183081063,21291.939081553453,16475.24050595647
3951,12347.87,11474.46476,12347.87,4373.334594065499,0.001008716978138915,0,0,0,0,hold,0,2,0,7494.5,15799.148007520309,24623.658627544995,21.298137045169486,10623.158151631229,0.41918078631286854,5175.98985588908,21291.939081553453,16475.24050595647
3952,12264.59,11484.71238,12264.59,4373.334594065499,0.0011934450011740407,0,0,0,0,hold,0,2,0,7496.5,15764.238631636174,24390.139948574295,21.298137045169486,10623.158151631229,0.41918078631286854,5141.080480004945,21291.939081553453,16475.24050595647
3953,12339.33,11494.87405,12339.33,4373.334594065499,0.001062790900043048,0,0,0,0,hold,0,2,0,7498.5,15795.568203605197,24599.712307679365,21.298137045169486,10623.158151631229,0.41918078631286854,5172.410051973968,21291.939081553453,16475.24050595647
3954,12504.26,11506.74054,12504.26,4373.334594065499,0.0014342772713052568,0,0,0,0,hold,0,2,0,7500.5,15864.703690691778,25062.17911510777,21.298137045169486,10623.158151631229,0.41918078631286854,5241.545539060549,21291.939081553453,16475.24050595647
3955,12508.83,11517.07679,12508.83,4373.334594065499,0.0014958559316224905,0,0,0,0,hold,0,2,0,7502.5,15866.619346885229,25074.993480656478,21.298137045169486,10623.158151631229,0.41918078631286854,5243.461195253999,21291.939081553453,16475.24050595647
3956,12555.66,11527.97357,12555.66,4373.334594065499,0.0016179460734034364,0,0,0,0,hold,0,2,0,7504.5,15886.24958310826,25206.305677296703,21.298137045169486,10623.158151631229,0.41918078631286854,5263.091431477031,21291.939081553453,16475.24050595647
3957,12494.73,11538.15649,12494.73,4373.334594065499,0.0014369550151962624,0,0,0,0,hold,0,2,0,7506.5,15860.708897798217,25035.456816709702,21.298137045169486,10623.158151631229,0.41918078631286854,5237.550746166988,21291.939081553453,16475.24050595647
3958,12396.65,11548.19667,12396.65,4373.334594065499,0.001057800689569397,0,0,0,0,hold,0,2,0,7508.5,15819.595646276652,24760.438660688495,21.298137045169486,10623.158151631229,0.41918078631286854,5196.437494645422,21291.939081553453,16475.24050595647
3959,12540.35,11559.2303,12540.35,4373.334594065499,0.0013198389083531213,0,0,0,0,hold,0,2,0,7510.5,15879.83192526981,25163.37615069918,21.298137045169486,10623.158151631229,0.41918078631286854,5256.673773638581,21291.939081553453,16475.24050595647
3960,12551.43,11569.54202,12551.43,4373.334594065499,0.001842219119822762,0,0,0,0,hold,0,2,0,7512.5,15884.476448382156,25194.444678112668,21.298137045169486,10623.158151631229,0.41918078631286854,5261.318296750927,21291.939081553453,16475.24050595647
3961,12543.41,11579.6644,12543.41,4373.334594065499,0.001313620576622129,0,0,0,0,hold,0,2,0,7514.5,15881.114618475927,25171.956447981247,21.298137045169486,10623.158151631229,0.41918078631286854,5257.956466844698,21291.939081553453,16475.24050595647
3962,12842.0,11589.04143,12842.0,4373.334594065499,0.0016065151737475664,0,0,0,0,hold,0,2,0,7516.5,16006.277809461088,26009.20839747526,21.298137045169486,10623.158151631229,0.41918078631286854,5383.119657829858,21291.939081553453,16475.24050595647
3963,12907.13,11598.32423,12907.13,4373.334594065499,0.0012103020421986798,0,0,0,0,hold,0,2,0,7518.5,16033.579054073643,26191.834136684694,21.298137045169486,10623.158151631229,0.41918078631286854,5410.420902442414,21291.939081553453,16475.24050595647
3964,13030.0,11609.59952,13030.0,4373.334594065499,0.0011952391425262454,0,0,0,0,hold,0,2,0,7520.5,16085.083797287905,26536.363916765506,21.298137045169486,10623.158151631229,0.41918078631286854,5461.925645656677,21291.939081553453,16475.24050595647
3965,12968.57,11619.59411,12968.57,4373.334594065499,0.001158330179034848,0,0,0,0,hold,0,2,0,7522.5,16059.333521584707,26364.113046818697,21.298137045169486,10623.158151631229,0.41918078631286854,5436.1753699534775,21291.939081553453,16475.24050595647
3966,13012.59,11630.16357,13012.59,4373.334594065499,0.0014100365546055767,0,0,0,0,hold,0,2,0,7524.5,16077.7858597982,26487.545950856766,21.298137045169486,10623.158151631229,0.41918078631286854,5454.6277081669705,21291.939081553453,16475.24050595647
3967,13032.94,11639.69024,13032.94,4373.334594065499,0.0010072936057653466,0,0,0,0,hold,0,2,0,7526.5,16086.316188799665,26544.607731801218,21.298137045169486,10623.158151631229,0.41918078631286854,5463.158037168437,21291.939081553453,16475.24050595647
3968,12954.1,11648.84839,12954.1,4373.334594065499,0.0014940983033313953,0,0,0,0,hold,0,2,0,7528.5,16053.26797560676,26323.53889594567,21.298137045169486,10623.158151631229,0.41918078631286854,5430.10982397553,21291.939081553453,16475.24050595647
3969,12860.89,11658.62929,12860.89,4373.334594065499,0.0018803307732725093,0,0,0,0,hold,0,2,0,7530.5,16014.196134514536,26062.176311089046,21.298137045169486,10623.158151631229,0.41918078631286854,5391.037982883307,21291.939081553453,16475.24050595647
3970,12935.58,11670.17351,12935.58,4373.334594065499,0.0018888105149609184,0,0,0,0,hold,0,2,0,7532.5,16045.504747444245,26271.608469258135,21.298137045169486,10623.158151631229,0.41918078631286854,5422.346595813016,21291.939081553453,16475.24050595647
3971,12943.43,11680.43506,12943.43,4373.334594065499,0.001441977146576406,0,0,0,0,hold,0,2,0,7534.5,16048.7953166168,26293.620016207227,21.298137045169486,10623.158151631229,0.41918078631286854,5425.637164985572,21291.939081553453,16475.24050595647
3972,12980.77,11690.47315,12980.77,4373.334594065499,0.0015978982070834096,0,0,0,0,hold,0,2,0,7536.5,16064.447527177723,26398.32207519817,21.298137045169486,10623.158151631229,0.41918078631286854,5441.289375546495,21291.939081553453,16475.24050595647
3973,12970.23,11701.23435,12970.23,4373.334594065499,0.001090047596810604,0,0,0,0,hold,0,2,0,7538.5,16060.029361689985,26368.76771789328,21.298137045169486,10623.158151631229,0.41918078631286854,5436.871210058756,21291.939081553453,16475.24050595647
3974,13028.38,11711.10565,13028.38,4373.334594065499,0.0011109169353476175,0,0,0,0,hold,0,2,0,7540.5,16084.404724414078,26531.821406439703,21.298137045169486,10623.158151631229,0.41918078631286854,5461.246572782849,21291.939081553453,16475.24050595647
3975,13035.0,11721.79881,13035.0,4373.334594065499,0.0015427049103053645,0,0,0,0,hold,0,2,0,7542.5,16087.17970121947,26550.384010363654,21.298137045169486,10623.158151631229,0.41918078631286854,5464.021549588241,21291.939081553453,16475.24050595647
3976,12550.03,11728.86435,12550.03,4373.334594065499,0.0013364088455168597,0,0,0,0,hold,0,2,0,7544.5,15883.889595281318,25190.51905190519,21.298137045169486,10623.158151631229,0.41918078631286854,5260.73144365009,21291.939081553453,16475.24050595647
3977,12367.91,11734.4922,12367.91,4373.334594065499,0.0013176131776797763,0,0,0,0,hold,0,2,0,7546.5,15807.54839047802,24679.851162686362,21.298137045169486,10623.158151631229,0.41918078631286854,5184.3902388467895,21291.939081553453,16475.24050595647
3978,12276.82,11741.05375,12276.82,4373.334594065499,0.001640109506927389,0,0,0,0,hold,0,2,0,7548.5,15769.36521265278,24424.433097515357,21.298137045169486,10623.158151631229,0.41918078631286854,5146.2070610215505,21291.939081553453,16475.24050595647
3979,12292.62,11747.70506,12292.62,4373.334594065499,0.0011224427927921518,0,0,0,0,hold,0,2,0,7550.5,15775.988269076523,24468.736593285495,21.298137045169486,10623.158151631229,0.41918078631286854,5152.8301174452945,21291.939081553453,16475.24050595647
3980,12207.45,11753.53726,12207.45,4373.334594065499,0.0017058598443110296,0,0,0,0,hold,0,2,0,7552.5,15740.286641506256,24229.918318934695,21.298137045169486,10623.158151631229,0.41918078631286854,5117.128489875027,21291.939081553453,16475.24050595647
3981,12070.96,11758.37738,12070.96,4373.334594065499,0.0013548434459516553,0,0,0,0,hold,0,2,0,7554.5,15683.072655982412,23847.197803892537,21.298137045169486,10623.158151631229,0.41918078631286854,5059.9145043511835,21291.939081553453,16475.24050595647
3982,11793.16,11760.98935,11793.16,4373.334594065499,0.0014000719232292469,0,0,0,0,hold,0,2,0,7556.5,15566.624233544699,23068.24140357961,21.298137045169486,10623.158151631229,0.41918078631286854,4943.466081913469,21291.939081553453,16475.24050595647
3983,11969.88,11764.52405,11969.88,4373.334594065499,0.0015337220921693372,0,0,0,0,hold,0,2,0,7558.5,15640.701862101909,23563.767591712436,21.298137045169486,10623.158151631229,0.41918078631286854,5017.543710470679,21291.939081553453,16475.24050595647
3984,12079.35,11765.67083,12079.35,4373.334594065499,0.0013623089469437925,0,0,0,0,hold,0,2,0,7560.5,15686.589582779578,23870.723520950225,21.298137045169486,10623.158151631229,0.41918078631286854,5063.431431148349,21291.939081553453,16475.24050595647
3985,12108.37,11766.67304,12108.37,4373.334594065499,0.0017995422189253005,0,0,0,0,hold,0,2,0,7562.5,15698.754209198378,23952.096144193856,21.298137045169486,10623.158151631229,0.41918078631286854,5075.596057567148,21291.939081553453,16475.24050595647
3986,11944.35,11767.5025,11944.35,4373.334594065499,0.0015928277378724509,0,0,0,0,hold,0,2,0,7564.5,15630.000176627342,23492.180993800313,21.298137045169486,10623.158151631229,0.41918078631286854,5006.842024996112,21291.939081553453,16475.24050595647
3987,11989.04,11768.37958,11989.04,4373.334594065499,0.0018789757398317735,0,0,0,0,hold,0,2,0,7566.5,15648.733365967662,23617.492590380534,21.298137045169486,10623.158151631229,0.41918078631286854,5025.575214336433,21291.939081553453,16475.24050595647
3988,11975.55,11769.00917,11975.55,4373.334594065499,0.0018894604512149997,0,0,0,0,hold,0,2,0,7568.5,15643.078617160301,23579.666377852736,21.298137045169486,10623.158151631229,0.41918078631286854,5019.920465529072,21291.939081553453,16475.24050595647
3989,11702.04,11768.12845,11702.04,4373.334594065499,0.0010890674183610726,0,0,0,0,hold,0,2,0,7570.5,15528.428480295868,22812.739217847018,21.298137045169486,10623.158151631229,0.41918078631286854,4905.27032866464,21291.939081553453,16475.24050595647
3990,11374.13,11766.60714,11374.13,4373.334594065499,0.0016661779163890428,0,0,0,0,hold,0,2,0,7572.5,15390.974908656015,21893.273439493478,21.298137045169486,10623.158151631229,0.41918078631286854,4767.816757024787,21291.939081553453,16475.24050595647
3991,11432.0,11765.30798,11432.0,4373.334594065499,0.001219291020578186,0,0,0,0,hold,0,2,0,7574.5,15415.232900759942,22055.542002798407,21.298137045169486,10623.158151631229,0.41918078631286854,4792.074749128713,21291.939081553453,16475.24050595647
3992,11567.68,11764.34429,11567.68,4373.334594065499,0.0013600018108170307,0,0,0,0,hold,0,2,0,7576.5,15472.107349846872,22435.991262677668,21.298137045169486,10623.158151631229,0.41918078631286854,4848.949198215643,21291.939081553453,16475.24050595647
3993,11586.18,11763.84994,11586.18,4373.334594065499,0.0014436191682268618,0,0,0,0,hold,0,2,0,7578.5,15479.86219439366,22487.865608990804,21.298137045169486,10623.158151631229,0.41918078631286854,4856.7040427624315,21291.939081553453,16475.24050595647
3994,11422.38,11762.07006,11422.38,4373.334594065499,0.0013663969823764846,0,0,0,0,hold,0,2,0,7580.5,15411.200381595612,22028.567342715574,21.298137045169486,10623.158151631229,0.41918078631286854,4788.042229964383,21291.939081553453,16475.24050595647
3995,11453.99,11761.17554,11453.99,4373.334594065499,0.0010426765770393958,0,0,0,0,hold,0,2,0,7582.5,15424.450686250962,22117.202374443048,21.298137045169486,10623.158151631229,0.41918078631286854,4801.292534619733,21291.939081553453,16475.24050595647
3996,11430.0,11760.36673,11430.0,4373.334594065499,0.0010973679974465263,0,0,0,0,hold,0,2,0,7584.5,15414.394539187317,22049.933965359152,21.298137045169486,10623.158151631229,0.41918078631286854,4791.236387556088,21291.939081553453,16475.24050595647
3997,11600.0,11759.93738,11600.0,4373.334594065499,0.0012615084329840685,0,0,0,0,hold,0,2,0,7586.5,15485.655272860504,22526.617147696077,21.298137045169486,10623.158151631229,0.41918078631286854,4862.497121229275,21291.939081553453,16475.24050595647
3998,11576.51,11759.09911,11576.51,4373.334594065499,0.001295413472334426,0,0,0,0,hold,0,2,0,7588.5,15475.808716190015,22460.750747971993,21.298137045169486,10623.158151631229,0.41918078631286854,4852.650564558786,21291.939081553453,16475.24050595647
3999,11612.29,11757.87018,11612.29,4373.334594065499,0.001772156635956766,0,0,0,0,hold,0,2,0,7590.5,15490.807004724289,22561.078537760317,21.298137045169486,10623.158151631229,0.41918078631286854,4867.64885309306,21291.939081553453,16475.24050595647
4000,11720.6,11757.30143,11720.6,4373.334594065499,0.0013047851461188923,0,0,0,0,hold,0,2,0,7592.5,15536.208475689837,22864.78180528333,21.298137045169486,10623.158151631229,0.41918078631286854,4913.050324058607,21291.939081553453,16475.24050595647
4001,11489.66,11756.00524,11489.66,4373.334594065499,0.0018152707497472297,0,0,0,0,hold,0,2,0,7594.5,15439.402864898742,22217.221722172217,21.298137045169486,10623.158151631229,0.41918078631286854,4816.244713267513,21291.939081553453,16475.24050595647
4002,11680.79,11755.59899,11680.79,4373.334594065499,0.0015106305965223452,0,0,0,0,hold,0,2,0,7596.5,15519.520888586721,22753.153820054904,21.298137045169486,10623.158151631229,0.41918078631286854,4896.362736955492,21291.939081553453,16475.24050595647
4003,11668.0,11754.64399,11668.0,4373.334594065499,0.0011015405583264268,0,0,0,0,hold,0,2,0,7598.5,15514.15956632978,22717.290420630845,21.298137045169486,10623.158151631229,0.41918078631286854,4891.00141469855,21291.939081553453,16475.24050595647
4004,11641.19,11753.77619,11641.19,4373.334594065499,0.0013368622036831123,0,0,0,0,hold,0,2,0,7600.5,15502.92132944873,22642.114678757596,21.298137045169486,10623.158151631229,0.41918078631286854,4879.763177817502,21291.939081553453,16475.24050595647
4005,11562.07,11752.32768,11562.07,4373.334594065499,0.0017991835917890702,0,0,0,0,hold,0,2,0,7602.5,15469.755745635657,22420.26071766055,21.298137045169486,10623.158151631229,0.41918078631286854,4846.597594004428,21291.939081553453,16475.24050595647
4006,11156.69,11749.14083,11156.69,4373.334594065499,0.0019010641117942345,0,0,0,0,hold,0,2,0,7604.5,15299.828238480146,21283.567609097357,21.298137045169486,10623.158151631229,0.41918078631286854,4676.670086848918,21291.939081553453,16475.24050595647
4007,11289.33,11747.56476,11289.33,4373.334594065499,0.0017802280621729595,0,0,0,0,hold,0,2,0,7606.5,15355.428377976685,21655.492652068944,21.298137045169486,10623.158151631229,0.41918078631286854,4732.270226345456,21291.939081553453,16475.24050595647
4008,11319.32,11745.89702,11319.32,4373.334594065499,0.0012804462556057002,0,0,0,0,hold,0,2,0,7608.5,15367.999609758208,21739.585173470616,21.298137045169486,10623.158151631229,0.41918078631286854,4744.841458126979,21291.939081553453,16475.24050595647
4009,11342.89,11747.07095,11342.89,4373.334594065499,0.0016485581165650311,0,0,0,0,hold,0,2,0,7610.5,15377.8797008916,21805.67589469227,21.298137045169486,10623.158151631229,0.41918078631286854,4754.721549260373,21291.939081553453,16475.24050595647
4010,11460.77,11748.7969,11460.77,4373.334594065499,0.0011811171127887364,0,0,0,0,hold,0,2,0,7612.5,15427.292731982165,22136.213621362134,21.298137045169486,10623.158151631229,0.41918078631286854,4804.134580350935,21291.939081553453,16475.24050595647
4011,11423.94,11749.97512,11423.94,4373.334594065499,0.001705751530007578,0,0,0,0,hold,0,2,0,7614.5,15411.854303622262,22032.941611918202,21.298137045169486,10623.158151631229,0.41918078631286854,4788.696151991032,21291.939081553453,16475.24050595647
4012,11379.78,11751.42673,11379.78,4373.334594065499,0.0010517292565122857,0,0,0,0,hold,0,2,0,7616.5,15393.343280098685,21909.116145259384,21.298137045169486,10623.158151631229,0.41918078631286854,4770.185128467456,21291.939081553453,16475.24050595647
4013,11186.81,11751.61869,11186.81,4373.334594065499,0.001023787863383802,0,0,0,0,hold,0,2,0,7618.5,15312.45396376389,21368.02465293258,21.298137045169486,10623.158151631229,0.41918078631286854,4689.295812132661,21291.939081553453,16475.24050595647
4014,11315.95,11752.39077,11315.95,4373.334594065499,0.0014742329830108062,0,0,0,0,hold,0,2,0,7620.5,15366.586970508335,21730.13563038547,21.298137045169486,10623.158151631229,0.41918078631286854,4743.428818877105,21291.939081553453,16475.24050595647
4015,11396.84,11753.9394,11396.84,4373.334594065499,0.0013502382799292106,0,0,0,0,hold,0,2,0,7622.5,15400.494504313181,21956.952704616255,21.298137045169486,10623.158151631229,0.41918078631286854,4777.336352681953,21291.939081553453,16475.24050595647
4016,11430.27,11757.35149,11430.27,4373.334594065499,0.0011527452392204572,0,0,0,0,hold,0,2,0,7624.5,15414.50771799962,22050.69105041345,21.298137045169486,10623.158151631229,0.41918078631286854,4791.349566368392,21291.939081553453,16475.24050595647
4017,11651.35,11761.33137,11651.35,4373.334594065499,0.0018816920977367715,0,0,0,0,hold,0,2,0,7626.5,15507.18020623767,22670.603508949025,21.298137045169486,10623.158151631229,0.41918078631286854,4884.022054606441,21291.939081553453,16475.24050595647
4018,11584.32,11765.47024,11584.32,4373.334594065499,0.0019024414244937708,0,0,0,0,hold,0,2,0,7628.5,15479.08251813112,22482.650134172294,21.298137045169486,10623.158151631229,0.41918078631286854,4855.924366499889,21291.939081553453,16475.24050595647
4019,11633.96,11768.06982,11633.96,4373.334594065499,0.0015915243150260532,0,0,0,0,hold,0,2,0,7630.5,15499.890652363689,22621.841623414675,21.298137045169486,10623.158151631229,0.41918078631286854,4876.73250073246,21291.939081553453,16475.24050595647
4020,11640.04,11770.18762,11640.04,4373.334594065499,0.0015860533647935834,0,0,0,0,hold,0,2,0,7632.5,15502.439271544472,22638.890057230023,21.298137045169486,10623.158151631229,0.41918078631286854,4879.281119913243,21291.939081553453,16475.24050595647
4021,11654.69,11773.04292,11654.69,4373.334594065499,0.0016456385487401532,0,0,0,0,hold,0,2,0,7634.5,15508.580270063954,22679.968931472587,21.298137045169486,10623.158151631229,0.41918078631286854,4885.422118432726,21291.939081553453,16475.24050595647
4022,11627.81,11775.8153,11627.81,4373.334594065499,0.0016298157748321068,0,0,0,0,hold,0,2,0,7636.5,15497.312690527866,22604.596908288957,21.298137045169486,10623.158151631229,0.41918078631286854,4874.154538896636,21291.939081553453,16475.24050595647
4023,11635.89,11778.74214,11635.89,4373.334594065499,0.0014388757974490298,0,0,0,0,hold,0,2,0,7638.5,15500.699671281272,22627.25337954356,21.298137045169486,10623.158151631229,0.41918078631286854,4877.5415196500435,21291.939081553453,16475.24050595647
4024,11583.62,11780.30232,11583.62,4373.334594065499,0.0017910987510836012,0,0,0,0,hold,0,2,0,7640.5,15478.7890915807,22480.687321068555,21.298137045169486,10623.158151631229,0.41918078631286854,4855.63093994947,21291.939081553453,16475.24050595647
4025,11475.0,11781.73839,11475.0,4373.334594065499,0.0011553300154300656,0,0,0,0,hold,0,2,0,7642.5,15433.257674571396,22176.114807742455,21.298137045169486,10623.158151631229,0.41918078631286854,4810.099522940166,21291.939081553453,16475.24050595647
4026,11499.7,11783.87012,11499.7,4373.334594065499,0.0014915784804314914,0,0,0,0,hold,0,2,0,7644.5,15443.611439993325,22245.374070117294,21.298137045169486,10623.158151631229,0.41918078631286854,4820.453288362095,21291.939081553453,16475.24050595647
4027,11591.68,11785.72536,11591.68,4373.334594065499,0.0015649187193963973,0,0,0,0,hold,0,2,0,7646.5,15482.167688718382,22503.287711948764,21.298137045169486,10623.158151631229,0.41918078631286854,4859.009537087152,21291.939081553453,16475.24050595647
4028,11561.09,11787.87292,11561.09,4373.334594065499,0.0013936111834291919,0,0,0,0,hold,0,2,0,7648.5,15469.34494846507,22417.512779315315,21.298137045169486,10623.158151631229,0.41918078631286854,4846.186796833841,21291.939081553453,16475.24050595647
4029,11590.0,11790.72083,11590.0,4373.334594065499,0.0013975804080660814,0,0,0,0,hold,0,2,0,7650.5,15481.463464997374,22498.576960499788,21.298137045169486,10623.158151631229,0.41918078631286854,4858.305313366146,21291.939081553453,16475.24050595647
4030,11850.11,11795.6956,11850.11,4373.334594065499,0.0011231973193907051,0,0,0,0,hold,0,2,0,7652.5,15590.496579325216,23227.93026966248,21.298137045169486,10623.158151631229,0.41918078631286854,4967.338427693987,21291.939081553453,16475.24050595647
4031,11749.64,11799.76476,11749.64,4373.334594065499,0.001058919989130626,0,0,0,0,hold,0,2,0,7654.5,15548.381485724361,22946.210508901357,21.298137045169486,10623.158151631229,0.41918078631286854,4925.2233340931325,21291.939081553453,16475.24050595647
4032,11758.33,11804.66696,11758.33,4373.334594065499,0.0010789322852255538,0,0,0,0,hold,0,2,0,7656.5,15552.02416675742,22970.57743157493,21.298137045169486,10623.158151631229,0.41918078631286854,4928.866015126191,21291.939081553453,16475.24050595647
4033,11757.22,11809.34845,11757.22,4373.334594065499,0.0011774021921683807,0,0,0,0,hold,0,2,0,7658.5,15551.558876084613,22967.464970796143,21.298137045169486,10623.158151631229,0.41918078631286854,4928.400724453384,21291.939081553453,16475.24050595647
4034,11707.75,11811.18065,11707.75,4373.334594065499,0.0014477054092259954,0,0,0,0,hold,0,2,0,7660.5,15530.822002585715,22828.7501647361,21.298137045169486,10623.158151631229,0.41918078631286854,4907.663850954486,21291.939081553453,16475.24050595647
4035,11664.92,11813.14095,11664.92,4373.334594065499,0.0013719755510620698,0,0,0,0,hold,0,2,0,7662.5,15512.868489507935,22708.65404297439,21.298137045169486,10623.158151631229,0.41918078631286854,4889.710337876706,21291.939081553453,16475.24050595647
4036,11630.73,11814.98024,11630.73,4373.334594065499,0.0013980145513737563,0,0,0,0,hold,0,2,0,7664.5,15498.536698423897,22612.78464295027,21.298137045169486,10623.158151631229,0.41918078631286854,4875.378546792669,21291.939081553453,16475.24050595647
4037,11586.71,11815.82702,11586.71,4373.334594065499,0.0012729445926169414,0,0,0,0,hold,0,2,0,7666.5,15480.084360210407,22489.351738912206,21.298137045169486,10623.158151631229,0.41918078631286854,4856.926208579177,21291.939081553453,16475.24050595647
4038,11605.9,11817.17679,11605.9,4373.334594065499,0.0012377463277786342,0,0,0,0,hold,0,2,0,7668.5,15488.12843949975,22543.160858141888,21.298137045169486,10623.158151631229,0.41918078631286854,4864.970287868521,21291.939081553453,16475.24050595647
4039,11647.13,11819.1281,11647.13,4373.334594065499,0.001510176953505622,0,0,0,0,hold,0,2,0,7670.5,15505.411263319429,22658.770549952187,21.298137045169486,10623.158151631229,0.41918078631286854,4882.2531116882,21291.939081553453,16475.24050595647
4040,11525.0,11820.15714,11525.0,4373.334594065499,0.0019195517898164408,0,0,0,0,hold,0,2,0,7672.5,15454.216713887039,22316.315743723902,21.298137045169486,10623.158151631229,0.41918078631286854,4831.05856225581,21291.939081553453,16475.24050595647
4041,11464.61,11820.63655,11464.61,4373.334594065499,0.0011025337833609021,0,0,0,0,hold,0,2,0,7674.5,15428.902386201604,22146.981053245512,21.298137045169486,10623.158151631229,0.41918078631286854,4805.744234570376,21291.939081553453,16475.24050595647
