trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1160,3514.95,3588.701607,3514.95,3578.5633952679923,0.0013104886239388236,0,0,0,0,hold,0,2,0,2142.0,10096.432426802108,414.66666666666606,128.29495409173418,9709.967771443484,0.10994883436709624,386.4646553586249,128260.64306983705,10748.986787872247
1161,3515.7,3588.026667,3515.7,3578.5633952679923,0.0017564652842731584,0,0,0,0,hold,0,2,0,2144.0,10096.514888427884,416.88888888888687,128.29495409173418,9709.967771443484,0.10994883436709624,386.54711698440025,128260.64306983705,10748.986787872247
1162,3530.41,3587.46756,3530.41,3578.5633952679923,0.0016190258315304817,0,0,0,0,hold,0,2,0,2146.0,10098.132235781424,460.47407407407263,128.29495409173418,9709.967771443484,0.10994883436709624,388.1644643379402,128260.64306983705,10748.986787872247
1163,3511.29,3586.915357,3511.29,3578.5633952679923,0.0015975059576278723,0,0,0,0,hold,0,2,0,2148.0,10096.030014068325,403.82222222222117,128.29495409173418,9709.967771443484,0.10994883436709624,386.06224262484136,128260.64306983705,10748.986787872247
1164,3514.85,3586.345179,3514.85,3578.5633952679923,0.0010786573169538735,0,0,0,0,hold,0,2,0,2150.0,10096.421431918672,414.3703703703686,128.29495409173418,9709.967771443484,0.10994883436709624,386.4536604751882,128260.64306983705,10748.986787872247
1165,3535.15,3585.891369,3535.15,3578.5633952679923,0.0019126888958338494,0,0,0,0,hold,0,2,0,2152.0,10098.653393256323,474.51851851851825,128.29495409173418,9709.967771443484,0.10994883436709624,388.6856218128403,128260.64306983705,10748.986787872247
1166,3551.02,3585.584345,3551.02,3578.5633952679923,0.0018953854668418294,0,0,0,0,hold,0,2,0,2154.0,10100.39828125773,521.5407407407401,128.29495409173418,9709.967771443484,0.10994883436709624,390.4305098142461,128260.64306983705,10748.986787872247
1167,3550.51,3585.142262,3550.51,3578.5633952679923,0.0010692544295440966,0,0,0,0,hold,0,2,0,2156.0,10100.342207352203,520.0296296296292,128.29495409173418,9709.967771443484,0.10994883436709624,390.3744359087189,128260.64306983705,10748.986787872247
1168,3562.02,3584.766845,3562.02,3578.5633952679923,0.0014404716541454527,0,0,0,0,hold,0,2,0,2158.0,10101.607718435767,554.1333333333332,128.29495409173418,9709.967771443484,0.10994883436709624,391.63994699228414,128260.64306983705,10748.986787872247
1169,3577.32,3584.649821,3577.32,3578.5633952679923,0.0010727671945527368,0,0,0,0,hold,0,2,0,2160.0,10103.289935601584,599.4666666666672,128.29495409173418,9709.967771443484,0.10994883436709624,393.32216415810075,128260.64306983705,10748.986787872247
1170,3571.76,3584.487619,3571.76,3578.5633952679923,0.0017204694210328241,0,0,0,0,hold,0,2,0,2162.0,10102.678620082503,582.9925925925927,128.29495409173418,9709.967771443484,0.10994883436709624,392.7108486390197,128260.64306983705,10748.986787872247
1171,3580.08,3584.35494,3580.08,3578.5633952679923,0.0010229340400505784,0,0,0,0,hold,0,2,0,2164.0,10103.593394384437,607.6444444444442,128.29495409173418,9709.967771443484,0.10994883436709624,393.6256229409539,128260.64306983705,10748.986787872247
1172,3588.0,3584.301488,3588.0,3578.5633952679923,0.0015038243005608418,0,0,0,0,hold,0,2,0,2166.0,10104.464189152624,631.1111111111113,128.29495409173418,9709.967771443484,0.10994883436709624,394.4964177091413,128260.64306983705,10748.986787872247
1173,3578.46,3584.148631,3578.46,3578.5633952679923,0.0014683394635546234,0,0,0,0,hold,0,2,0,2168.0,10103.415277272763,602.8444444444431,128.29495409173418,9709.967771443484,0.10994883436709624,393.4475058292792,128260.64306983705,10748.986787872247
1174,3584.28,3584.45631,3584.28,3578.5633952679923,0.0015236116812055059,0,0,0,0,hold,0,2,0,2170.0,10104.05517948878,620.0888888888894,128.29495409173418,9709.967771443484,0.10994883436709624,394.0874080452957,128260.64306983705,10748.986787872247
1175,3565.26,3584.610655,3565.26,3578.5633952679923,0.001772033465359805,0,0,0,0,hold,0,2,0,2172.0,10101.963952659118,563.7333333333336,128.29495409173418,9709.967771443484,0.10994883436709624,391.99618121563356,128260.64306983705,10748.986787872247
1176,3577.99,3584.813155,3577.99,3578.5633952679923,0.0011921798057102086,0,0,0,0,hold,0,2,0,2174.0,10103.36360132061,601.4518518518507,128.29495409173418,9709.967771443484,0.10994883436709624,393.39582987712663,128260.64306983705,10748.986787872247
1177,3570.93,3584.919524,3570.93,3578.5633952679923,0.0011152859692404986,0,0,0,0,hold,0,2,0,2176.0,10102.587362549979,580.5333333333328,128.29495409173418,9709.967771443484,0.10994883436709624,392.61959110649497,128260.64306983705,10748.986787872247
1178,3574.99,3585.0025,3574.99,3578.5633952679923,0.0017757144957272764,0,0,0,0,hold,0,2,0,2178.0,10103.033754817508,592.562962962962,128.29495409173418,9709.967771443484,0.10994883436709624,393.06598337402534,128260.64306983705,10748.986787872247
1179,3577.65,3585.055536,3577.65,3578.5633952679923,0.0010771174382043756,0,0,0,0,hold,0,2,0,2180.0,10103.326218716926,600.4444444444434,128.29495409173418,9709.967771443484,0.10994883436709624,393.35844727344187,128260.64306983705,10748.986787872247
1180,3588.52,3585.196548,3588.52,3578.5633952679923,0.00117844690684335,0,0,0,0,hold,0,2,0,2182.0,10104.521362546497,632.6518518518515,128.29495409173418,9709.967771443484,0.10994883436709624,394.5535911030122,128260.64306983705,10748.986787872247
1181,3581.31,3585.248988,3581.31,3578.5633952679923,0.0018384870329191257,0,0,0,0,hold,0,2,0,2184.0,10103.72863145071,611.2888888888883,128.29495409173418,9709.967771443484,0.10994883436709624,393.7608600072254,128260.64306983705,10748.986787872247
1182,3570.24,3585.232857,3570.24,3578.5633952679923,0.001528718000433936,0,0,0,0,hold,0,2,0,2186.0,10102.511497854266,578.4888888888872,128.29495409173418,9709.967771443484,0.10994883436709624,392.54372641078163,128260.64306983705,10748.986787872247
1183,3574.0,3585.204226,3574.0,3578.5633952679923,0.0012944475470830878,0,0,0,0,hold,0,2,0,2188.0,10102.924905471486,589.6296296296296,128.29495409173418,9709.967771443484,0.10994883436709624,392.957134028002,128260.64306983705,10748.986787872247
1184,3576.98,3585.24619,3576.98,3578.5633952679923,0.0011655223229701864,0,0,0,0,hold,0,2,0,2190.0,10103.2525529979,598.459259259258,128.29495409173418,9709.967771443484,0.10994883436709624,393.28478155441593,128260.64306983705,10748.986787872247
1185,3561.73,3585.285833,3561.73,3578.5633952679923,0.001957605571122606,0,0,0,0,hold,0,2,0,2192.0,10101.575833273802,553.2740740740737,128.29495409173418,9709.967771443484,0.10994883436709624,391.6080618303177,128260.64306983705,10748.986787872247
1186,3569.03,3585.190774,3569.03,3578.5633952679923,0.0019149997174127348,0,0,0,0,hold,0,2,0,2194.0,10102.37845976468,574.9037037037033,128.29495409173418,9709.967771443484,0.10994883436709624,392.4106883211975,128260.64306983705,10748.986787872247
1187,3561.68,3585.077976,3561.68,3578.5633952679923,0.001946273312383848,0,0,0,0,hold,0,2,0,2196.0,10101.570335832082,553.1259259259241,128.29495409173418,9709.967771443484,0.10994883436709624,391.6025643885993,128260.64306983705,10748.986787872247
1188,3573.89,3585.009107,3573.89,3578.5633952679923,0.0010841026522644304,0,0,0,0,hold,0,2,0,2198.0,10102.912811099706,589.3037037037029,128.29495409173418,9709.967771443484,0.10994883436709624,392.9450396562216,128260.64306983705,10748.986787872247
1189,3577.8,3584.942321,3577.8,3578.5633952679923,0.001095700423076303,0,0,0,0,hold,0,2,0,2200.0,10103.342711042082,600.8888888888887,128.29495409173418,9709.967771443484,0.10994883436709624,393.37493959859694,128260.64306983705,10748.986787872247
1190,3568.98,3584.686607,3568.98,3578.5633952679923,0.001410234142330322,0,0,0,0,hold,0,2,0,2202.0,10102.372962322963,574.7555555555555,128.29495409173418,9709.967771443484,0.10994883436709624,392.4051908794791,128260.64306983705,10748.986787872247
1191,3586.75,3584.654762,3586.75,3578.5633952679923,0.001700023295701952,0,0,0,0,hold,0,2,0,2204.0,10104.326753109666,627.4074074074069,128.29495409173418,9709.967771443484,0.10994883436709624,394.35898166618244,128260.64306983705,10748.986787872247
1192,3567.83,3584.473929,3567.83,3578.5633952679923,0.001996273241663518,0,0,0,0,hold,0,2,0,2206.0,10102.24652116344,571.3481481481467,128.29495409173418,9709.967771443484,0.10994883436709624,392.278749719957,128260.64306983705,10748.986787872247
1193,3549.07,3584.228988,3549.07,3578.5633952679923,0.0015296443467306582,0,0,0,0,hold,0,2,0,2208.0,10100.183881030714,515.7629629629628,128.29495409173418,9709.967771443484,0.10994883436709624,390.2161095872303,128260.64306983705,10748.986787872247
1194,3570.8,3584.164881,3570.8,3578.5633952679923,0.001496720398701908,0,0,0,0,hold,0,2,0,2210.0,10102.573069201511,580.1481481481478,128.29495409173418,9709.967771443484,0.10994883436709624,392.6052977580273,128260.64306983705,10748.986787872247
1195,3569.01,3584.036964,3569.01,3578.5633952679923,0.0014525009423408514,0,0,0,0,hold,0,2,0,2212.0,10102.376260787994,574.8444444444449,128.29495409173418,9709.967771443484,0.10994883436709624,392.40848934451014,128260.64306983705,10748.986787872247
1196,3571.18,3583.932381,3571.18,3578.5633952679923,0.001662113435137556,0,0,0,0,hold,0,2,0,2214.0,10102.614849758571,581.2740740740737,128.29495409173418,9709.967771443484,0.10994883436709624,392.64707831508673,128260.64306983705,10748.986787872247
1197,3533.4,3583.676429,3533.4,3578.5633952679923,0.001819594848035751,0,0,0,0,hold,0,2,0,2216.0,10098.460982796181,469.3333333333321,128.29495409173418,9709.967771443484,0.10994883436709624,388.49321135269787,128260.64306983705,10748.986787872247
1198,3534.11,3583.415714,3534.11,3578.5633952679923,0.0010977892766152785,0,0,0,0,hold,0,2,0,2218.0,10098.539046468582,471.43703703703613,128.29495409173418,9709.967771443484,0.10994883436709624,388.5712750250985,128260.64306983705,10748.986787872247
1199,3544.5,3583.178869,3544.5,3578.5633952679923,0.0013661971206455695,0,0,0,0,hold,0,2,0,2220.0,10099.681414857656,502.2222222222208,128.29495409173418,9709.967771443484,0.10994883436709624,389.7136434141726,128260.64306983705,10748.986787872247
1200,3552.0,3583.012857,3552.0,3578.5633952679923,0.0017586797958823043,0,0,0,0,hold,0,2,0,2222.0,10100.50603111541,524.4444444444434,128.29495409173418,9709.967771443484,0.10994883436709624,390.53825967192586,128260.64306983705,10748.986787872247
1201,3552.82,3582.780595,3552.82,3578.5633952679923,0.0018726278332181854,0,0,0,0,hold,0,2,0,2224.0,10100.59618915959,526.8740740740741,128.29495409173418,9709.967771443484,0.10994883436709624,390.62841771610687,128260.64306983705,10748.986787872247
1202,3551.51,3582.565,3551.51,3578.5633952679923,0.0013827218403307914,0,0,0,0,hold,0,2,0,2226.0,10100.45215618657,522.9925925925927,128.29495409173418,9709.967771443484,0.10994883436709624,390.48438474308597,128260.64306983705,10748.986787872247
1203,3536.0,3582.222976,3536.0,3578.5633952679923,0.001724938483676097,0,0,0,0,hold,0,2,0,2228.0,10098.746849765535,477.0370370370365,128.29495409173418,9709.967771443484,0.10994883436709624,388.77907832205227,128260.64306983705,10748.986787872247
1204,3547.14,3582.161905,3547.14,3578.5633952679923,0.0013003475398625302,0,0,0,0,hold,0,2,0,2230.0,10099.971679780385,510.0444444444438,128.29495409173418,9709.967771443484,0.10994883436709624,390.00390833690176,128260.64306983705,10748.986787872247
1205,3532.57,3581.911786,3532.57,3578.5633952679923,0.001694440789661277,0,0,0,0,hold,0,2,0,2232.0,10098.369725263658,466.8740740740741,128.29495409173418,9709.967771443484,0.10994883436709624,388.40195382017316,128260.64306983705,10748.986787872247
1206,3540.0,3581.704762,3540.0,3578.5633952679923,0.0019897020562095616,0,0,0,0,hold,0,2,0,2234.0,10099.186645103004,488.8888888888887,128.29495409173418,9709.967771443484,0.10994883436709624,389.2188736595207,128260.64306983705,10748.986787872247
1207,3533.59,3581.47875,3533.59,3578.5633952679923,0.0013620535664833346,0,0,0,0,hold,0,2,0,2236.0,10098.481873074712,469.896296296296,128.29495409173418,9709.967771443484,0.10994883436709624,388.5141016312276,128260.64306983705,10748.986787872247
1208,3536.81,3581.238214,3536.81,3578.5633952679923,0.0018321145608505645,0,0,0,0,hold,0,2,0,2238.0,10098.835908321373,479.43703703703613,128.29495409173418,9709.967771443484,0.10994883436709624,388.86813687788964,128260.64306983705,10748.986787872247
1209,3546.33,3581.013988,3546.33,3578.5633952679923,0.0016798751966253691,0,0,0,0,hold,0,2,0,2240.0,10099.882621224548,507.64444444444416,128.29495409173418,9709.967771443484,0.10994883436709624,389.9148497810644,128260.64306983705,10748.986787872247
1210,3548.84,3580.818452,3548.84,3578.5633952679923,0.001234176514429692,0,0,0,0,hold,0,2,0,2242.0,10100.158592798809,515.0814814814821,128.29495409173418,9709.967771443484,0.10994883436709624,390.19082135532585,128260.64306983705,10748.986787872247
1211,3547.88,3580.685714,3547.88,3578.5633952679923,0.0017853409587925962,0,0,0,0,hold,0,2,0,2244.0,10100.053041917818,512.2370370370372,128.29495409173418,9709.967771443484,0.10994883436709624,390.0852704743334,128260.64306983705,10748.986787872247
1212,3543.1,3580.509464,3543.1,3578.5633952679923,0.001098545997099979,0,0,0,0,hold,0,2,0,2246.0,10099.527486489542,498.074074074073,128.29495409173418,9709.967771443484,0.10994883436709624,389.55971504605867,128260.64306983705,10748.986787872247
1213,3563.23,3580.412262,3563.23,3578.5633952679923,0.0012241339508383062,0,0,0,0,hold,0,2,0,2248.0,10101.740756525352,557.7185185185172,128.29495409173418,9709.967771443484,0.10994883436709624,391.77298508186834,128260.64306983705,10748.986787872247
1214,3568.95,3580.406012,3568.95,3578.5633952679923,0.001381587938384326,0,0,0,0,hold,0,2,0,2250.0,10102.369663857931,574.6666666666661,128.29495409173418,9709.967771443484,0.10994883436709624,392.40189241444807,128260.64306983705,10748.986787872247
1215,3560.15,3580.358095,3560.15,3578.5633952679923,0.001107170906595257,0,0,0,0,hold,0,2,0,2252.0,10101.4021141155,548.5925925925931,128.29495409173418,9709.967771443484,0.10994883436709624,391.4343426720177,128260.64306983705,10748.986787872247
1216,3562.0,3580.275774,3562.0,3578.5633952679923,0.0014116472104585506,0,0,0,0,hold,0,2,0,2254.0,10101.60551945908,554.074074074073,128.29495409173418,9709.967771443484,0.10994883436709624,391.6377480155968,128260.64306983705,10748.986787872247
1217,3553.41,3580.012619,3553.41,3578.5633952679923,0.0010415052492654315,0,0,0,0,hold,0,2,0,2256.0,10100.661058971868,528.6222222222204,128.29495409173418,9709.967771443484,0.10994883436709624,390.69328752838345,128260.64306983705,10748.986787872247
1218,3554.69,3579.850179,3554.69,3578.5633952679923,0.0014548134618432077,0,0,0,0,hold,0,2,0,2258.0,10100.801793479857,532.4148148148142,128.29495409173418,9709.967771443484,0.10994883436709624,390.8340220363733,128260.64306983705,10748.986787872247
1219,3549.22,3579.582024,3549.22,3578.5633952679923,0.0016060196510502543,0,0,0,0,hold,0,2,0,2260.0,10100.200373355869,516.2074074074062,128.29495409173418,9709.967771443484,0.10994883436709624,390.2326019123853,128260.64306983705,10748.986787872247
1220,3555.88,3579.285536,3555.88,3578.5633952679923,0.0019058565492351231,0,0,0,0,hold,0,2,0,2262.0,10100.932632592754,535.9407407407398,128.29495409173418,9709.967771443484,0.10994883436709624,390.9648611492702,128260.64306983705,10748.986787872247
1221,3574.93,3579.106845,3574.93,3578.5633952679923,0.0016883688366485122,0,0,0,0,hold,0,2,0,2264.0,10103.027157887447,592.3851851851832,128.29495409173418,9709.967771443484,0.10994883436709624,393.0593864439633,128260.64306983705,10748.986787872247
1222,3568.05,3578.884167,3568.05,3578.5633952679923,0.0013123782595893475,0,0,0,0,hold,0,2,0,2266.0,10102.270709907001,572.0,128.29495409173418,9709.967771443484,0.10994883436709624,392.30293846351776,128260.64306983705,10748.986787872247
1223,3569.56,3578.685,3569.56,3578.5633952679923,0.0019123457335727557,0,0,0,0,hold,0,2,0,2268.0,10102.436732646896,576.4740740740726,128.29495409173418,9709.967771443484,0.10994883436709624,392.46896120341205,128260.64306983705,10748.986787872247
1224,3566.65,3578.445893,3566.65,3578.5633952679923,0.0013512444272608007,0,0,0,0,hold,0,2,0,2270.0,10102.116781538887,567.8518518518522,128.29495409173418,9709.967771443484,0.10994883436709624,392.1490100954038,128260.64306983705,10748.986787872247
1225,3569.62,3578.168571,3569.62,3578.5633952679923,0.001896717608485094,0,0,0,0,hold,0,2,0,2272.0,10102.443329576958,576.6518518518515,128.29495409173418,9709.967771443484,0.10994883436709624,392.47555813347407,128260.64306983705,10748.986787872247
1226,3569.83,3577.944821,3569.83,3578.5633952679923,0.0015026178202830237,0,0,0,0,hold,0,2,0,2274.0,10102.466418832175,577.2740740740737,128.29495409173418,9709.967771443484,0.10994883436709624,392.49864738869115,128260.64306983705,10748.986787872247
1227,3578.39,3577.825,3578.39,3578.5633952679923,0.0014521756093524574,0,0,0,0,hold,0,2,0,2276.0,10103.407580854357,602.6370370370369,128.29495409173418,9709.967771443484,0.10994883436709624,393.43980941087347,128260.64306983705,10748.986787872247
1228,3566.92,3577.609048,3566.92,3578.5633952679923,0.0014828867291200433,0,0,0,0,hold,0,2,0,2278.0,10102.146467724167,568.6518518518515,128.29495409173418,9709.967771443484,0.10994883436709624,392.1786962806829,128260.64306983705,10748.986787872247
1229,3568.06,3577.41375,3568.06,3578.5633952679923,0.0012817909831308897,0,0,0,0,hold,0,2,0,2280.0,10102.271809395344,572.0296296296292,128.29495409173418,9709.967771443484,0.10994883436709624,392.3040379518614,128260.64306983705,10748.986787872247
1230,3570.66,3577.291488,3570.66,3578.5633952679923,0.0010743156260576764,0,0,0,0,hold,0,2,0,2282.0,10102.5576763647,579.7333333333318,128.29495409173418,9709.967771443484,0.10994883436709624,392.58990492121586,128260.64306983705,10748.986787872247
1231,3565.52,3577.095595,3565.52,3578.5633952679923,0.0019991295282550023,0,0,0,0,hold,0,2,0,2284.0,10101.992539356053,564.5037037037036,128.29495409173418,9709.967771443484,0.10994883436709624,392.02476791256896,128260.64306983705,10748.986787872247
1232,3567.14,3576.853274,3567.14,3578.5633952679923,0.001075546155329143,0,0,0,0,hold,0,2,0,2286.0,10102.170656467728,569.3037037037029,128.29495409173418,9709.967771443484,0.10994883436709624,392.20288502424364,128260.64306983705,10748.986787872247
1233,3568.48,3576.641786,3568.48,3578.5633952679923,0.0013658219906815372,0,0,0,0,hold,0,2,0,2288.0,10102.317987905779,573.2740740740737,128.29495409173418,9709.967771443484,0.10994883436709624,392.3502164622956,128260.64306983705,10748.986787872247
1234,3549.67,3576.317976,3549.67,3578.5633952679923,0.0012898379008770937,0,0,0,0,hold,0,2,0,2290.0,10100.249850331335,517.5407407407401,128.29495409173418,9709.967771443484,0.10994883436709624,390.2820788878505,128260.64306983705,10748.986787872247
1235,3557.28,3575.997321,3557.28,3578.5633952679923,0.0010665170911499404,0,0,0,0,hold,0,2,0,2292.0,10101.086560960868,540.0888888888894,128.29495409173418,9709.967771443484,0.10994883436709624,391.11878951738413,128260.64306983705,10748.986787872247
1236,3544.53,3575.697083,3544.53,3578.5633952679923,0.0019380593674843912,0,0,0,0,hold,0,2,0,2294.0,10099.684713322687,502.3111111111102,128.29495409173418,9709.967771443484,0.10994883436709624,389.71694187920366,128260.64306983705,10748.986787872247
1237,3541.97,3575.35756,3541.97,3578.5633952679923,0.0012746179739210237,0,0,0,0,hold,0,2,0,2296.0,10099.403244306708,494.72592592592446,128.29495409173418,9709.967771443484,0.10994883436709624,389.4354728632238,128260.64306983705,10748.986787872247
1238,3548.7,3575.115893,3548.7,3578.5633952679923,0.0015390249532262273,0,0,0,0,hold,0,2,0,2298.0,10100.143199961998,514.6666666666661,128.29495409173418,9709.967771443484,0.10994883436709624,390.1754285185144,128260.64306983705,10748.986787872247
1239,3553.14,3574.914048,3553.14,3578.5633952679923,0.0010385422193282404,0,0,0,0,hold,0,2,0,2300.0,10100.631372786587,527.8222222222212,128.29495409173418,9709.967771443484,0.10994883436709624,390.6636013431043,128260.64306983705,10748.986787872247
1240,3563.01,3574.749643,3563.01,3578.5633952679923,0.0010722689356250815,0,0,0,0,hold,0,2,0,2302.0,10101.716567781792,557.0666666666675,128.29495409173418,9709.967771443484,0.10994883436709624,391.7487963383076,128260.64306983705,10748.986787872247
1241,3566.92,3574.489167,3566.92,3578.5633952679923,0.0019393294070935538,0,0,0,0,hold,0,2,0,2304.0,10102.146467724167,568.6518518518515,128.29495409173418,9709.967771443484,0.10994883436709624,392.1786962806829,128260.64306983705,10748.986787872247
1242,3557.73,3574.292619,3557.73,3578.5633952679923,0.001297056838436803,0,0,0,0,hold,0,2,0,2306.0,10101.136037936332,541.4222222222215,128.29495409173418,9709.967771443484,0.10994883436709624,391.1682664928493,128260.64306983705,10748.986787872247
1243,3561.53,3574.197917,3561.53,3578.5633952679923,0.0018799042813287406,0,0,0,0,hold,0,2,0,2308.0,10101.553843506928,552.6814814814807,128.29495409173418,9709.967771443484,0.10994883436709624,391.5860720634443,128260.64306983705,10748.986787872247
1244,3545.3,3573.978095,3545.3,3578.5633952679923,0.0017944181611636643,0,0,0,0,hold,0,2,0,2310.0,10099.76937392515,504.59259259259306,128.29495409173418,9709.967771443484,0.10994883436709624,389.8016024816663,128260.64306983705,10748.986787872247
1245,3553.21,3573.771548,3553.21,3578.5633952679923,0.001712202381697409,0,0,0,0,hold,0,2,0,2312.0,10100.639069204994,528.0296296296292,128.29495409173418,9709.967771443484,0.10994883436709624,390.67129776151,128260.64306983705,10748.986787872247
1246,3558.06,3573.557917,3558.06,3578.5633952679923,0.0015031913061847924,0,0,0,0,hold,0,2,0,2314.0,10101.172321051674,542.3999999999996,128.29495409173418,9709.967771443484,0.10994883436709624,391.2045496081904,128260.64306983705,10748.986787872247
1247,3562.77,3573.333333,3562.77,3578.5633952679923,0.0015186421202737816,0,0,0,0,hold,0,2,0,2316.0,10101.690180061543,556.355555555554,128.29495409173418,9709.967771443484,0.10994883436709624,391.72240861805943,128260.64306983705,10748.986787872247
1248,3569.03,3573.156845,3569.03,3578.5633952679923,0.0016725679246931478,0,0,0,0,hold,0,2,0,2318.0,10102.37845976468,574.9037037037033,128.29495409173418,9709.967771443484,0.10994883436709624,392.4106883211975,128260.64306983705,10748.986787872247
1249,3565.29,3572.980774,3565.29,3578.5633952679923,0.0010791388221249427,0,0,0,0,hold,0,2,0,2320.0,10101.967251124148,563.8222222222212,128.29495409173418,9709.967771443484,0.10994883436709624,391.99947968066454,128260.64306983705,10748.986787872247
1250,3562.68,3572.771429,3562.68,3578.5633952679923,0.0019627104548005994,0,0,0,0,hold,0,2,0,2322.0,10101.68028466645,556.0888888888876,128.29495409173418,9709.967771443484,0.10994883436709624,391.7125132229664,128260.64306983705,10748.986787872247
1251,3566.9,3572.559524,3566.9,3578.5633952679923,0.0018089872829616348,0,0,0,0,hold,0,2,0,2324.0,10102.14426874748,568.5925925925931,128.29495409173418,9709.967771443484,0.10994883436709624,392.1764973039956,128260.64306983705,10748.986787872247
1252,3575.83,3572.385476,3575.83,3578.5633952679923,0.0018802710209862715,0,0,0,0,hold,0,2,0,2326.0,10103.126111838377,595.0518518518511,128.29495409173418,9709.967771443484,0.10994883436709624,393.15834039489374,128260.64306983705,10748.986787872247
1253,3577.0,3572.212083,3577.0,3578.5633952679923,0.0010474065410855957,0,0,0,0,hold,0,2,0,2328.0,10103.254751974588,598.5185185185182,128.29495409173418,9709.967771443484,0.10994883436709624,393.28698053110327,128260.64306983705,10748.986787872247
1254,3572.61,3572.007976,3572.61,3578.5633952679923,0.0014729269208573542,0,0,0,0,hold,0,2,0,2330.0,10102.772076591715,585.511111111111,128.29495409173418,9709.967771443484,0.10994883436709624,392.8043051482317,128260.64306983705,10748.986787872247
1255,3574.84,3571.810595,3574.84,3578.5633952679923,0.0014521334208507345,0,0,0,0,hold,0,2,0,2332.0,10103.017262492354,592.1185185185186,128.29495409173418,9709.967771443484,0.10994883436709624,393.0494910488703,128260.64306983705,10748.986787872247
1256,3581.14,3571.685774,3581.14,3578.5633952679923,0.0014387312753798252,0,0,0,0,hold,0,2,0,2334.0,10103.709940148867,610.7851851851847,128.29495409173418,9709.967771443484,0.10994883436709624,393.742168705383,128260.64306983705,10748.986787872247
1257,3620.58,3571.782083,3620.58,3578.5633952679923,0.0015937204966872797,0,0,0,0,hold,0,2,0,2336.0,10108.046322176306,727.6444444444442,128.29495409173418,9709.967771443484,0.10994883436709624,398.07855073282127,128260.64306983705,10748.986787872247
1258,3602.03,3571.715595,3602.03,3578.5633952679923,0.001117544986428384,0,0,0,0,hold,0,2,0,2338.0,10106.006771298795,672.6814814814807,128.29495409173418,9709.967771443484,0.10994883436709624,396.03899985531166,128260.64306983705,10748.986787872247
1259,3597.27,3571.612857,3597.27,3578.5633952679923,0.0019921866303658333,0,0,0,0,hold,0,2,0,2340.0,10105.483414847207,658.5777777777766,128.29495409173418,9709.967771443484,0.10994883436709624,395.51564340372425,128260.64306983705,10748.986787872247
1260,3595.94,3571.004762,3595.94,3578.5633952679923,0.0019507386290157315,0,0,0,0,hold,0,2,0,2342.0,10105.3371828975,654.6370370370369,128.29495409173418,9709.967771443484,0.10994883436709624,395.3694114540161,128260.64306983705,10748.986787872247
1261,3589.93,3570.377083,3589.93,3578.5633952679923,0.0014512771794093823,0,0,0,0,hold,0,2,0,2344.0,10104.676390402954,636.8296296296285,128.29495409173418,9709.967771443484,0.10994883436709624,394.7086189594698,128260.64306983705,10748.986787872247
1262,3585.57,3569.738988,3585.57,3578.5633952679923,0.001180880358485722,0,0,0,0,hold,0,2,0,2346.0,10104.197013485113,623.9111111111106,128.29495409173418,9709.967771443484,0.10994883436709624,394.2292420416293,128260.64306983705,10748.986787872247
1263,3586.76,3569.146131,3586.76,3578.5633952679923,0.001974062721819313,0,0,0,0,hold,0,2,0,2348.0,10104.32785259801,627.437037037038,128.29495409173418,9709.967771443484,0.10994883436709624,394.36008115452614,128260.64306983705,10748.986787872247
1264,3585.66,3568.553155,3585.66,3578.5633952679923,0.0011851041786735631,0,0,0,0,hold,0,2,0,2350.0,10104.206908880205,624.177777777777,128.29495409173418,9709.967771443484,0.10994883436709624,394.2391374367223,128260.64306983705,10748.986787872247
1265,3557.72,3567.791131,3557.72,3578.5633952679923,0.001381955003630569,0,0,0,0,hold,0,2,0,2352.0,10101.134938447989,541.3925925925905,128.29495409173418,9709.967771443484,0.10994883436709624,391.1671670045056,128260.64306983705,10748.986787872247
1266,3562.2,3567.023452,3562.2,3578.5633952679923,0.001828651239770846,0,0,0,0,hold,0,2,0,2354.0,10101.627509225955,554.6666666666661,128.29495409173418,9709.967771443484,0.10994883436709624,391.6597377824702,128260.64306983705,10748.986787872247
1267,3568.63,3566.291667,3568.63,3578.5633952679923,0.0018315117909904206,0,0,0,0,hold,0,2,0,2356.0,10102.334480230935,573.718518518519,128.29495409173418,9709.967771443484,0.10994883436709624,392.36670878745065,128260.64306983705,10748.986787872247
1268,3569.42,3565.619464,3569.42,3578.5633952679923,0.0019348362521077937,0,0,0,0,hold,0,2,0,2358.0,10102.421339810084,576.0592592592584,128.29495409173418,9709.967771443484,0.10994883436709624,392.4535683666007,128260.64306983705,10748.986787872247
1269,3567.55,3564.91125,3567.55,3578.5633952679923,0.0011889704130139235,0,0,0,0,hold,0,2,0,2360.0,10102.215735489817,570.5185185185182,128.29495409173418,9709.967771443484,0.10994883436709624,392.2479640463342,128260.64306983705,10748.986787872247
1270,3563.71,3564.19881,3563.71,3578.5633952679923,0.0018982161351319459,0,0,0,0,hold,0,2,0,2362.0,10101.793531965848,559.1407407407405,128.29495409173418,9709.967771443484,0.10994883436709624,391.82576052236453,128260.64306983705,10748.986787872247
