trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4184,6375.73,6482.054762,6375.73,9241.570976512763,0.0010218656515597658,0,0,0,0,hold,0,2,0,8265.5,9152.848010603439,-3090.4147118843193,6.804613539754042,8799.40892621429,0.05543507714240542,353.4390843891485,6803.013539754043,10313.740459384473
4185,6380.99,6480.8225,6380.99,9241.570976512763,0.0013728011292077611,0,0,0,0,hold,0,2,0,8267.5,9153.139599109207,-3084.714279366711,6.804613539754042,8799.40892621429,0.05543507714240542,353.7306728949176,6803.013539754043,10313.740459384473
4186,6379.95,6479.685714,6379.95,9241.570976512763,0.0010534252499538425,0,0,0,0,hold,0,2,0,8269.5,9153.08194662898,-3085.8413610812186,6.804613539754042,8799.40892621429,0.05543507714240542,353.67302041468946,6803.013539754043,10313.740459384473
4187,6380.99,6478.679702,6380.99,9241.570976512763,0.0014521416634065082,0,0,0,0,hold,0,2,0,8271.5,9153.139599109207,-3084.714279366711,6.804613539754042,8799.40892621429,0.05543507714240542,353.7306728949176,6803.013539754043,10313.740459384473
4188,6361.01,6477.522619,6361.01,9241.570976512763,0.0013477551263001305,0,0,0,0,hold,0,2,0,8273.5,9152.032006267902,-3106.367253074279,6.804613539754042,8799.40892621429,0.05543507714240542,352.62308005361234,6803.013539754043,10313.740459384473
4189,6354.12,6476.326905,6354.12,9241.570976512763,0.0017878374420612752,0,0,0,0,hold,0,2,0,8275.5,9151.65005858639,-3113.8341694328947,6.804613539754042,8799.40892621429,0.05543507714240542,352.2411323721011,6803.013539754043,10313.740459384473
4190,6361.01,6475.16625,6361.01,9241.570976512763,0.001406038861787064,0,0,0,0,hold,0,2,0,8277.5,9152.032006267902,-3106.367253074279,6.804613539754042,8799.40892621429,0.05543507714240542,352.62308005361234,6803.013539754043,10313.740459384473
4191,6379.98,6474.08369,6379.98,9241.570976512763,0.0018759305370262842,0,0,0,0,hold,0,2,0,8279.5,9153.083609681293,-3085.8088491086855,6.804613539754042,8799.40892621429,0.05543507714240542,353.6746834670037,6803.013539754043,10313.740459384473
4192,6360.06,6472.807798,6360.06,9241.570976512763,0.0019922286970138984,0,0,0,0,hold,0,2,0,8281.5,9151.979342944616,-3107.3967988711847,6.804613539754042,8799.40892621429,0.05543507714240542,352.57041673032705,6803.013539754043,10313.740459384473
4193,6366.99,6471.620714,6366.99,9241.570976512763,0.0016348833524523054,0,0,0,0,hold,0,2,0,8283.5,9152.363508029213,-3099.8865332158575,6.804613539754042,8799.40892621429,0.05543507714240542,352.95458181492387,6803.013539754043,10313.740459384473
4194,6380.77,6470.4225,6380.77,9241.570976512763,0.0019510579970378901,0,0,0,0,hold,0,2,0,8285.5,9153.127403392236,-3084.9527004986257,6.804613539754042,8799.40892621429,0.05543507714240542,353.7184771779463,6803.013539754043,10313.740459384473
4195,6396.0,6469.319048,6396.0,9241.570976512763,0.001237282212190779,0,0,0,0,hold,0,2,0,8287.5,9153.971679617114,-3068.4474557755902,6.804613539754042,8799.40892621429,0.05543507714240542,354.5627534028251,6803.013539754043,10313.740459384473
4196,6387.01,6468.115655,6387.01,9241.570976512763,0.0010996744704675665,0,0,0,0,hold,0,2,0,8289.5,9153.473318273605,-3078.1902102115773,6.804613539754042,8799.40892621429,0.05543507714240542,354.06439205931486,6803.013539754043,10313.740459384473
4197,6397.0,6466.941429,6397.0,9241.570976512763,0.0011360491577840012,0,0,0,0,hold,0,2,0,8291.5,9154.027114694258,-3067.363723357794,6.804613539754042,8799.40892621429,0.05543507714240542,354.6181884799675,6803.013539754043,10313.740459384473
4198,6404.33,6465.871964,6404.33,9241.570976512763,0.0019127726332077571,0,0,0,0,hold,0,2,0,8293.5,9154.433453809712,-3059.419964735348,6.804613539754042,8799.40892621429,0.05543507714240542,355.0245275954213,6803.013539754043,10313.740459384473
4199,6367.0,6464.56125,6367.0,9241.570976512763,0.0017448441317558018,0,0,0,0,hold,0,2,0,8295.5,9152.364062379986,-3099.8756958916792,6.804613539754042,8799.40892621429,0.05543507714240542,352.9551361656953,6803.013539754043,10313.740459384473
4200,6356.15,6463.177976,6356.15,9241.570976512763,0.0017549270982714247,0,0,0,0,hold,0,2,0,8297.5,9151.76259179299,-3111.6341926247687,6.804613539754042,8799.40892621429,0.05543507714240542,352.3536655787002,6803.013539754043,10313.740459384473
4201,6363.35,6461.82875,6363.35,9241.570976512763,0.0015471543259173866,0,0,0,0,hold,0,2,0,8299.5,9152.161724348416,-3103.831319216635,6.804613539754042,8799.40892621429,0.05543507714240542,352.75279813412556,6803.013539754043,10313.740459384473
4202,6339.34,6460.186369,6339.34,9241.570976512763,0.0012359462664538355,0,0,0,0,hold,0,2,0,8301.5,9150.830728146226,-3129.851734567922,6.804613539754042,8799.40892621429,0.05543507714240542,351.4218019319364,6803.013539754043,10313.740459384473
4203,6346.52,6458.594821,6346.52,9241.570976512763,0.00171205655569646,0,0,0,0,hold,0,2,0,8303.5,9151.228752000108,-3122.070535808145,6.804613539754042,8799.40892621429,0.05543507714240542,351.81982578581886,6803.013539754043,10313.740459384473
4204,6379.34,6457.251488,6379.34,9241.570976512763,0.0015394309347589548,0,0,0,0,hold,0,2,0,8305.5,9153.048131231923,-3086.5024378560747,6.804613539754042,8799.40892621429,0.05543507714240542,353.6392050176326,6803.013539754043,10313.740459384473
4205,6366.26,6455.83006,6366.26,9241.570976512763,0.0016141771824744267,0,0,0,0,hold,0,2,0,8307.5,9152.3230404229,-3100.6776578808485,6.804613539754042,8799.40892621429,0.05543507714240542,352.91411420860993,6803.013539754043,10313.740459384473
4206,6380.0,6454.489226,6380.0,9241.570976512763,0.0010951672994543096,0,0,0,0,hold,0,2,0,8309.5,9153.084718382835,-3085.787174460329,6.804613539754042,8799.40892621429,0.05543507714240542,353.6757921685466,6803.013539754043,10313.740459384473
4207,6392.49,6453.212262,6392.49,9241.570976512763,0.0010922135524648587,0,0,0,0,hold,0,2,0,8311.5,9153.777102496346,-3072.2513565620548,6.804613539754042,8799.40892621429,0.05543507714240542,354.36817628205523,6803.013539754043,10313.740459384473
4208,6700.0,6453.847024,6700.0,9241.570976512763,0.001794129177627831,0,0,0,0,hold,0,2,0,8313.5,9170.823943068406,-2738.992800765549,6.804613539754042,8799.40892621429,0.05543507714240542,371.4150168541163,6803.013539754043,10313.740459384473
4209,7410.03,6458.656726,7410.03,9241.570976512763,0.0010355201651507397,0,0,0,0,hold,0,2,0,8315.5,9210.184510891828,-1969.5102721577232,6.804613539754042,8799.40892621429,0.05543507714240542,410.7755846775384,6803.013539754043,10313.740459384473
4210,6860.25,6460.229464,6860.25,9241.570976512763,0.0019274819397605085,0,0,0,0,hold,0,2,0,8317.5,9179.707414180477,-2565.32468081371,6.804613539754042,8799.40892621429,0.05543507714240542,380.29848796618677,6803.013539754043,10313.740459384473
4211,6828.3,6461.603036,6828.3,9241.570976512763,0.001540619491456193,0,0,0,0,hold,0,2,0,8319.5,9177.936263465777,-2599.949931562298,6.804613539754042,8799.40892621429,0.05543507714240542,378.5273372514869,6803.013539754043,10313.740459384473
4212,6860.84,6463.126488,6860.84,9241.570976512763,0.0011731105279657293,0,0,0,0,hold,0,2,0,8321.5,9179.740120875991,-2564.6852786872105,6.804613539754042,8799.40892621429,0.05543507714240542,380.3311946617008,6803.013539754043,10313.740459384473
4213,6931.96,6464.935774,6931.96,9241.570976512763,0.0010740995691083423,0,0,0,0,hold,0,2,0,8323.5,9183.682663562358,-2487.6102291335455,6.804613539754042,8799.40892621429,0.05543507714240542,384.27373734806866,6803.013539754043,10313.740459384473
4214,6982.28,6466.926845,6982.28,9241.570976512763,0.0011676533187338293,0,0,0,0,hold,0,2,0,8325.5,9186.472156644164,-2433.0768138700423,6.804613539754042,8799.40892621429,0.05543507714240542,387.0632304298745,6803.013539754043,10313.740459384473
4215,6934.97,6468.527321,6934.97,9241.570976512763,0.001921006507000492,0,0,0,0,hold,0,2,0,8327.5,9183.849523144558,-2484.348194555979,6.804613539754042,8799.40892621429,0.05543507714240542,384.4405969302673,6803.013539754043,10313.740459384473
4216,6950.54,6470.239048,6950.54,9241.570976512763,0.0016581341342990085,0,0,0,0,hold,0,2,0,8329.5,9184.712647295664,-2467.4744808108926,6.804613539754042,8799.40892621429,0.05543507714240542,385.3037210813746,6803.013539754043,10313.740459384473
4217,6861.32,6471.443155,6861.32,9241.570976512763,0.001524227924551948,0,0,0,0,hold,0,2,0,8331.5,9179.76672971302,-2564.1650871266684,6.804613539754042,8799.40892621429,0.05543507714240542,380.35780349872914,6803.013539754043,10313.740459384473
4218,6907.01,6472.826786,6907.01,9241.570976512763,0.001133884574545784,0,0,0,0,hold,0,2,0,8333.5,9182.299558387655,-2514.64935295756,6.804613539754042,8799.40892621429,0.05543507714240542,382.89063217336565,6803.013539754043,10313.740459384473
4219,6927.49,6474.375714,6927.49,9241.570976512763,0.001463536564056531,0,0,0,0,hold,0,2,0,8335.5,9183.434868767532,-2492.454513041095,6.804613539754042,8799.40892621429,0.05543507714240542,384.0259425532421,6803.013539754043,10313.740459384473
4220,6878.67,6475.611786,6878.67,9241.570976512763,0.0018531282441174536,0,0,0,0,hold,0,2,0,8337.5,9180.728528301439,-2545.362329677904,6.804613539754042,8799.40892621429,0.05543507714240542,381.3196020871499,6803.013539754043,10313.740459384473
4221,6812.57,6476.493452,6812.57,9241.570976512763,0.0011631034001751512,0,0,0,0,hold,0,2,0,8339.5,9177.064269702327,-2616.997042494233,6.804613539754042,8799.40892621429,0.05543507714240542,377.65534348803686,6803.013539754043,10313.740459384473
4222,6741.0,6476.765298,6741.0,9241.570976512763,0.001920891815995257,0,0,0,0,hold,0,2,0,8341.5,9173.096781231245,-2694.5597716359052,6.804613539754042,8799.40892621429,0.05543507714240542,373.6878550169549,6803.013539754043,10313.740459384473
4223,6708.0,6476.87244,6708.0,9241.570976512763,0.0011550267309026739,0,0,0,0,hold,0,2,0,8343.5,9171.267423685546,-2730.32294142318,6.804613539754042,8799.40892621429,0.05543507714240542,371.85849747125553,6803.013539754043,10313.740459384473
4224,6658.47,6476.67881,6658.47,9241.570976512763,0.0010416138279214554,0,0,0,0,hold,0,2,0,8345.5,9168.521724314682,-2784.0002080766244,6.804613539754042,8799.40892621429,0.05543507714240542,369.11279810039224,6803.013539754043,10313.740459384473
4225,6722.86,6477.0125,6722.86,9241.570976512763,0.0014550494662436608,0,0,0,0,hold,0,2,0,8347.5,9172.091188931881,-2714.218677694729,6.804613539754042,8799.40892621429,0.05543507714240542,372.6822627175917,6803.013539754043,10313.740459384473
4226,6752.5,6477.485655,6752.5,9241.570976512763,0.0011777705002800217,0,0,0,0,hold,0,2,0,8349.5,9173.734284618382,-2682.096848831249,6.804613539754042,8799.40892621429,0.05543507714240542,374.3253584040926,6803.013539754043,10313.740459384473
4227,6732.2,6477.83506,6732.2,9241.570976512763,0.0019193379666561353,0,0,0,0,hold,0,2,0,8351.5,9172.608952552391,-2704.096616912512,6.804613539754042,8799.40892621429,0.05543507714240542,373.20002633810174,6803.013539754043,10313.740459384473
4228,6718.9,6478.14625,6718.9,9241.570976512763,0.0010897805047062267,0,0,0,0,hold,0,2,0,8353.5,9171.871666026398,-2718.510258069202,6.804613539754042,8799.40892621429,0.05543507714240542,372.46273981210777,6803.013539754043,10313.740459384473
4229,6744.97,6478.616131,6744.97,9241.570976512763,0.0015186687267356568,0,0,0,0,hold,0,2,0,8355.5,9173.3168584875,-2690.2573539372543,6.804613539754042,8799.40892621429,0.05543507714240542,373.9079322732103,6803.013539754043,10313.740459384473
4230,6730.96,6479.031548,6730.96,9241.570976512763,0.0011900283508551512,0,0,0,0,hold,0,2,0,8357.5,9172.540213056735,-2705.4404451105793,6.804613539754042,8799.40892621429,0.05543507714240542,373.1312868424452,6803.013539754043,10313.740459384473
4231,6729.92,6479.365774,6729.92,9241.570976512763,0.0010019618426831424,0,0,0,0,hold,0,2,0,8359.5,9172.482560576507,-2706.567526825087,6.804613539754042,8799.40892621429,0.05543507714240542,373.0736343622171,6803.013539754043,10313.740459384473
4232,6862.12,6480.517202,6862.12,9241.570976512763,0.0012958655981431175,0,0,0,0,hold,0,2,0,8361.5,9179.811077774733,-2563.298101192431,6.804613539754042,8799.40892621429,0.05543507714240542,380.4021515604431,6803.013539754043,10313.740459384473
4233,6818.01,6481.461905,6818.01,9241.570976512763,0.001303463612716515,0,0,0,0,hold,0,2,0,8363.5,9177.365836521982,-2611.101538141421,6.804613539754042,8799.40892621429,0.05543507714240542,377.9569103076916,6803.013539754043,10313.740459384473
4234,6824.71,6482.369405,6824.71,9241.570976512763,0.0010747538405450558,0,0,0,0,hold,0,2,0,8365.5,9177.737251538836,-2603.840530942187,6.804613539754042,8799.40892621429,0.05543507714240542,378.3283253245457,6803.013539754043,10313.740459384473
4235,6759.67,6482.998393,6759.67,9241.570976512763,0.0012227122764052213,0,0,0,0,hold,0,2,0,8367.5,9174.131754121494,-2674.3264873956505,6.804613539754042,8799.40892621429,0.05543507714240542,374.7228279072036,6803.013539754043,10313.740459384473
4236,6755.0,6483.56994,6755.0,9241.570976512763,0.0016172308457840338,0,0,0,0,hold,0,2,0,8369.5,9173.872872311238,-2679.3875177867594,6.804613539754042,8799.40892621429,0.05543507714240542,374.46394609694863,6803.013539754043,10313.740459384473
4237,6769.21,6484.241429,6769.21,9241.570976512763,0.001803700922327654,0,0,0,0,hold,0,2,0,8371.5,9174.660604757431,-2663.987680129875,6.804613539754042,8799.40892621429,0.05543507714240542,375.2516785431422,6803.013539754043,10313.740459384473
4238,6797.9,6485.169286,6797.9,9241.570976512763,0.00165373720285298,0,0,0,0,hold,0,2,0,8373.5,9176.251037120648,-2632.895397063303,6.804613539754042,8799.40892621429,0.05543507714240542,376.8421109063578,6803.013539754043,10313.740459384473
4239,6759.04,6485.912976,6759.04,9241.570976512763,0.0010135410522491,0,0,0,0,hold,0,2,0,8375.5,9174.096830022894,-2675.0092388188623,6.804613539754042,8799.40892621429,0.05543507714240542,374.68790380860395,6803.013539754043,10313.740459384473
4240,6755.46,6486.749048,6755.46,9241.570976512763,0.001771367548590305,0,0,0,0,hold,0,2,0,8377.5,9173.898372446723,-2678.889000874573,6.804613539754042,8799.40892621429,0.05543507714240542,374.48944623243415,6803.013539754043,10313.740459384473
4241,6719.0,6487.277976,6719.0,9241.570976512763,0.0012776930628280877,0,0,0,0,hold,0,2,0,8379.5,9171.877209534112,-2718.401884827422,6.804613539754042,8799.40892621429,0.05543507714240542,372.46828331982204,6803.013539754043,10313.740459384473
4242,6719.76,6487.743452,6719.76,9241.570976512763,0.0015234699874724054,0,0,0,0,hold,0,2,0,8381.5,9171.91934019274,-2717.578248189897,6.804613539754042,8799.40892621429,0.05543507714240542,372.51041397845023,6803.013539754043,10313.740459384473
4243,6699.99,6488.11494,6699.99,9241.570976512763,0.0012967928642742563,0,0,0,0,hold,0,2,0,8383.5,9170.823388717634,-2739.0036380897272,6.804613539754042,8799.40892621429,0.05543507714240542,371.41446250334485,6803.013539754043,10313.740459384473
4244,6711.01,6488.478036,6711.01,9241.570976512763,0.0012105227720953966,0,0,0,0,hold,0,2,0,8385.5,9171.434283267745,-2727.0609068456133,6.804613539754042,8799.40892621429,0.05543507714240542,372.02535705345423,6803.013539754043,10313.740459384473
4245,6730.66,6488.892679,6730.66,9241.570976512763,0.0011752598297949546,0,0,0,0,hold,0,2,0,8387.5,9172.523582533593,-2705.7655648359187,6.804613539754042,8799.40892621429,0.05543507714240542,373.11465631930247,6803.013539754043,10313.740459384473
4246,6729.01,6489.324345,6729.01,9241.570976512763,0.001995281286243873,0,0,0,0,hold,0,2,0,8389.5,9172.432114656307,-2707.5537233252817,6.804613539754042,8799.40892621429,0.05543507714240542,373.0231884420175,6803.013539754043,10313.740459384473
4247,6723.03,6489.745833,6723.03,9241.570976512763,0.001467213729118046,0,0,0,0,hold,0,2,0,8391.5,9172.100612894996,-2714.034443183703,6.804613539754042,8799.40892621429,0.05543507714240542,372.6916866807059,6803.013539754043,10313.740459384473
4248,6738.0,6490.215774,6738.0,9241.570976512763,0.0011032473537899577,0,0,0,0,hold,0,2,0,8393.5,9172.930475999818,-2697.8109688892946,6.804613539754042,8799.40892621429,0.05543507714240542,373.5215497855277,6803.013539754043,10313.740459384473
4249,6727.5,6490.581667,6727.5,9241.570976512763,0.0017212303315668415,0,0,0,0,hold,0,2,0,8395.5,9172.348407689822,-2709.190159276154,6.804613539754042,8799.40892621429,0.05543507714240542,372.9394814755325,6803.013539754043,10313.740459384473
4250,6759.27,6491.192738,6759.27,9241.570976512763,0.001923600142342141,0,0,0,0,hold,0,2,0,8397.5,9174.109580090637,-2674.759980362769,6.804613539754042,8799.40892621429,0.05543507714240542,374.70065387634673,6803.013539754043,10313.740459384473
4251,6751.05,6491.827679,6751.05,9241.570976512763,0.0015067687398292663,0,0,0,0,hold,0,2,0,8399.5,9173.653903756525,-2683.668260837054,6.804613539754042,8799.40892621429,0.05543507714240542,374.24497754223614,6803.013539754043,10313.740459384473
4252,6752.84,6492.49506,6752.84,9241.570976512763,0.0013336962700025471,0,0,0,0,hold,0,2,0,8401.5,9173.75313254461,-2681.7283798091985,6.804613539754042,8799.40892621429,0.05543507714240542,374.344206330321,6803.013539754043,10313.740459384473
4253,6765.0,6493.272024,6765.0,9241.570976512763,0.0014141184716279158,0,0,0,0,hold,0,2,0,8403.5,9174.427223082663,-2668.5501936087967,6.804613539754042,8799.40892621429,0.05543507714240542,375.01829686837266,6803.013539754043,10313.740459384473
4254,6774.0,6494.212143,6774.0,9241.570976512763,0.0016152813547670427,0,0,0,0,hold,0,2,0,8405.5,9174.926138776944,-2658.7966018486313,6.804613539754042,8799.40892621429,0.05543507714240542,375.5172125626543,6803.013539754043,10313.740459384473
4255,6776.71,6495.297321,6776.71,9241.570976512763,0.0015112761137665563,0,0,0,0,hold,0,2,0,8407.5,9175.076367836,-2655.859686996404,6.804613539754042,8799.40892621429,0.05543507714240542,375.6674416217102,6803.013539754043,10313.740459384473
4256,6760.09,6496.518095,6760.09,9241.570976512763,0.0013563462940739753,0,0,0,0,hold,0,2,0,8409.5,9174.155036853894,-2673.8713197801762,6.804613539754042,8799.40892621429,0.05543507714240542,374.74611063960344,6803.013539754043,10313.740459384473
4257,6764.02,6497.640833,6764.02,9241.570976512763,0.001641224252898049,0,0,0,0,hold,0,2,0,8411.5,9174.372896707064,-2669.6122513782366,6.804613539754042,8799.40892621429,0.05543507714240542,374.9639704927731,6803.013539754043,10313.740459384473
4258,6750.01,6498.670774,6750.01,9241.570976512763,0.0010327894609754363,0,0,0,0,hold,0,2,0,8413.5,9173.596251276298,-2684.7953425515616,6.804613539754042,8799.40892621429,0.05543507714240542,374.18732506200803,6803.013539754043,10313.740459384473
4259,6766.21,6499.725595,6766.21,9241.570976512763,0.0010711802771064128,0,0,0,0,hold,0,2,0,8415.5,9174.494299526004,-2667.2388773832636,6.804613539754042,8799.40892621429,0.05543507714240542,375.085373311715,6803.013539754043,10313.740459384473
4260,6733.38,6500.590893,6733.38,9241.570976512763,0.0018815769225970888,0,0,0,0,hold,0,2,0,8417.5,9172.67436594342,-2702.817812659512,6.804613539754042,8799.40892621429,0.05543507714240542,373.2654397291298,6803.013539754043,10313.740459384473
4261,6703.19,6501.324167,6703.19,9241.570976512763,0.0016120294392317396,0,0,0,0,hold,0,2,0,8419.5,9171.00078096449,-2735.5356943527795,6.804613539754042,8799.40892621429,0.05543507714240542,371.5918547502006,6803.013539754043,10313.740459384473
4262,6726.13,6502.12256,6726.13,9241.570976512763,0.0015812000124093908,0,0,0,0,hold,0,2,0,8421.5,9172.272461634137,-2710.6748726885344,6.804613539754042,8799.40892621429,0.05543507714240542,372.8635354198474,6803.013539754043,10313.740459384473
4263,6727.27,6502.909524,6727.27,9241.570976512763,0.0018097440203997377,0,0,0,0,hold,0,2,0,8423.5,9172.33565762208,-2709.4394177322465,6.804613539754042,8799.40892621429,0.05543507714240542,372.92673140778976,6803.013539754043,10313.740459384473
4264,6715.02,6503.587262,6715.02,9241.570976512763,0.001615839968373973,0,0,0,0,hold,0,2,0,8425.5,9171.656577927086,-2722.71513985025,6.804613539754042,8799.40892621429,0.05543507714240542,372.2476517127953,6803.013539754043,10313.740459384473
4265,6746.0,6504.444405,6746.0,9241.570976512763,0.0010217248962451685,0,0,0,0,hold,0,2,0,8427.5,9173.373956616957,-2689.141109546925,6.804613539754042,8799.40892621429,0.05543507714240542,373.96503040266697,6803.013539754043,10313.740459384473
4266,6748.02,6505.391012,6748.02,9241.570976512763,0.0010182064579011905,0,0,0,0,hold,0,2,0,8429.5,9173.485935472785,-2686.951970062976,6.804613539754042,8799.40892621429,0.05543507714240542,374.0770092584946,6803.013539754043,10313.740459384473
4267,6751.02,6506.271905,6751.02,9241.570976512763,0.0016189607584248715,0,0,0,0,hold,0,2,0,8431.5,9173.652240704212,-2683.7007728095878,6.804613539754042,8799.40892621429,0.05543507714240542,374.2433144899219,6803.013539754043,10313.740459384473
4268,6747.85,6507.101369,6747.85,9241.570976512763,0.0013002550548282443,0,0,0,0,hold,0,2,0,8433.5,9173.47651150967,-2687.1362045740016,6.804613539754042,8799.40892621429,0.05543507714240542,374.0675852953804,6803.013539754043,10313.740459384473
4269,6742.51,6507.728214,6742.51,9241.570976512763,0.0017874586654563695,0,0,0,0,hold,0,2,0,8435.5,9173.18048819773,-2692.9233356850327,6.804613539754042,8799.40892621429,0.05543507714240542,373.77156198344,6803.013539754043,10313.740459384473
4270,6716.96,6508.210357,6716.96,9241.570976512763,0.0017466637885929807,0,0,0,0,hold,0,2,0,8437.5,9171.764121976741,-2720.612698959726,6.804613539754042,8799.40892621429,0.05543507714240542,372.3551957624515,6803.013539754043,10313.740459384473
4271,6729.41,6508.77256,6729.41,9241.570976512763,0.0014073438804278122,0,0,0,0,hold,0,2,0,8439.5,9172.454288687164,-2707.120230358164,6.804613539754042,8799.40892621429,0.05543507714240542,373.04536247287444,6803.013539754043,10313.740459384473
4272,6734.67,6509.502738,6734.67,9241.570976512763,0.001688576988819412,0,0,0,0,hold,0,2,0,8441.5,9172.745877192934,-2701.4197978405555,6.804613539754042,8799.40892621429,0.05543507714240542,373.33695097864353,6803.013539754043,10313.740459384473
4273,6738.0,6510.213988,6738.0,9241.570976512763,0.0017133472002682296,0,0,0,0,hold,0,2,0,8443.5,9172.930475999818,-2697.8109688892946,6.804613539754042,8799.40892621429,0.05543507714240542,373.5215497855277,6803.013539754043,10313.740459384473
4274,6740.89,6510.868095,6740.89,9241.570976512763,0.0018409077016678986,0,0,0,0,hold,0,2,0,8445.5,9173.090683372759,-2694.6789822018627,6.804613539754042,8799.40892621429,0.05543507714240542,373.6817571584693,6803.013539754043,10313.740459384473
4275,6740.9,6511.935774,6740.9,9241.570976512763,0.0017517914353467707,0,0,0,0,hold,0,2,0,8447.5,9173.09123772353,-2694.6681448776853,6.804613539754042,8799.40892621429,0.05543507714240542,373.68231150924066,6803.013539754043,10313.740459384473
4276,6734.28,6514.117083,6734.28,9241.570976512763,0.0010436131230275904,0,0,0,0,hold,0,2,0,8449.5,9172.724257512848,-2701.8424534834967,6.804613539754042,8799.40892621429,0.05543507714240542,373.31533129855796,6803.013539754043,10313.740459384473
4277,6743.95,6516.688274,6743.95,9241.570976512763,0.001711277554200345,0,0,0,0,hold,0,2,0,8451.5,9173.260314708814,-2691.3627610034073,6.804613539754042,8799.40892621429,0.05543507714240542,373.851388494525,6803.013539754043,10313.740459384473
4278,6761.26,6519.192679,6761.26,9241.570976512763,0.0010601394759433246,0,0,0,0,hold,0,2,0,8453.5,9174.21989589415,-2672.6033528513544,6.804613539754042,8799.40892621429,0.05543507714240542,374.8109696798601,6803.013539754043,10313.740459384473
4279,6751.31,6521.635,6751.31,9241.570976512763,0.0012710309417838484,0,0,0,0,hold,0,2,0,8455.5,9173.668316876583,-2683.3864904084267,6.804613539754042,8799.40892621429,0.05543507714240542,374.2593906622932,6803.013539754043,10313.740459384473
4280,6733.01,6524.075536,6733.01,9241.570976512763,0.001032115503048742,0,0,0,0,hold,0,2,0,8457.5,9172.653854964878,-2703.2187936540968,6.804613539754042,8799.40892621429,0.05543507714240542,373.2449287505871,6803.013539754043,10313.740459384473
4281,6733.12,6526.689286,6733.12,9241.570976512763,0.0014253147440639587,0,0,0,0,hold,0,2,0,8459.5,9172.659952823362,-2703.0995830881393,6.804613539754042,8799.40892621429,0.05543507714240542,373.25102660907277,6803.013539754043,10313.740459384473
4282,6732.65,6529.259464,6732.65,9241.570976512763,0.0011397601186933796,0,0,0,0,hold,0,2,0,8461.5,9172.633898337106,-2703.608937324504,6.804613539754042,8799.40892621429,0.05543507714240542,373.2249721228158,6803.013539754043,10313.740459384473
4283,6723.0,6531.754286,6723.0,9241.570976512763,0.0015764460231455484,0,0,0,0,hold,0,2,0,8463.5,9172.09894984268,-2714.066955156237,6.804613539754042,8799.40892621429,0.05543507714240542,372.69002362839166,6803.013539754043,10313.740459384473
4284,6722.19,6534.207798,6722.19,9241.570976512763,0.0016129829501800213,0,0,0,0,hold,0,2,0,8465.5,9172.054047430196,-2714.9447784146523,6.804613539754042,8799.40892621429,0.05543507714240542,372.6451212159063,6803.013539754043,10313.740459384473
4285,6729.14,6536.72125,6729.14,9241.570976512763,0.0019705087235258626,0,0,0,0,hold,0,2,0,8467.5,9172.439321216336,-2707.4128381109676,6.804613539754042,8799.40892621429,0.05543507714240542,373.030395002046,6803.013539754043,10313.740459384473
4286,6715.86,6539.306071,6715.86,9241.570976512763,0.0012275271436385186,0,0,0,0,hold,0,2,0,8469.5,9171.703143391886,-2721.8048046193026,6.804613539754042,8799.40892621429,0.05543507714240542,372.2942171775949,6803.013539754043,10313.740459384473
4287,6717.41,6541.860833,6717.41,9241.570976512763,0.0014080815987382457,0,0,0,0,hold,0,2,0,8471.5,9171.789067761456,-2720.125019371718,6.804613539754042,8799.40892621429,0.05543507714240542,372.3801415471656,6803.013539754043,10313.740459384473
4288,6716.08,6544.283929,6716.08,9241.570976512763,0.0010013408703123962,0,0,0,0,hold,0,2,0,8473.5,9171.715339108856,-2721.5663834873867,6.804613539754042,8799.40892621429,0.05543507714240542,372.30641289456617,6803.013539754043,10313.740459384473
4289,6707.42,6546.643571,6707.42,9241.570976512763,0.0017543141418776475,0,0,0,0,hold,0,2,0,8475.5,9171.235271340804,-2730.9515062255014,6.804613539754042,8799.40892621429,0.05543507714240542,371.826345126513,6803.013539754043,10313.740459384473
4290,6704.9,6549.088869,6704.9,9241.570976512763,0.0011743167056018442,0,0,0,0,hold,0,2,0,8477.5,9171.095574946405,-2733.6825119183486,6.804613539754042,8799.40892621429,0.05543507714240542,371.68664873211407,6803.013539754043,10313.740459384473
4291,6710.91,6551.455357,6710.91,9241.570976512763,0.0013637287339229001,0,0,0,0,hold,0,2,0,8479.5,9171.42873976003,-2727.1692800873934,6.804613539754042,8799.40892621429,0.05543507714240542,372.01981354573996,6803.013539754043,10313.740459384473
4292,6643.0,6553.395833,6643.0,9241.570976512763,0.0011852532998364767,0,0,0,0,hold,0,2,0,8481.5,9167.664143671289,-2800.7655485799323,6.804613539754042,8799.40892621429,0.05543507714240542,368.2552174569992,6803.013539754043,10313.740459384473
4293,6634.0,6555.404702,6634.0,9241.570976512763,0.0018188203423532918,0,0,0,0,hold,0,2,0,8483.5,9167.165227977008,-2810.5191403400977,6.804613539754042,8799.40892621429,0.05543507714240542,367.75630176271756,6803.013539754043,10313.740459384473
