trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2040,6389.35,6395.530655,6389.35,6280.814394052987,0.001110089212373093,0,0,0,0,hold,0,2,0,3911.0,10232.979778702655,-33.894445241674475,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7816650656952366,4234.6331467837435,10245.135105554993
2041,6391.09,6394.924167,6391.09,6280.814394052987,0.0019050384472887006,0,0,0,0,hold,0,2,0,3913.0,10232.980263900243,-31.180393942984665,4.235033146783744,10231.19811363696,0.0002788491889934401,1.782150263284085,4234.6331467837435,10245.135105554993
2042,6408.09,6394.42381,6408.09,6280.814394052987,0.0015208392859107796,0,0,0,0,hold,0,2,0,3915.0,10232.985004336457,-4.663800794873168,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7868906994969735,4234.6331467837435,10245.135105554993
2043,6393.12,6393.83625,6393.12,6280.814394052987,0.0012314319848245074,0,0,0,0,hold,0,2,0,3917.0,10232.980829964097,-28.014000761182615,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7827163271377418,4234.6331467837435,10245.135105554993
2044,6398.88,6393.282857,6398.88,6280.814394052987,0.0012765563099001816,0,0,0,0,hold,0,2,0,3919.0,10232.982436135426,-19.029555082761362,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7843224984663442,4234.6331467837435,10245.135105554993
2045,6402.54,6392.743095,6402.54,6280.814394052987,0.001988874471585015,0,0,0,0,hold,0,2,0,3921.0,10232.983456723457,-13.320688557932954,4.235033146783744,10231.19811363696,0.0002788491889934401,1.78534308649806,4234.6331467837435,10245.135105554993
2046,6404.89,6392.185298,6404.89,6280.814394052987,0.0010921368530934263,0,0,0,0,hold,0,2,0,3923.0,10232.984112019052,-9.655159505105985,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7859983820921947,4234.6331467837435,10245.135105554993
2047,6412.88,6391.630595,6412.88,6280.814394052987,0.0014210754887697677,0,0,0,0,hold,0,2,0,3925.0,10232.986340024072,2.807639274506073,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7882263871122521,4234.6331467837435,10245.135105554993
2048,6404.55,6391.027321,6404.55,6280.814394052987,0.0016162634088930739,0,0,0,0,hold,0,2,0,3927.0,10232.984017210327,-10.185491368067233,4.235033146783744,10231.19811363696,0.0002788491889934401,1.785903573367937,4234.6331467837435,10245.135105554993
2049,6479.99,6390.985536,6479.99,6280.814394052987,0.001977111760431793,0,0,0,0,hold,0,2,0,3929.0,10233.005053593146,107.48579022567174,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8069399561856019,4234.6331467837435,10245.135105554993
2050,6452.99,6390.738155,6452.99,6280.814394052987,0.0019905878545765096,0,0,0,0,hold,0,2,0,3931.0,10232.997524665043,65.37120110808246,4.235033146783744,10231.19811363696,0.0002788491889934401,1.799411028082779,4234.6331467837435,10245.135105554993
2051,6467.8,6390.614881,6467.8,6280.814394052987,0.0013846629145334742,0,0,0,0,hold,0,2,0,3933.0,10233.00165442153,88.47183313887945,4.235033146783744,10231.19811363696,0.0002788491889934401,1.803540784571772,4234.6331467837435,10245.135105554993
2052,6493.75,6390.713036,6493.75,6280.814394052987,0.001102228795652478,0,0,0,0,hold,0,2,0,3935.0,10233.008890557985,128.94863267967412,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8107769210261517,4234.6331467837435,10245.135105554993
2053,6481.1,6390.787143,6481.1,6280.814394052987,0.001153797811431715,0,0,0,0,hold,0,2,0,3937.0,10233.005363115744,109.21716777828442,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8072494787853848,4234.6331467837435,10245.135105554993
2054,6473.13,6390.769524,6473.13,6280.814394052987,0.0010295747007041047,0,0,0,0,hold,0,2,0,3939.0,10233.003140687708,96.78556499061051,4.235033146783744,10231.19811363696,0.0002788491889934401,1.805027050749107,4234.6331467837435,10245.135105554993
2055,6475.97,6390.775357,6475.97,6280.814394052987,0.0017222562029493365,0,0,0,0,hold,0,2,0,3941.0,10233.003932619406,101.21539584594211,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8058189824458484,4234.6331467837435,10245.135105554993
2056,6463.84,6390.710893,6463.84,6280.814394052987,0.0017805349429406766,0,0,0,0,hold,0,2,0,3943.0,10233.000550178744,82.29502673496609,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8024365417833579,4234.6331467837435,10245.135105554993
2057,6485.85,6390.686607,6485.85,6280.814394052987,0.0012010299550037741,0,0,0,0,hold,0,2,0,3945.0,10233.006687649393,116.62621586378737,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8085740124331036,4234.6331467837435,10245.135105554993
2058,6491.02,6390.66869,6491.02,6280.814394052987,0.0014250923614023956,0,0,0,0,hold,0,2,0,3947.0,10233.0081292997,124.69037978000779,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8100156627401998,4234.6331467837435,10245.135105554993
2059,6467.76,6390.527321,6467.76,6280.814394052987,0.001505334181363206,0,0,0,0.0,sell,0,-1,-0.5,3945.5,10233.001643267564,88.40944115500133,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8035296306042123,4234.6331467837435,10245.135105554993
2060,6472.2,6390.384226,6472.2,6280.814394052987,0.0010881170916193226,0,0,0,0,hold,0,2,0,3947.5,10233.002881357963,95.33495136544843,4.235033146783744,10231.19811363696,0.0002788491889934401,1.804767721003343,4234.6331467837435,10245.135105554993
2061,6468.97,6390.217738,6468.97,6280.814394052987,0.0013502555972878904,0,0,0,0,hold,0,2,0,3949.5,10233.001980675082,90.2967986673084,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8038670381228943,4234.6331467837435,10245.135105554993
2062,6472.79,6390.068512,6472.79,6280.814394052987,0.001453472755862532,0,0,0,0,hold,0,2,0,3951.5,10233.003045878984,96.25523312764926,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8049322420248493,4234.6331467837435,10245.135105554993
2063,6468.95,6389.90375,6468.95,6280.814394052987,0.001959082776979773,0,0,0,0,hold,0,2,0,3953.5,10233.0019750981,90.26560267536843,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8038614611391144,4234.6331467837435,10245.135105554993
2064,6472.93,6389.757679,6472.93,6280.814394052987,0.0019186253446659288,0,0,0,0,hold,0,2,0,3955.5,10233.003084917871,96.47360507122175,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8049712809113083,4234.6331467837435,10245.135105554993
2065,6472.01,6389.597202,6472.01,6280.814394052987,0.001596189523457006,0,0,0,0,hold,0,2,0,3957.5,10233.002828376617,95.03858944202875,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8047147396574343,4234.6331467837435,10245.135105554993
2066,6446.85,6389.287262,6446.85,6280.814394052987,0.0011783793891301747,0,0,0,0,hold,0,2,0,3959.5,10232.995812531022,55.79403158282366,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7976988940623595,4234.6331467837435,10245.135105554993
2067,6449.25,6389.054286,6449.25,6280.814394052987,0.0012538592767624066,0,0,0,0,hold,0,2,0,3961.5,10232.996481769076,59.53755061549782,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7983681321159437,4234.6331467837435,10245.135105554993
2068,6460.12,6388.870476,6460.12,6280.814394052987,0.0011277027331106537,0,0,0,0,hold,0,2,0,3963.5,10232.99951285976,76.4925722343196,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8013992228003022,4234.6331467837435,10245.135105554993
2069,6452.84,6389.007024,6452.84,6280.814394052987,0.0017029314871956115,0,0,0,0,hold,0,2,0,3965.5,10232.997482837663,65.1372311685409,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7993692007044302,4234.6331467837435,10245.135105554993
2070,6467.94,6389.697083,6467.94,6280.814394052987,0.0011021645088939848,0,0,0,0,hold,0,2,0,3967.5,10233.001693460417,88.69020508245194,4.235033146783744,10231.19811363696,0.0002788491889934401,1.803579823458231,4234.6331467837435,10245.135105554993
2071,6475.34,6390.331488,6475.34,6280.814394052987,0.0019267292381815269,0,0,0,0,hold,0,2,0,3969.5,10233.003756944416,100.23272209986499,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8056433074567826,4234.6331467837435,10245.135105554993
2072,6464.84,6390.914524,6464.84,6280.814394052987,0.001002611992563691,0,0,0,0,hold,0,2,0,3971.5,10233.000829027931,83.8548263319135,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8027153909723515,4234.6331467837435,10245.135105554993
2073,6473.15,6391.45375,6473.15,6280.814394052987,0.0010382054524914824,0,0,0,0,hold,0,2,0,3973.5,10233.003146264693,96.81676098254866,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8050326277328868,4234.6331467837435,10245.135105554993
2074,6473.4,6392.080893,6473.4,6280.814394052987,0.0018126757168940985,0,0,0,0,hold,0,2,0,3975.5,10233.003215976989,97.20671088178642,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8051023400301351,4234.6331467837435,10245.135105554993
2075,6450.78,6392.660774,6450.78,6280.814394052987,0.001974835989354151,0,0,0,0,hold,0,2,0,3977.5,10232.996908408335,61.92404399882798,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7987947713751036,4234.6331467837435,10245.135105554993
2076,6439.94,6393.127381,6439.94,6280.814394052987,0.0014392227854161197,0,0,0,0,hold,0,2,0,3979.5,10232.993885683127,45.01581636791343,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7957720461664146,4234.6331467837435,10245.135105554993
2077,6448.12,6393.794167,6448.12,6280.814394052987,0.0018014169686072098,0,0,0,0,hold,0,2,0,3981.5,10232.996166669493,57.77497707094699,4.235033146783744,10231.19811363696,0.0002788491889934401,1.798053032532381,4234.6331467837435,10245.135105554993
2078,6456.16,6394.533155,6456.16,6280.814394052987,0.0011726706765432192,0,0,0,0,hold,0,2,0,3983.5,10232.998408616972,70.31576583040624,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8002949800118881,4234.6331467837435,10245.135105554993
2079,6460.21,6395.34375,6460.21,6280.814394052987,0.0015005810382271922,0,0,0,0,hold,0,2,0,3985.5,10232.999537956186,76.6329541980449,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8014243192273116,4234.6331467837435,10245.135105554993
2080,6462.01,6396.03131,6462.01,6280.814394052987,0.001322324304258173,0,0,0,0,hold,0,2,0,3987.5,10233.000039884728,79.44059347255097,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8019262477675,4234.6331467837435,10245.135105554993
2081,6468.99,6396.772321,6468.99,6280.814394052987,0.001867146182396915,0,0,0,0,hold,0,2,0,3989.5,10233.001986252066,90.32799465924654,4.235033146783744,10231.19811363696,0.0002788491889934401,1.803872615106674,4234.6331467837435,10245.135105554993
2082,6463.01,6397.402917,6463.01,6280.814394052987,0.0013565814739940549,0,0,0,0,hold,0,2,0,3991.5,10233.000318733915,81.0003930695002,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8022050969564933,4234.6331467837435,10245.135105554993
2083,6465.0,6398.09994,6465.0,6280.814394052987,0.0015467791647625346,0,0,0,0,hold,0,2,0,3993.5,10233.000873643801,84.10439426742596,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8027600068425902,4234.6331467837435,10245.135105554993
2084,6460.0,6398.732262,6460.0,6280.814394052987,0.001287245846467574,0,0,0,0,hold,0,2,0,3995.5,10232.999479397857,76.30539628268707,4.235033146783744,10231.19811363696,0.0002788491889934401,1.801365760897623,4234.6331467837435,10245.135105554993
2085,6448.38,6399.235952,6448.38,6280.814394052987,0.0012539728485233249,0,0,0,0,hold,0,2,0,3997.5,10232.996239170281,58.180524966153826,4.235033146783744,10231.19811363696,0.0002788491889934401,1.7981255333215194,4234.6331467837435,10245.135105554993
2086,6458.2,6399.69631,6458.2,6280.814394052987,0.0010140703735551729,0,0,0,0,hold,0,2,0,3999.5,10232.998977469317,73.49775700817918,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8008638323574349,4234.6331467837435,10245.135105554993
2087,6459.99,6400.233095,6459.99,6280.814394052987,0.001748831645835855,0,0,0,0,hold,0,2,0,4001.5,10232.999476609366,76.28979828671618,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8013629724057332,4234.6331467837435,10245.135105554993
2088,6464.67,6400.718036,6464.67,6280.814394052987,0.0018860634711013818,0,0,0,0,hold,0,2,0,4003.5,10233.00078162357,83.58966040043197,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8026679866102224,4234.6331467837435,10245.135105554993
2089,6464.34,6401.261726,6464.34,6280.814394052987,0.0012327248162415669,0,0,0,0,hold,0,2,0,4005.5,10233.000689603337,83.0749265334398,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8025759663778547,4234.6331467837435,10245.135105554993
2090,6473.92,6401.978512,6473.92,6280.814394052987,0.0013280671793256802,0,0,0,0,hold,0,2,0,4007.5,10233.003360978568,98.0178066722001,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8052473416084118,4234.6331467837435,10245.135105554993
2091,6498.53,6402.867024,6498.53,6280.814394052987,0.001879001583806487,0,0,0,0,hold,0,2,0,4009.5,10233.01022345711,136.4044747530843,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8121098201495403,4234.6331467837435,10245.135105554993
2092,6481.78,6403.661667,6481.78,6280.814394052987,0.0018140474216476916,0,0,0,0,hold,0,2,0,4011.5,10233.005552733193,110.27783150420873,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8074390962339002,4234.6331467837435,10245.135105554993
2093,6471.72,6404.3325,6471.72,6280.814394052987,0.00144843816831132,0,0,0,0,hold,0,2,0,4013.5,10233.002747510352,94.58624755891469,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8046338733926264,4234.6331467837435,10245.135105554993
2094,6485.15,6405.05125,6485.15,6280.814394052987,0.0010291927104075398,0,0,0,0,hold,0,2,0,4015.5,10233.00649245496,115.53435614592308,4.235033146783744,10231.19811363696,0.0002788491889934401,1.808378818000808,4234.6331467837435,10245.135105554993
2095,6484.64,6405.803274,6484.64,6280.814394052987,0.001810471877741495,0,0,0,0,hold,0,2,0,4017.5,10233.006350241874,114.7388583514803,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8082366049144216,4234.6331467837435,10245.135105554993
2096,6485.81,6406.620357,6485.81,6280.814394052987,0.0017032052090710864,0,0,0,0,hold,0,2,0,4019.5,10233.006676495424,116.56382387990925,4.235033146783744,10231.19811363696,0.0002788491889934401,1.808562858465544,4234.6331467837435,10245.135105554993
2097,6496.27,6407.467381,6496.27,6280.814394052987,0.0019048848904302043,0,0,0,0,hold,0,2,0,4021.5,10233.009593257942,132.87932766398262,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8114796209824153,4234.6331467837435,10245.135105554993
2098,6489.0,6408.360595,6489.0,6280.814394052987,0.0018520593688979817,0,0,0,0,hold,0,2,0,4023.5,10233.007566024338,121.53958459417117,4.235033146783744,10231.19811363696,0.0002788491889934401,1.809452387378433,4234.6331467837435,10245.135105554993
2099,6494.92,6409.271071,6494.92,6280.814394052987,0.0016930216571133816,0,0,0,0,hold,0,2,0,4025.5,10233.009216811537,130.77359820810307,4.235033146783744,10231.19811363696,0.0002788491889934401,1.811103174577274,4234.6331467837435,10245.135105554993
2100,6491.36,6410.180774,6491.36,6280.814394052987,0.0019266539080449638,0,0,0,0,hold,0,2,0,4027.5,10233.008224108424,125.22071164296904,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8101104714644574,4234.6331467837435,10245.135105554993
2101,6479.87,6411.060952,6479.87,6280.814394052987,0.0012749820404271226,0,0,0,0,hold,0,2,0,4029.5,10233.005020131242,107.29861427403921,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8069064942829227,4234.6331467837435,10245.135105554993
2102,6488.53,6411.915298,6488.53,6280.814394052987,0.0014108177474465632,0,0,0,0,hold,0,2,0,4031.5,10233.007434965219,120.80647878360651,4.235033146783744,10231.19811363696,0.0002788491889934401,1.809321328259606,4234.6331467837435,10245.135105554993
2103,6490.55,6412.891607,6490.55,6280.814394052987,0.001983743123391131,0,0,0,0,hold,0,2,0,4033.5,10233.00799824058,123.9572739694413,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8098846036213727,4234.6331467837435,10245.135105554993
2104,6500.0,6413.935952,6500.0,6280.814394052987,0.0017020220855483797,0,0,0,0,hold,0,2,0,4035.5,10233.010633365417,138.6973801605982,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8125197284573606,4234.6331467837435,10245.135105554993
2105,6519.11,6415.056429,6519.11,6280.814394052987,0.0014802926029694654,0,0,0,0,hold,0,2,0,4037.5,10233.015962173418,168.50515045826978,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8178485364590253,4234.6331467837435,10245.135105554993
2106,6563.58,6416.366726,6563.58,6280.814394052987,0.0013944312672626654,0,0,0,0,hold,0,2,0,4039.5,10233.028362596853,237.86943853453704,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8302489598935636,4234.6331467837435,10245.135105554993
2107,6595.04,6417.910476,6595.04,6280.814394052987,0.001793204137492991,0,0,0,0,hold,0,2,0,4041.5,10233.037135192339,286.9407338545152,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8390215553792972,4234.6331467837435,10245.135105554993
2108,6577.96,6419.335833,6577.96,6280.814394052987,0.001337960026022174,0,0,0,0,hold,0,2,0,4043.5,10233.032372448191,260.2993567386475,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8342588112312892,4234.6331467837435,10245.135105554993
2109,6580.0,6420.768036,6580.0,6280.814394052987,0.0018837605922715777,0,0,0,0,hold,0,2,0,4045.5,10233.032941300537,263.4813479164204,4.235033146783744,10231.19811363696,0.0002788491889934401,1.834827663576836,4234.6331467837435,10245.135105554993
2110,6567.26,6422.12619,6567.26,6280.814394052987,0.0012565160545192373,0,0,0,0.0,sell,0,-1,-0.5,4044.0,10233.029388761868,243.60950105130541,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8312751249090595,4234.6331467837435,10245.135105554993
2111,6568.15,6423.489881,6568.15,6280.814394052987,0.0017998041192029187,0,0,0,0,hold,0,2,0,4046.0,10233.029636937647,244.99772269258938,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8315233006872635,4234.6331467837435,10245.135105554993
2112,6568.58,6424.886726,6568.58,6280.814394052987,0.0014201514280929612,0,0,0,0,hold,0,2,0,4048.0,10233.029756842798,245.66843651927593,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8316432058385308,4234.6331467837435,10245.135105554993
2113,6581.97,6426.354821,6581.97,6280.814394052987,0.0013673345883163956,0,0,0,0,hold,0,2,0,4050.0,10233.03349063344,266.554153122408,4.235033146783744,10231.19811363696,0.0002788491889934401,1.835376996479153,4234.6331467837435,10245.135105554993
2114,6590.02,6427.906488,6590.02,6280.814394052987,0.0013009516967744821,0,0,0,0,hold,0,2,0,4052.0,10233.03573536941,279.11053987783816,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8376217324505504,4234.6331467837435,10245.135105554993
2115,6587.2,6429.467202,6587.2,6280.814394052987,0.00167080829126799,0,0,0,0,hold,0,2,0,4054.0,10233.034949014696,274.7119050144447,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8368353777375885,4234.6331467837435,10245.135105554993
2116,6574.5,6430.879821,6574.5,6280.814394052987,0.0010436720842138126,0,0,0,0,hold,0,2,0,4056.0,10233.031407629996,254.90245013320782,4.235033146783744,10231.19811363696,0.0002788491889934401,1.833293993037372,4234.6331467837435,10245.135105554993
2117,6575.01,6432.327083,6575.01,6280.814394052987,0.001391522189710641,0,0,0,0,hold,0,2,0,4058.0,10233.031549843083,255.6979479276506,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8334362061237588,4234.6331467837435,10245.135105554993
2118,6575.65,6433.761131,6575.65,6280.814394052987,0.001644575496423435,0,0,0,0,hold,0,2,0,4060.0,10233.031728306565,256.6962196696968,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8336146696047144,4234.6331467837435,10245.135105554993
2119,6576.0,6435.323333,6576.0,6280.814394052987,0.0014215388847013774,0,0,0,0,hold,0,2,0,4062.0,10233.031825903781,257.24214952862894,4.235033146783744,10231.19811363696,0.0002788491889934401,1.833712266820862,4234.6331467837435,10245.135105554993
2120,6552.13,6437.031012,6552.13,6280.814394052987,0.0015725791820588681,0,0,0,0,hold,0,2,0,4064.0,10233.025169773638,220.00973314948533,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8270561366795888,4234.6331467837435,10245.135105554993
2121,6547.96,6437.942679,6547.96,6280.814394052987,0.001872651415519098,0,0,0,0,hold,0,2,0,4066.0,10233.02400697252,213.50536883021414,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8258933355614861,4234.6331467837435,10245.135105554993
2122,6575.59,6439.118214,6575.59,6280.814394052987,0.001759438456412059,0,0,0,0,hold,0,2,0,4068.0,10233.031711575613,256.60263169388054,4.235033146783744,10231.19811363696,0.0002788491889934401,1.833597938653375,4234.6331467837435,10245.135105554993
2123,6585.8,6440.464405,6585.8,6280.814394052987,0.0014474550509889256,0,0,0,0,hold,0,2,0,4070.0,10233.034558625832,272.52818557871797,4.235033146783744,10231.19811363696,0.0002788491889934401,1.836444988872998,4234.6331467837435,10245.135105554993
2124,6577.0,6441.709583,6577.0,6280.814394052987,0.0015053659801238344,0,0,0,0,hold,0,2,0,4072.0,10233.032104752969,258.80194912557636,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8339911160098556,4234.6331467837435,10245.135105554993
2125,6570.0,6442.891905,6570.0,6280.814394052987,0.0014461581950129746,0,0,0,0,hold,0,2,0,4074.0,10233.030152808646,247.88335194694264,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8320391716869016,4234.6331467837435,10245.135105554993
2126,6574.13,6444.112857,6574.13,6280.814394052987,0.001721881125137097,0,0,0,0,hold,0,2,0,4076.0,10233.031304455797,254.32532428233753,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8331908188374444,4234.6331467837435,10245.135105554993
2127,6579.64,6445.349286,6579.64,6280.814394052987,0.0017452539819645442,0,0,0,0,hold,0,2,0,4078.0,10233.032840914828,262.9198200615192,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8347272778687984,4234.6331467837435,10245.135105554993
2128,6575.92,6446.552262,6575.92,6280.814394052987,0.0017687357427493048,0,0,0,0,hold,0,2,0,4080.0,10233.031803595844,257.1173655608727,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8336899588857427,4234.6331467837435,10245.135105554993
2129,6578.46,6447.781607,6578.46,6280.814394052987,0.0019928895187453183,0,0,0,0,hold,0,2,0,4082.0,10233.032511872785,261.0792565371212,4.235033146783744,10231.19811363696,0.0002788491889934401,1.834398235825786,4234.6331467837435,10245.135105554993
2130,6579.55,6449.052738,6579.55,6280.814394052987,0.0018221738173354982,0,0,0,0,hold,0,2,0,4084.0,10233.032815818402,262.7794380977939,4.235033146783744,10231.19811363696,0.0002788491889934401,1.834702181441789,4234.6331467837435,10245.135105554993
2131,6561.1,6450.238452,6561.1,6280.814394052987,0.0015359777105964961,0,0,0,0,hold,0,2,0,4086.0,10233.027671050864,234.00113553410847,4.235033146783744,10231.19811363696,0.0002788491889934401,1.82955741390486,4234.6331467837435,10245.135105554993
2132,6512.6,6451.124643,6512.6,6280.814394052987,0.0010258443328698456,0,0,0,0,hold,0,2,0,4088.0,10233.014146865198,158.3508550821407,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8160332282386782,4234.6331467837435,10245.135105554993
2133,6511.08,6452.008512,6511.08,6280.814394052987,0.0012619643365336525,0,0,0,0,hold,0,2,0,4090.0,10233.01372301443,155.9799596947796,4.235033146783744,10231.19811363696,0.0002788491889934401,1.815609377471408,4234.6331467837435,10245.135105554993
2134,6533.64,6453.000238,6533.64,6280.814394052987,0.0019224089413416258,0,0,0,0,hold,0,2,0,4092.0,10233.020013852134,191.16903860192178,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8219002151751,4234.6331467837435,10245.135105554993
2135,6522.65,6453.942202,6522.65,6280.814394052987,0.001460669014222414,0,0,0,0,hold,0,2,0,4094.0,10233.016949299548,174.02684103146385,4.235033146783744,10231.19811363696,0.0002788491889934401,1.818835662588062,4234.6331467837435,10245.135105554993
2136,6529.09,6454.838333,6529.09,6280.814394052987,0.001063370352629357,0,0,0,0,hold,0,2,0,4096.0,10233.018745088324,184.0719504358094,4.235033146783744,10231.19811363696,0.0002788491889934401,1.82063145136518,4234.6331467837435,10245.135105554993
2137,6536.31,6455.715238,6536.31,6280.814394052987,0.0016470577637404146,0,0,0,0,hold,0,2,0,4098.0,10233.020758379469,195.33370352577185,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8226447425097125,4234.6331467837435,10245.135105554993
2138,6525.25,6456.615536,6525.25,6280.814394052987,0.00167107463119352,0,0,0,0,hold,0,2,0,4100.0,10233.017674307439,178.08231998352858,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8195606704794451,4234.6331467837435,10245.135105554993
2139,6531.41,6457.576488,6531.41,6280.814394052987,0.0010121725156450835,0,0,0,0,hold,0,2,0,4102.0,10233.019392018443,187.69068550072734,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8212783814836446,4234.6331467837435,10245.135105554993
2140,6539.09,6458.594524,6539.09,6280.814394052987,0.0014889610867221729,0,0,0,0,hold,0,2,0,4104.0,10233.021533580215,199.6699464052872,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8234199432551144,4234.6331467837435,10245.135105554993
2141,6527.34,6459.549048,6527.34,6280.814394052987,0.0013998713034702973,0,0,0,0,hold,0,2,0,4106.0,10233.018257102243,181.34230114115053,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8201434652844415,4234.6331467837435,10245.135105554993
2142,6547.0,6460.61756,6547.0,6280.814394052987,0.0016581359645670975,0,0,0,0,hold,0,2,0,4108.0,10233.0237392773,212.00796121714302,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8256256403400524,4234.6331467837435,10245.135105554993
2143,6551.73,6461.735119,6551.73,6280.814394052987,0.0013518948950277541,0,0,0,0,hold,0,2,0,4110.0,10233.025058233963,219.385813310706,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8269445970039913,4234.6331467837435,10245.135105554993
2144,6556.01,6462.848274,6556.01,6280.814394052987,0.0019168414471062837,0,0,0,0,hold,0,2,0,4112.0,10233.026251708492,226.06175558564246,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8281380715328834,4234.6331467837435,10245.135105554993
2145,6539.01,6463.870774,6539.01,6280.814394052987,0.0012589158386109589,0,0,0,0,hold,0,2,0,4114.0,10233.02151127228,199.54516243753096,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8233976353199948,4234.6331467837435,10245.135105554993
2146,6501.28,6464.666488,6501.28,6280.814394052987,0.001954914869142459,0,0,0,0,hold,0,2,0,4116.0,10233.01099029238,140.69392364469059,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8128766554192721,4234.6331467837435,10245.135105554993
2147,6496.19,6465.400417,6496.19,6280.814394052987,0.001609083133920959,0,0,0,0,hold,0,2,0,4118.0,10233.009570950007,132.7545436962264,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8114573130472955,4234.6331467837435,10245.135105554993
2148,6492.98,6466.108988,6492.98,6280.814394052987,0.0011217894004741328,0,0,0,0,hold,0,2,0,4120.0,10233.00867584411,127.74758699002268,4.235033146783744,10231.19811363696,0.0002788491889934401,1.8105622071506267,4234.6331467837435,10245.135105554993
