trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1796,6470.28,6310.595357,6470.28,7642.875392424587,0.0017345410751050717,0,0,0,0,hold,0,2,0,3491.0,8964.090429239457,-1507.325435181514,17.617184941960296,7609.567757018336,0.2093452945191122,1354.5226722211214,17607.184941960295,10111.129127735878
1797,6463.37,6312.753512,6463.37,7642.875392424587,0.0011728020540842325,0,0,0,0,hold,0,2,0,3493.0,8962.64385325433,-1516.3952716094427,17.617184941960296,7609.567757018336,0.2093452945191122,1353.0760962359943,17607.184941960295,10111.129127735878
1798,6486.56,6315.078274,6486.56,7642.875392424587,0.0010007064191223844,0,0,0,0,hold,0,2,0,3495.0,8967.498570634229,-1485.956848054644,17.617184941960296,7609.567757018336,0.2093452945191122,1357.9308136158927,17607.184941960295,10111.129127735878
1799,6480.58,6317.290119,6480.58,7642.875392424587,0.0017393444319358242,0,0,0,0,hold,0,2,0,3497.0,8966.246685773005,-1493.8059973801173,17.617184941960296,7609.567757018336,0.2093452945191122,1356.6789287546683,17607.184941960295,10111.129127735878
1800,6508.66,6319.663155,6508.66,7642.875392424587,0.0010869037226222376,0,0,0,0,hold,0,2,0,3499.0,8972.125101643102,-1456.9491222865963,17.617184941960296,7609.567757018336,0.2093452945191122,1362.557344624765,17607.184941960295,10111.129127735878
1801,6502.72,6322.038512,6502.72,7642.875392424587,0.0019361353157415126,0,0,0,0,hold,0,2,0,3501.0,8970.881590593657,-1464.7457689409948,17.617184941960296,7609.567757018336,0.2093452945191122,1361.3138335753215,17607.184941960295,10111.129127735878
1802,6474.94,6324.199762,6474.94,7642.875392424587,0.0016166808128750087,0,0,0,0,hold,0,2,0,3503.0,8965.065978311917,-1501.2088740014642,17.617184941960296,7609.567757018336,0.2093452945191122,1355.4982212935804,17607.184941960295,10111.129127735878
1803,6349.99,6325.64619,6349.99,7642.875392424587,0.001009387208897142,0,0,0,0,hold,0,2,0,3505.0,8938.908283761753,-1665.2140927669698,17.617184941960296,7609.567757018336,0.2093452945191122,1329.3405267434173,17607.184941960295,10111.129127735878
1804,6340.36,6326.974226,6340.36,7642.875392424587,0.001532885725415284,0,0,0,0,hold,0,2,0,3507.0,8936.892288575535,-1677.8541108278878,17.617184941960296,7609.567757018336,0.2093452945191122,1327.3245315571983,17607.184941960295,10111.129127735878
1805,6356.92,6328.458452,6356.92,7642.875392424587,0.001521427173092546,0,0,0,0,hold,0,2,0,3509.0,8940.359046652771,-1656.1180050035036,17.617184941960296,7609.567757018336,0.2093452945191122,1330.7912896344349,17607.184941960295,10111.129127735878
1806,6338.01,6329.815357,6338.01,7642.875392424587,0.0012204806392155738,0,0,0,0,hold,0,2,0,3511.0,8936.400327133415,-1680.93864275345,17.617184941960296,7609.567757018336,0.2093452945191122,1326.8325701150784,17607.184941960295,10111.129127735878
1807,6335.82,6329.20119,6335.82,7642.875392424587,0.0010505366385836126,0,0,0,0,hold,0,2,0,3513.0,8935.941860938417,-1683.8131639947187,17.617184941960296,7609.567757018336,0.2093452945191122,1326.3741039200816,17607.184941960295,10111.129127735878
1808,6367.99,6329.082738,6367.99,7642.875392424587,0.00198614326817734,0,0,0,0,hold,0,2,0,3515.0,8942.676499063098,-1641.5878907839433,17.617184941960296,7609.567757018336,0.2093452945191122,1333.1087420447614,17607.184941960295,10111.129127735878
1809,6370.19,6328.977619,6370.19,7642.875392424587,0.0017808596956809474,0,0,0,0,hold,0,2,0,3517.0,8943.13705871104,-1638.7002438749078,17.617184941960296,7609.567757018336,0.2093452945191122,1333.5693016927034,17607.184941960295,10111.129127735878
1810,6357.11,6328.672798,6357.11,7642.875392424587,0.0010921739789571925,0,0,0,0,hold,0,2,0,3519.0,8940.398822258729,-1655.8686173159058,17.617184941960296,7609.567757018336,0.2093452945191122,1330.8310652403934,17607.184941960295,10111.129127735878
1811,6390.5,6328.722857,6390.5,7642.875392424587,0.0010880464319220295,0,0,0,0,hold,0,2,0,3521.0,8947.388861642723,-1612.042012637392,17.617184941960296,7609.567757018336,0.2093452945191122,1337.8211046243866,17607.184941960295,10111.129127735878
1812,6392.02,6328.717024,6392.02,7642.875392424587,0.001510491171005511,0,0,0,0,hold,0,2,0,3523.0,8947.707066490391,-1610.0469111366037,17.617184941960296,7609.567757018336,0.2093452945191122,1338.1393094720556,17607.184941960295,10111.129127735878
1813,6387.96,6329.643274,6387.96,7642.875392424587,0.0010918760696550847,0,0,0,0,hold,0,2,0,3525.0,8946.857124594644,-1615.375932250552,17.617184941960296,7609.567757018336,0.2093452945191122,1337.289367576308,17607.184941960295,10111.129127735878
1814,6367.98,6330.257619,6367.98,7642.875392424587,0.001188090593610569,0,0,0,0,hold,0,2,0,3527.0,8942.674405610152,-1641.601016451712,17.617184941960296,7609.567757018336,0.2093452945191122,1333.106648591816,17607.184941960295,10111.129127735878
1815,6346.27,6330.769226,6346.27,7642.875392424587,0.0019419649723001744,0,0,0,0,hold,0,2,0,3529.0,8938.129519266142,-1670.0968411767935,17.617184941960296,7609.567757018336,0.2093452945191122,1328.5617622478064,17607.184941960295,10111.129127735878
1816,6359.36,6331.252202,6359.36,7642.875392424587,0.0011355063318928135,0,0,0,0,hold,0,2,0,3531.0,8940.869849171397,-1652.9153420680286,17.617184941960296,7609.567757018336,0.2093452945191122,1331.3020921530613,17607.184941960295,10111.129127735878
1817,6335.0,6331.62131,6335.0,7642.875392424587,0.001151276289855182,0,0,0,0,hold,0,2,0,3533.0,8935.770197796912,-1684.8894687517222,17.617184941960296,7609.567757018336,0.2093452945191122,1326.202440778576,17607.184941960295,10111.129127735878
1818,6355.49,6332.202738,6355.49,7642.875392424587,0.0012307236407311365,0,0,0,0,hold,0,2,0,3535.0,8940.059682881609,-1657.994975494379,17.617184941960296,7609.567757018336,0.2093452945191122,1330.4919258632724,17607.184941960295,10111.129127735878
1819,6370.95,6332.384702,6370.95,7642.875392424587,0.0014359523282752216,0,0,0,0,hold,0,2,0,3537.0,8943.296161134875,-1637.7026931245127,17.617184941960296,7609.567757018336,0.2093452945191122,1333.7284041165378,17607.184941960295,10111.129127735878
1820,6363.4,6332.525119,6363.4,7642.875392424587,0.001797714041075648,0,0,0,0,hold,0,2,0,3539.0,8941.715604161254,-1647.6125722896159,17.617184941960296,7609.567757018336,0.2093452945191122,1332.1478471429186,17607.184941960295,10111.129127735878
1821,6348.95,6332.6975,6348.95,7642.875392424587,0.0015174569798941757,0,0,0,0,hold,0,2,0,3541.0,8938.690564655453,-1666.5791622148772,17.617184941960296,7609.567757018336,0.2093452945191122,1329.1228076371174,17607.184941960295,10111.129127735878
1822,6368.02,6333.076667,6368.02,7642.875392424587,0.0014620551363325224,0,0,0,0,hold,0,2,0,3543.0,8942.682779421933,-1641.5485137806372,17.617184941960296,7609.567757018336,0.2093452945191122,1333.115022403597,17607.184941960295,10111.129127735878
1823,6356.5,6333.240417,6356.5,7642.875392424587,0.0014584123021626149,0,0,0,0,hold,0,2,0,3545.0,8940.271121629074,-1656.669283049774,17.617184941960296,7609.567757018336,0.2093452945191122,1330.7033646107368,17607.184941960295,10111.129127735878
1824,6374.25,6333.496548,6374.25,7642.875392424587,0.0015597738538785226,0,0,0,0,hold,0,2,0,3547.0,8943.987000606787,-1633.3712227609576,17.617184941960296,7609.567757018336,0.2093452945191122,1334.419243588451,17607.184941960295,10111.129127735878
1825,6429.41,6333.973929,6429.41,7642.875392424587,0.0014435009663871067,0,0,0,0,hold,0,2,0,3549.0,8955.53448705246,-1560.970039350752,17.617184941960296,7609.567757018336,0.2093452945191122,1345.9667300341252,17607.184941960295,10111.129127735878
1826,6417.3,6334.910119,6417.3,7642.875392424587,0.001612501139780411,0,0,0,0,hold,0,2,0,3551.0,8952.999315535835,-1576.8652230182197,17.617184941960296,7609.567757018336,0.2093452945191122,1343.4315585174988,17607.184941960295,10111.129127735878
1827,6449.99,6335.980298,6449.99,7642.875392424587,0.0011139367364692882,0,0,0,0,hold,0,2,0,3553.0,8959.842813213665,-1533.9574150834924,17.617184941960296,7609.567757018336,0.2093452945191122,1350.2750561953285,17607.184941960295,10111.129127735878
1828,6424.99,6336.719702,6424.99,7642.875392424587,0.00117886588001897,0,0,0,0,hold,0,2,0,3555.0,8954.609180850686,-1566.7715845043622,17.617184941960296,7609.567757018336,0.2093452945191122,1345.0414238323508,17607.184941960295,10111.129127735878
1829,6409.46,6337.258988,6409.46,7642.875392424587,0.001572135750187082,0,0,0,0,hold,0,2,0,3557.0,8951.358048426806,-1587.1557465486057,17.617184941960296,7609.567757018336,0.2093452945191122,1341.7902914084689,17607.184941960295,10111.129127735878
1830,6380.0,6337.646071,6380.0,7642.875392424587,0.0011246958877158464,0,0,0,0,hold,0,2,0,3559.0,8945.190736050272,-1625.823963794157,17.617184941960296,7609.567757018336,0.2093452945191122,1335.622979031936,17607.184941960295,10111.129127735878
1831,6356.19,6338.004702,6356.19,7642.875392424587,0.0011279131025514718,0,0,0,0,hold,0,2,0,3561.0,8940.206224587771,-1657.0761787505944,17.617184941960296,7609.567757018336,0.2093452945191122,1330.6384675694358,17607.184941960295,10111.129127735878
1832,6362.71,6338.359643,6362.71,7642.875392424587,0.0017898985643648238,0,0,0,0,hold,0,2,0,3563.0,8941.571155908037,-1648.51824336563,17.617184941960296,7609.567757018336,0.2093452945191122,1332.0033988897005,17607.184941960295,10111.129127735878
1833,6375.48,6338.660417,6375.48,7642.875392424587,0.0017153246979756875,0,0,0,0,hold,0,2,0,3565.0,8944.244495319046,-1631.7567656254523,17.617184941960296,7609.567757018336,0.2093452945191122,1334.6767383007095,17607.184941960295,10111.129127735878
1834,6532.37,6339.805298,6532.37,7642.875392424587,0.0014164665821789167,0,0,0,0,hold,0,2,0,3567.0,8977.088678576149,-1425.828164007844,17.617184941960296,7609.567757018336,0.2093452945191122,1367.520921557813,17607.184941960295,10111.129127735878
1835,6484.08,6340.512857,6484.08,7642.875392424587,0.0012691504084291225,0,0,0,0,hold,0,2,0,3569.0,8966.97939430382,-1489.2120136611957,17.617184941960296,7609.567757018336,0.2093452945191122,1357.411637285485,17607.184941960295,10111.129127735878
1836,6518.95,6341.598214,6518.95,7642.875392424587,0.0014737484364018055,0,0,0,0,hold,0,2,0,3571.0,8974.279264723702,-1443.4428101529666,17.617184941960296,7609.567757018336,0.2093452945191122,1364.7115077053666,17607.184941960295,10111.129127735878
1837,6477.53,6342.605357,6477.53,7642.875392424587,0.0016083691433824519,0,0,0,0,hold,0,2,0,3573.0,8965.608182624721,-1497.8093260494625,17.617184941960296,7609.567757018336,0.2093452945191122,1356.0404256063848,17607.184941960295,10111.129127735878
1838,6508.0,6343.71244,6508.0,7642.875392424587,0.0015317200550254194,0,0,0,0,hold,0,2,0,3575.0,8971.986933748718,-1457.8154163593063,17.617184941960296,7609.567757018336,0.2093452945191122,1362.4191767303823,17607.184941960295,10111.129127735878
1839,6517.0,6344.863631,6517.0,7642.875392424587,0.0018236347171955375,0,0,0,0,hold,0,2,0,3577.0,8973.87104139939,-1446.002315367794,17.617184941960296,7609.567757018336,0.2093452945191122,1364.3032843810543,17607.184941960295,10111.129127735878
1840,6491.68,6345.848333,6491.68,7642.875392424587,0.0011833485804313463,0,0,0,0,hold,0,2,0,3579.0,8968.570418542167,-1479.236506157251,17.617184941960296,7609.567757018336,0.2093452945191122,1359.0026615238305,17607.184941960295,10111.129127735878
1841,6484.18,6346.647083,6484.18,7642.875392424587,0.0015709377343370446,0,0,0,0,hold,0,2,0,3581.0,8967.000328833274,-1489.0807569835106,17.617184941960296,7609.567757018336,0.2093452945191122,1357.432571814937,17607.184941960295,10111.129127735878
1842,6453.95,6347.319405,6453.95,7642.875392424587,0.0016251065530364685,0,0,0,0,hold,0,2,0,3583.0,8960.67182057996,-1528.7596506472273,17.617184941960296,7609.567757018336,0.2093452945191122,1351.1040635616241,17607.184941960295,10111.129127735878
1843,6470.79,6348.166548,6470.79,7642.875392424587,0.0010010342458592278,0,0,0,0,hold,0,2,0,3585.0,8964.197195339662,-1506.656026125329,17.617184941960296,7609.567757018336,0.2093452945191122,1354.629438321326,17607.184941960295,10111.129127735878
1844,6431.71,6348.289345,6431.71,7642.875392424587,0.001919955703563347,0,0,0,0,hold,0,2,0,3587.0,8956.015981229855,-1557.9511357640313,17.617184941960296,7609.567757018336,0.2093452945191122,1346.4482242115191,17607.184941960295,10111.129127735878
1845,6458.0,6348.387619,6458.0,7642.875392424587,0.0017621371408448184,0,0,0,0,hold,0,2,0,3589.0,8961.519669022762,-1523.4437552010459,17.617184941960296,7609.567757018336,0.2093452945191122,1351.9519120044267,17607.184941960295,10111.129127735878
1846,6435.0,6348.149405,6435.0,7642.875392424587,0.0017687282319600506,0,0,0,0,hold,0,2,0,3591.0,8956.704727248823,-1553.6327910682448,17.617184941960296,7609.567757018336,0.2093452945191122,1347.1369702304871,17607.184941960295,10111.129127735878
1847,6410.0,6347.902976,6410.0,7642.875392424587,0.0011459253127330214,0,0,0,0,hold,0,2,0,3593.0,8951.471094885845,-1586.4469604891146,17.617184941960296,7609.567757018336,0.2093452945191122,1341.9033378675092,17607.184941960295,10111.129127735878
1848,6412.03,6347.640476,6412.03,7642.875392424587,0.0013262588928034658,0,0,0,0,hold,0,2,0,3595.0,8951.89606583372,-1583.7824499321396,17.617184941960296,7609.567757018336,0.2093452945191122,1342.328308815383,17607.184941960295,10111.129127735878
1849,6444.8,6347.661071,6444.8,7642.875392424587,0.001100594632281076,0,0,0,0,hold,0,2,0,3597.0,8958.75631113511,-1540.7696366552645,17.617184941960296,7609.567757018336,0.2093452945191122,1349.1885541167744,17607.184941960295,10111.129127735878
1850,6445.33,6347.669226,6445.33,7642.875392424587,0.0012575748031673968,0,0,0,0,hold,0,2,0,3599.0,8958.867264141205,-1540.0739762635421,17.617184941960296,7609.567757018336,0.2093452945191122,1349.2995071228695,17607.184941960295,10111.129127735878
1851,6435.4,6347.783929,6435.4,7642.875392424587,0.0014865328047554568,0,0,0,0,hold,0,2,0,3601.0,8956.788465366631,-1553.1077643575118,17.617184941960296,7609.567757018336,0.2093452945191122,1347.2207083482947,17607.184941960295,10111.129127735878
1852,6446.82,6348.225119,6446.82,7642.875392424587,0.0010201934515866814,0,0,0,0,hold,0,2,0,3603.0,8959.17918863004,-1538.1182517660582,17.617184941960296,7609.567757018336,0.2093452945191122,1349.611431611703,17607.184941960295,10111.129127735878
1853,6426.37,6349.045417,6426.37,7642.875392424587,0.0014227299807771305,0,0,0,0,hold,0,2,0,3605.0,8954.898077357124,-1564.9602423523302,17.617184941960296,7609.567757018336,0.2093452945191122,1345.330320338787,17607.184941960295,10111.129127735878
1854,6476.86,6350.2175,6476.86,7642.875392424587,0.0010169060943816081,0,0,0,0,hold,0,2,0,3607.0,8965.467921277394,-1498.688745789943,17.617184941960296,7609.567757018336,0.2093452945191122,1355.900164259057,17607.184941960295,10111.129127735878
1855,6468.21,6351.659107,6468.21,7642.875392424587,0.0013991597026894868,0,0,0,0,hold,0,2,0,3609.0,8963.657084479803,-1510.042448409562,17.617184941960296,7609.567757018336,0.2093452945191122,1354.0893274614668,17607.184941960295,10111.129127735878
1856,6468.17,6353.017262,6468.17,7642.875392424587,0.001076240698349311,0,0,0,0,hold,0,2,0,3611.0,8963.648710668022,-1510.094951080635,17.617184941960296,7609.567757018336,0.2093452945191122,1354.080953649686,17607.184941960295,10111.129127735878
1857,6449.96,6354.298214,6449.96,7642.875392424587,0.0011687593655120504,0,0,0,0,hold,0,2,0,3613.0,8959.83653285483,-1533.9967920867966,17.617184941960296,7609.567757018336,0.2093452945191122,1350.268775836493,17607.184941960295,10111.129127735878
1858,6459.99,6355.421905,6459.99,7642.875392424587,0.0010871411839127511,0,0,0,0,hold,0,2,0,3615.0,8961.936266158857,-1520.8317473151437,17.617184941960296,7609.567757018336,0.2093452945191122,1352.3685091405196,17607.184941960295,10111.129127735878
1859,6406.28,6356.40006,6406.28,7642.875392424587,0.0017667280718591525,0,0,0,0,hold,0,2,0,3617.0,8950.692330390235,-1591.3297088989402,17.617184941960296,7609.567757018336,0.2093452945191122,1341.1245733718981,17607.184941960295,10111.129127735878
1860,6297.68,6356.627619,6297.68,7642.875392424587,0.0011821256528531925,0,0,0,0,hold,0,2,0,3619.0,8927.957431405459,-1733.874460863195,17.617184941960296,7609.567757018336,0.2093452945191122,1318.3896743871226,17607.184941960295,10111.129127735878
1861,6254.84,6356.678155,6254.84,7642.875392424587,0.0011246700910533562,0,0,0,0,hold,0,2,0,3621.0,8918.98907898826,-1790.1048215827977,17.617184941960296,7609.567757018336,0.2093452945191122,1309.4213219699238,17607.184941960295,10111.129127735878
1862,6307.0,6357.207976,6307.0,7642.875392424587,0.00113706211394231,0,0,0,0,hold,0,2,0,3623.0,8929.908529550377,-1721.6413385030955,17.617184941960296,7609.567757018336,0.2093452945191122,1320.3407725320408,17607.184941960295,10111.129127735878
1863,6304.59,6358.896012,6304.59,7642.875392424587,0.001202608811199209,0,0,0,0,hold,0,2,0,3625.0,8929.404007390585,-1724.8046244352681,17.617184941960296,7609.567757018336,0.2093452945191122,1319.8362503722497,17607.184941960295,10111.129127735878
1864,6305.88,6361.140833,6305.88,7642.875392424587,0.001360683095171046,0,0,0,0,hold,0,2,0,3627.0,8929.674062820515,-1723.1114132931507,17.617184941960296,7609.567757018336,0.2093452945191122,1320.1063058021793,17607.184941960295,10111.129127735878
1865,6311.96,6363.146845,6311.96,7642.875392424587,0.0014730909676161357,0,0,0,0,hold,0,2,0,3629.0,8930.946882211192,-1715.131007289996,17.617184941960296,7609.567757018336,0.2093452945191122,1321.3791251928556,17607.184941960295,10111.129127735878
1866,6289.01,6364.973393,6289.01,7642.875392424587,0.0010388695977875681,0,0,0,0,hold,0,2,0,3631.0,8926.142407701978,-1745.2544148183533,17.617184941960296,7609.567757018336,0.2093452945191122,1316.574650683642,17607.184941960295,10111.129127735878
1867,6318.02,6367.088274,6318.02,7642.875392424587,0.0014327175304779966,0,0,0,0,hold,0,2,0,3633.0,8932.215514695978,-1707.1768526223768,17.617184941960296,7609.567757018336,0.2093452945191122,1322.6477576776415,17607.184941960295,10111.129127735878
1868,6379.89,6369.581607,6379.89,7642.875392424587,0.00180292718349062,0,0,0,0,hold,0,2,0,3635.0,8945.167708067875,-1625.968346139609,17.617184941960296,7609.567757018336,0.2093452945191122,1335.599951049539,17607.184941960295,10111.129127735878
1869,6394.99,6371.78375,6394.99,7642.875392424587,0.0017517447920867312,0,0,0,0,hold,0,2,0,3637.0,8948.328822015113,-1606.1485878094045,17.617184941960296,7609.567757018336,0.2093452945191122,1338.7610649967773,17607.184941960295,10111.129127735878
1870,6478.82,6374.520238,6478.82,7642.875392424587,0.0010738843648574585,0,0,0,0,hold,0,2,0,3639.0,8965.87823805465,-1496.1161149073469,17.617184941960296,7609.567757018336,0.2093452945191122,1356.3104810363145,17607.184941960295,10111.129127735878
1871,6425.11,6376.81256,6425.11,7642.875392424587,0.001591798415371929,0,0,0,0,hold,0,2,0,3641.0,8954.63430228603,-1566.6140764911415,17.617184941960296,7609.567757018336,0.2093452945191122,1345.066545267693,17607.184941960295,10111.129127735878
1872,6448.6,6379.363631,6448.6,7642.875392424587,0.0017656344641154387,0,0,0,0,hold,0,2,0,3643.0,8959.551823254284,-1535.7818829032913,17.617184941960296,7609.567757018336,0.2093452945191122,1349.984066235947,17607.184941960295,10111.129127735878
1873,6431.12,6381.917917,6431.12,7642.875392424587,0.0010467284962451151,0,0,0,0,hold,0,2,0,3645.0,8955.89246750609,-1558.725550162364,17.617184941960296,7609.567757018336,0.2093452945191122,1346.324710487753,17607.184941960295,10111.129127735878
1874,6432.01,6383.918929,6432.01,7642.875392424587,0.0011904472756984728,0,0,0,0,hold,0,2,0,3647.0,8956.078784818212,-1557.5573657309815,17.617184941960296,7609.567757018336,0.2093452945191122,1346.511027799875,17607.184941960295,10111.129127735878
1875,6400.0,6385.597024,6400.0,7642.875392424587,0.0017698679763929683,0,0,0,0,hold,0,2,0,3649.0,8949.377641940655,-1599.5726282574615,17.617184941960296,7609.567757018336,0.2093452945191122,1339.8098849223181,17607.184941960295,10111.129127735878
1876,6421.01,6387.967738,6421.01,7642.875392424587,0.0015224258481676082,0,0,0,0,hold,0,2,0,3651.0,8953.775986578501,-1571.9956002761628,17.617184941960296,7609.567757018336,0.2093452945191122,1344.2082295601647,17607.184941960295,10111.129127735878
1877,6416.75,6390.299405,6416.75,7642.875392424587,0.0017375953902579624,0,0,0,0,hold,0,2,0,3653.0,8952.884175623849,-1577.5871347454795,17.617184941960296,7609.567757018336,0.2093452945191122,1343.3164186055133,17607.184941960295,10111.129127735878
1878,6436.35,6392.77631,6436.35,7642.875392424587,0.0012598815947465682,0,0,0,0,hold,0,2,0,3655.0,8956.987343396424,-1551.860825919517,17.617184941960296,7609.567757018336,0.2093452945191122,1347.419586378088,17607.184941960295,10111.129127735878
1879,6417.49,6395.125476,6417.49,7642.875392424587,0.0012627216589468715,0,0,0,0,hold,0,2,0,3657.0,8953.039091141793,-1576.6158353306218,17.617184941960296,7609.567757018336,0.2093452945191122,1343.4713341234574,17607.184941960295,10111.129127735878
1880,6450.0,6397.565952,6450.0,7642.875392424587,0.0018196087753068707,0,0,0,0,hold,0,2,0,3659.0,8959.84490666661,-1533.9442894157237,17.617184941960296,7609.567757018336,0.2093452945191122,1350.2771496482737,17607.184941960295,10111.129127735878
1881,6436.29,6399.72506,6436.29,7642.875392424587,0.0013311608339735676,0,0,0,0,hold,0,2,0,3661.0,8956.974782678753,-1551.9395799261292,17.617184941960296,7609.567757018336,0.2093452945191122,1347.4070256604168,17607.184941960295,10111.129127735878
1882,6455.0,6402.046726,6455.0,7642.875392424587,0.0015766780094911264,0,0,0,0,hold,0,2,0,3663.0,8960.891633139205,-1527.3814555315494,17.617184941960296,7609.567757018336,0.2093452945191122,1351.3238761208693,17607.184941960295,10111.129127735878
1883,6459.61,6404.187262,6459.61,7642.875392424587,0.0012602692949786039,0,0,0,0,hold,0,2,0,3665.0,8961.856714946938,-1521.3305226903412,17.617184941960296,7609.567757018336,0.2093452945191122,1352.2889579286025,17607.184941960295,10111.129127735878
1884,6474.74,6406.29881,6474.74,7642.875392424587,0.0014017255162128133,0,0,0,0,hold,0,2,0,3667.0,8965.024109253012,-1501.4713873568326,17.617184941960296,7609.567757018336,0.2093452945191122,1355.4563522346766,17607.184941960295,10111.129127735878
1885,6480.0,6408.036429,6480.0,7642.875392424587,0.0015693266012733686,0,0,0,0,hold,0,2,0,3669.0,8966.125265502184,-1494.5672861106814,17.617184941960296,7609.567757018336,0.2093452945191122,1356.5575084838472,17607.184941960295,10111.129127735878
1886,6461.32,6409.501131,6461.32,7642.875392424587,0.001324668590898029,0,0,0,0,hold,0,2,0,3671.0,8962.214695400566,-1519.0860335019552,17.617184941960296,7609.567757018336,0.2093452945191122,1352.64693838223,17607.184941960295,10111.129127735878
1887,6808.96,6413.029702,6808.96,7642.875392424587,0.0013569931486996324,0,0,0,0,hold,0,2,0,3673.0,9034.991493587191,-1062.7853192031143,17.617184941960296,7609.567757018336,0.2093452945191122,1425.4237365688543,17607.184941960295,10111.129127735878
1888,6730.0,6415.845476,6730.0,7642.875392424587,0.0019608002565786346,0,0,0,0,hold,0,2,0,3675.0,9018.46158913196,-1166.425591901987,17.617184941960296,7609.567757018336,0.2093452945191122,1408.8938321136252,17607.184941960295,10111.129127735878
1889,6726.01,6418.440833,6726.01,7642.875392424587,0.0013727694365613188,0,0,0,0,hold,0,2,0,3677.0,9017.62630140683,-1171.6627333415581,17.617184941960296,7609.567757018336,0.2093452945191122,1408.058544388494,17607.184941960295,10111.129127735878
1890,6715.96,6420.760119,6715.96,7642.875392424587,0.0016760569338992303,0,0,0,0,hold,0,2,0,3679.0,9015.522381196914,-1184.8540294487484,17.617184941960296,7609.567757018336,0.2093452945191122,1405.9546241785768,17607.184941960295,10111.129127735878
1891,6678.0,6423.05744,6678.0,7642.875392424587,0.001321960562678393,0,0,0,0,hold,0,2,0,3681.0,9007.575633816967,-1234.6790642973956,17.617184941960296,7609.567757018336,0.2093452945191122,1398.0078767986313,17607.184941960295,10111.129127735878
1892,6686.0,6425.313214,6686.0,7642.875392424587,0.0015951504066175097,0,0,0,0,hold,0,2,0,3683.0,9009.25039617312,-1224.1785300827178,17.617184941960296,7609.567757018336,0.2093452945191122,1399.6826391547843,17607.184941960295,10111.129127735878
1893,6653.55,6426.865476,6653.55,7642.875392424587,0.001704578119255817,0,0,0,0,hold,0,2,0,3685.0,9002.457141365976,-1266.7713219910056,17.617184941960296,7609.567757018336,0.2093452945191122,1392.8893843476392,17607.184941960295,10111.129127735878
1894,6668.04,6428.293571,6668.04,7642.875392424587,0.001010922290842257,0,0,0,0,hold,0,2,0,3687.0,9005.490554683558,-1247.7522293946695,17.617184941960296,7609.567757018336,0.2093452945191122,1395.922797665221,17607.184941960295,10111.129127735878
1895,6667.02,6430.054405,6667.02,7642.875392424587,0.0017129065841559872,0,0,0,0,hold,0,2,0,3689.0,9005.277022483147,-1249.0910475070414,17.617184941960296,7609.567757018336,0.2093452945191122,1395.7092654648116,17607.184941960295,10111.129127735878
1896,6658.48,6432.210238,6658.48,7642.875392424587,0.0014390711819957304,0,0,0,0,hold,0,2,0,3691.0,9003.489213667954,-1260.3003677812103,17.617184941960296,7609.567757018336,0.2093452945191122,1393.9214566496182,17607.184941960295,10111.129127735878
1897,6670.01,6434.105,6670.01,7642.875392424587,0.0013423963724366723,0,0,0,0,hold,0,2,0,3693.0,9005.90296491376,-1245.1664728443047,17.617184941960296,7609.567757018336,0.2093452945191122,1396.3352078954238,17607.184941960295,10111.129127735878
1898,6661.02,6435.74619,6661.02,7642.875392424587,0.0011787186370874982,0,0,0,0,hold,0,2,0,3695.0,9004.020950716033,-1256.9664481680502,17.617184941960296,7609.567757018336,0.2093452945191122,1394.4531936976969,17607.184941960295,10111.129127735878
1899,6666.0,6437.735774,6666.0,7642.875392424587,0.0013611301167543476,0,0,0,0,hold,0,2,0,3697.0,9005.063490282739,-1250.4298656194132,17.617184941960296,7609.567757018336,0.2093452945191122,1395.495733264402,17607.184941960295,10111.129127735878
1900,6650.04,6439.224107,6650.04,7642.875392424587,0.0012113689062619938,0,0,0,0,hold,0,2,0,3699.0,9001.722339382213,-1271.378431377696,17.617184941960296,7609.567757018336,0.2093452945191122,1392.154582363877,17607.184941960295,10111.129127735878
1901,6459.36,6439.369405,6459.36,7642.875392424587,0.0018217836950326102,0,0,0,0,hold,0,2,0,3701.0,8961.804378623308,-1521.6586643845512,17.617184941960296,7609.567757018336,0.2093452945191122,1352.2366216049727,17607.184941960295,10111.129127735878
1902,6429.64,6438.426548,6429.64,7642.875392424587,0.0016531925827179615,0,0,0,0,hold,0,2,0,3703.0,8955.5826364702,-1560.6681489920793,17.617184941960296,7609.567757018336,0.2093452945191122,1346.0148794518648,17607.184941960295,10111.129127735878
1903,6445.5,6437.728512,6445.5,7642.875392424587,0.0014841653979364628,0,0,0,0,hold,0,2,0,3705.0,8958.902852841275,-1539.8508399114799,17.617184941960296,7609.567757018336,0.2093452945191122,1349.3350958229378,17607.184941960295,10111.129127735878
1904,6408.26,6437.028036,6408.26,7642.875392424587,0.0018014234758169404,0,0,0,0,hold,0,2,0,3707.0,8951.106834073382,-1588.7308266808068,17.617184941960296,7609.567757018336,0.2093452945191122,1341.5390770550462,17607.184941960295,10111.129127735878
