trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1095,10973.0,10329.10226,10973.0,7939.573715597308,0.0013292866236747096,0,0,0,0,hold,0,2,0,2053,11529.17345383951,3831.2569011329215,4.0,5997.6,0.5041076691733811,5531.573453839511,3998.4,13035.326183488973
1096,10740.23,10325.43839,10740.23,7939.573715597308,0.0018607470780836832,0,0,0,0,hold,0,2,0,2055,11411.832311686023,3537.854762348932,4.0,5997.6,0.5041076691733811,5414.2323116860225,3998.4,13035.326183488973
1097,10776.63,10322.31452,10776.63,7939.573715597308,0.001182905503121911,0,0,0,0,hold,0,2,0,2057,11430.181830843934,3583.736267060609,4.0,5997.6,0.5041076691733811,5432.581830843934,3998.4,13035.326183488973
1098,10793.86,10318.73554,10793.86,7939.573715597308,0.0016203637115548273,0,0,0,0,hold,0,2,0,2059,11438.867605983793,3605.4543529447365,4.0,5997.6,0.5041076691733811,5441.267605983792,3998.4,13035.326183488973
1099,10634.8,10314.62506,10634.8,7939.573715597308,0.0013237454996233627,0,0,0,0,hold,0,2,0,2061,11358.684240125072,3404.962261201894,4.0,5997.6,0.5041076691733811,5361.084240125073,3998.4,13035.326183488973
1100,10575.15,10310.41923,10575.15,7939.573715597308,0.0013511670788887802,0,0,0,0,hold,0,2,0,2063,11328.614217658882,3329.7745755960823,4.0,5997.6,0.5041076691733811,5331.0142176588815,3998.4,13035.326183488973
1101,10633.37,10307.28351,10633.37,7939.573715597308,0.0014478103154792472,0,0,0,0,hold,0,2,0,2065,11357.963366158157,3403.1597735167943,4.0,5997.6,0.5041076691733811,5360.363366158156,3998.4,13035.326183488973
1102,10569.92,10303.37673,10569.92,7939.573715597308,0.0010808277805713395,0,0,0,0,hold,0,2,0,2067,11325.977734549106,3323.1822604960253,4.0,5997.6,0.5041076691733811,5328.377734549104,3998.4,13035.326183488973
1103,10588.72,10299.64798,10588.72,7939.573715597308,0.0011431742563226058,0,0,0,0,hold,0,2,0,2069,11335.454958729564,3346.879301391067,4.0,5997.6,0.5041076691733811,5337.854958729564,3998.4,13035.326183488973
1104,10582.45,10296.4078,10582.45,7939.573715597308,0.0010965094802758792,0,0,0,0,hold,0,2,0,2071,11332.294203643847,3338.976086156392,4.0,5997.6,0.5041076691733811,5334.694203643848,3998.4,13035.326183488973
1105,10673.0,10293.93976,10673.0,7939.573715597308,0.0013035701570661114,0,0,0,0,hold,0,2,0,2073,11377.941153087497,3453.112631531183,4.0,5997.6,0.5041076691733811,5380.341153087496,3998.4,13035.326183488973
1106,10677.87,10292.76601,10677.87,7939.573715597308,0.0018594760243153255,0,0,0,0,hold,0,2,0,2075,11380.396157436371,3459.2511735077187,4.0,5997.6,0.5041076691733811,5382.796157436372,3998.4,13035.326183488973
1107,10555.29,10291.71167,10555.29,7939.573715597308,0.0019197949914261441,0,0,0,0,hold,0,2,0,2077,11318.6026393491,3304.741424948448,4.0,5997.6,0.5041076691733811,5321.002639349099,3998.4,13035.326183488973
1108,10585.11,10291.1378,10585.11,7939.573715597308,0.0010400998199478519,0,0,0,0,hold,0,2,0,2079,11333.63513004385,3342.32896534686,4.0,5997.6,0.5041076691733811,5336.035130043849,3998.4,13035.326183488973
1109,10564.83,10290.34387,10564.83,7939.573715597308,0.0018370830766813557,0,0,0,0,hold,0,2,0,2081,11323.411826513013,3316.766412721783,4.0,5997.6,0.5041076691733811,5325.811826513012,3998.4,13035.326183488973
1110,10535.06,10289.71923,10535.06,7939.573715597308,0.0011382969819758932,0,0,0,0,hold,0,2,0,2083,11308.40454120172,3279.241896368303,4.0,5997.6,0.5041076691733811,5310.80454120172,3998.4,13035.326183488973
1111,10393.7,10288.40417,10393.7,7939.573715597308,0.001626960480389668,0,0,0,0,hold,0,2,0,2085,11237.143881087373,3101.0603165319644,4.0,5997.6,0.5041076691733811,5239.543881087372,3998.4,13035.326183488973
1112,10444.56,10288.59131,10444.56,7939.573715597308,0.001985431613738718,0,0,0,0,hold,0,2,0,2087,11262.78279714153,3165.1683750384454,4.0,5997.6,0.5041076691733811,5265.18279714153,3998.4,13035.326183488973
1113,10354.16,10287.29446,10354.16,7939.573715597308,0.0015208447370991252,0,0,0,0,hold,0,2,0,2089,11217.211463848256,3051.220901798455,4.0,5997.6,0.5041076691733811,5219.611463848256,3998.4,13035.326183488973
1114,10418.58,10286.35982,10418.58,7939.573715597308,0.001286337531287755,0,0,0,0,hold,0,2,0,2091,11249.686079896404,3132.421081290935,4.0,5997.6,0.5041076691733811,5252.086079896405,3998.4,13035.326183488973
1115,10494.08,10286.45804,10494.08,7939.573715597308,0.0017672447072407068,0,0,0,0,hold,0,2,0,2093,11287.746208918996,3227.5873891407064,4.0,5997.6,0.5041076691733811,5290.146208918995,3998.4,13035.326183488973
1116,10406.53,10285.97208,10406.53,7939.573715597308,0.0015385019570817217,0,0,0,0,hold,0,2,0,2095,11243.611582482867,3117.2322864619327,4.0,5997.6,0.5041076691733811,5246.011582482866,3998.4,13035.326183488973
1117,10496.78,10285.1619,10496.78,7939.573715597308,0.0012688851942371047,0,0,0,0,hold,0,2,0,2097,11289.107299625764,3230.990687567122,4.0,5997.6,0.5041076691733811,5291.507299625764,3998.4,13035.326183488973
1118,10556.09,10284.56214,10556.09,7939.573715597308,0.0017683610463457673,0,0,0,0,hold,0,2,0,2099,11319.005925484438,3305.749809667386,4.0,5997.6,0.5041076691733811,5321.405925484437,3998.4,13035.326183488973
1119,10552.29,10284.93125,10552.29,7939.573715597308,0.0015997039600303532,0,0,0,0,hold,0,2,0,2101,11317.090316341579,3300.9599822524306,4.0,5997.6,0.5041076691733811,5319.490316341578,3998.4,13035.326183488973
1120,10589.45,10287.4031,10589.45,7939.573715597308,0.0016119643258211962,0,0,0,0,hold,0,2,0,2103,11335.822957328062,3347.7994524470996,4.0,5997.6,0.5041076691733811,5338.222957328061,3998.4,13035.326183488973
1121,10592.81,10290.88286,10592.81,7939.573715597308,0.0011743402468635043,0,0,0,0,hold,0,2,0,2105,11337.516759096485,3352.034668266637,4.0,5997.6,0.5041076691733811,5339.9167590964835,3998.4,13035.326183488973
1122,10579.46,10294.10768,10579.46,7939.573715597308,0.0013360313926900525,0,0,0,0,hold,0,2,0,2107,11330.786921713017,3335.20724826936,4.0,5997.6,0.5041076691733811,5333.186921713018,3998.4,13035.326183488973
1123,10619.55,10297.17911,10619.55,7939.573715597308,0.0010949043109110357,0,0,0,0,hold,0,2,0,2109,11350.996598170179,3385.7399274971394,4.0,5997.6,0.5041076691733811,5353.3965981701795,3998.4,13035.326183488973
1124,10614.74,10299.38107,10614.74,7939.573715597308,0.0018318203311500718,0,0,0,0,hold,0,2,0,2111,11348.571840281456,3379.6770143745252,4.0,5997.6,0.5041076691733811,5350.971840281455,3998.4,13035.326183488973
1125,10556.53,10301.75494,10556.53,7939.573715597308,0.0011041273068174305,0,0,0,0,hold,0,2,0,2113,11319.227732858873,3306.304421262801,4.0,5997.6,0.5041076691733811,5321.627732858873,3998.4,13035.326183488973
1126,10588.08,10304.22863,10588.08,7939.573715597308,0.0018843425103261884,0,0,0,0,hold,0,2,0,2115,11335.132329821294,3346.072593615918,4.0,5997.6,0.5041076691733811,5337.532329821293,3998.4,13035.326183488973
1127,10597.15,10306.85679,10597.15,7939.573715597308,0.0010761271563264536,0,0,0,0,hold,0,2,0,2117,11339.704586380696,3357.5051553668764,4.0,5997.6,0.5041076691733811,5342.104586380696,3998.4,13035.326183488973
1128,10603.21,10308.52649,10603.21,7939.573715597308,0.0016353355275674475,0,0,0,0,hold,0,2,0,2119,11342.759478855885,3365.143669612831,4.0,5997.6,0.5041076691733811,5345.159478855886,3998.4,13035.326183488973
1129,10559.1,10310.75315,10559.1,7939.573715597308,0.0017931344724456354,0,0,0,0,hold,0,2,0,2121,11320.52328956865,3309.54385717239,4.0,5997.6,0.5041076691733811,5322.923289568649,3998.4,13035.326183488973
1130,10452.89,10311.54821,10452.89,7939.573715597308,0.001755192831317076,0,0,0,0,hold,0,2,0,2123,11266.982014025743,3175.6681809243855,4.0,5997.6,0.5041076691733811,5269.382014025744,3998.4,13035.326183488973
1131,10493.05,10312.83923,10493.05,7939.573715597308,0.0014448586358199338,0,0,0,0,hold,0,2,0,2125,11287.226978019746,3226.289093815072,4.0,5997.6,0.5041076691733811,5289.626978019746,3998.4,13035.326183488973
1132,10562.0,10314.41036,10562.0,7939.573715597308,0.00147106801122573,0,0,0,0,hold,0,2,0,2127,11321.985201809252,3313.19925177854,4.0,5997.6,0.5041076691733811,5324.385201809251,3998.4,13035.326183488973
1133,10530.0,10316.96768,10530.0,7939.573715597308,0.0017817308336915214,0,0,0,0,hold,0,2,0,2129,11305.853756395703,3272.8638630210207,4.0,5997.6,0.5041076691733811,5308.253756395703,3998.4,13035.326183488973
1134,10494.5,10317.66851,10494.5,7939.573715597308,0.0017694133552800739,0,0,0,0,hold,0,2,0,2131,11287.95793414005,3228.116791118149,4.0,5997.6,0.5041076691733811,5290.357934140048,3998.4,13035.326183488973
1135,10220.0,10315.75488,10220.0,7939.573715597308,0.0011656613808564953,0,0,0,0,hold,0,2,0,2133,11149.580378951956,2882.114784432557,4.0,5997.6,0.5041076691733811,5151.980378951955,3998.4,13035.326183488973
1136,10238.43,10313.78589,10238.43,7939.573715597308,0.0012714988577197518,0,0,0,0,hold,0,2,0,2135,11158.87108329482,2905.3454473950915,4.0,5997.6,0.5041076691733811,5161.2710832948205,3998.4,13035.326183488973
1137,10243.82,10311.39583,10243.82,7939.573715597308,0.001891286586190033,0,0,0,0,hold,0,2,0,2137,11161.588223631665,2912.1394394389354,4.0,5997.6,0.5041076691733811,5163.988223631665,3998.4,13035.326183488973
1138,10356.14,10310.9875,10356.14,7939.573715597308,0.0015342300105252583,0,0,0,0,hold,0,2,0,2139,11218.20959703322,3053.7166539778264,4.0,5997.6,0.5041076691733811,5220.609597033219,3998.4,13035.326183488973
1139,10292.93,10307.35542,10292.93,7939.573715597308,0.0018017788657881631,0,0,0,0,hold,0,2,0,2141,11186.344951264771,2974.0416563727413,4.0,5997.6,0.5041076691733811,5188.74495126477,3998.4,13035.326183488973
1140,10162.66,10303.29714,10162.66,7939.573715597308,0.0012702321892767811,0,0,0,0,hold,0,2,0,2143,11120.674845201553,2809.838809702678,4.0,5997.6,0.5041076691733811,5123.074845201553,3998.4,13035.326183488973
1141,10352.69,10300.56637,10352.69,7939.573715597308,0.001227241186516353,0,0,0,0,hold,0,2,0,2145,11216.470425574571,3049.367994877408,4.0,5997.6,0.5041076691733811,5218.8704255745715,3998.4,13035.326183488973
1142,10294.74,10297.93351,10294.74,7939.573715597308,0.0010421362584593019,0,0,0,0,hold,0,2,0,2147,11187.257386145975,2976.323126799338,4.0,5997.6,0.5041076691733811,5189.657386145974,3998.4,13035.326183488973
1143,10300.0,10294.24458,10300.0,7939.573715597308,0.0012745311464489744,0,0,0,0,hold,0,2,0,2149,11189.908992485827,2982.9532563263547,4.0,5997.6,0.5041076691733811,5192.308992485826,3998.4,13035.326183488973
1144,10340.31,10291.27786,10340.31,7939.573715597308,0.0013979573709761747,0,0,0,0,hold,0,2,0,2151,11210.229572630204,3033.7632413518404,4.0,5997.6,0.5041076691733811,5212.629572630204,3998.4,13035.326183488973
1145,10269.49,10287.4644,10269.49,7939.573715597308,0.0015240767819604127,0,0,0,0,hold,0,2,0,2153,11174.528667499346,2944.495984107858,4.0,5997.6,0.5041076691733811,5176.9286674993455,3998.4,13035.326183488973
1146,10235.34,10283.43756,10235.34,7939.573715597308,0.0017750047643380904,0,0,0,0,hold,0,2,0,2155,11157.313390597075,2901.4505614181926,4.0,5997.6,0.5041076691733811,5159.713390597075,3998.4,13035.326183488973
1147,10289.48,10280.72988,10289.48,7939.573715597308,0.0016069017546465896,0,0,0,0,hold,0,2,0,2157,11184.605779806123,2969.692997272319,4.0,5997.6,0.5041076691733811,5187.005779806122,3998.4,13035.326183488973
1148,10255.54,10278.11619,10255.54,7939.573715597308,0.0016998390475846923,0,0,0,0,hold,0,2,0,2159,11167.496365514377,2926.912275571378,4.0,5997.6,0.5041076691733811,5169.896365514377,3998.4,13035.326183488973
1149,10235.72,10275.06607,10235.72,7939.573715597308,0.001999862065568579,0,0,0,0,hold,0,2,0,2161,11157.50495151136,2901.929544159688,4.0,5997.6,0.5041076691733811,5159.90495151136,3998.4,13035.326183488973
1150,10164.33,10271.56679,10164.33,7939.573715597308,0.0018185537406088484,0,0,0,0,hold,0,2,0,2163,11121.516705009073,2811.9438128034617,4.0,5997.6,0.5041076691733811,5123.916705009073,3998.4,13035.326183488973
1151,10047.6,10267.78417,10047.6,7939.573715597308,0.0010145503029289472,0,0,0,0,hold,0,2,0,2165,11062.672216786465,2664.8078775014255,4.0,5997.6,0.5041076691733811,5065.072216786464,3998.4,13035.326183488973
1152,10041.62,10263.76381,10041.62,7939.573715597308,0.001767293563317139,0,0,0,0,hold,0,2,0,2167,11059.657652924809,2657.270201727364,4.0,5997.6,0.5041076691733811,5062.057652924807,3998.4,13035.326183488973
1153,9955.95,10258.73375,9955.95,7939.573715597308,0.0012923868166346392,0,0,0,0,hold,0,2,0,2169,11016.470748906724,2549.2848031380945,4.0,5997.6,0.5041076691733811,5018.870748906724,3998.4,13035.326183488973
1154,9991.42,10254.6828,9991.42,7939.573715597308,0.0014042724948087394,0,0,0,0,hold,0,2,0,2171,11034.351447932304,2593.9940606140062,4.0,5997.6,0.5041076691733811,5036.751447932304,3998.4,13035.326183488973
1155,10002.23,10250.62339,10002.23,7939.573715597308,0.0018275030720074307,0,0,0,0,hold,0,2,0,2173,11039.80085183607,2607.6198591286557,4.0,5997.6,0.5041076691733811,5042.200851836068,3998.4,13035.326183488973
1156,10025.0,10246.70792,10025.0,7939.573715597308,0.0011812973141595903,0,0,0,0,hold,0,2,0,2175,11051.279383463145,2636.321009191428,4.0,5997.6,0.5041076691733811,5053.679383463145,3998.4,13035.326183488973
1157,9991.32,10243.69429,9991.32,7939.573715597308,0.0013782399130587548,0,0,0,0,hold,0,2,0,2177,11034.301037165387,2593.868012524139,4.0,5997.6,0.5041076691733811,5036.701037165386,3998.4,13035.326183488973
1158,9959.78,10241.26065,9959.78,7939.573715597308,0.001925300618599149,0,0,0,0,hold,0,2,0,2179,11018.40148127966,2554.11244498001,4.0,5997.6,0.5041076691733811,5020.801481279658,3998.4,13035.326183488973
1159,9989.45,10238.88238,9989.45,7939.573715597308,0.0011568340902581827,0,0,0,0,hold,0,2,0,2181,11033.358355824032,2591.510913243623,4.0,5997.6,0.5041076691733811,5035.758355824032,3998.4,13035.326183488973
1160,9932.36,10235.54661,9932.36,7939.573715597308,0.0011909410886814095,0,0,0,0,hold,0,2,0,2183,11004.578848990925,2519.550058738412,4.0,5997.6,0.5041076691733811,5006.978848990924,3998.4,13035.326183488973
1161,9988.75,10235.95458,9988.75,7939.573715597308,0.001610302161083812,0,0,0,0,hold,0,2,0,2185,11033.005480455611,2590.62857661455,4.0,5997.6,0.5041076691733811,5035.405480455611,3998.4,13035.326183488973
1162,10013.19,10237.93815,10013.19,7939.573715597308,0.0013444626275613764,0,0,0,0,hold,0,2,0,2187,11045.325871890209,2621.434729778106,4.0,5997.6,0.5041076691733811,5047.7258718902085,3998.4,13035.326183488973
1163,10096.7,10240.92863,10096.7,7939.573715597308,0.0019489366718224515,0,0,0,0,hold,0,2,0,2189,11087.423903342878,2726.6974896262436,4.0,5997.6,0.5041076691733811,5089.823903342877,3998.4,13035.326183488973
1164,10149.29,10243.63435,10149.29,7939.573715597308,0.0012522810397162598,0,0,0,0,hold,0,2,0,2191,11113.934925664707,2792.9861800874296,4.0,5997.6,0.5041076691733811,5116.334925664706,3998.4,13035.326183488973
1165,10146.63,10246.91845,10146.63,7939.573715597308,0.001623138907972067,0,0,0,0,hold,0,2,0,2193,11112.593999264704,2789.6333008969577,4.0,5997.6,0.5041076691733811,5114.993999264704,3998.4,13035.326183488973
1166,10124.26,10249.76905,10124.26,7939.573715597308,0.0016984612546372814,0,0,0,0,hold,0,2,0,2195,11101.317110705295,2761.4363431936563,4.0,5997.6,0.5041076691733811,5103.717110705295,3998.4,13035.326183488973
1167,10031.04,10253.10845,10031.04,7939.573715597308,0.0012797154999840438,0,0,0,0,hold,0,2,0,2197,11054.324193784953,2643.934313819411,4.0,5997.6,0.5041076691733811,5056.724193784953,3998.4,13035.326183488973
1168,9864.91,10255.64012,9864.91,7939.573715597308,0.0011817637400842775,0,0,0,0,hold,0,2,0,2199,10970.57678670518,2434.530622122953,4.0,5997.6,0.5041076691733811,4972.976786705179,3998.4,13035.326183488973
1169,9691.56,10256.77571,9691.56,7939.573715597308,0.0014514771073358699,0,0,0,0,hold,0,2,0,2201,10883.189722253974,2216.026258338081,4.0,5997.6,0.5041076691733811,4885.589722253973,3998.4,13035.326183488973
1170,9701.41,10258.20286,9701.41,7939.573715597308,0.001137907034872829,0,0,0,0,hold,0,2,0,2203,10888.155182795332,2228.4419951900054,4.0,5997.6,0.5041076691733811,4890.555182795331,3998.4,13035.326183488973
1171,9703.61,10260.36542,9703.61,7939.573715597308,0.0010128583959081124,0,0,0,0,hold,0,2,0,2205,10889.264219667513,2231.215053167085,4.0,5997.6,0.5041076691733811,4891.664219667513,3998.4,13035.326183488973
1172,9650.84,10261.86179,9650.84,7939.573715597308,0.0017172249621442935,0,0,0,0,hold,0,2,0,2207,10862.662457965234,2164.69947614414,4.0,5997.6,0.5041076691733811,4865.062457965234,3998.4,13035.326183488973
1173,9650.66,10263.16619,9650.66,7939.573715597308,0.001984487098579961,0,0,0,0,hold,0,2,0,2209,10862.571718584783,2164.4725895823776,4.0,5997.6,0.5041076691733811,4864.971718584782,3998.4,13035.326183488973
1174,9703.79,10264.06107,9703.79,7939.573715597308,0.0010243627231905717,0,0,0,0,hold,0,2,0,2211,10889.354959047965,2231.4419397288475,4.0,5997.6,0.5041076691733811,4891.754959047965,3998.4,13035.326183488973
1175,9697.49,10265.12351,9697.49,7939.573715597308,0.0014435983944903318,0,0,0,0,hold,0,2,0,2213,10886.179080732172,2223.5009100672087,4.0,5997.6,0.5041076691733811,4888.579080732172,3998.4,13035.326183488973
1176,9710.82,10266.08089,9710.82,7939.573715597308,0.001111041677803671,0,0,0,0,hold,0,2,0,2215,10892.898835962253,2240.3031204465133,4.0,5997.6,0.5041076691733811,4895.298835962253,3998.4,13035.326183488973
1177,9757.8,10267.58387,9757.8,7939.573715597308,0.001176687368117213,0,0,0,0,hold,0,2,0,2217,10916.581814260018,2299.520513066145,4.0,5997.6,0.5041076691733811,4918.981814260018,3998.4,13035.326183488973
1178,9767.61,10269.58065,9767.61,7939.573715597308,0.0019297908588645132,0,0,0,0,hold,0,2,0,2219,10921.52711049461,2311.885830682124,4.0,5997.6,0.5041076691733811,4923.927110494609,3998.4,13035.326183488973
1179,9700.13,10271.62399,9700.13,7939.573715597308,0.0013568553551068922,0,0,0,0,hold,0,2,0,2221,10887.509924978789,2226.828579639703,4.0,5997.6,0.5041076691733811,4889.909924978789,3998.4,13035.326183488973
1180,9721.48,10274.98387,9721.48,7939.573715597308,0.001374801040514246,0,0,0,0,hold,0,2,0,2223,10898.272623715642,2253.739846826362,4.0,5997.6,0.5041076691733811,4900.672623715641,3998.4,13035.326183488973
1181,9752.1,10276.7819,9752.1,7939.573715597308,0.0014524045129654878,0,0,0,0,hold,0,2,0,2225,10913.708400545731,2292.3357719437136,4.0,5997.6,0.5041076691733811,4916.108400545731,3998.4,13035.326183488973
1182,9709.96,10278.0019,9709.96,7939.573715597308,0.0017508582204357368,0,0,0,0,hold,0,2,0,2227,10892.465303366764,2239.219106873654,4.0,5997.6,0.5041076691733811,4894.865303366763,3998.4,13035.326183488973
1183,9869.89,10279.13595,9869.89,7939.573715597308,0.0019563859835424833,0,0,0,0,hold,0,2,0,2229,10973.087242897662,2440.807816998342,4.0,5997.6,0.5041076691733811,4975.487242897662,3998.4,13035.326183488973
1184,9911.66,10280.2756,9911.66,7939.573715597308,0.001779682712908394,0,0,0,0,hold,0,2,0,2231,10994.143820239035,2493.4581041358906,4.0,5997.6,0.5041076691733811,4996.543820239035,3998.4,13035.326183488973
1185,9583.0,10279.65304,9583.0,7939.573715597308,0.0014806277177249094,0,0,0,0,hold,0,2,0,2233,10828.463793688512,2079.1884519781997,4.0,5997.6,0.5041076691733811,4830.863793688512,3998.4,13035.326183488973
1186,9615.84,10278.68262,9615.84,7939.573715597308,0.0017689153270116342,0,0,0,0,hold,0,2,0,2235,10845.018689544166,2120.582644690603,4.0,5997.6,0.5041076691733811,4847.418689544165,3998.4,13035.326183488973
1187,9642.82,10277.03286,9642.82,7939.573715597308,0.0012972762131711509,0,0,0,0,hold,0,2,0,2237,10858.619514458464,2154.590419336786,4.0,5997.6,0.5041076691733811,4861.019514458463,3998.4,13035.326183488973
1188,9650.99,10276.55339,9650.99,7939.573715597308,0.001075279025339646,0,0,0,0,hold,0,2,0,2239,10862.738074115608,2164.888548278939,4.0,5997.6,0.5041076691733811,4865.138074115609,3998.4,13035.326183488973
1189,9671.78,10276.59256,9671.78,7939.573715597308,0.00144051083143605,0,0,0,0,hold,0,2,0,2241,10873.218472557724,2191.093946162342,4.0,5997.6,0.5041076691733811,4875.618472557724,3998.4,13035.326183488973
1190,9775.33,10276.54452,9775.33,7939.573715597308,0.001400005762761392,0,0,0,0,hold,0,2,0,2243,10925.418821700627,2321.6167432198745,4.0,5997.6,0.5041076691733811,4927.818821700627,3998.4,13035.326183488973
1191,9760.7,10276.86637,9760.7,7939.573715597308,0.0011257483908893489,0,0,0,0,hold,0,2,0,2245,10918.043726500622,2303.1759076722974,4.0,5997.6,0.5041076691733811,4920.443726500622,3998.4,13035.326183488973
1192,9763.28,10277.43399,9763.28,7939.573715597308,0.001280196353195176,0,0,0,0,hold,0,2,0,2247,10919.344324287089,2306.427948390872,4.0,5997.6,0.5041076691733811,4921.744324287089,3998.4,13035.326183488973
1193,10100.0,10280.41476,10100.0,7939.573715597308,0.0013698011970518745,0,0,0,0,hold,0,2,0,2249,11089.087458651149,2730.857076591863,4.0,5997.6,0.5041076691733811,5091.48745865115,3998.4,13035.326183488973
1194,10071.1,10282.26613,10071.1,7939.573715597308,0.0016389209968347652,0,0,0,0,hold,0,2,0,2251,11074.51874701204,2694.4291786202284,4.0,5997.6,0.5041076691733811,5076.918747012039,3998.4,13035.326183488973
1195,10063.43,10283.80262,10063.43,7939.573715597308,0.0012390404199243033,0,0,0,0,hold,0,2,0,2253,11070.65224118948,2684.7612901274115,4.0,5997.6,0.5041076691733811,5073.052241189479,3998.4,13035.326183488973
1196,10090.19,10286.07643,10090.19,7939.573715597308,0.0018394277238115526,0,0,0,0,hold,0,2,0,2255,11084.14216241656,2718.491758975886,4.0,5997.6,0.5041076691733811,5086.542162416558,3998.4,13035.326183488973
1197,10040.68,10286.97292,10040.68,7939.573715597308,0.001153484357993796,0,0,0,0,hold,0,2,0,2257,11059.183791715785,2656.085349682613,4.0,5997.6,0.5041076691733811,5061.583791715784,3998.4,13035.326183488973
1198,10055.71,10288.41357,10055.71,7939.573715597308,0.0014641446748867057,0,0,0,0,hold,0,2,0,2259,11066.760529983461,2675.0303775896573,4.0,5997.6,0.5041076691733811,5069.16052998346,3998.4,13035.326183488973
1199,10073.32,10289.52655,10073.32,7939.573715597308,0.0016593401230588739,0,0,0,0,hold,0,2,0,2261,11075.637866037603,2697.22744621528,4.0,5997.6,0.5041076691733811,5078.037866037604,3998.4,13035.326183488973
1200,10046.96,10291.0503,10046.96,7939.573715597308,0.001505360382781532,0,0,0,0,hold,0,2,0,2263,11062.349587878194,2664.0011697262744,4.0,5997.6,0.5041076691733811,5064.749587878193,3998.4,13035.326183488973
1201,10073.86,10293.23321,10073.86,7939.573715597308,0.0013962810375200577,0,0,0,0,hold,0,2,0,2265,11075.910084178959,2697.908105900564,4.0,5997.6,0.5041076691733811,5078.310084178957,3998.4,13035.326183488973
1202,10065.31,10295.21577,10065.31,7939.573715597308,0.0019323247810779688,0,0,0,0,hold,0,2,0,2267,11071.599963607525,2687.1309942169137,4.0,5997.6,0.5041076691733811,5073.9999636075245,3998.4,13035.326183488973
1203,10070.32,10296.6294,10070.32,7939.573715597308,0.0013061706887857122,0,0,0,0,hold,0,2,0,2269,11074.125543030084,2693.4460035192624,4.0,5997.6,0.5041076691733811,5076.525543030083,3998.4,13035.326183488973
1204,10066.42,10298.51655,10066.42,7939.573715597308,0.0018311076750568817,0,0,0,0,hold,0,2,0,2271,11072.159523120306,2688.5301280144413,4.0,5997.6,0.5041076691733811,5074.559523120307,3998.4,13035.326183488973
1205,10125.24,10302.88786,10125.24,7939.573715597308,0.001453685785358249,0,0,0,0,hold,0,2,0,2273,11101.811136221086,2762.671614474355,4.0,5997.6,0.5041076691733811,5104.211136221085,3998.4,13035.326183488973
1206,9956.96,10306.22762,9956.96,7939.573715597308,0.0012880637821955877,0,0,0,0,hold,0,2,0,2275,11016.979897652589,2550.557888845753,4.0,5997.6,0.5041076691733811,5019.379897652589,3998.4,13035.326183488973
1207,9972.94,10304.42149,9972.94,7939.573715597308,0.0016944258412952139,0,0,0,0,hold,0,2,0,2277,11025.035538205979,2570.70037360654,4.0,5997.6,0.5041076691733811,5027.435538205979,3998.4,13035.326183488973
1208,9987.9,10301.74274,9987.9,7939.573715597308,0.0015769694369728974,0,0,0,0,hold,0,2,0,2279,11032.576988936813,2589.5571678506785,4.0,5997.6,0.5041076691733811,5034.9769889368135,3998.4,13035.326183488973
1209,9983.06,10298.76327,9983.06,7939.573715597308,0.0017990523346220321,0,0,0,0,hold,0,2,0,2281,11030.137107818015,2583.4564403011045,4.0,5997.6,0.5041076691733811,5032.537107818014,3998.4,13035.326183488973
1210,9991.75,10295.63131,9991.75,7939.573715597308,0.0014996264289038504,0,0,0,0,hold,0,2,0,2283,11034.517803463132,2594.410019310568,4.0,5997.6,0.5041076691733811,5036.91780346313,3998.4,13035.326183488973
1211,9990.88,10292.6503,9990.88,7939.573715597308,0.0011759669438796293,0,0,0,0,hold,0,2,0,2285,11034.07922979095,2593.3134009287223,4.0,5997.6,0.5041076691733811,5036.47922979095,3998.4,13035.326183488973
1212,9857.82,10288.90798,9857.82,7939.573715597308,0.0015773512428983853,0,0,0,0,hold,0,2,0,2287,10967.002663330739,2425.5938125513658,4.0,5997.6,0.5041076691733811,4969.402663330739,3998.4,13035.326183488973
1213,9872.9,10284.72286,9872.9,7939.573715597308,0.0015890791659499562,0,0,0,0,hold,0,2,0,2289,10974.604606981875,2444.6018645033455,4.0,5997.6,0.5041076691733811,4977.0046069818745,3998.4,13035.326183488973
1214,9882.86,10280.66107,9882.86,7939.573715597308,0.0016713850557685127,0,0,0,0,hold,0,2,0,2291,10979.625519366842,2457.156254254125,4.0,5997.6,0.5041076691733811,4982.025519366842,3998.4,13035.326183488973
1215,9905.07,10276.68708,9905.07,7939.573715597308,0.0013652473115311045,0,0,0,0,hold,0,2,0,2293,10990.821750699182,2485.1515350136397,4.0,5997.6,0.5041076691733811,4993.221750699182,3998.4,13035.326183488973
1216,9879.87,10272.23893,9879.87,7939.573715597308,0.0019116797613435979,0,0,0,0,hold,0,2,0,2295,10978.118237436014,2453.3874163670935,4.0,5997.6,0.5041076691733811,4980.518237436014,3998.4,13035.326183488973
1217,9725.73,10266.74036,9725.73,7939.573715597308,0.001120896498365297,0,0,0,0,hold,0,2,0,2297,10900.415081309628,2259.09689064572,4.0,5997.6,0.5041076691733811,4902.815081309628,3998.4,13035.326183488973
