trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
998,9887.05,9785.63119,9887.05,9945.6146604021,0.0014492855072214042,0,0,0,0,hold,0,2,0,1798.0,8543.697811774127,282.0450423467919,129.07248001958598,7669.611634019596,0.08840717683783646,874.0861777545309,129036.23352044474,10069.55612475144
999,9895.16,9783.064167,9895.16,9945.6146604021,0.001607812647754572,0,0,0,0,hold,0,2,0,1800.0,8544.414793978282,290.479042912526,129.07248001958598,7669.611634019596,0.08840717683783646,874.8031599586858,129036.23352044474,10069.55612475144
1000,9879.0,9780.359048,9879.0,9945.6146604021,0.0015540805561303143,0,0,0,0,hold,0,2,0,1802.0,8542.986134000583,273.6734388259356,129.07248001958598,7669.611634019596,0.08840717683783646,873.3744999809863,129036.23352044474,10069.55612475144
1001,9919.84,9777.841786,9919.84,9945.6146604021,0.0010366150455531976,0,0,0,0,hold,0,2,0,1804.0,8546.59668310264,316.1450273715036,129.07248001958598,7669.611634019596,0.08840717683783646,876.9850490830436,129036.23352044474,10069.55612475144
1002,10064.54,9776.276488,10064.54,9945.6146604021,0.001705840332445272,0,0,0,0,hold,0,2,0,1806.0,8559.389201591075,466.62590059734794,129.07248001958598,7669.611634019596,0.08840717683783646,889.7775675714786,129036.23352044474,10069.55612475144
1003,10119.31,9775.167917,10102.00521447599,9945.614660402103,0.0017100756399408361,0.053044306102701874,535.3180029909072,0.535853856847755,7.759774565018915,sell,0,2,0.5,1808.5,8562.777488469259,523.5840030616127,129.60833387643373,8204.929637010504,0.03536287073513458,357.8478514587547,129572.0873772925,10069.55612475144
1004,10163.68,9774.207679,10163.68,9945.614660402103,0.0015994125815745517,0,0,0,0,hold,0,2,0,1810.5,8564.346539043776,569.726617747383,129.60833387643373,8204.929637010504,0.03536287073513458,359.41690203327266,129572.0873772925,10069.55612475144
1005,10378.71,9774.759345,10378.71,9945.614660402103,0.0012850789279733978,0,0,0,0,hold,0,2,0,1812.5,8571.950617137953,793.3472270753246,129.60833387643373,8204.929637010504,0.03536287073513458,367.02098012744864,129572.0873772925,10069.55612475144
1006,10371.14,9775.250952,10351.434790346328,9945.614660402101,0.001900004209148902,0.024754009514594208,255.98327577464457,0.2562395152899345,9.78943584256325,sell,0,2,0.5,1815.0,8570.938897743943,785.4747999134743,129.86457339172367,8460.912912785148,0.010608861220540375,110.02598495879509,129828.32689258244,10069.55612475144
1007,10356.74,9775.362381,10356.74,9945.614660402101,0.0010449232427118312,0,0,0,0,hold,0,2,0,1817.0,8570.786130142367,770.4995091432447,129.86457339172367,8460.912912785148,0.010608861220540375,109.87321735721932,129828.32689258244,10069.55612475144
1008,10340.0,9775.170417,10340.0,9945.614660402101,0.0012636341724260023,0,0,0,0,hold,0,2,0,1819.0,8570.608537805536,753.0907336228538,129.86457339172367,8460.912912785148,0.010608861220540375,109.69562502038748,129828.32689258244,10069.55612475144
1009,10372.52,9775.311369,10372.52,9945.614660402101,0.0018481461737185814,0,0,0,0,hold,0,2,0,1821.0,8570.953537972428,786.9099319456218,129.86457339172367,8460.912912785148,0.010608861220540375,110.04062518727946,129828.32689258244,10069.55612475144
1010,10316.7,9775.378571,10316.7,9945.614660402101,0.0012980669531223732,0,0,0,0,hold,0,2,0,1823.0,8570.361351339097,728.8598811960255,129.86457339172367,8460.912912785148,0.010608861220540375,109.44843855394889,129828.32689258244,10069.55612475144
1011,10354.43,9776.059702,10354.43,9945.614660402101,0.001649786030400444,0,0,0,0,hold,0,2,0,1825.0,8570.761623672948,768.0972229155213,129.86457339172367,8460.912912785148,0.010608861220540375,109.84871088779988,129828.32689258244,10069.55612475144
1012,10385.0,9777.160893,10385.0,9945.614660402101,0.0010495232002629804,0,0,0,0,hold,0,2,0,1827.0,8571.085936560461,799.88851727982,129.86457339172367,8460.912912785148,0.010608861220540375,110.17302377531179,129828.32689258244,10069.55612475144
1013,10392.66,9778.461548,10392.66,9945.614660402101,0.0010615377756201469,0,0,0,0,hold,0,2,0,1829.0,8571.167200437409,807.8545400089843,129.86457339172367,8460.912912785148,0.010608861220540375,110.25428765226113,129828.32689258244,10069.55612475144
1014,10409.05,9779.494345,10409.05,9945.614660402101,0.0013292883493817094,0,0,0,0,hold,0,2,0,1831.0,8571.341079672815,824.899332767598,129.86457339172367,8460.912912785148,0.010608861220540375,110.42816688766578,129828.32689258244,10069.55612475144
1015,10375.67,9780.514643,10375.67,9945.614660402101,0.001805585595961631,0,0,0,0,hold,0,2,0,1833.0,8570.986955885273,790.1857768016089,129.86457339172367,8460.912912785148,0.010608861220540375,110.07404310012416,129828.32689258244,10069.55612475144
1016,10368.72,9781.634107,10368.72,9945.614660402101,0.0016012844200146118,0,0,0,0,hold,0,2,0,1835.0,8570.91322429979,782.9581191034777,129.86457339172367,8460.912912785148,0.010608861220540375,110.00031151464138,129828.32689258244,10069.55612475144
1017,10355.84,9782.609821,10355.84,9945.614660402101,0.0015884368621653894,0,0,0,0,hold,0,2,0,1837.0,8570.77658216727,769.5635534701069,129.86457339172367,8460.912912785148,0.010608861220540375,109.86366938212083,129828.32689258244,10069.55612475144
1018,10293.96,9783.40125,10293.96,9945.614660402101,0.001480835964946944,0,0,0,0,hold,0,2,0,1839.0,8570.120105834942,705.2114011880385,129.86457339172367,8460.912912785148,0.010608861220540375,109.20719304979379,129828.32689258244,10069.55612475144
1019,10374.59,9784.738095,10374.59,9945.614660402101,0.001398984500113437,0,0,0,0,hold,0,2,0,1841.0,8570.975498315154,789.0626299938431,129.86457339172367,8460.912912785148,0.010608861220540375,110.06258553000598,129828.32689258244,10069.55612475144
1020,10424.5,9786.487321,10424.5,9945.614660402101,0.0018624206727470946,0,0,0,0,hold,0,2,0,1843.0,8571.504986578671,840.9665718231572,129.86457339172367,8460.912912785148,0.010608861220540375,110.59207379352314,129828.32689258244,10069.55612475144
1021,10570.0,9789.110119,10570.0,9945.614660402101,0.0011604292803279518,0,0,0,0,hold,0,2,0,1845.0,8573.04857588626,992.2794056473467,129.86457339172367,8460.912912785148,0.010608861220540375,112.13566310111176,129828.32689258244,10069.55612475144
1022,10666.52,9791.996548,10666.52,9945.614660402101,0.0014828589294666513,0,0,0,0,hold,0,2,0,1847.0,8574.072543171267,1092.6554518377998,129.86457339172367,8460.912912785148,0.010608861220540375,113.15963038611832,129828.32689258244,10069.55612475144
1023,10630.23,9794.763036,10630.23,9945.614660402101,0.0013202307591251132,0,0,0,0,hold,0,2,0,1849.0,8573.687547597574,1054.9156391953256,129.86457339172367,8460.912912785148,0.010608861220540375,112.7746348124249,129828.32689258244,10069.55612475144
1024,10687.23,9797.734286,10687.23,9945.614660402101,0.0016680422185931377,0,0,0,0,hold,0,2,0,1851.0,8574.292252687144,1114.1928318274822,129.86457339172367,8460.912912785148,0.010608861220540375,113.3793399019957,129828.32689258244,10069.55612475144
1025,10649.49,9800.459702,10649.49,9945.614660402101,0.0013293553336987459,0,0,0,0,hold,0,2,0,1853.0,8573.89187426468,1074.9450906005077,129.86457339172367,8460.912912785148,0.010608861220540375,112.97896147953251,129828.32689258244,10069.55612475144
1026,10598.28,9802.900417,10582.875005313846,9945.614660402101,0.001453537242472769,0.0010608861220540375,11.215997999345438,0.011227225224570007,0.6648334308276702,sell,0,2,0.5,1855.5,8573.321024311279,1021.6892127988813,129.87580061694823,8472.128910784493,0.009547975098486337,101.19211352678579,129839.55411780701,10069.55612475144
1027,10624.02,9805.533393,10624.02,9945.614660402101,0.0018474859356544483,0,0,0,0,hold,0,2,0,1857.5,8573.566789190314,1048.4575450506654,129.87580061694823,8472.128910784493,0.009547975098486337,101.43787840582083,129839.55411780701,10069.55612475144
1028,10647.37,9808.410536,10647.37,9945.614660402101,0.0019958642840591867,0,0,0,0,hold,0,2,0,1859.5,8573.789734408863,1072.740395014891,129.87580061694823,8472.128910784493,0.009547975098486337,101.66082362437048,129839.55411780701,10069.55612475144
1029,10690.04,9811.579226,10690.04,9945.614660402101,0.0011515736649838784,0,0,0,0,hold,0,2,0,1861.5,8574.197146506316,1117.1150934291745,129.87580061694823,8472.128910784493,0.009547975098486337,102.06823572182289,129839.55411780701,10069.55612475144
1030,10688.06,9814.78875,10688.06,9945.614660402101,0.001494965468026702,0,0,0,0,hold,0,2,0,1863.5,8574.178241515621,1115.0559909482672,129.87580061694823,8472.128910784493,0.009547975098486337,102.04933073112788,129839.55411780701,10069.55612475144
1031,10692.35,9818.069226,10692.35,9945.614660402101,0.0017693924776827513,0,0,0,0,hold,0,2,0,1865.5,8574.219202328793,1119.517379656898,129.87580061694823,8472.128910784493,0.009547975098486337,102.0902915443004,129839.55411780701,10069.55612475144
1032,10615.28,9820.630119,10615.28,9945.614660402101,0.0015453911070047771,0,0,0,0,hold,0,2,0,1867.5,8573.483339887953,1039.3683755137354,129.87580061694823,8472.128910784493,0.009547975098486337,101.35442910346005,129839.55411780701,10069.55612475144
1033,10571.02,9823.166667,10571.02,9945.614660402101,0.001084239122203615,0,0,0,0,hold,0,2,0,1869.5,8573.060746510095,993.3401554102384,129.87580061694823,8472.128910784493,0.009547975098486337,100.93183572560105,129839.55411780701,10069.55612475144
1034,10492.13,9825.484107,10492.13,9945.614660402101,0.0012265997214187683,0,0,0,0,hold,0,2,0,1871.5,8572.307506754574,911.2984409058372,129.87580061694823,8472.128910784493,0.009547975098486337,100.17859597008145,129839.55411780701,10069.55612475144
1035,10525.42,9827.887262,10525.42,9945.614660402101,0.0014275138506121968,0,0,0,0,hold,0,2,0,1873.5,8572.625358845604,945.9184013045124,129.87580061694823,8472.128910784493,0.009547975098486337,100.49644806111007,129839.55411780701,10069.55612475144
1036,10604.74,9830.918036,10604.74,9945.614660402101,0.001600682674608565,0,0,0,0,hold,0,2,0,1875.5,8573.382704230415,1028.4072946305241,129.87580061694823,8472.128910784493,0.009547975098486337,101.253793445922,129839.55411780701,10069.55612475144
1037,10577.71,9833.831071,10577.71,9945.614660402101,0.0012668905636341813,0,0,0,0,hold,0,2,0,1877.5,8573.124622463503,1000.2974259139064,129.87580061694823,8472.128910784493,0.009547975098486337,100.9957116790099,129839.55411780701,10069.55612475144
1038,10560.99,9836.379167,10560.99,9945.614660402101,0.001742302534992542,0,0,0,0,hold,0,2,0,1879.5,8572.964980319857,982.9094494084748,129.87580061694823,8472.128910784493,0.009547975098486337,100.83606953536322,129839.55411780701,10069.55612475144
1039,10571.26,9838.665417,10571.26,9945.614660402101,0.0016794965584419363,0,0,0,0,hold,0,2,0,1881.5,8573.063038024118,993.5897435897423,129.87580061694823,8472.128910784493,0.009547975098486337,100.93412723962469,129839.55411780701,10069.55612475144
1040,10568.0,9841.107976,10568.0,9945.614660402101,0.0014821364098312818,0,0,0,0,hold,0,2,0,1883.5,8573.031911625298,990.199504151482,129.87580061694823,8472.128910784493,0.009547975098486337,100.90300084080361,129839.55411780701,10069.55612475144
1041,10502.99,9843.350952,10502.99,9945.614660402101,0.0010665623578275322,0,0,0,0,hold,0,2,0,1885.5,8572.411197764144,922.5923060283858,129.87580061694823,8472.128910784493,0.009547975098486337,100.28228697965102,129839.55411780701,10069.55612475144
1042,10498.27,9845.423988,10498.27,9945.614660402101,0.0019702543173936798,0,0,0,0,hold,0,2,0,1887.5,8572.36613132168,917.6837384981445,129.87580061694823,8472.128910784493,0.009547975098486337,100.23722053718616,129839.55411780701,10069.55612475144
1043,10550.0,9847.85256,10530.182753764733,9945.614660402101,0.0018784119654281005,0.004773987549243169,50.22069039637025,0.050270961357727975,2.7404498380402913,sell,0,2,0.5,1890.0,8572.71516982538,971.4803906886955,129.92607157830597,8522.349601180864,0.004773987549243169,50.36556864451543,129889.82507916474,10069.55612475144
1044,10523.84,9850.09125,10523.84,9945.614660402101,0.0010243412110005814,0,0,0,0,hold,0,2,0,1892.0,8572.590282311092,944.2752791227795,129.92607157830597,8522.349601180864,0.004773987549243169,50.24068113022723,129889.82507916474,10069.55612475144
1045,10476.4,9851.986429,10476.4,9945.614660402101,0.0014226044929893553,0,0,0,0.0,sell,0,-1,-0.5,1890.5,8572.363804341754,894.9400156408574,129.92607157830597,8522.349601180864,0.004773987549243169,50.01420316089113,129889.82507916474,10069.55612475144
1046,10401.7,9853.371369,10401.7,9945.614660402101,0.001316715700323533,0,0,0,0,hold,0,2,0,1892.5,8572.007187471827,817.255694770296,129.92607157830597,8522.349601180864,0.004773987549243169,49.65758629096267,129889.82507916474,10069.55612475144
1047,10396.77,9854.524167,10396.77,9945.614660402101,0.0010715864439323223,0,0,0,0,hold,0,2,0,1894.5,8571.983651713208,812.128737582987,129.92607157830597,8522.349601180864,0.004773987549243169,49.6340505323449,129889.82507916474,10069.55612475144
1048,10406.6,9855.51744,10421.581222929995,10422.718879837812,0.0014395886197215639,0.24525432506023864,2558.4945737705066,2.556704880354259,0,buy,0,0,0,1894.5,8565.79966541219,822.3514534351652,132.48277645866023,5963.855027410357,0.25002831260948183,2601.9446380018335,132445.7629480549,10069.55612475144
1049,10552.2,9857.435357,10552.2,10422.718879837812,0.0018788462687039673,0,0,0,0,hold,0,2,0,1896.5,8602.203787728131,973.7682823341474,132.48277645866023,5963.855027410357,0.25002831260948183,2638.348760317774,132445.7629480549,10069.55612475144
1050,10627.82,9859.985714,10627.82,10422.718879837812,0.0017503248325077443,0,0,0,0,hold,0,2,0,1898.5,8621.11092872766,1052.4093578928096,132.48277645866023,5963.855027410357,0.25002831260948183,2657.255901317303,132445.7629480549,10069.55612475144
1051,10583.16,9865.119464,10568.934539001155,10422.7188798378,0.001344160061724936,0.22502548134853365,2375.901302397898,2.3782795819798777,30.52396950194452,sell,0,2,0.5,1901.0,8604.365293495872,1005.96515749014,134.8610560406401,8339.756329808255,0.025002831260948183,264.6089636876164,134824.04253003479,10069.55612475144
1052,10695.23,9871.139048,10695.23,10422.7188798378,0.0019450743219183357,0,0,0,0,hold,0,2,0,1903.0,8607.167360795285,1122.512437810943,134.8610560406401,8339.756329808255,0.025002831260948183,267.4110309870308,134824.04253003479,10069.55612475144
1053,10594.31,9876.606905,10594.31,10422.7188798378,0.001414389552928515,0,0,0,0,buy,0,-1,0,1902.0,8604.64407506443,1017.5606083295879,134.8610560406401,8339.756329808255,0.025002831260948183,264.88774525617595,134824.04253003479,10069.55612475144
1054,10637.01,9882.025357,10637.01,10422.7188798378,0.0013592593314355637,0,0,0,0,hold,0,2,0,1904.0,8605.711695959273,1061.9665052663095,134.8610560406401,8339.756329808255,0.025002831260948183,265.95536615101844,134824.04253003479,10069.55612475144
1055,10549.59,9886.807024,10549.59,10422.7188798378,0.001570726929023224,0,0,0,0,hold,0,2,0,1906.0,8603.525948450442,971.0540108820442,134.8610560406401,8339.756329808255,0.025002831260948183,263.76961864218634,134824.04253003479,10069.55612475144
1056,10567.02,9891.842857,10567.02,10422.7188798378,0.00118678948417677,0,0,0,0,hold,0,2,0,1908.0,8603.96174779932,989.1803524185088,134.8610560406401,8339.756329808255,0.025002831260948183,264.2054179910647,134824.04253003479,10069.55612475144
1057,10508.55,9896.702143,10508.55,10422.7188798378,0.001497733978454297,0,0,0,0,hold,0,2,0,1910.0,8602.499832255493,928.374432186889,134.8610560406401,8339.756329808255,0.025002831260948183,262.743502447237,134824.04253003479,10069.55612475144
1058,10532.98,9901.722738,10532.98,10422.7188798378,0.0019967382802906545,0,0,0,0,hold,0,2,0,1912.0,8603.110651423198,953.7804289588821,134.8610560406401,8339.756329808255,0.025002831260948183,263.35432161494197,134824.04253003479,10069.55612475144
1059,10535.96,9906.860714,10535.96,10422.7188798378,0.0012277572290351265,0,0,0,0,hold,0,2,0,1914.0,8603.185159860355,956.8794821877218,134.8610560406401,8339.756329808255,0.025002831260948183,263.4288300520996,134824.04253003479,10069.55612475144
1060,10550.37,9912.577321,10550.37,10422.7188798378,0.0012589727170521801,0,0,0,0,hold,0,2,0,1916.0,8603.545450658825,971.8651724654319,134.8610560406401,8339.756329808255,0.025002831260948183,263.7891208505699,134824.04253003479,10069.55612475144
1061,10572.43,9918.266131,10572.43,10422.7188798378,0.001151743650049331,0,0,0,0,hold,0,2,0,1918.0,8604.097013116441,994.8064859648239,134.8610560406401,8339.756329808255,0.025002831260948183,264.3406833081864,134824.04253003479,10069.55612475144
1062,10602.85,9924.272202,10602.85,10422.7188798378,0.001000847538507306,0,0,0,0,hold,0,2,0,1920.0,8604.8575992434,1026.4417877169326,134.8610560406401,8339.756329808255,0.025002831260948183,265.10126943514445,134824.04253003479,10069.55612475144
1063,10521.89,9930.050833,10521.89,10422.7188798378,0.001121420970341439,0,0,0,0,hold,0,2,0,1922.0,8602.833370024513,942.2473751643101,134.8610560406401,8339.756329808255,0.025002831260948183,263.07704021625807,134824.04253003479,10069.55612475144
1064,10541.35,9936.865417,10541.35,10422.7188798378,0.001238568549991762,0,0,0,0,hold,0,2,0,1924.0,8603.319925120852,962.4848167190794,134.8610560406401,8339.756329808255,0.025002831260948183,263.56359531259614,134824.04253003479,10069.55612475144
1065,10575.65,9943.778274,10575.65,10422.7188798378,0.0016369330808829708,0,0,0,0,hold,0,2,0,1926.0,8604.177522233102,998.1551273731657,134.8610560406401,8339.756329808255,0.025002831260948183,264.42119242484665,134824.04253003479,10069.55612475144
1066,10557.98,9950.189643,10557.98,10422.7188798378,0.0019687598083627895,0,0,0,0,hold,0,2,0,1928.0,8603.735722204721,979.7791976571971,134.8610560406401,8339.756329808255,0.025002831260948183,263.9793923964657,134824.04253003479,10069.55612475144
1067,10605.57,9956.98994,10605.57,10422.7188798378,0.0014726686385335896,0,0,0,0,hold,0,2,0,1930.0,8604.92560694443,1029.270453751309,134.8610560406401,8339.756329808255,0.025002831260948183,265.16927713617423,134824.04253003479,10069.55612475144
1068,10568.1,9963.539583,10554.042504904754,10422.718879837797,0.0013301818770873738,0.0025002831260948185,26.361706292713745,0.026388094387100845,0.3019581494254062,sell,0,2,0.5,1932.5,8603.927215044912,990.3034992262765,134.8874441350272,8366.118036100968,0.022502548134853365,237.80917894394386,134850.4306244219,10069.55612475144
1069,10557.24,9970.06869,10557.24,10422.718879837797,0.0016379123322100755,0,0,0,0,hold,0,2,0,1934.5,8603.682837372167,979.0096341037279,134.8874441350272,8366.118036100968,0.022502548134853365,237.56480127119934,134850.4306244219,10069.55612475144
1070,10590.21,9976.824226,10603.631484825206,10607.645498989847,0.0012673483174749957,0.6306839428462003,6694.233007766552,6.692894428880775,0,buy,0,0,0,1934.5,8589.26713698688,1013.2968102630639,141.580338563908,1671.8850283344163,0.6531864909810537,6917.382108652465,141537.97073775955,10069.55612475144
1071,10538.15,9983.55244,10538.15,10607.645498989847,0.0016500443843393252,0,0,0,0,hold,0,2,0,1936.5,8555.262248266408,959.156974325695,141.580338563908,1671.8850283344163,0.6531864909810537,6883.377219931991,141537.97073775955,10069.55612475144
1072,10541.22,9989.708452,10541.22,10607.645498989847,0.0018081489478345815,0,0,0,0,hold,0,2,0,1938.5,8557.26753079372,962.3496231218469,141.580338563908,1671.8850283344163,0.6531864909810537,6885.382502459303,141537.97073775955,10069.55612475144
1073,10517.29,9995.923452,10517.29,10607.645498989847,0.0016183946830253576,0,0,0,0,hold,0,2,0,1940.5,8541.636778064543,937.4636017238226,141.580338563908,1671.8850283344163,0.6531864909810537,6869.751749730127,141537.97073775955,10069.55612475144
1074,10495.11,10001.70696,10495.11,10607.645498989847,0.0010570254990101581,0,0,0,0,hold,0,2,0,1942.5,8527.149101694584,914.3974941346769,141.580338563908,1671.8850283344163,0.6531864909810537,6855.2640733601675,141537.97073775955,10069.55612475144
1075,10533.45,10007.95637,10533.45,10607.645498989847,0.0015704318938374122,0,0,0,0,hold,0,2,0,1944.5,8552.192271758799,954.269205810413,141.580338563908,1671.8850283344163,0.6531864909810537,6880.307243424381,141537.97073775955,10069.55612475144
1076,10533.0,10014.05137,10515.024110384453,10607.645498989847,0.0017066258060900665,0.3265932454905269,3430.7017147709767,3.4341358506215984,-33.68365575709686,sell,0,2,-0.5,1946.0,8542.593397857112,953.8012279738414,145.0144744145296,5102.586743105393,0.3265932454905269,3440.0066547517195,144972.10658838114,10069.55612475144
1077,10506.83,10019.8956,10506.83,10607.645498989847,0.0010418011500261286,0,0,0,0,hold,0,2,0,1948.0,8534.046452622626,926.5857169004466,145.0144744145296,5102.586743105393,0.3265932454905269,3431.4597095172326,144972.10658838114,10069.55612475144
1078,10545.99,10026.05821,10545.99,10607.645498989847,0.00158961077814463,0,0,0,0,hold,0,2,0,1950.0,8546.835844116034,967.3101881894854,145.0144744145296,5102.586743105393,0.3265932454905269,3444.2491010106414,144972.10658838114,10069.55612475144
1079,10572.2,10032.56827,10553.4621296443,10607.645498989848,0.0017723719146158301,0.13063729819621075,1377.2971034535271,1.37867577923276,-8.457044757702306,sell,0,2,-0.5,1951.5,8551.569312543888,994.5672972928005,146.39315019376235,6479.88384655892,0.19595594729431612,2071.685465984969,146350.7823676139,10069.55612475144
1080,10564.49,10038.91381,10544.147181116701,10607.645498989847,0.0019255845652083356,0.11757356837658967,1238.4732965622777,1.2397130095718496,-8.705436827828862,sell,0,2,-0.5,1953.0,8546.42700137373,986.549277026239,147.6328632033342,7718.357143121198,0.07838237891772645,828.069858252532,147590.49537718575,10069.55612475144
1081,10570.6,10045.59661,10570.6,10607.645498989847,0.0017347756678296336,0,0,0,0,hold,0,2,0,1955.0,8546.905917708917,992.9033760961065,147.6328632033342,7718.357143121198,0.07838237891772645,828.5487745877193,147590.49537718575,10069.55612475144
1082,10583.35,10052.36077,10583.35,10607.645498989847,0.0013932316233541443,0,0,0,0,hold,0,2,0,1957.0,8547.905293040118,1006.1627481322485,147.6328632033342,7718.357143121198,0.07838237891772645,829.5481499189203,147590.49537718575,10069.55612475144
1083,10640.01,10059.56952,10640.01,10607.645498989847,0.0015346913433641864,0,0,0,0,hold,0,2,0,1959.0,8552.346438629596,1065.0863575101066,147.6328632033342,7718.357143121198,0.07838237891772645,833.9892955083986,147590.49537718575,10069.55612475144
1084,10639.64,10066.54077,10639.64,10607.645498989847,0.001805545478919336,0,0,0,0,hold,0,2,0,1961.0,8552.317437149397,1064.701575733372,147.6328632033342,7718.357143121198,0.07838237891772645,833.9602940281991,147590.49537718575,10069.55612475144
1085,10691.3,10073.60238,10691.3,10607.645498989847,0.0011112886485891626,0,0,0,0,hold,0,2,0,1963.0,8556.366670844287,1118.4254313715683,147.6328632033342,7718.357143121198,0.07838237891772645,838.0095277230888,147590.49537718575,10069.55612475144
1086,10688.88,10080.57071,10701.851681769793,10693.818770919474,0.0012135679107440922,0.36042818541818317,3861.108160846379,3.8591785715605984,0,buy,0,0,0,1963.0,8547.642447193635,1115.9087505615717,151.4920417748948,3857.2489822748184,0.4388105643359096,4690.393464918817,151447.74435946057,10069.55612475144
1087,10710.0,10087.80149,10710.0,10693.818770919474,0.0014502063442618518,0,0,0,0,hold,0,2,0,1965.0,8556.91012631241,1137.872510357909,151.4920417748948,3857.2489822748184,0.4388105643359096,4699.661144037592,151447.74435946057,10069.55612475144
1088,10716.51,10095.22119,10716.51,10693.818770919474,0.0015868216950183324,0,0,0,0,hold,0,2,0,1967.0,8559.766783086237,1144.6425897269492,151.4920417748948,3857.2489822748184,0.4388105643359096,4702.517800811419,151447.74435946057,10069.55612475144
1089,10703.23,10102.20345,10703.23,10693.818770919474,0.0018794365283903013,0,0,0,0,hold,0,2,0,1969.0,8553.939378791856,1130.832043794404,151.4920417748948,3857.2489822748184,0.4388105643359096,4696.690396517038,151447.74435946057,10069.55612475144
1090,10712.87,10108.97524,10701.151542857597,0,0.0010938672029441052,0.4388105643359096,4691.082569217866,4.695778347565431,-1.4780805552509264,sell,0,2,-0.5,1970.5,8548.331551492684,1140.8571690044755,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1091,10723.09,10115.80839,10723.09,0,0.0011025123889312194,0,0,0,0,hold,0,1,0,1971.5,8548.331551492684,1151.4854656483458,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1092,10834.87,10123.30911,10834.87,0,0.001382183810480307,0,0,0,0,sell,0,-1,-0.5,1970.0,8548.331551492684,1267.7311602522495,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1093,10821.0,10130.69244,10821.0,0,0.0018837762587798615,0,0,0,0,hold,0,1,0,1971.0,8548.331551492684,1253.307043378425,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1094,10788.86,10137.73982,10788.86,0,0.0010761074598901524,0,0,0,0,sell,0,-1,-0.5,1969.5,8548.331551492684,1219.8830263398722,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1095,10820.99,10145.12077,10820.99,0,0.0013100666426352188,0,0,0,0,sell,0,-1,-0.5,1968.0,8548.331551492684,1253.2966438709445,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1096,10843.0,10152.58905,10843.0,0,0.0018143699679343014,0,0,0,0,hold,0,1,0,1969.0,8548.331551492684,1276.185959832941,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1097,10851.62,10160.21905,10851.62,0,0.001710582145422937,0,0,0,0,hold,0,1,0,1970.0,8548.331551492684,1285.150335280121,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1098,10426.51,10165.59839,10426.51,0,0.001011564543285342,0,0,0,0,hold,0,1,0,1971.0,8548.331551492684,843.0568728265025,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1099,10357.01,10170.64161,10357.01,0,0.0018148371477418757,0,0,0,0,hold,0,1,0,1972.0,8548.331551492684,770.7802958451884,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1100,10372.75,10175.41,10372.75,0,0.0010218789859207141,0,0,0,0,hold,0,1,0,1973.0,8548.331551492684,787.149120617647,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1101,10355.21,10179.77792,10355.21,0,0.001619146980941409,0,0,0,0,hold,0,1,0,1974.0,8548.331551492684,768.9083844989073,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1102,10406.71,10184.67351,10406.71,0,0.0017794471062904577,0,0,0,0,hold,0,1,0,1975.0,8548.331551492684,822.4658480174367,156.18782012246024,8548.331551492684,0.0,0.0,156143.52270702602,10069.55612475144
1103,10326.12,10189.02798,10339.509195693803,10349.854912319472,0.0012966337495402085,0.4957606240799047,5131.050530467968,5.1289989308956105,0,buy,0,0,0,1975.0,8536.5647165487,738.6562172415506,161.31681905335586,3417.2810210247153,0.4957606240799047,5119.283695523985,161269.4442385631,10069.55612475144
1104,10298.73,10193.27911,10298.73,10349.854912319472,0.0014045714171477632,0,0,0,0,hold,0,2,0,1977.0,8522.98583305515,710.171966255677,161.31681905335586,3417.2810210247153,0.4957606240799047,5105.704812030436,161269.4442385631,10069.55612475144
1105,10330.6,10197.64321,10330.6,10349.854912319472,0.0019201509893689282,0,0,0,0,hold,0,2,0,1979.0,8538.785724144578,743.315196592288,161.31681905335586,3417.2810210247153,0.4957606240799047,5121.504703119864,161269.4442385631,10069.55612475144
1106,10359.72,10202.01012,10373.242768632184,10358.272717951004,0.0013053218264765325,0.16463378215935556,1709.4948307676138,1.7086405105123579,0,buy,0,0,0,1979.0,8549.287328462091,773.5985623720844,163.02545956386822,1707.7861902571015,0.6603944062392603,6841.501138204989,162977.23042882018,10069.55612475144
