trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1347,4091.71,3995.728095,4091.71,3721.048034517887,0.0010242880084441258,0,0,0,0,hold,0,2,0,2575.5,11248.327728263768,1802.89612599879,23.078813184748086,7397.038668511979,0.9412419403505599,3851.2890597517894,23069.74607962482,11278.183922611688
1348,4106.0,3996.376726,4106.0,3721.048034517887,0.0010168983612728014,0,0,0,0,hold,0,2,0,2577.5,11261.778075591377,1844.116883491506,23.078813184748086,7397.038668511979,0.9412419403505599,3864.739407079399,23069.74607962482,11278.183922611688
1349,4085.0,3996.904226,4085.0,3721.048034517887,0.0019506722447811767,0,0,0,0,hold,0,2,0,2579.5,11242.011994844017,1783.5405428793965,23.078813184748086,7397.038668511979,0.9412419403505599,3844.9733263320372,23069.74607962482,11278.183922611688
1350,4084.61,3997.497143,4084.61,3721.048034517887,0.0013853551643147463,0,0,0,0,hold,0,2,0,2581.5,11241.644910487279,1782.415553696601,23.078813184748086,7397.038668511979,0.9412419403505599,3844.6062419753002,23069.74607962482,11278.183922611688
1351,4092.63,3998.114226,4092.63,3721.048034517887,0.0019055339748737248,0,0,0,0,hold,0,2,0,2583.5,11249.19367084889,1805.5499466351303,23.078813184748086,7397.038668511979,0.9412419403505599,3852.155002336912,23069.74607962482,11278.183922611688
1352,4093.45,3998.724405,4093.45,3721.048034517887,0.0018439421438865935,0,0,0,0,hold,0,2,0,2585.5,11249.965489239978,1807.91530850665,23.078813184748086,7397.038668511979,0.9412419403505599,3852.9268207279993,23069.74607962482,11278.183922611688
1353,4103.25,3999.416786,4103.25,3721.048034517887,0.0012348329025089354,0,0,0,0,hold,0,2,0,2587.5,11259.189660255413,1836.184267458968,23.078813184748086,7397.038668511979,0.9412419403505599,3862.1509917434346,23069.74607962482,11278.183922611688
1354,4131.42,4000.303869,4131.42,3721.048034517887,0.0018506619267811752,0,0,0,0,hold,0,2,0,2589.5,11285.70444571509,1917.4431015086411,23.078813184748086,7397.038668511979,0.9412419403505599,3888.66577720311,23069.74607962482,11278.183922611688
1355,4121.63,4001.099286,4121.63,3721.048034517887,0.0014480938244486904,0,0,0,0,hold,0,2,0,2591.5,11276.489687119058,1889.2029884328058,23.078813184748086,7397.038668511979,0.9412419403505599,3879.451018607078,23069.74607962482,11285.70444571509
1356,4119.86,4001.802262,4119.86,3721.048034517887,0.0014448627613845078,0,0,0,0,hold,0,2,0,2593.5,11274.823688884637,1884.097268295498,23.078813184748086,7397.038668511979,0.9412419403505599,3877.785020372657,23069.74607962482,11285.70444571509
1357,4093.46,4002.332738,4093.46,3721.048034517887,0.0013996121753910122,0,0,0,0,hold,0,2,0,2595.5,11249.974901659381,1807.9441543831326,23.078813184748086,7397.038668511979,0.9412419403505599,3852.9362331474026,23069.74607962482,11285.70444571509
1358,4083.47,4002.863155,4083.47,3721.048034517887,0.0012020863766501152,0,0,0,0,hold,0,2,0,2597.5,11240.57189467528,1779.1271237776564,23.078813184748086,7397.038668511979,0.9412419403505599,3843.5332261633007,23069.74607962482,11285.70444571509
1359,4103.58,4003.465417,4103.58,3721.048034517887,0.0012784981945042448,0,0,0,0,hold,0,2,0,2599.5,11259.50027009573,1837.1361813828717,23.078813184748086,7397.038668511979,0.9412419403505599,3862.4616015837505,23069.74607962482,11285.70444571509
1360,4098.82,4003.959107,4098.82,3721.048034517887,0.001643016742299931,0,0,0,0,hold,0,2,0,2601.5,11255.019958459661,1823.40554417746,23.078813184748086,7397.038668511979,0.9412419403505599,3857.9812899476815,23069.74607962482,11285.70444571509
1361,4097.95,4004.512381,4097.95,3721.048034517887,0.0017218081202459768,0,0,0,0,hold,0,2,0,2603.5,11254.201077971557,1820.8959529235308,23.078813184748086,7397.038668511979,0.9412419403505599,3857.162409459577,23069.74607962482,11285.70444571509
1362,4088.08,4004.948869,4088.08,3721.048034517887,0.00196850365016835,0,0,0,0,hold,0,2,0,2605.5,11244.911020020296,1792.4250728358384,23.078813184748086,7397.038668511979,0.9412419403505599,3847.8723515083166,23069.74607962482,11285.70444571509
1363,4087.76,4005.432917,4087.76,3721.048034517887,0.0011005898841636365,0,0,0,0,hold,0,2,0,2607.5,11244.609822599385,1791.5020047884173,23.078813184748086,7397.038668511979,0.9412419403505599,3847.571154087405,23069.74607962482,11285.70444571509
1364,4079.49,4005.928214,4079.49,3721.048034517887,0.0017106380579300572,0,0,0,0,hold,0,2,0,2609.5,11236.825751752684,1767.6464649378377,23.078813184748086,7397.038668511979,0.9412419403505599,3839.787083240705,23069.74607962482,11285.70444571509
1365,4093.38,4006.475952,4093.38,3721.048034517887,0.0018527891541339435,0,0,0,0,hold,0,2,0,2611.5,11249.899602304155,1807.7133873712773,23.078813184748086,7397.038668511979,0.9412419403505599,3852.860933792175,23069.74607962482,11285.70444571509
1366,4093.62,4007.089048,4093.62,3721.048034517887,0.001033781391678333,0,0,0,0,hold,0,2,0,2613.5,11250.125500369839,1808.4056884068432,23.078813184748086,7397.038668511979,0.9412419403505599,3853.0868318578587,23069.74607962482,11285.70444571509
1367,4087.14,4007.672083,4087.14,3721.048034517887,0.0015140893713396159,0,0,0,0,hold,0,2,0,2615.5,11244.026252596366,1789.7135604465348,23.078813184748086,7397.038668511979,0.9412419403505599,3846.987584084387,23069.74607962482,11285.70444571509
1368,4088.99,4008.26131,4088.99,3721.048034517887,0.0018628721867277754,0,0,0,0,hold,0,2,0,2617.5,11245.767550186014,1795.050047595696,23.078813184748086,7397.038668511979,0.9412419403505599,3848.7288816740356,23069.74607962482,11285.70444571509
1369,4077.88,4008.71756,4077.88,3721.048034517887,0.0013135941825688701,0,0,0,0,hold,0,2,0,2619.5,11235.31035222872,1763.002278824244,23.078813184748086,7397.038668511979,0.9412419403505599,3838.2716837167413,23069.74607962482,11285.70444571509
1370,4085.65,4009.28381,4085.65,3721.048034517887,0.0011254066764737744,0,0,0,0,hold,0,2,0,2621.5,11242.623802105245,1785.4155248507232,23.078813184748086,7397.038668511979,0.9412419403505599,3845.585133593265,23069.74607962482,11285.70444571509
1371,4079.17,4009.820417,4079.17,3721.048034517887,0.0019321987541771513,0,0,0,0,hold,0,2,0,2623.5,11236.524554331772,1766.7233968904166,23.078813184748086,7397.038668511979,0.9412419403505599,3839.485885819793,23069.74607962482,11285.70444571509
1372,4089.82,4010.3975,4089.82,3721.048034517887,0.0010262911336972995,0,0,0,0,hold,0,2,0,2625.5,11246.548780996505,1797.4442553437002,23.078813184748086,7397.038668511979,0.9412419403505599,3849.510112484527,23069.74607962482,11285.70444571509
1373,4087.45,4010.971667,4087.45,3721.048034517887,0.0016045524980815473,0,0,0,0,hold,0,2,0,2627.5,11244.318037597875,1790.607782617475,23.078813184748086,7397.038668511979,0.9412419403505599,3847.2793690858957,23069.74607962482,11285.70444571509
1374,4090.58,4011.561667,4090.58,3721.048034517887,0.0010292247148627185,0,0,0,0,hold,0,2,0,2629.5,11247.264124871173,1799.636541956328,23.078813184748086,7397.038668511979,0.9412419403505599,3850.2254563591932,23069.74607962482,11285.70444571509
1375,4096.1,4012.166429,4096.1,3721.048034517887,0.001284221309330025,0,0,0,0,hold,0,2,0,2631.5,11252.459780381909,1815.5594657743695,23.078813184748086,7397.038668511979,0.9412419403505599,3855.4211118699286,23069.74607962482,11285.70444571509
1376,4099.46,4012.786131,4099.46,3721.048034517887,0.001975014393325869,0,0,0,0,hold,0,2,0,2633.5,11255.622353301485,1825.2516802723057,23.078813184748086,7397.038668511979,0.9412419403505599,3858.583684789506,23069.74607962482,11285.70444571509
1377,4106.97,4013.387083,4106.97,3721.048034517887,0.0014874830893898921,0,0,0,0,hold,0,2,0,2635.5,11262.691080273518,1846.9149335102557,23.078813184748086,7397.038668511979,0.9412419403505599,3865.652411761539,23069.74607962482,11285.70444571509
1378,4096.61,4013.956964,4096.61,3721.048034517887,0.0016497218616469858,0,0,0,0,hold,0,2,0,2637.5,11252.939813771485,1817.0306054749472,23.078813184748086,7397.038668511979,0.9412419403505599,3855.901145259507,23069.74607962482,11285.70444571509
1379,4095.99,4014.56631,4095.99,3721.048034517887,0.0018071578113886266,0,0,0,0,hold,0,2,0,2639.5,11252.356243768469,1815.2421611330665,23.078813184748086,7397.038668511979,0.9412419403505599,3855.3175752564894,23069.74607962482,11285.70444571509
1380,4085.03,4015.19375,4085.03,3721.048034517887,0.0010509715202494947,0,0,0,0,hold,0,2,0,2641.5,11242.040232102227,1783.6270805088425,23.078813184748086,7397.038668511979,0.9412419403505599,3845.0015635902478,23069.74607962482,11285.70444571509
1381,4096.41,4015.839048,4096.41,3721.048034517887,0.0015847576812870671,0,0,0,0,hold,0,2,0,2643.5,11252.751565383416,1816.453687945308,23.078813184748086,7397.038668511979,0.9412419403505599,3855.712896871437,23069.74607962482,11285.70444571509
1382,4098.47,4016.47131,4098.47,3721.048034517887,0.0010673610610626551,0,0,0,0,hold,0,2,0,2645.5,11254.690523780539,1822.3959385005928,23.078813184748086,7397.038668511979,0.9412419403505599,3857.6518552685593,23069.74607962482,11285.70444571509
1383,4096.84,4017.146667,4096.84,3721.048034517887,0.0012768027866641978,0,0,0,0,hold,0,2,0,2647.5,11253.156299417768,1817.694060634034,23.078813184748086,7397.038668511979,0.9412419403505599,3856.117630905788,23069.74607962482,11285.70444571509
1384,4093.33,4017.780179,4093.33,3721.048034517887,0.001826583901447252,0,0,0,0,hold,0,2,0,2649.5,11249.852540207135,1807.5691579888662,23.078813184748086,7397.038668511979,0.9412419403505599,3852.813871695157,23069.74607962482,11285.70444571509
1385,4085.03,4018.395774,4085.03,3721.048034517887,0.0015932058641545087,0,0,0,0,hold,0,2,0,2651.5,11242.040232102227,1783.6270805088425,23.078813184748086,7397.038668511979,0.9412419403505599,3845.0015635902478,23069.74607962482,11285.70444571509
1386,4097.61,4019.06619,4097.61,3721.048034517887,0.001845642898829095,0,0,0,0,hold,0,2,0,2653.5,11253.881055711836,1819.9151931231427,23.078813184748086,7397.038668511979,0.9412419403505599,3856.842387199857,23069.74607962482,11285.70444571509
1387,4094.98,4019.671369,4094.98,3721.048034517887,0.0016681904360225635,0,0,0,0,hold,0,2,0,2655.5,11251.405589408714,1812.3287276083902,23.078813184748086,7397.038668511979,0.9412419403505599,3854.366920896736,23069.74607962482,11285.70444571509
1388,4101.8,4020.288274,4101.8,3721.048034517887,0.00185174885817122,0,0,0,0,hold,0,2,0,2657.5,11257.824859441906,1832.001615369085,23.078813184748086,7397.038668511979,0.9412419403505599,3860.7861909299268,23069.74607962482,11285.70444571509
1389,4111.59,4020.997619,4111.59,3721.048034517887,0.001671549498819435,0,0,0,0,hold,0,2,0,2659.5,11267.039618037938,1860.2417284449202,23.078813184748086,7397.038668511979,0.9412419403505599,3870.0009495259587,23069.74607962482,11285.70444571509
1390,4099.67,4021.630774,4099.67,3721.048034517887,0.001281520385300111,0,0,0,0,hold,0,2,0,2661.5,11255.820014108958,1825.8574436784274,23.078813184748086,7397.038668511979,0.9412419403505599,3858.78134559698,23069.74607962482,11285.70444571509
1391,4107.23,4022.295119,4107.23,3721.048034517887,0.001037992038410102,0,0,0,0,hold,0,2,0,2663.5,11262.935803178008,1847.6649262987848,23.078813184748086,7397.038668511979,0.9412419403505599,3865.8971346660296,23069.74607962482,11285.70444571509
1392,4110.62,4022.983869,4110.62,3721.048034517887,0.0019902075657674467,0,0,0,0,hold,0,2,0,2665.5,11266.126613355798,1857.4436784261688,23.078813184748086,7397.038668511979,0.9412419403505599,3869.087944843818,23069.74607962482,11285.70444571509
1393,4097.0,4023.603512,4097.0,3721.048034517887,0.001054775937850921,0,0,0,0,hold,0,2,0,2667.5,11253.306898128223,1818.1555946577446,23.078813184748086,7397.038668511979,0.9412419403505599,3856.268229616244,23069.74607962482,11285.70444571509
1394,4104.57,4024.288036,4104.57,3721.048034517887,0.0010278311988892958,0,0,0,0,hold,0,2,0,2669.5,11260.432099616677,1839.9919231545846,23.078813184748086,7397.038668511979,0.9412419403505599,3863.3934311046974,23069.74607962482,11285.70444571509
1395,4100.82,4024.955714,4100.82,3721.048034517887,0.001833767027204024,0,0,0,0,hold,0,2,0,2671.5,11256.902442340363,1829.174719473851,23.078813184748086,7397.038668511979,0.9412419403505599,3859.863773828383,23069.74607962482,11285.70444571509
1396,4102.04,4025.654762,4102.04,3721.048034517887,0.0011176392619516315,0,0,0,0,hold,0,2,0,2673.5,11258.05075750759,1832.6939164046507,23.078813184748086,7397.038668511979,0.9412419403505599,3861.0120889956106,23069.74607962482,11285.70444571509
1397,4106.17,4026.385238,4106.17,3721.048034517887,0.001264380034334093,0,0,0,0,hold,0,2,0,2675.5,11261.938086721239,1844.6072633916992,23.078813184748086,7397.038668511979,0.9412419403505599,3864.8994182092583,23069.74607962482,11285.70444571509
1398,4107.54,4027.136964,4107.54,3721.048034517887,0.0015092742052067504,0,0,0,0,hold,0,2,0,2677.5,11263.227588179518,1848.559148469727,23.078813184748086,7397.038668511979,0.9412419403505599,3866.188919667539,23069.74607962482,11285.70444571509
1399,4103.77,4027.846905,4103.77,3721.048034517887,0.0010668412430827085,0,0,0,0,hold,0,2,0,2679.5,11259.679106064397,1837.68425303603,23.078813184748086,7397.038668511979,0.9412419403505599,3862.6404375524176,23069.74607962482,11285.70444571509
1400,4106.95,4028.563452,4106.95,3721.048034517887,0.0015521346524847075,0,0,0,0,hold,0,2,0,2681.5,11262.67225543471,1846.8572417572905,23.078813184748086,7397.038668511979,0.9412419403505599,3865.6335869227314,23069.74607962482,11285.70444571509
1401,4103.95,4029.22875,4103.95,3721.048034517887,0.0011659765703495163,0,0,0,0,hold,0,2,0,2683.5,11259.848529613659,1838.203478812704,23.078813184748086,7397.038668511979,0.9412419403505599,3862.80986110168,23069.74607962482,11285.70444571509
1402,4121.69,4030.036429,4121.69,3721.048034517887,0.0011085786879607646,0,0,0,0,hold,0,2,0,2685.5,11276.546161635477,1889.376063691696,23.078813184748086,7397.038668511979,0.9412419403505599,3879.5074931234985,23069.74607962482,11285.70444571509
1403,4116.95,4030.762321,4116.95,3721.048034517887,0.0014387953418019857,0,0,0,0,hold,0,2,0,2687.5,11272.084674838217,1875.7031182392475,23.078813184748086,7397.038668511979,0.9412419403505599,3875.046006326237,23069.74607962482,11285.70444571509
1404,4122.88,4031.526667,4122.88,3721.048034517887,0.0016641339965645292,0,0,0,0,hold,0,2,0,2689.5,11277.666239544495,1892.8087229930497,23.078813184748086,7397.038668511979,0.9412419403505599,3880.6275710325162,23069.74607962482,11285.70444571509
1405,4129.9,4032.31994,4129.9,3721.048034517887,0.0018024937532483082,0,0,0,0,hold,0,2,0,2691.5,11284.273757965755,1913.0585282833817,23.078813184748086,7397.038668511979,0.9412419403505599,3887.2350894537767,23069.74607962482,11285.70444571509
1406,4130.76,4033.176607,4130.76,3721.048034517887,0.0011152760192535938,0,0,0,0,hold,0,2,0,2693.5,11285.083226034458,1915.539273660832,23.078813184748086,7397.038668511979,0.9412419403505599,3888.044557522479,23069.74607962482,11285.70444571509
1407,4134.85,4034.030119,4134.85,3721.048034517887,0.001193478607840072,0,0,0,0,hold,0,2,0,2695.5,11288.932905570491,1927.3372371419518,23.078813184748086,7397.038668511979,0.9412419403505599,3891.8942370585128,23069.74607962482,11285.70444571509
1408,4140.8,4034.908333,4140.8,3721.048034517887,0.0012616849665071648,0,0,0,0,hold,0,2,0,2697.5,11294.533295115578,1944.5005336487156,23.078813184748086,7397.038668511979,0.9412419403505599,3897.4946266035986,23069.74607962482,11288.932905570491
1409,4128.85,4035.712679,4128.85,3721.048034517887,0.0016144014406923126,0,0,0,0,hold,0,2,0,2699.5,11283.285453928389,1910.0297112527787,23.078813184748086,7397.038668511979,0.9412419403505599,3886.2467854164092,23069.74607962482,11294.533295115578
1410,4135.5,4036.54381,4135.5,3721.048034517887,0.001098389316364314,0,0,0,0,hold,0,2,0,2701.5,11289.54471283172,1929.2122191132785,23.078813184748086,7397.038668511979,0.9412419403505599,3892.5060443197403,23069.74607962482,11294.533295115578
1411,4134.14,4037.380833,4134.14,3721.048034517887,0.0017367162764529674,0,0,0,0,hold,0,2,0,2703.5,11288.264623792842,1925.2891799117333,23.078813184748086,7397.038668511979,0.9412419403505599,3891.2259552808637,23069.74607962482,11294.533295115578
1412,4126.05,4038.20131,4126.05,3721.048034517887,0.0011624090668556851,0,0,0,0,hold,0,2,0,2705.5,11280.649976495406,1901.9528658378294,23.078813184748086,7397.038668511979,0.9412419403505599,3883.6113079834277,23069.74607962482,11294.533295115578
1413,4128.69,4039.048333,4128.69,3721.048034517887,0.0012507409835213618,0,0,0,0,hold,0,2,0,2707.5,11283.134855217932,1909.5681772290645,23.078813184748086,7397.038668511979,0.9412419403505599,3886.0961867059527,23069.74607962482,11294.533295115578
1414,4139.99,4040.011488,4139.99,3721.048034517887,0.0014420715344187211,0,0,0,0,hold,0,2,0,2709.5,11293.770889143892,1942.1640176536766,23.078813184748086,7397.038668511979,0.9412419403505599,3896.732220631914,23069.74607962482,11294.533295115578
1415,4149.02,4041.024643,4149.02,3721.048034517887,0.001688492722846623,0,0,0,0,hold,0,2,0,2711.5,11302.27030386526,1968.211844116886,23.078813184748086,7397.038668511979,0.9412419403505599,3905.23163535328,23069.74607962482,11294.533295115578
1416,4138.61,4041.973988,4138.61,3721.048034517887,0.0011023736790036062,0,0,0,0,hold,0,2,0,2713.5,11292.47197526621,1938.1832866991663,23.078813184748086,7397.038668511979,0.9412419403505599,3895.43330675423,23069.74607962482,11302.27030386526
1417,4145.07,4043.058214,4145.07,3721.048034517887,0.0016836239289375293,0,0,0,0,hold,0,2,0,2715.5,11298.552398200874,1956.8177229065113,23.078813184748086,7397.038668511979,0.9412419403505599,3901.5137296888947,23069.74607962482,11302.27030386526
1418,4150.41,4044.082143,4150.41,3721.048034517887,0.001134178636244351,0,0,0,0,hold,0,2,0,2717.5,11303.578630162347,1972.221420947877,23.078813184748086,7397.038668511979,0.9412419403505599,3906.539961650367,23069.74607962482,11302.27030386526
1419,4144.98,4045.17131,4144.98,3721.048034517887,0.001632322206280826,0,0,0,0,hold,0,2,0,2719.5,11298.467686426242,1956.5581100181735,23.078813184748086,7397.038668511979,0.9412419403505599,3901.429017914263,23069.74607962482,11303.578630162347
1420,4140.04,4046.500595,4140.04,3721.048034517887,0.0015282656896194356,0,0,0,0,hold,0,2,0,2721.5,11293.817951240911,1942.3082470360878,23.078813184748086,7397.038668511979,0.9412419403505599,3896.779282728932,23069.74607962482,11303.578630162347
1421,4137.45,4047.781726,4137.45,3721.048034517887,0.001638349948850208,0,0,0,0,hold,0,2,0,2723.5,11291.380134615403,1934.8371650272602,23.078813184748086,7397.038668511979,0.9412419403505599,3894.3414661034235,23069.74607962482,11303.578630162347
1422,4137.65,4049.114583,4137.65,3721.048034517887,0.0011511339775783385,0,0,0,0,hold,0,2,0,2725.5,11291.568383003472,1935.4140825568993,23.078813184748086,7397.038668511979,0.9412419403505599,3894.5297144914935,23069.74607962482,11303.578630162347
1423,4145.06,4050.529286,4145.06,3721.048034517887,0.0013006782237760868,0,0,0,0,hold,0,2,0,2727.5,11298.54298578147,1956.7888770300306,23.078813184748086,7397.038668511979,0.9412419403505599,3901.504317269492,23069.74607962482,11303.578630162347
1424,4146.77,4051.783869,4146.77,3721.048034517887,0.0014037808632633825,0,0,0,0,hold,0,2,0,2729.5,11300.15250949947,1961.7215219084464,23.078813184748086,7397.038668511979,0.9412419403505599,3903.1138409874916,23069.74607962482,11303.578630162347
1425,4144.56,4053.024583,4144.56,3721.048034517887,0.001861096678169535,0,0,0,0,hold,0,2,0,2731.5,11298.072364811296,1955.3465832059337,23.078813184748086,7397.038668511979,0.9412419403505599,3901.033696299317,23069.74607962482,11303.578630162347
1426,4153.15,4054.327857,4153.15,3721.048034517887,0.001587499603188013,0,0,0,0,hold,0,2,0,2733.5,11306.157633078907,1980.1251911039326,23.078813184748086,7397.038668511979,0.9412419403505599,3909.1189645669274,23069.74607962482,11303.578630162347
1427,4159.2,4055.62375,4159.2,3721.048034517887,0.0010108550462173058,0,0,0,0,hold,0,2,0,2735.5,11311.852146818028,1997.5769463755169,23.078813184748086,7397.038668511979,0.9412419403505599,3914.813478306048,23069.74607962482,11306.157633078907
1428,4176.69,4056.985298,4176.69,3721.048034517887,0.0014494898734686633,0,0,0,0,hold,0,2,0,2737.5,11328.314468354758,2048.0283843424586,23.078813184748086,7397.038668511979,0.9412419403505599,3931.2757998427796,23069.74607962482,11311.852146818028
1429,4179.4,4058.426607,4179.4,3721.048034517887,0.0010803588642385943,0,0,0,0,hold,0,2,0,2739.5,11330.865234013108,2055.845616869068,23.078813184748086,7397.038668511979,0.9412419403505599,3933.8265655011296,23069.74607962482,11328.314468354758
1430,4498.28,4061.76756,4498.28,3721.048034517887,0.0016152154715010567,0,0,0,0,hold,0,2,0,2741.5,11631.008463952096,2975.6829261257117,23.078813184748086,7397.038668511979,0.9412419403505599,4233.969795440116,23069.74607962482,11330.865234013108
1431,4625.84,4065.887381,4625.84,3721.048034517887,0.0012534277026927314,0,0,0,0,hold,0,2,0,2743.5,11751.073285863215,3343.640926529555,23.078813184748086,7397.038668511979,0.9412419403505599,4354.034617351234,23069.74607962482,11631.008463952096
1432,4675.53,4070.361012,4675.53,3721.048034517887,0.0015182347143560067,0,0,0,0,hold,0,2,0,2745.5,11797.843597879233,3486.9760867683963,23.078813184748086,7397.038668511979,0.9412419403505599,4400.804929367253,23069.74607962482,11751.073285863215
1433,4646.03,4074.647024,4646.03,3721.048034517887,0.0010202140165087876,0,0,0,0,hold,0,2,0,2747.5,11770.07696063889,3401.880751146624,23.078813184748086,7397.038668511979,0.9412419403505599,4373.038292126911,23069.74607962482,11797.843597879233
1434,4650.0,4078.880119,4650.0,3721.048034517887,0.0013769233462519446,0,0,0,0,hold,0,2,0,2749.5,11773.813691142082,3413.332564109962,23.078813184748086,7397.038668511979,0.9412419403505599,4376.775022630103,23069.74607962482,11797.843597879233
1435,4745.38,4083.74631,4745.38,3721.048034517887,0.0017544226166630425,0,0,0,0,hold,0,2,0,2751.5,11863.589347412719,3688.4645339948675,23.078813184748086,7397.038668511979,0.9412419403505599,4466.5506789007395,23069.74607962482,11797.843597879233
1436,4729.39,4088.511071,4729.39,3721.048034517887,0.001000496126655872,0,0,0,0,hold,0,2,0,2753.5,11848.538888786514,3642.339977500218,23.078813184748086,7397.038668511979,0.9412419403505599,4451.5002202745345,23069.74607962482,11863.589347412719
1437,4722.27,4093.298036,4722.27,3721.048034517887,0.0015010877739592425,0,0,0,0,hold,0,2,0,2755.5,11841.837246171217,3621.8017134450656,23.078813184748086,7397.038668511979,0.9412419403505599,4444.798577659239,23069.74607962482,11863.589347412719
1438,4766.12,4098.434881,4766.12,3721.048034517887,0.0010810194907027678,0,0,0,0,hold,0,2,0,2757.5,11883.110705255589,3748.290881818444,23.078813184748086,7397.038668511979,0.9412419403505599,4486.072036743611,23069.74607962482,11863.589347412719
1439,4764.24,4103.525476,4764.24,3721.048034517887,0.0017431215574872784,0,0,0,0,hold,0,2,0,2759.5,11881.34117040773,3742.867857039837,23.078813184748086,7397.038668511979,0.9412419403505599,4484.302501895751,23069.74607962482,11883.110705255589
1440,4718.02,4108.195893,4718.02,3721.048034517887,0.0018081801830196146,0,0,0,0,hold,0,2,0,2761.5,11837.836967924728,3609.5422159402333,23.078813184748086,7397.038668511979,0.9412419403505599,4440.798299412749,23069.74607962482,11883.110705255589
1441,4733.85,4112.909226,4733.85,3721.048034517887,0.0018259534450142745,0,0,0,0,hold,0,2,0,2763.5,11852.736827840477,3655.205238411172,23.078813184748086,7397.038668511979,0.9412419403505599,4455.698159328498,23069.74607962482,11883.110705255589
1442,4715.64,4117.53506,4715.64,3721.048034517887,0.001849828840142421,0,0,0,0,hold,0,2,0,2765.5,11835.596812106694,3602.6768973375274,23.078813184748086,7397.038668511979,0.9412419403505599,4438.558143594714,23069.74607962482,11883.110705255589
1443,4691.16,4122.062381,4691.16,3721.048034517887,0.0012425458422375573,0,0,0,0,hold,0,2,0,2767.5,11812.555209406912,3532.062191709696,23.078813184748086,7397.038668511979,0.9412419403505599,4415.516540894932,23069.74607962482,11883.110705255589
1444,4714.21,4126.65619,4714.21,3721.048034517887,0.001450364793089429,0,0,0,0,hold,0,2,0,2769.5,11834.250836131992,3598.5519370006077,23.078813184748086,7397.038668511979,0.9412419403505599,4437.212167620013,23069.74607962482,11883.110705255589
1445,4729.0,4131.394167,4729.0,3721.048034517887,0.0013470584745018735,0,0,0,0,hold,0,2,0,2771.5,11848.171804429778,3641.2149883174206,23.078813184748086,7397.038668511979,0.9412419403505599,4451.1331359177975,23069.74607962482,11883.110705255589
1446,4764.99,4136.369643,4764.99,3721.048034517887,0.0019431505605525348,0,0,0,0,hold,0,2,0,2773.5,11882.047101862994,3745.031297775984,23.078813184748086,7397.038668511979,0.9412419403505599,4485.008433351014,23069.74607962482,11883.110705255589
1447,4748.82,4141.26119,4748.82,3721.048034517887,0.0015751940812967068,0,0,0,0,hold,0,2,0,2775.5,11866.827219687526,3698.387515504659,23.078813184748086,7397.038668511979,0.9412419403505599,4469.788551175546,23069.74607962482,11883.110705255589
1448,4791.79,4146.360655,4791.79,3721.048034517887,0.0011712487301817366,0,0,0,0,hold,0,2,0,2777.5,11907.272385864388,3822.3382467476295,23.078813184748086,7397.038668511979,0.9412419403505599,4510.233717352409,23069.74607962482,11883.110705255589
1449,4857.29,4151.769821,4857.29,3721.048034517887,0.0015254266862379648,0,0,0,0,hold,0,2,0,2779.5,11968.92373295735,4011.278737704446,23.078813184748086,7397.038668511979,0.9412419403505599,4571.8850644453705,23069.74607962482,11907.272385864388
1450,4937.77,4157.574226,4937.77,3721.048034517887,0.0017156703941630903,0,0,0,0,hold,0,2,0,2781.5,12044.674884316762,4243.4303516312375,23.078813184748086,7397.038668511979,0.9412419403505599,4647.636215804784,23069.74607962482,11968.92373295735
1451,4935.43,4163.217083,4935.43,3721.048034517887,0.001794831601966937,0,0,0,0,hold,0,2,0,2783.5,12042.472378176342,4236.680416534458,23.078813184748086,7397.038668511979,0.9412419403505599,4645.433709664364,23069.74607962482,12044.674884316762
1452,5023.9,4169.366607,5023.9,3721.048034517887,0.0013711265997693157,0,0,0,0,hold,0,2,0,2785.5,12125.744052639157,4491.87988577033,23.078813184748086,7397.038668511979,0.9412419403505599,4728.705384127177,23069.74607962482,12044.674884316762
1453,5000.56,4175.372381,5000.56,3721.048034517887,0.0017668556743844028,0,0,0,0,hold,0,2,0,2787.5,12103.775465751376,4424.5536100614445,23.078813184748086,7397.038668511979,0.9412419403505599,4706.736797239396,23069.74607962482,12125.744052639157
1454,4837.96,4180.405952,4837.96,3721.048034517887,0.001774658018851316,0,0,0,0,hold,0,2,0,2789.5,11950.729526250374,3955.519658464824,23.078813184748086,7397.038668511979,0.9412419403505599,4553.690857738395,23069.74607962482,12125.744052639157
1455,4900.53,4185.745536,4900.53,3721.048034517887,0.001326231329046179,0,0,0,0,hold,0,2,0,2791.5,12009.623034458109,4136.0083076124265,23.078813184748086,7397.038668511979,0.9412419403505599,4612.584365946129,23069.74607962482,12125.744052639157
1456,4937.11,4191.340655,4937.11,3721.048034517887,0.0016599849570745821,0,0,0,0,hold,0,2,0,2793.5,12044.053664636132,4241.526523783425,23.078813184748086,7397.038668511979,0.9412419403505599,4647.014996124152,23069.74607962482,12125.744052639157
