trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3967,6966.5,6755.894464,6966.5,8546.918841133385,0.0014165640541041655,0,0,0,0,hold,0,2,0,7827,9074.98299682914,-1590.516773095449,5.0,4997.5,0.5852986430530597,4077.48299682914,4997.5,10830.586276666792
3968,6983.61,6759.165893,6983.61,8546.918841133385,0.0013567969682129748,0,0,0,0,hold,0,2,0,7829,9084.997456611778,-1569.862749121814,5.0,4997.5,0.5852986430530597,4087.497456611778,4997.5,10830.586276666792
3969,6972.12,6762.345238,6972.12,8546.918841133385,0.0011856409455328525,0,0,0,0,hold,0,2,0,7831,9078.272375203098,-1583.732692748761,5.0,4997.5,0.5852986430530597,4080.7723752030984,4997.5,10830.586276666792
3970,6940.21,6765.379821,6940.21,8546.918841133385,0.0013937190705856568,0,0,0,0,hold,0,2,0,7833,9059.595495503276,-1622.2522663898326,5.0,4997.5,0.5852986430530597,4062.0954955032753,4997.5,10830.586276666792
3971,6920.03,6768.42756,6920.03,8546.918841133385,0.001359646239253871,0,0,0,0,hold,0,2,0,7835,9047.784168886465,-1646.6121847877275,5.0,4997.5,0.5852986430530597,4050.2841688864646,4997.5,10830.586276666792
3972,6934.44,6771.46369,6934.44,8546.918841133385,0.0012034005300153368,0,0,0,0,hold,0,2,0,7837,9056.21832233286,-1629.2174164966636,5.0,4997.5,0.5852986430530597,4058.718322332859,4997.5,10830.586276666792
3973,6870.14,6774.222798,6870.14,8546.918841133385,0.0018341117511705102,0,0,0,0,hold,0,2,0,7839,9018.583619584548,-1706.8359870112636,5.0,4997.5,0.5852986430530597,4021.0836195845477,4997.5,10830.586276666792
3974,6831.49,6776.578393,6831.49,8546.918841133385,0.0015122720967061282,0,0,0,0,hold,0,2,0,7841,8995.961827030547,-1753.4916285414238,5.0,4997.5,0.5852986430530597,3998.4618270305464,4997.5,10830.586276666792
3975,6846.0,6779.059226,6846.0,8546.918841133385,0.001852433278557492,0,0,0,0,hold,0,2,0,7843,9004.454510341246,-1735.9761470769317,5.0,4997.5,0.5852986430530597,4006.9545103412465,4997.5,10830.586276666792
3976,6870.0,6781.630595,6870.0,8546.918841133385,0.0018012317280160306,0,0,0,0,hold,0,2,0,7845,9018.50167777452,-1707.004985454063,5.0,4997.5,0.5852986430530597,4021.00167777452,4997.5,10830.586276666792
3977,6863.69,6784.182262,6863.69,8546.918841133385,0.0014022220425657195,0,0,0,0,hold,0,2,0,7847,9014.808443336855,-1714.6219866974097,5.0,4997.5,0.5852986430530597,4017.308443336855,4997.5,10830.586276666792
3978,6858.98,6786.592857,6858.98,8546.918841133385,0.0012942933629465625,0,0,0,0,hold,0,2,0,7849,9012.051686728075,-1720.3075771658969,5.0,4997.5,0.5852986430530597,4014.551686728075,4997.5,10830.586276666792
3979,6867.31,6789.025238,6867.31,8546.918841133385,0.0013152068376399383,0,0,0,0,hold,0,2,0,7851,9016.927224424708,-1710.2521698192922,5.0,4997.5,0.5852986430530597,4019.4272244247077,4997.5,10830.586276666792
3980,6819.5,6791.2275,6819.5,8546.918841133385,0.0014725096777459517,0,0,0,0,hold,0,2,0,7853,8988.94409630034,-1767.9651380355153,5.0,4997.5,0.5852986430530597,3991.4440963003403,4997.5,10830.586276666792
3981,6809.98,6793.564881,6809.98,8546.918841133385,0.0018348107569747083,0,0,0,0,hold,0,2,0,7855,8983.372053218474,-1779.4570321459196,5.0,4997.5,0.5852986430530597,3985.8720532184752,4997.5,10830.586276666792
3982,6916.01,6796.526488,6916.01,8546.918841133385,0.001767419749397838,0,0,0,0,hold,0,2,0,7857,9045.431268341392,-1651.4648543595576,5.0,4997.5,0.5852986430530597,4047.9312683413914,4997.5,10830.586276666792
3983,6940.98,6799.316667,6940.98,8546.918841133385,0.0016223596062192596,0,0,0,0,hold,0,2,0,7859,9060.046175458425,-1621.322774954433,5.0,4997.5,0.5852986430530597,4062.5461754584258,4997.5,10830.586276666792
3984,6943.12,6801.941131,6943.12,8546.918841133385,0.0013820197059110156,0,0,0,0,hold,0,2,0,7861,9061.29871455456,-1618.7395130430596,5.0,4997.5,0.5852986430530597,4063.7987145545594,4997.5,10830.586276666792
3985,6984.84,6804.678214,6984.84,8546.918841133385,0.0013668082144168928,0,0,0,0,hold,0,2,0,7863,9085.717373942734,-1568.3779770886413,5.0,4997.5,0.5852986430530597,4088.2173739427335,4997.5,10830.586276666792
3986,6946.37,6807.425893,6946.37,8546.918841133385,0.0015146269582047693,0,0,0,0,hold,0,2,0,7865,9063.200935144483,-1614.816334906629,5.0,4997.5,0.5852986430530597,4065.700935144482,4997.5,10830.586276666792
3987,6939.13,6810.042976,6939.13,8546.918841133385,0.0011378185352642336,0,0,0,0,hold,0,2,0,7867,9058.963372968778,-1623.5559686628603,5.0,4997.5,0.5852986430530597,4061.463372968778,4997.5,10830.586276666792
3988,6950.0,6812.711369,6950.0,8546.918841133385,0.0017347142494717972,0,0,0,0,hold,0,2,0,7869,9065.325569218765,-1610.4344467111714,5.0,4997.5,0.5852986430530597,4067.825569218765,4997.5,10830.586276666792
3989,6973.0,6815.556607,6973.0,8546.918841133385,0.001403164661597822,0,0,0,0,hold,0,2,0,7871,9078.787438008985,-1582.6704168225897,5.0,4997.5,0.5852986430530597,4081.287438008985,4997.5,10830.586276666792
3990,7010.11,6818.572917,7010.11,8546.918841133385,0.0011275016382107919,0,0,0,0,hold,0,2,0,7873,9100.507870652684,-1537.8737581632304,5.0,4997.5,0.5852986430530597,4103.007870652684,4997.5,10830.586276666792
3991,7005.01,6821.441786,7005.01,8546.918841133385,0.001010890470998427,0,0,0,0,hold,0,2,0,7875,9097.522847573113,-1544.0301300080882,5.0,4997.5,0.5852986430530597,4100.022847573114,4997.5,10830.586276666792
3992,7003.12,6824.354345,7003.12,8546.918841133385,0.0016394989591996762,0,0,0,0,hold,0,2,0,7877,9096.416633137742,-1546.3116089858904,5.0,4997.5,0.5852986430530597,4098.916633137743,4997.5,10830.586276666792
3993,6965.58,6826.919405,6965.58,8546.918841133385,0.00186193052750964,0,0,0,0,hold,0,2,0,7879,9074.44452207753,-1591.6273342909917,5.0,4997.5,0.5852986430530597,4076.9445220775315,4997.5,10830.586276666792
3994,6951.23,6829.474345,6951.23,8546.918841133385,0.0016485864717780303,0,0,0,0,hold,0,2,0,7881,9066.04548654972,-1608.9496746779987,5.0,4997.5,0.5852986430530597,4068.54548654972,4997.5,10830.586276666792
3995,6955.99,6832.021786,6955.99,8546.918841133385,0.0012326841067437089,0,0,0,0,hold,0,2,0,7883,9068.831508090652,-1603.2037276227966,5.0,4997.5,0.5852986430530597,4071.3315080906523,4997.5,10830.586276666792
3996,6952.43,6834.459286,6952.43,8546.918841133385,0.0011683520159748194,0,0,0,0,hold,0,2,0,7885,9066.747844921385,-1607.5011165968554,5.0,4997.5,0.5852986430530597,4069.247844921384,4997.5,10830.586276666792
3997,6967.4,6837.053929,6967.4,8546.918841133385,0.0017559719370760034,0,0,0,0,hold,0,2,0,7887,9075.509765607887,-1589.430354534592,5.0,4997.5,0.5852986430530597,4078.009765607888,4997.5,10830.586276666792
3998,6904.99,6839.148393,6904.99,8546.918841133385,0.0013878621988370316,0,0,0,0,hold,0,2,0,7889,9038.981277294946,-1664.7674460713915,5.0,4997.5,0.5852986430530597,4041.4812772949463,4997.5,10830.586276666792
3999,6935.31,6841.560952,6935.31,8546.918841133385,0.0017747327310794043,0,0,0,0,hold,0,2,0,7891,9056.727532152316,-1628.1672118878341,5.0,4997.5,0.5852986430530597,4059.2275321523157,4997.5,10830.586276666792
4000,6938.44,6844.128393,6938.44,8546.918841133385,0.0012999411046613508,0,0,0,0,hold,0,2,0,7893,9058.559516905072,-1624.3888895595192,5.0,4997.5,0.5852986430530597,4061.059516905071,4997.5,10830.586276666792
4001,6960.0,6846.842202,6960.0,8546.918841133385,0.0018396441525685373,0,0,0,0,hold,0,2,0,7895,9071.178555649296,-1598.3631293683084,5.0,4997.5,0.5852986430530597,4073.6785556492955,4997.5,10830.586276666792
4002,6988.86,6849.468869,6988.86,8546.918841133385,0.001881355223841516,0,0,0,0,hold,0,2,0,7897,9088.070274487807,-1563.5253075168112,5.0,4997.5,0.5852986430530597,4090.5702744878063,4997.5,10830.586276666792
4003,7048.71,6852.235298,7048.71,8546.918841133385,0.0017393047450665932,0,0,0,0,hold,0,2,0,7899,9123.100398274531,-1491.2784732197833,5.0,4997.5,0.5852986430530597,4125.600398274532,4997.5,10830.586276666792
4004,7044.49,6854.688631,7044.49,8546.918841133385,0.0010895506112635596,0,0,0,0,hold,0,2,0,7901,9120.630438000848,-1496.3725691384716,5.0,4997.5,0.5852986430530597,4123.130438000848,4997.5,10830.586276666792
4005,7047.48,6857.211964,7047.48,8546.918841133385,0.0012878907436947892,0,0,0,0,hold,0,2,0,7903,9122.380480943577,-1492.763245252956,5.0,4997.5,0.5852986430530597,4124.880480943577,4997.5,10830.586276666792
4006,7048.71,6859.793512,7048.71,8546.918841133385,0.0018820775083392266,0,0,0,0,hold,0,2,0,7905,9123.100398274531,-1491.2784732197833,5.0,4997.5,0.5852986430530597,4125.600398274532,4997.5,10830.586276666792
4007,7021.69,6861.772381,7021.69,8546.918841133385,0.0016238118512451388,0,0,0,0,hold,0,2,0,7907,9107.285628939238,-1523.895172680197,5.0,4997.5,0.5852986430530597,4109.785628939238,4997.5,10830.586276666792
4008,7027.53,6863.890714,7027.53,8546.918841133385,0.0011109149621319353,0,0,0,0,hold,0,2,0,7909,9110.70377301467,-1516.8455233519653,5.0,4997.5,0.5852986430530597,4113.2037730146685,4997.5,10830.586276666792
4009,7011.21,6865.85244,7011.21,8546.918841133385,0.0017497916470407182,0,0,0,0,hold,0,2,0,7911,9101.151699160044,-1536.5459132555152,5.0,4997.5,0.5852986430530597,4103.651699160043,4997.5,10830.586276666792
4010,7043.94,6867.810298,7043.94,8546.918841133385,0.0017600675179551167,0,0,0,0,hold,0,2,0,7913,9120.308523747168,-1497.0364915923292,5.0,4997.5,0.5852986430530597,4122.808523747169,4997.5,10830.586276666792
4011,7036.99,6869.644345,7036.99,8546.918841133385,0.0019778080138976657,0,0,0,0,hold,0,2,0,7915,9116.24069817795,-1505.426057145618,5.0,4997.5,0.5852986430530597,4118.74069817795,4997.5,10830.586276666792
4012,7046.22,6871.365774,7046.22,8546.918841133385,0.0016850633700159952,0,0,0,0,hold,0,2,0,7917,9121.643004653331,-1494.2842312381563,5.0,4997.5,0.5852986430530597,4124.1430046533305,4997.5,10830.586276666792
4013,7066.92,6873.446369,7066.92,8546.918841133385,0.0015338293601268149,0,0,0,0,hold,0,2,0,7919,9133.758686564528,-1469.296604338433,5.0,4997.5,0.5852986430530597,4136.258686564529,4997.5,10830.586276666792
4014,7054.02,6875.336964,7054.02,8546.918841133385,0.001423539385762285,0,0,0,0,hold,0,2,0,7921,9126.208334069144,-1484.8686037107236,5.0,4997.5,0.5852986430530597,4128.708334069144,4997.5,10830.586276666792
4015,7047.0,6877.276786,7047.0,8546.918841133385,0.0014636654904272171,0,0,0,0,hold,0,2,0,7923,9122.099537594911,-1493.342668485413,5.0,4997.5,0.5852986430530597,4124.599537594911,4997.5,10830.586276666792
4016,7052.54,6879.524107,7052.54,8546.918841133385,0.0018068748678929914,0,0,0,0,hold,0,2,0,7925,9125.342092077426,-1486.6551586774676,5.0,4997.5,0.5852986430530597,4127.842092077425,4997.5,10830.586276666792
4017,7046.99,6881.756131,7046.99,8546.918841133385,0.0010923248927804598,0,0,0,0,hold,0,2,0,7927,9122.09368460848,-1493.3547398027567,5.0,4997.5,0.5852986430530597,4124.5936846084805,4997.5,10830.586276666792
4018,7061.22,6883.85869,7061.22,8546.918841133385,0.0018940987827226335,0,0,0,0,hold,0,2,0,7929,9130.422484299126,-1476.1772552238635,5.0,4997.5,0.5852986430530597,4132.922484299126,4997.5,10830.586276666792
4019,7070.87,6886.13381,7070.87,8546.918841133385,0.001320841813690818,0,0,0,0,hold,0,2,0,7931,9136.070616204588,-1464.5284339880018,5.0,4997.5,0.5852986430530597,4138.570616204588,4997.5,10830.586276666792
4020,7099.73,6888.435833,7099.73,8546.918841133385,0.00124258698532678,0,0,0,0,hold,0,2,0,7933,9152.9623350431,-1429.6906121365046,5.0,4997.5,0.5852986430530597,4155.462335043099,4997.5,10830.586276666792
4021,7069.01,6890.611726,7069.01,8546.918841133385,0.0018721841040831924,0,0,0,0,hold,0,2,0,7935,9134.98196072851,-1466.7736990137746,5.0,4997.5,0.5852986430530597,4137.48196072851,4997.5,10830.586276666792
4022,7035.01,6892.695,7035.01,8546.918841133385,0.0017877039564238087,0,0,0,0,hold,0,2,0,7937,9115.081806864706,-1507.8161779795046,5.0,4997.5,0.5852986430530597,4117.581806864706,4997.5,10830.586276666792
4023,7060.01,6894.866845,7060.01,8546.918841133385,0.0018814712965729997,0,0,0,0,hold,0,2,0,7939,9129.714272941032,-1477.6378846223488,5.0,4997.5,0.5852986430530597,4132.214272941032,4997.5,10830.586276666792
4024,7127.01,6897.268393,7127.01,8546.918841133385,0.0013720784894646013,0,0,0,0,hold,0,2,0,7941,9168.929282025587,-1396.7600584251759,5.0,4997.5,0.5852986430530597,4171.429282025587,4997.5,10830.586276666792
4025,7166.53,6899.819226,7166.53,8546.918841133385,0.0016013024637822322,0,0,0,0,hold,0,2,0,7943,9192.060284399044,-1349.054212286188,5.0,4997.5,0.5852986430530597,4194.560284399044,4997.5,10830.586276666792
4026,7186.99,6902.63756,7186.99,8546.918841133385,0.0018608770093101151,0,0,0,0,hold,0,2,0,7945,9204.03549463591,-1324.3562970026924,5.0,4997.5,0.5852986430530597,4206.535494635909,4997.5,10830.586276666792
4027,7196.31,6905.448571,7196.31,8546.918841133385,0.0013885470334210432,0,0,0,0,hold,0,2,0,7947,9209.490477989164,-1313.1058292391463,5.0,4997.5,0.5852986430530597,4211.990477989164,4997.5,10830.586276666792
4028,7204.61,6908.414405,7204.61,8546.918841133385,0.001068247330608627,0,0,0,0,hold,0,2,0,7949,9214.348456726504,-1303.086635844571,5.0,4997.5,0.5852986430530597,4216.848456726504,4997.5,10830.586276666792
4029,7247.56,6911.60506,7247.56,8546.918841133385,0.0016048017117037657,0,0,0,0,hold,0,2,0,7951,9239.487033445634,-1251.24032785698,5.0,4997.5,0.5852986430530597,4241.987033445634,4997.5,10830.586276666792
4030,7189.05,6914.457143,7189.05,8546.918841133385,0.001773502703778976,0,0,0,0,hold,0,2,0,7953,9205.241209840598,-1321.8696056300632,5.0,4997.5,0.5852986430530597,4207.7412098405985,4997.5,10830.586276666792
4031,7187.52,6917.396667,7187.52,8546.918841133385,0.0013999946697707368,0,0,0,0,hold,0,2,0,7955,9204.345702916728,-1323.7165171835204,5.0,4997.5,0.5852986430530597,4206.8457029167275,4997.5,10830.586276666792
4032,7193.0,6920.194226,7193.0,8546.918841133385,0.0015472192317826012,0,0,0,0,hold,0,2,0,7957,9207.553139480659,-1317.1014352796337,5.0,4997.5,0.5852986430530597,4210.0531394806585,4997.5,10830.586276666792
4033,7200.01,6922.970238,7200.01,8546.918841133385,0.0011046161047923205,0,0,0,0,hold,0,2,0,7959,9211.65608296846,-1308.6394418222862,5.0,4997.5,0.5852986430530597,4214.15608296846,4997.5,10830.586276666792
4034,7162.03,6925.40994,7162.03,8546.918841133385,0.001010258203893935,0,0,0,0,hold,0,2,0,7961,9189.426440505304,-1354.486305090475,5.0,4997.5,0.5852986430530597,4191.9264405053045,4997.5,10830.586276666792
4035,7146.69,6927.875298,7146.69,8546.918841133385,0.0019377348590868355,0,0,0,0,hold,0,2,0,7963,9180.44795932087,-1373.0037058944254,5.0,4997.5,0.5852986430530597,4182.947959320871,4997.5,10830.586276666792
4036,7173.85,6931.034048,7173.85,8546.918841133385,0.0014967872974511074,0,0,0,0,hold,0,2,0,7965,9196.344670466191,-1340.2180079912123,5.0,4997.5,0.5852986430530597,4198.844670466192,4997.5,10830.586276666792
4037,7192.26,6934.458274,7192.26,8546.918841133385,0.0014563902781471625,0,0,0,0,hold,0,2,0,7967,9207.120018484798,-1317.994712763004,5.0,4997.5,0.5852986430530597,4209.620018484799,4997.5,10830.586276666792
4038,7215.04,6938.01,7215.04,8546.918841133385,0.0013602163953736405,0,0,0,0,hold,0,2,0,7969,9220.453121573548,-1290.496251855966,5.0,4997.5,0.5852986430530597,4222.953121573548,4997.5,10830.586276666792
4039,7233.66,6941.849345,7233.66,8546.918841133385,0.0011613339895192511,0,0,0,0,hold,0,2,0,7971,9231.351382307195,-1268.0194589635576,5.0,4997.5,0.5852986430530597,4233.851382307195,4997.5,10830.586276666792
4040,7210.49,6945.432202,7210.49,8546.918841133385,0.0019802194285979784,0,0,0,0,hold,0,2,0,7973,9217.790012747657,-1295.988701246968,5.0,4997.5,0.5852986430530597,4220.290012747656,4997.5,10830.586276666792
4041,7233.66,6948.983512,7233.66,8546.918841133385,0.0010358449869388511,0,0,0,0,hold,0,2,0,7975,9231.351382307195,-1268.0194589635576,5.0,4997.5,0.5852986430530597,4233.851382307195,4997.5,10830.586276666792
4042,7281.35,6952.863214,7281.35,8546.918841133385,0.001736802058161635,0,0,0,0,hold,0,2,0,7977,9259.264274594396,-1210.45134655545,5.0,4997.5,0.5852986430530597,4261.764274594396,4997.5,10830.586276666792
4043,7300.0,6956.649524,7300.0,8546.918841133385,0.0018266444918545936,0,0,0,0,hold,0,2,0,7979,9270.180094287336,-1187.9383397110141,5.0,4997.5,0.5852986430530597,4272.680094287336,4997.5,10830.586276666792
4044,7283.83,6960.323274,7283.83,8546.918841133385,0.0014768990958929757,0,0,0,0,hold,0,2,0,7981,9260.715815229167,-1207.4576598544209,5.0,4997.5,0.5852986430530597,4263.215815229168,4997.5,10830.586276666792
4045,7232.0,6963.497321,7232.0,8546.918841133385,0.0018235069873945703,0,0,0,0,hold,0,2,0,7983,9230.379786559728,-1270.0232976424722,5.0,4997.5,0.5852986430530597,4232.879786559728,4997.5,10830.586276666792
4046,7259.83,6966.889167,7259.83,8546.918841133385,0.0018024394563572362,0,0,0,0,hold,0,2,0,7985,9246.668647795894,-1236.4288214772896,5.0,4997.5,0.5852986430530597,4249.168647795894,4997.5,10830.586276666792
4047,7190.71,6969.67256,7190.71,8546.918841133385,0.0017613690872527637,0,0,0,0,hold,0,2,0,7987,9206.212805588068,-1319.8657669511485,5.0,4997.5,0.5852986430530597,4208.712805588067,4997.5,10830.586276666792
4048,7237.53,6972.901964,7237.53,8546.918841133385,0.0017528133511424664,0,0,0,0,hold,0,2,0,7989,9233.61648805581,-1263.3478591518706,5.0,4997.5,0.5852986430530597,4236.116488055811,4997.5,10830.586276666792
4049,7214.24,6976.105774,7214.24,8546.918841133385,0.001880009943661191,0,0,0,0,hold,0,2,0,7991,9219.984882659104,-1291.4619572433949,5.0,4997.5,0.5852986430530597,4222.484882659105,4997.5,10830.586276666792
4050,7274.99,6979.81131,7274.99,8546.918841133385,0.0018189680103000328,0,0,0,0,hold,0,2,0,7993,9255.541775224578,-1218.1287043855118,5.0,4997.5,0.5852986430530597,4258.0417752245785,4997.5,10830.586276666792
4051,7298.39,6983.647024,7298.39,8546.918841133385,0.0019329498575837555,0,0,0,0,hold,0,2,0,7995,9269.237763472021,-1189.8818218032138,5.0,4997.5,0.5852986430530597,4271.737763472021,4997.5,10830.586276666792
4052,7308.84,6987.29256,7308.84,8546.918841133385,0.0018166769050131718,0,0,0,0,hold,0,2,0,7997,9275.354134291923,-1177.2672951799232,5.0,4997.5,0.5852986430530597,4277.854134291924,4997.5,10830.586276666792
4053,7310.26,6990.87506,7310.26,8546.918841133385,0.0016295219297181095,0,0,0,0,hold,0,2,0,7999,9276.18525836506,-1175.5531681172379,5.0,4997.5,0.5852986430530597,4278.68525836506,4997.5,10830.586276666792
4054,7284.13,6994.452202,7284.13,8546.918841133385,0.0012903198535451008,0,0,0,0,hold,0,2,0,8001,9260.891404822083,-1207.0955203341346,5.0,4997.5,0.5852986430530597,4263.391404822084,4997.5,10830.586276666792
4055,7282.94,6998.03744,7282.94,8546.918841133385,0.0014605855482391586,0,0,0,0,hold,0,2,0,8003,9260.19489943685,-1208.532007097936,5.0,4997.5,0.5852986430530597,4262.69489943685,4997.5,10830.586276666792
4056,7281.54,7001.552619,7281.54,8546.918841133385,0.0019580979600203404,0,0,0,0,hold,0,2,0,8005,9259.375481336576,-1210.2219915259357,5.0,4997.5,0.5852986430530597,4261.875481336576,4997.5,10830.586276666792
4057,7302.01,7005.136012,7302.01,8546.918841133385,0.0012598750603940207,0,0,0,0,hold,0,2,0,8007,9271.356544559872,-1185.5120049250982,5.0,4997.5,0.5852986430530597,4273.856544559872,4997.5,10830.586276666792
4058,7282.3,7008.602083,7282.3,8546.918841133385,0.0019020299945701705,0,0,0,0,hold,0,2,0,8009,9259.820308305298,-1209.304571407878,5.0,4997.5,0.5852986430530597,4262.320308305297,4997.5,10830.586276666792
4059,7271.64,7012.19131,7271.64,8546.918841133385,0.0019817496734635337,0,0,0,0,hold,0,2,0,8011,9253.581024770352,-1222.1725956953687,5.0,4997.5,0.5852986430530597,4256.081024770351,4997.5,10830.586276666792
4060,7281.21,7015.834762,7281.21,8546.918841133385,0.001676622770312252,0,0,0,0,hold,0,2,0,8013,9259.182332784369,-1210.6203449982513,5.0,4997.5,0.5852986430530597,4261.682332784369,4997.5,10830.586276666792
4061,7263.02,7019.361429,7263.02,8546.918841133385,0.0010862544297068235,0,0,0,0,hold,0,2,0,8015,9248.535750467234,-1232.578071244916,5.0,4997.5,0.5852986430530597,4251.035750467234,4997.5,10830.586276666792
4062,7210.46,7022.366845,7210.46,8546.918841133385,0.0017104563396672355,0,0,0,0,hold,0,2,0,8017,9217.772453788366,-1296.0249151989974,5.0,4997.5,0.5852986430530597,4220.272453788365,4997.5,10830.586276666792
4063,7225.0,7025.396071,7225.0,8546.918841133385,0.001478433249744266,0,0,0,0,hold,0,2,0,8019,9226.282696058355,-1278.473219782476,5.0,4997.5,0.5852986430530597,4228.782696058356,4997.5,10830.586276666792
4064,7257.43,7028.59869,7257.43,8546.918841133385,0.0017434216779225352,0,0,0,0,hold,0,2,0,8021,9245.263931052566,-1239.3259376395745,5.0,4997.5,0.5852986430530597,4247.763931052567,4997.5,10830.586276666792
4065,7253.01,7031.834286,7253.01,8546.918841133385,0.0013781097274262878,0,0,0,0,hold,0,2,0,8023,9242.676911050272,-1244.6614599051209,5.0,4997.5,0.5852986430530597,4245.176911050273,4997.5,10830.586276666792
4066,7250.22,7035.094167,7250.22,8546.918841133385,0.0019259856081792193,0,0,0,0,hold,0,2,0,8025,9241.043927836155,-1248.0293574437783,5.0,4997.5,0.5852986430530597,4243.543927836155,4997.5,10830.586276666792
4067,7224.11,7038.234821,7224.11,8546.918841133385,0.001563942027545332,0,0,0,0,hold,0,2,0,8027,9225.761780266039,-1279.5475670259912,5.0,4997.5,0.5852986430530597,4228.261780266039,4997.5,10830.586276666792
4068,7240.52,7041.369167,7240.52,8546.918841133385,0.0016687889762876972,0,0,0,0,hold,0,2,0,8029,9235.36653099854,-1259.738535266355,5.0,4997.5,0.5852986430530597,4237.86653099854,4997.5,10830.586276666792
4069,7226.6,7044.42625,7226.6,8546.918841133385,0.0013424608803828154,0,0,0,0,hold,0,2,0,8031,9227.219173887243,-1276.5418090076182,5.0,4997.5,0.5852986430530597,4229.719173887242,4997.5,10830.586276666792
4070,7254.53,7047.808631,7254.53,8546.918841133385,0.0016776857610543761,0,0,0,0,hold,0,2,0,8033,9243.566564987712,-1242.8266196690056,5.0,4997.5,0.5852986430530597,4246.066564987713,4997.5,10830.586276666792
4071,7286.01,7051.195595,7286.01,8546.918841133385,0.001370732149900062,0,0,0,0,hold,0,2,0,8035,9261.991766271023,-1204.826112673676,5.0,4997.5,0.5852986430530597,4264.491766271023,4997.5,10830.586276666792
4072,7291.6,7054.594583,7291.6,8546.918841133385,0.0013438355743931435,0,0,0,0,hold,0,2,0,8037,9265.26358568569,-1198.0782462790175,5.0,4997.5,0.5852986430530597,4267.7635856856905,4997.5,10830.586276666792
4073,7288.02,7057.810179,7288.02,8546.918841133385,0.001141692846134253,0,0,0,0,hold,0,2,0,8039,9263.16821654356,-1202.399777887762,5.0,4997.5,0.5852986430530597,4265.66821654356,4997.5,10830.586276666792
4074,7263.04,7060.893095,7263.04,8546.918841133385,0.0013163168449680715,0,0,0,0,hold,0,2,0,8041,9248.547456440094,-1232.5539286102303,5.0,4997.5,0.5852986430530597,4251.047456440095,4997.5,10830.586276666792
4075,7286.01,7064.13119,7286.01,8546.918841133385,0.0012322161219807757,0,0,0,0,hold,0,2,0,8043,9261.991766271023,-1204.826112673676,5.0,4997.5,0.5852986430530597,4264.491766271023,4997.5,10830.586276666792
4076,7284.35,7067.430833,7284.35,8546.918841133385,0.0018147212947427576,0,0,0,0,hold,0,2,0,8045,9261.020170523556,-1206.8299513525926,5.0,4997.5,0.5852986430530597,4263.520170523556,4997.5,10830.586276666792
4077,7316.19,7070.832143,7316.19,8546.918841133385,0.001720789157810911,0,0,0,0,hold,0,2,0,8047,9279.656079318363,-1168.3948769329218,5.0,4997.5,0.5852986430530597,4282.156079318364,4997.5,10830.586276666792
4078,7305.3,7074.297798,7305.3,8546.918841133385,0.0010229192679466308,0,0,0,0,hold,0,2,0,8049,9273.282177095516,-1181.5405415192963,5.0,4997.5,0.5852986430530597,4275.782177095517,4997.5,10830.586276666792
4079,7320.0,7077.773988,7320.0,8546.918841133385,0.0016497826926427572,0,0,0,0,hold,0,2,0,8051,9281.886067148396,-1163.7957050252899,5.0,4997.5,0.5852986430530597,4284.386067148397,4997.5,10830.586276666792
4080,7260.35,7080.765357,7260.35,8546.918841133385,0.0010053106726800876,0,0,0,0,hold,0,2,0,8053,9246.973003090283,-1235.8011129754595,5.0,4997.5,0.5852986430530597,4249.473003090282,4997.5,10830.586276666792
4081,7263.02,7082.874762,7263.02,8546.918841133385,0.001069374965122247,0,0,0,0,hold,0,2,0,8055,9248.535750467234,-1232.578071244916,5.0,4997.5,0.5852986430530597,4251.035750467234,4997.5,10830.586276666792
4082,7270.03,7085.035893,7270.03,8546.918841133385,0.0013465255561623845,0,0,0,0,hold,0,2,0,8057,9252.638693955036,-1224.1160777875702,5.0,4997.5,0.5852986430530597,4255.138693955036,4997.5,10830.586276666792
4083,7284.28,7087.244821,7284.28,8546.918841133385,0.001041683621194068,0,0,0,0,hold,0,2,0,8059,9260.979199618541,-1206.9144505739932,5.0,4997.5,0.5852986430530597,4263.479199618541,4997.5,10830.586276666792
4084,7280.3,7089.621548,7280.3,8546.918841133385,0.001992030005765157,0,0,0,0,hold,0,2,0,8061,9258.64971101919,-1211.7188348764503,5.0,4997.5,0.5852986430530597,4261.14971101919,4997.5,10830.586276666792
4085,7272.05,7091.972381,7272.05,8546.918841133385,0.0018741618790024002,0,0,0,0,hold,0,2,0,8063,9253.820997214003,-1221.6776716843124,5.0,4997.5,0.5852986430530597,4256.320997214003,4997.5,10830.586276666792
4086,7268.58,7094.15,7268.58,8546.918841133385,0.0013629458690128202,0,0,0,0,hold,0,2,0,8065,9251.790010922608,-1225.866418802285,5.0,4997.5,0.5852986430530597,4254.290010922608,4997.5,10830.586276666792
4087,7276.33,7096.350714,7276.33,8546.918841133385,0.0015169081863628988,0,0,0,0,hold,0,2,0,8067,9256.326075406269,-1216.5111478615672,5.0,4997.5,0.5852986430530597,4258.826075406269,4997.5,10830.586276666792
