trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1380,7178.87,6417.036667,7178.87,4201.058513860381,0.0018368922711268255,0,0,0,0,hold,0,2,0,2599.5,9615.811315432557,7126.065776352767,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7443746733749865,15616.890230990171,10314.157917853425
1381,7134.01,6425.039226,7134.01,4201.058513860381,0.001521862099370537,0,0,0,0,hold,0,2,0,2601.5,9615.80041501956,7019.04680112029,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7334742603785676,15616.890230990171,10314.157917853425
1382,7114.99,6432.985714,7114.99,4201.058513860381,0.0010660926094925895,0,0,0,0,hold,0,2,0,2603.5,9615.79579339996,6973.6722824194,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7288526407799967,15616.890230990171,10314.157917853425
1383,7174.99,6441.283214,7174.99,4201.058513860381,0.0018186397658627408,0,0,0,0,hold,0,2,0,2605.5,9615.810372641597,7116.809565387495,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7434318824158668,15616.890230990171,10314.157917853425
1384,7158.91,6449.538869,7158.91,4201.058513860381,0.0012894955457143698,0,0,0,0,hold,0,2,0,2607.5,9615.80646540484,7078.448773552049,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7395246456574536,15616.890230990171,10314.157917853425
1385,7138.58,6457.69744,7138.58,4201.058513860381,0.0014260700105050593,0,0,0,0,hold,0,2,0,2609.5,9615.801525471798,7029.949090839691,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7345847126164997,15616.890230990171,10314.157917853425
1386,7114.91,6465.916905,7114.91,4201.058513860381,0.001596752720844083,0,0,0,0,hold,0,2,0,2611.5,9615.795773960972,6973.481432708777,15.62329023099017,9614.066940759181,0.00024298736059783594,1.728833201791149,15616.890230990171,10314.157917853425
1387,7085.02,6474.278452,7085.02,4201.058513860381,0.00183532713652997,0,0,0,0,hold,0,2,0,2613.5,9615.788511068764,6902.175209576839,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7215703095828798,15616.890230990171,10314.157917853425
1388,7149.0,6482.963036,7149.0,4201.058513860381,0.001789565241470708,0,0,0,0,hold,0,2,0,2615.5,9615.804057400095,7054.807265648484,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7371166409139291,15616.890230990171,10314.157917853425
1389,7250.2,6492.113214,7250.2,4201.058513860381,0.0017112808298195448,0,0,0,0,hold,0,2,0,2617.5,9615.828647720988,7296.232149588002,15.62329023099017,9614.066940759181,0.00024298736059783594,1.76170696180643,15616.890230990171,10314.157917853425
1390,7295.98,6501.791786,7295.98,4201.058513860381,0.001602642662359886,0,0,0,0,hold,0,2,0,2619.5,9615.839771682357,7405.44589649266,15.62329023099017,9614.066940759181,0.00024298736059783594,1.772830923174599,15616.890230990171,10314.157917853425
1391,7300.0,6511.494345,7300.0,4201.058513860381,0.0016508555474324892,0,0,0,0,hold,0,2,0,2621.5,9615.840748491546,7415.036094451523,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7738077323642023,15616.890230990171,10314.157917853425
1392,7315.02,6521.137381,7315.02,4201.058513860381,0.001560854142385103,0,0,0,0,hold,0,2,0,2623.5,9615.844398161702,7450.868127621205,15.62329023099017,9614.066940759181,0.00024298736059783594,1.777457402520382,15616.890230990171,10314.157917853425
1393,7275.09,6530.510714,7275.09,4201.058513860381,0.001242492804500316,0,0,0,0,hold,0,2,0,2625.5,9615.834695676393,7355.610265805935,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7677549172117104,15616.890230990171,10314.157917853425
1394,7319.68,6539.99881,7319.68,4201.058513860381,0.0018706879896153818,0,0,0,0,hold,0,2,0,2627.5,9615.845530482802,7461.985123265058,15.62329023099017,9614.066940759181,0.00024298736059783594,1.778589723620768,15616.890230990171,10314.157917853425
1395,7360.04,6549.725119,7360.04,4201.058513860381,0.001836589468529942,0,0,0,0,hold,0,2,0,2629.5,9615.855337452676,7558.268802274928,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7883966934944964,15616.890230990171,10314.157917853425
1396,7400.02,6559.798512,7400.02,4201.058513860381,0.0016939263737893813,0,0,0,0,hold,0,2,0,2631.5,9615.865052087353,7653.645945159336,15.62329023099017,9614.066940759181,0.00024298736059783594,1.798111328171198,15616.890230990171,10314.157917853425
1397,7419.74,6570.028095,7419.74,4201.058513860381,0.0018908147389036368,0,0,0,0,hold,0,2,0,2633.5,9615.869843798104,7700.690398828185,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8029030389221872,15616.890230990171,10314.157917853425
1398,7325.03,6579.552619,7325.03,4201.058513860381,0.00188491046632626,0,0,0,0,hold,0,2,0,2635.5,9615.846830465181,7474.748197663044,15.62329023099017,9614.066940759181,0.00024298736059783594,1.779889705999966,15616.890230990171,10314.157917853425
1399,7357.09,6589.299345,7357.09,4201.058513860381,0.0015801211959354242,0,0,0,0,hold,0,2,0,2637.5,9615.854620639962,7551.231219195666,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7876798807807328,15616.890230990171,10314.157917853425
1400,7325.02,6598.98,7325.02,4201.058513860381,0.0013895354642529112,0,0,0,0,hold,0,2,0,2639.5,9615.846828035308,7474.724341449219,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7798872761263604,15616.890230990171,10314.157917853425
1401,7389.92,6609.215119,7389.92,4201.058513860381,0.0015201605406617664,0,0,0,0,hold,0,2,0,2641.5,9615.862597915011,7629.551169193041,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7956571558291599,15616.890230990171,10314.157917853425
1402,7372.0,6619.227202,7372.0,4201.058513860381,0.0018355220455691852,0,0,0,0,hold,0,2,0,2643.5,9615.858243581508,7586.800834013236,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7913028223272465,15616.890230990171,10314.157917853425
1403,7409.93,6629.316012,7409.93,4201.058513860381,0.0011622327095983744,0,0,0,0,hold,0,2,0,2645.5,9615.867460092097,7677.2874530629015,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8005193329147227,15616.890230990171,10314.157917853425
1404,7400.17,6639.168393,7400.17,4201.058513860381,0.0019079106138712382,0,0,0,0,hold,0,2,0,2647.5,9615.865088535456,7654.003788366757,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7981477762752875,15616.890230990171,10314.157917853425
1405,7420.41,6649.123631,7420.41,4201.058513860381,0.0018351625146400634,0,0,0,0,hold,0,2,0,2649.5,9615.870006599635,7702.288765154659,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8030658404537878,15616.890230990171,10314.157917853425
1406,7449.97,6659.141369,7449.97,4201.058513860381,0.0015681719507597155,0,0,0,0,hold,0,2,0,2651.5,9615.877189306015,7772.807733230275,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8102485468330598,15616.890230990171,10314.157917853425
1407,7398.69,6668.65744,7398.69,4201.058513860381,0.001681690807414805,0,0,0,0,hold,0,2,0,2653.5,9615.864728914163,7650.47306872021,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7977881549816028,15616.890230990171,10314.157917853425
1408,7390.54,6678.301845,7390.54,4201.058513860381,0.0019083819871461433,0,0,0,0,hold,0,2,0,2655.5,9615.862748567173,7631.030254450376,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7958078079927304,15616.890230990171,10314.157917853425
1409,7416.87,6688.192857,7416.87,4201.058513860381,0.0011201951972077044,0,0,0,0,hold,0,2,0,2657.5,9615.869146424378,7693.8436654595425,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8022056651972715,15616.890230990171,10314.157917853425
1410,7415.11,6698.039821,7415.11,4201.058513860381,0.0013659402538686192,0,0,0,0,hold,0,2,0,2659.5,9615.868718766624,7689.644971825812,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8017780074426193,15616.890230990171,10314.157917853425
1411,7513.82,6708.330595,7513.82,4201.058513860381,0.0017780137835222338,0,0,0,0,hold,0,2,0,2661.5,9615.892704048989,7925.129658522157,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8257632898072316,15616.890230990171,10314.157917853425
1412,7536.06,6718.909821,7536.06,4201.058513860381,0.001776535985423945,0,0,0,0,hold,0,2,0,2663.5,9615.898108087888,7978.185878075663,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8311673287069277,15616.890230990171,10314.157917853425
1413,7566.01,6729.48131,7566.01,4201.058513860381,0.001723418224663281,0,0,0,0,hold,0,2,0,2665.5,9615.905385559337,8049.6352384905695,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8384448001568328,15616.890230990171,10314.157917853425
1414,7501.0,6739.665595,7501.0,4201.058513860381,0.0011514399744087076,0,0,0,0,hold,0,2,0,2667.5,9615.889588951026,7894.54599239464,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8226481918443673,15616.890230990171,10314.157917853425
1415,7499.87,6748.896905,7499.87,4201.058513860381,0.001751562141342945,0,0,0,0,hold,0,2,0,2669.5,9615.889314375308,7891.850240232074,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8223736161268917,15616.890230990171,10314.157917853425
1416,7500.0,6758.217738,7500.0,4201.058513860381,0.0017763208974607926,0,0,0,0,hold,0,2,0,2671.5,9615.889345963666,7892.16037101184,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8224052044837695,15616.890230990171,10314.157917853425
1417,7485.38,6767.505714,7485.38,4201.058513860381,0.0013619569196906445,0,0,0,0,hold,0,2,0,2673.5,9615.885793488453,7857.2825863952785,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8188527292718293,15616.890230990171,10314.157917853425
1418,7515.01,6776.761607,7515.01,4201.058513860381,0.0011970008354089904,0,0,0,0,hold,0,2,0,2675.5,9615.892993203948,7927.968547967692,15.62329023099017,9614.066940759181,0.00024298736059783594,1.826052444766343,15616.890230990171,10314.157917853425
1419,7536.01,6785.398571,7536.01,4201.058513860381,0.0016401300822058832,0,0,0,0,hold,0,2,0,2677.5,9615.89809593852,7978.066597006524,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8311551793388976,15616.890230990171,10314.157917853425
1420,7521.92,6793.546607,7521.92,4201.058513860381,0.001131051797572758,0,0,0,0,hold,0,2,0,2679.5,9615.89467224661,7944.453191722849,15.62329023099017,9614.066940759181,0.00024298736059783594,1.8277314874280741,15616.890230990171,10314.157917853425
1421,7324.28,6800.64,7324.28,4201.058513860381,0.0014632538557533955,0,0,0,0,hold,0,2,0,2681.5,9615.84664822466,7472.958981625943,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7797074654795177,15616.890230990171,10314.157917853425
1422,7358.92,6807.966905,7358.92,4201.058513860381,0.0010322217333032404,0,0,0,0,hold,0,2,0,2683.5,9615.855065306832,7555.596906326191,15.62329023099017,9614.066940759181,0.00024298736059783594,1.788124547650627,15616.890230990171,10314.157917853425
1423,7345.01,6814.961131,7345.01,4201.058513860381,0.0015806965268266035,0,0,0,0.0,sell,0,-1,-0.5,2682.0,9615.851685352645,7522.412912891421,15.62329023099017,9614.066940759181,0.00024298736059783594,1.784744593464711,15616.890230990171,10314.157917853425
1424,7315.61,6822.191964,7315.61,4201.058513860381,0.0016296422985579866,0,0,0,0,hold,0,2,0,2684.0,9615.844541524244,7452.2756442370555,15.62329023099017,9614.066940759181,0.00024298736059783594,1.7776007650631345,15616.890230990171,10314.157917853425
1425,7336.12,6829.287917,7348.2921192766835,7354.472185912792,0.001659203949319798,0.6538430802227466,4809.436987114781,4.807033470379591,0,buy,0,0,0,2684.0,9603.083835763926,7501.204738798315,20.430323701369762,4804.6299536444,0.6540860675833444,4798.453882119525,20421.520184634574,10314.157917853425
1426,7319.22,6836.473631,7332.925655238592,7349.731681823149,0.0018725568077734504,0.32744281508137885,2403.5161343106115,2.4023149768222,0,buy,0,0,0,2684.0,9585.139647911084,7460.88773742897,22.832638678191962,2401.113819333789,0.9815288826647233,7184.025828577296,22822.634003968364,10314.157917853425
1427,7215.54,6842.781131,7215.54,7349.731681823149,0.0018413449642709482,0,0,0,0,hold,0,2,0,2686.0,9483.374733356406,7213.5465124601,22.832638678191962,2401.113819333789,0.9815288826647233,7082.260914022618,22822.634003968364,10314.157917853425
1428,7164.74,6848.767798,7164.74,7349.731681823149,0.0015962885875540878,0,0,0,0,hold,0,2,0,2688.0,9433.513066117039,7092.356946213782,22.832638678191962,2401.113819333789,0.9815288826647233,7032.3992467832495,22822.634003968364,10314.157917853425
1429,7280.01,6855.565536,7280.01,7349.731681823149,0.0010011096599516598,0,0,0,0,hold,0,2,0,2690.0,9546.653900421801,7367.347523009321,22.832638678191962,2401.113819333789,0.9815288826647233,7145.540081088012,22822.634003968364,10314.157917853425
1430,7299.0,6862.577381,7299.0,7349.731681823149,0.0017156041230640873,0,0,0,0,hold,0,2,0,2692.0,9565.293133903604,7412.650473068719,22.832638678191962,2401.113819333789,0.9815288826647233,7164.179314569815,22822.634003968364,10314.157917853425
1431,7275.0,6869.47506,7265.269233741309,7349.731681823151,0.0013375623723286335,0.6870702178653062,4986.7583651614705,4.991750115276747,-63.023382720303744,sell,0,2,-0.5,2693.5,9530.058970911019,7355.395559881483,27.82438879346871,7387.87218449526,0.29445866479941707,2142.1867864157593,27814.38411924511,10314.157917853425
1432,7311.67,6876.461548,7311.67,7349.731681823151,0.0018932364010700693,0,0,0,0,hold,0,2,0,2695.5,9540.856770149214,7442.876295988815,27.82438879346871,7387.87218449526,0.29445866479941707,2152.9845856539537,27814.38411924511,10314.157917853425
1433,7303.02,6883.324405,7303.02,7349.731681823151,0.0010869738467596459,0,0,0,0,hold,0,2,0,2697.5,9538.309702698698,7422.240671027583,27.82438879346871,7387.87218449526,0.29445866479941707,2150.437518203439,27814.38411924511,10314.157917853425
1434,7294.99,6889.818512,7294.99,7349.731681823151,0.0015658193582796403,0,0,0,0,hold,0,2,0,2699.5,9535.945199620359,7403.084131323685,27.82438879346871,7387.87218449526,0.29445866479941707,2148.0730151250996,27814.38411924511,10314.157917853425
1435,7304.11,6896.497857,7304.11,7349.731681823151,0.0010866853262996316,0,0,0,0,hold,0,2,0,2701.5,9538.630662643329,7424.840998334836,27.82438879346871,7387.87218449526,0.29445866479941707,2150.75847814807,27814.38411924511,10314.157917853425
1436,7399.98,6903.955595,7399.98,7349.731681823151,0.0019960409697537965,0,0,0,0,hold,0,2,0,2703.5,9566.86041483765,7653.550520304023,27.82438879346871,7387.87218449526,0.29445866479941707,2178.98823034239,27814.38411924511,10314.157917853425
1437,7325.27,6910.885179,7325.27,7349.731681823151,0.0012862554308960186,0,0,0,0,hold,0,2,0,2705.5,9544.861407990486,7475.320746794918,27.82438879346871,7387.87218449526,0.29445866479941707,2156.989223495226,27814.38411924511,10314.157917853425
1438,7289.93,6918.20619,7289.93,7349.731681823151,0.0013350622140108706,0,0,0,0,hold,0,2,0,2707.5,9534.455238776474,7391.012887126712,27.82438879346871,7387.87218449526,0.29445866479941707,2146.5830542812146,27814.38411924511,10314.157917853425
1439,7232.03,6925.117202,7232.03,7349.731681823151,0.0019069103720530012,0,0,0,0,hold,0,2,0,2709.5,9517.406082084588,7252.885409062499,27.82438879346871,7387.87218449526,0.29445866479941707,2129.5338975893283,27814.38411924511,10314.157917853425
1440,7160.0,6931.634702,7160.0,7349.731681823151,0.0014589993009397637,0,0,0,0,hold,0,2,0,2711.5,9496.196224459087,7081.049100859302,27.82438879346871,7387.87218449526,0.29445866479941707,2108.324039963826,27814.38411924511,10314.157917853425
1441,7129.99,6937.771548,7129.99,7349.731681823151,0.0011063853703217649,0,0,0,0,hold,0,2,0,2713.5,9487.359519928455,7009.456603161427,27.82438879346871,7387.87218449526,0.29445866479941707,2099.4873354331958,27814.38411924511,10314.157917853425
1442,7000.05,6943.117024,7000.05,7349.731681823151,0.0017230789593159928,0,0,0,0,hold,0,2,0,2715.5,9449.097561024419,6699.468960680191,27.82438879346871,7387.87218449526,0.29445866479941707,2061.2253765291593,27814.38411924511,10314.157917853425
1443,7028.95,6948.57756,7028.95,7349.731681823151,0.0010215704706484615,0,0,0,0,hold,0,2,0,2717.5,9457.607416437122,6768.413418643155,27.82438879346871,7387.87218449526,0.29445866479941707,2069.7352319418624,27814.38411924511,10314.157917853425
1444,7081.03,6954.320833,7081.03,7349.731681823151,0.0018781334424555747,0,0,0,0,hold,0,2,0,2719.5,9472.942823699876,6892.65658025946,27.82438879346871,7387.87218449526,0.29445866479941707,2085.0706392046163,27814.38411924511,10314.157917853425
1445,7085.15,6960.155774,7085.15,7349.731681823151,0.0019161813236480152,0,0,0,0,hold,0,2,0,2721.5,9474.15599339885,6902.485340356601,27.82438879346871,7387.87218449526,0.29445866479941707,2086.28380890359,27814.38411924511,10314.157917853425
1446,7017.74,6965.55869,7017.74,7349.731681823151,0.0018414980410067588,0,0,0,0,hold,0,2,0,2723.5,9454.30653480472,6741.670602941947,27.82438879346871,7387.87218449526,0.29445866479941707,2066.434350309461,27814.38411924511,10314.157917853425
1447,6960.12,6970.556429,6960.12,7349.731681823151,0.001022830242611239,0,0,0,0,hold,0,2,0,2725.5,9437.339826538979,6604.211098864922,27.82438879346871,7387.87218449526,0.29445866479941707,2049.4676420437186,27814.38411924511,10314.157917853425
1448,7062.0,6975.890714,7062.0,7349.731681823151,0.0013086141298032814,0,0,0,0,hold,0,2,0,2727.5,9467.339275308743,6847.258205344748,27.82438879346871,7387.87218449526,0.29445866479941707,2079.4670908134835,27814.38411924511,10314.157917853425
1449,7057.0,6981.312976,7057.0,7349.731681823151,0.001970435323325283,0,0,0,0,hold,0,2,0,2729.5,9465.866981984746,6835.330098430739,27.82438879346871,7387.87218449526,0.29445866479941707,2077.9947974894862,27814.38411924511,10314.157917853425
1450,7065.0,6986.859464,7065.0,7349.731681823151,0.0010889506849102377,0,0,0,0,hold,0,2,0,2731.5,9468.222651303142,6854.415069493152,27.82438879346871,7387.87218449526,0.29445866479941707,2080.3504668078817,27814.38411924511,10314.157917853425
1451,7120.17,6992.694524,7120.17,7349.731681823151,0.00181737160601969,0,0,0,0,hold,0,2,0,2733.5,9484.467935840126,6986.029801182314,27.82438879346871,7387.87218449526,0.29445866479941707,2096.5957513448657,27814.38411924511,10314.157917853425
1452,7166.5,6998.715476,7166.5,7349.731681823151,0.0017254563971945414,0,0,0,0,hold,0,2,0,2735.5,9498.110205780282,7096.555639847513,27.82438879346871,7387.87218449526,0.29445866479941707,2110.2380212850226,27814.38411924511,10314.157917853425
1453,7129.75,7004.499643,7129.75,7349.731681823151,0.001482178559675595,0,0,0,0,hold,0,2,0,2737.5,9487.288849848905,7008.884054029553,27.82438879346871,7387.87218449526,0.29445866479941707,2099.416665353644,27814.38411924511,10314.157917853425
1454,7177.29,7010.739107,7177.29,7349.731681823151,0.0017363293005376668,0,0,0,0,hold,0,2,0,2739.5,9501.287414773467,7122.296494567941,27.82438879346871,7387.87218449526,0.29445866479941707,2113.415230278208,27814.38411924511,10314.157917853425
1455,7159.98,7016.941726,7159.98,7349.731681823151,0.0015593390922175948,0,0,0,0,hold,0,2,0,2741.5,9496.19033528579,7081.001388431643,27.82438879346871,7387.87218449526,0.29445866479941707,2108.31815079053,27814.38411924511,10314.157917853425
1456,7171.0,7023.139405,7171.0,7349.731681823151,0.001228312468226886,0,0,0,0,hold,0,2,0,2743.5,9499.435269771879,7107.29093607012,27.82438879346871,7387.87218449526,0.29445866479941707,2111.56308527662,27814.38411924511,10314.157917853425
1457,7146.65,7029.012202,7146.65,7349.731681823151,0.0016030069702908257,0,0,0,0,hold,0,2,0,2745.5,9492.265201284014,7049.2010553988985,27.82438879346871,7387.87218449526,0.29445866479941707,2104.393016788754,27814.38411924511,10314.157917853425
1458,7131.02,7034.730893,7131.02,7349.731681823151,0.0019562289860853266,0,0,0,0,hold,0,2,0,2747.5,9487.6628123532,7011.913793185711,27.82438879346871,7387.87218449526,0.29445866479941707,2099.7906278579394,27814.38411924511,10314.157917853425
1459,7160.55,7040.309583,7160.55,7349.731681823151,0.0011509564564302624,0,0,0,0,hold,0,2,0,2749.5,9496.358176724725,7082.361192619843,27.82438879346871,7387.87218449526,0.29445866479941707,2108.485992229466,27814.38411924511,10314.157917853425
1460,7170.04,7045.994524,7170.04,7349.731681823151,0.0010038205360989576,0,0,0,0,hold,0,2,0,2751.5,9499.152589453672,7105.000739542629,27.82438879346871,7387.87218449526,0.29445866479941707,2111.2804049584124,27814.38411924511,10314.157917853425
1461,7014.99,7050.07756,7014.99,7349.731681823151,0.001118886453968737,0,0,0,0,hold,0,2,0,2753.5,9453.496773476523,6735.110144139246,27.82438879346871,7387.87218449526,0.29445866479941707,2065.6245889812626,27814.38411924511,10314.157917853425
1462,6980.0,7053.70256,6980.0,7349.731681823151,0.001477912896167573,0,0,0,0,hold,0,2,0,2755.5,9443.193664795192,6651.637251955017,27.82438879346871,7387.87218449526,0.29445866479941707,2055.321480299931,27814.38411924511,10314.157917853425
1463,7038.2,7057.672321,7038.2,7349.731681823151,0.001363096009899803,0,0,0,0,hold,0,2,0,2757.5,9460.331159086516,6790.480416434068,27.82438879346871,7387.87218449526,0.29445866479941707,2072.458974591257,27814.38411924511,10314.157917853425
1464,7000.0,7061.452024,7000.0,7349.731681823151,0.0015630889386897655,0,0,0,0,hold,0,2,0,2759.5,9449.082838091179,6699.3496796110485,27.82438879346871,7387.87218449526,0.29445866479941707,2061.2106535959197,27814.38411924511,10314.157917853425
1465,7041.97,7065.457679,7041.97,7349.731681823151,0.001703566159835095,0,0,0,0,hold,0,2,0,2761.5,9461.441268252811,6799.474209047232,27.82438879346871,7387.87218449526,0.29445866479941707,2073.569083757551,27814.38411924511,10314.157917853425
1466,7050.0,7069.68369,7050.0,7349.731681823151,0.0014439168516937062,0,0,0,0,hold,0,2,0,2763.5,9463.80577133115,6818.630748751129,27.82438879346871,7387.87218449526,0.29445866479941707,2075.9335868358903,27814.38411924511,10314.157917853425
1467,7059.78,7074.027738,7059.78,7349.731681823151,0.0011177747787597093,0,0,0,0,hold,0,2,0,2765.5,9466.685577072889,6841.9621258749285,27.82438879346871,7387.87218449526,0.29445866479941707,2078.8133925776287,27814.38411924511,10314.157917853425
1468,7018.0,7077.89881,7018.0,7349.731681823151,0.0019965854852136197,0,0,0,0,hold,0,2,0,2767.5,9454.383094057568,6742.290864501476,27.82438879346871,7387.87218449526,0.29445866479941707,2066.510909562309,27814.38411924511,10314.157917853425
1469,7043.0,7081.775,7043.0,7349.731681823151,0.0012656367104695915,0,0,0,0,hold,0,2,0,2769.5,9461.744560677555,6801.931399071516,27.82438879346871,7387.87218449526,0.29445866479941707,2073.8723761822944,27814.38411924511,10314.157917853425
1470,7044.0,7085.667917,7044.0,7349.731681823151,0.0018668274737794139,0,0,0,0,hold,0,2,0,2771.5,9462.039019342354,6804.317020454317,27.82438879346871,7387.87218449526,0.29445866479941707,2074.166834847094,27814.38411924511,10314.157917853425
1471,7064.04,7089.245536,7064.04,7349.731681823151,0.001713753016265775,0,0,0,0,hold,0,2,0,2773.5,9467.939970984935,6852.124872965662,27.82438879346871,7387.87218449526,0.29445866479941707,2080.0677864896743,27814.38411924511,10314.157917853425
1472,7070.0,7093.263393,7070.0,7349.731681823151,0.0013905627832612336,0,0,0,0,hold,0,2,0,2775.5,9469.69494462714,6866.343176407161,27.82438879346871,7387.87218449526,0.29445866479941707,2081.8227601318786,27814.38411924511,10314.157917853425
1473,7275.0,7098.293512,7275.0,7349.731681823151,0.0013221327453889994,0,0,0,0,hold,0,2,0,2777.5,9530.058970911019,7355.395559881483,27.82438879346871,7387.87218449526,0.29445866479941707,2142.1867864157593,27814.38411924511,10314.157917853425
1474,7297.99,7103.430238,7297.99,7349.731681823151,0.0015571684779616814,0,0,0,0,hold,0,2,0,2779.5,9536.828575614758,7410.24099547209,27.82438879346871,7387.87218449526,0.29445866479941707,2148.9563911194978,27814.38411924511,10314.157917853425
1475,7331.71,7108.625655,7331.71,7349.731681823151,0.0018534486881089814,0,0,0,0,hold,0,2,0,2781.5,9546.757721791793,7490.6841485001605,27.82438879346871,7387.87218449526,0.29445866479941707,2158.885537296534,27814.38411924511,10314.157917853425
1476,7330.0,7114.340476,7330.0,7349.731681823151,0.0013771416313748419,0,0,0,0,hold,0,2,0,2783.5,9546.254197474987,7486.604735935569,27.82438879346871,7387.87218449526,0.29445866479941707,2158.3820129797273,27814.38411924511,10314.157917853425
1477,7357.97,7119.905714,7357.97,7349.731681823151,0.001529932150447712,0,0,0,0,hold,0,2,0,2785.5,9554.490206329427,7553.33056601253,27.82438879346871,7387.87218449526,0.29445866479941707,2166.618021834167,27814.38411924511,10314.157917853425
1478,7369.98,7125.590119,7369.98,7349.731681823151,0.0019374758279286483,0,0,0,0,hold,0,2,0,2787.5,9558.026654893667,7581.981878819977,27.82438879346871,7387.87218449526,0.29445866479941707,2170.1544703984077,27814.38411924511,10314.157917853425
1479,7303.01,7130.875893,7303.01,7349.731681823151,0.0015866586877090571,0,0,0,0,hold,0,2,0,2789.5,9538.30675811205,7422.216814813757,27.82438879346871,7387.87218449526,0.29445866479941707,2150.434573616791,27814.38411924511,10314.157917853425
1480,7336.71,7136.08256,7336.71,7349.731681823151,0.0013384441852862655,0,0,0,0,hold,0,2,0,2791.5,9548.23001511579,7502.612255414169,27.82438879346871,7387.87218449526,0.29445866479941707,2160.3578306205313,27814.38411924511,10314.157917853425
1481,7325.03,7140.666964,7325.03,7349.731681823151,0.00126389818827962,0,0,0,0,hold,0,2,0,2793.5,9544.790737910935,7474.748197663044,27.82438879346871,7387.87218449526,0.29445866479941707,2156.918553415674,27814.38411924511,10314.157917853425
1482,7339.83,7145.110119,7339.83,7349.731681823151,0.0017086527094212118,0,0,0,0,hold,0,2,0,2795.5,9549.148726149964,7510.055394128511,27.82438879346871,7387.87218449526,0.29445866479941707,2161.2765416547054,27814.38411924511,10314.157917853425
1483,7396.0,7149.759107,7396.0,7349.731681823151,0.0010905277016394993,0,0,0,0,hold,0,2,0,2797.5,9565.688469351748,7644.055747200473,27.82438879346871,7387.87218449526,0.29445866479941707,2177.8162848564884,27814.38411924511,10314.157917853425
1484,7400.0,7155.003214,7400.0,7349.731681823151,0.0019222442949107562,0,0,0,0,hold,0,2,0,2799.5,9566.866304010946,7653.5982327316815,27.82438879346871,7387.87218449526,0.29445866479941707,2178.994119515686,27814.38411924511,10314.157917853425
1485,7430.0,7160.449643,7430.0,7349.731681823151,0.0011828643536309373,0,0,0,0,hold,0,2,0,2801.5,9575.70006395493,7725.166874215727,27.82438879346871,7387.87218449526,0.29445866479941707,2187.827879459669,27814.38411924511,10314.157917853425
1486,7460.0,7165.865298,7460.0,7349.731681823151,0.0017761812783038465,0,0,0,0,hold,0,2,0,2803.5,9584.533823898912,7796.735515699776,27.82438879346871,7387.87218449526,0.29445866479941707,2196.6616394036514,27814.38411924511,10314.157917853425
1487,7442.38,7170.897381,7442.38,7349.731681823151,0.0012853006492766132,0,0,0,0,hold,0,2,0,2805.5,9579.345462225145,7754.700866934811,27.82438879346871,7387.87218449526,0.29445866479941707,2191.4732777298855,27814.38411924511,10314.157917853425
1488,7414.81,7175.754107,7414.81,7349.731681823151,0.0011550471467183594,0,0,0,0,hold,0,2,0,2807.5,9571.227236836625,7688.9292854109735,27.82438879346871,7387.87218449526,0.29445866479941707,2183.355052341366,27814.38411924511,10314.157917853425
1489,7499.87,7180.932143,7499.87,7349.731681823151,0.001447285205146099,0,0,0,0,hold,0,2,0,2809.5,9596.273890864464,7891.850240232074,27.82438879346871,7387.87218449526,0.29445866479941707,2208.401706369204,27814.38411924511,10314.157917853425
