trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3497,11690.99,12237.0672,11690.99,16286.14781636058,0.0013548003151285497,0,0,0,0,hold,0,2,0,6748.5,15277.711970344593,16710.11357119847,218.571877010455,222.32343110970635,1.2877770436237554,15055.388539234888,218500.68340191955,25424.147198110666
3498,11749.93,12223.28107,11749.93,16286.14781636058,0.0012302245195593673,0,0,0,0,hold,0,2,0,6750.5,15353.613549295778,16844.77232070441,218.571877010455,222.32343110970635,1.2877770436237554,15131.290118186073,218500.68340191955,25424.147198110666
3499,12340.0,12213.30345,12340.0,16286.14781636058,0.001957324184180115,0,0,0,0,hold,0,2,0,6752.5,16113.492149426847,18192.890548070707,218.571877010455,222.32343110970635,1.2877770436237554,15891.168718317142,218500.68340191955,25424.147198110666
3500,12751.01,12205.09518,12751.01,16286.14781636058,0.0016226236340597677,0,0,0,0,hold,0,2,0,6754.5,16642.78139212665,19131.914854728937,218.571877010455,222.32343110970635,1.2877770436237554,16420.457961016942,218500.68340191955,25424.147198110666
3501,12480.0,12195.40131,12480.0,16286.14781636058,0.0016781192555417653,0,0,0,0,hold,0,2,0,6756.5,16293.780935534174,18512.7450599613,218.571877010455,222.32343110970635,1.2877770436237554,16071.457504424468,218500.68340191955,25424.147198110666
3502,12660.98,12185.91256,12660.98,16286.14781636058,0.001804152236536596,0,0,0,0,hold,0,2,0,6758.5,16526.8428248892,18926.225556832436,218.571877010455,222.32343110970635,1.2877770436237554,16304.519393779494,218500.68340191955,25424.147198110666
3503,12818.0,12178.04351,12818.0,16286.14781636058,0.0011048881122237106,0,0,0,0,hold,0,2,0,6760.5,16729.049576279005,19284.965238668585,218.571877010455,222.32343110970635,1.2877770436237554,16506.726145169298,218500.68340191955,25424.147198110666
3504,12554.55,12168.42149,12554.55,16286.14781636058,0.0019059018442423342,0,0,0,0,hold,0,2,0,6762.5,16389.784714136324,18683.067587543035,218.571877010455,222.32343110970635,1.2877770436237554,16167.461283026618,218500.68340191955,25424.147198110666
3505,12585.96,12159.23625,12585.96,16286.14781636058,0.0010630374143133373,0,0,0,0,hold,0,2,0,6764.5,16430.233791076545,18754.829231960775,218.571877010455,222.32343110970635,1.2877770436237554,16207.91035996684,218500.68340191955,25424.147198110666
3506,12320.01,12148.17679,12296.947703659465,16286.147816360584,0.0018719381186002066,1.0302216348990043,12655.91298596408,12.668581567531612,-4122.428843613767,sell,0,2,-0.5,6766.0,16051.321628116806,18147.2198931229,231.24045857798663,12878.236417073786,0.25755540872475113,3173.0852110430214,231169.26496945118,25424.147198110666
3507,12474.95,12137.43839,12474.95,16286.147816360584,0.0017340269978641564,0,0,0,0,hold,0,2,0,6768.0,16091.22726314462,18501.20745078239,231.24045857798663,12878.236417073786,0.25755540872475113,3212.9908460708343,231169.26496945118,25424.147198110666
3508,12451.06,12125.07649,12451.06,16286.147816360584,0.001206454115330358,0,0,0,0,hold,0,2,0,6770.0,16085.074264430186,18446.62656300334,231.24045857798663,12878.236417073786,0.25755540872475113,3206.8378473564,231169.26496945118,25424.147198110666
3509,12600.04,12114.61548,12600.04,16286.147816360584,0.0018779752096320405,0,0,0,0,hold,0,2,0,6772.0,16123.444869222,18786.997457156634,231.24045857798663,12878.236417073786,0.25755540872475113,3245.2084521482134,231169.26496945118,25424.147198110666
3510,12539.05,12104.48327,12539.05,16286.147816360584,0.0011717930303849324,0,0,0,0,hold,0,2,0,6774.0,16107.736564843875,18647.655123726578,231.24045857798663,12878.236417073786,0.25755540872475113,3229.5001477700907,231169.26496945118,25424.147198110666
3511,12889.0,12096.62613,12889.0,16286.147816360584,0.0013721159707692332,0,0,0,0,hold,0,2,0,6776.0,16197.868080127104,19447.17716969881,231.24045857798663,12878.236417073786,0.25755540872475113,3319.6316630533174,231169.26496945118,25424.147198110666
3512,12850.0,12087.88804,12850.0,16286.147816360584,0.001645793611319887,0,0,0,0,hold,0,2,0,6778.0,16187.823419186838,19358.074841386435,231.24045857798663,12878.236417073786,0.25755540872475113,3309.587002113052,231169.26496945118,25424.147198110666
3513,13035.0,12080.60012,13035.0,16286.147816360584,0.001907790484242191,0,0,0,0,hold,0,2,0,6780.0,16235.471169800916,19780.739732099002,231.24045857798663,12878.236417073786,0.25755540872475113,3357.234752727131,231169.26496945118,25424.147198110666
3514,12770.02,12072.74702,12770.02,16286.147816360584,0.0014892335387796487,0,0,0,0,hold,0,2,0,6782.0,16167.224137597032,19175.34652809351,231.24045857798663,12878.236417073786,0.25755540872475113,3288.9877205232465,231169.26496945118,25424.147198110666
3515,12784.81,12064.66256,12784.81,16286.147816360584,0.001403609387664526,0,0,0,0,hold,0,2,0,6784.0,16171.033382092071,19209.13687259966,231.24045857798663,12878.236417073786,0.25755540872475113,3292.7969650182854,231169.26496945118,25424.147198110666
3516,12875.0,12056.95304,12875.0,16286.147816360584,0.0013340251470134352,0,0,0,0,hold,0,2,0,6786.0,16194.262304404956,19415.19171850975,231.24045857798663,12878.236417073786,0.25755540872475113,3316.025887331171,231169.26496945118,25424.147198110666
3517,12842.9,12048.10131,12842.9,16286.147816360584,0.001985744416267023,0,0,0,0,hold,0,2,0,6788.0,16185.994775784891,19341.85364828341,231.24045857798663,12878.236417073786,0.25755540872475113,3307.758358711106,231169.26496945118,25424.147198110666
3518,12799.94,12039.7081,12799.94,16286.147816360584,0.0019400314893183819,0,0,0,0,hold,0,2,0,6790.0,16174.930195426077,19243.7040066347,231.24045857798663,12878.236417073786,0.25755540872475113,3296.6937783522912,231169.26496945118,25424.147198110666
3519,12205.0,12027.59625,12205.0,16286.147816360584,0.0013234438597304644,0,0,0,0,hold,0,2,0,6792.0,16021.700180559374,17884.45941160478,231.24045857798663,12878.236417073786,0.25755540872475113,3143.4637634855876,231169.26496945118,25424.147198110666
3520,12508.95,12016.93405,12508.95,16286.147816360584,0.0014363317813648215,0,0,0,0,hold,0,2,0,6794.0,16099.984147041261,18578.886403670105,231.24045857798663,12878.236417073786,0.25755540872475113,3221.747729967476,231169.26496945118,25424.147198110666
3521,12499.96,12006.87458,12499.96,16286.147816360584,0.0011001532591400124,0,0,0,0,hold,0,2,0,6796.0,16097.668723916826,18558.347174656556,231.24045857798663,12878.236417073786,0.25755540872475113,3219.43230684304,231169.26496945118,25424.147198110666
3522,12400.0,11996.38649,12400.0,16286.147816360584,0.001117604402008876,0,0,0,0,hold,0,2,0,6798.0,16071.9234852607,18329.971053166675,231.24045857798663,12878.236417073786,0.25755540872475113,3193.687068186914,231169.26496945118,25424.147198110666
3523,12010.0,11986.6578,12010.0,16286.147816360584,0.0017495495945979763,0,0,0,0,hold,0,2,0,6800.0,15971.476875858047,17438.947770042883,231.24045857798663,12878.236417073786,0.25755540872475113,3093.240458784261,231169.26496945118,25424.147198110666
3524,11938.14,11975.79024,11938.14,16286.147816360584,0.001030546538808271,0,0,0,0,hold,0,2,0,6802.0,15952.968944187087,17274.771018439613,231.24045857798663,12878.236417073786,0.25755540872475113,3074.7325271133004,231169.26496945118,25424.147198110666
3525,11826.99,11964.14542,11826.99,16286.147816360584,0.0018031311831381912,0,0,0,0,hold,0,2,0,6804.0,15924.341660507329,17020.829382749333,231.24045857798663,12878.236417073786,0.25755540872475113,3046.1052434335443,231169.26496945118,25424.147198110666
3526,11701.14,11952.9022,11701.14,16286.147816360584,0.001701320564935948,0,0,0,0,hold,0,2,0,6806.0,15891.92831231932,16733.30302331054,231.24045857798663,12878.236417073786,0.25755540872475113,3013.6918952455344,231169.26496945118,25424.147198110666
3527,11780.0,11941.93196,11780.0,16286.147816360584,0.0019698058569552613,0,0,0,0,hold,0,2,0,6808.0,15912.239131851355,16913.472500508342,231.24045857798663,12878.236417073786,0.25755540872475113,3034.002714777568,231169.26496945118,25424.147198110666
3528,11633.23,11931.34964,11633.23,16286.147816360584,0.0017242354500753526,0,0,0,0,hold,0,2,0,6810.0,15874.437724512822,16578.150738292752,231.24045857798663,12878.236417073786,0.25755540872475113,2996.2013074390366,231169.26496945118,25424.147198110666
3529,11759.51,11921.52304,11759.51,16286.147816360584,0.0017311785954114652,0,0,0,0,hold,0,2,0,6812.0,15906.961821526584,16866.659508018067,231.24045857798663,12878.236417073786,0.25755540872475113,3028.725404452798,231169.26496945118,25424.147198110666
3530,12194.18,11915.05893,12194.18,16286.147816360584,0.001920730437429765,0,0,0,0,hold,0,2,0,6814.0,16018.913431036972,17859.739227185808,231.24045857798663,12878.236417073786,0.25755540872475113,3140.677013963186,231169.26496945118,25424.147198110666
3531,11930.01,11909.39637,11930.01,16286.147816360584,0.0011569194326378636,0,0,0,0,hold,0,2,0,6816.0,15950.875018714154,17256.19660999911,231.24045857798663,12878.236417073786,0.25755540872475113,3072.6386016403685,231169.26496945118,25424.147198110666
3532,11995.96,11901.05083,11995.96,16286.147816360584,0.001425591820957377,0,0,0,0,hold,0,2,0,6818.0,15967.860797919551,17406.870931850426,231.24045857798663,12878.236417073786,0.25755540872475113,3089.6243808457652,231169.26496945118,25424.147198110666
3533,11679.95,11891.39583,11679.95,16286.147816360584,0.001340101192929496,0,0,0,0,hold,0,2,0,6820.0,15886.470713208442,16684.890758260815,231.24045857798663,12878.236417073786,0.25755540872475113,3008.234296134657,231169.26496945118,25424.147198110666
3534,11412.0,11882.71792,11412.0,16286.147816360584,0.001522238895055721,0,0,0,0,hold,0,2,0,6822.0,15817.458741440645,16072.712069253073,231.24045857798663,12878.236417073786,0.25755540872475113,2939.22232436686,231169.26496945118,25424.147198110666
3535,11180.0,11871.49756,11180.0,16286.147816360584,0.0012403347352126495,0,0,0,0,hold,0,2,0,6824.0,15757.705886616503,15542.667449548662,231.24045857798663,12878.236417073786,0.25755540872475113,2879.469469542718,231169.26496945118,25424.147198110666
3536,11311.43,11859.83494,11311.43,16286.147816360584,0.00151925531525628,0,0,0,0,hold,0,2,0,6826.0,15791.556393985196,15842.94229596138,231.24045857798663,12878.236417073786,0.25755540872475113,2913.3199769114117,231169.26496945118,25424.147198110666
3537,11344.57,11848.40381,11344.57,16286.147816360584,0.001678496817138854,0,0,0,0,hold,0,2,0,6828.0,15800.091780230336,15918.656428276052,231.24045857798663,12878.236417073786,0.25755540872475113,2921.85536315655,231169.26496945118,25424.147198110666
3538,11356.99,11837.97518,11356.99,16286.147816360584,0.0016314319257436927,0,0,0,0,hold,0,2,0,6830.0,15803.290618406696,15947.03209283092,231.24045857798663,12878.236417073786,0.25755540872475113,2925.0542013329114,231169.26496945118,25424.147198110666
3539,11029.96,11824.11792,11029.96,16286.147816360584,0.0013598125776636293,0,0,0,0,hold,0,2,0,6832.0,15719.062273091442,15199.874799805344,231.24045857798663,12878.236417073786,0.25755540872475113,2840.825856017656,231169.26496945118,25424.147198110666
3540,11238.99,11812.05833,11238.99,16286.147816360584,0.0010941654975891342,0,0,0,0,hold,0,2,0,6834.0,15772.899080177176,15677.44043280885,231.24045857798663,12878.236417073786,0.25755540872475113,2894.6626631033905,231169.26496945118,25424.147198110666
3541,11129.53,11798.23411,11129.53,16286.147816360584,0.0018590706658073127,0,0,0,0,hold,0,2,0,6836.0,15744.707065138165,15427.359898012106,231.24045857798663,12878.236417073786,0.25755540872475113,2866.4706480643795,231169.26496945118,25424.147198110666
3542,11530.0,11786.65679,11530.0,16286.147816360584,0.001826716120042695,0,0,0,0,hold,0,2,0,6838.0,15847.850279670165,16342.303729275143,231.24045857798663,12878.236417073786,0.25755540872475113,2969.6138625963804,231169.26496945118,25424.147198110666
3543,11750.11,11775.11018,11750.11,16286.147816360584,0.001916470613911207,0,0,0,0,hold,0,2,0,6840.0,15904.540800684572,16845.1835622197,231.24045857798663,12878.236417073786,0.25755540872475113,3026.304383610786,231169.26496945118,25424.147198110666
3544,11370.38,11762.66637,11370.38,16286.147816360584,0.0016300978241735832,0,0,0,0,hold,0,2,0,6842.0,15806.73928532952,15977.623892218166,231.24045857798663,12878.236417073786,0.25755540872475113,2928.5028682557354,231169.26496945118,25424.147198110666
3545,11521.85,11752.03762,11521.85,16286.147816360584,0.0014315716621096913,0,0,0,0,hold,0,2,0,6844.0,15845.75120308906,16323.683627332939,231.24045857798663,12878.236417073786,0.25755540872475113,2967.514786015274,231169.26496945118,25424.147198110666
3546,11502.93,11740.93345,11502.93,16286.147816360584,0.001964563771925828,0,0,0,0,hold,0,2,0,6846.0,15840.878254755988,16280.457574726013,231.24045857798663,12878.236417073786,0.25755540872475113,2962.6418376822016,231169.26496945118,25424.147198110666
3547,11599.91,11729.32577,11599.91,16286.147816360584,0.0010492600372618843,0,0,0,0,hold,0,2,0,6848.0,15865.855978294114,16502.025364462792,231.24045857798663,12878.236417073786,0.25755540872475113,2987.619561220328,231169.26496945118,25424.147198110666
3548,11470.0,11717.12333,11470.0,16286.147816360584,0.0015192940499346745,0,0,0,0,hold,0,2,0,6850.0,15832.396955146682,16205.223224179175,231.24045857798663,12878.236417073786,0.25755540872475113,2954.1605380728956,231169.26496945118,25424.147198110666
3549,11633.4,11704.64351,11633.4,16286.147816360584,0.0014089786793109007,0,0,0,0,hold,0,2,0,6852.0,15874.481508932306,16578.53913305719,231.24045857798663,12878.236417073786,0.25755540872475113,2996.2450918585196,231169.26496945118,25424.147198110666
3550,11743.97,11695.05405,11743.97,16286.147816360584,0.0015049667669640191,0,0,0,0,hold,0,2,0,6854.0,15902.959410475001,16831.15565719821,231.24045857798663,12878.236417073786,0.25755540872475113,3024.7229934012153,231169.26496945118,25424.147198110666
3551,11751.15,11685.35196,11751.15,16286.147816360584,0.0018643716393060717,0,0,0,0,hold,0,2,0,6856.0,15904.808658309645,16847.55962430803,231.24045857798663,12878.236417073786,0.25755540872475113,3026.572241235859,231169.26496945118,25424.147198110666
3552,11767.0,11674.84595,11767.0,16286.147816360584,0.001669357418536532,0,0,0,0,hold,0,2,0,6858.0,15908.890911537932,16883.771724404214,231.24045857798663,12878.236417073786,0.25755540872475113,3030.6544944641464,231169.26496945118,25424.147198110666
3553,11747.0,11663.51857,11747.0,16286.147816360584,0.0015885428292471025,0,0,0,0,hold,0,2,0,6860.0,15903.739803363438,16838.07822270556,231.24045857798663,12878.236417073786,0.25755540872475113,3025.5033862896516,231169.26496945118,25424.147198110666
3554,11240.0,11649.20369,11240.0,16286.147816360584,0.0010110404874121757,0,0,0,0,hold,0,2,0,6862.0,15773.159211139988,15679.74795464463,231.24045857798663,12878.236417073786,0.25755540872475113,2894.9227940662026,231169.26496945118,25424.147198110666
3555,11285.08,11631.88274,11285.08,16286.147816360584,0.0014175677595542433,0,0,0,0,hold,0,2,0,6864.0,15784.7698089653,15782.741107473401,231.24045857798663,12878.236417073786,0.25755540872475113,2906.5333918915144,231169.26496945118,25424.147198110666
3556,10519.97,11610.65946,10519.97,16286.147816360584,0.0010005631451479435,0,0,0,0,hold,0,2,0,6866.0,15587.711590195906,14034.71335324047,231.24045857798663,12878.236417073786,0.25755540872475113,2709.47517312212,231169.26496945118,25424.147198110666
3557,10612.01,11590.26619,10612.01,16286.147816360584,0.0013307404635169893,0,0,0,0,hold,0,2,0,6868.0,15611.416990014932,14244.994848057686,231.24045857798663,12878.236417073786,0.25755540872475113,2733.1805729411462,231169.26496945118,25424.147198110666
3558,10330.0,11568.48042,10330.0,16286.147816360584,0.0012361043160002427,0,0,0,0,hold,0,2,0,6870.0,15538.783789200465,13600.693627355788,231.24045857798663,12878.236417073786,0.25755540872475113,2660.5473721266794,231169.26496945118,25424.147198110666
3559,10466.73,11547.03256,10466.73,16286.147816360584,0.001494339365813501,0,0,0,0,hold,0,2,0,6872.0,15573.9993402354,13913.077251718645,231.24045857798663,12878.236417073786,0.25755540872475113,2695.7629231616143,231169.26496945118,25424.147198110666
3560,10540.0,11527.47869,10540.0,16286.147816360584,0.0012658681722440008,0,0,0,0,hold,0,2,0,6874.0,15592.870425032663,14080.475395191672,231.24045857798663,12878.236417073786,0.25755540872475113,2714.6340079588767,231169.26496945118,25424.147198110666
3561,10399.81,11507.0731,10399.81,16286.147816360584,0.0016435696905126144,0,0,0,0,hold,0,2,0,6876.0,15556.76373228354,13760.186795034944,231.24045857798663,12878.236417073786,0.25755540872475113,2678.527315209754,231169.26496945118,25424.147198110666
3562,10540.71,11487.91065,10540.71,16286.147816360584,0.001973954043389712,0,0,0,0,hold,0,2,0,6878.0,15593.053289372856,14082.097514501973,231.24045857798663,12878.236417073786,0.25755540872475113,2714.8168722990713,231169.26496945118,25424.147198110666
3563,10349.93,11468.35232,10349.93,16286.147816360584,0.0014434505516140283,0,0,0,0,hold,0,2,0,6880.0,15543.91686849635,13646.227201798498,231.24045857798663,12878.236417073786,0.25755540872475113,2665.6804514225637,231169.26496945118,25424.147198110666
3564,10305.61,11447.54524,10305.61,16286.147816360584,0.0011843875289673335,0,0,0,0,hold,0,2,0,6882.0,15532.502012781668,13544.970402034276,231.24045857798663,12878.236417073786,0.25755540872475113,2654.2655957078828,231169.26496945118,25424.147198110666
3565,10645.0,11429.14226,10645.0,16286.147816360584,0.0017733678294693982,0,0,0,0,hold,0,2,0,6884.0,15619.913742948762,14320.366279109618,231.24045857798663,12878.236417073786,0.25755540872475113,2741.677325874976,231169.26496945118,25424.147198110666
3566,10760.05,11412.59536,10760.05,16286.147816360584,0.0012264757914745594,0,0,0,0,hold,0,2,0,6886.0,15649.545492722544,14583.218147631134,231.24045857798663,12878.236417073786,0.25755540872475113,2771.309075648758,231169.26496945118,25424.147198110666
3567,10748.11,11398.35875,10748.11,16286.147816360584,0.001901104651090738,0,0,0,0,hold,0,2,0,6888.0,15646.47028114237,14555.939127117039,231.24045857798663,12878.236417073786,0.25755540872475113,2768.2338640685853,231169.26496945118,25424.147198110666
3568,10567.9,11384.03815,10567.9,16286.147816360584,0.0016111898130496548,0,0,0,0,hold,0,2,0,6890.0,15600.056220936083,14144.217830061298,231.24045857798663,12878.236417073786,0.25755540872475113,2721.8198038622972,231169.26496945118,25424.147198110666
3569,10716.96,11369.41875,10716.96,16286.147816360584,0.0012020543876375854,0,0,0,0,hold,0,2,0,6892.0,15638.447430160595,14484.77149822138,231.24045857798663,12878.236417073786,0.25755540872475113,2760.2110130868086,231169.26496945118,25424.147198110666
3570,10835.0,11357.54976,10835.0,16286.147816360584,0.0014104032566430065,0,0,0,0,hold,0,2,0,6894.0,15668.849270606464,14754.454545246848,231.24045857798663,12878.236417073786,0.25755540872475113,2790.6128535326784,231169.26496945118,25424.147198110666
3571,10557.0,11343.72226,10557.0,16286.147816360584,0.0017839071229942896,0,0,0,0,hold,0,2,0,6896.0,15597.248866980983,14119.314871635532,231.24045857798663,12878.236417073786,0.25755540872475113,2719.0124499071976,231169.26496945118,25424.147198110666
3572,10363.27,11327.70006,10363.27,16286.147816360584,0.0013266993123534862,0,0,0,0,hold,0,2,0,6898.0,15547.352657648738,13676.7047674315,231.24045857798663,12878.236417073786,0.25755540872475113,2669.116240574952,231169.26496945118,25424.147198110666
3573,10299.99,11311.43667,10299.99,16286.147816360584,0.0019560161602535974,0,0,0,0,hold,0,2,0,6900.0,15531.054551384635,13532.130528056954,231.24045857798663,12878.236417073786,0.25755540872475113,2652.8181343108495,231169.26496945118,25424.147198110666
3574,10250.0,11298.95262,10250.0,16286.147816360584,0.001631949022632542,0,0,0,0,hold,0,2,0,6902.0,15518.179356502485,13417.919620561162,231.24045857798663,12878.236417073786,0.25755540872475113,2639.942939428699,231169.26496945118,25424.147198110666
3575,10533.01,11291.18089,10533.01,16286.147816360584,0.0016689626827543404,0,0,0,0,hold,0,2,0,6904.0,15591.070112725676,14064.505516347996,231.24045857798663,12878.236417073786,0.25755540872475113,2712.833695651891,231169.26496945118,25424.147198110666
3576,10373.02,11288.04405,10373.02,16286.147816360584,0.0018020216402162565,0,0,0,0,hold,0,2,0,6906.0,15549.863822883803,13698.980349509595,231.24045857798663,12878.236417073786,0.25755540872475113,2671.627405810018,231169.26496945118,25424.147198110666
3577,10291.24,11279.83726,10291.24,16286.147816360584,0.0011255161138060603,0,0,0,0,hold,0,2,0,6908.0,15528.800941558293,13512.13962106379,231.24045857798663,12878.236417073786,0.25755540872475113,2650.5645244845077,231169.26496945118,25424.147198110666
3578,10143.1,11268.02738,10143.1,16286.147816360584,0.0010774164030399062,0,0,0,0,hold,0,2,0,6910.0,15490.64668330981,13173.687853981846,231.24045857798663,12878.236417073786,0.25755540872475113,2612.4102662360233,231169.26496945118,25424.147198110666
3579,10185.0,11258.65238,10185.0,16286.147816360584,0.0018047580892770196,0,0,0,0,hold,0,2,0,6912.0,15501.438254935376,13269.415740040531,231.24045857798663,12878.236417073786,0.25755540872475113,2623.2018378615903,231169.26496945118,25424.147198110666
3580,10300.13,11252.76732,10300.13,16286.147816360584,0.0011306888269938342,0,0,0,0,hold,0,2,0,6914.0,15531.090609141856,13532.45038256884,231.24045857798663,12878.236417073786,0.25755540872475113,2652.854192068071,231169.26496945118,25424.147198110666
3581,10459.55,11245.8003,10459.55,16286.147816360584,0.0011594419413988308,0,0,0,0,hold,0,2,0,6916.0,15572.150092400756,13896.673284608827,231.24045857798663,12878.236417073786,0.25755540872475113,2693.9136753269704,231169.26496945118,25424.147198110666
3582,10750.0,11238.57399,10750.0,16286.147816360584,0.0015498065772455829,0,0,0,0,hold,0,2,0,6918.0,15646.957060864861,14560.25716302756,231.24045857798663,12878.236417073786,0.25755540872475113,2768.7206437910745,231169.26496945118,25424.147198110666
3583,11334.96,11236.93083,11334.96,16286.147816360584,0.0011503330823156449,0,0,0,0,hold,0,2,0,6920.0,15797.61667275249,15896.700700709847,231.24045857798663,12878.236417073786,0.25755540872475113,2919.380255678705,231169.26496945118,25424.147198110666
3584,11129.62,11238.23286,11129.62,16286.147816360584,0.0012997830220090498,0,0,0,0,hold,0,2,0,6922.0,15744.73024512495,15427.565518769752,231.24045857798663,12878.236417073786,0.25755540872475113,2866.493828051165,231169.26496945118,25424.147198110666
3585,11200.0,11239.46393,11200.0,16286.147816360584,0.001616310442306505,0,0,0,0,hold,0,2,0,6924.0,15762.856994790998,15588.36095124732,231.24045857798663,12878.236417073786,0.25755540872475113,2884.6205777172127,231169.26496945118,25424.147198110666
3586,10952.98,11238.8,10952.98,16286.147816360584,0.0011376119093988585,0,0,0,0,hold,0,2,0,6926.0,15699.23565772781,15024.000511767219,231.24045857798663,12878.236417073786,0.25755540872475113,2820.9992406540246,231169.26496945118,25424.147198110666
3587,11100.33,11241.47946,11100.33,16286.147816360584,0.0015576588476560625,0,0,0,0,hold,0,2,0,6928.0,15737.186447203403,15360.647385532066,231.24045857798663,12878.236417073786,0.25755540872475113,2858.9500301296166,231169.26496945118,25424.147198110666
3588,10980.35,11247.02321,10980.35,16286.147816360584,0.0013324125303484356,0,0,0,0,hold,0,2,0,6930.0,15706.284949264607,15086.532068841832,231.24045857798663,12878.236417073786,0.25755540872475113,2828.0485321908213,231169.26496945118,25424.147198110666
3589,11034.42,11249.16631,11034.42,16286.147816360584,0.001726231884911982,0,0,0,0,hold,0,2,0,6932.0,15720.210970214353,15210.064450684145,231.24045857798663,12878.236417073786,0.25755540872475113,2841.9745531405683,231169.26496945118,25424.147198110666
3590,10799.18,11248.56619,10799.18,16286.147816360584,0.0016569646183434588,0,0,0,0,hold,0,2,0,6934.0,15659.623635865944,14672.617483704558,231.24045857798663,12878.236417073786,0.25755540872475113,2781.387218792158,231169.26496945118,25424.147198110666
3591,10579.61,11247.84917,10579.61,16286.147816360584,0.0014243261038304528,0,0,0,0,hold,0,2,0,6936.0,15603.07219477225,14170.971375305864,231.24045857798663,12878.236417073786,0.25755540872475113,2724.8357776984644,231169.26496945118,25424.147198110666
3592,10563.85,11247.21327,10563.85,16286.147816360584,0.0011189428145977668,0,0,0,0,hold,0,2,0,6938.0,15599.013121530748,14134.964895967321,231.24045857798663,12878.236417073786,0.25755540872475113,2720.7767044569623,231169.26496945118,25424.147198110666
3593,10715.19,11248.49417,10715.19,16286.147816360584,0.0010821234581261455,0,0,0,0,hold,0,2,0,6940.0,15637.991557087153,14480.72762332105,231.24045857798663,12878.236417073786,0.25755540872475113,2759.755140013366,231169.26496945118,25424.147198110666
3594,10820.32,11250.90089,10820.32,16286.147816360584,0.0011880799703243771,0,0,0,0,hold,0,2,0,6942.0,15665.068357206384,14720.915515000033,231.24045857798663,12878.236417073786,0.25755540872475113,2786.831940132599,231169.26496945118,25424.147198110666
3595,10612.1,11251.15214,10612.1,16286.147816360584,0.0017143319404457264,0,0,0,0,hold,0,2,0,6944.0,15611.440170001717,14245.200468815328,231.24045857798663,12878.236417073786,0.25755540872475113,2733.2037529279314,231169.26496945118,25424.147198110666
3596,10640.98,11251.75327,10640.98,16286.147816360584,0.0016454362249210632,0,0,0,0,hold,0,2,0,6946.0,15618.878370205688,14311.181885268186,231.24045857798663,12878.236417073786,0.25755540872475113,2740.641953131902,231169.26496945118,25424.147198110666
3597,10923.99,11252.62821,10923.99,16286.147816360584,0.0011869897168830246,0,0,0,0,hold,0,2,0,6948.0,15691.76912642888,14957.76778105502,231.24045857798663,12878.236417073786,0.25755540872475113,2813.532709355094,231169.26496945118,25424.147198110666
3598,10956.0,11253.76506,10956.0,16286.147816360584,0.001210318194964189,0,0,0,0,hold,0,2,0,6950.0,15700.013475062158,15030.900230523715,231.24045857798663,12878.236417073786,0.25755540872475113,2821.7770579883736,231169.26496945118,25424.147198110666
3599,10875.39,11255.86833,10875.39,16286.147816360584,0.0017898285742235422,0,0,0,0,hold,0,2,0,6952.0,15679.251933564858,14846.732571927281,231.24045857798663,12878.236417073786,0.25755540872475113,2801.015516491071,231169.26496945118,25424.147198110666
3600,10990.19,11260.27423,10990.19,16286.147816360584,0.001627826578073581,0,0,0,0,hold,0,2,0,6954.0,15708.819294486459,15109.01327167757,231.24045857798663,12878.236417073786,0.25755540872475113,2830.5828774126726,231169.26496945118,25424.147198110666
3601,11020.0,11268.07214,11020.0,16286.147816360584,0.001307125934216833,0,0,0,0,hold,0,2,0,6956.0,15716.497021220543,15177.119435959416,231.24045857798663,12878.236417073786,0.25755540872475113,2838.2606041467575,231169.26496945118,25424.147198110666
3602,11111.0,11275.82726,11111.0,16286.147816360584,0.0019411454964433864,0,0,0,0,hold,0,2,0,6958.0,15739.934563414496,15385.024868688299,231.24045857798663,12878.236417073786,0.25755540872475113,2861.6981463407096,231169.26496945118,25424.147198110666
3603,11316.38,11283.48423,11316.38,16286.147816360584,0.0013000793825805525,0,0,0,0,hold,0,2,0,6960.0,15792.831293258385,15854.251437631796,231.24045857798663,12878.236417073786,0.25755540872475113,2914.594876184599,231169.26496945118,25424.147198110666
3604,11333.77,11293.09,11333.77,16286.147816360584,0.0015257186775052135,0,0,0,0,hold,0,2,0,6962.0,15797.310181816109,15893.981937358782,231.24045857798663,12878.236417073786,0.25755540872475113,2919.073764742323,231169.26496945118,25424.147198110666
3605,11280.0,11305.70893,11280.0,16286.147816360584,0.0015291529060236936,0,0,0,0,hold,0,2,0,6964.0,15783.46142748898,15771.134958041945,231.24045857798663,12878.236417073786,0.25755540872475113,2905.2250104151926,231169.26496945118,25424.147198110666
3606,11070.09,11316.6769,11070.09,16286.147816360584,0.00139998456451689,0,0,0,0,hold,0,2,0,6966.0,15729.397971643566,15291.5588109637,231.24045857798663,12878.236417073786,0.25755540872475113,2851.1615545697805,231169.26496945118,25424.147198110666
3607,11089.0,11321.44494,11089.0,16286.147816360584,0.001789020334502941,0,0,0,0,hold,0,2,0,6968.0,15734.268344422551,15334.76201681978,231.24045857798663,12878.236417073786,0.25755540872475113,2856.0319273487653,231169.26496945118,25424.147198110666
