trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
60,9868.79,9159.373452,9857.748654756793,9962.441128223389,0.0011188144892340913,0.2710450144945089,2669.221733384769,2.6718936270117806,-31.04826661523066,sell,0,2,-0.5,16.0,9909.723166769054,-86.58974042163754,11.67189362701178,3668.3217333847692,0.6324383671538542,6241.401433384285,11663.79362701178,10030.319882957037
61,9853.06,9165.688274,9853.06,9962.441128223389,0.0015683719626712433,0,0,0,0,hold,0,2,0,18.0,9899.774911253724,-102.39086126656184,11.67189362701178,3668.3217333847692,0.6324383671538542,6231.453177868954,11663.79362701178,10030.319882957037
62,9849.33,9171.860774,9849.33,9962.441128223389,0.0014085274928641387,0,0,0,0,hold,0,2,0,20.0,9897.41591614424,-106.13772590429653,11.67189362701178,3668.3217333847692,0.6324383671538542,6229.094182759471,11663.79362701178,10030.319882957037
63,9863.02,9177.985417,9880.2439780486,9937.458915140405,0.0017463188808903643,0.3338498752430327,3301.819709002297,3.3014895600462926,0,buy,0,0,0,20.0,9897.022284907816,-92.38582861459508,14.973383187058072,366.5020243824724,0.9662882423968868,9530.520260525343,14962.311846454031,10030.319882957037
64,9830.23,9184.00756,9830.23,9937.458915140405,0.0015858125863327838,0,0,0,0,hold,0,2,0,22.0,9865.337693439622,-125.3240837007379,14.973383187058072,366.5020243824724,0.9662882423968868,9498.835669057149,14962.311846454031,10030.319882957037
65,9830.02,9190.040893,9830.02,9937.458915140405,0.0016599348441292555,0,0,0,0,hold,0,2,0,24.0,9865.13477290872,-125.53503318436378,14.973383187058072,366.5020243824724,0.9662882423968868,9498.632748526246,14962.311846454031,10030.319882957037
66,9697.55,9195.24744,9697.55,9937.458915140405,0.0016841264674983124,0,0,0,0,hold,0,2,0,26.0,9737.130569438403,-258.6039764982197,14.973383187058072,366.5020243824724,0.9662882423968868,9370.62854505593,14962.311846454031,10030.319882957037
67,9592.77,9199.972202,9592.77,9937.458915140405,0.001068075752005453,0,0,0,0,hold,0,2,0,28.0,9635.882887400057,-363.8577236139863,14.973383187058072,366.5020243824724,0.9662882423968868,9269.380863017584,14962.311846454031,10030.319882957037
68,9677.25,9205.352143,9677.25,9937.458915140405,0.001764661050526817,0,0,0,0,hold,0,2,0,30.0,9717.514918117746,-278.9957599153804,14.973383187058072,366.5020243824724,0.9662882423968868,9351.012893735273,14962.311846454031,10030.319882957037
69,9693.25,9210.598274,9693.25,9937.458915140405,0.0019796155648703784,0,0,0,0,hold,0,2,0,32.0,9732.975529996096,-262.92341830579426,14.973383187058072,366.5020243824724,0.9662882423968868,9366.473505613623,14962.311846454031,10030.319882957037
70,9628.98,9215.364643,9628.98,9937.458915140405,0.0014054217340465822,0,0,0,0,hold,0,2,0,34.0,9670.872184657248,-327.48400550879705,14.973383187058072,366.5020243824724,0.9662882423968868,9304.370160274775,14962.311846454031,10030.319882957037
71,9638.85,9220.155417,9638.85,9937.458915140405,0.0018367047801314384,0,0,0,0,hold,0,2,0,36.0,9680.409449609706,-317.5693797783824,14.973383187058072,366.5020243824724,0.9662882423968868,9313.907425227233,14962.311846454031,10030.319882957037
72,9670.57,9224.984107,9651.48157994969,9937.458915140405,0.001973867109209689,0.7730305939175095,7453.429647394479,7.4608905379324115,-228.53011980735846,sell,0,2,-0.5,37.5,9688.843289432163,-285.7059625373822,22.434273724990483,7819.931671776951,0.19325764847937732,1868.9116176552118,22423.202384386444,10030.319882957037
73,9717.99,9229.854702,9717.99,9937.458915140405,0.0011499356512158331,0,0,0,0,hold,0,2,0,39.5,9698.007567123055,-238.0715600919757,22.434273724990483,7819.931671776951,0.19325764847937732,1878.075895346104,22423.202384386444,10030.319882957037
74,9698.04,9234.48881,9698.04,9937.458915140405,0.0016591833357883583,0,0,0,0,hold,0,2,0,41.5,9694.152077035891,-258.1117610364254,22.434273724990483,7819.931671776951,0.19325764847937732,1874.2204052589407,22423.202384386444,10030.319882957037
75,9688.62,9238.96625,9688.62,9937.458915140405,0.0016336358114210396,0,0,0,0,hold,0,2,0,43.5,9692.331589987216,-267.57435215906844,22.434273724990483,7819.931671776951,0.19325764847937732,1872.3999182102648,22423.202384386444,10030.319882957037
76,9758.84,9243.598452,9758.84,9937.458915140405,0.0014915871809667402,0,0,0,0,hold,0,2,0,45.5,9705.902142063438,-197.03686292000384,22.434273724990483,7819.931671776951,0.19325764847937732,1885.9704702864865,22423.202384386444,10030.319882957037
77,9774.95,9248.378036,9774.95,9937.458915140405,0.0010862023449084949,0,0,0,0,hold,0,2,0,47.5,9709.01552278044,-180.85402396185236,22.434273724990483,7819.931671776951,0.19325764847937732,1889.0838510034894,22423.202384386444,10030.319882957037
78,9738.78,9253.568869,9738.78,9937.458915140405,0.0012448901556201398,0,0,0,0,hold,0,2,0,49.5,9702.025393634942,-217.18756121302067,22.434273724990483,7819.931671776951,0.19325764847937732,1882.0937218579904,22423.202384386444,10030.319882957037
79,9744.77,9258.72756,9744.77,9937.458915140405,0.0018489222879009542,0,0,0,0,hold,0,2,0,51.5,9703.183006949334,-211.17047832293247,22.434273724990483,7819.931671776951,0.19325764847937732,1883.251335172382,22423.202384386444,10030.319882957037
80,9655.28,9263.041548,9655.28,9937.458915140405,0.0013391414449561508,0,0,0,0,hold,0,2,0,53.5,9685.888379986913,-301.06509398803973,22.434273724990483,7819.931671776951,0.19325764847937732,1865.9567082099625,22423.202384386444,10030.319882957037
81,9613.13,9267.137976,9613.13,9937.458915140405,0.001240255046452083,0,0,0,0,hold,0,2,0,55.5,9677.742570103506,-343.40566891579147,22.434273724990483,7819.931671776951,0.19325764847937732,1857.8108983265563,22423.202384386444,10030.319882957037
82,9600.51,9271.108036,9600.51,9937.458915140405,0.0016689671573708008,0,0,0,0,hold,0,2,0,57.5,9675.303658579698,-356.0827283603503,22.434273724990483,7819.931671776951,0.19325764847937732,1855.3719868027467,22423.202384386444,10030.319882957037
83,9539.4,9274.485119,9539.4,9937.458915140405,0.0011776470902911775,0,0,0,0,hold,0,2,0,59.5,9663.493683681123,-417.46902809545827,22.434273724990483,7819.931671776951,0.19325764847937732,1843.5620119041719,22423.202384386444,10030.319882957037
84,8703.67,9271.981071,8703.67,9937.458915140405,0.0012861031491965978,0,0,0,0,hold,0,2,0,61.5,9501.982469117453,-1256.9776564315998,22.434273724990483,7819.931671776951,0.19325764847937732,1682.050797340502,22423.202384386444,10030.319882957037
85,8712.01,9269.579226,8712.01,9937.458915140405,0.0018299000697199251,0,0,0,0,hold,0,2,0,63.5,9503.59423790577,-1248.5999483676023,22.434273724990483,7819.931671776951,0.19325764847937732,1683.6625661288201,22423.202384386444,10030.319882957037
86,8661.49,9267.129405,8661.49,9937.458915140405,0.0014858200758202911,0,0,0,0,hold,0,2,0,65.5,9493.830861504593,-1299.3483669998677,22.434273724990483,7819.931671776951,0.19325764847937732,1673.899189727642,22423.202384386444,10030.319882957037
87,8622.78,9264.092679,8622.78,9937.458915140405,0.0015572602348475433,0,0,0,0,hold,0,2,0,67.5,9486.349857931957,-1338.2333884815562,22.434273724990483,7819.931671776951,0.19325764847937732,1666.4181861550053,22423.202384386444,10030.319882957037
88,8559.1,9260.80006,8559.1,9937.458915140405,0.0018685759283451153,0,0,0,0,hold,0,2,0,69.5,9474.043210876789,-1402.2013080877023,22.434273724990483,7819.931671776951,0.19325764847937732,1654.1115390998384,22423.202384386444,10030.319882957037
89,8621.06,9257.971786,8621.06,9937.458915140405,0.0013044295519475985,0,0,0,0,hold,0,2,0,71.5,9486.017454776571,-1339.9611652045878,22.434273724990483,7819.931671776951,0.19325764847937732,1666.0857829996205,22423.202384386444,10030.319882957037
90,8602.63,9255.588631,8602.63,9937.458915140405,0.0011338055893797489,0,0,0,0,hold,0,2,0,73.5,9482.455716315097,-1358.474493696127,22.434273724990483,7819.931671776951,0.19325764847937732,1662.5240445381455,22423.202384386444,10030.319882957037
91,8812.28,9254.52631,8812.28,9937.458915140405,0.0017349914447185731,0,0,0,0,hold,0,2,0,75.5,9522.972182318797,-1147.8765925430362,22.434273724990483,7819.931671776951,0.19325764847937732,1703.0405105418472,22423.202384386444,10030.319882957037
92,8811.66,9253.204167,8811.66,9937.458915140405,0.0012144685634713727,0,0,0,0,hold,0,2,0,77.5,9522.852362576741,-1148.499395780409,22.434273724990483,7819.931671776951,0.19325764847937732,1702.92069079979,22423.202384386444,10030.319882957037
93,8749.73,9251.0925,8749.73,9937.458915140405,0.0018019026786011156,0,0,0,0,hold,0,2,0,79.5,9510.883916406412,-1210.7094030230073,22.434273724990483,7819.931671776951,0.19325764847937732,1690.952244629462,22423.202384386444,10030.319882957037
94,8810.2,9249.715952,8810.2,9937.458915140405,0.0019877360815101146,0,0,0,0,hold,0,2,0,81.5,9522.57020640996,-1149.9659969522818,22.434273724990483,7819.931671776951,0.19325764847937732,1702.6385346330103,22423.202384386444,10030.319882957037
95,8737.35,9247.881726,8737.35,9937.458915140405,0.0017316564694641462,0,0,0,0,hold,0,2,0,83.5,9508.491386718239,-1223.1453773434223,22.434273724990483,7819.931671776951,0.19325764847937732,1688.5597149412874,22423.202384386444,10030.319882957037
96,8717.18,9246.443214,8717.18,9937.458915140405,0.0014876804607426787,0,0,0,0,hold,0,2,0,85.5,9504.593379948408,-1243.4065729850063,22.434273724990483,7819.931671776951,0.19325764847937732,1684.6617081714585,22423.202384386444,10030.319882957037
97,8771.0,9245.551429,8771.0,9937.458915140405,0.0012412457258138923,0,0,0,0,hold,0,2,0,87.5,9514.99450658957,-1189.3432338957646,22.434273724990483,7819.931671776951,0.19325764847937732,1695.0628348126186,22423.202384386444,10030.319882957037
98,8659.82,9244.912857,8659.82,9937.458915140405,0.0017313938565129343,0,0,0,0,hold,0,2,0,89.5,9493.508121231633,-1301.0259176553682,22.434273724990483,7819.931671776951,0.19325764847937732,1673.5764494546813,22423.202384386444,10030.319882957037
99,8650.96,9243.948333,8650.96,9937.458915140405,0.00145060190403369,0,0,0,0,hold,0,2,0,91.5,9491.795858466105,-1309.9259768216762,22.434273724990483,7819.931671776951,0.19325764847937732,1671.864186689154,22423.202384386444,10030.319882957037
100,8270.0,9240.483214,8270.0,9937.458915140405,0.0012884037881512392,0,0,0,0,hold,0,2,0,93.5,9418.1724247014,-1692.608430545888,22.434273724990483,7819.931671776951,0.19325764847937732,1598.2407529244504,22423.202384386444,10030.319882957037
101,8527.85,9238.754405,8527.85,9937.458915140405,0.0010334332014488297,0,0,0,0,hold,0,2,0,95.5,9468.003909361809,-1433.5926002939232,22.434273724990483,7819.931671776951,0.19325764847937732,1648.072237584858,22423.202384386444,10030.319882957037
102,8487.43,9236.604881,8487.43,9937.458915140405,0.0015855530640762239,0,0,0,0,hold,0,2,0,97.5,9460.192435210272,-1474.1953532851367,22.434273724990483,7819.931671776951,0.19325764847937732,1640.2607634333215,22423.202384386444,10030.319882957037
103,8502.94,9234.406071,8502.94,9937.458915140405,0.00132779352450047,0,0,0,0,hold,0,2,0,99.5,9463.189861338187,-1458.6152271373448,22.434273724990483,7819.931671776951,0.19325764847937732,1643.2581895612366,22423.202384386444,10030.319882957037
104,8663.94,9233.336964,8663.94,9937.458915140405,0.0010702792244840073,0,0,0,0,hold,0,2,0,101.5,9494.304342743368,-1296.8872896908997,22.434273724990483,7819.931671776951,0.19325764847937732,1674.3726709664165,22423.202384386444,10030.319882957037
105,8717.94,9232.515179,8717.94,9937.458915140405,0.0011536602982636247,0,0,0,0,hold,0,2,0,103.5,9504.740255761253,-1242.64313675855,22.434273724990483,7819.931671776951,0.19325764847937732,1684.808583984303,22423.202384386444,10030.319882957037
106,8777.99,9231.814524,8777.99,9937.458915140405,0.0010732649007065389,0,0,0,0,hold,0,2,0,105.5,9516.34537755244,-1182.3216296550781,22.434273724990483,7819.931671776951,0.19325764847937732,1696.4137057754892,22423.202384386444,10030.319882957037
107,8722.77,9230.794345,8722.77,9937.458915140405,0.0019304573131009503,0,0,0,0,hold,0,2,0,107.5,9505.673690203408,-1237.7912986351566,22.434273724990483,7819.931671776951,0.19325764847937732,1685.7420184264581,22423.202384386444,10030.319882957037
108,8770.16,9230.57994,8770.16,9937.458915140405,0.001981074996749538,0,0,0,0,hold,0,2,0,109.5,9514.832170164846,-1190.187031830268,22.434273724990483,7819.931671776951,0.19325764847937732,1694.9004983878958,22423.202384386444,10030.319882957037
109,8713.41,9230.697202,8713.41,9937.458915140405,0.0016723465561069356,0,0,0,0,hold,0,2,0,111.5,9503.864798613642,-1247.1936184767656,22.434273724990483,7819.931671776951,0.19325764847937732,1683.9331268366911,22423.202384386444,10030.319882957037
110,8748.07,9230.705357,8748.07,9937.458915140405,0.0015362443854944254,0,0,0,0,hold,0,2,0,113.5,9510.563108709937,-1212.3769084650012,22.434273724990483,7819.931671776951,0.19325764847937732,1690.6314369329864,22423.202384386444,10030.319882957037
111,8696.64,9230.501786,8696.64,9937.458915140405,0.001891243725109276,0,0,0,0,hold,0,2,0,115.5,9500.623867848642,-1264.0394415263108,22.434273724990483,7819.931671776951,0.19325764847937732,1680.6921960716918,22423.202384386444,10030.319882957037
112,8634.53,9230.184286,8634.53,9937.458915140405,0.001544431226516092,0,0,0,0,hold,0,2,0,117.5,9488.620635301588,-1326.430262612017,22.434273724990483,7819.931671776951,0.19325764847937732,1668.688963524638,22423.202384386444,10030.319882957037
113,8689.26,9230.679226,8689.26,9937.458915140405,0.0016870007851439593,0,0,0,0,hold,0,2,0,119.5,9499.197626402865,-1271.452809093731,22.434273724990483,7819.931671776951,0.19325764847937732,1679.2659546259142,22423.202384386444,10030.319882957037
114,8684.34,9231.05744,8684.34,9937.458915140405,0.0018757024179800064,0,0,0,0,hold,0,2,0,121.5,9498.246798772347,-1276.3950541386785,22.434273724990483,7819.931671776951,0.19325764847937732,1678.3151269953958,22423.202384386444,10030.319882957037
115,8664.32,9231.152143,8664.32,9937.458915140405,0.0013243598019257946,0,0,0,0,hold,0,2,0,123.5,9494.37778064979,-1296.5055715776725,22.434273724990483,7819.931671776951,0.19325764847937732,1674.4461088728385,22423.202384386444,10030.319882957037
116,8636.07,9230.823452,8636.07,9937.458915140405,0.0018517731098087909,0,0,0,0,hold,0,2,0,125.5,9488.918252080246,-1324.883299732095,22.434273724990483,7819.931671776951,0.19325764847937732,1668.986580303296,22423.202384386444,10030.319882957037
117,8487.1,9229.969643,8499.199457309349,8805.219580111057,0.0014256291677191555,0.7354740422965115,6257.196526489045,6.2559453374215614,0,buy,0,0,0,125.5,9444.973878071953,-1474.5268453308345,28.690219062412044,1562.7351452879057,0.9287316907758888,7882.238732784046,28674.142965538067,10030.319882957037
118,8803.07,9231.03875,8803.07,8805.219580111057,0.0013470671211622029,0,0,0,0,hold,0,2,0,127.5,9738.425230406408,-1157.1282341820552,28.690219062412044,1562.7351452879057,0.9287316907758888,8175.690085118503,28674.142965538067,10030.319882957037
119,8927.43,9232.557024,8927.43,8805.219580111057,0.0015794102712246814,0,0,0,0,hold,0,2,0,129.5,9853.9223034713,-1032.2059590215558,28.690219062412044,1562.7351452879057,0.9287316907758888,8291.187158183393,28674.142965538067,10030.319882957037
120,8856.34,9233.400833,8856.34,8805.219580111057,0.0015520708478922191,0,0,0,0,hold,0,2,0,131.5,9787.898767574039,-1103.617381835642,28.690219062412044,1562.7351452879057,0.9287316907758888,8225.163622286134,28674.142965538067,10030.319882957037
121,8846.12,9233.499881,8846.12,8805.219580111057,0.0019601788529264785,0,0,0,0,hold,0,2,0,133.5,9778.407129694311,-1113.883590038764,28.690219062412044,1562.7351452879057,0.9287316907758888,8215.671984406406,28674.142965538067,10030.319882957037
122,8871.89,9234.04625,8871.89,8805.219580111057,0.001241962101520446,0,0,0,0,hold,0,2,0,135.5,9802.340545365605,-1087.9970748338292,28.690219062412044,1562.7351452879057,0.9287316907758888,8239.6054000777,28674.142965538067,10030.319882957037
123,8882.96,9234.254345,8882.96,8805.219580111057,0.0016203440987620022,0,0,0,0,hold,0,2,0,137.5,9812.621605182492,-1076.877023482697,28.690219062412044,1562.7351452879057,0.9287316907758888,8249.886459894587,28674.142965538067,10030.319882957037
124,8604.34,9232.917321,8604.34,8805.219580111057,0.0017126138662177548,0,0,0,0,hold,0,2,0,139.5,9553.858381498518,-1356.756762186602,28.690219062412044,1562.7351452879057,0.9287316907758888,7991.123236210611,28674.142965538067,10030.319882957037
125,8506.76,9231.174583,8506.76,8805.219580111057,0.0014414340867637313,0,0,0,0,hold,0,2,0,141.5,9463.232743112607,-1454.777955578058,28.690219062412044,1562.7351452879057,0.9287316907758888,7900.4975978247,28674.142965538067,10030.319882957037
126,8605.35,9229.745714,8605.35,8805.219580111057,0.0017045583951799089,0,0,0,0,hold,0,2,0,143.5,9554.7964005062,-1355.742195622497,28.690219062412044,1562.7351452879057,0.9287316907758888,7992.061255218295,28674.142965538067,10030.319882957037
127,8746.86,9229.25,8746.86,8805.219580111057,0.0015581571025189813,0,0,0,0,hold,0,2,0,145.5,9686.221222067896,-1213.5923792992253,28.690219062412044,1562.7351452879057,0.9287316907758888,8123.486076779991,28674.142965538067,10030.319882957037
128,8630.16,9227.628036,8630.16,8805.219580111057,0.0017858117301975487,0,0,0,0,hold,0,2,0,147.5,9577.83823375435,-1330.820020914136,28.690219062412044,1562.7351452879057,0.9287316907758888,8015.103088466444,28674.142965538067,10030.319882957037
129,8589.84,9225.563333,8589.84,8805.219580111057,0.0019972036299758817,0,0,0,0,hold,0,2,0,149.5,9540.391771982268,-1371.322321770289,28.690219062412044,1562.7351452879057,0.9287316907758888,7977.656626694361,28674.142965538067,10030.319882957037
130,8601.37,9223.964762,8601.37,8805.219580111057,0.0013983806963914292,0,0,0,0,hold,0,2,0,151.5,9551.100048376913,-1359.7401905978804,28.690219062412044,1562.7351452879057,0.9287316907758888,7988.364903089007,28674.142965538067,10030.319882957037
131,8561.52,9222.116905,8561.52,8805.219580111057,0.0017758231277509736,0,0,0,0,hold,0,2,0,153.5,9514.090090499492,-1399.770366419254,28.690219062412044,1562.7351452879057,0.9287316907758888,7951.354945211588,28674.142965538067,10030.319882957037
132,8611.33,9220.38881,8611.33,8805.219580111057,0.001622363710006923,0,0,0,0,hold,0,2,0,155.5,9560.35021601704,-1349.7351579459155,28.690219062412044,1562.7351452879057,0.9287316907758888,7997.6150707291345,28674.142965538067,10030.319882957037
133,8619.5,9218.840714,8619.5,8805.219580111057,0.0014009655391362531,0,0,0,0,hold,0,2,0,157.5,9567.93795393068,-1341.5282185115211,28.690219062412044,1562.7351452879057,0.9287316907758888,8005.202808642774,28674.142965538067,10030.319882957037
134,8637.51,9217.553571,8637.51,8805.219580111057,0.0011453608401227632,0,0,0,0,hold,0,2,0,159.5,9584.664411681553,-1323.436788987232,28.690219062412044,1562.7351452879057,0.9287316907758888,8021.929266393648,28674.142965538067,10030.319882957037
135,8716.07,9216.756369,8716.07,8805.219580111057,0.0013345090438466195,0,0,0,0,hold,0,2,0,161.5,9657.625573308906,-1244.5215916841717,28.690219062412044,1562.7351452879057,0.9287316907758888,8094.890428021001,28674.142965538067,10030.319882957037
136,8702.57,9214.725238,8702.57,8805.219580111057,0.001351372953834056,0,0,0,0,hold,0,2,0,163.5,9645.087695483431,-1258.0826299172586,28.690219062412044,1562.7351452879057,0.9287316907758888,8082.352550195526,28674.142965538067,10030.319882957037
137,8730.75,9213.084167,8730.75,8805.219580111057,0.0019763429229428904,0,0,0,0,hold,0,2,0,165.5,9671.259354529497,-1229.7752182573768,28.690219062412044,1562.7351452879057,0.9287316907758888,8108.524209241591,28674.142965538067,10030.319882957037
138,8704.75,9211.178036,8704.75,8805.219580111057,0.0012075333557490802,0,0,0,0,hold,0,2,0,167.5,9647.112330569324,-1255.8927733729524,28.690219062412044,1562.7351452879057,0.9287316907758888,8084.377185281418,28674.142965538067,10030.319882957037
139,8656.05,9209.05006,8656.05,8805.219580111057,0.0017715445209848049,0,0,0,0,hold,0,2,0,169.5,9601.883097228536,-1304.8129631471274,28.690219062412044,1562.7351452879057,0.9287316907758888,8039.147951940631,28674.142965538067,10030.319882957037
140,8749.75,9207.366607,8749.75,8805.219580111057,0.001334312214068062,0,0,0,0,hold,0,2,0,171.5,9688.905256654238,-1210.689312595996,28.690219062412044,1562.7351452879057,0.9287316907758888,8126.170111366333,28674.142965538067,10030.319882957037
141,8785.84,9206.091786,8785.84,8805.219580111057,0.001665470512548034,0,0,0,0,hold,0,2,0,173.5,9722.42318337434,-1174.436137052875,28.690219062412044,1562.7351452879057,0.9287316907758888,8159.688038086435,28674.142965538067,10030.319882957037
142,8778.21,9205.674881,8778.21,8805.219580111057,0.0019507562810575077,0,0,0,0,hold,0,2,0,175.5,9715.33696057372,-1182.1006349579475,28.690219062412044,1562.7351452879057,0.9287316907758888,8152.601815285814,28674.142965538067,10030.319882957037
143,8800.92,9205.414107,8800.92,8805.219580111057,0.0012824587419843882,0,0,0,0,hold,0,2,0,177.5,9736.428457271242,-1159.2879550858415,28.690219062412044,1562.7351452879057,0.9287316907758888,8173.693311983336,28674.142965538067,10030.319882957037
144,8769.49,9204.818095,8769.49,8805.219580111057,0.0017990540934246836,0,0,0,0,hold,0,2,0,179.5,9707.238420230155,-1190.8600611351703,28.690219062412044,1562.7351452879057,0.9287316907758888,8144.503274942249,28674.142965538067,10030.319882957037
145,8730.01,9203.687202,8730.01,8805.219580111057,0.001059973961709468,0,0,0,0,hold,0,2,0,181.5,9670.572093078323,-1230.5185640568197,28.690219062412044,1562.7351452879057,0.9287316907758888,8107.836947790417,28674.142965538067,10030.319882957037
146,8887.26,9203.725595,8887.26,8805.219580111057,0.0016570094217316117,0,0,0,0,hold,0,2,0,183.5,9816.615151452832,-1072.5575816751207,28.690219062412044,1562.7351452879057,0.9287316907758888,8253.880006164925,28674.142965538067,10030.319882957037
147,8867.72,9203.876667,8867.72,8805.219580111057,0.001690041037454914,0,0,0,0,hold,0,2,0,185.5,9798.467734215068,-1092.185928865827,28.690219062412044,1562.7351452879057,0.9287316907758888,8235.732588927163,28674.142965538067,10030.319882957037
148,8923.82,9204.184464,8923.82,8805.219580111057,0.0018597376714092233,0,0,0,0,hold,0,2,0,187.5,9850.569582067597,-1035.8322810972204,28.690219062412044,1562.7351452879057,0.9287316907758888,8287.83443677969,28674.142965538067,10030.319882957037
149,8879.0,9204.241369,8879.0,8805.219580111057,0.0013235946427566196,0,0,0,0,hold,0,2,0,189.5,9808.94382768702,-1080.854928031069,28.690219062412044,1562.7351452879057,0.9287316907758888,8246.208682399116,28674.142965538067,10030.319882957037
150,8897.89,9204.294821,8897.89,8805.219580111057,0.0011905229510372893,0,0,0,0,hold,0,2,0,191.5,9826.487569325778,-1061.8795197182535,28.690219062412044,1562.7351452879057,0.9287316907758888,8263.752424037873,28674.142965538067,10030.319882957037
151,8792.19,9203.623333,8792.19,8805.219580111057,0.0010152302763831455,0,0,0,0,hold,0,2,0,193.5,9728.320629610767,-1168.057426476571,28.690219062412044,1562.7351452879057,0.9287316907758888,8165.585484322863,28674.142965538067,10030.319882957037
152,8815.27,9202.8925,8815.27,8805.219580111057,0.0010238070487191256,0,0,0,0,hold,0,2,0,195.5,9749.755757033876,-1144.8730737047445,28.690219062412044,1562.7351452879057,0.9287316907758888,8187.020611745969,28674.142965538067,10030.319882957037
153,8779.99,9201.815952,8779.99,8805.219580111057,0.0018594476350838607,0,0,0,0,hold,0,2,0,197.5,9716.990102983302,-1180.3125869538799,28.690219062412044,1562.7351452879057,0.9287316907758888,8154.254957695396,28674.142965538067,10030.319882957037
154,8812.9,9200.881845,8812.9,8805.219580111057,0.001400651593693024,0,0,0,0,hold,0,2,0,199.5,9747.554662926736,-1147.2537893056651,28.690219062412044,1562.7351452879057,0.9287316907758888,8184.81951763883,28674.142965538067,10030.319882957037
155,8810.79,9199.625655,8810.79,8805.219580111057,0.0012640077268288405,0,0,0,0,hold,0,2,0,201.5,9745.5950390592,-1149.3733293554287,28.690219062412044,1562.7351452879057,0.9287316907758888,8182.859893771294,28674.142965538067,10030.319882957037
156,8934.03,9199.54756,8934.03,8805.219580111057,0.0013276659363566545,0,0,0,0,hold,0,2,0,203.5,9860.05193263042,-1025.5761181076032,28.690219062412044,1562.7351452879057,0.9287316907758888,8297.316787342514,28674.142965538067,10030.319882957037
157,8946.16,9199.346726,8946.16,8805.219580111057,0.0016520535280760227,0,0,0,0,hold,0,2,0,205.5,9871.317448039532,-1013.3912741248369,28.690219062412044,1562.7351452879057,0.9287316907758888,8308.582302751625,28674.142965538067,10030.319882957037
158,8936.5,9199.140952,8936.5,8805.219580111057,0.0014801316726485447,0,0,0,0,hold,0,2,0,207.5,9862.345899906635,-1023.0949503716238,28.690219062412044,1562.7351452879057,0.9287316907758888,8299.61075461873,28674.142965538067,10030.319882957037
159,8912.19,9198.738929,8912.19,8805.219580111057,0.0019223524914690907,0,0,0,0,hold,0,2,0,209.5,9839.768432503875,-1047.5148644046858,28.690219062412044,1562.7351452879057,0.9287316907758888,8277.033287215969,28674.142965538067,10030.319882957037
