trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
98,7193.05,7194.027798,7193.05,7058.231098993905,0.0015178797337807996,0,0,0,0,hold,0,2,0,76.5,10152.838140769312,249.80976781698882,8.0,1998.3999999999996,1.1336551450037624,8154.438140769314,7993.6,10500.666212359367
99,7303.0,7197.295774,7303.0,7058.231098993905,0.0010624028259535198,0,0,0,0,hold,0,2,0,78.5,10277.483523962477,406.4841387683209,8.0,1998.3999999999996,1.1336551450037624,8279.083523962478,7993.6,10500.666212359367
100,7249.8,7200.033333,7249.8,7058.231098993905,0.0011173353423493875,0,0,0,0,hold,0,2,0,80.5,10217.173070248276,330.6762575985995,8.0,1998.3999999999996,1.1336551450037624,8218.773070248277,7993.6,10500.666212359367
101,7326.08,7203.225119,7326.08,7058.231098993905,0.0011257773122861892,0,0,0,0,hold,0,2,0,82.5,10303.648284709163,439.3722195464634,8.0,1998.3999999999996,1.1336551450037624,8305.248284709163,7993.6,10500.666212359367
102,7326.01,7206.385774,7326.01,7058.231098993905,0.0017321467713718407,0,0,0,0,hold,0,2,0,84.5,10303.568928849014,439.2724723343981,8.0,1998.3999999999996,1.1336551450037624,8305.168928849014,7993.6,10500.666212359367
103,7276.0,7209.034583,7276.0,7058.231098993905,0.0018040804302734523,0,0,0,0,hold,0,2,0,86.5,10246.874835047374,368.0102141145144,8.0,1998.3999999999996,1.1336551450037624,8248.474835047375,7993.6,10500.666212359367
104,7315.11,7211.654643,7315.11,7058.231098993905,0.0016419181146744755,0,0,0,0,hold,0,2,0,88.5,10291.212087768472,423.74040645563946,8.0,1998.3999999999996,1.1336551450037624,8292.812087768472,7993.6,10500.666212359367
105,7326.12,7214.51244,7326.12,7058.231098993905,0.0016219350554629699,0,0,0,0,hold,0,2,0,90.5,10303.693630914964,439.4292179533568,8.0,1998.3999999999996,1.1336551450037624,8305.293630914965,7993.6,10500.666212359367
106,7332.04,7216.672738,7332.04,7058.231098993905,0.001668843195224765,0,0,0,0,hold,0,2,0,92.5,10310.404869373386,447.8649821737472,8.0,1998.3999999999996,1.1336551450037624,8312.004869373386,7993.6,10500.666212359367
107,7345.05,7219.119464,7345.05,7058.231098993905,0.0017393026512970981,0,0,0,0,hold,0,2,0,94.5,10325.153722809884,466.4037140161927,8.0,1998.3999999999996,1.1336551450037624,8326.753722809884,7993.6,10500.666212359367
108,7200.0,7220.553929,7200.0,7058.231098993905,0.0010759475828128833,0,0,0,0,hold,0,2,0,96.5,10160.71704402709,259.71324101491336,8.0,1998.3999999999996,1.1336551450037624,8162.31704402709,7993.6,10500.666212359367
109,7199.99,7221.851369,7199.99,7058.231098993905,0.00179417001432767,0,0,0,0,hold,0,2,0,98.5,10160.705707475638,259.69899141319,8.0,1998.3999999999996,1.1336551450037624,8162.305707475639,7993.6,10500.666212359367
110,7175.0,7222.137024,7175.0,7058.231098993905,0.001347906687625356,0,0,0,0,hold,0,2,0,100.5,10132.375665401996,224.08923670583317,8.0,1998.3999999999996,1.1336551450037624,8133.975665401996,7993.6,10500.666212359367
111,7076.0,7223.257202,7076.0,7058.231098993905,0.0018555066733744728,0,0,0,0,hold,0,2,0,102.5,10020.143806046623,83.0181796418783,8.0,1998.3999999999996,1.1336551450037624,8021.743806046623,7993.6,10500.666212359367
112,7130.0,7224.5725,7130.0,7058.231098993905,0.0014316574605834638,0,0,0,0,hold,0,2,0,104.5,10081.361183876827,159.96602894949137,8.0,1998.3999999999996,1.1336551450037624,8082.961183876826,7993.6,10500.666212359367
113,7119.98,7225.220655,7119.98,7058.231098993905,0.0014360807774126373,0,0,0,0,hold,0,2,0,106.5,10070.001959323887,145.68792802241114,8.0,1998.3999999999996,1.1336551450037624,8071.601959323888,7993.6,10500.666212359367
114,7159.04,7226.471607,7159.04,7058.231098993905,0.0017578190673241082,0,0,0,0,hold,0,2,0,108.5,10114.282529287735,201.34687235491765,8.0,1998.3999999999996,1.1336551450037624,8115.882529287735,7993.6,10500.666212359367
115,7134.99,7227.15619,7134.99,7058.231098993905,0.001988133305327841,0,0,0,0,hold,0,2,0,110.5,10087.018123050395,167.07658020958297,8.0,1998.3999999999996,1.1336551450037624,8088.618123050394,7993.6,10500.666212359367
116,7115.7,7228.160476,7115.7,7058.231098993905,0.0014325170757223055,0,0,0,0,hold,0,2,0,112.5,10065.149915303271,139.5890984846974,8.0,1998.3999999999996,1.1336551450037624,8066.749915303272,7993.6,10500.666212359367
117,7168.97,7229.493452,7168.97,7058.231098993905,0.0015377176839202473,0,0,0,0,hold,0,2,0,114.5,10125.539724877623,215.4967268664841,8.0,1998.3999999999996,1.1336551450037624,8127.139724877623,7993.6,10500.666212359367
118,7173.99,7231.373929,7173.99,7058.231098993905,0.0019152548009519982,0,0,0,0,hold,0,2,0,116.5,10131.23067370554,222.65002693174574,8.0,1998.3999999999996,1.1336551450037624,8132.830673705541,7993.6,10500.666212359367
119,7130.0,7232.255476,7130.0,7058.231098993905,0.0018993841176951514,0,0,0,0,hold,0,2,0,118.5,10081.361183876827,159.96602894949137,8.0,1998.3999999999996,1.1336551450037624,8082.961183876826,7993.6,10500.666212359367
120,7149.99,7232.981369,7149.99,7058.231098993905,0.0011809283965628528,0,0,0,0,hold,0,2,0,120.5,10104.022950225451,188.45098279502963,8.0,1998.3999999999996,1.1336551450037624,8105.622950225451,7993.6,10500.666212359367
121,7101.0,7233.165893,7101.0,7058.231098993905,0.0011180323014395282,0,0,0,0,hold,0,2,0,122.5,10048.485184671717,118.6421839509585,8.0,1998.3999999999996,1.1336551450037624,8050.085184671717,7993.6,10500.666212359367
122,7092.95,7233.4575,7092.95,7058.231098993905,0.001896193806990335,0,0,0,0,hold,0,2,0,124.5,10039.359260754436,107.17125456343456,8.0,1998.3999999999996,1.1336551450037624,8040.959260754436,7993.6,10500.666212359367
123,7079.99,7233.814702,7079.99,7058.231098993905,0.0013524576258022096,0,0,0,0,hold,0,2,0,126.5,10024.667090075187,88.70377072960764,8.0,1998.3999999999996,1.1336551450037624,8026.267090075187,7993.6,10500.666212359367
124,7211.13,7235.255774,7211.13,7058.231098993905,0.001523153762181995,0,0,0,0,hold,0,2,0,128.5,10173.33462579098,275.57304773331634,8.0,1998.3999999999996,1.1336551450037624,8174.934625790981,7993.6,10500.666212359367
125,7210.51,7236.600119,7210.51,7058.231098993905,0.0016105672614561482,0,0,0,0,hold,0,2,0,130.5,10172.631759601078,274.68957242645047,8.0,1998.3999999999996,1.1336551450037624,8174.231759601079,7993.6,10500.666212359367
126,7217.0,7237.742857,7217.0,7058.231098993905,0.0015075797129441171,0,0,0,0,hold,0,2,0,132.5,10179.989181492154,283.9375639450882,8.0,1998.3999999999996,1.1336551450037624,8181.589181492153,7993.6,10500.666212359367
127,7213.41,7237.986905,7213.41,7058.231098993905,0.0015486245458988259,0,0,0,0,hold,0,2,0,134.5,10175.91935952159,278.82195692630376,8.0,1998.3999999999996,1.1336551450037624,8177.51935952159,7993.6,10500.666212359367
128,7259.9,7238.354524,7259.9,7058.231098993905,0.0013093675631400633,0,0,0,0,hold,0,2,0,136.5,10228.622987212813,345.0683553394665,8.0,1998.3999999999996,1.1336551450037624,8230.222987212814,7993.6,10500.666212359367
129,7168.35,7238.178155,7168.35,7058.231098993905,0.0019133964403319052,0,0,0,0,hold,0,2,0,138.5,10124.83685868772,214.61325155961822,8.0,1998.3999999999996,1.1336551450037624,8126.436858687721,7993.6,10500.666212359367
130,7179.94,7238.171667,7179.94,7058.231098993905,0.0018382695245473062,0,0,0,0,hold,0,2,0,140.5,10137.975921818314,231.12853995730802,8.0,1998.3999999999996,1.1336551450037624,8139.575921818314,7993.6,10500.666212359367
131,7149.18,7237.565536,7149.18,7058.231098993905,0.0016791130523676565,0,0,0,0,hold,0,2,0,142.5,10103.104689557998,187.29676505541647,8.0,1998.3999999999996,1.1336551450037624,8104.704689557999,7993.6,10500.666212359367
132,7152.98,7236.755774,7152.98,7058.231098993905,0.0012229427157578999,0,0,0,0,hold,0,2,0,144.5,10107.412579109012,192.7116137103967,8.0,1998.3999999999996,1.1336551450037624,8109.012579109012,7993.6,10500.666212359367
133,7059.99,7235.547143,7059.99,7058.231098993905,0.0015801504542398627,0,0,0,0,hold,0,2,0,146.5,10001.993987175112,60.204567282344215,8.0,1998.3999999999996,1.1336551450037624,8003.5939871751125,7993.6,10500.666212359367
134,7054.0,7234.047143,7054.0,7058.231098993905,0.0015320565714468833,0,0,0,0,hold,0,2,0,148.5,9995.20339285654,51.66905584988854,8.0,1998.3999999999996,1.1336551450037624,7996.80339285654,7993.6,10500.666212359367
135,6831.2,7231.667679,6831.2,7058.231098993905,0.0018198810999715351,0,0,0,0,hold,0,2,0,150.5,9742.6250265497,-265.81207055262894,8.0,1998.3999999999996,1.1336551450037624,7744.225026549701,7993.6,10500.666212359367
136,6629.98,7227.685536,6629.98,7058.231098993905,0.0012842697281543992,0,0,0,0,hold,0,2,0,152.5,9514.510938272044,-552.5425564355482,8.0,1998.3999999999996,1.1336551450037624,7516.110938272044,7993.6,10500.666212359367
137,6780.0,7225.12625,6780.0,7058.231098993905,0.0013539839052731058,0,0,0,0,hold,0,2,0,154.5,9684.58188312551,-338.77003137762404,8.0,1998.3999999999996,1.1336551450037624,7686.18188312551,7993.6,10500.666212359367
138,6720.0,7222.060655,6720.0,7058.231098993905,0.0012363137323349008,0,0,0,0,hold,0,2,0,156.5,9616.562574425283,-424.2676417194143,8.0,1998.3999999999996,1.1336551450037624,7618.162574425283,7993.6,10500.666212359367
139,6760.02,7218.935893,6760.02,7058.231098993905,0.0014039598030834476,0,0,0,0,hold,0,2,0,158.5,9661.931453328334,-367.24073562143894,8.0,1998.3999999999996,1.1336551450037624,7663.5314533283345,7993.6,10500.666212359367
140,6825.01,7216.410476,6825.01,7058.231098993905,0.0019441451016531676,0,0,0,0,hold,0,2,0,160.5,9735.607701202129,-274.63257401955707,8.0,1998.3999999999996,1.1336551450037624,7737.207701202129,7993.6,10500.666212359367
141,6728.02,7213.184286,6728.02,7058.231098993905,0.0015066317190212302,0,0,0,0,hold,0,2,0,162.5,9625.654488688215,-412.8394611370604,8.0,1998.3999999999996,1.1336551450037624,7627.254488688214,7993.6,10500.666212359367
142,6400.0,7207.926488,6400.0,7058.231098993905,0.0015544534855526427,0,0,0,0,hold,0,2,0,164.5,9253.792928024079,-880.2548968756328,8.0,1998.3999999999996,1.1336551450037624,7255.392928024079,7993.6,10500.666212359367
143,6526.31,7203.714048,6526.31,7058.231098993905,0.0018315386062850293,0,0,0,0,hold,0,2,0,166.5,9396.984909389505,-700.2681775044384,8.0,1998.3999999999996,1.1336551450037624,7398.584909389505,7993.6,10500.666212359367
144,6279.97,7198.297083,6279.97,7058.231098993905,0.0016047565294443728,0,0,0,0,hold,0,2,0,168.5,9117.720300969278,-1051.2928663643852,8.0,1998.3999999999996,1.1336551450037624,7119.320300969278,7993.6,10500.666212359367
145,6487.83,7194.74256,6487.83,7058.231098993905,0.0014810448802147387,0,0,0,0,hold,0,2,0,170.5,9353.36185940976,-755.1006449369743,8.0,1998.3999999999996,1.1336551450037624,7354.96185940976,7993.6,10500.666212359367
146,6668.0,7191.885833,6668.0,7058.231098993905,0.0013033108198689252,0,0,0,0,hold,0,2,0,172.5,9557.612506885087,-498.3655706822992,8.0,1998.3999999999996,1.1336551450037624,7559.212506885087,7993.6,10500.666212359367
147,6506.98,7188.266429,6506.98,7058.231098993905,0.0013487887292040982,0,0,0,0,hold,0,2,0,174.5,9375.071355436581,-727.8126576362192,8.0,1998.3999999999996,1.1336551450037624,7376.6713554365815,7993.6,10500.666212359367
148,6679.57,7186.114286,6679.57,7058.231098993905,0.001570707627770453,0,0,0,0,hold,0,2,0,176.5,9570.72889691278,-481.87878148805794,8.0,1998.3999999999996,1.1336551450037624,7572.328896912781,7993.6,10500.666212359367
149,6789.97,7184.982798,6789.97,7058.231098993905,0.0017653405716842666,0,0,0,0,hold,0,2,0,178.5,9695.884424921198,-324.5631784591624,8.0,1998.3999999999996,1.1336551450037624,7697.484424921197,7993.6,10500.666212359367
150,6749.98,7182.891607,6749.98,7058.231098993905,0.0017278821448157783,0,0,0,0,hold,0,2,0,180.5,9650.549555672496,-381.5473357519659,8.0,1998.3999999999996,1.1336551450037624,7652.149555672496,7993.6,10500.666212359367
151,6730.0,7180.539702,6730.0,7058.231098993905,0.0013748487759216398,0,0,0,0,hold,0,2,0,182.5,9627.89912587532,-410.0180399957826,8.0,1998.3999999999996,1.1336551450037624,7629.499125875321,7993.6,10500.666212359367
152,6765.08,7178.076667,6765.08,7058.231098993905,0.0011788879906476763,0,0,0,0,hold,0,2,0,184.5,9667.667748362051,-360.0304371492821,8.0,1998.3999999999996,1.1336551450037624,7669.267748362053,7993.6,10500.666212359367
153,6603.03,7174.916071,6603.03,7058.231098993905,0.0011597801357212496,0,0,0,0,hold,0,2,0,186.5,9483.958932114194,-590.9452330807362,8.0,1998.3999999999996,1.1336551450037624,7485.558932114193,7993.6,10500.666212359367
154,6652.16,7172.161131,6652.16,7058.231098993905,0.001311409105801482,0,0,0,0,hold,0,2,0,188.5,9539.655409388228,-520.9369398125327,8.0,1998.3999999999996,1.1336551450037624,7541.255409388228,7993.6,10500.666212359367
155,6578.74,7168.612024,6578.74,7058.231098993905,0.001688733866983423,0,0,0,0,hold,0,2,0,190.5,9456.422448642052,-625.5575156674386,8.0,1998.3999999999996,1.1336551450037624,7458.022448642052,7993.6,10500.666212359367
156,6704.86,7165.909345,6704.86,7058.231098993905,0.001668937430255037,0,0,0,0,hold,0,2,0,192.5,9599.399035529925,-445.8415387289933,8.0,1998.3999999999996,1.1336551450037624,7600.999035529926,7993.6,10500.666212359367
157,6616.51,7162.801786,6616.51,7058.231098993905,0.001446921695258569,0,0,0,0,hold,0,2,0,194.5,9499.240603468843,-571.7367699572806,8.0,1998.3999999999996,1.1336551450037624,7500.840603468844,7993.6,10500.666212359367
158,6505.29,7159.173095,6505.29,7058.231098993905,0.0018042434535620734,0,0,0,0,hold,0,2,0,196.5,9373.155478241526,-730.2208403275126,8.0,1998.3999999999996,1.1336551450037624,7374.755478241525,7993.6,10500.666212359367
159,6410.02,7155.155238,6410.02,7058.231098993905,0.0015210394650357261,0,0,0,0,hold,0,2,0,198.5,9265.152152577019,-865.9767959485525,8.0,1998.3999999999996,1.1336551450037624,7266.752152577018,7993.6,10500.666212359367
160,6315.01,7150.191012,6315.01,7058.231098993905,0.0013641087242265574,0,0,0,0,hold,0,2,0,200.5,9157.44357725021,-1001.3622619247799,8.0,1998.3999999999996,1.1336551450037624,7159.04357725021,7993.6,10500.666212359367
161,6355.0,7144.86244,6355.0,7058.231098993905,0.001809152789962743,0,0,0,0,hold,0,2,0,202.5,9202.778446498909,-944.3781046319764,8.0,1998.3999999999996,1.1336551450037624,7204.37844649891,7993.6,10500.666212359367
162,6339.93,7139.171667,6339.93,7058.231098993905,0.0014874202880815596,0,0,0,0,hold,0,2,0,204.5,9185.694263463703,-965.8522544294883,8.0,1998.3999999999996,1.1336551450037624,7187.294263463704,7993.6,10500.666212359367
163,6285.84,7133.135,6285.84,7058.231098993905,0.0017547445181070253,0,0,0,0,hold,0,2,0,206.5,9124.374856670449,-1042.9283501526133,8.0,1998.3999999999996,1.1336551450037624,7125.97485667045,7993.6,10500.666212359367
164,6277.45,7126.958988,6277.45,7058.231098993905,0.0010810470143362426,0,0,0,0,hold,0,2,0,208.5,9114.863490003867,-1054.8837659987403,8.0,1998.3999999999996,1.1336551450037624,7116.463490003868,7993.6,10500.666212359367
165,6256.1,7120.893571,6256.1,7058.231098993905,0.001312335791790237,0,0,0,0,hold,0,2,0,210.5,9090.65995265804,-1085.3066656786941,8.0,1998.3999999999996,1.1336551450037624,7092.259952658039,7993.6,10500.666212359367
166,6150.99,7113.937083,6150.99,7058.231098993905,0.00107198545299536,0,0,0,0,hold,0,2,0,212.5,8971.501460366693,-1235.0842293957885,8.0,1998.3999999999996,1.1336551450037624,6973.101460366693,7993.6,10500.666212359367
167,6240.03,7107.270357,6240.03,7058.231098993905,0.0015035886754923584,0,0,0,0,hold,0,2,0,214.5,9072.442114477828,-1108.205775648572,8.0,1998.3999999999996,1.1336551450037624,7074.042114477827,7993.6,10500.666212359367
168,6370.21,7101.140536,6370.21,7058.231098993905,0.0012230124448553317,0,0,0,0,hold,0,2,0,216.5,9220.021341254418,-922.7044604103321,8.0,1998.3999999999996,1.1336551450037624,7221.6213412544175,7993.6,10500.666212359367
169,6399.09,7095.065238,6399.09,7058.231098993905,0.0015444964259714086,0,0,0,0,hold,0,2,0,218.5,9252.761301842125,-881.5516106324831,8.0,1998.3999999999996,1.1336551450037624,7254.3613018421265,7993.6,10500.666212359367
170,6249.99,7088.66619,6249.99,7058.231098993905,0.0018980521508092081,0,0,0,0,hold,0,2,0,220.5,9083.733319722065,-1094.0131723318336,8.0,1998.3999999999996,1.1336551450037624,7085.3333197220645,7993.6,10500.666212359367
171,6245.05,7082.046905,6245.05,7058.231098993905,0.001558434943674396,0,0,0,0,hold,0,2,0,222.5,9078.133063305746,-1101.0524755833067,8.0,1998.3999999999996,1.1336551450037624,7079.733063305746,7993.6,10500.666212359367
172,6162.73,7075.128512,6162.73,7058.231098993905,0.001448831750809869,0,0,0,0,hold,0,2,0,224.5,8984.810571769036,-1218.3551969722448,8.0,1998.3999999999996,1.1336551450037624,6986.410571769036,7993.6,10500.666212359367
