trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1151,7480.61,7326.503869,7480.61,7974.797509732602,0.0012817974265699717,0,0,0,0,hold,0,2,0,2125,9504.151575880078,-831.7880599905147,8.000000000000002,1998.3999999999987,1.0033608991619773,7505.751575880079,7993.600000000001,12059.330508903953
1152,7395.41,7327.002917,7395.41,7974.797509732602,0.0010440810181410267,0,0,0,0,hold,0,2,0,2127,9418.665227271478,-936.2089103341114,8.000000000000002,1998.3999999999987,1.0033608991619773,7420.265227271479,7993.600000000001,12059.330508903953
1153,7312.97,7327.409048,7312.97,7974.797509732602,0.0012437205015691664,0,0,0,0,hold,0,2,0,2129,9335.948154744565,-1037.2471134130537,8.000000000000002,1998.3999999999987,1.0033608991619773,7337.548154744566,7993.600000000001,12059.330508903953
1154,7289.06,7327.613988,7289.06,7974.797509732602,0.0017631489550458499,0,0,0,0,hold,0,2,0,2131,9311.957795645601,-1066.5511337383523,8.000000000000002,1998.3999999999987,1.0033608991619773,7313.557795645603,7993.600000000001,12059.330508903953
1155,7332.82,7328.171071,7332.82,7974.797509732602,0.001683196462914358,0,0,0,0,hold,0,2,0,2133,9355.86486859293,-1012.9190162379327,8.000000000000002,1998.3999999999987,1.0033608991619773,7357.4648685929305,7993.600000000001,12059.330508903953
1156,7307.05,7328.796071,7307.05,7974.797509732602,0.0018800276341377556,0,0,0,0,hold,0,2,0,2135,9330.008258221525,-1044.5026466763647,8.000000000000002,1998.3999999999987,1.0033608991619773,7331.608258221527,7993.600000000001,12059.330508903953
1157,7304.87,7329.604226,7304.87,7974.797509732602,0.0012624693400608731,0,0,0,0,hold,0,2,0,2137,9327.820931461352,-1047.174447776706,8.000000000000002,1998.3999999999987,1.0033608991619773,7329.420931461354,7993.600000000001,12059.330508903953
1158,7277.44,7330.209167,7277.44,7974.797509732602,0.0011000323067446062,0,0,0,0,hold,0,2,0,2139,9300.29874199734,-1080.7925689612712,8.000000000000002,1998.3999999999987,1.0033608991619773,7301.89874199734,7993.600000000001,12059.330508903953
1159,7289.79,7330.768393,7289.79,7974.797509732602,0.0015697420339167252,0,0,0,0,hold,0,2,0,2141,9312.69024910199,-1065.6564480487887,8.000000000000002,1998.3999999999987,1.0033608991619773,7314.29024910199,7993.600000000001,12059.330508903953
1160,7307.66,7331.52744,7307.66,7974.797509732602,0.0014967094620575183,0,0,0,0,hold,0,2,0,2143,9330.620308370013,-1043.755032607005,8.000000000000002,1998.3999999999987,1.0033608991619773,7332.220308370015,7993.600000000001,12059.330508903953
1161,7366.47,7332.521488,7366.47,7974.797509732602,0.0019945539138927107,0,0,0,0,hold,0,2,0,2145,9389.62796284973,-971.6776827395515,8.000000000000002,1998.3999999999987,1.0033608991619773,7391.227962849732,7993.600000000001,12059.330508903953
1162,7313.8,7332.908036,7313.8,7974.797509732602,0.0015556530760534077,0,0,0,0,hold,0,2,0,2147,9336.78094429087,-1036.229868039989,8.000000000000002,1998.3999999999987,1.0033608991619773,7338.3809442908705,7993.600000000001,12059.330508903953
1163,7352.79,7334.209345,7352.79,7974.797509732602,0.0019076788595573256,0,0,0,0,hold,0,2,0,2149,9375.901985749195,-988.4438474426097,8.000000000000002,1998.3999999999987,1.0033608991619773,7377.501985749195,7993.600000000001,12059.330508903953
1164,7440.06,7335.620179,7440.06,7974.797509732602,0.001982381632083946,0,0,0,0,hold,0,2,0,2151,9463.46529141906,-881.4860116505242,8.000000000000002,1998.3999999999987,1.0033608991619773,7465.065291419061,7993.600000000001,12059.330508903953
1165,7391.62,7337.030536,7391.62,7974.797509732602,0.001267200413206657,0,0,0,0,hold,0,2,0,2153,9414.862489463652,-940.8539223388325,8.000000000000002,1998.3999999999987,1.0033608991619773,7416.4624894636545,7993.600000000001,12059.330508903953
1166,7306.22,7338.038631,7306.22,7974.797509732602,0.0017016770647365767,0,0,0,0,hold,0,2,0,2155,9329.175468675221,-1045.5198920494313,8.000000000000002,1998.3999999999987,1.0033608991619773,7330.775468675222,7993.600000000001,12059.330508903953
1167,7324.78,7339.585774,7324.78,7974.797509732602,0.0010300099480572626,0,0,0,0,hold,0,2,0,2157,9347.797846963667,-1022.772814791484,8.000000000000002,1998.3999999999987,1.0033608991619773,7349.397846963669,7993.600000000001,12059.330508903953
1168,7323.22,7341.62119,7323.22,7974.797509732602,0.001031627402449852,0,0,0,0,hold,0,2,0,2159,9346.232603960974,-1024.6847458541124,8.000000000000002,1998.3999999999987,1.0033608991619773,7347.832603960976,7993.600000000001,12059.330508903953
1169,7309.08,7343.379107,7309.08,7974.797509732602,0.0019352678796781052,0,0,0,0,hold,0,2,0,2161,9332.045080846823,-1042.0146851012778,8.000000000000002,1998.3999999999987,1.0033608991619773,7333.645080846825,7993.600000000001,12059.330508903953
1170,7358.39,7345.094583,7358.39,7974.797509732602,0.0014072260872740679,0,0,0,0,hold,0,2,0,2163,9381.520806784501,-981.5805051665029,8.000000000000002,1998.3999999999987,1.0033608991619773,7383.120806784503,7993.600000000001,12059.330508903953
1171,7350.9,7346.73994,7350.9,7974.797509732602,0.0010036381661548011,0,0,0,0,hold,0,2,0,2165,9374.005633649776,-990.7602254607955,8.000000000000002,1998.3999999999987,1.0033608991619773,7375.605633649779,7993.600000000001,12059.330508903953
1172,7366.66,7348.751131,7366.66,7974.797509732602,0.0011338644812272022,0,0,0,0,hold,0,2,0,2167,9389.818601420571,-971.4448193408989,8.000000000000002,1998.3999999999987,1.0033608991619773,7391.418601420572,7993.600000000001,12059.330508903953
1173,7379.99,7350.729762,7379.99,7974.797509732602,0.0018230819774798942,0,0,0,0,hold,0,2,0,2169,9403.1934022064,-955.1076135300991,8.000000000000002,1998.3999999999987,1.0033608991619773,7404.793402206401,7993.600000000001,12059.330508903953
1174,7390.89,7352.852976,7390.89,7974.797509732602,0.0016920599421473537,0,0,0,0,hold,0,2,0,2171,9414.130036007266,-941.7486080283943,8.000000000000002,1998.3999999999987,1.0033608991619773,7415.730036007267,7993.600000000001,12059.330508903953
1175,7367.44,7354.866369,7367.44,7974.797509732602,0.001028502020458296,0,0,0,0,hold,0,2,0,2173,9390.601222921916,-970.4888538095856,8.000000000000002,1998.3999999999987,1.0033608991619773,7392.201222921918,7993.600000000001,12059.330508903953
1176,7397.17,7357.80619,7397.17,7974.797509732602,0.0019084996559166905,0,0,0,0,hold,0,2,0,2175,9420.431142454003,-934.0518599044772,8.000000000000002,1998.3999999999987,1.0033608991619773,7422.031142454004,7993.600000000001,12059.330508903953
1177,7398.56,7360.893095,7398.56,7974.797509732602,0.001967420322434669,0,0,0,0,hold,0,2,0,2177,9421.825814103839,-932.3482803038005,8.000000000000002,1998.3999999999987,1.0033608991619773,7423.42581410384,7993.600000000001,12059.330508903953
1178,7358.84,7364.734464,7358.84,7974.797509732602,0.001219764689132155,0,0,0,0,hold,0,2,0,2179,9381.972319189124,-981.0289865907453,8.000000000000002,1998.3999999999987,1.0033608991619773,7383.572319189126,7993.600000000001,12059.330508903953
1179,7372.97,7369.097321,7372.97,7974.797509732602,0.0014299552495378692,0,0,0,0,hold,0,2,0,2181,9396.149808694283,-963.7113033119313,8.000000000000002,1998.3999999999987,1.0033608991619773,7397.749808694284,7993.600000000001,12059.330508903953
1180,7281.02,7373.506905,7281.02,7974.797509732602,0.0015304996260828436,0,0,0,0,hold,0,2,0,2183,9303.89077401634,-1076.4049322919036,8.000000000000002,1998.3999999999987,1.0033608991619773,7305.490774016341,7993.600000000001,12059.330508903953
1181,7254.55,7377.138452,7254.55,7974.797509732602,0.0012433133395997691,0,0,0,0,hold,0,2,0,2185,9277.331811015521,-1108.8464805148487,8.000000000000002,1998.3999999999987,1.0033608991619773,7278.931811015523,7993.600000000001,12059.330508903953
1182,7252.96,7380.596488,7252.96,7974.797509732602,0.0019007899781189924,0,0,0,0,hold,0,2,0,2187,9275.736467185854,-1110.7951794825294,8.000000000000002,1998.3999999999987,1.0033608991619773,7277.336467185855,7993.600000000001,12059.330508903953
1183,7224.16,7383.628214,7224.16,7974.797509732602,0.0019156004008075566,0,0,0,0,hold,0,2,0,2189,9246.83967328999,-1146.0923683310684,8.000000000000002,1998.3999999999987,1.0033608991619773,7248.43967328999,7993.600000000001,12059.330508903953
1184,7298.24,7386.934702,7298.24,7974.797509732602,0.0017514289194052967,0,0,0,0,hold,0,2,0,2191,9321.168648699908,-1055.3001547928816,8.000000000000002,1998.3999999999987,1.0033608991619773,7322.768648699909,7993.600000000001,12059.330508903953
1185,7288.99,7389.319583,7288.99,7974.797509732602,0.001351092250640977,0,0,0,0,hold,0,2,0,2193,9311.88756038266,-1066.6369255168047,8.000000000000002,1998.3999999999987,1.0033608991619773,7313.487560382661,7993.600000000001,12059.330508903953
1186,7297.91,7391.812976,7297.91,7974.797509732602,0.0018482468491141189,0,0,0,0,hold,0,2,0,2195,9320.837539603184,-1055.7046017484372,8.000000000000002,1998.3999999999987,1.0033608991619773,7322.4375396031855,7993.600000000001,12059.330508903953
1187,7309.54,7392.782917,7309.54,7974.797509732602,0.0015994823312327374,0,0,0,0,hold,0,2,0,2197,9332.506626860439,-1041.4509105571688,8.000000000000002,1998.3999999999987,1.0033608991619773,7334.10662686044,7993.600000000001,12059.330508903953
1188,7307.13,7393.880238,7307.13,7974.797509732602,0.0017203122661235385,0,0,0,0,hold,0,2,0,2199,9330.08852709346,-1044.4045989295646,8.000000000000002,1998.3999999999987,1.0033608991619773,7331.68852709346,7993.600000000001,12059.330508903953
1189,7291.19,7394.631369,7291.19,7974.797509732602,0.00143831933266756,0,0,0,0,hold,0,2,0,2201,9314.094954360815,-1063.9406124797642,8.000000000000002,1998.3999999999987,1.0033608991619773,7315.694954360817,7993.600000000001,12059.330508903953
1190,7308.76,7394.963571,7308.76,7974.797509732602,0.0019166901640829297,0,0,0,0,hold,0,2,0,2203,9331.724005359092,-1042.4068760884838,8.000000000000002,1998.3999999999987,1.0033608991619773,7333.3240053590935,7993.600000000001,12059.330508903953
1191,7282.66,7395.41375,7282.66,7974.797509732602,0.0012414451469026548,0,0,0,0,hold,0,2,0,2205,9305.536285890965,-1074.3949534824733,8.000000000000002,1998.3999999999987,1.0033608991619773,7307.136285890966,7993.600000000001,12059.330508903953
1192,7285.99,7395.856369,7285.99,7974.797509732602,0.00100433674263604,0,0,0,0,hold,0,2,0,2207,9308.877477685175,-1070.3137160218612,8.000000000000002,1998.3999999999987,1.0033608991619773,7310.4774776851755,7993.600000000001,12059.330508903953
1193,7271.01,7395.927917,7271.01,7974.797509732602,0.0012931905077015803,0,0,0,0,hold,0,2,0,2209,9293.847131415729,-1088.6731566104409,8.000000000000002,1998.3999999999987,1.0033608991619773,7295.447131415729,7993.600000000001,12059.330508903953
1194,7273.98,7396.411726,7273.98,7974.797509732602,0.0012243236364875636,0,0,0,0,hold,0,2,0,2211,9296.82711328624,-1085.0331340104349,8.000000000000002,1998.3999999999987,1.0033608991619773,7298.42711328624,7993.600000000001,12059.330508903953
1195,7293.51,7397.202798,7293.51,7974.797509732602,0.001668379815401589,0,0,0,0,hold,0,2,0,2213,9316.422751646873,-1061.09722782252,8.000000000000002,1998.3999999999987,1.0033608991619773,7318.022751646874,7993.600000000001,12059.330508903953
1196,7303.3,7397.860893,7303.3,7974.797509732602,0.0014063412700835553,0,0,0,0,hold,0,2,0,2215,9326.245654849668,-1049.0986348076858,8.000000000000002,1998.3999999999987,1.0033608991619773,7327.84565484967,7993.600000000001,12059.330508903953
1197,7327.0,7398.637738,7327.0,7974.797509732602,0.0013477687377353585,0,0,0,0,hold,0,2,0,2217,9350.025308159806,-1020.0519898177427,8.000000000000002,1998.3999999999987,1.0033608991619773,7351.625308159808,7993.600000000001,12059.330508903953
1198,7294.28,7399.737202,7294.28,7974.797509732602,0.0019528246287160243,0,0,0,0,hold,0,2,0,2219,9317.195339539227,-1060.1535182595544,8.000000000000002,1998.3999999999987,1.0033608991619773,7318.795339539228,7993.600000000001,12059.330508903953
1199,7363.5,7401.083929,7363.5,7974.797509732602,0.0018662713409159006,0,0,0,0,hold,0,2,0,2221,9386.647980979218,-975.3177053395575,8.000000000000002,1998.3999999999987,1.0033608991619773,7388.24798097922,7993.600000000001,12059.330508903953
1200,7344.21,7402.150893,7344.21,7974.797509732602,0.0010501218244262545,0,0,0,0,hold,0,2,0,2223,9367.293149234385,-998.9594682870702,8.000000000000002,1998.3999999999987,1.0033608991619773,7368.893149234385,7993.600000000001,12059.330508903953
1201,7336.08,7403.33744,7336.08,7974.797509732602,0.0011570401391685933,0,0,0,0,hold,0,2,0,2225,9359.135825124198,-1008.9235705557712,8.000000000000002,1998.3999999999987,1.0033608991619773,7360.7358251241985,7993.600000000001,12059.330508903953
1202,7349.18,7403.9525,7349.18,7974.797509732602,0.0018742998092783848,0,0,0,0,hold,0,2,0,2227,9372.279852903219,-992.868252017026,8.000000000000002,1998.3999999999987,1.0033608991619773,7373.879852903221,7993.600000000001,12059.330508903953
1203,7297.91,7404.609762,7297.91,7974.797509732602,0.001942761843054407,0,0,0,0,hold,0,2,0,2229,9320.837539603184,-1055.7046017484372,8.000000000000002,1998.3999999999987,1.0033608991619773,7322.4375396031855,7993.600000000001,12059.330508903953
1204,7276.57,7404.782857,7276.57,7974.797509732602,0.0015415114893774775,0,0,0,0,hold,0,2,0,2231,9299.425818015068,-1081.8588382077378,8.000000000000002,1998.3999999999987,1.0033608991619773,7301.0258180150695,7993.600000000001,12059.330508903953
1205,7309.96,7405.645714,7309.96,7974.797509732602,0.0017825243762699867,0,0,0,0,hold,0,2,0,2233,9332.928038438087,-1040.9361598864616,8.000000000000002,1998.3999999999987,1.0033608991619773,7334.528038438088,7993.600000000001,12059.330508903953
1206,7293.83,7406.345,7293.83,7974.797509732602,0.0016618311233013608,0,0,0,0,hold,0,2,0,2235,9316.743827134604,-1060.7050368353139,8.000000000000002,1998.3999999999987,1.0033608991619773,7318.343827134605,7993.600000000001,12059.330508903953
1207,7312.01,7407.202202,7312.01,7974.797509732602,0.0015802317308872718,0,0,0,0,hold,0,2,0,2237,9334.98492828137,-1038.423686374672,8.000000000000002,1998.3999999999987,1.0033608991619773,7336.584928281371,7993.600000000001,12059.330508903953
1208,7262.24,7407.804226,7262.24,7974.797509732602,0.0017529460611036502,0,0,0,0,hold,0,2,0,2239,9285.047656330076,-1099.4216408535558,8.000000000000002,1998.3999999999987,1.0033608991619773,7286.6476563300785,7993.600000000001,12059.330508903953
1209,7277.82,7408.493333,7277.82,7974.797509732602,0.0019144010409542925,0,0,0,0,hold,0,2,0,2241,9300.680019139021,-1080.326842163964,8.000000000000002,1998.3999999999987,1.0033608991619773,7302.2800191390215,7993.600000000001,12059.330508903953
1210,7266.7,7409.065833,7266.7,7974.797509732602,0.0011901439355093413,0,0,0,0,hold,0,2,0,2243,9289.522645940338,-1093.955478969372,8.000000000000002,1998.3999999999987,1.0033608991619773,7291.122645940341,7993.600000000001,12059.330508903953
1211,7289.06,7409.983095,7289.06,7974.797509732602,0.001744611019381087,0,0,0,0,hold,0,2,0,2245,9311.957795645601,-1066.5511337383523,8.000000000000002,1998.3999999999987,1.0033608991619773,7313.557795645603,7993.600000000001,12059.330508903953
1212,7289.16,7411.375298,7289.16,7974.797509732602,0.001787882454561059,0,0,0,0,hold,0,2,0,2247,9312.058131735517,-1066.4285740548512,8.000000000000002,1998.3999999999987,1.0033608991619773,7313.6581317355185,7993.600000000001,12059.330508903953
1213,7334.33,7412.958512,7334.33,7974.797509732602,0.0019756953270449722,0,0,0,0,hold,0,2,0,2249,9357.379943550664,-1011.068365017054,8.000000000000002,1998.3999999999987,1.0033608991619773,7358.979943550666,7993.600000000001,12059.330508903953
1214,7335.43,7414.387619,7335.43,7974.797509732602,0.0018861663607768072,0,0,0,0,hold,0,2,0,2251,9358.483640539744,-1009.7202084985329,8.000000000000002,1998.3999999999987,1.0033608991619773,7360.083640539744,7993.600000000001,12059.330508903953
1215,7320.47,7415.612143,7320.47,7974.797509732602,0.0012104697429617206,0,0,0,0,hold,0,2,0,2253,9343.473361488279,-1028.0551371504134,8.000000000000002,1998.3999999999987,1.0033608991619773,7345.07336148828,7993.600000000001,12059.330508903953
1216,7327.4,7417.09381,7327.4,7974.797509732602,0.0018958777476363164,0,0,0,0,hold,0,2,0,2255,9350.42665251947,-1019.5617510837346,8.000000000000002,1998.3999999999987,1.0033608991619773,7352.026652519472,7993.600000000001,12059.330508903953
1217,7341.27,7418.563036,7341.27,7974.797509732602,0.001818436318058347,0,0,0,0,hold,0,2,0,2257,9364.343268190849,-1002.5627229820238,8.000000000000002,1998.3999999999987,1.0033608991619773,7365.94326819085,7993.600000000001,12059.330508903953
1218,7320.98,7420.017143,7320.98,7974.797509732602,0.001218466847538905,0,0,0,0,hold,0,2,0,2259,9343.98507554685,-1027.4300827645548,8.000000000000002,1998.3999999999987,1.0033608991619773,7345.585075546853,7993.600000000001,12059.330508903953
1219,7301.76,7421.19131,7301.76,7974.797509732602,0.00190605718019672,0,0,0,0,hold,0,2,0,2261,9324.700479064959,-1050.986053933615,8.000000000000002,1998.3999999999987,1.0033608991619773,7326.30047906496,7993.600000000001,12059.330508903953
1220,7321.93,7422.470952,7321.93,7974.797509732602,0.0011168717212787119,0,0,0,0,hold,0,2,0,2263,9344.938268401056,-1026.2657657712862,8.000000000000002,1998.3999999999987,1.0033608991619773,7346.538268401057,7993.600000000001,12059.330508903953
1221,7304.12,7423.461369,7304.12,7974.797509732602,0.0010301238366090628,0,0,0,0,hold,0,2,0,2265,9327.06841078698,-1048.0936454029707,8.000000000000002,1998.3999999999987,1.0033608991619773,7328.668410786981,7993.600000000001,12059.330508903953
1222,7292.71,7424.274286,7292.71,7974.797509732602,0.0017365219546210534,0,0,0,0,hold,0,2,0,2267,9315.620062927543,-1062.0777052905341,8.000000000000002,1998.3999999999987,1.0033608991619773,7317.220062927544,7993.600000000001,12059.330508903953
1223,7143.0,7424.194702,7143.0,7974.797509732602,0.001871010010213294,0,0,0,0,hold,0,2,0,2269,9165.406902714003,-1245.5618074611884,8.000000000000002,1998.3999999999987,1.0033608991619773,7167.006902714004,7993.600000000001,12059.330508903953
1224,7156.69,7424.245714,7156.69,7974.797509732602,0.0012562577047027289,0,0,0,0,hold,0,2,0,2271,9179.14291342353,-1228.7833867897825,8.000000000000002,1998.3999999999987,1.0033608991619773,7180.742913423532,7993.600000000001,12059.330508903953
1225,7148.36,7424.299226,7148.36,7974.797509732602,0.001373270796586234,0,0,0,0,hold,0,2,0,2273,9170.784917133511,-1238.9926084254894,8.000000000000002,1998.3999999999987,1.0033608991619773,7172.384917133512,7993.600000000001,12059.330508903953
1226,7150.49,7424.770774,7150.49,7974.797509732602,0.0019462746098009498,0,0,0,0,hold,0,2,0,2275,9172.922075848726,-1236.3820871668995,8.000000000000002,1998.3999999999987,1.0033608991619773,7174.522075848728,7993.600000000001,12059.330508903953
1227,7149.44,7425.275952,7149.44,7974.797509732602,0.0010490476211703953,0,0,0,0,hold,0,2,0,2277,9171.868546904607,-1237.6689638436692,8.000000000000002,1998.3999999999987,1.0033608991619773,7173.468546904607,7993.600000000001,12059.330508903953
1228,7127.8,7425.661845,7127.8,7974.797509732602,0.0012748959238234982,0,0,0,0,hold,0,2,0,2279,9150.155817046742,-1264.190879353473,8.000000000000002,1998.3999999999987,1.0033608991619773,7151.755817046743,7993.600000000001,12059.330508903953
1229,7137.28,7425.97756,7137.28,7974.797509732602,0.001884360904148899,0,0,0,0,hold,0,2,0,2281,9159.667678370795,-1252.5722213574973,8.000000000000002,1998.3999999999987,1.0033608991619773,7161.2676783707975,7993.600000000001,12059.330508903953
1230,7130.6,7426.341845,7130.6,7974.797509732602,0.001543102723968938,0,0,0,0,hold,0,2,0,2283,9152.965227564395,-1260.7592082154206,8.000000000000002,1998.3999999999987,1.0033608991619773,7154.565227564396,7993.600000000001,12059.330508903953
1231,7180.92,7427.212738,7180.92,7974.797509732602,0.0013616902203364637,0,0,0,0,hold,0,2,0,2285,9203.454348010226,-1199.087175477278,8.000000000000002,1998.3999999999987,1.0033608991619773,7205.054348010226,7993.600000000001,12059.330508903953
1232,7192.01,7429.024762,7192.01,7974.797509732602,0.001828036549548961,0,0,0,0,hold,0,2,0,2287,9214.58162038193,-1185.4953065769205,8.000000000000002,1998.3999999999987,1.0033608991619773,7216.181620381933,7993.600000000001,12059.330508903953
1233,7222.66,7430.905952,7222.66,7974.797509732602,0.0013154892138273414,0,0,0,0,hold,0,2,0,2289,9245.334631941245,-1147.9307635835976,8.000000000000002,1998.3999999999987,1.0033608991619773,7246.934631941247,7993.600000000001,12059.330508903953
1234,7200.34,7431.219048,7200.34,7974.797509732602,0.0013520370879502703,0,0,0,0,hold,0,2,0,2291,9222.93961667195,-1175.2860849412154,8.000000000000002,1998.3999999999987,1.0033608991619773,7224.539616671952,7993.600000000001,12059.330508903953
1235,7217.65,7431.130357,7217.65,7974.797509732602,0.0012541068015850376,0,0,0,0,hold,0,2,0,2293,9240.307793836444,-1154.07100372704,8.000000000000002,1998.3999999999987,1.0033608991619773,7241.907793836445,7993.600000000001,12059.330508903953
1236,7497.83,7432.574821,7497.83,7974.797509732602,0.0016432706458649783,0,0,0,0,hold,0,2,0,2295,9521.429450563646,-810.6832824914927,8.000000000000002,1998.3999999999987,1.0033608991619773,7523.029450563648,7993.600000000001,12059.330508903953
1237,7466.79,7434.009881,7466.79,7974.797509732602,0.0013138038522344186,0,0,0,0,hold,0,2,0,2297,9490.28512825366,-848.7258082504741,8.000000000000002,1998.3999999999987,1.0033608991619773,7491.885128253661,7993.600000000001,12059.330508903953
1238,7466.66,7434.96869,7466.66,7974.797509732602,0.001302307630938404,0,0,0,0,hold,0,2,0,2299,9490.154691336767,-848.8851358390257,8.000000000000002,1998.3999999999987,1.0033608991619773,7491.75469133677,7993.600000000001,12059.330508903953
1239,7452.92,7434.837262,7452.92,7974.797509732602,0.00196511470035611,0,0,0,0,hold,0,2,0,2301,9476.368512582283,-865.724836352183,8.000000000000002,1998.3999999999987,1.0033608991619773,7477.968512582284,7993.600000000001,12059.330508903953
1240,7468.83,7434.324167,7468.83,7974.797509732602,0.0014996219689076573,0,0,0,0,hold,0,2,0,2303,9492.33198448795,-846.2255907070357,8.000000000000002,1998.3999999999987,1.0033608991619773,7493.931984487951,7993.600000000001,12059.330508903953
1241,7471.21,7434.195298,7471.21,7974.797509732602,0.0016584708398594049,0,0,0,0,hold,0,2,0,2305,9494.719983427956,-843.3086702396904,8.000000000000002,1998.3999999999987,1.0033608991619773,7496.319983427957,7993.600000000001,12059.330508903953
1242,7479.55,7433.69375,7479.55,7974.797509732602,0.0017888978358167273,0,0,0,0,hold,0,2,0,2307,9503.088013326967,-833.087192635634,8.000000000000002,1998.3999999999987,1.0033608991619773,7504.688013326968,7993.600000000001,12059.330508903953
1243,7193.16,7431.547143,7193.16,7974.797509732602,0.0015257657677307818,0,0,0,0,hold,0,2,0,2309,9215.735485415968,-1184.0858702166497,8.000000000000002,1998.3999999999987,1.0033608991619773,7217.335485415969,7993.600000000001,12059.330508903953
1244,7181.12,7429.425833,7181.12,7974.797509732602,0.0014829383484359943,0,0,0,0,hold,0,2,0,2311,9203.655020190057,-1198.8420561102757,8.000000000000002,1998.3999999999987,1.0033608991619773,7205.2550201900585,7993.600000000001,12059.330508903953
1245,7217.15,7427.618393,7217.15,7974.797509732602,0.0016196381051621733,0,0,0,0,hold,0,2,0,2313,9239.806113386863,-1154.683802144551,8.000000000000002,1998.3999999999987,1.0033608991619773,7241.4061133868645,7993.600000000001,12059.330508903953
1246,7194.32,7425.748155,7194.32,7974.797509732602,0.0016882174919240845,0,0,0,0,hold,0,2,0,2315,9216.899384058996,-1182.6641778880276,8.000000000000002,1998.3999999999987,1.0033608991619773,7218.499384058997,7993.600000000001,12059.330508903953
1247,7219.3,7423.726131,7219.3,7974.797509732602,0.001244803981251634,0,0,0,0,hold,0,2,0,2317,9241.963339320062,-1152.0487689492602,8.000000000000002,1998.3999999999987,1.0033608991619773,7243.563339320063,7993.600000000001,12059.330508903953
1248,7219.62,7422.035298,7219.62,7974.797509732602,0.0011441570595339921,0,0,0,0,hold,0,2,0,2319,9242.284414807793,-1151.6565779620541,8.000000000000002,1998.3999999999987,1.0033608991619773,7243.884414807795,7993.600000000001,12059.330508903953
1249,7206.36,7420.195952,7206.36,7974.797509732602,0.001906214356011953,0,0,0,0,hold,0,2,0,2321,9228.979849284906,-1167.9079919944015,8.000000000000002,1998.3999999999987,1.0033608991619773,7230.579849284907,7993.600000000001,12059.330508903953
1250,7223.6,7418.615179,7223.6,7974.797509732602,0.0018468795170514924,0,0,0,0,hold,0,2,0,2323,9246.277791186458,-1146.7787025586786,8.000000000000002,1998.3999999999987,1.0033608991619773,7247.87779118646,7993.600000000001,12059.330508903953
1251,7204.51,7417.006429,7204.51,7974.797509732602,0.0019567447933939858,0,0,0,0,hold,0,2,0,2325,9227.123631621456,-1170.1753461391872,8.000000000000002,1998.3999999999987,1.0033608991619773,7228.723631621458,7993.600000000001,12059.330508903953
1252,7321.62,7416.248571,7321.62,7974.797509732602,0.0019997386906535995,0,0,0,0,hold,0,2,0,2327,9344.627226522316,-1026.6457007901427,8.000000000000002,1998.3999999999987,1.0033608991619773,7346.227226522316,7993.600000000001,12059.330508903953
1253,7308.08,7415.088274,7308.08,7974.797509732602,0.0016034439805928226,0,0,0,0,hold,0,2,0,2329,9331.041719947661,-1043.240281936296,8.000000000000002,1998.3999999999987,1.0033608991619773,7332.641719947664,7993.600000000001,12059.330508903953
1254,7306.73,7413.970179,7306.73,7974.797509732602,0.00198790674162767,0,0,0,0,hold,0,2,0,2331,9329.687182733793,-1044.8948376635726,8.000000000000002,1998.3999999999987,1.0033608991619773,7331.287182733794,7993.600000000001,12059.330508903953
1255,7321.25,7412.840893,7321.25,7974.797509732602,0.0019941824691992855,0,0,0,0,hold,0,2,0,2333,9344.255982989625,-1027.0991716191002,8.000000000000002,1998.3999999999987,1.0033608991619773,7345.855982989627,7993.600000000001,12059.330508903953
1256,7308.18,7411.647976,7308.18,7974.797509732602,0.0014089838585793894,0,0,0,0,hold,0,2,0,2335,9331.142056037577,-1043.117722252795,8.000000000000002,1998.3999999999987,1.0033608991619773,7332.7420560375795,7993.600000000001,12059.330508903953
1257,7372.06,7411.013929,7372.06,7974.797509732602,0.0017019032987265642,0,0,0,0,hold,0,2,0,2337,9395.236750276046,-964.826596431798,8.000000000000002,1998.3999999999987,1.0033608991619773,7396.8367502760475,7993.600000000001,12059.330508903953
1258,7370.45,7410.364583,7370.45,7974.797509732602,0.001142706479524952,0,0,0,0,hold,0,2,0,2339,9393.621339228393,-966.7998073361778,8.000000000000002,1998.3999999999987,1.0033608991619773,7395.221339228396,7993.600000000001,12059.330508903953
1259,7436.97,7410.322024,7436.97,7974.797509732602,0.001633587939020484,0,0,0,0,hold,0,2,0,2341,9460.36490624065,-885.2731058707323,8.000000000000002,1998.3999999999987,1.0033608991619773,7461.964906240651,7993.600000000001,12059.330508903953
1260,7378.73,7409.864048,7378.73,7974.797509732602,0.0010845746269629454,0,0,0,0,hold,0,2,0,2343,9401.929167473456,-956.6518655422242,8.000000000000002,1998.3999999999987,1.0033608991619773,7403.529167473456,7993.600000000001,12059.330508903953
1261,7401.39,7409.518095,7401.39,7974.797509732602,0.0018529587624388304,0,0,0,0,hold,0,2,0,2345,9424.665325448466,-928.8798412606975,8.000000000000002,1998.3999999999987,1.0033608991619773,7426.265325448468,7993.600000000001,12059.330508903953
