trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1631,11136.07,9703.149583,11136.07,10416.759480874034,0.001746111976662499,0,0,0,0,hold,0,2,0,3117.5,12534.902739437826,11252.123099706489,126.83619042195909,2965.0184543594078,0.8593592070702158,9569.884285078419,126798.45753601922,12468.087561088118
1632,11004.07,9714.807917,11004.07,10416.759480874034,0.0017800916982039184,0,0,0,0,hold,0,2,0,3119.5,12421.467324104558,11000.213741273823,126.83619042195909,2965.0184543594078,0.8593592070702158,9456.44886974515,126798.45753601922,12534.902739437826
1633,10936.17,9726.016667,10936.17,10416.759480874034,0.001698100732355819,0,0,0,0,hold,0,2,0,3121.5,12363.11683394449,10870.633094019446,126.83619042195909,2965.0184543594078,0.8593592070702158,9398.098379585083,126798.45753601922,12534.902739437826
1634,10906.07,9737.640119,10906.07,10416.759480874034,0.0010589294002311682,0,0,0,0,hold,0,2,0,3123.5,12337.250121811676,10813.190126679874,126.83619042195909,2965.0184543594078,0.8593592070702158,9372.231667452268,126798.45753601922,12534.902739437826
1635,10728.32,9747.027917,10739.32330721335,10454.701593687127,0.0010256318988760584,0.11039177654655123,1186.7189861728095,1.186007381743763,0,buy,0,0,0,3123.5,12182.098340742032,10473.971274699525,128.02219780370285,1778.2994681865982,0.969750983616767,10403.798872555433,127983.99051481028,12534.902739437826
1636,10706.37,9756.53994,10706.37,10454.701593687127,0.0014088405744054158,0,0,0,0,hold,0,2,0,3125.5,12160.812306651645,10432.08180183894,128.02219780370285,1778.2994681865982,0.969750983616767,10382.512838465047,127983.99051481028,12534.902739437826
1637,10715.91,9766.377976,10715.91,10454.701593687127,0.0010103515579910063,0,0,0,0,hold,0,2,0,3127.5,12170.063731035349,10450.28797819839,128.02219780370285,1778.2994681865982,0.969750983616767,10391.76426284875,127983.99051481028,12534.902739437826
1638,10720.64,9775.819881,10720.64,10454.701593687127,0.0016179302261819734,0,0,0,0,hold,0,2,0,3129.5,12174.650653187855,10459.314730208895,128.02219780370285,1778.2994681865982,0.969750983616767,10396.351185001256,127983.99051481028,12534.902739437826
1639,10851.55,9785.964405,10851.55,10454.701593687127,0.0018358785390065312,0,0,0,0,hold,0,2,0,3131.5,12301.600754453126,10709.143928030258,128.02219780370285,1778.2994681865982,0.969750983616767,10523.301286266527,127983.99051481028,12534.902739437826
1640,10833.0,9796.041488,10833.0,10454.701593687127,0.0010592200456899918,0,0,0,0,hold,0,2,0,3133.5,12283.611873707036,10673.743029553549,128.02219780370285,1778.2994681865982,0.969750983616767,10505.312405520437,127983.99051481028,12534.902739437826
1641,10763.53,9805.91244,10763.53,10454.701593687127,0.0010887831326665568,0,0,0,0,hold,0,2,0,3135.5,12216.24327287518,10541.166187657207,128.02219780370285,1778.2994681865982,0.969750983616767,10437.94380468858,127983.99051481028,12534.902739437826
1642,10816.17,9816.001726,10816.17,10454.701593687127,0.0017772387184350736,0,0,0,0,hold,0,2,0,3137.5,12267.290964652766,10641.624586353384,128.02219780370285,1778.2994681865982,0.969750983616767,10488.991496466168,127983.99051481028,12534.902739437826
1643,10935.0,9826.567202,10935.0,10454.701593687127,0.0018556204209939364,0,0,0,0,hold,0,2,0,3139.5,12382.526474035945,10868.400261069699,128.02219780370285,1778.2994681865982,0.969750983616767,10604.227005849347,127983.99051481028,12534.902739437826
1644,10922.98,9837.169464,10922.98,10454.701593687127,0.0019845862336345076,0,0,0,0,hold,0,2,0,3141.5,12370.870067212873,10845.461242218484,128.02219780370285,1778.2994681865982,0.969750983616767,10592.570599026274,127983.99051481028,12534.902739437826
1645,10902.47,9847.167083,10902.47,10454.701593687127,0.0011850501948667813,0,0,0,0,hold,0,2,0,3143.5,12350.980474538892,10806.31987144989,128.02219780370285,1778.2994681865982,0.969750983616767,10572.681006352293,127983.99051481028,12534.902739437826
1646,10938.17,9857.218095,10938.17,10454.701593687127,0.0018921963093956702,0,0,0,0,hold,0,2,0,3145.5,12385.600584654012,10874.449902480545,128.02219780370285,1778.2994681865982,0.969750983616767,10607.301116467414,127983.99051481028,12534.902739437826
1647,10901.66,9867.049405,10901.66,10454.701593687127,0.0012640417748904882,0,0,0,0,hold,0,2,0,3147.5,12350.194976242163,10804.774064023146,128.02219780370285,1778.2994681865982,0.969750983616767,10571.895508055564,127983.99051481028,12534.902739437826
1648,10880.7,9876.818155,10880.7,10454.701593687127,0.001408366838711996,0,0,0,0,hold,0,2,0,3149.5,12329.868995625557,10764.77391135081,128.02219780370285,1778.2994681865982,0.969750983616767,10551.569527438958,127983.99051481028,12534.902739437826
1649,10963.48,9886.374107,10963.48,10454.701593687127,0.0016800335057884353,0,0,0,0,hold,0,2,0,3151.5,12410.14498204935,10922.751613555778,128.02219780370285,1778.2994681865982,0.969750983616767,10631.845513862752,127983.99051481028,12534.902739437826
1650,10936.87,9896.960119,10936.87,10454.701593687127,0.0011243677356641162,0,0,0,0,hold,0,2,0,3153.5,12384.33990837531,10871.968976980832,128.02219780370285,1778.2994681865982,0.969750983616767,10606.040440188712,127983.99051481028,12534.902739437826
1651,11054.85,9908.008393,11054.85,10454.701593687127,0.0016570797215733914,0,0,0,0,hold,0,2,0,3155.5,12498.751129422415,11097.12250810118,128.02219780370285,1778.2994681865982,0.969750983616767,10720.451661235817,127983.99051481028,12534.902739437826
1652,11073.85,9918.993333,11073.85,10454.701593687127,0.0016875385501758243,0,0,0,0,hold,0,2,0,3157.5,12517.176398111134,11133.382188481639,128.02219780370285,1778.2994681865982,0.969750983616767,10738.876929924536,127983.99051481028,12534.902739437826
1653,11019.94,9929.469226,11019.94,10454.701593687127,0.0012450299649023463,0,0,0,0,hold,0,2,0,3159.5,12464.897122584354,11030.500116412662,128.02219780370285,1778.2994681865982,0.969750983616767,10686.597654397756,127983.99051481028,12534.902739437826
1654,10944.73,9939.389048,10944.73,10454.701593687127,0.001465046620099612,0,0,0,0,hold,0,2,0,3161.5,12391.962151106536,10886.969034232956,128.02219780370285,1778.2994681865982,0.969750983616767,10613.662682919938,127983.99051481028,12534.902739437826
1655,10910.72,9949.343095,10910.72,10454.701593687127,0.001378182708754278,0,0,0,0,hold,0,2,0,3163.5,12358.98092015373,10822.064206351934,128.02219780370285,1778.2994681865982,0.969750983616767,10580.681451967132,127983.99051481028,12534.902739437826
1656,10980.94,9959.535714,10980.94,10454.701593687127,0.001463077312509802,0,0,0,0,hold,0,2,0,3165.5,12427.0768342233,10956.072351421193,128.02219780370285,1778.2994681865982,0.969750983616767,10648.777366036702,127983.99051481028,12534.902739437826
1657,11035.0,9969.741548,11035.0,10454.701593687127,0.0010864441169620089,0,0,0,0,hold,0,2,0,3167.5,12479.501572397623,11059.24068412475,128.02219780370285,1778.2994681865982,0.969750983616767,10701.202104211025,127983.99051481028,12534.902739437826
1658,11056.59,9980.114345,11056.59,10454.701593687127,0.001552821042273894,0,0,0,0,hold,0,2,0,3169.5,12500.43849613391,11100.443131462336,128.02219780370285,1778.2994681865982,0.969750983616767,10722.13902794731,127983.99051481028,12534.902739437826
1659,11072.07,9990.755536,11072.07,10454.701593687127,0.001703490361754674,0,0,0,0,hold,0,2,0,3171.5,12515.450241360297,11129.985228951256,128.02219780370285,1778.2994681865982,0.969750983616767,10737.150773173698,127983.99051481028,12534.902739437826
1660,11138.38,10001.85875,11138.38,10454.701593687127,0.0017785769554646987,0,0,0,0,hold,0,2,0,3173.5,12579.754429083923,11256.531513479058,128.02219780370285,1778.2994681865982,0.969750983616767,10801.454960897325,127983.99051481028,12534.902739437826
1661,11161.26,10013.39494,11161.26,10454.701593687127,0.0014289358536038988,0,0,0,0,hold,0,2,0,3175.5,12601.942331589076,11300.195802274058,128.02219780370285,1778.2994681865982,0.969750983616767,10823.642863402478,127983.99051481028,12579.754429083923
1662,11172.19,10024.90601,11172.19,10454.701593687127,0.0010917465792393052,0,0,0,0,hold,0,2,0,3177.5,12612.541709840007,11321.054660513975,128.02219780370285,1778.2994681865982,0.969750983616767,10834.242241653408,127983.99051481028,12601.942331589076
1663,11272.15,10037.05863,11272.15,10454.701593687127,0.0013890297677693925,0,0,0,0,hold,0,2,0,3179.5,12709.47801816234,11511.8187473998,128.02219780370285,1778.2994681865982,0.969750983616767,10931.17854997574,127983.99051481028,12612.541709840007
1664,11346.73,10050.31482,11346.73,10454.701593687127,0.0014387271476610697,0,0,0,0,hold,0,2,0,3181.5,12781.802046520477,11654.147534914257,128.02219780370285,1778.2994681865982,0.969750983616767,11003.502578333879,127983.99051481028,12709.47801816234
1665,11312.48,10063.14399,11312.48,10454.701593687127,0.0016883561170757395,0,0,0,0,hold,0,2,0,3183.5,12748.588075331603,11588.784690017903,128.02219780370285,1778.2994681865982,0.969750983616767,10970.288607145005,127983.99051481028,12781.802046520477
1666,11377.6,10076.79262,11377.6,10454.701593687127,0.001327274177801507,0,0,0,0,hold,0,2,0,3185.5,12811.738259384727,11713.059973511354,128.02219780370285,1778.2994681865982,0.969750983616767,11033.438791198128,127983.99051481028,12781.802046520477
1667,11315.76,10089.72857,11315.76,10454.701593687127,0.001505967680695439,0,0,0,0,hold,0,2,0,3187.5,12751.768858557867,11595.04425589411,128.02219780370285,1778.2994681865982,0.969750983616767,10973.469390371269,127983.99051481028,12811.738259384727
1668,11373.69,10102.59173,11373.69,10454.701593687127,0.0019629037715011713,0,0,0,0,hold,0,2,0,3189.5,12807.946533038787,11705.5981129699,128.02219780370285,1778.2994681865982,0.969750983616767,11029.647064852188,127983.99051481028,12811.738259384727
1669,11447.48,10115.82018,11447.48,10454.701593687127,0.0018612351021913155,0,0,0,0,hold,0,2,0,3191.5,12879.504458119867,11846.419261142219,128.02219780370285,1778.2994681865982,0.969750983616767,11101.204989933269,127983.99051481028,12811.738259384727
1670,11418.37,10129.17363,11418.37,10454.701593687127,0.0012046058719471725,0,0,0,0,hold,0,2,0,3193.5,12851.275006986783,11790.865613990896,128.02219780370285,1778.2994681865982,0.969750983616767,11072.975538800185,127983.99051481028,12879.504458119867
1671,11236.19,10141.52113,11236.19,10454.701593687127,0.0016247484494813888,0,0,0,0,hold,0,2,0,3195.5,12674.605772791481,11443.192531269207,128.02219780370285,1778.2994681865982,0.969750983616767,10896.306304604883,127983.99051481028,12879.504458119867
1672,11342.12,10154.43423,11342.12,10454.701593687127,0.001774808741241805,0,0,0,0,hold,0,2,0,3197.5,12777.331494486005,11645.34979141142,128.02219780370285,1778.2994681865982,0.969750983616767,10999.032026299406,127983.99051481028,12879.504458119867
1673,11328.34,10167.60452,11328.34,10454.701593687127,0.0014092194591397488,0,0,0,0,hold,0,2,0,3199.5,12763.968325931764,11619.051981114433,128.02219780370285,1778.2994681865982,0.969750983616767,10985.668857745166,127983.99051481028,12879.504458119867
1674,11385.31,10181.2872,11385.31,10454.701593687127,0.001091806875035249,0,0,0,0,hold,0,2,0,3201.5,12819.215039468412,11727.773770128893,128.02219780370285,1778.2994681865982,0.969750983616767,11040.915571281814,127983.99051481028,12879.504458119867
1675,11386.73,10195.46643,11386.73,10454.701593687127,0.0019658883869154518,0,0,0,0,hold,0,2,0,3203.5,12820.592085865148,11730.483704136277,128.02219780370285,1778.2994681865982,0.969750983616767,11042.29261767855,127983.99051481028,12879.504458119867
1676,11377.72,10209.31464,11377.72,10454.701593687127,0.0013094714190330006,0,0,0,0,hold,0,2,0,3205.5,12811.85462950276,11713.288982019018,128.02219780370285,1778.2994681865982,0.969750983616767,11033.555161316162,127983.99051481028,12879.504458119867
1677,11441.42,10223.1919,11441.42,10454.701593687127,0.001212741345925559,0,0,0,0,hold,0,2,0,3207.5,12873.627767159149,11834.854331505085,128.02219780370285,1778.2994681865982,0.969750983616767,11095.32829897255,127983.99051481028,12879.504458119867
1678,11411.95,10237.11036,11411.95,10454.701593687127,0.0018403056115822369,0,0,0,0,hold,0,2,0,3209.5,12845.049205671963,11778.613658830764,128.02219780370285,1778.2994681865982,0.969750983616767,11066.749737485365,127983.99051481028,12879.504458119867
1679,11405.8,10250.71786,11405.8,10454.701593687127,0.0011860191637758817,0,0,0,0,hold,0,2,0,3211.5,12839.08523712272,11766.876972812875,128.02219780370285,1778.2994681865982,0.969750983616767,11060.78576893612,127983.99051481028,12879.504458119867
1680,11599.67,10266.04155,11599.67,10454.701593687127,0.0014900805641045675,0,0,0,0,hold,0,2,0,3213.5,13027.090860316503,12136.859300989701,128.02219780370285,1778.2994681865982,0.969750983616767,11248.791392129904,127983.99051481028,12879.504458119867
1681,11718.17,10282.11667,11718.17,10454.701593687127,0.0016987994919450684,0,0,0,0,hold,0,2,0,3215.5,13142.00635187509,12363.005202309934,128.02219780370285,1778.2994681865982,0.969750983616767,11363.706883688492,127983.99051481028,13027.090860316503
1682,11820.86,10298.42208,11804.661252116806,10454.701593687125,0.0013703527394111049,0.5818505901700602,6861.6805671855045,6.868549116301806,778.6062748467803,sell,0,2,0.5,3218.0,13225.29628025054,12558.979232745165,134.89074692000466,8639.980035372102,0.3879003934467068,4585.316244878439,134852.5396311121,13142.00635187509
1683,11950.78,10315.02744,11950.78,10454.701593687125,0.001537404450523085,0,0,0,0,hold,0,2,0,3220.0,13275.692299367136,12806.919110378287,134.89074692000466,8639.980035372102,0.3879003934467068,4635.712263995035,134852.5396311121,13225.29628025054
1684,11928.58,10331.6306,11928.58,10454.701593687125,0.0016316933029542164,0,0,0,0,hold,0,2,0,3222.0,13267.08091063262,12764.552536460065,134.89074692000466,8639.980035372102,0.3879003934467068,4627.100875260518,134852.5396311121,13275.692299367136
1685,11955.6,10348.36911,11955.6,10454.701593687125,0.0013699517491770634,0,0,0,0,hold,0,2,0,3224.0,13277.56197926355,12816.117618769542,134.89074692000466,8639.980035372102,0.3879003934467068,4637.581943891448,134852.5396311121,13275.692299367136
1686,12269.41,10366.99935,12269.41,10454.701593687125,0.0018572360762520311,0,0,0,0,hold,0,2,0,3226.0,13399.28900173106,13414.993950358592,134.89074692000466,8639.980035372102,0.3879003934467068,4759.308966358959,134852.5396311121,13277.56197926355
1687,12483.25,10386.75048,12483.25,10454.701593687125,0.001188020947554041,0,0,0,0,hold,0,2,0,3228.0,13482.237621865705,13823.087111019511,134.89074692000466,8639.980035372102,0.3879003934467068,4842.2575864936025,134852.5396311121,13399.28900173106
1688,12531.41,10406.74536,12531.41,10454.701593687125,0.0018984096659905494,0,0,0,0,hold,0,2,0,3230.0,13500.918904814098,13914.99585876282,134.89074692000466,8639.980035372102,0.3879003934467068,4860.938869441996,134852.5396311121,13482.237621865705
1689,12806.39,10428.55119,12806.39,10454.701593687125,0.0017177955441591577,0,0,0,0,hold,0,2,0,3232.0,13607.583755004074,14439.768854079597,134.89074692000466,8639.980035372102,0.3879003934467068,4967.603719631971,134852.5396311121,13500.918904814098
1690,12541.39,10448.615,12541.39,10454.701593687125,0.001306984481873301,0,0,0,0,hold,0,2,0,3234.0,13504.790150740697,13934.041732983715,134.89074692000466,8639.980035372102,0.3879003934467068,4864.810115368594,134852.5396311121,13607.583755004074
1691,12699.94,10469.69375,12699.94,10454.701593687125,0.0011219490592271183,0,0,0,0,hold,0,2,0,3236.0,13566.291758121672,14236.6192237375,134.89074692000466,8639.980035372102,0.3879003934467068,4926.3117227495695,134852.5396311121,13607.583755004074
1692,12445.6,10489.54863,12445.6,10454.701593687125,0.0019342247799019956,0,0,0,0,hold,0,2,0,3238.0,13467.633172052436,13751.235691739283,134.89074692000466,8639.980035372102,0.3879003934467068,4827.653136680334,134852.5396311121,13607.583755004074
1693,12762.66,10511.20625,12762.66,10454.701593687125,0.001061207211180514,0,0,0,0,hold,0,2,0,3240.0,13590.620870798648,14356.314337077623,134.89074692000466,8639.980035372102,0.3879003934467068,4950.640835426547,134852.5396311121,13607.583755004074
1694,12696.8,10532.39762,12715.51539387806,11515.949801156137,0.0014740244690048276,0.3395717663757496,4322.150012694894,4.3199900176860515,0,buy,0,0,0,3240.0,13554.398541510971,14230.626834453567,139.2107369376907,4317.830022677208,0.7274721598224564,9236.568518833763,139170.3696537893,13607.583755004074
1695,12864.98,10554.89589,12864.98,11515.949801156137,0.001210797971764285,0,0,0,0,hold,0,2,0,3242.0,13676.744809349913,14551.58225794755,139.2107369376907,4317.830022677208,0.7274721598224564,9358.914786672705,139170.3696537893,13607.583755004074
1696,12939.56,10577.58375,12939.56,11515.949801156137,0.0015013640885752104,0,0,0,0,hold,0,2,0,3244.0,13730.999683029471,14693.911045462006,139.2107369376907,4317.830022677208,0.7274721598224564,9413.169660352263,139170.3696537893,13676.744809349913
1697,12815.91,10599.95107,12815.91,11515.949801156137,0.001886420028076147,0,0,0,0,hold,0,2,0,3246.0,13641.047750467425,14457.93686235444,139.2107369376907,4317.830022677208,0.7274721598224564,9323.217727790217,139170.3696537893,13730.999683029471
1698,12889.05,10622.57637,12889.05,11515.949801156137,0.001934771401580679,0,0,0,0,hold,0,2,0,3248.0,13694.255064236839,14597.5175477769,139.2107369376907,4317.830022677208,0.7274721598224564,9376.42504155963,139170.3696537893,13730.999683029471
1699,13714.99,10649.91768,13714.99,11515.949801156137,0.0018747189216133315,0,0,0,0,hold,0,2,0,3250.0,14295.103419920599,16173.744937957781,139.2107369376907,4317.830022677208,0.7274721598224564,9977.27339724339,139170.3696537893,13730.999683029471
1700,13538.38,10676.11244,13538.38,11515.949801156137,0.001055130078947092,0,0,0,0,hold,0,2,0,3252.0,14166.624561774355,15836.701666800254,139.2107369376907,4317.830022677208,0.7274721598224564,9848.794539097147,139170.3696537893,14295.103419920599
1701,13905.39,10704.66238,13905.39,11515.949801156137,0.0019484881407778657,0,0,0,0,hold,0,2,0,3254.0,14433.614119150794,16537.105103454596,139.2107369376907,4317.830022677208,0.7274721598224564,10115.784096473586,139170.3696537893,14295.103419920599
1702,13960.76,10733.40304,13960.76,11515.949801156137,0.0011741173038639894,0,0,0,0,hold,0,2,0,3256.0,14473.894252640164,16642.77344570018,139.2107369376907,4317.830022677208,0.7274721598224564,10156.064229962956,139170.3696537893,14433.614119150794
1703,12872.77,10755.57161,12872.77,11515.949801156137,0.0013912428182933972,0,0,0,0,hold,0,2,0,3258.0,13682.411817474931,14566.448726903542,139.2107369376907,4317.830022677208,0.7274721598224564,9364.581794797723,139170.3696537893,14473.894252640164
1704,12609.38,10775.78869,12595.714131408577,11515.949801156139,0.0010837859269386815,0.21824164794673692,2746.160499695505,2.74890940910461,232.90063741929225,sell,0,2,0.5,3260.5,13485.07155420817,14063.794136618842,141.95964634679532,7063.990522372713,0.5092305118757194,6421.081031835459,141919.2790628939,14473.894252640164
1705,12616.72,10795.85845,12616.72,11515.949801156139,0.0014036916240931087,0,0,0,0,hold,0,2,0,3262.5,13488.809306165338,14077.801823671085,141.95964634679532,7063.990522372713,0.5092305118757194,6424.818783792626,141919.2790628939,14473.894252640164
1706,13093.8,10818.70554,13112.149236500589,11903.576276851065,0.0014013683194022248,0.16157239818986444,2120.680594721512,2.119197156711814,0,buy,0,0,0,3262.5,13726.669071467943,14988.263313982116,144.07884350350713,4943.3099276512,0.6708029100655839,8783.359143816742,144037.8404604587,14473.894252640164
1707,13173.69,10842.09339,13173.69,11903.576276851065,0.0010572878179561057,0,0,0,0,hold,0,2,0,3264.5,13780.259515953083,15140.725727960798,144.07884350350713,4943.3099276512,0.6708029100655839,8836.949588301883,144037.8404604587,14473.894252640164
1708,12869.35,10863.69786,12869.35,11903.576276851065,0.001211012224533514,0,0,0,0,hold,0,2,0,3266.5,13576.107358303723,14559.92198443506,144.07884350350713,4943.3099276512,0.6708029100655839,8632.797430652523,144037.8404604587,14473.894252640164
1709,12909.06,10885.09798,12909.06,11903.576276851065,0.0010824792651039407,0,0,0,0,hold,0,2,0,3268.5,13602.744941862426,14635.704716430217,144.07884350350713,4943.3099276512,0.6708029100655839,8659.435014211225,144037.8404604587,14473.894252640164
1710,12982.04,10906.82679,12982.04,11903.576276851065,0.0013892290521260418,0,0,0,0,hold,0,2,0,3270.5,13651.700138239014,14774.980057175795,144.07884350350713,4943.3099276512,0.6708029100655839,8708.390210587813,144037.8404604587,14473.894252640164
1711,12955.99,10928.61845,12955.99,11903.576276851065,0.0018938196529079219,0,0,0,0,hold,0,2,0,3272.5,13634.225722431804,14725.266126969953,144.07884350350713,4943.3099276512,0.6708029100655839,8690.915794780603,144037.8404604587,14473.894252640164
1712,12931.2,10950.37542,12931.2,11903.576276851065,0.0012763478314904183,0,0,0,0,hold,0,2,0,3274.5,13617.596518291279,14677.956786094608,144.07884350350713,4943.3099276512,0.6708029100655839,8674.286590640078,144037.8404604587,14473.894252640164
1713,12468.0,10969.32548,12468.0,11903.576276851065,0.0013406551919076155,0,0,0,0,hold,0,2,0,3276.5,13306.8806103489,13793.983946503617,144.07884350350713,4943.3099276512,0.6708029100655839,8363.5706826977,144037.8404604587,14473.894252640164
1714,12499.95,10988.68083,12499.95,11903.576276851065,0.0011160490507061832,0,0,0,0,hold,0,2,0,3278.5,13328.312763325497,13854.957461669706,144.07884350350713,4943.3099276512,0.6708029100655839,8385.002835674297,144037.8404604587,14473.894252640164
1715,12028.99,11005.50083,12028.99,11903.576276851065,0.0019740412353302394,0,0,0,0,hold,0,2,0,3280.5,13012.391424801008,12956.17540524964,144.07884350350713,4943.3099276512,0.6708029100655839,8069.081497149808,144037.8404604587,14473.894252640164
1716,11928.0,11021.68851,11928.0,11903.576276851065,0.0015598724362193837,0,0,0,0,hold,0,2,0,3282.5,12944.647038913485,12763.445662006347,144.07884350350713,4943.3099276512,0.6708029100655839,8001.337111262284,144037.8404604587,14473.894252640164
1717,11893.24,11037.52774,11893.24,11903.576276851065,0.001628458686062426,0,0,0,0,hold,0,2,0,3284.5,12921.329929759606,12697.10953095241,144.07884350350713,4943.3099276512,0.6708029100655839,7978.020002108405,144037.8404604587,14473.894252640164
1718,12261.63,11055.45351,12261.63,11903.576276851065,0.0016524491833807345,0,0,0,0,hold,0,2,0,3286.5,13168.447013798665,13400.146565444906,144.07884350350713,4943.3099276512,0.6708029100655839,8225.137086147464,144037.8404604587,14473.894252640164
1719,11894.43,11071.20524,11894.43,11903.576276851065,0.0017638778598835813,0,0,0,0,hold,0,2,0,3288.5,12922.128185222584,12699.380531986764,144.07884350350713,4943.3099276512,0.6708029100655839,7978.818257571384,144037.8404604587,14473.894252640164
1720,11810.01,11086.13917,11810.01,11903.576276851065,0.001155010032552114,0,0,0,0,hold,0,2,0,3290.5,12865.499003554847,12538.273046843693,144.07884350350713,4943.3099276512,0.6708029100655839,7922.189075903647,144037.8404604587,14473.894252640164
1721,12085.87,11102.37655,12085.87,11903.576276851065,0.0017967032808534184,0,0,0,0,hold,0,2,0,3292.5,13050.54669432554,13064.725437883353,144.07884350350713,4943.3099276512,0.6708029100655839,8107.236766674339,144037.8404604587,14473.894252640164
1722,11830.0,11116.97327,11830.0,11903.576276851065,0.0010590148295834291,0,0,0,0,hold,0,2,0,3294.5,12878.908353727058,12576.422047412398,144.07884350350713,4943.3099276512,0.6708029100655839,7935.598426075858,144037.8404604587,14473.894252640164
1723,11083.43,11127.30827,11083.43,11903.576276851065,0.0018405363477174207,0,0,0,0,hold,0,2,0,3296.5,12378.107025159396,11151.664701010312,144.07884350350713,4943.3099276512,0.6708029100655839,7434.797097508194,144037.8404604587,14473.894252640164
1724,11050.16,11137.4906,11050.16,11903.576276851065,0.0018695940573576495,0,0,0,0,hold,0,2,0,3298.5,12355.789412341514,11088.172092259894,144.07884350350713,4943.3099276512,0.6708029100655839,7412.479484690312,144037.8404604587,14473.894252640164
1725,11165.54,11147.87911,11165.54,11903.576276851065,0.001721054757615425,0,0,0,0,hold,0,2,0,3300.5,12433.18665210488,11308.363772380813,144.07884350350713,4943.3099276512,0.6708029100655839,7489.87672445368,144037.8404604587,14473.894252640164
1726,11022.01,11156.95357,11022.01,11903.576276851065,0.0012141958447997611,0,0,0,0,hold,0,2,0,3302.5,12336.906310423168,11034.4505131699,144.07884350350713,4943.3099276512,0.6708029100655839,7393.596382771967,144037.8404604587,14473.894252640164
1727,10850.27,11164.77381,10850.27,11903.576276851065,0.001306259021015108,0,0,0,0,hold,0,2,0,3304.5,12221.702618648504,10706.701170615157,144.07884350350713,4943.3099276512,0.6708029100655839,7278.392690997303,144037.8404604587,14473.894252640164
1728,10878.88,11173.0153,10878.88,11903.576276851065,0.001646800599642145,0,0,0,0,hold,0,2,0,3306.5,12240.894289905478,10761.300615651206,144.07884350350713,4943.3099276512,0.6708029100655839,7297.584362254279,144037.8404604587,14473.894252640164
1729,11277.93,11183.37685,11277.93,11903.576276851065,0.0019710029431998107,0,0,0,0,hold,0,2,0,3308.5,12508.578191167151,11522.849323852384,144.07884350350713,4943.3099276512,0.6708029100655839,7565.268263515951,144037.8404604587,14473.894252640164
1730,11329.99,11194.16774,11329.99,11903.576276851065,0.0015098285924282167,0,0,0,0,hold,0,2,0,3310.5,12543.500190665165,11622.200848094843,144.07884350350713,4943.3099276512,0.6708029100655839,7600.190263013965,144037.8404604587,14473.894252640164
1731,11659.69,11206.59696,11659.69,11903.576276851065,0.0012274696687856865,0,0,0,0,hold,0,2,0,3312.5,12764.663910113788,12251.401722907343,144.07884350350713,4943.3099276512,0.6708029100655839,7821.353982462589,144037.8404604587,14473.894252640164
1732,11491.02,11217.18583,11491.02,11903.576276851065,0.0014168185495199229,0,0,0,0,hold,0,2,0,3314.5,12651.519583273028,11929.51118134039,144.07884350350713,4943.3099276512,0.6708029100655839,7708.209655621827,144037.8404604587,14473.894252640164
1733,11207.19,11226.25065,11207.19,11903.576276851065,0.0012510369566722023,0,0,0,0,hold,0,2,0,3316.5,12461.125593309112,11387.848808583243,144.07884350350713,4943.3099276512,0.6708029100655839,7517.815665657911,144037.8404604587,14473.894252640164
1734,11370.0,11235.89351,11370.0,11903.576276851065,0.0017487181015202677,0,0,0,0,hold,0,2,0,3318.5,12570.339015096888,11698.556101359169,144.07884350350713,4943.3099276512,0.6708029100655839,7627.029087445689,144037.8404604587,14473.894252640164
1735,11242.24,11244.9122,11242.24,11903.576276851065,0.0013955954399890286,0,0,0,0,hold,0,2,0,3320.5,12484.63723530691,11454.738376864036,144.07884350350713,4943.3099276512,0.6708029100655839,7541.32730765571,144037.8404604587,14473.894252640164
1736,11331.02,11254.44429,11331.02,11903.576276851065,0.0016973350772232787,0,0,0,0,hold,0,2,0,3322.5,12544.191117662533,11624.16650445231,144.07884350350713,4943.3099276512,0.6708029100655839,7600.881190011332,144037.8404604587,14473.894252640164
1737,11452.58,11265.12226,11452.58,11903.576276851065,0.0013149565850983837,0,0,0,0,hold,0,2,0,3324.5,12625.733919410104,11856.152122718027,144.07884350350713,4943.3099276512,0.6708029100655839,7682.423991758905,144037.8404604587,14473.894252640164
1738,11430.0,11275.30411,11430.0,11903.576276851065,0.001856240561543451,0,0,0,0,hold,0,2,0,3326.5,12610.587189700826,11813.060355192196,144.07884350350713,4943.3099276512,0.6708029100655839,7667.277262049624,144037.8404604587,14473.894252640164
1739,11800.0,11287.7378,11800.0,11903.576276851065,0.0013859216275384702,0,0,0,0,hold,0,2,0,3328.5,12858.78426642509,12519.169920495882,144.07884350350713,4943.3099276512,0.6708029100655839,7915.47433877389,144037.8404604587,14473.894252640164
1740,12004.32,11301.09452,12004.32,11903.576276851065,0.0017982486746960873,0,0,0,0,hold,0,2,0,3330.5,12995.842717009691,12909.095072881959,144.07884350350713,4943.3099276512,0.6708029100655839,8052.53278935849,144037.8404604587,14473.894252640164
