trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
55,34452.34,0,0,0,0,0,0,140.5217589748197,1255.9574078751702,0,0,hold,11255.95740787517,1799.7649112183644,1278.2087679078402,0.2896101872896683,9977.74863996733,8.7179842304,8713.073247861761,11115.43564890035
56,34367.68,0,0,0,0,0,0,-24.518398455942222,1231.4390094192277,0,0,hold,11231.439009419228,1770.7692581688552,1278.2087679078402,0.2896101872896683,9953.230241511388,8.7179842304,8713.073247861761,11255.95740787517
57,34190.55,0,0,0,0,0,0,-51.29865247461819,1180.1403569446084,0,0,hold,11180.140356944608,1710.1030636890591,1278.2087679078402,0.2896101872896683,9901.931589036769,8.7179842304,8713.073247861761,11255.95740787517
58,33877.96,0,0,0,0,0,0,-90.52924844487852,1089.61110849973,0,0,hold,11089.61110849973,1603.0424543487989,1278.2087679078402,0.2896101872896683,9811.40234059189,8.7179842304,8713.073247861761,11255.95740787517
59,34413.53,0,0,0,0,0,0,155.10652800672756,1244.7176365064588,0,0,hold,11244.717636506459,1786.4726681891716,1278.2087679078402,0.2896101872896683,9966.50886859862,8.7179842304,8713.073247861761,11255.95740787517
60,34103.72,0,0,0,0,0,0,-89.72413212421147,1154.993504382246,0,0,hold,11154.993504382246,1680.3641958141598,1278.2087679078402,0.2896101872896683,9876.784736474407,8.7179842304,8713.073247861761,11255.95740787517
61,33880.0,0,0,0,0,0,0,-64.79159110044493,1090.2019132818023,0,0,hold,11090.201913281802,1603.7411447837276,1278.2087679078402,0.2896101872896683,9811.993145373963,8.7179842304,8713.073247861761,11255.95740787517
62,33811.54,0,0,0,0,0,0,-19.82671342185044,1070.375199859951,0,0,hold,11070.375199859951,1580.293915776294,1278.2087679078402,0.2896101872896683,9792.166431952111,8.7179842304,8713.073247861761,11255.95740787517
63,33506.62,0,0,0,0,0,0,-88.30793830836515,982.0672615515869,0,0,hold,10982.067261551587,1475.8602454732409,1278.2087679078402,0.2896101872896683,9703.858493643747,8.7179842304,8713.073247861761,11255.95740787517
64,32676.74,0,0,0,0,0,0,-240.34170222795024,741.7255593236368,0,0,hold,10741.725559323637,1191.6302365820611,1278.2087679078402,0.2896101872896683,9463.516791415797,8.7179842304,8713.073247861761,11255.95740787517
65,32909.27,0,0,0,0,0,0,67.34305685046517,809.0686161741014,0,0,hold,10809.068616174101,1271.2706713045081,1278.2087679078402,0.2896101872896683,9530.859848266262,8.7179842304,8713.073247861761,11255.95740787517
66,32769.76,0,0,0,0,0,0,-40.40351722878011,768.665098945321,0,0,hold,10768.665098945321,1223.489150433532,1278.2087679078402,0.2896101872896683,9490.456331037482,8.7179842304,8713.073247861761,11255.95740787517
67,32772.21,0,0,0,0,0,0,0.7095449588588445,769.3746439041806,0,0,hold,10769.37464390418,1224.3282639460667,1278.2087679078402,0.2896101872896683,9491.165875996341,8.7179842304,8713.073247861761,11255.95740787517
68,33726.21,0,0,0,0,0,0,276.2881186743436,1045.662762578524,0,0,hold,11045.662762578524,1551.068790868252,1278.2087679078402,0.2896101872896683,9767.453994670685,8.7179842304,8713.073247861761,11255.95740787517
69,33558.34,0,0,0,0,0,0,-48.61686214031738,997.0459004382064,0,0,hold,10997.045900438206,1493.5741029705296,1278.2087679078402,0.2896101872896683,9718.837132530367,8.7179842304,8713.073247861761,11255.95740787517
70,33119.14,0,0,0,0,0,0,-127.19679425762148,869.8491061805853,0,0,hold,10869.849106180585,1343.150162274278,1278.2087679078402,0.2896101872896683,9591.640338272746,8.7179842304,8713.073247861761,11255.95740787517
71,33000.05,0,0,0,0,0,0,-34.48967720432559,835.3594289762586,0,0,hold,10835.359428976259,1302.3623956588053,1278.2087679078402,0.2896101872896683,9557.15066106842,8.7179842304,8713.073247861761,11255.95740787517
72,32843.88,0,0,0,0,0,0,-45.2284229490291,790.1310060272299,0,0,hold,10790.13100602723,1248.8749029025785,1278.2087679078402,0.2896101872896683,9511.92223811939,8.7179842304,8713.073247861761,11255.95740787517
73,33191.04,0,0,0,0,0,0,100.54107261948226,890.6720786467122,0,0,hold,10890.672078646712,1367.7755751523764,1278.2087679078402,0.2896101872896683,9612.463310738873,8.7179842304,8713.073247861761,11255.95740787517
74,33454.22,0,0,0,0,0,0,76.21960909089499,966.8916877376068,0,0,hold,10966.891687737607,1457.9134911643068,1278.2087679078402,0.2896101872896683,9688.682919829767,8.7179842304,8713.073247861761,11255.95740787517
75,33569.27701246036,0.02663506321292921,895.0145613767486,0.894746137535488,0,0,0,0,999.3186245277084,0,0,buy,10999.318624527708,1475.3602023188323,383.1942065310916,0.3162452505025975,10616.124417996616,9.61273036793549,9607.193063100975,11255.95740787517
76,33257.55,0,0,0,0,0,0,-78.30548647694835,900.7364373837554,0,0,hold,10900.736437383755,1390.5549383028956,383.1942065310916,0.3162452505025975,10517.542230852663,9.61273036793549,9607.193063100975,11255.95740787517
77,32813.01,0,0,0,0,0,0,-140.58366365842497,760.1527737253291,0,0,hold,10760.15277372533,1238.3020726446266,383.1942065310916,0.3162452505025975,10376.958567194237,9.61273036793549,9607.193063100975,11255.95740787517
78,33100.02,0,0,0,0,0,0,90.76554934674886,850.9183230720791,0,0,hold,10850.91832307208,1336.6016519233835,383.1942065310916,0.3162452505025975,10467.724116540987,9.61273036793549,9607.193063100975,11255.95740787517
79,32068.84,0,0,0,0,0,0,-326.10577741326745,524.8125456588114,0,0,hold,10524.812545658811,983.4273368797585,383.1942065310916,0.3162452505025975,10141.618339127719,9.61273036793549,9607.193063100975,11255.95740787517
80,32045.14,0,0,0,0,0,0,-7.495012436911791,517.3175332218998,0,0,hold,10517.3175332219,975.3101980033898,383.1942065310916,0.3162452505025975,10134.123326690808,9.61273036793549,9607.193063100975,11255.95740787517
81,31038.63,0,0,0,0,0,0,-318.3040070833689,199.01352613853123,0,0,hold,10199.013526138531,630.5852422880344,383.1942065310916,0.3162452505025975,9815.819319607439,9.61273036793549,9607.193063100975,11255.95740787517
82,30270.76,0,0,0,0,0,0,-242.83524050343036,-43.82171436489989,0,0,hold,9956.1782856351,367.59336764679574,383.1942065310916,0.3162452505025975,9572.984079104008,9.61273036793549,9607.193063100975,11255.95740787517
83,30743.06,0,0,0,0,0,0,149.3626318123777,105.54091744747711,0,0,hold,10105.540917447477,529.3539031450673,383.1942065310916,0.3162452505025975,9722.346710916385,9.61273036793549,9607.193063100975,11255.95740787517
84,31219.02,0,0,0,0,0,0,150.52008942921603,256.0610068766946,0,0,hold,10256.061006876695,692.3679714824702,383.1942065310916,0.3162452505025975,9872.866800345602,9.61273036793549,9607.193063100975,11255.95740787517
85,31400.0,0,0,0,0,0,0,57.234065435959955,313.29507231265416,0,0,hold,10313.295072312654,754.352772910539,383.1942065310916,0.3162452505025975,9930.100865781562,9.61273036793549,9607.193063100975,11255.95740787517
86,32165.97126786337,0.002382129639421481,76.7001523792633,0.07663884130621833,0,0,0,0,555.4532089545901,0,0,buy,10555.45320895459,998.7848266357232,306.4940541518283,0.31862738014201897,10248.959154802762,9.689369209241708,9683.816576638932,11255.95740787517
87,31745.72,0,0,0,0,0,0,-117.24213079705702,421.5496484739233,0,0,hold,10421.549648473923,872.760251912152,306.4940541518283,0.31862738014201897,10115.055594322095,9.689369209241708,9683.816576638932,11255.95740787517
88,31320.31,0,0,0,0,0,0,-135.54727378621624,286.00237468770683,0,0,hold,10286.002374687707,727.0593215578883,306.4940541518283,0.31862738014201897,9979.508320535879,9.689369209241708,9683.816576638932,11255.95740787517
89,31024.17,0,0,0,0,0,0,-94.35831235525848,191.6440623324488,0,0,hold,10191.644062332449,625.6327600875138,306.4940541518283,0.31862738014201897,9885.15000818062,9.689369209241708,9683.816576638932,11255.95740787517
90,31165.16,0,0,0,0,0,0,44.92327432622376,236.5673366586725,0,0,hold,10236.567336658673,673.9211740191276,306.4940541518283,0.31862738014201897,9930.073282506844,9.689369209241708,9683.816576638932,11255.95740787517
91,31665.51,0,0,0,0,0,0,159.42520965405873,395.99254631273106,0,0,hold,10395.992546312731,845.2887029976555,306.4940541518283,0.31862738014201897,10089.498492160903,9.689369209241708,9683.816576638932,11255.95740787517
92,31244.97,0,0,0,0,0,0,-133.99555844492377,261.99698786780755,0,0,hold,10261.996987867808,701.2557248091271,306.4940541518283,0.31862738014201897,9955.50293371598,9.689369209241708,9683.816576638932,11255.95740787517
93,31014.27,0,0,0,0,0,0,-73.50733659876401,188.48965126904295,0,0,hold,10188.489651269043,622.2420565062475,306.4940541518283,0.31862738014201897,9881.995597117215,9.689369209241708,9683.816576638932,11255.95740787517
94,31332.05,0,0,0,0,0,0,101.25340886153042,289.7430601305732,0,0,hold,10289.743060130573,731.0802165118366,306.4940541518283,0.31862738014201897,9983.249005978745,9.689369209241708,9683.816576638932,11255.95740787517
95,31988.71,0,0,0,0,0,0,209.22985544405813,498.97291557463177,0,0,hold,10498.972915574632,955.9831875901618,306.4940541518283,0.31862738014201897,10192.478861422804,9.689369209241708,9683.816576638932,11255.95740787517
96,32430.49,0,0,0,0,0,0,140.76320399914192,639.736119573774,0,0,hold,10639.736119573774,1107.2907661894114,306.4940541518283,0.31862738014201897,10333.242065421946,9.689369209241708,9683.816576638932,11255.95740787517
97,32786.06,0,0,0,0,0,0,113.29433755709643,753.0304571308698,0,0,hold,10753.03045713087,1229.071824006729,306.4940541518283,0.31862738014201897,10446.536402979042,9.689369209241708,9683.816576638932,11255.95740787517
98,32306.64,0,0,0,0,0,0,-152.75633858768617,600.2741185431842,0,0,hold,10600.274118543184,1064.8727218924378,306.4940541518283,0.31862738014201897,10293.780064391356,9.689369209241708,9683.816576638932,11255.95740787517
99,31200.0,0,0,0,0,0,0,-352.6058039603637,247.66831458281922,0,0,hold,10247.66831458282,685.8537106627009,306.4940541518283,0.31862738014201897,9941.174260430991,9.689369209241708,9683.816576638932,11255.95740787517
100,30858.98,0,0,0,0,0,0,-108.65830917603145,139.01000540678797,0,0,hold,10139.010005406788,569.0559596239127,306.4940541518283,0.31862738014201897,9832.51595125496,9.689369209241708,9683.816576638932,11255.95740787517
101,30436.25,0,0,0,0,0,0,-134.69335240743553,4.3166529993523,0,0,hold,10004.316652999352,424.27291670377053,306.4940541518283,0.31862738014201897,9697.822598847524,9.689369209241708,9683.816576638932,11255.95740787517
102,31177.76704578083,0.0058947805454359304,183.96999106409342,0.183896432491097,0,0,0,0,240.4003901946562,0,0,buy,10240.400390194656,659.5671955250928,122.5240630877349,0.3245221606874549,10117.876327106922,9.873265641732804,9867.602671270535,11255.95740787517
103,30849.94775375254,0.0007941637973128606,24.524416467641018,0.024504812617546983,0,0,0,0,133.99126041798627,0,0,buy,10133.991260417986,554.9417278477467,97.99964662009388,0.3253163244847677,10035.991613797893,9.89777045435035,9892.10258292556,11255.95740787517
104,31227.484525444543,0.0018818201015003636,58.82330788724514,0.05879978797205633,0,0,0,0,256.75133555469984,0,0,buy,10256.7513355547,683.1445727507999,39.17633873284874,0.32719814458626806,10217.574996821852,9.956570242322407,9950.867091024833,11255.95740787517
105,31569.63,0,0,0,0,0,0,123.53038750709993,368.7007000078338,0,0,hold,10368.700700007834,812.4502525560438,39.17633873284874,0.32719814458626806,10329.524361274985,9.956570242322407,9950.867091024833,11255.95740787517
106,31345.77,0,0,0,0,0,0,-73.24657664708216,295.4541233607524,0,0,hold,10295.454123360752,735.7792521820375,39.17633873284874,0.32719814458626806,10256.277784627904,9.956570242322407,9950.867091024833,11255.95740787517
107,31819.62355467894,0.0007382771112108606,23.51520556100513,0.023505803239709244,0,0,0,0,450.4746214540701,0,0,buy,10450.47462145407,883.3570568418927,15.661133171843613,0.32793642169747894,10434.813488282227,9.980076045562116,9974.358790782599,11255.95740787517
108,31585.01,0,0,0,0,0,0,-62.849015218322315,373.5362918509327,0,0,hold,10373.536291850933,817.7178304428999,15.661133171843613,0.32793642169747894,10357.87515867909,9.980076045562116,9974.358790782599,11255.95740787517
109,31460.01,0,0,0,0,0,0,-40.992052712184865,332.5442391387478,0,0,hold,10332.544239138748,774.9059165380022,15.661133171843613,0.32793642169747894,10316.883105966905,9.980076045562116,9974.358790782599,11255.95740787517
110,32342.33,0,0,0,0,0,0,289.3448635921207,621.8891027308673,0,0,hold,10621.889102730867,1077.096379550565,15.661133171843613,0.32793642169747894,10606.227969559024,9.980076045562116,9974.358790782599,11255.95740787517
111,32099.98,0,0,0,0,0,0,-79.47539179838473,542.4137109324838,0,0,hold,10542.413710932484,994.092640871746,15.661133171843613,0.32793642169747894,10526.75257776064,9.980076045562116,9974.358790782599,11255.95740787517
112,32469.9,0,0,0,0,0,0,121.31024111433203,663.7239520468156,0,0,hold,10663.723952046816,1120.788506405348,15.661133171843613,0.32793642169747894,10648.062818874972,9.980076045562116,9974.358790782599,11255.95740787517
113,32742.73,0,0,0,0,0,0,89.47089393172256,753.1948459785381,0,0,hold,10753.194845978538,1214.2315021707345,15.661133171843613,0.32793642169747894,10737.533712806695,9.980076045562116,9974.358790782599,11255.95740787517
114,33372.84,0,0,0,0,0,0,206.63601867579746,959.8308646543355,0,0,hold,10959.830864654336,1430.0412227356592,15.661133171843613,0.32793642169747894,10944.169731482492,9.980076045562116,9974.358790782599,11255.95740787517
115,33697.75,0,0,0,0,0,0,106.54982277372903,1066.3806874280635,0,0,hold,11066.380687428064,1541.321374310386,15.661133171843613,0.32793642169747894,11050.71955425622,9.980076045562116,9974.358790782599,11255.95740787517
116,33969.17,0,0,0,0,0,0,89.00850357712916,1155.3891910051934,0,0,hold,11155.389191005193,1634.2814516869257,15.661133171843613,0.32793642169747894,11139.72805783335,9.980076045562116,9974.358790782599,11255.95740787517
117,33699.63,0,0,0,0,0,0,-88.39198310433876,1066.9972079008548,0,0,hold,11066.997207900855,1541.9652654955153,15.661133171843613,0.32793642169747894,11051.336074729012,9.980076045562116,9974.358790782599,11255.95740787517
118,34183.42,0,0,0,0,0,0,158.65236145302362,1225.6495693538782,0,0,hold,11225.649569353878,1707.6610721199213,15.661133171843613,0.32793642169747894,11209.988436182035,9.980076045562116,9974.358790782599,11255.95740787517
119,33949.53,0,0,0,0,0,0,-76.70104967082315,1148.9485196830556,0,0,hold,11148.948519683056,1627.554843774189,15.661133171843613,0.32793642169747894,11133.287386511212,9.980076045562116,9974.358790782599,11255.95740787517
120,33918.01,0,0,0,0,0,0,-10.336556011903486,1138.611963671152,0,0,hold,11138.611963671152,1616.75939156393,15.661133171843613,0.32793642169747894,11122.950830499309,9.980076045562116,9974.358790782599,11255.95740787517
121,33811.28,0,0,0,0,0,0,-35.000654287772974,1103.6113093833792,0,0,hold,11103.61130938338,1580.204866995371,15.661133171843613,0.32793642169747894,11087.950176211536,9.980076045562116,9974.358790782599,11255.95740787517
122,33873.3,0,0,0,0,0,0,20.33861687367898,1123.949926257057,0,0,hold,11123.949926257057,1601.4464261984267,15.661133171843613,0.32793642169747894,11108.288793085214,9.980076045562116,9974.358790782599,11255.95740787517
123,34117.59,0,0,0,0,0,0,80.11158845647503,1204.0615147135322,0,0,hold,11204.061514713532,1685.1146057810456,15.661133171843613,0.32793642169747894,11188.400381541689,9.980076045562116,9974.358790782599,11255.95740787517
124,35325.91,0,0,0,0,0,0,396.25213706550005,1600.3136517790335,0,0,hold,11600.313651779034,2098.958540257585,15.661133171843613,0.32793642169747894,11584.65251860719,9.980076045562116,9974.358790782599,11255.95740787517
125,34978.91,0,0,0,0,0,0,-113.7939383290252,1486.5197134500067,0,0,hold,11486.519713450007,1980.1126672575865,15.661133171843613,0.32793642169747894,11470.858580278164,9.980076045562116,9974.358790782599,11600.313651779034
126,35125.51,0,0,0,0,0,0,48.07547942084994,1534.5951928708582,0,0,hold,11534.595192870858,2030.3224798852516,15.661133171843613,0.32793642169747894,11518.934059699015,9.980076045562116,9974.358790782599,11600.313651779034
127,34676.4,0,0,0,0,0,0,-147.27952634855495,1387.3156665223032,0,0,hold,11387.315666522303,1876.5044106546193,15.661133171843613,0.32793642169747894,11371.65453335046,9.980076045562116,9974.358790782599,11600.313651779034
128,34594.28,0,0,0,0,0,0,-26.93013894979783,1360.3855275725055,0,0,hold,11360.385527572505,1848.3786956956556,15.661133171843613,0.32793642169747894,11344.724394400662,9.980076045562116,9974.358790782599,11600.313651779034
129,33919.5,0,0,0,0,0,0,-221.28493863302447,1139.10058893948,0,0,hold,11139.10058893948,1617.2697095776766,15.661133171843613,0.32793642169747894,11123.439455767637,9.980076045562116,9974.358790782599,11600.313651779034
130,34417.36,0,0,0,0,0,0,163.26642690630706,1302.367015845788,0,0,hold,11302.367015845788,1787.7844252312188,15.661133171843613,0.32793642169747894,11286.705882673945,9.980076045562116,9974.358790782599,11600.313651779034
131,34918.53,0,0,0,0,0,0,164.35189646212496,1466.7189123079115,0,0,hold,11466.718912307912,1959.4328003649625,15.661133171843613,0.32793642169747894,11451.057779136068,9.980076045562116,9974.358790782599,11600.313651779034
132,34929.87,0,0,0,0,0,0,3.718799022050652,1470.4377113299633,0,0,hold,11470.437711329963,1963.3166971944156,15.661133171843613,0.32793642169747894,11454.77657815812,9.980076045562116,9974.358790782599,11600.313651779034
133,34550.0,0,0,0,0,0,0,-124.57320851022219,1345.8645028197407,0,0,hold,11345.86450281974,1833.2130033139838,15.661133171843613,0.32793642169747894,11330.203369647897,9.980076045562116,9974.358790782599,11600.313651779034
134,34213.46,0,0,0,0,0,0,-110.36372335806985,1235.5007794616704,0,0,hold,11235.50077946167,1717.9496312695483,15.661133171843613,0.32793642169747894,11219.839646289827,9.980076045562116,9974.358790782599,11600.313651779034
135,34566.19,0,0,0,0,0,0,115.6730140253528,1351.1737934870234,0,0,hold,11351.173793487023,1838.7580024029485,15.661133171843613,0.32793642169747894,11335.51266031518,9.980076045562116,9974.358790782599,11600.313651779034
136,34612.41,0,0,0,0,0,0,15.157221410857858,1366.3310148978817,0,0,hold,11366.331014897882,1854.5881356884238,15.661133171843613,0.32793642169747894,11350.669881726039,9.980076045562116,9974.358790782599,11600.313651779034
137,34898.52,0,0,0,0,0,0,93.8258896118635,1460.1569045097458,0,0,hold,11460.156904509746,1952.5794691870651,15.661133171843613,0.32793642169747894,11444.495771337903,9.980076045562116,9974.358790782599,11600.313651779034
138,35215.75,0,0,0,0,0,0,104.03127105509229,1564.1881755648374,0,0,hold,11564.188175564837,2061.229256771476,15.661133171843613,0.32793642169747894,11548.527042392994,9.980076045562116,9974.358790782599,11600.313651779034
139,34816.72,0,0,0,0,0,0,-130.85647034994463,1433.3317052148923,0,0,hold,11433.331705214892,1924.5633527277023,15.661133171843613,0.32793642169747894,11417.67057204305,9.980076045562116,9974.358790782599,11600.313651779034
140,36015.88,0,0,0,0,0,0,393.2482394427476,1826.5799446576402,0,0,hold,11826.57994465764,2335.270030153286,15.661133171843613,0.32793642169747894,11810.918811485797,9.980076045562116,9974.358790782599,11600.313651779034
141,35874.16,0,0,0,0,0,0,-46.47514968296471,1780.1047949746753,0,0,hold,11780.104794974675,2286.7315946444705,15.661133171843613,0.32793642169747894,11764.443661802832,9.980076045562116,9974.358790782599,11826.57994465764
142,35989.63,0,0,0,0,0,0,37.86681861340589,1817.9716135880808,0,0,hold,11817.97161358808,2326.279528233257,15.661133171843613,0.32793642169747894,11802.310480416238,9.980076045562116,9974.358790782599,11826.57994465764
143,36769.36,0,0,0,0,0,0,255.7018660901763,2073.6734796782584,0,0,hold,12073.673479678258,2593.333397265791,15.661133171843613,0.32793642169747894,12058.012346506415,9.980076045562116,9974.358790782599,11826.57994465764
144,37150.66,0,0,0,0,0,0,125.04215759324967,2198.715637271507,0,0,hold,12198.715637271507,2723.926859441295,15.661133171843613,0.32793642169747894,12183.054504099664,9.980076045562116,9974.358790782599,12073.673479678258
145,36871.47,0,0,0,0,0,0,-91.55656957371991,2107.1590676977867,0,0,hold,12107.159067697787,2628.305593496425,15.661133171843613,0.32793642169747894,12091.497934525943,9.980076045562116,9974.358790782599,12198.715637271507
146,36962.37,0,0,0,0,0,0,29.809420732301312,2136.9684884300896,0,0,hold,12136.96848843009,2659.438417288069,15.661133171843613,0.32793642169747894,12121.307355258246,9.980076045562116,9974.358790782599,12198.715637271507
147,37454.48,0,0,0,0,0,0,161.38079248154656,2298.349280911636,0,0,hold,12298.349280911636,2827.983784901986,15.661133171843613,0.32793642169747894,12282.688147739793,9.980076045562116,9974.358790782599,12198.715637271507
148,37450.95,0,0,0,0,0,0,-1.157615568594105,2297.1916653430417,0,0,hold,12297.191665343042,2826.7747764533087,15.661133171843613,0.32793642169747894,12281.530532171199,9.980076045562116,9974.358790782599,12298.349280911636
149,37347.2,0,0,0,0,0,0,-34.02340375111344,2263.168261591927,0,0,hold,12263.168261591927,2791.240887912243,15.661133171843613,0.32793642169747894,12247.507128420084,9.980076045562116,9974.358790782599,12298.349280911636
150,37182.312484474984,4.2115635129108465e-05,1.5675228191698272,0.0015661133171843613,True,0,0,0,2208.0940736547527,0,0,buy,12209.094073654753,2717.1386023725318,14.093610352673785,0.32797853733260807,12195.000463302078,9.9816421588793,9975.92474748845,12298.349280911636
151,36859.85,0,0,0,0,0,0,-88.8789038317628,2103.3332996520076,0,0,hold,12103.333299652008,2624.3257979798254,14.093610352673785,0.32797853733260807,12089.239689299333,9.9816421588793,9975.92474748845,12298.349280911636
